Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298759.965,-27.86250114440918,18.225000381469727,14.981250762939453,0,0.0,0.0
escalator,298759.985,-27.806251525878906,17.981250762939453,14.906250953674316,0,0.0,0.0
escalator,298760.005,-27.806251525878906,17.981250762939453,14.86875057220459,0,0.0,0.0
escalator,298760.026,-28.200000762939453,17.92500114440918,15.356250762939453,0,0.0,0.0
escalator,298760.045,-28.368751525878906,17.681251525878906,15.468750953674316,0,0.0,0.0
escalator,298760.069,-28.481250762939453,17.381250381469727,15.375000953674316,0,0.0,0.0
escalator,298760.085,-28.218751907348633,17.418750762939453,15.468750953674316,0,0.0,0.0
escalator,298760.11,-28.350000381469727,17.34375,15.71250057220459,0,0.0,0.0
escalator,298760.142,-28.33125114440918,17.26875114440918,15.600000381469727,0,0.0,0.0
escalator,298760.16,-28.575000762939453,17.36250114440918,15.543750762939453,0,0.0,0.0
escalator,298760.172,-28.51875114440918,17.34375,15.168750762939453,0,0.0,0.0
escalator,298760.19,-28.350000381469727,17.287500381469727,15.018750190734863,0,0.0,0.0
escalator,298760.215,-28.33125114440918,17.306251525878906,15.075000762939453,0,0.0,0.0
escalator,298760.231,-28.406251907348633,17.25,15.15000057220459,0,0.0,0.0
escalator,298760.246,-28.725000381469727,17.08125114440918,15.075000762939453,0,0.0,0.0
escalator,298760.27,-28.575000762939453,17.193750381469727,14.700000762939453,0,0.0,0.0
escalator,298760.289,-28.668750762939453,17.100000381469727,14.887500762939453,0,0.0,0.0
escalator,298760.315,-28.687501907348633,16.856250762939453,15.05625057220459,0,0.0,0.0
escalator,298760.334,-28.875001907348633,16.743751525878906,15.412500381469727,0,0.0,0.0
escalator,298760.345,-29.118751525878906,16.78125,15.412500381469727,0,0.0,0.0
escalator,298760.368,-28.912500381469727,16.78125,15.375000953674316,0,0.0,0.0
escalator,298760.393,-28.98750114440918,16.856250762939453,15.112500190734863,0,0.0,0.0
escalator,298760.408,-28.725000381469727,16.80000114440918,14.906250953674316,0,0.0,0.0
escalator,298760.428,-28.70625114440918,16.875,14.96250057220459,0,0.0,0.0
escalator,298760.446,-28.406251907348633,17.025001525878906,14.793750762939453,0,0.0,0.0
escalator,298760.466,-28.181251525878906,17.193750381469727,14.625000953674316,0,0.0,0.0
escalator,298760.487,-27.731250762939453,17.325000762939453,14.30625057220459,0,0.0,0.0
escalator,298760.509,-27.431251525878906,17.4375,13.800000190734863,0,0.0,0.0
escalator,298760.528,-27.656251907348633,17.25,13.668750762939453,0,0.0,0.0
escalator,298760.553,-27.525001525878906,17.34375,13.668750762939453,0,0.0,0.0
escalator,298760.573,-27.525001525878906,17.4375,13.74375057220459,0,0.0,0.0
escalator,298760.593,-27.262500762939453,17.418750762939453,13.612500190734863,0,0.0,0.0
escalator,298760.614,-27.39375114440918,17.26875114440918,13.593750953674316,0,0.0,0.0
escalator,298760.633,-27.562501907348633,17.100000381469727,13.612500190734863,0,0.0,0.0
escalator,298760.65,-27.86250114440918,17.118751525878906,13.593750953674316,0,0.0,0.0
escalator,298760.668,-28.106250762939453,16.89375114440918,14.006250381469727,0,0.0,0.0
escalator,298760.696,-27.881250381469727,17.08125114440918,13.781250953674316,0,0.0,0.0
escalator,298760.708,-28.068750381469727,16.98750114440918,13.912500381469727,0,0.0,0.0
escalator,298760.728,-28.05000114440918,17.100000381469727,13.762500762939453,0,0.0,0.0
escalator,298760.749,-28.275001525878906,16.931251525878906,13.800000190734863,0,0.0,0.0
escalator,298760.768,-28.181251525878906,16.98750114440918,13.762500762939453,0,0.0,0.0
escalator,298760.797,-28.031251907348633,17.118751525878906,13.93125057220459,0,0.0,0.0
escalator,298760.814,-28.106250762939453,16.96875,14.11875057220459,0,0.0,0.0
escalator,298760.825,-27.900001525878906,17.025001525878906,14.02500057220459,0,0.0,0.0
escalator,298760.845,-27.750001907348633,17.0625,14.362500190734863,0,0.0,0.0
escalator,298760.867,-27.431251525878906,17.100000381469727,14.287500381469727,0,0.0,0.0
escalator,298760.889,-27.30000114440918,17.043750762939453,14.30625057220459,0,0.0,0.0
escalator,298760.909,-26.906251907348633,17.34375,14.11875057220459,0,0.0,0.0
escalator,298760.928,-26.700000762939453,17.45625114440918,13.781250953674316,0,0.0,0.0
escalator,298760.953,-26.55000114440918,17.475000381469727,13.406250953674316,0,0.0,0.0
escalator,298760.974,-26.418750762939453,17.700000762939453,13.36875057220459,0,0.0,0.0
escalator,298760.988,-26.306251525878906,17.606250762939453,13.387500762939453,0,0.0,0.0
escalator,298761.011,-26.662500381469727,17.475000381469727,13.125000953674316,0,0.0,0.0
escalator,298761.033,-26.756250381469727,17.53125,13.218750953674316,0,0.0,0.0
escalator,298761.049,-27.037500381469727,17.418750762939453,13.162500381469727,0,0.0,0.0
escalator,298761.065,-27.20625114440918,17.36250114440918,13.293750762939453,0,0.0,0.0
escalator,298761.087,-27.187501907348633,17.418750762939453,13.312500953674316,0,0.0,0.0
escalator,298761.11,-27.056251525878906,17.568750381469727,13.481250762939453,0,0.0,0.0
escalator,298761.136,-27.056251525878906,17.193750381469727,13.481250762939453,0,0.0,0.0
escalator,298761.152,-27.281251907348633,17.287500381469727,13.55625057220459,0,0.0,0.0
escalator,298761.172,-27.056251525878906,17.287500381469727,13.631250381469727,0,0.0,0.0
escalator,298761.186,-27.075000762939453,17.17500114440918,13.631250381469727,0,0.0,0.0
escalator,298761.205,-26.887500762939453,17.34375,13.575000762939453,0,0.0,0.0
escalator,298761.226,-27.000001907348633,17.306251525878906,13.425000190734863,0,0.0,0.0
escalator,298761.246,-27.318750381469727,17.36250114440918,13.781250953674316,0,0.0,0.0
escalator,298761.275,-27.637500762939453,17.100000381469727,13.706250190734863,0,0.0,0.0
escalator,298761.295,-27.656251907348633,17.381250381469727,13.762500762939453,0,0.0,0.0
escalator,298761.308,-27.525001525878906,17.4375,13.65000057220459,0,0.0,0.0
escalator,298761.335,-27.337501525878906,17.475000381469727,13.518750190734863,0,0.0,0.0
escalator,298761.355,-27.075000762939453,17.587501525878906,13.312500953674316,0,0.0,0.0
escalator,298761.372,-26.981250762939453,17.25,13.293750762939453,0,0.0,0.0
escalator,298761.391,-27.093751907348633,17.17500114440918,13.612500190734863,0,0.0,0.0
escalator,298761.415,-26.906251907348633,16.98750114440918,13.593750953674316,0,0.0,0.0
escalator,298761.435,-27.037500381469727,17.137500762939453,13.781250953674316,0,0.0,0.0
escalator,298761.448,-26.92500114440918,17.15625,13.83750057220459,0,0.0,0.0
escalator,298761.466,-27.037500381469727,17.025001525878906,13.668750762939453,0,0.0,0.0
escalator,298761.494,-27.11250114440918,16.950000762939453,13.668750762939453,0,0.0,0.0
escalator,298761.508,-27.281251907348633,16.96875,13.518750190734863,0,0.0,0.0
escalator,298761.533,-27.39375114440918,17.137500762939453,13.762500762939453,0,0.0,0.0
escalator,298761.546,-27.468751907348633,16.950000762939453,13.818750381469727,0,0.0,0.0
escalator,298761.573,-27.600000381469727,16.912500381469727,13.950000762939453,0,0.0,0.0
escalator,298761.587,-27.450000762939453,16.856250762939453,13.950000762939453,0,0.0,0.0
escalator,298761.609,-27.506250381469727,16.78125,14.231250762939453,0,0.0,0.0
escalator,298761.626,-27.337501525878906,16.98750114440918,14.362500190734863,0,0.0,0.0
escalator,298761.646,-27.468751907348633,16.96875,14.793750762939453,0,0.0,0.0
escalator,298761.673,-27.450000762939453,16.98750114440918,15.112500190734863,0,0.0,0.0
escalator,298761.69,-27.58125114440918,16.96875,15.131250381469727,0,0.0,0.0
escalator,298761.714,-27.20625114440918,17.287500381469727,14.925000190734863,0,0.0,0.0
escalator,298761.737,-26.981250762939453,17.36250114440918,14.718750953674316,0,0.0,0.0
escalator,298761.756,-27.056251525878906,17.36250114440918,14.625000953674316,0,0.0,0.0
escalator,298761.774,-26.868751525878906,17.34375,14.193750381469727,0,0.0,0.0
escalator,298761.792,-26.775001525878906,17.26875114440918,14.006250381469727,0,0.0,0.0
escalator,298761.811,-26.662500381469727,17.231250762939453,13.575000762939453,0,0.0,0.0
escalator,298761.834,-26.775001525878906,17.287500381469727,13.27500057220459,0,0.0,0.0
escalator,298761.849,-26.662500381469727,17.512500762939453,12.975000381469727,0,0.0,0.0
escalator,298761.866,-26.981250762939453,17.55000114440918,12.918750762939453,0,0.0,0.0
escalator,298761.888,-27.075000762939453,17.606250762939453,12.768750190734863,0,0.0,0.0
escalator,298761.908,-26.981250762939453,17.71875,12.825000762939453,0,0.0,0.0
escalator,298761.937,-27.281251907348633,17.90625,12.937500953674316,0,0.0,0.0
escalator,298761.95,-27.412500381469727,17.92500114440918,13.012500762939453,0,0.0,0.0
escalator,298761.969,-27.525001525878906,18.09375,13.012500762939453,0,0.0,0.0
escalator,298761.989,-27.618751525878906,18.075000762939453,13.050000190734863,0,0.0,0.0
escalator,298762.005,-27.712501525878906,17.793750762939453,12.956250190734863,0,0.0,0.0
escalator,298762.03,-27.731250762939453,17.625,13.106250762939453,0,0.0,0.0
escalator,298762.045,-27.806251525878906,17.71875,13.125000953674316,0,0.0,0.0
escalator,298762.075,-27.731250762939453,17.662500381469727,12.843750953674316,0,0.0,0.0
escalator,298762.087,-27.637500762939453,17.662500381469727,12.750000953674316,0,0.0,0.0
escalator,298762.115,-27.881250381469727,17.568750381469727,13.050000190734863,0,0.0,0.0
escalator,298762.133,-27.937501907348633,17.418750762939453,13.331250190734863,0,0.0,0.0
escalator,298762.152,-27.843751907348633,17.418750762939453,13.65000057220459,0,0.0,0.0
escalator,298762.172,-27.750001907348633,17.793750762939453,13.893750190734863,0,0.0,0.0
escalator,298762.19,-27.562501907348633,17.981250762939453,13.818750381469727,0,0.0,0.0
escalator,298762.211,-27.562501907348633,17.943750381469727,14.062500953674316,0,0.0,0.0
escalator,298762.231,-27.637500762939453,17.943750381469727,14.40000057220459,0,0.0,0.0
escalator,298762.25,-27.750001907348633,17.793750762939453,14.381250381469727,0,0.0,0.0
escalator,298762.268,-27.618751525878906,17.775001525878906,14.49375057220459,0,0.0,0.0
escalator,298762.288,-27.693750381469727,17.793750762939453,14.381250381469727,0,0.0,0.0
escalator,298762.309,-27.76875114440918,17.775001525878906,14.325000762939453,0,0.0,0.0
escalator,298762.33,-27.918750762939453,17.55000114440918,14.325000762939453,0,0.0,0.0
escalator,298762.349,-28.106250762939453,17.45625114440918,14.456250190734863,0,0.0,0.0
escalator,298762.364,-28.256250381469727,17.36250114440918,14.625000953674316,0,0.0,0.0
escalator,298762.386,-28.200000762939453,17.231250762939453,14.512500762939453,0,0.0,0.0
escalator,298762.41,-27.95625114440918,17.231250762939453,14.49375057220459,0,0.0,0.0
escalator,298762.428,-28.05000114440918,17.100000381469727,14.475000381469727,0,0.0,0.0
escalator,298762.445,-27.787500381469727,17.26875114440918,14.475000381469727,0,0.0,0.0
escalator,298762.468,-27.656251907348633,17.25,14.362500190734863,0,0.0,0.0
escalator,298762.496,-27.618751525878906,17.137500762939453,14.531250953674316,0,0.0,0.0
escalator,298762.514,-27.356250762939453,17.0625,14.456250190734863,0,0.0,0.0
escalator,298762.535,-27.11250114440918,17.137500762939453,14.343750953674316,0,0.0,0.0
escalator,298762.553,-27.281251907348633,17.100000381469727,14.568750381469727,0,0.0,0.0
escalator,298762.571,-27.48750114440918,17.100000381469727,14.86875057220459,0,0.0,0.0
escalator,298762.591,-27.318750381469727,17.137500762939453,14.550000190734863,0,0.0,0.0
escalator,298762.61,-27.356250762939453,16.96875,14.643750190734863,0,0.0,0.0
escalator,298762.627,-27.337501525878906,16.725000381469727,14.831250190734863,0,0.0,0.0
escalator,298762.649,-27.150001525878906,16.78125,14.943750381469727,0,0.0,0.0
escalator,298762.673,-27.187501907348633,16.70625114440918,14.981250762939453,0,0.0,0.0
escalator,298762.693,-27.037500381469727,16.556251525878906,14.925000190734863,0,0.0,0.0
escalator,298762.706,-26.887500762939453,16.668750762939453,14.831250190734863,0,0.0,0.0
escalator,298762.727,-26.812501907348633,16.650001525878906,14.756250381469727,0,0.0,0.0
escalator,298762.755,-26.73750114440918,16.631250381469727,14.981250762939453,0,0.0,0.0
escalator,298762.766,-26.681251525878906,16.6875,15.000000953674316,0,0.0,0.0
escalator,298762.785,-26.793750762939453,16.631250381469727,15.075000762939453,0,0.0,0.0
escalator,298762.805,-26.681251525878906,16.387500762939453,14.96250057220459,0,0.0,0.0
escalator,298762.828,-26.92500114440918,16.51875114440918,15.15000057220459,0,0.0,0.0
escalator,298762.846,-27.093751907348633,16.51875114440918,15.168750762939453,0,0.0,0.0
escalator,298762.874,-27.131250381469727,16.462501525878906,15.15000057220459,0,0.0,0.0
escalator,298762.897,-27.168750762939453,16.3125,15.375000953674316,0,0.0,0.0
escalator,298762.913,-27.000001907348633,16.481250762939453,15.33750057220459,0,0.0,0.0
escalator,298762.931,-27.150001525878906,16.387500762939453,15.318750381469727,0,0.0,0.0
escalator,298762.951,-26.83125114440918,16.650001525878906,15.318750381469727,0,0.0,0.0
escalator,298762.972,-26.83125114440918,16.78125,15.262500762939453,0,0.0,0.0
escalator,298762.992,-26.756250381469727,16.575000762939453,15.187500953674316,0,0.0,0.0
escalator,298763.011,-26.812501907348633,16.556251525878906,15.225000381469727,0,0.0,0.0
escalator,298763.029,-26.887500762939453,16.631250381469727,15.225000381469727,0,0.0,0.0
escalator,298763.061,-26.73750114440918,16.743751525878906,15.000000953674316,0,0.0,0.0
escalator,298763.075,-26.625001907348633,16.70625114440918,14.850000381469727,0,0.0,0.0
escalator,298763.087,-26.568750381469727,16.650001525878906,14.77500057220459,0,0.0,0.0
escalator,298763.105,-26.718751907348633,16.481250762939453,14.793750762939453,0,0.0,0.0
escalator,298763.126,-26.83125114440918,16.387500762939453,14.718750953674316,0,0.0,0.0
escalator,298763.158,-26.700000762939453,16.40625,14.531250953674316,0,0.0,0.0
escalator,298763.171,-26.73750114440918,16.42500114440918,14.362500190734863,0,0.0,0.0
escalator,298763.186,-26.962501525878906,16.14375114440918,14.437500953674316,0,0.0,0.0
escalator,298763.205,-26.943750381469727,16.125,14.68125057220459,0,0.0,0.0
escalator,298763.234,-27.01875114440918,15.99375057220459,14.718750953674316,0,0.0,0.0
escalator,298763.258,-26.981250762939453,15.99375057220459,14.887500762939453,0,0.0,0.0
escalator,298763.279,-27.093751907348633,15.918750762939453,14.625000953674316,0,0.0,0.0
escalator,298763.293,-26.943750381469727,15.90000057220459,14.606250762939453,0,0.0,0.0
escalator,298763.306,-26.906251907348633,15.99375057220459,14.531250953674316,0,0.0,0.0
escalator,298763.331,-26.793750762939453,15.956250190734863,14.550000190734863,0,0.0,0.0
escalator,298763.355,-26.306251525878906,16.200000762939453,14.381250381469727,0,0.0,0.0
escalator,298763.373,-26.193750381469727,16.200000762939453,14.21250057220459,0,0.0,0.0
escalator,298763.386,-26.306251525878906,16.21875,14.21250057220459,0,0.0,0.0
escalator,298763.412,-26.287500381469727,16.181251525878906,13.781250953674316,0,0.0,0.0
escalator,298763.429,-26.193750381469727,16.200000762939453,13.856250762939453,0,0.0,0.0
escalator,298763.447,-26.287500381469727,16.05000114440918,13.706250190734863,0,0.0,0.0
escalator,298763.476,-26.418750762939453,16.087501525878906,13.968750953674316,0,0.0,0.0
escalator,298763.491,-26.493751525878906,16.068750381469727,13.968750953674316,0,0.0,0.0
escalator,298763.509,-26.606250762939453,15.825000762939453,14.043750762939453,0,0.0,0.0
escalator,298763.525,-26.756250381469727,15.71250057220459,13.987500190734863,0,0.0,0.0
escalator,298763.547,-27.093751907348633,15.61875057220459,14.175000190734863,0,0.0,0.0
escalator,298763.571,-26.943750381469727,15.881250381469727,14.49375057220459,0,0.0,0.0
escalator,298763.59,-27.056251525878906,15.956250190734863,14.700000762939453,0,0.0,0.0
escalator,298763.606,-26.868751525878906,16.21875,14.96250057220459,0,0.0,0.0
escalator,298763.625,-26.700000762939453,16.162500381469727,14.793750762939453,0,0.0,0.0
escalator,298763.65,-26.418750762939453,16.125,14.96250057220459,0,0.0,0.0
escalator,298763.675,-26.287500381469727,16.3125,14.925000190734863,0,0.0,0.0
escalator,298763.696,-26.287500381469727,16.368751525878906,14.96250057220459,0,0.0,0.0
escalator,298763.711,-25.631250381469727,16.556251525878906,14.68125057220459,0,0.0,0.0
escalator,298763.738,-25.61250114440918,16.462501525878906,14.550000190734863,0,0.0,0.0
escalator,298763.761,-25.406251907348633,16.5,14.475000381469727,0,0.0,0.0
escalator,298763.775,-25.725000381469727,16.368751525878906,14.343750953674316,0,0.0,0.0
escalator,298763.789,-25.781251907348633,16.368751525878906,14.606250762939453,0,0.0,0.0
escalator,298763.807,-26.006250381469727,16.350000381469727,14.531250953674316,0,0.0,0.0
escalator,298763.828,-26.006250381469727,16.350000381469727,14.718750953674316,0,0.0,0.0
escalator,298763.851,-25.856250762939453,16.40625,14.512500762939453,0,0.0,0.0
escalator,298763.876,-26.118751525878906,16.3125,14.737500190734863,0,0.0,0.0
escalator,298763.887,-26.118751525878906,16.3125,15.093750953674316,0,0.0,0.0
escalator,298763.913,-26.381250381469727,16.293750762939453,15.112500190734863,0,0.0,0.0
escalator,298763.931,-26.043750762939453,16.21875,15.112500190734863,0,0.0,0.0
escalator,298763.95,-25.912500381469727,16.293750762939453,14.925000190734863,0,0.0,0.0
escalator,298763.965,-25.500001907348633,16.481250762939453,14.68125057220459,0,0.0,0.0
escalator,298763.985,-25.350000381469727,16.668750762939453,14.418750762939453,0,0.0,0.0
escalator,298764.005,-25.368751525878906,16.80000114440918,14.58750057220459,0,0.0,0.0
escalator,298764.033,-25.387500762939453,16.89375114440918,14.40000057220459,0,0.0,0.0
escalator,298764.049,-25.293750762939453,16.89375114440918,14.362500190734863,0,0.0,0.0
escalator,298764.075,-25.125001907348633,16.931251525878906,14.531250953674316,0,0.0,0.0
escalator,298764.093,-25.275001525878906,17.231250762939453,14.86875057220459,0,0.0,0.0
escalator,298764.107,-25.087501525878906,17.36250114440918,15.05625057220459,0,0.0,0.0
escalator,298764.133,-25.350000381469727,17.231250762939453,15.318750381469727,0,0.0,0.0
escalator,298764.151,-25.42500114440918,17.08125114440918,15.393750190734863,0,0.0,0.0
escalator,298764.171,-25.42500114440918,16.856250762939453,15.43125057220459,0,0.0,0.0
escalator,298764.188,-25.556251525878906,16.70625114440918,15.581250190734863,0,0.0,0.0
escalator,298764.208,-25.80000114440918,16.59375,15.581250190734863,0,0.0,0.0
escalator,298764.231,-25.556251525878906,16.70625114440918,15.468750953674316,0,0.0,0.0
escalator,298764.248,-25.556251525878906,16.61250114440918,15.037500381469727,0,0.0,0.0
escalator,298764.266,-25.743751525878906,16.443750381469727,14.812500953674316,0,0.0,0.0
escalator,298764.285,-25.856250762939453,16.556251525878906,14.96250057220459,0,0.0,0.0
escalator,298764.313,-25.98750114440918,16.537500381469727,15.037500381469727,0,0.0,0.0
escalator,298764.326,-25.98750114440918,16.650001525878906,14.925000190734863,0,0.0,0.0
escalator,298764.348,-25.743751525878906,16.650001525878906,14.831250190734863,0,0.0,0.0
escalator,298764.365,-25.42500114440918,16.856250762939453,14.512500762939453,0,0.0,0.0
escalator,298764.385,-25.743751525878906,16.96875,14.643750190734863,0,0.0,0.0
escalator,298764.406,-25.762500762939453,16.856250762939453,14.850000381469727,0,0.0,0.0
escalator,298764.429,-25.912500381469727,17.006250381469727,15.000000953674316,0,0.0,0.0
escalator,298764.447,-25.80000114440918,16.912500381469727,15.018750190734863,0,0.0,0.0
escalator,298764.475,-25.837501525878906,16.96875,14.850000381469727,0,0.0,0.0
escalator,298764.492,-25.968751907348633,17.08125114440918,14.812500953674316,0,0.0,0.0
escalator,298764.512,-26.006250381469727,17.306251525878906,15.018750190734863,0,0.0,0.0
escalator,298764.536,-26.287500381469727,17.212501525878906,15.281250953674316,0,0.0,0.0
escalator,298764.553,-26.381250381469727,17.137500762939453,15.093750953674316,0,0.0,0.0
escalator,298764.57,-26.250001907348633,17.400001525878906,14.943750381469727,0,0.0,0.0
escalator,298764.585,-26.250001907348633,17.25,14.662500381469727,0,0.0,0.0
escalator,298764.607,-26.212501525878906,17.381250381469727,14.700000762939453,0,0.0,0.0
escalator,298764.635,-26.381250381469727,17.306251525878906,14.756250381469727,0,0.0,0.0
escalator,298764.65,-26.493751525878906,17.287500381469727,14.887500762939453,0,0.0,0.0
escalator,298764.671,-26.475000381469727,17.45625114440918,14.77500057220459,0,0.0,0.0
escalator,298764.693,-26.36250114440918,17.568750381469727,14.531250953674316,0,0.0,0.0
escalator,298764.708,-26.137500762939453,17.568750381469727,14.475000381469727,0,0.0,0.0
escalator,298764.728,-26.381250381469727,17.418750762939453,14.737500190734863,0,0.0,0.0
escalator,298764.751,-26.306251525878906,17.212501525878906,14.831250190734863,0,0.0,0.0
escalator,298764.765,-26.493751525878906,17.08125114440918,14.475000381469727,0,0.0,0.0
escalator,298764.786,-26.437501907348633,17.043750762939453,14.643750190734863,0,0.0,0.0
escalator,298764.805,-26.587501525878906,17.025001525878906,14.381250381469727,0,0.0,0.0
escalator,298764.831,-26.775001525878906,16.837501525878906,14.250000953674316,0,0.0,0.0
escalator,298764.858,-26.906251907348633,16.725000381469727,14.193750381469727,0,0.0,0.0
escalator,298764.88,-27.131250381469727,16.537500381469727,13.762500762939453,0,0.0,0.0
escalator,298764.892,-27.168750762939453,16.537500381469727,13.425000190734863,0,0.0,0.0
escalator,298764.911,-27.20625114440918,17.0625,13.46250057220459,0,0.0,0.0
escalator,298764.934,-27.131250381469727,17.08125114440918,13.500000953674316,0,0.0,0.0
escalator,298764.95,-27.056251525878906,17.025001525878906,13.65000057220459,0,0.0,0.0
escalator,298764.974,-26.868751525878906,16.98750114440918,13.856250762939453,0,0.0,0.0
escalator,298764.99,-26.793750762939453,17.137500762939453,13.800000190734863,0,0.0,0.0
escalator,298765.006,-26.606250762939453,17.25,14.006250381469727,0,0.0,0.0
escalator,298765.027,-26.475000381469727,17.418750762939453,14.175000190734863,0,0.0,0.0
escalator,298765.056,-26.45625114440918,17.493751525878906,14.362500190734863,0,0.0,0.0
escalator,298765.071,-26.625001907348633,17.212501525878906,14.40000057220459,0,0.0,0.0
escalator,298765.094,-26.73750114440918,17.17500114440918,14.381250381469727,0,0.0,0.0
escalator,298765.111,-26.962501525878906,17.212501525878906,14.193750381469727,0,0.0,0.0
escalator,298765.126,-27.168750762939453,17.193750381469727,14.081250190734863,0,0.0,0.0
escalator,298765.146,-27.337501525878906,17.0625,14.418750762939453,0,0.0,0.0
escalator,298765.17,-27.600000381469727,16.931251525878906,14.362500190734863,0,0.0,0.0
escalator,298765.186,-27.618751525878906,16.875,14.625000953674316,0,0.0,0.0
escalator,298765.214,-27.843751907348633,16.762500762939453,14.756250381469727,0,0.0,0.0
escalator,298765.229,-27.918750762939453,16.89375114440918,14.850000381469727,0,0.0,0.0
escalator,298765.249,-27.95625114440918,16.931251525878906,14.887500762939453,0,0.0,0.0
escalator,298765.277,-27.825000762939453,17.08125114440918,14.831250190734863,0,0.0,0.0
escalator,298765.297,-27.787500381469727,17.025001525878906,15.05625057220459,0,0.0,0.0
escalator,298765.309,-27.750001907348633,16.931251525878906,15.15000057220459,0,0.0,0.0
escalator,298765.331,-27.67500114440918,17.0625,15.112500190734863,0,0.0,0.0
escalator,298765.355,-27.712501525878906,16.96875,15.112500190734863,0,0.0,0.0
escalator,298765.375,-27.468751907348633,17.17500114440918,14.850000381469727,0,0.0,0.0
escalator,298765.39,-27.600000381469727,16.98750114440918,14.77500057220459,0,0.0,0.0
escalator,298765.408,-27.562501907348633,17.0625,14.831250190734863,0,0.0,0.0
escalator,298765.437,-27.468751907348633,17.17500114440918,14.86875057220459,0,0.0,0.0
escalator,298765.457,-27.337501525878906,17.45625114440918,14.643750190734863,0,0.0,0.0
escalator,298765.471,-27.225000381469727,17.775001525878906,14.268750190734863,0,0.0,0.0
escalator,298765.491,-27.412500381469727,17.700000762939453,14.362500190734863,0,0.0,0.0
escalator,298765.506,-27.318750381469727,18.056251525878906,14.418750762939453,0,0.0,0.0
escalator,298765.525,-27.468751907348633,17.83125114440918,14.58750057220459,0,0.0,0.0
escalator,298765.556,-27.20625114440918,18.037500381469727,14.662500381469727,0,0.0,0.0
escalator,298765.57,-27.262500762939453,18.075000762939453,14.550000190734863,0,0.0,0.0
escalator,298765.585,-27.356250762939453,18.1875,14.700000762939453,0,0.0,0.0
escalator,298765.607,-27.281251907348633,18.075000762939453,14.718750953674316,0,0.0,0.0
escalator,298765.646,-26.700000762939453,18.243751525878906,14.812500953674316,0,0.0,0.0
escalator,298765.659,-26.700000762939453,18.243751525878906,14.812500953674316,0,0.0,0.0
escalator,298765.675,-26.531251907348633,18.356250762939453,14.550000190734863,0,0.0,0.0
escalator,298765.689,-26.137500762939453,18.618751525878906,14.30625057220459,0,0.0,0.0
escalator,298765.711,-26.118751525878906,18.76875114440918,14.156250953674316,0,0.0,0.0
escalator,298765.735,-25.837501525878906,19.162500381469727,13.987500190734863,0,0.0,0.0
escalator,298765.755,-25.80000114440918,19.087501525878906,13.575000762939453,0,0.0,0.0
escalator,298765.769,-25.818750381469727,19.33125114440918,13.406250953674316,0,0.0,0.0
escalator,298765.786,-25.818750381469727,19.42500114440918,13.162500381469727,0,0.0,0.0
escalator,298765.817,-26.100000381469727,19.42500114440918,12.562500953674316,0,0.0,0.0
escalator,298765.835,-26.475000381469727,19.200000762939453,12.52500057220459,0,0.0,0.0
escalator,298765.846,-26.756250381469727,19.5,12.487500190734863,0,0.0,0.0
escalator,298765.873,-26.83125114440918,19.51875114440918,12.05625057220459,0,0.0,0.0
escalator,298765.885,-27.093751907348633,19.350000381469727,12.131250381469727,0,0.0,0.0
escalator,298765.905,-27.262500762939453,19.350000381469727,12.225000381469727,0,0.0,0.0
escalator,298765.934,-27.39375114440918,19.275001525878906,12.037500381469727,0,0.0,0.0
escalator,298765.947,-27.600000381469727,19.23750114440918,11.96250057220459,0,0.0,0.0
escalator,298765.965,-27.750001907348633,19.14375114440918,12.018750190734863,0,0.0,0.0
escalator,298765.985,-27.618751525878906,19.162500381469727,12.037500381469727,0,0.0,0.0
escalator,298766.009,-27.562501907348633,18.76875114440918,11.887500762939453,0,0.0,0.0
escalator,298766.029,-27.281251907348633,18.67500114440918,12.05625057220459,0,0.0,0.0
escalator,298766.054,-27.168750762939453,18.618751525878906,11.756250381469727,0,0.0,0.0
escalator,298766.068,-27.075000762939453,18.637500762939453,11.606250762939453,0,0.0,0.0
escalator,298766.09,-26.943750381469727,18.5625,11.887500762939453,0,0.0,0.0
escalator,298766.11,-27.187501907348633,18.412500381469727,12.15000057220459,0,0.0,0.0
escalator,298766.133,-27.30000114440918,18.318750381469727,12.43125057220459,0,0.0,0.0
escalator,298766.15,-27.431251525878906,18.318750381469727,12.281250953674316,0,0.0,0.0
escalator,298766.17,-27.525001525878906,18.318750381469727,12.318750381469727,0,0.0,0.0
escalator,298766.19,-28.200000762939453,18.037500381469727,12.206250190734863,0,0.0,0.0
escalator,298766.209,-28.218751907348633,17.981250762939453,12.318750381469727,0,0.0,0.0
escalator,298766.234,-28.275001525878906,17.73750114440918,12.187500953674316,0,0.0,0.0
escalator,298766.247,-28.650001525878906,17.793750762939453,11.625,0,0.0,0.0
escalator,298766.267,-28.593751907348633,17.681251525878906,11.175000190734863,0,0.0,0.0
escalator,298766.285,-28.912500381469727,17.606250762939453,10.818750381469727,0,0.0,0.0
escalator,298766.313,-29.08125114440918,17.287500381469727,10.65000057220459,0,0.0,0.0
escalator,298766.33,-29.437501907348633,17.137500762939453,10.46250057220459,0,0.0,0.0
escalator,298766.351,-29.36250114440918,17.0625,10.481250762939453,0,0.0,0.0
escalator,298766.366,-30.075000762939453,16.725000381469727,10.162500381469727,0,0.0,0.0
