Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298755.234,-0.043829549103975296,0.028557928279042244,-0.007177661173045635,6,2.0,1.0
escalator,298755.244,-0.04505127668380737,0.031001387163996696,-0.004734201822429895,6,2.0,1.0
escalator,298755.254,-0.04566214233636856,0.028557928279042244,-0.004123337101191282,6,2.0,1.0
escalator,298755.265,-0.043829549103975296,0.024892739951610565,-0.005345067009329796,4,2.0,1.0
escalator,298755.273,-0.04260781779885292,0.02000582218170166,-0.008399390615522861,4,2.0,1.0
escalator,298755.293,-0.03588830679655075,0.004734201822429895,-0.013897174037992954,7,2.0,1.0
escalator,298755.314,-0.030390523374080658,-0.007483093533664942,-0.01695149764418602,8,2.0,1.0
escalator,298755.331,-0.027947064489126205,-0.017256930470466614,-0.01511890348047018,6,2.0,1.0
escalator,298755.34,-0.02916879393160343,-0.017867794260382652,-0.013897174037992954,6,2.0,1.0
escalator,298755.353,-0.031612250953912735,-0.016035201027989388,-0.01206457894295454,6,2.0,1.0
escalator,298755.367,-0.02672533318400383,-0.014813470654189587,-0.009621120058000088,4,2.0,1.0
escalator,298755.394,-0.028557928279042244,-0.004428769461810589,-0.013897174037992954,9,2.0,1.0
escalator,298755.41,-0.02977965772151947,-0.005039634648710489,-0.015729768201708794,7,2.0,1.0
escalator,298755.42,-0.030390523374080658,-0.009315688163042068,-0.017562363296747208,6,2.0,1.0
escalator,298755.43,-0.02916879393160343,-0.012370011769235134,-0.017562363296747208,6,2.0,1.0
escalator,298755.44,-0.030390523374080658,-0.011759147047996521,-0.016340631991624832,4,2.0,1.0
escalator,298755.448,-0.02672533318400383,-0.016035201027989388,-0.014508038759231567,4,2.0,1.0
escalator,298755.464,-0.017562363296747208,-0.026419902220368385,-0.017562363296747208,4,2.0,1.0
escalator,298755.472,-0.01695149764418602,-0.026419902220368385,-0.014508038759231567,6,2.0,1.0
escalator,298755.483,-0.01695149764418602,-0.028863361105322838,-0.010842849500477314,6,2.0,1.0
escalator,298755.503,-0.016340631991624832,-0.04413498193025589,-0.006566796451807022,7,2.0,1.0
escalator,298755.522,-0.021227551624178886,-0.05024362727999687,-0.001679878099821508,9,2.0,1.0
escalator,298755.538,-0.024892739951610565,-0.052687086164951324,1.527161948615685E-4,8,2.0,1.0
escalator,298755.554,-0.02306014485657215,-0.05085449293255806,7.635809597559273E-4,6,2.0,1.0
escalator,298755.567,-0.010842849500477314,-0.052076224237680435,0.0025961752980947495,5,2.0,1.0
escalator,298755.574,-0.010842849500477314,-0.052076224237680435,0.0025961752980947495,4,2.0,1.0
escalator,298755.581,-0.006566796451807022,-0.052076224237680435,0.0062613640911877155,4,2.0,1.0
escalator,298755.598,-0.002901607658714056,-0.05818486958742142,0.014202605932950974,6,2.0,1.0
escalator,298755.617,-0.002901607658714056,-0.06062832847237587,0.008093958720564842,8,2.0,1.0
escalator,298755.637,-0.009621120058000088,-0.04046979174017906,0.005650499369949102,6,2.0,1.0
escalator,298755.645,-0.01206457894295454,-0.030085090547800064,0.0032070400193333626,5,2.0,1.0
escalator,298755.663,-0.018173227086663246,-0.016646064817905426,0.004428769461810589,7,2.0,1.0
escalator,298755.675,-0.02367101050913334,-0.012370011769235134,0.004428769461810589,7,2.0,1.0
escalator,298755.695,-0.041386090219020844,-0.004428769461810589,0.010537417605519295,5,2.0,1.0
escalator,298755.712,-0.05543597787618637,0.002290742937475443,0.017256930470466614,7,2.0,1.0
escalator,298755.721,-0.05971203371882439,0.007788525894284248,0.019700389355421066,6,2.0,1.0
escalator,298755.733,-0.05787943676114082,0.015729768201708794,0.020311253145337105,6,2.0,1.0
escalator,298755.742,-0.05299251899123192,0.019394956529140472,0.020922118797898293,6,2.0,1.0
escalator,298755.754,-0.04810560122132301,0.022449281066656113,0.020922118797898293,6,2.0,1.0
escalator,298755.761,-0.044440411031246185,0.021227551624178886,0.023365577682852745,4,2.0,1.0
escalator,298755.768,-0.04321868345141411,0.017562363296747208,0.027030766010284424,4,2.0,1.0
escalator,298755.776,-0.04260781779885292,0.013286309316754341,0.02825249545276165,4,2.0,1.0
escalator,298755.79,-0.043829549103975296,0.01206457894295454,0.02825249545276165,6,2.0,1.0
escalator,298755.811,-0.040775224566459656,0.012675444595515728,0.03130681812763214,8,2.0,1.0
escalator,298755.826,-0.03527744114398956,0.009010255336761475,0.033139415085315704,7,2.0,1.0
escalator,298755.838,-0.028557928279042244,0.009621120058000088,0.03741546720266342,6,2.0,1.0
escalator,298755.851,-0.02000582218170166,0.005955931730568409,0.04169152304530144,6,2.0,1.0
escalator,298755.863,0.0019853105768561363,-0.0025961752980947495,0.04718930274248123,4,2.0,1.0
escalator,298755.883,0.014813470654189587,-0.009315688163042068,0.039248060435056686,5,2.0,1.0
escalator,298755.893,0.011759147047996521,-0.010537417605519295,0.03252854943275452,7,2.0,1.0
escalator,298755.908,0.008093958720564842,-0.010537417605519295,0.02764163166284561,5,2.0,1.0
escalator,298755.921,0.005039634648710489,-0.011759147047996521,0.026419902220368385,5,2.0,1.0
escalator,298755.93,0.0025961752980947495,-0.012370011769235134,0.027030766010284424,5,2.0,1.0
escalator,298755.947,-0.0010690133785828948,-0.016646064817905426,0.02764163166284561,4,2.0,1.0
escalator,298755.96,-4.5814859913662076E-4,-0.01908952370285988,0.026419902220368385,6,2.0,1.0
escalator,298755.979,0.0038179049734026194,-0.017867794260382652,0.027030766010284424,5,2.0,1.0
escalator,298755.997,0.004428769461810589,-0.005650499369949102,0.030695954337716103,7,2.0,1.0
escalator,298756.007,0.004428769461810589,4.5814859913662076E-4,0.03191768378019333,7,2.0,1.0
escalator,298756.018,0.0038179049734026194,0.002901607658714056,0.033139415085315704,5,2.0,1.0
escalator,298756.028,0.004428769461810589,0.005955931730568409,0.03436114266514778,5,2.0,1.0
escalator,298756.038,0.010537417605519295,0.006566796451807022,0.03436114266514778,5,2.0,1.0
escalator,298756.045,0.017256930470466614,0.005345067009329796,0.03191768378019333,5,2.0,1.0
escalator,298756.055,0.023365577682852745,0.002290742937475443,0.029474224895238876,5,2.0,1.0
escalator,298756.062,0.027030766010284424,-0.0025961752980947495,0.02825249545276165,4,2.0,1.0
escalator,298756.072,0.02825249545276165,-0.010537417605519295,0.02519817277789116,4,2.0,1.0
escalator,298756.092,0.026419902220368385,-0.026419902220368385,0.017256930470466614,6,2.0,1.0
escalator,298756.101,0.027030766010284424,-0.02764163166284561,0.0154243353754282,7,2.0,1.0
escalator,298756.112,0.029474224895238876,-0.02825249545276165,0.012980876490473747,5,2.0,1.0
escalator,298756.132,0.03191768378019333,-0.030695954337716103,0.007483093533664942,6,2.0,1.0
escalator,298756.15,0.033139415085315704,-0.027030766010284424,0.0025961752980947495,5,2.0,1.0
escalator,298756.167,0.04108065739274025,-0.02458730712532997,-0.004734201822429895,5,2.0,1.0
escalator,298756.179,0.042913250625133514,-0.023365577682852745,-0.011453714221715927,7,2.0,1.0
escalator,298756.193,0.03741546720266342,-0.02153298258781433,-0.013286309316754341,5,2.0,1.0
escalator,298756.208,0.023365577682852745,-0.009315688163042068,-0.013286309316754341,5,2.0,1.0
escalator,298756.218,0.016646064817905426,-0.007483093533664942,-0.012675444595515728,5,2.0,1.0
escalator,298756.227,0.011759147047996521,-0.005039634648710489,-0.010842849500477314,5,2.0,1.0
escalator,298756.244,0.0025961752980947495,-0.0025961752980947495,-0.009621120058000088,5,2.0,1.0
escalator,298756.264,-0.004123337101191282,-0.008704823441803455,-0.009621120058000088,5,2.0,1.0
escalator,298756.274,-0.001679878099821508,-0.007483093533664942,-0.009621120058000088,7,2.0,1.0
escalator,298756.286,0.0025961752980947495,-0.0062613640911877155,-0.009621120058000088,5,2.0,1.0
escalator,298756.302,0.011759147047996521,-0.005039634648710489,-0.01206457894295454,5,2.0,1.0
escalator,298756.323,0.02214384824037552,-0.004428769461810589,-0.012675444595515728,7,2.0,1.0
escalator,298756.34,0.03558287397027016,-0.009926552884280682,-0.010842849500477314,5,2.0,1.0
escalator,298756.348,0.039248060435056686,-0.014813470654189587,-0.007788525894284248,5,2.0,1.0
escalator,298756.359,0.04108065739274025,-0.016646064817905426,-0.005955931730568409,5,2.0,1.0
escalator,298756.378,0.04169152304530144,-0.012370011769235134,-0.004734201822429895,5,2.0,1.0
escalator,298756.399,0.04230238497257233,-0.0025961752980947495,-0.007788525894284248,7,2.0,1.0
escalator,298756.415,0.042913250625133514,0.002290742937475443,-0.009010255336761475,6,2.0,1.0
escalator,298756.426,0.04413498193025589,0.002901607658714056,-0.007177661173045635,6,2.0,1.0
escalator,298756.438,0.04780016839504242,0.002290742937475443,-0.004123337101191282,5,2.0,1.0
escalator,298756.454,0.04413498193025589,0.005345067009329796,-0.005955931730568409,5,2.0,1.0
escalator,298756.473,0.033139415085315704,0.01511890348047018,-0.006566796451807022,8,2.0,1.0
escalator,298756.484,0.02825249545276165,0.019394956529140472,-0.006566796451807022,8,2.0,1.0
escalator,298756.498,0.02764163166284561,0.021227551624178886,-0.004734201822429895,6,2.0,1.0
escalator,298756.508,0.025809036567807198,0.022449281066656113,-0.002901607658714056,6,2.0,1.0
escalator,298756.518,0.02153298258781433,0.02672533318400383,0.0032070400193333626,4,2.0,1.0
escalator,298756.53,0.017867794260382652,0.024892739951610565,0.004428769461810589,4,2.0,1.0
escalator,298756.55,0.01359174121171236,0.01511890348047018,0.005039634648710489,6,2.0,1.0
escalator,298756.571,0.011759147047996521,0.009621120058000088,0.005650499369949102,6,2.0,1.0
escalator,298756.591,0.010537417605519295,0.005955931730568409,0.0019853105768561363,7,2.0,1.0
escalator,298756.601,0.011759147047996521,0.002901607658714056,7.635809597559273E-4,6,2.0,1.0
escalator,298756.612,0.016646064817905426,4.5814859913662076E-4,7.635809597559273E-4,5,2.0,1.0
escalator,298756.625,0.020311253145337105,-0.0062613640911877155,-0.002290742937475443,5,2.0,1.0
escalator,298756.644,0.01359174121171236,-0.0013744457392022014,-0.008399390615522861,5,2.0,1.0
escalator,298756.663,0.0062613640911877155,4.5814859913662076E-4,-0.012675444595515728,5,2.0,1.0
escalator,298756.674,0.0019853105768561363,-1.527161948615685E-4,-0.014508038759231567,6,2.0,1.0
escalator,298756.69,-0.003512472379952669,4.5814859913662076E-4,-0.01695149764418602,5,2.0,1.0
escalator,298756.701,-0.005345067009329796,0.002901607658714056,-0.016340631991624832,5,2.0,1.0
escalator,298756.722,-0.005955931730568409,0.001679878099821508,-0.019394956529140472,6,2.0,1.0
escalator,298756.733,-0.008399390615522861,0.002901607658714056,-0.0206166859716177,5,2.0,1.0
escalator,298756.743,-0.013286309316754341,0.006566796451807022,-0.0206166859716177,5,2.0,1.0
escalator,298756.759,-0.018784092739224434,0.013286309316754341,-0.018173227086663246,5,2.0,1.0
escalator,298756.778,-0.013286309316754341,0.012675444595515728,-0.013286309316754341,6,2.0,1.0
escalator,298756.787,-0.008399390615522861,0.011453714221715927,-0.011453714221715927,6,2.0,1.0
escalator,298756.801,-0.001679878099821508,0.009010255336761475,-0.0102319847792387,5,2.0,1.0
escalator,298756.815,0.007483093533664942,-1.527161948615685E-4,-0.013286309316754341,5,2.0,1.0
escalator,298756.823,0.012370011769235134,-0.005039634648710489,-0.013897174037992954,5,2.0,1.0
escalator,298756.834,0.017256930470466614,-0.009926552884280682,-0.013286309316754341,4,2.0,1.0
escalator,298756.841,0.020922118797898293,-0.012980876490473747,-0.012675444595515728,4,2.0,1.0
escalator,298756.854,0.022754713892936707,-0.0154243353754282,-0.01206457894295454,4,2.0,1.0
escalator,298756.874,0.023976443335413933,-0.011148282326757908,-0.010842849500477314,7,2.0,1.0
escalator,298756.89,0.02458730712532997,-0.0032070400193333626,-0.004734201822429895,9,2.0,1.0
escalator,298756.906,0.028863361105322838,-0.0032070400193333626,-0.003512472379952669,7,2.0,1.0
escalator,298756.919,0.025809036567807198,-0.0038179049734026194,1.527161948615685E-4,6,2.0,1.0
escalator,298756.932,0.023365577682852745,-0.004428769461810589,-4.5814859913662076E-4,4,2.0,1.0
escalator,298756.947,0.01847865991294384,-0.0025961752980947495,1.527161948615685E-4,4,2.0,1.0
escalator,298756.963,0.020922118797898293,-0.0038179049734026194,7.635809597559273E-4,7,2.0,1.0
escalator,298756.978,0.022754713892936707,-0.006872228812426329,0.0013744457392022014,7,2.0,1.0
escalator,298756.993,0.023976443335413933,-0.007483093533664942,0.0032070400193333626,5,2.0,1.0
escalator,298757.005,0.017867794260382652,-0.011759147047996521,0.0032070400193333626,5,2.0,1.0
escalator,298757.015,0.009926552884280682,-0.012980876490473747,1.527161948615685E-4,5,2.0,1.0
escalator,298757.025,0.0025961752980947495,-0.009315688163042068,-0.0010690133785828948,5,2.0,1.0
escalator,298757.044,-0.003512472379952669,0.002290742937475443,-0.002290742937475443,5,2.0,1.0
escalator,298757.063,-0.001679878099821508,0.005345067009329796,-0.001679878099821508,5,2.0,1.0
escalator,298757.083,-0.010842849500477314,0.009621120058000088,1.527161948615685E-4,9,2.0,1.0
escalator,298757.103,-0.013897174037992954,0.0102319847792387,0.0019853105768561363,6,2.0,1.0
escalator,298757.121,-0.009621120058000088,0.014508038759231567,1.527161948615685E-4,6,2.0,1.0
escalator,298757.131,-0.008399390615522861,0.017562363296747208,7.635809597559273E-4,6,2.0,1.0
escalator,298757.142,-0.006566796451807022,0.018784092739224434,1.527161948615685E-4,6,2.0,1.0
escalator,298757.159,-0.005345067009329796,0.017562363296747208,0.0013744457392022014,4,2.0,1.0
escalator,298757.179,-0.004123337101191282,0.013897174037992954,0.0013744457392022014,8,2.0,1.0
escalator,298757.197,7.635809597559273E-4,0.008399390615522861,7.635809597559273E-4,7,2.0,1.0
escalator,298757.207,7.635809597559273E-4,0.007177661173045635,-0.0010690133785828948,7,2.0,1.0
escalator,298757.22,0.0025961752980947495,0.007788525894284248,-4.5814859913662076E-4,6,2.0,1.0
escalator,298757.233,0.010537417605519295,0.007788525894284248,-0.002290742937475443,4,2.0,1.0
escalator,298757.243,0.01359174121171236,0.009010255336761475,-0.003512472379952669,4,2.0,1.0
escalator,298757.254,0.014202605932950974,0.010842849500477314,-0.005345067009329796,4,2.0,1.0
escalator,298757.273,0.012370011769235134,0.012675444595515728,-0.005955931730568409,4,2.0,1.0
escalator,298757.28,0.010537417605519295,0.012675444595515728,-0.008399390615522861,7,2.0,1.0
escalator,298757.29,0.005650499369949102,0.013897174037992954,-0.009010255336761475,6,2.0,1.0
escalator,298757.3,-0.004123337101191282,0.015729768201708794,-0.009010255336761475,5,2.0,1.0
escalator,298757.311,-0.01206457894295454,0.019394956529140472,-0.0102319847792387,5,2.0,1.0
escalator,298757.33,-0.019394956529140472,0.027336198836565018,-0.007177661173045635,6,2.0,1.0
escalator,298757.351,-0.013286309316754341,0.030390523374080658,-0.002901607658714056,6,2.0,1.0
escalator,298757.371,-0.013286309316754341,0.03283398225903511,-0.001679878099821508,6,2.0,1.0
escalator,298757.391,-0.018173227086663246,0.030390523374080658,7.635809597559273E-4,6,2.0,1.0
escalator,298757.405,-0.018784092739224434,0.031612250953912735,0.005650499369949102,5,2.0,1.0
escalator,298757.424,-0.010842849500477314,0.02367101050913334,0.005039634648710489,5,2.0,1.0
escalator,298757.443,-0.002290742937475443,0.011453714221715927,0.005650499369949102,5,2.0,1.0
escalator,298757.453,0.0013744457392022014,0.004123337101191282,0.005039634648710489,5,2.0,1.0
escalator,298757.464,0.0025961752980947495,0.0010690133785828948,0.0038179049734026194,5,2.0,1.0
escalator,298757.473,0.0019853105768561363,-0.0019853105768561363,0.0038179049734026194,5,2.0,1.0
escalator,298757.482,-4.5814859913662076E-4,-0.004428769461810589,0.0032070400193333626,5,2.0,1.0
escalator,298757.504,-0.007788525894284248,-0.007483093533664942,-0.004123337101191282,6,2.0,1.0
escalator,298757.52,-0.013286309316754341,-0.004428769461810589,-0.0010690133785828948,6,2.0,1.0
escalator,298757.53,-0.009621120058000088,-0.006872228812426329,1.527161948615685E-4,6,2.0,1.0
escalator,298757.547,-0.008399390615522861,-0.014813470654189587,0.0019853105768561363,5,2.0,1.0
escalator,298757.558,-0.012675444595515728,-0.016646064817905426,0.0013744457392022014,6,2.0,1.0
escalator,298757.567,-0.01695149764418602,-0.019700389355421066,-4.5814859913662076E-4,6,2.0,1.0
escalator,298757.581,-0.02000582218170166,-0.02214384824037552,-0.003512472379952669,5,2.0,1.0
escalator,298757.594,-0.017562363296747208,-0.016646064817905426,-0.0010690133785828948,4,2.0,1.0
escalator,298757.616,-0.013897174037992954,-0.01908952370285988,1.527161948615685E-4,4,2.0,1.0
escalator,298757.624,-0.017562363296747208,-0.014202605932950974,-4.5814859913662076E-4,6,2.0,1.0
escalator,298757.636,-0.021838415414094925,-0.009926552884280682,-0.0010690133785828948,4,2.0,1.0
escalator,298757.653,-0.017562363296747208,-0.009315688163042068,-0.001679878099821508,5,2.0,1.0
escalator,298757.662,-0.01511890348047018,-0.011759147047996521,1.527161948615685E-4,5,2.0,1.0
escalator,298757.671,-0.013897174037992954,-0.012980876490473747,-0.0010690133785828948,5,2.0,1.0
escalator,298757.679,-0.014508038759231567,-0.01359174121171236,-0.0010690133785828948,5,2.0,1.0
escalator,298757.691,-0.011453714221715927,-0.016035201027989388,-0.002290742937475443,5,2.0,1.0
escalator,298757.71,-0.004123337101191282,-0.019700389355421066,-0.001679878099821508,5,2.0,1.0
escalator,298757.729,0.005039634648710489,-0.022754713892936707,0.0025961752980947495,5,2.0,1.0
escalator,298757.738,0.007483093533664942,-0.025809036567807198,0.0032070400193333626,5,2.0,1.0
escalator,298757.75,0.008093958720564842,-0.026419902220368385,0.0013744457392022014,5,2.0,1.0
escalator,298757.758,0.005650499369949102,-0.025809036567807198,-0.001679878099821508,5,2.0,1.0
escalator,298757.774,-4.5814859913662076E-4,-0.027030766010284424,-0.009010255336761475,5,2.0,1.0
escalator,298757.786,-0.001679878099821508,-0.02764163166284561,-0.009621120058000088,5,2.0,1.0
escalator,298757.805,-4.5814859913662076E-4,-0.03191768378019333,-0.011453714221715927,7,2.0,1.0
escalator,298757.818,0.004428769461810589,-0.03252854943275452,-0.01206457894295454,6,2.0,1.0
escalator,298757.828,0.008093958720564842,-0.03191768378019333,-0.012675444595515728,5,2.0,1.0
escalator,298757.843,0.011148282326757908,-0.029474224895238876,-0.0102319847792387,5,2.0,1.0
escalator,298757.862,0.009315688163042068,-0.027030766010284424,-0.0102319847792387,5,2.0,1.0
escalator,298757.872,0.009926552884280682,-0.023365577682852745,-0.007177661173045635,9,2.0,1.0
escalator,298757.885,0.009315688163042068,-0.019700389355421066,-0.005345067009329796,8,2.0,1.0
escalator,298757.901,0.0062613640911877155,-0.010537417605519295,-0.0010690133785828948,6,2.0,1.0
escalator,298757.912,0.008093958720564842,-0.008093958720564842,-4.5814859913662076E-4,6,2.0,1.0
escalator,298757.924,0.007483093533664942,-0.008093958720564842,-4.5814859913662076E-4,6,2.0,1.0
escalator,298757.934,0.0032070400193333626,-0.008093958720564842,-0.0010690133785828948,4,2.0,1.0
escalator,298757.946,-0.002901607658714056,-0.010537417605519295,0.0013744457392022014,4,2.0,1.0
escalator,298757.957,-0.005955931730568409,-0.008093958720564842,-0.004123337101191282,4,2.0,1.0
escalator,298757.966,-0.0102319847792387,-0.005650499369949102,0.006872228812426329,5,2.0,1.0
escalator,298757.976,-0.014508038759231567,0.0010690133785828948,-0.006566796451807022,5,2.0,1.0
escalator,298757.995,-0.024281874299049377,0.013286309316754341,-0.008399390615522861,5,2.0,1.0
escalator,298758.003,-0.025503603741526604,0.016340631991624832,0.004428769461810589,5,2.0,1.0
escalator,298758.016,-0.025503603741526604,0.012675444595515728,-0.002901607658714056,5,2.0,1.0
escalator,298758.034,-0.027947064489126205,4.5814859913662076E-4,0.0013744457392022014,5,2.0,1.0
escalator,298758.042,-0.031001387163996696,-0.0038179049734026194,0.006872228812426329,5,2.0,1.0
escalator,298758.054,-0.0334448479115963,-0.005650499369949102,-0.002290742937475443,6,2.0,1.0
escalator,298758.072,-0.031001387163996696,-1.527161948615685E-4,-0.0010690133785828948,6,2.0,1.0
escalator,298758.091,-0.018784092739224434,0.009010255336761475,0.004428769461810589,5,2.0,1.0
escalator,298758.107,-0.02000582218170166,0.019394956529140472,0.006872228812426329,6,2.0,1.0
escalator,298758.117,-0.022449281066656113,0.025503603741526604,0.004428769461810589,6,2.0,1.0
escalator,298758.129,-0.021838415414094925,0.021838415414094925,0.009926552884280682,5,2.0,1.0
escalator,298758.151,-0.02306014485657215,0.02000582218170166,0.009315688163042068,5,2.0,1.0
escalator,298758.169,-0.02306014485657215,0.028557928279042244,0.0062613640911877155,6,2.0,1.0
escalator,298758.182,-0.02306014485657215,0.031001387163996696,-0.005955931730568409,7,2.0,1.0
escalator,298758.195,-0.016340631991624832,0.025503603741526604,-0.002290742937475443,5,2.0,1.0
escalator,298758.204,-0.013897174037992954,0.0206166859716177,0.007483093533664942,5,2.0,1.0
escalator,298758.216,-0.012675444595515728,0.014508038759231567,0.0038179049734026194,5,2.0,1.0
escalator,298758.225,-0.013897174037992954,0.01206457894295454,0.0013744457392022014,5,2.0,1.0
escalator,298758.243,-0.009621120058000088,0.01511890348047018,0.0013744457392022014,5,2.0,1.0
escalator,298758.262,-4.5814859913662076E-4,0.016340631991624832,0.0025961752980947495,5,2.0,1.0
escalator,298758.283,0.006872228812426329,0.016340631991624832,0.0019853105768561363,5,2.0,1.0
escalator,298758.293,0.007483093533664942,0.017562363296747208,0.0025961752980947495,5,2.0,1.0
escalator,298758.307,0.011148282326757908,0.01695149764418602,0.0013744457392022014,5,2.0,1.0
escalator,298758.319,0.006872228812426329,0.016340631991624832,-4.5814859913662076E-4,5,2.0,1.0
escalator,298758.327,7.635809597559273E-4,0.01695149764418602,7.635809597559273E-4,5,2.0,1.0
escalator,298758.338,-0.003512472379952669,0.0206166859716177,7.635809597559273E-4,5,2.0,1.0
escalator,298758.358,-0.002290742937475443,0.021227551624178886,0.005650499369949102,5,2.0,1.0
escalator,298758.376,0.006872228812426329,0.017562363296747208,0.011759147047996521,9,2.0,1.0
escalator,298758.392,0.011759147047996521,0.015729768201708794,0.01359174121171236,8,2.0,1.0
escalator,298758.405,0.012370011769235134,0.018784092739224434,0.014202605932950974,7,2.0,1.0
escalator,298758.414,0.009315688163042068,0.02000582218170166,0.01359174121171236,6,2.0,1.0
escalator,298758.427,0.0062613640911877155,0.021227551624178886,0.014202605932950974,6,2.0,1.0
escalator,298758.435,0.004428769461810589,0.02306014485657215,0.012980876490473747,4,2.0,1.0
escalator,298758.443,0.005039634648710489,0.027947064489126205,0.012980876490473747,4,2.0,1.0
escalator,298758.448,0.005039634648710489,0.027947064489126205,0.012980876490473747,4,2.0,1.0
escalator,298758.455,0.0062613640911877155,0.030390523374080658,0.012980876490473747,4,2.0,1.0
escalator,298758.471,0.005039634648710489,0.03405570983886719,0.009926552884280682,4,2.0,1.0
escalator,298758.479,-4.5814859913662076E-4,0.03283398225903511,0.017256930470466614,6,2.0,1.0
escalator,298758.491,-0.007177661173045635,0.027336198836565018,0.012370011769235134,5,2.0,1.0
escalator,298758.51,-0.01695149764418602,0.028557928279042244,0.017867794260382652,7,2.0,1.0
escalator,298758.533,-0.019394956529140472,0.03527744114398956,0.01908952370285988,9,2.0,1.0
escalator,298758.551,-0.024281874299049377,0.041386090219020844,0.016646064817905426,7,2.0,1.0
escalator,298758.568,-0.01695149764418602,0.04016435891389847,0.020922118797898293,4,2.0,1.0
escalator,298758.576,-0.012675444595515728,0.03711003437638283,0.014813470654189587,5,2.0,1.0
escalator,298758.585,-0.0102319847792387,0.031001387163996696,0.02458730712532997,5,2.0,1.0
escalator,298758.605,-0.02306014485657215,0.0334448479115963,0.023976443335413933,6,2.0,1.0
escalator,298758.617,-0.02977965772151947,0.034666575491428375,0.009926552884280682,6,2.0,1.0
escalator,298758.632,-0.03283398225903511,0.03527744114398956,0.009315688163042068,7,2.0,1.0
escalator,298758.643,-0.031612250953912735,0.03588830679655075,0.01908952370285988,6,2.0,1.0
escalator,298758.654,-0.030390523374080658,0.03405570983886719,0.005650499369949102,5,2.0,1.0
escalator,298758.662,-0.02916879393160343,0.03527744114398956,0.014202605932950974,4,2.0,1.0
escalator,298758.681,-0.02367101050913334,0.03588830679655075,0.011148282326757908,4,2.0,1.0
escalator,298758.7,-0.03222311660647392,0.031001387163996696,0.0025961752980947495,8,2.0,1.0
escalator,298758.713,-0.040775224566459656,0.02977965772151947,-0.004123337101191282,6,2.0,1.0
escalator,298758.725,-0.0487164668738842,0.031001387163996696,-0.004123337101191282,6,2.0,1.0
escalator,298758.734,-0.0487164668738842,0.031001387163996696,-0.004123337101191282,5,2.0,1.0
escalator,298758.748,-0.03283398225903511,0.03527744114398956,-0.005955931730568409,5,2.0,1.0
escalator,298758.757,-0.02611446939408779,0.0334448479115963,-0.006566796451807022,4,2.0,1.0
escalator,298758.764,-0.02367101050913334,0.02916879393160343,-0.006566796451807022,4,2.0,1.0
escalator,298758.775,-0.02367101050913334,0.02367101050913334,-0.006566796451807022,4,2.0,1.0
escalator,298758.783,-0.024892739951610565,0.018784092739224434,-0.004734201822429895,4,2.0,1.0
escalator,298758.794,-0.024281874299049377,0.01695149764418602,-0.002901607658714056,4,2.0,1.0
escalator,298758.802,-0.024281874299049377,0.01511890348047018,-4.5814859913662076E-4,4,2.0,1.0
escalator,298758.823,-0.02306014485657215,0.015729768201708794,1.527161948615685E-4,5,2.0,1.0
escalator,298758.836,-0.02000582218170166,0.014508038759231567,0.0013744457392022014,9,2.0,1.0
escalator,298758.853,-0.009010255336761475,0.002901607658714056,0.0019853105768561363,7,2.0,1.0
escalator,298758.872,-0.006566796451807022,-1.527161948615685E-4,0.0013744457392022014,5,2.0,1.0
escalator,298758.89,-0.007177661173045635,-0.004428769461810589,0.0038179049734026194,5,2.0,1.0
escalator,298758.9,-0.005955931730568409,-0.005039634648710489,0.004428769461810589,6,2.0,1.0
escalator,298758.912,-0.002901607658714056,-0.008704823441803455,0.005039634648710489,5,2.0,1.0
escalator,298758.93,0.008704823441803455,-0.012980876490473747,0.005650499369949102,6,2.0,1.0
escalator,298758.946,0.012980876490473747,-0.019700389355421066,0.009926552884280682,5,2.0,1.0
escalator,298758.956,0.010537417605519295,-0.019700389355421066,0.010537417605519295,5,2.0,1.0
escalator,298758.966,0.0062613640911877155,-0.02214384824037552,0.008704823441803455,5,2.0,1.0
escalator,298758.975,0.005039634648710489,-0.02153298258781433,0.005650499369949102,5,2.0,1.0
escalator,298758.993,0.007483093533664942,-0.016035201027989388,-0.001679878099821508,5,2.0,1.0
escalator,298759.004,0.012370011769235134,-0.011759147047996521,1.527161948615685E-4,5,2.0,1.0
escalator,298759.022,0.016035201027989388,-0.025809036567807198,-0.0010690133785828948,7,2.0,1.0
escalator,298759.036,0.010537417605519295,-0.033139415085315704,-0.003512472379952669,6,2.0,1.0
escalator,298759.046,0.004428769461810589,-0.0386371985077858,-0.005955931730568409,5,2.0,1.0
escalator,298759.055,0.0019853105768561363,-0.04169152304530144,-0.008399390615522861,5,2.0,1.0
escalator,298759.065,7.635809597559273E-4,-0.039248060435056686,-0.009010255336761475,5,2.0,1.0
escalator,298759.076,-0.001679878099821508,-0.036804601550102234,-0.007788525894284248,5,2.0,1.0
escalator,298759.087,-0.003512472379952669,-0.02825249545276165,-0.009010255336761475,5,2.0,1.0
escalator,298759.099,-0.005955931730568409,-0.023976443335413933,-0.008399390615522861,5,2.0,1.0
escalator,298759.119,0.0032070400193333626,-0.025809036567807198,-0.007177661173045635,7,2.0,1.0
escalator,298759.137,0.014813470654189587,-0.03130681812763214,-0.004734201822429895,5,2.0,1.0
