Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,298753.884,null,3.9361932277679443,-9.123832702636719,-1.6247265338897705,7,2.0,1.0,0.0,0.0
escalator,298753.904,null,3.9385859966278076,-9.190832138061523,-1.557727575302124,7,2.0,1.0,0.0,0.0
escalator,298753.922,null,3.94815731048584,-9.09272575378418,-1.6055840253829956,5,2.0,1.0,0.0,0.0
escalator,298753.941,null,3.8907296657562256,-8.980263710021973,-1.5625132322311401,5,2.0,1.0,0.0,0.0
escalator,298753.95,null,3.8572301864624023,-8.987442016601562,-1.5314065217971802,5,2.0,1.0,0.0,0.0
escalator,298753.966,null,3.82373046875,-9.004191398620605,-1.5050854682922363,7,2.0,1.0,0.0,0.0
escalator,298753.981,null,3.8045880794525146,-8.944371223449707,-1.495514154434204,5,2.0,1.0,0.0,0.0
escalator,298753.999,null,3.7734813690185547,-8.870193481445312,-1.5146567821502686,5,2.0,1.0,0.0,0.0
escalator,298754.018,null,3.728017568588257,-8.812766075134277,-1.5146567821502686,5,2.0,1.0,0.0,0.0
escalator,298754.037,null,3.689732551574707,-8.858229637145996,-1.5050854682922363,5,2.0,1.0,0.0,0.0
escalator,298754.056,null,3.696911096572876,-8.827122688293457,-1.5433706045150757,5,2.0,1.0,0.0,0.0
escalator,298754.076,null,3.7232320308685303,-8.941978454589844,-1.545763373374939,9,2.0,1.0,0.0,0.0
escalator,298754.092,null,3.759124279022217,-9.090332984924316,-1.5625132322311401,7,2.0,1.0,0.0,0.0
escalator,298754.113,null,3.792623996734619,-9.145368576049805,-1.648654818534851,6,2.0,1.0,0.0,0.0
escalator,298754.132,null,3.8261234760284424,-9.212367057800293,-1.710868239402771,6,2.0,1.0,0.0,0.0
escalator,298754.143,null,3.862015724182129,-9.21715259552002,-1.710868239402771,7,2.0,1.0,0.0,0.0
escalator,298754.159,null,3.9122650623321533,-9.200403213500977,-1.698904037475586,7,2.0,1.0,0.0,0.0
escalator,298754.168,null,3.91705060005188,-9.162117958068848,-1.710868239402771,6,2.0,1.0,0.0,0.0
escalator,298754.18,null,3.902693748474121,-9.128618240356445,-1.7635103464126587,6,2.0,1.0,0.0,0.0
escalator,298754.193,null,3.8763725757598877,-9.116654396057129,-1.7874385118484497,6,2.0,1.0,0.0,0.0
escalator,298754.209,null,3.8739798069000244,-9.09272575378418,-1.7276179790496826,6,2.0,1.0,0.0,0.0
escalator,298754.22,null,3.8763725757598877,-9.037691116333008,-1.703689694404602,6,2.0,1.0,0.0,0.0
escalator,298754.236,null,3.8333017826080322,-8.96829891204834,-1.6366907358169556,7,2.0,1.0,0.0,0.0
escalator,298754.249,null,3.81655216217041,-8.944371223449707,-1.6031911373138428,6,2.0,1.0,0.0,0.0
escalator,298754.261,null,3.8356947898864746,-8.96829891204834,-1.5481562614440918,6,2.0,1.0,0.0,0.0
escalator,298754.27,null,3.7974095344543457,-8.997013092041016,-1.5098711252212524,5,2.0,1.0,0.0,0.0
escalator,298754.278,null,3.7639100551605225,-8.982656478881836,-1.4787644147872925,4,2.0,1.0,0.0,0.0
escalator,298754.284,null,3.7878382205963135,-8.937192916870117,-1.4859428405761719,4,2.0,1.0,0.0,0.0
escalator,298754.292,null,3.7974095344543457,-8.906085968017578,-1.4644074440002441,4,2.0,1.0,0.0,0.0
escalator,298754.303,null,3.775874137878418,-8.913264274597168,-1.4572290182113647,4,2.0,1.0,0.0,0.0
escalator,298754.323,null,3.6873397827148438,-8.93958568572998,-1.4500504732131958,6,2.0,1.0,0.0,0.0
escalator,298754.341,null,3.7663028240203857,-8.922835350036621,-1.5050854682922363,7,2.0,1.0,0.0,0.0
escalator,298754.361,null,3.78544545173645,-8.9850492477417,-1.576870083808899,8,2.0,1.0,0.0,0.0
escalator,298754.375,null,3.7974095344543457,-9.049654960632324,-1.5912270545959473,7,2.0,1.0,0.0,0.0
escalator,298754.388,null,3.845266103744507,-9.061619758605957,-1.6414763927459717,6,2.0,1.0,0.0,0.0
escalator,298754.4,null,3.8739798069000244,-9.042476654052734,-1.672582983970642,4,2.0,1.0,0.0,0.0
escalator,298754.418,null,3.7710886001586914,-9.078369140625,-1.6869399547576904,5,2.0,1.0,0.0,0.0
escalator,298754.429,null,3.7806596755981445,-9.097511291503906,-1.667797327041626,5,2.0,1.0,0.0,0.0
escalator,298754.444,null,3.840480327606201,-9.164510726928711,-1.612762451171875,5,2.0,1.0,0.0,0.0
escalator,298754.457,null,3.8524444103240967,-9.20279598236084,-1.6103696823120117,6,2.0,1.0,0.0,0.0
escalator,298754.473,null,3.871587038040161,-9.181260108947754,-1.6175481081008911,5,2.0,1.0,0.0,0.0
escalator,298754.483,null,3.8596229553222656,-9.135796546936035,-1.6271194219589233,6,2.0,1.0,0.0,0.0
escalator,298754.501,null,3.8045880794525146,-9.090332984924316,-1.5649060010910034,6,2.0,1.0,0.0,0.0
escalator,298754.512,null,3.8021950721740723,-9.047262191772461,-1.5098711252212524,5,2.0,1.0,0.0,0.0
escalator,298754.522,null,3.8333017826080322,-9.016156196594238,-1.4811571836471558,5,2.0,1.0,0.0,0.0
escalator,298754.532,null,3.8285162448883057,-8.965906143188477,-1.4931213855743408,5,2.0,1.0,0.0,0.0
escalator,298754.549,null,3.7902309894561768,-8.855836868286133,-1.545763373374939,4,2.0,1.0,0.0,0.0
escalator,298754.57,null,3.737588882446289,-8.817551612854004,-1.4189438819885254,7,2.0,1.0,0.0,0.0
escalator,298754.587,null,3.689732551574707,-8.7505521774292,-1.4691931009292603,5,2.0,1.0,0.0,0.0
escalator,298754.598,null,3.6777684688568115,-8.762516975402832,-1.4572290182113647,8,2.0,1.0,0.0,0.0
escalator,298754.621,null,3.737588882446289,-8.817551612854004,-1.490728497505188,6,2.0,1.0,0.0,0.0
escalator,298754.634,null,3.7782669067382812,-8.958727836608887,-1.5146567821502686,5,2.0,1.0,0.0,0.0
escalator,298754.645,null,3.81655216217041,-9.025727272033691,-1.5314065217971802,5,2.0,1.0,0.0,0.0
escalator,298754.664,null,3.8596229553222656,-9.08554744720459,-1.6342978477478027,5,2.0,1.0,0.0,0.0
escalator,298754.673,null,3.8763725757598877,-9.121439933776855,-1.6845471858978271,6,2.0,1.0,0.0,0.0
escalator,298754.684,null,3.926621913909912,-9.164510726928711,-1.7012969255447388,5,2.0,1.0,0.0,0.0
escalator,298754.701,null,3.972085475921631,-9.238688468933105,-1.6199408769607544,5,2.0,1.0,0.0,0.0
escalator,298754.721,null,3.981656789779663,-9.212367057800293,-1.5912270545959473,5,2.0,1.0,0.0,0.0
escalator,298754.732,null,4.005585193634033,-9.193224906921387,-1.552941918373108,5,2.0,1.0,0.0,0.0
escalator,298754.741,null,3.9601213932037354,-9.183652877807617,-1.5337992906570435,5,2.0,1.0,0.0,0.0
escalator,298754.751,null,3.9314076900482178,-9.159725189208984,-1.5098711252212524,5,2.0,1.0,0.0,0.0
escalator,298754.766,null,3.8572301864624023,-9.145368576049805,-1.490728497505188,6,2.0,1.0,0.0,0.0
escalator,298754.777,null,3.78544545173645,-9.011369705200195,-1.4476577043533325,5,2.0,1.0,0.0,0.0
escalator,298754.789,null,3.728017568588257,-8.980263710021973,-1.4117653369903564,5,2.0,1.0,0.0,0.0
escalator,298754.799,null,3.706482172012329,-8.908478736877441,-1.3663017749786377,5,2.0,1.0,0.0,0.0
escalator,298754.817,null,3.641875982284546,-8.903693199157715,-1.2634103298187256,6,2.0,1.0,0.0,0.0
escalator,298754.827,null,3.6299118995666504,-8.908478736877441,-1.246660590171814,5,2.0,1.0,0.0,0.0
escalator,298754.836,null,3.620340585708618,-8.93958568572998,-1.2729816436767578,5,2.0,1.0,0.0,0.0
escalator,298754.853,null,3.6777684688568115,-8.913264274597168,-1.4069796800613403,5,2.0,1.0,0.0,0.0
escalator,298754.875,null,3.735196113586426,-8.920442581176758,-1.4500504732131958,6,2.0,1.0,0.0,0.0
escalator,298754.894,null,3.7543387413024902,-8.913264274597168,-1.454836130142212,6,2.0,1.0,0.0,0.0
escalator,298754.91,null,3.737588882446289,-8.963513374328613,-1.4620146751403809,6,2.0,1.0,0.0,0.0
escalator,298754.921,null,3.7710886001586914,-8.994620323181152,-1.435693621635437,5,2.0,1.0,0.0,0.0
escalator,298754.932,null,3.799802303314209,-9.032905578613281,-1.399801254272461,5,2.0,1.0,0.0,0.0
escalator,298754.948,null,3.814159393310547,-9.037691116333008,-1.4069796800613403,5,2.0,1.0,0.0,0.0
escalator,298754.967,null,3.8811583518981934,-9.025727272033691,-1.428515076637268,7,2.0,1.0,0.0,0.0
escalator,298754.982,null,3.8811583518981934,-9.037691116333008,-1.404586911201477,7,2.0,1.0,0.0,0.0
escalator,298754.999,null,3.895515203475952,-9.09272575378418,-1.397408366203308,6,2.0,1.0,0.0,0.0
escalator,298755.011,null,3.8979079723358154,-9.147761344909668,-1.430907964706421,5,2.0,1.0,0.0,0.0
escalator,298755.028,null,3.9385859966278076,-9.200403213500977,-1.4404792785644531,5,2.0,1.0,0.0,0.0
escalator,298755.045,null,3.9194436073303223,-9.140582084655762,-1.4189438819885254,5,2.0,1.0,0.0,0.0
escalator,298755.064,null,3.862015724182129,-9.121439933776855,-1.399801254272461,6,2.0,1.0,0.0,0.0
escalator,298755.075,null,3.8285162448883057,-9.09990406036377,-1.3926228284835815,7,2.0,1.0,0.0,0.0
escalator,298755.087,null,3.82373046875,-9.095118522644043,-1.4117653369903564,5,2.0,1.0,0.0,0.0
escalator,298755.098,null,3.8261234760284424,-9.06401252746582,-1.4452649354934692,5,2.0,1.0,0.0,0.0
escalator,298755.109,null,3.8763725757598877,-9.018548965454102,-1.4763715267181396,5,2.0,1.0,0.0,0.0
escalator,298755.121,null,3.9074792861938477,-8.95394229888916,-1.4715858697891235,5,2.0,1.0,0.0,0.0
escalator,298755.13,null,3.8979079723358154,-8.908478736877441,-1.4859428405761719,5,2.0,1.0,0.0,0.0
escalator,298755.141,null,3.8572301864624023,-8.879764556884766,-1.4883357286453247,5,2.0,1.0,0.0,0.0
escalator,298755.155,null,3.809373617172241,-8.894122123718262,-1.5074782371520996,5,2.0,1.0,0.0,0.0
escalator,298755.168,null,3.7495529651641846,-8.951549530029297,-1.526620864868164,5,2.0,1.0,0.0,0.0
escalator,298755.179,null,3.730410575866699,-8.989834785461426,-1.5098711252212524,5,2.0,1.0,0.0,0.0
escalator,298755.199,null,3.7950167655944824,-9.080761909484863,-1.459621787071228,7,2.0,1.0,0.0,0.0
escalator,298755.215,null,3.8500516414642334,-9.135796546936035,-1.3902299404144287,7,2.0,1.0,0.0,0.0
escalator,298755.23,null,3.838087558746338,-9.128618240356445,-1.3806586265563965,6,2.0,1.0,0.0,0.0
escalator,298755.243,null,3.8500516414642334,-9.162117958068848,-1.3567304611206055,6,2.0,1.0,0.0,0.0
escalator,298755.251,null,3.8500516414642334,-9.162117958068848,-1.3567304611206055,6,2.0,1.0,0.0,0.0
escalator,298755.264,null,3.8979079723358154,-9.131011009216309,-1.3304094076156616,4,2.0,1.0,0.0,0.0
escalator,298755.272,null,3.8979079723358154,-9.140582084655762,-1.3208380937576294,4,2.0,1.0,0.0,0.0
escalator,298755.293,null,3.902693748474121,-9.123832702636719,-1.3256237506866455,7,2.0,1.0,0.0,0.0
escalator,298755.311,null,3.84765887260437,-9.152546882629395,-1.332802176475525,8,2.0,1.0,0.0,0.0
escalator,298755.326,null,3.871587038040161,-9.123832702636719,-1.3543375730514526,6,2.0,1.0,0.0,0.0
escalator,298755.338,null,3.8428730964660645,-9.114261627197266,-1.3878371715545654,6,2.0,1.0,0.0,0.0
escalator,298755.352,null,3.8668015003204346,-9.10229778289795,-1.3878371715545654,6,2.0,1.0,0.0,0.0
escalator,298755.366,null,3.926621913909912,-9.07119083404541,-1.3782658576965332,4,2.0,1.0,0.0,0.0
escalator,298755.387,null,3.895515203475952,-9.083154678344727,-1.399801254272461,9,2.0,1.0,0.0,0.0
escalator,298755.406,null,3.806980848312378,-9.037691116333008,-1.3950155973434448,7,2.0,1.0,0.0,0.0
escalator,298755.418,null,3.8045880794525146,-9.032905578613281,-1.3782658576965332,6,2.0,1.0,0.0,0.0
escalator,298755.428,null,3.7495529651641846,-9.032905578613281,-1.3854442834854126,6,2.0,1.0,0.0,0.0
escalator,298755.437,null,3.7328033447265625,-9.030512809753418,-1.3710874319076538,4,2.0,1.0,0.0,0.0
escalator,298755.447,null,3.7495529651641846,-8.997013092041016,-1.3758729696273804,4,2.0,1.0,0.0,0.0
escalator,298755.463,null,3.751945972442627,-9.011369705200195,-1.3950155973434448,4,2.0,1.0,0.0,0.0
escalator,298755.472,null,3.7256247997283936,-9.032905578613281,-1.404586911201477,6,2.0,1.0,0.0,0.0
escalator,298755.482,null,3.7471601963043213,-9.059226989746094,-1.428515076637268,6,2.0,1.0,0.0,0.0
escalator,298755.502,null,3.7663028240203857,-9.083154678344727,-1.4380863904953003,7,2.0,1.0,0.0,0.0
escalator,298755.513,null,3.8045880794525146,-9.08554744720459,-1.4620146751403809,9,2.0,1.0,0.0,0.0
escalator,298755.534,null,3.814159393310547,-9.042476654052734,-1.4428720474243164,8,2.0,1.0,0.0,0.0
escalator,298755.553,null,3.7950167655944824,-9.080761909484863,-1.3758729696273804,6,2.0,1.0,0.0,0.0
escalator,298755.564,null,3.806980848312378,-9.107083320617676,-1.3710874319076538,5,2.0,1.0,0.0,0.0
escalator,298755.573,null,3.799802303314209,-9.159725189208984,-1.4021940231323242,4,2.0,1.0,0.0,0.0
escalator,298755.58,null,3.81655216217041,-9.20997428894043,-1.4428720474243164,4,2.0,1.0,0.0,0.0
escalator,298755.598,null,3.9218363761901855,-9.186046600341797,-1.5170495510101318,6,2.0,1.0,0.0,0.0
escalator,298755.616,null,3.9290146827697754,-9.09272575378418,-1.6055840253829956,8,2.0,1.0,0.0,0.0
escalator,298755.636,null,3.8811583518981934,-9.028120040893555,-1.6366907358169556,6,2.0,1.0,0.0,0.0
escalator,298755.645,null,3.85483717918396,-8.97787094116211,-1.6582261323928833,5,2.0,1.0,0.0,0.0
escalator,298755.654,null,3.838087558746338,-8.927620887756348,-1.7084753513336182,7,2.0,1.0,0.0,0.0
escalator,298755.674,null,3.8045880794525146,-8.882157325744629,-1.7228323221206665,7,2.0,1.0,0.0,0.0
escalator,298755.694,null,3.7543387413024902,-8.872586250305176,-1.7324036359786987,5,2.0,1.0,0.0,0.0
escalator,298755.704,null,3.7710886001586914,-8.824729919433594,-1.7228323221206665,7,2.0,1.0,0.0,0.0
escalator,298755.72,null,3.7806596755981445,-8.841479301452637,-1.6007983684539795,6,2.0,1.0,0.0,0.0
escalator,298755.729,null,3.799802303314209,-8.85344409942627,-1.5314065217971802,6,2.0,1.0,0.0,0.0
escalator,298755.74,null,3.806980848312378,-8.913264274597168,-1.4787644147872925,6,2.0,1.0,0.0,0.0
escalator,298755.75,null,3.783052682876587,-8.94676399230957,-1.4787644147872925,6,2.0,1.0,0.0,0.0
escalator,298755.761,null,3.7639100551605225,-8.975478172302246,-1.4835500717163086,4,2.0,1.0,0.0,0.0
escalator,298755.766,null,3.7710886001586914,-8.970691680908203,-1.4715858697891235,4,2.0,1.0,0.0,0.0
escalator,298755.773,null,3.7710886001586914,-8.970691680908203,-1.4715858697891235,4,2.0,1.0,0.0,0.0
escalator,298755.789,null,3.7782669067382812,-8.96112060546875,-1.4500504732131958,6,2.0,1.0,0.0,0.0
escalator,298755.799,null,3.783052682876587,-9.013762474060059,-1.4213366508483887,8,2.0,1.0,0.0,0.0
escalator,298755.822,null,3.761517286300659,-9.025727272033691,-1.3663017749786377,7,2.0,1.0,0.0,0.0
escalator,298755.837,null,3.730410575866699,-9.133403778076172,-1.3399807214736938,6,2.0,1.0,0.0,0.0
escalator,298755.85,null,3.768695592880249,-9.162117958068848,-1.3495519161224365,6,2.0,1.0,0.0,0.0
escalator,298755.862,null,3.8979079723358154,-9.260223388671875,-1.397408366203308,4,2.0,1.0,0.0,0.0
escalator,298755.873,null,3.9601213932037354,-9.229117393493652,-1.4644074440002441,5,2.0,1.0,0.0,0.0
escalator,298755.89,null,3.9361932277679443,-9.152546882629395,-1.6079767942428589,7,2.0,1.0,0.0,0.0
escalator,298755.907,null,3.8907296657562256,-9.126225471496582,-1.6151553392410278,5,2.0,1.0,0.0,0.0
escalator,298755.919,null,3.7663028240203857,-9.011369705200195,-1.6223337650299072,5,2.0,1.0,0.0,0.0
escalator,298755.929,null,3.730410575866699,-8.989834785461426,-1.6223337650299072,5,2.0,1.0,0.0,0.0
escalator,298755.94,null,3.730410575866699,-8.956335067749023,-1.6366907358169556,4,2.0,1.0,0.0,0.0
escalator,298755.959,null,3.730410575866699,-8.920442581176758,-1.6055840253829956,6,2.0,1.0,0.0,0.0
escalator,298755.978,null,3.744767427444458,-8.86780071258545,-1.5792629718780518,5,2.0,1.0,0.0,0.0
escalator,298755.988,null,3.744767427444458,-8.851051330566406,-1.5649060010910034,7,2.0,1.0,0.0,0.0
escalator,298756.006,null,3.7543387413024902,-8.85344409942627,-1.5696916580200195,7,2.0,1.0,0.0,0.0
escalator,298756.015,null,3.7734813690185547,-8.874979019165039,-1.5361921787261963,5,2.0,1.0,0.0,0.0
escalator,298756.028,null,3.7902309894561768,-8.93958568572998,-1.5026925802230835,5,2.0,1.0,0.0,0.0
escalator,298756.035,null,3.8261234760284424,-8.9850492477417,-1.4524433612823486,5,2.0,1.0,0.0,0.0
escalator,298756.044,null,3.8763725757598877,-9.028120040893555,-1.4524433612823486,5,2.0,1.0,0.0,0.0
escalator,298756.051,null,3.8763725757598877,-9.028120040893555,-1.4524433612823486,5,2.0,1.0,0.0,0.0
escalator,298756.062,null,3.893122434616089,-9.042476654052734,-1.5098711252212524,4,2.0,1.0,0.0,0.0
escalator,298756.072,null,3.902693748474121,-9.016156196594238,-1.5433706045150757,4,2.0,1.0,0.0,0.0
escalator,298756.083,null,3.900300979614258,-8.997013092041016,-1.5481562614440918,6,2.0,1.0,0.0,0.0
escalator,298756.099,null,3.8907296657562256,-9.004191398620605,-1.5337992906570435,7,2.0,1.0,0.0,0.0
escalator,298756.112,null,3.8883368968963623,-9.052047729492188,-1.5433706045150757,5,2.0,1.0,0.0,0.0
escalator,298756.131,null,3.900300979614258,-9.087940216064453,-1.581655740737915,6,2.0,1.0,0.0,0.0
escalator,298756.149,null,3.895515203475952,-9.104690551757812,-1.5744773149490356,5,2.0,1.0,0.0,0.0
escalator,298756.158,null,3.9074792861938477,-9.061619758605957,-1.581655740737915,5,2.0,1.0,0.0,0.0
escalator,298756.176,null,3.8572301864624023,-8.894122123718262,-1.698904037475586,7,2.0,1.0,0.0,0.0
escalator,298756.192,null,3.7974095344543457,-8.886942863464355,-1.7132610082626343,5,2.0,1.0,0.0,0.0
escalator,298756.2,null,3.761517286300659,-8.86780071258545,-1.7252250909805298,5,2.0,1.0,0.0,0.0
escalator,298756.215,null,3.7734813690185547,-8.882157325744629,-1.7060825824737549,5,2.0,1.0,0.0,0.0
escalator,298756.226,null,3.7663028240203857,-8.915657043457031,-1.674975872039795,5,2.0,1.0,0.0,0.0
escalator,298756.243,null,3.768695592880249,-8.937192916870117,-1.6055840253829956,5,2.0,1.0,0.0,0.0
escalator,298756.263,null,3.78544545173645,-8.96829891204834,-1.495514154434204,5,2.0,1.0,0.0,0.0
escalator,298756.273,null,3.7974095344543457,-8.982656478881836,-1.4165509939193726,7,2.0,1.0,0.0,0.0
escalator,298756.285,null,3.7710886001586914,-8.987442016601562,-1.373480200767517,5,2.0,1.0,0.0,0.0
escalator,298756.301,null,3.7256247997283936,-9.011369705200195,-1.3304094076156616,5,2.0,1.0,0.0,0.0
escalator,298756.322,null,3.7016966342926025,-9.159725189208984,-1.3160524368286133,7,2.0,1.0,0.0,0.0
escalator,298756.334,null,3.6921253204345703,-9.205188751220703,-1.3232308626174927,5,2.0,1.0,0.0,0.0
escalator,298756.347,null,3.6777684688568115,-9.281759262084961,-1.4021940231323242,5,2.0,1.0,0.0,0.0
escalator,298756.359,null,3.706482172012329,-9.253045082092285,-1.4165509939193726,5,2.0,1.0,0.0,0.0
escalator,298756.377,null,3.7184464931488037,-9.241081237792969,-1.4213366508483887,5,2.0,1.0,0.0,0.0
escalator,298756.398,null,3.6849467754364014,-9.20997428894043,-1.4452649354934692,7,2.0,1.0,0.0,0.0
escalator,298756.409,null,3.6705899238586426,-9.183652877807617,-1.4763715267181396,6,2.0,1.0,0.0,0.0
escalator,298756.425,null,3.6610186100006104,-9.190832138061523,-1.459621787071228,6,2.0,1.0,0.0,0.0
escalator,298756.437,null,3.6634113788604736,-9.147761344909668,-1.4739787578582764,5,2.0,1.0,0.0,0.0
escalator,298756.452,null,3.625126361846924,-9.011369705200195,-1.5314065217971802,5,2.0,1.0,0.0,0.0
escalator,298756.462,null,3.6131622791290283,-8.96112060546875,-1.5481562614440918,8,2.0,1.0,0.0,0.0
escalator,298756.483,null,3.5916268825531006,-8.97787094116211,-1.5002998113632202,8,2.0,1.0,0.0,0.0
escalator,298756.494,null,3.625126361846924,-8.980263710021973,-1.5050854682922363,6,2.0,1.0,0.0,0.0
escalator,298756.506,null,3.6442689895629883,-9.006584167480469,-1.5146567821502686,6,2.0,1.0,0.0,0.0
escalator,298756.517,null,3.6394832134246826,-9.06401252746582,-1.4787644147872925,4,2.0,1.0,0.0,0.0
escalator,298756.529,null,3.7232320308685303,-9.052047729492188,-1.466800332069397,4,2.0,1.0,0.0,0.0
escalator,298756.549,null,3.730410575866699,-9.059226989746094,-1.4333007335662842,6,2.0,1.0,0.0,0.0
escalator,298756.57,null,3.7902309894561768,-9.018548965454102,-1.4476577043533325,6,2.0,1.0,0.0,0.0
escalator,298756.582,null,3.792623996734619,-9.032905578613281,-1.430907964706421,7,2.0,1.0,0.0,0.0
escalator,298756.6,null,3.8428730964660645,-9.200403213500977,-1.4261223077774048,6,2.0,1.0,0.0,0.0
escalator,298756.611,null,3.869194269180298,-9.267401695251465,-1.4189438819885254,5,2.0,1.0,0.0,0.0
escalator,298756.624,null,3.9218363761901855,-9.274580955505371,-1.4644074440002441,5,2.0,1.0,0.0,0.0
escalator,298756.642,null,3.902693748474121,-9.190832138061523,-1.552941918373108,5,2.0,1.0,0.0,0.0
escalator,298756.662,null,3.845266103744507,-9.123832702636719,-1.5672988891601562,5,2.0,1.0,0.0,0.0
escalator,298756.672,null,3.830909013748169,-9.075976371765137,-1.545763373374939,6,2.0,1.0,0.0,0.0
escalator,298756.684,null,3.845266103744507,-9.07119083404541,-1.550549030303955,5,2.0,1.0,0.0,0.0
escalator,298756.7,null,3.830909013748169,-9.097511291503906,-1.5242279767990112,5,2.0,1.0,0.0,0.0
escalator,298756.721,null,3.864408493041992,-9.023334503173828,-1.5194423198699951,6,2.0,1.0,0.0,0.0
escalator,298756.732,null,3.8356947898864746,-8.934800148010254,-1.5098711252212524,5,2.0,1.0,0.0,0.0
escalator,298756.741,null,3.7710886001586914,-8.901300430297852,-1.4787644147872925,5,2.0,1.0,0.0,0.0
escalator,298756.758,null,3.7328033447265625,-8.889336585998535,-1.3782658576965332,5,2.0,1.0,0.0,0.0
escalator,298756.769,null,3.7399818897247314,-8.930013656616211,-1.3304094076156616,6,2.0,1.0,0.0,0.0
escalator,298756.786,null,3.744767427444458,-8.989834785461426,-1.28255295753479,6,2.0,1.0,0.0,0.0
escalator,298756.8,null,3.7710886001586914,-9.013762474060059,-1.2681959867477417,5,2.0,1.0,0.0,0.0
escalator,298756.808,null,3.768695592880249,-8.994620323181152,-1.2586246728897095,5,2.0,1.0,0.0,0.0
escalator,298756.822,null,3.7639100551605225,-9.006584167480469,-1.2897313833236694,5,2.0,1.0,0.0,0.0
escalator,298756.829,null,3.7399818897247314,-9.020941734313965,-1.2873386144638062,4,2.0,1.0,0.0,0.0
escalator,298756.839,null,3.7471601963043213,-9.018548965454102,-1.2993026971817017,4,2.0,1.0,0.0,0.0
escalator,298756.852,null,3.728017568588257,-9.004191398620605,-1.3471591472625732,4,2.0,1.0,0.0,0.0
escalator,298756.873,null,3.6921253204345703,-9.042476654052734,-1.3543375730514526,7,2.0,1.0,0.0,0.0
escalator,298756.884,null,3.713660717010498,-9.121439933776855,-1.3639088869094849,9,2.0,1.0,0.0,0.0
escalator,298756.9,null,3.7232320308685303,-9.18843936920166,-1.3950155973434448,7,2.0,1.0,0.0,0.0
escalator,298756.918,null,3.7567315101623535,-9.152546882629395,-1.4524433612823486,6,2.0,1.0,0.0,0.0
escalator,298756.931,null,3.7423746585845947,-9.169296264648438,-1.4931213855743408,4,2.0,1.0,0.0,0.0
escalator,298756.938,null,3.7495529651641846,-9.164510726928711,-1.4500504732131958,4,2.0,1.0,0.0,0.0
escalator,298756.952,null,3.761517286300659,-9.181260108947754,-1.430907964706421,7,2.0,1.0,0.0,0.0
escalator,298756.975,null,3.8021950721740723,-9.20279598236084,-1.4404792785644531,7,2.0,1.0,0.0,0.0
escalator,298756.992,null,3.84765887260437,-9.248259544372559,-1.4811571836471558,5,2.0,1.0,0.0,0.0
escalator,298757.005,null,3.8883368968963623,-9.154939651489258,-1.5481562614440918,5,2.0,1.0,0.0,0.0
escalator,298757.014,null,3.8907296657562256,-9.109476089477539,-1.545763373374939,5,2.0,1.0,0.0,0.0
escalator,298757.024,null,3.840480327606201,-9.068798065185547,-1.5314065217971802,5,2.0,1.0,0.0,0.0
escalator,298757.043,null,3.809373617172241,-9.030512809753418,-1.435693621635437,5,2.0,1.0,0.0,0.0
escalator,298757.062,null,3.761517286300659,-9.013762474060059,-1.459621787071228,5,2.0,1.0,0.0,0.0
escalator,298757.082,null,3.768695592880249,-9.025727272033691,-1.435693621635437,9,2.0,1.0,0.0,0.0
escalator,298757.102,null,3.7806596755981445,-9.008976936340332,-1.3543375730514526,6,2.0,1.0,0.0,0.0
escalator,298757.118,null,3.7639100551605225,-8.93958568572998,-1.3040883541107178,6,2.0,1.0,0.0,0.0
escalator,298757.13,null,3.7663028240203857,-8.913264274597168,-1.3208380937576294,6,2.0,1.0,0.0,0.0
escalator,298757.141,null,3.730410575866699,-8.915657043457031,-1.306481122970581,6,2.0,1.0,0.0,0.0
escalator,298757.157,null,3.7471601963043213,-8.997013092041016,-1.3208380937576294,4,2.0,1.0,0.0,0.0
escalator,298757.178,null,3.7902309894561768,-9.040083885192871,-1.2897313833236694,8,2.0,1.0,0.0,0.0
escalator,298757.19,null,3.768695592880249,-9.044869422912598,-1.2993026971817017,7,2.0,1.0,0.0,0.0
escalator,298757.206,null,3.761517286300659,-9.032905578613281,-1.306481122970581,7,2.0,1.0,0.0,0.0
escalator,298757.22,null,3.7639100551605225,-9.07119083404541,-1.3040883541107178,6,2.0,1.0,0.0,0.0
escalator,298757.23,null,3.7950167655944824,-9.111868858337402,-1.306481122970581,4,2.0,1.0,0.0,0.0
escalator,298757.238,null,3.7806596755981445,-9.138189315795898,-1.306481122970581,4,2.0,1.0,0.0,0.0
escalator,298757.252,null,3.81655216217041,-9.1716890335083,-1.3878371715545654,4,2.0,1.0,0.0,0.0
escalator,298757.261,null,3.8045880794525146,-9.181260108947754,-1.3950155973434448,4,2.0,1.0,0.0,0.0
escalator,298757.279,null,3.840480327606201,-9.176474571228027,-1.4261223077774048,7,2.0,1.0,0.0,0.0
escalator,298757.288,null,3.830909013748169,-9.176474571228027,-1.4739787578582764,6,2.0,1.0,0.0,0.0
escalator,298757.298,null,3.7639100551605225,-9.056833267211914,-1.5122638940811157,5,2.0,1.0,0.0,0.0
escalator,298757.311,null,3.7423746585845947,-9.030512809753418,-1.5050854682922363,5,2.0,1.0,0.0,0.0
