Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298756.436,-0.7351935505867004,0.18326374888420105,-0.3888883888721466,0.5240902900695801,0,0.0,0.0
escalator,298756.453,-0.7348544001579285,0.18343603610992432,-0.389015793800354,0.5244110226631165,0,0.0,0.0
escalator,298756.471,-0.7345959544181824,0.18367986381053925,-0.38920170068740845,0.5245498418807983,0,0.0,0.0
escalator,298756.497,-0.7344140410423279,0.1840561181306839,-0.3894423544406891,0.5244939923286438,0,0.0,0.0
escalator,298756.517,-0.7341901659965515,0.1844879388809204,-0.3896838128566742,0.5244764685630798,0,0.0,0.0
escalator,298756.529,-0.7339695692062378,0.1849236935377121,-0.389920175075531,0.5244560837745667,0,0.0,0.0
escalator,298756.548,-0.7338042855262756,0.1852673590183258,-0.39008286595344543,0.524445116519928,0,0.0,0.0
escalator,298756.567,-0.7336782813072205,0.18536749482154846,-0.39017435908317566,0.5245178937911987,0,0.0,0.0
escalator,298756.587,-0.7335845828056335,0.1853938102722168,-0.390280544757843,0.5245606303215027,0,0.0,0.0
escalator,298756.619,-0.7335429191589355,0.18525421619415283,-0.39033809304237366,0.5246254205703735,0,0.0,0.0
escalator,298756.631,-0.7334381341934204,0.18508408963680267,-0.39038771390914917,0.5247950553894043,0,0.0,0.0
escalator,298756.651,-0.733391523361206,0.18478651344776154,-0.3904149830341339,0.5249446630477905,0,0.0,0.0
escalator,298756.669,-0.7334429025650024,0.18462446331977844,-0.3905383348464966,0.5248381495475769,0,0.0,0.0
escalator,298756.685,-0.7335770726203918,0.18453995883464813,-0.3906611502170563,0.5245888829231262,0,0.0,0.0
escalator,298756.707,-0.7337163686752319,0.18456298112869263,-0.39082109928131104,0.52426677942276,0,0.0,0.0
escalator,298756.72,-0.7338499426841736,0.18452273309230804,-0.3909508287906647,0.5239972472190857,0,0.0,0.0
escalator,298756.742,-0.733996570110321,0.18440669775009155,-0.3911084234714508,0.523715078830719,0,0.0,0.0
escalator,298756.757,-0.7341659665107727,0.18436510860919952,-0.39132335782051086,0.5233314633369446,0,0.0,0.0
escalator,298756.777,-0.7342275977134705,0.18442188203334808,-0.39149463176727295,0.5230969190597534,0,0.0,0.0
escalator,298756.799,-0.7341638207435608,0.18431077897548676,-0.39161384105682373,0.52313631772995,0,0.0,0.0
escalator,298756.814,-0.7340205311775208,0.18406717479228973,-0.3917039632797241,0.5233556628227234,0,0.0,0.0
escalator,298756.833,-0.7338887453079224,0.18362778425216675,-0.3917097747325897,0.5236903429031372,0,0.0,0.0
escalator,298756.853,-0.7337309122085571,0.18328411877155304,-0.3917054831981659,0.5240350365638733,0,0.0,0.0
escalator,298756.871,-0.7335887551307678,0.18296606838703156,-0.39166685938835144,0.5243739485740662,0,0.0,0.0
escalator,298756.903,-0.7334210872650146,0.1829085797071457,-0.3917078971862793,0.5245978832244873,0,0.0,0.0
escalator,298756.917,-0.7331926822662354,0.18296131491661072,-0.39175528287887573,0.5248633027076721,0,0.0,0.0
escalator,298756.931,-0.7329956293106079,0.18306060135364532,-0.3917446732521057,0.5251116752624512,0,0.0,0.0
escalator,298756.953,-0.7328853607177734,0.18326321244239807,-0.3917829394340515,0.5251664519309998,0,0.0,0.0
escalator,298756.974,-0.7327794432640076,0.1834413856267929,-0.39180535078048706,0.5252352952957153,0,0.0,0.0
escalator,298756.991,-0.7326581478118896,0.18354003131389618,-0.3918028771877289,0.5253719091415405,0,0.0,0.0
escalator,298757.012,-0.7325772047042847,0.1835639625787735,-0.3917745053768158,0.525497555732727,0,0.0,0.0
escalator,298757.031,-0.7326355576515198,0.1836516112089157,-0.3917742669582367,0.5253857374191284,0,0.0,0.0
escalator,298757.05,-0.7328014969825745,0.18369311094284058,-0.3918115496635437,0.5251119136810303,0,0.0,0.0
escalator,298757.071,-0.7328711748123169,0.18372654914855957,-0.3918613791465759,0.524965763092041,0,0.0,0.0
escalator,298757.095,-0.7329040169715881,0.18382106721401215,-0.3919202387332916,0.5248428583145142,0,0.0,0.0
escalator,298757.11,-0.7329639196395874,0.1840183436870575,-0.39196208119392395,0.5246587991714478,0,0.0,0.0
escalator,298757.12,-0.7329773306846619,0.18405768275260925,-0.3920157551765442,0.5245861411094666,0,0.0,0.0
escalator,298757.14,-0.7329108119010925,0.18401770293712616,-0.3921201527118683,0.5246151089668274,0,0.0,0.0
escalator,298757.158,-0.7328189611434937,0.18398262560367584,-0.3922401964664459,0.5246660113334656,0,0.0,0.0
escalator,298757.177,-0.7327306866645813,0.18399649858474731,-0.39233899116516113,0.5247105360031128,0,0.0,0.0
escalator,298757.195,-0.7326343655586243,0.1839158535003662,-0.39239251613616943,0.5248332619667053,0,0.0,0.0
escalator,298757.219,-0.7325307130813599,0.18378499150276184,-0.39240071177482605,0.5250176191329956,0,0.0,0.0
escalator,298757.239,-0.7323992848396301,0.1837029755115509,-0.39245519042015076,0.5251889228820801,0,0.0,0.0
escalator,298757.253,-0.7322161197662354,0.18361912667751312,-0.39256712794303894,0.5253899693489075,0,0.0,0.0
escalator,298757.271,-0.7320641279220581,0.18355558812618256,-0.3926967978477478,0.5255271196365356,0,0.0,0.0
escalator,298757.297,-0.731971263885498,0.18359461426734924,-0.3928371071815491,0.52553790807724,0,0.0,0.0
escalator,298757.31,-0.732006847858429,0.18373475968837738,-0.392986923456192,0.5253272652626038,0,0.0,0.0
escalator,298757.328,-0.7320899367332458,0.1841689497232437,-0.39323288202285767,0.524875283241272,0,0.0,0.0
escalator,298757.347,-0.7320681214332581,0.1846504509449005,-0.3934257924556732,0.5245918035507202,0,0.0,0.0
escalator,298757.368,-0.7319612503051758,0.1850094348192215,-0.3936086595058441,0.5244773030281067,0,0.0,0.0
escalator,298757.387,-0.7318934202194214,0.18529480695724487,-0.39378756284713745,0.5243368744850159,0,0.0,0.0
escalator,298757.412,-0.7318772673606873,0.18555371463298798,-0.39393970370292664,0.5241535902023315,0,0.0,0.0
escalator,298757.43,-0.7318120002746582,0.18571080267429352,-0.39404717087745667,0.5241082906723022,0,0.0,0.0
escalator,298757.451,-0.7317338585853577,0.18559275567531586,-0.3940723240375519,0.5242403149604797,0,0.0,0.0
escalator,298757.47,-0.7316694855690002,0.18539531528949738,-0.3940792977809906,0.5243947505950928,0,0.0,0.0
escalator,298757.499,-0.7318305373191833,0.18502850830554962,-0.39404618740081787,0.5243244171142578,0,0.0,0.0
escalator,298757.502,-0.7318305373191833,0.18502850830554962,-0.39404618740081787,0.5243244171142578,0,0.0,0.0
escalator,298757.518,-0.7320579886436462,0.1849629133939743,-0.3940763771533966,0.5240073204040527,0,0.0,0.0
escalator,298757.54,-0.7321942448616028,0.18512919545173645,-0.39407604932785034,0.5237583518028259,0,0.0,0.0
escalator,298757.556,-0.7323094606399536,0.1851777881383896,-0.39398351311683655,0.5236497521400452,0,0.0,0.0
escalator,298757.579,-0.7325350642204285,0.18513944745063782,-0.3938468098640442,0.523450493812561,0,0.0,0.0
escalator,298757.615,-0.7327932119369507,0.18511617183685303,-0.3937526047229767,0.5231682062149048,0,0.0,0.0
escalator,298757.635,-0.7331513166427612,0.1850721687078476,-0.393526166677475,0.52285236120224,0,0.0,0.0
escalator,298757.635,-0.7331513166427612,0.1850721687078476,-0.393526166677475,0.52285236120224,0,0.0,0.0
escalator,298757.652,-0.7333809733390808,0.18491999804973602,-0.39342671632766724,0.5226589441299438,0,0.0,0.0
escalator,298757.699,-0.7336475253105164,0.18458351492881775,-0.3932563364505768,0.5225319862365723,0,0.0,0.0
escalator,298757.7,-0.7336475253105164,0.18458351492881775,-0.3932563364505768,0.5225319862365723,0,0.0,0.0
escalator,298757.709,-0.7337622046470642,0.18430578708648682,-0.39314478635787964,0.5225529670715332,0,0.0,0.0
escalator,298757.727,-0.7337896823883057,0.18403959274291992,-0.39302220940589905,0.522700309753418,0,0.0,0.0
escalator,298757.748,-0.7337599396705627,0.18382732570171356,-0.3928680419921875,0.5229327082633972,0,0.0,0.0
escalator,298757.767,-0.7338418960571289,0.18342149257659912,-0.3926728367805481,0.5231067538261414,0,0.0,0.0
escalator,298757.792,-0.7339791059494019,0.18311405181884766,-0.39255231618881226,0.5231123566627502,0,0.0,0.0
escalator,298757.813,-0.7340756058692932,0.18293899297714233,-0.3924054205417633,0.5231484770774841,0,0.0,0.0
escalator,298757.835,-0.7341263890266418,0.18273361027240753,-0.39223727583885193,0.5232750773429871,0,0.0,0.0
escalator,298757.849,-0.7340999841690063,0.18251271545886993,-0.3920671045780182,0.5235166549682617,0,0.0,0.0
escalator,298757.868,-0.7340758442878723,0.18236953020095825,-0.39190348982810974,0.5237228870391846,0,0.0,0.0
escalator,298757.895,-0.7340713739395142,0.18229027092456818,-0.3917481601238251,0.5238729119300842,0,0.0,0.0
escalator,298757.9,-0.7340533137321472,0.1823480874300003,-0.3916585147380829,0.523945152759552,0,0.0,0.0
escalator,298757.92,-0.7340081334114075,0.18243606388568878,-0.3915591239929199,0.524052083492279,0,0.0,0.0
escalator,298757.941,-0.7340077757835388,0.18252111971378326,-0.3915073275566101,0.5240616798400879,0,0.0,0.0
escalator,298757.956,-0.734096109867096,0.18270963430404663,-0.3914593458175659,0.5239080786705017,0,0.0,0.0
escalator,298757.975,-0.7342642545700073,0.18274380266666412,-0.3914904296398163,0.5236372351646423,0,0.0,0.0
escalator,298757.994,-0.7344136238098145,0.1829332411289215,-0.3915320038795471,0.5233304500579834,0,0.0,0.0
escalator,298758.014,-0.7345296740531921,0.18327637016773224,-0.39161840081214905,0.5229827761650085,0,0.0,0.0
escalator,298758.032,-0.734593391418457,0.18363380432128906,-0.39159080386161804,0.5227885246276855,0,0.0,0.0
escalator,298758.052,-0.7347232699394226,0.18386635184288025,-0.3914809823036194,0.5226064920425415,0,0.0,0.0
escalator,298758.071,-0.7349150776863098,0.18401561677455902,-0.39142516255378723,0.5223259925842285,0,0.0,0.0
escalator,298758.089,-0.734964907169342,0.18419486284255981,-0.3914261758327484,0.5221918821334839,0,0.0,0.0
escalator,298758.114,-0.7349291443824768,0.184361070394516,-0.3914390802383423,0.5221738815307617,0,0.0,0.0
escalator,298758.127,-0.7349186539649963,0.1845914125442505,-0.391512393951416,0.5220523476600647,0,0.0,0.0
escalator,298758.148,-0.7349222302436829,0.18488401174545288,-0.39161160588264465,0.5218693017959595,0,0.0,0.0
escalator,298758.166,-0.7349343299865723,0.18515992164611816,-0.391751766204834,0.521649181842804,0,0.0,0.0
escalator,298758.193,-0.7349154353141785,0.18539421260356903,-0.3919469714164734,0.5214459300041199,0,0.0,0.0
escalator,298758.232,-0.7348452806472778,0.18563973903656006,-0.39203765988349915,0.5213893055915833,0,0.0,0.0
escalator,298758.249,-0.7348593473434448,0.1854192614555359,-0.3921603858470917,0.5213556289672852,0,0.0,0.0
escalator,298758.251,-0.7348593473434448,0.1854192614555359,-0.3921603858470917,0.5213556289672852,0,0.0,0.0
escalator,298758.29,-0.7346852421760559,0.18522538244724274,-0.3922756016254425,0.5215831995010376,0,0.0,0.0
escalator,298758.291,-0.7346852421760559,0.18522538244724274,-0.3922756016254425,0.5215831995010376,0,0.0,0.0
escalator,298758.302,-0.7345560789108276,0.18515948951244354,-0.39239105582237244,0.5217015743255615,0,0.0,0.0
escalator,298758.317,-0.7344322204589844,0.1851438581943512,-0.3925029933452606,0.5217973589897156,0,0.0,0.0
escalator,298758.337,-0.734372615814209,0.18527506291866302,-0.3926296830177307,0.5217393636703491,0,0.0,0.0
escalator,298758.357,-0.7343182563781738,0.1855335682630539,-0.3927757143974304,0.5216140747070312,0,0.0,0.0
escalator,298758.389,-0.7341440320014954,0.18583042919635773,-0.39283129572868347,0.5217117667198181,0,0.0,0.0
escalator,298758.403,-0.7338586449623108,0.18610142171382904,-0.3928848206996918,0.5219763517379761,0,0.0,0.0
escalator,298758.425,-0.7336291670799255,0.18627429008483887,-0.3929397165775299,0.5221958160400391,0,0.0,0.0
escalator,298758.443,-0.7334672212600708,0.18647976219654083,-0.39303749799728394,0.5222764015197754,0,0.0,0.0
escalator,298758.455,-0.7333006858825684,0.18686199188232422,-0.3931804299354553,0.5222660303115845,0,0.0,0.0
escalator,298758.47,-0.7331591844558716,0.18692094087600708,-0.39338549971580505,0.5222892761230469,0,0.0,0.0
escalator,298758.49,-0.7330263257026672,0.18730995059013367,-0.3935447931289673,0.5222163200378418,0,0.0,0.0
escalator,298758.509,-0.732990562915802,0.1879107803106308,-0.3936688303947449,0.5219570994377136,0,0.0,0.0
escalator,298758.529,-0.7329530715942383,0.18854831159114838,-0.3937939703464508,0.5216853618621826,0,0.0,0.0
escalator,298758.549,-0.7329148650169373,0.18905895948410034,-0.3939630091190338,0.5214265584945679,0,0.0,0.0
escalator,298758.567,-0.7328787446022034,0.18953704833984375,-0.3941549062728882,0.5211586952209473,0,0.0,0.0
escalator,298758.591,-0.7327479720115662,0.19000577926635742,-0.3942639231681824,0.5210893750190735,0,0.0,0.0
escalator,298758.614,-0.7326584458351135,0.19040405750274658,-0.39438045024871826,0.5209817290306091,0,0.0,0.0
escalator,298758.627,-0.7327476143836975,0.19086258113384247,-0.39453616738319397,0.5205705165863037,0,0.0,0.0
escalator,298758.651,-0.7328358888626099,0.19129332900047302,-0.39468812942504883,0.5201727151870728,0,0.0,0.0
escalator,298758.667,-0.7328730821609497,0.19154661893844604,-0.39484551548957825,0.5199075937271118,0,0.0,0.0
escalator,298758.68,-0.73289954662323,0.1916479915380478,-0.3950258195400238,0.5196959972381592,0,0.0,0.0
escalator,298758.721,-0.732915461063385,0.19171826541423798,-0.3951985239982605,0.5195162296295166,0,0.0,0.0
escalator,298758.745,-0.7333213686943054,0.1919669359922409,-0.39556649327278137,0.5185707807540894,0,0.0,0.0
escalator,298758.746,-0.7333213686943054,0.1919669359922409,-0.39556649327278137,0.5185707807540894,0,0.0,0.0
escalator,298758.756,-0.7333269715309143,0.19211389124393463,-0.3957658112049103,0.5183562636375427,0,0.0,0.0
escalator,298758.781,-0.7332448959350586,0.19216066598892212,-0.3959308862686157,0.5183290243148804,0,0.0,0.0
escalator,298758.793,-0.7332584857940674,0.19220611453056335,-0.3960407078266144,0.5182089805603027,0,0.0,0.0
escalator,298758.812,-0.7332767844200134,0.19237712025642395,-0.3961065709590912,0.5180692672729492,0,0.0,0.0
escalator,298758.832,-0.7332916855812073,0.19246381521224976,-0.3961798846721649,0.5179598927497864,0,0.0,0.0
escalator,298758.852,-0.7332636117935181,0.19246399402618408,-0.3961726725101471,0.5180051326751709,0,0.0,0.0
escalator,298758.869,-0.7331916093826294,0.19237208366394043,-0.39611944556236267,0.5181818604469299,0,0.0,0.0
escalator,298758.889,-0.7331722378730774,0.19241410493850708,-0.3960929214954376,0.5182139873504639,0,0.0,0.0
escalator,298758.911,-0.7331788539886475,0.19246363639831543,-0.39601871371269226,0.5182428956031799,0,0.0,0.0
escalator,298758.928,-0.7331470251083374,0.19238939881324768,-0.3959219455718994,0.5183894634246826,0,0.0,0.0
escalator,298758.953,-0.7330737113952637,0.19223375618457794,-0.3957764804363251,0.5186618566513062,0,0.0,0.0
escalator,298758.972,-0.7330374717712402,0.19213458895683289,-0.3956040143966675,0.5188813209533691,0,0.0,0.0
escalator,298758.986,-0.7331333160400391,0.1919480860233307,-0.3954629600048065,0.5189224481582642,0,0.0,0.0
escalator,298759.011,-0.7332203388214111,0.1916711926460266,-0.39538708329200745,0.5189597010612488,0,0.0,0.0
escalator,298759.034,-0.7332171201705933,0.19145558774471283,-0.3952813446521759,0.5191243290901184,0,0.0,0.0
escalator,298759.052,-0.7333583235740662,0.19119100272655487,-0.39510390162467957,0.5191574692726135,0,0.0,0.0
escalator,298759.071,-0.7336486577987671,0.1909540891647339,-0.3949342668056488,0.5189634561538696,0,0.0,0.0
escalator,298759.083,-0.7339096665382385,0.1906558722257614,-0.3947528004646301,0.5188421010971069,0,0.0,0.0
escalator,298759.098,-0.7341241836547852,0.19039683043956757,-0.3946256935596466,0.5187305212020874,0,0.0,0.0
escalator,298759.117,-0.7342755198478699,0.19018878042697906,-0.3945097327232361,0.5186808109283447,0,0.0,0.0
escalator,298759.136,-0.7342588305473328,0.1898452490568161,-0.3943502902984619,0.518951416015625,0,0.0,0.0
escalator,298759.155,-0.734249472618103,0.18945062160491943,-0.39417946338653564,0.5192386507987976,0,0.0,0.0
escalator,298759.177,-0.7343824505805969,0.18909679353237152,-0.39402061700820923,0.5193000435829163,0,0.0,0.0
escalator,298759.193,-0.7344203591346741,0.18887530267238617,-0.39389023184776306,0.5194259881973267,0,0.0,0.0
escalator,298759.232,-0.7343857884407043,0.18867693841457367,-0.3938075602054596,0.5196096301078796,0,0.0,0.0
escalator,298759.252,-0.7342343926429749,0.18850058317184448,-0.3937305510044098,0.5199458599090576,0,0.0,0.0
escalator,298759.253,-0.7342343926429749,0.18850058317184448,-0.3937305510044098,0.5199458599090576,0,0.0,0.0
escalator,298759.269,-0.7341496348381042,0.1884782314300537,-0.3937293589115143,0.5200744867324829,0,0.0,0.0
escalator,298759.287,-0.7341623306274414,0.1885502189397812,-0.3936600983142853,0.5200828909873962,0,0.0,0.0
escalator,298759.308,-0.7340424060821533,0.18858253955841064,-0.393581748008728,0.5202997326850891,0,0.0,0.0
escalator,298759.329,-0.7338640093803406,0.18830545246601105,-0.3935222029685974,0.5206966400146484,0,0.0,0.0
escalator,298759.347,-0.7337061762809753,0.1880509853363037,-0.3934307098388672,0.521079957485199,0,0.0,0.0
escalator,298759.379,-0.7334828972816467,0.18797358870506287,-0.3932409882545471,0.5215652585029602,0,0.0,0.0
escalator,298759.396,-0.7332788705825806,0.1878867894411087,-0.3930102586746216,0.5220571160316467,0,0.0,0.0
escalator,298759.408,-0.733203113079071,0.187728151679039,-0.3928898572921753,0.5223110914230347,0,0.0,0.0
escalator,298759.428,-0.733237624168396,0.18772248923778534,-0.3928218185901642,0.5223158597946167,0,0.0,0.0
escalator,298759.454,-0.7334316968917847,0.1878594011068344,-0.3927072286605835,0.5220803022384644,0,0.0,0.0
escalator,298759.477,-0.7337127923965454,0.18800675868988037,-0.392678827047348,0.5216534733772278,0,0.0,0.0
escalator,298759.489,-0.7339877486228943,0.18803685903549194,-0.39269647002220154,0.5212423801422119,0,0.0,0.0
escalator,298759.5,-0.734142005443573,0.18808196485042572,-0.3928212821483612,0.5209147334098816,0,0.0,0.0
escalator,298759.516,-0.7342218160629272,0.18798132240772247,-0.3929809033870697,0.5207180976867676,0,0.0,0.0
escalator,298759.535,-0.7343031764030457,0.18799108266830444,-0.3931786119937897,0.5204505324363708,0,0.0,0.0
escalator,298759.554,-0.7344188094139099,0.1881476640701294,-0.3934558629989624,0.5200211405754089,0,0.0,0.0
escalator,298759.574,-0.7345655560493469,0.18835873901844025,-0.3937340974807739,0.5195266008377075,0,0.0,0.0
escalator,298759.592,-0.7347187995910645,0.1886027604341507,-0.3940112292766571,0.5190110206604004,0,0.0,0.0
escalator,298759.612,-0.7349061965942383,0.1888752579689026,-0.39426127076148987,0.5184564590454102,0,0.0,0.0
escalator,298759.638,-0.7350845336914062,0.18915340304374695,-0.39447951316833496,0.5179358720779419,0,0.0,0.0
escalator,298759.651,-0.7352752089500427,0.18925684690475464,-0.39473697543144226,0.5174310803413391,0,0.0,0.0
escalator,298759.677,-0.7353630065917969,0.18937918543815613,-0.3950851261615753,0.5169956088066101,0,0.0,0.0
escalator,298759.691,-0.7352966070175171,0.18949483335018158,-0.39544519782066345,0.516772449016571,0,0.0,0.0
escalator,298759.707,-0.7351121306419373,0.18958993256092072,-0.39580944180488586,0.5167211294174194,0,0.0,0.0
escalator,298759.73,-0.7349653244018555,0.18962952494621277,-0.3962094187736511,0.5166088342666626,0,0.0,0.0
escalator,298759.746,-0.73490309715271,0.18981137871742249,-0.3965289294719696,0.5163854360580444,0,0.0,0.0
escalator,298759.773,-0.7348414659500122,0.19010187685489655,-0.3968350887298584,0.5161309838294983,0,0.0,0.0
escalator,298759.791,-0.7348028421401978,0.1904314011335373,-0.39711418747901917,0.515849769115448,0,0.0,0.0
escalator,298759.811,-0.7347491979598999,0.1906660944223404,-0.3973061740398407,0.5156915783882141,0,0.0,0.0
escalator,298759.836,-0.7347238063812256,0.19082319736480713,-0.39747098088264465,0.5155426263809204,0,0.0,0.0
escalator,298759.857,-0.7347601652145386,0.19098977744579315,-0.39771321415901184,0.5152422189712524,0,0.0,0.0
escalator,298759.88,-0.7345510721206665,0.19099877774715424,-0.39783355593681335,0.5154441595077515,0,0.0,0.0
escalator,298759.881,-0.7345510721206665,0.19099877774715424,-0.39783355593681335,0.5154441595077515,0,0.0,0.0
escalator,298759.898,-0.7345203161239624,0.19107531011104584,-0.39776715636253357,0.5155107975006104,0,0.0,0.0
escalator,298759.918,-0.734635591506958,0.19104699790477753,-0.39767852425575256,0.515425443649292,0,0.0,0.0
escalator,298759.941,-0.7347132563591003,0.19098205864429474,-0.3977179527282715,0.5153083205223083,0,0.0,0.0
escalator,298759.955,-0.7347614765167236,0.19078603386878967,-0.39784756302833557,0.5152121782302856,0,0.0,0.0
escalator,298759.974,-0.7347426414489746,0.19078154861927032,-0.39795321226119995,0.5151590704917908,0,0.0,0.0
escalator,298759.993,-0.7347062230110168,0.19079871475696564,-0.3980256915092468,0.5151486396789551,0,0.0,0.0
escalator,298760.011,-0.7347253561019897,0.19096745550632477,-0.39817678928375244,0.5149420499801636,0,0.0,0.0
escalator,298760.031,-0.7348212599754333,0.19127434492111206,-0.3984121084213257,0.5145091414451599,0,0.0,0.0
escalator,298760.05,-0.7349051833152771,0.1915891170501709,-0.3986388146877289,0.5140963792800903,0,0.0,0.0
escalator,298760.07,-0.7349734902381897,0.1918255239725113,-0.398887038230896,0.5137178897857666,0,0.0,0.0
escalator,298760.087,-0.7350496649742126,0.1920497864484787,-0.39914703369140625,0.5133229494094849,0,0.0,0.0
escalator,298760.108,-0.7351504564285278,0.1923116147518158,-0.3994263708591461,0.5128631591796875,0,0.0,0.0
escalator,298760.128,-0.735158383846283,0.1925186812877655,-0.3996939957141876,0.512565553188324,0,0.0,0.0
escalator,298760.159,-0.7350714206695557,0.19274066388607025,-0.3999621570110321,0.5123975872993469,0,0.0,0.0
escalator,298760.171,-0.734944224357605,0.1929406076669693,-0.40017762780189514,0.5123365521430969,0,0.0,0.0
escalator,298760.189,-0.7347810864448547,0.19308163225650787,-0.4003426134586334,0.5123885273933411,0,0.0,0.0
escalator,298760.214,-0.7346123456954956,0.19318340718746185,-0.40047773718833923,0.5124865174293518,0,0.0,0.0
escalator,298760.23,-0.7345378398895264,0.1933346390724182,-0.4005659520626068,0.5124673843383789,0,0.0,0.0
escalator,298760.259,-0.7344472408294678,0.19348913431167603,-0.40067291259765625,0.5124552845954895,0,0.0,0.0
escalator,298760.26,-0.7344472408294678,0.19348913431167603,-0.40067291259765625,0.5124552845954895,0,0.0,0.0
escalator,298760.278,-0.7343290448188782,0.1935759335756302,-0.40075090527534485,0.5125309228897095,0,0.0,0.0
escalator,298760.3,-0.7342455983161926,0.19376292824745178,-0.4007500112056732,0.5125804543495178,0,0.0,0.0
escalator,298760.317,-0.7341273427009583,0.19401194155216217,-0.40067774057388306,0.5127121210098267,0,0.0,0.0
escalator,298760.335,-0.7338151335716248,0.19423611462116241,-0.40052998065948486,0.513189435005188,0,0.0,0.0
escalator,298760.356,-0.7334172129631042,0.19436810910701752,-0.40024223923683167,0.5139322280883789,0,0.0,0.0
escalator,298760.373,-0.7330589294433594,0.19467110931873322,-0.39992180466651917,0.5145778656005859,0,0.0,0.0
escalator,298760.394,-0.7328420281410217,0.19482629001140594,-0.3997144103050232,0.5149889588356018,0,0.0,0.0
escalator,298760.411,-0.7327845096588135,0.19497671723365784,-0.399695485830307,0.5150285959243774,0,0.0,0.0
escalator,298760.43,-0.7328234910964966,0.19536620378494263,-0.39983734488487244,0.514715313911438,0,0.0,0.0
escalator,298760.451,-0.7328859567642212,0.1959785521030426,-0.40007996559143066,0.5142048001289368,0,0.0,0.0
escalator,298760.473,-0.7329486608505249,0.19663755595684052,-0.40034353733062744,0.5136584043502808,0,0.0,0.0
escalator,298760.489,-0.7330790162086487,0.1973342001438141,-0.40064871311187744,0.5129668712615967,0,0.0,0.0
escalator,298760.507,-0.7332265377044678,0.19794613122940063,-0.40091782808303833,0.5123095512390137,0,0.0,0.0
escalator,298760.526,-0.7332713007926941,0.19839733839035034,-0.4011848568916321,0.5118616819381714,0,0.0,0.0
escalator,298760.552,-0.7332075834274292,0.1985573172569275,-0.4013943076133728,0.5117267370223999,0,0.0,0.0
escalator,298760.572,-0.733142614364624,0.1984230875968933,-0.4015800356864929,0.5117261409759521,0,0.0,0.0
escalator,298760.592,-0.7331904768943787,0.19830136001110077,-0.4018087685108185,0.5115251541137695,0,0.0,0.0
escalator,298760.613,-0.7332302331924438,0.19835816323757172,-0.40205860137939453,0.5112497806549072,0,0.0,0.0
escalator,298760.634,-0.7331752181053162,0.19850686192512512,-0.40231791138648987,0.5110669136047363,0,0.0,0.0
escalator,298760.649,-0.7331255674362183,0.1987060308456421,-0.40261349081993103,0.5108279585838318,0,0.0,0.0
escalator,298760.659,-0.733129620552063,0.1988481879234314,-0.40286558866500854,0.5105679631233215,0,0.0,0.0
escalator,298760.678,-0.7332109808921814,0.19915689527988434,-0.40316739678382874,0.5100923776626587,0,0.0,0.0
escalator,298760.7,-0.7333316802978516,0.19964343309402466,-0.4034043252468109,0.5095410346984863,0,0.0,0.0
escalator,298760.715,-0.7333119511604309,0.200103759765625,-0.4035881757736206,0.5092431902885437,0,0.0,0.0
escalator,298760.735,-0.733161449432373,0.20026834309101105,-0.403634250164032,0.5093587040901184,0,0.0,0.0
escalator,298760.755,-0.7329311370849609,0.20021477341651917,-0.4035705029964447,0.5097615718841553,0,0.0,0.0
escalator,298760.773,-0.7326132655143738,0.19993488490581512,-0.4034435451030731,0.5104283690452576,0,0.0,0.0
escalator,298760.799,-0.7323005199432373,0.1995910257101059,-0.40341150760650635,0.51103675365448,0,0.0,0.0
escalator,298760.816,-0.7321523427963257,0.19950853288173676,-0.40348657965660095,0.5112218856811523,0,0.0,0.0
escalator,298760.83,-0.7320902347564697,0.19977837800979614,-0.4036165773868561,0.5111028552055359,0,0.0,0.0
escalator,298760.848,-0.7321054339408875,0.200252503156662,-0.4037489593029022,0.5107908844947815,0,0.0,0.0
escalator,298760.87,-0.7322205305099487,0.20100434124469757,-0.4039168655872345,0.5101975202560425,0,0.0,0.0
escalator,298760.887,-0.7323105931282043,0.20187391340732574,-0.404056578874588,0.5096139311790466,0,0.0,0.0
escalator,298760.907,-0.7322902083396912,0.20250268280506134,-0.4042052626609802,0.5092757940292358,0,0.0,0.0
escalator,298760.927,-0.7320687770843506,0.20293433964252472,-0.40439215302467346,0.5092739462852478,0,0.0,0.0
escalator,298760.954,-0.7318328619003296,0.2031545341014862,-0.4045780897140503,0.5093774795532227,0,0.0,0.0
escalator,298760.973,-0.7316960692405701,0.20335350930690765,-0.40477633476257324,0.5093371272087097,0,0.0,0.0
escalator,298760.987,-0.7314863801002502,0.20345556735992432,-0.4049682021141052,0.509445071220398,0,0.0,0.0
escalator,298761.01,-0.7311843037605286,0.20363354682922363,-0.4051656126976013,0.5096505880355835,0,0.0,0.0
escalator,298761.032,-0.7309911251068115,0.20398856699466705,-0.4053660035133362,0.5096263289451599,0,0.0,0.0
escalator,298761.041,-0.7309074997901917,0.20425795018672943,-0.4055367708206177,0.5095025300979614,0,0.0,0.0
escalator,298761.062,-0.7307882905006409,0.20465344190597534,-0.4057972729206085,0.509307324886322,0,0.0,0.0
