Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,115029.666,-50.531253814697266,-7.368750095367432,-19.875,0,0.0,0.0
still,115029.666,-50.531253814697266,-7.368750095367432,-19.875,0,0.0,0.0
still,115029.666,-50.531253814697266,-7.368750095367432,-19.875,0,0.0,0.0
still,115029.666,-50.531253814697266,-7.368750095367432,-19.875,0,0.0,0.0
still,115029.752,-49.53750228881836,-8.137500762939453,-19.556251525878906,0,0.0,0.0
still,115029.752,-49.53750228881836,-8.137500762939453,-19.556251525878906,0,0.0,0.0
still,115029.752,-49.53750228881836,-8.137500762939453,-19.556251525878906,0,0.0,0.0
still,115029.752,-49.53750228881836,-8.137500762939453,-19.556251525878906,0,0.0,0.0
still,115029.752,-49.53750228881836,-8.137500762939453,-19.556251525878906,0,0.0,0.0
still,115029.851,-48.76875305175781,-8.362500190734863,-19.89375114440918,0,0.0,0.0
still,115029.851,-48.76875305175781,-8.362500190734863,-19.89375114440918,0,0.0,0.0
still,115029.851,-48.76875305175781,-8.362500190734863,-19.89375114440918,0,0.0,0.0
still,115029.851,-48.76875305175781,-8.362500190734863,-19.89375114440918,0,0.0,0.0
still,115029.851,-48.76875305175781,-8.362500190734863,-19.89375114440918,0,0.0,0.0
still,115029.957,-49.63125228881836,-9.0,-18.450000762939453,0,0.0,0.0
still,115029.957,-49.63125228881836,-9.0,-18.450000762939453,0,0.0,0.0
still,115029.957,-49.63125228881836,-9.0,-18.450000762939453,0,0.0,0.0
still,115029.957,-49.63125228881836,-9.0,-18.450000762939453,0,0.0,0.0
still,115029.957,-49.63125228881836,-9.0,-18.450000762939453,0,0.0,0.0
still,115030.051,-50.04375076293945,-9.15000057220459,-18.356250762939453,0,0.0,0.0
still,115030.051,-50.04375076293945,-9.15000057220459,-18.356250762939453,0,0.0,0.0
still,115030.051,-50.04375076293945,-9.15000057220459,-18.356250762939453,0,0.0,0.0
still,115030.051,-50.04375076293945,-9.15000057220459,-18.356250762939453,0,0.0,0.0
still,115030.051,-50.04375076293945,-9.15000057220459,-18.356250762939453,0,0.0,0.0
still,115030.15,-50.47500228881836,-9.28125,-18.131250381469727,0,0.0,0.0
still,115030.15,-50.47500228881836,-9.28125,-18.131250381469727,0,0.0,0.0
still,115030.15,-50.47500228881836,-9.28125,-18.131250381469727,0,0.0,0.0
still,115030.15,-50.47500228881836,-9.28125,-18.131250381469727,0,0.0,0.0
still,115030.15,-50.47500228881836,-9.28125,-18.131250381469727,0,0.0,0.0
still,115030.249,-50.531253814697266,-9.825000762939453,-17.08125114440918,0,0.0,0.0
still,115030.249,-50.531253814697266,-9.825000762939453,-17.08125114440918,0,0.0,0.0
still,115030.249,-50.531253814697266,-9.825000762939453,-17.08125114440918,0,0.0,0.0
still,115030.249,-50.531253814697266,-9.825000762939453,-17.08125114440918,0,0.0,0.0
still,115030.249,-50.531253814697266,-9.825000762939453,-17.08125114440918,0,0.0,0.0
still,115030.354,-50.10000228881836,-10.200000762939453,-16.668750762939453,0,0.0,0.0
still,115030.354,-50.10000228881836,-10.200000762939453,-16.668750762939453,0,0.0,0.0
still,115030.354,-50.10000228881836,-10.200000762939453,-16.668750762939453,0,0.0,0.0
still,115030.354,-50.10000228881836,-10.200000762939453,-16.668750762939453,0,0.0,0.0
still,115030.354,-50.10000228881836,-10.200000762939453,-16.668750762939453,0,0.0,0.0
still,115030.45,-49.29375076293945,-10.59375,-16.89375114440918,0,0.0,0.0
still,115030.45,-49.29375076293945,-10.59375,-16.89375114440918,0,0.0,0.0
still,115030.45,-49.29375076293945,-10.59375,-16.89375114440918,0,0.0,0.0
still,115030.45,-49.29375076293945,-10.59375,-16.89375114440918,0,0.0,0.0
still,115030.45,-49.29375076293945,-10.59375,-16.89375114440918,0,0.0,0.0
still,115030.554,-49.181251525878906,-11.006250381469727,-16.78125,0,0.0,0.0
still,115030.554,-49.181251525878906,-11.006250381469727,-16.78125,0,0.0,0.0
still,115030.554,-49.181251525878906,-11.006250381469727,-16.78125,0,0.0,0.0
still,115030.554,-49.181251525878906,-11.006250381469727,-16.78125,0,0.0,0.0
still,115030.554,-49.181251525878906,-11.006250381469727,-16.78125,0,0.0,0.0
still,115030.649,-50.04375076293945,-11.231250762939453,-16.668750762939453,0,0.0,0.0
still,115030.649,-50.04375076293945,-11.231250762939453,-16.668750762939453,0,0.0,0.0
still,115030.649,-50.04375076293945,-11.231250762939453,-16.668750762939453,0,0.0,0.0
still,115030.649,-50.04375076293945,-11.231250762939453,-16.668750762939453,0,0.0,0.0
still,115030.649,-50.04375076293945,-11.231250762939453,-16.668750762939453,0,0.0,0.0
still,115030.757,-49.218753814697266,-10.856250762939453,-17.26875114440918,0,0.0,0.0
still,115030.757,-49.218753814697266,-10.856250762939453,-17.26875114440918,0,0.0,0.0
still,115030.757,-49.218753814697266,-10.856250762939453,-17.26875114440918,0,0.0,0.0
still,115030.757,-49.218753814697266,-10.856250762939453,-17.26875114440918,0,0.0,0.0
still,115030.757,-49.218753814697266,-10.856250762939453,-17.26875114440918,0,0.0,0.0
still,115030.851,-50.00625228881836,-11.02500057220459,-16.96875,0,0.0,0.0
still,115030.851,-50.00625228881836,-11.02500057220459,-16.96875,0,0.0,0.0
still,115030.851,-50.00625228881836,-11.02500057220459,-16.96875,0,0.0,0.0
still,115030.851,-50.00625228881836,-11.02500057220459,-16.96875,0,0.0,0.0
still,115030.851,-50.00625228881836,-11.02500057220459,-16.96875,0,0.0,0.0
still,115030.951,-49.650001525878906,-11.325000762939453,-16.98750114440918,0,0.0,0.0
still,115030.951,-49.650001525878906,-11.325000762939453,-16.98750114440918,0,0.0,0.0
still,115030.951,-49.650001525878906,-11.325000762939453,-16.98750114440918,0,0.0,0.0
still,115030.951,-49.650001525878906,-11.325000762939453,-16.98750114440918,0,0.0,0.0
still,115030.951,-49.650001525878906,-11.325000762939453,-16.98750114440918,0,0.0,0.0
still,115031.056,-49.031253814697266,-11.550000190734863,-17.418750762939453,0,0.0,0.0
still,115031.056,-49.031253814697266,-11.550000190734863,-17.418750762939453,0,0.0,0.0
still,115031.056,-49.031253814697266,-11.550000190734863,-17.418750762939453,0,0.0,0.0
still,115031.056,-49.031253814697266,-11.550000190734863,-17.418750762939453,0,0.0,0.0
still,115031.056,-49.031253814697266,-11.550000190734863,-17.418750762939453,0,0.0,0.0
still,115031.155,-49.20000076293945,-11.58750057220459,-17.100000381469727,0,0.0,0.0
still,115031.155,-49.20000076293945,-11.58750057220459,-17.100000381469727,0,0.0,0.0
still,115031.155,-49.20000076293945,-11.58750057220459,-17.100000381469727,0,0.0,0.0
still,115031.155,-49.20000076293945,-11.58750057220459,-17.100000381469727,0,0.0,0.0
still,115031.155,-49.20000076293945,-11.58750057220459,-17.100000381469727,0,0.0,0.0
still,115031.25,-49.500003814697266,-11.700000762939453,-17.17500114440918,0,0.0,0.0
still,115031.25,-49.500003814697266,-11.700000762939453,-17.17500114440918,0,0.0,0.0
still,115031.25,-49.500003814697266,-11.700000762939453,-17.17500114440918,0,0.0,0.0
still,115031.25,-49.500003814697266,-11.700000762939453,-17.17500114440918,0,0.0,0.0
still,115031.25,-49.500003814697266,-11.700000762939453,-17.17500114440918,0,0.0,0.0
still,115031.354,-48.750003814697266,-11.550000190734863,-17.587501525878906,0,0.0,0.0
still,115031.354,-48.750003814697266,-11.550000190734863,-17.587501525878906,0,0.0,0.0
still,115031.354,-48.750003814697266,-11.550000190734863,-17.587501525878906,0,0.0,0.0
still,115031.354,-48.750003814697266,-11.550000190734863,-17.587501525878906,0,0.0,0.0
still,115031.354,-48.750003814697266,-11.550000190734863,-17.587501525878906,0,0.0,0.0
still,115031.451,-48.937503814697266,-11.512500762939453,-16.762500762939453,0,0.0,0.0
still,115031.451,-48.937503814697266,-11.512500762939453,-16.762500762939453,0,0.0,0.0
still,115031.451,-48.937503814697266,-11.512500762939453,-16.762500762939453,0,0.0,0.0
still,115031.451,-48.937503814697266,-11.512500762939453,-16.762500762939453,0,0.0,0.0
still,115031.451,-48.937503814697266,-11.512500762939453,-16.762500762939453,0,0.0,0.0
still,115031.554,-49.57500076293945,-11.231250762939453,-16.14375114440918,0,0.0,0.0
still,115031.554,-49.57500076293945,-11.231250762939453,-16.14375114440918,0,0.0,0.0
still,115031.554,-49.57500076293945,-11.231250762939453,-16.14375114440918,0,0.0,0.0
still,115031.554,-49.57500076293945,-11.231250762939453,-16.14375114440918,0,0.0,0.0
still,115031.554,-49.57500076293945,-11.231250762939453,-16.14375114440918,0,0.0,0.0
still,115031.669,-49.61250305175781,-11.137500762939453,-16.181251525878906,0,0.0,0.0
still,115031.669,-49.61250305175781,-11.137500762939453,-16.181251525878906,0,0.0,0.0
still,115031.669,-49.61250305175781,-11.137500762939453,-16.181251525878906,0,0.0,0.0
still,115031.669,-49.61250305175781,-11.137500762939453,-16.181251525878906,0,0.0,0.0
still,115031.669,-49.61250305175781,-11.137500762939453,-16.181251525878906,0,0.0,0.0
still,115031.755,-49.42500305175781,-10.912500381469727,-17.006250381469727,0,0.0,0.0
still,115031.755,-49.42500305175781,-10.912500381469727,-17.006250381469727,0,0.0,0.0
still,115031.755,-49.42500305175781,-10.912500381469727,-17.006250381469727,0,0.0,0.0
still,115031.755,-49.42500305175781,-10.912500381469727,-17.006250381469727,0,0.0,0.0
still,115031.755,-49.42500305175781,-10.912500381469727,-17.006250381469727,0,0.0,0.0
still,115031.849,-49.05000305175781,-11.456250190734863,-17.193750381469727,0,0.0,0.0
still,115031.849,-49.05000305175781,-11.456250190734863,-17.193750381469727,0,0.0,0.0
still,115031.849,-49.05000305175781,-11.456250190734863,-17.193750381469727,0,0.0,0.0
still,115031.849,-49.05000305175781,-11.456250190734863,-17.193750381469727,0,0.0,0.0
still,115031.849,-49.05000305175781,-11.456250190734863,-17.193750381469727,0,0.0,0.0
still,115031.954,-49.16250228881836,-11.512500762939453,-17.475000381469727,0,0.0,0.0
still,115031.954,-49.16250228881836,-11.512500762939453,-17.475000381469727,0,0.0,0.0
still,115031.954,-49.16250228881836,-11.512500762939453,-17.475000381469727,0,0.0,0.0
still,115031.954,-49.16250228881836,-11.512500762939453,-17.475000381469727,0,0.0,0.0
still,115031.954,-49.16250228881836,-11.512500762939453,-17.475000381469727,0,0.0,0.0
still,115032.05,-49.087501525878906,-10.987500190734863,-17.043750762939453,0,0.0,0.0
still,115032.05,-49.087501525878906,-10.987500190734863,-17.043750762939453,0,0.0,0.0
still,115032.05,-49.087501525878906,-10.987500190734863,-17.043750762939453,0,0.0,0.0
still,115032.05,-49.087501525878906,-10.987500190734863,-17.043750762939453,0,0.0,0.0
still,115032.05,-49.087501525878906,-10.987500190734863,-17.043750762939453,0,0.0,0.0
still,115032.153,-49.44375228881836,-11.175000190734863,-16.837501525878906,0,0.0,0.0
still,115032.153,-49.44375228881836,-11.175000190734863,-16.837501525878906,0,0.0,0.0
still,115032.153,-49.44375228881836,-11.175000190734863,-16.837501525878906,0,0.0,0.0
still,115032.153,-49.44375228881836,-11.175000190734863,-16.837501525878906,0,0.0,0.0
still,115032.153,-49.44375228881836,-11.175000190734863,-16.837501525878906,0,0.0,0.0
still,115032.251,-49.25625228881836,-10.818750381469727,-17.137500762939453,0,0.0,0.0
still,115032.251,-49.25625228881836,-10.818750381469727,-17.137500762939453,0,0.0,0.0
still,115032.251,-49.25625228881836,-10.818750381469727,-17.137500762939453,0,0.0,0.0
still,115032.251,-49.25625228881836,-10.818750381469727,-17.137500762939453,0,0.0,0.0
still,115032.251,-49.25625228881836,-10.818750381469727,-17.137500762939453,0,0.0,0.0
still,115032.355,-49.38750076293945,-11.100000381469727,-17.4375,0,0.0,0.0
still,115032.355,-49.38750076293945,-11.100000381469727,-17.4375,0,0.0,0.0
still,115032.355,-49.38750076293945,-11.100000381469727,-17.4375,0,0.0,0.0
still,115032.355,-49.38750076293945,-11.100000381469727,-17.4375,0,0.0,0.0
still,115032.355,-49.38750076293945,-11.100000381469727,-17.4375,0,0.0,0.0
still,115032.457,-49.181251525878906,-11.100000381469727,-17.587501525878906,0,0.0,0.0
still,115032.457,-49.181251525878906,-11.100000381469727,-17.587501525878906,0,0.0,0.0
still,115032.457,-49.181251525878906,-11.100000381469727,-17.587501525878906,0,0.0,0.0
still,115032.457,-49.181251525878906,-11.100000381469727,-17.587501525878906,0,0.0,0.0
still,115032.457,-49.181251525878906,-11.100000381469727,-17.587501525878906,0,0.0,0.0
still,115032.553,-48.900001525878906,-10.893750190734863,-17.08125114440918,0,0.0,0.0
still,115032.553,-48.900001525878906,-10.893750190734863,-17.08125114440918,0,0.0,0.0
still,115032.553,-48.900001525878906,-10.893750190734863,-17.08125114440918,0,0.0,0.0
still,115032.553,-48.900001525878906,-10.893750190734863,-17.08125114440918,0,0.0,0.0
still,115032.553,-48.900001525878906,-10.893750190734863,-17.08125114440918,0,0.0,0.0
still,115032.657,-49.125003814697266,-10.93125057220459,-17.325000762939453,0,0.0,0.0
still,115032.657,-49.125003814697266,-10.93125057220459,-17.325000762939453,0,0.0,0.0
still,115032.657,-49.125003814697266,-10.93125057220459,-17.325000762939453,0,0.0,0.0
still,115032.657,-49.125003814697266,-10.93125057220459,-17.325000762939453,0,0.0,0.0
still,115032.657,-49.125003814697266,-10.93125057220459,-17.325000762939453,0,0.0,0.0
still,115032.753,-49.20000076293945,-11.325000762939453,-17.92500114440918,0,0.0,0.0
still,115032.753,-49.20000076293945,-11.325000762939453,-17.92500114440918,0,0.0,0.0
still,115032.753,-49.20000076293945,-11.325000762939453,-17.92500114440918,0,0.0,0.0
still,115032.753,-49.20000076293945,-11.325000762939453,-17.92500114440918,0,0.0,0.0
still,115032.753,-49.20000076293945,-11.325000762939453,-17.92500114440918,0,0.0,0.0
still,115032.854,-49.20000076293945,-11.418750762939453,-17.8125,0,0.0,0.0
still,115032.854,-49.20000076293945,-11.418750762939453,-17.8125,0,0.0,0.0
still,115032.854,-49.20000076293945,-11.418750762939453,-17.8125,0,0.0,0.0
still,115032.854,-49.20000076293945,-11.418750762939453,-17.8125,0,0.0,0.0
still,115032.854,-49.20000076293945,-11.418750762939453,-17.8125,0,0.0,0.0
still,115032.951,-49.125003814697266,-11.081250190734863,-17.681251525878906,0,0.0,0.0
still,115032.951,-49.125003814697266,-11.081250190734863,-17.681251525878906,0,0.0,0.0
still,115032.951,-49.125003814697266,-11.081250190734863,-17.681251525878906,0,0.0,0.0
still,115032.951,-49.125003814697266,-11.081250190734863,-17.681251525878906,0,0.0,0.0
still,115032.951,-49.125003814697266,-11.081250190734863,-17.681251525878906,0,0.0,0.0
still,115033.057,-49.125003814697266,-11.40000057220459,-17.381250381469727,0,0.0,0.0
still,115033.057,-49.125003814697266,-11.40000057220459,-17.381250381469727,0,0.0,0.0
still,115033.057,-49.125003814697266,-11.40000057220459,-17.381250381469727,0,0.0,0.0
still,115033.057,-49.125003814697266,-11.40000057220459,-17.381250381469727,0,0.0,0.0
still,115033.057,-49.125003814697266,-11.40000057220459,-17.381250381469727,0,0.0,0.0
still,115033.152,-49.42500305175781,-10.875,-17.568750381469727,0,0.0,0.0
still,115033.152,-49.42500305175781,-10.875,-17.568750381469727,0,0.0,0.0
still,115033.152,-49.42500305175781,-10.875,-17.568750381469727,0,0.0,0.0
still,115033.152,-49.42500305175781,-10.875,-17.568750381469727,0,0.0,0.0
still,115033.152,-49.42500305175781,-10.875,-17.568750381469727,0,0.0,0.0
still,115033.253,-49.29375076293945,-10.893750190734863,-17.45625114440918,0,0.0,0.0
still,115033.253,-49.29375076293945,-10.893750190734863,-17.45625114440918,0,0.0,0.0
still,115033.253,-49.29375076293945,-10.893750190734863,-17.45625114440918,0,0.0,0.0
still,115033.253,-49.29375076293945,-10.893750190734863,-17.45625114440918,0,0.0,0.0
still,115033.253,-49.29375076293945,-10.893750190734863,-17.45625114440918,0,0.0,0.0
still,115033.349,-49.406253814697266,-11.512500762939453,-17.775001525878906,0,0.0,0.0
still,115033.349,-49.406253814697266,-11.512500762939453,-17.775001525878906,0,0.0,0.0
still,115033.349,-49.406253814697266,-11.512500762939453,-17.775001525878906,0,0.0,0.0
still,115033.349,-49.406253814697266,-11.512500762939453,-17.775001525878906,0,0.0,0.0
still,115033.349,-49.406253814697266,-11.512500762939453,-17.775001525878906,0,0.0,0.0
still,115033.454,-48.88125228881836,-11.268750190734863,-17.53125,0,0.0,0.0
still,115033.454,-48.88125228881836,-11.268750190734863,-17.53125,0,0.0,0.0
still,115033.454,-48.88125228881836,-11.268750190734863,-17.53125,0,0.0,0.0
still,115033.454,-48.88125228881836,-11.268750190734863,-17.53125,0,0.0,0.0
still,115033.454,-48.88125228881836,-11.268750190734863,-17.53125,0,0.0,0.0
still,115033.554,-49.275001525878906,-10.950000762939453,-17.681251525878906,0,0.0,0.0
still,115033.554,-49.275001525878906,-10.950000762939453,-17.681251525878906,0,0.0,0.0
still,115033.554,-49.275001525878906,-10.950000762939453,-17.681251525878906,0,0.0,0.0
still,115033.554,-49.275001525878906,-10.950000762939453,-17.681251525878906,0,0.0,0.0
still,115033.554,-49.275001525878906,-10.950000762939453,-17.681251525878906,0,0.0,0.0
still,115033.657,-48.76875305175781,-10.83750057220459,-18.58125114440918,0,0.0,0.0
still,115033.657,-48.76875305175781,-10.83750057220459,-18.58125114440918,0,0.0,0.0
still,115033.657,-48.76875305175781,-10.83750057220459,-18.58125114440918,0,0.0,0.0
still,115033.657,-48.76875305175781,-10.83750057220459,-18.58125114440918,0,0.0,0.0
still,115033.657,-48.76875305175781,-10.83750057220459,-18.58125114440918,0,0.0,0.0
still,115033.752,-49.031253814697266,-10.800000190734863,-18.58125114440918,0,0.0,0.0
still,115033.752,-49.031253814697266,-10.800000190734863,-18.58125114440918,0,0.0,0.0
still,115033.752,-49.031253814697266,-10.800000190734863,-18.58125114440918,0,0.0,0.0
still,115033.752,-49.031253814697266,-10.800000190734863,-18.58125114440918,0,0.0,0.0
still,115033.752,-49.031253814697266,-10.800000190734863,-18.58125114440918,0,0.0,0.0
still,115033.859,-48.281253814697266,-11.268750190734863,-18.262500762939453,0,0.0,0.0
still,115033.859,-48.281253814697266,-11.268750190734863,-18.262500762939453,0,0.0,0.0
still,115033.859,-48.281253814697266,-11.268750190734863,-18.262500762939453,0,0.0,0.0
still,115033.859,-48.281253814697266,-11.268750190734863,-18.262500762939453,0,0.0,0.0
still,115033.859,-48.281253814697266,-11.268750190734863,-18.262500762939453,0,0.0,0.0
still,115033.951,-48.73125076293945,-11.34375,-17.887500762939453,0,0.0,0.0
still,115033.951,-48.73125076293945,-11.34375,-17.887500762939453,0,0.0,0.0
still,115033.951,-48.73125076293945,-11.34375,-17.887500762939453,0,0.0,0.0
still,115033.951,-48.73125076293945,-11.34375,-17.887500762939453,0,0.0,0.0
still,115033.951,-48.73125076293945,-11.34375,-17.887500762939453,0,0.0,0.0
still,115034.054,-48.97500228881836,-11.081250190734863,-18.168750762939453,0,0.0,0.0
still,115034.054,-48.97500228881836,-11.081250190734863,-18.168750762939453,0,0.0,0.0
still,115034.054,-48.97500228881836,-11.081250190734863,-18.168750762939453,0,0.0,0.0
still,115034.054,-48.97500228881836,-11.081250190734863,-18.168750762939453,0,0.0,0.0
still,115034.054,-48.97500228881836,-11.081250190734863,-18.168750762939453,0,0.0,0.0
still,115034.15,-48.375003814697266,-10.725000381469727,-18.618751525878906,0,0.0,0.0
still,115034.15,-48.375003814697266,-10.725000381469727,-18.618751525878906,0,0.0,0.0
still,115034.15,-48.375003814697266,-10.725000381469727,-18.618751525878906,0,0.0,0.0
still,115034.15,-48.375003814697266,-10.725000381469727,-18.618751525878906,0,0.0,0.0
still,115034.15,-48.375003814697266,-10.725000381469727,-18.618751525878906,0,0.0,0.0
still,115034.254,-48.58125305175781,-11.175000190734863,-17.606250762939453,0,0.0,0.0
still,115034.254,-48.58125305175781,-11.175000190734863,-17.606250762939453,0,0.0,0.0
still,115034.254,-48.58125305175781,-11.175000190734863,-17.606250762939453,0,0.0,0.0
still,115034.254,-48.58125305175781,-11.175000190734863,-17.606250762939453,0,0.0,0.0
still,115034.254,-48.58125305175781,-11.175000190734863,-17.606250762939453,0,0.0,0.0
still,115034.352,-48.63750076293945,-11.325000762939453,-17.08125114440918,0,0.0,0.0
still,115034.352,-48.63750076293945,-11.325000762939453,-17.08125114440918,0,0.0,0.0
still,115034.352,-48.63750076293945,-11.325000762939453,-17.08125114440918,0,0.0,0.0
still,115034.352,-48.63750076293945,-11.325000762939453,-17.08125114440918,0,0.0,0.0
still,115034.352,-48.63750076293945,-11.325000762939453,-17.08125114440918,0,0.0,0.0
still,115034.454,-48.525001525878906,-10.800000190734863,-18.075000762939453,0,0.0,0.0
still,115034.454,-48.525001525878906,-10.800000190734863,-18.075000762939453,0,0.0,0.0
still,115034.454,-48.525001525878906,-10.800000190734863,-18.075000762939453,0,0.0,0.0
still,115034.454,-48.525001525878906,-10.800000190734863,-18.075000762939453,0,0.0,0.0
still,115034.454,-48.525001525878906,-10.800000190734863,-18.075000762939453,0,0.0,0.0
still,115034.552,-48.562503814697266,-10.950000762939453,-17.231250762939453,0,0.0,0.0
still,115034.552,-48.562503814697266,-10.950000762939453,-17.231250762939453,0,0.0,0.0
still,115034.552,-48.562503814697266,-10.950000762939453,-17.231250762939453,0,0.0,0.0
still,115034.552,-48.562503814697266,-10.950000762939453,-17.231250762939453,0,0.0,0.0
still,115034.552,-48.562503814697266,-10.950000762939453,-17.231250762939453,0,0.0,0.0
still,115034.668,-49.33125305175781,-11.287500381469727,-16.05000114440918,0,0.0,0.0
still,115034.668,-49.33125305175781,-11.287500381469727,-16.05000114440918,0,0.0,0.0
still,115034.668,-49.33125305175781,-11.287500381469727,-16.05000114440918,0,0.0,0.0
still,115034.668,-49.33125305175781,-11.287500381469727,-16.05000114440918,0,0.0,0.0
still,115034.668,-49.33125305175781,-11.287500381469727,-16.05000114440918,0,0.0,0.0
still,115034.754,-48.88125228881836,-10.96875,-17.025001525878906,0,0.0,0.0
still,115034.754,-48.88125228881836,-10.96875,-17.025001525878906,0,0.0,0.0
still,115034.754,-48.88125228881836,-10.96875,-17.025001525878906,0,0.0,0.0
still,115034.754,-48.88125228881836,-10.96875,-17.025001525878906,0,0.0,0.0
still,115034.754,-48.88125228881836,-10.96875,-17.025001525878906,0,0.0,0.0
still,115034.853,-48.95625305175781,-11.02500057220459,-17.15625,0,0.0,0.0
still,115034.853,-48.95625305175781,-11.02500057220459,-17.15625,0,0.0,0.0
still,115034.853,-48.95625305175781,-11.02500057220459,-17.15625,0,0.0,0.0
still,115034.853,-48.95625305175781,-11.02500057220459,-17.15625,0,0.0,0.0
still,115034.853,-48.95625305175781,-11.02500057220459,-17.15625,0,0.0,0.0
still,115034.95,-48.86250305175781,-10.987500190734863,-17.118751525878906,0,0.0,0.0
still,115034.95,-48.86250305175781,-10.987500190734863,-17.118751525878906,0,0.0,0.0
still,115034.95,-48.86250305175781,-10.987500190734863,-17.118751525878906,0,0.0,0.0
still,115034.95,-48.86250305175781,-10.987500190734863,-17.118751525878906,0,0.0,0.0
still,115034.95,-48.86250305175781,-10.987500190734863,-17.118751525878906,0,0.0,0.0
still,115035.052,-49.44375228881836,-11.625,-17.212501525878906,0,0.0,0.0
still,115035.052,-49.44375228881836,-11.625,-17.212501525878906,0,0.0,0.0
still,115035.052,-49.44375228881836,-11.625,-17.212501525878906,0,0.0,0.0
still,115035.052,-49.44375228881836,-11.625,-17.212501525878906,0,0.0,0.0
still,115035.052,-49.44375228881836,-11.625,-17.212501525878906,0,0.0,0.0
still,115035.151,-49.48125076293945,-11.456250190734863,-17.4375,0,0.0,0.0
still,115035.151,-49.48125076293945,-11.456250190734863,-17.4375,0,0.0,0.0
still,115035.151,-49.48125076293945,-11.456250190734863,-17.4375,0,0.0,0.0
still,115035.151,-49.48125076293945,-11.456250190734863,-17.4375,0,0.0,0.0
still,115035.151,-49.48125076293945,-11.456250190734863,-17.4375,0,0.0,0.0
still,115035.255,-48.712501525878906,-11.081250190734863,-17.231250762939453,0,0.0,0.0
still,115035.255,-48.712501525878906,-11.081250190734863,-17.231250762939453,0,0.0,0.0
still,115035.255,-48.712501525878906,-11.081250190734863,-17.231250762939453,0,0.0,0.0
still,115035.255,-48.712501525878906,-11.081250190734863,-17.231250762939453,0,0.0,0.0
still,115035.255,-48.712501525878906,-11.081250190734863,-17.231250762939453,0,0.0,0.0
still,115035.349,-49.05000305175781,-10.78125,-16.950000762939453,0,0.0,0.0
still,115035.349,-49.05000305175781,-10.78125,-16.950000762939453,0,0.0,0.0
still,115035.349,-49.05000305175781,-10.78125,-16.950000762939453,0,0.0,0.0
still,115035.349,-49.05000305175781,-10.78125,-16.950000762939453,0,0.0,0.0
still,115035.349,-49.05000305175781,-10.78125,-16.950000762939453,0,0.0,0.0
still,115035.453,-49.53750228881836,-11.0625,-16.725000381469727,0,0.0,0.0
still,115035.453,-49.53750228881836,-11.0625,-16.725000381469727,0,0.0,0.0
still,115035.453,-49.53750228881836,-11.0625,-16.725000381469727,0,0.0,0.0
still,115035.453,-49.53750228881836,-11.0625,-16.725000381469727,0,0.0,0.0
still,115035.453,-49.53750228881836,-11.0625,-16.725000381469727,0,0.0,0.0
still,115035.559,-49.10625076293945,-11.418750762939453,-16.837501525878906,0,0.0,0.0
still,115035.559,-49.10625076293945,-11.418750762939453,-16.837501525878906,0,0.0,0.0
still,115035.559,-49.10625076293945,-11.418750762939453,-16.837501525878906,0,0.0,0.0
still,115035.559,-49.10625076293945,-11.418750762939453,-16.837501525878906,0,0.0,0.0
still,115035.559,-49.10625076293945,-11.418750762939453,-16.837501525878906,0,0.0,0.0
still,115035.657,-48.73125076293945,-11.887500762939453,-15.80625057220459,0,0.0,0.0
still,115035.657,-48.73125076293945,-11.887500762939453,-15.80625057220459,0,0.0,0.0
still,115035.657,-48.73125076293945,-11.887500762939453,-15.80625057220459,0,0.0,0.0
still,115035.657,-48.73125076293945,-11.887500762939453,-15.80625057220459,0,0.0,0.0
still,115035.657,-48.73125076293945,-11.887500762939453,-15.80625057220459,0,0.0,0.0
still,115035.749,-49.38750076293945,-13.012500762939453,-12.881250381469727,0,0.0,0.0
still,115035.749,-49.38750076293945,-13.012500762939453,-12.881250381469727,0,0.0,0.0
still,115035.749,-49.38750076293945,-13.012500762939453,-12.881250381469727,0,0.0,0.0
still,115035.749,-49.38750076293945,-13.012500762939453,-12.881250381469727,0,0.0,0.0
still,115035.749,-49.38750076293945,-13.012500762939453,-12.881250381469727,0,0.0,0.0
still,115035.862,-50.56875228881836,-14.831250190734863,-10.83750057220459,0,0.0,0.0
still,115035.862,-50.56875228881836,-14.831250190734863,-10.83750057220459,0,0.0,0.0
still,115035.862,-50.56875228881836,-14.831250190734863,-10.83750057220459,0,0.0,0.0
still,115035.862,-50.56875228881836,-14.831250190734863,-10.83750057220459,0,0.0,0.0
still,115035.862,-50.56875228881836,-14.831250190734863,-10.83750057220459,0,0.0,0.0
still,115035.951,-49.837501525878906,-15.99375057220459,-9.225000381469727,0,0.0,0.0
still,115035.951,-49.837501525878906,-15.99375057220459,-9.225000381469727,0,0.0,0.0
still,115035.951,-49.837501525878906,-15.99375057220459,-9.225000381469727,0,0.0,0.0
still,115035.951,-49.837501525878906,-15.99375057220459,-9.225000381469727,0,0.0,0.0
still,115035.951,-49.837501525878906,-15.99375057220459,-9.225000381469727,0,0.0,0.0
still,115036.052,-48.712501525878906,-17.26875114440918,-7.668750286102295,0,0.0,0.0
still,115036.052,-48.712501525878906,-17.26875114440918,-7.668750286102295,0,0.0,0.0
still,115036.052,-48.712501525878906,-17.26875114440918,-7.668750286102295,0,0.0,0.0
