Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221173.473,0.008857538923621178,0.006414080038666725,0.008704823441803455,2,0.0,0.0
lift,221173.481,-0.013133592903614044,0.0015271619195118546,0.006872228812426329,2,0.0,0.0
lift,221173.488,-0.03023780696094036,3.05432389723137E-4,0.0038179049734026194,2,0.0,0.0
lift,221173.507,-0.03940077871084213,0.00946840364485979,-0.008857538923621178,2,0.0,0.0
lift,221173.518,-0.032681263983249664,0.019242240116000175,-0.00946840364485979,2,0.0,0.0
lift,221173.527,-0.025350889191031456,0.019853105768561363,-0.007024944759905338,2,0.0,0.0
lift,221173.537,-0.02412915788590908,0.015577051788568497,0.0021380267571657896,2,0.0,0.0
lift,221173.545,-0.028405211865901947,0.013744457624852657,0.011148282326757908,2,0.0,0.0
lift,221173.556,-0.035735588520765305,0.013133592903614044,0.008093958720564842,2,0.0,0.0
lift,221173.564,-0.04245510324835777,0.010690134018659592,-0.005192350596189499,2,0.0,0.0
lift,221173.576,-0.04917461425065994,0.0027488914784044027,-0.01435532234609127,2,0.0,0.0
lift,221173.584,-0.054672397673130035,-0.005192350596189499,-0.018631376326084137,2,0.0,0.0
lift,221173.593,-0.05406153202056885,-0.008857538923621178,-0.01802051067352295,2,0.0,0.0
lift,221173.607,-0.05833758786320686,-0.01802051067352295,-0.012522728182375431,2,0.0,0.0
lift,221173.613,-0.06322450190782547,-0.024740023538470268,-0.003970621153712273,2,0.0,0.0
lift,221173.625,-0.07360920310020447,-0.014966187067329884,0.007483093533664942,2,0.0,0.0
lift,221173.635,-0.08155044913291931,-3.05432389723137E-4,0.016646064817905426,2,0.0,0.0
lift,221173.641,-0.08338304609060287,0.015577051788568497,0.019700389355421066,2,0.0,0.0
lift,221173.651,-0.08032871782779694,0.03756818547844887,0.01847865991294384,2,0.0,0.0
lift,221173.672,-0.044898562133312225,0.06017018109560013,0.029474224895238876,2,0.0,0.0
lift,221173.679,0.003970621153712273,0.05345066636800766,0.030695954337716103,2,0.0,0.0
lift,221173.689,0.06017018109560013,0.04245510324835777,0.025809036567807198,2,0.0,0.0
lift,221173.709,0.1438586562871933,-0.007635809946805239,0.017256930470466614,2,0.0,0.0
lift,221173.717,0.15546508133411407,-0.023518294095993042,0.010537417605519295,2,0.0,0.0
lift,221173.728,0.14691297709941864,-0.022296564653515816,0.007483093533664942,2,0.0,0.0
lift,221173.736,0.12186752259731293,-0.0015271619195118546,0.007483093533664942,3,0.0,0.0
lift,221173.746,0.08521563559770584,0.028405211865901947,0.006872228812426329,2,0.0,0.0
lift,221173.754,0.04001164436340332,0.05711585655808449,0.0038179049734026194,2,0.0,0.0
lift,221173.765,-0.007024944759905338,0.07055488228797913,-0.005192350596189499,2,0.0,0.0
lift,221173.775,-0.05528326332569122,0.05833758786320686,-0.019242240116000175,2,0.0,0.0
lift,221173.789,-0.09437860548496246,0.023518294095993042,-0.03451386094093323,2,0.0,0.0
lift,221173.807,-0.1389717310667038,-0.06566796451807022,-0.04550942778587341,2,0.0,0.0
lift,221173.828,-0.09498947113752365,-0.09437860548496246,-0.03390299528837204,3,0.0,0.0
lift,221173.847,-0.06200277432799339,-0.07238747924566269,-0.021685699000954628,3,0.0,0.0
lift,221173.857,-0.0027488914784044027,-0.02412915788590908,0.009926552884280682,2,0.0,0.0
lift,221173.865,-0.0027488914784044027,-0.02412915788590908,0.009926552884280682,2,0.0,0.0
lift,221173.876,0.04428769648075104,0.024740023538470268,0.030695954337716103,2,0.0,0.0
lift,221173.884,0.04428769648075104,0.024740023538470268,0.030695954337716103,2,0.0,0.0
lift,221173.9,0.05833758786320686,0.044898562133312225,0.02519817277789116,2,0.0,0.0
lift,221173.908,0.05039634555578232,0.0412333719432354,0.017256930470466614,2,0.0,0.0
lift,221173.918,0.03695731982588768,0.03329212963581085,0.012370011769235134,2,0.0,0.0
lift,221173.926,0.0204639695584774,0.0204639695584774,0.009926552884280682,2,0.0,0.0
lift,221173.944,3.05432389723137E-4,9.162971982732415E-4,0.007483093533664942,2,0.0,0.0
lift,221173.957,-0.003970621153712273,-0.014966187067329884,0.005039634648710489,2,0.0,0.0
lift,221173.966,-0.008246674202382565,-0.029016077518463135,-0.0021380267571657896,2,0.0,0.0
lift,221173.975,-0.010079269297420979,-0.038789913058280945,-0.012522728182375431,2,0.0,0.0
lift,221173.986,-0.0027488914784044027,-0.03695731982588768,-0.019242240116000175,2,0.0,0.0
lift,221173.995,0.011911863461136818,-0.03023780696094036,-0.022296564653515816,2,0.0,0.0
lift,221174.005,0.0308486707508564,-0.013133592903614044,-0.0204639695584774,2,0.0,0.0
lift,221174.024,0.06322450190782547,0.022296564653515816,-0.005803215317428112,2,0.0,0.0
lift,221174.039,0.06017018109560013,0.032070402055978775,0.009926552884280682,3,0.0,0.0
lift,221174.047,0.041844237595796585,0.032070402055978775,0.012980876490473747,2,0.0,0.0
lift,221174.059,0.01435532234609127,0.02779434807598591,0.01359174121171236,2,0.0,0.0
lift,221174.08,-0.03634645417332649,0.003359756199643016,0.003359756199643016,2,0.0,0.0
lift,221174.089,-0.051618073135614395,-0.010690134018659592,-0.006414080038666725,2,0.0,0.0
lift,221174.098,-0.054672397673130035,-0.02412915788590908,-0.01740964688360691,2,0.0,0.0
lift,221174.109,-0.047952886670827866,-0.04062250629067421,-0.024740023538470268,2,0.0,0.0
lift,221174.117,-0.029016077518463135,-0.04917461425065994,-0.028405211865901947,2,0.0,0.0
lift,221174.138,0.007024944759905338,-0.01802051067352295,-0.026572618633508682,2,0.0,0.0
lift,221174.148,0.019242240116000175,0.003970621153712273,-0.018631376326084137,2,0.0,0.0
lift,221174.165,0.04673115536570549,0.035124726593494415,0.005039634648710489,2,0.0,0.0
lift,221174.174,0.0565049909055233,0.04550942778587341,0.012370011769235134,2,0.0,0.0
lift,221174.188,0.06383536756038666,0.05711585655808449,0.017867794260382652,2,0.0,0.0
lift,221174.197,0.07116574794054031,0.06017018109560013,0.02153298258781433,2,0.0,0.0
lift,221174.216,0.06872228533029556,0.038789913058280945,0.011759147047996521,3,0.0,0.0
lift,221174.229,0.04062250629067421,-0.0021380267571657896,-0.0027488914784044027,2,0.0,0.0
lift,221174.241,0.011911863461136818,-0.021685699000954628,-0.004581485874950886,2,0.0,0.0
lift,221174.249,-0.021685699000954628,-0.029016077518463135,-9.162971982732415E-4,2,0.0,0.0
lift,221174.262,-0.06261363625526428,-0.029016077518463135,0.0027488914784044027,2,0.0,0.0
lift,221174.279,-0.14141519367694855,-0.0461202897131443,-9.162971982732415E-4,2,0.0,0.0
lift,221174.287,-0.1591302752494812,-0.05222893878817558,-0.011300998739898205,2,0.0,0.0
lift,221174.301,-0.15607595443725586,-0.05711585655808449,-0.021685699000954628,2,0.0,0.0
lift,221174.31,-0.12980876863002777,-0.057726722210645676,-0.02779434807598591,2,0.0,0.0
lift,221174.318,-0.08949168771505356,-0.05345066636800766,-0.026572618633508682,2,0.0,0.0
lift,221174.325,-0.038789913058280945,-0.04245510324835777,-0.016187917441129684,2,0.0,0.0
lift,221174.337,0.016798781231045723,-0.028405211865901947,9.162971982732415E-4,2,0.0,0.0
lift,221174.356,0.11453714966773987,0.016187917441129684,0.030085090547800064,2,0.0,0.0
lift,221174.374,0.16096286475658417,0.05833758786320686,0.045967575162649155,3,0.0,0.0
lift,221174.387,0.1646280586719513,0.07238747924566269,0.04718930274248123,2,0.0,0.0
lift,221174.403,0.14019346237182617,0.07849612087011337,0.04108065739274025,2,0.0,0.0
lift,221174.412,0.11087195575237274,0.060781046748161316,0.03497200831770897,2,0.0,0.0
lift,221174.42,0.07116574794054031,0.03390299528837204,0.027030766010284424,2,0.0,0.0
lift,221174.432,0.024740023538470268,-9.162971982732415E-4,0.01847865991294384,2,0.0,0.0
lift,221174.44,-0.02718348242342472,-0.03695731982588768,0.007483093533664942,2,0.0,0.0
lift,221174.461,-0.12431098520755768,-0.07422006875276566,-0.012522728182375431,2,0.0,0.0
lift,221174.479,-0.16218459606170654,-0.05345066636800766,-0.01435532234609127,2,0.0,0.0
lift,221174.489,-0.14752385020256042,-0.04367683082818985,-0.010079269297420979,2,0.0,0.0
lift,221174.498,-0.11392628401517868,-0.04367683082818985,-0.0021380267571657896,2,0.0,0.0
lift,221174.508,-0.06933315098285675,-0.04245510324835777,0.008093958720564842,2,0.0,0.0
lift,221174.516,-0.018631376326084137,-0.03695731982588768,0.0154243353754282,2,0.0,0.0
lift,221174.527,0.03023780696094036,-0.03451386094093323,0.02214384824037552,2,0.0,0.0
lift,221174.545,0.09376774728298187,-0.011911863461136818,0.033139415085315704,2,0.0,0.0
lift,221174.568,0.09498947113752365,0.03695731982588768,0.03252854943275452,2,0.0,0.0
lift,221174.574,0.07544180005788803,0.05833758786320686,0.022754713892936707,2,0.0,0.0
lift,221174.599,0.019853105768561363,0.047952886670827866,-0.003970621153712273,2,0.0,0.0
lift,221174.608,-0.007635809946805239,0.01435532234609127,-0.019242240116000175,2,0.0,0.0
lift,221174.614,-0.007635809946805239,0.01435532234609127,-0.019242240116000175,2,0.0,0.0
lift,221174.63,-0.0015271619195118546,0.005192350596189499,-0.012522728182375431,2,0.0,0.0
lift,221174.648,0.019242240116000175,-0.011300998739898205,0.008704823441803455,2,0.0,0.0
lift,221174.659,0.029626941308379173,-0.016187917441129684,0.02153298258781433,2,0.0,0.0
lift,221174.669,0.03390299528837204,-0.013744457624852657,0.029474224895238876,2,0.0,0.0
lift,221174.681,0.032681263983249664,-0.005803215317428112,0.030695954337716103,2,0.0,0.0
lift,221174.689,0.024740023538470268,0.005803215317428112,0.03130681812763214,2,0.0,0.0
lift,221174.699,0.014966187067329884,0.016798781231045723,0.03252854943275452,2,0.0,0.0
lift,221174.707,0.0015271619195118546,0.02718348242342472,0.03191768378019333,2,0.0,0.0
lift,221174.725,-0.022296564653515816,0.032070402055978775,0.027030766010284424,2,0.0,0.0
lift,221174.737,-0.03451386094093323,0.01802051067352295,0.020922118797898293,2,0.0,0.0
lift,221174.744,-0.041844237595796585,0.003359756199643016,0.016646064817905426,2,0.0,0.0
lift,221174.755,-0.04550942778587341,-0.011300998739898205,0.014202605932950974,2,0.0,0.0
lift,221174.781,-0.04001164436340332,-0.05039634555578232,0.0154243353754282,2,0.0,0.0
lift,221174.792,-0.032681263983249664,-0.05528326332569122,0.016035201027989388,2,0.0,0.0
lift,221174.801,-0.026572618633508682,-0.048563748598098755,0.01359174121171236,2,0.0,0.0
lift,221174.81,-0.022907428443431854,-0.0308486707508564,0.012980876490473747,2,0.0,0.0
lift,221174.82,-0.019242240116000175,-0.010690134018659592,0.009315688163042068,2,0.0,0.0
lift,221174.831,-0.011300998739898205,0.003359756199643016,0.0062613640911877155,2,0.0,0.0
lift,221174.84,0.0015271619195118546,0.015577051788568497,0.008704823441803455,2,0.0,0.0
lift,221174.85,0.02107483521103859,0.029626941308379173,0.012370011769235134,2,0.0,0.0
lift,221174.859,0.04367683082818985,0.03940077871084213,0.01847865991294384,2,0.0,0.0
lift,221174.877,0.07299833744764328,0.035124726593494415,0.012370011769235134,2,0.0,0.0
lift,221174.89,0.07605266571044922,0.03023780696094036,0.006872228812426329,2,0.0,0.0
lift,221174.898,0.07299833744764328,0.028405211865901947,-9.162971982732415E-4,2,0.0,0.0
lift,221174.907,0.06505709886550903,0.023518294095993042,-0.010079269297420979,2,0.0,0.0
lift,221174.93,0.051618073135614395,0.022907428443431854,-0.011911863461136818,3,0.0,0.0
lift,221174.938,0.04734202101826668,0.024740023538470268,-0.007635809946805239,3,0.0,0.0
lift,221174.951,0.022296564653515816,9.162971982732415E-4,0.005650499369949102,3,0.0,0.0
lift,221174.96,0.022296564653515816,9.162971982732415E-4,0.005650499369949102,2,0.0,0.0
lift,221174.969,-0.0015271619195118546,-0.0204639695584774,0.009315688163042068,2,0.0,0.0
lift,221174.974,-0.03023780696094036,-0.035124726593494415,0.006872228812426329,2,0.0,0.0
lift,221174.987,-0.061391908675432205,-0.04917461425065994,-0.0015271619195118546,2,0.0,0.0
lift,221174.995,-0.09315688163042068,-0.060781046748161316,-0.01435532234609127,2,0.0,0.0
lift,221175.012,-0.13591741025447845,-0.07055488228797913,-0.03451386094093323,2,0.0,0.0
lift,221175.023,-0.13530655205249786,-0.06200277432799339,-0.03329212963581085,2,0.0,0.0
lift,221175.033,-0.11575887352228165,-0.04673115536570549,-0.024281874299049377,2,0.0,0.0
lift,221175.04,-0.08338304609060287,-0.022296564653515816,-0.013133592903614044,2,0.0,0.0
lift,221175.048,-0.04550942778587341,-0.0015271619195118546,-0.007635809946805239,2,0.0,0.0
lift,221175.061,-0.0027488914784044027,0.024740023538470268,-0.005192350596189499,2,0.0,0.0
lift,221175.073,0.04734202101826668,0.06444623321294785,-0.004581485874950886,2,0.0,0.0
lift,221175.08,0.10109812021255493,0.10415244847536087,-0.005803215317428112,2,0.0,0.0
lift,221175.1,0.17562362551689148,0.1340848207473755,-9.162971982732415E-4,2,0.0,0.0
lift,221175.109,0.18356487154960632,0.13530655205249786,0.003359756199643016,2,0.0,0.0
lift,221175.124,0.1389717310667038,0.11759147047996521,0.0021380267571657896,2,0.0,0.0
lift,221175.137,0.0925460159778595,0.09682206809520721,-0.005803215317428112,2,0.0,0.0
lift,221175.144,0.038789913058280945,0.06261363625526428,-0.007635809946805239,2,0.0,0.0
lift,221175.154,-0.016798781231045723,0.021685699000954628,-0.006414080038666725,2,0.0,0.0
lift,221175.178,-0.10109812021255493,-0.04306596517562866,-0.005803215317428112,3,0.0,0.0
lift,221175.198,-0.12125665694475174,-0.0870482325553894,3.05432389723137E-4,2,0.0,0.0
lift,221175.204,-0.12125665694475174,-0.0870482325553894,3.05432389723137E-4,2,0.0,0.0
lift,221175.212,-0.10170898586511612,-0.0766635313630104,3.05432389723137E-4,2,0.0,0.0
lift,221175.23,-0.04062250629067421,-0.023518294095993042,0.0027488914784044027,2,0.0,0.0
lift,221175.238,-0.008857538923621178,0.007635809946805239,0.0062613640911877155,2,0.0,0.0
lift,221175.251,0.019242240116000175,0.0308486707508564,0.009926552884280682,2,0.0,0.0
lift,221175.268,0.05100720748305321,0.047952886670827866,0.011148282326757908,2,0.0,0.0
lift,221175.28,0.05345066636800766,0.04550942778587341,0.012980876490473747,2,0.0,0.0
lift,221175.294,0.02779434807598591,0.023518294095993042,0.010537417605519295,3,0.0,0.0
lift,221175.302,0.02779434807598591,0.023518294095993042,0.010537417605519295,3,0.0,0.0
lift,221175.315,-0.029016077518463135,9.162971982732415E-4,0.0015271619195118546,3,0.0,0.0
lift,221175.326,-0.05711585655808449,-0.01435532234609127,-0.0015271619195118546,2,0.0,0.0
lift,221175.334,-0.07544180005788803,-0.029626941308379173,-0.0015271619195118546,2,0.0,0.0
lift,221175.339,-0.07544180005788803,-0.029626941308379173,-0.0015271619195118546,2,0.0,0.0
lift,221175.348,-0.08338304609060287,-0.03817904740571976,3.05432389723137E-4,2,0.0,0.0
lift,221175.354,-0.07971785217523575,-0.044898562133312225,3.05432389723137E-4,2,0.0,0.0
lift,221175.375,-0.044898562133312225,-0.04428769648075104,0.0021380267571657896,2,0.0,0.0
lift,221175.388,0.00946840364485979,-0.01740964688360691,0.007483093533664942,2,0.0,0.0
lift,221175.396,0.00946840364485979,-0.01740964688360691,0.007483093533664942,2,0.0,0.0
lift,221175.403,0.03451386094093323,0.007024944759905338,0.009926552884280682,2,0.0,0.0
lift,221175.41,0.05039634555578232,0.032070402055978775,0.012980876490473747,2,0.0,0.0
lift,221175.422,0.05589412897825241,0.04917461425065994,0.014202605932950974,2,0.0,0.0
lift,221175.431,0.05589412897825241,0.0565049909055233,0.016035201027989388,2,0.0,0.0
lift,221175.44,0.05222893878817558,0.05100720748305321,0.01908952370285988,2,0.0,0.0
lift,221175.448,0.048563748598098755,0.03390299528837204,0.020311253145337105,2,0.0,0.0
lift,221175.468,0.04001164436340332,0.011300998739898205,0.010537417605519295,2,0.0,0.0
lift,221175.479,0.025961752980947495,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
lift,221175.486,0.005192350596189499,-0.012522728182375431,-0.00946840364485979,2,0.0,0.0
lift,221175.497,-0.011911863461136818,-0.01802051067352295,-0.011911863461136818,2,0.0,0.0
lift,221175.505,-0.03023780696094036,-0.01435532234609127,-0.010079269297420979,2,0.0,0.0
lift,221175.524,-0.05955931544303894,-0.016798781231045723,3.05432389723137E-4,2,0.0,0.0
lift,221175.537,-0.06811141967773438,-0.025350889191031456,0.0038179049734026194,2,0.0,0.0
lift,221175.548,-0.0668896958231926,-0.02779434807598591,0.0027488914784044027,2,0.0,0.0
lift,221175.566,-0.041844237595796585,-0.025350889191031456,0.005650499369949102,2,0.0,0.0
lift,221175.577,-0.02779434807598591,-0.025961752980947495,0.012370011769235134,2,0.0,0.0
lift,221175.585,-0.015577051788568497,-0.021685699000954628,0.01908952370285988,2,0.0,0.0
lift,221175.601,-3.05432389723137E-4,0.006414080038666725,0.02458730712532997,2,0.0,0.0
lift,221175.612,0.006414080038666725,0.02718348242342472,0.020311253145337105,2,0.0,0.0
lift,221175.632,0.01435532234609127,0.054672397673130035,0.0021380267571657896,2,0.0,0.0
lift,221175.639,0.014966187067329884,0.04734202101826668,-0.004581485874950886,2,0.0,0.0
lift,221175.649,0.019242240116000175,0.03023780696094036,-0.006414080038666725,2,0.0,0.0
lift,221175.659,0.025350889191031456,0.00946840364485979,-0.003970621153712273,2,0.0,0.0
lift,221175.679,0.04001164436340332,-0.016187917441129684,9.162971982732415E-4,2,0.0,0.0
lift,221175.697,0.026572618633508682,-0.02412915788590908,-0.013133592903614044,2,0.0,0.0
lift,221175.706,0.013744457624852657,-0.016798781231045723,-0.018631376326084137,2,0.0,0.0
lift,221175.715,0.0027488914784044027,0.003970621153712273,-0.018631376326084137,2,0.0,0.0
lift,221175.726,-0.007024944759905338,0.02412915788590908,-0.013133592903614044,2,0.0,0.0
lift,221175.734,-0.016187917441129684,0.035124726593494415,-0.00946840364485979,2,0.0,0.0
lift,221175.746,-0.019853105768561363,0.03145953640341759,-0.010690134018659592,2,0.0,0.0
lift,221175.753,-0.019853105768561363,0.01435532234609127,-0.016187917441129684,2,0.0,0.0
lift,221175.766,-0.014966187067329884,-0.00946840364485979,-0.02412915788590908,2,0.0,0.0
lift,221175.774,-0.008246674202382565,-0.03145953640341759,-0.03023780696094036,2,0.0,0.0
lift,221175.787,-0.0027488914784044027,-0.05589412897825241,-0.032681263983249664,2,0.0,0.0
lift,221175.796,-0.003359756199643016,-0.07299833744764328,-0.029626941308379173,2,0.0,0.0
lift,221175.803,-0.010079269297420979,-0.08093958348035812,-0.024740023538470268,3,0.0,0.0
lift,221175.812,-0.019242240116000175,-0.07055488228797913,-0.016798781231045723,2,0.0,0.0
lift,221175.821,-0.0204639695584774,-0.05406153202056885,-0.007635809946805239,2,0.0,0.0
lift,221175.83,-0.013744457624852657,-0.019242240116000175,-0.0015271619195118546,2,0.0,0.0
lift,221175.84,0.003970621153712273,0.00946840364485979,0.0027488914784044027,2,0.0,0.0
lift,221175.848,0.02412915788590908,0.029016077518463135,0.005650499369949102,2,0.0,0.0
lift,221175.86,0.04245510324835777,0.035735588520765305,0.009926552884280682,2,0.0,0.0
lift,221175.869,0.05833758786320686,0.029626941308379173,0.014202605932950974,2,0.0,0.0
lift,221175.878,0.06933315098285675,0.021685699000954628,0.0154243353754282,2,0.0,0.0
lift,221175.897,0.06444623321294785,0.023518294095993042,0.01359174121171236,2,0.0,0.0
lift,221175.906,0.04673115536570549,0.032070402055978775,0.008704823441803455,2,0.0,0.0
lift,221175.916,0.024740023538470268,0.035124726593494415,0.0027488914784044027,2,0.0,0.0
lift,221175.924,0.0015271619195118546,0.02412915788590908,-3.05432389723137E-4,2,0.0,0.0
lift,221175.936,-0.016798781231045723,0.005803215317428112,3.05432389723137E-4,2,0.0,0.0
lift,221175.945,-0.029626941308379173,-0.01740964688360691,-3.05432389723137E-4,2,0.0,0.0
lift,221175.953,-0.03634645417332649,-0.041844237595796585,-0.003970621153712273,2,0.0,0.0
lift,221175.966,-0.03940077871084213,-0.061391908675432205,-0.004581485874950886,2,0.0,0.0
lift,221175.986,-0.035735588520765305,-0.07116574794054031,-0.011911863461136818,2,0.0,0.0
lift,221175.994,-0.03329212963581085,-0.05894844979047775,-0.016798781231045723,2,0.0,0.0
lift,221176.0,-0.032681263983249664,-0.03940077871084213,-0.01802051067352295,2,0.0,0.0
lift,221176.021,-0.02718348242342472,-0.0021380267571657896,-0.003359756199643016,2,0.0,0.0
lift,221176.041,-0.03390299528837204,0.0015271619195118546,0.006872228812426329,2,0.0,0.0
lift,221176.055,-0.04428769648075104,-0.00946840364485979,-0.006414080038666725,2,0.0,0.0
lift,221176.062,-0.04428769648075104,-0.00946840364485979,-0.006414080038666725,2,0.0,0.0
lift,221176.073,-0.04428769648075104,-0.013744457624852657,-0.018631376326084137,2,0.0,0.0
lift,221176.086,-0.021685699000954628,-0.02412915788590908,-0.029016077518463135,2,0.0,0.0
lift,221176.096,0.010690134018659592,-0.02107483521103859,-0.027336198836565018,2,0.0,0.0
lift,221176.105,0.05833758786320686,-0.005192350596189499,-0.022907428443431854,2,0.0,0.0
lift,221176.113,0.1078176349401474,0.015577051788568497,-0.016187917441129684,2,0.0,0.0
lift,221176.124,0.1487455666065216,0.03145953640341759,-0.005192350596189499,2,0.0,0.0
lift,221176.145,0.17867794632911682,0.04917461425065994,0.014813470654189587,2,0.0,0.0
lift,221176.158,0.1646280586719513,0.04734202101826668,0.017256930470466614,2,0.0,0.0
lift,221176.167,0.13469567894935608,0.04062250629067421,0.017867794260382652,2,0.0,0.0
lift,221176.186,0.038789913058280945,0.019853105768561363,0.008093958720564842,2,0.0,0.0
lift,221176.205,-0.07055488228797913,-0.013744457624852657,-0.0027488914784044027,2,0.0,0.0
lift,221176.216,-0.11026109009981155,-0.025961752980947495,-0.005803215317428112,2,0.0,0.0
lift,221176.223,-0.1334739476442337,-0.03817904740571976,-0.011911863461136818,2,0.0,0.0
lift,221176.232,-0.1383608728647232,-0.05039634555578232,-0.013133592903614044,2,0.0,0.0
lift,221176.239,-0.12125665694475174,-0.05222893878817558,-0.006414080038666725,2,0.0,0.0
lift,221176.247,-0.09132428467273712,-0.048563748598098755,3.05432389723137E-4,2,0.0,0.0
lift,221176.259,-0.04978547990322113,-0.0412333719432354,0.003359756199643016,2,0.0,0.0
lift,221176.267,-0.003970621153712273,-0.024740023538470268,0.0062613640911877155,2,0.0,0.0
lift,221176.277,0.04245510324835777,-0.003970621153712273,0.008093958720564842,2,0.0,0.0
lift,221176.285,0.08277218043804169,0.0204639695584774,0.010537417605519295,2,0.0,0.0
lift,221176.298,0.11636973917484283,0.041844237595796585,0.014813470654189587,2,0.0,0.0
lift,221176.308,0.13713914155960083,0.0668896958231926,0.02153298258781433,2,0.0,0.0
lift,221176.316,0.14141519367694855,0.08399390429258347,0.02764163166284561,2,0.0,0.0
lift,221176.324,0.1279761642217636,0.09193515032529831,0.03191768378019333,2,0.0,0.0
lift,221176.334,0.10109812021255493,0.08888082206249237,0.03191768378019333,2,0.0,0.0
lift,221176.344,0.06322450190782547,0.07299833744764328,0.02519817277789116,2,0.0,0.0
lift,221176.355,0.021685699000954628,0.04367683082818985,0.01359174121171236,2,0.0,0.0
lift,221176.373,-0.028405211865901947,-0.018631376326084137,-0.006414080038666725,2,0.0,0.0
lift,221176.384,-0.03817904740571976,-0.03695731982588768,-0.00946840364485979,2,0.0,0.0
lift,221176.399,-0.047952886670827866,-0.051618073135614395,9.162971982732415E-4,2,0.0,0.0
lift,221176.404,-0.047952886670827866,-0.051618073135614395,9.162971982732415E-4,2,0.0,0.0
lift,221176.411,-0.05039634555578232,-0.05283980444073677,0.009315688163042068,2,0.0,0.0
lift,221176.421,-0.05222893878817558,-0.04550942778587341,0.016035201027989388,2,0.0,0.0
lift,221176.438,-0.05100720748305321,-0.006414080038666725,0.017867794260382652,2,0.0,0.0
lift,221176.448,-0.03940077871084213,0.01802051067352295,0.017256930470466614,2,0.0,0.0
lift,221176.457,-0.019242240116000175,0.041844237595796585,0.017256930470466614,2,0.0,0.0
lift,221176.468,0.005803215317428112,0.060781046748161316,0.017256930470466614,2,0.0,0.0
lift,221176.487,0.05589412897825241,0.06383536756038666,0.01847865991294384,2,0.0,0.0
lift,221176.495,0.07116574794054031,0.048563748598098755,0.02153298258781433,2,0.0,0.0
lift,221176.506,0.07605266571044922,0.025961752980947495,0.025809036567807198,2,0.0,0.0
lift,221176.529,0.0461202897131443,-0.016187917441129684,0.027030766010284424,2,0.0,0.0
lift,221176.536,0.013133592903614044,-0.02779434807598591,0.020311253145337105,3,0.0,0.0
lift,221176.552,-0.05833758786320686,-0.02718348242342472,-0.005192350596189499,2,0.0,0.0
lift,221176.568,-0.08399390429258347,-0.0204639695584774,-0.014966187067329884,2,0.0,0.0
lift,221176.574,-0.09498947113752365,-0.019853105768561363,-0.019242240116000175,2,0.0,0.0
lift,221176.585,-0.09132428467273712,-0.021685699000954628,-0.019242240116000175,3,0.0,0.0
lift,221176.6,-0.04978547990322113,-0.022296564653515816,-0.0027488914784044027,3,0.0,0.0
lift,221176.607,-0.01802051067352295,-0.012522728182375431,0.0062613640911877155,2,0.0,0.0
lift,221176.619,0.01435532234609127,0.0015271619195118546,0.012370011769235134,2,0.0,0.0
lift,221176.629,0.04306596517562866,0.01802051067352295,0.014813470654189587,2,0.0,0.0
lift,221176.64,0.0668896958231926,0.03634645417332649,0.016646064817905426,2,0.0,0.0
lift,221176.647,0.08277218043804169,0.05222893878817558,0.011759147047996521,2,0.0,0.0
lift,221176.659,0.09132428467273712,0.06200277432799339,0.0015271619195118546,2,0.0,0.0
lift,221176.668,0.09132428467273712,0.060781046748161316,-0.007024944759905338,2,0.0,0.0
lift,221176.685,0.05406153202056885,0.0204639695584774,-0.024281874299049377,2,0.0,0.0
lift,221176.697,0.019242240116000175,-0.005192350596189499,-0.028405211865901947,2,0.0,0.0
lift,221176.705,-0.014966187067329884,-0.025961752980947495,-0.03145953640341759,2,0.0,0.0
lift,221176.715,-0.04367683082818985,-0.03390299528837204,-0.029626941308379173,2,0.0,0.0
lift,221176.723,-0.06750056147575378,-0.035735588520765305,-0.02412915788590908,2,0.0,0.0
lift,221176.735,-0.08765909820795059,-0.04673115536570549,-0.019242240116000175,2,0.0,0.0
lift,221176.746,-0.10415244847536087,-0.060781046748161316,-0.016187917441129684,3,0.0,0.0
lift,221176.758,-0.1078176349401474,-0.06933315098285675,-0.01435532234609127,2,0.0,0.0
lift,221176.766,-0.1029307171702385,-0.06933315098285675,-0.014966187067329884,2,0.0,0.0
lift,221176.773,-0.08521563559770584,-0.05345066636800766,-0.01802051067352295,2,0.0,0.0
lift,221176.781,-0.05711585655808449,-0.02107483521103859,-0.021685699000954628,2,0.0,0.0
lift,221176.791,-0.02718348242342472,0.013744457624852657,-0.023518294095993042,2,0.0,0.0
lift,221176.801,-9.162971982732415E-4,0.03695731982588768,-0.0204639695584774,2,0.0,0.0
lift,221176.81,0.02107483521103859,0.04550942778587341,-0.013133592903614044,2,0.0,0.0
lift,221176.821,0.04367683082818985,0.04367683082818985,-0.003359756199643016,2,0.0,0.0
lift,221176.837,0.07055488228797913,0.02412915788590908,0.008704823441803455,2,0.0,0.0
lift,221176.847,0.0717766135931015,0.011911863461136818,0.004428769461810589,2,0.0,0.0
lift,221176.859,0.06627883017063141,0.007024944759905338,-0.006414080038666725,2,0.0,0.0
lift,221176.869,0.061391908675432205,0.0027488914784044027,-0.018631376326084137,2,0.0,0.0
lift,221176.877,0.05039634555578232,-0.0015271619195118546,-0.02779434807598591,2,0.0,0.0
