Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221176.304,0.05934145301580429,0.08638738840818405,0.7854775190353394,0.6099514961242676,0,0.0,0.0
lift,221176.32,0.0594433918595314,0.08774358034133911,0.7857670783996582,0.6093747615814209,0,0.0,0.0
lift,221176.342,0.05940182879567146,0.08919396251440048,0.7858874201774597,0.609013020992279,0,0.0,0.0
lift,221176.37,0.05937249958515167,0.09004595875740051,0.7857182621955872,0.6091087460517883,0,0.0,0.0
lift,221176.39,0.059853408485651016,0.0897323489189148,0.7849786877632141,0.6100607514381409,0,0.0,0.0
lift,221176.395,0.059853408485651016,0.0897323489189148,0.7849786877632141,0.6100607514381409,0,0.0,0.0
lift,221176.409,0.05997631326317787,0.08925023674964905,0.7848621606826782,0.61026930809021,0,0.0,0.0
lift,221176.429,0.05989784374833107,0.0887623131275177,0.784941554069519,0.6102460622787476,0,0.0,0.0
lift,221176.446,0.05958279222249985,0.0884031131863594,0.7851402163505554,0.6100735068321228,0,0.0,0.0
lift,221176.464,0.059138983488082886,0.08845007419586182,0.7854514718055725,0.6097090244293213,0,0.0,0.0
lift,221176.486,0.058914508670568466,0.0890115424990654,0.7856685519218445,0.6093692779541016,0,0.0,0.0
lift,221176.503,0.05902474746108055,0.08978603780269623,0.7857966423034668,0.6090797781944275,0,0.0,0.0
lift,221176.523,0.05940474197268486,0.09019243717193604,0.785896897315979,0.6088533997535706,0,0.0,0.0
lift,221176.541,0.0597650445997715,0.09007751941680908,0.7857493162155151,0.6090256571769714,0,0.0,0.0
lift,221176.563,0.05991009995341301,0.08946353197097778,0.7853739261627197,0.6095858216285706,0,0.0,0.0
lift,221176.589,0.05979221314191818,0.08865181356668472,0.7850955128669739,0.6100744009017944,0,0.0,0.0
lift,221176.611,0.05959388613700867,0.08802444487810135,0.7851121425628662,0.6101632714271545,0,0.0,0.0
lift,221176.623,0.05947569012641907,0.0878712385892868,0.7853745222091675,0.6098591089248657,0,0.0,0.0
lift,221176.643,0.05942991375923157,0.08816183358430862,0.7857872843742371,0.6092897057533264,0,0.0,0.0
lift,221176.663,0.05945026874542236,0.08886006474494934,0.7860501408576965,0.6088470220565796,0,0.0,0.0
lift,221176.68,0.05965814366936684,0.08969014883041382,0.7859278321266174,0.6088628768920898,0,0.0,0.0
lift,221176.7,0.059960898011922836,0.0900706797838211,0.7855703234672546,0.6092382669448853,0,0.0,0.0
lift,221176.719,0.06015018746256828,0.08987866342067719,0.7851257920265198,0.6098207235336304,0,0.0,0.0
lift,221176.743,0.06005316227674484,0.08927731961011887,0.7848317623138428,0.6102968454360962,0,0.0,0.0
lift,221176.762,0.05986383929848671,0.08817671239376068,0.7847881317138672,0.6105315089225769,0,0.0,0.0
lift,221176.783,0.059686530381441116,0.08705504238605499,0.7848536968231201,0.6106256246566772,0,0.0,0.0
lift,221176.788,0.059362828731536865,0.08652845770120621,0.7849835157394409,0.6105651259422302,0,0.0,0.0
lift,221176.807,0.05897832661867142,0.08665449172258377,0.7851532697677612,0.61036616563797,0,0.0,0.0
lift,221176.832,0.05875413119792938,0.08721762895584106,0.7853816747665405,0.6100136637687683,0,0.0,0.0
lift,221176.846,0.058854226022958755,0.08797387033700943,0.7854306697845459,0.6098323464393616,0,0.0,0.0
lift,221176.865,0.05922669172286987,0.08858267217874527,0.7851919531822205,0.6100154519081116,0,0.0,0.0
lift,221176.883,0.05959920957684517,0.08894897252321243,0.7848258018493652,0.6103969812393188,0,0.0,0.0
lift,221176.902,0.05973169580101967,0.0889890119433403,0.784575879573822,0.6106994152069092,0,0.0,0.0
lift,221176.925,0.059533607214689255,0.08875586837530136,0.7845159769058228,0.6108295917510986,0,0.0,0.0
lift,221176.943,0.059285592287778854,0.08827697485685349,0.7845487594604492,0.6108810305595398,0,0.0,0.0
lift,221176.962,0.05927203223109245,0.08796776086091995,0.784417986869812,0.6110948920249939,0,0.0,0.0
lift,221176.985,0.05941525846719742,0.08796582370996475,0.7843784093856812,0.611132025718689,0,0.0,0.0
lift,221177.005,0.0595652237534523,0.08838389813899994,0.7845627069473267,0.610820472240448,0,0.0,0.0
lift,221177.026,0.05960116535425186,0.08889573067426682,0.784755527973175,0.6104949116706848,0,0.0,0.0
lift,221177.042,0.05949181690812111,0.08909007161855698,0.7847050428390503,0.6105421781539917,0,0.0,0.0
lift,221177.062,0.05938384681940079,0.0887204110622406,0.7845191955566406,0.6108452081680298,0,0.0,0.0
lift,221177.081,0.05935923755168915,0.08802162110805511,0.7843276262283325,0.6111946105957031,0,0.0,0.0
lift,221177.101,0.059388168156147,0.08730518817901611,0.7842198610305786,0.6114328503608704,0,0.0,0.0
lift,221177.122,0.05935143306851387,0.08684853464365005,0.7842438817024231,0.6114705801010132,0,0.0,0.0
lift,221177.143,0.05927140638232231,0.08676858246326447,0.7845175862312317,0.6111384630203247,0,0.0,0.0
lift,221177.162,0.05921298265457153,0.08731469511985779,0.7849120497703552,0.6105595827102661,0,0.0,0.0
lift,221177.171,0.05919397994875908,0.08841215819120407,0.7852427959442139,0.6099779605865479,0,0.0,0.0
lift,221177.188,0.05930531024932861,0.0894826129078865,0.785412609577179,0.6095923185348511,0,0.0,0.0
lift,221177.207,0.059580057859420776,0.08988991379737854,0.7854323387145996,0.6094801425933838,0,0.0,0.0
lift,221177.231,0.05983302742242813,0.08985506743192673,0.7852747440338135,0.6096635460853577,0,0.0,0.0
lift,221177.246,0.05977576598525047,0.0893346294760704,0.7852414846420288,0.6097884774208069,0,0.0,0.0
lift,221177.264,0.05961254611611366,0.08847489953041077,0.7851319909095764,0.6100707054138184,0,0.0,0.0
lift,221177.283,0.059571050107479095,0.08759739995002747,0.7851359844207764,0.6101962327957153,0,0.0,0.0
lift,221177.302,0.059754449874162674,0.08713656663894653,0.7852587699890137,0.6100862622261047,0,0.0,0.0
lift,221177.323,0.06008494645357132,0.08699044585227966,0.7855068445205688,0.6097552180290222,0,0.0,0.0
lift,221177.349,0.06025812774896622,0.08747953921556473,0.7857228517532349,0.6093897819519043,0,0.0,0.0
lift,221177.368,0.06025874987244606,0.08855980634689331,0.7859241962432861,0.6089739203453064,0,0.0,0.0
lift,221177.386,0.06019660457968712,0.08994504809379578,0.786061704158783,0.6085994243621826,0,0.0,0.0
lift,221177.404,0.06034700199961662,0.09074949473142624,0.7860960364341736,0.608420729637146,0,0.0,0.0
lift,221177.425,0.060507580637931824,0.09047229588031769,0.785838782787323,0.6087782382965088,0,0.0,0.0
lift,221177.443,0.06049949675798416,0.08897680044174194,0.7853485941886902,0.6096314787864685,0,0.0,0.0
lift,221177.459,0.060417916625738144,0.08670619875192642,0.7848814129829407,0.6105676889419556,0,0.0,0.0
lift,221177.482,0.06041408330202103,0.08485960215330124,0.7848143577575684,0.6109135746955872,0,0.0,0.0
lift,221177.501,0.060373883694410324,0.08448057621717453,0.7853134870529175,0.6103283762931824,0,0.0,0.0
lift,221177.553,0.061006784439086914,0.08788644522428513,0.7858407497406006,0.6091046333312988,0,0.0,0.0
lift,221177.555,0.061006784439086914,0.08788644522428513,0.7858407497406006,0.6091046333312988,0,0.0,0.0
lift,221177.577,0.061822857707738876,0.09007162600755692,0.7859375476837158,0.6085780262947083,0,0.0,0.0
lift,221177.581,0.061822857707738876,0.09007162600755692,0.7859375476837158,0.6085780262947083,0,0.0,0.0
lift,221177.596,0.061817191541194916,0.08939892798662186,0.7857905626296997,0.6088675260543823,0,0.0,0.0
lift,221177.608,0.06131457909941673,0.08810754865407944,0.7856504917144775,0.6092872023582458,0,0.0,0.0
lift,221177.629,0.06087416782975197,0.08672583848237991,0.7855474948883057,0.6096622943878174,0,0.0,0.0
lift,221177.645,0.060844942927360535,0.08598160743713379,0.7855110168457031,0.6098175644874573,0,0.0,0.0
lift,221177.663,0.061206430196762085,0.0859946459531784,0.7855197191238403,0.6097683906555176,0,0.0,0.0
lift,221177.684,0.06158225238323212,0.08656153082847595,0.7855418920516968,0.6096217632293701,0,0.0,0.0
lift,221177.703,0.06164296716451645,0.08737250417470932,0.7855696678161621,0.6094640493392944,0,0.0,0.0
lift,221177.723,0.06147543713450432,0.08808882534503937,0.7855958342552185,0.6093441843986511,0,0.0,0.0
lift,221177.748,0.06148986145853996,0.08840122073888779,0.7855746746063232,0.6093246936798096,0,0.0,0.0
lift,221177.77,0.06171661615371704,0.08824285864830017,0.7854296565055847,0.6095117330551147,0,0.0,0.0
lift,221177.784,0.061818886548280716,0.0877515897154808,0.7852076292037964,0.6098582744598389,0,0.0,0.0
lift,221177.806,0.06172104924917221,0.08707886189222336,0.7850715517997742,0.6101396679878235,0,0.0,0.0
lift,221177.824,0.06150307133793831,0.08636362850666046,0.7851121425628662,0.6102111339569092,0,0.0,0.0
lift,221177.841,0.061276551336050034,0.08573736250400543,0.7851827144622803,0.6102313995361328,0,0.0,0.0
lift,221177.863,0.06121169030666351,0.08537881076335907,0.78514564037323,0.6103359460830688,0,0.0,0.0
lift,221177.884,0.06132630258798599,0.0854455903172493,0.7850453853607178,0.6104440093040466,0,0.0,0.0
lift,221177.903,0.06159345805644989,0.08604612201452255,0.7849453091621399,0.6104614734649658,0,0.0,0.0
lift,221177.924,0.06194440275430679,0.08696504682302475,0.7848712801933289,0.6103909015655518,0,0.0,0.0
lift,221177.942,0.06218842789530754,0.0877590999007225,0.7848395705223083,0.6102932095527649,0,0.0,0.0
lift,221177.97,0.06226128712296486,0.08801663666963577,0.7848588824272156,0.6102238893508911,0,0.0,0.0
lift,221177.989,0.06236376613378525,0.08714427053928375,0.7845767140388489,0.6107012629508972,0,0.0,0.0
lift,221177.99,0.06236376613378525,0.08714427053928375,0.7845767140388489,0.6107012629508972,0,0.0,0.0
lift,221178.008,0.06240728497505188,0.08657407015562057,0.784412682056427,0.6109885573387146,0,0.0,0.0
lift,221178.025,0.062348056584596634,0.08641562610864639,0.7843871116638184,0.6110498309135437,0,0.0,0.0
lift,221178.045,0.062325455248355865,0.08664625883102417,0.7844690084457397,0.6109143495559692,0,0.0,0.0
lift,221178.066,0.06250692903995514,0.08693200349807739,0.7845604419708252,0.6107377409934998,0,0.0,0.0
lift,221178.082,0.06262005120515823,0.08730895072221756,0.7846307158470154,0.6105821132659912,0,0.0,0.0
lift,221178.104,0.06258731335401535,0.08745459467172623,0.7845723032951355,0.6106396913528442,0,0.0,0.0
lift,221178.123,0.06237384304404259,0.08706313371658325,0.7844306826591492,0.6108993887901306,0,0.0,0.0
lift,221178.141,0.06217928230762482,0.08616497367620468,0.7842164039611816,0.6113215088844299,0,0.0,0.0
lift,221178.163,0.06204782426357269,0.08519255369901657,0.7840712070465088,0.6116572618484497,0,0.0,0.0
lift,221178.188,0.06196993216872215,0.08473200350999832,0.7842159867286682,0.6115435361862183,0,0.0,0.0
lift,221178.211,0.06189124286174774,0.08509954810142517,0.7847051620483398,0.6108726263046265,0,0.0,0.0
lift,221178.227,0.06192509084939957,0.08611525595188141,0.7851764559745789,0.6101207733154297,0,0.0,0.0
lift,221178.242,0.062091290950775146,0.08743034303188324,0.7853482961654663,0.609695553779602,0,0.0,0.0
lift,221178.259,0.06232080236077309,0.08853840827941895,0.7851989269256592,0.6097046136856079,0,0.0,0.0
lift,221178.28,0.062486682087183,0.08900667726993561,0.7847994565963745,0.6101336479187012,0,0.0,0.0
lift,221178.302,0.062473952770233154,0.08856156468391418,0.7842625379562378,0.6108896136283875,0,0.0,0.0
lift,221178.322,0.06222394108772278,0.08725698292255402,0.7837673425674438,0.6117377877235413,0,0.0,0.0
lift,221178.341,0.06190915405750275,0.08554352819919586,0.7834144830703735,0.6124633550643921,0,0.0,0.0
lift,221178.351,0.06165843829512596,0.08386053144931793,0.7834072709083557,0.6127305030822754,0,0.0,0.0
lift,221178.374,0.061337072402238846,0.08293350040912628,0.7838010191917419,0.6123852729797363,0,0.0,0.0
lift,221178.394,0.06097477674484253,0.08291452378034592,0.7844248414039612,0.6116248369216919,0,0.0,0.0
lift,221178.426,0.060975827276706696,0.08500548452138901,0.7847353219985962,0.6109390258789062,0,0.0,0.0
lift,221178.428,0.060975827276706696,0.08500548452138901,0.7847353219985962,0.6109390258789062,0,0.0,0.0
lift,221178.463,0.06130581349134445,0.08675257861614227,0.7847570776939392,0.6106324195861816,0,0.0,0.0
lift,221178.465,0.06130581349134445,0.08675257861614227,0.7847570776939392,0.6106324195861816,0,0.0,0.0
lift,221178.505,0.06140938028693199,0.08613599091768265,0.7845982313156128,0.6109133362770081,0,0.0,0.0
lift,221178.506,0.06140938028693199,0.08613599091768265,0.7845982313156128,0.6109133362770081,0,0.0,0.0
lift,221178.523,0.061194196343421936,0.08525165915489197,0.7845922112464905,0.6110666394233704,0,0.0,0.0
lift,221178.548,0.061044156551361084,0.08447599411010742,0.784676194190979,0.6110815405845642,0,0.0,0.0
lift,221178.563,0.06106933578848839,0.0841672345995903,0.7847422361373901,0.6110368967056274,0,0.0,0.0
lift,221178.584,0.061208099126815796,0.08444786816835403,0.7847896218299866,0.6109234094619751,0,0.0,0.0
lift,221178.601,0.06125475838780403,0.08517703413963318,0.7848643064498901,0.6107215285301208,0,0.0,0.0
lift,221178.623,0.06125842034816742,0.08601433783769608,0.7849442362785339,0.6105009913444519,0,0.0,0.0
lift,221178.64,0.06142820045351982,0.08644422888755798,0.7849779725074768,0.6103798151016235,0,0.0,0.0
lift,221178.66,0.061672355979681015,0.08609992265701294,0.7849149703979492,0.6104848980903625,0,0.0,0.0
lift,221178.682,0.0617414191365242,0.08529512584209442,0.7847947478294373,0.6107454299926758,0,0.0,0.0
lift,221178.726,0.06154974550008774,0.08480774611234665,0.7847874164581299,0.6108420491218567,0,0.0,0.0
lift,221178.745,0.061527740210294724,0.08574879169464111,0.7850669026374817,0.6103535890579224,0,0.0,0.0
lift,221178.746,0.061527740210294724,0.08574879169464111,0.7850669026374817,0.6103535890579224,0,0.0,0.0
lift,221178.769,0.06214992702007294,0.08582668751478195,0.7848507165908813,0.6105575561523438,0,0.0,0.0
lift,221178.769,0.06214992702007294,0.08582668751478195,0.7848507165908813,0.6105575561523438,0,0.0,0.0
lift,221178.789,0.06207427754998207,0.08496930450201035,0.7845184206962585,0.6111119389533997,0,0.0,0.0
lift,221178.806,0.0617913119494915,0.08384920656681061,0.7843531370162964,0.6115074157714844,0,0.0,0.0
lift,221178.826,0.06164047122001648,0.08290515094995499,0.7844486236572266,0.6115288734436035,0,0.0,0.0
lift,221178.844,0.06182248890399933,0.08251762390136719,0.7847893834114075,0.6111255884170532,0,0.0,0.0
lift,221178.865,0.062139324843883514,0.0828656479716301,0.785205066204071,0.6105120778083801,0,0.0,0.0
lift,221178.885,0.06233268231153488,0.0839749276638031,0.7854744791984558,0.6099939942359924,0,0.0,0.0
lift,221178.902,0.062486469745635986,0.08542421460151672,0.7856780290603638,0.6095147132873535,0,0.0,0.0
lift,221178.922,0.0627797469496727,0.0867391973733902,0.7857179045677185,0.6092473864555359,0,0.0,0.0
lift,221178.948,0.06312171369791031,0.08733157068490982,0.7855514287948608,0.609342098236084,0,0.0,0.0
lift,221178.964,0.06317266076803207,0.0868229866027832,0.7852542400360107,0.6097923517227173,0,0.0,0.0
lift,221178.984,0.06306833028793335,0.08512584120035172,0.7847909927368164,0.6106382608413696,0,0.0,0.0
lift,221179.009,0.06286787986755371,0.08304867148399353,0.7844133377075195,0.6114296913146973,0,0.0,0.0
lift,221179.026,0.062429167330265045,0.08165659755468369,0.7845350503921509,0.6115059852600098,0,0.0,0.0
lift,221179.063,0.06198781356215477,0.08200002461671829,0.7849043011665344,0.6110308766365051,0,0.0,0.0
lift,221179.064,0.06198781356215477,0.08200002461671829,0.7849043011665344,0.6110308766365051,0,0.0,0.0
lift,221179.081,0.06214655190706253,0.0827450081706047,0.7851303815841675,0.6106237769126892,0,0.0,0.0
lift,221179.103,0.0626295804977417,0.08348851650953293,0.7852485179901123,0.6103212237358093,0,0.0,0.0
lift,221179.12,0.06309984624385834,0.0839223638176918,0.7852383255958557,0.6102263331413269,0,0.0,0.0
lift,221179.143,0.06337703764438629,0.08372513949871063,0.7851735353469849,0.6103081107139587,0,0.0,0.0
lift,221179.148,0.06349928677082062,0.08305661380290985,0.7851265072822571,0.6104472279548645,0,0.0,0.0
lift,221179.167,0.06362508237361908,0.08259709924459457,0.785152018070221,0.6104636788368225,0,0.0,0.0
lift,221179.187,0.06411837786436081,0.08277036994695663,0.7852185368537903,0.6103030443191528,0,0.0,0.0
lift,221179.205,0.06477491557598114,0.08358854055404663,0.7853396534919739,0.6099662184715271,0,0.0,0.0
lift,221179.232,0.06527646631002426,0.08424046635627747,0.785413384437561,0.6097280979156494,0,0.0,0.0
lift,221179.244,0.06528788059949875,0.08403629064559937,0.7854200005531311,0.609746515750885,0,0.0,0.0
lift,221179.271,0.0642063170671463,0.08323663473129272,0.7854530215263367,0.6099284887313843,0,0.0,0.0
lift,221179.284,0.06229989603161812,0.08126047998666763,0.7854592800140381,0.6103844046592712,0,0.0,0.0
lift,221179.304,0.059824585914611816,0.07928023487329483,0.7854062914848328,0.6109604239463806,0,0.0,0.0
lift,221179.325,0.0581887885928154,0.07760950177907944,0.7855280041694641,0.6111763715744019,0,0.0,0.0
lift,221179.348,0.05736539140343666,0.07762356102466583,0.7856646180152893,0.611076831817627,0,0.0,0.0
lift,221179.364,0.05759406089782715,0.07904719561338425,0.7857509255409241,0.6107617616653442,0,0.0,0.0
lift,221179.383,0.05847819894552231,0.08101021498441696,0.7857779264450073,0.6103857159614563,0,0.0,0.0
lift,221179.404,0.05934268608689308,0.08208730816841125,0.7857375144958496,0.6102102994918823,0,0.0,0.0
lift,221179.421,0.05938347056508064,0.08181250095367432,0.785537600517273,0.6105005741119385,0,0.0,0.0
lift,221179.439,0.05855186656117439,0.08075923472642899,0.7852495312690735,0.6110914945602417,0,0.0,0.0
lift,221179.461,0.05771106854081154,0.07976904511451721,0.7850256562232971,0.6115889549255371,0,0.0,0.0
lift,221179.494,0.0575212724506855,0.07932247966527939,0.7848222851753235,0.6119258999824524,0,0.0,0.0
lift,221179.504,0.05793147534132004,0.07947233319282532,0.784648597240448,0.6120903491973877,0,0.0,0.0
lift,221179.528,0.058335933834314346,0.08011002838611603,0.7844812273979187,0.6121833920478821,0,0.0,0.0
lift,221179.538,0.05830969661474228,0.0807369127869606,0.7843272686004639,0.6123008131980896,0,0.0,0.0
lift,221179.553,0.05795026943087578,0.08084587752819061,0.784244179725647,0.6124269366264343,0,0.0,0.0
lift,221179.567,0.057439371943473816,0.08052621781826019,0.7842035889625549,0.6125691533088684,0,0.0,0.0
lift,221179.59,0.057150933891534805,0.07979139685630798,0.7841143608093262,0.6128064393997192,0,0.0,0.0
lift,221179.61,0.05702803283929825,0.07896202057600021,0.7840019464492798,0.6130691170692444,0,0.0,0.0
lift,221179.624,0.056931640952825546,0.07828975468873978,0.7839261889457703,0.6132611036300659,0,0.0,0.0
lift,221179.643,0.05679250508546829,0.0778622031211853,0.7839558124542236,0.613290548324585,0,0.0,0.0
lift,221179.665,0.05645880848169327,0.07765191048383713,0.7841227650642395,0.6131346225738525,0,0.0,0.0
lift,221179.685,0.05597808212041855,0.07740381360054016,0.7843589782714844,0.612907886505127,0,0.0,0.0
lift,221179.703,0.055424489080905914,0.07697466760873795,0.784489095211029,0.6128457188606262,0,0.0,0.0
lift,221179.751,0.05502060055732727,0.07586776465177536,0.7840662002563477,0.6135609745979309,0,0.0,0.0
lift,221179.753,0.05502060055732727,0.07586776465177536,0.7840662002563477,0.6135609745979309,0,0.0,0.0
lift,221179.776,0.05517617240548134,0.07565217465162277,0.783972442150116,0.613693356513977,0,0.0,0.0
lift,221179.789,0.05539638549089432,0.07559137046337128,0.784000813961029,0.6136447787284851,0,0.0,0.0
lift,221179.806,0.05524856969714165,0.07565594464540482,0.7840788960456848,0.6135503649711609,0,0.0,0.0
lift,221179.82,0.05474775657057762,0.07561475038528442,0.7840620279312134,0.6136218905448914,0,0.0,0.0
lift,221179.839,0.05411132797598839,0.07542485743761063,0.7840378284454346,0.613732635974884,0,0.0,0.0
lift,221179.862,0.053723469376564026,0.07531504333019257,0.7839992046356201,0.6138295531272888,0,0.0,0.0
lift,221179.881,0.05369497835636139,0.07530911266803741,0.7839871644973755,0.613848090171814,0,0.0,0.0
lift,221179.903,0.05378143861889839,0.07516498118638992,0.7840752005577087,0.6137458086013794,0,0.0,0.0
lift,221179.927,0.053658612072467804,0.07493945211172104,0.7841846346855164,0.6136443018913269,0,0.0,0.0
lift,221179.932,0.05333852022886276,0.07449822872877121,0.7841947078704834,0.6137130260467529,0,0.0,0.0
lift,221179.948,0.0529559850692749,0.07379639893770218,0.7842966914176941,0.6137006282806396,0,0.0,0.0
lift,221179.966,0.0526735857129097,0.07310683280229568,0.7845801711082458,0.6134450435638428,0,0.0,0.0
lift,221179.986,0.05273696407675743,0.07277104258537292,0.784883439540863,0.6130914688110352,0,0.0,0.0
lift,221180.015,0.05283297970890999,0.07292812317609787,0.7852751016616821,0.6125627756118774,0,0.0,0.0
lift,221180.03,0.052871670573949814,0.0731278583407402,0.785555899143219,0.612175464630127,0,0.0,0.0
lift,221180.042,0.05275462195277214,0.07367803901433945,0.785889208316803,0.6116916537284851,0,0.0,0.0
lift,221180.063,0.052866268903017044,0.07441036403179169,0.7862210273742676,0.6111667156219482,0,0.0,0.0
lift,221180.084,0.05322850123047829,0.07509942352771759,0.7865270972251892,0.6106569170951843,0,0.0,0.0
lift,221180.103,0.05377563461661339,0.07532071322202682,0.7867036461830139,0.6103543043136597,0,0.0,0.0
lift,221180.131,0.054114602506160736,0.07534497231245041,0.7867228388786316,0.6102965474128723,0,0.0,0.0
lift,221180.147,0.05404810979962349,0.07517389953136444,0.7866927981376648,0.6103622913360596,0,0.0,0.0
lift,221180.163,0.05399372801184654,0.07471936196088791,0.7865877151489258,0.6105583310127258,0,0.0,0.0
lift,221180.184,0.05433085188269615,0.07386068999767303,0.7863093018531799,0.610991358757019,0,0.0,0.0
lift,221180.201,0.054457370191812515,0.0735059306025505,0.7862694263458252,0.6110742092132568,0,0.0,0.0
lift,221180.224,0.054515738040208817,0.07327962666749954,0.7864457964897156,0.6108692288398743,0,0.0,0.0
lift,221180.239,0.05448035150766373,0.0730411484837532,0.7866138815879822,0.6106844544410706,0,0.0,0.0
lift,221180.261,0.054161638021469116,0.07280943542718887,0.786787748336792,0.6105164289474487,0,0.0,0.0
lift,221180.283,0.05378810316324234,0.07255599647760391,0.7868532538414001,0.6104952692985535,0,0.0,0.0
lift,221180.31,0.05200231820344925,0.07266322523355484,0.7868595123291016,0.6106290817260742,0,0.0,0.0
lift,221180.324,0.05200231820344925,0.07266322523355484,0.7868595123291016,0.6106290817260742,0,0.0,0.0
lift,221180.331,0.05082068592309952,0.07322677224874496,0.7868094444274902,0.6107258200645447,0,0.0,0.0
lift,221180.349,0.0503944531083107,0.07384119182825089,0.78665691614151,0.6108835935592651,0,0.0,0.0
lift,221180.366,0.05082518607378006,0.07468967139720917,0.7863587141036987,0.6111286282539368,0,0.0,0.0
lift,221180.387,0.0517113134264946,0.0753738209605217,0.7860060930252075,0.6114238500595093,0,0.0,0.0
lift,221180.404,0.052222006022930145,0.07602225989103317,0.7858250737190247,0.6115328669548035,0,0.0,0.0
lift,221180.423,0.052137721329927444,0.07710102945566177,0.7859981656074524,0.611182451248169,0,0.0,0.0
lift,221180.446,0.0517001636326313,0.078964464366436,0.7864621877670288,0.6103842258453369,0,0.0,0.0
lift,221180.463,0.05143149197101593,0.08094976842403412,0.787275493144989,0.6090970635414124,0,0.0,0.0
lift,221180.485,0.051728054881095886,0.08280247449874878,0.7879421710968018,0.6079597473144531,0,0.0,0.0
lift,221180.507,0.05227260664105415,0.08440008014440536,0.7883279323577881,0.6071929335594177,0,0.0,0.0
lift,221180.526,0.052761346101760864,0.08540987223386765,0.7883506417274475,0.6069799661636353,0,0.0,0.0
lift,221180.561,0.05345732718706131,0.08499117940664291,0.7878990769386292,0.6075639128684998,0,0.0,0.0
lift,221180.578,0.05345732718706131,0.08499117940664291,0.7878990769386292,0.6075639128684998,0,0.0,0.0
lift,221180.592,0.05334124714136124,0.08425436168909073,0.7878662347793579,0.6077192425727844,0,0.0,0.0
lift,221180.608,0.05313659831881523,0.08394648134708405,0.788124144077301,0.6074452996253967,0,0.0,0.0
lift,221180.62,0.05298331752419472,0.08467937260866165,0.7884935736656189,0.6068772673606873,0,0.0,0.0
lift,221180.64,0.05257711559534073,0.08601311594247818,0.7888885140419006,0.6062114238739014,0,0.0,0.0
lift,221180.662,0.052148234099149704,0.08719497919082642,0.7891180515289307,0.6057807803153992,0,0.0,0.0
lift,221180.681,0.051146045327186584,0.08875887095928192,0.7891098856925964,0.6056496500968933,0,0.0,0.0
lift,221180.705,0.05070740357041359,0.08990442752838135,0.7887656092643738,0.6059659719467163,0,0.0,0.0
lift,221180.71,0.05059386044740677,0.09055829793214798,0.7884502410888672,0.6062884330749512,0,0.0,0.0
lift,221180.735,0.05100811645388603,0.09073500335216522,0.7883352637290955,0.6063768267631531,0,0.0,0.0
lift,221180.756,0.052087511867284775,0.09130985289812088,0.788459300994873,0.6060373783111572,0,0.0,0.0
lift,221180.771,0.05348705127835274,0.0924975648522377,0.7889505624771118,0.6050953269004822,0,0.0,0.0
lift,221180.784,0.05407274514436722,0.09429668635129929,0.789336085319519,0.6042622327804565,0,0.0,0.0
lift,221180.803,0.05378209054470062,0.09596917778253555,0.7894733548164368,0.6038453578948975,0,0.0,0.0
lift,221180.828,0.05290743708610535,0.0974995493888855,0.7895509600639343,0.6035759449005127,0,0.0,0.0
lift,221180.842,0.052050381898880005,0.0987362489104271,0.7897384166717529,0.603204071521759,0,0.0,0.0
lift,221180.863,0.05166744813323021,0.09981931746006012,0.7898776531219482,0.6028763651847839,0,0.0,0.0
lift,221180.891,0.05188899487257004,0.10060004889965057,0.7899227142333984,0.6026685237884521,0,0.0,0.0
lift,221180.913,0.05297345668077469,0.10097894072532654,0.7896941900253296,0.6028102040290833,0,0.0,0.0
lift,221180.927,0.05428232625126839,0.10066646337509155,0.7893633246421814,0.6031792163848877,0,0.0,0.0
lift,221180.942,0.05480867624282837,0.09965071082115173,0.7887051105499268,0.6041605472564697,0,0.0,0.0
lift,221180.963,0.05393514409661293,0.09832492470741272,0.7879399657249451,0.605453372001648,0,0.0,0.0
