Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133773.203,0.03515163064002991,-0.08211153745651245,-0.981475830078125,0.16949132084846497,0,0.0,0.0
stair,133773.223,0.03501630946993828,-0.08295888453722,-0.9806164503097534,0.1740201711654663,0,0.0,0.0
stair,133773.25,0.03468364104628563,-0.08263339102268219,-0.9798933863639832,0.17826297879219055,0,0.0,0.0
stair,133773.264,0.03379865735769272,-0.08146793395280838,-0.9793395400047302,0.18197447061538696,0,0.0,0.0
stair,133773.282,0.03297830745577812,-0.0799802616238594,-0.97885662317276,0.18535193800926208,0,0.0,0.0
stair,133773.306,0.03307093679904938,-0.07849391549825668,-0.978279173374176,0.1889839470386505,0,0.0,0.0
stair,133773.324,0.033391229808330536,-0.0775633379817009,-0.977545440196991,0.19306430220603943,0,0.0,0.0
stair,133773.342,0.03335180506110191,-0.07757394760847092,-0.9767798781394958,0.19690364599227905,0,0.0,0.0
stair,133773.363,0.03206593170762062,-0.07789930701255798,-0.9761583805084229,0.20004568994045258,0,0.0,0.0
stair,133773.389,0.029685456305742264,-0.07745542377233505,-0.9756900668144226,0.2028505951166153,0,0.0,0.0
stair,133773.409,0.027517052367329597,-0.07596243172883987,-0.9753087162971497,0.20553694665431976,0,0.0,0.0
stair,133773.423,0.026375364512205124,-0.0740623027086258,-0.9749995470046997,0.20783410966396332,0,0.0,0.0
stair,133773.446,0.02626980096101761,-0.07258577644824982,-0.9747539758682251,0.20951348543167114,0,0.0,0.0
stair,133773.449,0.025990085676312447,-0.07142148166894913,-0.9745268821716309,0.21099971234798431,0,0.0,0.0
stair,133773.47,0.024655258283019066,-0.07039601355791092,-0.9743719100952148,0.21221651136875153,0,0.0,0.0
stair,133773.489,0.022773072123527527,-0.07003144174814224,-0.9743742942810059,0.21253639459609985,0,0.0,0.0
stair,133773.51,0.020284758880734444,-0.07044336199760437,-0.9746326804161072,0.2114647924900055,0,0.0,0.0
stair,133773.53,0.017051734030246735,-0.07139428704977036,-0.975104808807373,0.20924320816993713,0,0.0,0.0
stair,133773.547,0.013444122858345509,-0.07277075946331024,-0.9756038188934326,0.20669032633304596,0,0.0,0.0
stair,133773.566,0.009308865293860435,-0.07501205801963806,-0.975969135761261,0.20437903702259064,0,0.0,0.0
stair,133773.583,0.006454552058130503,-0.07857909798622131,-0.9760482311248779,0.20276474952697754,0,0.0,0.0
stair,133773.604,0.004867224022746086,-0.08341406285762787,-0.9756895303726196,0.20260398089885712,0,0.0,0.0
stair,133773.622,0.0037520655896514654,-0.08899970352649689,-0.975007951259613,0.203529953956604,0,0.0,0.0
stair,133773.65,0.00315858400426805,-0.09483589231967926,-0.9744353294372559,0.2036466896533966,0,0.0,0.0
stair,133773.667,0.0015293745091184974,-0.10060456395149231,-0.9743756651878357,0.20116782188415527,0,0.0,0.0
stair,133773.686,0.0016134505858644843,-0.10643269121646881,-0.9745990633964539,0.19704362750053406,0,0.0,0.0
stair,133773.704,-9.293871698901057E-6,-0.11309386789798737,-0.9746549725532532,0.19302178919315338,0,0.0,0.0
stair,133773.722,-0.004883532878011465,-0.11892074346542358,-0.9743942022323608,0.19076146185398102,0,0.0,0.0
stair,133773.747,-0.005957772955298424,-0.12219738215208054,-0.9742000699043274,0.18964828550815582,0,0.0,0.0
stair,133773.762,-0.0017450873274356127,-0.12181096524000168,-0.9745190739631653,0.18833912909030914,0,0.0,0.0
still,133773.78,0.004195534158498049,-0.1190204918384552,-0.9750798940658569,0.1871783286333084,0,0.0,0.0
still,133773.803,0.005424217786639929,-0.11611958593130112,-0.9754322171211243,0.18713311851024628,0,0.0,0.0
still,133773.822,-1.595934882061556E-4,-0.11639782786369324,-0.9753602147102356,0.18741381168365479,0,0.0,0.0
still,133773.846,-0.004821911919862032,-0.12116562575101852,-0.9748290777206421,0.1870933175086975,0,0.0,0.0
still,133773.85,-0.004348743706941605,-0.12813249230384827,-0.9741332530975342,0.18608474731445312,0,0.0,0.0
still,133773.868,-0.0021550997626036406,-0.13426169753074646,-0.9736499190330505,0.1843230128288269,0,0.0,0.0
still,133773.888,-0.0021355287171900272,-0.13791273534297943,-0.9737076759338379,0.1812978982925415,0,0.0,0.0
still,133773.908,-0.004525330848991871,-0.13865512609481812,-0.974246084690094,0.17776046693325043,0,0.0,0.0
still,133773.926,-0.006095009855926037,-0.13745178282260895,-0.974928617477417,0.17488305270671844,0,0.0,0.0
still,133773.945,-0.0054219989106059074,-0.13547855615615845,-0.9754635691642761,0.17345593869686127,0,0.0,0.0
still,133773.965,-0.002102403435856104,-0.1342611461877823,-0.9755441546440125,0.17402049899101257,0,0.0,0.0
still,133773.982,0.0024560531601309776,-0.13349971175193787,-0.9754217863082886,0.1752830445766449,0,0.0,0.0
still,133774.002,0.005410198587924242,-0.13163624703884125,-0.9756236672401428,0.17550250887870789,0,0.0,0.0
still,133774.025,0.006652325391769409,-0.12860414385795593,-0.9762690663337708,0.17411337792873383,0,0.0,0.0
still,133774.049,0.006874724291265011,-0.12626828253269196,-0.9768880605697632,0.17233318090438843,0,0.0,0.0
still,133774.069,0.006660429760813713,-0.12642042338848114,-0.9769774079322815,0.17172251641750336,0,0.0,0.0
still,133774.086,0.007446769159287214,-0.12897826731204987,-0.9764026403427124,0.17305199801921844,0,0.0,0.0
still,133774.104,0.009634115733206272,-0.1315973401069641,-0.9756041765213013,0.17545877397060394,0,0.0,0.0
still,133774.121,0.011066966690123081,-0.13218653202056885,-0.9752129316329956,0.1770988404750824,0,0.0,0.0
still,133774.142,0.010887508280575275,-0.1303458958864212,-0.9753932356834412,0.1774807870388031,0,0.0,0.0
still,133774.162,0.009133167564868927,-0.12702785432338715,-0.9758546352386475,0.17744934558868408,0,0.0,0.0
still,133774.182,0.0062811290845274925,-0.12369649112224579,-0.9761261343955994,0.17843079566955566,0,0.0,0.0
still,133774.204,0.004776366055011749,-0.12151060253381729,-0.9758608341217041,0.181405708193779,0,0.0,0.0
still,133774.222,0.0038089819718152285,-0.12016896903514862,-0.975329577922821,0.18514087796211243,0,0.0,0.0
still,133774.244,0.0019846565555781126,-0.11860156804323196,-0.9750149250030518,0.18781794607639313,0,0.0,0.0
still,133774.25,1.4399753126781434E-5,-0.11561673134565353,-0.9750156998634338,0.18967634439468384,0,0.0,0.0
still,133774.269,-0.0013827389338985085,-0.11089590936899185,-0.9751862287521362,0.1916036307811737,0,0.0,0.0
still,133774.291,-0.0013741065049543977,-0.10548193007707596,-0.9752248525619507,0.19444316625595093,0,0.0,0.0
still,133774.309,-2.7005464653484523E-4,-0.10090294480323792,-0.974938154220581,0.19827774167060852,0,0.0,0.0
still,133774.326,0.0010651107877492905,-0.09769193083047867,-0.974385678768158,0.20255285501480103,0,0.0,0.0
still,133774.344,0.0010265503078699112,-0.0954362228512764,-0.9739844799041748,0.20553627610206604,0,0.0,0.0
still,133774.366,-2.952924114651978E-4,-0.09396844357252121,-0.9739124774932861,0.20655345916748047,0,0.0,0.0
still,133774.392,-0.0017564259469509125,-0.09326699376106262,-0.9740141034126282,0.20638497173786163,0,0.0,0.0
still,133774.415,-0.0022342309821397066,-0.09306205809116364,-0.974138081073761,0.2058870941400528,0,0.0,0.0
still,133774.437,-0.0018889857456088066,-0.09344304352998734,-0.9740136861801147,0.2063060700893402,0,0.0,0.0
still,133774.452,-0.0014373729936778545,-0.09418873488903046,-0.9736387729644775,0.20773530006408691,0,0.0,0.0
still,133774.463,-0.0017371638678014278,-0.0942721739411354,-0.9732640981674194,0.20944376289844513,0,0.0,0.0
still,133774.483,-0.002225209027528763,-0.09291991591453552,-0.9733390212059021,0.20969514548778534,0,0.0,0.0
still,133774.502,-0.0023580146953463554,-0.09050675481557846,-0.9737327694892883,0.20891962945461273,0,0.0,0.0
still,133774.521,-0.0019889986142516136,-0.08828531205654144,-0.9742195010185242,0.2076009213924408,0,0.0,0.0
still,133774.542,-0.001743862871080637,-0.08772141486406326,-0.9744199514389038,0.20690006017684937,0,0.0,0.0
still,133774.563,-0.0012286328710615635,-0.08918159455060959,-0.9741899967193604,0.20736205577850342,0,0.0,0.0
still,133774.582,-7.163406698964536E-4,-0.09153599292039871,-0.9737750291824341,0.2082853466272354,0,0.0,0.0
still,133774.606,-2.1225566160865128E-4,-0.09309278428554535,-0.9735355377197266,0.20871582627296448,0,0.0,0.0
still,133774.633,0.0015833815559744835,-0.09240767359733582,-0.9736946225166321,0.2082718163728714,0,0.0,0.0
still,133774.64,0.0015833815559744835,-0.09240767359733582,-0.9736946225166321,0.2082718163728714,0,0.0,0.0
still,133774.655,0.0027123678009957075,-0.09183021634817123,-0.973612904548645,0.20889660716056824,0,0.0,0.0
still,133774.668,0.0034307343885302544,-0.09194502234458923,-0.9733389019966125,0.2101089507341385,0,0.0,0.0
still,133774.688,0.004060437902808189,-0.09227387607097626,-0.973097026348114,0.21107172966003418,0,0.0,0.0
still,133774.707,0.004529882688075304,-0.09211507439613342,-0.973116934299469,0.21103954315185547,0,0.0,0.0
still,133774.726,0.0045319912023842335,-0.09139838814735413,-0.9734223484992981,0.2099398523569107,0,0.0,0.0
still,133774.746,0.004659194499254227,-0.09046690165996552,-0.9737868309020996,0.2086462825536728,0,0.0,0.0
still,133774.768,0.005038402043282986,-0.08941470086574554,-0.9740440845489502,0.20788873732089996,0,0.0,0.0
still,133774.783,0.00504610501229763,-0.08858325332403183,-0.9741197824478149,0.2078898698091507,0,0.0,0.0
still,133774.803,0.00542046595364809,-0.08823686093091965,-0.974047839641571,0.20836427807807922,0,0.0,0.0
still,133774.83,0.005993060301989317,-0.08815938979387283,-0.9739556312561035,0.20881210267543793,0,0.0,0.0
still,133774.845,0.006198731251060963,-0.08805888891220093,-0.9739622473716736,0.2088174670934677,0,0.0,0.0
still,133774.884,0.0053774043917655945,-0.08828580379486084,-0.9738034605979919,0.20948392152786255,0,0.0,0.0
still,133774.884,0.0053774043917655945,-0.08828580379486084,-0.9738034605979919,0.20948392152786255,0,0.0,0.0
still,133774.906,0.005038293544203043,-0.08819561451673508,-0.9735586047172546,0.21066522598266602,0,0.0,0.0
still,133774.922,0.004823095630854368,-0.088046133518219,-0.9732486009597778,0.21215970814228058,0,0.0,0.0
still,133774.943,0.004399128258228302,-0.08826791495084763,-0.9728485941886902,0.21390417218208313,0,0.0,0.0
still,133774.974,0.0035949135199189186,-0.08878223598003387,-0.9724138379096985,0.21567586064338684,0,0.0,0.0
still,133774.992,0.0019865031354129314,-0.08900810778141022,-0.9721217751502991,0.21691672503948212,0,0.0,0.0
still,133775.003,-1.0975467012031004E-4,-0.08871886134147644,-0.9720720052719116,0.21726691722869873,0,0.0,0.0
still,133775.022,-0.0017869379371404648,-0.0880492553114891,-0.972150981426239,0.21717874705791473,0,0.0,0.0
still,133775.031,-0.0029529358725994825,-0.08717304468154907,-0.9721654653549194,0.21745435893535614,0,0.0,0.0
still,133775.049,-0.0033622244372963905,-0.08645755052566528,-0.9721841812133789,0.21765051782131195,0,0.0,0.0
still,133775.067,-0.0036995888222008944,-0.0858539417386055,-0.9721441268920898,0.21806249022483826,0,0.0,0.0
still,133775.088,-0.0039324392564594746,-0.08539057523012161,-0.9721511602401733,0.21820899844169617,0,0.0,0.0
still,133775.109,-0.004223848693072796,-0.08464749902486801,-0.9723120927810669,0.21777549386024475,0,0.0,0.0
still,133775.126,-0.003916783723980188,-0.08356563001871109,-0.9724661111831665,0.21751125156879425,0,0.0,0.0
still,133775.143,-0.0027606533840298653,-0.08262164890766144,-0.9724721312522888,0.21786242723464966,0,0.0,0.0
still,133775.166,-0.0012130283284932375,-0.0823902115225792,-0.9722707867622375,0.21886038780212402,0,0.0,0.0
still,133775.182,1.8450908828526735E-4,-0.08290688693523407,-0.9720035791397095,0.21985319256782532,0,0.0,0.0
still,133775.201,5.820308579131961E-4,-0.08367239683866501,-0.9718805551528931,0.22010639309883118,0,0.0,0.0
still,133775.228,4.5091219362802804E-4,-0.08431075513362885,-0.971933126449585,0.21963030099868774,0,0.0,0.0
still,133775.247,5.785892135463655E-4,-0.08444643020629883,-0.9720587134361267,0.21902121603488922,0,0.0,0.0
still,133775.264,0.001571986242197454,-0.08424971997737885,-0.972133994102478,0.21875780820846558,0,0.0,0.0
still,133775.286,0.003016303526237607,-0.08398709446191788,-0.9721311330795288,0.21885649859905243,0,0.0,0.0
still,133775.301,0.004281298257410526,-0.08375267684459686,-0.9720738530158997,0.2191794216632843,0,0.0,0.0
still,133775.321,0.005398760549724102,-0.08335879445075989,-0.9719750285148621,0.2197422981262207,0,0.0,0.0
still,133775.341,0.0065903072245419025,-0.08270443975925446,-0.9718700051307678,0.22042067348957062,0,0.0,0.0
still,133775.363,0.008113841526210308,-0.08184375613927841,-0.9717257618904114,0.22132518887519836,0,0.0,0.0
still,133775.389,0.009691792540252209,-0.08071193844079971,-0.9715235829353333,0.22256138920783997,0,0.0,0.0
still,133775.416,0.010898947715759277,-0.07935961335897446,-0.9712980389595032,0.2239718735218048,0,0.0,0.0
still,133775.434,0.01201154850423336,-0.07666344940662384,-0.9709323644638062,0.2264261245727539,0,0.0,0.0
still,133775.438,0.01201154850423336,-0.07666344940662384,-0.9709323644638062,0.2264261245727539,0,0.0,0.0
still,133775.448,0.012162519618868828,-0.07550952583551407,-0.9708564877510071,0.22713008522987366,0,0.0,0.0
still,133775.469,0.01189686544239521,-0.07440885156393051,-0.97093665599823,0.22716480493545532,0,0.0,0.0
still,133775.487,0.01168153528124094,-0.07352595776319504,-0.9709452390670776,0.2274264693260193,0,0.0,0.0
still,133775.507,0.01216141413897276,-0.07274103909730911,-0.9708269238471985,0.22815768420696259,0,0.0,0.0
still,133775.527,0.013109037652611732,-0.07178695499897003,-0.9707224369049072,0.22885078191757202,0,0.0,0.0
still,133775.548,0.01409615483134985,-0.07072370499372482,-0.9707365036010742,0.229063481092453,0,0.0,0.0
still,133775.563,0.014918852597475052,-0.06996188312768936,-0.9707826972007751,0.22904963791370392,0,0.0,0.0
still,133775.584,0.01604735478758812,-0.06979943066835403,-0.9707585573196411,0.22912514209747314,0,0.0,0.0
still,133775.603,0.017450477927923203,-0.06995175778865814,-0.9707200527191162,0.22913934290409088,0,0.0,0.0
still,133775.629,0.018771985545754433,-0.06986148655414581,-0.9707996249198914,0.22872482240200043,0,0.0,0.0
still,133775.647,0.020619789138436317,-0.07000438868999481,-0.9708670973777771,0.22823503613471985,0,0.0,0.0
still,133775.666,0.022585580125451088,-0.07073809951543808,-0.9707775712013245,0.22820359468460083,0,0.0,0.0
still,133775.683,0.023250307887792587,-0.07160180062055588,-0.9705615639686584,0.22878572344779968,0,0.0,0.0
still,133775.703,0.02278866246342659,-0.07187426835298538,-0.9704247713088989,0.22932617366313934,0,0.0,0.0
still,133775.723,0.02203151397407055,-0.07177073508501053,-0.9704527258872986,0.22931437194347382,0,0.0,0.0
still,133775.742,0.021680600941181183,-0.07204653322696686,-0.9704282283782959,0.2293650358915329,0,0.0,0.0
still,133775.762,0.021096834912896156,-0.07350431382656097,-0.9703093767166138,0.22945967316627502,0,0.0,0.0
still,133775.783,0.019693106412887573,-0.07598772644996643,-0.9701337814331055,0.22951795160770416,0,0.0,0.0
still,133775.802,0.017639590427279472,-0.07869049906730652,-0.9699891209602356,0.2293855845928192,0,0.0,0.0
still,133775.828,0.014449476264417171,-0.08258611708879471,-0.9699235558509827,0.22851474583148956,0,0.0,0.0
still,133775.831,0.014449476264417171,-0.08258611708879471,-0.9699235558509827,0.22851474583148956,0,0.0,0.0
still,133775.849,0.014522487297654152,-0.08324236422777176,-0.9698426127433777,0.2286156415939331,0,0.0,0.0
still,133775.871,0.015728896483778954,-0.08316142112016678,-0.9698448777198792,0.2285555750131607,0,0.0,0.0
still,133775.894,0.01708398573100567,-0.08254493027925491,-0.9698397517204285,0.22870351374149323,0,0.0,0.0
still,133775.906,0.018020886927843094,-0.08169402927160263,-0.9699599146842957,0.22842736542224884,0,0.0,0.0
still,133775.924,0.018652666360139847,-0.08060532808303833,-0.97008216381073,0.22824439406394958,0,0.0,0.0
still,133775.944,0.019120367243885994,-0.07902839779853821,-0.9703108072280884,0.22778470814228058,0,0.0,0.0
still,133775.963,0.020127207040786743,-0.07731906324625015,-0.9704235196113586,0.22780440747737885,0,0.0,0.0
still,133775.985,0.022061733528971672,-0.07583443820476532,-0.9702852368354797,0.2287115901708603,0,0.0,0.0
still,133776.011,0.024334844201803207,-0.07476163655519485,-0.9699704051017761,0.23016509413719177,0,0.0,0.0
still,133776.03,0.025746958330273628,-0.0740739181637764,-0.9696629643440247,0.2315252423286438,0,0.0,0.0
still,133776.044,0.02588522434234619,-0.07338889688253403,-0.9695627689361572,0.23214657604694366,0,0.0,0.0
still,133776.072,0.025312814861536026,-0.0726427510380745,-0.969613790512085,0.23223130404949188,0,0.0,0.0
still,133776.093,0.02526482567191124,-0.0718497559428215,-0.9696154594421387,0.2324761003255844,0,0.0,0.0
still,133776.11,0.02598811313509941,-0.07117187231779099,-0.9694311022758484,0.23337216675281525,0,0.0,0.0
still,133776.124,0.02673799730837345,-0.07088091969490051,-0.9691863059997559,0.23439037799835205,0,0.0,0.0
still,133776.141,0.027232041582465172,-0.07117824256420135,-0.9689837694168091,0.23507972061634064,0,0.0,0.0
still,133776.163,0.02732667699456215,-0.0720360204577446,-0.9689468741416931,0.2349597066640854,0,0.0,0.0
still,133776.184,0.027343453839421272,-0.07305984944105148,-0.9689945578575134,0.23444442451000214,0,0.0,0.0
still,133776.21,0.027028527110815048,-0.07422211021184921,-0.9693797826766968,0.23251523077487946,0,0.0,0.0
still,133776.212,0.027028527110815048,-0.07422211021184921,-0.9693797826766968,0.23251523077487946,0,0.0,0.0
still,133776.231,0.027168897911906242,-0.07441744953393936,-0.9696137309074402,0.23145852982997894,0,0.0,0.0
still,133776.249,0.027399515733122826,-0.0746346265077591,-0.9697456359863281,0.2308080941438675,0,0.0,0.0
still,133776.268,0.02751726657152176,-0.07477143406867981,-0.9698845148086548,0.23016539216041565,0,0.0,0.0
still,133776.286,0.027901532128453255,-0.074778251349926,-0.970014214515686,0.2295694798231125,0,0.0,0.0
still,133776.305,0.02845347486436367,-0.07458679378032684,-0.9701452851295471,0.22900937497615814,0,0.0,0.0
still,133776.324,0.028980830684304237,-0.07441803812980652,-0.9702790379524231,0.2284308224916458,0,0.0,0.0
still,133776.352,0.02966802380979061,-0.07433151453733444,-0.9702616930007935,0.22844460606575012,0,0.0,0.0
still,133776.364,0.030730344355106354,-0.07443457841873169,-0.9701908230781555,0.2285713255405426,0,0.0,0.0
still,133776.39,0.032317209988832474,-0.07433066517114639,-0.9700528979301453,0.22897151112556458,0,0.0,0.0
still,133776.418,0.03345280885696411,-0.07387323677539825,-0.9700761437416077,0.22885796427726746,0,0.0,0.0
still,133776.43,0.03384694457054138,-0.07334180176258087,-0.970292866230011,0.2280505895614624,0,0.0,0.0
still,133776.444,0.03313154727220535,-0.07375771552324295,-0.9705511331558228,0.22691991925239563,0,0.0,0.0
still,133776.466,0.03205634653568268,-0.07554212957620621,-0.9706788063049316,0.2259390950202942,0,0.0,0.0
still,133776.481,0.03077762946486473,-0.07797004282474518,-0.9707219004631042,0.2251054048538208,0,0.0,0.0
still,133776.5,0.02959536202251911,-0.08017046004533768,-0.9707536697387695,0.22435262799263,0,0.0,0.0
still,133776.522,0.02891937643289566,-0.0813487246632576,-0.970793604850769,0.22384339570999146,0,0.0,0.0
still,133776.545,0.029205774888396263,-0.08113157004117966,-0.9707804322242737,0.2239421308040619,0,0.0,0.0
still,133776.562,0.02994106151163578,-0.07990258187055588,-0.970697283744812,0.22464619576931,0,0.0,0.0
still,133776.583,0.030217032879590988,-0.07865998893976212,-0.9706284403800964,0.22534401714801788,0,0.0,0.0
still,133776.601,0.02984246239066124,-0.07821416109800339,-0.9706203937530518,0.22558386623859406,0,0.0,0.0
still,133776.61,0.029146559536457062,-0.07845654338598251,-0.9706704020500183,0.22537516057491302,0,0.0,0.0
still,133776.628,0.02858724258840084,-0.0787832960486412,-0.9707154631614685,0.22513878345489502,0,0.0,0.0
still,133776.649,0.02873026765882969,-0.07849771529436111,-0.9707092046737671,0.22524718940258026,0,0.0,0.0
still,133776.666,0.029264526441693306,-0.07722257077693939,-0.97076815366745,0.22536523640155792,0,0.0,0.0
still,133776.686,0.03009016253054142,-0.0754355862736702,-0.9707721471786499,0.22584401071071625,0,0.0,0.0
still,133776.706,0.03105442225933075,-0.0740034431219101,-0.970721423625946,0.2264045625925064,0,0.0,0.0
still,133776.728,0.0318109393119812,-0.07342049479484558,-0.9706714153289795,0.22670355439186096,0,0.0,0.0
still,133776.742,0.031912434846162796,-0.07351388782262802,-0.9706443548202515,0.22677482664585114,0,0.0,0.0
still,133776.763,0.031833481043577194,-0.07399537414312363,-0.9705633521080017,0.2269759327173233,0,0.0,0.0
still,133776.788,0.03189956769347191,-0.0743703842163086,-0.9704488515853882,0.2273334264755249,0,0.0,0.0
still,133776.807,0.032164305448532104,-0.07431720942258835,-0.970330536365509,0.22781804203987122,0,0.0,0.0
still,133776.824,0.03262638673186302,-0.0740208625793457,-0.9701653718948364,0.228550985455513,0,0.0,0.0
still,133776.848,0.03312167525291443,-0.07379723340272903,-0.9699794054031372,0.229340061545372,0,0.0,0.0
still,133776.863,0.03326087445020676,-0.07368363440036774,-0.9698741436004639,0.22980129718780518,0,0.0,0.0
still,133776.882,0.03315522521734238,-0.07380630075931549,-0.9698343873023987,0.22994482517242432,0,0.0,0.0
still,133776.901,0.03301851078867912,-0.07402009516954422,-0.9698441028594971,0.22985470294952393,0,0.0,0.0
still,133776.922,0.0330003947019577,-0.07449216395616531,-0.9697914123535156,0.2299272119998932,0,0.0,0.0
still,133776.943,0.033176664263010025,-0.07496681809425354,-0.9696966409683228,0.23014704883098602,0,0.0,0.0
still,133776.968,0.033508215099573135,-0.07552917301654816,-0.9694933891296387,0.2307707667350769,0,0.0,0.0
still,133776.984,0.034045230597257614,-0.07601282000541687,-0.9692903161048889,0.2313855141401291,0,0.0,0.0
still,133777.005,0.03468436002731323,-0.07643399387598038,-0.9691017270088196,0.23194099962711334,0,0.0,0.0
still,133777.01,0.03587689250707626,-0.07678505033254623,-0.9689050912857056,0.23246459662914276,0,0.0,0.0
still,133777.029,0.037549372762441635,-0.07720548659563065,-0.9687159657478333,0.2328491359949112,0,0.0,0.0
still,133777.053,0.03897709399461746,-0.0777837485074997,-0.9685596227645874,0.2330724447965622,0,0.0,0.0
still,133777.068,0.039727769792079926,-0.07857028394937515,-0.9683966636657715,0.23335865139961243,0,0.0,0.0
still,133777.086,0.039894137531518936,-0.07956450432538986,-0.9681990146636963,0.23381316661834717,0,0.0,0.0
still,133777.107,0.03988787531852722,-0.08053457736968994,-0.9679774641990662,0.23439864814281464,0,0.0,0.0
still,133777.126,0.03985154628753662,-0.08123268932104111,-0.967767596244812,0.23502963781356812,0,0.0,0.0
still,133777.145,0.04016716033220291,-0.08165080845355988,-0.9675248265266418,0.23582927882671356,0,0.0,0.0
still,133777.163,0.040449343621730804,-0.08139149844646454,-0.9673144221305847,0.23673208057880402,0,0.0,0.0
still,133777.186,0.04055841639637947,-0.08064836263656616,-0.9671335220336914,0.2377048134803772,0,0.0,0.0
still,133777.206,0.040483031421899796,-0.08001234382390976,-0.966961145401001,0.23863206803798676,0,0.0,0.0
still,133777.222,0.04020625725388527,-0.0800434798002243,-0.9667888283729553,0.23936551809310913,0,0.0,0.0
still,133777.245,0.03986937925219536,-0.08053553849458694,-0.9666544198989868,0.2397993803024292,0,0.0,0.0
still,133777.261,0.03923794999718666,-0.08081541210412979,-0.9666279554367065,0.23991592228412628,0,0.0,0.0
still,133777.286,0.038679979741573334,-0.08040084689855576,-0.9666873216629028,0.23990657925605774,0,0.0,0.0
still,133777.305,0.038604553788900375,-0.0795908197760582,-0.9667183756828308,0.2400636076927185,0,0.0,0.0
still,133777.322,0.0386916883289814,-0.07882130146026611,-0.9666908979415894,0.24041390419006348,0,0.0,0.0
still,133777.343,0.03847438469529152,-0.07830897718667984,-0.9666419625282288,0.24081270396709442,0,0.0,0.0
still,133777.363,0.03812563046813011,-0.07799255847930908,-0.9665795564651489,0.24122095108032227,0,0.0,0.0
still,133777.389,0.038214296102523804,-0.07774323970079422,-0.9662007689476013,0.2427998036146164,0,0.0,0.0
still,133777.396,0.038214296102523804,-0.07774323970079422,-0.9662007689476013,0.2427998036146164,0,0.0,0.0
still,133777.413,0.03782306984066963,-0.07755479961633682,-0.9660465717315674,0.2435336709022522,0,0.0,0.0
still,133777.435,0.03740238770842552,-0.07751493155956268,-0.9659960865974426,0.24381153285503387,0,0.0,0.0
still,133777.451,0.03696507588028908,-0.07766712456941605,-0.9659110307693481,0.24416641891002655,0,0.0,0.0
still,133777.467,0.03623172268271446,-0.07789690792560577,-0.9658622741699219,0.24439603090286255,0,0.0,0.0
still,133777.485,0.035393115133047104,-0.0781351774930954,-0.965857982635498,0.24445977807044983,0,0.0,0.0
still,133777.506,0.03470034897327423,-0.0781732127070427,-0.9659058451652527,0.24435772001743317,0,0.0,0.0
still,133777.522,0.03390676528215408,-0.07798247784376144,-0.9659857749938965,0.24421416223049164,0,0.0,0.0
still,133777.546,0.03291580453515053,-0.07762163877487183,-0.9661111235618591,0.24396879971027374,0,0.0,0.0
still,133777.564,0.032236747443675995,-0.07725208252668381,-0.9662423729896545,0.24365663528442383,0,0.0,0.0
still,133777.587,0.03187689185142517,-0.07689598947763443,-0.9664093255996704,0.2431541085243225,0,0.0,0.0
still,133777.607,0.03175356239080429,-0.07667895406484604,-0.9664792418479919,0.2429608553647995,0,0.0,0.0
still,133777.626,0.031564269214868546,-0.07662975788116455,-0.9666314721107483,0.24239471554756165,0,0.0,0.0
still,133777.645,0.0313139483332634,-0.07676120102405548,-0.9667286276817322,0.2419978529214859,0,0.0,0.0
still,133777.668,0.03107118420302868,-0.07693524658679962,-0.9668192863464355,0.24161140620708466,0,0.0,0.0
still,133777.683,0.031144116073846817,-0.07705248147249222,-0.9668804407119751,0.24131955206394196,0,0.0,0.0
still,133777.702,0.031208259984850883,-0.07689966261386871,-0.9669150710105896,0.24122130870819092,0,0.0,0.0
still,133777.722,0.03125057369470596,-0.07649710029363632,-0.9669395089149475,0.24124595522880554,0,0.0,0.0
still,133777.743,0.031057145446538925,-0.07612033188343048,-0.9670416116714478,0.24098072946071625,0,0.0,0.0
still,133777.764,0.030664576217532158,-0.07594514638185501,-0.9670952558517456,0.240870863199234,0,0.0,0.0
still,133777.793,0.029832517728209496,-0.07598142325878143,-0.9670901298522949,0.2409844696521759,0,0.0,0.0
still,133777.794,0.029832517728209496,-0.07598142325878143,-0.9670901298522949,0.2409844696521759,0,0.0,0.0
still,133777.811,0.029901186004281044,-0.07587801665067673,-0.9670348763465881,0.24123026430606842,0,0.0,0.0
still,133777.829,0.030105020850896835,-0.07582315802574158,-0.9669583439826965,0.24152860045433044,0,0.0,0.0
still,133777.849,0.030026009306311607,-0.07592625916004181,-0.9668883085250854,0.24178645014762878,0,0.0,0.0
still,133777.867,0.029730722308158875,-0.07620405405759811,-0.9668436646461487,0.2419140636920929,0,0.0,0.0
still,133777.884,0.02957182563841343,-0.07651179283857346,-0.9668229818344116,0.2419188767671585,0,0.0,0.0
still,133777.906,0.029498586431145668,-0.07679925858974457,-0.966800332069397,0.2419273555278778,0,0.0,0.0
still,133777.924,0.029436428099870682,-0.07695524394512177,-0.9667873978614807,0.24193711578845978,0,0.0,0.0
still,133777.946,0.02945319004356861,-0.07703136652708054,-0.9668208956718445,0.24177683889865875,0,0.0,0.0
