Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,133774.448,0.0847574844956398,0.026572618633508682,0.20708316564559937,2,33.0,29.0
still,133774.454,0.03649916872382164,-0.013133592903614044,0.21441353857517242,2,33.0,29.0
still,133774.46,-0.033139415085315704,-0.03023780696094036,0.1740964651107788,2,33.0,29.0
still,133774.469,-0.11988221108913422,-0.01435532234609127,0.09712749719619751,2,33.0,29.0
still,133774.48,-0.20112723112106323,0.004581485874950886,0.011606430634856224,2,33.0,29.0
still,133774.488,-0.25793763995170593,0.022296564653515816,-0.059864748269319534,3,33.0,29.0
still,133774.498,-0.27748534083366394,0.07483093440532684,-0.10629047453403473,3,33.0,29.0
still,133774.507,-0.2585485279560089,0.09865466505289078,-0.1282816082239151,3,33.0,29.0
still,133774.518,-0.20418155193328857,0.07544180005788803,-0.12156209349632263,3,33.0,29.0
still,133774.526,-0.11194097250699997,0.035124726593494415,-0.08796452730894089,3,33.0,29.0
still,133774.545,0.12446369975805283,0.02107483521103859,0.02626718580722809,3,33.0,29.0
still,133774.559,0.21670427918434143,0.004581485874950886,0.07757982611656189,3,33.0,29.0
still,133774.569,0.2680169343948364,-0.004581485874950886,0.10384701192378998,3,33.0,29.0
still,133774.576,0.2649625837802887,0.006414080038666725,0.1026252806186676,2,33.0,29.0
still,133774.593,0.13729186356067657,0.03451386094093323,0.039706211537122726,2,33.0,29.0
still,133774.611,-0.01847865991294384,0.09315688163042068,-0.029932374134659767,4,33.0,29.0
still,133774.626,-0.06123919412493706,0.12980876863002777,-0.03298669680953026,4,33.0,29.0
still,133774.642,-0.06001746281981468,0.14019346237182617,0.0256563201546669,3,33.0,29.0
still,133774.649,-0.025809036567807198,0.11759147047996521,0.07086031138896942,3,33.0,29.0
still,133774.659,0.01206457894295454,0.0870482325553894,0.11056652665138245,2,33.0,29.0
still,133774.668,0.04199695214629173,0.05894844979047775,0.12767073512077332,2,33.0,29.0
still,133774.68,0.054214250296354294,0.05833758786320686,0.11606431007385254,3,33.0,29.0
still,133774.689,0.04505127668380737,0.07605266571044922,0.08002328872680664,3,33.0,29.0
still,133774.699,0.013286309316754341,0.07483093440532684,0.027488915249705315,3,33.0,29.0
still,133774.718,-0.07101303339004517,0.029626941308379173,-0.09590577334165573,2,33.0,29.0
still,133774.737,-0.09972367435693741,0.01740964688360691,-0.14599667489528656,3,33.0,29.0
still,133774.747,-0.10216713696718216,0.04001164436340332,-0.13500112295150757,2,33.0,29.0
still,133774.757,-0.10399972647428513,0.05039634555578232,-0.1081230640411377,3,33.0,29.0
still,133774.769,-0.10583232343196869,0.05222893878817558,-0.07024945318698883,2,33.0,29.0
still,133774.774,-0.09911280870437622,0.025961752980947495,-0.025045456364750862,2,33.0,29.0
still,133774.792,-0.04108065739274025,0.02107483521103859,0.037262752652168274,3,33.0,29.0
still,133774.811,0.009010255336761475,0.06994401663541794,0.04764745384454727,3,33.0,29.0
still,133774.818,0.009010255336761475,0.06994401663541794,0.04764745384454727,3,33.0,29.0
still,133774.826,0.009010255336761475,0.05894844979047775,0.03298669680953026,2,33.0,29.0
still,133774.834,4.5814859913662076E-4,0.038789913058280945,0.013439024798572063,2,33.0,29.0
still,133774.841,-0.009315688163042068,0.019853105768561363,0.003665188793092966,2,33.0,29.0
still,133774.85,-0.01908952370285988,-0.016798781231045723,0.003665188793092966,2,33.0,29.0
still,133774.862,-0.02519817277789116,-0.07055488228797913,0.013439024798572063,3,33.0,29.0
still,133774.869,-0.023365577682852745,-0.1029307171702385,0.03237583488225937,2,33.0,29.0
still,133774.887,-0.02458730712532997,-0.08826996386051178,0.09468404203653336,3,33.0,29.0
still,133774.899,-0.023976443335413933,-0.0717766135931015,0.13011419773101807,3,33.0,29.0
still,133774.91,-0.014813470654189587,-0.03634645417332649,0.15638138353824615,3,33.0,29.0
still,133774.919,-0.0025961752980947495,-0.010079269297420979,0.1740964651107788,2,33.0,29.0
still,133774.926,0.0102319847792387,-0.014966187067329884,0.18875721096992493,2,33.0,29.0
still,133774.938,0.019394956529140472,-0.03756818547844887,0.19730933010578156,3,33.0,29.0
still,133774.946,0.018173227086663246,-0.06505709886550903,0.19730933010578156,3,33.0,29.0
still,133774.981,-0.10216713696718216,-0.15790854394435883,0.12705987691879272,5,33.0,29.0
still,133774.989,-0.14248420298099518,-0.1744018942117691,0.08491020649671555,2,33.0,29.0
still,133774.999,-0.16264274716377258,-0.1542433500289917,0.049480047076940536,2,33.0,29.0
still,133775.013,-0.1870773434638977,-0.1279761642217636,0.023823726922273636,2,33.0,29.0
still,133775.033,-0.16386447846889496,-0.09071341902017593,0.024434590712189674,3,33.0,29.0
still,133775.041,-0.13454297184944153,-0.06261363625526428,0.031154103577136993,3,33.0,29.0
still,133775.051,-0.10461059212684631,-0.05589412897825241,0.03787361457943916,2,33.0,29.0
still,133775.06,-0.07651081681251526,-0.06017018109560013,0.04214967042207718,2,33.0,29.0
still,133775.08,-0.020311253145337105,-0.048563748598098755,0.0360410213470459,4,33.0,29.0
still,133775.092,-0.016035201027989388,-0.04062250629067421,0.01588248461484909,4,33.0,29.0
still,133775.099,-0.03558287397027016,-0.02718348242342472,-0.009773836471140385,2,33.0,29.0
still,133775.117,-0.08384118974208832,0.02718348242342472,-0.03543015569448471,2,33.0,29.0
still,133775.138,-0.08017600327730179,0.10537417232990265,-0.002443459117785096,3,33.0,29.0
still,133775.157,0.005955931730568409,0.10598503798246384,0.06352993845939636,5,33.0,29.0
still,133775.175,0.11713331937789917,0.11514800786972046,0.09712749719619751,3,33.0,29.0
still,133775.186,0.13423752784729004,0.09560033679008484,0.08491020649671555,2,33.0,29.0
still,133775.192,0.12690715491771698,0.07116574794054031,0.05803215503692627,2,33.0,29.0
still,133775.204,0.10186170041561127,0.028405211865901947,0.021380268037319183,2,33.0,29.0
still,133775.213,0.07131846249103546,0.008246674202382565,-0.018325943499803543,3,33.0,29.0
still,133775.223,0.03649916872382164,0.01802051067352295,-0.049480047076940536,3,33.0,29.0
still,133775.235,0.007788525894284248,0.01740964688360691,-0.0616973415017128,3,33.0,29.0
still,133775.243,-0.007483093533664942,0.04367683082818985,-0.05864302068948746,2,33.0,29.0
still,133775.249,0.0010690133785828948,0.08338304609060287,-0.04520399495959282,2,33.0,29.0
still,133775.26,0.02611446939408779,0.12186752259731293,-0.0256563201546669,3,33.0,29.0
still,133775.276,0.06643154472112656,0.129197895526886,0.009162971749901772,3,33.0,29.0
still,133775.283,0.06643154472112656,0.129197895526886,0.009162971749901772,2,33.0,29.0
still,133775.289,0.060933761298656464,0.10598503798246384,0.01893680728971958,2,33.0,29.0
still,133775.298,0.04321868345141411,0.09376774728298187,0.02871064469218254,2,33.0,29.0
still,133775.306,0.022449281066656113,0.09437860548496246,0.0409279391169548,2,33.0,29.0
still,133775.317,0.001679878099821508,0.10354158282279968,0.04886918142437935,3,33.0,29.0
still,133775.326,-0.019700389355421066,0.11514800786972046,0.053145237267017365,3,33.0,29.0
still,133775.345,-0.052687086164951324,0.1383608728647232,0.06108647957444191,3,33.0,29.0
still,133775.356,-0.07101303339004517,0.16157373785972595,0.07391463965177536,3,33.0,29.0
still,133775.366,-0.09239330142736435,0.1737910360097885,0.09162971377372742,3,33.0,29.0
still,133775.392,-0.15347976982593536,0.13469567894935608,0.1233946830034256,5,33.0,29.0
still,133775.408,-0.1663079410791397,0.11514800786972046,0.12522727251052856,4,33.0,29.0
still,133775.42,-0.16997312009334564,0.10354158282279968,0.1130099818110466,2,33.0,29.0
still,133775.426,-0.16997312009334564,0.10354158282279968,0.1130099818110466,2,33.0,29.0
still,133775.431,-0.162031888961792,0.09376774728298187,0.09957095980644226,2,33.0,29.0
still,133775.442,-0.15775582194328308,0.07971785217523575,0.08063415437936783,2,33.0,29.0
still,133775.45,-0.15347976982593536,0.06872228533029556,0.059864748269319534,2,33.0,29.0
still,133775.46,-0.14981459081172943,0.054672397673130035,0.03909534588456154,2,33.0,29.0
still,133775.479,-0.12660172581672668,0.016187917441129684,0.020769402384757996,3,33.0,29.0
still,133775.489,-0.10461059212684631,0.010079269297420979,0.03237583488225937,3,33.0,29.0
still,133775.509,-0.07651081681251526,0.07238747924566269,0.07024945318698883,3,33.0,29.0
still,133775.518,-0.0844520553946495,0.11759147047996521,0.07269290834665298,3,33.0,29.0
still,133775.531,-0.10277800261974335,0.15607595443725586,0.056199558079242706,4,33.0,29.0
still,133775.54,-0.12354740500450134,0.18295399844646454,0.03237583488225937,4,33.0,29.0
still,133775.55,-0.13820815086364746,0.17562362551689148,0.008552107028663158,2,33.0,29.0
still,133775.556,-0.13759729266166687,0.1432477980852127,-0.010995565913617611,2,33.0,29.0
still,133775.567,-0.1101083755493164,0.12064579129219055,-0.01954767294228077,2,33.0,29.0
still,133775.573,-0.06123919412493706,0.11026109009981155,-0.017715077847242355,2,33.0,29.0
still,133775.591,0.027947064489126205,0.11209368705749512,-0.015271619893610477,3,33.0,29.0
still,133775.608,0.04321868345141411,0.1285870373249054,-0.02260199747979641,4,33.0,29.0
still,133775.616,0.03711003437638283,0.14752385020256042,-0.037262752652168274,4,33.0,29.0
still,133775.625,0.02977965772151947,0.1542433500289917,-0.05192350596189499,2,33.0,29.0
still,133775.634,0.04260781779885292,0.19150610268115997,-0.05864302068948746,3,33.0,29.0
still,133775.643,0.06276635825634003,0.23304490745067596,-0.05070177838206291,2,33.0,29.0
still,133775.65,0.08597921580076218,0.1951712965965271,-0.023823726922273636,2,33.0,29.0
still,133775.661,0.10247256606817245,0.11087195575237274,0.010384701192378998,2,33.0,29.0
still,133775.669,0.10063996911048889,0.021685699000954628,0.037262752652168274,2,33.0,29.0
still,133775.679,0.07559451460838318,-0.04978547990322113,0.05436696484684944,2,33.0,29.0
still,133775.687,0.03405570983886719,-0.08338304609060287,0.05436696484684944,2,33.0,29.0
still,133775.699,-0.0154243353754282,-0.07422006875276566,0.043982263654470444,3,33.0,29.0
still,133775.718,-0.06001746281981468,-0.004581485874950886,0.027488915249705315,3,33.0,29.0
still,133775.735,0.02367101050913334,0.011300998739898205,0.0256563201546669,3,33.0,29.0
still,133775.747,0.1000291109085083,-0.03329212963581085,0.028099779039621353,4,33.0,29.0
still,133775.757,0.17516547441482544,-0.10354158282279968,0.03298669680953026,2,33.0,29.0
still,133775.766,0.23686282336711884,-0.18173226714134216,0.034208428114652634,2,33.0,29.0
still,133775.775,0.27168211340904236,-0.23793183267116547,0.031154103577136993,2,33.0,29.0
still,133775.785,0.2796233594417572,-0.27397283911705017,0.0256563201546669,3,33.0,29.0
still,133775.793,0.27656903862953186,-0.30451610684394836,0.014660755172371864,2,33.0,29.0
still,133775.811,0.2503018379211426,-0.22327107191085815,-0.01282816007733345,2,33.0,29.0
still,133775.823,0.21181736886501312,-0.168904110789299,-0.010384701192378998,3,33.0,29.0
still,133775.834,0.16050471365451813,-0.1182023361325264,0.0030543238390237093,3,33.0,29.0
still,133775.841,0.10980294644832611,-0.05955931544303894,0.01282816007733345,3,33.0,29.0
still,133775.859,0.04199695214629173,0.11209368705749512,0.011606430634856224,3,33.0,29.0
still,133775.873,0.01511890348047018,0.1493564397096634,0.007330377586185932,4,33.0,29.0
still,133775.885,-0.005650499369949102,0.14691297709941864,0.003665188793092966,4,33.0,29.0
still,133775.9,-0.04474584385752678,0.11636973917484283,-0.003665188793092966,2,33.0,29.0
still,133775.908,-0.061850059777498245,0.0925460159778595,-0.009773836471140385,2,33.0,29.0
still,133775.916,-0.08323032408952713,0.0821613147854805,-0.02260199747979641,2,33.0,29.0
still,133775.937,-0.1516471803188324,0.08826996386051178,-0.05864302068948746,3,33.0,29.0
still,133775.947,-0.1821904182434082,0.09682206809520721,-0.06047561392188072,3,33.0,29.0
still,133775.955,-0.19013166427612305,0.10537417232990265,-0.04459312930703163,3,33.0,29.0
still,133775.967,-0.17791436612606049,0.1340848207473755,-0.015271619893610477,2,33.0,29.0
still,133775.973,-0.15286891162395477,0.15729768574237823,0.023823726922273636,2,33.0,29.0
still,133775.991,-0.08261945843696594,0.21349723637104034,0.0977383628487587,3,33.0,29.0
still,133776.006,-0.06062832847237587,0.2098320573568344,0.12034036219120026,3,33.0,29.0
still,133776.017,-0.05451968312263489,0.168904110789299,0.12522727251052856,3,33.0,29.0
still,133776.026,-0.06368265300989151,0.12492185086011887,0.10995566099882126,2,33.0,29.0
still,133776.034,-0.07834340631961823,0.08949168771505356,0.08491020649671555,2,33.0,29.0
still,133776.04,-0.09666935354471207,0.05589412897825241,0.056810423731803894,2,33.0,29.0
still,133776.067,-0.09789107739925385,0.05833758786320686,0.03176496922969818,3,33.0,29.0
still,133776.086,-0.05757400393486023,0.12492185086011887,0.09101885557174683,3,33.0,29.0
still,133776.097,-0.04046979174017906,0.1438586562871933,0.11606431007385254,3,33.0,29.0
still,133776.104,-0.023365577682852745,0.15118902921676636,0.12644900381565094,3,33.0,29.0
still,133776.112,-0.023365577682852745,0.15118902921676636,0.12644900381565094,2,33.0,29.0
still,133776.12,-0.004428769461810589,0.14813470840454102,0.1233946830034256,2,33.0,29.0
still,133776.126,0.01511890348047018,0.13958260416984558,0.10995566099882126,2,33.0,29.0
still,133776.137,0.031001387163996696,0.12431098520755768,0.0873536616563797,2,33.0,29.0
still,133776.145,0.0487164668738842,0.10109812021255493,0.059864748269319534,2,33.0,29.0
still,133776.156,0.060933761298656464,0.08460476994514465,0.027488915249705315,3,33.0,29.0
still,133776.173,0.040775224566459656,0.05955931544303894,-0.050090912729501724,3,33.0,29.0
still,133776.188,0.013286309316754341,0.02718348242342472,-0.08307760953903198,4,33.0,29.0
still,133776.201,-0.016646064817905426,0.004581485874950886,-0.1081230640411377,2,33.0,29.0
still,133776.206,-0.016646064817905426,0.004581485874950886,-0.1081230640411377,2,33.0,29.0
still,133776.214,-0.010537417605519295,0.007635809946805239,-0.10506874322891235,2,33.0,29.0
still,133776.22,0.004123337101191282,0.0027488914784044027,-0.09957095980644226,2,33.0,29.0
still,133776.235,0.024892739951610565,0.003970621153712273,-0.08979712426662445,3,33.0,29.0
still,133776.241,0.04321868345141411,-0.007024944759905338,-0.08002328872680664,3,33.0,29.0
still,133776.252,0.04993819445371628,-0.02412915788590908,-0.07269290834665298,2,33.0,29.0
still,133776.258,0.04627300798892975,-0.021685699000954628,-0.06902772188186646,2,33.0,29.0
still,133776.27,0.03894263133406639,0.0021380267571657896,-0.06536252796649933,2,33.0,29.0
still,133776.279,0.03222311660647392,0.018631376326084137,-0.06352993845939636,3,33.0,29.0
still,133776.297,0.014508038759231567,0.044898562133312225,-0.06719512492418289,2,33.0,29.0
still,133776.306,0.010842849500477314,0.04367683082818985,-0.0616973415017128,2,33.0,29.0
still,133776.317,0.010842849500477314,0.032681263983249664,-0.050090912729501724,2,33.0,29.0
still,133776.326,0.018173227086663246,0.024740023538470268,-0.034208428114652634,2,33.0,29.0
still,133776.344,0.03894263133406639,0.04367683082818985,-0.001832594396546483,5,33.0,29.0
still,133776.359,0.041386090219020844,0.060781046748161316,0.013439024798572063,3,33.0,29.0
still,133776.368,0.03588830679655075,0.08949168771505356,0.020769402384757996,2,33.0,29.0
still,133776.384,-0.016646064817905426,0.16584978997707367,0.014660755172371864,4,33.0,29.0
still,133776.396,-0.04841103404760361,0.14996729791164398,-0.007941242307424545,4,33.0,29.0
still,133776.407,-0.07040216773748398,0.1597411334514618,-0.03909534588456154,3,33.0,29.0
still,133776.415,-0.08017600327730179,0.1493564397096634,-0.06719512492418289,2,33.0,29.0
still,133776.421,-0.07101303339004517,0.07360920310020447,-0.08674279600381851,2,33.0,29.0
still,133776.427,-0.07101303339004517,0.07360920310020447,-0.08674279600381851,2,33.0,29.0
still,133776.435,-0.028863361105322838,-0.019242240116000175,-0.10384701192378998,2,33.0,29.0
still,133776.44,0.046883873641490936,-0.08826996386051178,-0.10629047453403473,2,33.0,29.0
still,133776.448,0.12996147572994232,-0.1438586562871933,-0.09651663154363632,2,33.0,29.0
still,133776.46,0.20204351842403412,-0.18600831925868988,-0.08002328872680664,4,33.0,29.0
still,133776.471,0.25091269612312317,-0.20677772164344788,-0.06536252796649933,3,33.0,29.0
still,133776.488,0.25213444232940674,-0.2006690800189972,-0.05497783049941063,3,33.0,29.0
still,133776.507,0.1562286615371704,-0.12431098520755768,-0.043982263654470444,4,33.0,29.0
still,133776.518,0.08781181275844574,-0.07055488228797913,-0.031154103577136993,3,33.0,29.0
still,133776.526,0.017562363296747208,-0.008246674202382565,-0.010995565913617611,2,33.0,29.0
still,133776.539,-0.05085449293255806,0.05100720748305321,0.014660755172371864,4,33.0,29.0
still,133776.556,-0.14920371770858765,0.07788526266813278,0.053145237267017365,2,33.0,29.0
still,133776.563,-0.1571449637413025,0.06383536756038666,0.056199558079242706,3,33.0,29.0
still,133776.572,-0.13820815086364746,0.02107483521103859,0.046425722539424896,3,33.0,29.0
still,133776.586,-0.09544762223958969,-0.02107483521103859,0.029932374134659767,3,33.0,29.0
still,133776.596,-0.042913250625133514,-0.03634645417332649,0.012217295356094837,3,33.0,29.0
still,133776.602,0.008399390615522861,-0.051618073135614395,-6.10864779446274E-4,2,33.0,29.0
still,133776.613,0.04260781779885292,-0.0717766135931015,-0.009162971749901772,2,33.0,29.0
still,133776.62,0.054214250296354294,-0.06933315098285675,-0.011606430634856224,2,33.0,29.0
still,133776.632,0.041386090219020844,-0.04978547990322113,-0.006719512399286032,3,33.0,29.0
still,133776.64,-1.527161948615685E-4,-0.016187917441129684,-0.001832594396546483,3,33.0,29.0
still,133776.651,-0.05940660089254379,0.019242240116000175,0.002443459117785096,3,33.0,29.0
still,133776.659,-0.1204930767416954,0.05833758786320686,0.007330377586185932,3,33.0,29.0
still,133776.678,-0.1821904182434082,0.1078176349401474,0.02260199747979641,3,33.0,29.0
still,133776.699,-0.141262486577034,0.11759147047996521,0.03909534588456154,4,33.0,29.0
still,133776.719,-0.036804601550102234,0.09682206809520721,0.03298669680953026,4,33.0,29.0
still,133776.731,0.005345067009329796,0.06750056147575378,0.021380268037319183,2,33.0,29.0
still,133776.736,0.0334448479115963,0.024740023538470268,0.01588248461484909,2,33.0,29.0
still,133776.753,0.06643154472112656,-0.04367683082818985,0.017104214057326317,2,33.0,29.0
still,133776.773,0.05482511222362518,-0.03940077871084213,0.028099779039621353,5,33.0,29.0
still,133776.782,0.03527744114398956,-0.025961752980947495,0.02932151034474373,4,33.0,29.0
still,133776.8,-0.010537417605519295,0.015577051788568497,0.04459312930703163,3,33.0,29.0
still,133776.81,-0.02764163166284561,0.022296564653515816,0.05497783049941063,3,33.0,29.0
still,133776.82,-0.029474224895238876,0.03023780696094036,0.06230820715427399,2,33.0,29.0
still,133776.841,-0.008704823441803455,0.03145953640341759,0.06841685622930527,4,33.0,29.0
still,133776.852,-0.0019853105768561363,0.02412915788590908,0.05925388261675835,4,33.0,29.0
still,133776.859,0.005345067009329796,0.024740023538470268,0.04581485688686371,2,33.0,29.0
still,133776.867,0.013286309316754341,0.02107483521103859,0.034208428114652634,2,33.0,29.0
still,133776.879,0.018784092739224434,0.008857538923621178,0.023823726922273636,2,33.0,29.0
still,133776.886,0.027947064489126205,0.00946840364485979,0.01282816007733345,2,33.0,29.0
still,133776.905,0.05299251899123192,0.012522728182375431,0.013439024798572063,4,33.0,29.0
still,133776.918,0.05849030241370201,-0.004581485874950886,0.024434590712189674,3,33.0,29.0
still,133776.926,0.05849030241370201,-0.004581485874950886,0.037262752652168274,2,33.0,29.0
still,133776.949,0.05849030241370201,0.012522728182375431,0.05925388261675835,4,33.0,29.0
still,133776.962,0.06887500733137131,0.032681263983249664,0.06536252796649933,4,33.0,29.0
still,133776.972,0.0694858655333519,0.051618073135614395,0.06414080411195755,2,33.0,29.0
still,133776.978,0.0694858655333519,0.051618073135614395,0.06414080411195755,2,33.0,29.0
still,133776.992,0.04993819445371628,0.06566796451807022,0.053756099194288254,2,33.0,29.0
still,133777.001,0.0487164668738842,0.0974329337477684,0.04825831577181816,3,33.0,29.0
still,133777.011,0.053603384643793106,0.13530655205249786,0.04214967042207718,3,33.0,29.0
still,133777.032,0.07742711156606674,0.18234314024448395,0.02871064469218254,5,33.0,29.0
still,133777.049,0.0847574844956398,0.1646280586719513,0.020158538594841957,2,33.0,29.0
still,133777.056,0.08720094710588455,0.11575887352228165,0.014049889519810677,2,33.0,29.0
still,133777.062,0.08842267841100693,0.06322450190782547,0.01649334840476513,2,33.0,29.0
still,133777.069,0.08903354406356812,0.015577051788568497,0.02260199747979641,2,33.0,29.0
still,133777.077,0.09086613357067108,-0.032681263983249664,0.030543239787220955,2,33.0,29.0
still,133777.098,0.1000291109085083,-0.07116574794054031,0.043371398001909256,4,33.0,29.0
still,133777.11,0.09208786487579346,-0.0821613147854805,0.05192350596189499,3,33.0,29.0
still,133777.118,0.08353576064109802,-0.07055488228797913,0.05803215503692627,2,33.0,29.0
still,133777.128,0.07009673118591309,-0.0412333719432354,0.06230820715427399,2,33.0,29.0
still,133777.134,0.05299251899123192,-0.022907428443431854,0.06536252796649933,2,33.0,29.0
still,133777.153,-0.019700389355421066,0.0015271619195118546,0.07086031138896942,4,33.0,29.0
still,133777.171,-0.08384118974208832,0.014966187067329884,0.08491020649671555,4,33.0,29.0
still,133777.18,-0.08384118974208832,0.014966187067329884,0.08491020649671555,4,33.0,29.0
still,133777.193,-0.07406735420227051,0.021685699000954628,0.09651663154363632,3,33.0,29.0
still,133777.202,-0.05085449293255806,0.0027488914784044027,0.09712749719619751,2,33.0,29.0
still,133777.21,-0.012370011769235134,-0.015577051788568497,0.0922405794262886,2,33.0,29.0
still,133777.229,0.051159925758838654,-0.00946840364485979,0.07330377399921417,3,33.0,29.0
still,133777.241,0.05238165333867073,-0.02107483521103859,0.05742128938436508,3,33.0,29.0
still,133777.249,0.028557928279042244,-0.032070402055978775,0.03909534588456154,3,33.0,29.0
still,133777.268,-0.06246092543005943,-0.029626941308379173,0.0054977829568088055,3,33.0,29.0
still,133777.281,-0.10094540566205978,-0.010079269297420979,-0.001221729558892548,4,33.0,29.0
still,133777.298,-0.11866047978401184,0.01740964688360691,0.003665188793092966,4,33.0,29.0
still,133777.309,-0.10155627131462097,0.011911863461136818,0.012217295356094837,2,33.0,29.0
still,133777.316,-0.07651081681251526,-0.011911863461136818,0.02260199747979641,2,33.0,29.0
still,133777.328,-0.05146535858511925,-0.03940077871084213,0.02932151034474373,2,33.0,29.0
still,133777.335,-0.030695954337716103,-0.054672397673130035,0.03481929376721382,2,33.0,29.0
still,133777.345,-0.010537417605519295,-0.06017018109560013,0.04214967042207718,2,33.0,29.0
still,133777.365,0.027947064489126205,3.05432389723137E-4,0.07452550530433655,2,33.0,29.0
still,133777.391,-1.527161948615685E-4,0.004581485874950886,0.10079269111156464,2,33.0,29.0
still,133777.4,-0.02153298258781433,-0.006414080038666725,0.09407317638397217,2,33.0,29.0
still,133777.415,-0.03558287397027016,-0.010690134018659592,0.08307760953903198,3,33.0,29.0
still,133777.429,-0.025809036567807198,0.011911863461136818,0.0616973415017128,3,33.0,29.0
still,133777.444,-0.016646064817905426,0.005803215317428112,0.05436696484684944,3,33.0,29.0
still,133777.459,-0.01359174121171236,-0.03695731982588768,0.039706211537122726,2,33.0,29.0
still,133777.469,-0.023365577682852745,-0.06261363625526428,0.02932151034474373,3,33.0,29.0
still,133777.477,-0.03191768378019333,-0.0772743970155716,0.015271619893610477,2,33.0,29.0
still,133777.498,-0.03802633285522461,-0.04734202101826668,-0.002443459117785096,3,33.0,29.0
still,133777.507,-0.04108065739274025,-0.04428769648075104,-0.006108647678047419,3,33.0,29.0
still,133777.514,-0.04780016839504242,-0.047952886670827866,-0.006108647678047419,2,33.0,29.0
still,133777.537,-0.07406735420227051,-0.07788526266813278,-0.015271619893610477,3,33.0,29.0
still,133777.548,-0.07773254066705704,-0.07299833744764328,-0.02260199747979641,3,33.0,29.0
still,133777.558,-0.07040216773748398,-0.051618073135614395,-0.02626718580722809,3,33.0,29.0
still,133777.567,-0.06001746281981468,-0.035735588520765305,-0.028099779039621353,2,33.0,29.0
still,133777.572,-0.04535670951008797,-0.022296564653515816,-0.023823726922273636,2,33.0,29.0
still,133777.583,-0.029474224895238876,-0.006414080038666725,-0.017715077847242355,2,33.0,29.0
still,133777.591,-0.014813470654189587,-9.162971982732415E-4,-0.01282816007733345,2,33.0,29.0
still,133777.602,-0.0038179049734026194,-0.003970621153712273,-0.015271619893610477,3,33.0,29.0
still,133777.61,4.5814859913662076E-4,-0.007024944759905338,-0.021991131827235222,3,33.0,29.0
still,133777.622,0.004734201822429895,-0.021685699000954628,-0.030543239787220955,3,33.0,29.0
still,133777.63,0.009621120058000088,-0.0308486707508564,-0.036651886999607086,3,33.0,29.0
still,133777.64,0.015729768201708794,-0.03023780696094036,-0.039706211537122726,2,33.0,29.0
still,133777.648,0.013897174037992954,-0.03695731982588768,-0.040317077189683914,2,33.0,29.0
still,133777.662,0.014508038759231567,-0.04001164436340332,-0.0409279391169548,4,33.0,29.0
still,133777.678,0.012675444595515728,-0.003970621153712273,-0.033597562462091446,2,33.0,29.0
still,133777.686,-0.0038179049734026194,-0.011911863461136818,-0.0256563201546669,2,33.0,29.0
still,133777.698,-0.02153298258781433,-0.02107483521103859,-0.01649334840476513,2,33.0,29.0
still,133777.705,-0.03252854943275452,-0.013133592903614044,-0.009162971749901772,3,33.0,29.0
still,133777.726,-0.04535670951008797,-0.024740023538470268,-0.013439024798572063,4,33.0,29.0
still,133777.736,-0.036804601550102234,-0.026572618633508682,-0.01649334840476513,3,33.0,29.0
still,133777.746,-0.02764163166284561,-0.035735588520765305,-0.01588248461484909,3,33.0,29.0
still,133777.756,-0.01908952370285988,-0.06322450190782547,-0.010995565913617611,3,33.0,29.0
still,133777.77,0.005345067009329796,-0.06933315098285675,0.001832594396546483,4,33.0,29.0
still,133777.781,0.008399390615522861,-0.051618073135614395,0.008552107028663158,4,33.0,29.0
still,133777.788,0.002901607658714056,-0.04062250629067421,0.01649334840476513,2,33.0,29.0
still,133777.797,0.002901607658714056,-0.04062250629067421,0.01649334840476513,2,33.0,29.0
still,133777.802,0.002290742937475443,-0.016798781231045723,0.02260199747979641,2,33.0,29.0
still,133777.812,0.007788525894284248,0.021685699000954628,0.029932374134659767,2,33.0,29.0
still,133777.819,0.01511890348047018,0.03329212963581085,0.034208428114652634,2,33.0,29.0
still,133777.835,0.021838415414094925,0.015577051788568497,0.03787361457943916,3,33.0,29.0
still,133777.843,0.027947064489126205,-0.0015271619195118546,0.036651886999607086,2,33.0,29.0
still,133777.857,0.02611446939408779,-0.032681263983249664,0.0256563201546669,2,33.0,29.0
still,133777.87,0.027947064489126205,-0.025350889191031456,0.017715077847242355,3,33.0,29.0
still,133777.879,0.030390523374080658,-0.005803215317428112,0.01282816007733345,3,33.0,29.0
still,133777.898,0.031001387163996696,-0.0027488914784044027,0.009773836471140385,3,33.0,29.0
still,133777.917,0.01695149764418602,3.05432389723137E-4,0.0054977829568088055,3,33.0,29.0
still,133777.936,-0.0013744457392022014,0.004581485874950886,0.006108647678047419,3,33.0,29.0
still,133777.951,-0.0038179049734026194,0.014966187067329884,0.01588248461484909,4,33.0,29.0
still,133777.97,0.013286309316754341,0.008246674202382565,0.024434590712189674,3,33.0,29.0
still,133777.978,0.013286309316754341,0.008246674202382565,0.024434590712189674,2,33.0,29.0
still,133777.984,0.021838415414094925,-0.0021380267571657896,0.021991131827235222,2,33.0,29.0
still,133777.991,0.02367101050913334,-0.0204639695584774,0.013439024798572063,2,33.0,29.0
still,133778.01,0.013286309316754341,-0.02779434807598591,-0.012217295356094837,2,33.0,29.0
