Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133772.346,0.055287960916757584,0.051563605666160583,0.6102181077003479,0.7886179664343048,0,0.0,0.0
stair,133772.364,0.057238996028900146,0.0512809082865715,0.6084223985671997,0.7898836311132441,0,0.0,0.0
stair,133772.394,0.06021104380488396,0.05060257017612457,0.607356071472168,0.7905267943222365,0,0.0,0.0
stair,133772.411,0.0627179816365242,0.04860562086105347,0.6058968901634216,0.7915762167286526,0,0.0,0.0
stair,133772.429,0.06393729895353317,0.045792143791913986,0.6030886173248291,0.7937878942278555,0,0.0,0.0
stair,133772.448,0.0647687092423439,0.04367591440677643,0.5995025634765625,0.7965513826419754,0,0.0,0.0
stair,133772.46,0.06636358052492142,0.042328305542469025,0.5963842868804932,0.7988303775469867,0,0.0,0.0
stair,133772.48,0.06869866698980331,0.04090443253517151,0.5943904519081116,0.8001920464696402,0,0.0,0.0
stair,133772.499,0.0708388164639473,0.0391325019299984,0.5928239822387695,0.8012554121235331,0,0.0,0.0
stair,133772.517,0.0718478113412857,0.037464600056409836,0.590691328048706,0.8028188156216421,0,0.0,0.0
stair,133772.539,0.07230433076620102,0.03609893098473549,0.5880218148231506,0.8047976740934951,0,0.0,0.0
stair,133772.556,0.07295478880405426,0.035034894943237305,0.5852791666984558,0.806782778668232,0,0.0,0.0
stair,133772.574,0.07330884039402008,0.03495980426669121,0.5834701657295227,0.8080632349694435,0,0.0,0.0
stair,133772.593,0.07286801934242249,0.03591113165020943,0.5831547379493713,0.8082890534876207,0,0.0,0.0
stair,133772.612,0.07202694565057755,0.03746215999126434,0.5840479135513306,0.8076488967028774,0,0.0,0.0
stair,133772.639,0.07164282351732254,0.039584554731845856,0.5854763984680176,0.8065468093682266,0,0.0,0.0
stair,133772.651,0.07181678712368011,0.042042773216962814,0.5869525671005249,0.805333122553371,0,0.0,0.0
stair,133772.673,0.0719626396894455,0.044759735465049744,0.5882479548454285,0.804227758903034,0,0.0,0.0
stair,133772.688,0.07198423892259598,0.04791751503944397,0.5891625285148621,0.8033739453661375,0,0.0,0.0
stair,133772.707,0.07197532057762146,0.05110262334346771,0.5894953608512878,0.8029341782798726,0,0.0,0.0
stair,133772.734,0.072159044444561,0.0526849702000618,0.5893117785453796,0.802950181448107,0,0.0,0.0
stair,133772.747,0.07228188961744308,0.05182148516178131,0.5885778069496155,0.8035334636935417,0,0.0,0.0
stair,133772.764,0.07162520289421082,0.04817904531955719,0.5874077081680298,0.8046743405174803,0,0.0,0.0
stair,133772.786,0.06921110302209854,0.04410846531391144,0.5861678719520569,0.8060220173154782,0,0.0,0.0
stair,133772.804,0.0654555931687355,0.04311258718371391,0.5853621363639832,0.8069746213237745,0,0.0,0.0
stair,133772.824,0.06117403134703636,0.04756084084510803,0.5858866572380066,0.806679942218308,0,0.0,0.0
stair,133772.843,0.057862456887960434,0.054613325744867325,0.5871038436889648,0.8055919546889837,0,0.0,0.0
stair,133772.86,0.05587155744433403,0.06012464687228203,0.5882853269577026,0.8044773272090997,0,0.0,0.0
stair,133772.88,0.05542438477277756,0.06179274618625641,0.589505672454834,0.803487931605008,0,0.0,0.0
stair,133772.9,0.056254468858242035,0.06103818118572235,0.5910211801528931,0.8023738154885773,0,0.0,0.0
stair,133772.929,0.05796906352043152,0.06034297123551369,0.5928345918655396,0.8009653302014097,0,0.0,0.0
stair,133772.94,0.06000156328082085,0.06091069057583809,0.5952372550964355,0.7989883042464971,0,0.0,0.0
stair,133772.955,0.06099920719861984,0.0632736086845398,0.598893940448761,0.7959909517443848,0,0.0,0.0
stair,133772.976,0.06031769514083862,0.06579085439443588,0.6036943793296814,0.7922035316108467,0,0.0,0.0
stair,133772.992,0.058313291519880295,0.06627504527568817,0.6083811521530151,0.7887201988733348,0,0.0,0.0
stair,133773.011,0.05595709756016731,0.06473557651042938,0.6119751930236816,0.7862343616824006,0,0.0,0.0
stair,133773.032,0.054369065910577774,0.0628434419631958,0.6144834160804749,0.7845411638889955,0,0.0,0.0
stair,133773.051,0.05369298532605171,0.06280933320522308,0.6166735291481018,0.7828702379303463,0,0.0,0.0
stair,133773.076,0.05357899144291878,0.06472625583410263,0.6192976236343384,0.7806473319255752,0,0.0,0.0
stair,133773.09,0.05366416275501251,0.06707777827978134,0.6223093867301941,0.7780435440798553,0,0.0,0.0
stair,133773.107,0.053251057863235474,0.06921742856502533,0.6254432797431946,0.7753669945537842,0,0.0,0.0
stair,133773.126,0.052353594452142715,0.07064998894929886,0.6284341812133789,0.7728765490633511,0,0.0,0.0
stair,133773.146,0.051420629024505615,0.071345254778862,0.6312394738197327,0.7705858162612718,0,0.0,0.0
stair,133773.164,0.05116982012987137,0.0714617669582367,0.6339956521987915,0.7683256981021215,0,0.0,0.0
stair,133773.185,0.051912661641836166,0.07155391573905945,0.6368656158447266,0.7658898746284514,0,0.0,0.0
stair,133773.203,0.053297173231840134,0.07167532294988632,0.6400589942932129,0.7631163366288822,0,0.0,0.0
stair,133773.224,0.05410344526171684,0.07198010385036469,0.6434800624847412,0.7601480717893959,0,0.0,0.0
stair,133773.245,0.05399287864565849,0.07152622193098068,0.6467466354370117,0.7574216515143598,0,0.0,0.0
stair,133773.259,0.053434327244758606,0.0701722502708435,0.6496337652206421,0.7551136332030285,0,0.0,0.0
stair,133773.281,0.05256452038884163,0.06871231645345688,0.6522688865661621,0.753034453648457,0,0.0,0.0
stair,133773.298,0.051236264407634735,0.0680428296327591,0.6550828218460083,0.7507406443422318,0,0.0,0.0
stair,133773.317,0.05027538910508156,0.0678485855460167,0.6581908464431763,0.7481001031601003,0,0.0,0.0
stair,133773.336,0.05030840262770653,0.0678168460726738,0.661081075668335,0.7455479537943894,0,0.0,0.0
stair,133773.355,0.051237836480140686,0.06686710566282272,0.6634634733200073,0.743451204762803,0,0.0,0.0
stair,133773.38,0.052053142338991165,0.06458359956741333,0.6656196713447571,0.7416669617547018,0,0.0,0.0
stair,133773.402,0.0518554225564003,0.06195558235049248,0.6677073240280151,0.7400266551999704,0,0.0,0.0
stair,133773.418,0.05078565329313278,0.060014188289642334,0.6695435047149658,0.7386004399657,0,0.0,0.0
stair,133773.43,0.04955678805708885,0.059185490012168884,0.6709375977516174,0.7374848760840951,0,0.0,0.0
stair,133773.449,0.04868694767355919,0.058361753821372986,0.6721559166908264,0.7364984117258098,0,0.0,0.0
stair,133773.473,0.04847084358334541,0.05669265612959862,0.6731341481208801,0.735749236286975,0,0.0,0.0
stair,133773.488,0.04910198599100113,0.054881781339645386,0.6734057664871216,0.7355961247251234,0,0.0,0.0
stair,133773.509,0.05070802941918373,0.05293802544474602,0.672616720199585,0.736351145121937,0,0.0,0.0
stair,133773.529,0.05315287411212921,0.05062289535999298,0.6709626913070679,0.7378490098339685,0,0.0,0.0
stair,133773.546,0.056151747703552246,0.04820071533322334,0.6690714955329895,0.7395045680294686,0,0.0,0.0
stair,133773.565,0.06016181409358978,0.04576047137379646,0.6673559546470642,0.7408930862018634,0,0.0,0.0
stair,133773.583,0.0646723210811615,0.04509797319769859,0.6661314368247986,0.7416552922842014,0,0.0,0.0
stair,133773.604,0.06964237242937088,0.04616855829954147,0.6659287810325623,0.7413212952421079,0,0.0,0.0
stair,133773.622,0.0750260129570961,0.048022106289863586,0.6664595007896423,0.7402004515632691,0,0.0,0.0
stair,133773.642,0.08036085218191147,0.05045747011899948,0.6663810610771179,0.7395488209601323,0,0.0,0.0
stair,133773.661,0.0861559733748436,0.051968879997730255,0.6643469333648682,0.7406210474272995,0,0.0,0.0
stair,133773.68,0.09113551676273346,0.05499853566288948,0.6610830426216125,0.7427238311899509,0,0.0,0.0
stair,133773.697,0.0976986512541771,0.056966617703437805,0.6577517986297607,0.7446961456928992,0,0.0,0.0
stair,133773.716,0.10519146919250488,0.05568436160683632,0.6556167006492615,0.7456545772080649,0,0.0,0.0
stair,133773.735,0.10856375098228455,0.056405749171972275,0.6545495390892029,0.74605442449671,0,0.0,0.0
stair,133773.755,0.10609809309244156,0.05986776202917099,0.6537020802497864,0.7468819424707416,0,0.0,0.0
still,133773.774,0.10068360716104507,0.06361044198274612,0.6531099677085876,0.747839483445136,0,0.0,0.0
still,133773.792,0.09755703061819077,0.06321238726377487,0.65326988697052,0.7481478962417124,0,0.0,0.0
still,133773.812,0.10061760246753693,0.05851992592215538,0.6534014344215393,0.748009412935175,0,0.0,0.0
still,133773.83,0.1070849746465683,0.056896090507507324,0.6528603434562683,0.747709178111429,0,0.0,0.0
still,133773.849,0.11285378783941269,0.06083478033542633,0.6517649292945862,0.7475062735612727,0,0.0,0.0
still,133773.869,0.11702937632799149,0.06584049761295319,0.6501371264457703,0.7478575203654748,0,0.0,0.0
still,133773.888,0.12016569077968597,0.06771033257246017,0.6476280093193054,0.7493687204357288,0,0.0,0.0
still,133773.909,0.12201184779405594,0.06602147221565247,0.64484703540802,0.7516159758346318,0,0.0,0.0
still,133773.925,0.12176719307899475,0.06405382603406906,0.6426736116409302,0.753684607087383,0,0.0,0.0
still,133773.944,0.11972564458847046,0.06363649666309357,0.6416897773742676,0.7548843593118659,0,0.0,0.0
still,133773.964,0.11700278520584106,0.06588491052389145,0.6421902179718018,0.7546928188081986,0,0.0,0.0
still,133773.983,0.11404486745595932,0.06944039463996887,0.6432381272315979,0.7539340232903572,0,0.0,0.0
still,133774.005,0.11093918234109879,0.07106240838766098,0.6436018943786621,0.753935828494595,0,0.0,0.0
still,133774.026,0.10768633335828781,0.07061821222305298,0.6428152322769165,0.7551193937802428,0,0.0,0.0
still,133774.04,0.10555142909288406,0.06964078545570374,0.6416539549827576,0.7564980230460274,0,0.0,0.0
still,133774.059,0.10579123347997665,0.06953201442956924,0.6411681771278381,0.7568863075302106,0,0.0,0.0
still,133774.078,0.10760720819234848,0.07149501889944077,0.6419811844825745,0.7557574411065815,0,0.0,0.0
still,133774.096,0.10876841843128204,0.07470011711120605,0.6436234712600708,0.7538820537051313,0,0.0,0.0
still,133774.117,0.10855397582054138,0.0762350857257843,0.6448460817337036,0.7527136088251795,0,0.0,0.0
still,133774.136,0.10705523192882538,0.07515159994363785,0.6452665328979492,0.7526769000470499,0,0.0,0.0
still,133774.157,0.10507819801568985,0.07195873558521271,0.645440936088562,0.7531178597642428,0,0.0,0.0
still,133774.173,0.10364819318056107,0.06780356913805008,0.6463368535041809,0.7529331974782768,0,0.0,0.0
still,133774.196,0.10252901166677475,0.06538686901330948,0.6486623287200928,0.7512985707604515,0,0.0,0.0
still,133774.212,0.1018650159239769,0.06386400014162064,0.6515392065048218,0.7490270825569569,0,0.0,0.0
still,133774.232,0.10142584890127182,0.061506643891334534,0.6537539958953857,0.7473522882701952,0,0.0,0.0
still,133774.25,0.09984047710895538,0.058301862329244614,0.6553710699081421,0.7464057426809195,0,0.0,0.0
still,133774.268,0.09646984934806824,0.05471179261803627,0.6570949554443359,0.7456047260076134,0,0.0,0.0
still,133774.29,0.09179508686065674,0.0519806370139122,0.6594916582107544,0.7442730870818197,0,0.0,0.0
still,133774.308,0.08727885782718658,0.05063474923372269,0.6627318859100342,0.7420276076700578,0,0.0,0.0
still,133774.326,0.0838281437754631,0.05017657205462456,0.6662115454673767,0.7393357360590498,0,0.0,0.0
still,133774.343,0.08188897371292114,0.04902368411421776,0.6687455773353577,0.7373399671620365,0,0.0,0.0
still,133774.367,0.08127188682556152,0.047170285135507584,0.6698442101478577,0.7365314512927745,0,0.0,0.0
still,133774.393,0.08139804750680923,0.04556507617235184,0.6698423027992249,0.7366203031929807,0,0.0,0.0
still,133774.414,0.08145125955343246,0.045069191604852676,0.6696562170982361,0.7368140954046174,0,0.0,0.0
still,133774.432,0.08159556239843369,0.04557779058814049,0.6701194047927856,0.7363455795495412,0,0.0,0.0
still,133774.446,0.08199605345726013,0.04637059196829796,0.6713995337486267,0.7350844043374002,0,0.0,0.0
still,133774.458,0.08221662044525146,0.046159375458955765,0.6727313995361328,0.7338543475771991,0,0.0,0.0
still,133774.478,0.08128538727760315,0.04507492482662201,0.673168957233429,0.7336242171468049,0,0.0,0.0
still,133774.496,0.07926876842975616,0.04374350979924202,0.6727325320243835,0.7343254782847556,0,0.0,0.0
still,133774.515,0.07715559750795364,0.04295654967427254,0.6720154881477356,0.73525297163822,0,0.0,0.0
still,133774.535,0.07653838396072388,0.04289479926228523,0.6716291904449463,0.7356739376375889,0,0.0,0.0
still,133774.555,0.07753564417362213,0.04408048838376999,0.6719328761100769,0.735221969495519,0,0.0,0.0
still,133774.573,0.07930510491132736,0.045717086642980576,0.6725475788116455,0.7343707527934886,0,0.0,0.0
still,133774.591,0.08038504421710968,0.046952709555625916,0.6729148626327515,0.7338387257289871,0,0.0,0.0
still,133774.617,0.0801209807395935,0.04758768901228905,0.6728511452674866,0.7338851249426078,0,0.0,0.0
still,133774.639,0.07887134701013565,0.04817671328783035,0.6728214621543884,0.7340092608285129,0,0.0,0.0
still,133774.654,0.07780522108078003,0.04885174334049225,0.6732636094093323,0.7336729291654992,0,0.0,0.0
still,133774.667,0.07754311710596085,0.04952495917677879,0.674129068851471,0.7328603836594515,0,0.0,0.0
still,133774.688,0.07750755548477173,0.050234779715538025,0.6748397350311279,0.7321614424242945,0,0.0,0.0
still,133774.706,0.0771300345659256,0.05056347697973251,0.674863338470459,0.7321569278181325,0,0.0,0.0
still,133774.726,0.07650788873434067,0.050207048654556274,0.6741154193878174,0.732935329050524,0,0.0,0.0
still,133774.746,0.07563911378383636,0.04984670132398605,0.6732025742530823,0.7338884961982552,0,0.0,0.0
still,133774.768,0.07454106956720352,0.04963873699307442,0.6726612448692322,0.7345110444292071,0,0.0,0.0
still,133774.783,0.0738232433795929,0.0492197647690773,0.6726565361022949,0.7346160411615419,0,0.0,0.0
still,133774.805,0.0733368769288063,0.049364250153303146,0.6730005741119385,0.7343399080358717,0,0.0,0.0
still,133774.822,0.07298091799020767,0.049817461520433426,0.6733272671699524,0.7340452284583086,0,0.0,0.0
still,133774.839,0.07278478145599365,0.04995165765285492,0.6734134554862976,0.7339765156026039,0,0.0,0.0
still,133774.879,0.0734151303768158,0.0493306890130043,0.6736301779747009,0.7337568296615917,0,0.0,0.0
still,133774.881,0.0734151303768158,0.0493306890130043,0.6736301779747009,0.7337568296615917,0,0.0,0.0
still,133774.898,0.07352191209793091,0.04897325485944748,0.6743322610855103,0.7331249214214717,0,0.0,0.0
still,133774.916,0.07350140064954758,0.04871270805597305,0.6754714250564575,0.7320949187834914,0,0.0,0.0
still,133774.936,0.07390600442886353,0.048461124300956726,0.6767921447753906,0.7308500630848811,0,0.0,0.0
still,133774.969,0.07476068288087845,0.0480213463306427,0.6780378222465515,0.7296365548647704,0,0.0,0.0
still,133774.987,0.07577157020568848,0.04674459621310234,0.6789249181747437,0.7287897964124197,0,0.0,0.0
still,133774.997,0.07657773047685623,0.04479843005537987,0.6792813539505005,0.7284955689877339,0,0.0,0.0
still,133775.011,0.07684050500392914,0.04302791506052017,0.6793866753578186,0.7284764105051967,0,0.0,0.0
still,133775.031,0.07668408006429672,0.04156215116381645,0.6794735789299011,0.728496942335052,0,0.0,0.0
still,133775.048,0.07627345621585846,0.04084818437695503,0.6796626448631287,0.7284040601806462,0,0.0,0.0
still,133775.067,0.07592747360467911,0.04024430364370346,0.6799261569976807,0.7282278735441329,0,0.0,0.0
still,133775.087,0.07564316689968109,0.03981363773345947,0.6801004409790039,0.7281183803008823,0,0.0,0.0
still,133775.108,0.07513909041881561,0.0392066054046154,0.6800048351287842,0.7282927868550909,0,0.0,0.0
still,133775.125,0.07404959201812744,0.038925740867853165,0.6798743009567261,0.7285412682329263,0,0.0,0.0
still,133775.144,0.07265692949295044,0.039432596415281296,0.6800566911697388,0.7284839996402616,0,0.0,0.0
still,133775.167,0.07168357074260712,0.040633536875247955,0.6806455850601196,0.72796426348054,0,0.0,0.0
still,133775.183,0.07142490148544312,0.04209594428539276,0.6813210844993591,0.7272743600176848,0,0.0,0.0
still,133775.202,0.07187582552433014,0.04284009709954262,0.6816191077232361,0.7269071355904255,0,0.0,0.0
still,133775.22,0.07248396426439285,0.043064847588539124,0.6813838481903076,0.7270540181114894,0,0.0,0.0
still,133775.24,0.07253260165452957,0.04324993118643761,0.6809853315353394,0.7274114677287524,0,0.0,0.0
still,133775.258,0.07185887545347214,0.04400895908474922,0.6808157563209534,0.7275915196619375,0,0.0,0.0
still,133775.281,0.07089865952730179,0.04512549564242363,0.6809399127960205,0.7275011373747847,0,0.0,0.0
still,133775.296,0.07005689293146133,0.04609634727239609,0.6811755895614624,0.7273011581913826,0,0.0,0.0
still,133775.315,0.06915488094091415,0.046855490654706955,0.6815577149391174,0.7269809121596821,0,0.0,0.0
still,133775.337,0.06799153983592987,0.04754583537578583,0.6820256114006042,0.7266069153557443,0,0.0,0.0
still,133775.353,0.06648746132850647,0.0484112910926342,0.6825924515724182,0.7261565323242576,0,0.0,0.0
still,133775.383,0.06472340226173401,0.049185678362846375,0.6833999156951904,0.7255041043794714,0,0.0,0.0
still,133775.406,0.06295694410800934,0.04952937737107277,0.6843458414077759,0.7247441157496197,0,0.0,0.0
still,133775.424,0.06138230115175247,0.04937277361750603,0.6853102445602417,0.7239781840852747,0,0.0,0.0
still,133775.437,0.06007741391658783,0.049114830791950226,0.6861435174942017,0.7233156372801969,0,0.0,0.0
still,133775.448,0.059004973620176315,0.048662394285202026,0.6867196559906006,0.7228876112831545,0,0.0,0.0
still,133775.468,0.05817415565252304,0.04789552465081215,0.6870224475860596,0.7227184395360337,0,0.0,0.0
still,133775.488,0.057521265000104904,0.04726339504122734,0.6872546076774597,0.7225915719049493,0,0.0,0.0
still,133775.506,0.056608401238918304,0.047272056341171265,0.6877191066741943,0.7222210685889043,0,0.0,0.0
still,133775.525,0.05530587211251259,0.04760748893022537,0.6882678866386414,0.7217770457209146,0,0.0,0.0
still,133775.547,0.0538833849132061,0.04792831838130951,0.6885495781898499,0.7215947169305045,0,0.0,0.0
still,133775.563,0.052811987698078156,0.0482507161796093,0.6885329484939575,0.7216683041271454,0,0.0,0.0
still,133775.584,0.05211026966571808,0.04913245514035225,0.688451886177063,0.7217371558029223,0,0.0,0.0
still,133775.604,0.05153930187225342,0.05041297525167465,0.6883452534675598,0.7217915518468443,0,0.0,0.0
still,133775.622,0.050787415355443954,0.051513612270355225,0.6881128549575806,0.7219887014590332,0,0.0,0.0
still,133775.639,0.049969278275966644,0.053187038749456406,0.6878237128257751,0.7221999378373058,0,0.0,0.0
still,133775.659,0.04960731044411659,0.05525488778948784,0.687764048576355,0.7221264609552356,0,0.0,0.0
still,133775.677,0.05003026872873306,0.056252699345350266,0.6879780292510986,0.7218163459600142,0,0.0,0.0
still,133775.697,0.050508227199316025,0.05598350614309311,0.6882526874542236,0.7215421015000769,0,0.0,0.0
still,133775.715,0.050783585757017136,0.05529424548149109,0.6884900331497192,0.721349463220006,0,0.0,0.0
still,133775.734,0.05118609964847565,0.05514286085963249,0.6886895298957825,0.7211421354427417,0,0.0,0.0
still,133775.755,0.05273145064711571,0.05538369342684746,0.6888083815574646,0.7208987821540817,0,0.0,0.0
still,133775.773,0.055580560117959976,0.05543242767453194,0.6888114809989929,0.7206780078114329,0,0.0,0.0
still,133775.791,0.058946747332811356,0.055032987147569656,0.6886777877807617,0.7205689112929403,0,0.0,0.0
still,133775.816,0.0620010681450367,0.05455929413437843,0.6884045004844666,0.7206097381281806,0,0.0,0.0
still,133775.831,0.06389360874891281,0.05428498610854149,0.6882579922676086,0.7206050812504702,0,0.0,0.0
still,133775.848,0.0644223615527153,0.054680466651916504,0.6883058547973633,0.7204823774044519,0,0.0,0.0
still,133775.87,0.06372702866792679,0.055696386843919754,0.6884435415267944,0.7203348307833897,0,0.0,0.0
still,133775.893,0.06250963360071182,0.05655151605606079,0.6885595917701721,0.7202639518399903,0,0.0,0.0
still,133775.905,0.06128370761871338,0.05694711580872536,0.6886054277420044,0.7202943135037392,0,0.0,0.0
still,133775.923,0.06002769246697426,0.05693696439266205,0.6884757280349731,0.7205248296412503,0,0.0,0.0
still,133775.943,0.058430641889572144,0.05654146149754524,0.6882035732269287,0.7209471305288492,0,0.0,0.0
still,133775.964,0.056458719074726105,0.056531015783548355,0.6881258487701416,0.7211792242912254,0,0.0,0.0
still,133775.986,0.05422315374016762,0.057423267513513565,0.6885289549827576,0.7208954820893896,0,0.0,0.0
still,133776.002,0.05216686800122261,0.058822665363550186,0.6893805265426636,0.7201201299409917,0,0.0,0.0
still,133776.022,0.050870347768068314,0.05968298390507698,0.6902624368667603,0.7192968214867239,0,0.0,0.0
still,133776.038,0.050201937556266785,0.05946210026741028,0.6908392906188965,0.7188081097445722,0,0.0,0.0
still,133776.063,0.04983242601156235,0.058604080229997635,0.6911293268203735,0.7186254550925785,0,0.0,0.0
still,133776.084,0.049155786633491516,0.05817565321922302,0.6915518641471863,0.7183003001583049,0,0.0,0.0
still,133776.108,0.048193495720624924,0.05846539884805679,0.6923716068267822,0.7175519090406376,0,0.0,0.0
still,133776.117,0.047545790672302246,0.05897815153002739,0.6933311820030212,0.716626016478428,0,0.0,0.0
still,133776.135,0.04752984270453453,0.059572137892246246,0.6940848231315613,0.7158479815839804,0,0.0,0.0
still,133776.154,0.04818197712302208,0.06012013554573059,0.6944284439086914,0.7154251901303399,0,0.0,0.0
still,133776.172,0.049035653471946716,0.060670506209135056,0.694242537021637,0.7155011489541212,0,0.0,0.0
still,133776.198,0.04985737428069115,0.06083298102021217,0.6936169266700745,0.7160371147411216,0,0.0,0.0
still,133776.211,0.050187550485134125,0.06099731847643852,0.6928845047950745,0.7167088669256649,0,0.0,0.0
still,133776.23,0.05027315020561218,0.061226774007081985,0.6922258138656616,0.7173195348874253,0,0.0,0.0
still,133776.248,0.05034874379634857,0.06153101846575737,0.69166499376297,0.7178290006453953,0,0.0,0.0
still,133776.267,0.05040648952126503,0.06170211732387543,0.6911845207214355,0.7182729236487846,0,0.0,0.0
still,133776.285,0.050216615200042725,0.06203688681125641,0.6907424330711365,0.7186825498003863,0,0.0,0.0
still,133776.305,0.04977177828550339,0.062414415180683136,0.6903199553489685,0.7190866221193036,0,0.0,0.0
still,133776.323,0.04934602975845337,0.06279253214597702,0.6900313496589661,0.7193599959280472,0,0.0,0.0
still,133776.351,0.048928968608379364,0.06333498656749725,0.6899567246437073,0.7194125058868123,0,0.0,0.0
still,133776.364,0.04847443103790283,0.0643046647310257,0.6900663375854492,0.7192521041754323,0,0.0,0.0
still,133776.389,0.047587718814611435,0.06561142206192017,0.6902364492416382,0.7190300372385909,0,0.0,0.0
still,133776.413,0.046614162623882294,0.06635861843824387,0.6901769638061523,0.7190823403708111,0,0.0,0.0
still,133776.425,0.04593975841999054,0.06643924862146378,0.6897695064544678,0.7195091332321558,0,0.0,0.0
still,133776.438,0.046651843935251236,0.06604169309139252,0.6890342831611633,0.7202040383527748,0,0.0,0.0
still,133776.457,0.0487353652715683,0.06602337956428528,0.6882516741752625,0.720815795136112,0,0.0,0.0
still,133776.476,0.051473312079906464,0.06615956127643585,0.6875869035720825,0.7212472950600161,0,0.0,0.0
still,133776.498,0.053965430706739426,0.06626401841640472,0.6869955062866211,0.7216190036951187,0,0.0,0.0
still,133776.515,0.055319517850875854,0.06628496944904327,0.6866233348846436,0.7218687205869061,0,0.0,0.0
still,133776.535,0.0549916997551918,0.06641702353954315,0.6866489052772522,0.7218573077996328,0,0.0,0.0
still,133776.559,0.053573984652757645,0.06641323119401932,0.6870561838150024,0.7215766841939679,0,0.0,0.0
still,133776.571,0.052375439554452896,0.06600967049598694,0.6874940991401672,0.7212845488293361,0,0.0,0.0
still,133776.593,0.05218547210097313,0.06545764952898026,0.6876575946807861,0.7211927655610361,0,0.0,0.0
still,133776.611,0.05273932218551636,0.06498857587575912,0.6875990629196167,0.7212507036898599,0,0.0,0.0
still,133776.629,0.05329784005880356,0.06467904895544052,0.6874989867210388,0.7213328663861304,0,0.0,0.0
still,133776.648,0.052986688911914825,0.06465084105730057,0.6875057816505432,0.7213518418537596,0,0.0,0.0
still,133776.666,0.05161318928003311,0.06446562707424164,0.6876803040504456,0.7213016435856465,0,0.0,0.0
still,133776.685,0.04966169595718384,0.06426244229078293,0.6880154609680176,0.7211371436380506,0,0.0,0.0
still,133776.708,0.04794490709900856,0.06435971707105637,0.6883975267410278,0.7208799885408368,0,0.0,0.0
still,133776.73,0.04705740138888359,0.06471558660268784,0.6886401772499084,0.7206748227199353,0,0.0,0.0
still,133776.742,0.04708230867981911,0.06485330313444138,0.6887313723564148,0.7205736617542859,0,0.0,0.0
still,133776.765,0.047542404383420944,0.0650261864066124,0.6888041496276855,0.7204582974208408,0,0.0,0.0
still,133776.789,0.047841932624578476,0.06526626646518707,0.6889416575431824,0.7202852604670548,0,0.0,0.0
still,133776.804,0.047670017927885056,0.06546112895011902,0.6892063617706299,0.7200256945986182,0,0.0,0.0
still,133776.818,0.04719291627407074,0.06569928675889969,0.6896123886108398,0.7196465700935234,0,0.0,0.0
still,133776.839,0.04675877466797829,0.06600525975227356,0.6900882720947266,0.7191905862800895,0,0.0,0.0
still,133776.857,0.046587035059928894,0.06606975197792053,0.6904669404029846,0.7188322754637846,0,0.0,0.0
still,133776.876,0.04673599451780319,0.06604837626218796,0.6906831860542297,0.7186167930904055,0,0.0,0.0
still,133776.896,0.04697486385703087,0.06604966521263123,0.6907707452774048,0.7185169318532525,0,0.0,0.0
still,133776.916,0.04738365486264229,0.06627896428108215,0.6908824443817139,0.7183615636925692,0,0.0,0.0
still,133776.934,0.04769210144877434,0.06667967140674591,0.6911393404006958,0.7180568898290576,0,0.0,0.0
still,133776.958,0.048012733459472656,0.06724755465984344,0.6915206909179688,0.717615271472365,0,0.0,0.0
still,133776.976,0.04815705493092537,0.06795531511306763,0.6919387578964233,0.7171357810965915,0,0.0,0.0
still,133776.991,0.048195578157901764,0.06871932744979858,0.6923143863677979,0.7166977261782351,0,0.0,0.0
still,133777.01,0.047894883900880814,0.06992264091968536,0.6926335096359253,0.7162930445790734,0,0.0,0.0
still,133777.029,0.047405414283275604,0.07157771289348602,0.692884087562561,0.7159196874763021,0,0.0,0.0
still,133777.054,0.04717700555920601,0.07310168445110321,0.6930044293403625,0.7156642612227583,0,0.0,0.0
still,133777.066,0.04748263210058212,0.07414165139198303,0.693073570728302,0.7154700837460585,0,0.0,0.0
still,133777.088,0.04827425628900528,0.07477732747793198,0.6931744813919067,0.7152531620496779,0,0.0,0.0
still,133777.106,0.049135416746139526,0.0752500593662262,0.6933540105819702,0.7149708773065234,0,0.0,0.0
still,133777.125,0.04976930841803551,0.0755639597773552,0.6936587691307068,0.7145982199323124,0,0.0,0.0
still,133777.144,0.049989208579063416,0.07603508979082108,0.6940386891365051,0.7141638762411764,0,0.0,0.0
still,133777.164,0.049641430377960205,0.07613443583250046,0.6945333480834961,0.7136965072567094,0,0.0,0.0
still,133777.187,0.04895578697323799,0.07584506273269653,0.6951842904090881,0.7131407012289489,0,0.0,0.0
still,133777.201,0.048446062952280045,0.07545746862888336,0.6958935260772705,0.712524630996212,0,0.0,0.0
still,133777.22,0.04860717058181763,0.07523858547210693,0.6964955925941467,0.7119483041071978,0,0.0,0.0
still,133777.239,0.049189504235982895,0.07520592957735062,0.6969204545021057,0.7114958474411521,0,0.0,0.0
still,133777.257,0.049738820642232895,0.07481174916028976,0.6971228122711182,0.7113009465197591,0,0.0,0.0
still,133777.276,0.04966012388467789,0.07412360608577728,0.6971880793571472,0.7113145191256054,0,0.0,0.0
still,133777.295,0.049008481204509735,0.07364223152399063,0.6972607374191284,0.7113384950640078,0,0.0,0.0
