Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133765.971,-6.075000286102295,-48.95625305175781,-32.212501525878906,0,0.0,0.0
stair,133765.971,-6.075000286102295,-48.95625305175781,-32.212501525878906,0,0.0,0.0
stair,133766.073,-4.950000286102295,-50.08125305175781,-31.968751907348633,0,0.0,0.0
stair,133766.073,-4.950000286102295,-50.08125305175781,-31.968751907348633,0,0.0,0.0
stair,133766.073,-4.950000286102295,-50.08125305175781,-31.968751907348633,0,0.0,0.0
stair,133766.073,-4.950000286102295,-50.08125305175781,-31.968751907348633,0,0.0,0.0
stair,133766.073,-4.950000286102295,-50.08125305175781,-31.968751907348633,0,0.0,0.0
stair,133766.163,-5.268750190734863,-50.94375228881836,-30.693750381469727,0,0.0,0.0
stair,133766.163,-5.268750190734863,-50.94375228881836,-30.693750381469727,0,0.0,0.0
stair,133766.163,-5.268750190734863,-50.94375228881836,-30.693750381469727,0,0.0,0.0
stair,133766.163,-5.268750190734863,-50.94375228881836,-30.693750381469727,0,0.0,0.0
stair,133766.163,-5.268750190734863,-50.94375228881836,-30.693750381469727,0,0.0,0.0
stair,133766.263,-6.937500476837158,-52.76250076293945,-29.17500114440918,0,0.0,0.0
stair,133766.263,-6.937500476837158,-52.76250076293945,-29.17500114440918,0,0.0,0.0
stair,133766.263,-6.937500476837158,-52.76250076293945,-29.17500114440918,0,0.0,0.0
stair,133766.263,-6.937500476837158,-52.76250076293945,-29.17500114440918,0,0.0,0.0
stair,133766.263,-6.937500476837158,-52.76250076293945,-29.17500114440918,0,0.0,0.0
stair,133766.364,-6.787500381469727,-52.218753814697266,-30.375001907348633,0,0.0,0.0
stair,133766.364,-6.787500381469727,-52.218753814697266,-30.375001907348633,0,0.0,0.0
stair,133766.364,-6.787500381469727,-52.218753814697266,-30.375001907348633,0,0.0,0.0
stair,133766.364,-6.787500381469727,-52.218753814697266,-30.375001907348633,0,0.0,0.0
stair,133766.364,-6.787500381469727,-52.218753814697266,-30.375001907348633,0,0.0,0.0
stair,133766.461,-8.193750381469727,-51.150001525878906,-30.468751907348633,0,0.0,0.0
stair,133766.461,-8.193750381469727,-51.150001525878906,-30.468751907348633,0,0.0,0.0
stair,133766.461,-8.193750381469727,-51.150001525878906,-30.468751907348633,0,0.0,0.0
stair,133766.461,-8.193750381469727,-51.150001525878906,-30.468751907348633,0,0.0,0.0
stair,133766.461,-8.193750381469727,-51.150001525878906,-30.468751907348633,0,0.0,0.0
stair,133766.571,-9.825000762939453,-50.718753814697266,-30.356250762939453,0,0.0,0.0
stair,133766.571,-9.825000762939453,-50.718753814697266,-30.356250762939453,0,0.0,0.0
stair,133766.571,-9.825000762939453,-50.718753814697266,-30.356250762939453,0,0.0,0.0
stair,133766.571,-9.825000762939453,-50.718753814697266,-30.356250762939453,0,0.0,0.0
stair,133766.571,-9.825000762939453,-50.718753814697266,-30.356250762939453,0,0.0,0.0
stair,133766.662,-10.950000762939453,-53.04375076293945,-26.493751525878906,0,0.0,0.0
stair,133766.662,-10.950000762939453,-53.04375076293945,-26.493751525878906,0,0.0,0.0
stair,133766.662,-10.950000762939453,-53.04375076293945,-26.493751525878906,0,0.0,0.0
stair,133766.662,-10.950000762939453,-53.04375076293945,-26.493751525878906,0,0.0,0.0
stair,133766.662,-10.950000762939453,-53.04375076293945,-26.493751525878906,0,0.0,0.0
stair,133766.768,-11.100000381469727,-54.093753814697266,-24.243751525878906,0,0.0,0.0
stair,133766.768,-11.100000381469727,-54.093753814697266,-24.243751525878906,0,0.0,0.0
stair,133766.768,-11.100000381469727,-54.093753814697266,-24.243751525878906,0,0.0,0.0
stair,133766.768,-11.100000381469727,-54.093753814697266,-24.243751525878906,0,0.0,0.0
stair,133766.768,-11.100000381469727,-54.093753814697266,-24.243751525878906,0,0.0,0.0
stair,133766.862,-12.506250381469727,-53.70000076293945,-23.587501525878906,0,0.0,0.0
stair,133766.862,-12.506250381469727,-53.70000076293945,-23.587501525878906,0,0.0,0.0
stair,133766.862,-12.506250381469727,-53.70000076293945,-23.587501525878906,0,0.0,0.0
stair,133766.862,-12.506250381469727,-53.70000076293945,-23.587501525878906,0,0.0,0.0
stair,133766.862,-12.506250381469727,-53.70000076293945,-23.587501525878906,0,0.0,0.0
stair,133766.963,-11.325000762939453,-53.08125305175781,-23.887500762939453,0,0.0,0.0
stair,133766.963,-11.325000762939453,-53.08125305175781,-23.887500762939453,0,0.0,0.0
stair,133766.963,-11.325000762939453,-53.08125305175781,-23.887500762939453,0,0.0,0.0
stair,133766.963,-11.325000762939453,-53.08125305175781,-23.887500762939453,0,0.0,0.0
stair,133766.963,-11.325000762939453,-53.08125305175781,-23.887500762939453,0,0.0,0.0
stair,133767.062,-9.075000762939453,-52.25625228881836,-23.45625114440918,0,0.0,0.0
stair,133767.062,-9.075000762939453,-52.25625228881836,-23.45625114440918,0,0.0,0.0
stair,133767.062,-9.075000762939453,-52.25625228881836,-23.45625114440918,0,0.0,0.0
stair,133767.062,-9.075000762939453,-52.25625228881836,-23.45625114440918,0,0.0,0.0
stair,133767.062,-9.075000762939453,-52.25625228881836,-23.45625114440918,0,0.0,0.0
stair,133767.162,-8.86875057220459,-51.39375305175781,-22.762500762939453,0,0.0,0.0
stair,133767.162,-8.86875057220459,-51.39375305175781,-22.762500762939453,0,0.0,0.0
stair,133767.162,-8.86875057220459,-51.39375305175781,-22.762500762939453,0,0.0,0.0
stair,133767.162,-8.86875057220459,-51.39375305175781,-22.762500762939453,0,0.0,0.0
stair,133767.162,-8.86875057220459,-51.39375305175781,-22.762500762939453,0,0.0,0.0
stair,133767.262,-9.450000762939453,-52.23750305175781,-20.287500381469727,0,0.0,0.0
stair,133767.262,-9.450000762939453,-52.23750305175781,-20.287500381469727,0,0.0,0.0
stair,133767.262,-9.450000762939453,-52.23750305175781,-20.287500381469727,0,0.0,0.0
stair,133767.262,-9.450000762939453,-52.23750305175781,-20.287500381469727,0,0.0,0.0
stair,133767.262,-9.450000762939453,-52.23750305175781,-20.287500381469727,0,0.0,0.0
stair,133767.37,-8.831250190734863,-52.66875076293945,-18.056251525878906,0,0.0,0.0
stair,133767.37,-8.831250190734863,-52.66875076293945,-18.056251525878906,0,0.0,0.0
stair,133767.37,-8.831250190734863,-52.66875076293945,-18.056251525878906,0,0.0,0.0
stair,133767.37,-8.831250190734863,-52.66875076293945,-18.056251525878906,0,0.0,0.0
stair,133767.37,-8.831250190734863,-52.66875076293945,-18.056251525878906,0,0.0,0.0
stair,133767.464,-9.0,-52.35000228881836,-16.33125114440918,0,0.0,0.0
stair,133767.464,-9.0,-52.35000228881836,-16.33125114440918,0,0.0,0.0
stair,133767.464,-9.0,-52.35000228881836,-16.33125114440918,0,0.0,0.0
stair,133767.464,-9.0,-52.35000228881836,-16.33125114440918,0,0.0,0.0
stair,133767.464,-9.0,-52.35000228881836,-16.33125114440918,0,0.0,0.0
stair,133767.566,-9.975000381469727,-51.63750076293945,-14.77500057220459,0,0.0,0.0
stair,133767.566,-9.975000381469727,-51.63750076293945,-14.77500057220459,0,0.0,0.0
stair,133767.566,-9.975000381469727,-51.63750076293945,-14.77500057220459,0,0.0,0.0
stair,133767.566,-9.975000381469727,-51.63750076293945,-14.77500057220459,0,0.0,0.0
stair,133767.566,-9.975000381469727,-51.63750076293945,-14.77500057220459,0,0.0,0.0
stair,133767.661,-9.1875,-49.80000305175781,-15.206250190734863,0,0.0,0.0
stair,133767.661,-9.1875,-49.80000305175781,-15.206250190734863,0,0.0,0.0
stair,133767.661,-9.1875,-49.80000305175781,-15.206250190734863,0,0.0,0.0
stair,133767.661,-9.1875,-49.80000305175781,-15.206250190734863,0,0.0,0.0
stair,133767.661,-9.1875,-49.80000305175781,-15.206250190734863,0,0.0,0.0
stair,133767.771,-8.381250381469727,-49.087501525878906,-15.131250381469727,0,0.0,0.0
stair,133767.771,-8.381250381469727,-49.087501525878906,-15.131250381469727,0,0.0,0.0
stair,133767.771,-8.381250381469727,-49.087501525878906,-15.131250381469727,0,0.0,0.0
stair,133767.771,-8.381250381469727,-49.087501525878906,-15.131250381469727,0,0.0,0.0
stair,133767.771,-8.381250381469727,-49.087501525878906,-15.131250381469727,0,0.0,0.0
stair,133767.871,-7.556250095367432,-50.118751525878906,-13.068750381469727,0,0.0,0.0
stair,133767.871,-7.556250095367432,-50.118751525878906,-13.068750381469727,0,0.0,0.0
stair,133767.871,-7.556250095367432,-50.118751525878906,-13.068750381469727,0,0.0,0.0
stair,133767.871,-7.556250095367432,-50.118751525878906,-13.068750381469727,0,0.0,0.0
stair,133767.871,-7.556250095367432,-50.118751525878906,-13.068750381469727,0,0.0,0.0
stair,133767.969,-5.868750095367432,-51.26250076293945,-11.175000190734863,0,0.0,0.0
stair,133767.969,-5.868750095367432,-51.26250076293945,-11.175000190734863,0,0.0,0.0
stair,133767.969,-5.868750095367432,-51.26250076293945,-11.175000190734863,0,0.0,0.0
stair,133767.969,-5.868750095367432,-51.26250076293945,-11.175000190734863,0,0.0,0.0
stair,133767.969,-5.868750095367432,-51.26250076293945,-11.175000190734863,0,0.0,0.0
stair,133768.071,-4.068750381469727,-51.243751525878906,-9.99375057220459,0,0.0,0.0
stair,133768.071,-4.068750381469727,-51.243751525878906,-9.99375057220459,0,0.0,0.0
stair,133768.071,-4.068750381469727,-51.243751525878906,-9.99375057220459,0,0.0,0.0
stair,133768.071,-4.068750381469727,-51.243751525878906,-9.99375057220459,0,0.0,0.0
stair,133768.071,-4.068750381469727,-51.243751525878906,-9.99375057220459,0,0.0,0.0
stair,133768.166,-1.4812500476837158,-50.45625305175781,-10.46250057220459,0,0.0,0.0
stair,133768.166,-1.4812500476837158,-50.45625305175781,-10.46250057220459,0,0.0,0.0
stair,133768.166,-1.4812500476837158,-50.45625305175781,-10.46250057220459,0,0.0,0.0
stair,133768.166,-1.4812500476837158,-50.45625305175781,-10.46250057220459,0,0.0,0.0
stair,133768.166,-1.4812500476837158,-50.45625305175781,-10.46250057220459,0,0.0,0.0
stair,133768.272,0.862500011920929,-49.89375305175781,-10.481250762939453,0,0.0,0.0
stair,133768.272,0.862500011920929,-49.89375305175781,-10.481250762939453,0,0.0,0.0
stair,133768.272,0.862500011920929,-49.89375305175781,-10.481250762939453,0,0.0,0.0
stair,133768.272,0.862500011920929,-49.89375305175781,-10.481250762939453,0,0.0,0.0
stair,133768.272,0.862500011920929,-49.89375305175781,-10.481250762939453,0,0.0,0.0
stair,133768.369,1.7812501192092896,-50.26875305175781,-9.412500381469727,0,0.0,0.0
stair,133768.369,1.7812501192092896,-50.26875305175781,-9.412500381469727,0,0.0,0.0
stair,133768.369,1.7812501192092896,-50.26875305175781,-9.412500381469727,0,0.0,0.0
stair,133768.369,1.7812501192092896,-50.26875305175781,-9.412500381469727,0,0.0,0.0
stair,133768.369,1.7812501192092896,-50.26875305175781,-9.412500381469727,0,0.0,0.0
stair,133768.466,2.2125000953674316,-50.70000076293945,-7.912500381469727,0,0.0,0.0
stair,133768.466,2.2125000953674316,-50.70000076293945,-7.912500381469727,0,0.0,0.0
stair,133768.466,2.2125000953674316,-50.70000076293945,-7.912500381469727,0,0.0,0.0
stair,133768.466,2.2125000953674316,-50.70000076293945,-7.912500381469727,0,0.0,0.0
stair,133768.466,2.2125000953674316,-50.70000076293945,-7.912500381469727,0,0.0,0.0
stair,133768.566,1.8375000953674316,-51.31875228881836,-5.981250286102295,0,0.0,0.0
stair,133768.566,1.8375000953674316,-51.31875228881836,-5.981250286102295,0,0.0,0.0
stair,133768.566,1.8375000953674316,-51.31875228881836,-5.981250286102295,0,0.0,0.0
stair,133768.566,1.8375000953674316,-51.31875228881836,-5.981250286102295,0,0.0,0.0
stair,133768.566,1.8375000953674316,-51.31875228881836,-5.981250286102295,0,0.0,0.0
stair,133768.672,2.325000047683716,-51.73125076293945,-5.756250381469727,0,0.0,0.0
stair,133768.672,2.325000047683716,-51.73125076293945,-5.756250381469727,0,0.0,0.0
stair,133768.672,2.325000047683716,-51.73125076293945,-5.756250381469727,0,0.0,0.0
stair,133768.672,2.325000047683716,-51.73125076293945,-5.756250381469727,0,0.0,0.0
stair,133768.672,2.325000047683716,-51.73125076293945,-5.756250381469727,0,0.0,0.0
stair,133768.767,1.537500023841858,-51.375003814697266,-4.6875,0,0.0,0.0
stair,133768.767,1.537500023841858,-51.375003814697266,-4.6875,0,0.0,0.0
stair,133768.767,1.537500023841858,-51.375003814697266,-4.6875,0,0.0,0.0
stair,133768.767,1.537500023841858,-51.375003814697266,-4.6875,0,0.0,0.0
stair,133768.767,1.537500023841858,-51.375003814697266,-4.6875,0,0.0,0.0
stair,133768.863,2.7562501430511475,-51.11250305175781,-5.006250381469727,0,0.0,0.0
stair,133768.863,2.7562501430511475,-51.11250305175781,-5.006250381469727,0,0.0,0.0
stair,133768.863,2.7562501430511475,-51.11250305175781,-5.006250381469727,0,0.0,0.0
stair,133768.863,2.7562501430511475,-51.11250305175781,-5.006250381469727,0,0.0,0.0
stair,133768.863,2.7562501430511475,-51.11250305175781,-5.006250381469727,0,0.0,0.0
stair,133768.964,4.012500286102295,-50.28750228881836,-5.475000381469727,0,0.0,0.0
stair,133768.964,4.012500286102295,-50.28750228881836,-5.475000381469727,0,0.0,0.0
stair,133768.964,4.012500286102295,-50.28750228881836,-5.475000381469727,0,0.0,0.0
stair,133768.964,4.012500286102295,-50.28750228881836,-5.475000381469727,0,0.0,0.0
stair,133768.964,4.012500286102295,-50.28750228881836,-5.475000381469727,0,0.0,0.0
stair,133769.064,3.2437500953674316,-50.04375076293945,-5.212500095367432,0,0.0,0.0
stair,133769.064,3.2437500953674316,-50.04375076293945,-5.212500095367432,0,0.0,0.0
stair,133769.064,3.2437500953674316,-50.04375076293945,-5.212500095367432,0,0.0,0.0
stair,133769.064,3.2437500953674316,-50.04375076293945,-5.212500095367432,0,0.0,0.0
stair,133769.064,3.2437500953674316,-50.04375076293945,-5.212500095367432,0,0.0,0.0
stair,133769.166,0.862500011920929,-50.28750228881836,-4.3125,0,0.0,0.0
stair,133769.166,0.862500011920929,-50.28750228881836,-4.3125,0,0.0,0.0
stair,133769.166,0.862500011920929,-50.28750228881836,-4.3125,0,0.0,0.0
stair,133769.166,0.862500011920929,-50.28750228881836,-4.3125,0,0.0,0.0
stair,133769.166,0.862500011920929,-50.28750228881836,-4.3125,0,0.0,0.0
stair,133769.269,-1.0125000476837158,-51.187503814697266,-2.0812501907348633,0,0.0,0.0
stair,133769.269,-1.0125000476837158,-51.187503814697266,-2.0812501907348633,0,0.0,0.0
stair,133769.269,-1.0125000476837158,-51.187503814697266,-2.0812501907348633,0,0.0,0.0
stair,133769.269,-1.0125000476837158,-51.187503814697266,-2.0812501907348633,0,0.0,0.0
stair,133769.269,-1.0125000476837158,-51.187503814697266,-2.0812501907348633,0,0.0,0.0
stair,133769.363,-1.21875,-50.56875228881836,-0.20625001192092896,0,0.0,0.0
stair,133769.363,-1.21875,-50.56875228881836,-0.20625001192092896,0,0.0,0.0
stair,133769.363,-1.21875,-50.56875228881836,-0.20625001192092896,0,0.0,0.0
stair,133769.363,-1.21875,-50.56875228881836,-0.20625001192092896,0,0.0,0.0
stair,133769.363,-1.21875,-50.56875228881836,-0.20625001192092896,0,0.0,0.0
stair,133769.467,-1.7812501192092896,-49.38750076293945,0.675000011920929,0,0.0,0.0
stair,133769.467,-1.7812501192092896,-49.38750076293945,0.675000011920929,0,0.0,0.0
stair,133769.467,-1.7812501192092896,-49.38750076293945,0.675000011920929,0,0.0,0.0
stair,133769.467,-1.7812501192092896,-49.38750076293945,0.675000011920929,0,0.0,0.0
stair,133769.467,-1.7812501192092896,-49.38750076293945,0.675000011920929,0,0.0,0.0
stair,133769.565,-1.5187500715255737,-48.900001525878906,1.5187500715255737,0,0.0,0.0
stair,133769.565,-1.5187500715255737,-48.900001525878906,1.5187500715255737,0,0.0,0.0
stair,133769.565,-1.5187500715255737,-48.900001525878906,1.5187500715255737,0,0.0,0.0
stair,133769.565,-1.5187500715255737,-48.900001525878906,1.5187500715255737,0,0.0,0.0
stair,133769.565,-1.5187500715255737,-48.900001525878906,1.5187500715255737,0,0.0,0.0
stair,133769.669,-0.7125000357627869,-47.98125076293945,2.4562501907348633,0,0.0,0.0
stair,133769.669,-0.7125000357627869,-47.98125076293945,2.4562501907348633,0,0.0,0.0
stair,133769.669,-0.7125000357627869,-47.98125076293945,2.4562501907348633,0,0.0,0.0
stair,133769.669,-0.7125000357627869,-47.98125076293945,2.4562501907348633,0,0.0,0.0
stair,133769.669,-0.7125000357627869,-47.98125076293945,2.4562501907348633,0,0.0,0.0
stair,133769.766,-0.3375000059604645,-47.17500305175781,2.8125,0,0.0,0.0
stair,133769.766,-0.3375000059604645,-47.17500305175781,2.8125,0,0.0,0.0
stair,133769.766,-0.3375000059604645,-47.17500305175781,2.8125,0,0.0,0.0
stair,133769.766,-0.3375000059604645,-47.17500305175781,2.8125,0,0.0,0.0
stair,133769.766,-0.3375000059604645,-47.17500305175781,2.8125,0,0.0,0.0
stair,133769.865,0.30000001192092896,-46.368751525878906,3.281250238418579,0,0.0,0.0
stair,133769.865,0.30000001192092896,-46.368751525878906,3.281250238418579,0,0.0,0.0
stair,133769.865,0.30000001192092896,-46.368751525878906,3.281250238418579,0,0.0,0.0
stair,133769.865,0.30000001192092896,-46.368751525878906,3.281250238418579,0,0.0,0.0
stair,133769.865,0.30000001192092896,-46.368751525878906,3.281250238418579,0,0.0,0.0
stair,133769.962,0.13125000894069672,-45.86250305175781,4.293750286102295,0,0.0,0.0
stair,133769.962,0.13125000894069672,-45.86250305175781,4.293750286102295,0,0.0,0.0
stair,133769.962,0.13125000894069672,-45.86250305175781,4.293750286102295,0,0.0,0.0
stair,133769.962,0.13125000894069672,-45.86250305175781,4.293750286102295,0,0.0,0.0
stair,133769.962,0.13125000894069672,-45.86250305175781,4.293750286102295,0,0.0,0.0
stair,133770.066,0.1875,-44.90625,4.950000286102295,0,0.0,0.0
stair,133770.066,0.1875,-44.90625,4.950000286102295,0,0.0,0.0
stair,133770.066,0.1875,-44.90625,4.950000286102295,0,0.0,0.0
stair,133770.066,0.1875,-44.90625,4.950000286102295,0,0.0,0.0
stair,133770.066,0.1875,-44.90625,4.950000286102295,0,0.0,0.0
stair,133770.162,0.24375000596046448,-43.462501525878906,5.025000095367432,0,0.0,0.0
stair,133770.162,0.24375000596046448,-43.462501525878906,5.025000095367432,0,0.0,0.0
stair,133770.162,0.24375000596046448,-43.462501525878906,5.025000095367432,0,0.0,0.0
stair,133770.162,0.24375000596046448,-43.462501525878906,5.025000095367432,0,0.0,0.0
stair,133770.162,0.24375000596046448,-43.462501525878906,5.025000095367432,0,0.0,0.0
stair,133770.275,-0.9000000357627869,-42.056251525878906,5.193750381469727,0,0.0,0.0
stair,133770.275,-0.9000000357627869,-42.056251525878906,5.193750381469727,0,0.0,0.0
stair,133770.275,-0.9000000357627869,-42.056251525878906,5.193750381469727,0,0.0,0.0
stair,133770.275,-0.9000000357627869,-42.056251525878906,5.193750381469727,0,0.0,0.0
stair,133770.275,-0.9000000357627869,-42.056251525878906,5.193750381469727,0,0.0,0.0
stair,133770.366,-2.8500001430511475,-41.025001525878906,5.006250381469727,0,0.0,0.0
stair,133770.366,-2.8500001430511475,-41.025001525878906,5.006250381469727,0,0.0,0.0
stair,133770.366,-2.8500001430511475,-41.025001525878906,5.006250381469727,0,0.0,0.0
stair,133770.366,-2.8500001430511475,-41.025001525878906,5.006250381469727,0,0.0,0.0
stair,133770.366,-2.8500001430511475,-41.025001525878906,5.006250381469727,0,0.0,0.0
stair,133770.472,-4.331250190734863,-39.5625,5.325000286102295,0,0.0,0.0
stair,133770.472,-4.331250190734863,-39.5625,5.325000286102295,0,0.0,0.0
stair,133770.472,-4.331250190734863,-39.5625,5.325000286102295,0,0.0,0.0
stair,133770.472,-4.331250190734863,-39.5625,5.325000286102295,0,0.0,0.0
stair,133770.472,-4.331250190734863,-39.5625,5.325000286102295,0,0.0,0.0
stair,133770.563,-5.737500190734863,-39.13125228881836,7.256250381469727,0,0.0,0.0
stair,133770.563,-5.737500190734863,-39.13125228881836,7.256250381469727,0,0.0,0.0
stair,133770.563,-5.737500190734863,-39.13125228881836,7.256250381469727,0,0.0,0.0
stair,133770.563,-5.737500190734863,-39.13125228881836,7.256250381469727,0,0.0,0.0
stair,133770.563,-5.737500190734863,-39.13125228881836,7.256250381469727,0,0.0,0.0
stair,133770.673,-5.962500095367432,-38.47500228881836,8.34375,0,0.0,0.0
stair,133770.673,-5.962500095367432,-38.47500228881836,8.34375,0,0.0,0.0
stair,133770.673,-5.962500095367432,-38.47500228881836,8.34375,0,0.0,0.0
stair,133770.673,-5.962500095367432,-38.47500228881836,8.34375,0,0.0,0.0
stair,133770.673,-5.962500095367432,-38.47500228881836,8.34375,0,0.0,0.0
stair,133770.769,-4.762500286102295,-37.23750305175781,7.162500381469727,0,0.0,0.0
stair,133770.769,-4.762500286102295,-37.23750305175781,7.162500381469727,0,0.0,0.0
stair,133770.769,-4.762500286102295,-37.23750305175781,7.162500381469727,0,0.0,0.0
stair,133770.769,-4.762500286102295,-37.23750305175781,7.162500381469727,0,0.0,0.0
stair,133770.769,-4.762500286102295,-37.23750305175781,7.162500381469727,0,0.0,0.0
stair,133770.871,-4.387500286102295,-36.431251525878906,6.881250381469727,0,0.0,0.0
stair,133770.871,-4.387500286102295,-36.431251525878906,6.881250381469727,0,0.0,0.0
stair,133770.871,-4.387500286102295,-36.431251525878906,6.881250381469727,0,0.0,0.0
stair,133770.871,-4.387500286102295,-36.431251525878906,6.881250381469727,0,0.0,0.0
stair,133770.871,-4.387500286102295,-36.431251525878906,6.881250381469727,0,0.0,0.0
stair,133770.964,-2.8312501907348633,-34.80000305175781,6.618750095367432,0,0.0,0.0
stair,133770.964,-2.8312501907348633,-34.80000305175781,6.618750095367432,0,0.0,0.0
stair,133770.964,-2.8312501907348633,-34.80000305175781,6.618750095367432,0,0.0,0.0
stair,133770.964,-2.8312501907348633,-34.80000305175781,6.618750095367432,0,0.0,0.0
stair,133770.964,-2.8312501907348633,-34.80000305175781,6.618750095367432,0,0.0,0.0
stair,133771.072,-2.3062500953674316,-33.97500228881836,6.468750476837158,0,0.0,0.0
stair,133771.072,-2.3062500953674316,-33.97500228881836,6.468750476837158,0,0.0,0.0
stair,133771.072,-2.3062500953674316,-33.97500228881836,6.468750476837158,0,0.0,0.0
stair,133771.072,-2.3062500953674316,-33.97500228881836,6.468750476837158,0,0.0,0.0
stair,133771.072,-2.3062500953674316,-33.97500228881836,6.468750476837158,0,0.0,0.0
stair,133771.165,-2.0625,-33.375,6.562500476837158,0,0.0,0.0
stair,133771.165,-2.0625,-33.375,6.562500476837158,0,0.0,0.0
stair,133771.165,-2.0625,-33.375,6.562500476837158,0,0.0,0.0
stair,133771.165,-2.0625,-33.375,6.562500476837158,0,0.0,0.0
stair,133771.165,-2.0625,-33.375,6.562500476837158,0,0.0,0.0
stair,133771.273,-1.5750000476837158,-32.19375228881836,6.018750190734863,0,0.0,0.0
stair,133771.273,-1.5750000476837158,-32.19375228881836,6.018750190734863,0,0.0,0.0
stair,133771.273,-1.5750000476837158,-32.19375228881836,6.018750190734863,0,0.0,0.0
stair,133771.273,-1.5750000476837158,-32.19375228881836,6.018750190734863,0,0.0,0.0
stair,133771.273,-1.5750000476837158,-32.19375228881836,6.018750190734863,0,0.0,0.0
stair,133771.362,-1.3687500953674316,-31.312501907348633,6.562500476837158,0,0.0,0.0
stair,133771.362,-1.3687500953674316,-31.312501907348633,6.562500476837158,0,0.0,0.0
stair,133771.362,-1.3687500953674316,-31.312501907348633,6.562500476837158,0,0.0,0.0
stair,133771.362,-1.3687500953674316,-31.312501907348633,6.562500476837158,0,0.0,0.0
stair,133771.362,-1.3687500953674316,-31.312501907348633,6.562500476837158,0,0.0,0.0
stair,133771.469,-0.8437500596046448,-30.243751525878906,6.675000190734863,0,0.0,0.0
stair,133771.469,-0.8437500596046448,-30.243751525878906,6.675000190734863,0,0.0,0.0
stair,133771.469,-0.8437500596046448,-30.243751525878906,6.675000190734863,0,0.0,0.0
stair,133771.469,-0.8437500596046448,-30.243751525878906,6.675000190734863,0,0.0,0.0
stair,133771.469,-0.8437500596046448,-30.243751525878906,6.675000190734863,0,0.0,0.0
stair,133771.562,-0.45000001788139343,-29.287500381469727,6.150000095367432,0,0.0,0.0
stair,133771.562,-0.45000001788139343,-29.287500381469727,6.150000095367432,0,0.0,0.0
stair,133771.562,-0.45000001788139343,-29.287500381469727,6.150000095367432,0,0.0,0.0
stair,133771.562,-0.45000001788139343,-29.287500381469727,6.150000095367432,0,0.0,0.0
stair,133771.562,-0.45000001788139343,-29.287500381469727,6.150000095367432,0,0.0,0.0
stair,133771.679,-1.2937500476837158,-28.462501525878906,6.262500286102295,0,0.0,0.0
stair,133771.679,-1.2937500476837158,-28.462501525878906,6.262500286102295,0,0.0,0.0
stair,133771.679,-1.2937500476837158,-28.462501525878906,6.262500286102295,0,0.0,0.0
stair,133771.679,-1.2937500476837158,-28.462501525878906,6.262500286102295,0,0.0,0.0
stair,133771.679,-1.2937500476837158,-28.462501525878906,6.262500286102295,0,0.0,0.0
stair,133771.762,-1.725000023841858,-27.450000762939453,5.418750286102295,0,0.0,0.0
stair,133771.762,-1.725000023841858,-27.450000762939453,5.418750286102295,0,0.0,0.0
stair,133771.762,-1.725000023841858,-27.450000762939453,5.418750286102295,0,0.0,0.0
stair,133771.762,-1.725000023841858,-27.450000762939453,5.418750286102295,0,0.0,0.0
stair,133771.762,-1.725000023841858,-27.450000762939453,5.418750286102295,0,0.0,0.0
stair,133771.866,-1.912500023841858,-27.000001907348633,5.943750381469727,0,0.0,0.0
stair,133771.866,-1.912500023841858,-27.000001907348633,5.943750381469727,0,0.0,0.0
stair,133771.866,-1.912500023841858,-27.000001907348633,5.943750381469727,0,0.0,0.0
stair,133771.866,-1.912500023841858,-27.000001907348633,5.943750381469727,0,0.0,0.0
stair,133771.866,-1.912500023841858,-27.000001907348633,5.943750381469727,0,0.0,0.0
stair,133771.981,-2.3812501430511475,-25.500001907348633,6.431250095367432,0,0.0,0.0
stair,133771.981,-2.3812501430511475,-25.500001907348633,6.431250095367432,0,0.0,0.0
stair,133771.981,-2.3812501430511475,-25.500001907348633,6.431250095367432,0,0.0,0.0
stair,133771.981,-2.3812501430511475,-25.500001907348633,6.431250095367432,0,0.0,0.0
stair,133771.981,-2.3812501430511475,-25.500001907348633,6.431250095367432,0,0.0,0.0
stair,133772.068,-2.0625,-25.556251525878906,5.681250095367432,0,0.0,0.0
stair,133772.068,-2.0625,-25.556251525878906,5.681250095367432,0,0.0,0.0
stair,133772.068,-2.0625,-25.556251525878906,5.681250095367432,0,0.0,0.0
stair,133772.068,-2.0625,-25.556251525878906,5.681250095367432,0,0.0,0.0
stair,133772.068,-2.0625,-25.556251525878906,5.681250095367432,0,0.0,0.0
stair,133772.162,-1.5937501192092896,-25.500001907348633,4.293750286102295,0,0.0,0.0
stair,133772.162,-1.5937501192092896,-25.500001907348633,4.293750286102295,0,0.0,0.0
stair,133772.162,-1.5937501192092896,-25.500001907348633,4.293750286102295,0,0.0,0.0
stair,133772.162,-1.5937501192092896,-25.500001907348633,4.293750286102295,0,0.0,0.0
stair,133772.162,-1.5937501192092896,-25.500001907348633,4.293750286102295,0,0.0,0.0
stair,133772.267,-0.48750001192092896,-24.67500114440918,2.6437501907348633,0,0.0,0.0
stair,133772.267,-0.48750001192092896,-24.67500114440918,2.6437501907348633,0,0.0,0.0
stair,133772.267,-0.48750001192092896,-24.67500114440918,2.6437501907348633,0,0.0,0.0
