Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566478.008,0.0013744457392022014,0.0691804364323616,0.013744457624852657,2,0.0,0.0
escalator,566478.017,0.03802633285522461,0.05635227635502815,0.021685699000954628,2,0.0,0.0
escalator,566478.035,0.0899498388171196,0.02214384824037552,0.018631376326084137,2,0.0,0.0
escalator,566478.053,0.11255183815956116,0.006872228812426329,-0.0021380267571657896,2,0.0,0.0
escalator,566478.065,0.11682789027690887,0.020922118797898293,-0.006414080038666725,2,0.0,0.0
escalator,566478.073,0.1107192412018776,0.03191768378019333,-0.003970621153712273,2,0.0,0.0
escalator,566478.092,0.05818486958742142,0.030695954337716103,0.007635809946805239,2,0.0,0.0
escalator,566478.106,0.014202605932950974,0.01847865991294384,0.00946840364485979,2,0.0,0.0
escalator,566478.113,-0.03649916872382164,-0.0010690133785828948,0.008857538923621178,2,0.0,0.0
escalator,566478.133,-0.1104138121008873,-0.02672533318400383,-0.005192350596189499,2,0.0,0.0
escalator,566478.149,-0.1207985132932663,-0.022449281066656113,-0.023518294095993042,2,0.0,0.0
escalator,566478.16,-0.11163553595542908,-0.02367101050913334,-0.02412915788590908,2,0.0,0.0
escalator,566478.173,-0.09330959618091583,-0.02000582218170166,-0.018631376326084137,2,0.0,0.0
escalator,566478.187,-0.06887500733137131,-0.037720900028944016,-0.005803215317428112,2,0.0,0.0
escalator,566478.209,-0.08536835014820099,-0.03955349326133728,0.008246674202382565,2,0.0,0.0
escalator,566478.221,-0.11896591633558273,-0.0334448479115963,0.010079269297420979,2,0.0,0.0
escalator,566478.23,-0.11896591633558273,-0.0334448479115963,0.010079269297420979,2,0.0,0.0
escalator,566478.246,-0.09269873052835464,0.030085090547800064,0.0015271619195118546,2,0.0,0.0
escalator,566478.261,-0.007177661173045635,0.0642935186624527,-0.016798781231045723,2,0.0,0.0
escalator,566478.275,0.04169152304530144,0.06246092543005943,-0.025350889191031456,2,0.0,0.0
escalator,566478.283,0.08628465235233307,0.04413498193025589,-0.0308486707508564,2,0.0,0.0
escalator,566478.299,0.15592323243618011,0.01847865991294384,-0.022907428443431854,2,0.0,0.0
escalator,566478.31,0.16752967238426208,0.017867794260382652,-0.012522728182375431,2,0.0,0.0
escalator,566478.321,0.15958842635154724,0.022754713892936707,-0.005803215317428112,2,0.0,0.0
escalator,566478.33,0.13515383005142212,0.030085090547800064,0.0027488914784044027,2,0.0,0.0
escalator,566478.341,0.08933897316455841,0.030085090547800064,0.011911863461136818,2,0.0,0.0
escalator,566478.359,-0.027336198836565018,0.0032070400193333626,0.03145953640341759,2,0.0,0.0
escalator,566478.378,-0.10186170041561127,-0.011453714221715927,0.032681263983249664,2,0.0,0.0
escalator,566478.398,-0.10125083476305008,-0.008399390615522861,0.019853105768561363,2,0.0,0.0
escalator,566478.41,-0.0847574844956398,-0.0102319847792387,0.015577051788568497,2,0.0,0.0
escalator,566478.418,-0.06643154472112656,-0.01511890348047018,0.010690134018659592,2,0.0,0.0
escalator,566478.434,-0.03527744114398956,-0.006566796451807022,0.005192350596189499,2,0.0,0.0
escalator,566478.453,-0.02977965772151947,0.0032070400193333626,0.01740964688360691,2,0.0,0.0
escalator,566478.474,-0.05177079141139984,-0.016340631991624832,0.028405211865901947,2,0.0,0.0
escalator,566478.491,-0.09330959618091583,-0.037720900028944016,0.032070402055978775,2,0.0,0.0
escalator,566478.511,-0.0847574844956398,-0.011453714221715927,0.008857538923621178,2,0.0,0.0
escalator,566478.535,-0.001679878099821508,0.017256930470466614,-0.041844237595796585,2,0.0,0.0
escalator,566478.551,0.036193739622831345,0.01847865991294384,-0.05283980444073677,2,0.0,0.0
escalator,566478.568,0.10277800261974335,0.0154243353754282,-0.05345066636800766,2,0.0,0.0
escalator,566478.575,0.12476912885904312,0.006872228812426329,-0.0461202897131443,2,0.0,0.0
escalator,566478.587,0.13515383005142212,-0.002290742937475443,-0.035735588520765305,2,0.0,0.0
escalator,566478.606,0.11194097250699997,-0.013286309316754341,-0.00946840364485979,2,0.0,0.0
escalator,566478.624,0.052687086164951324,0.030085090547800064,0.004581485874950886,2,0.0,0.0
escalator,566478.644,-0.003512472379952669,0.0435241162776947,-9.162971982732415E-4,2,0.0,0.0
escalator,566478.662,-0.0383317656815052,7.635809597559273E-4,-0.006414080038666725,2,0.0,0.0
escalator,566478.683,-0.05482511222362518,-0.07315105944871902,-0.016798781231045723,2,0.0,0.0
escalator,566478.713,-0.0591011680662632,-0.05177079141139984,-0.010079269297420979,2,0.0,0.0
escalator,566478.727,-0.07803797721862793,-0.010842849500477314,0.013133592903614044,2,0.0,0.0
escalator,566478.74,-0.09086613357067108,-0.002901607658714056,0.022296564653515816,2,0.0,0.0
escalator,566478.75,-0.10125083476305008,-0.008399390615522861,0.029016077518463135,2,0.0,0.0
escalator,566478.761,-0.1055268943309784,-0.011453714221715927,0.028405211865901947,2,0.0,0.0
escalator,566478.767,-0.10125083476305008,-0.014508038759231567,0.02412915788590908,2,0.0,0.0
escalator,566478.785,-0.04199695214629173,-0.007788525894284248,0.013744457624852657,2,0.0,0.0
escalator,566478.8,0.0032070400193333626,0.0025961752980947495,0.00946840364485979,2,0.0,0.0
escalator,566478.816,0.08628465235233307,0.02764163166284561,0.006414080038666725,2,0.0,0.0
escalator,566478.824,0.11499529331922531,0.03497200831770897,0.006414080038666725,2,0.0,0.0
escalator,566478.835,0.13332124054431915,0.039248060435056686,0.005803215317428112,2,0.0,0.0
escalator,566478.853,0.11743875592947006,0.02214384824037552,0.008246674202382565,2,0.0,0.0
escalator,566478.873,0.05146535858511925,-0.018173227086663246,0.010690134018659592,2,0.0,0.0
escalator,566478.885,0.027030766010284424,-0.01511890348047018,0.012522728182375431,2,0.0,0.0
escalator,566478.896,0.012370011769235134,-0.004734201822429895,0.013744457624852657,2,0.0,0.0
escalator,566478.912,-0.004123337101191282,0.011148282326757908,0.016187917441129684,2,0.0,0.0
escalator,566478.931,-0.028557928279042244,0.0038179049734026194,0.019853105768561363,2,0.0,0.0
escalator,566478.948,-0.051159925758838654,-0.0206166859716177,0.01802051067352295,2,0.0,0.0
escalator,566478.967,-0.04199695214629173,-0.009621120058000088,0.013744457624852657,2,0.0,0.0
escalator,566478.98,-0.0334448479115963,1.527161948615685E-4,0.01435532234609127,2,0.0,0.0
escalator,566478.988,-0.02916879393160343,0.0025961752980947495,0.0204639695584774,2,0.0,0.0
escalator,566478.998,-0.03222311660647392,-0.005955931730568409,0.03023780696094036,2,0.0,0.0
escalator,566479.007,-0.04260781779885292,-0.018173227086663246,0.035735588520765305,2,0.0,0.0
escalator,566479.024,-0.06826414167881012,-0.0206166859716177,0.03817904740571976,2,0.0,0.0
escalator,566479.043,-0.06826414167881012,0.004428769461810589,0.023518294095993042,2,0.0,0.0
escalator,566479.062,-0.044440411031246185,0.023976443335413933,0.013744457624852657,2,0.0,0.0
escalator,566479.084,0.008704823441803455,0.022754713892936707,0.007635809946805239,2,0.0,0.0
escalator,566479.1,0.07773254066705704,0.023365577682852745,-0.0021380267571657896,2,0.0,0.0
escalator,566479.109,0.11194097250699997,0.02153298258781433,-0.0015271619195118546,2,0.0,0.0
escalator,566479.119,0.13759729266166687,0.01908952370285988,9.162971982732415E-4,2,0.0,0.0
escalator,566479.14,0.15775582194328308,0.016035201027989388,0.02107483521103859,2,0.0,0.0
escalator,566479.158,0.12476912885904312,0.025809036567807198,0.04306596517562866,2,0.0,0.0
escalator,566479.177,0.0386371985077858,0.019700389355421066,0.04673115536570549,2,0.0,0.0
escalator,566479.188,-0.012675444595515728,0.014202605932950974,0.04306596517562866,2,0.0,0.0
escalator,566479.196,-0.0591011680662632,0.0062613640911877155,0.035124726593494415,2,0.0,0.0
escalator,566479.214,-0.10369429737329483,-0.009010255336761475,0.013744457624852657,2,0.0,0.0
escalator,566479.234,-0.07376192510128021,0.0038179049734026194,0.0027488914784044027,2,0.0,0.0
escalator,566479.253,-0.021227551624178886,0.01908952370285988,0.00946840364485979,2,0.0,0.0
escalator,566479.271,0.009315688163042068,0.0062613640911877155,0.0308486707508564,2,0.0,0.0
escalator,566479.293,-0.01695149764418602,-0.02977965772151947,0.035124726593494415,2,0.0,0.0
escalator,566479.31,-0.07254019379615784,-0.021227551624178886,0.024740023538470268,2,0.0,0.0
escalator,566479.329,-0.10308343172073364,0.014813470654189587,0.008857538923621178,2,0.0,0.0
escalator,566479.347,-0.0798705667257309,0.02153298258781433,-0.003970621153712273,2,0.0,0.0
escalator,566479.367,-0.016340631991624832,0.014813470654189587,-0.02779434807598591,2,0.0,0.0
escalator,566479.385,0.05085449293255806,-0.0102319847792387,-0.04428769648075104,2,0.0,0.0
escalator,566479.405,0.10277800261974335,-0.01511890348047018,-0.035124726593494415,2,0.0,0.0
escalator,566479.423,0.1314886510372162,0.020922118797898293,-0.016187917441129684,2,0.0,0.0
escalator,566479.443,0.12965604662895203,0.027030766010284424,-0.014966187067329884,2,0.0,0.0
escalator,566479.462,0.08261945843696594,-0.012675444595515728,0.0015271619195118546,2,0.0,0.0
escalator,566479.486,-0.002290742937475443,-0.03222311660647392,0.011911863461136818,2,0.0,0.0
escalator,566479.5,-0.09636391699314117,-0.02306014485657215,0.010079269297420979,2,0.0,0.0
escalator,566479.51,-0.13423752784729004,-0.01206457894295454,0.003359756199643016,2,0.0,0.0
escalator,566479.521,-0.15867212414741516,-0.002901607658714056,-0.0015271619195118546,2,0.0,0.0
escalator,566479.538,-0.1513417512178421,0.0032070400193333626,-0.01740964688360691,2,0.0,0.0
escalator,566479.559,-0.1049160286784172,-0.022449281066656113,-0.026572618633508682,2,0.0,0.0
escalator,566479.577,-0.03955349326133728,-0.037720900028944016,-0.013133592903614044,2,0.0,0.0
escalator,566479.596,0.033139415085315704,-0.010842849500477314,0.003970621153712273,2,0.0,0.0
escalator,566479.614,0.08139773458242416,0.027030766010284424,0.013744457624852657,2,0.0,0.0
escalator,566479.634,0.08872810751199722,0.03252854943275452,0.011911863461136818,2,0.0,0.0
escalator,566479.652,0.07040216773748398,0.019700389355421066,-0.010690134018659592,2,0.0,0.0
escalator,566479.672,0.06368265300989151,0.017867794260382652,-0.023518294095993042,2,0.0,0.0
escalator,566479.697,0.04841103404760361,-0.019394956529140472,-0.03634645417332649,2,0.0,0.0
escalator,566479.716,0.05757400393486023,1.527161948615685E-4,-0.05283980444073677,2,0.0,0.0
escalator,566479.733,0.061850059777498245,0.012370011769235134,-0.05833758786320686,2,0.0,0.0
escalator,566479.748,0.04657844081521034,0.0032070400193333626,-0.0565049909055233,2,0.0,0.0
escalator,566479.761,0.026419902220368385,-0.02306014485657215,-0.04978547990322113,2,0.0,0.0
escalator,566479.771,0.004428769461810589,-0.04505127668380737,-0.0412333719432354,2,0.0,0.0
escalator,566479.788,-0.028557928279042244,-0.03955349326133728,-0.0308486707508564,2,0.0,0.0
escalator,566479.804,-0.054214250296354294,-0.005345067009329796,-0.028405211865901947,2,0.0,0.0
escalator,566479.823,-0.09392046183347702,-0.021227551624178886,-0.01435532234609127,2,0.0,0.0
escalator,566479.843,-0.11407899856567383,-0.037720900028944016,0.0021380267571657896,2,0.0,0.0
escalator,566479.859,-0.09453132748603821,-0.03405570983886719,0.005803215317428112,2,0.0,0.0
escalator,566479.869,-0.07192932814359665,-0.027947064489126205,0.004581485874950886,2,0.0,0.0
escalator,566479.884,-0.04016435891389847,-0.019394956529140472,0.005803215317428112,2,0.0,0.0
escalator,566479.903,0.04413498193025589,0.009926552884280682,0.01435532234609127,2,0.0,0.0
escalator,566479.918,0.12904518842697144,0.04474584385752678,0.012522728182375431,2,0.0,0.0
escalator,566479.938,0.1766926348209381,0.0435241162776947,0.007635809946805239,2,0.0,0.0
escalator,566479.958,0.18280129134655,0.03497200831770897,-0.0027488914784044027,2,0.0,0.0
escalator,566479.976,0.15836669504642487,0.030085090547800064,-0.0027488914784044027,2,0.0,0.0
escalator,566479.997,0.07773254066705704,-0.025503603741526604,-0.003359756199643016,2,0.0,0.0
escalator,566480.014,-0.051159925758838654,-0.08170316368341446,-9.162971982732415E-4,2,0.0,0.0
escalator,566480.035,-0.1721111536026001,-0.06276635825634003,-0.005803215317428112,2,0.0,0.0
escalator,566480.052,-0.2136499583721161,0.005650499369949102,-0.019853105768561363,2,0.0,0.0
escalator,566480.071,-0.15867212414741516,0.03252854943275452,-0.02412915788590908,2,0.0,0.0
escalator,566480.091,-0.05177079141139984,-0.02916879393160343,-0.007024944759905338,2,0.0,0.0
escalator,566480.099,7.635809597559273E-4,-0.06887500733137131,0.003359756199643016,2,0.0,0.0
escalator,566480.113,0.03436114266514778,-0.10125083476305008,0.013744457624852657,2,0.0,0.0
escalator,566480.126,0.039858926087617874,-0.09269873052835464,0.01802051067352295,2,0.0,0.0
escalator,566480.135,0.019700389355421066,-0.044440411031246185,0.010690134018659592,2,0.0,0.0
escalator,566480.148,-0.002901607658714056,0.01359174121171236,3.05432389723137E-4,2,0.0,0.0
escalator,566480.159,-0.02000582218170166,0.05696314200758934,-0.010690134018659592,2,0.0,0.0
escalator,566480.168,-0.021227551624178886,0.07834340631961823,-0.023518294095993042,2,0.0,0.0
escalator,566480.185,0.011148282326757908,0.04169152304530144,-0.03390299528837204,2,0.0,0.0
escalator,566480.204,0.06979130208492279,-0.040775224566459656,-0.03695731982588768,2,0.0,0.0
escalator,566480.223,0.09178243577480316,-0.09086613357067108,-0.03329212963581085,2,0.0,0.0
escalator,566480.242,0.049021899700164795,-0.050549060106277466,-0.010690134018659592,2,0.0,0.0
escalator,566480.254,0.011759147047996521,-0.021227551624178886,0.0021380267571657896,2,0.0,0.0
escalator,566480.271,-0.05787943676114082,0.030695954337716103,0.025350889191031456,2,0.0,0.0
escalator,566480.282,-0.08292489498853683,0.039858926087617874,0.03145953640341759,2,0.0,0.0
escalator,566480.295,-0.09269873052835464,0.03375028073787689,0.032070402055978775,3,0.0,0.0
escalator,566480.312,-0.07559451460838318,-0.0102319847792387,0.02412915788590908,2,0.0,0.0
escalator,566480.321,-0.054214250296354294,-0.037720900028944016,0.01740964688360691,2,0.0,0.0
escalator,566480.338,-0.021227551624178886,-0.054214250296354294,0.008246674202382565,2,0.0,0.0
escalator,566480.356,-0.01511890348047018,-0.02306014485657215,0.01802051067352295,2,0.0,0.0
escalator,566480.368,-0.021227551624178886,-0.005345067009329796,0.02779434807598591,2,0.0,0.0
escalator,566480.384,-0.06520981341600418,-0.013897174037992954,0.044898562133312225,2,0.0,0.0
escalator,566480.403,-0.10430516302585602,-0.02611446939408779,0.04306596517562866,3,0.0,0.0
escalator,566480.415,-0.10369429737329483,-0.013897174037992954,0.035124726593494415,3,0.0,0.0
escalator,566480.433,-0.064598947763443,0.03802633285522461,0.01435532234609127,2,0.0,0.0
escalator,566480.443,-0.02977965772151947,0.039858926087617874,0.003359756199643016,2,0.0,0.0
escalator,566480.455,0.009926552884280682,0.028863361105322838,-0.007635809946805239,2,0.0,0.0
escalator,566480.463,0.049632761627435684,0.010537417605519295,-0.016798781231045723,2,0.0,0.0
escalator,566480.474,0.08872810751199722,-0.006566796451807022,-0.02107483521103859,2,0.0,0.0
escalator,566480.484,0.11988221108913422,-0.0102319847792387,-0.022296564653515816,2,0.0,0.0
escalator,566480.498,0.1308777779340744,-0.01206457894295454,-0.007024944759905338,2,0.0,0.0
escalator,566480.515,0.05818486958742142,-0.002290742937475443,0.013133592903614044,2,0.0,0.0
escalator,566480.532,0.008093958720564842,0.011148282326757908,0.01435532234609127,2,0.0,0.0
escalator,566480.541,-0.04566214233636856,0.016646064817905426,0.013744457624852657,2,0.0,0.0
escalator,566480.554,-0.125074565410614,0.0025961752980947495,0.019853105768561363,2,0.0,0.0
escalator,566480.566,-0.14034618437290192,-0.011453714221715927,0.021685699000954628,2,0.0,0.0
escalator,566480.574,-0.14217877388000488,-0.021838415414094925,0.021685699000954628,2,0.0,0.0
escalator,566480.586,-0.13362666964530945,-0.027947064489126205,0.022907428443431854,2,0.0,0.0
escalator,566480.601,-0.10369429737329483,-0.03894263133406639,0.024740023538470268,2,0.0,0.0
escalator,566480.61,-0.09697478264570236,-0.047494735568761826,0.029626941308379173,2,0.0,0.0
escalator,566480.623,-0.09758564829826355,-0.04932733252644539,0.038789913058280945,2,0.0,0.0
escalator,566480.636,-0.10613775253295898,-0.047494735568761826,0.04917461425065994,2,0.0,0.0
escalator,566480.646,-0.1207985132932663,-0.04016435891389847,0.05833758786320686,2,0.0,0.0
escalator,566480.654,-0.12812888622283936,-0.0206166859716177,0.060781046748161316,2,0.0,0.0
escalator,566480.67,-0.10674861818552017,0.028863361105322838,0.05711585655808449,2,0.0,0.0
escalator,566480.685,-0.06765327602624893,0.06673697382211685,0.05711585655808449,2,0.0,0.0
escalator,566480.704,0.023976443335413933,0.10216713696718216,0.035735588520765305,2,0.0,0.0
escalator,566480.719,0.09972367435693741,0.06734783947467804,0.011300998739898205,2,0.0,0.0
escalator,566480.725,0.13515383005142212,0.058795735239982605,0.007635809946805239,2,0.0,0.0
escalator,566480.742,0.16936226189136505,0.06795870512723923,0.010079269297420979,2,0.0,0.0
escalator,566480.756,0.19929464161396027,0.0642935186624527,0.021685699000954628,2,0.0,0.0
escalator,566480.775,0.15286891162395477,0.02153298258781433,0.03451386094093323,2,0.0,0.0
escalator,566480.795,0.049021899700164795,-0.013897174037992954,0.04673115536570549,2,0.0,0.0
escalator,566480.816,-0.04993819445371628,-0.013897174037992954,0.03817904740571976,2,0.0,0.0
escalator,566480.832,-0.13179408013820648,-0.010842849500477314,0.003970621153712273,2,0.0,0.0
escalator,566480.852,-0.17883066833019257,-0.018784092739224434,-0.019242240116000175,2,0.0,0.0
escalator,566480.867,-0.1409570425748825,-0.013897174037992954,-0.025350889191031456,2,0.0,0.0
escalator,566480.875,-0.1409570425748825,-0.013897174037992954,-0.025350889191031456,2,0.0,0.0
escalator,566480.886,-0.06582067906856537,-0.031001387163996696,-0.00946840364485979,2,0.0,0.0
escalator,566480.895,-0.06582067906856537,-0.031001387163996696,-0.00946840364485979,2,0.0,0.0
escalator,566480.902,-0.03711003437638283,-0.04321868345141411,0.0021380267571657896,2,0.0,0.0
escalator,566480.913,-0.0206166859716177,-0.050549060106277466,0.013133592903614044,2,0.0,0.0
escalator,566480.922,-0.01511890348047018,-0.04566214233636856,0.023518294095993042,2,0.0,0.0
escalator,566480.937,-0.025503603741526604,-0.005345067009329796,0.03390299528837204,2,0.0,0.0
escalator,566480.947,-0.02916879393160343,0.023976443335413933,0.029016077518463135,2,0.0,0.0
escalator,566480.965,-0.0102319847792387,0.058795735239982605,0.018631376326084137,2,0.0,0.0
escalator,566480.978,0.014813470654189587,0.06673697382211685,0.010690134018659592,2,0.0,0.0
escalator,566480.988,0.04841103404760361,0.06673697382211685,0.0021380267571657896,2,0.0,0.0
escalator,566480.997,0.08261945843696594,0.06062832847237587,-0.007024944759905338,2,0.0,0.0
escalator,566481.006,0.11438442766666412,0.05146535858511925,-0.014966187067329884,2,0.0,0.0
escalator,566481.022,0.13942988216876984,0.011759147047996521,-0.008246674202382565,2,0.0,0.0
escalator,566481.032,0.12904518842697144,-0.01206457894295454,-3.05432389723137E-4,2,0.0,0.0
escalator,566481.046,0.10094540566205978,-0.031001387163996696,0.003359756199643016,2,0.0,0.0
escalator,566481.062,0.02458730712532997,-0.022449281066656113,0.004581485874950886,2,0.0,0.0
escalator,566481.073,-0.013897174037992954,-0.005345067009329796,0.0015271619195118546,2,0.0,0.0
escalator,566481.083,-0.0487164668738842,0.008704823441803455,-0.0015271619195118546,2,0.0,0.0
escalator,566481.1,-0.09819651395082474,0.014813470654189587,-0.010079269297420979,2,0.0,0.0
escalator,566481.118,-0.11224640160799026,-0.01206457894295454,-0.0204639695584774,2,0.0,0.0
escalator,566481.131,-0.10186170041561127,-0.02306014485657215,-0.021685699000954628,2,0.0,0.0
escalator,566481.138,-0.08353576064109802,-0.027947064489126205,-0.021685699000954628,2,0.0,0.0
escalator,566481.148,-0.06154462695121765,-0.02672533318400383,-0.01740964688360691,2,0.0,0.0
escalator,566481.156,-0.043829549103975296,-0.027947064489126205,-0.011300998739898205,2,0.0,0.0
escalator,566481.176,-0.02000582218170166,-0.021227551624178886,0.013744457624852657,2,0.0,0.0
escalator,566481.188,-0.01206457894295454,-0.01206457894295454,0.023518294095993042,2,0.0,0.0
escalator,566481.205,-0.004123337101191282,0.004428769461810589,0.029626941308379173,2,0.0,0.0
escalator,566481.214,-0.003512472379952669,0.008704823441803455,0.02412915788590908,2,0.0,0.0
escalator,566481.232,-0.004123337101191282,0.017256930470466614,0.003359756199643016,2,0.0,0.0
escalator,566481.246,0.005650499369949102,0.02764163166284561,-0.004581485874950886,2,0.0,0.0
escalator,566481.254,0.02458730712532997,0.0386371985077858,-0.008857538923621178,2,0.0,0.0
escalator,566481.266,0.05940660089254379,0.03130681812763214,-0.005803215317428112,2,0.0,0.0
escalator,566481.273,0.05940660089254379,0.03130681812763214,-0.005803215317428112,2,0.0,0.0
escalator,566481.285,0.055741410702466965,-0.013897174037992954,3.05432389723137E-4,2,0.0,0.0
escalator,566481.296,0.04474584385752678,-0.021227551624178886,9.162971982732415E-4,2,0.0,0.0
escalator,566481.304,0.03802633285522461,-0.013897174037992954,9.162971982732415E-4,2,0.0,0.0
escalator,566481.313,0.03802633285522461,-0.013897174037992954,9.162971982732415E-4,2,0.0,0.0
escalator,566481.322,0.03130681812763214,7.635809597559273E-4,-0.0015271619195118546,2,0.0,0.0
escalator,566481.333,0.009315688163042068,0.029474224895238876,0.003970621153712273,2,0.0,0.0
escalator,566481.349,-0.003512472379952669,0.03375028073787689,0.008857538923621178,2,0.0,0.0
escalator,566481.36,-0.015729768201708794,0.02825249545276165,0.010690134018659592,2,0.0,0.0
escalator,566481.373,-0.03711003437638283,-0.011453714221715927,0.003970621153712273,2,0.0,0.0
escalator,566481.383,-0.04016435891389847,-0.031612250953912735,-9.162971982732415E-4,2,0.0,0.0
escalator,566481.395,-0.03894263133406639,-0.03588830679655075,-0.003359756199643016,2,0.0,0.0
escalator,566481.405,-0.0383317656815052,-0.02977965772151947,-0.005192350596189499,2,0.0,0.0
escalator,566481.416,-0.043829549103975296,-0.0206166859716177,-0.008857538923621178,2,0.0,0.0
escalator,566481.424,-0.05238165333867073,-0.004734201822429895,-0.011300998739898205,2,0.0,0.0
escalator,566481.445,-0.08048143237829208,0.009315688163042068,-0.005192350596189499,2,0.0,0.0
escalator,566481.463,-0.11407899856567383,-0.01695149764418602,-0.0015271619195118546,2,0.0,0.0
escalator,566481.479,-0.14034618437290192,-0.06704241037368774,-0.005803215317428112,2,0.0,0.0
escalator,566481.491,-0.14034618437290192,-0.06704241037368774,-0.008246674202382565,2,0.0,0.0
escalator,566481.498,-0.12690715491771698,-0.046883873641490936,-0.008246674202382565,2,0.0,0.0
escalator,566481.519,-0.053603384643793106,0.023976443335413933,-0.019242240116000175,2,0.0,0.0
escalator,566481.536,0.045967575162649155,0.0795651376247406,-0.026572618633508682,2,0.0,0.0
escalator,566481.548,0.09300415962934494,0.08078686892986298,-0.023518294095993042,2,0.0,0.0
escalator,566481.567,0.15225805342197418,0.05818486958742142,-0.011911863461136818,2,0.0,0.0
escalator,566481.577,0.16019928455352783,0.04657844081521034,-0.005192350596189499,2,0.0,0.0
escalator,566481.593,0.141262486577034,0.017867794260382652,0.015577051788568497,2,0.0,0.0
escalator,566481.61,0.09117157012224197,0.01908952370285988,0.03023780696094036,2,0.0,0.0
escalator,566481.624,0.06123919412493706,0.020922118797898293,0.026572618633508682,2,0.0,0.0
escalator,566481.631,0.02458730712532997,0.020922118797898293,0.018631376326084137,2,0.0,0.0
escalator,566481.654,-0.0591011680662632,0.012370011769235134,3.05432389723137E-4,2,0.0,0.0
escalator,566481.666,-0.14401137828826904,-0.021838415414094925,-0.011300998739898205,2,0.0,0.0
escalator,566481.672,-0.14401137828826904,-0.021838415414094925,-0.011300998739898205,2,0.0,0.0
escalator,566481.681,-0.1776089370250702,-0.034666575491428375,-0.013133592903614044,2,0.0,0.0
escalator,566481.702,-0.20143266022205353,-0.04016435891389847,-0.013744457624852657,2,0.0,0.0
escalator,566481.714,-0.1617264449596405,-0.031001387163996696,-0.015577051788568497,2,0.0,0.0
escalator,566481.722,-0.1617264449596405,-0.031001387163996696,-0.015577051788568497,2,0.0,0.0
escalator,566481.73,-0.12873975932598114,-0.021838415414094925,-0.015577051788568497,2,0.0,0.0
escalator,566481.743,-0.05971203371882439,0.0019853105768561363,-0.019242240116000175,2,0.0,0.0
escalator,566481.754,-0.02672533318400383,0.012370011769235134,-0.018631376326084137,2,0.0,0.0
escalator,566481.767,0.004428769461810589,0.016035201027989388,-0.022907428443431854,2,0.0,0.0
escalator,566481.783,0.05146535858511925,0.014813470654189587,-0.03695731982588768,2,0.0,0.0
escalator,566481.797,0.06979130208492279,0.02458730712532997,-0.032681263983249664,2,0.0,0.0
escalator,566481.813,0.1156061589717865,0.05818486958742142,-0.03634645417332649,2,0.0,0.0
escalator,566481.823,0.1314886510372162,0.06856957077980042,-0.044898562133312225,2,0.0,0.0
escalator,566481.834,0.1357647031545639,0.06246092543005943,-0.04734202101826668,2,0.0,0.0
escalator,566481.844,0.1308777779340744,0.042913250625133514,-0.05039634555578232,2,0.0,0.0
escalator,566481.861,0.10827577859163284,0.0032070400193333626,-0.04550942778587341,2,0.0,0.0
escalator,566481.88,0.07712167501449585,-0.0102319847792387,-0.04001164436340332,2,0.0,0.0
escalator,566481.896,0.033139415085315704,-0.004734201822429895,-0.02779434807598591,2,0.0,0.0
escalator,566481.909,0.0038179049734026194,-0.009010255336761475,-0.03145953640341759,2,0.0,0.0
escalator,566481.917,-0.031612250953912735,-0.013897174037992954,-0.019853105768561363,2,0.0,0.0
escalator,566481.929,-0.07009673118591309,-0.02000582218170166,-0.024740023538470268,2,0.0,0.0
escalator,566481.939,-0.10308343172073364,-0.025503603741526604,-0.01435532234609127,2,0.0,0.0
escalator,566481.955,-0.10858121514320374,-0.002290742937475443,-0.014966187067329884,2,0.0,0.0
escalator,566481.974,-0.05849030241370201,0.011759147047996521,-3.05432389723137E-4,2,0.0,0.0
escalator,566481.993,-0.024892739951610565,-0.010842849500477314,0.015577051788568497,2,0.0,0.0
escalator,566482.012,-0.03405570983886719,-0.051159925758838654,0.016187917441129684,2,0.0,0.0
escalator,566482.025,-0.05177079141139984,-0.05238165333867073,0.012522728182375431,2,0.0,0.0
escalator,566482.04,-0.07864884287118912,-0.012675444595515728,0.003359756199643016,2,0.0,0.0
escalator,566482.055,-0.08292489498853683,0.016035201027989388,-0.0021380267571657896,2,0.0,0.0
escalator,566482.068,-0.06337722390890121,0.06551524996757507,0.003359756199643016,2,0.0,0.0
escalator,566482.074,-0.06337722390890121,0.06551524996757507,0.003359756199643016,2,0.0,0.0
escalator,566482.09,0.03130681812763214,0.07528908550739288,-0.008857538923621178,2,0.0,0.0
escalator,566482.1,0.08872810751199722,0.05818486958742142,-0.012522728182375431,2,0.0,0.0
escalator,566482.109,0.13759729266166687,0.033139415085315704,-0.01435532234609127,2,0.0,0.0
escalator,566482.127,0.19685117900371552,-0.008399390615522861,-0.016798781231045723,2,0.0,0.0
escalator,566482.141,0.17608177661895752,-0.017562363296747208,-0.005803215317428112,2,0.0,0.0
escalator,566482.151,0.14431680738925934,-0.002901607658714056,3.05432389723137E-4,2,0.0,0.0
escalator,566482.165,0.10277800261974335,0.017256930470466614,0.003359756199643016,2,0.0,0.0
escalator,566482.176,0.05513054504990578,0.030085090547800064,0.003359756199643016,2,0.0,0.0
escalator,566482.192,-0.044440411031246185,0.026419902220368385,0.005803215317428112,2,0.0,0.0
