Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566479.549,0.1808832734823227,0.1804300993680954,0.7306710481643677,0.6331240320748556,0,0.0,0.0
escalator,566479.568,0.18005424737930298,0.17934103310108185,0.7307624816894531,0.6335640908400516,0,0.0,0.0
escalator,566479.585,0.17951799929141998,0.17852352559566498,0.7307645678520203,0.6339446230636788,0,0.0,0.0
escalator,566479.605,0.17929278314113617,0.17811109125614166,0.7308202385902405,0.634060183225501,0,0.0,0.0
escalator,566479.622,0.17929673194885254,0.17849691212177277,0.7308711409568787,0.6338918753161645,0,0.0,0.0
escalator,566479.645,0.17955948412418365,0.1792924404144287,0.7308561205863953,0.6336102457131672,0,0.0,0.0
escalator,566479.663,0.18003451824188232,0.179939866065979,0.730741024017334,0.633424638500642,0,0.0,0.0
escalator,566479.684,0.18048341572284698,0.1804572343826294,0.7305478453636169,0.633372535592256,0,0.0,0.0
escalator,566479.704,0.18104243278503418,0.18077486753463745,0.7302740216255188,0.6334381880957304,0,0.0,0.0
escalator,566479.724,0.18158598244190216,0.1809544414281845,0.7299525141716003,0.6336018845951948,0,0.0,0.0
escalator,566479.741,0.18200212717056274,0.1814165860414505,0.7295442223548889,0.6338205389880133,0,0.0,0.0
escalator,566479.757,0.182190403342247,0.1821160763502121,0.7290744781494141,0.6341062978523022,0,0.0,0.0
escalator,566479.78,0.1823825091123581,0.18238867819309235,0.7286369800567627,0.6344754855237655,0,0.0,0.0
escalator,566479.795,0.1824207305908203,0.1822129637002945,0.7283462285995483,0.6348487096900182,0,0.0,0.0
escalator,566479.814,0.1820962131023407,0.18201255798339844,0.7281913161277771,0.6351769871667445,0,0.0,0.0
escalator,566479.834,0.18154877424240112,0.18175606429576874,0.7280977964401245,0.6355142598571877,0,0.0,0.0
escalator,566479.853,0.18097257614135742,0.18104366958141327,0.7281486392021179,0.63582361989577,0,0.0,0.0
escalator,566479.875,0.18044932186603546,0.18012365698814392,0.7282996773719788,0.6360606027503802,0,0.0,0.0
escalator,566479.892,0.18004953861236572,0.1793278008699417,0.7284587621688843,0.636216578925763,0,0.0,0.0
escalator,566479.91,0.1798766702413559,0.17908580601215363,0.7286086082458496,0.6361620497781252,0,0.0,0.0
escalator,566479.927,0.18002581596374512,0.17967142164707184,0.728674054145813,0.6358797124021277,0,0.0,0.0
escalator,566479.948,0.18061456084251404,0.18099871277809143,0.7285478711128235,0.6354807989871232,0,0.0,0.0
escalator,566479.967,0.18155673146247864,0.18254432082176208,0.728279173374176,0.6350780816764265,0,0.0,0.0
escalator,566479.985,0.18251091241836548,0.18409836292266846,0.7279711365699768,0.6347090545584058,0,0.0,0.0
escalator,566480.008,0.1835293024778366,0.18523675203323364,0.7276238203048706,0.6344824008222154,0,0.0,0.0
escalator,566480.023,0.18438120186328888,0.1852685809135437,0.7273514270782471,0.6345384360722117,0,0.0,0.0
escalator,566480.043,0.18452896177768707,0.18410152196884155,0.7273748517036438,0.6348082521384762,0,0.0,0.0
escalator,566480.067,0.1836862564086914,0.18245463073253632,0.7276567816734314,0.6352049078962461,0,0.0,0.0
escalator,566480.087,0.18234537541866302,0.18110086023807526,0.7279655933380127,0.6356246828124998,0,0.0,0.0
escalator,566480.109,0.1815187782049179,0.18024250864982605,0.7280915975570679,0.6359608453367298,0,0.0,0.0
escalator,566480.118,0.18176814913749695,0.17982490360736847,0.7279786467552185,0.6361371187646341,0,0.0,0.0
escalator,566480.14,0.18257805705070496,0.17967617511749268,0.7277904748916626,0.6361625184146783,0,0.0,0.0
escalator,566480.155,0.18294376134872437,0.1795869916677475,0.7277898788452148,0.6360833159718755,0,0.0,0.0
escalator,566480.175,0.182599738240242,0.1797676980495453,0.7278638482093811,0.6360464832088876,0,0.0,0.0
escalator,566480.195,0.18224464356899261,0.1801588237285614,0.7277666330337524,0.6361488944939443,0,0.0,0.0
escalator,566480.212,0.18255804479122162,0.18039192259311676,0.7274420857429504,0.6363641460949158,0,0.0,0.0
escalator,566480.229,0.18343126773834229,0.18061430752277374,0.7269235849380493,0.6366423985211699,0,0.0,0.0
escalator,566480.25,0.18406040966510773,0.18096408247947693,0.7265267372131348,0.6368144679266563,0,0.0,0.0
escalator,566480.268,0.18402646481990814,0.18117155134677887,0.7264716625213623,0.6368281187117419,0,0.0,0.0
escalator,566480.291,0.18341027200222015,0.18103772401809692,0.7267758846282959,0.636696810208106,0,0.0,0.0
escalator,566480.307,0.18278653919696808,0.18050825595855713,0.7271580100059509,0.6365901971467834,0,0.0,0.0
escalator,566480.332,0.1825735867023468,0.17982816696166992,0.7273672223091125,0.6366047751283149,0,0.0,0.0
escalator,566480.347,0.18275746703147888,0.17910020053386688,0.7274347543716431,0.6366800645106095,0,0.0,0.0
escalator,566480.364,0.18285612761974335,0.1786072850227356,0.7275314927101135,0.6366796694128951,0,0.0,0.0
escalator,566480.394,0.18269170820713043,0.17856353521347046,0.7277113199234009,0.6365336114454366,0,0.0,0.0
escalator,566480.426,0.18224474787712097,0.17707185447216034,0.7284106016159058,0.6362785598136629,0,0.0,0.0
escalator,566480.449,0.1817459613084793,0.17627155780792236,0.728801965713501,0.6361952830917265,0,0.0,0.0
escalator,566480.469,0.18147583305835724,0.17595499753952026,0.7289848923683167,0.63615044412104,0,0.0,0.0
escalator,566480.49,0.18173183500766754,0.17612634599208832,0.7288532853126526,0.6361807438780068,0,0.0,0.0
escalator,566480.503,0.18240655958652496,0.17695099115371704,0.7285088300704956,0.636153344924667,0,0.0,0.0
escalator,566480.522,0.18310239911079407,0.17817422747612,0.7281607389450073,0.6360105300718064,0,0.0,0.0
escalator,566480.537,0.18346422910690308,0.1789598912000656,0.7280439734458923,0.63581931923227,0,0.0,0.0
escalator,566480.557,0.1832083761692047,0.17900604009628296,0.7281493544578552,0.6357594247143331,0,0.0,0.0
escalator,566480.569,0.1832083761692047,0.17900604009628296,0.7281493544578552,0.6357594247143331,0,0.0,0.0
escalator,566480.593,0.1819227784872055,0.1772276610136032,0.7287231683731079,0.6359693410184185,0,0.0,0.0
escalator,566480.604,0.1819227784872055,0.1772276610136032,0.7287231683731079,0.6359693410184185,0,0.0,0.0
escalator,566480.626,0.18137361109256744,0.1761542111635208,0.7290074229240417,0.6360986436161039,0,0.0,0.0
escalator,566480.642,0.18091484904289246,0.17523503303527832,0.7292718887329102,0.6361800161093134,0,0.0,0.0
escalator,566480.662,0.18036822974681854,0.17423903942108154,0.7296780347824097,0.6361430848446741,0,0.0,0.0
escalator,566480.677,0.17960591614246368,0.1730276644229889,0.7302846908569336,0.6359932488092501,0,0.0,0.0
escalator,566480.696,0.17863883078098297,0.1720869541168213,0.7309964299201965,0.6357031286724375,0,0.0,0.0
escalator,566480.715,0.17788934707641602,0.17198657989501953,0.7315886616706848,0.6352590232713241,0,0.0,0.0
escalator,566480.732,0.17781762778759003,0.17244137823581696,0.7318302392959595,0.6348774394890282,0,0.0,0.0
escalator,566480.75,0.17819048464298248,0.17346692085266113,0.7318469882011414,0.6344740849030117,0,0.0,0.0
escalator,566480.764,0.17883352935314178,0.17531397938728333,0.7317272424697876,0.6339233550186133,0,0.0,0.0
escalator,566480.785,0.1797735095024109,0.17708227038383484,0.7315700054168701,0.6333472049131137,0,0.0,0.0
escalator,566480.806,0.1807062327861786,0.17792271077632904,0.7315669655799866,0.6328495408028049,0,0.0,0.0
escalator,566480.823,0.18121880292892456,0.17792241275310516,0.7317432165145874,0.6324991901892104,0,0.0,0.0
escalator,566480.848,0.1807360202074051,0.1770785003900528,0.7319833040237427,0.6325963470726682,0,0.0,0.0
escalator,566480.861,0.1798814833164215,0.1757732629776001,0.7321544885635376,0.6330057004943606,0,0.0,0.0
escalator,566480.878,0.1790079027414322,0.17462153732776642,0.7322497367858887,0.6334617687235735,0,0.0,0.0
escalator,566480.898,0.17859981954097748,0.1738845407962799,0.7322636246681213,0.6337635638942191,0,0.0,0.0
escalator,566480.918,0.17869678139686584,0.17337633669376373,0.7322824001312256,0.6338537628279121,0,0.0,0.0
escalator,566480.934,0.17884917557239532,0.17297494411468506,0.7324167490005493,0.6337652143255122,0,0.0,0.0
escalator,566480.956,0.17865024507045746,0.17275457084178925,0.7326760292053223,0.6335817109240579,0,0.0,0.0
escalator,566480.972,0.17821046710014343,0.17285390198230743,0.7329397201538086,0.6333734479801757,0,0.0,0.0
escalator,566480.991,0.1779467910528183,0.1733904331922531,0.733058750629425,0.6331631427657756,0,0.0,0.0
escalator,566481.012,0.17812789976596832,0.17437776923179626,0.7329389452934265,0.6329797369544045,0,0.0,0.0
escalator,566481.039,0.17869530618190765,0.17549963295459747,0.7326806783676147,0.6328087309196418,0,0.0,0.0
escalator,566481.055,0.17956039309501648,0.17649540305137634,0.7323748469352722,0.6326409103984914,0,0.0,0.0
escalator,566481.068,0.18024256825447083,0.1769666224718094,0.7321844696998596,0.6325356380871262,0,0.0,0.0
escalator,566481.096,0.18008427321910858,0.17680537700653076,0.7322266697883606,0.632576965476432,0,0.0,0.0
escalator,566481.112,0.17946772277355194,0.17634671926498413,0.7323436141014099,0.6327448158395591,0,0.0,0.0
escalator,566481.124,0.17882058024406433,0.1755603849887848,0.7324194312095642,0.633058866212633,0,0.0,0.0
escalator,566481.144,0.17838968336582184,0.17477856576442719,0.7324051856994629,0.6334131493571213,0,0.0,0.0
escalator,566481.172,0.17796921730041504,0.17420698702335358,0.7323828935623169,0.6337145892142698,0,0.0,0.0
escalator,566481.185,0.17764541506767273,0.17385607957839966,0.7324398159980774,0.6338360087907329,0,0.0,0.0
escalator,566481.201,0.17741841077804565,0.17364981770515442,0.7326205968856812,0.6337471967171354,0,0.0,0.0
escalator,566481.22,0.17729231715202332,0.17356818914413452,0.7328153252601624,0.63357968485419,0,0.0,0.0
escalator,566481.24,0.1772322803735733,0.17340190708637238,0.7329474687576294,0.6334891518046509,0,0.0,0.0
escalator,566481.26,0.17706352472305298,0.173448845744133,0.7330077886581421,0.6334536982993921,0,0.0,0.0
escalator,566481.278,0.17697305977344513,0.17390015721321106,0.732977032661438,0.6333908280252236,0,0.0,0.0
escalator,566481.301,0.17724335193634033,0.1744309812784195,0.7328388690948486,0.6333291552647814,0,0.0,0.0
escalator,566481.316,0.17760378122329712,0.17468520998954773,0.7327273488044739,0.6332871438929277,0,0.0,0.0
escalator,566481.341,0.17771679162979126,0.17496047914028168,0.7326852679252625,0.6332281349380354,0,0.0,0.0
escalator,566481.355,0.1775474101305008,0.17528671026229858,0.7327390909194946,0.6331231404709872,0,0.0,0.0
escalator,566481.378,0.17735907435417175,0.17536605894565582,0.7328308820724487,0.6330477094145566,0,0.0,0.0
escalator,566481.39,0.17732341587543488,0.1750214844942093,0.7328522801399231,0.6331282821367455,0,0.0,0.0
escalator,566481.412,0.17736545205116272,0.17450641095638275,0.7328482866287231,0.6332632925878094,0,0.0,0.0
escalator,566481.43,0.1772146224975586,0.17404745519161224,0.7328608632087708,0.6334172527578223,0,0.0,0.0
escalator,566481.456,0.17676778137683868,0.1736997663974762,0.7329267859458923,0.6335612591246378,0,0.0,0.0
escalator,566481.474,0.17620669305324554,0.17330104112625122,0.7329715490341187,0.6337749275368356,0,0.0,0.0
escalator,566481.488,0.17571456730365753,0.1722598671913147,0.7330214381217957,0.6341376035580713,0,0.0,0.0
escalator,566481.507,0.17511199414730072,0.1706639975309372,0.7331843972206116,0.6345472631134457,0,0.0,0.0
escalator,566481.527,0.17424455285072327,0.16947826743125916,0.7334103584289551,0.634842656742174,0,0.0,0.0
escalator,566481.543,0.17341652512550354,0.1694011092185974,0.7335127592086792,0.6349716569162553,0,0.0,0.0
escalator,566481.565,0.1730126440525055,0.1702394038438797,0.7334495782852173,0.6349306154928099,0,0.0,0.0
escalator,566481.586,0.17317618429660797,0.1715259552001953,0.7332732081413269,0.6347434584989862,0,0.0,0.0
escalator,566481.602,0.17349542677402496,0.17319314181804657,0.7330157160758972,0.6345009318365361,0,0.0,0.0
escalator,566481.62,0.17395327985286713,0.17418928444385529,0.7329989075660706,0.6341221894243372,0,0.0,0.0
escalator,566481.641,0.17430652678012848,0.17466704547405243,0.733070969581604,0.6338103908140831,0,0.0,0.0
escalator,566481.664,0.1743607074022293,0.1746700406074524,0.7331334948539734,0.6337223361627583,0,0.0,0.0
escalator,566481.679,0.17404760420322418,0.17392723262310028,0.7332150340080261,0.6339183410564778,0,0.0,0.0
escalator,566481.699,0.1734190732240677,0.17244066298007965,0.7333669662475586,0.6343208459525418,0,0.0,0.0
escalator,566481.718,0.17252492904663086,0.17058944702148438,0.7336022257804871,0.634793008588055,0,0.0,0.0
escalator,566481.739,0.1716538965702057,0.1689678281545639,0.7338221669197083,0.635208501342873,0,0.0,0.0
escalator,566481.763,0.17117656767368317,0.16832828521728516,0.7338433265686035,0.6354826064700679,0,0.0,0.0
escalator,566481.776,0.17094700038433075,0.168314591050148,0.7337732911109924,0.6356288844533136,0,0.0,0.0
escalator,566481.793,0.17102518677711487,0.16869986057281494,0.7335406541824341,0.6357742140038178,0,0.0,0.0
escalator,566481.811,0.1712058037519455,0.1694803535938263,0.7332673668861389,0.6358332730891255,0,0.0,0.0
escalator,566481.828,0.17143337428569794,0.1707427203655243,0.7329375743865967,0.6358144648209038,0,0.0,0.0
escalator,566481.851,0.17179809510707855,0.17207320034503937,0.7325097918510437,0.6358503228613914,0,0.0,0.0
escalator,566481.868,0.1723434031009674,0.1730145812034607,0.7320525050163269,0.6359739271368672,0,0.0,0.0
escalator,566481.889,0.1728544980287552,0.17363765835762024,0.7316377758979797,0.6361426341555539,0,0.0,0.0
escalator,566481.905,0.17311157286167145,0.17399564385414124,0.7313446402549744,0.6363119647087137,0,0.0,0.0
escalator,566481.923,0.17307157814502716,0.1739112287759781,0.7311832308769226,0.6365313788246453,0,0.0,0.0
escalator,566481.944,0.17268754541873932,0.17322508990764618,0.7311644554138184,0.6368442659105545,0,0.0,0.0
escalator,566481.964,0.1720411330461502,0.1723935753107071,0.731232762336731,0.6371663448560214,0,0.0,0.0
escalator,566481.981,0.17148391902446747,0.17195196449756622,0.7313399314880371,0.6373128682464452,0,0.0,0.0
escalator,566482.005,0.17131122946739197,0.1716955155134201,0.7314629554748535,0.6372872644098139,0,0.0,0.0
escalator,566482.019,0.17145270109176636,0.17124512791633606,0.7315351963043213,0.6372874814565662,0,0.0,0.0
escalator,566482.047,0.17144399881362915,0.17056304216384888,0.7316167950630188,0.637379062332865,0,0.0,0.0
escalator,566482.061,0.1709747165441513,0.17001256346702576,0.7317527532577515,0.6374961040396387,0,0.0,0.0
escalator,566482.081,0.17016157507896423,0.1697884202003479,0.7319836616516113,0.6375083135203928,0,0.0,0.0
escalator,566482.098,0.16963158547878265,0.17021936178207397,0.7320879101753235,0.6374149244076306,0,0.0,0.0
escalator,566482.124,0.1697942465543747,0.17097660899162292,0.7319824695587158,0.63729002602699,0,0.0,0.0
escalator,566482.14,0.170689657330513,0.17223410308361053,0.7315974235534668,0.6371543490123139,0,0.0,0.0
escalator,566482.157,0.17183543741703033,0.17354504764080048,0.7311806082725525,0.6369690863560258,0,0.0,0.0
escalator,566482.172,0.1726572960615158,0.17479044198989868,0.7309081554412842,0.636718955124725,0,0.0,0.0
escalator,566482.206,0.17267124354839325,0.17522981762886047,0.7309186458587646,0.6365823480125706,0,0.0,0.0
escalator,566482.212,0.17222583293914795,0.17496582865715027,0.7310869097709656,0.6365823997192143,0,0.0,0.0
escalator,566482.229,0.17167547345161438,0.17453151941299438,0.73127681016922,0.6366321602426995,0,0.0,0.0
escalator,566482.26,0.1714308261871338,0.17412684857845306,0.7314282655715942,0.6366349069599173,0,0.0,0.0
escalator,566482.274,0.17147713899612427,0.17393739521503448,0.7315288186073303,0.6365586861354391,0,0.0,0.0
escalator,566482.296,0.1713784635066986,0.1737779825925827,0.7317177653312683,0.6364116175171146,0,0.0,0.0
escalator,566482.31,0.1710192710161209,0.17370180785655975,0.7318664789199829,0.6363580343813878,0,0.0,0.0
escalator,566482.328,0.17052875459194183,0.1734871119260788,0.7319381237030029,0.6364658269875901,0,0.0,0.0
escalator,566482.349,0.16982463002204895,0.17304672300815582,0.7320981025695801,0.6365899739298706,0,0.0,0.0
escalator,566482.367,0.16914355754852295,0.17270447313785553,0.7322574853897095,0.6366809224319075,0,0.0,0.0
escalator,566482.388,0.16871213912963867,0.172828808426857,0.7322888970375061,0.6367255204274813,0,0.0,0.0
escalator,566482.405,0.16870923340320587,0.17362336814403534,0.7322101593017578,0.6366006622790443,0,0.0,0.0
escalator,566482.42,0.16936926543712616,0.17495335638523102,0.7320351600646973,0.6362624454137489,0,0.0,0.0
escalator,566482.44,0.17059266567230225,0.17628644406795502,0.731812059879303,0.6358241431967689,0,0.0,0.0
escalator,566482.46,0.17173640429973602,0.17699743807315826,0.7316700220108032,0.6354820951407261,0,0.0,0.0
escalator,566482.487,0.17168638110160828,0.17710334062576294,0.7317190170288086,0.6354096894144929,0,0.0,0.0
escalator,566482.498,0.17099744081497192,0.17710289359092712,0.7319468855857849,0.6353331385955882,0,0.0,0.0
escalator,566482.515,0.17042426764965057,0.17670758068561554,0.7322460412979126,0.635252496986712,0,0.0,0.0
escalator,566482.536,0.17031477391719818,0.17575961351394653,0.7324779033660889,0.6352775433803562,0,0.0,0.0
escalator,566482.562,0.17065834999084473,0.17473170161247253,0.7325748205184937,0.6353571376574824,0,0.0,0.0
escalator,566482.573,0.17083628475666046,0.17357006669044495,0.7327196002006531,0.635460764517693,0,0.0,0.0
escalator,566482.59,0.17065909504890442,0.17241591215133667,0.7329319715499878,0.6355776518994036,0,0.0,0.0
escalator,566482.61,0.17011097073554993,0.17174385488033295,0.7331139445304871,0.6356966653060262,0,0.0,0.0
escalator,566482.64,0.16936229169368744,0.17220038175582886,0.7330740690231323,0.6358190402947028,0,0.0,0.0
escalator,566482.656,0.16897441446781158,0.17338813841342926,0.732819676399231,0.6358926973907721,0,0.0,0.0
escalator,566482.676,0.1692655384540558,0.17478768527507782,0.7323012948036194,0.6360292887886386,0,0.0,0.0
escalator,566482.7,0.17025089263916016,0.17611674964427948,0.7316370010375977,0.6361641476561012,0,0.0,0.0
escalator,566482.721,0.17133964598178864,0.17701414227485657,0.7310786247253418,0.6362646961911647,0,0.0,0.0
escalator,566482.737,0.17187060415744781,0.1774977147579193,0.7308387160301208,0.636262389139665,0,0.0,0.0
escalator,566482.758,0.17143361270427704,0.17769646644592285,0.7309370040893555,0.636211897327196,0,0.0,0.0
escalator,566482.776,0.17044930160045624,0.1777932047843933,0.7311947345733643,0.6361531828487529,0,0.0,0.0
escalator,566482.791,0.1698000580072403,0.17775900661945343,0.7314072847366333,0.636092021409315,0,0.0,0.0
escalator,566482.808,0.1697004735469818,0.17764434218406677,0.7315876483917236,0.6359431969040852,0,0.0,0.0
escalator,566482.823,0.16985800862312317,0.17766129970550537,0.7318456768989563,0.6355994215682124,0,0.0,0.0
escalator,566482.84,0.17016296088695526,0.17747759819030762,0.7321807742118835,0.6351831096284528,0,0.0,0.0
escalator,566482.859,0.17016173899173737,0.17656844854354858,0.7326716184616089,0.6348707467375376,0,0.0,0.0
escalator,566482.875,0.16927208006381989,0.17577913403511047,0.7332932949066162,0.6346098034176062,0,0.0,0.0
escalator,566482.898,0.16800200939178467,0.17525307834148407,0.7338924407958984,0.6344001644977679,0,0.0,0.0
escalator,566482.918,0.16695180535316467,0.1747053861618042,0.7343742251396179,0.6342709359461142,0,0.0,0.0
escalator,566482.934,0.16663342714309692,0.1744534820318222,0.7345981001853943,0.6341647378793055,0,0.0,0.0
escalator,566482.954,0.16721674799919128,0.1749565303325653,0.7344359755516052,0.6340603831640382,0,0.0,0.0
escalator,566482.975,0.16824272274971008,0.17597654461860657,0.7341393232345581,0.6338502157975217,0,0.0,0.0
escalator,566482.992,0.16906273365020752,0.17714963853359222,0.733919620513916,0.6335596169918393,0,0.0,0.0
escalator,566483.008,0.1691369116306305,0.1783321052789688,0.7338604927062988,0.6332765135355103,0,0.0,0.0
escalator,566483.031,0.1686369925737381,0.17903152108192444,0.733940064907074,0.6331202573911038,0,0.0,0.0
escalator,566483.05,0.16813251376152039,0.17940691113471985,0.7340606451034546,0.6330083627912281,0,0.0,0.0
escalator,566483.066,0.16797862946987152,0.17974825203418732,0.7341725826263428,0.6328225381983829,0,0.0,0.0
escalator,566483.09,0.16818343102931976,0.1793004274368286,0.7343936562538147,0.632638639273899,0,0.0,0.0
escalator,566483.105,0.1679825484752655,0.17762964963912964,0.7348916530609131,0.6325850371596168,0,0.0,0.0
escalator,566483.123,0.1667124181985855,0.17507395148277283,0.735746443271637,0.632639907327797,0,0.0,0.0
escalator,566483.143,0.16435401141643524,0.17263241112232208,0.7369275689125061,0.6325532133647914,0,0.0,0.0
escalator,566483.171,0.161931574344635,0.1718320995569229,0.738006055355072,0.6321384002347699,0,0.0,0.0
escalator,566483.186,0.16054309904575348,0.17215146124362946,0.7386423945426941,0.6316622520973558,0,0.0,0.0
escalator,566483.202,0.1611257642507553,0.17307040095329285,0.7386513352394104,0.6312521915665027,0,0.0,0.0
escalator,566483.221,0.16316048800945282,0.17417623102664948,0.7382728457450867,0.6308680535051049,0,0.0,0.0
escalator,566483.241,0.1649770736694336,0.1754813939332962,0.7379137277603149,0.6304539443365974,0,0.0,0.0
escalator,566483.26,0.16563548147678375,0.17680519819259644,0.7377992868423462,0.6300452535357727,0,0.0,0.0
escalator,566483.279,0.16523614525794983,0.1776154637336731,0.7379333972930908,0.6297650867604867,0,0.0,0.0
escalator,566483.295,0.1644890457391739,0.177436962723732,0.738106906414032,0.6298076474568249,0,0.0,0.0
escalator,566483.316,0.1638079434633255,0.17619091272354126,0.7382206916809082,0.6302014997650537,0,0.0,0.0
escalator,566483.332,0.1631661355495453,0.17411980032920837,0.7383504509925842,0.630791343363391,0,0.0,0.0
escalator,566483.353,0.16233575344085693,0.17180851101875305,0.738646924495697,0.6312920557312253,0,0.0,0.0
escalator,566483.376,0.1612614542245865,0.16976945102214813,0.7391764521598816,0.6314992078010394,0,0.0,0.0
escalator,566483.391,0.1601014882326126,0.16800454258918762,0.7398321032524109,0.631498571757858,0,0.0,0.0
escalator,566483.412,0.1589851677417755,0.16664564609527588,0.7404283881187439,0.6314418002820896,0,0.0,0.0
escalator,566483.428,0.15820734202861786,0.166348397731781,0.740780770778656,0.6313022233010822,0,0.0,0.0
escalator,566483.456,0.1581537276506424,0.16722820699214935,0.7409253716468811,0.630913400449165,0,0.0,0.0
escalator,566483.469,0.15903300046920776,0.1684742122888565,0.7409349083900452,0.630349431731675,0,0.0,0.0
escalator,566483.486,0.16028404235839844,0.16932334005832672,0.7408992052078247,0.6298468067706282,0,0.0,0.0
escalator,566483.506,0.1610732525587082,0.1699300855398178,0.740896463394165,0.6294851895546133,0,0.0,0.0
escalator,566483.523,0.16109974682331085,0.17055076360702515,0.7409883737564087,0.6292023033686054,0,0.0,0.0
escalator,566483.552,0.1607307344675064,0.17117592692375183,0.7411007881164551,0.6289944792225918,0,0.0,0.0
escalator,566483.566,0.16056933999061584,0.17166617512702942,0.7411230206489563,0.6288758857170473,0,0.0,0.0
escalator,566483.581,0.16089196503162384,0.17172446846961975,0.7410668134689331,0.628843748869376,0,0.0,0.0
escalator,566483.6,0.16133101284503937,0.17136961221694946,0.7411588430404663,0.6287195954365694,0,0.0,0.0
escalator,566483.619,0.16127656400203705,0.17096978425979614,0.7415786385536194,0.6283472969742259,0,0.0,0.0
escalator,566483.637,0.1606869101524353,0.17032724618911743,0.7422523498535156,0.6278772135125061,0,0.0,0.0
escalator,566483.657,0.1597001552581787,0.16934837400913239,0.7430185079574585,0.627487438490723,0,0.0,0.0
escalator,566483.676,0.15844738483428955,0.1684492975473404,0.7437753081321716,0.627150341949899,0,0.0,0.0
escalator,566483.714,0.15645137429237366,0.16762889921665192,0.7451568245887756,0.6262306495199782,0,0.0,0.0
escalator,566483.725,0.15645137429237366,0.16762889921665192,0.7451568245887756,0.6262306495199782,0,0.0,0.0
escalator,566483.744,0.15621545910835266,0.16759324073791504,0.7456269860267639,0.6257392697467323,0,0.0,0.0
escalator,566483.762,0.15681962668895721,0.16822218894958496,0.7457337975502014,0.6252919342367222,0,0.0,0.0
escalator,566483.778,0.15803691744804382,0.169300839304924,0.7456033229827881,0.6248497765792932,0,0.0,0.0
escalator,566483.799,0.15933966636657715,0.17028191685676575,0.7454439997673035,0.6244422973539652,0,0.0,0.0
escalator,566483.813,0.16010408103466034,0.17130863666534424,0.7452251315116882,0.6242271522477174,0,0.0,0.0
escalator,566483.837,0.15985062718391418,0.17199310660362244,0.7449555993080139,0.6244255786956378,0,0.0,0.0
escalator,566483.852,0.1594347208738327,0.17175187170505524,0.7446762919425964,0.6249312638717303,0,0.0,0.0
escalator,566483.867,0.1587667167186737,0.17068679630756378,0.7444537878036499,0.6256578178632717,0,0.0,0.0
escalator,566483.886,0.15773999691009521,0.16929328441619873,0.7442988157272339,0.626479967862833,0,0.0,0.0
escalator,566483.904,0.15646082162857056,0.16786351799964905,0.744231104850769,0.6272654248344139,0,0.0,0.0
escalator,566483.931,0.15493032336235046,0.16644158959388733,0.744288980960846,0.6279551775219017,0,0.0,0.0
escalator,566483.944,0.15367491543293,0.16508260369300842,0.7444067001342773,0.6284826323135867,0,0.0,0.0
escalator,566483.975,0.1531958281993866,0.16437940299510956,0.74447101354599,0.6287076904914412,0,0.0,0.0
escalator,566483.98,0.15299662947654724,0.16420148313045502,0.7445744276046753,0.6286802256026073,0,0.0,0.0
escalator,566484.005,0.15298333764076233,0.1648997664451599,0.7446296811103821,0.6284352022604041,0,0.0,0.0
escalator,566484.02,0.15342684090137482,0.1665647178888321,0.7444972395896912,0.6280447909894389,0,0.0,0.0
escalator,566484.037,0.15463264286518097,0.1683715283870697,0.7441791892051697,0.62764409384863,0,0.0,0.0
escalator,566484.056,0.15626123547554016,0.16980557143688202,0.7437565326690674,0.6273553333707607,0,0.0,0.0
escalator,566484.076,0.15745249390602112,0.1710205227136612,0.743354856967926,0.6272035152928551,0,0.0,0.0
escalator,566484.095,0.1578720062971115,0.17164726555347443,0.7431016564369202,0.6272268920067484,0,0.0,0.0
escalator,566484.112,0.1574438512325287,0.17124059796333313,0.7430924773216248,0.6274565016526963,0,0.0,0.0
escalator,566484.132,0.15642377734184265,0.17005012929439545,0.7431617379188538,0.6279531723803121,0,0.0,0.0
escalator,566484.151,0.1553036868572235,0.16888724267482758,0.7430812120437622,0.6286399417932499,0,0.0,0.0
escalator,566484.171,0.15465280413627625,0.1679406613111496,0.7427457571029663,0.6294499064712789,0,0.0,0.0
escalator,566484.191,0.15448664128780365,0.16709595918655396,0.7422609329223633,0.6302868597268723,0,0.0,0.0
escalator,566484.211,0.1543973833322525,0.16635076701641083,0.7417474389076233,0.6311098218275382,0,0.0,0.0
escalator,566484.228,0.15408724546432495,0.1658104509115219,0.741316556930542,0.6318336629005937,0,0.0,0.0
escalator,566484.249,0.15358106791973114,0.16561807692050934,0.7410078644752502,0.6323692378346818,0,0.0,0.0
escalator,566484.266,0.15325914323329926,0.16598457098007202,0.7407272458076477,0.6326799384603349,0,0.0,0.0
escalator,566484.286,0.15341340005397797,0.16696211695671082,0.7404142022132874,0.6327517596546635,0,0.0,0.0
escalator,566484.303,0.15403510630130768,0.16825945675373077,0.7400674223899841,0.6326627470909988,0,0.0,0.0
escalator,566484.323,0.1547325849533081,0.16954098641872406,0.7398248910903931,0.6324340373516604,0,0.0,0.0
escalator,566484.341,0.1552090346813202,0.17024607956409454,0.7397972941398621,0.6321600996026934,0,0.0,0.0
