Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131321.904,0.06090007722377777,-0.05788115784525871,-0.59518963098526,0.7991809903446528,0,0.0,0.0
still,131321.924,0.06069714203476906,-0.057888489216566086,-0.5950499176979065,0.7992999281951358,0,0.0,0.0
still,131321.942,0.060617730021476746,-0.05784596875309944,-0.5949388146400452,0.799391732219415,0,0.0,0.0
still,131321.962,0.060693562030792236,-0.05787128210067749,-0.5948472619056702,0.7994522757734606,0,0.0,0.0
still,131321.979,0.0608164481818676,-0.05807247757911682,-0.5947690606117249,0.7994865299161779,0,0.0,0.0
still,131321.998,0.060970570892095566,-0.0583728551864624,-0.5946952700614929,0.7995078079849879,0,0.0,0.0
still,131322.036,0.06124424561858177,-0.05848139524459839,-0.594632625579834,0.7995255526778922,0,0.0,0.0
still,131322.057,0.06120770424604416,-0.058351319283246994,-0.5948434472084045,0.7993810191592339,0,0.0,0.0
still,131322.058,0.06120770424604416,-0.058351319283246994,-0.5948434472084045,0.7993810191592339,0,0.0,0.0
still,131322.078,0.06095628812909126,-0.058366745710372925,-0.5951603055000305,0.7991632278138266,0,0.0,0.0
still,131322.1,0.06093206629157066,-0.05836228281259537,-0.5955140590667725,0.7989018291981556,0,0.0,0.0
still,131322.112,0.061091553419828415,-0.05843516066670418,-0.5958290100097656,0.7986494505910533,0,0.0,0.0
still,131322.131,0.06117158755660057,-0.0584256537258625,-0.5960082411766052,0.7985102731412291,0,0.0,0.0
still,131322.15,0.06126907467842102,-0.05827159807085991,-0.5960207581520081,0.7985047133224848,0,0.0,0.0
still,131322.171,0.061351850628852844,-0.05798471346497536,-0.5960413813591003,0.7985038479157975,0,0.0,0.0
still,131322.189,0.061393070966005325,-0.05763306841254234,-0.5960569977760315,0.7985144805605858,0,0.0,0.0
still,131322.208,0.0614420585334301,-0.05733061581850052,-0.5960886478424072,0.798508858965545,0,0.0,0.0
still,131322.227,0.06148970499634743,-0.05715261027216911,-0.5961154103279114,0.7984979730018891,0,0.0,0.0
still,131322.246,0.06165555492043495,-0.05702558904886246,-0.5961275100708008,0.7984852324732568,0,0.0,0.0
still,131322.264,0.0618317574262619,-0.05694037675857544,-0.5961370468139648,0.7984705684520226,0,0.0,0.0
still,131322.284,0.06170489639043808,-0.05677439272403717,-0.5961974263191223,0.7984471196909141,0,0.0,0.0
still,131322.322,0.06149545684456825,-0.055748507380485535,-0.5962792038917542,0.7984744978510846,0,0.0,0.0
still,131322.322,0.06149545684456825,-0.055748507380485535,-0.5962792038917542,0.7984744978510846,0,0.0,0.0
still,131322.34,0.06162644177675247,-0.05520155653357506,-0.5961484909057617,0.7985999916234598,0,0.0,0.0
still,131322.361,0.06158086657524109,-0.05506402254104614,-0.5960226058959961,0.7987069572467662,0,0.0,0.0
still,131322.379,0.06155724450945854,-0.05518728867173195,-0.5960144400596619,0.7987063641024988,0,0.0,0.0
still,131322.398,0.06156769394874573,-0.055204134434461594,-0.5959836840629578,0.798727344551268,0,0.0,0.0
still,131322.418,0.061568912118673325,-0.05505986511707306,-0.5959042310714722,0.798796487038426,0,0.0,0.0
still,131322.439,0.06146347150206566,-0.05495725944638252,-0.5958917737007141,0.7988209657619627,0,0.0,0.0
still,131322.459,0.06139210984110832,-0.055158697068691254,-0.5960081219673157,0.7987257636610546,0,0.0,0.0
still,131322.475,0.06159016489982605,-0.055540669709444046,-0.5962076783180237,0.7985350899681684,0,0.0,0.0
still,131322.497,0.06199780851602554,-0.05568484216928482,-0.596541166305542,0.7982443905187282,0,0.0,0.0
still,131322.531,0.06202119588851929,-0.05539723113179207,-0.5971018671989441,0.7978432667078311,0,0.0,0.0
still,131322.551,0.06263571977615356,-0.05358543246984482,-0.5984004139900208,0.7969456145633244,0,0.0,0.0
still,131322.551,0.06263571977615356,-0.05358543246984482,-0.5984004139900208,0.7969456145633244,0,0.0,0.0
still,131322.589,0.06346335262060165,-0.05217958614230156,-0.5993748903274536,0.7962408143954468,0,0.0,0.0
still,131322.589,0.06346335262060165,-0.05217958614230156,-0.5993748903274536,0.7962408143954468,0,0.0,0.0
still,131322.608,0.06304566562175751,-0.05159822478890419,-0.5998638272285461,0.7959436261618433,0,0.0,0.0
still,131322.627,0.0623595230281353,-0.05092655494809151,-0.6005371809005737,0.7955330730050223,0,0.0,0.0
still,131322.646,0.06265176087617874,-0.049931276589632034,-0.6013664603233337,0.7949465421494882,0,0.0,0.0
still,131322.665,0.06419077515602112,-0.0490294024348259,-0.6022155284881592,0.7942368156472478,0,0.0,0.0
still,131322.683,0.06629741191864014,-0.048700589686632156,-0.6027928590774536,0.7936458119226067,0,0.0,0.0
still,131322.703,0.06785660237073898,-0.04928695410490036,-0.6030860543251038,0.7932549960437305,0,0.0,0.0
still,131322.726,0.0688776895403862,-0.05001429095864296,-0.6034611463546753,0.7928360987138411,0,0.0,0.0
still,131322.747,0.06970454752445221,-0.050207797437906265,-0.603923499584198,0.792399431966493,0,0.0,0.0
still,131322.76,0.0708184689283371,-0.049732230603694916,-0.6041448712348938,0.792161867460433,0,0.0,0.0
still,131322.778,0.0715872272849083,-0.04918954148888588,-0.6041443943977356,0.7921270154562117,0,0.0,0.0
still,131322.797,0.07177599519491196,-0.049239691346883774,-0.6041316390037537,0.7921165457585657,0,0.0,0.0
still,131322.816,0.07207460701465607,-0.04972713440656662,-0.6043127179145813,0.7919208306984266,0,0.0,0.0
still,131322.836,0.0725402683019638,-0.05030371993780136,-0.6045087575912476,0.7916922427500378,0,0.0,0.0
still,131322.857,0.07295884937047958,-0.05088081955909729,-0.6043469309806824,0.7917404470618895,0,0.0,0.0
still,131322.876,0.07304265350103378,-0.05112098157405853,-0.6040499806404114,0.7919438344357201,0,0.0,0.0
still,131322.898,0.07272958010435104,-0.051219962537288666,-0.6041343212127686,0.791901916621188,0,0.0,0.0
still,131322.912,0.07220817357301712,-0.051385995000600815,-0.6045125126838684,0.791650226549379,0,0.0,0.0
still,131322.93,0.07175327092409134,-0.05177491903305054,-0.60491943359375,0.7913553593243883,0,0.0,0.0
still,131322.951,0.07126159220933914,-0.05230223014950752,-0.6054133772850037,0.7909872974969596,0,0.0,0.0
still,131322.972,0.07087381184101105,-0.05257105827331543,-0.6060139536857605,0.7905442900719108,0,0.0,0.0
still,131322.995,0.07084345817565918,-0.05263756215572357,-0.6066790223121643,0.790032312864716,0,0.0,0.0
still,131323.007,0.07114461809396744,-0.052815914154052734,-0.6074046492576599,0.7894355670911429,0,0.0,0.0
still,131323.027,0.07147720456123352,-0.05334775149822235,-0.6081298589706421,0.7888111949424542,0,0.0,0.0
still,131323.045,0.07194805890321732,-0.05377520993351936,-0.6087659001350403,0.7882485537249271,0,0.0,0.0
still,131323.065,0.0724020004272461,-0.05374204367399216,-0.6092981100082397,0.7877979158491489,0,0.0,0.0
still,131323.084,0.072994664311409,-0.05329684168100357,-0.6096702218055725,0.787485521322417,0,0.0,0.0
still,131323.104,0.07368694990873337,-0.05298863723874092,-0.609855055809021,0.7872987035686677,0,0.0,0.0
still,131323.123,0.07440802454948425,-0.05277204513549805,-0.6100462675094604,0.7870972675804663,0,0.0,0.0
still,131323.142,0.07475325465202332,-0.05252811312675476,-0.610278308391571,0.7869009687101644,0,0.0,0.0
still,131323.162,0.07469066977500916,-0.052500732243061066,-0.6105434894561768,0.7867030090480005,0,0.0,0.0
still,131323.181,0.07440268248319626,-0.052895937114953995,-0.6108582615852356,0.7864594362896916,0,0.0,0.0
still,131323.197,0.0740419402718544,-0.05352950096130371,-0.6112411618232727,0.7861530548821576,0,0.0,0.0
still,131323.218,0.07495085895061493,-0.053567640483379364,-0.6113302111625671,0.7859950696763559,0,0.0,0.0
still,131323.237,0.07658416777849197,-0.05337505787611008,-0.6108376383781433,0.7862336471959277,0,0.0,0.0
still,131323.259,0.07797419279813766,-0.0536639541387558,-0.6098679304122925,0.7868299134745066,0,0.0,0.0
still,131323.275,0.07899896800518036,-0.0543929859995842,-0.6088743209838867,0.7874469044796458,0,0.0,0.0
still,131323.296,0.07990295439958572,-0.05542094260454178,-0.6079927682876587,0.7879649933270838,0,0.0,0.0
still,131323.316,0.0811721608042717,-0.0566934235394001,-0.6070237159729004,0.788491689419869,0,0.0,0.0
still,131323.331,0.08293520659208298,-0.058706216514110565,-0.6061362624168396,0.7888435605577769,0,0.0,0.0
still,131323.369,0.08521972596645355,-0.06064705550670624,-0.6056375503540039,0.7888362888240946,0,0.0,0.0
still,131323.37,0.08521972596645355,-0.06064705550670624,-0.6056375503540039,0.7888362888240946,0,0.0,0.0
still,131323.39,0.08529684692621231,-0.060649573802948,-0.6058015823364258,0.7887017940518772,0,0.0,0.0
still,131323.412,0.08382082730531693,-0.05955259129405022,-0.6060712337493896,0.7887364689181735,0,0.0,0.0
still,131323.451,0.07261767983436584,-0.05616915971040726,-0.6092575788497925,0.7876400832150363,0,0.0,0.0
still,131323.475,0.06362733244895935,-0.05502116680145264,-0.6128233671188354,0.7857300773690475,0,0.0,0.0
still,131323.497,0.05498596653342247,-0.05311310291290283,-0.6167319416999817,0.7834521388510718,0,0.0,0.0
still,131323.517,0.04845577850937843,-0.04898155480623245,-0.6196314096450806,0.781863006542108,0,0.0,0.0
still,131323.538,0.04435401409864426,-0.04274918884038925,-0.6210821866989136,0.7813207700119855,0,0.0,0.0
still,131323.562,0.039734289050102234,-0.02989215776324272,-0.6211562156677246,0.782107793667402,0,0.0,0.0
still,131323.582,0.039849258959293365,-0.02632259950041771,-0.6212177872657776,0.7821813204753403,0,0.0,0.0
walk,131323.598,0.04084363579750061,-0.028332920745015144,-0.622527539730072,0.7810176088248724,0,0.0,0.0
walk,131323.609,0.04084363579750061,-0.028332920745015144,-0.622527539730072,0.7810176088248724,0,0.0,0.0
walk,131323.62,0.04463072121143341,-0.03133488446474075,-0.6247008442878723,0.7789576874810006,0,0.0,0.0
walk,131323.633,0.04463072121143341,-0.03133488446474075,-0.6247008442878723,0.7789576874810006,0,0.0,0.0
walk,131323.641,0.0489545576274395,-0.033646080642938614,-0.6276364922523499,0.7762369651968635,0,0.0,0.0
walk,131323.656,0.051046330481767654,-0.03542612865567207,-0.630817711353302,0.773439252039745,0,0.0,0.0
walk,131323.677,0.05027348920702934,-0.03683830797672272,-0.6328734159469604,0.771742673911446,0,0.0,0.0
walk,131323.697,0.05071820318698883,-0.036334287375211716,-0.633689820766449,0.7710672438143152,0,0.0,0.0
walk,131323.715,0.054595671594142914,-0.03370979055762291,-0.6339098215103149,0.770740748148498,0,0.0,0.0
walk,131323.733,0.05936466157436371,-0.032203055918216705,-0.6340897679328918,0.7703044634094371,0,0.0,0.0
walk,131323.749,0.06267377734184265,-0.03341731056571007,-0.6348927617073059,0.7693285787749796,0,0.0,0.0
walk,131323.773,0.0639912486076355,-0.036329541355371475,-0.6364250183105469,0.7678206044350231,0,0.0,0.0
walk,131323.788,0.06480308622121811,-0.038549840450286865,-0.6381325125694275,0.7662254017058507,0,0.0,0.0
walk,131323.814,0.06631849706172943,-0.039130695164203644,-0.6394608616828918,0.7649578106139011,0,0.0,0.0
walk,131323.826,0.0686512365937233,-0.03907455876469612,-0.6399828791618347,0.7643180626880576,0,0.0,0.0
walk,131323.846,0.07146087288856506,-0.039216335862874985,-0.639845609664917,0.7641681872729492,0,0.0,0.0
walk,131323.867,0.07355769723653793,-0.03976234421133995,-0.6400067210197449,0.7638060082309063,0,0.0,0.0
walk,131323.883,0.07490233331918716,-0.04082174971699715,-0.641507089138031,0.7623594164165841,0,0.0,0.0
walk,131323.903,0.07716616988182068,-0.04223063960671425,-0.644666314125061,0.7593861328313719,0,0.0,0.0
walk,131323.922,0.08001802861690521,-0.044408075511455536,-0.6488505005836487,0.7553926567143617,0,0.0,0.0
walk,131323.946,0.08356571197509766,-0.04662049189209938,-0.6525203585624695,0.751705050654404,0,0.0,0.0
walk,131323.961,0.08781464397907257,-0.04781452566385269,-0.6547605991363525,0.7491935112218834,0,0.0,0.0
walk,131323.978,0.09143783152103424,-0.04773925244808197,-0.6559401750564575,0.7477316186235092,0,0.0,0.0
walk,131323.998,0.09357256442308426,-0.04710128530859947,-0.6564630270004272,0.7470488192153187,0,0.0,0.0
walk,131324.021,0.0956653356552124,-0.04674196243286133,-0.6562523245811462,0.7469914450539192,0,0.0,0.0
walk,131324.036,0.09896117448806763,-0.047408849000930786,-0.65547114610672,0.7472059044211924,0,0.0,0.0
walk,131324.058,0.10273098945617676,-0.049272045493125916,-0.6547953486442566,0.7471690978166353,0,0.0,0.0
walk,131324.074,0.10576558858156204,-0.0516311414539814,-0.6549798846244812,0.746424287012056,0,0.0,0.0
walk,131324.092,0.1070929616689682,-0.05361044406890869,-0.6562460064888,0.7449820110681903,0,0.0,0.0
walk,131324.113,0.10709726810455322,-0.054503433406353,-0.6577744483947754,0.7435672975261954,0,0.0,0.0
walk,131324.131,0.10711812973022461,-0.05389586091041565,-0.6585416197776794,0.742929254694156,0,0.0,0.0
walk,131324.15,0.10746241360902786,-0.051783278584480286,-0.6584633588790894,0.7430991365450723,0,0.0,0.0
walk,131324.169,0.1071791723370552,-0.04850861057639122,-0.6582685708999634,0.7435334748902781,0,0.0,0.0
walk,131324.197,0.10637208819389343,-0.0444604866206646,-0.6585548520088196,0.7436489433048137,0,0.0,0.0
walk,131324.209,0.10554246604442596,-0.040898773819208145,-0.6592311263084412,0.7433723160485939,0,0.0,0.0
walk,131324.227,0.10509458184242249,-0.0390423908829689,-0.6599164605140686,0.7429273758074147,0,0.0,0.0
walk,131324.246,0.10502848774194717,-0.038901712745428085,-0.6606144905090332,0.7423234931198139,0,0.0,0.0
walk,131324.266,0.10521067678928375,-0.03956085816025734,-0.6616997718811035,0.7412955307322853,0,0.0,0.0
walk,131324.284,0.10541509091854095,-0.04019129276275635,-0.6635375022888184,0.7395879269221548,0,0.0,0.0
walk,131324.323,0.10551197826862335,-0.04106763005256653,-0.6689169406890869,0.7346637316914859,0,0.0,0.0
walk,131324.357,0.10420093685388565,-0.042327068746089935,-0.671836793422699,0.7321105838694331,0,0.0,0.0
walk,131324.378,0.10108460485935211,-0.04385331645607948,-0.67755526304245,0.7271709942095518,0,0.0,0.0
walk,131324.389,0.10108460485935211,-0.04385331645607948,-0.67755526304245,0.7271709942095518,0,0.0,0.0
walk,131324.404,0.09948994964361191,-0.0435837097465992,-0.6806768774986267,0.7244868519188981,0,0.0,0.0
walk,131324.419,0.09810066968202591,-0.04355253651738167,-0.6841293573379517,0.7214197513231818,0,0.0,0.0
walk,131324.433,0.09810066968202591,-0.04355253651738167,-0.6841293573379517,0.7214197513231818,0,0.0,0.0
walk,131324.445,0.097547248005867,-0.04443981498479843,-0.6877100467681885,0.7180282228608391,0,0.0,0.0
walk,131324.465,0.09738780558109283,-0.04600051790475845,-0.691373348236084,0.7144245663647212,0,0.0,0.0
walk,131324.476,0.09651625901460648,-0.04740820825099945,-0.6953418850898743,0.7105890066528721,0,0.0,0.0
walk,131324.491,0.09449344873428345,-0.04804787039756775,-0.6996643543243408,0.7065636429823312,0,0.0,0.0
walk,131324.513,0.09240850806236267,-0.047882720828056335,-0.7038873434066772,0.702645373197377,0,0.0,0.0
walk,131324.532,0.09191619604825974,-0.04748401418328285,-0.7073757648468018,0.6992254347551023,0,0.0,0.0
walk,131324.55,0.09323552250862122,-0.04766702279448509,-0.7101067304611206,0.6962639037277977,0,0.0,0.0
walk,131324.569,0.09483083337545395,-0.048555582761764526,-0.7130672335624695,0.69295352574581,0,0.0,0.0
walk,131324.59,0.09562080353498459,-0.04961637780070305,-0.7174250483512878,0.6882558949863155,0,0.0,0.0
walk,131324.607,0.09539565443992615,-0.05080406740307808,-0.7236660718917847,0.6816348232316157,0,0.0,0.0
walk,131324.625,0.09377827495336533,-0.05215045437216759,-0.7313151955604553,0.6735458781686074,0,0.0,0.0
walk,131324.646,0.09135198593139648,-0.053185220807790756,-0.7397654056549072,0.664509812982658,0,0.0,0.0
walk,131324.667,0.08963488787412643,-0.05373724550008774,-0.7486618161201477,0.6546627990084195,0,0.0,0.0
walk,131324.689,0.08972753584384918,-0.054575711488723755,-0.7571026682853699,0.6447992018466396,0,0.0,0.0
walk,131324.711,0.09079461544752121,-0.05676357075572014,-0.7643046975135803,0.6359029518719596,0,0.0,0.0
walk,131324.72,0.09099216759204865,-0.05960174649953842,-0.7705060839653015,0.6280831408528341,0,0.0,0.0
walk,131324.74,0.08992034196853638,-0.0609879232943058,-0.776249349117279,0.6209925549533666,0,0.0,0.0
walk,131324.76,0.08901709318161011,-0.06007229909300804,-0.7818533778190613,0.614143771112352,0,0.0,0.0
walk,131324.778,0.08808375895023346,-0.0580717958509922,-0.7876634001731873,0.6070051778720271,0,0.0,0.0
walk,131324.797,0.08655343949794769,-0.0566980354487896,-0.7934238314628601,0.5998103521565111,0,0.0,0.0
walk,131324.815,0.08491365611553192,-0.056478407233953476,-0.7988463044166565,0.5928274980475008,0,0.0,0.0
walk,131324.837,0.08331181854009628,-0.056955527514219284,-0.8041387796401978,0.5858122838042,0,0.0,0.0
walk,131324.855,0.08185665309429169,-0.057661641389131546,-0.8094280362129211,0.5786198040587671,0,0.0,0.0
walk,131324.873,0.08046315610408783,-0.05860011279582977,-0.8146383762359619,0.5713633023337433,0,0.0,0.0
walk,131324.891,0.07919137179851532,-0.059633541852235794,-0.8197689652442932,0.564049121035684,0,0.0,0.0
walk,131324.912,0.07784269005060196,-0.060563962906599045,-0.8249577879905701,0.5565223895194512,0,0.0,0.0
walk,131324.931,0.07597938925027847,-0.061227425932884216,-0.8302258849143982,0.5488199292490137,0,0.0,0.0
walk,131324.956,0.07332419604063034,-0.06182008981704712,-0.8354586958885193,0.5411197706924615,0,0.0,0.0
walk,131324.971,0.0703296884894371,-0.06247740983963013,-0.8403474688529968,0.5338224796400683,0,0.0,0.0
walk,131324.99,0.0679667592048645,-0.06300804764032364,-0.8447633981704712,0.5270534191969735,0,0.0,0.0
walk,131325.005,0.06654193252325058,-0.0634131208062172,-0.8490055203437805,0.5203273717108047,0,0.0,0.0
walk,131325.025,0.06520195305347443,-0.06386400014162064,-0.8537418246269226,0.5126353398729125,0,0.0,0.0
walk,131325.046,0.06282757967710495,-0.06475244462490082,-0.8590559363365173,0.5038677548643152,0,0.0,0.0
walk,131325.064,0.05971373990178108,-0.06644933670759201,-0.864160418510437,0.49522270343546426,0,0.0,0.0
walk,131325.082,0.057289574295282364,-0.06835965067148209,-0.8682344555854797,0.48807150395338994,0,0.0,0.0
walk,131325.107,0.055620402097702026,-0.06981410831212997,-0.8710805773735046,0.48296064940501515,0,0.0,0.0
walk,131325.124,0.05552290380001068,-0.07021155208349228,-0.8726757168769836,0.480025664189827,0,0.0,0.0
walk,131325.146,0.057530924677848816,-0.06956163048744202,-0.8732348084449768,0.47886568220087034,0,0.0,0.0
walk,131325.159,0.061341047286987305,-0.06863483786582947,-0.8730167746543884,0.47892405047242687,0,0.0,0.0
walk,131325.178,0.06653337180614471,-0.06849636882543564,-0.8718867301940918,0.48030728456404886,0,0.0,0.0
walk,131325.196,0.07148509472608566,-0.06943455338478088,-0.8703908324241638,0.48217063666323545,0,0.0,0.0
walk,131325.215,0.0740521103143692,-0.07089721411466599,-0.86995929479599,0.48234914262060374,0,0.0,0.0
walk,131325.241,0.0738697499036789,-0.07218318432569504,-0.8714190125465393,0.479543274921237,0,0.0,0.0
walk,131325.259,0.07155314087867737,-0.07351480424404144,-0.8741936087608337,0.47461695712339097,0,0.0,0.0
walk,131325.277,0.068487748503685,-0.07508755475282669,-0.8772700428962708,0.46911465470917935,0,0.0,0.0
walk,131325.292,0.06724721193313599,-0.07697806507349014,-0.8794384598731995,0.46490879243203864,0,0.0,0.0
walk,131325.311,0.07017142325639725,-0.07951533049345016,-0.8797611594200134,0.4634367119150605,0,0.0,0.0
walk,131325.333,0.0757632926106453,-0.08300792425870895,-0.8786901235580444,0.4639755109535447,0,0.0,0.0
walk,131325.351,0.08074300736188889,-0.08732889592647552,-0.8773913383483887,0.46479960207560866,0,0.0,0.0
walk,131325.368,0.0835297629237175,-0.09180507063865662,-0.8766176104545593,0.4649044770185348,0,0.0,0.0
walk,131325.389,0.08431820571422577,-0.0953853577375412,-0.8763838410377502,0.46448190156596425,0,0.0,0.0
walk,131325.407,0.0854324921965599,-0.09681370109319687,-0.8759687542915344,0.46476568081417047,0,0.0,0.0
walk,131325.424,0.08809136599302292,-0.0959104597568512,-0.8748108744621277,0.46663372024481925,0,0.0,0.0
walk,131325.445,0.09143242239952087,-0.09289838373661041,-0.8730776906013489,0.46983544843646735,0,0.0,0.0
walk,131325.463,0.09352879971265793,-0.08816727250814438,-0.871306836605072,0.47360668509644854,0,0.0,0.0
walk,131325.486,0.09402593225240707,-0.08260103315114975,-0.8697879314422607,0.47728937522620557,0,0.0,0.0
walk,131325.509,0.09366274625062943,-0.07764650136232376,-0.8685697913169861,0.4804006956724233,0,0.0,0.0
walk,131325.52,0.09344180673360825,-0.07416769117116928,-0.86751389503479,0.4828948376844222,0,0.0,0.0
walk,131325.538,0.09367505460977554,-0.0724310427904129,-0.8667181730270386,0.4845393035955096,0,0.0,0.0
walk,131325.559,0.09392326325178146,-0.07253514975309372,-0.8665058016777039,0.48485540971439384,0,0.0,0.0
walk,131325.577,0.09422717243432999,-0.07414542883634567,-0.8669356107711792,0.48378336281284834,0,0.0,0.0
walk,131325.596,0.09446772933006287,-0.07656316459178925,-0.8679022192955017,0.48162191362608847,0,0.0,0.0
walk,131325.617,0.09408517181873322,-0.07898671925067902,-0.8693845868110657,0.47862252228787405,0,0.0,0.0
walk,131325.638,0.09294484555721283,-0.08140337467193604,-0.8710711002349854,0.4753628978073261,0,0.0,0.0
walk,131325.659,0.09111174196004868,-0.08367818593978882,-0.8724226355552673,0.4728375584126465,0,0.0,0.0
walk,131325.675,0.08928430825471878,-0.08482391387224197,-0.8731324076652527,0.4716704512894039,0,0.0,0.0
walk,131325.692,0.08830570429563522,-0.08461180329322815,-0.8733479976654053,0.4714936057956112,0,0.0,0.0
walk,131325.718,0.08796755969524384,-0.08371355384588242,-0.8737373352050781,0.47099556092651795,0,0.0,0.0
walk,131325.735,0.08706680685281754,-0.08278477191925049,-0.8749452829360962,0.4690808081243641,0,0.0,0.0
walk,131325.752,0.08507660031318665,-0.08227083832025528,-0.8770443201065063,0.46560363165481083,0,0.0,0.0
walk,131325.767,0.08241542428731918,-0.08263757824897766,-0.8795743584632874,0.46122410651935986,0,0.0,0.0
walk,131325.787,0.07975608855485916,-0.0838550552725792,-0.8818455934524536,0.4571166649249972,0,0.0,0.0
walk,131325.807,0.07734265178442001,-0.08555099368095398,-0.883338212966919,0.4543266921583691,0,0.0,0.0
walk,131325.825,0.07522013038396835,-0.0872964859008789,-0.8841332793235779,0.4528019433780212,0,0.0,0.0
walk,131325.852,0.07323171198368073,-0.08817465603351593,-0.8849042654037476,0.4514496510836666,0,0.0,0.0
walk,131325.871,0.07061580568552017,-0.08769869059324265,-0.8864820003509521,0.44885633638101863,0,0.0,0.0
walk,131325.882,0.06673074513673782,-0.08653360605239868,-0.8893276453018188,0.44402171340936286,0,0.0,0.0
walk,131325.902,0.06138745695352554,-0.08560557663440704,-0.8930985927581787,0.437353597208518,0,0.0,0.0
walk,131325.921,0.055823612958192825,-0.08547286689281464,-0.8968914151191711,0.4303067542427701,0,0.0,0.0
walk,131325.948,0.05208761245012283,-0.0860942155122757,-0.9000313878059387,0.4240497230852623,0,0.0,0.0
walk,131325.964,0.05046529322862625,-0.0869285985827446,-0.9025774598121643,0.4186294327526552,0,0.0,0.0
walk,131325.98,0.04949994012713432,-0.08695753663778305,-0.9051597118377686,0.4131271460640979,0,0.0,0.0
walk,131325.996,0.048907581716775894,-0.08573581278324127,-0.9081002473831177,0.4069537560457384,0,0.0,0.0
walk,131326.019,0.048575278371572495,-0.08361141383647919,-0.911231517791748,0.4003831849495386,0,0.0,0.0
walk,131326.038,0.04814668744802475,-0.08123921602964401,-0.914101779460907,0.3943349122929322,0,0.0,0.0
walk,131326.056,0.047923579812049866,-0.07922188937664032,-0.916374146938324,0.3894684140782824,0,0.0,0.0
walk,131326.072,0.04851633682847023,-0.07801041752099991,-0.9179491400718689,0.38591438954807344,0,0.0,0.0
walk,131326.09,0.05005853995680809,-0.07762324064970016,-0.9188872575759888,0.38355571036410074,0,0.0,0.0
walk,131326.111,0.051366183906793594,-0.0774945393204689,-0.9195244908332825,0.3818780201637094,0,0.0,0.0
walk,131326.132,0.05164903402328491,-0.0768110454082489,-0.92024165391922,0.380246944734303,0,0.0,0.0
walk,131326.151,0.05085952952504158,-0.0756106972694397,-0.9210864901542664,0.3785445923140564,0,0.0,0.0
walk,131326.167,0.04959553852677345,-0.07457932829856873,-0.9218370914459229,0.3770869703175846,0,0.0,0.0
walk,131326.187,0.04899844527244568,-0.07426603138446808,-0.922237753868103,0.3762462415541191,0,0.0,0.0
walk,131326.205,0.04909688979387283,-0.07432254403829575,-0.922386109828949,0.3758583765926497,0,0.0,0.0
walk,131326.231,0.04927371069788933,-0.07411923259496689,-0.9225162863731384,0.3755557777080623,0,0.0,0.0
walk,131326.244,0.049661457538604736,-0.07369555532932281,-0.9226753115653992,0.375197247041523,0,0.0,0.0
walk,131326.269,0.051003847271203995,-0.07361041009426117,-0.9226531386375427,0.3750883907182169,0,0.0,0.0
walk,131326.284,0.05306963622570038,-0.07384686172008514,-0.9223473072052002,0.3755072564096232,0,0.0,0.0
walk,131326.3,0.054917339235544205,-0.07410599291324615,-0.921920120716095,0.3762388585519191,0,0.0,0.0
walk,131326.321,0.055958427488803864,-0.07450474053621292,-0.9215919971466064,0.37681014957925607,0,0.0,0.0
walk,131326.341,0.056126877665519714,-0.07514002174139023,-0.921561598777771,0.376733288142131,0,0.0,0.0
walk,131326.359,0.05592022463679314,-0.0762096717953682,-0.9217250347137451,0.37614887316507833,0,0.0,0.0
walk,131326.384,0.05691777914762497,-0.07750365138053894,-0.9217711687088013,0.3756214357259138,0,0.0,0.0
walk,131326.404,0.06035555899143219,-0.07843051850795746,-0.9214552640914917,0.3756674813495094,0,0.0,0.0
walk,131326.416,0.06584860384464264,-0.0787929818034172,-0.9207125306129456,0.37648912781452737,0,0.0,0.0
walk,131326.436,0.07061968743801117,-0.07881049066781998,-0.9199323058128357,0.37752658055921634,0,0.0,0.0
walk,131326.452,0.07270314544439316,-0.07863325625658035,-0.9196673631668091,0.37781345235286024,0,0.0,0.0
walk,131326.472,0.0726722851395607,-0.07832425832748413,-0.9199907183647156,0.3770956478836882,0,0.0,0.0
walk,131326.491,0.07189789414405823,-0.07792306691408157,-0.9204952120780945,0.37609473939641497,0,0.0,0.0
walk,131326.513,0.07145067304372787,-0.07758276909589767,-0.9207583069801331,0.37560598422827357,0,0.0,0.0
walk,131326.531,0.07308676093816757,-0.0781499370932579,-0.9202401638031006,0.3764424971114841,0,0.0,0.0
walk,131326.549,0.07723385840654373,-0.08054255694150925,-0.9188408255577087,0.3785226082090607,0,0.0,0.0
walk,131326.567,0.08158493041992188,-0.08425717055797577,-0.9173338413238525,0.3804513791537174,0,0.0,0.0
walk,131326.587,0.08432022482156754,-0.08822990953922272,-0.916398823261261,0.3812070034431648,0,0.0,0.0
walk,131326.608,0.08456691354513168,-0.09131839126348495,-0.9163271188735962,0.3805968993138459,0,0.0,0.0
walk,131326.632,0.08345500379800797,-0.09269197285175323,-0.9166219830513,0.37979942166494485,0,0.0,0.0
walk,131326.646,0.08311272412538528,-0.0921555906534195,-0.9165477752685547,0.3801839000405462,0,0.0,0.0
