Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,131340.86,1004.596435546875,0,0.0,0.0
stair,131340.889,1004.591552734375,0,0.0,0.0
stair,131340.931,1004.567138671875,0,0.0,0.0
stair,131340.971,1004.551025390625,0,0.0,0.0
stair,131341.014,1004.546630859375,0,0.0,0.0
stair,131341.055,1004.552978515625,0,0.0,0.0
stair,131341.089,1004.563720703125,0,0.0,0.0
stair,131341.132,1004.5830078125,0,0.0,0.0
stair,131341.175,1004.60791015625,0,0.0,0.0
stair,131341.215,1004.627685546875,0,0.0,0.0
stair,131341.248,1004.637939453125,0,0.0,0.0
stair,131341.29,1004.668701171875,0,0.0,0.0
stair,131341.33,1004.682861328125,0,0.0,0.0
stair,131341.374,1004.68798828125,0,0.0,0.0
stair,131341.412,1004.692138671875,0,0.0,0.0
stair,131341.448,1004.6884765625,0,0.0,0.0
stair,131341.491,1004.6650390625,0,0.0,0.0
stair,131341.531,1004.646484375,0,0.0,0.0
stair,131341.577,1004.631591796875,0,0.0,0.0
stair,131341.612,1004.63134765625,0,0.0,0.0
stair,131341.649,1004.650390625,0,0.0,0.0
stair,131341.693,1004.66357421875,0,0.0,0.0
stair,131341.743,1004.6640625,0,0.0,0.0
stair,131341.769,1004.67236328125,0,0.0,0.0
stair,131341.815,1004.677978515625,0,0.0,0.0
stair,131341.849,1004.678955078125,0,0.0,0.0
stair,131341.9,1004.6982421875,0,0.0,0.0
stair,131341.941,1004.703125,0,0.0,0.0
stair,131341.977,1004.704345703125,0,0.0,0.0
stair,131342.011,1004.704345703125,0,0.0,0.0
stair,131342.049,1004.708984375,0,0.0,0.0
stair,131342.094,1004.700927734375,0,0.0,0.0
stair,131342.132,1004.6806640625,0,0.0,0.0
stair,131342.169,1004.6630859375,0,0.0,0.0
stair,131342.209,1004.64794921875,0,0.0,0.0
stair,131342.25,1004.637939453125,0,0.0,0.0
stair,131342.289,1004.63720703125,0,0.0,0.0
stair,131342.338,1004.659423828125,0,0.0,0.0
stair,131342.374,1004.674560546875,0,0.0,0.0
stair,131342.409,1004.681884765625,0,0.0,0.0
stair,131342.449,1004.70068359375,0,0.0,0.0
stair,131342.495,1004.709228515625,0,0.0,0.0
stair,131342.534,1004.69775390625,0,0.0,0.0
stair,131342.57,1004.704345703125,0,0.0,0.0
stair,131342.614,1004.71923828125,0,0.0,0.0
stair,131342.649,1004.713623046875,0,0.0,0.0
stair,131342.69,1004.675537109375,0,0.0,0.0
stair,131342.739,1004.638671875,0,0.0,0.0
stair,131342.776,1004.6201171875,0,0.0,0.0
stair,131342.814,1004.621826171875,0,0.0,0.0
stair,131342.853,1004.6484375,0,0.0,0.0
stair,131342.889,1004.6572265625,0,0.0,0.0
stair,131342.939,1004.641357421875,0,0.0,0.0
stair,131342.987,1004.654052734375,0,0.0,0.0
stair,131343.011,1004.677734375,0,0.0,0.0
stair,131343.049,1004.6904296875,0,0.0,0.0
stair,131343.092,1004.71044921875,0,0.0,0.0
stair,131343.137,1004.72998046875,0,0.0,0.0
stair,131343.174,1004.739013671875,0,0.0,0.0
stair,131343.216,1004.74658203125,0,0.0,0.0
stair,131343.25,1004.746337890625,0,0.0,0.0
stair,131343.291,1004.734619140625,0,0.0,0.0
stair,131343.338,1004.71044921875,0,0.0,0.0
stair,131343.372,1004.682373046875,0,0.0,0.0
stair,131343.419,1004.666259765625,0,0.0,0.0
stair,131343.449,1004.665771484375,0,0.0,0.0
stair,131343.49,1004.65673828125,0,0.0,0.0
stair,131343.538,1004.6572265625,0,0.0,0.0
stair,131343.569,1004.686767578125,0,0.0,0.0
stair,131343.616,1004.701904296875,0,0.0,0.0
stair,131343.649,1004.718994140625,0,0.0,0.0
stair,131343.689,1004.746337890625,0,0.0,0.0
stair,131343.735,1004.772216796875,0,0.0,0.0
stair,131343.775,1004.7880859375,0,0.0,0.0
stair,131343.814,1004.780029296875,0,0.0,0.0
stair,131343.849,1004.734619140625,0,0.0,0.0
stair,131343.897,1004.68603515625,0,0.0,0.0
stair,131343.938,1004.66015625,0,0.0,0.0
stair,131343.973,1004.6455078125,0,0.0,0.0
stair,131344.009,1004.66015625,0,0.0,0.0
stair,131344.058,1004.698486328125,0,0.0,0.0
stair,131344.089,1004.738037109375,0,0.0,0.0
stair,131344.136,1004.7509765625,0,0.0,0.0
stair,131344.174,1004.7763671875,0,0.0,0.0
stair,131344.21,1004.792236328125,0,0.0,0.0
stair,131344.249,1004.809814453125,0,0.0,0.0
stair,131344.293,1004.879150390625,0,0.0,0.0
still,131344.331,1004.837158203125,0,0.0,0.0
still,131344.374,1004.8330078125,0,0.0,0.0
still,131344.409,1004.841796875,0,0.0,0.0
still,131344.451,1004.79345703125,0,0.0,0.0
still,131344.495,1004.7822265625,0,0.0,0.0
still,131344.534,1004.7822265625,0,0.0,0.0
still,131344.572,1004.756591796875,0,0.0,0.0
still,131344.61,1004.746337890625,0,0.0,0.0
still,131344.649,1004.7353515625,0,0.0,0.0
still,131344.691,1004.735107421875,0,0.0,0.0
still,131344.732,1004.735595703125,0,0.0,0.0
still,131344.771,1004.716796875,0,0.0,0.0
still,131344.81,1004.687744140625,0,0.0,0.0
still,131344.866,1004.67138671875,0,0.0,0.0
still,131344.907,1004.6630859375,0,0.0,0.0
still,131344.932,1004.661865234375,0,0.0,0.0
still,131344.973,1004.662353515625,0,0.0,0.0
still,131345.02,1004.682373046875,0,0.0,0.0
still,131345.057,1004.685302734375,0,0.0,0.0
still,131345.091,1004.67724609375,0,0.0,0.0
still,131345.136,1004.681396484375,0,0.0,0.0
still,131345.175,1004.69384765625,0,0.0,0.0
still,131345.211,1004.70654296875,0,0.0,0.0
still,131345.249,1004.70458984375,0,0.0,0.0
still,131345.297,1004.7060546875,0,0.0,0.0
still,131345.335,1004.71728515625,0,0.0,0.0
still,131345.372,1004.72119140625,0,0.0,0.0
still,131345.409,1004.72705078125,0,0.0,0.0
still,131345.449,1004.724365234375,0,0.0,0.0
still,131345.499,1004.7177734375,0,0.0,0.0
still,131345.532,1004.717041015625,0,0.0,0.0
still,131345.571,1004.712646484375,0,0.0,0.0
still,131345.61,1004.713134765625,0,0.0,0.0
still,131345.654,1004.714111328125,0,0.0,0.0
still,131345.694,1004.712646484375,0,0.0,0.0
still,131345.742,1004.712890625,0,0.0,0.0
still,131345.771,1004.71142578125,0,0.0,0.0
still,131345.813,1004.71826171875,0,0.0,0.0
still,131345.864,1004.73046875,0,0.0,0.0
still,131345.897,1004.7314453125,0,0.0,0.0
still,131345.937,1004.727783203125,0,0.0,0.0
still,131345.97,1004.736328125,0,0.0,0.0
still,131346.015,1004.734619140625,0,0.0,0.0
still,131346.05,1004.73828125,0,0.0,0.0
still,131346.097,1004.732177734375,0,0.0,0.0
still,131346.135,1004.73193359375,0,0.0,0.0
still,131346.173,1004.733642578125,0,0.0,0.0
still,131346.213,1004.735595703125,0,0.0,0.0
still,131346.25,1004.736083984375,0,0.0,0.0
still,131346.291,1004.72900390625,0,0.0,0.0
still,131346.329,1004.72509765625,0,0.0,0.0
still,131346.37,1004.719970703125,0,0.0,0.0
still,131346.412,1004.724853515625,0,0.0,0.0
still,131346.449,1004.722900390625,0,0.0,0.0
still,131346.493,1004.723876953125,0,0.0,0.0
still,131346.54,1004.7294921875,0,0.0,0.0
still,131346.573,1004.73095703125,0,0.0,0.0
still,131346.613,1004.736328125,0,0.0,0.0
still,131346.651,1004.73388671875,0,0.0,0.0
still,131346.698,1004.73291015625,0,0.0,0.0
still,131346.737,1004.740478515625,0,0.0,0.0
still,131346.774,1004.73193359375,0,0.0,0.0
still,131346.811,1004.736572265625,0,0.0,0.0
still,131346.863,1004.728271484375,0,0.0,0.0
still,131346.896,1004.72509765625,0,0.0,0.0
still,131346.931,1004.730712890625,0,0.0,0.0
still,131346.969,1004.730712890625,0,0.0,0.0
still,131347.009,1004.734130859375,0,0.0,0.0
still,131347.05,1004.734130859375,0,0.0,0.0
still,131347.097,1004.730712890625,0,0.0,0.0
still,131347.134,1004.719482421875,0,0.0,0.0
still,131347.169,1004.725830078125,0,0.0,0.0
still,131347.215,1004.729248046875,0,0.0,0.0
still,131347.249,1004.7353515625,0,0.0,0.0
still,131347.296,1004.73046875,0,0.0,0.0
still,131347.336,1004.727294921875,0,0.0,0.0
still,131347.369,1004.739013671875,0,0.0,0.0
still,131347.41,1004.7431640625,0,0.0,0.0
still,131347.454,1004.747802734375,0,0.0,0.0
still,131347.491,1004.7451171875,0,0.0,0.0
still,131347.536,1004.741943359375,0,0.0,0.0
still,131347.572,1004.732177734375,0,0.0,0.0
still,131347.61,1004.7265625,0,0.0,0.0
still,131347.651,1004.730712890625,0,0.0,0.0
still,131347.696,1004.731201171875,0,0.0,0.0
still,131347.745,1004.7314453125,0,0.0,0.0
still,131347.772,1004.733642578125,0,0.0,0.0
still,131347.809,1004.736572265625,0,0.0,0.0
still,131347.865,1004.73291015625,0,0.0,0.0
still,131347.908,1004.7275390625,0,0.0,0.0
still,131347.933,1004.720703125,0,0.0,0.0
still,131347.969,1004.72705078125,0,0.0,0.0
still,131348.009,1004.7294921875,0,0.0,0.0
still,131348.051,1004.723876953125,0,0.0,0.0
still,131348.098,1004.734619140625,0,0.0,0.0
still,131348.13,1004.739501953125,0,0.0,0.0
still,131348.174,1004.737548828125,0,0.0,0.0
still,131348.209,1004.737548828125,0,0.0,0.0
still,131348.249,1004.739990234375,0,0.0,0.0
still,131348.292,1004.734375,0,0.0,0.0
still,131348.329,1004.739501953125,0,0.0,0.0
still,131348.378,1004.73779296875,0,0.0,0.0
still,131348.41,1004.73828125,0,0.0,0.0
still,131348.45,1004.7373046875,0,0.0,0.0
still,131348.492,1004.740478515625,0,0.0,0.0
still,131348.53,1004.737548828125,0,0.0,0.0
still,131348.573,1004.72705078125,0,0.0,0.0
still,131348.613,1004.725830078125,0,0.0,0.0
still,131348.656,1004.71484375,0,0.0,0.0
still,131348.695,1004.718505859375,0,0.0,0.0
still,131348.74,1004.711181640625,0,0.0,0.0
still,131348.773,1004.717529296875,0,0.0,0.0
still,131348.81,1004.711669921875,0,0.0,0.0
still,131348.86,1004.70849609375,0,0.0,0.0
still,131348.895,1004.70947265625,0,0.0,0.0
still,131348.93,1004.70751953125,0,0.0,0.0
still,131348.969,1004.714111328125,0,0.0,0.0
still,131349.009,1004.7177734375,0,0.0,0.0
still,131349.054,1004.719970703125,0,0.0,0.0
still,131349.095,1004.721435546875,0,0.0,0.0
still,131349.131,1004.720458984375,0,0.0,0.0
still,131349.176,1004.725830078125,0,0.0,0.0
still,131349.21,1004.729248046875,0,0.0,0.0
still,131349.258,1004.725341796875,0,0.0,0.0
still,131349.292,1004.725830078125,0,0.0,0.0
still,131349.33,1004.73095703125,0,0.0,0.0
still,131349.371,1004.728271484375,0,0.0,0.0
still,131349.415,1004.732177734375,0,0.0,0.0
still,131349.454,1004.726318359375,0,0.0,0.0
still,131349.495,1004.72900390625,0,0.0,0.0
still,131349.536,1004.72802734375,0,0.0,0.0
still,131349.57,1004.72802734375,0,0.0,0.0
still,131349.611,1004.72900390625,0,0.0,0.0
still,131349.653,1004.730224609375,0,0.0,0.0
still,131349.697,1004.72802734375,0,0.0,0.0
still,131349.734,1004.7216796875,0,0.0,0.0
still,131349.769,1004.71923828125,0,0.0,0.0
still,131349.81,1004.71826171875,0,0.0,0.0
still,131349.859,1004.718505859375,0,0.0,0.0
still,131349.894,1004.7197265625,0,0.0,0.0
still,131349.932,1004.720703125,0,0.0,0.0
still,131349.969,1004.71875,0,0.0,0.0
still,131350.011,1004.72802734375,0,0.0,0.0
still,131350.053,1004.729736328125,0,0.0,0.0
still,131350.094,1004.730224609375,0,0.0,0.0
still,131350.129,1004.727783203125,0,0.0,0.0
still,131350.169,1004.734619140625,0,0.0,0.0
still,131350.217,1004.73291015625,0,0.0,0.0
still,131350.251,1004.740478515625,0,0.0,0.0
still,131350.289,1004.737060546875,0,0.0,0.0
still,131350.332,1004.7373046875,0,0.0,0.0
still,131350.369,1004.73974609375,0,0.0,0.0
still,131350.409,1004.735595703125,0,0.0,0.0
still,131350.455,1004.7333984375,0,0.0,0.0
still,131350.491,1004.724853515625,0,0.0,0.0
still,131350.531,1004.7197265625,0,0.0,0.0
still,131350.572,1004.7236328125,0,0.0,0.0
still,131350.612,1004.71630859375,0,0.0,0.0
still,131350.653,1004.708984375,0,0.0,0.0
still,131350.692,1004.7099609375,0,0.0,0.0
still,131350.729,1004.71484375,0,0.0,0.0
still,131350.77,1004.71240234375,0,0.0,0.0
still,131350.819,1004.706787109375,0,0.0,0.0
still,131350.858,1004.717529296875,0,0.0,0.0
still,131350.891,1004.720947265625,0,0.0,0.0
still,131350.929,1004.715087890625,0,0.0,0.0
still,131350.972,1004.701416015625,0,0.0,0.0
still,131351.013,1004.6806640625,0,0.0,0.0
still,131351.052,1004.6767578125,0,0.0,0.0
still,131351.091,1004.677490234375,0,0.0,0.0
still,131351.13,1004.670166015625,0,0.0,0.0
still,131351.17,1004.664794921875,0,0.0,0.0
still,131351.215,1004.666259765625,0,0.0,0.0
still,131351.248,1004.663330078125,0,0.0,0.0
still,131351.29,1004.678955078125,0,0.0,0.0
still,131351.332,1004.6767578125,0,0.0,0.0
