Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49451.8,-0.07910698652267456,-0.07605266571044922,0.0015271619195118546,2,0.0,0.0
escalator,49451.82,-0.041844237595796585,-0.05100720748305321,-0.035735588520765305,2,0.0,0.0
escalator,49451.841,-0.011911863461136818,-0.03023780696094036,-0.06566796451807022,3,0.0,0.0
escalator,49451.858,0.013744457624852657,0.05513054504990578,-0.07055488228797913,2,0.0,0.0
escalator,49451.877,0.0015271619195118546,0.07162389904260635,-0.06017018109560013,2,0.0,0.0
escalator,49451.887,0.006414080038666725,0.07101303339004517,-0.05345066636800766,2,0.0,0.0
escalator,49451.897,0.008857538923621178,0.07712167501449585,-0.03817904740571976,2,0.0,0.0
escalator,49451.906,0.0027488914784044027,0.07345648854970932,-0.019242240116000175,2,0.0,0.0
escalator,49451.915,-0.003970621153712273,0.052687086164951324,-9.162971982732415E-4,2,0.0,0.0
escalator,49451.925,-0.005803215317428112,0.022754713892936707,0.021685699000954628,2,0.0,0.0
escalator,49451.934,-0.004581485874950886,0.005650499369949102,0.04428769648075104,2,0.0,0.0
escalator,49451.945,-0.01435532234609127,-0.008246674202382565,0.05711585655808449,2,0.0,0.0
escalator,49451.953,-0.04306596517562866,-0.029016077518463135,0.05894844979047775,2,0.0,0.0
escalator,49451.964,-0.07605266571044922,-0.05528326332569122,0.05100720748305321,2,0.0,0.0
escalator,49451.972,-0.09804379940032959,-0.06505709886550903,0.032681263983249664,2,0.0,0.0
escalator,49451.982,-0.1078176349401474,-0.04367683082818985,0.010690134018659592,2,0.0,0.0
escalator,49451.989,-0.11881320178508759,-0.01802051067352295,-0.010690134018659592,2,0.0,0.0
escalator,49452.009,-0.11453714966773987,0.012370011769235134,-0.05283980444073677,3,0.0,0.0
escalator,49452.023,-0.09193515032529831,0.039858926087617874,-0.07116574794054031,2,0.0,0.0
escalator,49452.031,-0.07360920310020447,0.07528908550739288,-0.08338304609060287,2,0.0,0.0
escalator,49452.042,-0.05894844979047775,0.09728021919727325,-0.09376774728298187,2,0.0,0.0
escalator,49452.057,-0.02779434807598591,0.09850194305181503,-0.09987638890743256,2,0.0,0.0
escalator,49452.067,-0.019242240116000175,0.1204930767416954,-0.08826996386051178,2,0.0,0.0
escalator,49452.079,-0.016187917441129684,0.12293653935194016,-0.0717766135931015,2,0.0,0.0
escalator,49452.09,-0.012522728182375431,0.09911280870437622,-0.05955931544303894,2,0.0,0.0
escalator,49452.1,-0.0015271619195118546,0.07101303339004517,-0.05345066636800766,2,0.0,0.0
escalator,49452.106,0.008857538923621178,0.06551524996757507,-0.041844237595796585,2,0.0,0.0
escalator,49452.114,0.010079269297420979,0.0691804364323616,-0.019853105768561363,2,0.0,0.0
escalator,49452.135,-0.025961752980947495,0.03130681812763214,0.0308486707508564,3,0.0,0.0
escalator,49452.155,-0.07116574794054031,-0.0021380267571657896,0.06017018109560013,3,0.0,0.0
escalator,49452.166,-0.09804379940032959,-0.018631376326084137,0.06566796451807022,2,0.0,0.0
escalator,49452.178,-0.1182023361325264,-0.04367683082818985,0.06383536756038666,2,0.0,0.0
escalator,49452.184,-0.12980876863002777,-0.061391908675432205,0.061391908675432205,2,0.0,0.0
escalator,49452.199,-0.13225223124027252,-9.162971982732415E-4,0.05711585655808449,2,0.0,0.0
escalator,49452.212,-0.12247838824987411,0.011148282326757908,0.041844237595796585,2,0.0,0.0
escalator,49452.22,-0.0974329337477684,0.011148282326757908,0.019853105768561363,2,0.0,0.0
escalator,49452.242,-0.022296564653515816,0.05818486958742142,-0.013133592903614044,2,0.0,0.0
escalator,49452.254,0.024740023538470268,0.08078686892986298,-0.02718348242342472,3,0.0,0.0
escalator,49452.268,0.03451386094093323,0.0899498388171196,-0.02718348242342472,3,0.0,0.0
escalator,49452.278,0.03695731982588768,0.11316270381212234,-0.02107483521103859,3,0.0,0.0
escalator,49452.288,0.035735588520765305,0.12782345712184906,-0.013133592903614044,3,0.0,0.0
escalator,49452.299,0.028405211865901947,0.1357647031545639,-0.007635809946805239,2,0.0,0.0
escalator,49452.305,0.011911863461136818,0.1314886510372162,-0.0021380267571657896,2,0.0,0.0
escalator,49452.314,-0.007024944759905338,0.10155627131462097,0.003970621153712273,2,0.0,0.0
escalator,49452.323,-0.021685699000954628,0.05696314200758934,0.011911863461136818,2,0.0,0.0
escalator,49452.334,-0.035735588520765305,0.014813470654189587,0.024740023538470268,2,0.0,0.0
escalator,49452.352,-0.06017018109560013,-0.04367683082818985,0.06261363625526428,3,0.0,0.0
escalator,49452.362,-0.07483093440532684,-0.06322450190782547,0.06811141967773438,2,0.0,0.0
escalator,49452.373,-0.08949168771505356,-0.0772743970155716,0.061391908675432205,3,0.0,0.0
escalator,49452.383,-0.10598503798246384,-0.07788526266813278,0.04734202101826668,3,0.0,0.0
escalator,49452.394,-0.12125665694475174,-0.06811141967773438,0.03695731982588768,3,0.0,0.0
escalator,49452.405,-0.13225223124027252,-0.051618073135614395,0.032070402055978775,3,0.0,0.0
escalator,49452.413,-0.13530655205249786,-0.029016077518463135,0.0308486707508564,2,0.0,0.0
escalator,49452.418,-0.12003492563962936,-0.012522728182375431,0.028405211865901947,2,0.0,0.0
escalator,49452.431,-0.09315688163042068,-0.0015271619195118546,0.026572618633508682,2,0.0,0.0
escalator,49452.439,-0.05528326332569122,9.162971982732415E-4,0.023518294095993042,2,0.0,0.0
escalator,49452.457,0.035124726593494415,0.0021380267571657896,0.018631376326084137,3,0.0,0.0
escalator,49452.469,0.07360920310020447,0.009926552884280682,0.019853105768561363,4,0.0,0.0
escalator,49452.484,0.11453714966773987,0.01847865991294384,0.032681263983249664,3,0.0,0.0
escalator,49452.495,0.11453714966773987,0.01847865991294384,0.032681263983249664,3,0.0,0.0
escalator,49452.507,0.10170898586511612,0.026419902220368385,0.0565049909055233,2,0.0,0.0
escalator,49452.515,0.08582650125026703,0.027030766010284424,0.057726722210645676,2,0.0,0.0
escalator,49452.523,0.06750056147575378,0.030085090547800064,0.05406153202056885,2,0.0,0.0
escalator,49452.538,0.04367683082818985,0.029474224895238876,0.051618073135614395,3,0.0,0.0
escalator,49452.545,0.014966187067329884,0.01847865991294384,0.04917461425065994,3,0.0,0.0
escalator,49452.553,-0.023518294095993042,-0.006414080038666725,0.048563748598098755,2,0.0,0.0
escalator,49452.561,-0.0668896958231926,-0.04673115536570549,0.04917461425065994,2,0.0,0.0
escalator,49452.573,-0.10170898586511612,-0.09315688163042068,0.0461202897131443,2,0.0,0.0
escalator,49452.581,-0.11942406743764877,-0.129197895526886,0.03451386094093323,2,0.0,0.0
escalator,49452.602,-0.09437860548496246,-0.12736530601978302,0.008857538923621178,2,0.0,0.0
escalator,49452.611,-0.06811141967773438,-0.10965022444725037,-0.005192350596189499,2,0.0,0.0
escalator,49452.62,-0.041844237595796585,-0.08826996386051178,-0.02107483521103859,2,0.0,0.0
escalator,49452.634,-0.022296564653515816,-0.06383536756038666,-0.03023780696094036,2,0.0,0.0
escalator,49452.651,0.022296564653515816,-0.012522728182375431,-0.03756818547844887,2,0.0,0.0
escalator,49452.659,0.05345066636800766,0.009315688163042068,-0.0412333719432354,2,0.0,0.0
escalator,49452.667,0.08582650125026703,0.02214384824037552,-0.04062250629067421,2,0.0,0.0
escalator,49452.688,0.1389717310667038,0.019242240116000175,-0.02718348242342472,2,0.0,0.0
escalator,49452.697,0.15485422313213348,0.010537417605519295,-0.022296564653515816,2,0.0,0.0
escalator,49452.706,0.16035200655460358,-3.05432389723137E-4,-0.01740964688360691,2,0.0,0.0
escalator,49452.715,0.1493564397096634,-0.011911863461136818,-0.014966187067329884,2,0.0,0.0
escalator,49452.725,0.12186752259731293,-0.0308486707508564,-0.011911863461136818,2,0.0,0.0
escalator,49452.733,0.08032871782779694,-0.048563748598098755,-0.0015271619195118546,2,0.0,0.0
escalator,49452.744,0.03329212963581085,-0.05833758786320686,0.008857538923621178,3,0.0,0.0
escalator,49452.752,-0.008246674202382565,-0.05345066636800766,0.01740964688360691,2,0.0,0.0
escalator,49452.764,-0.04245510324835777,-0.03451386094093323,0.0308486707508564,3,0.0,0.0
escalator,49452.774,-0.0717766135931015,-0.013744457624852657,0.04306596517562866,3,0.0,0.0
escalator,49452.781,-0.09437860548496246,-0.019853105768561363,0.05039634555578232,2,0.0,0.0
escalator,49452.789,-0.10354158282279968,-0.04978547990322113,0.05283980444073677,2,0.0,0.0
escalator,49452.799,-0.09682206809520721,-0.08338304609060287,0.0565049909055233,2,0.0,0.0
escalator,49452.815,-0.07360920310020447,-0.11514800786972046,0.05589412897825241,3,0.0,0.0
escalator,49452.833,0.008857538923621178,-0.14813470840454102,0.03940077871084213,3,0.0,0.0
escalator,49452.844,0.04306596517562866,-0.14019346237182617,0.03756818547844887,3,0.0,0.0
escalator,49452.852,0.07299833744764328,-0.11331541836261749,0.03634645417332649,3,0.0,0.0
escalator,49452.861,0.10354158282279968,-0.07910698652267456,0.029626941308379173,2,0.0,0.0
escalator,49452.865,0.13103049993515015,-0.04062250629067421,0.01740964688360691,2,0.0,0.0
escalator,49452.885,0.15546508133411407,0.020311253145337105,-0.005803215317428112,2,0.0,0.0
escalator,49452.906,0.1285870373249054,0.033139415085315704,-0.024740023538470268,2,0.0,0.0
escalator,49452.926,0.10965022444725037,0.06246092543005943,-0.019853105768561363,3,0.0,0.0
escalator,49452.935,0.09987638890743256,0.06551524996757507,-0.012522728182375431,2,0.0,0.0
escalator,49452.942,0.0821613147854805,0.04657844081521034,-0.004581485874950886,2,0.0,0.0
escalator,49452.954,0.057726722210645676,0.014813470654189587,0.005803215317428112,2,0.0,0.0
escalator,49452.96,0.02107483521103859,-0.016798781231045723,0.016798781231045723,2,0.0,0.0
escalator,49452.971,-0.024740023538470268,-0.041844237595796585,0.02718348242342472,2,0.0,0.0
escalator,49452.981,-0.0717766135931015,-0.06017018109560013,0.03695731982588768,2,0.0,0.0
escalator,49452.998,-0.129197895526886,-0.07238747924566269,0.032070402055978775,2,0.0,0.0
escalator,49453.008,-0.12675444781780243,-0.07116574794054031,0.016187917441129684,2,0.0,0.0
escalator,49453.02,-0.10842850059270859,-0.06750056147575378,-0.005192350596189499,2,0.0,0.0
escalator,49453.033,-0.07605266571044922,-0.04673115536570549,-0.02107483521103859,2,0.0,0.0
escalator,49453.046,-0.005192350596189499,0.011148282326757908,-0.04062250629067421,2,0.0,0.0
escalator,49453.057,0.026572618633508682,0.04230238497257233,-0.04062250629067421,2,0.0,0.0
escalator,49453.068,0.04978547990322113,0.06368265300989151,-0.032070402055978775,2,0.0,0.0
escalator,49453.077,0.06444623321294785,0.06612611562013626,-0.021685699000954628,2,0.0,0.0
escalator,49453.086,0.06994401663541794,0.05024362727999687,-0.006414080038666725,2,0.0,0.0
escalator,49453.107,0.06811141967773438,0.02458730712532997,0.032681263983249664,2,0.0,0.0
escalator,49453.118,0.057726722210645676,0.0027488914784044027,0.041844237595796585,2,0.0,0.0
escalator,49453.126,0.04734202101826668,-0.011300998739898205,0.04367683082818985,2,0.0,0.0
escalator,49453.134,0.03329212963581085,-0.006414080038666725,0.041844237595796585,2,0.0,0.0
escalator,49453.144,0.010079269297420979,0.0038179049734026194,0.04062250629067421,2,0.0,0.0
escalator,49453.162,-0.061391908675432205,0.005039634648710489,0.041844237595796585,2,0.0,0.0
escalator,49453.171,-0.09437860548496246,0.012370011769235134,0.04734202101826668,2,0.0,0.0
escalator,49453.181,-0.11636973917484283,0.029474224895238876,0.05345066636800766,2,0.0,0.0
escalator,49453.191,-0.1279761642217636,0.029474224895238876,0.0565049909055233,2,0.0,0.0
escalator,49453.212,-0.12736530601978302,-0.019242240116000175,0.05406153202056885,3,0.0,0.0
escalator,49453.223,-0.11148282140493393,-0.02412915788590908,0.051618073135614395,2,0.0,0.0
escalator,49453.232,-0.09010255336761475,-0.03023780696094036,0.04245510324835777,2,0.0,0.0
escalator,49453.241,-0.05955931544303894,-0.044898562133312225,0.02412915788590908,2,0.0,0.0
escalator,49453.246,-0.010690134018659592,-0.04306596517562866,3.05432389723137E-4,2,0.0,0.0
escalator,49453.267,0.09315688163042068,0.02825249545276165,-0.04367683082818985,2,0.0,0.0
escalator,49453.276,0.11331541836261749,0.05696314200758934,-0.05528326332569122,2,0.0,0.0
escalator,49453.285,0.12125665694475174,0.08017600327730179,-0.061391908675432205,2,0.0,0.0
escalator,49453.299,0.1230892539024353,0.10399972647428513,-0.06261363625526428,2,0.0,0.0
escalator,49453.305,0.12186752259731293,0.10705405473709106,-0.06322450190782547,2,0.0,0.0
escalator,49453.323,0.10354158282279968,0.08750637620687485,-0.05345066636800766,2,0.0,0.0
escalator,49453.332,0.07788526266813278,0.08811724185943604,-0.03634645417332649,2,0.0,0.0
escalator,49453.343,0.04062250629067421,0.08139773458242416,-0.010079269297420979,2,0.0,0.0
escalator,49453.354,-0.004581485874950886,0.06673697382211685,0.016187917441129684,3,0.0,0.0
escalator,49453.365,-0.0461202897131443,0.05085449293255806,0.04062250629067421,2,0.0,0.0
escalator,49453.381,-0.10842850059270859,-3.05432389723137E-4,0.06444623321294785,2,0.0,0.0
escalator,49453.393,-0.129197895526886,-0.02107483521103859,0.06994401663541794,2,0.0,0.0
escalator,49453.401,-0.14630211889743805,-0.04978547990322113,0.07605266571044922,2,0.0,0.0
escalator,49453.419,-0.16646064817905426,-0.10109812021255493,0.08032871782779694,3,0.0,0.0
escalator,49453.432,-0.1597411334514618,-0.09376774728298187,0.07238747924566269,2,0.0,0.0
escalator,49453.443,-0.14141519367694855,-0.06750056147575378,0.054672397673130035,2,0.0,0.0
escalator,49453.451,-0.11026109009981155,-0.035735588520765305,0.03023780696094036,2,0.0,0.0
escalator,49453.459,-0.07055488228797913,-0.0021380267571657896,0.008246674202382565,2,0.0,0.0
escalator,49453.475,0.021685699000954628,0.06734783947467804,-0.011911863461136818,2,0.0,0.0
escalator,49453.486,0.06383536756038666,0.09422589093446732,-0.013744457624852657,2,0.0,0.0
escalator,49453.502,0.129197895526886,0.11927134543657303,-0.003359756199643016,2,0.0,0.0
escalator,49453.514,0.1444695144891739,0.11255183815956116,0.003359756199643016,2,0.0,0.0
escalator,49453.524,0.14691297709941864,0.09728021919727325,0.008246674202382565,2,0.0,0.0
escalator,49453.536,0.13652828335762024,0.07651081681251526,0.010079269297420979,2,0.0,0.0
escalator,49453.544,0.11209368705749512,0.058795735239982605,0.014966187067329884,2,0.0,0.0
escalator,49453.562,0.029016077518463135,0.036193739622831345,0.03329212963581085,2,0.0,0.0
escalator,49453.57,-0.029016077518463135,0.023365577682852745,0.04245510324835777,2,0.0,0.0
escalator,49453.591,-0.14813470840454102,-0.003359756199643016,0.06811141967773438,3,0.0,0.0
escalator,49453.614,-0.20433427393436432,-0.07238747924566269,0.0668896958231926,3,0.0,0.0
escalator,49453.623,-0.20677772164344788,-0.08826996386051178,0.0565049909055233,2,0.0,0.0
escalator,49453.633,-0.19394956529140472,-0.09071341902017593,0.04245510324835777,2,0.0,0.0
escalator,49453.644,-0.13713914155960083,-0.07055488228797913,-3.05432389723137E-4,2,0.0,0.0
escalator,49453.658,-0.10170898586511612,-0.04428769648075104,-0.021685699000954628,2,0.0,0.0
escalator,49453.667,-0.06566796451807022,9.162971982732415E-4,-0.03940077871084213,3,0.0,0.0
escalator,49453.68,-0.02779434807598591,0.05635227635502815,-0.04978547990322113,3,0.0,0.0
escalator,49453.69,0.010079269297420979,0.09972367435693741,-0.05345066636800766,2,0.0,0.0
escalator,49453.696,0.04367683082818985,0.1418733447790146,-0.05039634555578232,2,0.0,0.0
escalator,49453.714,0.1078176349401474,0.15409064292907715,-0.035735588520765305,2,0.0,0.0
escalator,49453.724,0.13591741025447845,0.13454297184944153,-0.021685699000954628,2,0.0,0.0
escalator,49453.742,0.168904110789299,0.06979130208492279,0.007635809946805239,2,0.0,0.0
escalator,49453.762,0.1640172004699707,0.007483093533664942,0.023518294095993042,3,0.0,0.0
escalator,49453.773,0.13652828335762024,-0.007635809946805239,0.035124726593494415,2,0.0,0.0
escalator,49453.79,0.032070402055978775,-0.019853105768561363,0.06750056147575378,2,0.0,0.0
escalator,49453.8,-0.032070402055978775,-0.007024944759905338,0.07849612087011337,2,0.0,0.0
escalator,49453.811,-0.08949168771505356,-0.003970621153712273,0.0870482325553894,2,0.0,0.0
escalator,49453.818,-0.12736530601978302,-0.00946840364485979,0.09010255336761475,2,0.0,0.0
escalator,49453.833,-0.14508038759231567,-0.019853105768561363,0.08949168771505356,3,0.0,0.0
escalator,49453.841,-0.14202606678009033,-0.032070402055978775,0.08338304609060287,2,0.0,0.0
escalator,49453.851,-0.12003492563962936,-0.04917461425065994,0.06627883017063141,2,0.0,0.0
escalator,49453.86,-0.0821613147854805,-0.06322450190782547,0.04306596517562866,2,0.0,0.0
escalator,49453.867,-0.03451386094093323,-0.061391908675432205,0.022907428443431854,2,0.0,0.0
escalator,49453.876,0.016798781231045723,-0.04673115536570549,0.010690134018659592,2,0.0,0.0
escalator,49453.884,0.06200277432799339,-0.018631376326084137,0.003970621153712273,2,0.0,0.0
escalator,49453.892,0.09926552325487137,0.01847865991294384,3.05432389723137E-4,2,0.0,0.0
escalator,49453.905,0.12370011955499649,0.05085449293255806,-0.004581485874950886,2,0.0,0.0
escalator,49453.913,0.13958260416984558,0.07589995115995407,-0.011300998739898205,3,0.0,0.0
escalator,49453.923,0.14508038759231567,0.10277800261974335,-0.016187917441129684,3,0.0,0.0
escalator,49453.931,0.14508038759231567,0.11988221108913422,-0.01435532234609127,2,0.0,0.0
escalator,49453.953,0.1389717310667038,0.10644318908452988,-0.010079269297420979,3,0.0,0.0
escalator,49453.965,0.1328630894422531,0.08933897316455841,-0.003359756199643016,2,0.0,0.0
escalator,49453.979,0.10903936624526978,0.03802633285522461,0.016187917441129684,2,0.0,0.0
escalator,49453.993,0.09071341902017593,0.014202605932950974,0.023518294095993042,2,0.0,0.0
escalator,49454.013,-0.0015271619195118546,-0.02412915788590908,0.07116574794054031,2,0.0,0.0
escalator,49454.027,-0.08582650125026703,-0.05345066636800766,0.1182023361325264,3,0.0,0.0
escalator,49454.037,-0.09682206809520721,-0.06994401663541794,0.11698060482740402,2,0.0,0.0
escalator,49454.052,-0.08399390429258347,-0.08093958348035812,0.09560033679008484,2,0.0,0.0
escalator,49454.062,-0.0021380267571657896,-0.07971785217523575,0.026572618633508682,2,0.0,0.0
escalator,49454.068,-0.0021380267571657896,-0.07971785217523575,0.026572618633508682,2,0.0,0.0
escalator,49454.084,0.06811141967773438,-0.03145953640341759,-0.019242240116000175,2,0.0,0.0
escalator,49454.098,0.0870482325553894,0.011148282326757908,-0.025961752980947495,3,0.0,0.0
escalator,49454.105,0.10354158282279968,0.05696314200758934,-0.03023780696094036,3,0.0,0.0
escalator,49454.122,0.13225223124027252,0.09422589093446732,-0.04062250629067421,2,0.0,0.0
escalator,49454.135,0.14202606678009033,0.08750637620687485,-0.03940077871084213,2,0.0,0.0
escalator,49454.154,0.1444695144891739,0.023365577682852745,-0.04550942778587341,2,0.0,0.0
escalator,49454.163,0.1438586562871933,-0.010079269297420979,-0.05039634555578232,2,0.0,0.0
escalator,49454.172,0.1383608728647232,-0.024740023538470268,-0.05100720748305321,2,0.0,0.0
escalator,49454.18,0.12186752259731293,-0.02412915788590908,-0.044898562133312225,2,0.0,0.0
escalator,49454.198,0.03023780696094036,0.0038179049734026194,-0.011300998739898205,2,0.0,0.0
escalator,49454.22,-0.09560033679008484,0.0021380267571657896,0.048563748598098755,3,0.0,0.0
escalator,49454.233,-0.13225223124027252,-0.011911863461136818,0.05955931544303894,2,0.0,0.0
escalator,49454.241,-0.1389717310667038,-0.028405211865901947,0.057726722210645676,2,0.0,0.0
escalator,49454.251,-0.1230892539024353,-0.04245510324835777,0.04978547990322113,2,0.0,0.0
escalator,49454.267,-0.06200277432799339,-0.057726722210645676,0.023518294095993042,2,0.0,0.0
escalator,49454.275,-0.023518294095993042,-0.05345066636800766,0.007024944759905338,2,0.0,0.0
escalator,49454.284,0.016798781231045723,-0.041844237595796585,-0.006414080038666725,2,0.0,0.0
escalator,49454.293,0.051618073135614395,-0.015577051788568497,-0.011300998739898205,2,0.0,0.0
escalator,49454.305,0.08399390429258347,0.019700389355421066,-0.010079269297420979,2,0.0,0.0
escalator,49454.312,0.10842850059270859,0.0539088174700737,-0.007024944759905338,3,0.0,0.0
escalator,49454.322,0.12980876863002777,0.07712167501449585,-0.008246674202382565,3,0.0,0.0
escalator,49454.333,0.14508038759231567,0.09361502528190613,-0.010690134018659592,2,0.0,0.0
escalator,49454.345,0.15485422313213348,0.09605848789215088,-0.01435532234609127,3,0.0,0.0
escalator,49454.36,0.14630211889743805,0.06856957077980042,-0.007024944759905338,2,0.0,0.0
escalator,49454.371,0.13164135813713074,0.05329795181751251,9.162971982732415E-4,2,0.0,0.0
escalator,49454.381,0.10659590363502502,0.04108065739274025,0.008246674202382565,2,0.0,0.0
escalator,49454.393,0.06994401663541794,0.023976443335413933,0.016798781231045723,2,0.0,0.0
escalator,49454.411,-0.03023780696094036,9.162971982732415E-4,0.04673115536570549,3,0.0,0.0
escalator,49454.421,-0.0821613147854805,-0.019242240116000175,0.06322450190782547,3,0.0,0.0
escalator,49454.427,-0.1230892539024353,-0.047952886670827866,0.06811141967773438,2,0.0,0.0
escalator,49454.436,-0.14569124579429626,-0.07544180005788803,0.06322450190782547,2,0.0,0.0
escalator,49454.445,-0.15485422313213348,-0.09926552325487137,0.047952886670827866,2,0.0,0.0
escalator,49454.468,-0.14202606678009033,-0.10598503798246384,0.01802051067352295,2,0.0,0.0
escalator,49454.482,-0.09132428467273712,-0.0668896958231926,-3.05432389723137E-4,3,0.0,0.0
escalator,49454.501,-0.005192350596189499,0.0038179049734026194,-0.005192350596189499,2,0.0,0.0
escalator,49454.508,-0.005192350596189499,0.0038179049734026194,-0.005192350596189499,3,0.0,0.0
escalator,49454.525,0.09865466505289078,0.06368265300989151,-0.0015271619195118546,2,0.0,0.0
escalator,49454.539,0.16707152128219604,0.09178243577480316,0.021685699000954628,2,0.0,0.0
escalator,49454.545,0.16707152128219604,0.09178243577480316,0.021685699000954628,2,0.0,0.0
escalator,49454.554,0.18356487154960632,0.09056070446968079,0.035735588520765305,2,0.0,0.0
escalator,49454.57,0.1853974610567093,0.061850059777498245,0.05894844979047775,2,0.0,0.0
escalator,49454.58,0.1640172004699707,0.039248060435056686,0.07422006875276566,2,0.0,0.0
escalator,49454.594,0.13164135813713074,0.014202605932950974,0.08521563559770584,2,0.0,0.0
escalator,49454.603,0.08826996386051178,-0.005803215317428112,0.09315688163042068,2,0.0,0.0
escalator,49454.617,-0.0204639695584774,-0.03023780696094036,0.09560033679008484,2,0.0,0.0
escalator,49454.627,-0.0772743970155716,-0.044898562133312225,0.09865466505289078,2,0.0,0.0
escalator,49454.635,-0.12736530601978302,-0.0565049909055233,0.09865466505289078,2,0.0,0.0
escalator,49454.648,-0.16096286475658417,-0.07605266571044922,0.09376774728298187,2,0.0,0.0
escalator,49454.657,-0.17195843160152435,-0.09987638890743256,0.08032871782779694,3,0.0,0.0
escalator,49454.666,-0.1591302752494812,-0.11759147047996521,0.06200277432799339,2,0.0,0.0
escalator,49454.673,-0.1279761642217636,-0.12064579129219055,0.038789913058280945,2,0.0,0.0
escalator,49454.684,-0.08888082206249237,-0.11575887352228165,0.019242240116000175,2,0.0,0.0
escalator,49454.692,-0.044898562133312225,-0.10720676928758621,-0.0015271619195118546,2,0.0,0.0
escalator,49454.713,0.03940077871084213,-0.05406153202056885,-0.03940077871084213,3,0.0,0.0
escalator,49454.723,0.07299833744764328,-0.010079269297420979,-0.05100720748305321,3,0.0,0.0
escalator,49454.731,0.10537417232990265,0.036804601550102234,-0.05406153202056885,2,0.0,0.0
escalator,49454.744,0.1285870373249054,0.07589995115995407,-0.05100720748305321,3,0.0,0.0
escalator,49454.755,0.1383608728647232,0.09789107739925385,-0.04734202101826668,3,0.0,0.0
escalator,49454.764,0.13775001466274261,0.10399972647428513,-0.04245510324835777,2,0.0,0.0
escalator,49454.77,0.1285870373249054,0.10155627131462097,-0.03817904740571976,2,0.0,0.0
escalator,49454.79,0.08888082206249237,0.09300415962934494,-0.018631376326084137,2,0.0,0.0
escalator,49454.811,0.0015271619195118546,0.02825249545276165,0.02718348242342472,3,0.0,0.0
escalator,49454.822,-0.051618073135614395,-0.015577051788568497,0.057726722210645676,2,0.0,0.0
escalator,49454.828,-0.10048725455999374,-0.060781046748161316,0.08338304609060287,2,0.0,0.0
escalator,49454.838,-0.1334739476442337,-0.10476330667734146,0.09621120244264603,2,0.0,0.0
escalator,49454.845,-0.14202606678009033,-0.13713914155960083,0.09498947113752365,2,0.0,0.0
escalator,49454.856,-0.1340848207473755,-0.15118902921676636,0.08032871782779694,2,0.0,0.0
escalator,49454.864,-0.11942406743764877,-0.15118902921676636,0.05711585655808449,2,0.0,0.0
escalator,49454.884,-0.0668896958231926,-0.09621120244264603,-0.0021380267571657896,3,0.0,0.0
escalator,49454.895,-0.035735588520765305,-0.048563748598098755,-0.02718348242342472,2,0.0,0.0
escalator,49454.903,9.162971982732415E-4,0.009926552884280682,-0.04734202101826668,2,0.0,0.0
escalator,49454.92,0.07971785217523575,0.12171480804681778,-0.06750056147575378,2,0.0,0.0
escalator,49454.933,0.10842850059270859,0.141262486577034,-0.06566796451807022,2,0.0,0.0
escalator,49454.941,0.12980876863002777,0.1302669197320938,-0.057726722210645676,2,0.0,0.0
escalator,49454.953,0.14569124579429626,0.09911280870437622,-0.048563748598098755,2,0.0,0.0
escalator,49454.961,0.1542433500289917,0.05513054504990578,-0.03817904740571976,2,0.0,0.0
escalator,49454.977,0.14019346237182617,-0.02779434807598591,-0.015577051788568497,2,0.0,0.0
escalator,49454.994,0.11575887352228165,-0.04428769648075104,-0.0021380267571657896,2,0.0,0.0
escalator,49455.002,0.07910698652267456,-0.03817904740571976,0.008857538923621178,2,0.0,0.0
escalator,49455.017,-0.0204639695584774,0.007483093533664942,0.03023780696094036,2,0.0,0.0
escalator,49455.036,-0.1279761642217636,0.014813470654189587,0.04734202101826668,2,0.0,0.0
escalator,49455.047,-0.16279546916484833,-0.013133592903614044,0.04673115536570549,2,0.0,0.0
escalator,49455.055,-0.1847866028547287,-0.05711585655808449,0.04550942778587341,2,0.0,0.0
escalator,49455.066,-0.1902843713760376,-0.09865466505289078,0.04734202101826668,2,0.0,0.0
escalator,49455.074,-0.1750127524137497,-0.12003492563962936,0.05039634555578232,2,0.0,0.0
escalator,49455.084,-0.1444695144891739,-0.12125665694475174,0.044898562133312225,2,0.0,0.0
escalator,49455.094,-0.10598503798246384,-0.1029307171702385,0.03145953640341759,2,0.0,0.0
escalator,49455.104,-0.054672397673130035,-0.06811141967773438,0.006414080038666725,2,0.0,0.0
escalator,49455.113,0.005192350596189499,-0.029626941308379173,-0.019853105768561363,2,0.0,0.0
escalator,49455.123,0.06566796451807022,0.008704823441803455,-0.0412333719432354,2,0.0,0.0
escalator,49455.141,0.14630211889743805,0.0642935186624527,-0.0565049909055233,2,0.0,0.0
escalator,49455.152,0.16035200655460358,0.0899498388171196,-0.05039634555578232,2,0.0,0.0
escalator,49455.159,0.1591302752494812,0.10705405473709106,-0.04001164436340332,2,0.0,0.0
escalator,49455.179,0.1279761642217636,0.09850194305181503,-0.013744457624852657,2,0.0,0.0
escalator,49455.193,0.11026109009981155,0.08261945843696594,0.0027488914784044027,3,0.0,0.0
escalator,49455.203,0.09193515032529831,0.06811141967773438,0.022907428443431854,2,0.0,0.0
escalator,49455.216,0.03023780696094036,0.023365577682852745,0.06322450190782547,2,0.0,0.0
