Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49454.551,0.276398628950119,0.3129134476184845,0.6569706797599792,0.6277567189204104,0,0.0,0.0
escalator,49454.567,0.27713924646377563,0.3143600821495056,0.656917154788971,0.6267626572829701,0,0.0,0.0
escalator,49454.588,0.2780427634716034,0.3152938187122345,0.6569908261299133,0.6258155350772818,0,0.0,0.0
escalator,49454.607,0.278778076171875,0.3154851496219635,0.657275378704071,0.6250927780444561,0,0.0,0.0
escalator,49454.624,0.2790822982788086,0.31482967734336853,0.657834529876709,0.6246991886925881,0,0.0,0.0
escalator,49454.646,0.27902257442474365,0.3133900761604309,0.6586048603057861,0.6246380560829957,0,0.0,0.0
escalator,49454.663,0.2790178060531616,0.31155720353126526,0.6592103242874146,0.6249183316129715,0,0.0,0.0
escalator,49454.683,0.2792576849460602,0.3100281357765198,0.659421443939209,0.6253487504573999,0,0.0,0.0
escalator,49454.702,0.27970919013023376,0.3092176616191864,0.6592218279838562,0.6257585702242313,0,0.0,0.0
escalator,49454.72,0.2801074683666229,0.3093545138835907,0.6587710380554199,0.6259874681848456,0,0.0,0.0
escalator,49454.741,0.2802555561065674,0.3104484975337982,0.6583194136619568,0.6258546981897503,0,0.0,0.0
escalator,49454.763,0.2802441418170929,0.3119828402996063,0.6579381227493286,0.6254976858221626,0,0.0,0.0
escalator,49454.777,0.2801767885684967,0.3134486675262451,0.6576253771781921,0.6251237983509393,0,0.0,0.0
escalator,49454.799,0.280031681060791,0.3144597113132477,0.6575406789779663,0.6247700401365701,0,0.0,0.0
escalator,49454.817,0.2799646258354187,0.3143676817417145,0.6578165292739868,0.6245559884999103,0,0.0,0.0
escalator,49454.834,0.2800690531730652,0.31306833028793335,0.6583980917930603,0.6245490363043763,0,0.0,0.0
escalator,49454.853,0.2804395258426666,0.31119099259376526,0.6589056253433228,0.6247857355642591,0,0.0,0.0
escalator,49454.874,0.28084084391593933,0.3095085024833679,0.6591150164604187,0.6252202030928528,0,0.0,0.0
escalator,49454.891,0.28096985816955566,0.30865946412086487,0.6590496301651001,0.6256507484116399,0,0.0,0.0
escalator,49454.912,0.28068244457244873,0.3090253174304962,0.6588554978370667,0.6258036045483331,0,0.0,0.0
escalator,49454.93,0.28019145131111145,0.3104355037212372,0.6586007475852966,0.6255938010575258,0,0.0,0.0
escalator,49454.95,0.2800876498222351,0.3120703399181366,0.6582081913948059,0.6252399444542984,0,0.0,0.0
escalator,49454.967,0.28066277503967285,0.31332021951675415,0.6576300859451294,0.6249652124789065,0,0.0,0.0
escalator,49454.988,0.2815934121608734,0.3139878213405609,0.657070517539978,0.624800074629597,0,0.0,0.0
escalator,49455.007,0.2821362316608429,0.31422680616378784,0.6568735241889954,0.6246421649967714,0,0.0,0.0
escalator,49455.024,0.28189817070961,0.31399238109588623,0.6572266221046448,0.6244960953931016,0,0.0,0.0
escalator,49455.043,0.28121596574783325,0.31308430433273315,0.6578817367553711,0.624569787479941,0,0.0,0.0
escalator,49455.062,0.2807811200618744,0.3114047646522522,0.6584656238555908,0.6249896458095464,0,0.0,0.0
escalator,49455.081,0.28074324131011963,0.3095701336860657,0.6588922739028931,0.6254682535343855,0,0.0,0.0
escalator,49455.101,0.2808420658111572,0.3084222078323364,0.659052848815918,0.6258217144318112,0,0.0,0.0
escalator,49455.119,0.28100666403770447,0.3085017502307892,0.6588171124458313,0.6259568173759891,0,0.0,0.0
escalator,49455.138,0.28123903274536133,0.3096179962158203,0.6583229303359985,0.6258212382730215,0,0.0,0.0
escalator,49455.157,0.28138837218284607,0.3112649619579315,0.6578759551048279,0.6254070155926666,0,0.0,0.0
escalator,49455.177,0.2814563810825348,0.31282415986061096,0.6576095819473267,0.6248783787958166,0,0.0,0.0
escalator,49455.201,0.2816075384616852,0.31396377086639404,0.6575406789779663,0.6243109804849662,0,0.0,0.0
escalator,49455.214,0.28180932998657227,0.3144577443599701,0.6577575206756592,0.6237426332544287,0,0.0,0.0
escalator,49455.24,0.282092422246933,0.3139190971851349,0.6581619381904602,0.6234593241348667,0,0.0,0.0
escalator,49455.258,0.28242701292037964,0.31249719858169556,0.6585216522216797,0.623642298763236,0,0.0,0.0
escalator,49455.278,0.2824699580669403,0.3108653724193573,0.6588842272758484,0.6240553004881406,0,0.0,0.0
escalator,49455.298,0.2821205258369446,0.3095235526561737,0.6593579053878784,0.6243799579223346,0,0.0,0.0
escalator,49455.318,0.2816813290119171,0.308906614780426,0.6597512364387512,0.6244682844216483,0,0.0,0.0
escalator,49455.342,0.2815997898578644,0.3091745674610138,0.659828245639801,0.6242910630813195,0,0.0,0.0
escalator,49455.358,0.28204846382141113,0.31000491976737976,0.6595666408538818,0.623953091224596,0,0.0,0.0
escalator,49455.374,0.2828981280326843,0.3110322952270508,0.6590420007705688,0.6236114188352561,0,0.0,0.0
escalator,49455.391,0.28368252515792847,0.3120338022708893,0.6584892868995667,0.6233385839163922,0,0.0,0.0
escalator,49455.404,0.28388112783432007,0.31292691826820374,0.6581271290779114,0.6231829033713502,0,0.0,0.0
escalator,49455.425,0.28330063819885254,0.3134327232837677,0.6582257747650146,0.6230886821360505,0,0.0,0.0
escalator,49455.443,0.2823071777820587,0.31288057565689087,0.658782422542572,0.6232287882457628,0,0.0,0.0
escalator,49455.462,0.28159192204475403,0.3111700713634491,0.6593793034553528,0.6237772922297997,0,0.0,0.0
escalator,49455.481,0.2814660668373108,0.3089919984340668,0.6596121788024902,0.6246699702229073,0,0.0,0.0
escalator,49455.5,0.281796932220459,0.3069719672203064,0.6594685912132263,0.625667545534588,0,0.0,0.0
escalator,49455.519,0.2820470929145813,0.3057610094547272,0.6591573357582092,0.6264752582439304,0,0.0,0.0
escalator,49455.548,0.2817792296409607,0.3059091567993164,0.6588940620422363,0.6268003418432058,0,0.0,0.0
escalator,49455.567,0.2811414301395416,0.3071298599243164,0.6587757468223572,0.6266141243226238,0,0.0,0.0
escalator,49455.583,0.28085222840309143,0.3085232377052307,0.6585763096809387,0.6262688575395841,0,0.0,0.0
escalator,49455.595,0.28126758337020874,0.3094449043273926,0.658206045627594,0.626016932063486,0,0.0,0.0
escalator,49455.616,0.28197938203811646,0.30991142988204956,0.6578754186630249,0.6258134444487552,0,0.0,0.0
escalator,49455.635,0.28234004974365234,0.30996328592300415,0.6579586267471313,0.6255376113229284,0,0.0,0.0
escalator,49455.653,0.28212299942970276,0.3092521131038666,0.6585085391998291,0.6254088642915836,0,0.0,0.0
escalator,49455.673,0.2816346287727356,0.3077615797519684,0.6590638756752014,0.6257791572788269,0,0.0,0.0
escalator,49455.69,0.2812258303165436,0.3061036765575409,0.6593107581138611,0.6265156788110356,0,0.0,0.0
escalator,49455.709,0.2810359001159668,0.3049885928630829,0.6592585444450378,0.6271992926061182,0,0.0,0.0
escalator,49455.73,0.28099894523620605,0.30485185980796814,0.659042239189148,0.6275095722874007,0,0.0,0.0
escalator,49455.748,0.2809228003025055,0.3056764304637909,0.6587832570075989,0.6274144725901482,0,0.0,0.0
escalator,49455.769,0.28083983063697815,0.3071085214614868,0.6585169434547424,0.6270317222888779,0,0.0,0.0
escalator,49455.79,0.28094908595085144,0.3087562322616577,0.658256471157074,0.626446820027688,0,0.0,0.0
escalator,49455.807,0.2812548577785492,0.31010714173316956,0.6580215096473694,0.6258889346069707,0,0.0,0.0
escalator,49455.824,0.28152135014533997,0.3108106851577759,0.6579811573028564,0.6254624241619096,0,0.0,0.0
escalator,49455.843,0.281624436378479,0.3107060194015503,0.6582847833633423,0.6251484546365167,0,0.0,0.0
escalator,49455.863,0.28179672360420227,0.3096681535243988,0.6588354110717773,0.625005713875168,0,0.0,0.0
escalator,49455.882,0.28204014897346497,0.3080962896347046,0.6593316793441772,0.6251493959795058,0,0.0,0.0
escalator,49455.901,0.2821812331676483,0.3065829873085022,0.659487783908844,0.6256648355277624,0,0.0,0.0
escalator,49455.918,0.2822219133377075,0.3055819869041443,0.6591683030128479,0.6264723371505571,0,0.0,0.0
escalator,49455.938,0.2820679247379303,0.3055618405342102,0.6584698557853699,0.6272854983700623,0,0.0,0.0
escalator,49455.96,0.28163546323776245,0.30650967359542847,0.6576623320579529,0.6278642710262862,0,0.0,0.0
escalator,49455.976,0.28116947412490845,0.30796682834625244,0.6568071842193604,0.6282551091845633,0,0.0,0.0
escalator,49455.997,0.280961275100708,0.30948716402053833,0.6559687852859497,0.6284770560098311,0,0.0,0.0
escalator,49456.015,0.28110799193382263,0.31066712737083435,0.6553003787994385,0.628526567765755,0,0.0,0.0
escalator,49456.034,0.28149673342704773,0.31112271547317505,0.6548239588737488,0.6286237570052617,0,0.0,0.0
escalator,49456.053,0.2818200886249542,0.3106507360935211,0.6547839045524597,0.628754002890647,0,0.0,0.0
escalator,49456.071,0.281789630651474,0.30969667434692383,0.6552718281745911,0.6287299938419436,0,0.0,0.0
escalator,49456.09,0.2814992368221283,0.3087330758571625,0.6559118032455444,0.6286666635853321,0,0.0,0.0
escalator,49456.109,0.28133392333984375,0.3078027069568634,0.6563251614570618,0.6287654567536293,0,0.0,0.0
escalator,49456.128,0.28153377771377563,0.30717554688453674,0.6563423275947571,0.6289647560951986,0,0.0,0.0
escalator,49456.149,0.28197771310806274,0.30746832489967346,0.6558988690376282,0.6290854251124375,0,0.0,0.0
escalator,49456.167,0.2822759449481964,0.3087094724178314,0.6552472114562988,0.6290229283753108,0,0.0,0.0
escalator,49456.19,0.28218764066696167,0.3104200065135956,0.654579758644104,0.6289156498166821,0,0.0,0.0
escalator,49456.207,0.28181353211402893,0.31216204166412354,0.6540004014968872,0.6288238765373111,0,0.0,0.0
escalator,49456.224,0.28134533762931824,0.31356772780418396,0.6535773873329163,0.6287739497156711,0,0.0,0.0
escalator,49456.245,0.2808930277824402,0.31427037715911865,0.65338134765625,0.6288291115385651,0,0.0,0.0
escalator,49456.261,0.2803623676300049,0.31406542658805847,0.6535943150520325,0.6289469945636305,0,0.0,0.0
escalator,49456.282,0.27983272075653076,0.312974750995636,0.6540699601173401,0.6292320246978202,0,0.0,0.0
escalator,49456.301,0.2795148491859436,0.31136584281921387,0.6544991731643677,0.6297250140634393,0,0.0,0.0
escalator,49456.319,0.2794176936149597,0.30981865525245667,0.6547935009002686,0.6302250586347912,0,0.0,0.0
escalator,49456.34,0.27939945459365845,0.30888187885284424,0.6548123955726624,0.6306731770842123,0,0.0,0.0
escalator,49456.356,0.27931731939315796,0.3091331422328949,0.6545436382293701,0.6308654064962643,0,0.0,0.0
escalator,49456.377,0.2791731357574463,0.3103507459163666,0.6542453169822693,0.6306408169372478,0,0.0,0.0
escalator,49456.398,0.2791214883327484,0.31185370683670044,0.6539334058761597,0.6302456354171178,0,0.0,0.0
escalator,49456.423,0.27911508083343506,0.3132741153240204,0.6536847949028015,0.629801785669253,0,0.0,0.0
escalator,49456.437,0.2791268825531006,0.3142252564430237,0.653596043586731,0.6294147149990026,0,0.0,0.0
escalator,49456.451,0.27917584776878357,0.31439006328582764,0.6537060737609863,0.6291963948225627,0,0.0,0.0
escalator,49456.475,0.27921682596206665,0.31362438201904297,0.6540473699569702,0.6292056491761756,0,0.0,0.0
escalator,49456.49,0.2792232930660248,0.31215327978134155,0.6544578075408936,0.6295074746815029,0,0.0,0.0
escalator,49456.509,0.2790675759315491,0.3106287121772766,0.6548094749450684,0.6299647948551884,0,0.0,0.0
escalator,49456.537,0.2787357568740845,0.3096275329589844,0.6549279093742371,0.6304812465063933,0,0.0,0.0
escalator,49456.548,0.2784769535064697,0.30941393971443176,0.6547148823738098,0.6309215664996702,0,0.0,0.0
escalator,49456.568,0.2784261703491211,0.30993175506591797,0.6542675495147705,0.6311538231829221,0,0.0,0.0
escalator,49456.588,0.2785579264163971,0.31086239218711853,0.6537572145462036,0.6311668235760561,0,0.0,0.0
escalator,49456.609,0.27883124351501465,0.31178998947143555,0.6532744765281677,0.6310884236159947,0,0.0,0.0
escalator,49456.623,0.27914154529571533,0.3125873804092407,0.6528207063674927,0.631026348607296,0,0.0,0.0
escalator,49456.643,0.27934661507606506,0.3131575286388397,0.6525200605392456,0.6309638670290227,0,0.0,0.0
escalator,49456.667,0.27926862239837646,0.31343188881874084,0.652579128742218,0.6308010529043822,0,0.0,0.0
escalator,49456.688,0.27891770005226135,0.3132796883583069,0.6530574560165405,0.6305368447607825,0,0.0,0.0
escalator,49456.708,0.2786761522293091,0.312593013048172,0.6536896824836731,0.630329286473766,0,0.0,0.0
escalator,49456.723,0.27888739109039307,0.31155627965927124,0.6541525721549988,0.6302689267595756,0,0.0,0.0
escalator,49456.741,0.2793657183647156,0.310761034488678,0.6543806195259094,0.6302129637154253,0,0.0,0.0
escalator,49456.758,0.27995479106903076,0.3105378746986389,0.6542032957077026,0.6302456594220447,0,0.0,0.0
escalator,49456.775,0.280222624540329,0.3114197552204132,0.6538447141647339,0.630063573390039,0,0.0,0.0
escalator,49456.798,0.2800512909889221,0.3131707012653351,0.6535947918891907,0.629530963733907,0,0.0,0.0
escalator,49456.814,0.2798190712928772,0.3153921663761139,0.6533717513084412,0.6287562511192345,0,0.0,0.0
escalator,49456.833,0.2798953950405121,0.3175409436225891,0.65296870470047,0.628059063815006,0,0.0,0.0
escalator,49456.851,0.2801242470741272,0.31926536560058594,0.6525363922119141,0.6275319030679927,0,0.0,0.0
escalator,49456.871,0.28046029806137085,0.3203723430633545,0.6521371603012085,0.6272325782081948,0,0.0,0.0
escalator,49456.889,0.280876100063324,0.3206879496574402,0.6520323157310486,0.6269941902443202,0,0.0,0.0
escalator,49456.909,0.2809021770954132,0.32014700770378113,0.6523391008377075,0.6269398359329414,0,0.0,0.0
escalator,49456.929,0.2806430757045746,0.31890618801116943,0.6526601910591125,0.6273539529754665,0,0.0,0.0
escalator,49456.949,0.28051307797431946,0.31753742694854736,0.652539074420929,0.6282317660912624,0,0.0,0.0
escalator,49456.967,0.2804211676120758,0.31680452823638916,0.6519982814788818,0.6292035446440076,0,0.0,0.0
escalator,49456.985,0.2799912691116333,0.3171028196811676,0.6513966917991638,0.6298674788275824,0,0.0,0.0
escalator,49457.005,0.2793909013271332,0.3180570900440216,0.6509051322937012,0.6301610274224047,0,0.0,0.0
escalator,49457.023,0.2790588438510895,0.3192536234855652,0.6503838896751404,0.6302412884053734,0,0.0,0.0
escalator,49457.042,0.2791542410850525,0.3202466070652008,0.6498181819915771,0.6302787880776385,0,0.0,0.0
escalator,49457.062,0.27943116426467896,0.32083427906036377,0.6494500041007996,0.6302366872778623,0,0.0,0.0
escalator,49457.081,0.2797187268733978,0.32098785042762756,0.6493638157844543,0.6301197254998686,0,0.0,0.0
escalator,49457.1,0.27988433837890625,0.32046613097190857,0.6495203375816345,0.6301504162483248,0,0.0,0.0
escalator,49457.118,0.2799115777015686,0.31936460733413696,0.6496934294700623,0.6305189957125483,0,0.0,0.0
escalator,49457.139,0.27955976128578186,0.31810474395751953,0.6499490141868591,0.6310483267540511,0,0.0,0.0
escalator,49457.157,0.2786813974380493,0.317298024892807,0.6501503586769104,0.6316353008132022,0,0.0,0.0
escalator,49457.175,0.2778439521789551,0.31715714931488037,0.6500276327133179,0.6322010420626948,0,0.0,0.0
escalator,49457.194,0.27737492322921753,0.31784114241600037,0.6495940089225769,0.6325091175020108,0,0.0,0.0
escalator,49457.214,0.2771402895450592,0.31938934326171875,0.6491365432739258,0.6323017124032699,0,0.0,0.0
escalator,49457.233,0.27690014243125916,0.3215315341949463,0.6487882137298584,0.6316784287634113,0,0.0,0.0
escalator,49457.251,0.2767101526260376,0.3237209916114807,0.6486518383026123,0.6307828498702198,0,0.0,0.0
escalator,49457.27,0.2765262722969055,0.32524222135543823,0.6487937569618225,0.6299344244480701,0,0.0,0.0
escalator,49457.291,0.2765500247478485,0.3255118131637573,0.6491168737411499,0.6294516880010121,0,0.0,0.0
escalator,49457.309,0.27712348103523254,0.3245263695716858,0.6493203043937683,0.6294984940518291,0,0.0,0.0
escalator,49457.331,0.2777760326862335,0.3230558931827545,0.6494001746177673,0.6298847344962429,0,0.0,0.0
escalator,49457.348,0.27771466970443726,0.32189950346946716,0.6495113372802734,0.6303890026336569,0,0.0,0.0
escalator,49457.369,0.2768378257751465,0.3214528560638428,0.649666965007782,0.6308420674987246,0,0.0,0.0
escalator,49457.384,0.2760826051235199,0.3215286433696747,0.6496457457542419,0.631156186426531,0,0.0,0.0
escalator,49457.403,0.27617183327674866,0.32200151681900024,0.6493721604347229,0.6311576181297056,0,0.0,0.0
escalator,49457.423,0.27698084712028503,0.3227330148220062,0.64898282289505,0.6308298558720886,0,0.0,0.0
escalator,49457.444,0.2779105305671692,0.32358014583587646,0.6486591100692749,0.6303197483379716,0,0.0,0.0
escalator,49457.461,0.27843159437179565,0.3243961036205292,0.6486945748329163,0.6296335154625592,0,0.0,0.0
escalator,49457.486,0.2783389985561371,0.32525283098220825,0.6492454409599304,0.6286639445789549,0,0.0,0.0
escalator,49457.503,0.27770182490348816,0.3260080814361572,0.6503829956054688,0.6273773874717236,0,0.0,0.0
escalator,49457.518,0.27697473764419556,0.3262374699115753,0.6520431041717529,0.6258545344045112,0,0.0,0.0
escalator,49457.547,0.2767651677131653,0.326275110244751,0.6539159417152405,0.6239707810035253,0,0.0,0.0
escalator,49457.566,0.2774431109428406,0.32630881667137146,0.6556386947631836,0.6218406373679006,0,0.0,0.0
escalator,49457.582,0.2788584530353546,0.3264600336551666,0.6569797992706299,0.6197090873522183,0,0.0,0.0
escalator,49457.594,0.28056517243385315,0.32681694626808167,0.6578869223594666,0.6177852904023835,0,0.0,0.0
escalator,49457.614,0.28252100944519043,0.3275265693664551,0.6584479808807373,0.6159175935587419,0,0.0,0.0
escalator,49457.634,0.28445184230804443,0.3285512328147888,0.6590003967285156,0.6138890078304879,0,0.0,0.0
escalator,49457.652,0.2862468659877777,0.32959070801734924,0.6594943404197693,0.6119639792137207,0,0.0,0.0
escalator,49457.675,0.2872302532196045,0.3307388126850128,0.6600207090377808,0.610314085582477,0,0.0,0.0
escalator,49457.699,0.2871490716934204,0.3318285048007965,0.6608717441558838,0.6088380669797469,0,0.0,0.0
escalator,49457.715,0.28648805618286133,0.33229076862335205,0.6620162129402161,0.6076528388451437,0,0.0,0.0
escalator,49457.731,0.28630873560905457,0.33160826563835144,0.662821888923645,0.6072317594114789,0,0.0,0.0
escalator,49457.748,0.28701546788215637,0.33030882477760315,0.6629898548126221,0.6074229612765423,0,0.0,0.0
escalator,49457.766,0.2876628041267395,0.32902875542640686,0.6632384657859802,0.6075400618283127,0,0.0,0.0
escalator,49457.784,0.2878522276878357,0.32816457748413086,0.6635193824768066,0.6076110056421045,0,0.0,0.0
escalator,49457.809,0.28739193081855774,0.3279725909233093,0.6638240218162537,0.6075998072441489,0,0.0,0.0
escalator,49457.823,0.28662779927253723,0.32858264446258545,0.6639636158943176,0.6074786146118226,0,0.0,0.0
escalator,49457.841,0.28586074709892273,0.3299109935760498,0.6641339063644409,0.6069337064316146,0,0.0,0.0
escalator,49457.861,0.2854412794113159,0.33135926723480225,0.664581298828125,0.6058514745988232,0,0.0,0.0
escalator,49457.88,0.28544408082962036,0.3326711058616638,0.6653638482093811,0.6042702719314549,0,0.0,0.0
escalator,49457.899,0.2857077121734619,0.3336791694164276,0.6665430068969727,0.6022870869103135,0,0.0,0.0
escalator,49457.917,0.2862299084663391,0.33403241634368896,0.6679646968841553,0.6002648982302781,0,0.0,0.0
escalator,49457.939,0.2868753671646118,0.3338715136051178,0.6693893074989319,0.5984565908428925,0,0.0,0.0
escalator,49457.957,0.28724414110183716,0.3334648609161377,0.6710193157196045,0.5966783621584099,0,0.0,0.0
escalator,49457.976,0.2876910865306854,0.3325444459915161,0.6726056933403015,0.5951887191951823,0,0.0,0.0
escalator,49457.994,0.28832507133483887,0.3318268656730652,0.6738688349723816,0.5938521513898175,0,0.0,0.0
escalator,49458.016,0.2894477844238281,0.33165687322616577,0.6746872067451477,0.5924701440481288,0,0.0,0.0
escalator,49458.032,0.29087838530540466,0.3327160179615021,0.6749795079231262,0.5908404862886567,0,0.0,0.0
escalator,49458.051,0.29204806685447693,0.33453840017318726,0.675397515296936,0.5887530736963098,0,0.0,0.0
escalator,49458.07,0.29271647334098816,0.3370257318019867,0.6756696701049805,0.5866866448440571,0,0.0,0.0
escalator,49458.093,0.2931453287601471,0.3394821584224701,0.6756136417388916,0.5851186951681161,0,0.0,0.0
escalator,49458.108,0.2929133176803589,0.3415985703468323,0.6760165095329285,0.5835356749174822,0,0.0,0.0
escalator,49458.129,0.2922815978527069,0.3431251049041748,0.677272379398346,0.5814969940122395,0,0.0,0.0
escalator,49458.149,0.2919654846191406,0.3438562750816345,0.6790728569030762,0.5791192216595715,0,0.0,0.0
escalator,49458.17,0.29273706674575806,0.3434954881668091,0.6807640194892883,0.5769542521993603,0,0.0,0.0
escalator,49458.186,0.2943006455898285,0.3422204554080963,0.682175874710083,0.5752463523302155,0,0.0,0.0
escalator,49458.203,0.29630398750305176,0.34055668115615845,0.6831256747245789,0.5740770039304682,0,0.0,0.0
escalator,49458.223,0.2982872724533081,0.339336633682251,0.683617889881134,0.5731857750921855,0,0.0,0.0
escalator,49458.243,0.29961198568344116,0.3392862379550934,0.6839051246643066,0.5721811664385716,0,0.0,0.0
escalator,49458.26,0.2997533977031708,0.34009796380996704,0.6842920780181885,0.5711616474687954,0,0.0,0.0
escalator,49458.278,0.2990148961544037,0.34128478169441223,0.6846948266029358,0.5703575931683073,0,0.0,0.0
escalator,49458.299,0.29831361770629883,0.34220054745674133,0.6848297715187073,0.5700139953132045,0,0.0,0.0
escalator,49458.322,0.29821547865867615,0.342117041349411,0.6846917867660522,0.5702811722666398,0,0.0,0.0
escalator,49458.337,0.29841214418411255,0.3412797451019287,0.6845456957817078,0.5708550763314105,0,0.0,0.0
escalator,49458.354,0.29820170998573303,0.34016117453575134,0.6846908330917358,0.5714582911990932,0,0.0,0.0
escalator,49458.383,0.29741835594177246,0.33913204073905945,0.684934139251709,0.5721861632201312,0,0.0,0.0
escalator,49458.396,0.29644230008125305,0.33861374855041504,0.68483567237854,0.5731167366715141,0,0.0,0.0
escalator,49458.413,0.2953798770904541,0.33863067626953125,0.6844193935394287,0.5741516237427086,0,0.0,0.0
escalator,49458.434,0.2944190502166748,0.3393711447715759,0.6837620139122009,0.5749905714850221,0,0.0,0.0
escalator,49458.454,0.29340362548828125,0.3408717215061188,0.6830975413322449,0.575411618803122,0,0.0,0.0
escalator,49458.47,0.292505145072937,0.34274381399154663,0.6824337840080261,0.5755445669284655,0,0.0,0.0
escalator,49458.491,0.2918938398361206,0.34448206424713135,0.6818572878837585,0.5755004193200607,0,0.0,0.0
escalator,49458.507,0.2914556562900543,0.3454485237598419,0.6816471815109253,0.5753920731005001,0,0.0,0.0
escalator,49458.54,0.29106995463371277,0.34512823820114136,0.6820076704025269,0.5753523426717083,0,0.0,0.0
escalator,49458.552,0.29089242219924927,0.3436698019504547,0.6827118992805481,0.5754799114783553,0,0.0,0.0
escalator,49458.565,0.2913103699684143,0.3415657579898834,0.6832808256149292,0.5758458254295525,0,0.0,0.0
escalator,49458.584,0.291899174451828,0.33969253301620483,0.6837314963340759,0.576120730305846,0,0.0,0.0
escalator,49458.603,0.2923341989517212,0.33837178349494934,0.683777928352356,0.5766220572921773,0,0.0,0.0
escalator,49458.622,0.2918407917022705,0.337881863117218,0.683761715888977,0.5771782348283685,0,0.0,0.0
escalator,49458.643,0.29028207063674927,0.33780649304389954,0.6840338706970215,0.5776856900283005,0,0.0,0.0
escalator,49458.665,0.28827589750289917,0.3378080725669861,0.6844890713691711,0.5781500014733595,0,0.0,0.0
escalator,49458.678,0.2868694067001343,0.3376522660255432,0.6848666071891785,0.5784934062757434,0,0.0,0.0
escalator,49458.699,0.28651025891304016,0.33720317482948303,0.6851098537445068,0.5786452961224866,0,0.0,0.0
escalator,49458.717,0.2867854833602905,0.33657270669937134,0.6853401064872742,0.5786033512509888,0,0.0,0.0
escalator,49458.74,0.2871413230895996,0.33593377470970154,0.6855864524841309,0.5785063316454455,0,0.0,0.0
escalator,49458.762,0.2871588170528412,0.33526331186294556,0.6859779357910156,0.5784225074419213,0,0.0,0.0
escalator,49458.775,0.2867220938205719,0.33443814516067505,0.6865788102149963,0.5784039292228178,0,0.0,0.0
escalator,49458.793,0.28598344326019287,0.33371222019195557,0.687211811542511,0.5784371619735891,0,0.0,0.0
escalator,49458.816,0.2853897213935852,0.3331581652164459,0.6875710487365723,0.5786228450483037,0,0.0,0.0
escalator,49458.832,0.28514301776885986,0.33316028118133545,0.6875112056732178,0.5788143299319736,0,0.0,0.0
escalator,49458.851,0.2851138412952423,0.3338215947151184,0.6872333884239197,0.5787775999804282,0,0.0,0.0
escalator,49458.868,0.2850068509578705,0.3348536491394043,0.6869987845420837,0.5785125742823595,0,0.0,0.0
escalator,49458.89,0.28485745191574097,0.3358179032802582,0.6868807077407837,0.5781673298086313,0,0.0,0.0
escalator,49458.91,0.28473594784736633,0.33648908138275146,0.6868897080421448,0.577826156468735,0,0.0,0.0
escalator,49458.929,0.28457778692245483,0.336762398481369,0.6870424747467041,0.5775631636914857,0,0.0,0.0
escalator,49458.946,0.2844005227088928,0.3364830017089844,0.6872992515563965,0.5775078103834071,0,0.0,0.0
escalator,49458.964,0.28430506587028503,0.3356240689754486,0.6877163648605347,0.5775580623174333,0,0.0,0.0
escalator,49458.983,0.28433459997177124,0.3347262442111969,0.6880679726600647,0.5776457752763604,0,0.0,0.0
escalator,49459.023,0.2852856516838074,0.33343705534935,0.6881532073020935,0.5778208981536942,0,0.0,0.0
escalator,49459.025,0.2852856516838074,0.33343705534935,0.6881532073020935,0.5778208981536942,0,0.0,0.0
escalator,49459.045,0.28557565808296204,0.3332664370536804,0.6879596710205078,0.5780065021203334,0,0.0,0.0
escalator,49459.061,0.28558266162872314,0.33402425050735474,0.687649667263031,0.5779344933148539,0,0.0,0.0
escalator,49459.078,0.2847382724285126,0.33532220125198364,0.6876680850982666,0.5775774773129866,0,0.0,0.0
escalator,49459.097,0.2839532792568207,0.33714571595191956,0.6876194477081299,0.5769599609575451,0,0.0,0.0
escalator,49459.118,0.28332871198654175,0.33844292163848877,0.6875084042549133,0.5766397695578356,0,0.0,0.0
escalator,49459.136,0.28340381383895874,0.3388388454914093,0.6873939037322998,0.5765068396812404,0,0.0,0.0
escalator,49459.174,0.28431010246276855,0.3363274335861206,0.688633143901825,0.5760520950182129,0,0.0,0.0
escalator,49459.175,0.28431010246276855,0.3363274335861206,0.688633143901825,0.5760520950182129,0,0.0,0.0
escalator,49459.192,0.28491517901420593,0.3343190848827362,0.6894828081130981,0.5759058495682688,0,0.0,0.0
escalator,49459.215,0.2857546806335449,0.3323579430580139,0.690025269985199,0.5759753353782782,0,0.0,0.0
escalator,49459.231,0.28616634011268616,0.3308860957622528,0.6902401447296143,0.5763607898021559,0,0.0,0.0
escalator,49459.251,0.2859676480293274,0.33003079891204834,0.6900303959846497,0.5772003366833022,0,0.0,0.0
escalator,49459.271,0.28544744849205017,0.3296895921230316,0.6893764138221741,0.5784329581384571,0,0.0,0.0
escalator,49459.29,0.2847028076648712,0.3298044800758362,0.688540518283844,0.5797286183302168,0,0.0,0.0
escalator,49459.31,0.28386378288269043,0.3302820324897766,0.6877391934394836,0.580818330968608,0,0.0,0.0
escalator,49459.327,0.28339749574661255,0.3305736482143402,0.6867817044258118,0.5820118666975677,0,0.0,0.0
escalator,49459.345,0.28335198760032654,0.3304031789302826,0.6855723261833191,0.5835546041693963,0,0.0,0.0
escalator,49459.363,0.28333964943885803,0.32971587777137756,0.6844800710678101,0.5852291135207823,0,0.0,0.0
