Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49450.869,null,-0.3924229145050049,7.513463020324707,6.216553211212158,2,0.0,0.0,0.0,0.0
escalator,49450.878,null,-0.48095735907554626,7.5326056480407715,5.948556900024414,2,0.0,0.0,0.0,0.0
escalator,49450.885,null,-0.3206382393836975,7.2335028648376465,5.800201892852783,2,0.0,0.0,0.0,0.0
escalator,49450.897,null,-0.3852444589138031,7.343572616577148,5.962913990020752,4,0.0,0.0,0.0,0.0
escalator,49450.919,null,-0.794417142868042,7.539783954620361,6.235695838928223,3,0.0,0.0,0.0,0.0
escalator,49450.938,null,-0.9332008361816406,7.4464640617370605,6.39601469039917,3,0.0,0.0,0.0,0.0
escalator,49450.945,null,-0.9332008361816406,7.537391185760498,6.455835342407227,3,0.0,0.0,0.0,0.0
escalator,49450.956,null,-0.7561319470405579,7.561319351196289,6.441478729248047,2,0.0,0.0,0.0,0.0
escalator,49450.962,null,-0.5790630578994751,7.5708909034729,6.44387149810791,2,0.0,0.0,0.0,0.0
escalator,49450.971,null,-0.47617170214653015,7.530212879180908,6.467799663543701,2,0.0,0.0,0.0,0.0
escalator,49450.981,null,-0.4043870270252228,7.5637125968933105,6.501298904418945,2,0.0,0.0,0.0,0.0
escalator,49450.999,null,-0.07178468257188797,7.499105930328369,6.5419769287109375,3,0.0,0.0,0.0,0.0
escalator,49451.019,null,-0.09810572862625122,7.441678524017334,6.498906135559082,2,0.0,0.0,0.0,0.0
escalator,49451.03,null,-0.26560330390930176,7.45364236831665,6.434299945831299,2,0.0,0.0,0.0,0.0
escalator,49451.039,null,-0.45942193269729614,7.482356548309326,6.350551128387451,2,0.0,0.0,0.0,0.0
escalator,49451.048,null,-0.5694918036460876,7.465606689453125,6.288337707519531,2,0.0,0.0,0.0,0.0
escalator,49451.058,null,-0.5910272002220154,7.424928665161133,6.223731517791748,2,0.0,0.0,0.0,0.0
escalator,49451.071,null,-0.6005984544754028,7.384250640869141,6.180660724639893,2,0.0,0.0,0.0,0.0
escalator,49451.079,null,-0.6245267391204834,7.420143127441406,6.1710896492004395,2,0.0,0.0,0.0,0.0
escalator,49451.088,null,-0.6245267391204834,7.489534854888916,6.111268997192383,2,0.0,0.0,0.0,0.0
escalator,49451.098,null,-0.5790630578994751,7.568498134613037,6.017949104309082,2,0.0,0.0,0.0,0.0
escalator,49451.114,null,-0.4163511395454407,7.716853141784668,5.864808082580566,2,0.0,0.0,0.0,0.0
escalator,49451.124,null,-0.39481574296951294,7.735995769500732,5.881557941436768,2,0.0,0.0,0.0,0.0
escalator,49451.134,null,-0.34695929288864136,7.750352382659912,6.008377552032471,3,0.0,0.0,0.0,0.0
escalator,49451.152,null,-0.059820566326379776,7.791030406951904,6.350551128387451,3,0.0,0.0,0.0,0.0
escalator,49451.17,null,-0.0023928226437419653,7.70249605178833,6.601797580718994,3,0.0,0.0,0.0,0.0
escalator,49451.181,null,-0.07896314561367035,7.678567886352539,6.680760860443115,2,0.0,0.0,0.0,0.0
escalator,49451.189,null,-0.1986042857170105,7.645068168640137,6.754938125610352,2,0.0,0.0,0.0,0.0
escalator,49451.201,null,-0.28953152894973755,7.652246952056885,6.853044033050537,3,0.0,0.0,0.0,0.0
escalator,49451.211,null,-0.38763725757598877,7.590033531188965,6.879364967346191,3,0.0,0.0,0.0,0.0
escalator,49451.22,null,-0.48095735907554626,7.530212879180908,6.814758777618408,3,0.0,0.0,0.0,0.0
escalator,49451.228,null,-0.6029912829399109,7.487142086029053,6.721438884735107,2,0.0,0.0,0.0,0.0
escalator,49451.238,null,-0.6939185857772827,7.420143127441406,6.6352972984313965,2,0.0,0.0,0.0,0.0
escalator,49451.259,null,-0.7537391185760498,7.343572616577148,6.436692714691162,4,0.0,0.0,0.0,0.0
escalator,49451.269,null,-0.6915257573127747,7.343572616577148,6.405586242675781,3,0.0,0.0,0.0,0.0
escalator,49451.281,null,-0.6340979933738708,7.35314416885376,6.348158359527588,3,0.0,0.0,0.0,0.0
escalator,49451.29,null,-0.5958128571510315,7.3746795654296875,6.214160442352295,2,0.0,0.0,0.0,0.0
escalator,49451.298,null,-0.5407779216766357,7.448856830596924,6.125626087188721,2,0.0,0.0,0.0,0.0
escalator,49451.303,null,-0.4905286431312561,7.467999458312988,6.025127410888672,2,0.0,0.0,0.0,0.0
escalator,49451.315,null,-0.5048855543136597,7.5326056480407715,5.948556900024414,2,0.0,0.0,0.0,0.0
escalator,49451.324,null,-0.5455635786056519,7.597211837768555,5.898307800292969,3,0.0,0.0,0.0,0.0
escalator,49451.335,null,-0.5359922647476196,7.664210796356201,5.850451469421387,3,0.0,0.0,0.0,0.0
escalator,49451.343,null,-0.5431707501411438,7.704888820648193,5.936593055725098,3,0.0,0.0,0.0,0.0
escalator,49451.352,null,-0.5216353535652161,7.740781307220459,6.080162525177002,2,0.0,0.0,0.0,0.0
escalator,49451.36,null,-0.4570291340351105,7.759923934936523,6.3122663497924805,2,0.0,0.0,0.0,0.0
escalator,49451.372,null,-0.38285163044929504,7.712067604064941,6.56829833984375,2,0.0,0.0,0.0,0.0
escalator,49451.382,null,-0.2991028428077698,7.69531774520874,6.771687984466553,3,0.0,0.0,0.0,0.0
escalator,49451.392,null,-0.22013968229293823,7.661818027496338,6.915257453918457,3,0.0,0.0,0.0,0.0
escalator,49451.401,null,-0.21296121180057526,7.616354465484619,6.948757171630859,2,0.0,0.0,0.0,0.0
escalator,49451.419,null,-0.23210379481315613,7.551748275756836,6.853044033050537,2,0.0,0.0,0.0,0.0
escalator,49451.433,null,-0.26081767678260803,7.470392227172852,6.69990348815918,2,0.0,0.0,0.0,0.0
escalator,49451.443,null,-0.3852444589138031,7.393822193145752,6.561119556427002,2,0.0,0.0,0.0,0.0
escalator,49451.458,null,-0.6364908218383789,7.314858913421631,6.317051887512207,2,0.0,0.0,0.0,0.0
escalator,49451.471,null,-0.7968099117279053,7.262216567993164,6.25723123550415,2,0.0,0.0,0.0,0.0
escalator,49451.486,null,-0.9188438653945923,7.188039302825928,6.228517532348633,2,0.0,0.0,0.0,0.0
escalator,49451.498,null,-0.8303094506263733,7.200003147125244,6.206982135772705,2,0.0,0.0,0.0,0.0
escalator,49451.514,null,-0.5958128571510315,7.389036178588867,6.116054534912109,2,0.0,0.0,0.0,0.0
escalator,49451.524,null,-0.519242525100708,7.520641803741455,6.029912948608398,2,0.0,0.0,0.0,0.0
escalator,49451.533,null,-0.4618147611618042,7.625925540924072,5.982056617736816,2,0.0,0.0,0.0,0.0
escalator,49451.543,null,-0.4307080805301666,7.680960655212402,6.0466628074646,2,0.0,0.0,0.0,0.0
escalator,49451.553,null,-0.38285163044929504,7.676175117492676,6.238088607788086,2,0.0,0.0,0.0,0.0
escalator,49451.571,null,-0.17706887423992157,7.676175117492676,6.58265495300293,2,0.0,0.0,0.0,0.0
escalator,49451.582,null,-0.04785645380616188,7.714460372924805,6.702296257019043,2,0.0,0.0,0.0,0.0
escalator,49451.591,null,0.01196411345154047,7.707281589508057,6.805187702178955,2,0.0,0.0,0.0,0.0
escalator,49451.6,null,0.04785645380616188,7.714460372924805,6.92482852935791,2,0.0,0.0,0.0,0.0
escalator,49451.611,null,0.016749758273363113,7.712067604064941,7.001399040222168,2,0.0,0.0,0.0,0.0
escalator,49451.63,null,-0.24646073579788208,7.5708909034729,6.963113784790039,3,0.0,0.0,0.0,0.0
escalator,49451.651,null,-0.43549370765686035,7.401000499725342,6.809973239898682,4,0.0,0.0,0.0,0.0
escalator,49451.663,null,-0.4977070987224579,7.355536937713623,6.711867332458496,3,0.0,0.0,0.0,0.0
escalator,49451.681,null,-0.5599204897880554,7.288537979125977,6.3840508460998535,3,0.0,0.0,0.0,0.0
escalator,49451.691,null,-0.5599204897880554,7.267002582550049,6.295516490936279,2,0.0,0.0,0.0,0.0
escalator,49451.697,null,-0.5455635786056519,7.295716285705566,6.192625045776367,2,0.0,0.0,0.0,0.0
escalator,49451.704,null,-0.5551348328590393,7.300501823425293,6.106483459472656,2,0.0,0.0,0.0,0.0
escalator,49451.715,null,-0.607776939868927,7.389036178588867,6.068198204040527,2,0.0,0.0,0.0,0.0
escalator,49451.722,null,-0.6101697683334351,7.465606689453125,5.953342914581299,2,0.0,0.0,0.0,0.0
escalator,49451.733,null,-0.5790630578994751,7.496713161468506,5.836094379425049,2,0.0,0.0,0.0,0.0
escalator,49451.743,null,-0.5264210104942322,7.549355506896973,5.898307800292969,2,0.0,0.0,0.0,0.0
escalator,49451.762,null,-0.4331009089946747,7.590033531188965,6.340980052947998,3,0.0,0.0,0.0,0.0
escalator,49451.781,null,-0.35413774847984314,7.637889862060547,6.738188743591309,2,0.0,0.0,0.0,0.0
escalator,49451.799,null,-0.15074782073497772,7.606783390045166,7.008577346801758,2,0.0,0.0,0.0,0.0
escalator,49451.819,null,-0.2153540402650833,7.590033531188965,7.008577346801758,2,0.0,0.0,0.0,0.0
escalator,49451.839,null,-0.2679961323738098,7.503891944885254,7.001399040222168,3,0.0,0.0,0.0,0.0
escalator,49451.856,null,-0.4546363055706024,7.389036178588867,6.64486837387085,2,0.0,0.0,0.0,0.0
escalator,49451.875,null,-0.5431707501411438,7.29810905456543,6.472585201263428,2,0.0,0.0,0.0,0.0
escalator,49451.885,null,-0.6149554252624512,7.231110095977783,6.405586242675781,2,0.0,0.0,0.0,0.0
escalator,49451.895,null,-0.6939185857772827,7.219145774841309,6.2500529289245605,2,0.0,0.0,0.0,0.0
escalator,49451.905,null,-0.7058826684951782,7.207181930541992,6.159125328063965,2,0.0,0.0,0.0,0.0
escalator,49451.913,null,-0.7824530005455017,7.240681171417236,6.123233318328857,2,0.0,0.0,0.0,0.0
escalator,49451.923,null,-0.7800601720809937,7.276573657989502,6.113661766052246,2,0.0,0.0,0.0,0.0
escalator,49451.932,null,-0.7202396392822266,7.3292155265808105,6.0849480628967285,2,0.0,0.0,0.0,0.0
escalator,49451.942,null,-0.6197410821914673,7.436892986297607,6.017949104309082,2,0.0,0.0,0.0,0.0
escalator,49451.952,null,-0.5216353535652161,7.539783954620361,5.998806476593018,2,0.0,0.0,0.0,0.0
escalator,49451.961,null,-0.3732803463935852,7.645068168640137,6.16391134262085,2,0.0,0.0,0.0,0.0
escalator,49451.971,null,-0.2273181527853012,7.680960655212402,6.398407936096191,2,0.0,0.0,0.0,0.0
escalator,49451.981,null,-0.16510476171970367,7.704888820648193,6.510870456695557,2,0.0,0.0,0.0,0.0
escalator,49451.988,null,-0.16031911969184875,7.733603000640869,6.63051176071167,2,0.0,0.0,0.0,0.0
escalator,49451.999,null,-0.15553347766399384,7.735995769500732,6.807580471038818,3,0.0,0.0,0.0,0.0
escalator,49452.021,null,-0.20578274130821228,7.599604606628418,6.970292568206787,2,0.0,0.0,0.0,0.0
escalator,49452.029,null,-0.28235307335853577,7.57806921005249,6.920042991638184,2,0.0,0.0,0.0,0.0
escalator,49452.04,null,-0.34217363595962524,7.551748275756836,6.865008354187012,2,0.0,0.0,0.0,0.0
escalator,49452.052,null,-0.47617170214653015,7.513463020324707,6.819544315338135,2,0.0,0.0,0.0,0.0
escalator,49452.066,null,-0.6460621356964111,7.29810905456543,6.656832695007324,2,0.0,0.0,0.0,0.0
escalator,49452.078,null,-0.6891329288482666,7.255038261413574,6.563512325286865,2,0.0,0.0,0.0,0.0
escalator,49452.088,null,-0.6819544434547424,7.204789161682129,6.577869415283203,2,0.0,0.0,0.0,0.0
escalator,49452.098,null,-0.6675975322723389,7.152146816253662,6.563512325286865,2,0.0,0.0,0.0,0.0
escalator,49452.105,null,-0.7322037220001221,7.094718933105469,6.463014125823975,2,0.0,0.0,0.0,0.0
escalator,49452.113,null,-0.7872386574745178,7.109076023101807,6.329015731811523,2,0.0,0.0,0.0,0.0
escalator,49452.134,null,-0.7680960893630981,7.18086051940918,6.216553211212158,3,0.0,0.0,0.0,0.0
escalator,49452.146,null,-0.6795616149902344,7.264609336853027,6.199803352355957,3,0.0,0.0,0.0,0.0
escalator,49452.161,null,-0.5000999569892883,7.403393268585205,6.324230194091797,2,0.0,0.0,0.0,0.0
escalator,49452.176,null,-0.4666004180908203,7.477570533752441,6.479763507843018,2,0.0,0.0,0.0,0.0
escalator,49452.182,null,-0.4091726839542389,7.479963779449463,6.673582553863525,2,0.0,0.0,0.0,0.0
escalator,49452.198,null,-0.23449662327766418,7.489534854888916,6.951149940490723,2,0.0,0.0,0.0,0.0
escalator,49452.209,null,-0.19142581522464752,7.551748275756836,7.101897716522217,2,0.0,0.0,0.0,0.0
escalator,49452.218,null,-0.19142581522464752,7.527820110321045,7.250252723693848,2,0.0,0.0,0.0,0.0
escalator,49452.24,null,-0.31345975399017334,7.451249599456787,7.192824840545654,2,0.0,0.0,0.0,0.0
escalator,49452.249,null,-0.43549370765686035,7.432106971740723,7.044469833374023,3,0.0,0.0,0.0,0.0
escalator,49452.267,null,-0.6317051649093628,7.343572616577148,6.69990348815918,3,0.0,0.0,0.0,0.0
escalator,49452.277,null,-0.6819544434547424,7.269395351409912,6.577869415283203,3,0.0,0.0,0.0,0.0
escalator,49452.287,null,-0.7010970115661621,7.264609336853027,6.441478729248047,3,0.0,0.0,0.0,0.0
escalator,49452.298,null,-0.7441678643226624,7.2430739402771,6.25723123550415,2,0.0,0.0,0.0,0.0
escalator,49452.304,null,-0.7752745151519775,7.22871732711792,6.1399827003479,2,0.0,0.0,0.0,0.0
escalator,49452.313,null,-0.7872386574745178,7.2335028648376465,6.116054534912109,2,0.0,0.0,0.0,0.0
escalator,49452.322,null,-0.8374879360198975,7.23589563369751,6.1399827003479,2,0.0,0.0,0.0,0.0
escalator,49452.333,null,-0.882951557636261,7.231110095977783,6.1950178146362305,2,0.0,0.0,0.0,0.0
escalator,49452.351,null,-0.7106683254241943,7.300501823425293,6.338587284088135,3,0.0,0.0,0.0,0.0
escalator,49452.361,null,-0.5431707501411438,7.343572616577148,6.441478729248047,2,0.0,0.0,0.0,0.0
escalator,49452.371,null,-0.40677985548973083,7.403393268585205,6.534798622131348,3,0.0,0.0,0.0,0.0
escalator,49452.381,null,-0.37806597352027893,7.463213920593262,6.620940208435059,3,0.0,0.0,0.0,0.0
escalator,49452.392,null,-0.35892340540885925,7.477570533752441,6.747759819030762,3,0.0,0.0,0.0,0.0
escalator,49452.403,null,-0.4211367964744568,7.487142086029053,6.874579429626465,3,0.0,0.0,0.0,0.0
escalator,49452.412,null,-0.380458801984787,7.475177764892578,7.058826923370361,2,0.0,0.0,0.0,0.0
escalator,49452.417,null,-0.38763725757598877,7.463213920593262,7.176074981689453,2,0.0,0.0,0.0,0.0
escalator,49452.43,null,-0.4211367964744568,7.429714202880859,7.245467185974121,2,0.0,0.0,0.0,0.0
escalator,49452.438,null,-0.4378865361213684,7.381857872009277,7.302894592285156,2,0.0,0.0,0.0,0.0
escalator,49452.456,null,-0.45224347710609436,7.269395351409912,7.211967468261719,3,0.0,0.0,0.0,0.0
escalator,49452.467,null,-0.5240281820297241,7.2335028648376465,7.054041385650635,4,0.0,0.0,0.0,0.0
escalator,49452.482,null,-0.6005984544754028,7.190432071685791,6.843472957611084,3,0.0,0.0,0.0,0.0
escalator,49452.493,null,-0.6364908218383789,7.159325122833252,6.597012042999268,3,0.0,0.0,0.0,0.0
escalator,49452.506,null,-0.5527420043945312,7.09711217880249,6.278766632080078,2,0.0,0.0,0.0,0.0
escalator,49452.514,null,-0.4785645306110382,7.106683254241943,6.168696880340576,2,0.0,0.0,0.0,0.0
escalator,49452.521,null,-0.4737788736820221,7.133004188537598,6.092126369476318,2,0.0,0.0,0.0,0.0
escalator,49452.536,null,-0.47617170214653015,7.200003147125244,6.0370917320251465,3,0.0,0.0,0.0,0.0
escalator,49452.543,null,-0.48574298620224,7.29810905456543,5.9509501457214355,3,0.0,0.0,0.0,0.0
escalator,49452.552,null,-0.4977070987224579,7.389036178588867,5.953342914581299,2,0.0,0.0,0.0,0.0
escalator,49452.56,null,-0.4259224236011505,7.477570533752441,6.111268997192383,2,0.0,0.0,0.0,0.0
escalator,49452.572,null,-0.2991028428077698,7.523034572601318,6.38883638381958,2,0.0,0.0,0.0,0.0
escalator,49452.579,null,-0.15074782073497772,7.511070251464844,6.771687984466553,2,0.0,0.0,0.0,0.0
escalator,49452.6,null,-0.064606212079525,7.542177200317383,7.247859954833984,2,0.0,0.0,0.0,0.0
escalator,49452.609,null,-0.02153540402650833,7.539783954620361,7.345965385437012,2,0.0,0.0,0.0,0.0
escalator,49452.618,null,-0.05742774158716202,7.527820110321045,7.307680130004883,2,0.0,0.0,0.0,0.0
escalator,49452.632,null,-0.16271193325519562,7.539783954620361,7.286144733428955,2,0.0,0.0,0.0,0.0
escalator,49452.649,null,-0.2632105052471161,7.408178806304932,7.255038261413574,2,0.0,0.0,0.0,0.0
escalator,49452.657,null,-0.34217363595962524,7.343572616577148,7.1856465339660645,2,0.0,0.0,0.0,0.0
escalator,49452.666,null,-0.4450650215148926,7.271788120269775,7.044469833374023,2,0.0,0.0,0.0,0.0
escalator,49452.686,null,-0.5431707501411438,7.183253765106201,6.668796539306641,2,0.0,0.0,0.0,0.0
escalator,49452.695,null,-0.576670229434967,7.16650390625,6.477370738983154,2,0.0,0.0,0.0,0.0
escalator,49452.704,null,-0.5647061467170715,7.140182971954346,6.245266914367676,2,0.0,0.0,0.0,0.0
escalator,49452.713,null,-0.5886343717575073,7.140182971954346,6.025127410888672,2,0.0,0.0,0.0,0.0
escalator,49452.723,null,-0.641276478767395,7.16650390625,5.891129493713379,2,0.0,0.0,0.0,0.0
escalator,49452.732,null,-0.6580262184143066,7.188039302825928,5.812166213989258,2,0.0,0.0,0.0,0.0
escalator,49452.743,null,-0.6340979933738708,7.211967468261719,5.8959150314331055,3,0.0,0.0,0.0,0.0
escalator,49452.751,null,-0.638883650302887,7.2335028648376465,6.025127410888672,2,0.0,0.0,0.0,0.0
escalator,49452.762,null,-0.6197410821914673,7.295716285705566,6.147161483764648,3,0.0,0.0,0.0,0.0
escalator,49452.772,null,-0.5335994362831116,7.379465103149414,6.293123722076416,3,0.0,0.0,0.0,0.0
escalator,49452.78,null,-0.4737788736820221,7.434499740600586,6.482156753540039,2,0.0,0.0,0.0,0.0
escalator,49452.788,null,-0.4139583110809326,7.506284713745117,6.740581512451172,2,0.0,0.0,0.0,0.0
escalator,49452.798,null,-0.32542386651039124,7.546962738037109,6.9822564125061035,2,0.0,0.0,0.0,0.0
escalator,49452.813,null,-0.22971096634864807,7.575676441192627,7.22871732711792,3,0.0,0.0,0.0,0.0
escalator,49452.831,null,-0.14356936514377594,7.57806921005249,7.314858913421631,3,0.0,0.0,0.0,0.0
escalator,49452.842,null,-0.18903298676013947,7.609176158905029,7.247859954833984,3,0.0,0.0,0.0,0.0
escalator,49452.85,null,-0.15314064919948578,7.542177200317383,7.1856465339660645,3,0.0,0.0,0.0,0.0
escalator,49452.86,null,-0.12681959569454193,7.475177764892578,7.128218650817871,2,0.0,0.0,0.0,0.0
escalator,49452.864,null,-0.14835500717163086,7.458428382873535,6.989434719085693,2,0.0,0.0,0.0,0.0
escalator,49452.884,null,-0.1986042857170105,7.35314416885376,6.570691108703613,2,0.0,0.0,0.0,0.0
escalator,49452.905,null,-0.3445664644241333,7.238288402557373,6.262016773223877,2,0.0,0.0,0.0,0.0
escalator,49452.924,null,-0.5000999569892883,7.149754047393799,6.116054534912109,3,0.0,0.0,0.0,0.0
escalator,49452.934,null,-0.5479564070701599,7.137789726257324,5.982056617736816,2,0.0,0.0,0.0,0.0
escalator,49452.941,null,-0.5934200286865234,7.2095746994018555,5.864808082580566,2,0.0,0.0,0.0,0.0
escalator,49452.952,null,-0.5862415432929993,7.2813591957092285,5.802595138549805,2,0.0,0.0,0.0,0.0
escalator,49452.959,null,-0.5694918036460876,7.357929706573486,5.795416355133057,2,0.0,0.0,0.0,0.0
escalator,49452.97,null,-0.5359922647476196,7.487142086029053,5.898307800292969,2,0.0,0.0,0.0,0.0
escalator,49452.98,null,-0.42831525206565857,7.527820110321045,6.089733600616455,2,0.0,0.0,0.0,0.0
escalator,49452.994,null,-0.24167509377002716,7.561319351196289,6.3840508460998535,2,0.0,0.0,0.0,0.0
escalator,49453.003,null,-0.10049854964017868,7.546962738037109,6.711867332458496,2,0.0,0.0,0.0,0.0
escalator,49453.019,null,0.05742774158716202,7.511070251464844,7.178467750549316,2,0.0,0.0,0.0,0.0
escalator,49453.03,null,-0.009571290574967861,7.491927623748779,7.252645492553711,2,0.0,0.0,0.0,0.0
escalator,49453.041,null,-0.0933200865983963,7.451249599456787,7.245467185974121,2,0.0,0.0,0.0,0.0
escalator,49453.056,null,-0.3397808074951172,7.396214962005615,7.020541667938232,2,0.0,0.0,0.0,0.0
escalator,49453.065,null,-0.44745782017707825,7.319644451141357,6.833901405334473,2,0.0,0.0,0.0,0.0
escalator,49453.076,null,-0.5670989751815796,7.2813591957092285,6.647261142730713,2,0.0,0.0,0.0,0.0
escalator,49453.084,null,-0.6771687865257263,7.231110095977783,6.51326322555542,2,0.0,0.0,0.0,0.0
escalator,49453.096,null,-0.6819544434547424,7.188039302825928,6.405586242675781,2,0.0,0.0,0.0,0.0
escalator,49453.116,null,-0.5312066078186035,7.113861560821533,6.209374904632568,2,0.0,0.0,0.0,0.0
escalator,49453.124,null,-0.43549370765686035,7.121040344238281,6.166304111480713,2,0.0,0.0,0.0,0.0
escalator,49453.133,null,-0.3852444589138031,7.1234331130981445,6.092126369476318,2,0.0,0.0,0.0,0.0
escalator,49453.142,null,-0.3613162338733673,7.18086051940918,6.005984783172607,2,0.0,0.0,0.0,0.0
escalator,49453.161,null,-0.3326023519039154,7.3052873611450195,6.092126369476318,2,0.0,0.0,0.0,0.0
escalator,49453.169,null,-0.3732803463935852,7.405786037445068,6.254838466644287,2,0.0,0.0,0.0,0.0
escalator,49453.179,null,-0.31824541091918945,7.458428382873535,6.453442573547363,2,0.0,0.0,0.0,0.0
escalator,49453.189,null,-0.26560330390930176,7.542177200317383,6.63769006729126,2,0.0,0.0,0.0,0.0
escalator,49453.21,null,-0.1698904037475586,7.685746192932129,6.999006271362305,3,0.0,0.0,0.0,0.0
escalator,49453.221,null,-0.08853443711996078,7.690532207489014,7.152146816253662,2,0.0,0.0,0.0,0.0
escalator,49453.229,null,0.01196411345154047,7.704888820648193,7.300501823425293,2,0.0,0.0,0.0,0.0
escalator,49453.239,null,0.07896314561367035,7.728816986083984,7.458428382873535,2,0.0,0.0,0.0,0.0
escalator,49453.245,null,0.1339980661869049,7.659425258636475,7.558926582336426,2,0.0,0.0,0.0,0.0
escalator,49453.265,null,-0.016749758273363113,7.534998416900635,7.16650390625,2,0.0,0.0,0.0,0.0
escalator,49453.274,null,-0.1579262912273407,7.467999458312988,6.900900363922119,2,0.0,0.0,0.0,0.0
escalator,49453.284,null,-0.29431718587875366,7.381857872009277,6.671189308166504,2,0.0,0.0,0.0,0.0
escalator,49453.293,null,-0.3924229145050049,7.334001541137695,6.482156753540039,2,0.0,0.0,0.0,0.0
escalator,49453.304,null,-0.4833501875400543,7.255038261413574,6.309873104095459,2,0.0,0.0,0.0,0.0
escalator,49453.322,null,-0.6699903607368469,7.144968509674072,5.946164131164551,2,0.0,0.0,0.0,0.0
escalator,49453.331,null,-0.7896314859390259,7.0995049476623535,5.776273727416992,2,0.0,0.0,0.0,0.0
escalator,49453.341,null,-0.8159525394439697,7.087540626525879,5.67338228225708,2,0.0,0.0,0.0,0.0
escalator,49453.352,null,-0.7968099117279053,7.070790767669678,5.706881999969482,3,0.0,0.0,0.0,0.0
escalator,49453.363,null,-0.727418065071106,7.106683254241943,5.802595138549805,2,0.0,0.0,0.0,0.0
escalator,49453.379,null,-0.5312066078186035,7.300501823425293,6.123233318328857,2,0.0,0.0,0.0,0.0
escalator,49453.391,null,-0.4953143000602722,7.408178806304932,6.269195556640625,2,0.0,0.0,0.0,0.0
escalator,49453.399,null,-0.4426721930503845,7.520641803741455,6.4510498046875,2,0.0,0.0,0.0,0.0
escalator,49453.418,null,-0.16749759018421173,7.683353424072266,6.963113784790039,3,0.0,0.0,0.0,0.0
escalator,49453.43,null,-0.019142581149935722,7.661818027496338,7.202396392822266,2,0.0,0.0,0.0,0.0
escalator,49453.439,null,0.09810572862625122,7.6666035652160645,7.408178806304932,2,0.0,0.0,0.0,0.0
escalator,49453.449,null,0.11246266216039658,7.635497093200684,7.542177200317383,2,0.0,0.0,0.0,0.0
escalator,49453.457,null,0.05024927482008934,7.566105365753174,7.609176158905029,2,0.0,0.0,0.0,0.0
escalator,49453.474,null,-0.15314064919948578,7.386643409729004,7.448856830596924,2,0.0,0.0,0.0,0.0
escalator,49453.483,null,-0.2679961323738098,7.338787078857422,7.226324558258057,2,0.0,0.0,0.0,0.0
escalator,49453.5,null,-0.4091726839542389,7.286144733428955,6.970292568206787,2,0.0,0.0,0.0,0.0
escalator,49453.513,null,-0.5144568681716919,7.207181930541992,6.400800704956055,2,0.0,0.0,0.0,0.0
escalator,49453.522,null,-0.5000999569892883,7.171289443969727,6.154339790344238,2,0.0,0.0,0.0,0.0
escalator,49453.535,null,-0.5359922647476196,7.140182971954346,5.941378593444824,2,0.0,0.0,0.0,0.0
escalator,49453.543,null,-0.5862415432929993,7.140182971954346,5.773880958557129,2,0.0,0.0,0.0,0.0
escalator,49453.56,null,-0.641276478767395,7.259823799133301,5.548955917358398,2,0.0,0.0,0.0,0.0
escalator,49453.569,null,-0.6125625967979431,7.343572616577148,5.592026710510254,2,0.0,0.0,0.0,0.0
escalator,49453.59,null,-0.48095735907554626,7.458428382873535,6.013163089752197,3,0.0,0.0,0.0,0.0
escalator,49453.608,null,-0.16749759018421173,7.599604606628418,6.716653347015381,3,0.0,0.0,0.0,0.0
escalator,49453.621,null,-0.05742774158716202,7.597211837768555,7.027719974517822,2,0.0,0.0,0.0,0.0
escalator,49453.628,null,0.05742774158716202,7.637889862060547,7.307680130004883,2,0.0,0.0,0.0,0.0
escalator,49453.642,null,0.06939185410737991,7.6666035652160645,7.477570533752441,2,0.0,0.0,0.0,0.0
escalator,49453.657,null,0.038285162299871445,7.6666035652160645,7.613961696624756,2,0.0,0.0,0.0,0.0
escalator,49453.665,null,-0.02632104977965355,7.5708909034729,7.616354465484619,3,0.0,0.0,0.0,0.0
escalator,49453.678,null,-0.18424734473228455,7.527820110321045,7.594819068908691,3,0.0,0.0,0.0,0.0
escalator,49453.687,null,-0.32542386651039124,7.420143127441406,7.410571575164795,2,0.0,0.0,0.0,0.0
escalator,49453.695,null,-0.4259224236011505,7.341179847717285,7.259823799133301,2,0.0,0.0,0.0,0.0
escalator,49453.713,null,-0.6245267391204834,7.101897716522217,6.898507595062256,2,0.0,0.0,0.0,0.0
escalator,49453.722,null,-0.6891329288482666,7.046862602233887,6.675975322723389,2,0.0,0.0,0.0,0.0
escalator,49453.741,null,-0.6532405614852905,6.963113784790039,6.288337707519531,2,0.0,0.0,0.0,0.0
escalator,49453.76,null,-0.6221339106559753,6.989434719085693,5.936593055725098,3,0.0,0.0,0.0,0.0
escalator,49453.772,null,-0.6604190468788147,7.032505512237549,5.781059741973877,2,0.0,0.0,0.0,0.0
escalator,49453.78,null,-0.6149554252624512,7.101897716522217,5.680561065673828,2,0.0,0.0,0.0,0.0
escalator,49453.795,null,-0.5431707501411438,7.18086051940918,5.72123908996582,2,0.0,0.0,0.0,0.0
escalator,49453.806,null,-0.4833501875400543,7.2430739402771,5.838487148284912,2,0.0,0.0,0.0,0.0
escalator,49453.817,null,-0.30149564146995544,7.405786037445068,6.4510498046875,2,0.0,0.0,0.0,0.0
