Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49457.497,11.006250381469727,-11.475000381469727,-40.14375305175781,0,0.0,0.0
escalator,49457.59,11.287500381469727,-11.418750762939453,-39.97500228881836,0,0.0,0.0
escalator,49457.59,11.287500381469727,-11.418750762939453,-39.97500228881836,0,0.0,0.0
escalator,49457.59,11.287500381469727,-11.418750762939453,-39.97500228881836,0,0.0,0.0
escalator,49457.59,11.287500381469727,-11.418750762939453,-39.97500228881836,0,0.0,0.0
escalator,49457.59,11.287500381469727,-11.418750762939453,-39.97500228881836,0,0.0,0.0
escalator,49457.695,11.006250381469727,-11.943750381469727,-40.35000228881836,0,0.0,0.0
escalator,49457.695,11.006250381469727,-11.943750381469727,-40.35000228881836,0,0.0,0.0
escalator,49457.695,11.006250381469727,-11.943750381469727,-40.35000228881836,0,0.0,0.0
escalator,49457.695,11.006250381469727,-11.943750381469727,-40.35000228881836,0,0.0,0.0
escalator,49457.695,11.006250381469727,-11.943750381469727,-40.35000228881836,0,0.0,0.0
escalator,49457.796,11.100000381469727,-12.05625057220459,-40.85625076293945,0,0.0,0.0
escalator,49457.796,11.100000381469727,-12.05625057220459,-40.85625076293945,0,0.0,0.0
escalator,49457.796,11.100000381469727,-12.05625057220459,-40.85625076293945,0,0.0,0.0
escalator,49457.796,11.100000381469727,-12.05625057220459,-40.85625076293945,0,0.0,0.0
escalator,49457.796,11.100000381469727,-12.05625057220459,-40.85625076293945,0,0.0,0.0
escalator,49457.886,11.137500762939453,-12.15000057220459,-41.53125,0,0.0,0.0
escalator,49457.886,11.137500762939453,-12.15000057220459,-41.53125,0,0.0,0.0
escalator,49457.886,11.137500762939453,-12.15000057220459,-41.53125,0,0.0,0.0
escalator,49457.886,11.137500762939453,-12.15000057220459,-41.53125,0,0.0,0.0
escalator,49457.886,11.137500762939453,-12.15000057220459,-41.53125,0,0.0,0.0
escalator,49457.988,10.818750381469727,-11.96250057220459,-41.34375,0,0.0,0.0
escalator,49457.988,10.818750381469727,-11.96250057220459,-41.34375,0,0.0,0.0
escalator,49457.988,10.818750381469727,-11.96250057220459,-41.34375,0,0.0,0.0
escalator,49457.988,10.818750381469727,-11.96250057220459,-41.34375,0,0.0,0.0
escalator,49457.988,10.818750381469727,-11.96250057220459,-41.34375,0,0.0,0.0
escalator,49458.088,10.818750381469727,-11.981250762939453,-41.400001525878906,0,0.0,0.0
escalator,49458.088,10.818750381469727,-11.981250762939453,-41.400001525878906,0,0.0,0.0
escalator,49458.088,10.818750381469727,-11.981250762939453,-41.400001525878906,0,0.0,0.0
escalator,49458.088,10.818750381469727,-11.981250762939453,-41.400001525878906,0,0.0,0.0
escalator,49458.088,10.818750381469727,-11.981250762939453,-41.400001525878906,0,0.0,0.0
escalator,49458.191,11.550000190734863,-12.468750953674316,-41.23125076293945,0,0.0,0.0
escalator,49458.191,11.550000190734863,-12.468750953674316,-41.23125076293945,0,0.0,0.0
escalator,49458.191,11.550000190734863,-12.468750953674316,-41.23125076293945,0,0.0,0.0
escalator,49458.191,11.550000190734863,-12.468750953674316,-41.23125076293945,0,0.0,0.0
escalator,49458.191,11.550000190734863,-12.468750953674316,-41.23125076293945,0,0.0,0.0
escalator,49458.286,10.725000381469727,-12.937500953674316,-41.962501525878906,0,0.0,0.0
escalator,49458.286,10.725000381469727,-12.937500953674316,-41.962501525878906,0,0.0,0.0
escalator,49458.286,10.725000381469727,-12.937500953674316,-41.962501525878906,0,0.0,0.0
escalator,49458.286,10.725000381469727,-12.937500953674316,-41.962501525878906,0,0.0,0.0
escalator,49458.286,10.725000381469727,-12.937500953674316,-41.962501525878906,0,0.0,0.0
escalator,49458.394,10.55625057220459,-12.581250190734863,-42.28125,0,0.0,0.0
escalator,49458.394,10.55625057220459,-12.581250190734863,-42.28125,0,0.0,0.0
escalator,49458.394,10.55625057220459,-12.581250190734863,-42.28125,0,0.0,0.0
escalator,49458.394,10.55625057220459,-12.581250190734863,-42.28125,0,0.0,0.0
escalator,49458.394,10.55625057220459,-12.581250190734863,-42.28125,0,0.0,0.0
escalator,49458.49,10.08750057220459,-12.450000762939453,-42.58125305175781,0,0.0,0.0
escalator,49458.49,10.08750057220459,-12.450000762939453,-42.58125305175781,0,0.0,0.0
escalator,49458.49,10.08750057220459,-12.450000762939453,-42.58125305175781,0,0.0,0.0
escalator,49458.49,10.08750057220459,-12.450000762939453,-42.58125305175781,0,0.0,0.0
escalator,49458.49,10.08750057220459,-12.450000762939453,-42.58125305175781,0,0.0,0.0
escalator,49458.59,10.387500762939453,-11.850000381469727,-43.06875228881836,0,0.0,0.0
escalator,49458.59,10.387500762939453,-11.850000381469727,-43.06875228881836,0,0.0,0.0
escalator,49458.59,10.387500762939453,-11.850000381469727,-43.06875228881836,0,0.0,0.0
escalator,49458.59,10.387500762939453,-11.850000381469727,-43.06875228881836,0,0.0,0.0
escalator,49458.59,10.387500762939453,-11.850000381469727,-43.06875228881836,0,0.0,0.0
escalator,49458.687,10.537500381469727,-10.950000762939453,-43.16250228881836,0,0.0,0.0
escalator,49458.687,10.537500381469727,-10.950000762939453,-43.16250228881836,0,0.0,0.0
escalator,49458.687,10.537500381469727,-10.950000762939453,-43.16250228881836,0,0.0,0.0
escalator,49458.687,10.537500381469727,-10.950000762939453,-43.16250228881836,0,0.0,0.0
escalator,49458.687,10.537500381469727,-10.950000762939453,-43.16250228881836,0,0.0,0.0
escalator,49458.789,11.02500057220459,-10.706250190734863,-44.28750228881836,0,0.0,0.0
escalator,49458.789,11.02500057220459,-10.706250190734863,-44.28750228881836,0,0.0,0.0
escalator,49458.789,11.02500057220459,-10.706250190734863,-44.28750228881836,0,0.0,0.0
escalator,49458.789,11.02500057220459,-10.706250190734863,-44.28750228881836,0,0.0,0.0
escalator,49458.789,11.02500057220459,-10.706250190734863,-44.28750228881836,0,0.0,0.0
escalator,49458.887,10.78125,-9.975000381469727,-44.60625076293945,0,0.0,0.0
escalator,49458.887,10.78125,-9.975000381469727,-44.60625076293945,0,0.0,0.0
escalator,49458.887,10.78125,-9.975000381469727,-44.60625076293945,0,0.0,0.0
escalator,49458.887,10.78125,-9.975000381469727,-44.60625076293945,0,0.0,0.0
escalator,49458.887,10.78125,-9.975000381469727,-44.60625076293945,0,0.0,0.0
escalator,49458.991,10.950000762939453,-9.90000057220459,-44.681251525878906,0,0.0,0.0
escalator,49458.991,10.950000762939453,-9.90000057220459,-44.681251525878906,0,0.0,0.0
escalator,49458.991,10.950000762939453,-9.90000057220459,-44.681251525878906,0,0.0,0.0
escalator,49458.991,10.950000762939453,-9.90000057220459,-44.681251525878906,0,0.0,0.0
escalator,49458.991,10.950000762939453,-9.90000057220459,-44.681251525878906,0,0.0,0.0
escalator,49459.086,11.737500190734863,-9.506250381469727,-46.35000228881836,0,0.0,0.0
escalator,49459.086,11.737500190734863,-9.506250381469727,-46.35000228881836,0,0.0,0.0
escalator,49459.086,11.737500190734863,-9.506250381469727,-46.35000228881836,0,0.0,0.0
escalator,49459.086,11.737500190734863,-9.506250381469727,-46.35000228881836,0,0.0,0.0
escalator,49459.086,11.737500190734863,-9.506250381469727,-46.35000228881836,0,0.0,0.0
escalator,49459.189,10.856250762939453,-9.1875,-46.59375,0,0.0,0.0
escalator,49459.189,10.856250762939453,-9.1875,-46.59375,0,0.0,0.0
escalator,49459.189,10.856250762939453,-9.1875,-46.59375,0,0.0,0.0
escalator,49459.189,10.856250762939453,-9.1875,-46.59375,0,0.0,0.0
escalator,49459.189,10.856250762939453,-9.1875,-46.59375,0,0.0,0.0
escalator,49459.287,10.331250190734863,-9.075000762939453,-46.53750228881836,0,0.0,0.0
escalator,49459.287,10.331250190734863,-9.075000762939453,-46.53750228881836,0,0.0,0.0
escalator,49459.287,10.331250190734863,-9.075000762939453,-46.53750228881836,0,0.0,0.0
escalator,49459.287,10.331250190734863,-9.075000762939453,-46.53750228881836,0,0.0,0.0
escalator,49459.287,10.331250190734863,-9.075000762939453,-46.53750228881836,0,0.0,0.0
escalator,49459.392,9.918750762939453,-8.34375,-47.85000228881836,0,0.0,0.0
escalator,49459.392,9.918750762939453,-8.34375,-47.85000228881836,0,0.0,0.0
escalator,49459.392,9.918750762939453,-8.34375,-47.85000228881836,0,0.0,0.0
escalator,49459.392,9.918750762939453,-8.34375,-47.85000228881836,0,0.0,0.0
escalator,49459.392,9.918750762939453,-8.34375,-47.85000228881836,0,0.0,0.0
escalator,49459.489,9.356250762939453,-8.043750762939453,-48.88125228881836,0,0.0,0.0
escalator,49459.489,9.356250762939453,-8.043750762939453,-48.88125228881836,0,0.0,0.0
escalator,49459.489,9.356250762939453,-8.043750762939453,-48.88125228881836,0,0.0,0.0
escalator,49459.489,9.356250762939453,-8.043750762939453,-48.88125228881836,0,0.0,0.0
escalator,49459.489,9.356250762939453,-8.043750762939453,-48.88125228881836,0,0.0,0.0
escalator,49459.589,9.975000381469727,-8.081250190734863,-49.01250076293945,0,0.0,0.0
escalator,49459.589,9.975000381469727,-8.081250190734863,-49.01250076293945,0,0.0,0.0
escalator,49459.589,9.975000381469727,-8.081250190734863,-49.01250076293945,0,0.0,0.0
escalator,49459.589,9.975000381469727,-8.081250190734863,-49.01250076293945,0,0.0,0.0
escalator,49459.589,9.975000381469727,-8.081250190734863,-49.01250076293945,0,0.0,0.0
escalator,49459.69,9.787500381469727,-7.612500190734863,-49.44375228881836,0,0.0,0.0
escalator,49459.69,9.787500381469727,-7.612500190734863,-49.44375228881836,0,0.0,0.0
escalator,49459.69,9.787500381469727,-7.612500190734863,-49.44375228881836,0,0.0,0.0
escalator,49459.69,9.787500381469727,-7.612500190734863,-49.44375228881836,0,0.0,0.0
escalator,49459.69,9.787500381469727,-7.612500190734863,-49.44375228881836,0,0.0,0.0
escalator,49459.791,9.768750190734863,-7.481250286102295,-50.85000228881836,0,0.0,0.0
escalator,49459.791,9.768750190734863,-7.481250286102295,-50.85000228881836,0,0.0,0.0
escalator,49459.791,9.768750190734863,-7.481250286102295,-50.85000228881836,0,0.0,0.0
escalator,49459.791,9.768750190734863,-7.481250286102295,-50.85000228881836,0,0.0,0.0
escalator,49459.791,9.768750190734863,-7.481250286102295,-50.85000228881836,0,0.0,0.0
escalator,49459.892,9.80625057220459,-7.143750190734863,-51.45000076293945,0,0.0,0.0
escalator,49459.892,9.80625057220459,-7.143750190734863,-51.45000076293945,0,0.0,0.0
escalator,49459.892,9.80625057220459,-7.143750190734863,-51.45000076293945,0,0.0,0.0
escalator,49459.892,9.80625057220459,-7.143750190734863,-51.45000076293945,0,0.0,0.0
escalator,49459.892,9.80625057220459,-7.143750190734863,-51.45000076293945,0,0.0,0.0
escalator,49459.989,9.075000762939453,-6.956250190734863,-50.681251525878906,0,0.0,0.0
escalator,49459.989,9.075000762939453,-6.956250190734863,-50.681251525878906,0,0.0,0.0
escalator,49459.989,9.075000762939453,-6.956250190734863,-50.681251525878906,0,0.0,0.0
escalator,49459.989,9.075000762939453,-6.956250190734863,-50.681251525878906,0,0.0,0.0
escalator,49459.989,9.075000762939453,-6.956250190734863,-50.681251525878906,0,0.0,0.0
escalator,49460.097,8.568750381469727,-6.787500381469727,-51.63750076293945,0,0.0,0.0
escalator,49460.097,8.568750381469727,-6.787500381469727,-51.63750076293945,0,0.0,0.0
escalator,49460.097,8.568750381469727,-6.787500381469727,-51.63750076293945,0,0.0,0.0
escalator,49460.097,8.568750381469727,-6.787500381469727,-51.63750076293945,0,0.0,0.0
escalator,49460.097,8.568750381469727,-6.787500381469727,-51.63750076293945,0,0.0,0.0
escalator,49460.19,8.137500762939453,-6.862500190734863,-52.29375076293945,0,0.0,0.0
escalator,49460.19,8.137500762939453,-6.862500190734863,-52.29375076293945,0,0.0,0.0
escalator,49460.19,8.137500762939453,-6.862500190734863,-52.29375076293945,0,0.0,0.0
escalator,49460.19,8.137500762939453,-6.862500190734863,-52.29375076293945,0,0.0,0.0
escalator,49460.19,8.137500762939453,-6.862500190734863,-52.29375076293945,0,0.0,0.0
escalator,49460.291,6.787500381469727,-6.956250190734863,-52.25625228881836,0,0.0,0.0
escalator,49460.291,6.787500381469727,-6.956250190734863,-52.25625228881836,0,0.0,0.0
escalator,49460.291,6.787500381469727,-6.956250190734863,-52.25625228881836,0,0.0,0.0
escalator,49460.291,6.787500381469727,-6.956250190734863,-52.25625228881836,0,0.0,0.0
escalator,49460.291,6.787500381469727,-6.956250190734863,-52.25625228881836,0,0.0,0.0
escalator,49460.386,6.993750095367432,-6.675000190734863,-52.20000076293945,0,0.0,0.0
escalator,49460.386,6.993750095367432,-6.675000190734863,-52.20000076293945,0,0.0,0.0
escalator,49460.386,6.993750095367432,-6.675000190734863,-52.20000076293945,0,0.0,0.0
escalator,49460.386,6.993750095367432,-6.675000190734863,-52.20000076293945,0,0.0,0.0
escalator,49460.386,6.993750095367432,-6.675000190734863,-52.20000076293945,0,0.0,0.0
escalator,49460.491,6.843750476837158,-6.487500190734863,-53.025001525878906,0,0.0,0.0
escalator,49460.491,6.843750476837158,-6.487500190734863,-53.025001525878906,0,0.0,0.0
escalator,49460.491,6.843750476837158,-6.487500190734863,-53.025001525878906,0,0.0,0.0
escalator,49460.491,6.843750476837158,-6.487500190734863,-53.025001525878906,0,0.0,0.0
escalator,49460.491,6.843750476837158,-6.487500190734863,-53.025001525878906,0,0.0,0.0
escalator,49460.587,6.712500095367432,-5.90625,-53.41875076293945,0,0.0,0.0
escalator,49460.587,6.712500095367432,-5.90625,-53.41875076293945,0,0.0,0.0
escalator,49460.587,6.712500095367432,-5.90625,-53.41875076293945,0,0.0,0.0
escalator,49460.587,6.712500095367432,-5.90625,-53.41875076293945,0,0.0,0.0
escalator,49460.587,6.712500095367432,-5.90625,-53.41875076293945,0,0.0,0.0
escalator,49460.698,6.768750190734863,-6.375000476837158,-54.48750305175781,0,0.0,0.0
escalator,49460.698,6.768750190734863,-6.375000476837158,-54.48750305175781,0,0.0,0.0
escalator,49460.698,6.768750190734863,-6.375000476837158,-54.48750305175781,0,0.0,0.0
escalator,49460.698,6.768750190734863,-6.375000476837158,-54.48750305175781,0,0.0,0.0
escalator,49460.698,6.768750190734863,-6.375000476837158,-54.48750305175781,0,0.0,0.0
escalator,49460.786,6.262500286102295,-6.225000381469727,-54.60000228881836,0,0.0,0.0
escalator,49460.786,6.262500286102295,-6.225000381469727,-54.60000228881836,0,0.0,0.0
escalator,49460.786,6.262500286102295,-6.225000381469727,-54.60000228881836,0,0.0,0.0
escalator,49460.786,6.262500286102295,-6.225000381469727,-54.60000228881836,0,0.0,0.0
escalator,49460.786,6.262500286102295,-6.225000381469727,-54.60000228881836,0,0.0,0.0
escalator,49460.89,6.600000381469727,-5.90625,-55.500003814697266,0,0.0,0.0
escalator,49460.89,6.600000381469727,-5.90625,-55.500003814697266,0,0.0,0.0
escalator,49460.89,6.600000381469727,-5.90625,-55.500003814697266,0,0.0,0.0
escalator,49460.89,6.600000381469727,-5.90625,-55.500003814697266,0,0.0,0.0
escalator,49460.89,6.600000381469727,-5.90625,-55.500003814697266,0,0.0,0.0
escalator,49460.989,6.675000190734863,-5.737500190734863,-56.10000228881836,0,0.0,0.0
escalator,49460.989,6.675000190734863,-5.737500190734863,-56.10000228881836,0,0.0,0.0
escalator,49460.989,6.675000190734863,-5.737500190734863,-56.10000228881836,0,0.0,0.0
escalator,49460.989,6.675000190734863,-5.737500190734863,-56.10000228881836,0,0.0,0.0
escalator,49460.989,6.675000190734863,-5.737500190734863,-56.10000228881836,0,0.0,0.0
escalator,49461.093,6.712500095367432,-6.450000286102295,-56.66250228881836,0,0.0,0.0
escalator,49461.093,6.712500095367432,-6.450000286102295,-56.66250228881836,0,0.0,0.0
escalator,49461.093,6.712500095367432,-6.450000286102295,-56.66250228881836,0,0.0,0.0
escalator,49461.093,6.712500095367432,-6.450000286102295,-56.66250228881836,0,0.0,0.0
escalator,49461.093,6.712500095367432,-6.450000286102295,-56.66250228881836,0,0.0,0.0
escalator,49461.19,6.806250095367432,-6.112500190734863,-57.656253814697266,0,0.0,0.0
escalator,49461.19,6.806250095367432,-6.112500190734863,-57.656253814697266,0,0.0,0.0
escalator,49461.19,6.806250095367432,-6.112500190734863,-57.656253814697266,0,0.0,0.0
escalator,49461.19,6.806250095367432,-6.112500190734863,-57.656253814697266,0,0.0,0.0
escalator,49461.19,6.806250095367432,-6.112500190734863,-57.656253814697266,0,0.0,0.0
escalator,49461.296,6.262500286102295,-6.412500381469727,-57.67500305175781,0,0.0,0.0
escalator,49461.296,6.262500286102295,-6.412500381469727,-57.67500305175781,0,0.0,0.0
escalator,49461.296,6.262500286102295,-6.412500381469727,-57.67500305175781,0,0.0,0.0
escalator,49461.296,6.262500286102295,-6.412500381469727,-57.67500305175781,0,0.0,0.0
escalator,49461.296,6.262500286102295,-6.412500381469727,-57.67500305175781,0,0.0,0.0
escalator,49461.39,5.362500190734863,-6.881250381469727,-57.58125305175781,0,0.0,0.0
escalator,49461.39,5.362500190734863,-6.881250381469727,-57.58125305175781,0,0.0,0.0
escalator,49461.39,5.362500190734863,-6.881250381469727,-57.58125305175781,0,0.0,0.0
escalator,49461.39,5.362500190734863,-6.881250381469727,-57.58125305175781,0,0.0,0.0
escalator,49461.39,5.362500190734863,-6.881250381469727,-57.58125305175781,0,0.0,0.0
escalator,49461.492,5.25,-7.181250095367432,-57.69375228881836,0,0.0,0.0
escalator,49461.492,5.25,-7.181250095367432,-57.69375228881836,0,0.0,0.0
escalator,49461.492,5.25,-7.181250095367432,-57.69375228881836,0,0.0,0.0
escalator,49461.492,5.25,-7.181250095367432,-57.69375228881836,0,0.0,0.0
escalator,49461.492,5.25,-7.181250095367432,-57.69375228881836,0,0.0,0.0
escalator,49461.588,5.90625,-6.543750286102295,-58.743751525878906,0,0.0,0.0
escalator,49461.588,5.90625,-6.543750286102295,-58.743751525878906,0,0.0,0.0
escalator,49461.588,5.90625,-6.543750286102295,-58.743751525878906,0,0.0,0.0
escalator,49461.588,5.90625,-6.543750286102295,-58.743751525878906,0,0.0,0.0
escalator,49461.588,5.90625,-6.543750286102295,-58.743751525878906,0,0.0,0.0
escalator,49461.7,4.837500095367432,-7.031250476837158,-58.33125305175781,0,0.0,0.0
escalator,49461.7,4.837500095367432,-7.031250476837158,-58.33125305175781,0,0.0,0.0
escalator,49461.7,4.837500095367432,-7.031250476837158,-58.33125305175781,0,0.0,0.0
escalator,49461.7,4.837500095367432,-7.031250476837158,-58.33125305175781,0,0.0,0.0
escalator,49461.7,4.837500095367432,-7.031250476837158,-58.33125305175781,0,0.0,0.0
escalator,49461.79,4.575000286102295,-6.225000381469727,-57.97500228881836,0,0.0,0.0
escalator,49461.79,4.575000286102295,-6.225000381469727,-57.97500228881836,0,0.0,0.0
escalator,49461.79,4.575000286102295,-6.225000381469727,-57.97500228881836,0,0.0,0.0
escalator,49461.79,4.575000286102295,-6.225000381469727,-57.97500228881836,0,0.0,0.0
escalator,49461.79,4.575000286102295,-6.225000381469727,-57.97500228881836,0,0.0,0.0
escalator,49461.892,4.575000286102295,-5.512500286102295,-58.368751525878906,0,0.0,0.0
escalator,49461.892,4.575000286102295,-5.512500286102295,-58.368751525878906,0,0.0,0.0
escalator,49461.892,4.575000286102295,-5.512500286102295,-58.368751525878906,0,0.0,0.0
escalator,49461.892,4.575000286102295,-5.512500286102295,-58.368751525878906,0,0.0,0.0
escalator,49461.892,4.575000286102295,-5.512500286102295,-58.368751525878906,0,0.0,0.0
escalator,49461.987,3.468750238418579,-6.0,-58.406253814697266,0,0.0,0.0
escalator,49461.987,3.468750238418579,-6.0,-58.406253814697266,0,0.0,0.0
escalator,49461.987,3.468750238418579,-6.0,-58.406253814697266,0,0.0,0.0
escalator,49461.987,3.468750238418579,-6.0,-58.406253814697266,0,0.0,0.0
escalator,49461.987,3.468750238418579,-6.0,-58.406253814697266,0,0.0,0.0
escalator,49462.097,2.8312501907348633,-6.712500095367432,-58.181251525878906,0,0.0,0.0
escalator,49462.097,2.8312501907348633,-6.712500095367432,-58.181251525878906,0,0.0,0.0
escalator,49462.097,2.8312501907348633,-6.712500095367432,-58.181251525878906,0,0.0,0.0
escalator,49462.097,2.8312501907348633,-6.712500095367432,-58.181251525878906,0,0.0,0.0
escalator,49462.097,2.8312501907348633,-6.712500095367432,-58.181251525878906,0,0.0,0.0
escalator,49462.192,3.2437500953674316,-6.375000476837158,-58.25625228881836,0,0.0,0.0
escalator,49462.192,3.2437500953674316,-6.375000476837158,-58.25625228881836,0,0.0,0.0
escalator,49462.192,3.2437500953674316,-6.375000476837158,-58.25625228881836,0,0.0,0.0
escalator,49462.192,3.2437500953674316,-6.375000476837158,-58.25625228881836,0,0.0,0.0
escalator,49462.192,3.2437500953674316,-6.375000476837158,-58.25625228881836,0,0.0,0.0
escalator,49462.296,3.0375001430511475,-6.243750095367432,-58.80000305175781,0,0.0,0.0
escalator,49462.296,3.0375001430511475,-6.243750095367432,-58.80000305175781,0,0.0,0.0
escalator,49462.296,3.0375001430511475,-6.243750095367432,-58.80000305175781,0,0.0,0.0
escalator,49462.296,3.0375001430511475,-6.243750095367432,-58.80000305175781,0,0.0,0.0
escalator,49462.296,3.0375001430511475,-6.243750095367432,-58.80000305175781,0,0.0,0.0
escalator,49462.389,2.4937500953674316,-6.206250190734863,-59.10000228881836,0,0.0,0.0
escalator,49462.389,2.4937500953674316,-6.206250190734863,-59.10000228881836,0,0.0,0.0
escalator,49462.389,2.4937500953674316,-6.206250190734863,-59.10000228881836,0,0.0,0.0
escalator,49462.389,2.4937500953674316,-6.206250190734863,-59.10000228881836,0,0.0,0.0
escalator,49462.389,2.4937500953674316,-6.206250190734863,-59.10000228881836,0,0.0,0.0
escalator,49462.493,3.1500000953674316,-6.075000286102295,-58.61250305175781,0,0.0,0.0
escalator,49462.493,3.1500000953674316,-6.075000286102295,-58.61250305175781,0,0.0,0.0
escalator,49462.493,3.1500000953674316,-6.075000286102295,-58.61250305175781,0,0.0,0.0
escalator,49462.493,3.1500000953674316,-6.075000286102295,-58.61250305175781,0,0.0,0.0
escalator,49462.493,3.1500000953674316,-6.075000286102295,-58.61250305175781,0,0.0,0.0
escalator,49462.592,3.4312500953674316,-5.737500190734863,-58.687503814697266,0,0.0,0.0
escalator,49462.592,3.4312500953674316,-5.737500190734863,-58.687503814697266,0,0.0,0.0
escalator,49462.592,3.4312500953674316,-5.737500190734863,-58.687503814697266,0,0.0,0.0
escalator,49462.592,3.4312500953674316,-5.737500190734863,-58.687503814697266,0,0.0,0.0
escalator,49462.592,3.4312500953674316,-5.737500190734863,-58.687503814697266,0,0.0,0.0
escalator,49462.693,2.625,-5.212500095367432,-58.76250076293945,0,0.0,0.0
escalator,49462.693,2.625,-5.212500095367432,-58.76250076293945,0,0.0,0.0
escalator,49462.693,2.625,-5.212500095367432,-58.76250076293945,0,0.0,0.0
escalator,49462.693,2.625,-5.212500095367432,-58.76250076293945,0,0.0,0.0
escalator,49462.693,2.625,-5.212500095367432,-58.76250076293945,0,0.0,0.0
escalator,49462.786,1.5750000476837158,-5.025000095367432,-58.087501525878906,0,0.0,0.0
escalator,49462.786,1.5750000476837158,-5.025000095367432,-58.087501525878906,0,0.0,0.0
escalator,49462.786,1.5750000476837158,-5.025000095367432,-58.087501525878906,0,0.0,0.0
escalator,49462.786,1.5750000476837158,-5.025000095367432,-58.087501525878906,0,0.0,0.0
escalator,49462.786,1.5750000476837158,-5.025000095367432,-58.087501525878906,0,0.0,0.0
escalator,49462.895,0.862500011920929,-3.3375000953674316,-58.51875305175781,0,0.0,0.0
escalator,49462.895,0.862500011920929,-3.3375000953674316,-58.51875305175781,0,0.0,0.0
escalator,49462.895,0.862500011920929,-3.3375000953674316,-58.51875305175781,0,0.0,0.0
escalator,49462.895,0.862500011920929,-3.3375000953674316,-58.51875305175781,0,0.0,0.0
escalator,49462.895,0.862500011920929,-3.3375000953674316,-58.51875305175781,0,0.0,0.0
escalator,49462.99,-0.26250001788139343,-0.9375000596046448,-58.80000305175781,0,0.0,0.0
escalator,49462.99,-0.26250001788139343,-0.9375000596046448,-58.80000305175781,0,0.0,0.0
escalator,49462.99,-0.26250001788139343,-0.9375000596046448,-58.80000305175781,0,0.0,0.0
escalator,49462.99,-0.26250001788139343,-0.9375000596046448,-58.80000305175781,0,0.0,0.0
escalator,49462.99,-0.26250001788139343,-0.9375000596046448,-58.80000305175781,0,0.0,0.0
escalator,49463.092,-0.48750001192092896,1.443750023841858,-58.89375305175781,0,0.0,0.0
escalator,49463.092,-0.48750001192092896,1.443750023841858,-58.89375305175781,0,0.0,0.0
escalator,49463.092,-0.48750001192092896,1.443750023841858,-58.89375305175781,0,0.0,0.0
escalator,49463.092,-0.48750001192092896,1.443750023841858,-58.89375305175781,0,0.0,0.0
escalator,49463.092,-0.48750001192092896,1.443750023841858,-58.89375305175781,0,0.0,0.0
escalator,49463.187,-0.675000011920929,2.2875001430511475,-58.53750228881836,0,0.0,0.0
escalator,49463.187,-0.675000011920929,2.2875001430511475,-58.53750228881836,0,0.0,0.0
escalator,49463.187,-0.675000011920929,2.2875001430511475,-58.53750228881836,0,0.0,0.0
escalator,49463.187,-0.675000011920929,2.2875001430511475,-58.53750228881836,0,0.0,0.0
escalator,49463.187,-0.675000011920929,2.2875001430511475,-58.53750228881836,0,0.0,0.0
escalator,49463.293,-1.1062500476837158,1.9500000476837158,-58.181251525878906,0,0.0,0.0
escalator,49463.293,-1.1062500476837158,1.9500000476837158,-58.181251525878906,0,0.0,0.0
escalator,49463.293,-1.1062500476837158,1.9500000476837158,-58.181251525878906,0,0.0,0.0
escalator,49463.293,-1.1062500476837158,1.9500000476837158,-58.181251525878906,0,0.0,0.0
escalator,49463.293,-1.1062500476837158,1.9500000476837158,-58.181251525878906,0,0.0,0.0
escalator,49463.388,-0.9750000238418579,1.9312500953674316,-56.531253814697266,0,0.0,0.0
escalator,49463.388,-0.9750000238418579,1.9312500953674316,-56.531253814697266,0,0.0,0.0
escalator,49463.388,-0.9750000238418579,1.9312500953674316,-56.531253814697266,0,0.0,0.0
escalator,49463.388,-0.9750000238418579,1.9312500953674316,-56.531253814697266,0,0.0,0.0
escalator,49463.388,-0.9750000238418579,1.9312500953674316,-56.531253814697266,0,0.0,0.0
escalator,49463.492,-1.3125,1.8562500476837158,-56.47500228881836,0,0.0,0.0
escalator,49463.492,-1.3125,1.8562500476837158,-56.47500228881836,0,0.0,0.0
escalator,49463.492,-1.3125,1.8562500476837158,-56.47500228881836,0,0.0,0.0
escalator,49463.492,-1.3125,1.8562500476837158,-56.47500228881836,0,0.0,0.0
escalator,49463.492,-1.3125,1.8562500476837158,-56.47500228881836,0,0.0,0.0
escalator,49463.589,-0.6937500238418579,2.5687501430511475,-56.962501525878906,0,0.0,0.0
escalator,49463.589,-0.6937500238418579,2.5687501430511475,-56.962501525878906,0,0.0,0.0
escalator,49463.589,-0.6937500238418579,2.5687501430511475,-56.962501525878906,0,0.0,0.0
escalator,49463.589,-0.6937500238418579,2.5687501430511475,-56.962501525878906,0,0.0,0.0
escalator,49463.589,-0.6937500238418579,2.5687501430511475,-56.962501525878906,0,0.0,0.0
escalator,49463.694,-1.3125,2.4375,-55.63125228881836,0,0.0,0.0
escalator,49463.694,-1.3125,2.4375,-55.63125228881836,0,0.0,0.0
escalator,49463.694,-1.3125,2.4375,-55.63125228881836,0,0.0,0.0
escalator,49463.694,-1.3125,2.4375,-55.63125228881836,0,0.0,0.0
escalator,49463.694,-1.3125,2.4375,-55.63125228881836,0,0.0,0.0
escalator,49463.787,-1.068750023841858,3.281250238418579,-54.76875305175781,0,0.0,0.0
