Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135633.113,0.13814480602741241,0.015660515055060387,0.08714136481285095,0.9864467260700968,0,0.0,0.0
walk,135633.132,0.14067533612251282,0.014618068933486938,0.08711007982492447,0.9861078013383573,0,0.0,0.0
walk,135633.153,0.14432163536548615,0.013539672829210758,0.08734118938446045,0.9855756995086767,0,0.0,0.0
walk,135633.174,0.14928534626960754,0.012728318572044373,0.08747953921556473,0.9848346082028822,0,0.0,0.0
walk,135633.194,0.15519863367080688,0.013314143754541874,0.0878007784485817,0.9838837029784675,0,0.0,0.0
walk,135633.216,0.1603257656097412,0.014851981773972511,0.08805914223194122,0.9830161010829938,0,0.0,0.0
walk,135633.235,0.1629682183265686,0.016561420634388924,0.08762247860431671,0.9825931917153053,0,0.0,0.0
walk,135633.251,0.16369685530662537,0.018734734505414963,0.08681266009807587,0.9825049166963132,0,0.0,0.0
walk,135633.271,0.1647156924009323,0.021349715068936348,0.08637914061546326,0.9823194869338033,0,0.0,0.0
walk,135633.293,0.17256112396717072,0.0289952140301466,0.0904989242553711,0.9804039375518406,0,0.0,0.0
walk,135633.315,0.17774257063865662,0.03403189033269882,0.0961243063211441,0.97877961092241,0,0.0,0.0
walk,135633.335,0.18066394329071045,0.03789091855287552,0.10229378938674927,0.9774767508942449,0,0.0,0.0
walk,135633.355,0.18042179942131042,0.03904552757740021,0.10706298053264618,0.9769651678894418,0,0.0,0.0
walk,135633.376,0.17809352278709412,0.037902675569057465,0.10995172709226608,0.9771165242873633,0,0.0,0.0
walk,135633.399,0.17547696828842163,0.03578578680753708,0.11155376583337784,0.9774880911761851,0,0.0,0.0
walk,135633.419,0.17369753122329712,0.03368751332163811,0.11282067000865936,0.9777350436145436,0,0.0,0.0
walk,135633.438,0.17217308282852173,0.03252868726849556,0.11817129701375961,0.9774118162862556,0,0.0,0.0
walk,135633.459,0.17200376093387604,0.035216957330703735,0.12293332070112228,0.9767609076956164,0,0.0,0.0
walk,135633.477,0.1720779538154602,0.039653558284044266,0.1288936883211136,0.9758089927014805,0,0.0,0.0
walk,135633.497,0.1724422574043274,0.04474280774593353,0.13555669784545898,0.9746210190045899,0,0.0,0.0
walk,135633.518,0.17304208874702454,0.04976966604590416,0.1421462893486023,0.9733313147578113,0,0.0,0.0
walk,135633.539,0.1735677570104599,0.053721290081739426,0.14786581695079803,0.9721748592181267,0,0.0,0.0
walk,135633.559,0.17381080985069275,0.05559894070029259,0.15215511620044708,0.9713636707155977,0,0.0,0.0
walk,135633.58,0.1744200736284256,0.05461646243929863,0.15496951341629028,0.9708651450420854,0,0.0,0.0
walk,135633.601,0.17783541977405548,0.047292280942201614,0.15637917816638947,0.9704038109328889,0,0.0,0.0
walk,135633.621,0.1799478381872177,0.0438288152217865,0.15508171916007996,0.970385217771971,0,0.0,0.0
walk,135633.642,0.1813659965991974,0.041829995810985565,0.15324868261814117,0.970500627513366,0,0.0,0.0
walk,135633.662,0.18151062726974487,0.04094385728240013,0.1511104702949524,0.9708465988539181,0,0.0,0.0
walk,135633.678,0.1805042177438736,0.04067366570234299,0.14863286912441254,0.9714278925946339,0,0.0,0.0
walk,135633.698,0.17904622852802277,0.041126031428575516,0.14581933617591858,0.9721048394005871,0,0.0,0.0
walk,135633.726,0.17809700965881348,0.04239268600940704,0.14278461039066315,0.9726751103832578,0,0.0,0.0
walk,135633.746,0.1779119223356247,0.043351348489522934,0.13527080416679382,0.9737401183144564,0,0.0,0.0
walk,135633.767,0.17647172510623932,0.04252739995718002,0.13061396777629852,0.9746738643836933,0,0.0,0.0
walk,135633.787,0.17299026250839233,0.04053694009780884,0.12484219670295715,0.97613808013373,0,0.0,0.0
walk,135633.807,0.1676298826932907,0.03795567899942398,0.11782467365264893,0.978047511697961,0,0.0,0.0
walk,135633.829,0.1610863357782364,0.03547944128513336,0.10935990512371063,0.9802207979955174,0,0.0,0.0
walk,135633.848,0.15528938174247742,0.034357089549303055,0.10060307383537292,0.982132282256629,0,0.0,0.0
walk,135633.875,0.15649445354938507,0.042925573885440826,0.09449749439954758,0.9822103159034181,0,0.0,0.0
walk,135633.895,0.16260740160942078,0.0497831329703331,0.09804540127515793,0.9805445282608455,0,0.0,0.0
walk,135633.911,0.1684652715921402,0.05410619080066681,0.10251297056674957,0.9788682563297315,0,0.0,0.0
walk,135633.932,0.1722685992717743,0.05494619160890579,0.10558853298425674,0.9778320445939839,0,0.0,0.0
walk,135633.952,0.17447532713413239,0.05345906689763069,0.10618902742862701,0.9774581212725354,0,0.0,0.0
walk,135633.972,0.17630362510681152,0.051220960915088654,0.10453248769044876,0.9774284648783144,0,0.0,0.0
walk,135633.992,0.17856553196907043,0.048795294016599655,0.10190634429454803,0.977419289285288,0,0.0,0.0
walk,135634.012,0.18156152963638306,0.04597269743680954,0.09941807389259338,0.9772604405325979,0,0.0,0.0
walk,135634.032,0.18499070405960083,0.04174944758415222,0.09706129133701324,0.9770437701361914,0,0.0,0.0
walk,135634.052,0.18760138750076294,0.035545945167541504,0.09417560696601868,0.9770737742066956,0,0.0,0.0
walk,135634.072,0.18917588889598846,0.02064376324415207,0.0860658511519432,0.9779463110851351,0,0.0,0.0
walk,135634.092,0.1896411031484604,0.01379488967359066,0.0817384421825409,0.9783479851694385,0,0.0,0.0
walk,135634.106,0.1896411031484604,0.01379488967359066,0.0817384421825409,0.9783479851694385,0,0.0,0.0
walk,135634.127,0.19254127144813538,0.00608224980533123,0.07635551691055298,0.9782947920048247,0,0.0,0.0
walk,135634.146,0.19254209101200104,0.004882917273789644,0.07603709399700165,0.9783261524890944,0,0.0,0.0
walk,135634.166,0.19048449397087097,0.0044156829826533794,0.0766390934586525,0.9786841209779046,0,0.0,0.0
walk,135634.186,0.1860828548669815,0.004037837032228708,0.0773465558886528,0.9794765833284728,0,0.0,0.0
walk,135634.209,0.17987608909606934,0.003201606683433056,0.07755301147699356,0.9806221865208827,0,0.0,0.0
walk,135634.23,0.17279525101184845,0.001726882765069604,0.07682489603757858,0.9819555766186591,0,0.0,0.0
walk,135634.25,0.16559304296970367,-4.262735819793306E-5,0.0750797688961029,0.9833320754482943,0,0.0,0.0
walk,135634.271,0.15558254718780518,-0.002143177669495344,0.07110496610403061,0.9852581192740185,0,0.0,0.0
walk,135634.291,0.15434755384922028,-0.0022025431971997023,0.0701381266117096,0.9855214988114802,0,0.0,0.0
walk,135634.311,0.1546860784292221,-2.3167498875409365E-4,0.07049165666103363,0.9854456300618879,0,0.0,0.0
walk,135634.326,0.15434840321540833,0.0029215868562459946,0.07091275602579117,0.9854640611346118,0,0.0,0.0
walk,135634.346,0.15140654146671295,0.005904613062739372,0.06942273676395416,0.9860130213977251,0,0.0,0.0
walk,135634.365,0.14579632878303528,0.008181772194802761,0.0656331330537796,0.987101200973176,0,0.0,0.0
walk,135634.385,0.13943363726139069,0.009328295476734638,0.060657355934381485,0.9883278448341964,0,0.0,0.0
walk,135634.404,0.13466878235340118,0.009747917763888836,0.0558948889374733,0.9892649081764643,0,0.0,0.0
walk,135634.425,0.13343724608421326,0.011176025494933128,0.05364663526415825,0.9895411241259416,0,0.0,0.0
walk,135634.445,0.13591550290584564,0.014929816126823425,0.05605575814843178,0.9890206411590583,0,0.0,0.0
walk,135634.466,0.13963201642036438,0.01913060061633587,0.061963822692632675,0.9880776309520205,0,0.0,0.0
walk,135634.486,0.14163780212402344,0.021524934098124504,0.06832177937030792,0.9873234245601703,0,0.0,0.0
walk,135634.506,0.13626916706562042,0.017997032031416893,0.07335181534290314,0.9877886070061767,0,0.0,0.0
walk,135634.522,0.13626916706562042,0.017997032031416893,0.07335181534290314,0.9877886070061767,0,0.0,0.0
walk,135634.541,0.13252684473991394,0.015238847583532333,0.0725850760936737,0.9884006372297036,0,0.0,0.0
walk,135634.562,0.1306528002023697,0.016618264839053154,0.07309933751821518,0.9885899887857538,0,0.0,0.0
walk,135634.582,0.13137580454349518,0.022021926939487457,0.07638569176197052,0.9881399995994832,0,0.0,0.0
walk,135634.602,0.13206526637077332,0.02987326681613922,0.08101332932710648,0.9874731357457206,0,0.0,0.0
walk,135634.623,0.1321224868297577,0.03886191174387932,0.08595247566699982,0.986734803387539,0,0.0,0.0
walk,135634.642,0.1314220279455185,0.04754307493567467,0.09070387482643127,0.9860226740231784,0,0.0,0.0
walk,135634.662,0.1299613118171692,0.054509878158569336,0.09491298347711563,0.9854594137666813,0,0.0,0.0
walk,135634.683,0.1282319277524948,0.059084802865982056,0.09864438325166702,0.9850557570148328,0,0.0,0.0
walk,135634.705,0.1272272914648056,0.062068693339824677,0.10433655232191086,0.9844158559588491,0,0.0,0.0
walk,135634.727,0.12818123400211334,0.061390213668346405,0.10617375373840332,0.9841381747155972,0,0.0,0.0
walk,135634.742,0.13010962307453156,0.058674655854701996,0.10725085437297821,0.9839339535659911,0,0.0,0.0
walk,135634.762,0.13332408666610718,0.05420094355940819,0.10736505687236786,0.9837477777330486,0,0.0,0.0
walk,135634.783,0.13745510578155518,0.048883065581321716,0.10649046301841736,0.983552907107735,0,0.0,0.0
walk,135634.802,0.14189571142196655,0.04367988929152489,0.10465247929096222,0.9833643947844506,0,0.0,0.0
walk,135634.823,0.14565977454185486,0.03986688330769539,0.10204355418682098,0.983250209633676,0,0.0,0.0
walk,135634.842,0.14810067415237427,0.03848804160952568,0.0994899645447731,0.9832022212767603,0,0.0,0.0
walk,135634.862,0.1494017243385315,0.03858194127678871,0.09720670431852341,0.9832300927084764,0,0.0,0.0
walk,135634.882,0.15037302672863007,0.0383688323199749,0.09458955377340317,0.9833456166861277,0,0.0,0.0
walk,135634.902,0.15176378190517426,0.03746514022350311,0.09158077836036682,0.9834516148773061,0,0.0,0.0
walk,135634.922,0.15774865448474884,0.03771291300654411,0.0868687853217125,0.9829277248798827,0,0.0,0.0
walk,135634.937,0.15774865448474884,0.03771291300654411,0.0868687853217125,0.9829277248798827,0,0.0,0.0
walk,135634.958,0.16332697868347168,0.04407704249024391,0.08086983114480972,0.9822634996629225,0,0.0,0.0
walk,135634.978,0.1647113859653473,0.04738463833928108,0.0752735435962677,0.982323138797662,0,0.0,0.0
walk,135634.998,0.16548503935337067,0.05004680156707764,0.06963716447353363,0.9824768112923608,0,0.0,0.0
walk,135635.018,0.1659693717956543,0.051568593829870224,0.06462500244379044,0.9826588710306878,0,0.0,0.0
walk,135635.037,0.16550496220588684,0.0508553571999073,0.05969676002860069,0.9830860272485747,0,0.0,0.0
walk,135635.058,0.16304685175418854,0.04768006131052971,0.054215628653764725,0.9839730694974069,0,0.0,0.0
walk,135635.079,0.158858984708786,0.04388127848505974,0.04816499724984169,0.9851489173803791,0,0.0,0.0
walk,135635.1,0.15401366353034973,0.04049013927578926,0.042037345468997955,0.9863433487651789,0,0.0,0.0
walk,135635.12,0.14965684711933136,0.03789244964718819,0.03709973394870758,0.9873148434572284,0,0.0,0.0
walk,135635.14,0.1447046399116516,0.03675499185919762,0.03451239690184593,0.988189522420451,0,0.0,0.0
walk,135635.155,0.1447046399116516,0.03675499185919762,0.03451239690184593,0.988189522420451,0,0.0,0.0
walk,135635.175,0.14564231038093567,0.037792403250932693,0.03793655335903168,0.9878870733047677,0,0.0,0.0
walk,135635.196,0.14776171743869781,0.03644473850727081,0.03948385640978813,0.9875622922012132,0,0.0,0.0
walk,135635.221,0.1513691246509552,0.03220709413290024,0.04002566263079643,0.9871413462726013,0,0.0,0.0
walk,135635.24,0.15712204575538635,0.024536628276109695,0.039345864206552505,0.9864899997366025,0,0.0,0.0
walk,135635.259,0.16463707387447357,0.014020035043358803,0.03836964815855026,0.9855079109898728,0,0.0,0.0
walk,135635.28,0.17219942808151245,0.003377265529707074,0.03813653811812401,0.9843178122467899,0,0.0,0.0
walk,135635.301,0.17763440310955048,-0.004665376618504524,0.038882430642843246,0.983317044335257,0,0.0,0.0
walk,135635.321,0.18003028631210327,-0.007852326147258282,0.04039400443434715,0.9827999600072321,0,0.0,0.0
walk,135635.341,0.1779002994298935,-0.001445248955860734,0.0438983179628849,0.9830678167849048,0,0.0,0.0
walk,135635.358,0.17582538723945618,0.0010212420020252466,0.044727616012096405,0.9834042051123958,0,0.0,0.0
walk,135635.378,0.17489609122276306,-8.047236478887498E-4,0.044228941202163696,0.9835926547382229,0,0.0,0.0
walk,135635.398,0.17598669230937958,-0.006108097732067108,0.043121371418237686,0.983428656588321,0,0.0,0.0
walk,135635.419,0.17984186112880707,-0.012165774591267109,0.04257802292704582,0.9826983315738077,0,0.0,0.0
walk,135635.438,0.18618209660053253,-0.015492705628275871,0.043620843440294266,0.9814241819902865,0,0.0,0.0
walk,135635.459,0.19308121502399445,-0.014556625857949257,0.04667362943291664,0.979963938807979,0,0.0,0.0
walk,135635.479,0.19831867516040802,-0.010584691539406776,0.05094471946358681,0.9787554868027114,0,0.0,0.0
walk,135635.499,0.19994133710861206,-0.005949656944721937,0.05429687350988388,0.9782841677265927,0,0.0,0.0
walk,135635.52,0.19279494881629944,-0.0022928498219698668,0.05284970626235008,0.9798121039763684,0,0.0,0.0
walk,135635.539,0.1878509521484375,-0.0027497613336890936,0.0499902181327343,0.9809207086612939,0,0.0,0.0
walk,135635.559,0.18529492616653442,-0.001562835299409926,0.048463817685842514,0.9814859175036995,0,0.0,0.0
walk,135635.574,0.18590997159481049,0.003300017910078168,0.050737231969833374,0.9812503888587506,0,0.0,0.0
walk,135635.593,0.188016876578331,0.009743480943143368,0.056094489991664886,0.9805142155488692,0,0.0,0.0
walk,135635.614,0.18915532529354095,0.014866722747683525,0.06204219534993172,0.9798724455070665,0,0.0,0.0
walk,135635.635,0.1877463310956955,0.015714675188064575,0.06585053354501724,0.9798816619243753,0,0.0,0.0
walk,135635.655,0.18420347571372986,0.012359041720628738,0.06643997132778168,0.9805621162540865,0,0.0,0.0
walk,135635.675,0.17982003092765808,0.007896092720329762,0.06492403149604797,0.9815229382603486,0,0.0,0.0
walk,135635.695,0.17557542026042938,0.004909607581794262,0.06292425096035004,0.9824406883852304,0,0.0,0.0
walk,135635.717,0.17211811244487762,0.004685419611632824,0.062252067029476166,0.9830961714715569,0,0.0,0.0
walk,135635.737,0.16773967444896698,0.012658027932047844,0.06734031438827515,0.983447231936068,0,0.0,0.0
walk,135635.757,0.16629281640052795,0.018869975581765175,0.07232432067394257,0.9832394499175552,0,0.0,0.0
walk,135635.775,0.16511036455631256,0.02525191195309162,0.07795042544603348,0.9828655246937789,0,0.0,0.0
walk,135635.79,0.16411428153514862,0.030558470636606216,0.08346843719482422,0.982428471931065,0,0.0,0.0
walk,135635.812,0.16324083507061005,0.03367801755666733,0.08840107917785645,0.9820404625569626,0,0.0,0.0
walk,135635.832,0.16262368857860565,0.034653160721063614,0.09258253872394562,0.9817235699974601,0,0.0,0.0
walk,135635.852,0.16229814291000366,0.03462110087275505,0.09608609974384308,0.9814418748037699,0,0.0,0.0
walk,135635.872,0.16222450137138367,0.03469844162464142,0.09885460883378983,0.9811763325804113,0,0.0,0.0
walk,135635.891,0.16226883232593536,0.03476828336715698,0.1010601744055748,0.9809418095261275,0,0.0,0.0
walk,135635.911,0.16263987123966217,0.034717679023742676,0.10322874039411545,0.9806563017709083,0,0.0,0.0
walk,135635.935,0.16437309980392456,0.033316709101200104,0.10730432718992233,0.9799781948195752,0,0.0,0.0
walk,135635.955,0.1660645455121994,0.03217919170856476,0.10773105174303055,0.9796841770872645,0,0.0,0.0
walk,135635.976,0.169160857796669,0.030812401324510574,0.1063716933131218,0.9793468552947988,0,0.0,0.0
walk,135635.991,0.17358791828155518,0.029646791517734528,0.10391895473003387,0.9788713670483968,0,0.0,0.0
walk,135636.012,0.17829060554504395,0.02893688715994358,0.10163494199514389,0.9782870003743881,0,0.0,0.0
walk,135636.033,0.1818215698003769,0.028917714953422546,0.10024339705705643,0.9777811329043227,0,0.0,0.0
walk,135636.055,0.1831960380077362,0.029754778370261192,0.09960997849702835,0.9775641753901512,0,0.0,0.0
walk,135636.076,0.18197786808013916,0.030512506142258644,0.09804423898458481,0.9779265666193243,0,0.0,0.0
walk,135636.096,0.17861810326576233,0.030865268781781197,0.0940934494137764,0.9789225358250707,0,0.0,0.0
walk,135636.116,0.17048321664333344,0.03103177808225155,0.0804426297545433,0.9815811147888744,0,0.0,0.0
walk,135636.138,0.1685173660516739,0.033031973987817764,0.07541535049676895,0.9822541987402873,0,0.0,0.0
walk,135636.16,0.16879111528396606,0.03655533120036125,0.07329899072647095,0.9822425999316602,0,0.0,0.0
walk,135636.182,0.16992484033107758,0.03883722797036171,0.07195918262004852,0.9820586002875238,0,0.0,0.0
walk,135636.2,0.17013102769851685,0.03821195662021637,0.07011879235506058,0.982180550990585,0,0.0,0.0
walk,135636.217,0.16915175318717957,0.03567159175872803,0.06808489561080933,0.9825882499423486,0,0.0,0.0
walk,135636.237,0.1676083654165268,0.03354483097791672,0.06624056398868561,0.983053593574391,0,0.0,0.0
walk,135636.26,0.16567258536815643,0.03315497189760208,0.06496770679950714,0.983479811368344,0,0.0,0.0
walk,135636.282,0.15999583899974823,0.036328259855508804,0.06332466751337051,0.9844143312259114,0,0.0,0.0
walk,135636.302,0.15603189170360565,0.037877392023801804,0.062236540019512177,0.9850614016553837,0,0.0,0.0
walk,135636.323,0.1525937020778656,0.03826269879937172,0.06083838641643524,0.9856722673916543,0,0.0,0.0
walk,135636.344,0.1508021205663681,0.03739091008901596,0.05930707976222038,0.9860746982685842,0,0.0,0.0
walk,135636.367,0.15036818385124207,0.03580314666032791,0.057701222598552704,0.9862951449161304,0,0.0,0.0
walk,135636.388,0.1500314325094223,0.031071675941348076,0.05341226980090141,0.986748321330258,0,0.0,0.0
walk,135636.407,0.14959362149238586,0.027047174051404,0.05008979141712189,0.9871074974795881,0,0.0,0.0
walk,135636.423,0.14959362149238586,0.027047174051404,0.05008979141712189,0.9871074974795881,0,0.0,0.0
walk,135636.445,0.14878827333450317,0.015897130593657494,0.04248833283782005,0.9878279569488242,0,0.0,0.0
walk,135636.465,0.14871519804000854,0.011573245748877525,0.03925134241580963,0.988032986277945,0,0.0,0.0
walk,135636.486,0.14933030307292938,0.009954898618161678,0.03700641915202141,0.9880444754762784,0,0.0,0.0
walk,135636.508,0.1507086157798767,0.010550806298851967,0.035657599568367004,0.9878786004409548,0,0.0,0.0
walk,135636.53,0.15325845777988434,0.012060708366334438,0.03504309430718422,0.9874909447554502,0,0.0,0.0
walk,135636.551,0.16272394359111786,0.013754891231656075,0.034993164241313934,0.9859549683457863,0,0.0,0.0
walk,135636.573,0.1684490591287613,0.01479687076061964,0.035100147128105164,0.9849740843118229,0,0.0,0.0
walk,135636.595,0.17380289733409882,0.017524510622024536,0.03596010059118271,0.983967639493903,0,0.0,0.0
walk,135636.615,0.1779768019914627,0.020765230059623718,0.03722339868545532,0.9831111238124438,0,0.0,0.0
walk,135636.634,0.1803065687417984,0.023617783561348915,0.03745598718523979,0.9826132456832584,0,0.0,0.0
walk,135636.65,0.18085290491580963,0.02471737749874592,0.03570219501852989,0.9825510833050648,0,0.0,0.0
walk,135636.671,0.18064533174037933,0.023044545203447342,0.031756915152072906,0.982765338927253,0,0.0,0.0
walk,135636.692,0.18167437613010406,0.020511504262685776,0.02753153257071972,0.982759234993458,0,0.0,0.0
walk,135636.719,0.1894833892583847,0.019679205492138863,0.027431732043623924,0.9813033548008692,0,0.0,0.0
walk,135636.741,0.19199524819850922,0.020212819799780846,0.02995547279715538,0.9807303075945156,0,0.0,0.0
walk,135636.76,0.1908082216978073,0.02025163173675537,0.031953223049640656,0.9808981014770388,0,0.0,0.0
walk,135636.78,0.1864674985408783,0.01943218894302845,0.03270258754491806,0.9817244026653595,0,0.0,0.0
walk,135636.8,0.18153949081897736,0.01833692379295826,0.03244340792298317,0.9826772592165449,0,0.0,0.0
walk,135636.82,0.1780528426170349,0.01744532212615013,0.03211834281682968,0.9833418825752358,0,0.0,0.0
walk,135636.84,0.17661695182323456,0.017681816592812538,0.034839753061532974,0.9835039386282389,0,0.0,0.0
walk,135636.855,0.17661695182323456,0.017681816592812538,0.034839753061532974,0.9835039386282389,0,0.0,0.0
walk,135636.875,0.17670482397079468,0.019346725195646286,0.03821714594960213,0.9833313577655913,0,0.0,0.0
walk,135636.896,0.17521794140338898,0.02443740889430046,0.04600827768445015,0.9831504078427684,0,0.0,0.0
walk,135636.915,0.1744849532842636,0.02578902058303356,0.049525871872901917,0.983075335622853,0,0.0,0.0
walk,135636.937,0.17435947060585022,0.025555988773703575,0.05288431793451309,0.982928743787894,0,0.0,0.0
walk,135636.956,0.17483946681022644,0.02381872572004795,0.056470226496458054,0.9826876119449292,0,0.0,0.0
walk,135636.976,0.17620930075645447,0.020871561020612717,0.06003271043300629,0.9822986989432242,0,0.0,0.0
walk,135636.997,0.1785297691822052,0.017104696482419968,0.06270989775657654,0.9817851188510409,0,0.0,0.0
walk,135637.016,0.18132805824279785,0.013483977876603603,0.06424818933010101,0.9812290699945264,0,0.0,0.0
walk,135637.037,0.1841633915901184,0.010624813847243786,0.06518957018852234,0.9806738899692251,0,0.0,0.0
walk,135637.057,0.18619957566261292,0.008002218790352345,0.0654132068157196,0.9802993394323889,0,0.0,0.0
walk,135637.074,0.18721407651901245,0.00530281662940979,0.06420448422431946,0.9802043429277475,0,0.0,0.0
walk,135637.094,0.1904170960187912,4.316550330258906E-4,0.05950620397925377,0.9798980329124466,0,0.0,0.0
walk,135637.114,0.1939791440963745,-1.243662554770708E-4,0.05871566757559776,0.9792469282922589,0,0.0,0.0
walk,135637.134,0.1971815824508667,-2.515999658498913E-4,0.058416757732629776,0.9786249754914477,0,0.0,0.0
walk,135637.154,0.19917242228984833,-5.460793618112803E-4,0.058138199150562286,0.9782382111715195,0,0.0,0.0
walk,135637.175,0.20026591420173645,-0.001089691068045795,0.05742287263274193,0.9780567416468856,0,0.0,0.0
walk,135637.194,0.20066618919372559,-0.0016661565750837326,0.05545071139931679,0.9780876867858244,0,0.0,0.0
walk,135637.216,0.20081786811351776,-0.0017997598042711616,0.0525406114757061,0.978216964101905,0,0.0,0.0
walk,135637.24,0.20222225785255432,-0.001072056358680129,0.04655485227704048,0.9782319023900425,0,0.0,0.0
walk,135637.262,0.20395416021347046,9.688151185400784E-4,0.04647576063871384,0.977876150441321,0,0.0,0.0
walk,135637.279,0.20527510344982147,0.0030830164905637503,0.04713774099946022,0.9775636349038623,0,0.0,0.0
walk,135637.302,0.2046317160129547,0.0037306579761207104,0.04651251807808876,0.9777262033180323,0,0.0,0.0
walk,135637.323,0.20220182836055756,0.0022766434121876955,0.04380462318658829,0.9783610747009012,0,0.0,0.0
walk,135637.344,0.19956308603286743,-3.796080418396741E-4,0.039848510175943375,0.9790743214013585,0,0.0,0.0
walk,135637.364,0.1977575123310089,-0.002784349024295807,0.03648845851421356,0.9795676628556184,0,0.0,0.0
walk,135637.384,0.19716064631938934,-0.00497418362647295,0.03514936566352844,0.9797282578009182,0,0.0,0.0
walk,135637.407,0.19738401472568512,-0.0050091869197785854,0.03632599487900734,0.9796401792868765,0,0.0,0.0
walk,135637.428,0.1974351406097412,-0.004223319701850414,0.03739086911082268,0.9795935135198911,0,0.0,0.0
walk,135637.45,0.19735942780971527,-0.0032532622572034597,0.03760892525315285,0.9796041247772543,0,0.0,0.0
walk,135637.469,0.19755858182907104,-0.0029762370977550745,0.036969080567359924,0.9795892179073983,0,0.0,0.0
walk,135637.488,0.19850613176822662,-0.0038468968123197556,0.035826247185468674,0.9794370817198707,0,0.0,0.0
walk,135637.505,0.20038358867168427,-0.005363112315535545,0.0348530039191246,0.979082694431457,0,0.0,0.0
walk,135637.526,0.20289117097854614,-0.00670429365709424,0.03420919179916382,0.97858058246726,0,0.0,0.0
walk,135637.548,0.2064451426267624,-0.007871212437748909,0.032508667558431625,0.9778863091556967,0,0.0,0.0
walk,135637.568,0.20660623908042908,-0.0071206046268343925,0.03271806612610817,0.9778510556888286,0,0.0,0.0
walk,135637.589,0.20605643093585968,-0.004851181525737047,0.03412826731801033,0.9779327557034022,0,0.0,0.0
walk,135637.609,0.2054004818201065,-0.0015792009653523564,0.03624024614691734,0.9780055177510963,0,0.0,0.0
walk,135637.63,0.20486564934253693,0.00108582922257483,0.03842558339238167,0.9780349488823573,0,0.0,0.0
walk,135637.652,0.20514661073684692,0.0019979882054030895,0.04035598412156105,0.9778968609684234,0,0.0,0.0
walk,135637.671,0.20640866458415985,0.001822281046770513,0.04213545098900795,0.9775565181851755,0,0.0,0.0
walk,135637.692,0.2104959338903427,0.004843294154852629,0.047334346920251846,0.9764361033467552,0,0.0,0.0
walk,135637.711,0.21234379708766937,0.010496723465621471,0.05166446790099144,0.9757718551953548,0,0.0,0.0
walk,135637.735,0.2132074385881424,0.016975577920675278,0.05676569417119026,0.9752087334772005,0,0.0,0.0
walk,135637.755,0.21250468492507935,0.02176709473133087,0.06042039766907692,0.975047346551623,0,0.0,0.0
walk,135637.774,0.21061496436595917,0.02362426184117794,0.06167490407824516,0.9753355511025549,0,0.0,0.0
walk,135637.794,0.2088024914264679,0.022977888584136963,0.06161189079284668,0.975744593181661,0,0.0,0.0
walk,135637.814,0.20829391479492188,0.021711884066462517,0.061946988105773926,0.9758610607121864,0,0.0,0.0
walk,135637.833,0.20994725823402405,0.022850720211863518,0.0653960108757019,0.9752555332359618,0,0.0,0.0
walk,135637.853,0.21301545202732086,0.026811787858605385,0.07297205179929733,0.9739510382383818,0,0.0,0.0
walk,135637.874,0.21123503148555756,0.03430812805891037,0.09088873863220215,0.9725954714125684,0,0.0,0.0
walk,135637.894,0.20273661613464355,0.03421065956354141,0.09550771117210388,0.9739639481814343,0,0.0,0.0
walk,135637.914,0.19038620591163635,0.03154880926012993,0.09657912701368332,0.9764375235815729,0,0.0,0.0
walk,135637.929,0.17712272703647614,0.027067432180047035,0.09553714096546173,0.9791667622925555,0,0.0,0.0
walk,135637.949,0.1656486541032791,0.022779950872063637,0.09471488744020462,0.9813616496120214,0,0.0,0.0
walk,135637.969,0.15747100114822388,0.02098079025745392,0.09634418040513992,0.9825886673169046,0,0.0,0.0
walk,135637.99,0.15286338329315186,0.022932374849915504,0.10093189775943756,0.9828121103479507,0,0.0,0.0
walk,135638.01,0.15093626081943512,0.02737555280327797,0.10762974619865417,0.9822854279748711,0,0.0,0.0
walk,135638.03,0.15029093623161316,0.03269651532173157,0.11527577042579651,0.9813536921646446,0,0.0,0.0
walk,135638.052,0.14973637461662292,0.03773786127567291,0.1224655732512474,0.9803861766218717,0,0.0,0.0
walk,135638.072,0.14684072136878967,0.04421171918511391,0.13289310038089752,0.9791948479775324,0,0.0,0.0
walk,135638.091,0.14525115489959717,0.044672269374132156,0.13675981760025024,0.9788785637857459,0,0.0,0.0
walk,135638.112,0.14457888901233673,0.04383350536227226,0.14038914442062378,0.978502149608502,0,0.0,0.0
walk,135638.126,0.14477145671844482,0.04217606037855148,0.1436597853899002,0.9780717107207897,0,0.0,0.0
walk,135638.147,0.1452610045671463,0.039803728461265564,0.14598055183887482,0.9777548681737886,0,0.0,0.0
walk,135638.166,0.1457231193780899,0.03640126809477806,0.14688339829444885,0.9776834802047569,0,0.0,0.0
walk,135638.186,0.1459103375673294,0.03236520662903786,0.1461213380098343,0.9779116633771495,0,0.0,0.0
walk,135638.207,0.14574947953224182,0.02798026241362095,0.14342132210731506,0.9784704995534282,0,0.0,0.0
walk,135638.226,0.14603492617607117,0.02409106120467186,0.13935115933418274,0.9791193366995677,0,0.0,0.0
walk,135638.247,0.1480250507593155,0.02259695716202259,0.13554640114307404,0.9793901852744291,0,0.0,0.0
