Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,135633.529,1017.2779541015625,0,0.0,0.0
walk,135633.55,1017.2457885742188,0,0.0,0.0
walk,135633.572,1017.2840576171875,0,0.0,0.0
walk,135633.592,1017.345458984375,0,0.0,0.0
walk,135633.618,1017.3228149414062,0,0.0,0.0
walk,135633.638,1017.37841796875,0,0.0,0.0
walk,135633.661,1017.376220703125,0,0.0,0.0
walk,135633.683,1017.456298828125,0,0.0,0.0
walk,135633.711,1017.4182739257812,0,0.0,0.0
walk,135633.737,1017.4395141601562,0,0.0,0.0
walk,135633.757,1017.4146728515625,0,0.0,0.0
walk,135633.779,1017.4332275390625,0,0.0,0.0
walk,135633.799,1017.41748046875,0,0.0,0.0
walk,135633.827,1017.4734497070312,0,0.0,0.0
walk,135633.857,1017.453125,0,0.0,0.0
walk,135633.872,1017.3809204101562,0,0.0,0.0
walk,135633.897,1017.3460693359375,0,0.0,0.0
walk,135633.917,1017.29638671875,0,0.0,0.0
walk,135633.943,1017.267333984375,0,0.0,0.0
walk,135633.963,1017.259033203125,0,0.0,0.0
walk,135633.983,1017.2101440429688,0,0.0,0.0
walk,135634.004,1017.2218627929688,0,0.0,0.0
walk,135634.024,1017.2476806640625,0,0.0,0.0
walk,135634.049,1017.2462768554688,0,0.0,0.0
walk,135634.069,1017.2738037109375,0,0.0,0.0
walk,135634.09,1017.31201171875,0,0.0,0.0
walk,135634.112,1017.3013916015625,0,0.0,0.0
walk,135634.132,1017.3128051757812,0,0.0,0.0
walk,135634.156,1017.3121948242188,0,0.0,0.0
walk,135634.177,1017.3312377929688,0,0.0,0.0
walk,135634.202,1017.4220581054688,0,0.0,0.0
walk,135634.221,1017.4220581054688,0,0.0,0.0
walk,135634.247,1017.4776611328125,0,0.0,0.0
walk,135634.268,1017.4564208984375,0,0.0,0.0
walk,135634.288,1017.4148559570312,0,0.0,0.0
walk,135634.309,1017.4149780273438,0,0.0,0.0
walk,135634.332,1017.4132690429688,0,0.0,0.0
walk,135634.356,1017.3629760742188,0,0.0,0.0
walk,135634.376,1017.3858032226562,0,0.0,0.0
walk,135634.395,1017.3878173828125,0,0.0,0.0
walk,135634.417,1017.37158203125,0,0.0,0.0
walk,135634.437,1017.3656005859375,0,0.0,0.0
walk,135634.463,1017.3304443359375,0,0.0,0.0
walk,135634.483,1017.36376953125,0,0.0,0.0
walk,135634.505,1017.3656005859375,0,0.0,0.0
walk,135634.527,1017.3379516601562,0,0.0,0.0
walk,135634.548,1017.3272094726562,0,0.0,0.0
walk,135634.573,1017.3093872070312,0,0.0,0.0
walk,135634.593,1017.3171997070312,0,0.0,0.0
walk,135634.615,1017.266845703125,0,0.0,0.0
walk,135634.634,1017.2459106445312,0,0.0,0.0
walk,135634.654,1017.2279663085938,0,0.0,0.0
walk,135634.679,1017.2431030273438,0,0.0,0.0
walk,135634.7,1017.2899780273438,0,0.0,0.0
walk,135634.726,1017.3268432617188,0,0.0,0.0
walk,135634.748,1017.3484497070312,0,0.0,0.0
walk,135634.774,1017.4117431640625,0,0.0,0.0
walk,135634.793,1017.4249877929688,0,0.0,0.0
walk,135634.812,1017.4601440429688,0,0.0,0.0
walk,135634.835,1017.4566040039062,0,0.0,0.0
walk,135634.854,1017.44140625,0,0.0,0.0
walk,135634.879,1017.4620361328125,0,0.0,0.0
walk,135634.898,1017.43798828125,0,0.0,0.0
walk,135634.921,1017.39892578125,0,0.0,0.0
walk,135634.944,1017.3800048828125,0,0.0,0.0
walk,135634.963,1017.3222045898438,0,0.0,0.0
walk,135634.988,1017.3189086914062,0,0.0,0.0
walk,135635.008,1017.294677734375,0,0.0,0.0
walk,135635.03,1017.2814331054688,0,0.0,0.0
walk,135635.05,1017.3273315429688,0,0.0,0.0
walk,135635.072,1017.3421630859375,0,0.0,0.0
walk,135635.097,1017.333251953125,0,0.0,0.0
walk,135635.117,1017.3171997070312,0,0.0,0.0
walk,135635.139,1017.2814331054688,0,0.0,0.0
walk,135635.161,1017.2584228515625,0,0.0,0.0
walk,135635.186,1017.24658203125,0,0.0,0.0
walk,135635.209,1017.26513671875,0,0.0,0.0
walk,135635.23,1017.2418823242188,0,0.0,0.0
walk,135635.252,1017.290283203125,0,0.0,0.0
walk,135635.272,1017.3322143554688,0,0.0,0.0
walk,135635.298,1017.3662719726562,0,0.0,0.0
walk,135635.318,1017.3640747070312,0,0.0,0.0
walk,135635.337,1017.4009399414062,0,0.0,0.0
walk,135635.363,1017.4082641601562,0,0.0,0.0
walk,135635.384,1017.4138793945312,0,0.0,0.0
walk,135635.408,1017.47314453125,0,0.0,0.0
walk,135635.429,1017.4329833984375,0,0.0,0.0
walk,135635.451,1017.4025268554688,0,0.0,0.0
walk,135635.471,1017.415771484375,0,0.0,0.0
walk,135635.491,1017.3876342773438,0,0.0,0.0
walk,135635.516,1017.4068603515625,0,0.0,0.0
walk,135635.536,1017.4071655273438,0,0.0,0.0
walk,135635.558,1017.4329833984375,0,0.0,0.0
walk,135635.58,1017.3704833984375,0,0.0,0.0
walk,135635.604,1017.3348388671875,0,0.0,0.0
walk,135635.625,1017.3261108398438,0,0.0,0.0
walk,135635.645,1017.3429565429688,0,0.0,0.0
walk,135635.668,1017.359375,0,0.0,0.0
walk,135635.687,1017.36962890625,0,0.0,0.0
walk,135635.714,1017.3016967773438,0,0.0,0.0
walk,135635.734,1017.3121948242188,0,0.0,0.0
walk,135635.754,1017.29345703125,0,0.0,0.0
walk,135635.777,1017.263916015625,0,0.0,0.0
walk,135635.796,1017.2529907226562,0,0.0,0.0
walk,135635.822,1017.29296875,0,0.0,0.0
walk,135635.842,1017.3526611328125,0,0.0,0.0
walk,135635.864,1017.3573608398438,0,0.0,0.0
walk,135635.883,1017.3704833984375,0,0.0,0.0
walk,135635.903,1017.40283203125,0,0.0,0.0
walk,135635.932,1017.4210815429688,0,0.0,0.0
walk,135635.952,1017.459228515625,0,0.0,0.0
walk,135635.975,1017.4472045898438,0,0.0,0.0
walk,135635.996,1017.4381103515625,0,0.0,0.0
walk,135636.018,1017.423095703125,0,0.0,0.0
walk,135636.045,1017.4046630859375,0,0.0,0.0
walk,135636.066,1017.4143676757812,0,0.0,0.0
walk,135636.088,1017.4276733398438,0,0.0,0.0
walk,135636.107,1017.4349975585938,0,0.0,0.0
walk,135636.135,1017.3759155273438,0,0.0,0.0
walk,135636.157,1017.3445434570312,0,0.0,0.0
walk,135636.178,1017.3329467773438,0,0.0,0.0
walk,135636.202,1017.3132934570312,0,0.0,0.0
walk,135636.222,1017.298095703125,0,0.0,0.0
walk,135636.249,1017.3370361328125,0,0.0,0.0
walk,135636.272,1017.3128051757812,0,0.0,0.0
walk,135636.295,1017.30908203125,0,0.0,0.0
walk,135636.314,1017.2767333984375,0,0.0,0.0
walk,135636.336,1017.314697265625,0,0.0,0.0
walk,135636.363,1017.2904663085938,0,0.0,0.0
walk,135636.385,1017.3187255859375,0,0.0,0.0
walk,135636.406,1017.3443603515625,0,0.0,0.0
walk,135636.43,1017.40283203125,0,0.0,0.0
walk,135636.451,1017.3892211914062,0,0.0,0.0
walk,135636.476,1017.4032592773438,0,0.0,0.0
walk,135636.497,1017.4324951171875,0,0.0,0.0
walk,135636.521,1017.4170532226562,0,0.0,0.0
walk,135636.543,1017.41796875,0,0.0,0.0
walk,135636.57,1017.4185791015625,0,0.0,0.0
walk,135636.591,1017.3729858398438,0,0.0,0.0
walk,135636.612,1017.3959350585938,0,0.0,0.0
walk,135636.636,1017.4137573242188,0,0.0,0.0
walk,135636.657,1017.4000244140625,0,0.0,0.0
walk,135636.683,1017.36572265625,0,0.0,0.0
walk,135636.702,1017.353759765625,0,0.0,0.0
walk,135636.733,1017.3412475585938,0,0.0,0.0
walk,135636.752,1017.3373413085938,0,0.0,0.0
walk,135636.772,1017.3239135742188,0,0.0,0.0
walk,135636.797,1017.3396606445312,0,0.0,0.0
walk,135636.816,1017.3084106445312,0,0.0,0.0
walk,135636.839,1017.2913818359375,0,0.0,0.0
walk,135636.862,1017.2529907226562,0,0.0,0.0
walk,135636.881,1017.2529907226562,0,0.0,0.0
walk,135636.906,1017.2128295898438,0,0.0,0.0
walk,135636.927,1017.3001708984375,0,0.0,0.0
walk,135636.949,1017.306884765625,0,0.0,0.0
walk,135636.968,1017.3279418945312,0,0.0,0.0
walk,135636.994,1017.3523559570312,0,0.0,0.0
walk,135637.013,1017.403564453125,0,0.0,0.0
walk,135637.034,1017.3898315429688,0,0.0,0.0
walk,135637.06,1017.443603515625,0,0.0,0.0
walk,135637.079,1017.4407958984375,0,0.0,0.0
walk,135637.104,1017.4417114257812,0,0.0,0.0
walk,135637.124,1017.434814453125,0,0.0,0.0
walk,135637.144,1017.4364013671875,0,0.0,0.0
walk,135637.167,1017.4324951171875,0,0.0,0.0
walk,135637.187,1017.419677734375,0,0.0,0.0
walk,135637.213,1017.3817138671875,0,0.0,0.0
walk,135637.237,1017.3737182617188,0,0.0,0.0
walk,135637.261,1017.3396606445312,0,0.0,0.0
walk,135637.286,1017.3351440429688,0,0.0,0.0
walk,135637.308,1017.3155517578125,0,0.0,0.0
walk,135637.334,1017.3334350585938,0,0.0,0.0
walk,135637.354,1017.29736328125,0,0.0,0.0
walk,135637.377,1017.263427734375,0,0.0,0.0
walk,135637.399,1017.2626342773438,0,0.0,0.0
walk,135637.424,1017.2792358398438,0,0.0,0.0
walk,135637.446,1017.2537231445312,0,0.0,0.0
walk,135637.466,1017.2507934570312,0,0.0,0.0
walk,135637.49,1017.2604370117188,0,0.0,0.0
walk,135637.511,1017.2623291015625,0,0.0,0.0
walk,135637.537,1017.3101806640625,0,0.0,0.0
walk,135637.559,1017.3106079101562,0,0.0,0.0
walk,135637.581,1017.328125,0,0.0,0.0
walk,135637.601,1017.3942260742188,0,0.0,0.0
walk,135637.622,1017.40966796875,0,0.0,0.0
walk,135637.648,1017.4349975585938,0,0.0,0.0
walk,135637.668,1017.431396484375,0,0.0,0.0
walk,135637.691,1017.4349975585938,0,0.0,0.0
walk,135637.712,1017.3978271484375,0,0.0,0.0
walk,135637.74,1017.35498046875,0,0.0,0.0
walk,135637.765,1017.3445434570312,0,0.0,0.0
walk,135637.784,1017.3529663085938,0,0.0,0.0
walk,135637.806,1017.3353271484375,0,0.0,0.0
walk,135637.825,1017.310791015625,0,0.0,0.0
walk,135637.845,1017.2546997070312,0,0.0,0.0
walk,135637.871,1017.2918701171875,0,0.0,0.0
walk,135637.891,1017.3048706054688,0,0.0,0.0
walk,135637.915,1017.3421630859375,0,0.0,0.0
walk,135637.934,1017.3690795898438,0,0.0,0.0
walk,135637.96,1017.3572998046875,0,0.0,0.0
walk,135637.98,1017.3407592773438,0,0.0,0.0
walk,135638.0,1017.3052978515625,0,0.0,0.0
walk,135638.022,1017.2611083984375,0,0.0,0.0
walk,135638.043,1017.2490844726562,0,0.0,0.0
walk,135638.069,1017.2440795898438,0,0.0,0.0
walk,135638.088,1017.2579956054688,0,0.0,0.0
walk,135638.11,1017.2966918945312,0,0.0,0.0
walk,135638.132,1017.3284301757812,0,0.0,0.0
walk,135638.152,1017.3414306640625,0,0.0,0.0
walk,135638.177,1017.3973388671875,0,0.0,0.0
walk,135638.197,1017.4117431640625,0,0.0,0.0
walk,135638.218,1017.4310913085938,0,0.0,0.0
walk,135638.238,1017.4551391601562,0,0.0,0.0
walk,135638.258,1017.4104614257812,0,0.0,0.0
walk,135638.284,1017.4065551757812,0,0.0,0.0
walk,135638.304,1017.3990478515625,0,0.0,0.0
walk,135638.325,1017.3893432617188,0,0.0,0.0
walk,135638.347,1017.392822265625,0,0.0,0.0
walk,135638.372,1017.3893432617188,0,0.0,0.0
walk,135638.394,1017.3716430664062,0,0.0,0.0
walk,135638.414,1017.3690795898438,0,0.0,0.0
walk,135638.435,1017.35888671875,0,0.0,0.0
walk,135638.455,1017.3043823242188,0,0.0,0.0
walk,135638.48,1017.3135986328125,0,0.0,0.0
walk,135638.502,1017.290283203125,0,0.0,0.0
walk,135638.521,1017.290283203125,0,0.0,0.0
walk,135638.545,1017.2540893554688,0,0.0,0.0
walk,135638.565,1017.21484375,0,0.0,0.0
walk,135638.59,1017.204345703125,0,0.0,0.0
walk,135638.61,1017.2307739257812,0,0.0,0.0
walk,135638.632,1017.2631225585938,0,0.0,0.0
walk,135638.652,1017.2681274414062,0,0.0,0.0
walk,135638.673,1017.2906494140625,0,0.0,0.0
walk,135638.698,1017.2926025390625,0,0.0,0.0
walk,135638.723,1017.3460693359375,0,0.0,0.0
walk,135638.743,1017.3609619140625,0,0.0,0.0
walk,135638.765,1017.3751831054688,0,0.0,0.0
walk,135638.791,1017.4185791015625,0,0.0,0.0
walk,135638.81,1017.3634643554688,0,0.0,0.0
walk,135638.829,1017.3970336914062,0,0.0,0.0
walk,135638.851,1017.4031372070312,0,0.0,0.0
walk,135638.872,1017.3837280273438,0,0.0,0.0
walk,135638.898,1017.3701782226562,0,0.0,0.0
walk,135638.918,1017.4007568359375,0,0.0,0.0
walk,135638.939,1017.3919067382812,0,0.0,0.0
walk,135638.964,1017.3401489257812,0,0.0,0.0
walk,135638.984,1017.3574829101562,0,0.0,0.0
walk,135639.009,1017.3463745117188,0,0.0,0.0
walk,135639.028,1017.357666015625,0,0.0,0.0
walk,135639.051,1017.3223266601562,0,0.0,0.0
walk,135639.071,1017.3359985351562,0,0.0,0.0
walk,135639.091,1017.3446655273438,0,0.0,0.0
walk,135639.115,1017.2737426757812,0,0.0,0.0
walk,135639.135,1017.290283203125,0,0.0,0.0
walk,135639.157,1017.2373657226562,0,0.0,0.0
walk,135639.178,1017.2274780273438,0,0.0,0.0
walk,135639.207,1017.24267578125,0,0.0,0.0
walk,135639.227,1017.2529907226562,0,0.0,0.0
walk,135639.249,1017.2803344726562,0,0.0,0.0
walk,135639.272,1017.3543701171875,0,0.0,0.0
walk,135639.292,1017.3451538085938,0,0.0,0.0
walk,135639.316,1017.3798217773438,0,0.0,0.0
walk,135639.336,1017.4085693359375,0,0.0,0.0
walk,135639.356,1017.4127807617188,0,0.0,0.0
walk,135639.381,1017.4168701171875,0,0.0,0.0
walk,135639.402,1017.3782958984375,0,0.0,0.0
walk,135639.426,1017.4098510742188,0,0.0,0.0
walk,135639.446,1017.40966796875,0,0.0,0.0
walk,135639.469,1017.3726806640625,0,0.0,0.0
walk,135639.49,1017.396240234375,0,0.0,0.0
walk,135639.509,1017.3848266601562,0,0.0,0.0
walk,135639.534,1017.3859252929688,0,0.0,0.0
walk,135639.553,1017.3468627929688,0,0.0,0.0
walk,135639.575,1017.3231201171875,0,0.0,0.0
walk,135639.597,1017.3010864257812,0,0.0,0.0
walk,135639.616,1017.2659301757812,0,0.0,0.0
walk,135639.641,1017.2821655273438,0,0.0,0.0
walk,135639.662,1017.2548217773438,0,0.0,0.0
walk,135639.684,1017.275634765625,0,0.0,0.0
walk,135639.704,1017.2977905273438,0,0.0,0.0
walk,135639.732,1017.26220703125,0,0.0,0.0
walk,135639.751,1017.286865234375,0,0.0,0.0
walk,135639.771,1017.2906494140625,0,0.0,0.0
walk,135639.794,1017.2796630859375,0,0.0,0.0
walk,135639.814,1017.2916870117188,0,0.0,0.0
walk,135639.839,1017.298583984375,0,0.0,0.0
walk,135639.859,1017.3201293945312,0,0.0,0.0
walk,135639.881,1017.3211059570312,0,0.0,0.0
walk,135639.901,1017.3211059570312,0,0.0,0.0
walk,135639.923,1017.3926391601562,0,0.0,0.0
walk,135639.948,1017.4000244140625,0,0.0,0.0
walk,135639.968,1017.3948364257812,0,0.0,0.0
walk,135639.992,1017.419189453125,0,0.0,0.0
walk,135640.012,1017.4017333984375,0,0.0,0.0
walk,135640.032,1017.4014282226562,0,0.0,0.0
walk,135640.057,1017.3609619140625,0,0.0,0.0
walk,135640.077,1017.3844604492188,0,0.0,0.0
walk,135640.102,1017.3378295898438,0,0.0,0.0
walk,135640.122,1017.3440551757812,0,0.0,0.0
walk,135640.147,1017.3099975585938,0,0.0,0.0
walk,135640.168,1017.2688598632812,0,0.0,0.0
walk,135640.188,1017.2662353515625,0,0.0,0.0
walk,135640.214,1017.2306518554688,0,0.0,0.0
walk,135640.235,1017.2640380859375,0,0.0,0.0
walk,135640.261,1017.2962646484375,0,0.0,0.0
walk,135640.281,1017.290771484375,0,0.0,0.0
walk,135640.3,1017.3211059570312,0,0.0,0.0
walk,135640.322,1017.2935791015625,0,0.0,0.0
walk,135640.342,1017.2664184570312,0,0.0,0.0
walk,135640.369,1017.2463989257812,0,0.0,0.0
walk,135640.389,1017.2587280273438,0,0.0,0.0
walk,135640.41,1017.270751953125,0,0.0,0.0
walk,135640.432,1017.321533203125,0,0.0,0.0
walk,135640.452,1017.3067016601562,0,0.0,0.0
walk,135640.479,1017.3431396484375,0,0.0,0.0
walk,135640.498,1017.3565673828125,0,0.0,0.0
walk,135640.519,1017.33935546875,0,0.0,0.0
walk,135640.539,1017.38232421875,0,0.0,0.0
walk,135640.566,1017.387939453125,0,0.0,0.0
walk,135640.586,1017.3956298828125,0,0.0,0.0
walk,135640.605,1017.3843994140625,0,0.0,0.0
walk,135640.63,1017.41455078125,0,0.0,0.0
walk,135640.65,1017.37890625,0,0.0,0.0
walk,135640.675,1017.4048461914062,0,0.0,0.0
walk,135640.694,1017.4148559570312,0,0.0,0.0
walk,135640.714,1017.4221801757812,0,0.0,0.0
walk,135640.744,1017.4092407226562,0,0.0,0.0
walk,135640.764,1017.3212280273438,0,0.0,0.0
walk,135640.789,1017.2993774414062,0,0.0,0.0
walk,135640.809,1017.3065795898438,0,0.0,0.0
walk,135640.831,1017.29736328125,0,0.0,0.0
walk,135640.853,1017.2784423828125,0,0.0,0.0
walk,135640.873,1017.2515869140625,0,0.0,0.0
walk,135640.897,1017.2906494140625,0,0.0,0.0
walk,135640.917,1017.3106079101562,0,0.0,0.0
walk,135640.939,1017.348876953125,0,0.0,0.0
walk,135640.96,1017.3197021484375,0,0.0,0.0
walk,135640.985,1017.31640625,0,0.0,0.0
walk,135641.004,1017.279052734375,0,0.0,0.0
walk,135641.025,1017.2820434570312,0,0.0,0.0
walk,135641.047,1017.3412475585938,0,0.0,0.0
walk,135641.068,1017.3292846679688,0,0.0,0.0
walk,135641.093,1017.35546875,0,0.0,0.0
walk,135641.112,1017.3792114257812,0,0.0,0.0
walk,135641.133,1017.357177734375,0,0.0,0.0
walk,135641.154,1017.3579711914062,0,0.0,0.0
walk,135641.174,1017.3931884765625,0,0.0,0.0
walk,135641.2,1017.4098510742188,0,0.0,0.0
walk,135641.222,1017.4615478515625,0,0.0,0.0
walk,135641.245,1017.42138671875,0,0.0,0.0
walk,135641.267,1017.4115600585938,0,0.0,0.0
walk,135641.288,1017.3795166015625,0,0.0,0.0
walk,135641.312,1017.3653564453125,0,0.0,0.0
walk,135641.332,1017.400634765625,0,0.0,0.0
walk,135641.355,1017.385009765625,0,0.0,0.0
walk,135641.375,1017.3986206054688,0,0.0,0.0
walk,135641.394,1017.392822265625,0,0.0,0.0
walk,135641.419,1017.3723754882812,0,0.0,0.0
walk,135641.438,1017.3258056640625,0,0.0,0.0
walk,135641.461,1017.3385620117188,0,0.0,0.0
walk,135641.482,1017.3883056640625,0,0.0,0.0
walk,135641.506,1017.4087524414062,0,0.0,0.0
walk,135641.525,1017.4181518554688,0,0.0,0.0
walk,135641.545,1017.3626708984375,0,0.0,0.0
walk,135641.567,1017.3348388671875,0,0.0,0.0
walk,135641.587,1017.3088989257812,0,0.0,0.0
walk,135641.612,1017.2723388671875,0,0.0,0.0
walk,135641.631,1017.2706298828125,0,0.0,0.0
walk,135641.649,1017.28857421875,0,0.0,0.0
walk,135641.671,1017.37939453125,0,0.0,0.0
walk,135641.691,1017.3756103515625,0,0.0,0.0
walk,135641.716,1017.392822265625,0,0.0,0.0
walk,135641.741,1017.381103515625,0,0.0,0.0
walk,135641.762,1017.3926391601562,0,0.0,0.0
walk,135641.783,1017.4320678710938,0,0.0,0.0
walk,135641.81,1017.4088745117188,0,0.0,0.0
walk,135641.829,1017.4375,0,0.0,0.0
walk,135641.849,1017.431396484375,0,0.0,0.0
walk,135641.875,1017.4020385742188,0,0.0,0.0
walk,135641.896,1017.3970336914062,0,0.0,0.0
walk,135641.923,1017.3981323242188,0,0.0,0.0
walk,135641.944,1017.4365844726562,0,0.0,0.0
walk,135641.966,1017.423095703125,0,0.0,0.0
walk,135641.989,1017.3770141601562,0,0.0,0.0
walk,135642.009,1017.3616943359375,0,0.0,0.0
walk,135642.036,1017.318603515625,0,0.0,0.0
walk,135642.056,1017.3153076171875,0,0.0,0.0
walk,135642.076,1017.3275146484375,0,0.0,0.0
walk,135642.101,1017.3404541015625,0,0.0,0.0
walk,135642.122,1017.3529663085938,0,0.0,0.0
walk,135642.149,1017.3396606445312,0,0.0,0.0
walk,135642.172,1017.3301391601562,0,0.0,0.0
walk,135642.197,1017.3322143554688,0,0.0,0.0
walk,135642.217,1017.3134155273438,0,0.0,0.0
walk,135642.239,1017.3396606445312,0,0.0,0.0
walk,135642.267,1017.3534545898438,0,0.0,0.0
walk,135642.289,1017.3865356445312,0,0.0,0.0
walk,135642.312,1017.3400268554688,0,0.0,0.0
walk,135642.337,1017.3212280273438,0,0.0,0.0
walk,135642.364,1017.3060913085938,0,0.0,0.0
walk,135642.386,1017.3538818359375,0,0.0,0.0
walk,135642.406,1017.3523559570312,0,0.0,0.0
walk,135642.429,1017.36669921875,0,0.0,0.0
walk,135642.451,1017.3939208984375,0,0.0,0.0
walk,135642.478,1017.39111328125,0,0.0,0.0
walk,135642.499,1017.3609619140625,0,0.0,0.0
walk,135642.52,1017.3396606445312,0,0.0,0.0
walk,135642.545,1017.388427734375,0,0.0,0.0
walk,135642.566,1017.4014282226562,0,0.0,0.0
walk,135642.59,1017.4404907226562,0,0.0,0.0
walk,135642.61,1017.4468994140625,0,0.0,0.0
walk,135642.632,1017.4368896484375,0,0.0,0.0
walk,135642.654,1017.39013671875,0,0.0,0.0
walk,135642.674,1017.400634765625,0,0.0,0.0
walk,135642.698,1017.396728515625,0,0.0,0.0
walk,135642.72,1017.3740844726562,0,0.0,0.0
walk,135642.745,1017.3250122070312,0,0.0,0.0
walk,135642.767,1017.3010864257812,0,0.0,0.0
walk,135642.786,1017.2762451171875,0,0.0,0.0
walk,135642.813,1017.2945556640625,0,0.0,0.0
walk,135642.834,1017.314697265625,0,0.0,0.0
walk,135642.857,1017.3812255859375,0,0.0,0.0
walk,135642.877,1017.4596557617188,0,0.0,0.0
walk,135642.902,1017.9715576171875,0,0.0,0.0
walk,135642.923,1017.7706298828125,0,0.0,0.0
walk,135642.948,1017.3934326171875,0,0.0,0.0
stair,135642.977,1017.2952880859375,0,0.0,0.0
stair,135643.002,1017.3016967773438,0,0.0,0.0
stair,135643.028,1017.3504638671875,0,0.0,0.0
stair,135643.047,1017.3387451171875,0,0.0,0.0
stair,135643.069,1017.28466796875,0,0.0,0.0
stair,135643.089,1017.2310791015625,0,0.0,0.0
stair,135643.11,1017.2487182617188,0,0.0,0.0
stair,135643.137,1017.2736206054688,0,0.0,0.0
stair,135643.158,1017.3346557617188,0,0.0,0.0
stair,135643.183,1017.3365478515625,0,0.0,0.0
stair,135643.209,1017.2970581054688,0,0.0,0.0
stair,135643.232,1017.2884521484375,0,0.0,0.0
stair,135643.259,1017.3132934570312,0,0.0,0.0
stair,135643.281,1017.33154296875,0,0.0,0.0
stair,135643.305,1017.3005981445312,0,0.0,0.0
stair,135643.326,1017.2945556640625,0,0.0,0.0
stair,135643.351,1017.2871704101562,0,0.0,0.0
stair,135643.373,1017.3244018554688,0,0.0,0.0
stair,135643.393,1017.3418579101562,0,0.0,0.0
stair,135643.418,1017.3529663085938,0,0.0,0.0
stair,135643.437,1017.3545532226562,0,0.0,0.0
stair,135643.461,1017.3243408203125,0,0.0,0.0
stair,135643.482,1017.3612670898438,0,0.0,0.0
stair,135643.502,1017.4340209960938,0,0.0,0.0
stair,135643.524,1017.431884765625,0,0.0,0.0
stair,135643.543,1017.46484375,0,0.0,0.0
stair,135643.568,1017.4454956054688,0,0.0,0.0
stair,135643.587,1017.4603271484375,0,0.0,0.0
stair,135643.609,1017.44873046875,0,0.0,0.0
stair,135643.632,1017.5075073242188,0,0.0,0.0
stair,135643.652,1017.5789184570312,0,0.0,0.0
stair,135643.676,1017.6182861328125,0,0.0,0.0
stair,135643.696,1017.6398315429688,0,0.0,0.0
stair,135643.719,1017.6259155273438,0,0.0,0.0
stair,135643.743,1017.5081176757812,0,0.0,0.0
stair,135643.771,1017.4285888671875,0,0.0,0.0
stair,135643.79,1017.4007568359375,0,0.0,0.0
stair,135643.812,1017.3311157226562,0,0.0,0.0
stair,135643.835,1017.26953125,0,0.0,0.0
stair,135643.855,1017.265625,0,0.0,0.0
stair,135643.882,1017.24658203125,0,0.0,0.0
stair,135643.905,1017.2379760742188,0,0.0,0.0
stair,135643.926,1017.2709350585938,0,0.0,0.0
stair,135643.948,1017.27294921875,0,0.0,0.0
stair,135643.969,1017.3463745117188,0,0.0,0.0
stair,135643.996,1017.3925170898438,0,0.0,0.0
stair,135644.017,1017.4056396484375,0,0.0,0.0
stair,135644.041,1017.3945922851562,0,0.0,0.0
stair,135644.064,1017.4234619140625,0,0.0,0.0
stair,135644.085,1017.4459228515625,0,0.0,0.0
stair,135644.111,1017.435302734375,0,0.0,0.0
stair,135644.133,1017.4617309570312,0,0.0,0.0
stair,135644.154,1017.41015625,0,0.0,0.0
stair,135644.175,1017.4542236328125,0,0.0,0.0
stair,135644.2,1017.4962158203125,0,0.0,0.0
stair,135644.227,1017.532470703125,0,0.0,0.0
stair,135644.249,1017.5260009765625,0,0.0,0.0
stair,135644.273,1017.5029907226562,0,0.0,0.0
stair,135644.295,1017.454345703125,0,0.0,0.0
stair,135644.326,1017.4098510742188,0,0.0,0.0
stair,135644.349,1017.4429931640625,0,0.0,0.0
stair,135644.371,1017.416259765625,0,0.0,0.0
stair,135644.392,1017.384521484375,0,0.0,0.0
stair,135644.413,1017.3457641601562,0,0.0,0.0
stair,135644.438,1017.3406372070312,0,0.0,0.0
stair,135644.458,1017.3290405273438,0,0.0,0.0
stair,135644.48,1017.3297119140625,0,0.0,0.0
stair,135644.504,1017.34375,0,0.0,0.0
stair,135644.526,1017.3021850585938,0,0.0,0.0
stair,135644.553,1017.3261108398438,0,0.0,0.0
stair,135644.573,1017.3582763671875,0,0.0,0.0
stair,135644.594,1017.4087524414062,0,0.0,0.0
stair,135644.614,1017.4537353515625,0,0.0,0.0
stair,135644.635,1017.4229736328125,0,0.0,0.0
stair,135644.662,1017.4468994140625,0,0.0,0.0
stair,135644.681,1017.4468994140625,0,0.0,0.0
stair,135644.703,1017.4564208984375,0,0.0,0.0
stair,135644.727,1017.4837646484375,0,0.0,0.0
stair,135644.755,1017.51513671875,0,0.0,0.0
stair,135644.776,1017.5393676757812,0,0.0,0.0
stair,135644.796,1017.5406494140625,0,0.0,0.0
stair,135644.819,1017.5978393554688,0,0.0,0.0
stair,135644.84,1017.6248168945312,0,0.0,0.0
stair,135644.864,1017.66357421875,0,0.0,0.0
stair,135644.884,1017.5826416015625,0,0.0,0.0
stair,135644.908,1017.454345703125,0,0.0,0.0
stair,135644.934,1017.3724975585938,0,0.0,0.0
stair,135644.954,1017.3339233398438,0,0.0,0.0
stair,135644.981,1017.3161010742188,0,0.0,0.0
stair,135645.003,1017.28955078125,0,0.0,0.0
stair,135645.026,1017.270751953125,0,0.0,0.0
stair,135645.047,1017.3038940429688,0,0.0,0.0
stair,135645.068,1017.3153076171875,0,0.0,0.0
stair,135645.093,1017.3717041015625,0,0.0,0.0
stair,135645.113,1017.3903198242188,0,0.0,0.0
