Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135633.225,0.18784105777740479,0.17348572611808777,-0.10812314599752426,2,40.0,34.0
walk,135633.239,0.11056660860776901,0.21090123057365417,-0.12431107461452484,2,40.0,34.0
walk,135633.245,0.09972374886274338,0.24159720540046692,-0.11835514008998871,2,40.0,34.0
walk,135633.258,0.14905111491680145,0.256868839263916,-0.09208793938159943,2,40.0,34.0
walk,135633.266,0.24495697021484375,0.27641651034355164,-0.04184427112340927,2,41.0,35.0
walk,135633.28,0.5032002329826355,0.39187005162239075,0.15775595605373383,3,41.0,35.0
walk,135633.287,0.5032002329826355,0.39187005162239075,0.15775595605373383,3,41.0,35.0
walk,135633.296,0.6165157556533813,0.47998735308647156,0.29657506942749023,3,41.0,35.0
walk,135633.308,0.6476698517799377,0.5907067060470581,0.5488623976707458,3,41.0,35.0
walk,135633.317,0.5412266254425049,0.5761986374855042,0.6133087277412415,2,41.0,35.0
walk,135633.329,0.37079519033432007,0.5057964324951172,0.6241515874862671,2,41.0,35.0
walk,135633.338,0.1722639948129654,0.3845396637916565,0.5827654600143433,2,41.0,35.0
walk,135633.349,-0.02474004216492176,0.22220222651958466,0.5065600275993347,2,41.0,35.0
walk,135633.358,-0.18295414745807648,0.06490442901849747,0.4164573848247528,2,41.0,35.0
walk,135633.37,-0.327271044254303,-0.11728613078594208,0.25854870676994324,3,41.0,35.0
walk,135633.379,-0.31932979822158813,-0.17516560852527618,0.20402899384498596,3,41.0,35.0
walk,135633.392,-0.2756529450416565,-0.19608774781227112,0.1736384481191635,3,41.0,35.0
walk,135633.401,-0.21792617440223694,-0.19135354459285736,0.1690569519996643,2,41.0,35.0
walk,135633.407,-0.1647808998823166,-0.17302757501602173,0.1941024363040924,2,41.0,35.0
walk,135633.421,-0.1189660057425499,-0.12003502249717712,0.24144448339939117,2,41.0,35.0
walk,135633.427,-0.07498370856046677,-0.028557950630784035,0.2961169183254242,2,41.0,35.0
walk,135633.441,-0.0,0.22678372263908386,0.4127921760082245,3,41.0,35.0
walk,135633.448,-0.0,0.22678372263908386,0.4127921760082245,3,41.0,35.0
walk,135633.463,0.059406645596027374,0.5048801302909851,0.5215262174606323,3,41.0,35.0
walk,135633.471,0.07513642311096191,0.5900958180427551,0.5697845816612244,2,41.0,35.0
walk,135633.485,0.08994990587234497,0.6407976150512695,0.6108652353286743,3,41.0,35.0
walk,135633.492,0.10567969083786011,0.6757696866989136,0.6389650702476501,2,41.0,35.0
walk,135633.504,0.11957687139511108,0.6901249885559082,0.6488916277885437,2,41.0,35.0
walk,135633.512,0.11927144229412079,0.6707300543785095,0.6363688707351685,2,41.0,35.0
walk,135633.521,0.10766500234603882,0.6206390857696533,0.607200026512146,3,41.0,35.0
walk,135633.533,0.04688390716910362,0.4411974251270294,0.503963828086853,3,41.0,35.0
walk,135633.542,0.014049900695681572,0.29856038093566895,0.44135013222694397,2,41.0,35.0
walk,135633.554,0.0022907445672899485,0.12767083942890167,0.3836233615875244,2,41.0,35.0
walk,135633.562,0.01542434748262167,-0.044745877385139465,0.33475416898727417,2,41.0,35.0
walk,135633.574,0.04398229718208313,-0.19532416760921478,0.28787025809288025,2,41.0,35.0
walk,135633.583,0.07666359096765518,-0.31612277030944824,0.23365595936775208,2,41.0,35.0
walk,135633.595,0.10842858254909515,-0.4109596014022827,0.16814066469669342,3,41.0,35.0
walk,135633.603,0.1388191282749176,-0.4738787114620209,0.08979719132184982,2,41.0,35.0
walk,135633.609,0.1621847152709961,-0.4786129295825958,0.010995574295520782,2,41.0,35.0
walk,135633.624,0.16050484776496887,-0.35552358627319336,-0.11133018881082535,2,41.0,35.0
walk,135633.631,0.16050484776496887,-0.35552358627319336,-0.11133018881082535,2,41.0,35.0
walk,135633.645,0.07208210229873657,-0.20143280923366547,-0.18616119027137756,3,41.0,35.0
walk,135633.651,0.006261368747800589,-0.14233160018920898,-0.2151772826910019,2,41.0,35.0
walk,135633.665,-0.057879481464624405,-0.09804387390613556,-0.24404066801071167,2,41.0,35.0
walk,135633.672,-0.1088867336511612,-0.062460970133543015,-0.2750420868396759,2,41.0,35.0
walk,135633.686,-0.14645494520664215,0.015882495790719986,-0.33017265796661377,2,41.0,35.0
walk,135633.692,-0.14645494520664215,0.015882495790719986,-0.33017265796661377,2,41.0,35.0
walk,135633.713,-0.02382374368607998,0.08368854224681854,-0.37888917326927185,2,41.0,35.0
walk,135633.72,-0.02382374368607998,0.08368854224681854,-0.37888917326927185,2,41.0,35.0
walk,135633.729,0.015118914656341076,0.0429132841527462,-0.39843684434890747,2,41.0,35.0
walk,135633.741,-0.0024434609804302454,-0.07391469180583954,-0.44577890634536743,2,41.0,35.0
walk,135633.75,-0.06429356336593628,-0.11209376901388168,-0.46853363513946533,2,41.0,35.0
walk,135633.761,-0.16142113506793976,-0.15302173793315887,-0.5036584138870239,2,41.0,35.0
walk,135633.769,-0.2779437005519867,-0.21044307947158813,-0.5557346343994141,2,41.0,35.0
walk,135633.781,-0.399200439453125,-0.2736676335334778,-0.6198754906654358,2,41.0,35.0
walk,135633.79,-0.5119050741195679,-0.3176499307155609,-0.6858489513397217,2,41.0,35.0
walk,135633.801,-0.6055201888084412,-0.3344487249851227,-0.755182147026062,2,41.0,35.0
walk,135633.809,-0.6806566119194031,-0.342695415019989,-0.8391761183738708,2,41.0,35.0
walk,135633.822,-0.7189884185791016,-0.3006984293460846,-0.9847147464752197,2,41.0,35.0
walk,135633.832,-0.626747727394104,-0.21868975460529327,-0.983951210975647,2,41.0,35.0
walk,135633.839,-0.626747727394104,-0.21868975460529327,-0.983951210975647,2,42.0,36.0
walk,135633.852,-0.15225815773010254,0.15347988903522491,-0.6948592066764832,3,43.0,36.0
walk,135633.861,0.15546520054340363,0.4155410826206207,-0.4280638098716736,3,43.0,36.0
walk,135633.878,0.6597344875335693,0.7553348541259766,0.11270463466644287,2,43.0,36.0
walk,135633.886,0.7811439037322998,0.7640396952629089,0.304210901260376,2,43.0,36.0
walk,135633.899,0.7938193678855896,0.6805039048194885,0.41370847821235657,2,43.0,36.0
walk,135633.906,0.7139487266540527,0.5296201705932617,0.4508185386657715,2,43.0,36.0
walk,135633.919,0.5771149396896362,0.34574973583221436,0.42348232865333557,2,43.0,36.0
walk,135633.925,0.4282165467739105,0.1540907621383667,0.34697145223617554,3,43.0,36.0
walk,135633.939,0.21807889640331268,-0.13377949595451355,0.10659598559141159,2,43.0,36.0
walk,135633.946,0.21807889640331268,-0.13377949595451355,0.10659598559141159,2,43.0,36.0
walk,135633.955,0.17852537333965302,-0.2142609804868698,-0.02382374368607998,2,43.0,36.0
walk,135633.966,0.192422553896904,-0.2964223623275757,-0.1992947906255722,2,43.0,36.0
walk,135633.974,0.192422553896904,-0.2964223623275757,-0.1992947906255722,2,43.0,36.0
walk,135633.986,0.26282477378845215,-0.34025195240974426,-0.22571471333503723,2,43.0,36.0
walk,135633.995,0.30375275015830994,-0.3721696436405182,-0.20143280923366547,2,43.0,36.0
walk,135634.006,0.33597588539123535,-0.4260784983634949,-0.17088955640792847,2,43.0,36.0
walk,135634.014,0.3355177342891693,-0.5180137157440186,-0.15531249344348907,2,43.0,36.0
walk,135634.026,0.2945897579193115,-0.6294966340065002,-0.15821409225463867,2,43.0,36.0
walk,135634.035,0.2197587788105011,-0.7293730974197388,-0.1788308024406433,2,43.0,36.0
walk,135634.042,0.13637566566467285,-0.8083274364471436,-0.21288654208183289,2,43.0,36.0
walk,135634.055,0.056810468435287476,-0.8654433488845825,-0.2539672255516052,2,43.0,36.0
walk,135634.061,-0.005039638374000788,-0.8929322957992554,-0.29504790902137756,2,43.0,36.0
walk,135634.074,-0.038179077208042145,-0.8952230215072632,-0.3246748745441437,2,43.0,36.0
walk,135634.081,-0.039706241339445114,-0.8733845949172974,-0.3364340364933014,2,43.0,36.0
walk,135634.094,0.04688390716910362,-0.769690215587616,-0.30695977807044983,2,43.0,36.0
walk,135634.101,0.04688390716910362,-0.769690215587616,-0.30695977807044983,2,43.0,36.0
walk,135634.114,0.16371189057826996,-0.48319441080093384,-0.21868975460529327,2,43.0,36.0
walk,135634.121,0.15347988903522491,-0.3572034537792206,-0.152105450630188,2,43.0,36.0
walk,135634.134,0.09193521738052368,-0.24953845143318176,-0.08002334833145142,2,43.0,36.0
walk,135634.14,-0.0022907445672899485,-0.14477506279945374,-0.010231993161141872,2,43.0,36.0
walk,135634.149,-0.11071932315826416,-0.06765332818031311,0.04184427112340927,2,43.0,36.0
walk,135634.16,-0.2321287989616394,-0.024434609338641167,0.06948592513799667,2,43.0,36.0
walk,135634.168,-0.3669773042201996,0.005803219974040985,0.08338310569524765,2,43.0,36.0
walk,135634.181,-0.5050328373908997,0.014049900695681572,0.076052725315094,2,43.0,36.0
walk,135634.189,-0.6259841322898865,-0.005192354787141085,0.05955936014652252,2,43.0,36.0
walk,135634.204,-0.7811439037322998,-0.06001751124858856,-0.011453723534941673,2,43.0,36.0
walk,135634.212,-0.8210029006004333,-0.10583240538835526,-0.06062837690114975,2,43.0,36.0
walk,135634.223,-0.8417723178863525,-0.14446963369846344,-0.11591167747974396,3,43.0,36.0
walk,135634.233,-0.835358202457428,-0.15546520054340363,-0.16829337179660797,3,43.0,36.0
walk,135634.243,-0.7939720749855042,-0.14446963369846344,-0.2064724564552307,2,43.0,36.0
walk,135634.253,-0.7159340381622314,-0.1189660057425499,-0.22113321721553802,2,43.0,36.0
walk,135634.26,-0.5975789427757263,-0.09941831976175308,-0.21502456068992615,2,43.0,36.0
walk,135634.273,-0.4535674452781677,-0.08781187981367111,-0.1941024363040924,2,43.0,36.0
walk,135634.281,-0.29626965522766113,-0.06750060617923737,-0.16004669666290283,2,43.0,36.0
walk,135634.294,-0.026572637259960175,0.08781187981367111,-0.05192354694008827,2,43.0,36.0
walk,135634.3,-0.026572637259960175,0.08781187981367111,-0.05192354694008827,2,43.0,36.0
walk,135634.313,0.04963280260562897,0.3214678466320038,0.026572637259960175,2,43.0,36.0
walk,135634.32,-0.02076941914856434,0.3605632185935974,-0.003817907767370343,2,43.0,36.0
walk,135634.334,-0.15012013912200928,0.35735616087913513,-0.08994990587234497,2,43.0,36.0
walk,135634.34,-0.31413745880126953,0.33337971568107605,-0.21181751787662506,2,43.0,36.0
walk,135634.353,-0.4795292317867279,0.2912299931049347,-0.3433062732219696,2,43.0,36.0
walk,135634.36,-0.6152940392494202,0.2330450862646103,-0.45875978469848633,2,43.0,36.0
walk,135634.368,-0.6919575929641724,0.16539175808429718,-0.535881519317627,2,43.0,36.0
walk,135634.38,-0.7000515460968018,0.08781187981367111,-0.5734497308731079,2,43.0,36.0
walk,135634.388,-0.6430884003639221,0.02122756652534008,-0.5769622325897217,2,43.0,36.0
walk,135634.399,-0.5221370458602905,-0.01160643994808197,-0.5418374538421631,2,43.0,36.0
walk,135634.407,-0.34177911281585693,0.005650503560900688,-0.4489859640598297,2,43.0,36.0
walk,135634.419,0.12171489745378494,0.25564709305763245,-0.047800205647945404,2,44.0,37.0
walk,135634.428,0.3182607889175415,0.4040873646736145,0.20662516355514526,2,44.0,37.0
walk,135634.44,0.4337143301963806,0.4867068827152252,0.4309654235839844,2,44.0,37.0
walk,135634.449,0.4576907753944397,0.5090034604072571,0.593913733959198,2,44.0,37.0
walk,135634.459,0.3952298164367676,0.46379944682121277,0.6780604124069214,2,44.0,37.0
walk,135634.468,0.24648413062095642,0.35033121705055237,0.6739370822906494,2,44.0,37.0
walk,135634.476,0.038026362657547,0.17791450023651123,0.5913175344467163,2,44.0,37.0
walk,135634.489,-0.18035796284675598,-0.010537425056099892,0.45524731278419495,2,44.0,37.0
walk,135634.495,-0.3579670190811157,-0.15485434234142303,0.2984076738357544,2,44.0,37.0
walk,135634.509,-0.4634940028190613,-0.24083362519741058,0.1492038369178772,2,44.0,37.0
walk,135634.515,-0.4873177409172058,-0.28985556960105896,0.02672535367310047,2,44.0,37.0
walk,135634.529,-0.3404046595096588,-0.2249511331319809,-0.08048149943351746,2,44.0,37.0
walk,135634.536,-0.3404046595096588,-0.2249511331319809,-0.08048149943351746,2,44.0,37.0
walk,135634.55,-0.0754418596625328,0.05711590126156807,-0.004581489134579897,2,44.0,37.0
walk,135634.556,0.03436116874217987,0.24694228172302246,0.08536841720342636,2,44.0,37.0
walk,135634.564,0.1036943718791008,0.44196099042892456,0.18768835067749023,2,44.0,37.0
walk,135634.577,0.13988813757896423,0.6192646622657776,0.2814561724662781,2,44.0,37.0
walk,135634.585,0.15454891324043274,0.780380368232727,0.35414913296699524,2,44.0,37.0
walk,135634.597,0.1498146951198578,0.9150761365890503,0.39675697684288025,2,44.0,37.0
walk,135634.605,0.12202033400535583,1.0051788091659546,0.4129449129104614,2,44.0,37.0
walk,135634.616,0.07773260027170181,1.0523680448532104,0.4141666293144226,2,44.0,37.0
walk,135634.625,0.027947084978222847,1.0598511695861816,0.4105014503002167,2,44.0,37.0
walk,135634.636,-0.07635815441608429,0.9477574229240417,0.37568211555480957,2,44.0,37.0
walk,135634.645,-0.13057245314121246,0.8356636762619019,0.35735616087913513,2,44.0,37.0
walk,135634.656,-0.17241671681404114,0.70692378282547,0.34513887763023376,2,44.0,37.0
walk,135634.665,-0.1892155110836029,0.569631814956665,0.33719760179519653,2,44.0,37.0
walk,135634.672,-0.1768454909324646,0.43386703729629517,0.3269656300544739,2,44.0,37.0
walk,135634.685,-0.13820825517177582,0.3061962127685547,0.31413745880126953,2,44.0,37.0
walk,135634.692,-0.07849618047475815,0.19746218621730804,0.2945897579193115,2,44.0,37.0
walk,135634.708,0.032681290060281754,0.03894266113638878,0.24266621470451355,2,44.0,37.0
walk,135634.715,0.032681290060281754,0.03894266113638878,0.24266621470451355,2,44.0,37.0
walk,135634.73,0.1085812970995903,-0.16768251359462738,0.20066922903060913,2,44.0,37.0
walk,135634.737,0.1598939746618271,-0.29764407873153687,0.17333301901817322,2,44.0,37.0
walk,135634.75,0.22342395782470703,-0.4210388660430908,0.14095716178417206,2,44.0,37.0
walk,135634.757,0.29138273000717163,-0.5167919993400574,0.10247264802455902,2,44.0,37.0
walk,135634.769,0.3491095006465912,-0.5859724879264832,0.058184914290905,3,44.0,37.0
walk,135634.777,0.3929390609264374,-0.6346889734268188,0.012828170321881771,2,44.0,37.0
walk,135634.786,0.42699480056762695,-0.6572909951210022,-0.035582900047302246,2,44.0,37.0
walk,135634.797,0.44196099042892456,-0.6423248052597046,-0.09147707372903824,2,44.0,37.0
walk,135634.805,0.4311181604862213,-0.5920811295509338,-0.1514945775270462,2,44.0,37.0
walk,135634.816,0.3956879675388336,-0.502436637878418,-0.2041817009449005,2,44.0,37.0
walk,135634.825,0.3425426781177521,-0.37140607833862305,-0.23487769067287445,2,44.0,37.0
walk,135634.837,0.22067506611347198,-0.09728029370307922,-0.24297164380550385,2,44.0,37.0
walk,135634.846,0.168751522898674,-0.038026362657547,-0.24358251690864563,2,44.0,37.0
walk,135634.856,0.1371392458677292,-0.03405573591589928,-0.25854870676994324,2,44.0,37.0
walk,135634.864,0.12858712673187256,-0.06750060617923737,-0.27870726585388184,2,44.0,37.0
walk,135634.875,0.14004085958003998,-0.1111774742603302,-0.30115658044815063,3,44.0,37.0
walk,135634.885,0.16920967400074005,-0.15286903083324432,-0.3116939961910248,2,44.0,37.0
walk,135634.891,0.22311852872371674,-0.16401731967926025,-0.29993483424186707,2,44.0,37.0
walk,135634.904,0.29886582493782043,-0.13500121235847473,-0.27122417092323303,2,44.0,37.0
walk,135634.911,0.37430769205093384,-0.060475658625364304,-0.23777928948402405,2,44.0,37.0
walk,135634.925,0.41493022441864014,0.04077525436878204,-0.22540926933288574,2,44.0,37.0
walk,135634.931,0.41920626163482666,0.14355333149433136,-0.23777928948402405,2,44.0,37.0
walk,135634.946,0.36819902062416077,0.3049744665622711,-0.34544429183006287,2,44.0,37.0
walk,135634.952,0.36819902062416077,0.3049744665622711,-0.34544429183006287,2,44.0,37.0
walk,135634.965,0.27229318022727966,0.3068070709705353,-0.5804746747016907,2,45.0,38.0
walk,135634.972,0.2174680233001709,0.2600758671760559,-0.6649268269538879,2,45.0,38.0
walk,135634.981,0.17547103762626648,0.22296582162380219,-0.6861543655395508,2,45.0,38.0
walk,135634.992,0.1459967941045761,0.1892155110836029,-0.660803496837616,2,45.0,38.0
walk,135635.0,0.12247848510742188,0.14355333149433136,-0.6171266436576843,2,45.0,38.0
walk,135635.012,0.09987647086381912,0.07971791177988052,-0.5737552046775818,2,45.0,38.0
walk,135635.021,0.05757404863834381,-0.01710422709584236,-0.5410739183425903,2,45.0,38.0
walk,135635.032,-0.024892758578062057,-0.1537853181362152,-0.5287038683891296,2,45.0,38.0
walk,135635.041,-0.13927727937698364,-0.30604347586631775,-0.5361869931221008,2,45.0,38.0
walk,135635.052,-0.3738495409488678,-0.484416127204895,-0.5870414972305298,2,45.0,38.0
walk,135635.06,-0.3738495409488678,-0.484416127204895,-0.5870414972305298,2,45.0,38.0
walk,135635.074,-0.5125159621238708,-0.49006664752960205,-0.6394231915473938,2,45.0,38.0
walk,135635.082,-0.5264131426811218,-0.45814892649650574,-0.640644907951355,2,45.0,38.0
walk,135635.088,-0.5264131426811218,-0.45814892649650574,-0.640644907951355,2,45.0,38.0
walk,135635.102,-0.4660901725292206,-0.3588833212852478,-0.5230533480644226,2,45.0,38.0
walk,135635.109,-0.40454551577568054,-0.27840182185173035,-0.4132503271102905,2,45.0,38.0
walk,135635.123,-0.33337971568107605,-0.1820378452539444,-0.28557950258255005,2,45.0,38.0
walk,135635.129,-0.2620611786842346,-0.08002334833145142,-0.14614951610565186,2,45.0,38.0
walk,135635.144,-0.1014036312699318,0.0861319974064827,0.0861319974064827,2,45.0,38.0
walk,135635.15,-0.1014036312699318,0.0861319974064827,0.0861319974064827,2,45.0,38.0
walk,135635.163,0.04749477282166481,0.09789115190505981,0.19028452038764954,2,45.0,38.0
walk,135635.17,0.10430523753166199,0.05375614017248154,0.2076941877603531,2,45.0,38.0
walk,135635.181,0.15286903083324432,-0.01878410577774048,0.2122756689786911,3,45.0,38.0
walk,135635.19,0.1999056488275528,-0.1189660057425499,0.20128010213375092,3,45.0,38.0
walk,135635.198,0.2623666226863861,-0.26419922709465027,0.17898350954055786,3,45.0,38.0
walk,135635.214,0.35094207525253296,-0.45204028487205505,0.1459967941045761,3,45.0,38.0
walk,135635.223,0.46105054020881653,-0.651945948600769,0.1062905490398407,2,45.0,38.0
walk,135635.234,0.68951416015625,-1.0517572164535522,0.07513642311096191,2,45.0,38.0
walk,135635.243,0.7767151594161987,-1.1957687139511108,0.10033461451530457,2,45.0,38.0
walk,135635.254,0.8185594081878662,-1.246165156364441,0.14019356667995453,2,45.0,38.0
walk,135635.262,0.7961101531982422,-1.2026410102844238,0.18387043476104736,2,45.0,38.0
walk,135635.274,0.709061861038208,-1.0823005437850952,0.22098049521446228,3,45.0,38.0
walk,135635.283,0.5768095254898071,-0.897513747215271,0.23976461589336395,3,45.0,38.0
walk,135635.294,0.41691553592681885,-0.6450737118721008,0.24144448339939117,2,45.0,38.0
walk,135635.304,0.2562579810619354,-0.34055736660957336,0.22892175614833832,2,45.0,38.0
walk,135635.31,0.10735956579446793,-0.030085112899541855,0.19914206862449646,2,45.0,38.0
walk,135635.324,-0.12950342893600464,0.4492913782596588,0.1212567538022995,2,45.0,38.0
walk,135635.33,-0.12950342893600464,0.4492913782596588,0.1212567538022995,2,45.0,38.0
walk,135635.344,-0.2373211532831192,0.4889976382255554,0.07070764899253845,4,45.0,38.0
walk,135635.352,-0.2393064647912979,0.3170390725135803,0.04046982154250145,2,45.0,38.0
walk,135635.365,-0.20234911143779755,0.07192938029766083,0.00733038317412138,2,45.0,38.0
walk,135635.373,-0.1313360333442688,-0.1837177276611328,-0.020922135561704636,2,45.0,38.0
walk,135635.386,-0.038179077208042145,-0.41523563861846924,-0.031154127791523933,2,45.0,38.0
walk,135635.392,0.07956519722938538,-0.5977316498756409,-0.01863138936460018,2,45.0,38.0
walk,135635.401,0.2272418737411499,-0.697760820388794,0.01237002108246088,2,45.0,38.0
walk,135635.412,0.3962988257408142,-0.697149932384491,0.05619960278272629,2,45.0,38.0
walk,135635.421,0.5670356750488281,-0.5904012322425842,0.11178833991289139,2,45.0,38.0
walk,135635.432,0.7831292152404785,-0.13240504264831543,0.23716843128204346,2,45.0,38.0
walk,135635.442,0.7976372838020325,0.11331550031900406,0.30405816435813904,2,45.0,38.0
walk,135635.453,0.7475463151931763,0.3220787048339844,0.3553708493709564,2,45.0,38.0
walk,135635.461,0.6270532011985779,0.48655417561531067,0.3781255781650543,2,45.0,38.0
walk,135635.473,0.4447098970413208,0.57436603307724,0.3504839241504669,2,45.0,38.0
walk,135635.482,0.21533000469207764,0.57436603307724,0.26832255721092224,2,45.0,38.0
walk,135635.493,-0.024434609338641167,0.5038111209869385,0.1414152979850769,2,45.0,38.0
walk,135635.502,-0.24602597951889038,0.36163222789764404,-0.004886921960860491,2,45.0,38.0
walk,135635.508,-0.4239404797554016,0.19975294172763824,-0.1336267739534378,2,45.0,38.0
walk,135635.522,-0.5416847467422485,0.07299839705228806,-0.230448916554451,2,45.0,38.0
walk,135635.529,-0.5904012322425842,-0.02932153269648552,-0.28909197449684143,2,45.0,38.0
walk,135635.542,-0.44287729263305664,-0.04948008432984352,-0.28527405858039856,2,46.0,39.0
walk,135635.549,-0.44287729263305664,-0.04948008432984352,-0.28527405858039856,2,46.0,39.0
walk,135635.562,-0.0679587572813034,0.3191770911216736,-0.05100724846124649,2,46.0,39.0
walk,135635.569,-0.0679587572813034,0.3191770911216736,-0.05100724846124649,2,46.0,39.0
walk,135635.582,0.24144448339939117,0.7122688889503479,0.31871894001960754,2,46.0,39.0
walk,135635.588,0.29504790902137756,0.7884743213653564,0.44974952936172485,2,46.0,39.0
walk,135635.6,0.2672535479068756,0.7855727076530457,0.5288565754890442,2,46.0,39.0
walk,135635.607,0.1670716404914856,0.685390830039978,0.5464189648628235,2,46.0,39.0
walk,135635.616,0.009773843921720982,0.4792237877845764,0.5004513263702393,2,46.0,39.0
walk,135635.629,-0.166460782289505,0.20082195103168488,0.3998112976551056,2,46.0,39.0
walk,135635.638,-0.32498031854629517,-0.0884227454662323,0.266642689704895,2,46.0,39.0
walk,135635.649,-0.5010622143745422,-0.4411974251270294,0.009926560334861279,2,46.0,39.0
walk,135635.658,-0.5010622143745422,-0.4411974251270294,0.009926560334861279,2,46.0,39.0
walk,135635.67,-0.5230533480644226,-0.44852781295776367,-0.1443169116973877,2,46.0,39.0
walk,135635.678,-0.4905247986316681,-0.3419318199157715,-0.16982053220272064,2,46.0,39.0
walk,135635.69,-0.43967026472091675,-0.20463985204696655,-0.1472185254096985,2,46.0,39.0
walk,135635.698,-0.3729332387447357,-0.031612277030944824,-0.07895433157682419,2,46.0,39.0
walk,135635.709,-0.3006984293460846,0.16371189057826996,0.01160643994808197,2,46.0,39.0
walk,135635.719,-0.24144448339939117,0.3433062732219696,0.10812314599752426,2,46.0,39.0
walk,135635.726,-0.19318613409996033,0.4925101101398468,0.1973094791173935,3,46.0,39.0
walk,135635.741,-0.128434419631958,0.7073819637298584,0.3597996234893799,2,46.0,39.0
walk,135635.747,-0.128434419631958,0.7073819637298584,0.3597996234893799,2,46.0,39.0
walk,135635.759,-0.09758572280406952,0.8003861904144287,0.4720461070537567,2,46.0,39.0
walk,135635.766,-0.09758572280406952,0.8003861904144287,0.4720461070537567,2,46.0,39.0
walk,135635.779,-0.08659014850854874,0.7622070908546448,0.5067127346992493,2,46.0,39.0
walk,135635.785,-0.09010262042284012,0.6831000447273254,0.5082398653030396,2,46.0,39.0
walk,135635.798,-0.09697485715150833,0.5707008838653564,0.49953505396842957,3,46.0,39.0
walk,135635.805,-0.10354165732860565,0.4340197443962097,0.483957976102829,3,46.0,39.0
walk,135635.814,-0.10094548016786575,0.29886582493782043,0.46563202142715454,2,46.0,39.0
walk,135635.826,-0.09224065393209457,0.18524488806724548,0.44180828332901,2,46.0,39.0
walk,135635.835,-0.08200865983963013,0.1010981947183609,0.4150829315185547,2,46.0,39.0
walk,135635.846,-0.06261368840932846,0.05803219974040985,0.3868304193019867,2,46.0,39.0
walk,135635.854,-0.03848451003432274,0.05192354694008827,0.3504839241504669,2,46.0,39.0
walk,135635.866,-0.02519819140434265,0.05467243865132332,0.30482175946235657,2,46.0,39.0
walk,135635.874,-0.017867809161543846,0.04902193695306778,0.2664899528026581,2,46.0,39.0
walk,135635.886,0.013133603148162365,0.03481931984424591,0.2382374405860901,2,46.0,39.0
walk,135635.894,0.03237585723400116,0.024587325751781464,0.2428189367055893,2,46.0,39.0
walk,135635.905,0.04993823543190956,0.0012217304902151227,0.25182920694351196,2,46.0,39.0
walk,135635.914,0.06414084881544113,-0.03390302136540413,0.260992169380188,2,46.0,39.0
walk,135635.923,0.08231408894062042,-0.0529925599694252,0.25671613216400146,2,46.0,39.0
walk,135635.939,0.10155634582042694,-0.05726861581206322,0.2246456891298294,2,46.0,39.0
walk,135635.945,0.1267545372247696,-0.08078692853450775,0.16294831037521362,2,46.0,39.0
walk,135635.958,0.24083362519741058,-0.16844609379768372,-0.014049900695681572,2,46.0,39.0
walk,135635.965,0.24083362519741058,-0.16844609379768372,-0.014049900695681572,2,46.0,39.0
walk,135635.978,0.4179845452308655,-0.21594086289405823,-0.18035796284675598,2,46.0,39.0
walk,135635.985,0.489608496427536,-0.2177734673023224,-0.2243402600288391,2,46.0,39.0
walk,135635.998,0.5320636034011841,-0.1999056488275528,-0.2347249686717987,2,46.0,39.0
walk,135636.005,0.5352706909179688,-0.17043140530586243,-0.21533000469207764,3,46.0,39.0
walk,135636.02,0.4948008358478546,-0.12721268832683563,-0.18020524084568024,3,46.0,39.0
walk,135636.027,0.4153883755207062,-0.06536258012056351,-0.1391245573759079,3,46.0,39.0
walk,135636.036,0.3072652220726013,0.010079276748001575,-0.0981965884566307,3,46.0,39.0
walk,135636.049,0.03375030308961868,0.0959058403968811,-0.10903944820165634,3,46.0,39.0
walk,135636.057,-0.11774427443742752,0.08002334833145142,-0.19089539349079132,3,46.0,39.0
walk,135636.07,-0.2551889419555664,0.0529925599694252,-0.31352660059928894,2,46.0,39.0
walk,135636.079,-0.36224308609962463,0.011453723534941673,-0.45265114307403564,2,46.0,39.0
walk,135636.09,-0.4309654235839844,-0.03680463135242462,-0.5991060733795166,2,46.0,39.0
walk,135636.098,-0.46303585171699524,-0.07757988572120667,-0.7266241908073425,2,46.0,39.0
walk,135636.11,-0.4488332271575928,-0.10186178237199783,-0.8098546266555786,2,46.0,39.0
walk,135636.119,-0.38988474011421204,-0.07910704612731934,-0.816726803779602,3,46.0,39.0
walk,135636.131,-0.16661348938941956,0.13286319375038147,-0.6064364910125732,3,47.0,40.0
walk,135636.142,-0.029168816283345222,0.260992169380188,-0.44196099042892456,3,47.0,40.0
walk,135636.148,0.09376781433820724,0.3488040566444397,-0.2996293902397156,3,47.0,40.0
walk,135636.163,0.1667662113904953,0.33169981837272644,-0.21441370248794556,3,47.0,40.0
walk,135636.17,0.17531833052635193,0.23151792585849762,-0.18585574626922607,3,47.0,40.0
walk,135636.184,0.037110064178705215,-0.09193521738052368,-0.19058994948863983,2,47.0,40.0
walk,135636.191,0.037110064178705215,-0.09193521738052368,-0.19058994948863983,2,47.0,40.0
walk,135636.204,-0.11453723162412643,-0.29917123913764954,-0.18341228365898132,2,47.0,40.0
walk,135636.21,-0.15485434234142303,-0.30711251497268677,-0.18020524084568024,2,47.0,40.0
walk,135636.224,-0.1736384481191635,-0.247094988822937,-0.17562375962734222,2,47.0,40.0
