Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135633.316,0.1467985361814499,-0.1063193827867508,-0.6639530062675476,0.7254741787910461,0,0.0,0.0
walk,135633.336,0.1516246795654297,-0.10594400763511658,-0.6588606834411621,0.7291697263717651,0,0.0,0.0
walk,135633.356,0.15232279896736145,-0.10501720756292343,-0.6552832126617432,0.7323749661445618,0,0.0,0.0
walk,135633.377,0.14991432428359985,-0.10406837612390518,-0.653457760810852,0.7346349358558655,0,0.0,0.0
walk,135633.399,0.14658571779727936,-0.10355281829833984,-0.6526621580123901,0.7360852956771851,0,0.0,0.0
walk,135633.419,0.14206109941005707,-0.10387545078992844,-0.6506785154342651,0.7386786341667175,0,0.0,0.0
walk,135633.439,0.14193953573703766,-0.10333413630723953,-0.6482579112052917,0.7409027814865112,0,0.0,0.0
walk,135633.46,0.1438312828540802,-0.1014346331357956,-0.6446031928062439,0.7439827919006348,0,0.0,0.0
walk,135633.478,0.14719033241271973,-0.09854914993047714,-0.6399105191230774,0.7477550506591797,0,0.0,0.0
walk,135633.498,0.1512290984392166,-0.09544719010591507,-0.6345809102058411,0.7518821358680725,0,0.0,0.0
walk,135633.519,0.15538085997104645,-0.09255757927894592,-0.6292010545730591,0.755907416343689,0,0.0,0.0
walk,135633.54,0.15867795050144196,-0.09033245593309402,-0.6245154738426208,0.759369432926178,0,0.0,0.0
walk,135633.56,0.16024082899093628,-0.08927620202302933,-0.6210273504257202,0.7620221972465515,0,0.0,0.0
walk,135633.581,0.15991857647895813,-0.09040027856826782,-0.618771493434906,0.7637904286384583,0,0.0,0.0
walk,135633.601,0.15674957633018494,-0.09785491228103638,-0.6175296902656555,0.764533281326294,0,0.0,0.0
walk,135633.622,0.15557527542114258,-0.10174853354692459,-0.6184225082397461,0.7635425329208374,0,0.0,0.0
walk,135633.643,0.15502339601516724,-0.10414549708366394,-0.619765043258667,0.7622419595718384,0,0.0,0.0
walk,135633.663,0.15444843471050262,-0.10484739392995834,-0.6214613318443298,0.760880172252655,0,0.0,0.0
walk,135633.678,0.15356206893920898,-0.10428015887737274,-0.6235588788986206,0.7594200968742371,0,0.0,0.0
walk,135633.699,0.15291321277618408,-0.10288971662521362,-0.6259372234344482,0.7577821612358093,0,0.0,0.0
walk,135633.727,0.15385574102401733,-0.10063668340444565,-0.631044328212738,0.7536470293998718,0,0.0,0.0
walk,135633.748,0.1537676900625229,-0.10054583847522736,-0.6341944336891174,0.7510283589363098,0,0.0,0.0
walk,135633.768,0.1521717756986618,-0.10002285987138748,-0.6380225419998169,0.7481754422187805,0,0.0,0.0
walk,135633.788,0.14834223687648773,-0.09875775128602982,-0.6429955363273621,0.7448478937149048,0,0.0,0.0
walk,135633.808,0.14282043278217316,-0.09647845476865768,-0.6490997672080994,0.7409209609031677,0,0.0,0.0
walk,135633.83,0.13658249378204346,-0.09324517101049423,-0.6563698053359985,0.7360905408859253,0,0.0,0.0
walk,135633.85,0.13184745609760284,-0.08966369181871414,-0.6636396050453186,0.730862021446228,0,0.0,0.0
walk,135633.876,0.13899728655815125,-0.08483508229255676,-0.6677923798561096,0.7263168692588806,0,0.0,0.0
walk,135633.896,0.14819088578224182,-0.08481542766094208,-0.6641954779624939,0.7277981638908386,0,0.0,0.0
walk,135633.912,0.15533745288848877,-0.08629702776670456,-0.6599774360656738,0.7299678325653076,0,0.0,0.0
walk,135633.933,0.15852002799510956,-0.08857034891843796,-0.6571624875068665,0.7315492630004883,0,0.0,0.0
walk,135633.953,0.1588972955942154,-0.09120503067970276,-0.6564986705780029,0.7317396402359009,0,0.0,0.0
walk,135633.973,0.1584542989730835,-0.09405594319105148,-0.6575993299484253,0.7304853200912476,0,0.0,0.0
walk,135633.993,0.1581556648015976,-0.0973539650440216,-0.6593570113182068,0.7285309433937073,0,0.0,0.0
walk,135634.013,0.15804898738861084,-0.10146724432706833,-0.6609169840812683,0.7265767455101013,0,0.0,0.0
walk,135634.033,0.15719129145145416,-0.10683876276016235,-0.6623528599739075,0.7246827483177185,0,0.0,0.0
walk,135634.053,0.14964179694652557,-0.11876796185970306,-0.6670997738838196,0.7200551629066467,0,0.0,0.0
walk,135634.072,0.14426478743553162,-0.12403050065040588,-0.6704234480857849,0.7171726822853088,0,0.0,0.0
walk,135634.092,0.1394643485546112,-0.1289493441581726,-0.6736319661140442,0.7142421007156372,0,0.0,0.0
walk,135634.107,0.13665544986724854,-0.1333678662776947,-0.6760117411613464,0.7117207050323486,0,0.0,0.0
walk,135634.128,0.13563136756420135,-0.13627010583877563,-0.6772331595420837,0.7102040648460388,0,0.0,0.0
walk,135634.147,0.13472658395767212,-0.1370849460363388,-0.6774939298629761,0.7099708318710327,0,0.0,0.0
walk,135634.167,0.13299967348575592,-0.135874941945076,-0.6773524880409241,0.7106636166572571,0,0.0,0.0
walk,135634.187,0.12977334856987,-0.13286092877388,-0.6774608492851257,0.7117259502410889,0,0.0,0.0
walk,135634.21,0.12500005960464478,-0.12880711257457733,-0.6781587600708008,0.7126601338386536,0,0.0,0.0
walk,135634.231,0.11916759610176086,-0.12452497333288193,-0.6796149015426636,0.7130330801010132,0,0.0,0.0
walk,135634.251,0.11303304135799408,-0.1203463226556778,-0.6817830204963684,0.7126796841621399,0,0.0,0.0
walk,135634.272,0.10476541519165039,-0.11429934203624725,-0.6858425736427307,0.7110414505004883,0,0.0,0.0
walk,135634.292,0.10388942062854767,-0.11342313885688782,-0.6866818070411682,0.7105001211166382,0,0.0,0.0
walk,135634.312,0.10557905584573746,-0.11236390471458435,-0.6863831877708435,0.7107077836990356,0,0.0,0.0
walk,135634.327,0.10769602656364441,-0.11001192033290863,-0.686112105846405,0.7110198736190796,0,0.0,0.0
walk,135634.347,0.10794225335121155,-0.10582966357469559,-0.6874980926513672,0.7102781534194946,0,0.0,0.0
walk,135634.366,0.10587156563997269,-0.10013017058372498,-0.6908193826675415,0.7081905603408813,0,0.0,0.0
walk,135634.386,0.10244999080896378,-0.0946275070309639,-0.6950455904006958,0.7053093314170837,0,0.0,0.0
walk,135634.405,0.0995529443025589,-0.09080342948436737,-0.6989244222640991,0.7023878693580627,0,0.0,0.0
walk,135634.426,0.09977174550294876,-0.08894292265176773,-0.7006351947784424,0.7008888125419617,0,0.0,0.0
walk,135634.446,0.10421054810285568,-0.08830176293849945,-0.6986498832702637,0.7023043632507324,0,0.0,0.0
walk,135634.467,0.10982096940279007,-0.08828946202993393,-0.6940076947212219,0.7060437798500061,0,0.0,0.0
walk,135634.487,0.1113365963101387,-0.08768084645271301,-0.6864914298057556,0.7131941318511963,0,0.0,0.0
walk,135634.507,0.10673850029706955,-0.08659949153661728,-0.6862021088600159,0.7143067717552185,0,0.0,0.0
walk,135634.523,0.10673850029706955,-0.08659949153661728,-0.6862021088600159,0.7143067717552185,0,0.0,0.0
walk,135634.543,0.1002718061208725,-0.08487066626548767,-0.6878259181976318,0.7138894200325012,0,0.0,0.0
walk,135634.563,0.10193777829408646,-0.08336805552244186,-0.6869884729385376,0.714636504650116,0,0.0,0.0
walk,135634.583,0.10644266754388809,-0.08031241595745087,-0.6844601035118103,0.7167526483535767,0,0.0,0.0
walk,135634.603,0.1127503365278244,-0.07559911906719208,-0.6808667778968811,0.7197170853614807,0,0.0,0.0
walk,135634.624,0.11947693675756454,-0.06966530531644821,-0.6770556569099426,0.7228192687034607,0,0.0,0.0
walk,135634.643,0.12547007203102112,-0.06336809694766998,-0.6733465790748596,0.725841760635376,0,0.0,0.0
walk,135634.663,0.12967826426029205,-0.05764643847942352,-0.6700876951217651,0.7285897135734558,0,0.0,0.0
walk,135634.683,0.1319248229265213,-0.05332332104444504,-0.6672795414924622,0.7310886383056641,0,0.0,0.0
walk,135634.706,0.13346870243549347,-0.050616610795259476,-0.6629994511604309,0.7348848581314087,0,0.0,0.0
walk,135634.728,0.13359606266021729,-0.051796503365039825,-0.6615890264511108,0.7360498309135437,0,0.0,0.0
walk,135634.743,0.13285861909389496,-0.05505656078457832,-0.6607286930084229,0.7367190718650818,0,0.0,0.0
walk,135634.763,0.13167111575603485,-0.06044502183794975,-0.66053307056427,0.7366853356361389,0,0.0,0.0
walk,135634.784,0.13046571612358093,-0.06707783788442612,-0.6610040068626404,0.7359029054641724,0,0.0,0.0
walk,135634.803,0.1295492947101593,-0.0738641694188118,-0.6621384024620056,0.7343934774398804,0,0.0,0.0
walk,135634.824,0.12921425700187683,-0.07921504229307175,-0.6638315320014954,0.7323635220527649,0,0.0,0.0
walk,135634.844,0.12980657815933228,-0.08195529133081436,-0.6655275225639343,0.7304154634475708,0,0.0,0.0
walk,135634.863,0.13073591887950897,-0.08286134153604507,-0.6670803427696228,0.7287291288375854,0,0.0,0.0
walk,135634.883,0.13121657073497772,-0.08372599631547928,-0.6689268350601196,0.7268487811088562,0,0.0,0.0
walk,135634.902,0.13146358728408813,-0.08536238223314285,-0.6710295081138611,0.7246723771095276,0,0.0,0.0
walk,135634.923,0.1356305480003357,-0.08964948356151581,-0.6738199591636658,0.7207871079444885,0,0.0,0.0
walk,135634.942,0.13974931836128235,-0.09022468328475952,-0.6750136017799377,0.7188089489936829,0,0.0,0.0
walk,135634.959,0.14407669007778168,-0.08954289555549622,-0.6773420572280884,0.7158433794975281,0,0.0,0.0
walk,135634.979,0.14744718372821808,-0.08835502713918686,-0.681123673915863,0.7117046117782593,0,0.0,0.0
walk,135634.999,0.14992655813694,-0.0871463492512703,-0.6850041747093201,0.7075993418693542,0,0.0,0.0
walk,135635.019,0.15136466920375824,-0.08648626506328583,-0.6884899735450745,0.703981876373291,0,0.0,0.0
walk,135635.039,0.1505070924758911,-0.08661150187253952,-0.6920995712280273,0.7006027698516846,0,0.0,0.0
walk,135635.059,0.1464853286743164,-0.08689495921134949,-0.6964201331138611,0.697130024433136,0,0.0,0.0
walk,135635.08,0.14084237813949585,-0.08630682528018951,-0.7013353109359741,0.6934287548065186,0,0.0,0.0
walk,135635.101,0.1350622922182083,-0.08495813608169556,-0.706314206123352,0.6896814703941345,0,0.0,0.0
walk,135635.121,0.12709881365299225,-0.08194546401500702,-0.7125272154808044,0.6851539015769958,0,0.0,0.0
walk,135635.142,0.12602847814559937,-0.08053145557641983,-0.7127155065536499,0.6853233575820923,0,0.0,0.0
walk,135635.156,0.12602847814559937,-0.08053145557641983,-0.7127155065536499,0.6853233575820923,0,0.0,0.0
walk,135635.176,0.12742368876934052,-0.0805586725473404,-0.7102025747299194,0.6876670122146606,0,0.0,0.0
walk,135635.197,0.1278349906206131,-0.08304587751626968,-0.7089309096336365,0.688606321811676,0,0.0,0.0
walk,135635.222,0.12708786129951477,-0.08856751769781113,-0.7082667946815491,0.6887399554252625,0,0.0,0.0
walk,135635.241,0.12521430850028992,-0.09797809273004532,-0.7082597017288208,0.6878153681755066,0,0.0,0.0
walk,135635.26,0.12239675223827362,-0.11060304194688797,-0.7082164883613586,0.6864513754844666,0,0.0,0.0
walk,135635.281,0.1195192039012909,-0.12334897369146347,-0.7075226902961731,0.6855011582374573,0,0.0,0.0
walk,135635.302,0.11715994775295258,-0.1327754706144333,-0.7063066363334656,0.685401439666748,0,0.0,0.0
walk,135635.322,0.11768874526023865,-0.13520638644695282,-0.7036850452423096,0.6875289678573608,0,0.0,0.0
walk,135635.342,0.1197391226887703,-0.13084493577480316,-0.7027557492256165,0.6889677047729492,0,0.0,0.0
walk,135635.362,0.12018963694572449,-0.1276574283838272,-0.7024374008178711,0.6898114085197449,0,0.0,0.0
walk,135635.379,0.118205726146698,-0.12818878889083862,-0.7029092311859131,0.6895750761032104,0,0.0,0.0
walk,135635.399,0.11497896909713745,-0.13254769146442413,-0.7035378813743591,0.6886547803878784,0,0.0,0.0
walk,135635.42,0.11303727328777313,-0.13947103917598724,-0.7033784985542297,0.687771201133728,0,0.0,0.0
walk,135635.44,0.11479008197784424,-0.14642488956451416,-0.7017620801925659,0.6876866817474365,0,0.0,0.0
walk,135635.459,0.12009409815073013,-0.15095095336437225,-0.6986538171768188,0.688965916633606,0,0.0,0.0
walk,135635.48,0.12655161321163177,-0.15221375226974487,-0.6949089169502258,0.6913156509399414,0,0.0,0.0
walk,135635.5,0.13108977675437927,-0.15033721923828125,-0.6923102736473083,0.6934844851493835,0,0.0,0.0
walk,135635.52,0.12903057038784027,-0.14257876574993134,-0.6943833231925964,0.6934366226196289,0,0.0,0.0
walk,135635.54,0.12537707388401031,-0.13920360803604126,-0.6971116662025452,0.6920536756515503,0,0.0,0.0
walk,135635.56,0.12454282492399216,-0.13651318848133087,-0.6985508799552917,0.6912886500358582,0,0.0,0.0
walk,135635.575,0.1285693645477295,-0.13373777270317078,-0.6968567371368408,0.6928021907806396,0,0.0,0.0
walk,135635.594,0.13477616012096405,-0.13102325797080994,-0.6927281022071838,0.6962730288505554,0,0.0,0.0
walk,135635.615,0.1393580585718155,-0.12846772372722626,-0.6882690191268921,0.7002579569816589,0,0.0,0.0
walk,135635.636,0.13905364274978638,-0.12686465680599213,-0.6857216954231262,0.7031040191650391,0,0.0,0.0
walk,135635.656,0.134188711643219,-0.12647339701652527,-0.6858260035514832,0.7040175199508667,0,0.0,0.0
walk,135635.676,0.12793314456939697,-0.12619222700595856,-0.6875477433204651,0.7035530209541321,0,0.0,0.0
walk,135635.696,0.12286651879549026,-0.1250288337469101,-0.6895635724067688,0.7026904225349426,0,0.0,0.0
walk,135635.718,0.12038282305002213,-0.12261111289262772,-0.6904995441436768,0.7026272416114807,0,0.0,0.0
walk,135635.739,0.12338987737894058,-0.1140536442399025,-0.6873473525047302,0.7066259980201721,0,0.0,0.0
walk,135635.758,0.12705053389072418,-0.10884644836187363,-0.6838511228561401,0.7101818323135376,0,0.0,0.0
walk,135635.776,0.13101571798324585,-0.10372354090213776,-0.6797992587089539,0.7141073346138,0,0.0,0.0
walk,135635.791,0.13430441915988922,-0.09945704787969589,-0.6757708191871643,0.71791672706604,0,0.0,0.0
walk,135635.813,0.13604536652565002,-0.0967417061328888,-0.6721751093864441,0.7213274836540222,0,0.0,0.0
walk,135635.833,0.1363602727651596,-0.09564746916294098,-0.6691398620605469,0.7242301106452942,0,0.0,0.0
walk,135635.852,0.13611961901187897,-0.09544090926647186,-0.666586697101593,0.7266530990600586,0,0.0,0.0
walk,135635.873,0.13612698018550873,-0.09534743428230286,-0.6645380258560181,0.7285380363464355,0,0.0,0.0
walk,135635.892,0.13620580732822418,-0.09534615278244019,-0.6628903746604919,0.7300230264663696,0,0.0,0.0
walk,135635.912,0.13641315698623657,-0.09566832333803177,-0.661230206489563,0.7314462661743164,0,0.0,0.0
walk,135635.937,0.13652710616588593,-0.09791374206542969,-0.6580096483230591,0.734027624130249,0,0.0,0.0
walk,135635.956,0.13680824637413025,-0.09993750602006912,-0.6575126647949219,0.7341479659080505,0,0.0,0.0
walk,135635.977,0.13785304129123688,-0.10315672308206558,-0.6581794023513794,0.7329087853431702,0,0.0,0.0
walk,135635.991,0.13993270695209503,-0.10723121464252472,-0.6594775915145874,0.7307596206665039,0,0.0,0.0
walk,135636.013,0.14253534376621246,-0.11120765656232834,-0.6605851054191589,0.7286589741706848,0,0.0,0.0
walk,135636.034,0.14487233757972717,-0.11385149508714676,-0.6611493229866028,0.7272766828536987,0,0.0,0.0
walk,135636.056,0.14640964567661285,-0.11431808024644852,-0.661413848400116,0.7266549468040466,0,0.0,0.0
walk,135636.077,0.14615687727928162,-0.11290337890386581,-0.6627243757247925,0.7257324457168579,0,0.0,0.0
walk,135636.096,0.1441679745912552,-0.11015946418046951,-0.6660946011543274,0.7234628796577454,0,0.0,0.0
walk,135636.117,0.13882848620414734,-0.10396996885538101,-0.677173912525177,0.7150890827178955,0,0.0,0.0
walk,135636.14,0.13898923993110657,-0.1011669710278511,-0.681032657623291,0.7117878198623657,0,0.0,0.0
walk,135636.161,0.14178544282913208,-0.099019855260849,-0.6824397444725037,0.7101887464523315,0,0.0,0.0
walk,135636.182,0.14423483610153198,-0.09834238886833191,-0.6832008957862854,0.7090569734573364,0,0.0,0.0
walk,135636.201,0.14389997720718384,-0.0989144966006279,-0.6845239996910095,0.7077680826187134,0,0.0,0.0
walk,135636.218,0.141348734498024,-0.09988172352313995,-0.6861892938613892,0.7065326571464539,0,0.0,0.0
walk,135636.239,0.13873057067394257,-0.10015185177326202,-0.6877689361572266,0.7054767608642578,0,0.0,0.0
walk,135636.261,0.1371452510356903,-0.09897004067897797,-0.6889327168464661,0.7048176527023315,0,0.0,0.0
walk,135636.283,0.13571511209011078,-0.092622309923172,-0.6907040476799011,0.7042233943939209,0,0.0,0.0
walk,135636.303,0.1342179775238037,-0.088636614382267,-0.6918988823890686,0.7038502097129822,0,0.0,0.0
walk,135636.324,0.13220368325710297,-0.08581989258527756,-0.6932741403579712,0.7032269239425659,0,0.0,0.0
walk,135636.346,0.1303526908159256,-0.08506885915994644,-0.6945913434028625,0.7023634314537048,0,0.0,0.0
walk,135636.368,0.1288757473230362,-0.08580594509840012,-0.6958250999450684,0.7013244032859802,0,0.0,0.0
walk,135636.389,0.1251174807548523,-0.0887109711766243,-0.699019193649292,0.6984612941741943,0,0.0,0.0
walk,135636.408,0.12182076275348663,-0.09106923639774323,-0.7015035152435303,0.696246325969696,0,0.0,0.0
walk,135636.424,0.11750341206789017,-0.09435845911502838,-0.704332709312439,0.6936892867088318,0,0.0,0.0
walk,135636.446,0.11296214163303375,-0.0979103296995163,-0.7071223855018616,0.6911086440086365,0,0.0,0.0
walk,135636.466,0.10968466103076935,-0.10074271261692047,-0.7094415426254272,0.6888490319252014,0,0.0,0.0
walk,135636.487,0.10888274013996124,-0.10228210687637329,-0.71095210313797,0.6871899962425232,0,0.0,0.0
walk,135636.509,0.1102403849363327,-0.10291235893964767,-0.7117308974266052,0.6860724091529846,0,0.0,0.0
walk,135636.531,0.11306161433458328,-0.10380621254444122,-0.711854875087738,0.6853495240211487,0,0.0,0.0
walk,135636.553,0.12063423544168472,-0.10973279923200607,-0.7107596397399902,0.684270977973938,0,0.0,0.0
walk,135636.574,0.12522761523723602,-0.11330588161945343,-0.7099677324295044,0.6836853623390198,0,0.0,0.0
walk,135636.596,0.13082817196846008,-0.11547892540693283,-0.7086499333381653,0.68364018201828,0,0.0,0.0
walk,135636.616,0.13602331280708313,-0.11643202602863312,-0.7071747779846191,0.6839920282363892,0,0.0,0.0
walk,135636.635,0.13969722390174866,-0.11626826971769333,-0.7066486477851868,0.6838231682777405,0,0.0,0.0
walk,135636.652,0.14087148010730743,-0.11594384163618088,-0.7077725529670715,0.6824737191200256,0,0.0,0.0
walk,135636.672,0.1394737809896469,-0.11690680682659149,-0.7105713486671448,0.6796824932098389,0,0.0,0.0
walk,135636.693,0.1382582038640976,-0.1193675845861435,-0.7134035229682922,0.6765291094779968,0,0.0,0.0
walk,135636.72,0.14283275604248047,-0.12576057016849518,-0.7124178409576416,0.6754583716392517,0,0.0,0.0
walk,135636.742,0.14490406215190887,-0.1272883117198944,-0.7103123068809509,0.676946759223938,0,0.0,0.0
walk,135636.762,0.144137904047966,-0.126389741897583,-0.7090998291969299,0.6785480976104736,0,0.0,0.0
walk,135636.78,0.14062583446502686,-0.12371300160884857,-0.709206223487854,0.6796661615371704,0,0.0,0.0
walk,135636.801,0.1365145742893219,-0.12078139185905457,-0.7100823521614075,0.6801166534423828,0,0.0,0.0
walk,135636.82,0.13351643085479736,-0.11878781020641327,-0.7107963562011719,0.6803171038627625,0,0.0,0.0
walk,135636.841,0.1327289640903473,-0.11757884919643402,-0.7091075778007507,0.6824402809143066,0,0.0,0.0
walk,135636.856,0.1327289640903473,-0.11757884919643402,-0.7091075778007507,0.6824402809143066,0,0.0,0.0
walk,135636.876,0.13555707037448883,-0.11448046565055847,-0.7040361166000366,0.6876422166824341,0,0.0,0.0
walk,135636.897,0.13683103024959564,-0.11206275224685669,-0.7013741135597229,0.690502405166626,0,0.0,0.0
walk,135636.916,0.13734880089759827,-0.11062689125537872,-0.6989611387252808,0.6930732131004333,0,0.0,0.0
walk,135636.938,0.1370920091867447,-0.11070168018341064,-0.6966055631637573,0.6954793930053711,0,0.0,0.0
walk,135636.957,0.13611997663974762,-0.11223268508911133,-0.6940342783927917,0.6979911923408508,0,0.0,0.0
walk,135636.977,0.13484200835227966,-0.11523370444774628,-0.6913736462593079,0.700386643409729,0,0.0,0.0
walk,135636.997,0.1335860639810562,-0.11948958784341812,-0.689224362373352,0.7020304799079895,0,0.0,0.0
walk,135637.017,0.13275738060474396,-0.12399961799383163,-0.6877946257591248,0.7028073072433472,0,0.0,0.0
walk,135637.038,0.1325189173221588,-0.12802788615226746,-0.6867645978927612,0.7031372785568237,0,0.0,0.0
walk,135637.058,0.13058370351791382,-0.1338626593351364,-0.6870918869972229,0.7020922303199768,0,0.0,0.0
walk,135637.075,0.13058370351791382,-0.1338626593351364,-0.6870918869972229,0.7020922303199768,0,0.0,0.0
walk,135637.095,0.12907646596431732,-0.139505535364151,-0.6900224685668945,0.6983885169029236,0,0.0,0.0
walk,135637.115,0.13103346526622772,-0.14253470301628113,-0.6900790333747864,0.6973557472229004,0,0.0,0.0
walk,135637.135,0.1330721378326416,-0.14500896632671356,-0.6898240447044373,0.6967115998268127,0,0.0,0.0
walk,135637.155,0.1341777741909027,-0.1466923952102661,-0.6897289752960205,0.6962411403656006,0,0.0,0.0
walk,135637.176,0.13449926674365997,-0.1478722095489502,-0.6900756359100342,0.6955856680870056,0,0.0,0.0
walk,135637.195,0.13433153927326202,-0.1485552340745926,-0.6914181709289551,0.6941378116607666,0,0.0,0.0
walk,135637.217,0.13432499766349792,-0.14875660836696625,-0.6934609413146973,0.6920551657676697,0,0.0,0.0
walk,135637.241,0.13578324019908905,-0.14931847155094147,-0.6974841952323914,0.6875919699668884,0,0.0,0.0
walk,135637.264,0.13845349848270416,-0.14925113320350647,-0.6972771883010864,0.687283992767334,0,0.0,0.0
walk,135637.28,0.1409081220626831,-0.14882762730121613,-0.6966044306755066,0.6875591278076172,0,0.0,0.0
walk,135637.303,0.14094825088977814,-0.14792749285697937,-0.6971906423568726,0.6871508955955505,0,0.0,0.0
walk,135637.324,0.13823778927326202,-0.147086501121521,-0.6994668245315552,0.6855669617652893,0,0.0,0.0
walk,135637.345,0.13448859751224518,-0.146892711520195,-0.7026406526565552,0.6831042766571045,0,0.0,0.0
walk,135637.365,0.12981632351875305,-0.14772836863994598,-0.7068511843681335,0.6794744729995728,0,0.0,0.0
walk,135637.385,0.12935596704483032,-0.1482594758272171,-0.7066802978515625,0.6796243786811829,0,0.0,0.0
walk,135637.408,0.129476860165596,-0.14845643937587738,-0.7058336138725281,0.6804376244544983,0,0.0,0.0
walk,135637.429,0.130090594291687,-0.14798025786876678,-0.7051092982292175,0.6811748743057251,0,0.0,0.0
walk,135637.45,0.130759596824646,-0.14728139340877533,-0.70497065782547,0.6813417673110962,0,0.0,0.0
walk,135637.47,0.13107502460479736,-0.14726622402668,-0.7054715752601624,0.6807656288146973,0,0.0,0.0
walk,135637.489,0.13104112446308136,-0.14856670796871185,-0.7061695456504822,0.6797652840614319,0,0.0,0.0
walk,135637.506,0.13114823400974274,-0.1509895771741867,-0.7065961956977844,0.678766667842865,0,0.0,0.0
walk,135637.527,0.13181519508361816,-0.1537579745054245,-0.7066547870635986,0.6779545545578003,0,0.0,0.0
walk,135637.549,0.13329865038394928,-0.1571979969739914,-0.707291305065155,0.6762095093727112,0,0.0,0.0
walk,135637.57,0.13391448557376862,-0.15686483681201935,-0.7073260545730591,0.6761289238929749,0,0.0,0.0
walk,135637.589,0.13523714244365692,-0.15494953095912933,-0.7064437866210938,0.6772288084030151,0,0.0,0.0
walk,135637.61,0.13723693788051605,-0.1522880494594574,-0.7050905227661133,0.6788385510444641,0,0.0,0.0
walk,135637.631,0.13886594772338867,-0.15012116730213165,-0.7036551833152771,0.6804772019386292,0,0.0,0.0
walk,135637.653,0.13973090052604675,-0.14973200857639313,-0.7022737860679626,0.6818117499351501,0,0.0,0.0
walk,135637.673,0.14194847643375397,-0.1520468294620514,-0.6991243362426758,0.6840742230415344,0,0.0,0.0
walk,135637.693,0.14539766311645508,-0.1518687903881073,-0.6966435313224792,0.6859177350997925,0,0.0,0.0
walk,135637.714,0.15084020793437958,-0.14949657022953033,-0.6932917833328247,0.6886541247367859,0,0.0,0.0
walk,135637.736,0.1562415510416031,-0.14584432542324066,-0.6895104646682739,0.6920211911201477,0,0.0,0.0
walk,135637.756,0.15934841334819794,-0.14213629066944122,-0.6869487166404724,0.6946271061897278,0,0.0,0.0
walk,135637.775,0.1594715714454651,-0.13949622213840485,-0.6863236427307129,0.6957510709762573,0,0.0,0.0
walk,135637.795,0.15776969492435455,-0.13858957588672638,-0.6867055296897888,0.695943295955658,0,0.0,0.0
walk,135637.815,0.1564655750989914,-0.139080211520195,-0.6866523623466492,0.6961923241615295,0,0.0,0.0
walk,135637.833,0.1584092676639557,-0.13957421481609344,-0.6839298605918884,0.6983305215835571,0,0.0,0.0
walk,135637.854,0.16776928305625916,-0.13719576597213745,-0.6706696152687073,0.709389328956604,0,0.0,0.0
walk,135637.875,0.16781212389469147,-0.13298551738262177,-0.665025532245636,0.7154684662818909,0,0.0,0.0
walk,135637.895,0.1620827317237854,-0.12672142684459686,-0.6629453301429749,0.719843327999115,0,0.0,0.0
walk,135637.916,0.1517888903617859,-0.119393490254879,-0.6645521521568298,0.721855878829956,0,0.0,0.0
walk,135637.93,0.13958251476287842,-0.1125170961022377,-0.6674571633338928,0.7227430939674377,0,0.0,0.0
walk,135637.95,0.128675177693367,-0.10689195990562439,-0.6700928807258606,0.7231820821762085,0,0.0,0.0
walk,135637.97,0.12187983840703964,-0.10200296342372894,-0.6700050830841064,0.7251441478729248,0,0.0,0.0
walk,135637.99,0.12025415897369385,-0.09730442613363266,-0.6672856211662292,0.728560745716095,0,0.0,0.0
walk,135638.011,0.12228165566921234,-0.09294923394918442,-0.6625691652297974,0.7330824136734009,0,0.0,0.0
walk,135638.03,0.125820592045784,-0.08896985650062561,-0.6569161415100098,0.7380478978157043,0,0.0,0.0
walk,135638.053,0.13150376081466675,-0.08164861053228378,-0.6469983458518982,0.7466146945953369,0,0.0,0.0
walk,135638.073,0.13212183117866516,-0.0788169801235199,-0.6437442898750305,0.7496166229248047,0,0.0,0.0
walk,135638.092,0.13140681385993958,-0.07733672112226486,-0.6409308910369873,0.7523025274276733,0,0.0,0.0
walk,135638.112,0.13032349944114685,-0.07741646468639374,-0.6383028626441956,0.7547131180763245,0,0.0,0.0
walk,135638.127,0.12921033799648285,-0.0786731094121933,-0.6358098983764648,0.75687575340271,0,0.0,0.0
walk,135638.147,0.12775211036205292,-0.0806368812918663,-0.6341081857681274,0.7583428621292114,0,0.0,0.0
walk,135638.167,0.12545181810855865,-0.08334269374608994,-0.6340241432189941,0.7585046291351318,0,0.0,0.0
walk,135638.187,0.1225304901599884,-0.08619675040245056,-0.6349113583564758,0.7579209208488464,0,0.0,0.0
walk,135638.207,0.1191260814666748,-0.08899915218353271,-0.6372232437133789,0.7561975121498108,0,0.0,0.0
walk,135638.227,0.11630577594041824,-0.09190873801708221,-0.6411800980567932,0.752936840057373,0,0.0,0.0
walk,135638.248,0.11638981103897095,-0.09452283382415771,-0.6447689533233643,0.7495277523994446,0,0.0,0.0
walk,135638.267,0.11996325105428696,-0.0960957407951355,-0.6458430886268616,0.7478377223014832,0,0.0,0.0
walk,135638.287,0.12432239949703217,-0.09637583047151566,-0.6455034017562866,0.7473827600479126,0,0.0,0.0
walk,135638.308,0.12878035008907318,-0.09360421448945999,-0.6453182101249695,0.7471400499343872,0,0.0,0.0
