Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,135630.507,135647.872931546,-0.16929219663143158,1.0289137363433838,7.444071292877197,2,36.0,30.0,0.0,0.0
walk,135630.513,135647.872931546,-0.16929219663143158,1.0289137363433838,7.444071292877197,2,36.0,30.0,0.0,0.0
walk,135630.526,135647.872931546,-0.22432711720466614,1.1940184831619263,6.581458568572998,2,36.0,30.0,0.0,0.0
walk,135630.533,135647.872931546,-0.24406790733337402,1.4225330352783203,6.168098449707031,2,36.0,30.0,0.0,0.0
walk,135630.545,135647.872931546,-0.22612173855304718,1.6893328428268433,5.763711452484131,2,36.0,30.0,0.0,0.0
walk,135630.553,135647.872931546,-0.17347964644432068,1.9465612173080444,5.455037593841553,2,36.0,30.0,0.0,0.0
walk,135630.562,135647.872931546,-0.12143574655056,2.170290231704712,5.222335338592529,2,36.0,30.0,0.0,0.0
walk,135630.574,135647.872931546,-0.049651071429252625,2.341975212097168,5.1565327644348145,2,36.0,30.0,0.0,0.0
walk,135630.583,135647.872931546,0.003589233849197626,2.466402053833008,5.157131195068359,2,36.0,30.0,0.0,0.0
walk,135630.594,135647.872931546,0.052043892443180084,2.490330219268799,5.248058319091797,2,36.0,30.0,0.0,0.0
walk,135630.603,135647.872931546,0.09032905846834183,2.4765713214874268,5.343173027038574,2,36.0,30.0,0.0,0.0
walk,135630.615,135647.872931546,0.08135596662759781,2.472383975982666,5.562714576721191,2,36.0,30.0,0.0,0.0
walk,135630.623,135647.872931546,0.06759724020957947,2.5010979175567627,5.715256690979004,2,36.0,30.0,0.0,0.0
walk,135630.635,135647.872931546,-0.008374879136681557,2.496910333633423,5.97308349609375,2,36.0,30.0,0.0,0.0
walk,135630.644,135647.872931546,-0.08374879509210587,2.5124638080596924,6.345167636871338,2,36.0,30.0,0.0,0.0
walk,135630.651,135647.872931546,-0.13519448041915894,2.6327030658721924,6.76510763168335,2,36.0,30.0,0.0,0.0
walk,135630.664,135647.872931546,-0.17647066712379456,2.8342983722686768,7.080960273742676,2,36.0,30.0,0.0,0.0
walk,135630.67,135647.872931546,-0.05144568532705307,3.0352954864501953,7.272984504699707,2,36.0,30.0,0.0,0.0
walk,135630.684,135647.872931546,0.10348957777023315,3.245863914489746,7.517052173614502,2,36.0,30.0,0.0,0.0
walk,135630.691,135647.872931546,0.19142581522464752,3.490530014038086,7.9142608642578125,3,36.0,30.0,0.0,0.0
walk,135630.711,135647.872931546,0.047258246690034866,3.9900317192077637,9.018548965454102,3,36.0,30.0,0.0,0.0
walk,135630.718,135647.872931546,-0.022133609279990196,4.1970109939575195,9.687342643737793,2,36.0,30.0,0.0,0.0
walk,135630.731,135647.872931546,-0.09152546525001526,4.204189300537109,10.61276626586914,2,36.0,30.0,0.0,0.0
walk,135630.737,135647.872931546,-0.09152546525001526,4.204189300537109,10.61276626586914,2,36.0,30.0,0.0,0.0
walk,135630.749,135647.872931546,-0.33918261528015137,3.9188451766967773,11.274381637573242,2,36.0,30.0,0.0,0.0
walk,135630.757,135647.872931546,-0.33918261528015137,3.9188451766967773,11.274381637573242,2,36.0,30.0,0.0,0.0
walk,135630.765,135647.872931546,-0.4773681163787842,3.775874137878418,11.440683364868164,2,36.0,30.0,0.0,0.0
walk,135630.778,135647.872931546,-0.582054078578949,3.8434712886810303,11.674581527709961,2,36.0,30.0,0.0,0.0
walk,135630.787,135647.872931546,-0.5964110493659973,4.058227062225342,11.6183500289917,2,36.0,30.0,0.0,0.0
walk,135630.798,135647.872931546,-0.6340979933738708,4.28734016418457,11.57707405090332,2,36.0,30.0,0.0,0.0
walk,135630.807,135647.872931546,-0.6239284873008728,4.502694129943848,11.668600082397461,2,36.0,30.0,0.0,0.0
walk,135630.818,135647.872931546,-0.5467599630355835,4.646263599395752,11.855239868164062,2,36.0,30.0,0.0,0.0
walk,135630.826,135647.872931546,-0.4546363055706024,4.728217601776123,12.041879653930664,2,36.0,30.0,0.0,0.0
walk,135630.838,135647.872931546,-0.38285163044929504,4.761716842651367,12.136994361877441,2,36.0,30.0,0.0,0.0
walk,135630.846,135647.872931546,-0.4019941985607147,4.761716842651367,11.998808860778809,2,36.0,30.0,0.0,0.0
walk,135630.856,135647.872931546,-0.5132604837417603,4.794020175933838,11.660224914550781,2,36.0,30.0,0.0,0.0
walk,135630.866,135647.872931546,-0.6586244106292725,4.764708042144775,11.23609733581543,2,36.0,30.0,0.0,0.0
walk,135630.872,135647.872931546,-0.7322037220001221,4.686941146850586,10.73001480102539,2,36.0,30.0,0.0,0.0
walk,135630.885,135647.872931546,-0.6783652305603027,4.359723091125488,9.760323524475098,2,36.0,30.0,0.0,0.0
walk,135630.891,135647.872931546,-0.6783652305603027,4.359723091125488,9.760323524475098,3,36.0,30.0,0.0,0.0
walk,135630.907,135647.872931546,-0.6975077986717224,4.044468402862549,9.877572059631348,2,36.0,30.0,0.0,0.0
walk,135630.913,135647.872931546,-0.7106683254241943,3.7543387413024902,10.434501647949219,2,36.0,30.0,0.0,0.0
walk,135630.926,135647.872931546,-0.7232306599617004,3.431307554244995,11.238490104675293,2,36.0,30.0,0.0,0.0
walk,135630.932,135647.872931546,-0.7980063557624817,3.0562326908111572,12.071191787719727,2,36.0,30.0,0.0,0.0
walk,135630.945,135647.872931546,-0.973878800868988,2.6470601558685303,12.75613784790039,2,37.0,31.0,0.0,0.0
walk,135630.952,135647.872931546,-1.2275179624557495,2.246262311935425,13.135997772216797,2,37.0,31.0,0.0,0.0
walk,135630.964,135647.872931546,-1.4584254026412964,1.8831514120101929,12.967304229736328,3,37.0,31.0,0.0,0.0
walk,135630.972,135647.872931546,-1.6091731786727905,1.7904295921325684,12.227323532104492,2,37.0,31.0,0.0,0.0
walk,135630.98,135647.872931546,-1.5792629718780518,1.8975083827972412,10.987841606140137,2,37.0,31.0,0.0,0.0
walk,135630.991,135647.872931546,-1.4536397457122803,2.0709879398345947,9.810572624206543,2,37.0,31.0,0.0,0.0
walk,135631.0,135647.872931546,-1.292722463607788,2.3365912437438965,8.982057571411133,2,37.0,31.0,0.0,0.0
walk,135631.012,135647.872931546,-0.9421738982200623,2.9479575157165527,8.813364028930664,2,37.0,31.0,0.0,0.0
walk,135631.02,135647.872931546,-0.9421738982200623,2.9479575157165527,8.813364028930664,3,37.0,31.0,0.0,0.0
walk,135631.032,135647.872931546,-0.550349235534668,2.8791637420654297,10.062417030334473,2,37.0,31.0,0.0,0.0
walk,135631.04,135647.872931546,-0.4055834412574768,2.641676187515259,10.595418930053711,2,37.0,31.0,0.0,0.0
walk,135631.052,135647.872931546,-0.29431718587875366,2.3802602291107178,11.047063827514648,2,37.0,31.0,0.0,0.0
walk,135631.06,135647.872931546,-0.17946170270442963,2.084746837615967,11.231310844421387,2,37.0,31.0,0.0,0.0
walk,135631.066,135647.872931546,-0.09930214285850525,1.7976080179214478,11.1104736328125,2,37.0,31.0,0.0,0.0
walk,135631.079,135647.872931546,-0.06699903309345245,1.5912270545959473,10.75693416595459,2,37.0,31.0,0.0,0.0
walk,135631.086,135647.872931546,-0.07836493849754333,1.389631748199463,10.269396781921387,2,37.0,31.0,0.0,0.0
walk,135631.1,135647.872931546,-0.08015955984592438,1.2640085220336914,9.705886840820312,2,37.0,31.0,0.0,0.0
walk,135631.107,135647.872931546,-0.029910283163189888,1.1670992374420166,9.113663673400879,2,37.0,31.0,0.0,0.0
walk,135631.12,135647.872931546,0.0,1.1258230209350586,7.830512046813965,2,37.0,31.0,0.0,0.0
walk,135631.127,135647.872931546,0.0,1.1258230209350586,7.830512046813965,2,37.0,31.0,0.0,0.0
walk,135631.14,135647.872931546,-0.12801600992679596,1.409970760345459,6.701697826385498,2,37.0,31.0,0.0,0.0
walk,135631.147,135647.872931546,-0.2147558331489563,1.6522440910339355,6.335596084594727,2,37.0,31.0,0.0,0.0
walk,135631.16,135647.872931546,-0.30628129839897156,1.919043779373169,6.027520179748535,2,37.0,31.0,0.0,0.0
walk,135631.167,135647.872931546,-0.45523449778556824,2.094916343688965,5.67039155960083,2,37.0,31.0,0.0,0.0
walk,135631.175,135647.872931546,-0.5808576941490173,2.242672920227051,5.37069034576416,2,37.0,31.0,0.0,0.0
walk,135631.186,135647.872931546,-0.638883650302887,2.3515465259552,5.109274387359619,2,37.0,31.0,0.0,0.0
walk,135631.195,135648.872931758,-0.6580262184143066,2.427518606185913,4.942375183105469,3,37.0,31.0,0.0,0.0
walk,135631.213,135648.872931758,-0.6340979933738708,2.651845693588257,4.814957141876221,3,37.0,31.0,0.0,0.0
walk,135631.222,135648.872931758,-0.6813562512397766,2.8049862384796143,4.992026329040527,2,37.0,31.0,0.0,0.0
walk,135631.234,135648.872931758,-0.727418065071106,3.0352954864501953,5.389235019683838,2,37.0,31.0,0.0,0.0
walk,135631.242,135648.872931758,-0.7304090857505798,3.242274761199951,5.924628734588623,2,37.0,31.0,0.0,0.0
walk,135631.254,135648.872931758,-0.6855437159538269,3.40079927444458,6.401997089385986,2,37.0,31.0,0.0,0.0
walk,135631.262,135648.872931758,-0.631106972694397,3.492922782897949,6.8033928871154785,2,37.0,31.0,0.0,0.0
walk,135631.272,135648.872931758,-0.625723123550415,3.5126636028289795,7.146762847900391,3,37.0,31.0,0.0,0.0
walk,135631.282,135648.872931758,-0.6532405614852905,3.451646566390991,7.513463020324707,3,37.0,31.0,0.0,0.0
walk,135631.289,135648.872931758,-0.7429714202880859,3.3948171138763428,7.895118236541748,3,37.0,31.0,0.0,0.0
walk,135631.304,135648.872931758,-0.8273184299468994,3.2440693378448486,8.671588897705078,3,37.0,31.0,0.0,0.0
walk,135631.311,135648.872931758,-0.7824530005455017,3.163909673690796,9.248259544372559,3,37.0,31.0,0.0,0.0
walk,135631.325,135648.872931758,-0.7668996453285217,3.0269205570220947,9.81535816192627,3,37.0,31.0,0.0,0.0
walk,135631.332,135648.872931758,-0.7028916478157043,2.909074068069458,10.377073287963867,2,37.0,31.0,0.0,0.0
walk,135631.346,135648.872931758,-0.5718846321105957,2.8049862384796143,11.00160026550293,2,37.0,31.0,0.0,0.0
walk,135631.353,135648.872931758,-0.373878538608551,2.706282377243042,11.520842552185059,2,37.0,31.0,0.0,0.0
walk,135631.367,135648.872931758,-0.11186445504426956,2.746960401535034,12.494123458862305,2,37.0,31.0,0.0,0.0
walk,135631.373,135648.872931758,-0.10169496387243271,2.819343328475952,12.756735801696777,2,37.0,31.0,0.0,0.0
walk,135631.386,135648.872931758,-0.11605189740657806,2.8528428077697754,12.79023551940918,2,37.0,31.0,0.0,0.0
walk,135631.394,135648.872931758,-0.12622138857841492,2.9240293502807617,12.576077461242676,2,37.0,31.0,0.0,0.0
walk,135631.403,135648.872931758,-0.08853443711996078,2.9754750728607178,12.194422721862793,2,37.0,31.0,0.0,0.0
walk,135631.415,135648.872931758,0.015553346835076809,2.9700911045074463,11.870195388793945,2,37.0,31.0,0.0,0.0
walk,135631.423,135648.872931758,0.10169496387243271,2.9694929122924805,11.769696235656738,2,37.0,31.0,0.0,0.0
walk,135631.435,135648.872931758,0.0975075215101242,3.0658040046691895,11.96590805053711,2,37.0,31.0,0.0,0.0
walk,135631.443,135648.872931758,0.035892341285943985,3.1758737564086914,12.162118911743164,3,37.0,31.0,0.0,0.0
walk,135631.456,135648.872931758,0.13220344483852386,3.3672995567321777,12.115459442138672,3,37.0,31.0,0.0,0.0
walk,135631.465,135648.872931758,0.15074782073497772,3.428914785385132,11.910274505615234,3,37.0,31.0,0.0,0.0
walk,135631.476,135648.872931758,0.11665010452270508,3.4570305347442627,11.638689041137695,2,37.0,31.0,0.0,0.0
walk,135631.486,135648.872931758,0.04905286431312561,3.5084762573242188,11.410174369812012,2,37.0,31.0,0.0,0.0
walk,135631.493,135648.872931758,0.04307080805301666,3.5030922889709473,11.142776489257812,2,37.0,31.0,0.0,0.0
walk,135631.507,135648.872931758,0.1333998590707779,3.4169507026672363,10.932806968688965,2,37.0,31.0,0.0,0.0
walk,135631.513,135648.872931758,0.17108681797981262,3.2207393646240234,10.84606647491455,2,38.0,32.0,0.0,0.0
walk,135631.527,135648.872931758,0.05503492057323456,2.9150562286376953,10.782058715820312,2,38.0,32.0,0.0,0.0
walk,135631.533,135648.872931758,-0.21355941891670227,2.565704107284546,10.723434448242188,2,38.0,32.0,0.0,0.0
walk,135631.547,135648.872931758,-0.7417750358581543,2.2163519859313965,10.535597801208496,2,38.0,32.0,0.0,0.0
walk,135631.554,135648.872931758,-0.7812566161155701,2.134995937347412,10.359127044677734,2,38.0,32.0,0.0,0.0
walk,135631.568,135648.872931758,-0.666999340057373,2.0578274726867676,10.096514701843262,2,38.0,32.0,0.0,0.0
walk,135631.574,135648.872931758,-0.47617170214653015,1.9710876941680908,9.7998046875,2,38.0,32.0,0.0,0.0
walk,135631.589,135648.872931758,-0.3523431420326233,1.9471594095230103,9.65683364868164,3,38.0,32.0,0.0,0.0
walk,135631.596,135648.872931758,-0.26081767678260803,1.999801516532898,9.733404159545898,3,38.0,32.0,0.0,0.0
walk,135631.606,135648.872931758,-0.1501496136188507,2.0482561588287354,9.900303840637207,3,38.0,32.0,0.0,0.0
walk,135631.618,135648.872931758,0.12801600992679596,1.9722840785980225,10.076175689697266,3,38.0,32.0,0.0,0.0
walk,135631.627,135648.872931758,0.2955136001110077,1.862214207649231,10.027721405029297,2,38.0,32.0,0.0,0.0
walk,135631.64,135648.872931758,0.44327038526535034,1.7425731420516968,9.845867156982422,2,38.0,32.0,0.0,0.0
walk,135631.648,135648.872931758,0.5617151260375977,1.6606189012527466,9.554540634155273,2,38.0,32.0,0.0,0.0
walk,135631.661,135648.872931758,0.6705885529518127,1.6115660667419434,9.182456970214844,2,38.0,32.0,0.0,0.0
walk,135631.669,135648.872931758,0.7124629616737366,1.5966109037399292,8.800801277160645,2,38.0,32.0,0.0,0.0
walk,135631.681,135648.872931758,0.6825526356697083,1.6007983684539795,8.45743179321289,2,38.0,32.0,0.0,0.0
walk,135631.69,135648.872931758,0.6197410821914673,1.628315806388855,8.133204460144043,2,38.0,32.0,0.0,0.0
walk,135631.709,135648.872931758,0.3852444589138031,1.8873388767242432,6.656234264373779,2,38.0,32.0,0.0,0.0
walk,135631.718,135648.872931758,0.3074777126312256,1.9866410493850708,6.208178520202637,2,38.0,32.0,0.0,0.0
walk,135631.725,135648.872931758,0.3074777126312256,1.9866410493850708,6.208178520202637,2,38.0,32.0,0.0,0.0
walk,135631.748,135648.872931758,0.16809579730033875,2.396411895751953,5.700301647186279,2,38.0,32.0,0.0,0.0
walk,135631.754,135648.872931758,0.18783657252788544,2.4538395404815674,5.839085578918457,3,38.0,32.0,0.0,0.0
walk,135631.769,135648.872931758,0.20757736265659332,2.5022943019866943,6.015556335449219,3,38.0,32.0,0.0,0.0
walk,135631.778,135648.872931758,0.20817556977272034,2.526820659637451,6.220740795135498,2,38.0,32.0,0.0,0.0
walk,135631.792,135648.872931758,0.15732808411121368,2.6709883213043213,6.6939215660095215,2,38.0,32.0,0.0,0.0
walk,135631.798,135648.872931758,0.15732808411121368,2.6709883213043213,6.6939215660095215,2,38.0,32.0,0.0,0.0
walk,135631.813,135648.872931758,0.07238288223743439,2.8151557445526123,7.076174736022949,2,38.0,32.0,0.0,0.0
walk,135631.819,135648.872931758,0.10169496387243271,2.8827531337738037,7.310073375701904,2,38.0,32.0,0.0,0.0
walk,135631.832,135648.872931758,0.13639089465141296,2.9688947200775146,7.448856830596924,2,38.0,32.0,0.0,0.0
walk,135631.84,135648.872931758,0.13639089465141296,2.9688947200775146,7.448856830596924,2,38.0,32.0,0.0,0.0
walk,135631.848,135648.872931758,0.07477571070194244,3.098705291748047,7.654639720916748,2,38.0,32.0,0.0,0.0
walk,135631.86,135648.872931758,0.061016976833343506,3.118446111679077,7.950153350830078,2,38.0,32.0,0.0,0.0
walk,135631.868,135648.872931758,0.10049854964017868,3.0759735107421875,8.212167739868164,2,38.0,32.0,0.0,0.0
walk,135631.881,135648.872931758,-0.02273181453347206,2.895913600921631,8.888737678527832,2,38.0,32.0,0.0,0.0
walk,135631.889,135648.872931758,-0.02273181453347206,2.895913600921631,8.888737678527832,3,38.0,32.0,0.0,0.0
walk,135631.901,135648.872931758,-0.3924229145050049,2.8893332481384277,10.080962181091309,3,38.0,32.0,0.0,0.0
walk,135631.911,135648.872931758,-0.529412031173706,2.943171739578247,10.692328453063965,3,38.0,32.0,0.0,0.0
walk,135631.923,135648.872931758,-0.5850451588630676,2.9730820655822754,11.23609733581543,3,38.0,32.0,0.0,0.0
walk,135631.933,135648.872931758,-0.5838487148284912,2.988635540008545,11.646466255187988,3,38.0,32.0,0.0,0.0
walk,135631.944,135648.872931758,-0.49651068449020386,3.0179476737976074,11.884552001953125,2,38.0,32.0,0.0,0.0
walk,135631.954,135648.872931758,-0.33379876613616943,3.108874797821045,11.889935493469238,2,38.0,32.0,0.0,0.0
walk,135631.96,135648.872931758,-0.33379876613616943,3.108874797821045,11.889935493469238,2,38.0,32.0,0.0,0.0
walk,135631.973,135648.872931758,0.029910283163189888,3.59043025970459,11.548958778381348,2,38.0,32.0,0.0,0.0
walk,135631.981,135648.872931758,0.20817556977272034,4.00618314743042,11.58425235748291,2,38.0,32.0,0.0,0.0
walk,135631.994,135648.872931758,0.2721835672855377,4.446462631225586,11.896515846252441,2,38.0,32.0,0.0,0.0
walk,135632.001,135648.872931758,0.22073788940906525,4.771886348724365,12.107682228088379,3,38.0,32.0,0.0,0.0
walk,135632.016,135648.872931758,0.22971096634864807,4.952544689178467,11.755937576293945,3,38.0,32.0,0.0,0.0
walk,135632.023,135648.872931758,0.22971096634864807,4.952544689178467,11.755937576293945,3,38.0,32.0,0.0,0.0
walk,135632.038,135648.872931758,0.2548356056213379,4.644468784332275,10.767104148864746,3,38.0,32.0,0.0,0.0
walk,135632.045,135648.872931758,0.1579262912273407,4.390829563140869,10.555936813354492,3,38.0,32.0,0.0,0.0
walk,135632.054,135648.872931758,-0.06281159073114395,4.133002758026123,10.61695384979248,2,38.0,32.0,0.0,0.0
walk,135632.065,135648.872931758,-0.2638086974620819,3.8943188190460205,10.868200302124023,2,38.0,32.0,0.0,0.0
walk,135632.073,135648.872931758,-0.41156548261642456,3.704089403152466,11.21097183227539,2,38.0,32.0,0.0,0.0
walk,135632.086,135648.872931758,-0.4540380835533142,3.456432342529297,11.567502975463867,2,38.0,32.0,0.0,0.0
walk,135632.094,135648.872931758,-0.47258245944976807,3.1992039680480957,11.909676551818848,2,38.0,32.0,0.0,0.0
walk,135632.105,135648.872931758,-0.50129634141922,2.83669114112854,12.131610870361328,3,38.0,32.0,0.0,0.0
walk,135632.115,135648.872931758,-0.631106972694397,2.416750907897949,12.258430480957031,3,38.0,32.0,0.0,0.0
walk,135632.127,135648.872931758,-1.3280165195465088,1.7754744291305542,11.821142196655273,3,39.0,33.0,0.0,0.0
walk,135632.137,135648.872931758,-1.6612170934677124,1.6683956384658813,11.105688095092773,2,39.0,33.0,0.0,0.0
walk,135632.149,135648.872931758,-1.8406788110733032,1.6139588356018066,10.242477416992188,2,39.0,33.0,0.0,0.0
walk,135632.157,135648.872931758,-1.8819550275802612,1.6313068866729736,9.455238342285156,2,39.0,33.0,0.0,0.0
walk,135632.164,135648.872931758,-1.8598214387893677,1.7252250909805298,8.773882865905762,2,39.0,33.0,0.0,0.0
walk,135632.177,135648.872931758,-1.8179470300674438,1.8909281492233276,8.149953842163086,2,39.0,33.0,0.0,0.0
walk,135632.184,135649.872931941,-1.7234305143356323,2.0374884605407715,7.635497093200684,3,39.0,33.0,0.0,0.0
walk,135632.198,135649.872931941,-1.4117653369903564,2.410170555114746,7.599006652832031,3,39.0,33.0,0.0,0.0
walk,135632.204,135649.872931941,-1.4117653369903564,2.410170555114746,7.599006652832031,3,39.0,33.0,0.0,0.0
walk,135632.231,135649.872931941,-0.5880361795425415,2.647658348083496,8.964112281799316,2,39.0,33.0,0.0,0.0
walk,135632.238,135649.872931941,-0.3194418251514435,2.5669004917144775,9.163912773132324,4,39.0,33.0,0.0,0.0
walk,135632.253,135649.872931941,-0.07956135272979736,2.1852452754974365,9.366703987121582,2,39.0,33.0,0.0,0.0
walk,135632.259,135649.872931941,-0.07956135272979736,2.1852452754974365,9.366703987121582,2,39.0,33.0,0.0,0.0
walk,135632.271,135649.872931941,-0.137587308883667,1.6462619304656982,9.650253295898438,2,39.0,33.0,0.0,0.0
walk,135632.278,135649.872931941,-0.20518454909324646,1.4452649354934692,9.448657989501953,2,39.0,33.0,0.0,0.0
walk,135632.286,135649.872931941,-0.20518454909324646,1.4452649354934692,9.448657989501953,2,39.0,33.0,0.0,0.0
walk,135632.299,135649.872931941,-0.34277185797691345,1.332802176475525,8.432307243347168,2,39.0,33.0,0.0,0.0
walk,135632.307,135649.872931941,-0.39182472229003906,1.4081761837005615,8.012965202331543,2,39.0,33.0,0.0,0.0
walk,135632.318,135649.872931941,-0.3930211067199707,1.4883357286453247,7.603193759918213,2,39.0,33.0,0.0,0.0
walk,135632.327,135649.872931941,-0.3607180118560791,1.6259230375289917,7.189235687255859,2,39.0,33.0,0.0,0.0
walk,135632.338,135649.872931941,-0.3565305769443512,1.8687944412231445,6.799205780029297,2,39.0,33.0,0.0,0.0
walk,135632.347,135649.872931941,-0.42412781715393066,2.20737886428833,6.495915412902832,2,39.0,33.0,0.0,0.0
walk,135632.358,135649.872931941,-0.5054838061332703,2.5698914527893066,6.173482418060303,2,39.0,33.0,0.0,0.0
walk,135632.366,135649.872931941,-0.5443671345710754,2.8791637420654297,5.836094379425049,2,39.0,33.0,0.0,0.0
walk,135632.377,135649.872931941,-0.5874379873275757,3.232105255126953,5.638088226318359,2,39.0,33.0,0.0,0.0
walk,135632.386,135649.872931941,-0.6065805554389954,3.500101327896118,5.6153564453125,2,39.0,33.0,0.0,0.0
walk,135632.393,135649.872931941,-0.6197410821914673,3.7052857875823975,5.735595703125,2,39.0,33.0,0.0,0.0
walk,135632.406,135649.872931941,-0.5030909776687622,3.731008768081665,6.303293228149414,2,39.0,33.0,0.0,0.0
walk,135632.412,135649.872931941,-0.5030909776687622,3.731008768081665,6.303293228149414,2,39.0,33.0,0.0,0.0
walk,135632.426,135649.872931941,-0.5395814776420593,3.6610186100006104,7.008577346801758,2,39.0,33.0,0.0,0.0
walk,135632.432,135649.872931941,-0.5395814776420593,3.6610186100006104,7.008577346801758,2,39.0,33.0,0.0,0.0
walk,135632.446,135649.872931941,-0.7573283910751343,3.4815568923950195,7.9621171951293945,2,39.0,33.0,0.0,0.0
walk,135632.452,135649.872931941,-0.7896314859390259,3.3822548389434814,8.395217895507812,2,39.0,33.0,0.0,0.0
walk,135632.467,135649.872931941,-0.7836494445800781,3.311666488647461,8.771489143371582,2,39.0,33.0,0.0,0.0
walk,135632.473,135649.872931941,-0.6963114142417908,3.3170504570007324,9.091529846191406,2,39.0,33.0,0.0,0.0
walk,135632.481,135649.872931941,-0.5467599630355835,3.3367912769317627,9.44447135925293,2,39.0,33.0,0.0,0.0
walk,135632.493,135649.872931941,-0.3535395562648773,3.3571300506591797,9.892526626586914,2,39.0,33.0,0.0,0.0
walk,135632.501,135649.872931941,-0.18005990982055664,3.3535408973693848,10.412367820739746,2,39.0,33.0,0.0,0.0
walk,135632.512,135649.872931941,-0.06819544732570648,3.283550977706909,10.979466438293457,2,39.0,33.0,0.0,0.0
walk,135632.521,135649.872931941,-0.08973085135221481,3.184846878051758,11.660822868347168,2,39.0,33.0,0.0,0.0
walk,135632.532,135649.872931941,-0.35533416271209717,2.8002007007598877,12.751352310180664,2,39.0,33.0,0.0,0.0
walk,135632.54,135649.872931941,-0.35533416271209717,2.8002007007598877,12.751352310180664,2,39.0,33.0,0.0,0.0
walk,135632.551,135649.872931941,-0.5335994362831116,2.217548370361328,12.858430862426758,2,39.0,33.0,0.0,0.0
walk,135632.559,135649.872931941,-0.46779683232307434,1.973480463027954,12.55155086517334,2,39.0,33.0,0.0,0.0
walk,135632.571,135649.872931941,-0.33499518036842346,1.8628123998641968,12.1597261428833,2,39.0,33.0,0.0,0.0
walk,135632.579,135649.872931941,-0.12502498924732208,1.9627127647399902,11.92642593383789,2,39.0,33.0,0.0,0.0
walk,135632.587,135649.872931941,0.038285162299871445,2.187039852142334,11.908479690551758,2,39.0,33.0,0.0,0.0
walk,135632.608,135649.872931941,0.18364913761615753,2.908475875854492,12.046067237854004,2,39.0,33.0,0.0,0.0
walk,135632.614,135649.872931941,0.3032902777194977,3.1663026809692383,11.81336498260498,2,39.0,33.0,0.0,0.0
walk,135632.628,135649.872931941,0.3888336718082428,3.303889751434326,11.551949501037598,2,39.0,33.0,0.0,0.0
walk,135632.635,135649.872931941,0.3409772217273712,3.342175006866455,11.484950065612793,3,39.0,33.0,0.0,0.0
walk,135632.649,135649.872931941,0.11006984114646912,3.1507492065429688,11.331809997558594,2,39.0,33.0,0.0,0.0
walk,135632.655,135649.872931941,0.11006984114646912,3.1507492065429688,11.331809997558594,2,39.0,33.0,0.0,0.0
walk,135632.67,135649.872931941,0.12263216078281403,2.3814568519592285,11.232507705688477,2,39.0,33.0,0.0,0.0
walk,135632.676,135649.872931941,0.12263216078281403,2.3814568519592285,11.232507705688477,2,39.0,33.0,0.0,0.0
walk,135632.687,135649.872931941,-0.25722843408584595,1.3830515146255493,11.389237403869629,2,40.0,34.0,0.0,0.0
walk,135632.696,135649.872931941,-0.5688936114311218,1.1060823202133179,11.474183082580566,2,40.0,34.0,0.0,0.0
walk,135632.704,135649.872931941,-0.5688936114311218,1.1060823202133179,11.474183082580566,3,40.0,34.0,0.0,0.0
walk,135632.722,135649.872931941,-0.6807580590248108,1.0857433080673218,10.916056632995605,2,40.0,34.0,0.0,0.0
walk,135632.731,135649.872931941,-0.5377869009971619,1.2610175609588623,10.420742988586426,2,40.0,34.0,0.0,0.0
walk,135632.743,135649.872931941,-0.4001995921134949,1.475175142288208,9.873384475708008,2,40.0,34.0,0.0,0.0
walk,135632.752,135649.872931941,-0.30987054109573364,1.7419748306274414,9.550353050231934,2,40.0,34.0,0.0,0.0
walk,135632.762,135649.872931941,-0.26201409101486206,1.9417755603790283,9.384650230407715,2,40.0,34.0,0.0,0.0
walk,135632.771,135649.872931941,-0.25782662630081177,2.046461582183838,9.213563919067383,3,40.0,34.0,0.0,0.0
walk,135632.783,135649.872931941,-0.2632105052471161,2.070389747619629,8.994022369384766,3,40.0,34.0,0.0,0.0
walk,135632.792,135649.872931941,-0.2787638306617737,2.050050735473633,8.660223007202148,3,40.0,34.0,0.0,0.0
walk,135632.804,135649.872931941,-0.20997019112110138,1.8759729862213135,7.752745151519775,3,40.0,34.0,0.0,0.0
walk,135632.815,135649.872931941,-0.14476576447486877,1.7796618938446045,7.27537727355957,3,40.0,34.0,0.0,0.0
walk,135632.822,135649.872931941,-0.10707881301641464,1.7497515678405762,6.898507595062256,3,40.0,34.0,0.0,0.0
walk,135632.837,135649.872931941,-0.07477571070194244,1.7635103464126587,6.636493682861328,3,40.0,34.0,0.0,0.0
walk,135632.844,135649.872931941,-0.05563312768936157,1.8490537405014038,6.503093719482422,3,40.0,34.0,0.0,0.0
walk,135632.859,135649.872931941,-0.046061836183071136,2.0925233364105225,6.428318023681641,3,40.0,34.0,0.0,0.0
walk,135632.866,135649.872931941,-0.046061836183071136,2.0925233364105225,6.428318023681641,3,40.0,34.0,0.0,0.0
walk,135632.88,135649.872931941,-0.1746760457754135,2.1888344287872314,6.6149582862854,3,40.0,34.0,0.0,0.0
walk,135632.887,135649.872931941,-0.2315055876970291,2.2366909980773926,6.729215621948242,3,40.0,34.0,0.0,0.0
