Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135635.488,-30.255998611450195,-16.25040054321289,-38.661800384521484,0,0.0,0.0
walk,135635.488,-30.255998611450195,-16.25040054321289,-38.661800384521484,0,0.0,0.0
walk,135635.488,-30.255998611450195,-16.25040054321289,-38.661800384521484,0,0.0,0.0
walk,135635.596,-25.449199676513672,-15.39639949798584,-35.02619934082031,0,0.0,0.0
walk,135635.596,-25.449199676513672,-15.39639949798584,-35.02619934082031,0,0.0,0.0
walk,135635.596,-25.449199676513672,-15.39639949798584,-35.02619934082031,0,0.0,0.0
walk,135635.596,-25.449199676513672,-15.39639949798584,-35.02619934082031,0,0.0,0.0
walk,135635.596,-25.449199676513672,-15.39639949798584,-35.02619934082031,0,0.0,0.0
walk,135635.704,-33.952598571777344,-15.811200141906738,-40.40639877319336,0,0.0,0.0
walk,135635.704,-33.952598571777344,-15.811200141906738,-40.40639877319336,0,0.0,0.0
walk,135635.704,-33.952598571777344,-15.811200141906738,-40.40639877319336,0,0.0,0.0
walk,135635.704,-33.952598571777344,-15.811200141906738,-40.40639877319336,0,0.0,0.0
walk,135635.704,-33.952598571777344,-15.811200141906738,-40.40639877319336,0,0.0,0.0
walk,135635.819,-29.231199264526367,-13.639599800109863,-41.35799789428711,0,0.0,0.0
walk,135635.819,-29.231199264526367,-13.639599800109863,-41.35799789428711,0,0.0,0.0
walk,135635.819,-29.231199264526367,-13.639599800109863,-41.35799789428711,0,0.0,0.0
walk,135635.819,-29.231199264526367,-13.639599800109863,-41.35799789428711,0,0.0,0.0
walk,135635.819,-29.231199264526367,-13.639599800109863,-41.35799789428711,0,0.0,0.0
walk,135635.928,-36.81959915161133,-15.07919979095459,-50.72760009765625,0,0.0,0.0
walk,135635.928,-36.81959915161133,-15.07919979095459,-50.72760009765625,0,0.0,0.0
walk,135635.928,-36.81959915161133,-15.07919979095459,-50.72760009765625,0,0.0,0.0
walk,135635.928,-36.81959915161133,-15.07919979095459,-50.72760009765625,0,0.0,0.0
walk,135635.928,-36.81959915161133,-15.07919979095459,-50.72760009765625,0,0.0,0.0
walk,135636.041,-20.55699920654297,-12.944199562072754,-37.344200134277344,0,0.0,0.0
walk,135636.041,-20.55699920654297,-12.944199562072754,-37.344200134277344,0,0.0,0.0
walk,135636.041,-20.55699920654297,-12.944199562072754,-37.344200134277344,0,0.0,0.0
walk,135636.041,-20.55699920654297,-12.944199562072754,-37.344200134277344,0,0.0,0.0
walk,135636.041,-20.55699920654297,-12.944199562072754,-37.344200134277344,0,0.0,0.0
walk,135636.153,-29.365400314331055,-14.517999649047852,-42.87080001831055,0,0.0,0.0
walk,135636.153,-29.365400314331055,-14.517999649047852,-42.87080001831055,0,0.0,0.0
walk,135636.153,-29.365400314331055,-14.517999649047852,-42.87080001831055,0,0.0,0.0
walk,135636.153,-29.365400314331055,-14.517999649047852,-42.87080001831055,0,0.0,0.0
walk,135636.153,-29.365400314331055,-14.517999649047852,-42.87080001831055,0,0.0,0.0
walk,135636.269,-27.48659896850586,-14.615599632263184,-42.37059783935547,0,0.0,0.0
walk,135636.269,-27.48659896850586,-14.615599632263184,-42.37059783935547,0,0.0,0.0
walk,135636.269,-27.48659896850586,-14.615599632263184,-42.37059783935547,0,0.0,0.0
walk,135636.269,-27.48659896850586,-14.615599632263184,-42.37059783935547,0,0.0,0.0
walk,135636.269,-27.48659896850586,-14.615599632263184,-42.37059783935547,0,0.0,0.0
walk,135636.382,-25.82740020751953,-14.310599327087402,-39.930599212646484,0,0.0,0.0
walk,135636.382,-25.82740020751953,-14.310599327087402,-39.930599212646484,0,0.0,0.0
walk,135636.382,-25.82740020751953,-14.310599327087402,-39.930599212646484,0,0.0,0.0
walk,135636.382,-25.82740020751953,-14.310599327087402,-39.930599212646484,0,0.0,0.0
walk,135636.382,-25.82740020751953,-14.310599327087402,-39.930599212646484,0,0.0,0.0
walk,135636.494,-22.972599029541016,-13.737199783325195,-37.67359924316406,0,0.0,0.0
walk,135636.494,-22.972599029541016,-13.737199783325195,-37.67359924316406,0,0.0,0.0
walk,135636.494,-22.972599029541016,-13.737199783325195,-37.67359924316406,0,0.0,0.0
walk,135636.494,-22.972599029541016,-13.737199783325195,-37.67359924316406,0,0.0,0.0
walk,135636.494,-22.972599029541016,-13.737199783325195,-37.67359924316406,0,0.0,0.0
walk,135636.608,-28.49919891357422,-17.018999099731445,-39.296199798583984,0,0.0,0.0
walk,135636.608,-28.49919891357422,-17.018999099731445,-39.296199798583984,0,0.0,0.0
walk,135636.608,-28.49919891357422,-17.018999099731445,-39.296199798583984,0,0.0,0.0
walk,135636.608,-28.49919891357422,-17.018999099731445,-39.296199798583984,0,0.0,0.0
walk,135636.608,-28.49919891357422,-17.018999099731445,-39.296199798583984,0,0.0,0.0
walk,135636.726,-35.67279815673828,-18.373199462890625,-43.212398529052734,0,0.0,0.0
walk,135636.726,-35.67279815673828,-18.373199462890625,-43.212398529052734,0,0.0,0.0
walk,135636.726,-35.67279815673828,-18.373199462890625,-43.212398529052734,0,0.0,0.0
walk,135636.726,-35.67279815673828,-18.373199462890625,-43.212398529052734,0,0.0,0.0
walk,135636.726,-35.67279815673828,-18.373199462890625,-43.212398529052734,0,0.0,0.0
walk,135636.834,-32.13479995727539,-18.080400466918945,-41.90699768066406,0,0.0,0.0
walk,135636.834,-32.13479995727539,-18.080400466918945,-41.90699768066406,0,0.0,0.0
walk,135636.834,-32.13479995727539,-18.080400466918945,-41.90699768066406,0,0.0,0.0
walk,135636.834,-32.13479995727539,-18.080400466918945,-41.90699768066406,0,0.0,0.0
walk,135636.834,-32.13479995727539,-18.080400466918945,-41.90699768066406,0,0.0,0.0
walk,135636.946,-35.05059814453125,-18.983200073242188,-42.004600524902344,0,0.0,0.0
walk,135636.946,-35.05059814453125,-18.983200073242188,-42.004600524902344,0,0.0,0.0
walk,135636.946,-35.05059814453125,-18.983200073242188,-42.004600524902344,0,0.0,0.0
walk,135636.946,-35.05059814453125,-18.983200073242188,-42.004600524902344,0,0.0,0.0
walk,135636.946,-35.05059814453125,-18.983200073242188,-42.004600524902344,0,0.0,0.0
walk,135637.052,-37.05139923095703,-18.129199981689453,-44.224998474121094,0,0.0,0.0
walk,135637.052,-37.05139923095703,-18.129199981689453,-44.224998474121094,0,0.0,0.0
walk,135637.052,-37.05139923095703,-18.129199981689453,-44.224998474121094,0,0.0,0.0
walk,135637.052,-37.05139923095703,-18.129199981689453,-44.224998474121094,0,0.0,0.0
walk,135637.052,-37.05139923095703,-18.129199981689453,-44.224998474121094,0,0.0,0.0
walk,135637.163,-34.55039978027344,-19.763999938964844,-41.47999954223633,0,0.0,0.0
walk,135637.163,-34.55039978027344,-19.763999938964844,-41.47999954223633,0,0.0,0.0
walk,135637.163,-34.55039978027344,-19.763999938964844,-41.47999954223633,0,0.0,0.0
walk,135637.163,-34.55039978027344,-19.763999938964844,-41.47999954223633,0,0.0,0.0
walk,135637.163,-34.55039978027344,-19.763999938964844,-41.47999954223633,0,0.0,0.0
walk,135637.282,-27.462200164794922,-19.666399002075195,-37.649200439453125,0,0.0,0.0
walk,135637.282,-27.462200164794922,-19.666399002075195,-37.649200439453125,0,0.0,0.0
walk,135637.282,-27.462200164794922,-19.666399002075195,-37.649200439453125,0,0.0,0.0
walk,135637.282,-27.462200164794922,-19.666399002075195,-37.649200439453125,0,0.0,0.0
walk,135637.282,-27.462200164794922,-19.666399002075195,-37.649200439453125,0,0.0,0.0
walk,135637.395,-33.354801177978516,-20.22760009765625,-39.68659973144531,0,0.0,0.0
walk,135637.395,-33.354801177978516,-20.22760009765625,-39.68659973144531,0,0.0,0.0
walk,135637.395,-33.354801177978516,-20.22760009765625,-39.68659973144531,0,0.0,0.0
walk,135637.395,-33.354801177978516,-20.22760009765625,-39.68659973144531,0,0.0,0.0
walk,135637.395,-33.354801177978516,-20.22760009765625,-39.68659973144531,0,0.0,0.0
walk,135637.508,-33.47679901123047,-20.703399658203125,-39.64999771118164,0,0.0,0.0
walk,135637.508,-33.47679901123047,-20.703399658203125,-39.64999771118164,0,0.0,0.0
walk,135637.508,-33.47679901123047,-20.703399658203125,-39.64999771118164,0,0.0,0.0
walk,135637.508,-33.47679901123047,-20.703399658203125,-39.64999771118164,0,0.0,0.0
walk,135637.508,-33.47679901123047,-20.703399658203125,-39.64999771118164,0,0.0,0.0
walk,135637.618,-23.20439910888672,-19.678600311279297,-35.11159896850586,0,0.0,0.0
walk,135637.618,-23.20439910888672,-19.678600311279297,-35.11159896850586,0,0.0,0.0
walk,135637.618,-23.20439910888672,-19.678600311279297,-35.11159896850586,0,0.0,0.0
walk,135637.618,-23.20439910888672,-19.678600311279297,-35.11159896850586,0,0.0,0.0
walk,135637.618,-23.20439910888672,-19.678600311279297,-35.11159896850586,0,0.0,0.0
walk,135637.737,-32.76919937133789,-21.45979881286621,-40.491798400878906,0,0.0,0.0
walk,135637.737,-32.76919937133789,-21.45979881286621,-40.491798400878906,0,0.0,0.0
walk,135637.737,-32.76919937133789,-21.45979881286621,-40.491798400878906,0,0.0,0.0
walk,135637.737,-32.76919937133789,-21.45979881286621,-40.491798400878906,0,0.0,0.0
walk,135637.737,-32.76919937133789,-21.45979881286621,-40.491798400878906,0,0.0,0.0
walk,135637.841,-30.47559928894043,-21.24020004272461,-39.930599212646484,0,0.0,0.0
walk,135637.841,-30.47559928894043,-21.24020004272461,-39.930599212646484,0,0.0,0.0
walk,135637.841,-30.47559928894043,-21.24020004272461,-39.930599212646484,0,0.0,0.0
walk,135637.841,-30.47559928894043,-21.24020004272461,-39.930599212646484,0,0.0,0.0
walk,135637.841,-30.47559928894043,-21.24020004272461,-39.930599212646484,0,0.0,0.0
walk,135637.952,-30.353599548339844,-16.84819984436035,-40.57719802856445,0,0.0,0.0
walk,135637.952,-30.353599548339844,-16.84819984436035,-40.57719802856445,0,0.0,0.0
walk,135637.952,-30.353599548339844,-16.84819984436035,-40.57719802856445,0,0.0,0.0
walk,135637.952,-30.353599548339844,-16.84819984436035,-40.57719802856445,0,0.0,0.0
walk,135637.952,-30.353599548339844,-16.84819984436035,-40.57719802856445,0,0.0,0.0
walk,135638.061,-22.057600021362305,-12.151199340820312,-41.40679931640625,0,0.0,0.0
walk,135638.061,-22.057600021362305,-12.151199340820312,-41.40679931640625,0,0.0,0.0
walk,135638.061,-22.057600021362305,-12.151199340820312,-41.40679931640625,0,0.0,0.0
walk,135638.061,-22.057600021362305,-12.151199340820312,-41.40679931640625,0,0.0,0.0
walk,135638.061,-22.057600021362305,-12.151199340820312,-41.40679931640625,0,0.0,0.0
walk,135638.174,-31.14659881591797,-12.822199821472168,-44.542198181152344,0,0.0,0.0
walk,135638.174,-31.14659881591797,-12.822199821472168,-44.542198181152344,0,0.0,0.0
walk,135638.174,-31.14659881591797,-12.822199821472168,-44.542198181152344,0,0.0,0.0
walk,135638.174,-31.14659881591797,-12.822199821472168,-44.542198181152344,0,0.0,0.0
walk,135638.174,-31.14659881591797,-12.822199821472168,-44.542198181152344,0,0.0,0.0
walk,135638.28,-29.8533992767334,-14.493599891662598,-42.09000015258789,0,0.0,0.0
walk,135638.28,-29.8533992767334,-14.493599891662598,-42.09000015258789,0,0.0,0.0
walk,135638.28,-29.8533992767334,-14.493599891662598,-42.09000015258789,0,0.0,0.0
walk,135638.28,-29.8533992767334,-14.493599891662598,-42.09000015258789,0,0.0,0.0
walk,135638.28,-29.8533992767334,-14.493599891662598,-42.09000015258789,0,0.0,0.0
walk,135638.389,-29.52400016784668,-14.164199829101562,-42.72439956665039,0,0.0,0.0
walk,135638.389,-29.52400016784668,-14.164199829101562,-42.72439956665039,0,0.0,0.0
walk,135638.389,-29.52400016784668,-14.164199829101562,-42.72439956665039,0,0.0,0.0
walk,135638.389,-29.52400016784668,-14.164199829101562,-42.72439956665039,0,0.0,0.0
walk,135638.389,-29.52400016784668,-14.164199829101562,-42.72439956665039,0,0.0,0.0
walk,135638.498,-24.375598907470703,-13.541999816894531,-41.85820007324219,0,0.0,0.0
walk,135638.498,-24.375598907470703,-13.541999816894531,-41.85820007324219,0,0.0,0.0
walk,135638.498,-24.375598907470703,-13.541999816894531,-41.85820007324219,0,0.0,0.0
walk,135638.498,-24.375598907470703,-13.541999816894531,-41.85820007324219,0,0.0,0.0
walk,135638.498,-24.375598907470703,-13.541999816894531,-41.85820007324219,0,0.0,0.0
walk,135638.607,-28.52359962463379,-15.701399803161621,-41.199398040771484,0,0.0,0.0
walk,135638.607,-28.52359962463379,-15.701399803161621,-41.199398040771484,0,0.0,0.0
walk,135638.607,-28.52359962463379,-15.701399803161621,-41.199398040771484,0,0.0,0.0
walk,135638.607,-28.52359962463379,-15.701399803161621,-41.199398040771484,0,0.0,0.0
walk,135638.607,-28.52359962463379,-15.701399803161621,-41.199398040771484,0,0.0,0.0
walk,135638.715,-21.606199264526367,-14.359399795532227,-37.75899887084961,0,0.0,0.0
walk,135638.715,-21.606199264526367,-14.359399795532227,-37.75899887084961,0,0.0,0.0
walk,135638.715,-21.606199264526367,-14.359399795532227,-37.75899887084961,0,0.0,0.0
walk,135638.715,-21.606199264526367,-14.359399795532227,-37.75899887084961,0,0.0,0.0
walk,135638.715,-21.606199264526367,-14.359399795532227,-37.75899887084961,0,0.0,0.0
walk,135638.826,-27.657400131225586,-14.530200004577637,-41.27259826660156,0,0.0,0.0
walk,135638.826,-27.657400131225586,-14.530200004577637,-41.27259826660156,0,0.0,0.0
walk,135638.826,-27.657400131225586,-14.530200004577637,-41.27259826660156,0,0.0,0.0
walk,135638.826,-27.657400131225586,-14.530200004577637,-41.27259826660156,0,0.0,0.0
walk,135638.826,-27.657400131225586,-14.530200004577637,-41.27259826660156,0,0.0,0.0
walk,135638.936,-25.888399124145508,-15.323199272155762,-38.73500061035156,0,0.0,0.0
walk,135638.936,-25.888399124145508,-15.323199272155762,-38.73500061035156,0,0.0,0.0
walk,135638.936,-25.888399124145508,-15.323199272155762,-38.73500061035156,0,0.0,0.0
walk,135638.936,-25.888399124145508,-15.323199272155762,-38.73500061035156,0,0.0,0.0
walk,135638.936,-25.888399124145508,-15.323199272155762,-38.73500061035156,0,0.0,0.0
walk,135639.046,-24.22920036315918,-14.87179946899414,-39.50360107421875,0,0.0,0.0
walk,135639.046,-24.22920036315918,-14.87179946899414,-39.50360107421875,0,0.0,0.0
walk,135639.046,-24.22920036315918,-14.87179946899414,-39.50360107421875,0,0.0,0.0
walk,135639.046,-24.22920036315918,-14.87179946899414,-39.50360107421875,0,0.0,0.0
walk,135639.046,-24.22920036315918,-14.87179946899414,-39.50360107421875,0,0.0,0.0
walk,135639.152,-34.53820037841797,-14.639999389648438,-46.25019836425781,0,0.0,0.0
walk,135639.152,-34.53820037841797,-14.639999389648438,-46.25019836425781,0,0.0,0.0
walk,135639.152,-34.53820037841797,-14.639999389648438,-46.25019836425781,0,0.0,0.0
walk,135639.152,-34.53820037841797,-14.639999389648438,-46.25019836425781,0,0.0,0.0
walk,135639.152,-34.53820037841797,-14.639999389648438,-46.25019836425781,0,0.0,0.0
walk,135639.268,-30.048599243164062,-12.456199645996094,-46.1525993347168,0,0.0,0.0
walk,135639.268,-30.048599243164062,-12.456199645996094,-46.1525993347168,0,0.0,0.0
walk,135639.268,-30.048599243164062,-12.456199645996094,-46.1525993347168,0,0.0,0.0
walk,135639.268,-30.048599243164062,-12.456199645996094,-46.1525993347168,0,0.0,0.0
walk,135639.268,-30.048599243164062,-12.456199645996094,-46.1525993347168,0,0.0,0.0
walk,135639.375,-23.118999481201172,-13.383399963378906,-37.0635986328125,0,0.0,0.0
walk,135639.375,-23.118999481201172,-13.383399963378906,-37.0635986328125,0,0.0,0.0
walk,135639.375,-23.118999481201172,-13.383399963378906,-37.0635986328125,0,0.0,0.0
walk,135639.375,-23.118999481201172,-13.383399963378906,-37.0635986328125,0,0.0,0.0
walk,135639.375,-23.118999481201172,-13.383399963378906,-37.0635986328125,0,0.0,0.0
walk,135639.486,-17.970600128173828,-11.90719985961914,-38.478797912597656,0,0.0,0.0
walk,135639.486,-17.970600128173828,-11.90719985961914,-38.478797912597656,0,0.0,0.0
walk,135639.486,-17.970600128173828,-11.90719985961914,-38.478797912597656,0,0.0,0.0
walk,135639.486,-17.970600128173828,-11.90719985961914,-38.478797912597656,0,0.0,0.0
walk,135639.486,-17.970600128173828,-11.90719985961914,-38.478797912597656,0,0.0,0.0
walk,135639.594,-29.731399536132812,-15.530599594116211,-41.71179962158203,0,0.0,0.0
walk,135639.594,-29.731399536132812,-15.530599594116211,-41.71179962158203,0,0.0,0.0
walk,135639.594,-29.731399536132812,-15.530599594116211,-41.71179962158203,0,0.0,0.0
walk,135639.594,-29.731399536132812,-15.530599594116211,-41.71179962158203,0,0.0,0.0
walk,135639.594,-29.731399536132812,-15.530599594116211,-41.71179962158203,0,0.0,0.0
walk,135639.7,-16.5310001373291,-12.883199691772461,-36.61219787597656,0,0.0,0.0
walk,135639.7,-16.5310001373291,-12.883199691772461,-36.61219787597656,0,0.0,0.0
walk,135639.7,-16.5310001373291,-12.883199691772461,-36.61219787597656,0,0.0,0.0
walk,135639.7,-16.5310001373291,-12.883199691772461,-36.61219787597656,0,0.0,0.0
walk,135639.7,-16.5310001373291,-12.883199691772461,-36.61219787597656,0,0.0,0.0
walk,135639.811,-26.13239860534668,-11.699799537658691,-40.2599983215332,0,0.0,0.0
walk,135639.811,-26.13239860534668,-11.699799537658691,-40.2599983215332,0,0.0,0.0
walk,135639.811,-26.13239860534668,-11.699799537658691,-40.2599983215332,0,0.0,0.0
walk,135639.811,-26.13239860534668,-11.699799537658691,-40.2599983215332,0,0.0,0.0
walk,135639.811,-26.13239860534668,-11.699799537658691,-40.2599983215332,0,0.0,0.0
walk,135639.919,-29.719200134277344,-12.870999336242676,-40.78459930419922,0,0.0,0.0
walk,135639.919,-29.719200134277344,-12.870999336242676,-40.78459930419922,0,0.0,0.0
walk,135639.919,-29.719200134277344,-12.870999336242676,-40.78459930419922,0,0.0,0.0
walk,135639.919,-29.719200134277344,-12.870999336242676,-40.78459930419922,0,0.0,0.0
walk,135639.919,-29.719200134277344,-12.870999336242676,-40.78459930419922,0,0.0,0.0
walk,135640.029,-29.060400009155273,-11.528999328613281,-42.004600524902344,0,0.0,0.0
walk,135640.029,-29.060400009155273,-11.528999328613281,-42.004600524902344,0,0.0,0.0
walk,135640.029,-29.060400009155273,-11.528999328613281,-42.004600524902344,0,0.0,0.0
walk,135640.029,-29.060400009155273,-11.528999328613281,-42.004600524902344,0,0.0,0.0
walk,135640.029,-29.060400009155273,-11.528999328613281,-42.004600524902344,0,0.0,0.0
walk,135640.139,-19.82499885559082,-8.832799911499023,-39.08879852294922,0,0.0,0.0
walk,135640.139,-19.82499885559082,-8.832799911499023,-39.08879852294922,0,0.0,0.0
walk,135640.139,-19.82499885559082,-8.832799911499023,-39.08879852294922,0,0.0,0.0
walk,135640.139,-19.82499885559082,-8.832799911499023,-39.08879852294922,0,0.0,0.0
walk,135640.139,-19.82499885559082,-8.832799911499023,-39.08879852294922,0,0.0,0.0
walk,135640.253,-24.985599517822266,-8.710800170898438,-43.883399963378906,0,0.0,0.0
walk,135640.253,-24.985599517822266,-8.710800170898438,-43.883399963378906,0,0.0,0.0
walk,135640.253,-24.985599517822266,-8.710800170898438,-43.883399963378906,0,0.0,0.0
walk,135640.253,-24.985599517822266,-8.710800170898438,-43.883399963378906,0,0.0,0.0
walk,135640.253,-24.985599517822266,-8.710800170898438,-43.883399963378906,0,0.0,0.0
walk,135640.364,-26.339799880981445,-6.6489996910095215,-45.1156005859375,0,0.0,0.0
walk,135640.364,-26.339799880981445,-6.6489996910095215,-45.1156005859375,0,0.0,0.0
walk,135640.364,-26.339799880981445,-6.6489996910095215,-45.1156005859375,0,0.0,0.0
walk,135640.364,-26.339799880981445,-6.6489996910095215,-45.1156005859375,0,0.0,0.0
walk,135640.364,-26.339799880981445,-6.6489996910095215,-45.1156005859375,0,0.0,0.0
walk,135640.475,-15.04259967803955,-2.598599910736084,-43.06599807739258,0,0.0,0.0
walk,135640.475,-15.04259967803955,-2.598599910736084,-43.06599807739258,0,0.0,0.0
walk,135640.475,-15.04259967803955,-2.598599910736084,-43.06599807739258,0,0.0,0.0
walk,135640.475,-15.04259967803955,-2.598599910736084,-43.06599807739258,0,0.0,0.0
walk,135640.475,-15.04259967803955,-2.598599910736084,-43.06599807739258,0,0.0,0.0
walk,135640.583,-25.51019859313965,-2.696199893951416,-46.96999740600586,0,0.0,0.0
walk,135640.583,-25.51019859313965,-2.696199893951416,-46.96999740600586,0,0.0,0.0
walk,135640.583,-25.51019859313965,-2.696199893951416,-46.96999740600586,0,0.0,0.0
walk,135640.583,-25.51019859313965,-2.696199893951416,-46.96999740600586,0,0.0,0.0
walk,135640.583,-25.51019859313965,-2.696199893951416,-46.96999740600586,0,0.0,0.0
walk,135640.691,-26.19339942932129,-3.2939999103546143,-46.68939971923828,0,0.0,0.0
walk,135640.691,-26.19339942932129,-3.2939999103546143,-46.68939971923828,0,0.0,0.0
walk,135640.691,-26.19339942932129,-3.2939999103546143,-46.68939971923828,0,0.0,0.0
walk,135640.691,-26.19339942932129,-3.2939999103546143,-46.68939971923828,0,0.0,0.0
walk,135640.691,-26.19339942932129,-3.2939999103546143,-46.68939971923828,0,0.0,0.0
walk,135640.806,-21.49639892578125,-0.21959999203681946,-41.33359909057617,0,0.0,0.0
walk,135640.806,-21.49639892578125,-0.21959999203681946,-41.33359909057617,0,0.0,0.0
walk,135640.806,-21.49639892578125,-0.21959999203681946,-41.33359909057617,0,0.0,0.0
walk,135640.806,-21.49639892578125,-0.21959999203681946,-41.33359909057617,0,0.0,0.0
walk,135640.806,-21.49639892578125,-0.21959999203681946,-41.33359909057617,0,0.0,0.0
walk,135640.914,-11.858399391174316,0.012199999764561653,-41.126197814941406,0,0.0,0.0
walk,135640.914,-11.858399391174316,0.012199999764561653,-41.126197814941406,0,0.0,0.0
walk,135640.914,-11.858399391174316,0.012199999764561653,-41.126197814941406,0,0.0,0.0
walk,135640.914,-11.858399391174316,0.012199999764561653,-41.126197814941406,0,0.0,0.0
walk,135640.914,-11.858399391174316,0.012199999764561653,-41.126197814941406,0,0.0,0.0
walk,135641.022,-24.47319984436035,-0.04879999905824661,-46.33559799194336,0,0.0,0.0
walk,135641.022,-24.47319984436035,-0.04879999905824661,-46.33559799194336,0,0.0,0.0
walk,135641.022,-24.47319984436035,-0.04879999905824661,-46.33559799194336,0,0.0,0.0
walk,135641.022,-24.47319984436035,-0.04879999905824661,-46.33559799194336,0,0.0,0.0
walk,135641.022,-24.47319984436035,-0.04879999905824661,-46.33559799194336,0,0.0,0.0
walk,135641.13,-20.53260040283203,0.9882000088691711,-47.95819854736328,0,0.0,0.0
walk,135641.13,-20.53260040283203,0.9882000088691711,-47.95819854736328,0,0.0,0.0
walk,135641.13,-20.53260040283203,0.9882000088691711,-47.95819854736328,0,0.0,0.0
walk,135641.13,-20.53260040283203,0.9882000088691711,-47.95819854736328,0,0.0,0.0
walk,135641.13,-20.53260040283203,0.9882000088691711,-47.95819854736328,0,0.0,0.0
walk,135641.239,-7.673799991607666,4.80679988861084,-43.200199127197266,0,0.0,0.0
walk,135641.239,-7.673799991607666,4.80679988861084,-43.200199127197266,0,0.0,0.0
walk,135641.239,-7.673799991607666,4.80679988861084,-43.200199127197266,0,0.0,0.0
walk,135641.239,-7.673799991607666,4.80679988861084,-43.200199127197266,0,0.0,0.0
walk,135641.239,-7.673799991607666,4.80679988861084,-43.200199127197266,0,0.0,0.0
walk,135641.35,-10.784799575805664,4.513999938964844,-43.590599060058594,0,0.0,0.0
walk,135641.35,-10.784799575805664,4.513999938964844,-43.590599060058594,0,0.0,0.0
walk,135641.35,-10.784799575805664,4.513999938964844,-43.590599060058594,0,0.0,0.0
walk,135641.35,-10.784799575805664,4.513999938964844,-43.590599060058594,0,0.0,0.0
walk,135641.35,-10.784799575805664,4.513999938964844,-43.590599060058594,0,0.0,0.0
walk,135641.457,-9.625800132751465,3.037799835205078,-46.103797912597656,0,0.0,0.0
walk,135641.457,-9.625800132751465,3.037799835205078,-46.103797912597656,0,0.0,0.0
walk,135641.457,-9.625800132751465,3.037799835205078,-46.103797912597656,0,0.0,0.0
walk,135641.457,-9.625800132751465,3.037799835205078,-46.103797912597656,0,0.0,0.0
walk,135641.457,-9.625800132751465,3.037799835205078,-46.103797912597656,0,0.0,0.0
walk,135641.564,-3.147599935531616,6.173199653625488,-41.17499923706055,0,0.0,0.0
walk,135641.564,-3.147599935531616,6.173199653625488,-41.17499923706055,0,0.0,0.0
walk,135641.564,-3.147599935531616,6.173199653625488,-41.17499923706055,0,0.0,0.0
walk,135641.564,-3.147599935531616,6.173199653625488,-41.17499923706055,0,0.0,0.0
walk,135641.564,-3.147599935531616,6.173199653625488,-41.17499923706055,0,0.0,0.0
walk,135641.678,-14.896200180053711,4.209000110626221,-48.66579818725586,0,0.0,0.0
walk,135641.678,-14.896200180053711,4.209000110626221,-48.66579818725586,0,0.0,0.0
walk,135641.678,-14.896200180053711,4.209000110626221,-48.66579818725586,0,0.0,0.0
walk,135641.678,-14.896200180053711,4.209000110626221,-48.66579818725586,0,0.0,0.0
walk,135641.678,-14.896200180053711,4.209000110626221,-48.66579818725586,0,0.0,0.0
walk,135641.79,-14.847399711608887,3.7941999435424805,-47.799598693847656,0,0.0,0.0
walk,135641.79,-14.847399711608887,3.7941999435424805,-47.799598693847656,0,0.0,0.0
walk,135641.79,-14.847399711608887,3.7941999435424805,-47.799598693847656,0,0.0,0.0
walk,135641.79,-14.847399711608887,3.7941999435424805,-47.799598693847656,0,0.0,0.0
walk,135641.79,-14.847399711608887,3.7941999435424805,-47.799598693847656,0,0.0,0.0
walk,135641.903,-7.234600067138672,4.928800106048584,-43.55400085449219,0,0.0,0.0
walk,135641.903,-7.234600067138672,4.928800106048584,-43.55400085449219,0,0.0,0.0
walk,135641.903,-7.234600067138672,4.928800106048584,-43.55400085449219,0,0.0,0.0
walk,135641.903,-7.234600067138672,4.928800106048584,-43.55400085449219,0,0.0,0.0
walk,135641.903,-7.234600067138672,4.928800106048584,-43.55400085449219,0,0.0,0.0
walk,135642.017,-8.076399803161621,7.441999912261963,-44.10300064086914,0,0.0,0.0
walk,135642.017,-8.076399803161621,7.441999912261963,-44.10300064086914,0,0.0,0.0
walk,135642.017,-8.076399803161621,7.441999912261963,-44.10300064086914,0,0.0,0.0
walk,135642.017,-8.076399803161621,7.441999912261963,-44.10300064086914,0,0.0,0.0
walk,135642.017,-8.076399803161621,7.441999912261963,-44.10300064086914,0,0.0,0.0
walk,135642.129,-15.018199920654297,7.685999870300293,-47.8484001159668,0,0.0,0.0
walk,135642.129,-15.018199920654297,7.685999870300293,-47.8484001159668,0,0.0,0.0
walk,135642.129,-15.018199920654297,7.685999870300293,-47.8484001159668,0,0.0,0.0
walk,135642.129,-15.018199920654297,7.685999870300293,-47.8484001159668,0,0.0,0.0
walk,135642.129,-15.018199920654297,7.685999870300293,-47.8484001159668,0,0.0,0.0
walk,135642.247,-19.642000198364258,6.5879998207092285,-50.71540069580078,0,0.0,0.0
walk,135642.247,-19.642000198364258,6.5879998207092285,-50.71540069580078,0,0.0,0.0
walk,135642.247,-19.642000198364258,6.5879998207092285,-50.71540069580078,0,0.0,0.0
walk,135642.247,-19.642000198364258,6.5879998207092285,-50.71540069580078,0,0.0,0.0
walk,135642.247,-19.642000198364258,6.5879998207092285,-50.71540069580078,0,0.0,0.0
walk,135642.366,-13.4443998336792,6.099999904632568,-47.09199905395508,0,0.0,0.0
