Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548913.335,21.9375,7.575000286102295,-33.73125076293945,0,0.0,0.0
escalator,548913.439,21.20625114440918,7.556250095367432,-33.11250305175781,0,0.0,0.0
escalator,548913.439,21.20625114440918,7.556250095367432,-33.11250305175781,0,0.0,0.0
escalator,548913.439,21.20625114440918,7.556250095367432,-33.11250305175781,0,0.0,0.0
escalator,548913.439,21.20625114440918,7.556250095367432,-33.11250305175781,0,0.0,0.0
escalator,548913.439,21.20625114440918,7.556250095367432,-33.11250305175781,0,0.0,0.0
escalator,548913.536,21.600000381469727,8.043750762939453,-33.03750228881836,0,0.0,0.0
escalator,548913.536,21.600000381469727,8.043750762939453,-33.03750228881836,0,0.0,0.0
escalator,548913.536,21.600000381469727,8.043750762939453,-33.03750228881836,0,0.0,0.0
escalator,548913.536,21.600000381469727,8.043750762939453,-33.03750228881836,0,0.0,0.0
escalator,548913.536,21.600000381469727,8.043750762939453,-33.03750228881836,0,0.0,0.0
escalator,548913.641,22.650001525878906,8.643750190734863,-31.781251907348633,0,0.0,0.0
escalator,548913.641,22.650001525878906,8.643750190734863,-31.781251907348633,0,0.0,0.0
escalator,548913.641,22.650001525878906,8.643750190734863,-31.781251907348633,0,0.0,0.0
escalator,548913.641,22.650001525878906,8.643750190734863,-31.781251907348633,0,0.0,0.0
escalator,548913.641,22.650001525878906,8.643750190734863,-31.781251907348633,0,0.0,0.0
escalator,548913.737,22.087501525878906,8.71875,-30.450000762939453,0,0.0,0.0
escalator,548913.737,22.087501525878906,8.71875,-30.450000762939453,0,0.0,0.0
escalator,548913.737,22.087501525878906,8.71875,-30.450000762939453,0,0.0,0.0
escalator,548913.737,22.087501525878906,8.71875,-30.450000762939453,0,0.0,0.0
escalator,548913.737,22.087501525878906,8.71875,-30.450000762939453,0,0.0,0.0
escalator,548913.84,23.17500114440918,8.4375,-30.187501907348633,0,0.0,0.0
escalator,548913.84,23.17500114440918,8.4375,-30.187501907348633,0,0.0,0.0
escalator,548913.84,23.17500114440918,8.4375,-30.187501907348633,0,0.0,0.0
escalator,548913.84,23.17500114440918,8.4375,-30.187501907348633,0,0.0,0.0
escalator,548913.84,23.17500114440918,8.4375,-30.187501907348633,0,0.0,0.0
escalator,548913.935,23.17500114440918,8.02500057220459,-30.168750762939453,0,0.0,0.0
escalator,548913.935,23.17500114440918,8.02500057220459,-30.168750762939453,0,0.0,0.0
escalator,548913.935,23.17500114440918,8.02500057220459,-30.168750762939453,0,0.0,0.0
escalator,548913.935,23.17500114440918,8.02500057220459,-30.168750762939453,0,0.0,0.0
escalator,548913.935,23.17500114440918,8.02500057220459,-30.168750762939453,0,0.0,0.0
escalator,548914.042,22.743751525878906,7.443750381469727,-30.337501525878906,0,0.0,0.0
escalator,548914.042,22.743751525878906,7.443750381469727,-30.337501525878906,0,0.0,0.0
escalator,548914.042,22.743751525878906,7.443750381469727,-30.337501525878906,0,0.0,0.0
escalator,548914.042,22.743751525878906,7.443750381469727,-30.337501525878906,0,0.0,0.0
escalator,548914.042,22.743751525878906,7.443750381469727,-30.337501525878906,0,0.0,0.0
escalator,548914.136,22.818750381469727,6.318750381469727,-29.568750381469727,0,0.0,0.0
escalator,548914.136,22.818750381469727,6.318750381469727,-29.568750381469727,0,0.0,0.0
escalator,548914.136,22.818750381469727,6.318750381469727,-29.568750381469727,0,0.0,0.0
escalator,548914.136,22.818750381469727,6.318750381469727,-29.568750381469727,0,0.0,0.0
escalator,548914.136,22.818750381469727,6.318750381469727,-29.568750381469727,0,0.0,0.0
escalator,548914.238,21.1875,5.175000190734863,-28.80000114440918,0,0.0,0.0
escalator,548914.238,21.1875,5.175000190734863,-28.80000114440918,0,0.0,0.0
escalator,548914.238,21.1875,5.175000190734863,-28.80000114440918,0,0.0,0.0
escalator,548914.238,21.1875,5.175000190734863,-28.80000114440918,0,0.0,0.0
escalator,548914.238,21.1875,5.175000190734863,-28.80000114440918,0,0.0,0.0
escalator,548914.337,19.70625114440918,4.668750286102295,-28.14375114440918,0,0.0,0.0
escalator,548914.337,19.70625114440918,4.668750286102295,-28.14375114440918,0,0.0,0.0
escalator,548914.337,19.70625114440918,4.668750286102295,-28.14375114440918,0,0.0,0.0
escalator,548914.337,19.70625114440918,4.668750286102295,-28.14375114440918,0,0.0,0.0
escalator,548914.337,19.70625114440918,4.668750286102295,-28.14375114440918,0,0.0,0.0
escalator,548914.44,19.443750381469727,4.575000286102295,-27.131250381469727,0,0.0,0.0
escalator,548914.44,19.443750381469727,4.575000286102295,-27.131250381469727,0,0.0,0.0
escalator,548914.44,19.443750381469727,4.575000286102295,-27.131250381469727,0,0.0,0.0
escalator,548914.44,19.443750381469727,4.575000286102295,-27.131250381469727,0,0.0,0.0
escalator,548914.44,19.443750381469727,4.575000286102295,-27.131250381469727,0,0.0,0.0
escalator,548914.535,18.30000114440918,4.21875,-26.156251907348633,0,0.0,0.0
escalator,548914.535,18.30000114440918,4.21875,-26.156251907348633,0,0.0,0.0
escalator,548914.535,18.30000114440918,4.21875,-26.156251907348633,0,0.0,0.0
escalator,548914.535,18.30000114440918,4.21875,-26.156251907348633,0,0.0,0.0
escalator,548914.535,18.30000114440918,4.21875,-26.156251907348633,0,0.0,0.0
escalator,548914.641,16.068750381469727,5.34375,-24.86250114440918,0,0.0,0.0
escalator,548914.641,16.068750381469727,5.34375,-24.86250114440918,0,0.0,0.0
escalator,548914.641,16.068750381469727,5.34375,-24.86250114440918,0,0.0,0.0
escalator,548914.641,16.068750381469727,5.34375,-24.86250114440918,0,0.0,0.0
escalator,548914.641,16.068750381469727,5.34375,-24.86250114440918,0,0.0,0.0
escalator,548914.735,15.05625057220459,6.018750190734863,-24.600000381469727,0,0.0,0.0
escalator,548914.735,15.05625057220459,6.018750190734863,-24.600000381469727,0,0.0,0.0
escalator,548914.735,15.05625057220459,6.018750190734863,-24.600000381469727,0,0.0,0.0
escalator,548914.735,15.05625057220459,6.018750190734863,-24.600000381469727,0,0.0,0.0
escalator,548914.735,15.05625057220459,6.018750190734863,-24.600000381469727,0,0.0,0.0
escalator,548914.84,14.287500381469727,7.200000286102295,-23.700000762939453,0,0.0,0.0
escalator,548914.84,14.287500381469727,7.200000286102295,-23.700000762939453,0,0.0,0.0
escalator,548914.84,14.287500381469727,7.200000286102295,-23.700000762939453,0,0.0,0.0
escalator,548914.84,14.287500381469727,7.200000286102295,-23.700000762939453,0,0.0,0.0
escalator,548914.84,14.287500381469727,7.200000286102295,-23.700000762939453,0,0.0,0.0
escalator,548914.936,13.74375057220459,8.21250057220459,-22.950000762939453,0,0.0,0.0
escalator,548914.936,13.74375057220459,8.21250057220459,-22.950000762939453,0,0.0,0.0
escalator,548914.936,13.74375057220459,8.21250057220459,-22.950000762939453,0,0.0,0.0
escalator,548914.936,13.74375057220459,8.21250057220459,-22.950000762939453,0,0.0,0.0
escalator,548914.936,13.74375057220459,8.21250057220459,-22.950000762939453,0,0.0,0.0
escalator,548915.04,13.893750190734863,9.487500190734863,-22.481250762939453,0,0.0,0.0
escalator,548915.04,13.893750190734863,9.487500190734863,-22.481250762939453,0,0.0,0.0
escalator,548915.04,13.893750190734863,9.487500190734863,-22.481250762939453,0,0.0,0.0
escalator,548915.04,13.893750190734863,9.487500190734863,-22.481250762939453,0,0.0,0.0
escalator,548915.04,13.893750190734863,9.487500190734863,-22.481250762939453,0,0.0,0.0
escalator,548915.135,14.325000762939453,10.725000381469727,-22.912500381469727,0,0.0,0.0
escalator,548915.135,14.325000762939453,10.725000381469727,-22.912500381469727,0,0.0,0.0
escalator,548915.135,14.325000762939453,10.725000381469727,-22.912500381469727,0,0.0,0.0
escalator,548915.135,14.325000762939453,10.725000381469727,-22.912500381469727,0,0.0,0.0
escalator,548915.135,14.325000762939453,10.725000381469727,-22.912500381469727,0,0.0,0.0
escalator,548915.239,14.362500190734863,11.737500190734863,-22.96875,0,0.0,0.0
escalator,548915.239,14.362500190734863,11.737500190734863,-22.96875,0,0.0,0.0
escalator,548915.239,14.362500190734863,11.737500190734863,-22.96875,0,0.0,0.0
escalator,548915.239,14.362500190734863,11.737500190734863,-22.96875,0,0.0,0.0
escalator,548915.239,14.362500190734863,11.737500190734863,-22.96875,0,0.0,0.0
escalator,548915.335,14.343750953674316,11.8125,-23.45625114440918,0,0.0,0.0
escalator,548915.335,14.343750953674316,11.8125,-23.45625114440918,0,0.0,0.0
escalator,548915.335,14.343750953674316,11.8125,-23.45625114440918,0,0.0,0.0
escalator,548915.335,14.343750953674316,11.8125,-23.45625114440918,0,0.0,0.0
escalator,548915.335,14.343750953674316,11.8125,-23.45625114440918,0,0.0,0.0
escalator,548915.438,14.96250057220459,11.53125,-23.606250762939453,0,0.0,0.0
escalator,548915.438,14.96250057220459,11.53125,-23.606250762939453,0,0.0,0.0
escalator,548915.438,14.96250057220459,11.53125,-23.606250762939453,0,0.0,0.0
escalator,548915.438,14.96250057220459,11.53125,-23.606250762939453,0,0.0,0.0
escalator,548915.438,14.96250057220459,11.53125,-23.606250762939453,0,0.0,0.0
escalator,548915.535,14.512500762939453,11.268750190734863,-23.71875,0,0.0,0.0
escalator,548915.535,14.512500762939453,11.268750190734863,-23.71875,0,0.0,0.0
escalator,548915.535,14.512500762939453,11.268750190734863,-23.71875,0,0.0,0.0
escalator,548915.535,14.512500762939453,11.268750190734863,-23.71875,0,0.0,0.0
escalator,548915.535,14.512500762939453,11.268750190734863,-23.71875,0,0.0,0.0
escalator,548915.638,13.912500381469727,11.100000381469727,-22.762500762939453,0,0.0,0.0
escalator,548915.638,13.912500381469727,11.100000381469727,-22.762500762939453,0,0.0,0.0
escalator,548915.638,13.912500381469727,11.100000381469727,-22.762500762939453,0,0.0,0.0
escalator,548915.638,13.912500381469727,11.100000381469727,-22.762500762939453,0,0.0,0.0
escalator,548915.638,13.912500381469727,11.100000381469727,-22.762500762939453,0,0.0,0.0
escalator,548915.738,14.981250762939453,11.53125,-23.793750762939453,0,0.0,0.0
escalator,548915.738,14.981250762939453,11.53125,-23.793750762939453,0,0.0,0.0
escalator,548915.738,14.981250762939453,11.53125,-23.793750762939453,0,0.0,0.0
escalator,548915.738,14.981250762939453,11.53125,-23.793750762939453,0,0.0,0.0
escalator,548915.738,14.981250762939453,11.53125,-23.793750762939453,0,0.0,0.0
escalator,548915.835,15.131250381469727,10.78125,-23.850000381469727,0,0.0,0.0
escalator,548915.835,15.131250381469727,10.78125,-23.850000381469727,0,0.0,0.0
escalator,548915.835,15.131250381469727,10.78125,-23.850000381469727,0,0.0,0.0
escalator,548915.835,15.131250381469727,10.78125,-23.850000381469727,0,0.0,0.0
escalator,548915.835,15.131250381469727,10.78125,-23.850000381469727,0,0.0,0.0
escalator,548915.936,14.925000190734863,10.08750057220459,-24.318750381469727,0,0.0,0.0
escalator,548915.936,14.925000190734863,10.08750057220459,-24.318750381469727,0,0.0,0.0
escalator,548915.936,14.925000190734863,10.08750057220459,-24.318750381469727,0,0.0,0.0
escalator,548915.936,14.925000190734863,10.08750057220459,-24.318750381469727,0,0.0,0.0
escalator,548915.936,14.925000190734863,10.08750057220459,-24.318750381469727,0,0.0,0.0
escalator,548916.037,14.737500190734863,9.731250762939453,-24.618751525878906,0,0.0,0.0
escalator,548916.037,14.737500190734863,9.731250762939453,-24.618751525878906,0,0.0,0.0
escalator,548916.037,14.737500190734863,9.731250762939453,-24.618751525878906,0,0.0,0.0
escalator,548916.037,14.737500190734863,9.731250762939453,-24.618751525878906,0,0.0,0.0
escalator,548916.037,14.737500190734863,9.731250762939453,-24.618751525878906,0,0.0,0.0
escalator,548916.144,14.86875057220459,8.86875057220459,-24.600000381469727,0,0.0,0.0
escalator,548916.144,14.86875057220459,8.86875057220459,-24.600000381469727,0,0.0,0.0
escalator,548916.144,14.86875057220459,8.86875057220459,-24.600000381469727,0,0.0,0.0
escalator,548916.144,14.86875057220459,8.86875057220459,-24.600000381469727,0,0.0,0.0
escalator,548916.144,14.86875057220459,8.86875057220459,-24.600000381469727,0,0.0,0.0
escalator,548916.237,16.256250381469727,8.231250762939453,-25.481250762939453,0,0.0,0.0
escalator,548916.237,16.256250381469727,8.231250762939453,-25.481250762939453,0,0.0,0.0
escalator,548916.237,16.256250381469727,8.231250762939453,-25.481250762939453,0,0.0,0.0
escalator,548916.237,16.256250381469727,8.231250762939453,-25.481250762939453,0,0.0,0.0
escalator,548916.237,16.256250381469727,8.231250762939453,-25.481250762939453,0,0.0,0.0
escalator,548916.341,16.387500762939453,7.443750381469727,-25.912500381469727,0,0.0,0.0
escalator,548916.341,16.387500762939453,7.443750381469727,-25.912500381469727,0,0.0,0.0
escalator,548916.341,16.387500762939453,7.443750381469727,-25.912500381469727,0,0.0,0.0
escalator,548916.341,16.387500762939453,7.443750381469727,-25.912500381469727,0,0.0,0.0
escalator,548916.341,16.387500762939453,7.443750381469727,-25.912500381469727,0,0.0,0.0
escalator,548916.439,16.068750381469727,6.0,-25.443750381469727,0,0.0,0.0
escalator,548916.439,16.068750381469727,6.0,-25.443750381469727,0,0.0,0.0
escalator,548916.439,16.068750381469727,6.0,-25.443750381469727,0,0.0,0.0
escalator,548916.439,16.068750381469727,6.0,-25.443750381469727,0,0.0,0.0
escalator,548916.439,16.068750381469727,6.0,-25.443750381469727,0,0.0,0.0
escalator,548916.539,16.200000762939453,4.931250095367432,-26.006250381469727,0,0.0,0.0
escalator,548916.539,16.200000762939453,4.931250095367432,-26.006250381469727,0,0.0,0.0
escalator,548916.539,16.200000762939453,4.931250095367432,-26.006250381469727,0,0.0,0.0
escalator,548916.539,16.200000762939453,4.931250095367432,-26.006250381469727,0,0.0,0.0
escalator,548916.539,16.200000762939453,4.931250095367432,-26.006250381469727,0,0.0,0.0
escalator,548916.637,17.08125114440918,3.637500047683716,-26.662500381469727,0,0.0,0.0
escalator,548916.637,17.08125114440918,3.637500047683716,-26.662500381469727,0,0.0,0.0
escalator,548916.637,17.08125114440918,3.637500047683716,-26.662500381469727,0,0.0,0.0
escalator,548916.637,17.08125114440918,3.637500047683716,-26.662500381469727,0,0.0,0.0
escalator,548916.637,17.08125114440918,3.637500047683716,-26.662500381469727,0,0.0,0.0
escalator,548916.74,16.181251525878906,2.8125,-27.01875114440918,0,0.0,0.0
escalator,548916.74,16.181251525878906,2.8125,-27.01875114440918,0,0.0,0.0
escalator,548916.74,16.181251525878906,2.8125,-27.01875114440918,0,0.0,0.0
escalator,548916.74,16.181251525878906,2.8125,-27.01875114440918,0,0.0,0.0
escalator,548916.74,16.181251525878906,2.8125,-27.01875114440918,0,0.0,0.0
escalator,548916.84,15.168750762939453,1.5562500953674316,-26.812501907348633,0,0.0,0.0
escalator,548916.84,15.168750762939453,1.5562500953674316,-26.812501907348633,0,0.0,0.0
escalator,548916.84,15.168750762939453,1.5562500953674316,-26.812501907348633,0,0.0,0.0
escalator,548916.84,15.168750762939453,1.5562500953674316,-26.812501907348633,0,0.0,0.0
escalator,548916.84,15.168750762939453,1.5562500953674316,-26.812501907348633,0,0.0,0.0
escalator,548916.937,14.193750381469727,0.4687500298023224,-26.287500381469727,0,0.0,0.0
escalator,548916.937,14.193750381469727,0.4687500298023224,-26.287500381469727,0,0.0,0.0
escalator,548916.937,14.193750381469727,0.4687500298023224,-26.287500381469727,0,0.0,0.0
escalator,548916.937,14.193750381469727,0.4687500298023224,-26.287500381469727,0,0.0,0.0
escalator,548916.937,14.193750381469727,0.4687500298023224,-26.287500381469727,0,0.0,0.0
escalator,548917.036,14.081250190734863,0.16875000298023224,-27.562501907348633,0,0.0,0.0
escalator,548917.036,14.081250190734863,0.16875000298023224,-27.562501907348633,0,0.0,0.0
escalator,548917.036,14.081250190734863,0.16875000298023224,-27.562501907348633,0,0.0,0.0
escalator,548917.036,14.081250190734863,0.16875000298023224,-27.562501907348633,0,0.0,0.0
escalator,548917.036,14.081250190734863,0.16875000298023224,-27.562501907348633,0,0.0,0.0
escalator,548917.14,12.90000057220459,0.24375000596046448,-27.356250762939453,0,0.0,0.0
escalator,548917.14,12.90000057220459,0.24375000596046448,-27.356250762939453,0,0.0,0.0
escalator,548917.14,12.90000057220459,0.24375000596046448,-27.356250762939453,0,0.0,0.0
escalator,548917.14,12.90000057220459,0.24375000596046448,-27.356250762939453,0,0.0,0.0
escalator,548917.14,12.90000057220459,0.24375000596046448,-27.356250762939453,0,0.0,0.0
escalator,548917.238,11.325000762939453,0.5062500238418579,-27.187501907348633,0,0.0,0.0
escalator,548917.238,11.325000762939453,0.5062500238418579,-27.187501907348633,0,0.0,0.0
escalator,548917.238,11.325000762939453,0.5062500238418579,-27.187501907348633,0,0.0,0.0
escalator,548917.238,11.325000762939453,0.5062500238418579,-27.187501907348633,0,0.0,0.0
escalator,548917.238,11.325000762939453,0.5062500238418579,-27.187501907348633,0,0.0,0.0
escalator,548917.343,10.762500762939453,0.8250000476837158,-27.543750762939453,0,0.0,0.0
escalator,548917.343,10.762500762939453,0.8250000476837158,-27.543750762939453,0,0.0,0.0
escalator,548917.343,10.762500762939453,0.8250000476837158,-27.543750762939453,0,0.0,0.0
escalator,548917.343,10.762500762939453,0.8250000476837158,-27.543750762939453,0,0.0,0.0
escalator,548917.343,10.762500762939453,0.8250000476837158,-27.543750762939453,0,0.0,0.0
escalator,548917.436,10.912500381469727,1.8375000953674316,-28.650001525878906,0,0.0,0.0
escalator,548917.436,10.912500381469727,1.8375000953674316,-28.650001525878906,0,0.0,0.0
escalator,548917.436,10.912500381469727,1.8375000953674316,-28.650001525878906,0,0.0,0.0
escalator,548917.436,10.912500381469727,1.8375000953674316,-28.650001525878906,0,0.0,0.0
escalator,548917.436,10.912500381469727,1.8375000953674316,-28.650001525878906,0,0.0,0.0
escalator,548917.541,10.818750381469727,2.625,-29.45625114440918,0,0.0,0.0
escalator,548917.541,10.818750381469727,2.625,-29.45625114440918,0,0.0,0.0
escalator,548917.541,10.818750381469727,2.625,-29.45625114440918,0,0.0,0.0
escalator,548917.541,10.818750381469727,2.625,-29.45625114440918,0,0.0,0.0
escalator,548917.541,10.818750381469727,2.625,-29.45625114440918,0,0.0,0.0
escalator,548917.637,11.362500190734863,3.281250238418579,-31.181251525878906,0,0.0,0.0
escalator,548917.637,11.362500190734863,3.281250238418579,-31.181251525878906,0,0.0,0.0
escalator,548917.637,11.362500190734863,3.281250238418579,-31.181251525878906,0,0.0,0.0
escalator,548917.637,11.362500190734863,3.281250238418579,-31.181251525878906,0,0.0,0.0
escalator,548917.637,11.362500190734863,3.281250238418579,-31.181251525878906,0,0.0,0.0
escalator,548917.744,11.887500762939453,3.4312500953674316,-32.8125,0,0.0,0.0
escalator,548917.744,11.887500762939453,3.4312500953674316,-32.8125,0,0.0,0.0
escalator,548917.744,11.887500762939453,3.4312500953674316,-32.8125,0,0.0,0.0
escalator,548917.744,11.887500762939453,3.4312500953674316,-32.8125,0,0.0,0.0
escalator,548917.744,11.887500762939453,3.4312500953674316,-32.8125,0,0.0,0.0
escalator,548917.841,13.125000953674316,2.71875,-33.86250305175781,0,0.0,0.0
escalator,548917.841,13.125000953674316,2.71875,-33.86250305175781,0,0.0,0.0
escalator,548917.841,13.125000953674316,2.71875,-33.86250305175781,0,0.0,0.0
escalator,548917.841,13.125000953674316,2.71875,-33.86250305175781,0,0.0,0.0
escalator,548917.841,13.125000953674316,2.71875,-33.86250305175781,0,0.0,0.0
escalator,548917.947,14.325000762939453,2.2125000953674316,-34.743751525878906,0,0.0,0.0
escalator,548917.947,14.325000762939453,2.2125000953674316,-34.743751525878906,0,0.0,0.0
escalator,548917.947,14.325000762939453,2.2125000953674316,-34.743751525878906,0,0.0,0.0
escalator,548917.947,14.325000762939453,2.2125000953674316,-34.743751525878906,0,0.0,0.0
escalator,548917.947,14.325000762939453,2.2125000953674316,-34.743751525878906,0,0.0,0.0
escalator,548918.039,15.281250953674316,1.0125000476837158,-35.41875076293945,0,0.0,0.0
escalator,548918.039,15.281250953674316,1.0125000476837158,-35.41875076293945,0,0.0,0.0
escalator,548918.039,15.281250953674316,1.0125000476837158,-35.41875076293945,0,0.0,0.0
escalator,548918.039,15.281250953674316,1.0125000476837158,-35.41875076293945,0,0.0,0.0
escalator,548918.039,15.281250953674316,1.0125000476837158,-35.41875076293945,0,0.0,0.0
escalator,548918.14,14.887500762939453,-0.11250000447034836,-36.76875305175781,0,0.0,0.0
escalator,548918.14,14.887500762939453,-0.11250000447034836,-36.76875305175781,0,0.0,0.0
escalator,548918.14,14.887500762939453,-0.11250000447034836,-36.76875305175781,0,0.0,0.0
escalator,548918.14,14.887500762939453,-0.11250000447034836,-36.76875305175781,0,0.0,0.0
escalator,548918.14,14.887500762939453,-0.11250000447034836,-36.76875305175781,0,0.0,0.0
escalator,548918.236,15.093750953674316,-0.9187500476837158,-37.70625305175781,0,0.0,0.0
escalator,548918.236,15.093750953674316,-0.9187500476837158,-37.70625305175781,0,0.0,0.0
escalator,548918.236,15.093750953674316,-0.9187500476837158,-37.70625305175781,0,0.0,0.0
escalator,548918.236,15.093750953674316,-0.9187500476837158,-37.70625305175781,0,0.0,0.0
escalator,548918.236,15.093750953674316,-0.9187500476837158,-37.70625305175781,0,0.0,0.0
escalator,548918.343,15.468750953674316,-1.7812501192092896,-38.025001525878906,0,0.0,0.0
escalator,548918.343,15.468750953674316,-1.7812501192092896,-38.025001525878906,0,0.0,0.0
escalator,548918.343,15.468750953674316,-1.7812501192092896,-38.025001525878906,0,0.0,0.0
escalator,548918.343,15.468750953674316,-1.7812501192092896,-38.025001525878906,0,0.0,0.0
escalator,548918.343,15.468750953674316,-1.7812501192092896,-38.025001525878906,0,0.0,0.0
escalator,548918.439,15.80625057220459,-2.4562501907348633,-38.587501525878906,0,0.0,0.0
escalator,548918.439,15.80625057220459,-2.4562501907348633,-38.587501525878906,0,0.0,0.0
escalator,548918.439,15.80625057220459,-2.4562501907348633,-38.587501525878906,0,0.0,0.0
escalator,548918.439,15.80625057220459,-2.4562501907348633,-38.587501525878906,0,0.0,0.0
escalator,548918.439,15.80625057220459,-2.4562501907348633,-38.587501525878906,0,0.0,0.0
escalator,548918.537,16.181251525878906,-3.5250000953674316,-39.31875228881836,0,0.0,0.0
escalator,548918.537,16.181251525878906,-3.5250000953674316,-39.31875228881836,0,0.0,0.0
escalator,548918.537,16.181251525878906,-3.5250000953674316,-39.31875228881836,0,0.0,0.0
escalator,548918.537,16.181251525878906,-3.5250000953674316,-39.31875228881836,0,0.0,0.0
escalator,548918.537,16.181251525878906,-3.5250000953674316,-39.31875228881836,0,0.0,0.0
escalator,548918.636,15.52500057220459,-4.40625,-39.28125,0,0.0,0.0
escalator,548918.636,15.52500057220459,-4.40625,-39.28125,0,0.0,0.0
escalator,548918.636,15.52500057220459,-4.40625,-39.28125,0,0.0,0.0
escalator,548918.636,15.52500057220459,-4.40625,-39.28125,0,0.0,0.0
escalator,548918.636,15.52500057220459,-4.40625,-39.28125,0,0.0,0.0
escalator,548918.743,16.743751525878906,-5.0625,-39.58125305175781,0,0.0,0.0
escalator,548918.743,16.743751525878906,-5.0625,-39.58125305175781,0,0.0,0.0
escalator,548918.743,16.743751525878906,-5.0625,-39.58125305175781,0,0.0,0.0
escalator,548918.743,16.743751525878906,-5.0625,-39.58125305175781,0,0.0,0.0
escalator,548918.743,16.743751525878906,-5.0625,-39.58125305175781,0,0.0,0.0
escalator,548918.836,17.418750762939453,-5.71875,-39.712501525878906,0,0.0,0.0
escalator,548918.836,17.418750762939453,-5.71875,-39.712501525878906,0,0.0,0.0
escalator,548918.836,17.418750762939453,-5.71875,-39.712501525878906,0,0.0,0.0
escalator,548918.836,17.418750762939453,-5.71875,-39.712501525878906,0,0.0,0.0
escalator,548918.836,17.418750762939453,-5.71875,-39.712501525878906,0,0.0,0.0
escalator,548918.939,17.100000381469727,-6.075000286102295,-40.23750305175781,0,0.0,0.0
escalator,548918.939,17.100000381469727,-6.075000286102295,-40.23750305175781,0,0.0,0.0
escalator,548918.939,17.100000381469727,-6.075000286102295,-40.23750305175781,0,0.0,0.0
escalator,548918.939,17.100000381469727,-6.075000286102295,-40.23750305175781,0,0.0,0.0
escalator,548918.939,17.100000381469727,-6.075000286102295,-40.23750305175781,0,0.0,0.0
escalator,548919.035,16.89375114440918,-6.900000095367432,-40.38750076293945,0,0.0,0.0
escalator,548919.035,16.89375114440918,-6.900000095367432,-40.38750076293945,0,0.0,0.0
escalator,548919.035,16.89375114440918,-6.900000095367432,-40.38750076293945,0,0.0,0.0
escalator,548919.035,16.89375114440918,-6.900000095367432,-40.38750076293945,0,0.0,0.0
escalator,548919.035,16.89375114440918,-6.900000095367432,-40.38750076293945,0,0.0,0.0
escalator,548919.143,17.92500114440918,-7.856250286102295,-39.95625305175781,0,0.0,0.0
escalator,548919.143,17.92500114440918,-7.856250286102295,-39.95625305175781,0,0.0,0.0
escalator,548919.143,17.92500114440918,-7.856250286102295,-39.95625305175781,0,0.0,0.0
escalator,548919.143,17.92500114440918,-7.856250286102295,-39.95625305175781,0,0.0,0.0
escalator,548919.143,17.92500114440918,-7.856250286102295,-39.95625305175781,0,0.0,0.0
escalator,548919.238,18.95625114440918,-7.181250095367432,-39.86250305175781,0,0.0,0.0
escalator,548919.238,18.95625114440918,-7.181250095367432,-39.86250305175781,0,0.0,0.0
escalator,548919.238,18.95625114440918,-7.181250095367432,-39.86250305175781,0,0.0,0.0
escalator,548919.238,18.95625114440918,-7.181250095367432,-39.86250305175781,0,0.0,0.0
escalator,548919.238,18.95625114440918,-7.181250095367432,-39.86250305175781,0,0.0,0.0
escalator,548919.343,18.056251525878906,-7.068750381469727,-39.76875305175781,0,0.0,0.0
escalator,548919.343,18.056251525878906,-7.068750381469727,-39.76875305175781,0,0.0,0.0
escalator,548919.343,18.056251525878906,-7.068750381469727,-39.76875305175781,0,0.0,0.0
escalator,548919.343,18.056251525878906,-7.068750381469727,-39.76875305175781,0,0.0,0.0
escalator,548919.343,18.056251525878906,-7.068750381469727,-39.76875305175781,0,0.0,0.0
escalator,548919.437,17.36250114440918,-6.712500095367432,-38.34375,0,0.0,0.0
escalator,548919.437,17.36250114440918,-6.712500095367432,-38.34375,0,0.0,0.0
escalator,548919.437,17.36250114440918,-6.712500095367432,-38.34375,0,0.0,0.0
escalator,548919.437,17.36250114440918,-6.712500095367432,-38.34375,0,0.0,0.0
escalator,548919.437,17.36250114440918,-6.712500095367432,-38.34375,0,0.0,0.0
escalator,548919.54,17.08125114440918,-5.381250381469727,-37.5,0,0.0,0.0
escalator,548919.54,17.08125114440918,-5.381250381469727,-37.5,0,0.0,0.0
escalator,548919.54,17.08125114440918,-5.381250381469727,-37.5,0,0.0,0.0
escalator,548919.54,17.08125114440918,-5.381250381469727,-37.5,0,0.0,0.0
escalator,548919.54,17.08125114440918,-5.381250381469727,-37.5,0,0.0,0.0
escalator,548919.635,16.631250381469727,-3.4875001907348633,-37.72500228881836,0,0.0,0.0
escalator,548919.635,16.631250381469727,-3.4875001907348633,-37.72500228881836,0,0.0,0.0
escalator,548919.635,16.631250381469727,-3.4875001907348633,-37.72500228881836,0,0.0,0.0
escalator,548919.635,16.631250381469727,-3.4875001907348633,-37.72500228881836,0,0.0,0.0
escalator,548919.635,16.631250381469727,-3.4875001907348633,-37.72500228881836,0,0.0,0.0
