Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548907.29,-0.11285726726055145,-0.07391463965177536,-0.03649916872382164,2,0.0,0.0
escalator,548907.303,-0.0896444097161293,-0.11606431007385254,-0.04566214233636856,2,0.0,0.0
escalator,548907.308,-0.0896444097161293,-0.11606431007385254,-0.04566214233636856,2,0.0,0.0
escalator,548907.317,-0.06765327602624893,-0.11972949653863907,-0.04566214233636856,2,0.0,0.0
escalator,548907.327,-0.047494735568761826,-0.1178968995809555,-0.04321868345141411,2,0.0,0.0
escalator,548907.335,-0.03405570983886719,-0.10751219838857651,-0.04505127668380737,2,0.0,0.0
escalator,548907.346,-0.02916879393160343,-0.09529490768909454,-0.046883873641490936,2,0.0,0.0
escalator,548907.355,-0.031612250953912735,-0.08307760953903198,-0.04993819445371628,2,0.0,0.0
escalator,548907.373,-0.04016435891389847,-0.04214967042207718,-0.057268574833869934,2,0.0,0.0
escalator,548907.383,-0.04566214233636856,-0.02871064469218254,-0.05787943676114082,2,0.0,0.0
escalator,548907.401,-0.04810560122132301,-0.0256563201546669,-0.05787943676114082,2,0.0,0.0
escalator,548907.414,-0.04810560122132301,-0.034208428114652634,-0.05971203371882439,2,0.0,0.0
escalator,548907.423,-0.044440411031246185,-0.04459312930703163,-0.05971203371882439,2,0.0,0.0
escalator,548907.431,-0.031001387163996696,-0.046425722539424896,-0.060933761298656464,2,0.0,0.0
escalator,548907.44,-0.007177661173045635,-0.03298669680953026,-0.060322895646095276,2,0.0,0.0
escalator,548907.461,0.05513054504990578,0.024434590712189674,-0.05604684352874756,2,0.0,0.0
escalator,548907.47,0.08139773458242416,0.06719512492418289,-0.04932733252644539,2,0.0,0.0
escalator,548907.488,0.09300415962934494,0.13500112295150757,-0.021838415414094925,2,0.0,0.0
escalator,548907.501,0.08384118974208832,0.15271618962287903,-0.005955931730568409,2,0.0,0.0
escalator,548907.508,0.06612611562013626,0.15210533142089844,0.004428769461810589,2,0.0,0.0
escalator,548907.516,0.0386371985077858,0.12522727251052856,0.009315688163042068,2,0.0,0.0
escalator,548907.534,-0.01206457894295454,0.046425722539424896,0.01359174121171236,2,0.0,0.0
escalator,548907.546,-0.025503603741526604,-0.0054977829568088055,0.011759147047996521,2,0.0,0.0
escalator,548907.554,-0.030390523374080658,-0.053756099194288254,0.008093958720564842,2,0.0,0.0
escalator,548907.565,-0.027947064489126205,-0.09896009415388107,-4.5814859913662076E-4,2,0.0,0.0
escalator,548907.573,-0.021227551624178886,-0.14477495849132538,-0.012675444595515728,2,0.0,0.0
escalator,548907.584,-0.009621120058000088,-0.17592905461788177,-0.02611446939408779,2,0.0,0.0
escalator,548907.591,0.005039634648710489,-0.19792018830776215,-0.03894263133406639,2,0.0,0.0
escalator,548907.606,0.012980876490473747,-0.1899789422750473,-0.044440411031246185,2,0.0,0.0
escalator,548907.614,0.016035201027989388,-0.17653992772102356,-0.04566214233636856,2,0.0,0.0
escalator,548907.632,0.0019853105768561363,-0.12950333952903748,-0.046883873641490936,2,0.0,0.0
escalator,548907.643,-0.0102319847792387,-0.09712749719619751,-0.041386090219020844,2,0.0,0.0
escalator,548907.651,-0.02306014485657215,-0.06841685622930527,-0.03588830679655075,2,0.0,0.0
escalator,548907.661,-0.031612250953912735,-0.05070177838206291,-0.03405570983886719,2,0.0,0.0
escalator,548907.668,-0.03222311660647392,-0.03848448023200035,-0.03527744114398956,2,0.0,0.0
escalator,548907.682,-0.022449281066656113,-0.03481929376721382,-0.03588830679655075,2,0.0,0.0
escalator,548907.689,-0.013897174037992954,-0.046425722539424896,-0.041386090219020844,2,0.0,0.0
escalator,548907.702,-0.009621120058000088,-0.06780599057674408,-0.04932733252644539,2,0.0,0.0
escalator,548907.708,-0.002290742937475443,-0.08368847519159317,-0.051159925758838654,2,0.0,0.0
escalator,548907.716,0.012370011769235134,-0.08674279600381851,-0.05238165333867073,2,0.0,0.0
escalator,548907.734,0.06734783947467804,-0.053756099194288254,-0.04260781779885292,2,0.0,0.0
escalator,548907.748,0.10094540566205978,-0.014660755172371864,-0.02611446939408779,2,0.0,0.0
escalator,548907.757,0.12843431532382965,0.0256563201546669,-0.004123337101191282,2,0.0,0.0
escalator,548907.766,0.14431680738925934,0.07086031138896942,0.01908952370285988,2,0.0,0.0
escalator,548907.782,0.1314886510372162,0.12217295914888382,0.05451968312263489,2,0.0,0.0
escalator,548907.795,0.1101083755493164,0.12644900381565094,0.05818486958742142,2,0.0,0.0
escalator,548907.806,0.08323032408952713,0.11423171311616898,0.06062832847237587,2,0.0,0.0
escalator,548907.82,0.01908952370285988,0.06352993845939636,0.052687086164951324,2,0.0,0.0
escalator,548907.832,-0.009621120058000088,0.036651886999607086,0.05024362727999687,2,0.0,0.0
escalator,548907.841,-0.027947064489126205,0.0054977829568088055,0.052687086164951324,2,0.0,0.0
escalator,548907.859,-0.040775224566459656,-0.043371398001909256,0.05146535858511925,2,0.0,0.0
escalator,548907.869,-0.031612250953912735,-0.05497783049941063,0.04657844081521034,2,0.0,0.0
escalator,548907.881,-0.02000582218170166,-0.06291907280683517,0.0435241162776947,2,0.0,0.0
escalator,548907.901,-0.013897174037992954,-0.10140355676412582,0.04474584385752678,2,0.0,0.0
escalator,548907.916,-0.007788525894284248,-0.10445787757635117,0.045967575162649155,2,0.0,0.0
escalator,548907.927,-0.009621120058000088,-0.11056652665138245,0.04474584385752678,2,0.0,0.0
escalator,548907.937,-0.01695149764418602,-0.1178968995809555,0.03802633285522461,2,0.0,0.0
escalator,548907.947,-0.021227551624178886,-0.11117739230394363,0.02458730712532997,2,0.0,0.0
escalator,548907.964,-0.019394956529140472,-0.04459312930703163,-4.5814859913662076E-4,2,0.0,0.0
escalator,548907.974,-0.01695149764418602,-0.01649334840476513,-0.004123337101191282,2,0.0,0.0
escalator,548907.992,0.0032070400193333626,0.043371398001909256,-0.006566796451807022,2,0.0,0.0
escalator,548908.003,0.02458730712532997,0.09346231073141098,7.635809597559273E-4,2,0.0,0.0
escalator,548908.022,0.04780016839504242,0.14172062277793884,0.02153298258781433,2,0.0,0.0
escalator,548908.031,0.058795735239982605,0.14782927930355072,0.02764163166284561,2,0.0,0.0
escalator,548908.041,0.07223475724458694,0.15515965223312378,0.03252854943275452,2,0.0,0.0
escalator,548908.049,0.08139773458242416,0.14782927930355072,0.03497200831770897,2,0.0,0.0
escalator,548908.062,0.08323032408952713,0.11606431007385254,0.0386371985077858,2,0.0,0.0
escalator,548908.068,0.08017600327730179,0.07574722915887833,0.0435241162776947,2,0.0,0.0
escalator,548908.088,0.08261945843696594,0.010995565913617611,0.04780016839504242,2,0.0,0.0
escalator,548908.099,0.0746782198548317,-0.009162971749901772,0.042913250625133514,2,0.0,0.0
escalator,548908.107,0.055741410702466965,-0.03176496922969818,0.039248060435056686,2,0.0,0.0
escalator,548908.116,0.03436114266514778,-0.05436696484684944,0.03497200831770897,2,0.0,0.0
escalator,548908.124,0.010537417605519295,-0.06414080411195755,0.03252854943275452,2,0.0,0.0
escalator,548908.135,-0.01206457894295454,-0.06475166976451874,0.023976443335413933,2,0.0,0.0
escalator,548908.144,-0.03894263133406639,-0.07024945318698883,0.008704823441803455,2,0.0,0.0
escalator,548908.155,-0.06276635825634003,-0.07330377399921417,-0.007788525894284248,2,0.0,0.0
escalator,548908.166,-0.0743727833032608,-0.07574722915887833,-0.016340631991624832,2,0.0,0.0
escalator,548908.184,-0.07315105944871902,-0.07086031138896942,-0.0102319847792387,2,0.0,0.0
escalator,548908.207,-0.07131846249103546,-0.12705987691879272,-0.021838415414094925,2,0.0,0.0
escalator,548908.216,-0.07131846249103546,-0.12705987691879272,-0.021838415414094925,2,0.0,0.0
escalator,548908.225,-0.06215549260377884,-0.13927717506885529,-0.034666575491428375,2,0.0,0.0
escalator,548908.233,-0.0487164668738842,-0.1441640853881836,-0.04566214233636856,2,0.0,0.0
escalator,548908.242,-0.03283398225903511,-0.13988803327083588,-0.05238165333867073,2,0.0,0.0
escalator,548908.249,-0.012675444595515728,-0.13011419773101807,-0.053603384643793106,2,0.0,0.0
escalator,548908.261,0.006872228812426329,-0.10140355676412582,-0.053603384643793106,2,0.0,0.0
escalator,548908.28,0.05085449293255806,-0.009162971749901772,-0.05238165333867073,2,0.0,0.0
escalator,548908.289,0.07284562289714813,0.0360410213470459,-0.04932733252644539,2,0.0,0.0
escalator,548908.301,0.08261945843696594,0.07452550530433655,-0.04260781779885292,2,0.0,0.0
escalator,548908.309,0.08567378669977188,0.10567960888147354,-0.034666575491428375,2,0.0,0.0
escalator,548908.325,0.06856957077980042,0.1178968995809555,-0.02367101050913334,2,0.0,0.0
escalator,548908.333,0.05635227635502815,0.11178825795650482,-0.018173227086663246,2,0.0,0.0
escalator,548908.346,0.045967575162649155,0.09162971377372742,-0.014508038759231567,2,0.0,0.0
escalator,548908.353,0.03375028073787689,0.059864748269319534,-0.01511890348047018,2,0.0,0.0
escalator,548908.365,0.023365577682852745,0.020158538594841957,-0.02000582218170166,2,0.0,0.0
escalator,548908.373,0.014813470654189587,-0.011606430634856224,-0.024892739951610565,2,0.0,0.0
escalator,548908.383,0.005039634648710489,-0.036651886999607086,-0.02672533318400383,2,0.0,0.0
escalator,548908.391,-0.006566796451807022,-0.05558869615197182,-0.027336198836565018,2,0.0,0.0
escalator,548908.411,-0.040775224566459656,-0.07391463965177536,-0.021838415414094925,2,0.0,0.0
escalator,548908.422,-0.05177079141139984,-0.07269290834665298,-0.021838415414094925,2,0.0,0.0
escalator,548908.43,-0.0591011680662632,-0.06414080411195755,-0.024892739951610565,2,0.0,0.0
escalator,548908.443,-0.06582067906856537,-0.059864748269319534,-0.028557928279042244,2,0.0,0.0
escalator,548908.45,-0.06887500733137131,-0.053145237267017365,-0.027947064489126205,2,0.0,0.0
escalator,548908.464,-0.06826414167881012,-0.049480047076940536,-0.02672533318400383,2,0.0,0.0
escalator,548908.469,-0.0694858655333519,-0.053756099194288254,-0.022449281066656113,2,0.0,0.0
escalator,548908.481,-0.07192932814359665,-0.06780599057674408,-0.02000582218170166,2,0.0,0.0
escalator,548908.489,-0.07131846249103546,-0.08002328872680664,-0.02000582218170166,2,0.0,0.0
escalator,548908.499,-0.07254019379615784,-0.08674279600381851,-0.028557928279042244,2,0.0,0.0
escalator,548908.508,-0.07681624591350555,-0.08491020649671555,-0.04016435891389847,2,0.0,0.0
escalator,548908.516,-0.08170316368341446,-0.06963858753442764,-0.04932733252644539,2,0.0,0.0
escalator,548908.524,-0.08842267841100693,-0.050090912729501724,-0.057268574833869934,2,0.0,0.0
escalator,548908.534,-0.09392046183347702,-0.027488915249705315,-0.06154462695121765,2,0.0,0.0
escalator,548908.545,-0.09208786487579346,0.009162971749901772,-0.05787943676114082,2,0.0,0.0
escalator,548908.554,-0.08353576064109802,0.056199558079242706,-0.05299251899123192,2,0.0,0.0
escalator,548908.563,-0.07070759683847427,0.1130099818110466,-0.046883873641490936,2,0.0,0.0
escalator,548908.573,-0.05849030241370201,0.15699224174022675,-0.044440411031246185,2,0.0,0.0
escalator,548908.592,-0.04566214233636856,0.19914191961288452,-0.03649916872382164,2,0.0,0.0
escalator,548908.604,-0.04505127668380737,0.1954767256975174,-0.03222311660647392,2,0.0,0.0
escalator,548908.614,-0.04993819445371628,0.17165300250053406,-0.031001387163996696,2,0.0,0.0
escalator,548908.622,-0.05543597787618637,0.1337793916463852,-0.02916879393160343,2,0.0,0.0
escalator,548908.63,-0.05604684352874756,0.09162971377372742,-0.031612250953912735,2,0.0,0.0
escalator,548908.64,-0.0487164668738842,0.04886918142437935,-0.034666575491428375,2,0.0,0.0
escalator,548908.65,-0.030390523374080658,0.012217295356094837,-0.034666575491428375,2,0.0,0.0
escalator,548908.661,-0.005955931730568409,-0.017104214057326317,-0.03527744114398956,2,0.0,0.0
escalator,548908.668,0.017867794260382652,-0.03787361457943916,-0.031612250953912735,2,0.0,0.0
escalator,548908.682,0.033139415085315704,-0.05192350596189499,-0.022449281066656113,2,0.0,0.0
escalator,548908.69,0.03802633285522461,-0.06719512492418289,-0.010842849500477314,2,0.0,0.0
escalator,548908.707,0.019700389355421066,-0.10201441496610641,0.016035201027989388,2,0.0,0.0
escalator,548908.715,-4.5814859913662076E-4,-0.12583814561367035,0.02458730712532997,2,0.0,0.0
escalator,548908.724,-0.02000582218170166,-0.1490510106086731,0.030085090547800064,2,0.0,0.0
escalator,548908.734,-0.031001387163996696,-0.16126830875873566,0.030085090547800064,2,0.0,0.0
escalator,548908.744,-0.0383317656815052,-0.1692095398902893,0.025809036567807198,2,0.0,0.0
escalator,548908.753,-0.0383317656815052,-0.16554436087608337,0.01847865991294384,2,0.0,0.0
escalator,548908.772,-0.027947064489126205,-0.12644900381565094,0.007483093533664942,2,0.0,0.0
escalator,548908.785,-0.018784092739224434,-0.10018182545900345,0.008704823441803455,2,0.0,0.0
escalator,548908.791,-0.005955931730568409,-0.059864748269319534,0.008704823441803455,2,0.0,0.0
escalator,548908.802,0.009926552884280682,-0.015271619893610477,0.008704823441803455,2,0.0,0.0
escalator,548908.811,0.023365577682852745,0.02932151034474373,0.011148282326757908,2,0.0,0.0
escalator,548908.821,0.03130681812763214,0.06841685622930527,0.016035201027989388,2,0.0,0.0
escalator,548908.83,0.036193739622831345,0.09651663154363632,0.020922118797898293,2,0.0,0.0
escalator,548908.849,0.025809036567807198,0.11239911615848541,0.022754713892936707,2,0.0,0.0
escalator,548908.861,0.01847865991294384,0.09896009415388107,0.023976443335413933,2,0.0,0.0
escalator,548908.883,0.009315688163042068,0.012217295356094837,0.01359174121171236,2,0.0,0.0
escalator,548908.889,0.009315688163042068,0.012217295356094837,0.01359174121171236,2,0.0,0.0
escalator,548908.903,0.007483093533664942,-0.06230820715427399,0.0019853105768561363,2,0.0,0.0
escalator,548908.915,0.008093958720564842,-0.0873536616563797,-0.003512472379952669,2,0.0,0.0
escalator,548908.924,0.0019853105768561363,-0.10629047453403473,-0.009010255336761475,2,0.0,0.0
escalator,548908.935,-0.004123337101191282,-0.10873392969369888,-0.013286309316754341,2,0.0,0.0
escalator,548908.944,-0.008399390615522861,-0.09346231073141098,-0.014508038759231567,2,0.0,0.0
escalator,548908.955,-0.014508038759231567,-0.07147117704153061,-0.011453714221715927,2,0.0,0.0
escalator,548908.963,-0.021227551624178886,-0.05192350596189499,-0.008399390615522861,2,0.0,0.0
escalator,548908.972,-0.02367101050913334,-0.026878049597144127,-0.005345067009329796,2,0.0,0.0
escalator,548908.992,-0.034666575491428375,0.023212861269712448,0.009926552884280682,2,0.0,0.0
escalator,548909.002,-0.04932733252644539,0.031154103577136993,0.008093958720564842,2,0.0,0.0
escalator,548909.019,-0.08170316368341446,0.007330377586185932,-0.015729768201708794,2,0.0,0.0
escalator,548909.041,-0.07498364895582199,0.007941242307424545,-0.02672533318400383,2,0.0,0.0
escalator,548909.049,-0.06215549260377884,0.006719512399286032,-0.02611446939408779,2,0.0,0.0
escalator,548909.061,-0.03649916872382164,0.01954767294228077,-0.022449281066656113,2,0.0,0.0
escalator,548909.068,-0.008399390615522861,0.03237583488225937,-0.01695149764418602,2,0.0,0.0
escalator,548909.08,0.014813470654189587,0.0360410213470459,-0.014508038759231567,2,0.0,0.0
escalator,548909.09,0.030695954337716103,0.039706211537122726,-0.014508038759231567,2,0.0,0.0
escalator,548909.099,0.045967575162649155,0.05070177838206291,-0.013897174037992954,2,0.0,0.0
escalator,548909.114,0.07162389904260635,0.08552107214927673,-0.004734201822429895,2,0.0,0.0
escalator,548909.127,0.07589995115995407,0.10323614627122879,0.0019853105768561363,2,0.0,0.0
escalator,548909.135,0.07101303339004517,0.10995566099882126,0.009315688163042068,2,0.0,0.0
escalator,548909.154,0.029474224895238876,0.09346231073141098,0.009926552884280682,2,0.0,0.0
escalator,548909.165,0.006872228812426329,0.07269290834665298,0.0025961752980947495,2,0.0,0.0
escalator,548909.175,-0.012675444595515728,0.05436696484684944,-0.0010690133785828948,2,0.0,0.0
escalator,548909.19,-0.044440411031246185,0.002443459117785096,-0.01695149764418602,2,0.0,0.0
escalator,548909.207,-0.04566214233636856,-0.012217295356094837,-0.022449281066656113,2,0.0,0.0
escalator,548909.217,-0.03588830679655075,-0.01649334840476513,-0.013897174037992954,2,0.0,0.0
escalator,548909.23,-0.022449281066656113,-0.018325943499803543,-0.0010690133785828948,2,0.0,0.0
escalator,548909.243,-0.013897174037992954,-0.023823726922273636,0.007483093533664942,2,0.0,0.0
escalator,548909.249,-0.016340631991624832,-0.036651886999607086,0.010537417605519295,2,0.0,0.0
escalator,548909.261,-0.02672533318400383,-0.05497783049941063,0.008704823441803455,2,0.0,0.0
escalator,548909.267,-0.04016435891389847,-0.07086031138896942,0.005650499369949102,2,0.0,0.0
escalator,548909.285,-0.057268574833869934,-0.07635809481143951,-0.0010690133785828948,2,0.0,0.0
escalator,548909.306,-0.06276635825634003,-0.05558869615197182,-0.002290742937475443,2,0.0,0.0
escalator,548909.316,-0.05482511222362518,-0.03787361457943916,1.527161948615685E-4,2,0.0,0.0
escalator,548909.325,-0.04321868345141411,-0.021380268037319183,0.0019853105768561363,2,0.0,0.0
escalator,548909.344,-0.015729768201708794,0.014660755172371864,7.635809597559273E-4,2,0.0,0.0
escalator,548909.355,-0.002290742937475443,0.031154103577136993,-0.002290742937475443,2,0.0,0.0
escalator,548909.366,0.016035201027989388,0.049480047076940536,-0.002290742937475443,2,0.0,0.0
escalator,548909.375,0.036193739622831345,0.06291907280683517,0.0013744457392022014,2,0.0,0.0
escalator,548909.383,0.0539088174700737,0.0720820426940918,0.0062613640911877155,2,0.0,0.0
escalator,548909.391,0.06551524996757507,0.07330377399921417,0.009926552884280682,2,0.0,0.0
escalator,548909.415,0.06490438431501389,0.05070177838206291,0.011148282326757908,2,0.0,0.0
escalator,548909.429,0.02519817277789116,0.010995565913617611,0.0013744457392022014,3,0.0,0.0
escalator,548909.437,0.008704823441803455,-0.001832594396546483,-0.005345067009329796,2,0.0,0.0
escalator,548909.446,-0.002901607658714056,-0.006719512399286032,-0.0102319847792387,2,0.0,0.0
escalator,548909.459,-0.008399390615522861,-0.004886918235570192,-0.013286309316754341,2,0.0,0.0
escalator,548909.468,-0.007788525894284248,0.004886918235570192,-0.012675444595515728,2,0.0,0.0
escalator,548909.486,-0.021227551624178886,-0.007330377586185932,0.0025961752980947495,2,0.0,0.0
escalator,548909.495,-0.027336198836565018,-0.01893680728971958,0.009315688163042068,2,0.0,0.0
escalator,548909.507,-0.031612250953912735,-0.036651886999607086,0.016646064817905426,2,0.0,0.0
escalator,548909.514,-0.03711003437638283,-0.0616973415017128,0.017256930470466614,2,0.0,0.0
escalator,548909.525,-0.04260781779885292,-0.08491020649671555,0.0154243353754282,2,0.0,0.0
escalator,548909.545,-0.06154462695121765,-0.13011419773101807,-0.002901607658714056,2,0.0,0.0
escalator,548909.552,-0.07131846249103546,-0.143553227186203,-0.013897174037992954,2,0.0,0.0
escalator,548909.563,-0.07742711156606674,-0.14477495849132538,-0.02672533318400383,2,0.0,0.0
escalator,548909.571,-0.07742711156606674,-0.1331685185432434,-0.03649916872382164,2,0.0,0.0
escalator,548909.582,-0.07315105944871902,-0.11117739230394363,-0.04505127668380737,2,0.0,0.0
escalator,548909.591,-0.064598947763443,-0.08613193035125732,-0.04993819445371628,2,0.0,0.0
escalator,548909.614,-0.03649916872382164,-0.020769402384757996,-0.054214250296354294,2,0.0,0.0
escalator,548909.624,-0.015729768201708794,0.010995565913617611,-0.05299251899123192,2,0.0,0.0
escalator,548909.629,0.0062613640911877155,0.040317077189683914,-0.04810560122132301,2,0.0,0.0
escalator,548909.644,0.03252854943275452,0.07147117704153061,-0.03894263133406639,2,0.0,0.0
escalator,548909.651,0.05818486958742142,0.09957095980644226,-0.02977965772151947,2,0.0,0.0
escalator,548909.663,0.09178243577480316,0.12095122784376144,-0.009010255336761475,2,0.0,0.0
escalator,548909.682,0.09605848789215088,0.11178825795650482,-0.002901607658714056,2,0.0,0.0
escalator,548909.688,0.09605848789215088,0.11178825795650482,-0.002901607658714056,2,0.0,0.0
escalator,548909.697,0.08750637620687485,0.09712749719619751,-0.004123337101191282,2,0.0,0.0
escalator,548909.707,0.07406735420227051,0.07941242307424545,-0.002901607658714056,2,0.0,0.0
escalator,548909.724,0.04169152304530144,0.05497783049941063,0.0013744457392022014,2,0.0,0.0
escalator,548909.734,0.03191768378019333,0.040317077189683914,0.0032070400193333626,2,0.0,0.0
escalator,548909.743,0.02825249545276165,0.0256563201546669,0.005039634648710489,2,0.0,0.0
escalator,548909.755,0.026419902220368385,0.001221729558892548,0.0062613640911877155,2,0.0,0.0
escalator,548909.766,0.020311253145337105,-0.023212861269712448,0.005039634648710489,2,0.0,0.0
escalator,548909.775,0.01847865991294384,-0.04153880476951599,0.0038179049734026194,2,0.0,0.0
escalator,548909.783,0.014202605932950974,-0.053145237267017365,0.0032070400193333626,2,0.0,0.0
escalator,548909.792,1.527161948615685E-4,-0.06230820715427399,0.0013744457392022014,2,0.0,0.0
escalator,548909.801,-0.0206166859716177,-0.07635809481143951,-0.001679878099821508,2,0.0,0.0
escalator,548909.813,-0.04199695214629173,-0.08857539296150208,-0.009010255336761475,2,0.0,0.0
escalator,548909.824,-0.06337722390890121,-0.1026252806186676,-0.017562363296747208,2,0.0,0.0
escalator,548909.83,-0.07803797721862793,-0.11728604137897491,-0.027947064489126205,2,0.0,0.0
escalator,548909.85,-0.06826414167881012,-0.10873392969369888,-0.0383317656815052,2,0.0,0.0
escalator,548909.859,-0.04932733252644539,-0.08674279600381851,-0.040775224566459656,2,0.0,0.0
escalator,548909.877,-0.01206457894295454,-0.023212861269712448,-0.04810560122132301,2,0.0,0.0
escalator,548909.895,0.01908952370285988,0.05864302068948746,-0.0487164668738842,2,0.0,0.0
escalator,548909.916,0.045967575162649155,0.13439024984836578,-0.041386090219020844,2,0.0,0.0
escalator,548909.927,0.05940660089254379,0.1594357043504715,-0.034666575491428375,2,0.0,0.0
escalator,548909.936,0.0691804364323616,0.16554436087608337,-0.02611446939408779,2,0.0,0.0
escalator,548909.946,0.07284562289714813,0.15699224174022675,-0.018173227086663246,2,0.0,0.0
escalator,548909.952,0.07223475724458694,0.1331685185432434,-0.010842849500477314,2,0.0,0.0
escalator,548909.963,0.07162389904260635,0.10140355676412582,-0.0102319847792387,2,0.0,0.0
escalator,548909.985,0.07101303339004517,0.033597562462091446,-0.019394956529140472,2,0.0,0.0
escalator,548909.99,0.061850059777498245,0.007941242307424545,-0.022449281066656113,2,0.0,0.0
escalator,548910.001,0.05024362727999687,-0.010384701192378998,-0.0206166859716177,2,0.0,0.0
escalator,548910.02,0.008093958720564842,-0.021380268037319183,-0.003512472379952669,2,0.0,0.0
escalator,548910.028,-0.022449281066656113,-0.024434590712189674,0.004428769461810589,2,0.0,0.0
escalator,548910.044,-0.08597921580076218,-0.04276053607463837,0.009315688163042068,2,0.0,0.0
escalator,548910.061,-0.10613775253295898,-0.05803215503692627,0.008093958720564842,2,0.0,0.0
escalator,548910.068,-0.11774418503046036,-0.07391463965177536,0.0025961752980947495,2,0.0,0.0
escalator,548910.077,-0.11896591633558273,-0.09529490768909454,-0.005955931730568409,2,0.0,0.0
escalator,548910.095,-0.10063996911048889,-0.12767073512077332,-0.02672533318400383,2,0.0,0.0
escalator,548910.104,-0.08292489498853683,-0.12705987691879272,-0.034666575491428375,2,0.0,0.0
escalator,548910.115,-0.060322895646095276,-0.10079269111156464,-0.040775224566459656,2,0.0,0.0
escalator,548910.125,-0.03649916872382164,-0.06230820715427399,-0.04505127668380737,2,0.0,0.0
escalator,548910.134,-0.011453714221715927,-0.012217295356094837,-0.04199695214629173,2,0.0,0.0
escalator,548910.143,0.014202605932950974,0.046425722539424896,-0.03405570983886719,2,0.0,0.0
escalator,548910.152,0.03375028073787689,0.09529490768909454,-0.024281874299049377,2,0.0,0.0
escalator,548910.161,0.045967575162649155,0.12950333952903748,-0.013897174037992954,2,0.0,0.0
escalator,548910.173,0.05146535858511925,0.1545487940311432,-0.004734201822429895,2,0.0,0.0
escalator,548910.182,0.052076224237680435,0.1649334877729416,0.0019853105768561363,2,0.0,0.0
escalator,548910.201,0.03252854943275452,0.13988803327083588,0.0062613640911877155,2,0.0,0.0
escalator,548910.213,0.019700389355421066,0.11117739230394363,0.008704823441803455,2,0.0,0.0
escalator,548910.224,0.008093958720564842,0.06902772188186646,0.006872228812426329,2,0.0,0.0
escalator,548910.232,-0.003512472379952669,0.020158538594841957,0.0013744457392022014,2,0.0,0.0
escalator,548910.241,-0.009621120058000088,-0.025045456364750862,-0.006566796451807022,2,0.0,0.0
escalator,548910.261,-0.004123337101191282,-0.07757982611656189,-0.017562363296747208,2,0.0,0.0
escalator,548910.27,-0.0010690133785828948,-0.08063415437936783,-0.017562363296747208,2,0.0,0.0
escalator,548910.276,-4.5814859913662076E-4,-0.07513637095689774,-0.011453714221715927,2,0.0,0.0
escalator,548910.294,-0.022449281066656113,-0.050090912729501724,-0.005345067009329796,2,0.0,0.0
escalator,548910.316,-0.05238165333867073,-0.029932374134659767,-0.002290742937475443,2,0.0,0.0
escalator,548910.327,-0.06337722390890121,-0.018325943499803543,1.527161948615685E-4,2,0.0,0.0
escalator,548910.337,-0.07254019379615784,-0.01954767294228077,0.0032070400193333626,2,0.0,0.0
escalator,548910.349,-0.09269873052835464,-0.04581485688686371,-0.0010690133785828948,2,0.0,0.0
escalator,548910.364,-0.08781181275844574,-0.053756099194288254,-0.005345067009329796,2,0.0,0.0
escalator,548910.372,-0.07620538026094437,-0.06047561392188072,-0.007177661173045635,2,0.0,0.0
escalator,548910.391,-0.027336198836565018,-0.0360410213470459,0.006872228812426329,2,0.0,0.0
escalator,548910.414,0.0154243353754282,-0.0,0.02214384824037552,2,0.0,0.0
escalator,548910.424,0.04230238497257233,0.04520399495959282,0.03558287397027016,2,0.0,0.0
escalator,548910.431,0.04230238497257233,0.04520399495959282,0.03558287397027016,2,0.0,0.0
escalator,548910.442,0.05635227635502815,0.07147117704153061,0.03741546720266342,2,0.0,0.0
escalator,548910.468,0.058795735239982605,0.11606431007385254,0.04718930274248123,3,0.0,0.0
escalator,548910.485,0.01359174121171236,0.08307760953903198,0.03558287397027016,2,0.0,0.0
escalator,548910.5,-0.02916879393160343,0.03237583488225937,0.017256930470466614,2,0.0,0.0
escalator,548910.51,-0.02916879393160343,0.03237583488225937,0.017256930470466614,2,0.0,0.0
escalator,548910.517,-0.04016435891389847,0.010384701192378998,0.014813470654189587,2,0.0,0.0
escalator,548910.525,-0.04199695214629173,-0.006719512399286032,0.0154243353754282,2,0.0,0.0
escalator,548910.533,-0.03405570983886719,-0.015271619893610477,0.016035201027989388,2,0.0,0.0
escalator,548910.542,-0.02306014485657215,-0.015271619893610477,0.0154243353754282,2,0.0,0.0
escalator,548910.553,-0.013897174037992954,-0.014660755172371864,0.01359174121171236,2,0.0,0.0
escalator,548910.562,-0.014508038759231567,-0.014049889519810677,0.012980876490473747,2,0.0,0.0
escalator,548910.572,-0.02306014485657215,-0.012217295356094837,0.012980876490473747,2,0.0,0.0
escalator,548910.58,-0.03894263133406639,-0.009773836471140385,0.014813470654189587,2,0.0,0.0
escalator,548910.59,-0.06337722390890121,6.10864779446274E-4,0.0154243353754282,2,0.0,0.0
escalator,548910.6,-0.09697478264570236,0.01893680728971958,0.01847865991294384,2,0.0,0.0
escalator,548910.619,-0.18921536207199097,0.06291907280683517,0.02153298258781433,2,0.0,0.0
escalator,548910.639,-0.22036947309970856,0.04520399495959282,0.012980876490473747,2,0.0,0.0
escalator,548910.658,-0.16783510148525238,-0.008552107028663158,0.0038179049734026194,2,0.0,0.0
