Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109898.915,0.009621120058000088,0.004428769461810589,0.007788525894284248,2,0.0,0.0
escalator,109898.924,0.014508038759231567,0.009926552884280682,0.004123337101191282,2,0.0,0.0
escalator,109898.941,0.018173227086663246,0.020922118797898293,0.006566796451807022,2,0.0,0.0
escalator,109898.957,-0.0032070400193333626,0.02214384824037552,0.004734201822429895,2,0.0,0.0
escalator,109898.971,-0.017867794260382652,0.007483093533664942,0.004734201822429895,2,0.0,0.0
escalator,109898.978,-0.028863361105322838,0.0062613640911877155,0.002901607658714056,2,0.0,0.0
escalator,109898.995,-0.026419902220368385,-0.003512472379952669,-0.004428769461810589,2,0.0,0.0
escalator,109899.005,-0.017256930470466614,-0.0206166859716177,-0.011148282326757908,2,0.0,0.0
escalator,109899.013,-0.017256930470466614,-0.0206166859716177,-0.011148282326757908,2,0.0,0.0
escalator,109899.022,-0.008093958720564842,-0.027947064489126205,-0.01359174121171236,2,0.0,0.0
escalator,109899.03,-0.0032070400193333626,-0.021227551624178886,-0.012370011769235134,2,0.0,0.0
escalator,109899.042,-0.012370011769235134,0.007483093533664942,-0.010537417605519295,2,0.0,0.0
escalator,109899.052,-0.012370011769235134,0.007483093533664942,-0.010537417605519295,2,0.0,0.0
escalator,109899.062,-0.023976443335413933,7.635809597559273E-4,-0.009315688163042068,2,0.0,0.0
escalator,109899.071,-0.023976443335413933,7.635809597559273E-4,-0.009315688163042068,2,0.0,0.0
escalator,109899.082,-0.03252854943275452,-0.034666575491428375,-0.012980876490473747,2,0.0,0.0
escalator,109899.096,-0.03375028073787689,-0.056657709181308746,-0.01359174121171236,2,0.0,0.0
escalator,109899.107,-0.03191768378019333,-0.07009673118591309,-0.009926552884280682,2,0.0,0.0
escalator,109899.118,-0.02458730712532997,-0.06276635825634003,-0.004428769461810589,2,0.0,0.0
escalator,109899.128,0.01206457894295454,-0.01695149764418602,0.005345067009329796,2,0.0,0.0
escalator,109899.137,0.031001387163996696,0.008093958720564842,0.006566796451807022,2,0.0,0.0
escalator,109899.151,0.04566214233636856,0.020922118797898293,0.005955931730568409,2,0.0,0.0
escalator,109899.163,0.0487164668738842,0.02214384824037552,0.006566796451807022,2,0.0,0.0
escalator,109899.177,0.03222311660647392,-0.01511890348047018,-0.0032070400193333626,2,0.0,0.0
escalator,109899.198,-0.0019853105768561363,-0.04016435891389847,-0.01359174121171236,2,0.0,0.0
escalator,109899.209,-0.023976443335413933,-0.040775224566459656,-0.011759147047996521,2,0.0,0.0
escalator,109899.222,-0.04474584385752678,-0.04321868345141411,-0.008704823441803455,2,0.0,0.0
escalator,109899.234,-0.07223475724458694,-0.024281874299049377,4.5814859913662076E-4,2,0.0,0.0
escalator,109899.245,-0.07589995115995407,-0.025503603741526604,0.002901607658714056,2,0.0,0.0
escalator,109899.252,-0.07589995115995407,-0.025503603741526604,0.002901607658714056,2,0.0,0.0
escalator,109899.269,-0.06612611562013626,-0.040775224566459656,0.008399390615522861,2,0.0,0.0
escalator,109899.28,-0.052687086164951324,-0.05299251899123192,0.013286309316754341,2,0.0,0.0
escalator,109899.288,-0.028863361105322838,-0.04810560122132301,0.01695149764418602,2,0.0,0.0
escalator,109899.298,-7.635809597559273E-4,-0.03894263133406639,0.01695149764418602,2,0.0,0.0
escalator,109899.307,0.027336198836565018,-0.04566214233636856,0.01511890348047018,2,0.0,0.0
escalator,109899.322,0.0591011680662632,-0.03649916872382164,0.034666575491428375,2,0.0,0.0
escalator,109899.34,0.07009673118591309,-0.02000582218170166,0.03283398225903511,2,0.0,0.0
escalator,109899.356,0.04627300798892975,-0.06704241037368774,0.02367101050913334,2,0.0,0.0
escalator,109899.373,0.01206457894295454,-0.13729186356067657,0.014508038759231567,2,0.0,0.0
escalator,109899.382,-0.016035201027989388,-0.11285726726055145,0.015729768201708794,2,0.0,0.0
escalator,109899.39,-0.028863361105322838,-0.09819651395082474,0.024281874299049377,2,0.0,0.0
escalator,109899.399,-0.030085090547800064,-0.11652245372533798,0.027336198836565018,2,0.0,0.0
escalator,109899.409,-0.02764163166284561,-0.13240493834018707,0.025503603741526604,2,0.0,0.0
escalator,109899.42,-0.022754713892936707,-0.14401137828826904,0.030390523374080658,2,0.0,0.0
escalator,109899.429,-0.017867794260382652,-0.1360701322555542,0.03711003437638283,2,0.0,0.0
escalator,109899.442,0.007177661173045635,-0.09941824525594711,0.04566214233636856,2,0.0,0.0
escalator,109899.455,0.021838415414094925,-0.1207985132932663,0.0487164668738842,2,0.0,0.0
escalator,109899.465,0.03649916872382164,-0.17394374310970306,0.05482511222362518,2,0.0,0.0
escalator,109899.479,0.04627300798892975,-0.23197589814662933,0.05787943676114082,2,0.0,0.0
escalator,109899.489,0.046883873641490936,-0.23503021895885468,0.05604684352874756,2,0.0,0.0
escalator,109899.506,0.06215549260377884,-0.25213444232940674,0.06154462695121765,2,0.0,0.0
escalator,109899.521,0.1513417512178421,-0.351705402135849,0.09697478264570236,2,0.0,0.0
escalator,109899.531,0.2087630331516266,-0.3462076187133789,0.11285726726055145,2,0.0,0.0
escalator,109899.544,0.249690979719162,-0.28328853845596313,0.11285726726055145,2,0.0,0.0
escalator,109899.557,0.23991714417934418,-0.08353576064109802,0.09941824525594711,2,0.0,0.0
escalator,109899.566,0.23991714417934418,-0.08353576064109802,0.09941824525594711,2,0.0,0.0
escalator,109899.581,0.15256348252296448,0.07101303339004517,0.08720094710588455,2,0.0,0.0
escalator,109899.593,0.1055268943309784,0.10827577859163284,0.06643154472112656,2,0.0,0.0
escalator,109899.61,0.030390523374080658,0.07528908550739288,0.02611446939408779,2,0.0,0.0
escalator,109899.617,0.017562363296747208,0.07101303339004517,0.022449281066656113,2,0.0,0.0
escalator,109899.628,0.012675444595515728,0.0691804364323616,0.015729768201708794,2,0.0,0.0
escalator,109899.637,0.01206457894295454,0.049021899700164795,0.006566796451807022,2,0.0,0.0
escalator,109899.649,0.02306014485657215,0.01847865991294384,0.004734201822429895,2,0.0,0.0
escalator,109899.657,0.02306014485657215,0.01847865991294384,0.004734201822429895,2,0.0,0.0
escalator,109899.677,0.057268574833869934,0.012980876490473747,0.012675444595515728,2,0.0,0.0
escalator,109899.688,0.06154462695121765,0.016646064817905426,0.01695149764418602,2,0.0,0.0
escalator,109899.695,0.04993819445371628,0.012980876490473747,0.018784092739224434,2,0.0,0.0
escalator,109899.705,0.0206166859716177,-0.003512472379952669,0.012675444595515728,2,0.0,0.0
escalator,109899.716,-0.01847865991294384,-0.0206166859716177,0.006566796451807022,2,0.0,0.0
escalator,109899.723,-0.06123919412493706,-0.01206457894295454,0.005345067009329796,2,0.0,0.0
escalator,109899.733,-0.10461059212684631,0.012980876490473747,0.001679878099821508,2,0.0,0.0
escalator,109899.742,-0.13881902396678925,0.02458730712532997,-0.007483093533664942,2,0.0,0.0
escalator,109899.752,-0.15225805342197418,0.029474224895238876,-0.012980876490473747,2,0.0,0.0
escalator,109899.77,-0.1308777779340744,0.06123919412493706,0.0010690133785828948,2,0.0,0.0
escalator,109899.783,-0.11194097250699997,0.049632761627435684,0.0010690133785828948,2,0.0,0.0
escalator,109899.795,-0.03802633285522461,0.058795735239982605,0.01695149764418602,2,0.0,0.0
escalator,109899.804,-0.005039634648710489,0.08872810751199722,0.015729768201708794,2,0.0,0.0
escalator,109899.814,0.010842849500477314,0.08078686892986298,0.006566796451807022,2,0.0,0.0
escalator,109899.823,0.013286309316754341,0.049632761627435684,-0.0019853105768561363,2,0.0,0.0
escalator,109899.84,0.007177661173045635,0.033139415085315704,-0.009926552884280682,2,0.0,0.0
escalator,109899.85,-1.527161948615685E-4,0.027030766010284424,-0.012370011769235134,2,0.0,0.0
escalator,109899.859,-0.006872228812426329,0.0019853105768561363,-0.012370011769235134,2,0.0,0.0
escalator,109899.875,0.008399390615522861,-0.005345067009329796,0.006566796451807022,2,0.0,0.0
escalator,109899.883,0.0206166859716177,0.02825249545276165,0.013897174037992954,2,0.0,0.0
escalator,109899.892,0.040775224566459656,0.049021899700164795,0.031612250953912735,3,0.0,0.0
escalator,109899.902,0.06887500733137131,0.04108065739274025,0.043829549103975296,2,0.0,0.0
escalator,109899.913,0.11591159552335739,0.11316270381212234,-0.04657844081521034,2,0.0,0.0
escalator,109899.921,0.1672242283821106,0.3257436454296112,-0.045967575162649155,2,0.0,0.0
escalator,109899.932,0.21609342098236084,0.3513999581336975,-0.005650499369949102,2,0.0,0.0
escalator,109899.947,0.2087630331516266,0.347123920917511,0.0010690133785828948,2,0.0,0.0
escalator,109899.956,0.1672242283821106,0.2444986253976822,0.017562363296747208,2,0.0,0.0
escalator,109899.967,0.11407899856567383,0.15592323243618011,0.02611446939408779,2,0.0,0.0
escalator,109899.975,0.06643154472112656,0.08567378669977188,0.04199695214629173,2,0.0,0.0
escalator,109899.986,0.02977965772151947,0.0691804364323616,0.021838415414094925,2,0.0,0.0
escalator,109899.994,0.0010690133785828948,0.055741410702466965,-0.01847865991294384,2,0.0,0.0
escalator,109900.007,-0.012980876490473747,0.04474584385752678,-0.02153298258781433,2,0.0,0.0
escalator,109900.018,-0.016646064817905426,0.017256930470466614,0.009621120058000088,2,0.0,0.0
escalator,109900.03,-0.016646064817905426,0.017867794260382652,0.021838415414094925,2,0.0,0.0
escalator,109900.042,0.03283398225903511,0.12476912885904312,-0.08261945843696594,2,0.0,0.0
escalator,109900.048,0.03283398225903511,0.12476912885904312,-0.08261945843696594,2,0.0,0.0
escalator,109900.059,0.07620538026094437,0.2707658112049103,-0.020311253145337105,2,0.0,0.0
escalator,109900.068,0.10735948383808136,0.2493855506181717,0.027947064489126205,2,0.0,0.0
escalator,109900.08,0.11407899856567383,0.16386447846889496,0.03527744114398956,2,0.0,0.0
escalator,109900.088,0.11407899856567383,0.16386447846889496,0.03527744114398956,2,0.0,0.0
escalator,109900.101,0.064598947763443,0.13759729266166687,0.02000582218170166,2,0.0,0.0
escalator,109900.11,4.5814859913662076E-4,0.09789107739925385,0.008399390615522861,2,0.0,0.0
escalator,109900.12,-0.0795651376247406,0.04230238497257233,-0.0019853105768561363,2,0.0,0.0
escalator,109900.131,-0.1510363221168518,-0.02611446939408779,-0.01359174121171236,2,0.0,0.0
escalator,109900.139,-0.2029598206281662,-0.0896444097161293,-0.027030766010284424,2,0.0,0.0
escalator,109900.158,-0.23044873774051666,-0.10735948383808136,-0.03375028073787689,3,0.0,0.0
escalator,109900.167,-0.20357069373130798,-0.08414662629365921,-0.0435241162776947,2,0.0,0.0
escalator,109900.176,-0.1571449637413025,-0.043829549103975296,-0.0435241162776947,2,0.0,0.0
escalator,109900.194,-0.03558287397027016,0.007483093533664942,-0.017867794260382652,2,0.0,0.0
escalator,109900.203,0.019394956529140472,0.014202605932950974,-0.006872228812426329,2,0.0,0.0
escalator,109900.212,0.019394956529140472,0.014202605932950974,-0.006872228812426329,2,0.0,0.0
escalator,109900.223,0.04627300798892975,0.03375028073787689,4.5814859913662076E-4,2,0.0,0.0
escalator,109900.231,0.04627300798892975,0.03375028073787689,4.5814859913662076E-4,2,0.0,0.0
escalator,109900.242,-0.04169152304530144,0.03375028073787689,-0.016646064817905426,2,0.0,0.0
escalator,109900.257,-0.09117157012224197,0.02214384824037552,-0.028863361105322838,2,0.0,0.0
escalator,109900.267,-0.12171480804681778,0.0062613640911877155,-0.028863361105322838,2,0.0,0.0
escalator,109900.275,-0.1357647031545639,1.527161948615685E-4,-0.022754713892936707,2,0.0,0.0
escalator,109900.284,-0.1314886510372162,-0.009010255336761475,-0.01908952370285988,2,0.0,0.0
escalator,109900.296,-0.1107192412018776,-0.03588830679655075,-0.019700389355421066,2,0.0,0.0
escalator,109900.302,-0.07834340631961823,-0.05177079141139984,-0.0154243353754282,2,0.0,0.0
escalator,109900.314,-0.03741546720266342,-0.04627300798892975,-0.007483093533664942,2,0.0,0.0
escalator,109900.321,0.013897174037992954,-0.047494735568761826,-1.527161948615685E-4,2,0.0,0.0
escalator,109900.336,0.06826414167881012,-0.03894263133406639,0.005955931730568409,2,0.0,0.0
escalator,109900.35,0.125074565410614,-0.004734201822429895,0.006566796451807022,2,0.0,0.0
escalator,109900.364,0.10369429737329483,0.0038179049734026194,0.005345067009329796,2,0.0,0.0
escalator,109900.373,0.10369429737329483,0.0038179049734026194,0.005345067009329796,2,0.0,0.0
escalator,109900.384,0.08170316368341446,0.004428769461810589,4.5814859913662076E-4,2,0.0,0.0
escalator,109900.39,0.06826414167881012,-0.018173227086663246,-0.010537417605519295,2,0.0,0.0
escalator,109900.403,0.0591011680662632,-0.054214250296354294,-0.017256930470466614,2,0.0,0.0
escalator,109900.421,0.04932733252644539,-0.05482511222362518,-0.008704823441803455,2,0.0,0.0
escalator,109900.427,0.037720900028944016,-0.054214250296354294,-1.527161948615685E-4,2,0.0,0.0
escalator,109900.444,0.013286309316754341,-0.024892739951610565,-0.007483093533664942,2,0.0,0.0
escalator,109900.454,-0.009315688163042068,-0.021838415414094925,-0.017256930470466614,2,0.0,0.0
escalator,109900.47,-0.06856957077980042,-0.03283398225903511,-0.030085090547800064,2,0.0,0.0
escalator,109900.479,-0.08872810751199722,-0.025503603741526604,-0.03191768378019333,2,0.0,0.0
escalator,109900.488,-0.09117157012224197,-0.0206166859716177,-0.029474224895238876,2,0.0,0.0
escalator,109900.497,-0.09117157012224197,-0.0206166859716177,-0.029474224895238876,2,0.0,0.0
escalator,109900.506,-0.06979130208492279,-0.01695149764418602,-0.022754713892936707,2,0.0,0.0
escalator,109900.516,-0.02825249545276165,1.527161948615685E-4,-0.012980876490473747,2,0.0,0.0
escalator,109900.533,0.056657709181308746,0.0019853105768561363,0.007788525894284248,2,0.0,0.0
escalator,109900.541,0.07315105944871902,-0.012675444595515728,0.013286309316754341,2,0.0,0.0
escalator,109900.55,0.06765327602624893,-0.034666575491428375,0.01695149764418602,2,0.0,0.0
escalator,109900.56,0.05177079141139984,-0.07620538026094437,0.018173227086663246,2,0.0,0.0
escalator,109900.57,0.041386090219020844,-0.11835505068302155,0.018173227086663246,2,0.0,0.0
escalator,109900.58,0.04566214233636856,-0.15256348252296448,0.02000582218170166,2,0.0,0.0
escalator,109900.595,0.0896444097161293,-0.18493930995464325,0.022449281066656113,2,0.0,0.0
escalator,109900.606,0.10613775253295898,-0.13912445306777954,0.031001387163996696,2,0.0,0.0
escalator,109900.617,0.10247256606817245,-0.09758564829826355,0.030390523374080658,2,0.0,0.0
escalator,109900.633,0.05604684352874756,-0.04016435891389847,0.018784092739224434,2,0.0,0.0
escalator,109900.646,0.024281874299049377,0.01359174121171236,0.009621120058000088,2,0.0,0.0
escalator,109900.66,0.024281874299049377,0.01359174121171236,0.009621120058000088,2,0.0,0.0
escalator,109900.673,-0.07284562289714813,0.09728021919727325,-0.019700389355421066,2,0.0,0.0
escalator,109900.68,-0.09117157012224197,0.08628465235233307,-0.02458730712532997,2,0.0,0.0
escalator,109900.693,-0.09300415962934494,0.055741410702466965,-0.027030766010284424,2,0.0,0.0
escalator,109900.699,-0.08261945843696594,0.0386371985077858,-0.023365577682852745,2,0.0,0.0
escalator,109900.71,-0.06612611562013626,0.019700389355421066,-0.01847865991294384,2,0.0,0.0
escalator,109900.718,-0.03741546720266342,-0.01206457894295454,-0.009315688163042068,2,0.0,0.0
escalator,109900.729,0.001679878099821508,-0.027336198836565018,4.5814859913662076E-4,2,0.0,0.0
escalator,109900.737,0.03894263133406639,-0.031612250953912735,0.002290742937475443,2,0.0,0.0
escalator,109900.747,0.05604684352874756,-0.04993819445371628,-7.635809597559273E-4,2,0.0,0.0
escalator,109900.756,0.04932733252644539,-0.0694858655333519,-0.008093958720564842,2,0.0,0.0
escalator,109900.767,0.024892739951610565,-0.064598947763443,-0.01908952370285988,2,0.0,0.0
escalator,109900.773,0.024892739951610565,-0.064598947763443,-0.01908952370285988,2,0.0,0.0
escalator,109900.793,-0.03741546720266342,-0.10613775253295898,-0.028863361105322838,2,0.0,0.0
escalator,109900.807,-0.0435241162776947,-0.14706569910049438,-0.030695954337716103,2,0.0,0.0
escalator,109900.824,-0.05635227635502815,-0.18616104125976562,-0.02214384824037552,2,0.0,0.0
escalator,109900.839,-0.06979130208492279,-0.15745039284229279,-0.016646064817905426,2,0.0,0.0
escalator,109900.847,-0.09056070446968079,-0.12263110280036926,-0.017256930470466614,2,0.0,0.0
escalator,109900.863,-0.11743875592947006,-0.10063996911048889,-0.020922118797898293,2,0.0,0.0
escalator,109900.873,-0.16264274716377258,-0.0951421856880188,-0.028863361105322838,2,0.0,0.0
escalator,109900.882,-0.162031888961792,-0.10430516302585602,-0.023976443335413933,2,0.0,0.0
escalator,109900.898,-0.12415826320648193,-0.09392046183347702,-0.005039634648710489,2,0.0,0.0
escalator,109900.921,-0.039248060435056686,7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
escalator,109900.932,-0.006872228812426329,0.08872810751199722,4.5814859913662076E-4,2,0.0,0.0
escalator,109900.949,0.04321868345141411,0.16264274716377258,-0.005039634648710489,2,0.0,0.0
escalator,109900.957,0.005345067009329796,0.19929464161396027,-0.008704823441803455,2,0.0,0.0
escalator,109900.973,-0.014202605932950974,0.23167046904563904,-0.008093958720564842,2,0.0,0.0
escalator,109900.984,-0.03497200831770897,0.2280052751302719,-0.011148282326757908,2,0.0,0.0
escalator,109900.994,-0.04169152304530144,0.16508620977401733,-0.011148282326757908,2,0.0,0.0
escalator,109901.006,-0.04535670951008797,0.09178243577480316,-0.009315688163042068,2,0.0,0.0
escalator,109901.017,-0.04780016839504242,0.0435241162776947,-0.007483093533664942,2,0.0,0.0
escalator,109901.027,-0.052687086164951324,0.016646064817905426,-0.005039634648710489,2,0.0,0.0
escalator,109901.036,-0.04841103404760361,0.0025961752980947495,-1.527161948615685E-4,2,0.0,0.0
escalator,109901.044,-0.04413498193025589,0.0032070400193333626,-1.527161948615685E-4,2,0.0,0.0
escalator,109901.062,-0.05451968312263489,0.016035201027989388,-0.0019853105768561363,2,0.0,0.0
escalator,109901.073,-0.0642935186624527,0.052076224237680435,0.002901607658714056,2,0.0,0.0
escalator,109901.079,-0.07406735420227051,0.0850629210472107,0.002290742937475443,2,0.0,0.0
escalator,109901.09,-0.08384118974208832,0.09911280870437622,0.002290742937475443,2,0.0,0.0
escalator,109901.1,-0.09239330142736435,0.09789107739925385,0.002290742937475443,2,0.0,0.0
escalator,109901.112,-0.09911280870437622,0.08200860023498535,0.007177661173045635,2,0.0,0.0
escalator,109901.124,-0.10094540566205978,0.05329795181751251,0.007788525894284248,2,0.0,0.0
escalator,109901.136,-0.09850194305181503,0.014813470654189587,0.004734201822429895,3,0.0,0.0
escalator,109901.148,-0.09178243577480316,0.007483093533664942,0.008399390615522861,2,0.0,0.0
escalator,109901.156,-0.07589995115995407,0.007483093533664942,0.007177661173045635,2,0.0,0.0
escalator,109901.174,-0.039858926087617874,0.008093958720564842,0.007177661173045635,2,0.0,0.0
escalator,109901.184,-0.022754713892936707,0.0062613640911877155,0.008399390615522861,2,0.0,0.0
escalator,109901.201,-0.0038179049734026194,0.012980876490473747,0.013897174037992954,2,0.0,0.0
escalator,109901.213,0.016340631991624832,0.016646064817905426,0.015729768201708794,2,0.0,0.0
escalator,109901.226,0.05177079141139984,0.006872228812426329,0.013897174037992954,2,0.0,0.0
escalator,109901.232,0.051159925758838654,-0.004123337101191282,0.01206457894295454,2,0.0,0.0
escalator,109901.249,0.0383317656815052,-0.02367101050913334,0.007788525894284248,2,0.0,0.0
escalator,109901.258,0.02916879393160343,-0.041386090219020844,0.006566796451807022,2,0.0,0.0
escalator,109901.267,0.02977965772151947,-0.0487164668738842,0.005345067009329796,2,0.0,0.0
escalator,109901.277,0.04199695214629173,-0.05238165333867073,0.009621120058000088,2,0.0,0.0
escalator,109901.285,0.06337722390890121,-0.041386090219020844,0.01206457894295454,2,0.0,0.0
escalator,109901.294,0.07192932814359665,-0.030390523374080658,0.008399390615522861,2,0.0,0.0
escalator,109901.304,0.06337722390890121,-0.024892739951610565,0.004734201822429895,2,0.0,0.0
escalator,109901.32,0.027947064489126205,0.007483093533664942,0.011453714221715927,2,0.0,0.0
escalator,109901.339,-0.012980876490473747,0.020311253145337105,0.005345067009329796,2,0.0,0.0
escalator,109901.352,-0.03375028073787689,0.020311253145337105,0.001679878099821508,2,0.0,0.0
escalator,109901.362,-0.04841103404760361,0.01359174121171236,-0.004428769461810589,2,0.0,0.0
escalator,109901.379,-0.06062832847237587,-0.005955931730568409,-0.012980876490473747,2,0.0,0.0
escalator,109901.399,-0.0539088174700737,-0.02916879393160343,-0.012370011769235134,2,0.0,0.0
escalator,109901.414,-0.02764163166284561,-0.01695149764418602,-0.0062613640911877155,2,0.0,0.0
escalator,109901.422,-0.009926552884280682,0.004428769461810589,-0.005039634648710489,2,0.0,0.0
escalator,109901.431,0.001679878099821508,0.01908952370285988,-0.0025961752980947495,2,0.0,0.0
escalator,109901.44,0.001679878099821508,0.01908952370285988,-0.0025961752980947495,2,0.0,0.0
escalator,109901.456,0.013286309316754341,0.02519817277789116,-0.005039634648710489,2,0.0,0.0
escalator,109901.469,0.0206166859716177,0.020311253145337105,-0.008704823441803455,2,0.0,0.0
escalator,109901.476,0.0206166859716177,0.020311253145337105,-0.008704823441803455,2,0.0,0.0
escalator,109901.486,0.027336198836565018,0.014202605932950974,-0.009315688163042068,2,0.0,0.0
escalator,109901.495,0.03588830679655075,0.007483093533664942,-0.009926552884280682,2,0.0,0.0
escalator,109901.506,0.040775224566459656,-0.006566796451807022,-0.009926552884280682,2,0.0,0.0
escalator,109901.514,0.04321868345141411,-0.009621120058000088,-0.011759147047996521,2,0.0,0.0
escalator,109901.525,0.044440411031246185,-0.002290742937475443,-0.012370011769235134,2,0.0,0.0
escalator,109901.534,0.04566214233636856,0.0013744457392022014,-0.011148282326757908,2,0.0,0.0
escalator,109901.544,0.044440411031246185,0.004428769461810589,-0.011148282326757908,2,0.0,0.0
escalator,109901.55,0.04016435891389847,1.527161948615685E-4,-0.010537417605519295,2,0.0,0.0
escalator,109901.569,0.014508038759231567,-0.018784092739224434,-0.0038179049734026194,2,0.0,0.0
escalator,109901.58,0.0010690133785828948,-0.027947064489126205,-0.0062613640911877155,2,0.0,0.0
escalator,109901.588,-0.010537417605519295,-0.02977965772151947,-0.010537417605519295,2,0.0,0.0
escalator,109901.61,-0.039858926087617874,-0.024892739951610565,-0.011759147047996521,2,0.0,0.0
escalator,109901.618,-0.05513054504990578,-0.02367101050913334,-0.012370011769235134,2,0.0,0.0
escalator,109901.63,-0.07040216773748398,-0.014508038759231567,-0.011759147047996521,2,0.0,0.0
escalator,109901.646,-0.07895427197217941,-0.014508038759231567,-0.0062613640911877155,2,0.0,0.0
escalator,109901.665,-0.052076224237680435,-0.022449281066656113,-0.009315688163042068,2,0.0,0.0
escalator,109901.675,-0.028863361105322838,-0.021838415414094925,-0.0062613640911877155,2,0.0,0.0
escalator,109901.684,-0.005650499369949102,-0.02000582218170166,-0.0019853105768561363,2,0.0,0.0
escalator,109901.694,0.013286309316754341,-0.02000582218170166,0.004123337101191282,2,0.0,0.0
escalator,109901.709,0.02000582218170166,-0.018784092739224434,0.0102319847792387,2,0.0,0.0
escalator,109901.719,0.013286309316754341,-0.016340631991624832,0.012675444595515728,2,0.0,0.0
escalator,109901.729,0.005345067009329796,-0.015729768201708794,0.015729768201708794,2,0.0,0.0
escalator,109901.74,-1.527161948615685E-4,-0.016340631991624832,0.018784092739224434,2,0.0,0.0
escalator,109901.75,-1.527161948615685E-4,-0.007788525894284248,0.0206166859716177,2,0.0,0.0
escalator,109901.758,-1.527161948615685E-4,0.012370011769235134,0.021838415414094925,2,0.0,0.0
escalator,109901.772,-0.005650499369949102,0.03191768378019333,0.021838415414094925,2,0.0,0.0
escalator,109901.784,-0.036193739622831345,0.058795735239982605,0.02367101050913334,2,0.0,0.0
escalator,109901.799,-0.06062832847237587,0.03252854943275452,0.017562363296747208,2,0.0,0.0
escalator,109901.812,-0.09239330142736435,0.005039634648710489,0.0102319847792387,2,0.0,0.0
escalator,109901.818,-0.09239330142736435,0.005039634648710489,0.0102319847792387,2,0.0,0.0
escalator,109901.829,-0.09666935354471207,-0.003512472379952669,0.016340631991624832,2,0.0,0.0
escalator,109901.835,-0.09422589093446732,-0.01206457894295454,0.02306014485657215,2,0.0,0.0
escalator,109901.846,-0.09178243577480316,-0.02306014485657215,0.028557928279042244,2,0.0,0.0
escalator,109901.856,-0.08689551800489426,-0.031001387163996696,0.024892739951610565,2,0.0,0.0
escalator,109901.871,-0.07895427197217941,-0.02000582218170166,0.01511890348047018,2,0.0,0.0
escalator,109901.877,-0.07895427197217941,-0.02000582218170166,0.01511890348047018,2,0.0,0.0
escalator,109901.89,-0.08200860023498535,-0.06154462695121765,0.010842849500477314,2,0.0,0.0
escalator,109901.898,-0.06612611562013626,-0.002901607658714056,0.013897174037992954,2,0.0,0.0
escalator,109901.915,-0.06734783947467804,0.05757400393486023,0.019394956529140472,2,0.0,0.0
escalator,109901.925,-0.1259908676147461,-0.031001387163996696,-0.016035201027989388,2,0.0,0.0
escalator,109901.934,-0.1259908676147461,-0.031001387163996696,-0.016035201027989388,2,0.0,0.0
escalator,109901.946,-0.09850194305181503,0.01359174121171236,-0.005039634648710489,2,0.0,0.0
escalator,109901.962,-0.08872810751199722,-0.060933761298656464,-0.016035201027989388,2,0.0,0.0
escalator,109901.972,-0.05329795181751251,-0.009621120058000088,-0.020311253145337105,2,0.0,0.0
escalator,109901.983,-0.01847865991294384,0.014202605932950974,0.013897174037992954,2,0.0,0.0
escalator,109901.99,-0.01847865991294384,0.014202605932950974,0.013897174037992954,2,0.0,0.0
escalator,109902.008,-0.04841103404760361,0.023365577682852745,-0.005650499369949102,2,0.0,0.0
escalator,109902.016,-0.06673697382211685,0.05818486958742142,0.0010690133785828948,2,0.0,0.0
escalator,109902.026,-0.08200860023498535,0.06979130208492279,0.005955931730568409,2,0.0,0.0
escalator,109902.046,-0.09605848789215088,0.07773254066705704,-0.0019853105768561363,2,0.0,0.0
escalator,109902.062,-0.09728021919727325,0.04108065739274025,-0.005039634648710489,2,0.0,0.0
escalator,109902.074,-0.0844520553946495,-0.001679878099821508,-0.008704823441803455,2,0.0,0.0
escalator,109902.087,-0.06612611562013626,-0.02000582218170166,-0.009926552884280682,2,0.0,0.0
escalator,109902.098,-0.036193739622831345,-0.04505127668380737,-0.0019853105768561363,2,0.0,0.0
escalator,109902.107,-0.01847865991294384,-0.0334448479115963,0.012675444595515728,2,0.0,0.0
escalator,109902.121,-0.010537417605519295,-0.024892739951610565,0.02000582218170166,2,0.0,0.0
escalator,109902.138,0.009621120058000088,-0.07864884287118912,0.015729768201708794,2,0.0,0.0
escalator,109902.167,0.07864884287118912,-0.04627300798892975,0.003512472379952669,4,0.0,0.0
escalator,109902.19,0.11835505068302155,0.005039634648710489,-0.023976443335413933,2,0.0,0.0
escalator,109902.207,0.11835505068302155,0.08567378669977188,-0.042913250625133514,2,0.0,0.0
escalator,109902.217,0.08414662629365921,0.1204930767416954,-0.0435241162776947,2,0.0,0.0
escalator,109902.228,0.03527744114398956,0.1406516134738922,-0.04230238497257233,2,0.0,0.0
escalator,109902.243,-0.061850059777498245,0.08872810751199722,-0.03558287397027016,2,0.0,0.0
escalator,109902.251,-0.061850059777498245,0.08872810751199722,-0.03558287397027016,2,0.0,0.0
escalator,109902.261,-0.12660172581672668,0.02764163166284561,-0.027030766010284424,2,0.0,0.0
escalator,109902.274,-0.15592323243618011,-0.004734201822429895,-0.01359174121171236,2,0.0,0.0
escalator,109902.285,-0.17791436612606049,-0.053603384643793106,0.008399390615522861,2,0.0,0.0
