Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109904.157,-11.268750190734863,-14.043750762939453,-31.89375114440918,0,0.0,0.0
escalator,109904.157,-11.268750190734863,-14.043750762939453,-31.89375114440918,0,0.0,0.0
escalator,109904.257,-11.456250190734863,-14.043750762939453,-32.212501525878906,0,0.0,0.0
escalator,109904.257,-11.456250190734863,-14.043750762939453,-32.212501525878906,0,0.0,0.0
escalator,109904.257,-11.456250190734863,-14.043750762939453,-32.212501525878906,0,0.0,0.0
escalator,109904.257,-11.456250190734863,-14.043750762939453,-32.212501525878906,0,0.0,0.0
escalator,109904.257,-11.456250190734863,-14.043750762939453,-32.212501525878906,0,0.0,0.0
escalator,109904.359,-11.081250190734863,-14.11875057220459,-32.34375,0,0.0,0.0
escalator,109904.359,-11.081250190734863,-14.11875057220459,-32.34375,0,0.0,0.0
escalator,109904.359,-11.081250190734863,-14.11875057220459,-32.34375,0,0.0,0.0
escalator,109904.359,-11.081250190734863,-14.11875057220459,-32.34375,0,0.0,0.0
escalator,109904.359,-11.081250190734863,-14.11875057220459,-32.34375,0,0.0,0.0
escalator,109904.458,-11.043750762939453,-14.006250381469727,-32.32500076293945,0,0.0,0.0
escalator,109904.458,-11.043750762939453,-14.006250381469727,-32.32500076293945,0,0.0,0.0
escalator,109904.458,-11.043750762939453,-14.006250381469727,-32.32500076293945,0,0.0,0.0
escalator,109904.458,-11.043750762939453,-14.006250381469727,-32.32500076293945,0,0.0,0.0
escalator,109904.458,-11.043750762939453,-14.006250381469727,-32.32500076293945,0,0.0,0.0
escalator,109904.556,-11.40000057220459,-14.568750381469727,-32.79375076293945,0,0.0,0.0
escalator,109904.556,-11.40000057220459,-14.568750381469727,-32.79375076293945,0,0.0,0.0
escalator,109904.556,-11.40000057220459,-14.568750381469727,-32.79375076293945,0,0.0,0.0
escalator,109904.556,-11.40000057220459,-14.568750381469727,-32.79375076293945,0,0.0,0.0
escalator,109904.556,-11.40000057220459,-14.568750381469727,-32.79375076293945,0,0.0,0.0
escalator,109904.66,-10.668750762939453,-14.662500381469727,-33.22500228881836,0,0.0,0.0
escalator,109904.66,-10.668750762939453,-14.662500381469727,-33.22500228881836,0,0.0,0.0
escalator,109904.66,-10.668750762939453,-14.662500381469727,-33.22500228881836,0,0.0,0.0
escalator,109904.66,-10.668750762939453,-14.662500381469727,-33.22500228881836,0,0.0,0.0
escalator,109904.66,-10.668750762939453,-14.662500381469727,-33.22500228881836,0,0.0,0.0
escalator,109904.762,-10.08750057220459,-14.49375057220459,-33.806251525878906,0,0.0,0.0
escalator,109904.762,-10.08750057220459,-14.49375057220459,-33.806251525878906,0,0.0,0.0
escalator,109904.762,-10.08750057220459,-14.49375057220459,-33.806251525878906,0,0.0,0.0
escalator,109904.762,-10.08750057220459,-14.49375057220459,-33.806251525878906,0,0.0,0.0
escalator,109904.762,-10.08750057220459,-14.49375057220459,-33.806251525878906,0,0.0,0.0
escalator,109904.863,-9.80625057220459,-14.68125057220459,-34.57500076293945,0,0.0,0.0
escalator,109904.863,-9.80625057220459,-14.68125057220459,-34.57500076293945,0,0.0,0.0
escalator,109904.863,-9.80625057220459,-14.68125057220459,-34.57500076293945,0,0.0,0.0
escalator,109904.863,-9.80625057220459,-14.68125057220459,-34.57500076293945,0,0.0,0.0
escalator,109904.863,-9.80625057220459,-14.68125057220459,-34.57500076293945,0,0.0,0.0
escalator,109904.963,-9.543750762939453,-14.606250762939453,-35.212501525878906,0,0.0,0.0
escalator,109904.963,-9.543750762939453,-14.606250762939453,-35.212501525878906,0,0.0,0.0
escalator,109904.963,-9.543750762939453,-14.606250762939453,-35.212501525878906,0,0.0,0.0
escalator,109904.963,-9.543750762939453,-14.606250762939453,-35.212501525878906,0,0.0,0.0
escalator,109904.963,-9.543750762939453,-14.606250762939453,-35.212501525878906,0,0.0,0.0
escalator,109905.056,-8.756250381469727,-14.21250057220459,-35.56875228881836,0,0.0,0.0
escalator,109905.056,-8.756250381469727,-14.21250057220459,-35.56875228881836,0,0.0,0.0
escalator,109905.056,-8.756250381469727,-14.21250057220459,-35.56875228881836,0,0.0,0.0
escalator,109905.056,-8.756250381469727,-14.21250057220459,-35.56875228881836,0,0.0,0.0
escalator,109905.056,-8.756250381469727,-14.21250057220459,-35.56875228881836,0,0.0,0.0
escalator,109905.162,-8.21250057220459,-14.437500953674316,-36.67500305175781,0,0.0,0.0
escalator,109905.162,-8.21250057220459,-14.437500953674316,-36.67500305175781,0,0.0,0.0
escalator,109905.162,-8.21250057220459,-14.437500953674316,-36.67500305175781,0,0.0,0.0
escalator,109905.162,-8.21250057220459,-14.437500953674316,-36.67500305175781,0,0.0,0.0
escalator,109905.162,-8.21250057220459,-14.437500953674316,-36.67500305175781,0,0.0,0.0
escalator,109905.259,-7.781250476837158,-14.58750057220459,-37.181251525878906,0,0.0,0.0
escalator,109905.259,-7.781250476837158,-14.58750057220459,-37.181251525878906,0,0.0,0.0
escalator,109905.259,-7.781250476837158,-14.58750057220459,-37.181251525878906,0,0.0,0.0
escalator,109905.259,-7.781250476837158,-14.58750057220459,-37.181251525878906,0,0.0,0.0
escalator,109905.259,-7.781250476837158,-14.58750057220459,-37.181251525878906,0,0.0,0.0
escalator,109905.362,-7.968750476837158,-13.968750953674316,-38.08125305175781,0,0.0,0.0
escalator,109905.362,-7.968750476837158,-13.968750953674316,-38.08125305175781,0,0.0,0.0
escalator,109905.362,-7.968750476837158,-13.968750953674316,-38.08125305175781,0,0.0,0.0
escalator,109905.362,-7.968750476837158,-13.968750953674316,-38.08125305175781,0,0.0,0.0
escalator,109905.362,-7.968750476837158,-13.968750953674316,-38.08125305175781,0,0.0,0.0
escalator,109905.454,-7.762500286102295,-13.706250190734863,-38.70000076293945,0,0.0,0.0
escalator,109905.454,-7.762500286102295,-13.706250190734863,-38.70000076293945,0,0.0,0.0
escalator,109905.454,-7.762500286102295,-13.706250190734863,-38.70000076293945,0,0.0,0.0
escalator,109905.454,-7.762500286102295,-13.706250190734863,-38.70000076293945,0,0.0,0.0
escalator,109905.454,-7.762500286102295,-13.706250190734863,-38.70000076293945,0,0.0,0.0
escalator,109905.558,-6.450000286102295,-13.350000381469727,-39.30000305175781,0,0.0,0.0
escalator,109905.558,-6.450000286102295,-13.350000381469727,-39.30000305175781,0,0.0,0.0
escalator,109905.558,-6.450000286102295,-13.350000381469727,-39.30000305175781,0,0.0,0.0
escalator,109905.558,-6.450000286102295,-13.350000381469727,-39.30000305175781,0,0.0,0.0
escalator,109905.558,-6.450000286102295,-13.350000381469727,-39.30000305175781,0,0.0,0.0
escalator,109905.656,-5.625,-12.206250190734863,-40.33125305175781,0,0.0,0.0
escalator,109905.656,-5.625,-12.206250190734863,-40.33125305175781,0,0.0,0.0
escalator,109905.656,-5.625,-12.206250190734863,-40.33125305175781,0,0.0,0.0
escalator,109905.656,-5.625,-12.206250190734863,-40.33125305175781,0,0.0,0.0
escalator,109905.656,-5.625,-12.206250190734863,-40.33125305175781,0,0.0,0.0
escalator,109905.759,-3.637500047683716,-10.6875,-42.31875228881836,0,0.0,0.0
escalator,109905.759,-3.637500047683716,-10.6875,-42.31875228881836,0,0.0,0.0
escalator,109905.759,-3.637500047683716,-10.6875,-42.31875228881836,0,0.0,0.0
escalator,109905.759,-3.637500047683716,-10.6875,-42.31875228881836,0,0.0,0.0
escalator,109905.759,-3.637500047683716,-10.6875,-42.31875228881836,0,0.0,0.0
escalator,109905.863,-0.8062500357627869,-12.80625057220459,-43.57500076293945,0,0.0,0.0
escalator,109905.863,-0.8062500357627869,-12.80625057220459,-43.57500076293945,0,0.0,0.0
escalator,109905.863,-0.8062500357627869,-12.80625057220459,-43.57500076293945,0,0.0,0.0
escalator,109905.863,-0.8062500357627869,-12.80625057220459,-43.57500076293945,0,0.0,0.0
escalator,109905.863,-0.8062500357627869,-12.80625057220459,-43.57500076293945,0,0.0,0.0
walk,109905.957,2.606250047683716,-16.087501525878906,-44.118751525878906,0,0.0,0.0
walk,109905.957,2.606250047683716,-16.087501525878906,-44.118751525878906,0,0.0,0.0
walk,109905.957,2.606250047683716,-16.087501525878906,-44.118751525878906,0,0.0,0.0
walk,109905.957,2.606250047683716,-16.087501525878906,-44.118751525878906,0,0.0,0.0
walk,109905.957,2.606250047683716,-16.087501525878906,-44.118751525878906,0,0.0,0.0
walk,109906.055,3.6750001907348633,-20.700000762939453,-43.25625228881836,0,0.0,0.0
walk,109906.055,3.6750001907348633,-20.700000762939453,-43.25625228881836,0,0.0,0.0
walk,109906.055,3.6750001907348633,-20.700000762939453,-43.25625228881836,0,0.0,0.0
walk,109906.055,3.6750001907348633,-20.700000762939453,-43.25625228881836,0,0.0,0.0
walk,109906.055,3.6750001907348633,-20.700000762939453,-43.25625228881836,0,0.0,0.0
walk,109906.157,2.34375,-25.200000762939453,-41.28750228881836,0,0.0,0.0
walk,109906.157,2.34375,-25.200000762939453,-41.28750228881836,0,0.0,0.0
walk,109906.157,2.34375,-25.200000762939453,-41.28750228881836,0,0.0,0.0
walk,109906.157,2.34375,-25.200000762939453,-41.28750228881836,0,0.0,0.0
walk,109906.157,2.34375,-25.200000762939453,-41.28750228881836,0,0.0,0.0
walk,109906.255,2.0625,-28.725000381469727,-39.35625076293945,0,0.0,0.0
walk,109906.255,2.0625,-28.725000381469727,-39.35625076293945,0,0.0,0.0
walk,109906.255,2.0625,-28.725000381469727,-39.35625076293945,0,0.0,0.0
walk,109906.255,2.0625,-28.725000381469727,-39.35625076293945,0,0.0,0.0
walk,109906.255,2.0625,-28.725000381469727,-39.35625076293945,0,0.0,0.0
walk,109906.358,3.843750238418579,-30.618751525878906,-38.90625,0,0.0,0.0
walk,109906.358,3.843750238418579,-30.618751525878906,-38.90625,0,0.0,0.0
walk,109906.358,3.843750238418579,-30.618751525878906,-38.90625,0,0.0,0.0
walk,109906.358,3.843750238418579,-30.618751525878906,-38.90625,0,0.0,0.0
walk,109906.358,3.843750238418579,-30.618751525878906,-38.90625,0,0.0,0.0
walk,109906.456,5.418750286102295,-32.28750228881836,-37.03125,0,0.0,0.0
walk,109906.456,5.418750286102295,-32.28750228881836,-37.03125,0,0.0,0.0
walk,109906.456,5.418750286102295,-32.28750228881836,-37.03125,0,0.0,0.0
walk,109906.456,5.418750286102295,-32.28750228881836,-37.03125,0,0.0,0.0
walk,109906.456,5.418750286102295,-32.28750228881836,-37.03125,0,0.0,0.0
walk,109906.557,4.443750381469727,-33.86250305175781,-34.23750305175781,0,0.0,0.0
walk,109906.557,4.443750381469727,-33.86250305175781,-34.23750305175781,0,0.0,0.0
walk,109906.557,4.443750381469727,-33.86250305175781,-34.23750305175781,0,0.0,0.0
walk,109906.557,4.443750381469727,-33.86250305175781,-34.23750305175781,0,0.0,0.0
walk,109906.557,4.443750381469727,-33.86250305175781,-34.23750305175781,0,0.0,0.0
walk,109906.655,2.5500001907348633,-32.962501525878906,-32.71875,0,0.0,0.0
walk,109906.655,2.5500001907348633,-32.962501525878906,-32.71875,0,0.0,0.0
walk,109906.655,2.5500001907348633,-32.962501525878906,-32.71875,0,0.0,0.0
walk,109906.655,2.5500001907348633,-32.962501525878906,-32.71875,0,0.0,0.0
walk,109906.655,2.5500001907348633,-32.962501525878906,-32.71875,0,0.0,0.0
walk,109906.76,1.125,-31.368751525878906,-31.687501907348633,0,0.0,0.0
walk,109906.76,1.125,-31.368751525878906,-31.687501907348633,0,0.0,0.0
walk,109906.76,1.125,-31.368751525878906,-31.687501907348633,0,0.0,0.0
walk,109906.76,1.125,-31.368751525878906,-31.687501907348633,0,0.0,0.0
walk,109906.76,1.125,-31.368751525878906,-31.687501907348633,0,0.0,0.0
walk,109906.866,1.1812500953674316,-30.918750762939453,-30.58125114440918,0,0.0,0.0
walk,109906.866,1.1812500953674316,-30.918750762939453,-30.58125114440918,0,0.0,0.0
walk,109906.866,1.1812500953674316,-30.918750762939453,-30.58125114440918,0,0.0,0.0
walk,109906.866,1.1812500953674316,-30.918750762939453,-30.58125114440918,0,0.0,0.0
walk,109906.866,1.1812500953674316,-30.918750762939453,-30.58125114440918,0,0.0,0.0
walk,109906.954,0.581250011920929,-31.275001525878906,-28.856250762939453,0,0.0,0.0
walk,109906.954,0.581250011920929,-31.275001525878906,-28.856250762939453,0,0.0,0.0
walk,109906.954,0.581250011920929,-31.275001525878906,-28.856250762939453,0,0.0,0.0
walk,109906.954,0.581250011920929,-31.275001525878906,-28.856250762939453,0,0.0,0.0
walk,109906.954,0.581250011920929,-31.275001525878906,-28.856250762939453,0,0.0,0.0
walk,109907.057,-1.068750023841858,-31.818750381469727,-27.243751525878906,0,0.0,0.0
walk,109907.057,-1.068750023841858,-31.818750381469727,-27.243751525878906,0,0.0,0.0
walk,109907.057,-1.068750023841858,-31.818750381469727,-27.243751525878906,0,0.0,0.0
walk,109907.057,-1.068750023841858,-31.818750381469727,-27.243751525878906,0,0.0,0.0
walk,109907.057,-1.068750023841858,-31.818750381469727,-27.243751525878906,0,0.0,0.0
walk,109907.16,-2.231250047683716,-31.89375114440918,-25.200000762939453,0,0.0,0.0
walk,109907.16,-2.231250047683716,-31.89375114440918,-25.200000762939453,0,0.0,0.0
walk,109907.16,-2.231250047683716,-31.89375114440918,-25.200000762939453,0,0.0,0.0
walk,109907.16,-2.231250047683716,-31.89375114440918,-25.200000762939453,0,0.0,0.0
walk,109907.16,-2.231250047683716,-31.89375114440918,-25.200000762939453,0,0.0,0.0
walk,109907.256,-2.137500047683716,-31.312501907348633,-23.943750381469727,0,0.0,0.0
walk,109907.256,-2.137500047683716,-31.312501907348633,-23.943750381469727,0,0.0,0.0
walk,109907.256,-2.137500047683716,-31.312501907348633,-23.943750381469727,0,0.0,0.0
walk,109907.256,-2.137500047683716,-31.312501907348633,-23.943750381469727,0,0.0,0.0
walk,109907.256,-2.137500047683716,-31.312501907348633,-23.943750381469727,0,0.0,0.0
walk,109907.357,-1.2750000953674316,-31.275001525878906,-23.756250381469727,0,0.0,0.0
walk,109907.357,-1.2750000953674316,-31.275001525878906,-23.756250381469727,0,0.0,0.0
walk,109907.357,-1.2750000953674316,-31.275001525878906,-23.756250381469727,0,0.0,0.0
walk,109907.357,-1.2750000953674316,-31.275001525878906,-23.756250381469727,0,0.0,0.0
walk,109907.357,-1.2750000953674316,-31.275001525878906,-23.756250381469727,0,0.0,0.0
walk,109907.461,-1.0500000715255737,-31.650001525878906,-23.25,0,0.0,0.0
walk,109907.461,-1.0500000715255737,-31.650001525878906,-23.25,0,0.0,0.0
walk,109907.461,-1.0500000715255737,-31.650001525878906,-23.25,0,0.0,0.0
walk,109907.461,-1.0500000715255737,-31.650001525878906,-23.25,0,0.0,0.0
walk,109907.461,-1.0500000715255737,-31.650001525878906,-23.25,0,0.0,0.0
walk,109907.56,-2.0062501430511475,-32.08125305175781,-22.03125,0,0.0,0.0
walk,109907.56,-2.0062501430511475,-32.08125305175781,-22.03125,0,0.0,0.0
walk,109907.56,-2.0062501430511475,-32.08125305175781,-22.03125,0,0.0,0.0
walk,109907.56,-2.0062501430511475,-32.08125305175781,-22.03125,0,0.0,0.0
walk,109907.56,-2.0062501430511475,-32.08125305175781,-22.03125,0,0.0,0.0
walk,109907.658,-2.6625001430511475,-32.868751525878906,-21.5625,0,0.0,0.0
walk,109907.658,-2.6625001430511475,-32.868751525878906,-21.5625,0,0.0,0.0
walk,109907.658,-2.6625001430511475,-32.868751525878906,-21.5625,0,0.0,0.0
walk,109907.658,-2.6625001430511475,-32.868751525878906,-21.5625,0,0.0,0.0
walk,109907.658,-2.6625001430511475,-32.868751525878906,-21.5625,0,0.0,0.0
walk,109907.754,-2.043750047683716,-32.45625305175781,-21.712501525878906,0,0.0,0.0
walk,109907.754,-2.043750047683716,-32.45625305175781,-21.712501525878906,0,0.0,0.0
walk,109907.754,-2.043750047683716,-32.45625305175781,-21.712501525878906,0,0.0,0.0
walk,109907.754,-2.043750047683716,-32.45625305175781,-21.712501525878906,0,0.0,0.0
walk,109907.754,-2.043750047683716,-32.45625305175781,-21.712501525878906,0,0.0,0.0
walk,109907.869,-2.34375,-32.08125305175781,-21.46875,0,0.0,0.0
walk,109907.869,-2.34375,-32.08125305175781,-21.46875,0,0.0,0.0
walk,109907.869,-2.34375,-32.08125305175781,-21.46875,0,0.0,0.0
walk,109907.869,-2.34375,-32.08125305175781,-21.46875,0,0.0,0.0
walk,109907.869,-2.34375,-32.08125305175781,-21.46875,0,0.0,0.0
walk,109907.957,-2.7750000953674316,-31.256250381469727,-22.23750114440918,0,0.0,0.0
walk,109907.957,-2.7750000953674316,-31.256250381469727,-22.23750114440918,0,0.0,0.0
walk,109907.957,-2.7750000953674316,-31.256250381469727,-22.23750114440918,0,0.0,0.0
walk,109907.957,-2.7750000953674316,-31.256250381469727,-22.23750114440918,0,0.0,0.0
walk,109907.957,-2.7750000953674316,-31.256250381469727,-22.23750114440918,0,0.0,0.0
walk,109908.056,-2.043750047683716,-31.200000762939453,-22.51875114440918,0,0.0,0.0
walk,109908.056,-2.043750047683716,-31.200000762939453,-22.51875114440918,0,0.0,0.0
walk,109908.056,-2.043750047683716,-31.200000762939453,-22.51875114440918,0,0.0,0.0
walk,109908.056,-2.043750047683716,-31.200000762939453,-22.51875114440918,0,0.0,0.0
walk,109908.056,-2.043750047683716,-31.200000762939453,-22.51875114440918,0,0.0,0.0
walk,109908.156,-2.0625,-30.731250762939453,-22.575000762939453,0,0.0,0.0
walk,109908.156,-2.0625,-30.731250762939453,-22.575000762939453,0,0.0,0.0
walk,109908.156,-2.0625,-30.731250762939453,-22.575000762939453,0,0.0,0.0
walk,109908.156,-2.0625,-30.731250762939453,-22.575000762939453,0,0.0,0.0
walk,109908.156,-2.0625,-30.731250762939453,-22.575000762939453,0,0.0,0.0
walk,109908.256,-4.143750190734863,-29.92500114440918,-21.881250381469727,0,0.0,0.0
walk,109908.256,-4.143750190734863,-29.92500114440918,-21.881250381469727,0,0.0,0.0
walk,109908.256,-4.143750190734863,-29.92500114440918,-21.881250381469727,0,0.0,0.0
walk,109908.256,-4.143750190734863,-29.92500114440918,-21.881250381469727,0,0.0,0.0
walk,109908.256,-4.143750190734863,-29.92500114440918,-21.881250381469727,0,0.0,0.0
walk,109908.359,-4.59375,-31.106250762939453,-20.850000381469727,0,0.0,0.0
walk,109908.359,-4.59375,-31.106250762939453,-20.850000381469727,0,0.0,0.0
walk,109908.359,-4.59375,-31.106250762939453,-20.850000381469727,0,0.0,0.0
walk,109908.359,-4.59375,-31.106250762939453,-20.850000381469727,0,0.0,0.0
walk,109908.359,-4.59375,-31.106250762939453,-20.850000381469727,0,0.0,0.0
walk,109908.461,-3.9750001430511475,-32.60625076293945,-21.168750762939453,0,0.0,0.0
walk,109908.461,-3.9750001430511475,-32.60625076293945,-21.168750762939453,0,0.0,0.0
walk,109908.461,-3.9750001430511475,-32.60625076293945,-21.168750762939453,0,0.0,0.0
walk,109908.461,-3.9750001430511475,-32.60625076293945,-21.168750762939453,0,0.0,0.0
walk,109908.461,-3.9750001430511475,-32.60625076293945,-21.168750762939453,0,0.0,0.0
walk,109908.556,-3.8625001907348633,-31.875001907348633,-21.825000762939453,0,0.0,0.0
walk,109908.556,-3.8625001907348633,-31.875001907348633,-21.825000762939453,0,0.0,0.0
walk,109908.556,-3.8625001907348633,-31.875001907348633,-21.825000762939453,0,0.0,0.0
walk,109908.556,-3.8625001907348633,-31.875001907348633,-21.825000762939453,0,0.0,0.0
walk,109908.556,-3.8625001907348633,-31.875001907348633,-21.825000762939453,0,0.0,0.0
walk,109908.656,-3.187500238418579,-31.42500114440918,-21.900001525878906,0,0.0,0.0
walk,109908.656,-3.187500238418579,-31.42500114440918,-21.900001525878906,0,0.0,0.0
walk,109908.656,-3.187500238418579,-31.42500114440918,-21.900001525878906,0,0.0,0.0
walk,109908.656,-3.187500238418579,-31.42500114440918,-21.900001525878906,0,0.0,0.0
walk,109908.656,-3.187500238418579,-31.42500114440918,-21.900001525878906,0,0.0,0.0
walk,109908.759,-3.6187500953674316,-31.14375114440918,-21.993751525878906,0,0.0,0.0
walk,109908.759,-3.6187500953674316,-31.14375114440918,-21.993751525878906,0,0.0,0.0
walk,109908.759,-3.6187500953674316,-31.14375114440918,-21.993751525878906,0,0.0,0.0
walk,109908.759,-3.6187500953674316,-31.14375114440918,-21.993751525878906,0,0.0,0.0
walk,109908.759,-3.6187500953674316,-31.14375114440918,-21.993751525878906,0,0.0,0.0
walk,109908.865,-3.6937501430511475,-30.375001907348633,-23.400001525878906,0,0.0,0.0
walk,109908.865,-3.6937501430511475,-30.375001907348633,-23.400001525878906,0,0.0,0.0
walk,109908.865,-3.6937501430511475,-30.375001907348633,-23.400001525878906,0,0.0,0.0
walk,109908.865,-3.6937501430511475,-30.375001907348633,-23.400001525878906,0,0.0,0.0
walk,109908.865,-3.6937501430511475,-30.375001907348633,-23.400001525878906,0,0.0,0.0
walk,109908.957,-4.556250095367432,-30.150001525878906,-22.6875,0,0.0,0.0
walk,109908.957,-4.556250095367432,-30.150001525878906,-22.6875,0,0.0,0.0
walk,109908.957,-4.556250095367432,-30.150001525878906,-22.6875,0,0.0,0.0
walk,109908.957,-4.556250095367432,-30.150001525878906,-22.6875,0,0.0,0.0
walk,109908.957,-4.556250095367432,-30.150001525878906,-22.6875,0,0.0,0.0
walk,109909.057,-6.600000381469727,-30.468751907348633,-21.618751525878906,0,0.0,0.0
walk,109909.057,-6.600000381469727,-30.468751907348633,-21.618751525878906,0,0.0,0.0
walk,109909.057,-6.600000381469727,-30.468751907348633,-21.618751525878906,0,0.0,0.0
walk,109909.057,-6.600000381469727,-30.468751907348633,-21.618751525878906,0,0.0,0.0
walk,109909.057,-6.600000381469727,-30.468751907348633,-21.618751525878906,0,0.0,0.0
walk,109909.158,-6.975000381469727,-30.243751525878906,-22.05000114440918,0,0.0,0.0
walk,109909.158,-6.975000381469727,-30.243751525878906,-22.05000114440918,0,0.0,0.0
walk,109909.158,-6.975000381469727,-30.243751525878906,-22.05000114440918,0,0.0,0.0
walk,109909.158,-6.975000381469727,-30.243751525878906,-22.05000114440918,0,0.0,0.0
walk,109909.158,-6.975000381469727,-30.243751525878906,-22.05000114440918,0,0.0,0.0
walk,109909.256,-6.881250381469727,-29.212501525878906,-23.55000114440918,0,0.0,0.0
walk,109909.256,-6.881250381469727,-29.212501525878906,-23.55000114440918,0,0.0,0.0
walk,109909.256,-6.881250381469727,-29.212501525878906,-23.55000114440918,0,0.0,0.0
walk,109909.256,-6.881250381469727,-29.212501525878906,-23.55000114440918,0,0.0,0.0
walk,109909.256,-6.881250381469727,-29.212501525878906,-23.55000114440918,0,0.0,0.0
walk,109909.354,-7.406250476837158,-28.631250381469727,-23.793750762939453,0,0.0,0.0
walk,109909.354,-7.406250476837158,-28.631250381469727,-23.793750762939453,0,0.0,0.0
walk,109909.354,-7.406250476837158,-28.631250381469727,-23.793750762939453,0,0.0,0.0
walk,109909.354,-7.406250476837158,-28.631250381469727,-23.793750762939453,0,0.0,0.0
walk,109909.354,-7.406250476837158,-28.631250381469727,-23.793750762939453,0,0.0,0.0
walk,109909.457,-7.462500095367432,-28.481250762939453,-23.418750762939453,0,0.0,0.0
walk,109909.457,-7.462500095367432,-28.481250762939453,-23.418750762939453,0,0.0,0.0
walk,109909.457,-7.462500095367432,-28.481250762939453,-23.418750762939453,0,0.0,0.0
walk,109909.457,-7.462500095367432,-28.481250762939453,-23.418750762939453,0,0.0,0.0
walk,109909.457,-7.462500095367432,-28.481250762939453,-23.418750762939453,0,0.0,0.0
walk,109909.565,-6.712500095367432,-29.681251525878906,-22.368751525878906,0,0.0,0.0
walk,109909.565,-6.712500095367432,-29.681251525878906,-22.368751525878906,0,0.0,0.0
walk,109909.565,-6.712500095367432,-29.681251525878906,-22.368751525878906,0,0.0,0.0
walk,109909.565,-6.712500095367432,-29.681251525878906,-22.368751525878906,0,0.0,0.0
walk,109909.565,-6.712500095367432,-29.681251525878906,-22.368751525878906,0,0.0,0.0
walk,109909.659,-4.931250095367432,-31.500001907348633,-22.350000381469727,0,0.0,0.0
walk,109909.659,-4.931250095367432,-31.500001907348633,-22.350000381469727,0,0.0,0.0
walk,109909.659,-4.931250095367432,-31.500001907348633,-22.350000381469727,0,0.0,0.0
walk,109909.659,-4.931250095367432,-31.500001907348633,-22.350000381469727,0,0.0,0.0
walk,109909.659,-4.931250095367432,-31.500001907348633,-22.350000381469727,0,0.0,0.0
