Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109901.178,0.035743627697229385,-0.1700011044740677,-0.9332631230354309,0.3143913447856903,0,0.0,0.0
escalator,109901.197,0.035767119377851486,-0.16972742974758148,-0.9332824349403381,0.314479261636734,0,0.0,0.0
escalator,109901.222,0.035962220281362534,-0.16976509988307953,-0.9332176446914673,0.3146288990974426,0,0.0,0.0
escalator,109901.242,0.036194249987602234,-0.17027007043361664,-0.933073103427887,0.31475818157196045,0,0.0,0.0
escalator,109901.256,0.036189544945955276,-0.17103758454322815,-0.9329139590263367,0.3148142397403717,0,0.0,0.0
escalator,109901.273,0.03582749143242836,-0.17168769240379333,-0.9328165054321289,0.31479063630104065,0,0.0,0.0
escalator,109901.298,0.035582996904850006,-0.1723412722349167,-0.9327051639556885,0.31479111313819885,0,0.0,0.0
escalator,109901.31,0.03545206040143967,-0.1730823665857315,-0.9325742721557617,0.3147869408130646,0,0.0,0.0
escalator,109901.328,0.0354912243783474,-0.173568457365036,-0.9324568510055542,0.3148628771305084,0,0.0,0.0
escalator,109901.349,0.035516850650310516,-0.17369955778121948,-0.9323956370353699,0.31496894359588623,0,0.0,0.0
escalator,109901.367,0.0354006364941597,-0.17342603206634521,-0.9324370622634888,0.31501010060310364,0,0.0,0.0
escalator,109901.384,0.03516967594623566,-0.17304161190986633,-0.9325430989265442,0.3149334192276001,0,0.0,0.0
escalator,109901.411,0.034819699823856354,-0.17270445823669434,-0.9326652884483337,0.31479552388191223,0,0.0,0.0
escalator,109901.434,0.03457100689411163,-0.172482430934906,-0.9327526688575745,0.3146856725215912,0,0.0,0.0
escalator,109901.445,0.034696877002716064,-0.17236028611660004,-0.9327758550643921,0.31467002630233765,0,0.0,0.0
escalator,109901.467,0.034900933504104614,-0.17242147028446198,-0.932756245136261,0.3146721124649048,0,0.0,0.0
escalator,109901.482,0.03511688858270645,-0.17258737981319427,-0.9327304363250732,0.31463366746902466,0,0.0,0.0
escalator,109901.504,0.03530902415513992,-0.17282874882221222,-0.9327045679092407,0.314556360244751,0,0.0,0.0
escalator,109901.52,0.03533818572759628,-0.17313197255134583,-0.9326885938644409,0.3144337236881256,0,0.0,0.0
escalator,109901.54,0.03544946387410164,-0.17347900569438934,-0.9326598644256592,0.31431496143341064,0,0.0,0.0
escalator,109901.563,0.035688433796167374,-0.17388269305229187,-0.9326128363609314,0.3142044246196747,0,0.0,0.0
escalator,109901.578,0.035766955465078354,-0.17436057329177856,-0.9325509667396545,0.3141142427921295,0,0.0,0.0
escalator,109901.598,0.035460952669382095,-0.17465385794639587,-0.9325459599494934,0.3140009045600891,0,0.0,0.0
escalator,109901.623,0.035223834216594696,-0.1747286021709442,-0.932586133480072,0.3138667047023773,0,0.0,0.0
escalator,109901.638,0.034982774406671524,-0.17441727221012115,-0.9326938986778259,0.31374651193618774,0,0.0,0.0
escalator,109901.661,0.03478294983506203,-0.173723042011261,-0.9328517317771912,0.31368473172187805,0,0.0,0.0
escalator,109901.68,0.03444451093673706,-0.17304019629955292,-0.9330245852470398,0.3135853409767151,0,0.0,0.0
escalator,109901.702,0.03433534875512123,-0.1726747751235962,-0.9331222176551819,0.3135082423686981,0,0.0,0.0
escalator,109901.715,0.03442016988992691,-0.17282889783382416,-0.9330912828445435,0.3135061264038086,0,0.0,0.0
escalator,109901.736,0.03452030196785927,-0.17318783700466156,-0.9330019950866699,0.31356266140937805,0,0.0,0.0
escalator,109901.756,0.03453288972377777,-0.1734616756439209,-0.9329107403755188,0.313681423664093,0,0.0,0.0
escalator,109901.776,0.034626320004463196,-0.1736307293176651,-0.9328123927116394,0.3138701319694519,0,0.0,0.0
escalator,109901.787,0.035016074776649475,-0.1736077219247818,-0.9327134490013123,0.31413352489471436,0,0.0,0.0
escalator,109901.809,0.03536473587155342,-0.17331282794475555,-0.9326634407043457,0.31440556049346924,0,0.0,0.0
escalator,109901.825,0.035199690610170364,-0.172716423869133,-0.9327360987663269,0.3145367503166199,0,0.0,0.0
escalator,109901.842,0.0349973663687706,-0.17202506959438324,-0.9328088760375977,0.3147223889827728,0,0.0,0.0
escalator,109901.867,0.03448854386806488,-0.17127181589603424,-0.932892382144928,0.31494176387786865,0,0.0,0.0
escalator,109901.886,0.03384833782911301,-0.17046543955802917,-0.9330170750617981,0.3150792717933655,0,0.0,0.0
escalator,109901.906,0.03296603634953499,-0.1697472780942917,-0.9331710338592529,0.3151046931743622,0,0.0,0.0
escalator,109901.921,0.033094413578510284,-0.16905911266803741,-0.933221697807312,0.3153110146522522,0,0.0,0.0
escalator,109901.942,0.032628294080495834,-0.1680562049150467,-0.9334020018577576,0.3153620660305023,0,0.0,0.0
escalator,109901.957,0.032283999025821686,-0.16719402372837067,-0.9335964322090149,0.31528013944625854,0,0.0,0.0
escalator,109901.978,0.03176778554916382,-0.16651010513305664,-0.9338029623031616,0.3150828182697296,0,0.0,0.0
escalator,109901.997,0.032428037375211716,-0.1662895828485489,-0.9337738752365112,0.31521832942962646,0,0.0,0.0
escalator,109902.02,0.032354921102523804,-0.1659274399280548,-0.9338408708572388,0.31521809101104736,0,0.0,0.0
escalator,109902.03,0.03276178240776062,-0.16501176357269287,-0.9339381456375122,0.3153686225414276,0,0.0,0.0
escalator,109902.05,0.03306018188595772,-0.16380561888217926,-0.9340887069702148,0.3155202269554138,0,0.0,0.0
escalator,109902.077,0.03311905264854431,-0.16256050765514374,-0.9342744946479797,0.3156079053878784,0,0.0,0.0
escalator,109902.092,0.03272946551442146,-0.16163915395736694,-0.9344741702079773,0.3155307173728943,0,0.0,0.0
escalator,109902.111,0.03232128545641899,-0.16112248599529266,-0.934615969657898,0.31541699171066284,0,0.0,0.0
escalator,109902.127,0.032318565994501114,-0.16103418171405792,-0.9346014261245728,0.3155055046081543,0,0.0,0.0
escalator,109902.145,0.03165684640407562,-0.16117000579833984,-0.9345810413360596,0.3155635893344879,0,0.0,0.0
escalator,109902.187,0.030859440565109253,-0.16219200193881989,-0.9344635009765625,0.315466970205307,0,0.0,0.0
escalator,109902.212,0.031199650838971138,-0.16310249269008636,-0.9343777298927307,0.3152180016040802,0,0.0,0.0
escalator,109902.237,0.03240485116839409,-0.16372628509998322,-0.9343117475509644,0.3149685561656952,0,0.0,0.0
escalator,109902.257,0.03378043696284294,-0.16369114816188812,-0.9343212246894836,0.31481409072875977,0,0.0,0.0
escalator,109902.271,0.0344838909804821,-0.16306515038013458,-0.9344609975814819,0.31464776396751404,0,0.0,0.0
escalator,109902.292,0.03437144309282303,-0.16184799373149872,-0.9347183704376221,0.3145240843296051,0,0.0,0.0
escalator,109902.31,0.03350288048386574,-0.16060864925384521,-0.9349485635757446,0.31456881761550903,0,0.0,0.0
escalator,109902.331,0.03196529671549797,-0.15961840748786926,-0.9351478219032288,0.3146405518054962,0,0.0,0.0
escalator,109902.35,0.03036551922559738,-0.159213125705719,-0.9352664351463318,0.31465184688568115,0,0.0,0.0
escalator,109902.369,0.030130134895443916,-0.15949873626232147,-0.9352125525474548,0.3146899342536926,0,0.0,0.0
escalator,109902.383,0.030458973720669746,-0.1603175699710846,-0.9350526928901672,0.31471729278564453,0,0.0,0.0
escalator,109902.404,0.030540121719241142,-0.16129538416862488,-0.9348909854888916,0.3146902322769165,0,0.0,0.0
escalator,109902.431,0.03112717531621456,-0.1629934310913086,-0.934603750705719,0.31461089849472046,0,0.0,0.0
escalator,109902.452,0.03144150972366333,-0.1634082794189453,-0.9344872236251831,0.31471070647239685,0,0.0,0.0
escalator,109902.468,0.031010756269097328,-0.16323132812976837,-0.9345235824584961,0.3147371709346771,0,0.0,0.0
escalator,109902.486,0.029891910031437874,-0.16262230277061462,-0.9347063899040222,0.31461793184280396,0,0.0,0.0
escalator,109902.502,0.029891910031437874,-0.16262230277061462,-0.9347063899040222,0.31461793184280396,0,0.0,0.0
escalator,109902.522,0.02864396572113037,-0.1618732213973999,-0.9349313974380493,0.3144516348838806,0,0.0,0.0
escalator,109902.543,0.027679547667503357,-0.1611330807209015,-0.9351356029510498,0.31431087851524353,0,0.0,0.0
escalator,109902.566,0.027712322771549225,-0.15999773144721985,-0.9352942109107971,0.31441619992256165,0,0.0,0.0
escalator,109902.583,0.02856818027794361,-0.16013433039188385,-0.9351956248283386,0.3145632743835449,0,0.0,0.0
escalator,109902.607,0.02923874743282795,-0.1607997715473175,-0.9350307583808899,0.31465211510658264,0,0.0,0.0
escalator,109902.629,0.02940603345632553,-0.16124403476715088,-0.9349135160446167,0.31475770473480225,0,0.0,0.0
escalator,109902.638,0.02940603345632553,-0.16124403476715088,-0.9349135160446167,0.31475770473480225,0,0.0,0.0
escalator,109902.658,0.029151257127523422,-0.16121481359004974,-0.9349014163017273,0.31483224034309387,0,0.0,0.0
escalator,109902.677,0.029315995052456856,-0.16098684072494507,-0.9348465204238892,0.3150964081287384,0,0.0,0.0
escalator,109902.699,0.029487449675798416,-0.16089797019958496,-0.9347841143608093,0.31531089544296265,0,0.0,0.0
escalator,109902.716,0.029434671625494957,-0.1607521027326584,-0.9347452521324158,0.3155054748058319,0,0.0,0.0
escalator,109902.737,0.02936602383852005,-0.16070029139518738,-0.9347015023231506,0.3156677186489105,0,0.0,0.0
escalator,109902.754,0.02936602383852005,-0.16070029139518738,-0.9347015023231506,0.3156677186489105,0,0.0,0.0
escalator,109902.778,0.028740916401147842,-0.1606980860233307,-0.9346832633018494,0.3157804012298584,0,0.0,0.0
escalator,109902.789,0.028740916401147842,-0.1606980860233307,-0.9346832633018494,0.3157804012298584,0,0.0,0.0
escalator,109902.808,0.028606729581952095,-0.16047383844852448,-0.9346856474876404,0.31589964032173157,0,0.0,0.0
escalator,109902.831,0.02926533669233322,-0.15998825430870056,-0.9346188306808472,0.31628304719924927,0,0.0,0.0
escalator,109902.844,0.02926533669233322,-0.15998825430870056,-0.9346188306808472,0.31628304719924927,0,0.0,0.0
escalator,109902.864,0.029393881559371948,-0.15980380773544312,-0.9346019625663757,0.31641408801078796,0,0.0,0.0
escalator,109902.883,0.028985705226659775,-0.1596372127532959,-0.9346174597740173,0.31649020314216614,0,0.0,0.0
escalator,109902.908,0.028700096532702446,-0.15967896580696106,-0.9345505237579346,0.31669262051582336,0,0.0,0.0
escalator,109902.929,0.02920183353126049,-0.16031236946582794,-0.9343611001968384,0.31688567996025085,0,0.0,0.0
escalator,109902.944,0.029923537746071815,-0.16100415587425232,-0.9341479539871216,0.3170959949493408,0,0.0,0.0
escalator,109902.961,0.029923537746071815,-0.16100415587425232,-0.9341479539871216,0.3170959949493408,0,0.0,0.0
escalator,109902.979,0.030225392431020737,-0.16150109469890594,-0.9340016841888428,0.3172454833984375,0,0.0,0.0
escalator,109903.001,0.029756566509604454,-0.16156594455242157,-0.9339713454246521,0.31734612584114075,0,0.0,0.0
escalator,109903.017,0.029756566509604454,-0.16156594455242157,-0.9339713454246521,0.31734612584114075,0,0.0,0.0
escalator,109903.039,0.02860639989376068,-0.1608227640390396,-0.9341296553611755,0.31736329197883606,0,0.0,0.0
escalator,109903.054,0.02860639989376068,-0.1608227640390396,-0.9341296553611755,0.31736329197883606,0,0.0,0.0
escalator,109903.072,0.028010105714201927,-0.16013145446777344,-0.9342581033706665,0.31738796830177307,0,0.0,0.0
escalator,109903.091,0.027629977092146873,-0.15931236743927002,-0.9343813061714172,0.317470908164978,0,0.0,0.0
escalator,109903.111,0.027562454342842102,-0.1586463749408722,-0.9344690442085266,0.31755200028419495,0,0.0,0.0
escalator,109903.131,0.02755199372768402,-0.15849503874778748,-0.9344913363456726,0.3175627887248993,0,0.0,0.0
escalator,109903.147,0.027531128376722336,-0.1587848663330078,-0.9344438910484314,0.31755954027175903,0,0.0,0.0
escalator,109903.166,0.027614828199148178,-0.15938735008239746,-0.9343541860580444,0.3175143599510193,0,0.0,0.0
escalator,109903.186,0.02764948084950447,-0.16014668345451355,-0.9342479705810547,0.31744179129600525,0,0.0,0.0
escalator,109903.217,0.02810070663690567,-0.16026481986045837,-0.9342795610427856,0.3172494173049927,0,0.0,0.0
escalator,109903.251,0.027368085458874702,-0.1579052060842514,-0.9347930550575256,0.31698399782180786,0,0.0,0.0
escalator,109903.273,0.026894785463809967,-0.15673205256462097,-0.9350720643997192,0.3167838454246521,0,0.0,0.0
escalator,109903.302,0.026483412832021713,-0.15606001019477844,-0.9352715015411377,0.3165614902973175,0,0.0,0.0
escalator,109903.322,0.02634640596807003,-0.1556028127670288,-0.9354130029678345,0.31637969613075256,0,0.0,0.0
escalator,109903.341,0.026154307648539543,-0.15538549423217773,-0.9355398416519165,0.31612738966941833,0,0.0,0.0
escalator,109903.358,0.02614459954202175,-0.15526999533176422,-0.9356420040130615,0.3158824145793915,0,0.0,0.0
escalator,109903.372,0.026165885850787163,-0.15547463297843933,-0.9357017874717712,0.31560277938842773,0,0.0,0.0
escalator,109903.393,0.025987092405557632,-0.15604926645755768,-0.9357273578643799,0.3152579367160797,0,0.0,0.0
escalator,109903.409,0.025387896224856377,-0.15639422833919525,-0.9358033537864685,0.31491002440452576,0,0.0,0.0
escalator,109903.429,0.024723423644900322,-0.15595708787441254,-0.935994565486908,0.31461143493652344,0,0.0,0.0
escalator,109903.448,0.024574976414442062,-0.15510067343711853,-0.9362152218818665,0.314389705657959,0,0.0,0.0
escalator,109903.467,0.02441531792283058,-0.15444251894950867,-0.9364149570465088,0.3141312003135681,0,0.0,0.0
escalator,109903.483,0.024071991443634033,-0.15412908792495728,-0.9365636706352234,0.31386831402778625,0,0.0,0.0
escalator,109903.499,0.02407853491604328,-0.1539708822965622,-0.9366512894630432,0.3136838972568512,0,0.0,0.0
escalator,109903.52,0.024200210347771645,-0.15372446179389954,-0.9367149472236633,0.3136052191257477,0,0.0,0.0
escalator,109903.533,0.024200210347771645,-0.15372446179389954,-0.9367149472236633,0.3136052191257477,0,0.0,0.0
escalator,109903.552,0.024064231663942337,-0.1534787267446518,-0.9367864727973938,0.3135223388671875,0,0.0,0.0
escalator,109903.57,0.023963719606399536,-0.15340974926948547,-0.9368133544921875,0.31348347663879395,0,0.0,0.0
escalator,109903.586,0.024093549698591232,-0.15350423753261566,-0.936779797077179,0.31352758407592773,0,0.0,0.0
escalator,109903.603,0.024370629340410233,-0.15362441539764404,-0.9367242455482483,0.3136133849620819,0,0.0,0.0
escalator,109903.628,0.02431555651128292,-0.1536063849925995,-0.9367242455482483,0.31362631916999817,0,0.0,0.0
escalator,109903.64,0.024225104600191116,-0.15331262350082397,-0.9367691278457642,0.31364312767982483,0,0.0,0.0
escalator,109903.658,0.024042250588536263,-0.15289300680160522,-0.9368104934692383,0.3137384057044983,0,0.0,0.0
escalator,109903.674,0.023780418559908867,-0.1524854153394699,-0.9368432760238647,0.31385886669158936,0,0.0,0.0
escalator,109903.694,0.02341940812766552,-0.15222449600696564,-0.9368557333946228,0.31397539377212524,0,0.0,0.0
escalator,109903.712,0.023217087611556053,-0.15214011073112488,-0.9368335008621216,0.3140976130962372,0,0.0,0.0
escalator,109903.731,0.02291790023446083,-0.15217655897140503,-0.9368097186088562,0.31417298316955566,0,0.0,0.0
escalator,109903.749,0.022484512999653816,-0.15198732912540436,-0.9368287324905396,0.3142390549182892,0,0.0,0.0
escalator,109903.765,0.022007759660482407,-0.1514691263437271,-0.9369058012962341,0.31429338455200195,0,0.0,0.0
escalator,109903.779,0.022007759660482407,-0.1514691263437271,-0.9369058012962341,0.31429338455200195,0,0.0,0.0
escalator,109903.798,0.021934570744633675,-0.1510150283575058,-0.9369262456893921,0.31445595622062683,0,0.0,0.0
escalator,109903.811,0.022221948951482773,-0.15078723430633545,-0.936845064163208,0.31478679180145264,0,0.0,0.0
escalator,109903.834,0.022233476862311363,-0.15081538259983063,-0.9367502331733704,0.3150545060634613,0,0.0,0.0
escalator,109903.854,0.022038394585251808,-0.150821715593338,-0.9366905093193054,0.3152427077293396,0,0.0,0.0
escalator,109903.871,0.021568099036812782,-0.15048058331012726,-0.9367150068283081,0.31536543369293213,0,0.0,0.0
escalator,109903.887,0.021240834146738052,-0.14970234036445618,-0.9368086457252502,0.31547999382019043,0,0.0,0.0
escalator,109903.903,0.021074073389172554,-0.14883273839950562,-0.9369028210639954,0.31562280654907227,0,0.0,0.0
escalator,109903.922,0.021201932802796364,-0.14802446961402893,-0.9369748830795288,0.3157804012298584,0,0.0,0.0
escalator,109903.937,0.02139212191104889,-0.1474754512310028,-0.9370300769805908,0.31586068868637085,0,0.0,0.0
escalator,109903.955,0.021517010405659676,-0.1473318189382553,-0.9370431303977966,0.3158806264400482,0,0.0,0.0
escalator,109903.972,0.0214918814599514,-0.1475178599357605,-0.937020480632782,0.31586259603500366,0,0.0,0.0
escalator,109904.0,0.021334204822778702,-0.14798413217067719,-0.9369593858718872,0.31583648920059204,0,0.0,0.0
escalator,109904.009,0.021055404096841812,-0.1485525220632553,-0.9368752241134644,0.3158380389213562,0,0.0,0.0
escalator,109904.03,0.020660853013396263,-0.14876556396484375,-0.9368586540222168,0.3158128559589386,0,0.0,0.0
escalator,109904.047,0.020425191149115562,-0.14873051643371582,-0.9368935823440552,0.3157412111759186,0,0.0,0.0
escalator,109904.064,0.020425191149115562,-0.14873051643371582,-0.9368935823440552,0.3157412111759186,0,0.0,0.0
escalator,109904.079,0.020458534359931946,-0.1485806554555893,-0.9369519948959351,0.31563618779182434,0,0.0,0.0
escalator,109904.099,0.020706571638584137,-0.14846442639827728,-0.9369931221008301,0.3155525326728821,0,0.0,0.0
escalator,109904.117,0.02083619497716427,-0.14832034707069397,-0.9370269179344177,0.31551146507263184,0,0.0,0.0
escalator,109904.136,0.020679008215665817,-0.1481485366821289,-0.9370683431625366,0.31547942757606506,0,0.0,0.0
escalator,109904.151,0.020276369526982307,-0.14822331070899963,-0.937086284160614,0.31541717052459717,0,0.0,0.0
escalator,109904.173,0.02003118395805359,-0.14858104288578033,-0.9370602369308472,0.3153420090675354,0,0.0,0.0
escalator,109904.184,0.020169496536254883,-0.14912711083889008,-0.9369804859161377,0.31531232595443726,0,0.0,0.0
escalator,109904.201,0.020376764237880707,-0.14956410229206085,-0.936931312084198,0.31523817777633667,0,0.0,0.0
escalator,109904.222,0.02042424865067005,-0.1497168093919754,-0.9369492530822754,0.3151093125343323,0,0.0,0.0
escalator,109904.239,0.020418263971805573,-0.14966511726379395,-0.9369820356369019,0.3150365948677063,0,0.0,0.0
escalator,109904.26,0.020427890121936798,-0.14953823387622833,-0.9369990825653076,0.315045565366745,0,0.0,0.0
escalator,109904.277,0.020442459732294083,-0.14944925904273987,-0.9370219111442566,0.3150189518928528,0,0.0,0.0
escalator,109904.298,0.020556330680847168,-0.1493193656206131,-0.9370275735855103,0.3150564134120941,0,0.0,0.0
escalator,109904.318,0.020563697442412376,-0.1493827998638153,-0.9369798898696899,0.3151676654815674,0,0.0,0.0
escalator,109904.336,0.02045789174735546,-0.14980503916740417,-0.936861515045166,0.31532585620880127,0,0.0,0.0
escalator,109904.356,0.020055709406733513,-0.15059331059455872,-0.9367472529411316,0.31531569361686707,0,0.0,0.0
escalator,109904.376,0.019587939605116844,-0.15145009756088257,-0.9367110729217529,0.3150421679019928,0,0.0,0.0
escalator,109904.392,0.019258584827184677,-0.15193116664886475,-0.9367004036903381,0.3148624002933502,0,0.0,0.0
escalator,109904.41,0.01927114464342594,-0.1522870808839798,-0.9366326928138733,0.3148912489414215,0,0.0,0.0
escalator,109904.432,0.019450828433036804,-0.1524939239025116,-0.9365078210830688,0.3151513934135437,0,0.0,0.0
escalator,109904.45,0.019549617543816566,-0.1523950845003128,-0.9363874793052673,0.31555044651031494,0,0.0,0.0
escalator,109904.467,0.019407028332352638,-0.15215300023555756,-0.9363190531730652,0.3158789575099945,0,0.0,0.0
escalator,109904.486,0.019165657460689545,-0.15187136828899384,-0.936320960521698,0.31602340936660767,0,0.0,0.0
escalator,109904.506,0.019123418256640434,-0.1516863852739334,-0.9363218545913696,0.316112220287323,0,0.0,0.0
escalator,109904.524,0.020000405609607697,-0.15143084526062012,-0.936265766620636,0.31634649634361267,0,0.0,0.0
escalator,109904.548,0.021104171872138977,-0.15103115141391754,-0.9361792802810669,0.3167215883731842,0,0.0,0.0
escalator,109904.563,0.02193857543170452,-0.15090519189834595,-0.9360204339027405,0.31719401478767395,0,0.0,0.0
escalator,109904.581,0.022795557975769043,-0.15079306066036224,-0.9357374310493469,0.3180207908153534,0,0.0,0.0
escalator,109904.601,0.023326119408011436,-0.15053462982177734,-0.9356193542480469,0.31845200061798096,0,0.0,0.0
escalator,109904.623,0.023722292855381966,-0.1505027711391449,-0.935579776763916,0.3185539245605469,0,0.0,0.0
escalator,109904.64,0.02337629720568657,-0.15073427557945251,-0.9356162548065186,0.31836289167404175,0,0.0,0.0
escalator,109904.663,0.02290559746325016,-0.15112917125225067,-0.9356825351715088,0.31801486015319824,0,0.0,0.0
escalator,109904.678,0.022745393216609955,-0.1515122950077057,-0.9358093738555908,0.3174704909324646,0,0.0,0.0
escalator,109904.698,0.02281111292541027,-0.15137742459774017,-0.9360368847846985,0.31685870885849,0,0.0,0.0
escalator,109904.715,0.023095065727829933,-0.15035513043403625,-0.9363497495651245,0.31640031933784485,0,0.0,0.0
escalator,109904.736,0.023468872532248497,-0.14845708012580872,-0.9367422461509705,0.3161070942878723,0,0.0,0.0
escalator,109904.76,0.02392149716615677,-0.14643655717372894,-0.9371247887611389,0.31588172912597656,0,0.0,0.0
escalator,109904.771,0.02443382516503334,-0.1450783610343933,-0.9373902082443237,0.3156816363334656,0,0.0,0.0
escalator,109904.792,0.024756865575909615,-0.14479929208755493,-0.9375428557395935,0.31533098220825195,0,0.0,0.0
escalator,109904.811,0.02474437654018402,-0.14534154534339905,-0.9376255869865417,0.3148361146450043,0,0.0,0.0
escalator,109904.829,0.02464868314564228,-0.14598238468170166,-0.9376696348190308,0.31441569328308105,0,0.0,0.0
escalator,109904.853,0.02477685734629631,-0.1462443470954895,-0.9377316236495972,0.3140988051891327,0,0.0,0.0
escalator,109904.872,0.024996798485517502,-0.14585775136947632,-0.9378429055213928,0.31392890214920044,0,0.0,0.0
escalator,109904.89,0.02527734264731407,-0.14495906233787537,-0.9379879236221313,0.31388944387435913,0,0.0,0.0
escalator,109904.913,0.02547621726989746,-0.14400561153888702,-0.9382381439208984,0.3135643005371094,0,0.0,0.0
escalator,109904.933,0.025824913755059242,-0.14325040578842163,-0.9385887384414673,0.3128315806388855,0,0.0,0.0
escalator,109904.946,0.026140155270695686,-0.14274007081985474,-0.9389336705207825,0.31200242042541504,0,0.0,0.0
escalator,109904.965,0.02616179548203945,-0.1424167901277542,-0.9392193555831909,0.31128764152526855,0,0.0,0.0
escalator,109904.981,0.025834351778030396,-0.14212384819984436,-0.9394360780715942,0.3107946217060089,0,0.0,0.0
escalator,109905.001,0.025493066757917404,-0.14164017140865326,-0.9396666288375854,0.3103462755680084,0,0.0,0.0
escalator,109905.022,0.025645548477768898,-0.14090454578399658,-0.9399124979972839,0.3099236488342285,0,0.0,0.0
escalator,109905.038,0.02639414183795452,-0.1402551382780075,-0.9400840401649475,0.3096350431442261,0,0.0,0.0
escalator,109905.058,0.02738702856004238,-0.14007556438446045,-0.9401094913482666,0.3095528185367584,0,0.0,0.0
escalator,109905.076,0.02805536612868309,-0.14047078788280487,-0.9400246143341064,0.3095715641975403,0,0.0,0.0
escalator,109905.097,0.028225628659129143,-0.14098696410655975,-0.939987301826477,0.30943483114242554,0,0.0,0.0
escalator,109905.12,0.028482697904109955,-0.14109233021736145,-0.9400445222854614,0.3091892898082733,0,0.0,0.0
escalator,109905.135,0.028836913406848907,-0.14067719876766205,-0.9401543736457825,0.30901142954826355,0,0.0,0.0
escalator,109905.16,0.028988568112254143,-0.14011386036872864,-0.9402785301208496,0.3088754415512085,0,0.0,0.0
escalator,109905.172,0.029094789177179337,-0.13965898752212524,-0.940392792224884,0.3087235987186432,0,0.0,0.0
escalator,109905.191,0.029676776379346848,-0.13945911824703217,-0.9403427243232727,0.30891096591949463,0,0.0,0.0
escalator,109905.21,0.030442729592323303,-0.1395757496356964,-0.9401077032089233,0.30949854850769043,0,0.0,0.0
escalator,109905.23,0.03120681643486023,-0.13998162746429443,-0.9398182034492493,0.31011778116226196,0,0.0,0.0
escalator,109905.249,0.031768620014190674,-0.14035052061080933,-0.939578652381897,0.31061941385269165,0,0.0,0.0
escalator,109905.266,0.031891461461782455,-0.14055895805358887,-0.9394103288650513,0.3110214173793793,0,0.0,0.0
escalator,109905.301,0.03238113224506378,-0.140640527009964,-0.9391774535179138,0.311636745929718,0,0.0,0.0
escalator,109905.315,0.03295605257153511,-0.14062228798866272,-0.9388378262519836,0.3126063942909241,0,0.0,0.0
escalator,109905.335,0.03293437883257866,-0.14055126905441284,-0.938485324382782,0.31369730830192566,0,0.0,0.0
escalator,109905.349,0.0323745459318161,-0.14024212956428528,-0.9382493495941162,0.3145984411239624,0,0.0,0.0
escalator,109905.364,0.03175262361764908,-0.13967953622341156,-0.9381266832351685,0.3152771294116974,0,0.0,0.0
escalator,109905.38,0.031596601009368896,-0.13897374272346497,-0.9380449652671814,0.3158474564552307,0,0.0,0.0
escalator,109905.399,0.03205412998795509,-0.13825620710849762,-0.9379590749740601,0.3163709342479706,0,0.0,0.0
escalator,109905.418,0.03300699219107628,-0.13772809505462646,-0.9377039074897766,0.31725847721099854,0,0.0,0.0
escalator,109905.438,0.034516360610723495,-0.13773149251937866,-0.9371129274368286,0.3188384771347046,0,0.0,0.0
escalator,109905.457,0.037121906876564026,-0.1386217176914215,-0.9361029863357544,0.32111865282058716,0,0.0,0.0
escalator,109905.475,0.04172341153025627,-0.14051936566829681,-0.9345841407775879,0.3241387903690338,0,0.0,0.0
escalator,109905.501,0.04785149171948433,-0.14336061477661133,-0.9325633645057678,0.327846884727478,0,0.0,0.0
escalator,109905.542,0.05321241170167923,-0.1447385996580124,-0.9295010566711426,0.3350328505039215,0,0.0,0.0
escalator,109905.543,0.05321241170167923,-0.1447385996580124,-0.9295010566711426,0.3350328505039215,0,0.0,0.0
escalator,109905.552,0.05187435820698738,-0.1440223753452301,-0.9285551309585571,0.3381597697734833,0,0.0,0.0
escalator,109905.57,0.0490521602332592,-0.14270493388175964,-0.9278526306152344,0.3410551846027374,0,0.0,0.0
escalator,109905.597,0.045407477766275406,-0.14070171117782593,-0.9276413321495056,0.34296175837516785,0,0.0,0.0
escalator,109905.612,0.04092572629451752,-0.1380261480808258,-0.928020715713501,0.34358617663383484,0,0.0,0.0
escalator,109905.631,0.035914938896894455,-0.1353580504655838,-0.9287715554237366,0.3431788384914398,0,0.0,0.0
escalator,109905.649,0.0317162461578846,-0.13320346176624298,-0.9293847680091858,0.3427751660346985,0,0.0,0.0
escalator,109905.668,0.029530512169003487,-0.13164888322353363,-0.9293088316917419,0.34377554059028625,0,0.0,0.0
escalator,109905.688,0.02992917411029339,-0.13131333887577057,-0.9282950162887573,0.34659692645072937,0,0.0,0.0
escalator,109905.706,0.033108826726675034,-0.1326962411403656,-0.9263386726379395,0.3509874641895294,0,0.0,0.0
escalator,109905.725,0.03797122463583946,-0.1358247548341751,-0.9237005710601807,0.3562120795249939,0,0.0,0.0
escalator,109905.744,0.04378750920295715,-0.1397819221019745,-0.9209132790565491,0.3611958622932434,0,0.0,0.0
escalator,109905.761,0.04958372190594673,-0.14332839846611023,-0.9185712337493896,0.365000456571579,0,0.0,0.0
escalator,109905.781,0.05615248158574104,-0.14523158967494965,-0.9167869687080383,0.3677721917629242,0,0.0,0.0
escalator,109905.799,0.06268531829118729,-0.14550799131393433,-0.9153330326080322,0.37022069096565247,0,0.0,0.0
