Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570923.993,0.07376197725534439,-0.36682456731796265,-0.5598580241203308,4,37.0,30.0
walk,570924.0,-0.033139441162347794,-0.46700647473335266,-0.5922338366508484,4,37.0,30.0
walk,570924.006,-0.1235474944114685,-0.55069500207901,-0.6020076870918274,4,37.0,30.0
walk,570924.023,-0.18219055235385895,-0.6172793507575989,-0.580016553401947,4,38.0,31.0
walk,570924.029,-0.2047925740480423,-0.6728680729866028,-0.551305890083313,4,38.0,31.0
walk,570924.037,-0.17791450023651123,-0.732122004032135,-0.5458080768585205,4,38.0,31.0
walk,570924.047,-0.11255192011594772,-0.7883216142654419,-0.5726861953735352,4,38.0,31.0
walk,570924.066,0.13668109476566315,-0.8579602241516113,-0.6875288486480713,4,38.0,31.0
walk,570924.085,0.37369680404663086,-0.8109236359596252,-0.751669704914093,4,38.0,31.0
walk,570924.108,0.6052147150039673,-0.6997461318969727,-0.8304712772369385,5,38.0,31.0
walk,570924.127,0.8385652899742126,-0.46334129571914673,-0.894001305103302,7,38.0,31.0
walk,570924.146,1.0261008739471436,-0.1469130963087082,-0.8909469842910767,5,38.0,31.0
walk,570924.158,1.0505355596542358,0.019853120669722557,-0.8469646573066711,5,38.0,31.0
walk,570924.166,1.0089967250823975,0.16035212576389313,-0.7669413089752197,5,38.0,31.0
walk,570924.187,0.8110763430595398,0.33689218759536743,-0.5427537560462952,5,38.0,31.0
walk,570924.193,0.8110763430595398,0.33689218759536743,-0.5427537560462952,4,38.0,31.0
walk,570924.206,0.5410739183425903,0.327729195356369,-0.3338378667831421,4,38.0,31.0
walk,570924.226,0.3156646192073822,0.15057829022407532,-0.09254608303308487,6,38.0,31.0
walk,570924.233,0.3156646192073822,0.15057829022407532,-0.09254608303308487,4,38.0,31.0
walk,570924.246,0.10125091671943665,-0.022907447069883347,0.1518000066280365,5,38.0,31.0
walk,570924.266,-0.2096794992685318,0.024129176512360573,0.35155296325683594,5,38.0,31.0
walk,570924.28,-0.3758348524570465,0.13469578325748444,0.4242459237575531,5,38.0,31.0
walk,570924.286,-0.5114469528198242,0.24648413062095642,0.4761694669723511,5,38.0,31.0
walk,570924.303,-0.6055201888084412,0.3344487249851227,0.502436637878418,5,38.0,31.0
walk,570924.311,-0.6507241725921631,0.39614611864089966,0.5238169431686401,5,38.0,31.0
walk,570924.319,-0.6293439269065857,0.39797869324684143,0.5250386595726013,4,38.0,31.0
walk,570924.327,-0.4583016633987427,0.3674354553222656,0.5042692422866821,5,38.0,31.0
walk,570924.345,-0.260992169380188,0.4456261992454529,0.46273043751716614,3,38.0,31.0
walk,570924.358,-0.23289237916469574,0.5433646440505981,0.4786129295825958,4,38.0,31.0
walk,570924.366,-0.230448916554451,0.6258314251899719,0.5348125100135803,5,38.0,31.0
walk,570924.387,-0.3055853247642517,0.5873469114303589,0.7455610036849976,4,38.0,31.0
walk,570924.392,-0.3055853247642517,0.5873469114303589,0.7455610036849976,4,38.0,31.0
walk,570924.4,-0.3972151279449463,0.4602869749069214,0.8445212244987488,4,38.0,31.0
walk,570924.408,-0.5041165351867676,0.2922990322113037,0.9056077003479004,4,38.0,31.0
walk,570924.426,-0.6800457239151001,0.12308934330940247,0.9734137654304504,6,38.0,31.0
walk,570924.433,-0.6800457239151001,0.12308934330940247,0.9734137654304504,4,38.0,31.0
walk,570924.44,-0.697760820388794,0.13347405195236206,0.9850202202796936,4,38.0,31.0
walk,570924.447,-0.6666067242622375,0.19883663952350616,0.9758572578430176,4,38.0,31.0
walk,570924.466,-0.5517640113830566,0.4095851480960846,0.9098837971687317,4,38.0,31.0
walk,570924.479,-0.5126686692237854,0.5061018466949463,0.8683449625968933,3,38.0,31.0
walk,570924.486,-0.5041165351867676,0.5555819272994995,0.845132052898407,4,38.0,31.0
walk,570924.503,-0.5352706909179688,0.5445863604545593,0.8518515825271606,3,38.0,31.0
walk,570924.508,-0.6079636216163635,0.4694499373435974,0.884227454662323,4,38.0,31.0
walk,570924.518,-0.6959282159805298,0.35094207525253296,0.9269880056381226,4,38.0,31.0
walk,570924.527,-0.783892810344696,0.21594086289405823,0.9715811610221863,4,38.0,31.0
walk,570924.545,-0.8755226135253906,0.04245513305068016,1.0070114135742188,3,38.0,31.0
walk,570924.568,-0.7032586336135864,0.058948494493961334,0.9624181985855103,7,38.0,31.0
walk,570924.589,-0.3929390609264374,0.12858712673187256,0.9049968719482422,5,38.0,31.0
walk,570924.595,-0.3929390609264374,0.12858712673187256,0.9049968719482422,5,38.0,31.0
walk,570924.604,-0.2597704529762268,0.1469130963087082,0.884227454662323,5,38.0,31.0
walk,570924.611,-0.16142113506793976,0.15241087973117828,0.8665123581886292,5,39.0,32.0
walk,570924.626,-0.06123924255371094,0.1927279829978943,0.8695666790008545,5,39.0,32.0
walk,570924.647,-0.029474247246980667,0.22449298202991486,0.9269880056381226,6,39.0,32.0
walk,570924.666,-0.06551529467105865,0.23609942197799683,0.9599747061729431,5,39.0,32.0
walk,570924.68,-0.0936150997877121,0.23487769067287445,0.9544769525527954,5,39.0,32.0
walk,570924.687,-0.1088867336511612,0.2379320114850998,0.9355401396751404,5,39.0,32.0
walk,570924.706,-0.0936150997877121,0.2880229651927948,0.8695666790008545,6,39.0,32.0
walk,570924.718,-0.07956519722938538,0.32650747895240784,0.826195240020752,5,39.0,32.0
walk,570924.726,-0.06979135423898697,0.3741549551486969,0.7840455174446106,5,39.0,32.0
walk,570924.747,-0.06551529467105865,0.44623705744743347,0.693637490272522,5,39.0,32.0
walk,570924.767,-0.06551529467105865,0.4560109078884125,0.6032294034957886,5,39.0,32.0
walk,570924.785,-0.035582900047302246,0.408974289894104,0.46761733293533325,6,39.0,32.0
walk,570924.793,-0.035582900047302246,0.408974289894104,0.46761733293533325,5,39.0,32.0
walk,570924.806,0.037110064178705215,0.3026837408542633,0.3149010241031647,5,39.0,32.0
walk,570924.824,0.07620543986558914,0.24953845143318176,0.2422080636024475,5,39.0,32.0
walk,570924.831,0.1293507218360901,0.18417587876319885,0.1359175145626068,5,39.0,32.0
walk,570924.847,0.194713294506073,0.1371392458677292,0.02229658141732216,4,39.0,32.0
walk,570924.867,0.265573650598526,0.08949175477027893,-0.08460483700037003,8,39.0,32.0
walk,570924.882,0.304669052362442,0.01191187184303999,-0.14874568581581116,6,39.0,32.0
walk,570924.89,0.34865134954452515,-0.1108720451593399,-0.22021691501140594,4,39.0,32.0
walk,570924.906,0.45005497336387634,-0.41813725233078003,-0.36071592569351196,5,39.0,32.0
walk,570924.926,0.5129740834236145,-0.5873469114303589,-0.4236350357532501,5,39.0,32.0
walk,570924.945,0.4763221740722656,-0.6020076870918274,-0.46211954951286316,4,39.0,32.0
walk,570924.968,0.3510948121547699,-0.541532039642334,-0.49877145886421204,7,39.0,32.0
walk,570924.992,0.11041389405727386,-0.48288896679878235,-0.5256495475769043,5,39.0,32.0
walk,570925.0,-0.023365596309304237,-0.4334088861942291,-0.5482515692710876,6,39.0,32.0
walk,570925.008,-0.11133018881082535,-0.37537670135498047,-0.5720753073692322,5,39.0,32.0
walk,570925.015,-0.11133018881082535,-0.37537670135498047,-0.5720753073692322,4,39.0,32.0
walk,570925.026,-0.06001751124858856,-0.2825251817703247,-0.6398813724517822,4,39.0,32.0
walk,570925.04,0.08292495459318161,-0.27091872692108154,-0.7070765495300293,4,39.0,32.0
walk,570925.048,0.2796235680580139,-0.28435778617858887,-0.7968736886978149,4,39.0,32.0
walk,570925.065,0.49098294973373413,-0.3124575614929199,-0.8982773423194885,6,39.0,32.0
walk,570925.072,0.7151705026626587,-0.35643985867500305,-1.0198395252227783,4,39.0,32.0
walk,570925.086,0.7322747111320496,-0.3827070891857147,-0.9923505783081055,5,39.0,32.0
walk,570925.106,0.5105306506156921,-0.2788599729537964,-0.7583891749382019,4,39.0,32.0
walk,570925.12,0.34987306594848633,-0.22876903414726257,-0.6612616181373596,5,39.0,32.0
walk,570925.126,0.20631973445415497,-0.21594086289405823,-0.6068946123123169,5,39.0,32.0
walk,570925.153,0.11224649101495743,-0.35705074667930603,-0.58062744140625,5,39.0,32.0
walk,570925.167,0.38408151268959045,-0.6728680729866028,-0.644768238067627,6,39.0,32.0
walk,570925.187,0.7298312783241272,-0.8659014701843262,-0.6685920357704163,5,39.0,32.0
walk,570925.194,0.7298312783241272,-0.8659014701843262,-0.6685920357704163,5,39.0,32.0
walk,570925.201,0.840397834777832,-0.8194757103919983,-0.6142250299453735,5,39.0,32.0
walk,570925.208,0.9033169746398926,-0.6814202070236206,-0.5128213763237,5,39.0,32.0
walk,570925.226,0.8709411025047302,-0.34544429183006287,-0.30085113644599915,5,39.0,32.0
walk,570925.246,0.792750358581543,-0.24037547409534454,-0.2324342280626297,4,39.0,32.0
walk,570925.266,0.8110763430595398,-0.33200526237487793,-0.24648413062095642,6,39.0,32.0
walk,570925.274,0.8110763430595398,-0.33200526237487793,-0.24648413062095642,5,39.0,32.0
walk,570925.287,0.8495608568191528,-0.41691553592681885,-0.18906278908252716,5,39.0,32.0
walk,570925.304,0.7848091125488281,-0.3839288055896759,-0.12858712673187256,4,40.0,33.0
walk,570925.311,0.7848091125488281,-0.3839288055896759,-0.12858712673187256,5,40.0,33.0
walk,570925.326,0.6742424964904785,-0.16462817788124084,-0.09743300825357437,4,40.0,33.0
walk,570925.345,0.68951416015625,0.014966198243200779,-0.058948494493961334,6,40.0,33.0
walk,570925.353,0.68951416015625,0.014966198243200779,-0.058948494493961334,4,40.0,33.0
walk,570925.359,0.7066183686256409,0.11270463466644287,-0.010690141469240189,4,40.0,33.0
walk,570925.366,0.6956228017807007,0.2269364446401596,0.05345070734620094,4,40.0,33.0
walk,570925.387,0.4366159439086914,0.379652738571167,0.2373211532831192,3,40.0,33.0
walk,570925.407,-0.02275473065674305,0.33628132939338684,0.3888157308101654,6,40.0,33.0
walk,570925.425,-0.38927388191223145,0.11759155988693237,0.41691553592681885,5,40.0,33.0
walk,570925.432,-0.38927388191223145,0.11759155988693237,0.41691553592681885,5,40.0,33.0
walk,570925.445,-0.45524731278419495,-0.07666359096765518,0.3430008292198181,5,40.0,33.0
walk,570925.464,-0.3721696436405182,-0.10781771689653397,0.3032945990562439,7,40.0,33.0
walk,570925.473,-0.2616030275821686,-0.052228979766368866,0.28496864438056946,4,40.0,33.0
walk,570925.486,-0.11621711403131485,0.26481008529663086,0.3234531581401825,5,40.0,33.0
walk,570925.507,-0.09300423413515091,0.5274821519851685,0.3998112976551056,7,40.0,33.0
walk,570925.516,-0.1088867336511612,0.561079740524292,0.42791110277175903,5,40.0,33.0
walk,570925.528,-0.14248432219028473,0.5213735103607178,0.44806966185569763,5,40.0,33.0
walk,570925.543,-0.19562959671020508,0.4053090810775757,0.4737260043621063,5,40.0,33.0
walk,570925.55,-0.25244006514549255,0.23487769067287445,0.503047525882721,5,40.0,33.0
walk,570925.557,-0.2915354371070862,0.05650503560900688,0.5091561675071716,5,40.0,33.0
walk,570925.566,-0.3055853247642517,-0.0656680166721344,0.4859432876110077,4,40.0,33.0
walk,570925.585,-0.1944078654050827,-0.076052725315094,0.37720927596092224,3,40.0,33.0
walk,570925.599,-0.1547016203403473,-0.032681290060281754,0.3625485301017761,4,40.0,33.0
walk,570925.606,-0.039248090237379074,0.11392636597156525,0.3326161205768585,4,40.0,33.0
walk,570925.625,0.0029016099870204926,0.10903944820165634,0.2837468981742859,6,40.0,33.0
walk,570925.634,0.0029016099870204926,0.10903944820165634,0.2837468981742859,4,40.0,33.0
walk,570925.646,-0.07162395119667053,-0.12064588814973831,0.17073683440685272,4,40.0,33.0
walk,570925.664,-0.12049316614866257,-0.2073887437582016,0.10903944820165634,5,40.0,33.0
walk,570925.671,-0.16203200817108154,-0.22632557153701782,0.08277224004268646,4,40.0,33.0
walk,570925.68,-0.20357084274291992,-0.18356500566005707,0.08949175477027893,4,40.0,33.0
walk,570925.686,-0.260992169380188,-0.05955936014652252,0.09987647086381912,4,40.0,33.0
walk,570925.706,-0.3507893681526184,0.24404066801071167,0.0907134860754013,4,40.0,33.0
walk,570925.719,-0.34162637591362,0.35155296325683594,0.08338310569524765,4,40.0,33.0
walk,570925.727,-0.2591595947742462,0.40286561846733093,0.0809396430850029,5,40.0,33.0
walk,570925.743,-0.11743884533643723,0.39064833521842957,0.06994406878948212,5,40.0,33.0
walk,570925.75,0.034666601568460464,0.34055736660957336,0.05161811411380768,4,40.0,33.0
walk,570925.757,0.1537853181362152,0.27580565214157104,0.03634648025035858,4,40.0,33.0
walk,570925.766,0.21059578657150269,0.22510384023189545,0.03390302136540413,5,40.0,33.0
walk,570925.786,0.15195272862911224,0.2611449062824249,0.13347405195236206,5,40.0,33.0
walk,570925.793,0.15195272862911224,0.2611449062824249,0.13347405195236206,4,41.0,34.0
walk,570925.807,0.05054909735918045,0.3039054572582245,0.3179553747177124,4,41.0,34.0
walk,570925.826,-0.018478672951459885,0.2379320114850998,0.4389066696166992,4,41.0,34.0
walk,570925.847,0.020005837082862854,0.07849618047475815,0.44745880365371704,6,41.0,34.0
walk,570925.867,0.04749477282166481,-0.03756821155548096,0.41630467772483826,6,41.0,34.0
walk,570925.878,0.04199698567390442,-0.08643743395805359,0.39187005162239075,5,41.0,34.0
walk,570925.887,0.023060163483023643,-0.11392636597156525,0.3741549551486969,5,41.0,34.0
walk,570925.903,-7.635815418325365E-4,-0.10048733651638031,0.35033121705055237,4,41.0,34.0
walk,570925.909,-0.024587325751781464,-0.06383541971445084,0.32162055373191833,5,41.0,34.0
walk,570925.919,-0.027030786499381065,-0.013133603148162365,0.28619036078453064,4,41.0,34.0
walk,570925.927,4.5814894838258624E-4,0.052839845418930054,0.24953845143318176,5,41.0,34.0
walk,570925.944,0.04199698567390442,0.1212567538022995,0.20799961686134338,4,41.0,34.0
walk,570925.95,0.0835358202457428,0.18906278908252716,0.17623461782932281,4,41.0,34.0
walk,570925.958,0.1036943718791008,0.22449298202991486,0.15363261103630066,4,41.0,34.0
walk,570925.966,0.10980302840471268,0.20799961686134338,0.12858712673187256,4,41.0,34.0
walk,570925.988,0.12263119965791702,0.005192354787141085,0.020463986322283745,4,41.0,34.0
walk,570925.996,0.16539175808429718,-0.1621847152709961,-0.06750060617923737,5,41.0,34.0
walk,570926.003,0.16539175808429718,-0.1621847152709961,-0.06750060617923737,5,41.0,34.0
walk,570926.01,0.24724771082401276,-0.3448334336280823,-0.16951510310173035,4,41.0,34.0
walk,570926.026,0.4415028691291809,-0.6307183504104614,-0.32650747895240784,4,41.0,34.0
walk,570926.046,0.4970915913581848,-0.6136141419410706,-0.3833179473876953,5,41.0,34.0
walk,570926.065,0.3908010423183441,-0.3533855378627777,-0.2977968156337738,5,41.0,34.0
walk,570926.072,0.3908010423183441,-0.3533855378627777,-0.2977968156337738,5,41.0,34.0
walk,570926.079,0.29794952273368835,-0.17501288652420044,-0.247094988822937,5,41.0,34.0
walk,570926.087,0.11468994617462158,0.043676864355802536,-0.18967366218566895,4,41.0,34.0
walk,570926.104,0.05115996301174164,0.0913243517279625,-0.17989981174468994,5,41.0,34.0
walk,570926.111,-0.12721268832683563,0.156686931848526,-0.14263702929019928,4,41.0,34.0
walk,570926.117,-0.22372940182685852,0.11514809727668762,-0.10231992602348328,4,41.0,34.0
walk,570926.126,-0.2860376536846161,0.032681290060281754,-0.052839845418930054,4,41.0,34.0
walk,570926.144,-0.28848111629486084,-0.05345070734620094,-0.003359758760780096,5,41.0,34.0
walk,570926.151,-0.21334469318389893,-0.11148291081190109,0.041233405470848083,4,41.0,34.0
walk,570926.157,-0.06551529467105865,-0.07116580009460449,0.07360926270484924,4,41.0,34.0
walk,570926.166,0.06765332818031311,-0.012522737495601177,0.07849618047475815,5,41.0,34.0
walk,570926.185,0.164170041680336,0.041233405470848083,0.07666359096765518,3,41.0,34.0
walk,570926.19,0.2050980031490326,0.09865473955869675,0.08460483700037003,4,41.0,34.0
walk,570926.198,0.1843285858631134,0.1212567538022995,0.1108720451593399,4,41.0,34.0
walk,570926.206,0.09758572280406952,0.12308934330940247,0.15974126756191254,4,41.0,34.0
walk,570926.225,-0.18585574626922607,0.1371392458677292,0.337503045797348,5,41.0,34.0
walk,570926.232,-0.18585574626922607,0.1371392458677292,0.337503045797348,4,41.0,34.0
walk,570926.238,-0.3269656300544739,0.11942415684461594,0.4352414906024933,4,41.0,34.0
walk,570926.246,-0.4466952085494995,0.04734205827116966,0.5207626223564148,4,41.0,34.0
walk,570926.265,-0.4918992519378662,-0.15729780495166779,0.5916230082511902,3,41.0,34.0
walk,570926.27,-0.5487096905708313,-0.23671028017997742,0.5861251950263977,4,41.0,34.0
walk,570926.278,-0.5676465034484863,-0.3246748745441437,0.5378668308258057,4,41.0,34.0
walk,570926.286,-0.5309945940971375,-0.3594942092895508,0.47739118337631226,4,42.0,35.0
walk,570926.307,-0.3550654351711273,-0.2513710558414459,0.38759398460388184,4,42.0,35.0
walk,570926.327,-0.16081027686595917,-0.0503963828086853,0.2782491147518158,5,42.0,35.0
walk,570926.347,-0.05268712714314461,0.1212567538022995,0.09987647086381912,4,42.0,35.0
walk,570926.357,-0.04352414980530739,0.14569136500358582,0.06811147183179855,5,42.0,35.0
walk,570926.366,-0.006872233934700489,0.21105393767356873,0.004581489134579897,5,42.0,35.0
walk,570926.386,0.0010690141934901476,0.32589662075042725,-0.0064140851609408855,5,42.0,35.0
walk,570926.393,0.0010690141934901476,0.32589662075042725,-0.0064140851609408855,5,42.0,35.0
walk,570926.406,-0.038637228310108185,0.38148534297943115,-0.030237829312682152,5,42.0,35.0
walk,570926.427,-0.07223481684923172,0.3674354553222656,-0.044287730008363724,5,42.0,35.0
walk,570926.434,-0.07223481684923172,0.3674354553222656,-0.044287730008363724,5,42.0,35.0
walk,570926.441,-0.06185010448098183,0.35094207525253296,-0.03695734590291977,5,42.0,35.0
walk,570926.448,-0.04230241850018501,0.3527746796607971,-0.01618792861700058,4,42.0,35.0
walk,570926.468,-0.02275473065674305,0.3234531581401825,0.052228979766368866,6,42.0,35.0
walk,570926.476,-0.05146539583802223,0.3289509415626526,0.10415252298116684,4,42.0,35.0
walk,570926.482,-0.05146539583802223,0.3289509415626526,0.10415252298116684,4,42.0,35.0
walk,570926.489,-0.1088867336511612,0.3436116874217987,0.17379115521907806,4,42.0,35.0
walk,570926.507,-0.2616030275821686,0.36010506749153137,0.3289509415626526,4,42.0,35.0
walk,570926.513,-0.2616030275821686,0.36010506749153137,0.3289509415626526,4,42.0,35.0
walk,570926.526,-0.38866302371025085,0.3124575614929199,0.470671683549881,4,42.0,35.0
walk,570926.549,-0.42042800784111023,0.20066922903060913,0.5268712639808655,5,42.0,35.0
walk,570926.568,-0.3068070709705353,0.07116580009460449,0.512210488319397,9,42.0,35.0
walk,570926.586,-0.07712173461914062,0.07483099400997162,0.46334129571914673,5,42.0,35.0
walk,570926.592,-0.07712173461914062,0.07483099400997162,0.46334129571914673,5,42.0,35.0
walk,570926.608,0.021838432177901268,0.22143864631652832,0.4645630121231079,9,42.0,35.0
walk,570926.626,0.031001411378383636,0.3149010241031647,0.4285219609737396,5,42.0,35.0
walk,570926.648,-0.05757404863834381,0.34055736660957336,0.46761733293533325,5,42.0,35.0
walk,570926.671,-0.3104722499847412,0.3179553747177124,0.5659666657447815,6,42.0,35.0
walk,570926.68,-0.4723515510559082,0.30146199464797974,0.5745187401771545,5,42.0,35.0
walk,570926.686,-0.603687584400177,0.2941316068172455,0.5769622325897217,4,42.0,35.0
walk,570926.707,-0.6873761415481567,0.28008171916007996,0.6331618428230286,5,42.0,35.0
walk,570926.713,-0.6873761415481567,0.28008171916007996,0.6331618428230286,4,42.0,35.0
walk,570926.72,-0.651945948600769,0.29168814420700073,0.6704245805740356,4,42.0,35.0
walk,570926.727,-0.5823072791099548,0.2782491147518158,0.6973026990890503,4,42.0,35.0
walk,570926.745,-0.36483925580978394,0.2525927722454071,0.6429356932640076,4,42.0,35.0
walk,570926.757,-0.2347249686717987,0.2825251817703247,0.6197227835655212,5,42.0,35.0
walk,570926.766,-0.13759739696979523,0.3338378667831421,0.6062837839126587,6,42.0,35.0
walk,570926.786,-0.11316278576850891,0.3289509415626526,0.6123924255371094,5,42.0,35.0
walk,570926.792,-0.11316278576850891,0.3289509415626526,0.6123924255371094,4,42.0,35.0
walk,570926.799,-0.19013181328773499,0.2538145184516907,0.6081163287162781,5,42.0,35.0
walk,570926.806,-0.27870726585388184,0.17806722223758698,0.609338104724884,4,42.0,35.0
walk,570926.826,-0.33307427167892456,0.15057829022407532,0.6105598211288452,4,42.0,35.0
walk,570926.839,-0.3061962127685547,0.20799961686134338,0.6068946123123169,4,42.0,35.0
walk,570926.846,-0.22861631214618683,0.3546072840690613,0.6197227835655212,5,43.0,36.0
walk,570926.866,-0.10949759185314178,0.4651738703250885,0.6026185750961304,4,43.0,36.0
walk,570926.881,-0.04902193695306778,0.4554000496864319,0.5751296281814575,4,43.0,36.0
walk,570926.887,-0.011759156361222267,0.4138612151145935,0.5488623976707458,5,43.0,36.0
walk,570926.908,0.04749477282166481,0.2977968156337738,0.4853324294090271,4,43.0,36.0
walk,570926.927,0.05054909735918045,0.28435778617858887,0.4340197443962097,5,43.0,36.0
walk,570926.941,0.04444044828414917,0.3026837408542633,0.4260784983634949,5,43.0,36.0
walk,570926.949,0.040164388716220856,0.32589662075042725,0.4205807149410248,5,43.0,36.0
walk,570926.967,0.08720101416110992,0.3387247920036316,0.41691553592681885,6,43.0,36.0
walk,570926.994,0.13240504264831543,0.3338378667831421,0.4407392740249634,6,43.0,36.0
walk,570927.001,0.1281289905309677,0.31612277030944824,0.4535674452781677,4,43.0,36.0
walk,570927.008,0.10308351367712021,0.2819143235683441,0.460897833108902,5,43.0,36.0
walk,570927.015,0.10308351367712021,0.2819143235683441,0.460897833108902,5,43.0,36.0
walk,570927.023,0.06215553730726242,0.23548854887485504,0.4554000496864319,4,43.0,36.0
walk,570927.029,-0.005650503560900688,0.16340644657611847,0.4285219609737396,4,43.0,36.0
walk,570927.046,-0.1547016203403473,0.02474004216492176,0.35094207525253296,5,43.0,36.0
walk,570927.064,-0.20295998454093933,0.06811147183179855,0.33505958318710327,5,43.0,36.0
walk,570927.07,-0.1999056488275528,0.1408044397830963,0.34666603803634644,4,43.0,36.0
walk,570927.078,-0.1889100819826126,0.21533000469207764,0.36682456731796265,4,43.0,36.0
walk,570927.086,-0.16019940376281738,0.26603180170059204,0.36560285091400146,4,43.0,36.0
walk,570927.104,-0.13454307615756989,0.2678644061088562,0.34544429183006287,5,43.0,36.0
walk,570927.11,-0.11255192011594772,0.20494529604911804,0.2635883390903473,4,43.0,36.0
walk,570927.126,-0.08750644326210022,0.11392636597156525,0.14263702929019928,4,43.0,36.0
walk,570927.143,-0.07162395119667053,0.08704829961061478,0.09682214260101318,6,43.0,36.0
walk,570927.152,-0.06673702597618103,0.07727445662021637,0.061391957104206085,4,43.0,36.0
walk,570927.158,-0.07162395119667053,0.08643743395805359,0.038179077208042145,4,43.0,36.0
walk,570927.167,-0.06734789162874222,0.0858265683054924,0.008246680721640587,5,43.0,36.0
walk,570927.187,-0.00809396430850029,0.06261368840932846,-0.04795292019844055,5,43.0,36.0
walk,570927.206,0.12629638612270355,0.020463986322283745,-0.0656680166721344,6,43.0,36.0
walk,570927.229,0.28267788887023926,-0.11514809727668762,-0.11026117950677872,5,43.0,36.0
walk,570927.248,0.40973785519599915,-0.24526239931583405,-0.2122756689786911,5,43.0,36.0
walk,570927.266,0.5093088746070862,-0.3149010241031647,-0.3075706362724304,5,43.0,36.0
walk,570927.28,0.5203045010566711,-0.308792382478714,-0.3149010241031647,5,43.0,36.0
walk,570927.287,0.4836525619029999,-0.26481008529663086,-0.29535335302352905,5,43.0,36.0
walk,570927.304,0.30894508957862854,-0.15913039445877075,-0.2837468981742859,6,43.0,36.0
walk,570927.311,0.30894508957862854,-0.15913039445877075,-0.2837468981742859,4,43.0,36.0
walk,570927.318,0.1892155110836029,-0.07971791177988052,-0.28680121898651123,5,43.0,36.0
walk,570927.328,0.06704246252775192,-0.003359758760780096,-0.2629774808883667,4,43.0,36.0
walk,570927.343,-0.041691552847623825,0.04306599870324135,-0.2165517359972,3,43.0,36.0
walk,570927.349,-0.128434419631958,0.015577063895761967,-0.16951510310173035,4,43.0,36.0
walk,570927.357,-0.1333213448524475,-0.010690141469240189,-0.1615738570690155,4,43.0,36.0
walk,570927.367,-0.06490442901849747,-0.08888089656829834,-0.13958270847797394,5,43.0,36.0
walk,570927.384,0.040164388716220856,-0.1463022232055664,-0.1408044397830963,6,43.0,36.0
walk,570927.393,0.17027868330478668,-0.18845193088054657,-0.17989981174468994,4,43.0,36.0
walk,570927.401,0.275958389043808,-0.16523905098438263,-0.23487769067287445,4,43.0,36.0
walk,570927.407,0.35353827476501465,-0.14996741712093353,-0.23854288458824158,5,43.0,36.0
walk,570927.425,0.3761402666568756,-0.2623666226863861,-0.20066922903060913,4,43.0,36.0
walk,570927.446,0.2716823220252991,-0.35155296325683594,-0.21960605680942535,6,43.0,36.0
walk,570927.465,0.09269879758358002,-0.2935207486152649,-0.20066922903060913,9,43.0,36.0
walk,570927.477,-1.5271631127689034E-4,-0.17989981174468994,-0.16340644657611847,5,44.0,37.0
walk,570927.484,-1.5271631127689034E-4,-0.17989981174468994,-0.16340644657611847,5,44.0,37.0
walk,570927.492,-0.09422596544027328,-0.044287730008363724,-0.11331550031900406,5,44.0,37.0
walk,570927.506,-0.280539870262146,0.19333885610103607,-0.03878994286060333,4,44.0,37.0
walk,570927.517,-0.3623957931995392,0.206777885556221,-0.022907447069883347,4,44.0,37.0
walk,570927.526,-0.43020185828208923,0.14019356667995453,-0.055894169956445694,5,44.0,37.0
walk,570927.546,-0.43875396251678467,-0.08949175477027893,-0.21349740028381348,4,44.0,37.0
walk,570927.558,-0.37339138984680176,-0.1774563491344452,-0.28557950258255005,5,44.0,37.0
walk,570927.566,-0.2964223623275757,-0.2122756689786911,-0.35521814227104187,5,44.0,37.0
walk,570927.587,-0.17180584371089935,-0.13897185027599335,-0.43768495321273804,5,44.0,37.0
walk,570927.594,-0.17180584371089935,-0.13897185027599335,-0.43768495321273804,5,44.0,37.0
walk,570927.601,-0.13820825517177582,-0.052839845418930054,-0.4242459237575531,4,44.0,37.0
walk,570927.608,-0.11010845750570297,0.028405234217643738,-0.3949243724346161,4,44.0,37.0
walk,570927.626,-0.09056077152490616,0.096211276948452,-0.379652738571167,5,44.0,37.0
walk,570927.638,-0.07956519722938538,0.05772676691412926,-0.35155296325683594,5,44.0,37.0
walk,570927.646,-0.078343465924263,-0.040622539818286896,-0.32100969552993774,5,44.0,37.0
walk,570927.664,-0.10033461451530457,-0.16340644657611847,-0.32528573274612427,5,44.0,37.0
walk,570927.671,-0.11316278576850891,-0.2635883390903473,-0.34116822481155396,4,44.0,37.0
walk,570927.679,-0.11438451707363129,-0.32039880752563477,-0.33139440417289734,5,44.0,37.0
walk,570927.686,-0.10949759185314178,-0.2971859276294708,-0.28680121898651123,4,44.0,37.0
walk,570927.703,-0.10277807712554932,-0.21410827338695526,-0.23671028017997742,4,44.0,37.0
walk,570927.708,-0.1033889427781105,-0.09376781433820724,-0.18356500566005707,4,44.0,37.0
walk,570927.718,-0.1082758679986,0.04734205827116966,-0.13775011897087097,4,44.0,37.0
walk,570927.726,-0.11682797968387604,0.1823432743549347,-0.10170906037092209,4,44.0,37.0
walk,570927.745,-0.10155634582042694,0.31612277030944824,-0.007024950347840786,3,44.0,37.0
walk,570927.767,-0.12476922571659088,0.18295414745807648,0.10231992602348328,7,44.0,37.0
