Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570919.962,0.06210099905729294,0.11871100217103958,0.6684479713439941,0.7315931065050657,0,0.0,0.0
walk,570919.983,0.057760998606681824,0.11962100118398666,0.6737579703330994,0.7269144932716103,0,0.0,0.0
walk,570919.998,0.05438999831676483,0.11648199707269669,0.6802530288696289,0.7216158875431959,0,0.0,0.0
walk,570920.029,0.05088699981570244,0.11248700320720673,0.6874729990959167,0.7156382206627062,0,0.0,0.0
walk,570920.036,0.04753600060939789,0.11123999953269958,0.6941519975662231,0.7095907238858541,0,0.0,0.0
walk,570920.068,0.04495299980044365,0.11237800121307373,0.6997420191764832,0.7040678371088357,0,0.0,0.0
walk,570920.076,0.04399599879980087,0.11335600167512894,0.7049649953842163,0.6987410995903762,0,0.0,0.0
walk,570920.108,0.044165000319480896,0.11176099628210068,0.7103639841079712,0.6934997783266139,0,0.0,0.0
walk,570920.122,0.04426499828696251,0.10804499685764313,0.7159870266914368,0.68828007830406,0,0.0,0.0
walk,570920.149,0.043191999197006226,0.10381399840116501,0.7223079800605774,0.6823696116344407,0,0.0,0.0
walk,570920.161,0.041508998721838,0.10045699775218964,0.7293760180473328,0.6754228445389925,0,0.0,0.0
walk,570920.191,0.04027299955487251,0.09820300340652466,0.7362369894981384,0.6683482257951384,0,0.0,0.0
walk,570920.199,0.03996900096535683,0.09717799723148346,0.7425439953804016,0.6615038403066298,0,0.0,0.0
walk,570920.233,0.040380001068115234,0.09739600121974945,0.7485150098800659,0.6546821781936533,0,0.0,0.0
walk,570920.24,0.040421001613140106,0.09849599748849869,0.7544490098953247,0.6476660965152495,0,0.0,0.0
walk,570920.264,0.03911300003528595,0.09980899840593338,0.7606369853019714,0.6402653462871254,0,0.0,0.0
walk,570920.285,0.036270998418331146,0.10100899636745453,0.7669810056686401,0.6326308040793607,0,0.0,0.0
walk,570920.313,0.032698001712560654,0.102462999522686,0.773078978061676,0.6251248420051263,0,0.0,0.0
walk,570920.327,0.029190000146627426,0.10414300113916397,0.778473973274231,0.6182883244407903,0,0.0,0.0
walk,570920.343,0.025412999093532562,0.10573899745941162,0.7832189798355103,0.6121613133143692,0,0.0,0.0
walk,570920.364,0.02133600041270256,0.106905996799469,0.7875850200653076,0.6064863717375932,0,0.0,0.0
walk,570920.395,0.017835000529885292,0.10758999735116959,0.7910950183868408,0.6018928285912687,0,0.0,0.0
walk,570920.409,0.016165999695658684,0.10822399705648422,0.7934110164642334,0.598769726913569,0,0.0,0.0
walk,570920.423,0.015796000137925148,0.10914500057697296,0.7947729825973511,0.596802950195461,0,0.0,0.0
walk,570920.441,0.015348999761044979,0.11035100370645523,0.7957130074501038,0.5953384532868882,0,0.0,0.0
walk,570920.463,0.01513999979943037,0.11144699901342392,0.7963830232620239,0.5942427341390164,0,0.0,0.0
walk,570920.484,0.017302999272942543,0.11198499798774719,0.7962070107460022,0.5943184016003209,0,0.0,0.0
walk,570920.513,0.023246999830007553,0.11242599785327911,0.7943729758262634,0.5964826462542937,0,0.0,0.0
walk,570920.52,0.030480999499559402,0.11359000205993652,0.7914919853210449,0.5997571652544739,0,0.0,0.0
walk,570920.546,0.035565998405218124,0.11520799994468689,0.7888690233230591,0.6026174910733242,0,0.0,0.0
walk,570920.557,0.038704000413417816,0.11589399725198746,0.7867310047149658,0.605082562939253,0,0.0,0.0
walk,570920.588,0.041676998138427734,0.11420000344514847,0.7843639850616455,0.608271753394412,0,0.0,0.0
walk,570920.598,0.045788999646902084,0.11108700186014175,0.7805539965629578,0.6134317435368462,0,0.0,0.0
walk,570920.625,0.050161998718976974,0.10947000235319138,0.7748479843139648,0.6205728753932895,0,0.0,0.0
walk,570920.642,0.053971998393535614,0.11123500019311905,0.7677199840545654,0.6287446414918404,0,0.0,0.0
walk,570920.669,0.05709100142121315,0.11567100137472153,0.7599189877510071,0.6370902361935686,0,0.0,0.0
walk,570920.685,0.05900900065898895,0.11955700069665909,0.7522690296173096,0.645225052601244,0,0.0,0.0
walk,570920.708,0.06028100103139877,0.1203249990940094,0.7455599904060364,0.6527085078451408,0,0.0,0.0
walk,570920.719,0.06190599873661995,0.11741799861192703,0.7397119998931885,0.6597020677066358,0,0.0,0.0
walk,570920.749,0.06466499716043472,0.11160500347614288,0.734125018119812,0.6666507474772055,0,0.0,0.0
walk,570920.762,0.06876800209283829,0.10496699810028076,0.7286080121994019,0.673337401127259,0,0.0,0.0
walk,570920.79,0.07409399747848511,0.09963200241327286,0.7229210138320923,0.6796828314682958,0,0.0,0.0
walk,570920.797,0.07997400313615799,0.09668400138616562,0.7168629765510559,0.6858307630521527,0,0.0,0.0
walk,570920.823,0.08554299920797348,0.09582100063562393,0.7105749845504761,0.6917976022326062,0,0.0,0.0
walk,570920.845,0.08973400294780731,0.09712100028991699,0.7045720219612122,0.6972041206756727,0,0.0,0.0
walk,570920.863,0.09188900142908096,0.10039900243282318,0.6995980143547058,0.7014549665073398,0,0.0,0.0
walk,570920.879,0.09272199869155884,0.10464499890804291,0.695743978023529,0.7045511849441269,0,0.0,0.0
walk,570920.903,0.0946820005774498,0.10898999869823456,0.6924520134925842,0.7068710688382123,0,0.0,0.0
walk,570920.923,0.09853799641132355,0.11350200325250626,0.689391016960144,0.7086237254393678,0,0.0,0.0
walk,570920.943,0.10233800113201141,0.1179480031132698,0.6873589754104614,0.7093326730163902,0,0.0,0.0
walk,570920.957,0.10397899895906448,0.12163999676704407,0.6874889731407166,0.7083438365454361,0,0.0,0.0
walk,570920.983,0.10294099897146225,0.12347400188446045,0.6899459958076477,0.7057845595210958,0,0.0,0.0
walk,570921.005,0.10042200237512589,0.12220100313425064,0.6934400200843811,0.7029390263865894,0,0.0,0.0
walk,570921.023,0.0980369970202446,0.11876700073480606,0.6971009969711304,0.7002380643563783,0,0.0,0.0
walk,570921.04,0.09549299627542496,0.11683700233697891,0.7006589770317078,0.6973572975542246,0,0.0,0.0
walk,570921.063,0.09184099733829498,0.11902700364589691,0.7043460011482239,0.6937539291978772,0,0.0,0.0
walk,570921.078,0.0873199999332428,0.12388700246810913,0.7085719704627991,0.6891683327791487,0,0.0,0.0
walk,570921.105,0.08228600025177002,0.12770600616931915,0.7144230008125305,0.6830226687752512,0,0.0,0.0
walk,570921.125,0.07792899757623672,0.1267479956150055,0.72222900390625,0.675460792985742,0,0.0,0.0
walk,570921.144,0.0743430033326149,0.12199199944734573,0.7309290170669556,0.6673333814038227,0,0.0,0.0
walk,570921.165,0.07107000052928925,0.11743699759244919,0.7388560175895691,0.6597343343292967,0,0.0,0.0
walk,570921.192,0.06716000288724899,0.11544600129127502,0.7454149723052979,0.6530836652842664,0,0.0,0.0
walk,570921.199,0.06244000047445297,0.11579599976539612,0.7511860132217407,0.6468478231540318,0,0.0,0.0
walk,570921.23,0.05830699950456619,0.11666099727153778,0.756928026676178,0.6403518313837261,0,0.0,0.0
walk,570921.237,0.05530500039458275,0.11667700111865997,0.7629510164260864,0.6334300126104802,0,0.0,0.0
walk,570921.264,0.05269699916243553,0.11588499695062637,0.7692520022392273,0.6261350100513208,0,0.0,0.0
walk,570921.28,0.04993399977684021,0.11513900011777878,0.7760800123214722,0.6180205666426226,0,0.0,0.0
walk,570921.308,0.04697699844837189,0.11584299802780151,0.7834479808807373,0.608755141808764,0,0.0,0.0
walk,570921.317,0.04415300115942955,0.11770199984312057,0.7910460233688354,0.5987010444569956,0,0.0,0.0
walk,570921.347,0.04161699861288071,0.11955299973487854,0.7988319993019104,0.5880837887343607,0,0.0,0.0
walk,570921.363,0.03955300152301788,0.12020000070333481,0.8068789839744568,0.5770041811995705,0,0.0,0.0
walk,570921.385,0.037687998265028,0.12001000344753265,0.8147789835929871,0.5659615020074046,0,0.0,0.0
walk,570921.402,0.03550900146365166,0.12011600285768509,0.8221390247344971,0.5553365472226341,0,0.0,0.0
walk,570921.423,0.03252999857068062,0.12124300003051758,0.8288649916648865,0.5451832350035711,0,0.0,0.0
walk,570921.438,0.02857300080358982,0.12303700298070908,0.8349090218544006,0.5356980537100456,0,0.0,0.0
walk,570921.466,0.024966999888420105,0.12456300109624863,0.8400059938430786,0.5274946805249977,0,0.0,0.0
walk,570921.479,0.023228000849485397,0.12526200711727142,0.8439540266990662,0.5210676447141205,0,0.0,0.0
walk,570921.502,0.023329000920057297,0.1253030002117157,0.8466519713401794,0.5166578706260099,0,0.0,0.0
walk,570921.518,0.023848000913858414,0.12509000301361084,0.8484129905700684,0.5137890242409043,0,0.0,0.0
walk,570921.543,0.024157000705599785,0.12489499896764755,0.8493670225143433,0.5122434378446444,0,0.0,0.0
walk,570921.557,0.026020999997854233,0.12497799843549728,0.8490650057792664,0.5126324447664456,0,0.0,0.0
walk,570921.584,0.031314000487327576,0.12583300471305847,0.8468599915504456,0.5157651044899629,0,0.0,0.0
walk,570921.609,0.03877200186252594,0.1277720034122467,0.8431379795074463,0.5208544849837564,0,0.0,0.0
walk,570921.628,0.04458500072360039,0.13015499711036682,0.8392419815063477,0.5260653485214325,0,0.0,0.0
walk,570921.637,0.048149000853300095,0.13213400542736053,0.8357319831848145,0.5308241993433684,0,0.0,0.0
walk,570921.665,0.051323000341653824,0.1324470043182373,0.8321670293807983,0.5360240441385004,0,0.0,0.0
walk,570921.679,0.05509300157427788,0.13120199739933014,0.8280709981918335,0.5422630533325531,0,0.0,0.0
walk,570921.704,0.05906999856233597,0.13028599321842194,0.823170006275177,0.5494792407451441,0,0.0,0.0
walk,570921.717,0.062470998615026474,0.1309400051832199,0.8174970149993896,0.5573604936140948,0,0.0,0.0
walk,570921.745,0.06490399688482285,0.13250799477100372,0.8115630149841309,0.5653269631107383,0,0.0,0.0
walk,570921.758,0.06668999791145325,0.13320299983024597,0.8059729933738708,0.5729022071582166,0,0.0,0.0
walk,570921.787,0.06768900156021118,0.1311669945716858,0.8013100028038025,0.579754860272325,0,0.0,0.0
walk,570921.805,0.06823799759149551,0.12530699372291565,0.797851026058197,0.5857264491438905,0,0.0,0.0
walk,570921.822,0.06967999786138535,0.11610899865627289,0.7949830293655396,0.5913251063077439,0,0.0,0.0
walk,570921.845,0.07304800301790237,0.10627199709415436,0.7917580008506775,0.5970674333587918,0,0.0,0.0
walk,570921.863,0.07819200307130814,0.09855200350284576,0.7878220081329346,0.6029179021746345,0,0.0,0.0
walk,570921.879,0.08270999789237976,0.09358800202608109,0.7837929725646973,0.6083329008722154,0,0.0,0.0
walk,570921.902,0.08534099906682968,0.09092500060796738,0.7799599766731262,0.613279702037148,0,0.0,0.0
walk,570921.917,0.08658300340175629,0.09032099694013596,0.7761650085449219,0.6179914081475023,0,0.0,0.0
walk,570921.943,0.08770100027322769,0.0925230011343956,0.771943986415863,0.6227764531905056,0,0.0,0.0
walk,570921.968,0.0899759978055954,0.09906599670648575,0.7669159770011902,0.6276385363692609,0,0.0,0.0
walk,570921.983,0.09345699846744537,0.1095300018787384,0.7620099782943726,0.6313554950308973,0,0.0,0.0
walk,570922.005,0.09758900105953217,0.12102600187063217,0.7579950094223022,0.6334608586442388,0,0.0,0.0
walk,570922.023,0.10187199711799622,0.13092300295829773,0.7551890015602112,0.6341694059335122,0,0.0,0.0
walk,570922.041,0.10503300279378891,0.13778699934482574,0.7541469931602478,0.6334391240230004,0,0.0,0.0
walk,570922.068,0.10530299693346024,0.13946500420570374,0.7556359767913818,0.6312488114977081,0,0.0,0.0
walk,570922.077,0.10303699970245361,0.13709799945354462,0.758974015712738,0.6281289347825277,0,0.0,0.0
walk,570922.102,0.09879499673843384,0.1334650069475174,0.7634680271148682,0.6241339696838195,0,0.0,0.0
walk,570922.117,0.0935949981212616,0.1315010040998459,0.7683150172233582,0.6193863871255844,0,0.0,0.0
walk,570922.142,0.08641500025987625,0.13232900202274323,0.7735850214958191,0.6136674160089189,0,0.0,0.0
walk,570922.163,0.07783900201320648,0.13544699549674988,0.7792119979858398,0.6069792940219683,0,0.0,0.0
walk,570922.19,0.07050500065088272,0.13845999538898468,0.7851099967956543,0.5995499708044603,0,0.0,0.0
walk,570922.197,0.0654280036687851,0.1385049968957901,0.7910580039024353,0.5922522913697416,0,0.0,0.0
walk,570922.222,0.06102500110864639,0.13547900319099426,0.797120988368988,0.5852516713651589,0,0.0,0.0
walk,570922.242,0.05627400055527687,0.13249100744724274,0.8034260272979736,0.5777421470408015,0,0.0,0.0
walk,570922.269,0.050891999155282974,0.13074499368667603,0.8097749948501587,0.5697194123103716,0,0.0,0.0
walk,570922.284,0.045145999640226364,0.1293340027332306,0.8161560297012329,0.5613589668258677,0,0.0,0.0
walk,570922.304,0.040123000741004944,0.12702299654483795,0.8228219747543335,0.5524665609986602,0,0.0,0.0
walk,570922.319,0.036315999925136566,0.12267599999904633,0.8298239707946777,0.5431610485557901,0,0.0,0.0
walk,570922.349,0.03296399861574173,0.11725500226020813,0.836887001991272,0.533652307348409,0,0.0,0.0
walk,570922.357,0.0303530003875494,0.11290500313043594,0.8436480164527893,0.5240125761571603,0,0.0,0.0
walk,570922.393,0.029360000044107437,0.11114200204610825,0.849698007106781,0.5145859913535906,0,0.0,0.0
walk,570922.407,0.02971000038087368,0.11187800019979477,0.8548189997673035,0.5058508738605579,0,0.0,0.0
walk,570922.424,0.03063799999654293,0.11472699791193008,0.8592489957809448,0.497584356823811,0,0.0,0.0
walk,570922.437,0.03143199905753136,0.11894799768924713,0.863444983959198,0.48920973309682475,0,0.0,0.0
walk,570922.472,0.031369999051094055,0.12292300164699554,0.8677269816398621,0.48057855149788115,0,0.0,0.0
walk,570922.48,0.029944999143481255,0.12506599724292755,0.8724610209465027,0.4714589698891252,0,0.0,0.0
walk,570922.507,0.027798999100923538,0.12480899691581726,0.8775579929351807,0.46210593912373793,0,0.0,0.0
walk,570922.517,0.0253090001642704,0.12319900095462799,0.8826280236244202,0.45293402674927896,0,0.0,0.0
walk,570922.545,0.022547999396920204,0.12170200049877167,0.8871970176696777,0.444479091337065,0,0.0,0.0
walk,570922.557,0.018880000337958336,0.12061499804258347,0.8911100029945374,0.4370566672612395,0,0.0,0.0
walk,570922.593,0.01398400031030178,0.11963900178670883,0.8944510221481323,0.4306371163345801,0,0.0,0.0
walk,570922.601,0.008093000389635563,0.11892899870872498,0.8969799876213074,0.4256962513550157,0,0.0,0.0
walk,570922.631,0.0018149999668821692,0.11959700286388397,0.8984779715538025,0.42241046070577,0,0.0,0.0
walk,570922.641,-0.003963000141084194,0.12245900183916092,0.8989009857177734,0.42067220656237025,0,0.0,0.0
walk,570922.672,-0.007829000242054462,0.12788400053977966,0.8981059789657593,0.4207018418156815,0,0.0,0.0
walk,570922.687,-0.007062000222504139,0.1347299963235855,0.8960149884223938,0.42303084611635766,0,0.0,0.0
walk,570922.709,-0.001879999996162951,0.1407719999551773,0.8929640054702759,0.42754531287702724,0,0.0,0.0
walk,570922.717,0.004594999831169844,0.14522400498390198,0.8894649744033813,0.43329081880716025,0,0.0,0.0
walk,570922.745,0.009607000276446342,0.1489109992980957,0.8858019709587097,0.4394178968583278,0,0.0,0.0
walk,570922.757,0.011993000283837318,0.15258799493312836,0.8821759819984436,0.4453522297368243,0,0.0,0.0
walk,570922.783,0.012652999721467495,0.15665200352668762,0.8784070014953613,0.4513326834088703,0,0.0,0.0
walk,570922.796,0.013848000206053257,0.16133500635623932,0.8740350008010864,0.4580852169509187,0,0.0,0.0
walk,570922.822,0.017518000677227974,0.16643300652503967,0.8683270215988159,0.4669061549740356,0,0.0,0.0
walk,570922.837,0.022763000801205635,0.17117799818515778,0.8614050149917603,0.47766236912582055,0,0.0,0.0
walk,570922.873,0.027813000604510307,0.17468099296092987,0.8540160059928894,0.48925417648039565,0,0.0,0.0
walk,570922.888,0.0316770002245903,0.1766120046377182,0.8470810055732727,0.5002584706645067,0,0.0,0.0
walk,570922.903,0.03427499905228615,0.17592599987983704,0.8413339853286743,0.5099337134738352,0,0.0,0.0
walk,570922.918,0.03601999953389168,0.1716729998588562,0.8370950222015381,0.5181726204253232,0,0.0,0.0
walk,570922.943,0.03823800012469292,0.16403299570083618,0.8338729739189148,0.5256299982264124,0,0.0,0.0
walk,570922.957,0.042945001274347305,0.1543630063533783,0.8303769826889038,0.5336683012467249,0,0.0,0.0
walk,570922.984,0.05065400153398514,0.14538399875164032,0.8257700204849243,0.5425878162140262,0,0.0,0.0
walk,570923.0,0.059053000062704086,0.13850800693035126,0.8205100297927856,0.5514449802194396,0,0.0,0.0
walk,570923.024,0.06543300300836563,0.13427500426769257,0.8155270218849182,0.5591103843801638,0,0.0,0.0
walk,570923.038,0.06950800120830536,0.13297399878501892,0.8107969760894775,0.5657692259033776,0,0.0,0.0
walk,570923.061,0.07263799756765366,0.13405300676822662,0.8056640028953552,0.5724150828938668,0,0.0,0.0
walk,570923.076,0.07614699751138687,0.13702699542045593,0.7997530102729797,0.5795000947845914,0,0.0,0.0
walk,570923.109,0.07911399751901627,0.1402669996023178,0.793973982334137,0.5862349866696768,0,0.0,0.0
walk,570923.117,0.08094900101423264,0.1428859978914261,0.7892709970474243,0.5916773986397773,0,0.0,0.0
walk,570923.142,0.08260399848222733,0.14540700614452362,0.7855010032653809,0.595836853398575,0,0.0,0.0
walk,570923.165,0.08354900032281876,0.14786900579929352,0.7827290296554565,0.598740000170035,0,0.0,0.0
walk,570923.191,0.08267799764871597,0.1495710015296936,0.7812860012054443,0.6003207880180478,0,0.0,0.0
walk,570923.197,0.07962299883365631,0.14972800016403198,0.781486988067627,0.6004330033439234,0,0.0,0.0
walk,570923.222,0.07578200101852417,0.1481959968805313,0.7828660011291504,0.5995130182959058,0,0.0,0.0
walk,570923.238,0.07273299992084503,0.14603599905967712,0.7845460176467896,0.5982231555997475,0,0.0,0.0
walk,570923.262,0.06961899995803833,0.14469200372695923,0.7865399718284607,0.5962988274501339,0,0.0,0.0
walk,570923.278,0.06444299966096878,0.14454799890518188,0.7893620133399963,0.5931783776428735,0,0.0,0.0
walk,570923.302,0.057670000940561295,0.1444849967956543,0.7932479977607727,0.5886899614746294,0,0.0,0.0
walk,570923.318,0.05154100060462952,0.14152400195598602,0.7982689738273621,0.5831647516368303,0,0.0,0.0
walk,570923.349,0.046456001698970795,0.13549800217151642,0.8040680289268494,0.5770240343099795,0,0.0,0.0
walk,570923.357,0.04200499877333641,0.12867200374603271,0.8099110126495361,0.5707216897219133,0,0.0,0.0
walk,570923.386,0.036313001066446304,0.12373500317335129,0.8151980042457581,0.5646443383378356,0,0.0,0.0
walk,570923.407,0.027915000915527344,0.12091200053691864,0.819707989692688,0.5591778361881115,0,0.0,0.0
walk,570923.423,0.017664000391960144,0.11922799795866013,0.8231629729270935,0.5548651976784558,0,0.0,0.0
walk,570923.437,0.00849200040102005,0.11727199703454971,0.8259260058403015,0.5513813539805313,0,0.0,0.0
walk,570923.472,0.002113000024110079,0.1145389974117279,0.8288180232048035,0.5476650780483416,0,0.0,0.0
walk,570923.487,-0.0032160000409930944,0.11071000248193741,0.8317930102348328,0.5439240211818753,0,0.0,0.0
walk,570923.509,-0.008829999715089798,0.10651099681854248,0.8347499966621399,0.5401572749989667,0,0.0,0.0
walk,570923.524,-0.014094999991357327,0.1034960001707077,0.8377770185470581,0.5359287043239154,0,0.0,0.0
walk,570923.552,-0.017999999225139618,0.10248500108718872,0.8408240079879761,0.5312135278502327,0,0.0,0.0
walk,570923.559,-0.020739000290632248,0.10301800072193146,0.8440459966659546,0.5258740732403306,0,0.0,0.0
walk,570923.592,-0.023053999990224838,0.10368800163269043,0.8479359745979309,0.5193475660716309,0,0.0,0.0
walk,570923.599,-0.02533699944615364,0.10351800173521042,0.8524460196495056,0.5118377119356576,0,0.0,0.0
walk,570923.626,-0.027667000889778137,0.10222399979829788,0.8572880029678345,0.50382742173727,0,0.0,0.0
walk,570923.637,-0.0300890002399683,0.10069800168275833,0.8620309829711914,0.4958398420048352,0,0.0,0.0
walk,570923.661,-0.032582998275756836,0.09935300052165985,0.8664669990539551,0.48816213398945485,0,0.0,0.0
walk,570923.68,-0.035342998802661896,0.09794999659061432,0.870507001876831,0.48101375270042396,0,0.0,0.0
walk,570923.709,-0.03804599866271019,0.09700299799442291,0.8739240169525146,0.4747628175830874,0,0.0,0.0
walk,570923.723,-0.04030299931764603,0.09747699648141861,0.8764520287513733,0.46979329997411134,0,0.0,0.0
walk,570923.744,-0.04253600165247917,0.09962800145149231,0.8780710101127625,0.4661075531352767,0,0.0,0.0
walk,570923.756,-0.04504900053143501,0.1029060035943985,0.8790249824523926,0.46335302114038207,0,0.0,0.0
walk,570923.79,-0.047088999301195145,0.10638000071048737,0.8793860077857971,0.46167756162088575,0,0.0,0.0
walk,570923.805,-0.04565500095486641,0.10987599939107895,0.8789700269699097,0.46179495161179385,0,0.0,0.0
walk,570923.829,-0.03890199959278107,0.11315099895000458,0.8778529763221741,0.4637430730766766,0,0.0,0.0
walk,570923.836,-0.031217999756336212,0.11578799784183502,0.8764359951019287,0.46634592582833256,0,0.0,0.0
walk,570923.864,-0.026263000443577766,0.11818700283765793,0.8752229809761047,0.4683234146818341,0,0.0,0.0
walk,570923.884,-0.023182999342679977,0.12014699727296829,0.8743169903755188,0.469677599985843,0,0.0,0.0
walk,570923.909,-0.01982799917459488,0.12160299718379974,0.8732730150222778,0.47139559051665897,0,0.0,0.0
walk,570923.918,-0.015275999903678894,0.12314800173044205,0.871649980545044,0.47415980946571845,0,0.0,0.0
walk,570923.949,-0.010165000334382057,0.12556299567222595,0.8691570162773132,0.47822242517675484,0,0.0,0.0
walk,570923.96,-0.005989000201225281,0.1282220035791397,0.8662459850311279,0.48284691475890334,0,0.0,0.0
walk,570923.991,-0.003037000074982643,0.12983499467372894,0.8633710145950317,0.48756962779254703,0,0.0,0.0
walk,570923.999,-2.969999914057553E-4,0.12914900481700897,0.8605520129203796,0.49271764673539353,0,0.0,0.0
walk,570924.028,0.0029360000044107437,0.12576699256896973,0.8577079772949219,0.49850884562742176,0,0.0,0.0
walk,570924.037,0.006775000132620335,0.12072599679231644,0.8550980091094971,0.5041693444554906,0,0.0,0.0
walk,570924.061,0.011834999546408653,0.11553099751472473,0.8523790240287781,0.5098651986503265,0,0.0,0.0
walk,570924.079,0.018516000360250473,0.11166200041770935,0.8488439917564392,0.5163841913269314,0,0.0,0.0
walk,570924.105,0.026180999353528023,0.10982199758291245,0.8445630073547363,0.5234185808009425,0,0.0,0.0
walk,570924.118,0.03429599851369858,0.1107499971985817,0.8394830226898193,0.5308733156055472,0,0.0,0.0
walk,570924.143,0.04186299815773964,0.11477100104093552,0.8336880207061768,0.5385530529449482,0,0.0,0.0
walk,570924.163,0.04799100011587143,0.12216199934482574,0.8275449872016907,0.5458411893411003,0,0.0,0.0
walk,570924.184,0.05179399996995926,0.1316239982843399,0.8218439817428589,0.5518740565706993,0,0.0,0.0
walk,570924.2,0.05322699993848801,0.14085400104522705,0.8174669742584229,0.5559449458929171,0,0.0,0.0
walk,570924.225,0.05314299836754799,0.14808300137519836,0.8146029710769653,0.5582734508650762,0,0.0,0.0
walk,570924.239,0.05314699932932854,0.15245899558067322,0.8132500052452087,0.5590671516888545,0,0.0,0.0
walk,570924.264,0.053888000547885895,0.15394200384616852,0.8134920001029968,0.5582371437097349,0,0.0,0.0
walk,570924.278,0.05348899960517883,0.15288299322128296,0.8153570294380188,0.5558404733832794,0,0.0,0.0
walk,570924.31,0.04996100068092346,0.1502079963684082,0.8185939788818359,0.5521280231761049,0,0.0,0.0
walk,570924.317,0.044096000492572784,0.14691799879074097,0.8224980235099792,0.5476930214034688,0,0.0,0.0
walk,570924.343,0.0385730005800724,0.14437900483608246,0.8262370228767395,0.5431382960320276,0,0.0,0.0
walk,570924.356,0.03402699902653694,0.14376500248908997,0.8294190168380737,0.5387373032414993,0,0.0,0.0
walk,570924.384,0.028547000139951706,0.14486800134181976,0.8326399922370911,0.5337686524119349,0,0.0,0.0
walk,570924.399,0.022804999724030495,0.14570799469947815,0.8368420004844666,0.5272044939996243,0,0.0,0.0
walk,570924.425,0.018456000834703445,0.14377500116825104,0.8421379923820496,0.5194147926840261,0,0.0,0.0
walk,570924.438,0.015166999772191048,0.13897700607776642,0.8480079770088196,0.5112121133433559,0,0.0,0.0
walk,570924.462,0.011555000208318233,0.13389599323272705,0.8539249897003174,0.5027429332489122,0,0.0,0.0
walk,570924.484,0.006779999937862158,0.13058499991893768,0.8593500256538391,0.49438762404186426,0,0.0,0.0
walk,570924.501,7.689999765716493E-4,0.12873899936676025,0.8642309904098511,0.48634398721099575,0,0.0,0.0
walk,570924.516,-0.0053369998931884766,0.12621599435806274,0.8691340088844299,0.47817059069000184,0,0.0,0.0
walk,570924.543,-0.010218000039458275,0.12115799635648727,0.8745239973068237,0.4694934616462402,0,0.0,0.0
walk,570924.557,-0.013774000108242035,0.1140270009636879,0.8801950216293335,0.46050498788958033,0,0.0,0.0
walk,570924.586,-0.016669999808073044,0.10748499631881714,0.8855090141296387,0.45171104986251787,0,0.0,0.0
walk,570924.602,-0.01896500028669834,0.10355400294065475,0.8901799917221069,0.4432792343170635,0,0.0,0.0
walk,570924.623,-0.020378999412059784,0.10251399874687195,0.8942080140113831,0.4352787659899203,0,0.0,0.0
walk,570924.637,-0.02149599976837635,0.10279300063848495,0.8979719877243042,0.42733807491979525,0,0.0,0.0
walk,570924.662,-0.022684000432491302,0.10367699712514877,0.9018110036849976,0.418895488187863,0,0.0,0.0
walk,570924.678,-0.024049000814557076,0.104482002556324,0.9057599902153015,0.41000487415007464,0,0.0,0.0
walk,570924.703,-0.025604000315070152,0.10485400259494781,0.9096320271492004,0.4011479134834442,0,0.0,0.0
walk,570924.723,-0.027507999911904335,0.10536400228738785,0.9131889939308167,0.392718217461901,0,0.0,0.0
walk,570924.743,-0.030074000358581543,0.10635600239038467,0.9162960052490234,0.38494880961323963,0,0.0,0.0
walk,570924.758,-0.03339900076389313,0.1076970025897026,0.9189609885215759,0.3778843261589651,0,0.0,0.0
walk,570924.784,-0.037032000720500946,0.10906299948692322,0.9212250113487244,0.37158898198290935,0,0.0,0.0
walk,570924.8,-0.040387000888586044,0.11044500023126602,0.9229819774627686,0.36643561693980903,0,0.0,0.0
walk,570924.822,-0.04283500090241432,0.11197900027036667,0.9241269826889038,0.3627880732086461,0,0.0,0.0
walk,570924.838,-0.04407599940896034,0.11380399763584137,0.9246140122413635,0.36082528287958204,0,0.0,0.0
walk,570924.864,-0.0446150004863739,0.11595600098371506,0.924589991569519,0.3601347734625779,0,0.0,0.0
walk,570924.879,-0.044585999101400375,0.11859600245952606,0.9240660071372986,0.36062319855783,0,0.0,0.0
walk,570924.903,-0.04299600049853325,0.1213340014219284,0.9230449795722961,0.3625153372292723,0,0.0,0.0
walk,570924.918,-0.03854300081729889,0.12384899705648422,0.9214820265769958,0.3661239376381356,0,0.0,0.0
walk,570924.943,-0.031929999589920044,0.1262509971857071,0.9195460081100464,0.3707779656407333,0,0.0,0.0
walk,570924.957,-0.024972999468445778,0.1283629983663559,0.917415976524353,0.37582870561708787,0,0.0,0.0
walk,570924.989,-0.018859000876545906,0.12965700030326843,0.9151920080184937,0.38112594875890327,0,0.0,0.0
walk,570925.007,-0.014150000177323818,0.12924699485301971,0.9130650162696838,0.38653236330336843,0,0.0,0.0
walk,570925.023,-0.011309999972581863,0.12692900002002716,0.9110360145568848,0.3921409096674865,0,0.0,0.0
walk,570925.039,-0.009595000185072422,0.12475799769163132,0.9087579846382141,0.39812347750379506,0,0.0,0.0
walk,570925.063,-0.007197000086307526,0.12510399520397186,0.9055520296096802,0.4053057059104291,0,0.0,0.0
