Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396932.835,0.3104720115661621,0.14813470840454102,-0.37003132700920105,2,10.0,10.0
,396932.853,0.41554075479507446,0.06505709886550903,-0.3877464234828949,2,10.0,10.0
,396932.873,0.21151192486286163,-0.09498947113752365,-0.45616328716278076,2,10.0,10.0
,396932.883,0.08200860023498535,-0.09437860548496246,-0.47693267464637756,2,10.0,10.0
,396932.893,-0.024281874299049377,-0.032070402055978775,-0.46654796600341797,3,10.0,10.0
,396932.909,-0.1305723488330841,0.13958260416984558,-0.36942046880722046,2,10.0,10.0
,396932.921,-0.15012001991271973,0.19761475920677185,-0.2991710305213928,2,10.0,10.0
,396932.929,-0.1617264449596405,0.21288637816905975,-0.2283107042312622,2,10.0,10.0
,396932.939,-0.16355904936790466,0.1853974610567093,-0.16966769099235535,2,10.0,10.0
,396932.951,-0.16294817626476288,0.10354158282279968,-0.13729186356067657,2,10.0,10.0
,396932.967,-0.14034618437290192,-0.15607595443725586,-0.11896591633558273,2,10.0,10.0
,396932.992,-0.09941824525594711,-0.36682429909706116,-0.09575305134057999,2,10.0,10.0
,396933.007,-0.07131846249103546,-0.4101957082748413,-0.08781181275844574,3,10.0,10.0
,396933.015,-0.07315105944871902,-0.36804601550102234,-0.09086613357067108,2,10.0,10.0
,396933.028,-0.07620538026094437,-0.29535311460494995,-0.09269873052835464,2,11.0,11.0
,396933.051,-0.07131846249103546,-0.15668681263923645,-0.09147699922323227,3,11.0,11.0
,396933.073,0.009315688163042068,-0.014966187067329884,-0.07254019379615784,2,11.0,11.0
,396933.084,0.023976443335413933,-0.03023780696094036,-0.07742711156606674,2,11.0,11.0
,396933.1,0.017256930470466614,-0.09682206809520721,-0.11224640160799026,2,11.0,11.0
,396933.11,0.0154243353754282,-0.09987638890743256,-0.13179408013820648,2,11.0,11.0
,396933.12,0.01847865991294384,-0.07360920310020447,-0.14401137828826904,2,11.0,11.0
,396933.131,0.02519817277789116,-0.025350889191031456,-0.14767655730247498,2,11.0,11.0
,396933.139,0.02825249545276165,0.02718348242342472,-0.13729186356067657,2,11.0,11.0
,396933.159,0.03375028073787689,0.11575887352228165,-0.06704241037368774,2,11.0,11.0
,396933.168,0.03558287397027016,0.1542433500289917,-0.006566796451807022,2,11.0,11.0
,396933.176,0.030085090547800064,0.17562362551689148,0.055741410702466965,2,11.0,11.0
,396933.196,-0.018784092739224434,0.13469567894935608,0.14309507608413696,2,11.0,11.0
,396933.215,-0.02672533318400383,0.025961752980947495,0.16081015765666962,3,11.0,11.0
,396933.237,0.09056070446968079,-0.038789913058280945,0.16569706797599792,4,11.0,11.0
,396933.246,0.16264274716377258,-0.05222893878817558,0.17852523922920227,3,11.0,11.0
,396933.258,0.22189663350582123,-0.06505709886550903,0.19135339558124542,2,11.0,11.0
,396933.264,0.2597702443599701,-0.060781046748161316,0.20540328323841095,2,11.0,11.0
,396933.272,0.2744309902191162,-0.03023780696094036,0.22006404399871826,2,11.0,11.0
,396933.305,0.3013090491294861,0.18173226714134216,0.30253079533576965,4,11.0,11.0
,396933.317,0.3367392122745514,0.281914085149765,0.3452913165092468,3,11.0,11.0
,396933.329,0.3013090491294861,0.36193737387657166,0.37461283802986145,2,11.0,11.0
,396933.34,0.1974620372056961,0.2977965772151947,0.29886558651924133,2,11.0,11.0
,396933.352,0.0691804364323616,0.2110537886619568,0.16875138878822327,2,11.0,11.0
,396933.366,-0.13240493834018707,0.07238747924566269,-0.022449281066656113,2,11.0,11.0
,396933.376,-0.17516547441482544,-0.016798781231045723,-0.04199695214629173,2,11.0,11.0
,396933.387,-0.16478078067302704,-0.07422006875276566,-0.03711003437638283,2,11.0,11.0
,396933.397,-0.10919208079576492,-0.048563748598098755,-0.027336198836565018,2,11.0,11.0
,396933.414,0.0386371985077858,0.041844237595796585,0.04046979174017906,2,11.0,11.0
,396933.427,0.12965604662895203,0.10965022444725037,0.13515383005142212,3,11.0,11.0
,396933.435,0.23105959594249725,0.19639302790164948,0.24572035670280457,3,11.0,11.0
,396933.448,0.3068068325519562,0.2629773020744324,0.33429574966430664,3,11.0,11.0
,396933.465,0.2530507445335388,0.20616686344146729,0.34406960010528564,3,11.0,11.0
,396933.481,0.0013744457392022014,-0.007024944759905338,0.20357069373130798,2,11.0,11.0
,396933.502,-0.21059563755989075,-0.1695149689912796,0.06734783947467804,2,11.0,11.0
,396933.512,-0.24052800238132477,-0.21899501979351044,0.02519817277789116,2,11.0,11.0
,396933.519,-0.21731515228748322,-0.24465134739875793,-0.002290742937475443,2,11.0,11.0
,396933.539,-0.11224640160799026,-0.2006690800189972,0.023976443335413933,2,11.0,11.0
,396933.549,-0.07559451460838318,-0.14752385020256042,0.08261945843696594,2,11.0,11.0
,396933.569,-0.1153007298707962,-0.007635809946805239,0.21578797698020935,3,11.0,11.0
,396933.577,-0.17516547441482544,0.05039634555578232,0.25732678174972534,3,11.0,11.0
,396933.596,-0.28267768025398254,0.1438586562871933,0.2811505198478699,2,11.0,11.0
,396933.608,-0.2942841053009033,0.15546508133411407,0.28725916147232056,3,12.0,12.0
,396933.63,-0.2759581506252289,0.1389717310667038,0.29703301191329956,3,12.0,12.0
,396933.644,-0.1727220118045807,-0.05100720748305321,0.32330018281936646,2,12.0,12.0
,396933.655,-0.15500694513320923,-0.09987638890743256,0.3269653618335724,2,12.0,12.0
,396933.662,-0.15317434072494507,-0.12614357471466064,0.32452189922332764,2,12.0,12.0
,396933.671,-0.16050471365451813,-0.12247838824987411,0.31413722038269043,2,12.0,12.0
,396933.691,-0.15806126594543457,-0.08643736690282822,0.2860374450683594,2,12.0,12.0
,396933.701,-0.1366809904575348,-0.07910698652267456,0.27748534083366394,2,12.0,12.0
,396933.709,-0.10858121514320374,-0.06566796451807022,0.26710063219070435,2,12.0,12.0
,396933.73,-0.09453132748603821,-0.035124726593494415,0.20723587274551392,3,12.0,12.0
,396933.739,-0.1000291109085083,-0.022296564653515816,0.15592323243618011,2,12.0,12.0
,396933.748,-0.07681624591350555,-0.016187917441129684,0.0948367565870285,2,12.0,12.0
,396933.76,-0.014508038759231567,-0.029016077518463135,0.023365577682852745,3,12.0,12.0
,396933.77,0.08139773458242416,-0.07299833744764328,-0.04810560122132301,3,12.0,12.0
,396933.786,0.32330018281936646,-0.11942406743764877,-0.13851359486579895,2,12.0,12.0
,396933.799,0.4192059636116028,-0.13775001466274261,-0.17027856409549713,3,12.0,12.0
,396933.814,0.48884454369544983,-0.1444695144891739,-0.22159120440483093,3,12.0,12.0
,396933.826,0.4686860144138336,-0.12247838824987411,-0.23625195026397705,2,12.0,12.0
,396933.834,0.4326449930667877,-0.0821613147854805,-0.24113887548446655,2,12.0,12.0
,396933.84,0.4326449930667877,-0.0821613147854805,-0.24113887548446655,2,12.0,12.0
,396933.854,0.3715584874153137,0.03329212963581085,-0.2124282270669937,2,12.0,12.0
,396933.862,0.337350070476532,0.05100720748305321,-0.19837833940982819,2,12.0,12.0
,396933.882,0.24572035670280457,-0.01802051067352295,-0.21609342098236084,2,12.0,12.0
,396933.893,0.1974620372056961,-0.05589412897825241,-0.2331976294517517,2,12.0,12.0
,396933.906,0.1516471803188324,-0.08888082206249237,-0.24541492760181427,3,12.0,12.0
,396933.916,0.11438442766666412,-0.12370011955499649,-0.25274530053138733,3,12.0,12.0
,396933.928,0.033139415085315704,-0.17867794632911682,-0.2808450758457184,2,12.0,12.0
,396933.938,-0.04810560122132301,-0.250149130821228,-0.3223838806152344,2,12.0,12.0
,396933.958,-0.24236060678958893,-0.32528549432754517,-0.3822486400604248,2,12.0,12.0
,396933.968,-0.2955058515071869,-0.2660316228866577,-0.33826637268066406,2,12.0,12.0
,396933.976,-0.2948949635028839,-0.18295399844646454,-0.258853942155838,2,12.0,12.0
,396933.997,-0.16355904936790466,0.022296564653515816,-0.11102467030286789,3,12.0,12.0
,396934.013,0.08872810751199722,0.23548837006092072,0.036193739622831345,2,12.0,12.0
,396934.025,0.18463388085365295,0.26908594369888306,0.08628465235233307,2,12.0,12.0
,396934.035,0.21212279796600342,0.22815799713134766,0.08689551800489426,2,12.0,12.0
,396934.055,0.07712167501449585,-0.022296564653515816,-0.0487164668738842,2,12.0,12.0
,396934.062,-0.01511890348047018,-0.11942406743764877,-0.15256348252296448,2,12.0,12.0
,396934.07,-0.07376192510128021,-0.1597411334514618,-0.2533561587333679,2,12.0,12.0
,396934.079,-0.0902552679181099,-0.1585194170475006,-0.3272708058357239,2,12.0,12.0
,396934.09,-0.06765327602624893,-0.129197895526886,-0.35414886474609375,2,12.0,12.0
,396934.101,-0.011453714221715927,-0.08399390429258347,-0.3315468728542328,2,12.0,12.0
,396934.109,0.05085449293255806,-0.025961752980947495,-0.27840161323547363,2,12.0,12.0
,396934.12,0.09056070446968079,0.03695731982588768,-0.21670427918434143,2,12.0,12.0
,396934.128,0.08139773458242416,0.08277218043804169,-0.1672242283821106,2,12.0,12.0
,396934.147,-0.05787943676114082,0.04673115536570549,-0.15317434072494507,2,13.0,13.0
,396934.165,-0.20448698103427887,-0.044898562133312225,-0.2240346521139145,3,13.0,13.0
,396934.187,-0.208152174949646,-0.13164135813713074,-0.27168211340904236,2,13.0,13.0
,396934.197,-0.14340050518512726,-0.13530655205249786,-0.26190826296806335,2,13.0,13.0
,396934.206,-0.06337722390890121,-0.12370011955499649,-0.23258677124977112,2,13.0,13.0
,396934.213,0.0013744457392022014,-0.10537417232990265,-0.1879936307668686,2,13.0,13.0
,396934.228,0.03375028073787689,-0.08888082206249237,-0.1409570425748825,2,13.0,13.0
,396934.235,0.02825249545276165,-0.07360920310020447,-0.10674861818552017,2,13.0,13.0
,396934.243,-0.018784092739224434,-0.06200277432799339,-0.1000291109085083,2,13.0,13.0
,396934.254,-0.09819651395082474,-0.06750056147575378,-0.12263110280036926,2,13.0,13.0
,396934.263,-0.18432845175266266,-0.08888082206249237,-0.15561780333518982,2,13.0,13.0
,396934.272,-0.24663665890693665,-0.11209368705749512,-0.18310672044754028,2,13.0,13.0
,396934.283,-0.26190826296806335,-0.1127045527100563,-0.1971566081047058,2,13.0,13.0
,396934.301,-0.18066325783729553,-0.06627883017063141,-0.18432845175266266,2,13.0,13.0
,396934.321,-0.037720900028944016,-0.02412915788590908,-0.10125083476305008,2,13.0,13.0
,396934.331,0.02519817277789116,-0.03634645417332649,-0.03588830679655075,2,13.0,13.0
,396934.339,0.07284562289714813,-0.07360920310020447,0.03741546720266342,2,13.0,13.0
,396934.348,0.10888664424419403,-0.09560033679008484,0.1101083755493164,2,13.0,13.0
,396934.367,0.09972367435693741,-0.03329212963581085,0.19379685819149017,3,13.0,13.0
,396934.379,0.03497200831770897,0.005803215317428112,0.2023489624261856,3,13.0,13.0
,396934.392,-0.060933761298656464,0.047952886670827866,0.19562944769859314,2,13.0,13.0
,396934.399,-0.16600249707698822,0.05100720748305321,0.1718057245016098,3,13.0,13.0
,396934.413,-0.2845102846622467,0.03390299528837204,0.11621702462434769,2,13.0,13.0
,396934.43,-0.19165882468223572,-0.003970621153712273,0.0948367565870285,2,13.0,13.0
,396934.437,-0.19165882468223572,-0.003970621153712273,0.0948367565870285,3,13.0,13.0
,396934.453,0.011759147047996521,-0.02779434807598591,0.1107192412018776,2,13.0,13.0
,396934.471,0.17363831400871277,0.0412333719432354,0.15347976982593536,3,13.0,13.0
,396934.498,0.2084576040506363,0.19211697578430176,0.20723587274551392,4,13.0,13.0
,396934.511,0.14798198640346527,0.24220788478851318,0.20906847715377808,4,13.0,13.0
,396934.525,0.033139415085315704,0.21960589289665222,0.1669187992811203,4,13.0,13.0
,396934.532,-0.10613775253295898,0.14202606678009033,0.07406735420227051,2,13.0,13.0
,396934.542,-0.20509785413742065,0.09865466505289078,-0.0206166859716177,2,13.0,13.0
,396934.549,-0.24480405449867249,0.0974329337477684,-0.07192932814359665,3,13.0,13.0
,396934.56,-0.24174973368644714,0.0668896958231926,-0.06582067906856537,2,13.0,13.0
,396934.57,-0.2087630331516266,-0.013744457624852657,-0.031612250953912735,2,13.0,13.0
,396934.586,-0.1000291109085083,-0.09132428467273712,0.03558287397027016,2,13.0,13.0
,396934.609,0.030085090547800064,0.06383536756038666,0.16264274716377258,3,13.0,13.0
,396934.619,0.13515383005142212,0.21166464686393738,0.23472478985786438,3,13.0,13.0
,396934.628,0.25182899832725525,0.35094180703163147,0.28176137804985046,2,13.0,13.0
,396934.634,0.3355174660682678,0.3998109996318817,0.2835939824581146,2,13.0,13.0
,396934.641,0.3513999581336975,0.3491092324256897,0.24510949850082397,2,13.0,13.0
,396934.653,0.304974228143692,0.2257145345211029,0.17608177661895752,2,13.0,13.0
,396934.661,0.22434009611606598,0.06750056147575378,0.0844520553946495,2,13.0,13.0
,396934.67,0.13820815086364746,-0.07910698652267456,-0.01511890348047018,2,13.0,13.0
,396934.682,0.06612611562013626,-0.21471896767616272,-0.10797034949064255,2,13.0,13.0
,396934.7,0.014813470654189587,-0.3637699782848358,-0.1971566081047058,2,14.0,14.0
,396934.713,0.033139415085315704,-0.36193737387657166,-0.18982623517513275,2,14.0,14.0
,396934.72,0.06734783947467804,-0.3069595396518707,-0.1562286615371704,2,14.0,14.0
,396934.755,0.04108065739274025,0.07055488228797913,0.1669187992811203,2,14.0,14.0
,396934.766,-0.02611446939408779,0.15241076052188873,0.24755294620990753,2,14.0,14.0
,396934.774,-0.0896444097161293,0.2159406989812851,0.31352636218070984,2,14.0,14.0
,396934.78,-0.0896444097161293,0.2159406989812851,0.31352636218070984,2,14.0,14.0
,396934.796,-0.13790272176265717,0.25503605604171753,0.39049530029296875,2,14.0,14.0
,396934.811,-0.05604684352874756,0.17562362551689148,0.4179842174053192,2,14.0,14.0
,396934.819,-0.05604684352874756,0.17562362551689148,0.4179842174053192,2,14.0,14.0
,396934.828,0.01847865991294384,0.13103049993515015,0.42531460523605347,2,14.0,14.0
,396934.834,0.09178243577480316,0.10048725455999374,0.4271472096443176,2,14.0,14.0
,396934.842,0.14798198640346527,0.06505709886550903,0.4228711426258087,2,14.0,14.0
,396934.864,0.16814053058624268,-0.014966187067329884,0.39538222551345825,3,14.0,14.0
,396934.873,0.1253799945116043,-0.047952886670827866,0.3623955249786377,3,14.0,14.0
,396934.893,-0.04566214233636856,0.04245510324835777,0.2860374450683594,4,14.0,14.0
,396934.908,-0.30833399295806885,0.27947062253952026,0.22617268562316895,2,14.0,14.0
,396934.919,-0.4341721534729004,0.39797839522361755,0.2292270064353943,2,14.0,14.0
,396934.929,-0.5129737257957458,0.4822777509689331,0.2542724609375,2,14.0,14.0
,396934.946,-0.4402807950973511,0.48472121357917786,0.33429574966430664,2,14.0,14.0
,396934.968,-0.15806126594543457,0.38331764936447144,0.39416050910949707,3,14.0,14.0
,396935.002,0.08750637620687485,0.11148282140493393,0.25610506534576416,3,14.0,14.0
,396935.013,0.15409064292907715,-0.016798781231045723,0.03497200831770897,3,14.0,14.0
,396935.028,0.22250749170780182,-0.010690134018659592,-0.054214250296354294,2,14.0,14.0
,396935.037,0.30375251173973083,0.022296564653515816,-0.11163553595542908,2,14.0,14.0
,396935.044,0.3764454126358032,0.03145953640341759,-0.13545925915241241,2,14.0,14.0
,396935.059,0.44241881370544434,-0.013133592903614044,-0.12690715491771698,2,14.0,14.0
,396935.066,0.44241881370544434,-0.013133592903614044,-0.12690715491771698,2,14.0,14.0
,396935.074,0.4289797842502594,-0.04245510324835777,-0.10430516302585602,2,14.0,14.0
,396935.094,0.34895649552345276,-0.08888082206249237,-0.03283398225903511,3,14.0,14.0
,396935.101,0.2860374450683594,-0.10659590363502502,-0.01206457894295454,3,14.0,14.0
,396935.119,0.08017600327730179,-0.13164135813713074,-0.12812888622283936,3,14.0,14.0
,396935.132,-0.05299251899123192,-0.1279761642217636,-0.27290382981300354,3,14.0,14.0
,396935.14,-0.17883066833019257,-0.13041962683200836,-0.4195113778114319,2,14.0,14.0
,396935.158,-0.3174969553947449,-0.1737910360097885,-0.5710058808326721,2,14.0,14.0
,396935.175,-0.31383177638053894,-0.26969680190086365,-0.6107120513916016,2,14.0,14.0
,396935.191,-0.26190826296806335,-0.27091851830482483,-0.5673406720161438,3,14.0,14.0
,396935.199,-0.1769980639219284,-0.20311254262924194,-0.46715885400772095,2,14.0,14.0
,396935.213,0.04474584385752678,0.025961752980947495,-0.20082180202007294,2,14.0,14.0
,396935.231,0.1669187992811203,0.17195843160152435,-0.09941824525594711,3,14.0,14.0
,396935.246,0.1455385386943817,0.16523891687393188,-0.12935061752796173,3,14.0,14.0
,396935.262,-0.0334448479115963,0.01740964688360691,-0.2808450758457184,3,14.0,14.0
,396935.275,-0.11591159552335739,-0.054672397673130035,-0.3633118271827698,2,14.0,14.0
,396935.282,-0.15500694513320923,-0.1230892539024353,-0.42562004923820496,2,14.0,14.0
,396935.292,-0.1519526094198227,-0.18112140893936157,-0.4555523991584778,2,14.0,14.0
,396935.308,-0.06704241037368774,-0.22876885533332825,-0.3877464234828949,2,14.0,14.0
,396935.321,-0.04260781779885292,-0.2159406989812851,-0.3119991719722748,2,14.0,14.0
,396935.33,-0.0591011680662632,-0.20677772164344788,-0.23747368156909943,3,14.0,14.0
,396935.345,-0.18371757864952087,-0.17256930470466614,-0.14523309469223022,2,14.0,14.0
,396935.357,-0.2484692484140396,-0.15241076052188873,-0.13423752784729004,2,14.0,14.0
,396935.368,-0.2845102846622467,-0.1340848207473755,-0.14034618437290192,3,15.0,15.0
,396935.391,-0.25763222575187683,-0.10842850059270859,-0.16844595968723297,2,15.0,15.0
,396935.408,-0.13912445306777954,-0.10415244847536087,-0.19837833940982819,3,15.0,15.0
,396935.426,-0.02000582218170166,-0.1078176349401474,-0.20693044364452362,2,15.0,15.0
,396935.445,0.05085449293255806,-0.11942406743764877,-0.19898919761180878,2,15.0,15.0
,396935.463,0.06123919412493706,-0.17318016290664673,-0.2075413018465042,2,15.0,15.0
,396935.48,0.0038179049734026194,-0.21471896767616272,-0.27717989683151245,2,15.0,15.0
,396935.488,-0.02611446939408779,-0.2556469142436981,-0.3156643807888031,3,15.0,15.0
,396935.501,-0.02611446939408779,-0.26542073488235474,-0.3315468728542328,3,15.0,15.0
,396935.52,0.09789107739925385,-0.2623664140701294,-0.25274530053138733,3,15.0,15.0
,396935.54,0.27748534083366394,-0.15668681263923645,-0.05971203371882439,3,15.0,15.0
,396935.555,0.25121814012527466,-0.010690134018659592,0.1156061589717865,2,15.0,15.0
,396935.564,0.14309507608413696,0.0565049909055233,0.1669187992811203,2,15.0,15.0
,396935.575,0.0038179049734026194,0.09987638890743256,0.18524473905563354,2,15.0,15.0
,396935.592,-0.19593487679958344,0.14569124579429626,0.1461493968963623,3,15.0,15.0
,396935.599,-0.19593487679958344,0.14569124579429626,0.1461493968963623,3,15.0,15.0
,396935.608,-0.20448698103427887,0.1389717310667038,0.12232567369937897,2,15.0,15.0
,396935.616,-0.14767655730247498,0.09437860548496246,0.12782345712184906,2,15.0,15.0
,396935.624,-0.04321868345141411,0.04306596517562866,0.16936226189136505,2,15.0,15.0
,396935.632,0.07895427197217941,-0.016798781231045723,0.23655737936496735,2,15.0,15.0
,396935.656,0.3116937577724457,-0.00946840364485979,0.4082103967666626,3,15.0,15.0
,396935.665,0.3819431960582733,0.08888082206249237,0.4967857897281647,2,15.0,15.0
,396935.681,0.33857181668281555,0.3601047992706299,0.6220130324363708,2,15.0,15.0
,396935.698,-0.03527744114398956,0.36743515729904175,0.48701193928718567,3,15.0,15.0
,396935.714,-0.2490801066160202,0.3387245237827301,0.31902414560317993,2,15.0,15.0
,396935.721,-0.41523534059524536,0.324063777923584,0.14859285950660706,2,15.0,15.0
,396935.728,-0.5166388750076294,0.22510367631912231,0.011759147047996521,2,15.0,15.0
,396935.746,-0.4598284661769867,-0.18417572975158691,-0.19960007071495056,2,15.0,15.0
,396935.77,-0.15317434072494507,-0.4199695289134979,-0.24236060678958893,4,15.0,15.0
,396935.792,0.522442102432251,-0.06444623321294785,0.29825472831726074,3,15.0,15.0
,396935.807,0.6519454121589661,0.1279761642217636,0.44241881370544434,2,15.0,15.0
,396935.824,0.41554075479507446,0.21227550506591797,0.4595230221748352,3,15.0,15.0
,396935.841,-0.14889828860759735,0.1591302752494812,0.25793763995170593,3,15.0,15.0
,396935.85,-0.36942046880722046,0.11087195575237274,0.1107192412018776,3,15.0,15.0
,396935.863,-0.4751000702381134,0.04978547990322113,-0.014508038759231567,2,15.0,15.0
,396935.881,-0.351705402135849,-0.0461202897131443,-0.08659008145332336,2,15.0,15.0
,396935.901,0.0025961752980947495,-0.016187917441129684,0.08139773458242416,3,15.0,15.0
,396935.92,0.2591593861579895,0.09865466505289078,0.30863943696022034,3,15.0,15.0
,396935.944,0.07589995115995407,0.20799945294857025,0.37094762921333313,3,15.0,15.0
,396935.958,-0.05543597787618637,0.2684750556945801,0.33429574966430664,3,15.0,15.0
,396935.966,-0.16966769099235535,0.2910770773887634,0.28298309445381165,3,15.0,15.0
,396935.983,-0.2338084876537323,0.272751122713089,0.23716825246810913,3,15.0,15.0
,396935.99,-0.23014330863952637,0.19761475920677185,0.20906847715377808,2,15.0,15.0
,396936.0,-0.16539163887500763,0.08826996386051178,0.1980729103088379,2,15.0,15.0
,396936.011,0.07162389904260635,-0.06383536756038666,0.2084576040506363,2,15.0,15.0
,396936.022,0.16508620977401733,-0.09865466505289078,0.212733656167984,2,15.0,15.0
,396936.031,0.19929464161396027,-0.13713914155960083,0.21212279796600342,2,16.0,16.0
,396936.065,0.0013744457392022014,-0.1444695144891739,0.15409064292907715,2,16.0,16.0
,396936.072,0.0013744457392022014,-0.1444695144891739,0.15409064292907715,2,16.0,16.0
,396936.089,-0.24236060678958893,-0.005192350596189499,0.05757400393486023,4,16.0,16.0
,396936.101,-0.2380845546722412,0.0204639695584774,0.05940660089254379,3,16.0,16.0
,396936.116,-0.11468986421823502,0.048563748598098755,0.12110394239425659,4,16.0,16.0
,396936.134,0.07528908550739288,0.05955931544303894,0.21029019355773926,2,16.0,16.0
,396936.144,0.13271036744117737,0.07971785217523575,0.23655737936496735,2,16.0,16.0
,396936.151,0.13271036744117737,0.07971785217523575,0.23655737936496735,2,16.0,16.0
,396936.16,0.13454297184944153,0.08277218043804169,0.24144430458545685,2,16.0,16.0
,396936.165,0.08261945843696594,0.07055488228797913,0.2237292230129242,2,16.0,16.0
,396936.173,1.527161948615685E-4,0.06322450190782547,0.18035782873630524,2,16.0,16.0
,396936.187,-0.07742711156606674,0.08338304609060287,0.11743875592947006,2,16.0,16.0
,396936.192,-0.11652245372533798,0.14630211889743805,0.05329795181751251,2,16.0,16.0
,396936.206,-0.1055268943309784,0.2153298407793045,0.008093958720564842,2,16.0,16.0
,396936.216,-0.04566214233636856,0.25870123505592346,-0.004734201822429895,3,16.0,16.0
,396936.225,0.04718930274248123,0.25381430983543396,7.635809597559273E-4,2,16.0,16.0
,396936.242,0.23105959594249725,0.129197895526886,-0.007788525894284248,2,16.0,16.0
,396936.249,0.27137666940689087,0.0412333719432354,-0.02611446939408779,2,16.0,16.0
,396936.269,0.20906847715377808,-0.1340848207473755,-0.05849030241370201,2,16.0,16.0
,396936.277,0.13515383005142212,-0.20372340083122253,-0.06215549260377884,3,16.0,16.0
,396936.289,0.04474584385752678,-0.2409861534833908,-0.08353576064109802,2,16.0,16.0
,396936.298,-0.06826414167881012,-0.2525925934314728,-0.15073087811470032,2,16.0,16.0
,396936.31,-0.19532401859760284,-0.22937972843647003,-0.24602578580379486,2,16.0,16.0
,396936.319,-0.31322091817855835,-0.15668681263923645,-0.3205513060092926,2,16.0,16.0
,396936.338,-0.425009161233902,-0.04550942778587341,-0.34987279772758484,3,16.0,16.0
,396936.356,-0.3474293351173401,-0.04306596517562866,-0.3254382014274597,3,16.0,16.0
,396936.366,-0.25702136754989624,-0.025350889191031456,-0.2857320010662079,2,16.0,16.0
,396936.374,-0.1464548259973526,0.025961752980947495,-0.2185368686914444,2,16.0,16.0
,396936.386,-0.022449281066656113,0.09193515032529831,-0.13545925915241241,3,16.0,16.0
,396936.397,0.0899498388171196,0.1432477980852127,-0.060933761298656464,2,16.0,16.0
,396936.411,0.16569706797599792,0.12736530601978302,-0.01206457894295454,2,16.0,16.0
,396936.425,0.10399972647428513,0.06383536756038666,-0.05482511222362518,2,16.0,16.0
,396936.432,-0.003512472379952669,-0.012522728182375431,-0.13240493834018707,2,16.0,16.0
,396936.442,-0.11102467030286789,-0.04978547990322113,-0.21670427918434143,2,16.0,16.0
,396936.463,-0.18860450387001038,-0.003970621153712273,-0.3266599476337433,3,16.0,16.0
,396936.48,-0.06765327602624893,0.03634645417332649,-0.2961167097091675,3,16.0,16.0
,396936.493,0.028863361105322838,0.029016077518463135,-0.23136503994464874,3,16.0,16.0
,396936.507,0.15592323243618011,-0.015577051788568497,-0.08170316368341446,2,16.0,16.0
,396936.526,0.11438442766666412,-0.10476330667734146,-0.016340631991624832,2,16.0,16.0
,396936.541,0.0539088174700737,-0.14691297709941864,-0.031612250953912735,3,16.0,16.0
,396936.554,-0.05849030241370201,-0.15607595443725586,-0.07742711156606674,3,17.0,17.0
,396936.563,-0.08170316368341446,-0.14080433547496796,-0.0792597085237503,2,17.0,17.0
,396936.58,-0.07498364895582199,-0.11636973917484283,-0.07254019379615784,2,17.0,17.0
,396936.601,0.03375028073787689,-0.07238747924566269,-0.04566214233636856,4,17.0,17.0
,396936.615,0.1815795600414276,-0.0308486707508564,-0.007788525894284248,3,17.0,17.0
,396936.635,0.21517711877822876,-0.05345066636800766,0.006872228812426329,2,17.0,17.0
,396936.643,0.17119485139846802,-0.09926552325487137,0.007483093533664942,2,17.0,17.0
,396936.651,0.09972367435693741,-0.1438586562871933,0.005039634648710489,2,17.0,17.0
,396936.656,0.09972367435693741,-0.1438586562871933,0.005039634648710489,2,17.0,17.0
,396936.666,-0.050549060106277466,-0.16646064817905426,-0.013286309316754341,2,17.0,17.0
,396936.673,-0.050549060106277466,-0.16646064817905426,-0.013286309316754341,2,17.0,17.0
,396936.681,-0.09147699922323227,-0.1591302752494812,-0.017562363296747208,2,17.0,17.0
,396936.697,-0.07192932814359665,-0.09498947113752365,0.03375028073787689,2,17.0,17.0
,396936.712,-0.018173227086663246,-0.054672397673130035,0.09117157012224197,3,17.0,17.0
,396936.718,0.049632761627435684,-0.010079269297420979,0.16019928455352783,3,17.0,17.0
,396936.737,0.15958842635154724,0.05894844979047775,0.2787070572376251,2,17.0,17.0
,396936.758,0.18096868693828583,0.10965022444725037,0.3104720115661621,3,17.0,17.0
,396936.775,0.14309507608413696,0.09010255336761475,0.24755294620990753,3,17.0,17.0
,396936.8,0.13759729266166687,-0.00946840364485979,0.1571449637413025,4,17.0,17.0
,396936.811,0.22434009611606598,-0.10415244847536087,0.10583232343196869,3,17.0,17.0
,396936.823,0.2750418782234192,-0.12980876863002777,0.10338886082172394,2,17.0,17.0
,396936.829,0.32940882444381714,-0.1389717310667038,0.12476912885904312,2,17.0,17.0
,396936.836,0.32940882444381714,-0.1389717310667038,0.12476912885904312,2,17.0,17.0
,396936.842,0.38499751687049866,-0.06933315098285675,0.16508620977401733,2,17.0,17.0
,396936.85,0.43203410506248474,0.035735588520765305,0.20479241013526917,2,17.0,17.0
,396936.861,0.45280352234840393,0.17806708812713623,0.23777911067008972,2,17.0,17.0
,396936.869,0.439364492893219,0.33139413595199585,0.2530507445335388,2,17.0,17.0
,396936.892,0.2689332067966461,0.5225948095321655,0.26160284876823425,3,17.0,17.0
,396936.909,-0.007177661173045635,0.4309650957584381,0.15897755324840546,3,17.0,17.0
,396936.926,-0.15378521382808685,0.2617555558681488,0.04780016839504242,2,17.0,17.0
