Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396943.399,0.06920162588357925,-0.10196007788181305,-0.6915140748023987,0.7117749452590942,0,0.0,0.0
,396943.409,0.07091455906629562,-0.100479856133461,-0.6919925808906555,0.7113516330718994,0,0.0,0.0
,396943.426,0.0735681802034378,-0.09927905350923538,-0.691119372844696,0.7120993137359619,0,0.0,0.0
,396943.45,0.076022669672966,-0.09797768294811249,-0.6898558735847473,0.7132459282875061,0,0.0,0.0
,396943.466,0.07791060209274292,-0.09704868495464325,-0.6888552904129028,0.7141357660293579,0,0.0,0.0
,396943.486,0.07872848212718964,-0.09793343394994736,-0.6885924339294434,0.7141788005828857,0,0.0,0.0
,396943.508,0.07958012819290161,-0.10043379664421082,-0.6891601085662842,0.713188886642456,0,0.0,0.0
,396943.529,0.08097892999649048,-0.10368471592664719,-0.6902981400489807,0.7114635109901428,0,0.0,0.0
,396943.547,0.08327508717775345,-0.10714701563119888,-0.6915351748466492,0.709481418132782,0,0.0,0.0
,396943.563,0.08638405799865723,-0.11055763810873032,-0.6926865577697754,0.707460343837738,0,0.0,0.0
,396943.585,0.08900195360183716,-0.1137261614203453,-0.6940016746520996,0.7053415179252625,0,0.0,0.0
,396943.602,0.0892418846487999,-0.11668016761541367,-0.6961394548416138,0.7027172446250916,0,0.0,0.0
,396943.623,0.08717220276594162,-0.12006670236587524,-0.6995730996131897,0.6989867091178894,0,0.0,0.0
,396943.643,0.08555614948272705,-0.12381451576948166,-0.7034487724304199,0.6946293115615845,0,0.0,0.0
,396943.663,0.08631246536970139,-0.12705357372760773,-0.7069641351699829,0.6903688907623291,0,0.0,0.0
,396943.685,0.08883382380008698,-0.12848356366157532,-0.7095140218734741,0.6871611475944519,0,0.0,0.0
,396943.707,0.09070184081792831,-0.1276928037405014,-0.7119033932685852,0.6845883727073669,0,0.0,0.0
,396943.713,0.09074221551418304,-0.1253257542848587,-0.7144730687141418,0.6823397874832153,0,0.0,0.0
,396943.741,0.09038686752319336,-0.1230732873082161,-0.7173023223876953,0.6798239350318909,0,0.0,0.0
,396943.752,0.09213075786828995,-0.12246368825435638,-0.7194138765335083,0.6774646043777466,0,0.0,0.0
,396943.772,0.09465163946151733,-0.1241915225982666,-0.7210493087768555,0.6750595569610596,0,0.0,0.0
,396943.788,0.09465572983026505,-0.12680238485336304,-0.7232146859169006,0.6722514033317566,0,0.0,0.0
,396943.805,0.09095071256160736,-0.12822338938713074,-0.7264017462730408,0.6690495014190674,0,0.0,0.0
,396943.834,0.08572041243314743,-0.12720739841461182,-0.730717658996582,0.665223240852356,0,0.0,0.0
,396943.846,0.08236400783061981,-0.12422678619623184,-0.7343178391456604,0.6622395515441895,0,0.0,0.0
,396943.871,0.08218281716108322,-0.12061383575201035,-0.7357637286186218,0.6613244414329529,0,0.0,0.0
,396943.885,0.08260443061590195,-0.11714387685060501,-0.735963761806488,0.6616730093955994,0,0.0,0.0
,396943.906,0.08050443977117538,-0.11361104249954224,-0.7370966076850891,0.6612867116928101,0,0.0,0.0
,396943.926,0.07610158622264862,-0.11004900932312012,-0.7399448752403259,0.6592262983322144,0,0.0,0.0
,396943.95,0.07193315774202347,-0.10701057314872742,-0.7431759238243103,0.6565545201301575,0,0.0,0.0
,396943.966,0.06938553601503372,-0.10536155104637146,-0.7453358769416809,0.6546441912651062,0,0.0,0.0
,396943.983,0.06877263635396957,-0.10502133518457413,-0.7460256814956665,0.6539774537086487,0,0.0,0.0
,396944.003,0.06857091933488846,-0.10509689152240753,-0.7456212043762207,0.654447615146637,0,0.0,0.0
,396944.024,0.06792476028203964,-0.10442905873060226,-0.7448500394821167,0.6554992198944092,0,0.0,0.0
,396944.042,0.06699947267770767,-0.1027933731675148,-0.7442938089370728,0.656484067440033,0,0.0,0.0
,396944.063,0.06638839095830917,-0.1014513447880745,-0.7436444163322449,0.657490074634552,0,0.0,0.0
,396944.085,0.06689491868019104,-0.1018880233168602,-0.7425536513328552,0.6586030125617981,0,0.0,0.0
,396944.125,0.07256311923265457,-0.1086195856332779,-0.7389119863510132,0.6610184907913208,0,0.0,0.0
,396944.131,0.07706990838050842,-0.11255349963903427,-0.7362626791000366,0.6628040671348572,0,0.0,0.0
,396944.142,0.07706990838050842,-0.11255349963903427,-0.7362626791000366,0.6628040671348572,0,0.0,0.0
,396944.153,0.08093773573637009,-0.11517252027988434,-0.7331376671791077,0.6653521656990051,0,0.0,0.0
,396944.167,0.0826590433716774,-0.11605463176965714,-0.7301070690155029,0.6683131456375122,0,0.0,0.0
,396944.188,0.08213239163160324,-0.11580029129981995,-0.7277463674545288,0.6709916591644287,0,0.0,0.0
,396944.207,0.0813184455037117,-0.1151667907834053,-0.7256473302841187,0.6734685301780701,0,0.0,0.0
,396944.228,0.08236302435398102,-0.11414638161659241,-0.7229388356208801,0.6764217019081116,0,0.0,0.0
,396944.249,0.08490956574678421,-0.11254523694515228,-0.7195090651512146,0.6800225377082825,0,0.0,0.0
,396944.264,0.08651997894048691,-0.10977911204099655,-0.71639084815979,0.6835546493530273,0,0.0,0.0
,396944.284,0.08626829087734222,-0.1054370254278183,-0.7146144509315491,0.6861246824264526,0,0.0,0.0
,396944.309,0.08519987761974335,-0.10105341672897339,-0.7141193747520447,0.6874319911003113,0,0.0,0.0
,396944.328,0.08443277329206467,-0.0988902598619461,-0.7141061425209045,0.6878547668457031,0,0.0,0.0
,396944.343,0.08560696989297867,-0.09928831458091736,-0.7133178114891052,0.6884700059890747,0,0.0,0.0
,396944.362,0.08842313289642334,-0.10118889808654785,-0.711256206035614,0.6899686455726624,0,0.0,0.0
,396944.394,0.09160653501749039,-0.1034432053565979,-0.7085078954696655,0.6920436024665833,0,0.0,0.0
,396944.409,0.0949672982096672,-0.10492084175348282,-0.7057491540908813,0.6941836476325989,0,0.0,0.0
,396944.426,0.09725356101989746,-0.10585848242044449,-0.7035236358642578,0.6959814429283142,0,0.0,0.0
,396944.444,0.0974775105714798,-0.10688967257738113,-0.7019173502922058,0.69741290807724,0,0.0,0.0
,396944.465,0.09688810259103775,-0.10837239027023315,-0.7006960511207581,0.6984935402870178,0,0.0,0.0
,396944.482,0.09767201542854309,-0.1098654642701149,-0.6992603540420532,0.6995889544487,0,0.0,0.0
,396944.508,0.09977085888385773,-0.11088564991950989,-0.6972654461860657,0.7011212706565857,0,0.0,0.0
,396944.51,0.10130085796117783,-0.11081894487142563,-0.6952139735221863,0.7029472589492798,0,0.0,0.0
,396944.534,0.0999215617775917,-0.10922567546367645,-0.6941589713096619,0.7044350504875183,0,0.0,0.0
,396944.554,0.0955066904425621,-0.1067735031247139,-0.6944341659545898,0.7051518559455872,0,0.0,0.0
,396944.566,0.0909147784113884,-0.10423392802476883,-0.6954497694969177,0.7051378488540649,0,0.0,0.0
,396944.586,0.0879889577627182,-0.10234136134386063,-0.6962823867797852,0.7049645781517029,0,0.0,0.0
,396944.606,0.08715049922466278,-0.10079406946897507,-0.6964971423149109,0.7050794363021851,0,0.0,0.0
,396944.629,0.08679993450641632,-0.09903457015752792,-0.6965398788452148,0.7053297758102417,0,0.0,0.0
,396944.652,0.08634411543607712,-0.0961366668343544,-0.6964556574821472,0.7058696746826172,0,0.0,0.0
,396944.668,0.08633191883563995,-0.09220147877931595,-0.6961697936058044,0.7066776156425476,0,0.0,0.0
,396944.684,0.08635026961565018,-0.08881978690624237,-0.6954841613769531,0.7077827453613281,0,0.0,0.0
,396944.709,0.08663289248943329,-0.08779660612344742,-0.6945788264274597,0.7087642550468445,0,0.0,0.0
,396944.726,0.08735182136297226,-0.0892847552895546,-0.6941509246826172,0.7089093327522278,0,0.0,0.0
,396944.759,0.0881151407957077,-0.09237305074930191,-0.6945465207099915,0.7080311179161072,0,0.0,0.0
,396944.773,0.0886208638548851,-0.09626714885234833,-0.6959057450294495,0.7061120271682739,0,0.0,0.0
,396944.785,0.08911938965320587,-0.10058797150850296,-0.6980291604995728,0.7033455967903137,0,0.0,0.0
,396944.803,0.09006813168525696,-0.10497025400400162,-0.7003046870231628,0.7003158926963806,0,0.0,0.0
,396944.823,0.09181533008813858,-0.10915636271238327,-0.7020466327667236,0.697700023651123,0,0.0,0.0
,396944.845,0.09472611546516418,-0.11300306022167206,-0.7032262086868286,0.6955071687698364,0,0.0,0.0
,396944.865,0.09793808311223984,-0.11591821908950806,-0.7044628858566284,0.6933276057243347,0,0.0,0.0
,396944.883,0.1001526489853859,-0.11792029440402985,-0.7060795426368713,0.6910252571105957,0,0.0,0.0
,396944.898,0.10164252668619156,-0.11929841339588165,-0.7079360485076904,0.6886677742004395,0,0.0,0.0
,396944.91,0.10349754989147186,-0.12034401297569275,-0.7098656296730042,0.6862188577651978,0,0.0,0.0
,396944.928,0.10627482086420059,-0.12139907479286194,-0.7112549543380737,0.6841669082641602,0,0.0,0.0
,396944.963,0.10916755348443985,-0.12278182804584503,-0.7120011448860168,0.6826869249343872,0,0.0,0.0
,396944.982,0.11137480288743973,-0.12395321577787399,-0.7129113674163818,0.6811670660972595,0,0.0,0.0
,396944.994,0.11294321715831757,-0.12429136782884598,-0.7138116359710693,0.6799032688140869,0,0.0,0.0
,396945.008,0.1137976199388504,-0.12436875700950623,-0.7145101428031921,0.6790123581886292,0,0.0,0.0
,396945.026,0.11375818401575089,-0.12497451901435852,-0.7148545980453491,0.6785450577735901,0,0.0,0.0
,396945.047,0.11355819553136826,-0.12645605206489563,-0.7142224907875061,0.6789695620536804,0,0.0,0.0
,396945.075,0.11424916982650757,-0.12831637263298035,-0.7127147316932678,0.6800880432128906,0,0.0,0.0
,396945.093,0.11379000544548035,-0.13008420169353485,-0.7117295861244202,0.6808604598045349,0,0.0,0.0
,396945.106,0.1111992821097374,-0.13082918524742126,-0.7120458483695984,0.6808151006698608,0,0.0,0.0
,396945.129,0.10964330285787582,-0.12994462251663208,-0.7125941514968872,0.6806631088256836,0,0.0,0.0
,396945.145,0.1114131361246109,-0.12745997309684753,-0.7121239304542542,0.6813373565673828,0,0.0,0.0
,396945.165,0.11588588356971741,-0.12374543398618698,-0.7106786370277405,0.6827836036682129,0,0.0,0.0
,396945.182,0.1206323653459549,-0.11911941319704056,-0.708987295627594,0.6845402717590332,0,0.0,0.0
,396945.203,0.1233859583735466,-0.11437172442674637,-0.7079312205314636,0.6859506964683533,0,0.0,0.0
,396945.222,0.1242414116859436,-0.11056472361087799,-0.7081142067909241,0.6862315535545349,0,0.0,0.0
,396945.243,0.12441232800483704,-0.10767825692892075,-0.708781898021698,0.6859702467918396,0,0.0,0.0
,396945.268,0.1243787407875061,-0.1046723946928978,-0.7090673446655273,0.6861465573310852,0,0.0,0.0
,396945.285,0.12346771359443665,-0.10112188011407852,-0.70868980884552,0.6872327327728271,0,0.0,0.0
,396945.292,0.12151207029819489,-0.09771345555782318,-0.7072471380233765,0.6895566582679749,0,0.0,0.0
,396945.311,0.11915040016174316,-0.09503061324357986,-0.7049599289894104,0.6926788091659546,0,0.0,0.0
,396945.336,0.11699539422988892,-0.09342600405216217,-0.7023479342460632,0.6959102749824524,0,0.0,0.0
,396945.353,0.1158500611782074,-0.09316111356019974,-0.6996622085571289,0.698836624622345,0,0.0,0.0
,396945.366,0.11636057496070862,-0.0945582166314125,-0.6965100765228271,0.7017069458961487,0,0.0,0.0
,396945.404,0.12071961164474487,-0.10204116255044937,-0.6873698830604553,0.7088984847068787,0,0.0,0.0
,396945.422,0.12071961164474487,-0.10204116255044937,-0.6873698830604553,0.7088984847068787,0,0.0,0.0
,396945.434,0.12361022084951401,-0.10586853325366974,-0.6818834543228149,0.7131249904632568,0,0.0,0.0
,396945.443,0.12576459348201752,-0.1090470626950264,-0.6766024231910706,0.7172873616218567,0,0.0,0.0
,396945.468,0.12669554352760315,-0.11186376959085464,-0.6712976098060608,0.7216607332229614,0,0.0,0.0
,396945.49,0.12676185369491577,-0.11475997418165207,-0.6651496291160583,0.7268683314323425,0,0.0,0.0
,396945.51,0.12693846225738525,-0.11736681312322617,-0.657977819442749,0.7329235076904297,0,0.0,0.0
,396945.524,0.12705646455287933,-0.1192781999707222,-0.6504105925559998,0.7393209338188171,0,0.0,0.0
,396945.543,0.12689366936683655,-0.11984861642122269,-0.6432561278343201,0.745490312576294,0,0.0,0.0
,396945.565,0.12697188556194305,-0.11908013373613358,-0.6367049813270569,0.7512022256851196,0,0.0,0.0
,396945.584,0.12849681079387665,-0.11779752373695374,-0.6303824186325073,0.7564590573310852,0,0.0,0.0
,396945.603,0.1319781392812729,-0.11637255549430847,-0.6233647465705872,0.7618764042854309,0,0.0,0.0
,396945.623,0.13698427379131317,-0.1149672195315361,-0.6145836710929871,0.768312931060791,0,0.0,0.0
,396945.645,0.14240124821662903,-0.11339407414197922,-0.6041237711906433,0.7758209705352783,0,0.0,0.0
,396945.666,0.14620935916900635,-0.11153914779424667,-0.592880368232727,0.784011960029602,0,0.0,0.0
,396945.695,0.14380121231079102,-0.10574503988027573,-0.5751408934593201,0.7983433604240417,0,0.0,0.0
,396945.701,0.14380121231079102,-0.10574503988027573,-0.5751408934593201,0.7983433604240417,0,0.0,0.0
,396945.715,0.1409064680337906,-0.10275750607252121,-0.5685142278671265,0.8039762377738953,0,0.0,0.0
,396945.731,0.14017300307750702,-0.10042829066514969,-0.5611095428466797,0.8095812201499939,0,0.0,0.0
,396945.749,0.13950929045677185,-0.0990767702460289,-0.5531452894210815,0.8153228163719177,0,0.0,0.0
,396945.769,0.1355702430009842,-0.09801559150218964,-0.5463144779205322,0.8207034468650818,0,0.0,0.0
,396945.786,0.12937738001346588,-0.09576898068189621,-0.5407416820526123,0.8256441354751587,0,0.0,0.0
,396945.808,0.12395180761814117,-0.09210150688886642,-0.5356333255767822,0.8302109241485596,0,0.0,0.0
,396945.827,0.1222117468714714,-0.08758215606212616,-0.5291813611984253,0.8350812792778015,0,0.0,0.0
,396945.847,0.12483427673578262,-0.08311223238706589,-0.5202063322067261,0.8407699465751648,0,0.0,0.0
,396945.874,0.12926696240901947,-0.07994534075260162,-0.5097312331199646,0.8468015193939209,0,0.0,0.0
,396945.887,0.133120596408844,-0.07821773737668991,-0.4996412694454193,0.8523611426353455,0,0.0,0.0
,396945.904,0.13536882400512695,-0.07829294353723526,-0.49130016565322876,0.8568370342254639,0,0.0,0.0
,396945.927,0.13660158216953278,-0.08119411766529083,-0.4847617447376251,0.8600893020629883,0,0.0,0.0
,396945.952,0.13860578835010529,-0.08639238029718399,-0.4790480136871338,0.8624603152275085,0,0.0,0.0
,396945.966,0.14166496694087982,-0.09310667216777802,-0.4738064408302307,0.8641583323478699,0,0.0,0.0
,396945.981,0.1445593535900116,-0.09956067055463791,-0.4693678617477417,0.8653808832168579,0,0.0,0.0
,396946.01,0.1457468420267105,-0.10412073880434036,-0.4660065174102783,0.8664609789848328,0,0.0,0.0
,396946.03,0.14551138877868652,-0.1062779501080513,-0.4636937379837036,0.8674788475036621,0,0.0,0.0
,396946.046,0.14511750638484955,-0.10709726810455322,-0.46204477548599243,0.8683235049247742,0,0.0,0.0
,396946.062,0.146223783493042,-0.10820768028497696,-0.46036046743392944,0.8688946962356567,0,0.0,0.0
,396946.087,0.15065646171569824,-0.10879375785589218,-0.4572514593601227,0.8697054982185364,0,0.0,0.0
,396946.093,0.15669745206832886,-0.10802067816257477,-0.45237600803375244,0.8712826371192932,0,0.0,0.0
,396946.109,0.16107338666915894,-0.10528981685638428,-0.44700977206230164,0.8735855221748352,0,0.0,0.0
,396946.129,0.1618393063545227,-0.1007276177406311,-0.442279189825058,0.8763852715492249,0,0.0,0.0
,396946.148,0.15873439610004425,-0.09682021290063858,-0.4386351406574249,0.8792203664779663,0,0.0,0.0
,396946.172,0.15475189685821533,-0.0941702201962471,-0.434735506772995,0.8821501135826111,0,0.0,0.0
,396946.185,0.15235519409179688,-0.0936637818813324,-0.4296952784061432,0.8850858807563782,0,0.0,0.0
,396946.204,0.15410064160823822,-0.0935717448592186,-0.4224090278148651,0.8882949352264404,0,0.0,0.0
,396946.234,0.15886250138282776,-0.09238295257091522,-0.41352930665016174,0.8917520046234131,0,0.0,0.0
,396946.248,0.16186462342739105,-0.0910532996058464,-0.4052235782146454,0.8951553106307983,0,0.0,0.0
,396946.262,0.16077370941638947,-0.08983535319566727,-0.3985133171081543,0.8984812498092651,0,0.0,0.0
,396946.285,0.15723876655101776,-0.08850129693746567,-0.3929819166660309,0.9016699194908142,0,0.0,0.0
,396946.302,0.154311865568161,-0.08687864243984222,-0.38731083273887634,0.9047818779945374,0,0.0,0.0
,396946.322,0.15432985126972198,-0.08506492525339127,-0.38042330741882324,0.9078680276870728,0,0.0,0.0
,396946.347,0.15685021877288818,-0.08262790739536285,-0.3724409341812134,0.910965621471405,0,0.0,0.0
,396946.364,0.15845808386802673,-0.08073705434799194,-0.36475440859794617,0.9139621257781982,0,0.0,0.0
,396946.382,0.15810687839984894,-0.07910322397947311,-0.3580990135669708,0.9167933464050293,0,0.0,0.0
,396946.402,0.1572323590517044,-0.0770588368177414,-0.35177430510520935,0.9195622801780701,0,0.0,0.0
,396946.423,0.157268226146698,-0.07450015097856522,-0.34475845098495483,0.9224196672439575,0,0.0,0.0
,396946.446,0.15844909846782684,-0.07199496030807495,-0.3363468647003174,0.9255168437957764,0,0.0,0.0
,396946.471,0.16184237599372864,-0.06745759397745132,-0.31620272994041443,0.9323477745056152,0,0.0,0.0
,396946.477,0.16184237599372864,-0.06745759397745132,-0.31620272994041443,0.9323477745056152,0,0.0,0.0
,396946.49,0.16248223185539246,-0.06612838059663773,-0.30606549978256226,0.9357085227966309,0,0.0,0.0
,396946.508,0.1632760912179947,-0.06496182829141617,-0.2954652011394501,0.9390533566474915,0,0.0,0.0
,396946.533,0.1647224724292755,-0.06363028287887573,-0.28389444947242737,0.9424551129341125,0,0.0,0.0
,396946.552,0.16649043560028076,-0.06223355978727341,-0.27132952213287354,0.9459324479103088,0,0.0,0.0
,396946.568,0.16814514994621277,-0.060766302049160004,-0.25828954577445984,0.9493793845176697,0,0.0,0.0
,396946.591,0.16950197517871857,-0.05917319655418396,-0.24541902542114258,0.9526474475860596,0,0.0,0.0
,396946.605,0.17083072662353516,-0.05735703185200691,-0.2329975962638855,0.9556354880332947,0,0.0,0.0
,396946.623,0.17304736375808716,-0.055759936571121216,-0.22097134590148926,0.9581843018531799,0,0.0,0.0
,396946.644,0.17648838460445404,-0.05468249320983887,-0.20917688310146332,0.9602638483047485,0,0.0,0.0
,396946.666,0.18042701482772827,-0.053684912621974945,-0.19715282320976257,0.9621303677558899,0,0.0,0.0
,396946.683,0.18383924663066864,-0.05202264338731766,-0.18472915887832642,0.9640393853187561,0,0.0,0.0
,396946.711,0.18669000267982483,-0.04872525855898857,-0.1717793345451355,0.9660561680793762,0,0.0,0.0
,396946.725,0.1887752264738083,-0.0442463643848896,-0.1587763875722885,0.9680889844894409,0,0.0,0.0
,396946.742,0.1895313411951065,-0.04014938324689865,-0.14642509818077087,0.9700647592544556,0,0.0,0.0
,396946.771,0.18896518647670746,-0.03682250902056694,-0.13517265021800995,0.9719386100769043,0,0.0,0.0
,396946.791,0.1874300092458725,-0.03472113981842995,-0.12509019672870636,0.9736616015434265,0,0.0,0.0
,396946.804,0.18659017980098724,-0.033331841230392456,-0.11496308445930481,0.9751187562942505,0,0.0,0.0
,396946.825,0.1882241815328598,-0.03148352727293968,-0.10313025116920471,0.9761888384819031,0,0.0,0.0
,396946.845,0.19213831424713135,-0.02882274053990841,-0.08892297744750977,0.9769057631492615,0,0.0,0.0
,396946.869,0.19648009538650513,-0.021636225283145905,-0.05942409113049507,0.978466272354126,0,0.0,0.0
,396946.873,0.19648009538650513,-0.021636225283145905,-0.05942409113049507,0.978466272354126,0,0.0,0.0
,396946.891,0.19404280185699463,-0.01904824934899807,-0.04803818091750145,0.9796310067176819,0,0.0,0.0
,396946.908,0.1898345798254013,-0.01775488443672657,-0.0388004370033741,0.9808884263038635,0,0.0,0.0
,396946.927,0.18589511513710022,-0.01642860285937786,-0.029748037457466125,0.9819817543029785,0,0.0,0.0
,396946.959,0.1834886223077774,-0.013385583646595478,-0.01906789094209671,0.9827457070350647,0,0.0,0.0
,396946.97,0.1820705235004425,-0.00832717027515173,-0.006106685381382704,0.983231246471405,0,0.0,0.0
,396946.99,0.18060149252414703,-0.0031965335365384817,0.007490606512874365,0.9835226535797119,0,0.0,0.0
,396947.005,0.17852407693862915,0.0013159530935809016,0.020328471437096596,0.9837246537208557,0,0.0,0.0
,396947.025,0.17602993547916412,0.005255389958620071,0.03174179792404175,0.9838588833808899,0,0.0,0.0
,396947.046,0.17394454777240753,0.008532324805855751,0.04164177179336548,0.9838376045227051,0,0.0,0.0
,396947.068,0.1731775850057602,0.011088363826274872,0.05025272071361542,0.9835452437400818,0,0.0,0.0
,396947.085,0.17349828779697418,0.013212176971137524,0.05774490907788277,0.9830510020256042,0,0.0,0.0
,396947.102,0.17351235449314117,0.014904872514307499,0.06419898569583893,0.9826239347457886,0,0.0,0.0
,396947.122,0.17266060411930084,0.0160122849047184,0.06956902146339417,0.9823909997940063,0,0.0,0.0
,396947.149,0.17141380906105042,0.017325913533568382,0.07454527169466019,0.9822220206260681,0,0.0,0.0
,396947.162,0.1700410097837448,0.01917988993227482,0.07974515110254288,0.9820177555084229,0,0.0,0.0
,396947.182,0.1686573624610901,0.022056227549910545,0.08547347038984299,0.9817140698432922,0,0.0,0.0
,396947.205,0.16767188906669617,0.02610943466424942,0.09165187180042267,0.9812259674072266,0,0.0,0.0
,396947.226,0.16722312569618225,0.029777873307466507,0.09764515608549118,0.9806197881698608,0,0.0,0.0
,396947.244,0.16725608706474304,0.03202236443758011,0.10334476828575134,0.9799590706825256,0,0.0,0.0
,396947.267,0.16751107573509216,0.0331743061542511,0.10844887048006058,0.9793254733085632,0,0.0,0.0
,396947.271,0.1674196422100067,0.03349955007433891,0.11248428374528885,0.9788747429847717,0,0.0,0.0
,396947.29,0.1667185127735138,0.0335027314722538,0.11563216894865036,0.9786274433135986,0,0.0,0.0
,396947.309,0.16544196009635925,0.032653648406267166,0.11851440370082855,0.9785280227661133,0,0.0,0.0
,396947.328,0.1637442409992218,0.031259093433618546,0.12155494838953018,0.9784861207008362,0,0.0,0.0
,396947.346,0.16196024417877197,0.03007299266755581,0.12455041706562042,0.9784435033798218,0,0.0,0.0
,396947.373,0.1611105352640152,0.029813366010785103,0.12725496292114258,0.9782437086105347,0,0.0,0.0
,396947.386,0.16219642758369446,0.0307686198502779,0.1299583911895752,0.9776790738105774,0,0.0,0.0
,396947.406,0.16473466157913208,0.032427314668893814,0.1330050528049469,0.9767909646034241,0,0.0,0.0
,396947.43,0.1669950634241104,0.03305196762084961,0.13613277673721313,0.9759549498558044,0,0.0,0.0
,396947.443,0.16757014393806458,0.03216886147856712,0.13875363767147064,0.975516676902771,0,0.0,0.0
,396947.467,0.16584056615829468,0.03067447803914547,0.14067718386650085,0.9755849242210388,0,0.0,0.0
,396947.489,0.16268464922904968,0.02988053858280182,0.14239293336868286,0.9758919477462769,0,0.0,0.0
,396947.501,0.15911875665187836,0.03038278967142105,0.14456285536289215,0.976145327091217,0,0.0,0.0
,396947.529,0.15526264905929565,0.031176665797829628,0.14726746082305908,0.9763369560241699,0,0.0,0.0
,396947.542,0.1510423719882965,0.03111698105931282,0.14983007311820984,0.9766108989715576,0,0.0,0.0
,396947.563,0.14651261270046234,0.03009813278913498,0.15207122266292572,0.9769864678382874,0,0.0,0.0
,396947.582,0.14254756271839142,0.029294051229953766,0.1546136885881424,0.9771983623504639,0,0.0,0.0
,396947.603,0.1401723176240921,0.030326267704367638,0.15820415318012238,0.9769357442855835,0,0.0,0.0
,396947.625,0.13975054025650024,0.03336779773235321,0.16317325830459595,0.9760793447494507,0,0.0,0.0
,396947.642,0.14109860360622406,0.03724227845668793,0.1687612235546112,0.9747942686080933,0,0.0,0.0
,396947.654,0.14319109916687012,0.04088767617940903,0.173993781208992,0.9734221696853638,0,0.0,0.0
,396947.669,0.14485429227352142,0.04297012463212013,0.17806199193000793,0.9723501205444336,0,0.0,0.0
,396947.691,0.14590884745121002,0.043175648897886276,0.18147222697734833,0.9715525507926941,0,0.0,0.0
,396947.713,0.1469263732433319,0.04301343858242035,0.1852976679801941,0.9706839323043823,0,0.0,0.0
,396947.726,0.1482219398021698,0.044294171035289764,0.19060452282428741,0.969400942325592,0,0.0,0.0
,396947.748,0.14909297227859497,0.04745902493596077,0.19723349809646606,0.9677901864051819,0,0.0,0.0
,396947.764,0.14851026237010956,0.05058705061674118,0.20407681167125702,0.9663013815879822,0,0.0,0.0
,396947.784,0.14644919335842133,0.05303196981549263,0.2105422168970108,0.9650970101356506,0,0.0,0.0
,396947.806,0.14413577318191528,0.0549558587372303,0.21661536395549774,0.9639930129051208,0,0.0,0.0
,396947.824,0.14316949248313904,0.056696973741054535,0.22293837368488312,0.9625936150550842,0,0.0,0.0
,396947.854,0.14389513432979584,0.05881047993898392,0.22999688982963562,0.9606961011886597,0,0.0,0.0
,396947.869,0.1452225297689438,0.06071313098073006,0.236868754029274,0.9587062001228333,0,0.0,0.0
,396947.884,0.1469520479440689,0.06244870275259018,0.24272838234901428,0.9568637013435364,0,0.0,0.0
,396947.905,0.14975886046886444,0.06474395096302032,0.24789485335350037,0.9549495577812195,0,0.0,0.0
,396947.926,0.1537887156009674,0.06577964872121811,0.2524428367614746,0.9530449509620667,0,0.0,0.0
,396947.95,0.15831704437732697,0.06474559009075165,0.25628942251205444,0.9513460993766785,0,0.0,0.0
,396947.965,0.16247154772281647,0.06202312558889389,0.25944921374320984,0.9499695897102356,0,0.0,0.0
,396947.981,0.16572147607803345,0.060189224779605865,0.2628198266029358,0.9485986232757568,0,0.0,0.0
,396948.003,0.16760273277759552,0.060123760253190994,0.26669618487358093,0.9471893310546875,0,0.0,0.0
,396948.022,0.16790595650672913,0.0604807510972023,0.2702590823173523,0.9461023807525635,0,0.0,0.0
,396948.048,0.1660703420639038,0.05809074267745018,0.27175676822662354,0.946147084236145,0,0.0,0.0
,396948.054,0.1615387499332428,0.051480937749147415,0.27020058035850525,0.9477587342262268,0,0.0,0.0
,396948.072,0.15606333315372467,0.04379326477646828,0.2671348452568054,0.9499291181564331,0,0.0,0.0
,396948.088,0.15264849364757538,0.039461761713027954,0.26454469561576843,0.9513975381851196,0,0.0,0.0
,396948.11,0.15243345499038696,0.04100270941853523,0.26450562477111816,0.9513777494430542,0,0.0,0.0
,396948.126,0.15407559275627136,0.044601019471883774,0.26601743698120117,0.9505293965339661,0,0.0,0.0
,396948.146,0.15514014661312103,0.04647715017199516,0.26698368787765503,0.9499953389167786,0,0.0,0.0
,396948.164,0.15470705926418304,0.04558679088950157,0.26633402705192566,0.9502913951873779,0,0.0,0.0
,396948.184,0.15476040542125702,0.04308323189616203,0.26500171422958374,0.9507718682289124,0,0.0,0.0
,396948.204,0.15721271932125092,0.041910555213689804,0.26443150639533997,0.9505807161331177,0,0.0,0.0
,396948.228,0.1613953411579132,0.04209001362323761,0.264451801776886,0.9498658776283264,0,0.0,0.0
,396948.251,0.16553425788879395,0.04198765754699707,0.2637675702571869,0.9493482708930969,0,0.0,0.0
,396948.266,0.1685706377029419,0.040501028299331665,0.26143524050712585,0.9495236873626709,0,0.0,0.0
,396948.283,0.17050132155418396,0.037816863507032394,0.2575533390045166,0.9503501653671265,0,0.0,0.0
,396948.303,0.17189760506153107,0.03599458560347557,0.25324445962905884,0.9513269066810608,0,0.0,0.0
,396948.326,0.17389598488807678,0.03650695085525513,0.24939864873886108,0.9519599676132202,0,0.0,0.0
