Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,396953.99,999.85986328125,0,0.0,0.0
,396954.016,999.84619140625,0,0.0,0.0
,396954.051,999.8369140625,0,0.0,0.0
,396954.093,999.83154296875,0,0.0,0.0
,396954.141,999.834228515625,0,0.0,0.0
,396954.176,999.841796875,0,0.0,0.0
,396954.214,999.83935546875,0,0.0,0.0
,396954.256,999.843505859375,0,0.0,0.0
,396954.29,999.86767578125,0,0.0,0.0
,396954.333,999.915283203125,0,0.0,0.0
,396954.379,999.934814453125,0,0.0,0.0
,396954.415,999.94287109375,0,0.0,0.0
,396954.453,999.952392578125,0,0.0,0.0
,396954.495,999.952392578125,0,0.0,0.0
,396954.53,999.9326171875,0,0.0,0.0
,396954.579,999.90185546875,0,0.0,0.0
,396954.622,999.871337890625,0,0.0,0.0
,396954.652,999.84814453125,0,0.0,0.0
,396954.69,999.830322265625,0,0.0,0.0
,396954.73,999.83544921875,0,0.0,0.0
,396954.771,999.8486328125,0,0.0,0.0
,396954.818,999.8662109375,0,0.0,0.0
,396954.852,999.8896484375,0,0.0,0.0
,396954.903,999.90673828125,0,0.0,0.0
,396954.931,999.90673828125,0,0.0,0.0
,396954.979,999.90625,0,0.0,0.0
,396955.016,999.9169921875,0,0.0,0.0
,396955.053,999.912109375,0,0.0,0.0
,396955.098,999.921875,0,0.0,0.0
,396955.132,999.928955078125,0,0.0,0.0
,396955.177,999.909912109375,0,0.0,0.0
,396955.223,999.87646484375,0,0.0,0.0
,396955.253,999.8681640625,0,0.0,0.0
,396955.294,999.87744140625,0,0.0,0.0
,396955.333,999.88525390625,0,0.0,0.0
,396955.375,999.894775390625,0,0.0,0.0
,396955.414,999.903564453125,0,0.0,0.0
,396955.458,999.91650390625,0,0.0,0.0
,396955.49,999.933349609375,0,0.0,0.0
,396955.543,999.934326171875,0,0.0,0.0
,396955.577,999.919921875,0,0.0,0.0
,396955.618,999.908203125,0,0.0,0.0
,396955.652,999.905029296875,0,0.0,0.0
,396955.698,999.8935546875,0,0.0,0.0
,396955.73,999.8798828125,0,0.0,0.0
,396955.787,999.876708984375,0,0.0,0.0
,396955.815,999.870361328125,0,0.0,0.0
,396955.852,999.88330078125,0,0.0,0.0
,396955.894,999.896728515625,0,0.0,0.0
,396955.93,999.91015625,0,0.0,0.0
,396955.977,999.931640625,0,0.0,0.0
,396956.014,999.9345703125,0,0.0,0.0
,396956.06,999.93505859375,0,0.0,0.0
,396956.092,999.94873046875,0,0.0,0.0
,396956.132,999.935302734375,0,0.0,0.0
,396956.176,999.912841796875,0,0.0,0.0
,396956.215,999.916748046875,0,0.0,0.0
,396956.252,999.916015625,0,0.0,0.0
,396956.293,999.89404296875,0,0.0,0.0
,396956.331,999.884033203125,0,0.0,0.0
,396956.376,999.8779296875,0,0.0,0.0
,396956.416,999.884521484375,0,0.0,0.0
,396956.453,999.894287109375,0,0.0,0.0
,396956.501,999.90966796875,0,0.0,0.0
,396956.536,999.929443359375,0,0.0,0.0
,396956.573,999.928466796875,0,0.0,0.0
,396956.624,999.931884765625,0,0.0,0.0
,396956.65,999.93212890625,0,0.0,0.0
,396956.692,999.942138671875,0,0.0,0.0
,396956.732,999.9326171875,0,0.0,0.0
,396956.777,999.928955078125,0,0.0,0.0
,396956.811,999.9169921875,0,0.0,0.0
,396956.855,999.907470703125,0,0.0,0.0
,396956.898,999.903564453125,0,0.0,0.0
,396956.93,999.890380859375,0,0.0,0.0
,396956.977,999.896240234375,0,0.0,0.0
,396957.023,999.896240234375,0,0.0,0.0
,396957.05,999.897705078125,0,0.0,0.0
,396957.09,999.904052734375,0,0.0,0.0
,396957.138,999.923583984375,0,0.0,0.0
,396957.172,999.94189453125,0,0.0,0.0
,396957.227,999.952392578125,0,0.0,0.0
,396957.25,999.949951171875,0,0.0,0.0
,396957.291,999.949462890625,0,0.0,0.0
,396957.335,999.9453125,0,0.0,0.0
,396957.376,999.932373046875,0,0.0,0.0
,396957.41,999.920654296875,0,0.0,0.0
,396957.457,999.923095703125,0,0.0,0.0
,396957.494,999.916748046875,0,0.0,0.0
,396957.535,999.9052734375,0,0.0,0.0
,396957.571,999.8955078125,0,0.0,0.0
,396957.619,999.898193359375,0,0.0,0.0
,396957.652,999.89990234375,0,0.0,0.0
,396957.692,999.90478515625,0,0.0,0.0
,396957.735,999.904541015625,0,0.0,0.0
,396957.772,999.91748046875,0,0.0,0.0
,396957.81,999.92529296875,0,0.0,0.0
,396957.892,999.921142578125,0,0.0,0.0
,396957.926,999.921142578125,0,0.0,0.0
,396957.949,999.931640625,0,0.0,0.0
,396957.978,999.927734375,0,0.0,0.0
,396958.01,999.92626953125,0,0.0,0.0
,396958.053,999.927978515625,0,0.0,0.0
,396958.09,999.9306640625,0,0.0,0.0
,396958.136,999.92578125,0,0.0,0.0
,396958.172,999.920166015625,0,0.0,0.0
,396958.211,999.9228515625,0,0.0,0.0
,396958.254,999.9267578125,0,0.0,0.0
,396958.291,999.9248046875,0,0.0,0.0
,396958.337,999.919189453125,0,0.0,0.0
,396958.374,999.921142578125,0,0.0,0.0
,396958.411,999.921875,0,0.0,0.0
,396958.453,999.925048828125,0,0.0,0.0
,396958.49,999.9306640625,0,0.0,0.0
,396958.536,999.931640625,0,0.0,0.0
,396958.573,999.9375,0,0.0,0.0
,396958.61,999.945556640625,0,0.0,0.0
,396958.654,999.94970703125,0,0.0,0.0
,396958.697,999.95556640625,0,0.0,0.0
,396958.736,999.951416015625,0,0.0,0.0
,396958.77,999.9560546875,0,0.0,0.0
,396958.81,999.94091796875,0,0.0,0.0
,396958.854,999.931884765625,0,0.0,0.0
,396958.89,999.9228515625,0,0.0,0.0
,396958.932,999.92578125,0,0.0,0.0
,396958.975,999.921875,0,0.0,0.0
,396959.014,999.92626953125,0,0.0,0.0
,396959.052,999.92919921875,0,0.0,0.0
,396959.092,999.921875,0,0.0,0.0
,396959.135,999.9228515625,0,0.0,0.0
,396959.176,999.91943359375,0,0.0,0.0
,396959.21,999.915283203125,0,0.0,0.0
,396959.261,999.91064453125,0,0.0,0.0
,396959.294,999.916015625,0,0.0,0.0
,396959.336,999.9130859375,0,0.0,0.0
,396959.373,999.91748046875,0,0.0,0.0
,396959.414,999.904052734375,0,0.0,0.0
,396959.453,999.904296875,0,0.0,0.0
,396959.493,999.904296875,0,0.0,0.0
,396959.537,999.901611328125,0,0.0,0.0
,396959.571,999.903564453125,0,0.0,0.0
,396959.619,999.904052734375,0,0.0,0.0
,396959.651,999.896728515625,0,0.0,0.0
,396959.69,999.886474609375,0,0.0,0.0
,396959.738,999.875244140625,0,0.0,0.0
,396959.773,999.877685546875,0,0.0,0.0
,396959.811,999.890380859375,0,0.0,0.0
,396959.853,999.89404296875,0,0.0,0.0
,396959.903,999.8984375,0,0.0,0.0
,396959.939,999.90478515625,0,0.0,0.0
,396959.973,999.8955078125,0,0.0,0.0
,396960.011,999.89697265625,0,0.0,0.0
,396960.054,999.889892578125,0,0.0,0.0
,396960.093,999.893310546875,0,0.0,0.0
,396960.134,999.892822265625,0,0.0,0.0
,396960.176,999.898193359375,0,0.0,0.0
,396960.21,999.897705078125,0,0.0,0.0
,396960.257,999.884033203125,0,0.0,0.0
,396960.292,999.889892578125,0,0.0,0.0
,396960.335,999.893798828125,0,0.0,0.0
,396960.377,999.893310546875,0,0.0,0.0
,396960.412,999.887451171875,0,0.0,0.0
,396960.453,999.886962890625,0,0.0,0.0
,396960.492,999.886962890625,0,0.0,0.0
,396960.533,999.88916015625,0,0.0,0.0
,396960.57,999.887939453125,0,0.0,0.0
,396960.61,999.884765625,0,0.0,0.0
,396960.655,999.882568359375,0,0.0,0.0
,396960.692,999.88623046875,0,0.0,0.0
,396960.736,999.881103515625,0,0.0,0.0
,396960.772,999.884765625,0,0.0,0.0
,396960.811,999.884521484375,0,0.0,0.0
,396960.859,999.86962890625,0,0.0,0.0
,396960.895,999.864501953125,0,0.0,0.0
,396960.934,999.860595703125,0,0.0,0.0
,396960.971,999.85400390625,0,0.0,0.0
,396961.013,999.84375,0,0.0,0.0
,396961.05,999.84521484375,0,0.0,0.0
,396961.096,999.841552734375,0,0.0,0.0
,396961.132,999.84326171875,0,0.0,0.0
,396961.174,999.845947265625,0,0.0,0.0
,396961.217,999.84326171875,0,0.0,0.0
,396961.251,999.84130859375,0,0.0,0.0
,396961.298,999.83642578125,0,0.0,0.0
,396961.333,999.843017578125,0,0.0,0.0
,396961.375,999.851806640625,0,0.0,0.0
,396961.41,999.85498046875,0,0.0,0.0
,396961.452,999.86376953125,0,0.0,0.0
,396961.499,999.885009765625,0,0.0,0.0
,396961.537,999.899658203125,0,0.0,0.0
,396961.571,999.891845703125,0,0.0,0.0
,396961.611,999.877685546875,0,0.0,0.0
,396961.654,999.8828125,0,0.0,0.0
,396961.694,999.883544921875,0,0.0,0.0
,396961.734,999.88818359375,0,0.0,0.0
,396961.773,999.89013671875,0,0.0,0.0
,396961.81,999.888427734375,0,0.0,0.0
,396961.855,999.877197265625,0,0.0,0.0
,396961.897,999.87890625,0,0.0,0.0
,396961.936,999.87353515625,0,0.0,0.0
,396961.98,999.882080078125,0,0.0,0.0
,396962.013,999.882080078125,0,0.0,0.0
,396962.05,999.880859375,0,0.0,0.0
,396962.093,999.884521484375,0,0.0,0.0
,396962.131,999.8740234375,0,0.0,0.0
,396962.181,999.880126953125,0,0.0,0.0
,396962.21,999.8837890625,0,0.0,0.0
,396962.258,999.887939453125,0,0.0,0.0
,396962.297,999.897705078125,0,0.0,0.0
,396962.334,999.9013671875,0,0.0,0.0
,396962.37,999.90234375,0,0.0,0.0
,396962.41,999.899169921875,0,0.0,0.0
,396962.457,999.904052734375,0,0.0,0.0
,396962.5,999.90380859375,0,0.0,0.0
,396962.532,999.907958984375,0,0.0,0.0
,396962.572,999.908935546875,0,0.0,0.0
,396962.615,999.91357421875,0,0.0,0.0
,396962.653,999.919189453125,0,0.0,0.0
,396962.699,999.92431640625,0,0.0,0.0
,396962.733,999.938232421875,0,0.0,0.0
,396962.773,999.949951171875,0,0.0,0.0
,396962.82,999.951416015625,0,0.0,0.0
,396962.853,999.96630859375,0,0.0,0.0
,396962.896,999.94921875,0,0.0,0.0
,396962.933,999.924072265625,0,0.0,0.0
,396962.976,999.917236328125,0,0.0,0.0
,396963.011,999.90576171875,0,0.0,0.0
,396963.054,999.88818359375,0,0.0,0.0
,396963.09,999.8837890625,0,0.0,0.0
,396963.13,999.875732421875,0,0.0,0.0
,396963.182,999.88134765625,0,0.0,0.0
,396963.21,999.890380859375,0,0.0,0.0
,396963.251,999.89697265625,0,0.0,0.0
,396963.295,999.88916015625,0,0.0,0.0
,396963.339,999.8994140625,0,0.0,0.0
,396963.373,999.916259765625,0,0.0,0.0
,396963.41,999.929443359375,0,0.0,0.0
,396963.453,999.932861328125,0,0.0,0.0
,396963.492,999.9296875,0,0.0,0.0
,396963.534,999.92529296875,0,0.0,0.0
,396963.57,999.91845703125,0,0.0,0.0
,396963.612,999.902587890625,0,0.0,0.0
,396963.663,999.884521484375,0,0.0,0.0
,396963.707,999.87109375,0,0.0,0.0
,396963.73,999.86376953125,0,0.0,0.0
,396963.772,999.8603515625,0,0.0,0.0
,396963.812,999.865234375,0,0.0,0.0
,396963.854,999.87744140625,0,0.0,0.0
,396963.893,999.90380859375,0,0.0,0.0
,396963.932,999.95263671875,0,0.0,0.0
,396963.97,999.9921875,0,0.0,0.0
,396964.01,1000.01953125,0,0.0,0.0
,396964.056,1000.020751953125,0,0.0,0.0
,396964.092,999.9931640625,0,0.0,0.0
,396964.13,999.984375,0,0.0,0.0
,396964.181,999.977294921875,0,0.0,0.0
,396964.212,999.943603515625,0,0.0,0.0
,396964.255,999.90869140625,0,0.0,0.0
,396964.293,999.88330078125,0,0.0,0.0
,396964.33,999.861083984375,0,0.0,0.0
,396964.373,999.8564453125,0,0.0,0.0
,396964.411,999.87939453125,0,0.0,0.0
,396964.453,999.913330078125,0,0.0,0.0
,396964.497,999.913330078125,0,0.0,0.0
,396964.533,999.92529296875,0,0.0,0.0
,396964.571,999.94140625,0,0.0,0.0
,396964.611,999.957275390625,0,0.0,0.0
,396964.661,999.947998046875,0,0.0,0.0
,396964.693,999.9326171875,0,0.0,0.0
,396964.731,999.9150390625,0,0.0,0.0
,396964.772,999.908447265625,0,0.0,0.0
,396964.81,999.90087890625,0,0.0,0.0
,396964.854,999.897705078125,0,0.0,0.0
,396964.891,999.8955078125,0,0.0,0.0
,396964.934,999.90478515625,0,0.0,0.0
,396964.97,999.919677734375,0,0.0,0.0
,396965.011,999.93017578125,0,0.0,0.0
,396965.055,999.944580078125,0,0.0,0.0
,396965.091,999.96923828125,0,0.0,0.0
,396965.132,999.97607421875,0,0.0,0.0
,396965.18,999.978759765625,0,0.0,0.0
,396965.21,999.98681640625,0,0.0,0.0
,396965.253,999.95654296875,0,0.0,0.0
,396965.291,999.929931640625,0,0.0,0.0
,396965.337,999.91015625,0,0.0,0.0
,396965.37,999.903076171875,0,0.0,0.0
,396965.413,999.87841796875,0,0.0,0.0
,396965.455,999.8740234375,0,0.0,0.0
,396965.492,999.861328125,0,0.0,0.0
,396965.53,999.8544921875,0,0.0,0.0
,396965.572,999.85693359375,0,0.0,0.0
,396965.611,999.8701171875,0,0.0,0.0
,396965.653,999.898193359375,0,0.0,0.0
,396965.697,999.931884765625,0,0.0,0.0
,396965.732,999.94775390625,0,0.0,0.0
,396965.77,999.94873046875,0,0.0,0.0
,396965.813,999.9501953125,0,0.0,0.0
,396965.853,999.92236328125,0,0.0,0.0
,396965.89,999.883056640625,0,0.0,0.0
,396965.933,999.866455078125,0,0.0,0.0
,396965.977,999.85107421875,0,0.0,0.0
,396966.014,999.8408203125,0,0.0,0.0
,396966.052,999.830322265625,0,0.0,0.0
,396966.096,999.83544921875,0,0.0,0.0
,396966.135,999.843505859375,0,0.0,0.0
,396966.17,999.855224609375,0,0.0,0.0
,396966.211,999.88134765625,0,0.0,0.0
,396966.258,999.906982421875,0,0.0,0.0
,396966.29,999.914306640625,0,0.0,0.0
,396966.335,999.906494140625,0,0.0,0.0
,396966.371,999.911376953125,0,0.0,0.0
,396966.421,999.9091796875,0,0.0,0.0
,396966.452,999.8916015625,0,0.0,0.0
,396966.49,999.88330078125,0,0.0,0.0
,396966.53,999.875732421875,0,0.0,0.0
,396966.579,999.858154296875,0,0.0,0.0
,396966.618,999.845458984375,0,0.0,0.0
,396966.653,999.834716796875,0,0.0,0.0
,396966.692,999.82421875,0,0.0,0.0
,396966.741,999.821044921875,0,0.0,0.0
,396966.77,999.835205078125,0,0.0,0.0
,396966.81,999.85498046875,0,0.0,0.0
,396966.853,999.882568359375,0,0.0,0.0
,396966.892,999.891357421875,0,0.0,0.0
,396966.93,999.908447265625,0,0.0,0.0
,396966.971,999.908447265625,0,0.0,0.0
,396967.023,999.919189453125,0,0.0,0.0
,396967.05,999.909423828125,0,0.0,0.0
,396967.095,999.90185546875,0,0.0,0.0
,396967.132,999.88232421875,0,0.0,0.0
,396967.174,999.873291015625,0,0.0,0.0
,396967.216,999.868896484375,0,0.0,0.0
,396967.253,999.856689453125,0,0.0,0.0
,396967.29,999.836669921875,0,0.0,0.0
,396967.333,999.8330078125,0,0.0,0.0
,396967.374,999.830810546875,0,0.0,0.0
,396967.412,999.826416015625,0,0.0,0.0
,396967.454,999.834716796875,0,0.0,0.0
,396967.491,999.8466796875,0,0.0,0.0
,396967.535,999.872802734375,0,0.0,0.0
,396967.571,999.892578125,0,0.0,0.0
,396967.619,999.900634765625,0,0.0,0.0
,396967.655,999.913818359375,0,0.0,0.0
,396967.693,999.93505859375,0,0.0,0.0
,396967.736,999.916748046875,0,0.0,0.0
,396967.777,999.91259765625,0,0.0,0.0
,396967.818,999.897216796875,0,0.0,0.0
,396967.851,999.880859375,0,0.0,0.0
,396967.894,999.85595703125,0,0.0,0.0
,396967.934,999.82421875,0,0.0,0.0
,396967.976,999.80615234375,0,0.0,0.0
,396968.017,999.8037109375,0,0.0,0.0
,396968.052,999.81298828125,0,0.0,0.0
,396968.101,999.825439453125,0,0.0,0.0
,396968.13,999.843994140625,0,0.0,0.0
,396968.184,999.864013671875,0,0.0,0.0
,396968.214,999.885009765625,0,0.0,0.0
,396968.251,999.8818359375,0,0.0,0.0
,396968.292,999.884033203125,0,0.0,0.0
,396968.335,999.8681640625,0,0.0,0.0
,396968.371,999.8388671875,0,0.0,0.0
,396968.414,999.81787109375,0,0.0,0.0
,396968.455,999.802734375,0,0.0,0.0
,396968.502,999.78271484375,0,0.0,0.0
,396968.531,999.778076171875,0,0.0,0.0
,396968.571,999.75244140625,0,0.0,0.0
,396968.616,999.74658203125,0,0.0,0.0
,396968.652,999.7431640625,0,0.0,0.0
,396968.694,999.75537109375,0,0.0,0.0
,396968.732,999.7685546875,0,0.0,0.0
,396968.771,999.78955078125,0,0.0,0.0
,396968.813,999.81396484375,0,0.0,0.0
,396968.851,999.827880859375,0,0.0,0.0
,396968.89,999.837646484375,0,0.0,0.0
,396968.936,999.819091796875,0,0.0,0.0
,396968.982,999.796142578125,0,0.0,0.0
,396969.016,999.786865234375,0,0.0,0.0
,396969.056,999.781494140625,0,0.0,0.0
,396969.095,999.7646484375,0,0.0,0.0
,396969.144,999.75830078125,0,0.0,0.0
,396969.175,999.745849609375,0,0.0,0.0
,396969.214,999.74853515625,0,0.0,0.0
,396969.252,999.755615234375,0,0.0,0.0
,396969.291,999.7724609375,0,0.0,0.0
,396969.33,999.796875,0,0.0,0.0
,396969.381,999.81982421875,0,0.0,0.0
,396969.419,999.830078125,0,0.0,0.0
,396969.452,999.832763671875,0,0.0,0.0
,396969.496,999.832763671875,0,0.0,0.0
,396969.53,999.808837890625,0,0.0,0.0
,396969.575,999.77734375,0,0.0,0.0
,396969.616,999.77294921875,0,0.0,0.0
,396969.651,999.75732421875,0,0.0,0.0
,396969.694,999.7373046875,0,0.0,0.0
,396969.738,999.723388671875,0,0.0,0.0
,396969.776,999.713134765625,0,0.0,0.0
,396969.817,999.702392578125,0,0.0,0.0
,396969.858,999.712890625,0,0.0,0.0
,396969.894,999.73583984375,0,0.0,0.0
,396969.936,999.760986328125,0,0.0,0.0
,396969.975,999.78369140625,0,0.0,0.0
,396970.015,999.78857421875,0,0.0,0.0
,396970.052,999.787841796875,0,0.0,0.0
,396970.098,999.806640625,0,0.0,0.0
,396970.13,999.787109375,0,0.0,0.0
,396970.176,999.7646484375,0,0.0,0.0
,396970.225,999.7548828125,0,0.0,0.0
,396970.256,999.735595703125,0,0.0,0.0
,396970.296,999.723388671875,0,0.0,0.0
,396970.33,999.717529296875,0,0.0,0.0
,396970.376,999.706298828125,0,0.0,0.0
,396970.414,999.695556640625,0,0.0,0.0
,396970.45,999.71435546875,0,0.0,0.0
,396970.491,999.7431640625,0,0.0,0.0
,396970.536,999.7666015625,0,0.0,0.0
,396970.574,999.79541015625,0,0.0,0.0
,396970.615,999.810302734375,0,0.0,0.0
,396970.651,999.8134765625,0,0.0,0.0
,396970.697,999.794189453125,0,0.0,0.0
,396970.733,999.759765625,0,0.0,0.0
,396970.779,999.747802734375,0,0.0,0.0
,396970.822,999.732421875,0,0.0,0.0
,396970.856,999.71240234375,0,0.0,0.0
,396970.894,999.706787109375,0,0.0,0.0
,396970.932,999.6953125,0,0.0,0.0
,396970.984,999.686767578125,0,0.0,0.0
,396971.012,999.699951171875,0,0.0,0.0
,396971.051,999.716552734375,0,0.0,0.0
,396971.092,999.745361328125,0,0.0,0.0
,396971.13,999.76513671875,0,0.0,0.0
,396971.174,999.7646484375,0,0.0,0.0
,396971.217,999.76904296875,0,0.0,0.0
,396971.251,999.769287109375,0,0.0,0.0
,396971.292,999.7490234375,0,0.0,0.0
,396971.332,999.731201171875,0,0.0,0.0
,396971.371,999.734130859375,0,0.0,0.0
,396971.424,999.72021484375,0,0.0,0.0
,396971.453,999.705078125,0,0.0,0.0
,396971.491,999.685546875,0,0.0,0.0
,396971.539,999.668701171875,0,0.0,0.0
,396971.573,999.659423828125,0,0.0,0.0
,396971.613,999.67236328125,0,0.0,0.0
,396971.652,999.685791015625,0,0.0,0.0
,396971.692,999.7080078125,0,0.0,0.0
,396971.733,999.7265625,0,0.0,0.0
,396971.787,999.75048828125,0,0.0,0.0
,396971.818,999.745361328125,0,0.0,0.0
,396971.85,999.716064453125,0,0.0,0.0
,396971.894,999.688720703125,0,0.0,0.0
,396971.933,999.669921875,0,0.0,0.0
,396971.973,999.669921875,0,0.0,0.0
,396972.013,999.670166015625,0,0.0,0.0
,396972.057,999.686767578125,0,0.0,0.0
