Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228842.848,-0.07223481684923172,0.07811439037322998,-0.49205195903778076,7,28.0,27.0
walk,228842.859,-0.07223481684923172,0.07811439037322998,-0.49205195903778076,10,28.0,27.0
walk,228842.888,-0.08750644326210022,-0.4698317348957062,-0.6948592066764832,22,28.0,27.0
walk,228842.924,0.2099849283695221,-0.3378848433494568,-0.6808093190193176,10,28.0,27.0
walk,228842.947,0.3065016269683838,-0.08009970188140869,-0.5280929803848267,14,28.0,27.0
walk,228842.972,0.25274550914764404,0.07078400999307632,-0.43279802799224854,12,28.0,27.0
walk,228843.0,0.10247264802455902,0.1178206354379654,-0.4150829315185547,15,28.0,27.0
walk,228843.018,-0.14126259088516235,0.11537717282772064,-0.451123982667923,10,28.0,27.0
walk,228843.057,-0.20357084274291992,-0.22243130207061768,-0.5470298528671265,12,28.0,27.0
walk,228843.075,0.05726861581206322,-0.3965279161930084,-0.5256495475769043,5,28.0,27.0
walk,228843.089,0.30833423137664795,-0.47044259309768677,-0.4492913782596588,5,28.0,27.0
walk,228843.096,0.30833423137664795,-0.47044259309768677,-0.4492913782596588,13,29.0,28.0
walk,228843.128,0.3675881624221802,-0.4172973334789276,-0.3833179473876953,13,29.0,28.0
walk,228843.152,0.2893974184989929,-0.39469531178474426,-0.3222314119338989,17,29.0,28.0
walk,228843.191,0.25335636734962463,-0.4093560576438904,-0.17928895354270935,13,29.0,28.0
walk,228843.215,0.28756481409072876,-0.449062317609787,-0.15241087973117828,30,29.0,28.0
walk,228843.256,0.4280638098716736,-0.48632508516311646,-0.03940080851316452,11,29.0,28.0
walk,228843.274,0.4567744731903076,-0.4734969139099121,0.03390302136540413,10,29.0,28.0
walk,228843.294,0.3969096839427948,-0.40019309520721436,0.06017022579908371,12,29.0,28.0
walk,228843.313,0.3651446998119354,-0.3665955066680908,0.052228979766368866,5,29.0,28.0
walk,228843.332,0.3669773042201996,-0.37087157368659973,0.09010262042284012,22,29.0,28.0
walk,228843.365,0.3962988257408142,-0.3714824318885803,0.035124752670526505,5,29.0,28.0
walk,228843.389,0.4213443100452423,-0.24442245066165924,-0.08949175477027893,10,29.0,28.0
walk,228843.414,0.4634940028190613,-0.06604980677366257,-0.09254608303308487,5,29.0,28.0
walk,228843.455,-0.05146539583802223,0.6309474110603333,0.17867808043956757,10,29.0,28.0
walk,228843.481,-0.5468770861625671,0.7879397869110107,0.22571471333503723,15,29.0,28.0
walk,228843.512,-0.3959933817386627,0.29191723465919495,-0.06872233748435974,7,29.0,28.0
walk,228843.522,-0.23105977475643158,0.19662225246429443,-0.19944749772548676,5,29.0,28.0
walk,228843.552,0.06154467165470123,0.5808565020561218,-0.17379115521907806,13,29.0,28.0
walk,228843.584,0.22770002484321594,0.782442033290863,0.021074850112199783,17,29.0,28.0
walk,228843.633,0.09697485715150833,0.16424639523029327,-0.09498954564332962,11,29.0,28.0
walk,228843.661,-0.11560624837875366,0.28153252601623535,0.03573561832308769,9,29.0,28.0
walk,228843.683,-0.290313720703125,0.2955824136734009,0.21105393767356873,12,29.0,28.0
walk,228843.71,-0.2054034322500229,0.035353824496269226,0.10537425428628922,9,29.0,28.0
walk,228843.736,-0.22311852872371674,0.15202908217906952,0.126143679022789,13,29.0,28.0
walk,228843.772,-0.2921462953090668,0.2888629138469696,0.1560760736465454,12,29.0,28.0
walk,228843.792,-0.23594669997692108,0.1837940812110901,0.07422012835741043,5,29.0,28.0
walk,228843.81,-0.14248432219028473,0.0011453722836449742,0.011301007121801376,17,29.0,28.0
walk,228843.84,-0.1290452778339386,-0.0544433668255806,-0.015577063895761967,11,29.0,28.0
walk,228843.867,-0.16081027686595917,-0.08559749275445938,-0.046731192618608475,14,29.0,28.0
walk,228843.909,-0.14309518039226532,-0.14179709553718567,-0.15363261103630066,7,29.0,28.0
walk,228843.931,-0.058184914290905,-0.19249890744686127,-0.2220495194196701,16,29.0,28.0
walk,228843.953,0.026114489883184433,-0.2920699417591095,-0.1921171247959137,7,29.0,28.0
walk,228843.981,-0.17791450023651123,-0.2462550550699234,-0.3179553747177124,8,29.0,28.0
walk,228843.998,-0.35384368896484375,-0.03856086730957031,-0.3827070891857147,15,29.0,28.0
walk,228844.034,-0.6898195743560791,0.3352886736392975,-0.3784310221672058,10,29.0,28.0
walk,228844.069,-0.21151208877563477,-0.7630470395088196,-0.7162395119667053,5,29.0,28.0
walk,228844.096,-0.3159700334072113,-0.8381834626197815,-0.874453604221344,20,29.0,28.0
walk,228844.146,0.3828597962856293,-0.5816200971603394,-0.7980954647064209,9,29.0,28.0
walk,228844.162,0.49525898694992065,-0.49609893560409546,-0.7247915863990784,13,29.0,28.0
walk,228844.201,0.5148066878318787,-0.20227275788784027,-0.4951062798500061,10,29.0,28.0
walk,228844.229,0.33887749910354614,-0.6084981560707092,-0.2971859276294708,9,29.0,28.0
walk,228844.276,0.23625212907791138,-1.1283444166183472,-0.5079344511032104,5,29.0,28.0
walk,228844.29,0.355981707572937,-0.9731847047805786,-0.36193767189979553,5,29.0,28.0
walk,228844.324,0.7652614116668701,-1.0177778005599976,0.044287730008363724,10,29.0,28.0
walk,228844.348,0.7347181439399719,-1.2376893758773804,-0.029016099870204926,5,29.0,28.0
walk,228844.372,0.5117523670196533,-1.0971903800964355,-0.17379115521907806,5,29.0,28.0
walk,228844.38,0.5117523670196533,-1.0971903800964355,-0.17379115521907806,6,29.0,28.0
walk,228844.446,0.812298059463501,-0.47166433930397034,-0.16401731967926025,21,29.0,28.0
walk,228844.472,0.5655084848403931,-0.27985262870788574,-0.15057829022407532,7,29.0,28.0
walk,228844.488,0.5655084848403931,-0.27985262870788574,-0.15057829022407532,7,29.0,28.0
walk,228844.511,0.11774427443742752,-0.09231700748205185,-0.20128010213375092,8,29.0,28.0
walk,228844.532,0.21120665967464447,-0.04222606122493744,-0.24159720540046692,5,29.0,28.0
walk,228844.544,0.14584407210350037,0.2131156176328659,-0.20983220636844635,7,29.0,28.0
walk,228844.566,-0.11560624837875366,0.6193410158157349,-0.1316414624452591,5,29.0,28.0
walk,228844.579,-0.30314189195632935,0.8600218892097473,-0.07360926270484924,9,29.0,28.0
walk,228844.625,-1.2903001308441162,1.4660001993179321,0.3484986126422882,9,29.0,28.0
walk,228844.643,-1.5969544649124146,1.038394570350647,0.33628132939338684,11,29.0,28.0
walk,228844.674,-1.3086260557174683,0.47456592321395874,0.17379115521907806,5,29.0,28.0
walk,228844.693,-1.003804326057434,0.5185482501983643,0.266642689704895,5,29.0,28.0
walk,228844.73,-0.34284812211990356,0.943710446357727,0.5158756971359253,9,29.0,28.0
walk,228844.756,-0.14126259088516235,1.0591639280319214,0.6130032539367676,11,29.0,28.0
walk,228844.772,-0.0630718395113945,1.0457249879837036,0.7266241908073425,10,29.0,28.0
walk,228844.794,-0.08445212244987488,0.8361981511116028,0.9135489463806152,5,29.0,28.0
walk,228844.82,-0.27870726585388184,0.3487277030944824,1.0729848146438599,12,29.0,28.0
walk,228844.853,-0.4509712755680084,-0.022678371518850327,1.045495867729187,13,29.0,28.0
walk,228844.868,-0.3550654351711273,-0.058108557015657425,1.0088438987731934,12,29.0,28.0
walk,228844.897,-0.02580905705690384,0.01702786795794964,1.0516045093536377,5,29.0,28.0
walk,228844.913,0.33460143208503723,0.04634939879179001,1.1426234245300293,9,29.0,28.0
walk,228844.969,0.1085812970995903,0.013362676836550236,0.6973026990890503,43,29.0,28.0
walk,228845.022,0.23380866646766663,-0.24442245066165924,0.31001409888267517,13,30.0,29.0
walk,228845.049,0.12263119965791702,-0.2407572716474533,0.043676864355802536,13,30.0,29.0
walk,228845.081,-0.11438451707363129,-0.12102767825126648,-0.14385876059532166,8,30.0,29.0
walk,228845.091,-0.17547103762626648,-0.0391717329621315,-0.20066922903060913,7,30.0,29.0
walk,228845.127,-0.36789360642433167,0.4873940944671631,-0.34116822481155396,7,30.0,29.0
walk,228845.166,-0.22128593921661377,0.5704717636108398,-0.05100724846124649,7,30.0,29.0
walk,228845.185,-0.3568980097770691,0.6871470212936401,-0.052839845418930054,10,30.0,29.0
walk,228845.213,-0.2353358417749405,0.5552001595497131,-0.1823432743549347,5,30.0,29.0
walk,228845.22,-0.2353358417749405,0.5552001595497131,-0.1823432743549347,7,30.0,29.0
walk,228845.268,0.47510045766830444,-0.31039589643478394,0.08277224004268646,9,30.0,29.0
walk,228845.283,0.35292738676071167,-0.31406110525131226,0.0907134860754013,12,30.0,29.0
walk,228845.304,-0.1241583600640297,-0.2108248621225357,0.038179077208042145,13,30.0,29.0
walk,228845.332,-0.2047925740480423,-0.1460731476545334,-0.035124752670526505,15,30.0,29.0
walk,228845.375,0.3095559775829315,-0.09109527617692947,-0.08155050873756409,7,30.0,29.0
walk,228845.405,0.47021353244781494,-0.11125383526086807,-0.08521570265293121,9,30.0,29.0
walk,228845.421,0.47021353244781494,-0.11125383526086807,-0.08521570265293121,11,30.0,29.0
walk,228845.464,0.2246456891298294,-0.3769802153110504,-0.018020525574684143,9,30.0,29.0
walk,228845.476,0.2747366428375244,-0.439288467168808,-0.017409659922122955,10,31.0,30.0
walk,228845.51,0.3712533414363861,-0.40141481161117554,0.04795292019844055,7,31.0,30.0
walk,228845.526,0.4017966091632843,-0.2914590835571289,0.09804387390613556,7,31.0,30.0
walk,228845.552,0.4415028691291809,-0.19860756397247314,0.13347405195236206,9,31.0,30.0
walk,228845.571,0.4268420934677124,-0.1100321039557457,0.1823432743549347,12,31.0,30.0
walk,228845.608,0.37797287106513977,-0.11797334998846054,0.3790418803691864,8,31.0,30.0
walk,228845.635,0.20143280923366547,-0.18272507190704346,0.31612277030944824,13,31.0,30.0
walk,228845.663,-0.02825251780450344,-0.11552988737821579,0.20372356474399567,10,31.0,30.0
walk,228845.688,-0.04108068719506264,0.2735912799835205,0.16401731967926025,5,31.0,30.0
walk,228845.695,-0.04108068719506264,0.2735912799835205,0.16401731967926025,16,31.0,30.0
walk,228845.724,-0.4668537676334381,1.0402271747589111,0.6136141419410706,9,31.0,30.0
walk,228845.743,-0.5529857873916626,1.0157924890518188,0.6918048858642578,11,31.0,30.0
walk,228845.771,-0.7881689071655273,0.48372891545295715,0.6789767146110535,13,31.0,30.0
walk,228845.788,-0.9586002826690674,0.26565003395080566,0.48166725039482117,5,31.0,30.0
walk,228845.824,-1.0367910861968994,0.6639341711997986,0.27458393573760986,5,31.0,30.0
walk,228845.859,0.28695395588874817,1.254640817642212,0.39125919342041016,10,31.0,30.0
walk,228845.876,0.5435173511505127,1.2613604068756104,0.48655417561531067,10,31.0,30.0
walk,228845.909,0.5624541640281677,0.9540951251983643,0.5555819272994995,13,31.0,30.0
walk,228845.924,0.4005748927593231,0.8209265470504761,0.4908302128314972,5,31.0,30.0
walk,228845.937,0.2203696370124817,0.6633232831954956,0.43218716979026794,6,31.0,30.0
walk,228845.953,-0.11804971098899841,0.33162346482276917,0.4260784983634949,10,31.0,30.0
walk,228845.985,-0.48029279708862305,-0.23892466723918915,0.6856962442398071,5,31.0,30.0
walk,228845.993,-0.48029279708862305,-0.23892466723918915,0.6856962442398071,13,31.0,30.0
walk,228846.021,-0.5694791078567505,-0.4221842288970947,0.7388415336608887,6,31.0,30.0
walk,228846.034,-0.5713117122650146,-0.43134722113609314,0.7015787363052368,13,31.0,30.0
walk,228846.089,-0.5022839307785034,-0.6500369906425476,0.37110063433647156,5,31.0,30.0
walk,228846.119,-0.46868637204170227,-0.7832056283950806,0.10781771689653397,12,31.0,30.0
walk,228846.134,-0.3159700334072113,-0.8326857089996338,-0.1609629988670349,5,31.0,30.0
walk,228846.149,0.0682641938328743,-0.6573673486709595,-0.40591996908187866,5,31.0,30.0
walk,228846.155,0.0682641938328743,-0.6573673486709595,-0.40591996908187866,8,31.0,30.0
walk,228846.19,0.8483390808105469,0.15569427609443665,-0.44623705744743347,5,31.0,30.0
walk,228846.205,1.0468703508377075,0.2699260711669922,-0.4095851480960846,5,31.0,30.0
walk,228846.224,1.2661709785461426,0.15508341789245605,-0.4951062798500061,5,31.0,30.0
walk,228846.259,0.9057604670524597,-0.09170614182949066,-0.8292495608329773,16,31.0,30.0
walk,228846.289,0.3217732608318329,0.04940372705459595,-0.9007207751274109,10,31.0,30.0
walk,228846.323,-0.12721268832683563,0.2082286924123764,-0.5488623976707458,11,31.0,30.0
walk,228846.346,-0.23350323736667633,0.02802344225347042,-0.4688390791416168,5,31.0,30.0
walk,228846.372,-0.280539870262146,0.07017314434051514,-0.5580254197120667,14,31.0,30.0
walk,228846.389,-0.17302757501602173,0.2693152129650116,-0.5659666657447815,5,31.0,30.0
walk,228846.402,-0.05207626149058342,0.40309470891952515,-0.5134322643280029,5,31.0,30.0
walk,228846.414,0.11530081182718277,0.5063309073448181,-0.4254676401615143,5,31.0,30.0
walk,228846.442,0.6669121384620667,0.4959462285041809,-0.16340644657611847,9,31.0,30.0
walk,228846.477,0.5141957998275757,0.3957643210887909,-0.08704829961061478,5,31.0,30.0
walk,228846.514,0.17760907113552094,-0.16378824412822723,-0.04184427112340927,5,31.0,30.0
walk,228846.521,0.18310685455799103,-0.3024546504020691,0.0039706239476799965,5,31.0,30.0
walk,228846.538,0.1647808998823166,-0.38492146134376526,0.05345070734620094,7,31.0,30.0
walk,228846.553,0.0529925599694252,-0.36598464846611023,0.14446963369846344,7,31.0,30.0
walk,228846.581,0.04566217586398125,-0.12469286471605301,0.20433442294597626,9,31.0,30.0
walk,228846.592,0.1281289905309677,-0.0794888436794281,0.21838432550430298,8,31.0,30.0
walk,228846.63,0.36331209540367126,-0.36537376046180725,0.23854288458824158,5,31.0,30.0
walk,228846.637,0.36331209540367126,-0.36537376046180725,0.23854288458824158,5,31.0,30.0
walk,228846.67,0.06765332818031311,-0.5144249200820923,-0.1267545372247696,10,31.0,30.0
walk,228846.684,0.06765332818031311,-0.5144249200820923,-0.1267545372247696,5,31.0,30.0
walk,228846.716,-0.3501785099506378,-0.4997641146183014,-0.5916230082511902,9,31.0,30.0
walk,228846.735,-0.22372940182685852,-0.4075234830379486,-0.6508769392967224,13,31.0,30.0
walk,228846.75,-0.10461067408323288,-0.11919508129358292,-0.5274821519851685,14,31.0,30.0
walk,228846.785,0.3767511546611786,-0.12224940955638885,-0.58062744140625,5,31.0,30.0
walk,228846.799,0.32910364866256714,-0.09109527617692947,-0.6490443348884583,21,31.0,30.0
walk,228846.827,0.10247264802455902,0.006643159314990044,-0.6307183504104614,9,31.0,30.0
walk,228846.855,-0.28420504927635193,0.12576188147068024,-0.4352414906024933,16,31.0,30.0
walk,228846.877,-0.6391177773475647,0.18501581251621246,-0.3246748745441437,11,31.0,30.0
walk,228846.9,-0.6586654782295227,-0.458225280046463,-0.33505958318710327,12,31.0,30.0
walk,228846.932,-0.30375275015830994,-1.0104475021362305,-0.5189300179481506,6,31.0,30.0
walk,228846.947,-0.613461434841156,-0.7233408093452454,-0.7425066828727722,7,31.0,30.0
walk,228846.971,-0.8278751373291016,-0.3366630971431732,-0.8042041063308716,17,31.0,30.0
walk,228846.996,-0.5609270334243774,-0.348880410194397,-0.84574294090271,8,31.0,30.0
walk,228847.014,-0.06062837690114975,-0.5828418135643005,-0.9416487812995911,5,31.0,30.0
walk,228847.032,0.22892175614833832,-0.7764860987663269,-1.1157454252243042,5,31.0,30.0
walk,228847.056,0.2197587788105011,-0.7147886753082275,-1.3277156352996826,13,31.0,30.0
walk,228847.077,0.05360342562198639,-0.48204904794692993,-1.2599095106124878,13,31.0,30.0
walk,228847.102,-0.08628471940755844,-0.44600799679756165,-1.0045678615570068,8,31.0,30.0
walk,228847.116,-0.1437060534954071,-0.5498550534248352,-1.0351111888885498,9,31.0,30.0
walk,228847.148,-0.5725334286689758,-0.8864418268203735,-1.3356568813323975,7,31.0,30.0
walk,228847.16,-0.6152940392494202,-0.8302422165870667,-1.3515393733978271,11,31.0,30.0
walk,228847.19,-0.43020185828208923,-0.306730717420578,-1.1151344776153564,5,31.0,30.0
walk,228847.197,-0.43020185828208923,-0.306730717420578,-1.1151344776153564,7,31.0,30.0
walk,228847.22,0.11102475970983505,0.041462477296590805,-0.8695666790008545,5,31.0,30.0
walk,228847.228,0.27779096364974976,-7.635815563844517E-5,-0.8329147696495056,5,31.0,30.0
walk,228847.253,0.36453384160995483,-0.19982929527759552,-0.8035932183265686,9,31.0,30.0
walk,228847.264,0.26190847158432007,-0.22731822729110718,-0.8054258227348328,8,31.0,30.0
walk,228847.293,-0.1186605766415596,0.10865765810012817,-0.7107416987419128,5,31.0,30.0
walk,228847.309,-0.07590000331401825,0.42814019322395325,-0.46150869131088257,5,31.0,30.0
walk,228847.342,0.49525898694992065,0.28275424242019653,-0.0064140851609408855,5,31.0,30.0
walk,228847.376,0.5600107312202454,0.011530081741511822,0.11209376901388168,13,31.0,30.0
walk,228847.395,0.04138612002134323,0.19967657327651978,0.1408044397830963,11,31.0,30.0
walk,228847.426,0.015118914656341076,-0.16623170673847198,0.3387247920036316,5,31.0,30.0
walk,228847.444,0.2454151064157486,-0.6744716167449951,0.2629774808883667,5,31.0,30.0
walk,228847.473,-0.06734789162874222,-0.662865161895752,-0.06322455406188965,8,31.0,30.0
walk,228847.493,-0.594524621963501,-0.01412625890225172,-0.21410827338695526,20,31.0,30.0
walk,228847.536,0.28328874707221985,0.6755406260490417,-0.005192354787141085,5,31.0,30.0
walk,228847.548,1.1427761316299438,0.19234620034694672,0.096211276948452,5,31.0,30.0
walk,228847.568,0.8196284174919128,-0.10392344743013382,-0.06688974797725677,12,31.0,30.0
walk,228847.613,-0.46502116322517395,0.4373031556606293,-0.3179553747177124,9,31.0,30.0
walk,228847.63,-0.2750420868396759,0.33162346482276917,-0.1560760736465454,11,31.0,30.0
walk,228847.662,0.4103487432003021,-0.15340353548526764,-0.001527163083665073,9,31.0,30.0
walk,228847.673,0.34376442432403564,-0.18883371353149414,0.014355333521962166,9,31.0,30.0
walk,228847.704,-0.4918992519378662,0.29741501808166504,-0.08949175477027893,19,31.0,30.0
walk,228847.731,-0.38011088967323303,0.30718886852264404,0.0027488935738801956,14,31.0,30.0
walk,228847.777,0.09636399149894714,-0.21876612305641174,0.09804387390613556,10,31.0,30.0
walk,228847.795,-0.21151208877563477,0.02802344225347042,0.001527163083665073,10,31.0,30.0
walk,228847.809,-0.4479169547557831,0.3505602777004242,0.029016099870204926,5,31.0,30.0
walk,228847.83,-0.30863967537879944,0.39759692549705505,0.2525927722454071,12,31.0,30.0
walk,228847.851,0.054825156927108765,0.010308351367712021,0.4584543704986572,18,31.0,30.0
walk,228847.896,-0.4063780903816223,-0.6170502305030823,0.3136793076992035,9,31.0,30.0
walk,228847.907,-0.7515169382095337,-0.6469826698303223,0.30573806166648865,12,31.0,30.0
walk,228847.937,-0.6861543655395508,-0.6958518624305725,0.3136793076992035,5,31.0,30.0
walk,228847.944,-0.25366178154945374,-0.8351291418075562,0.22815817594528198,6,31.0,30.0
walk,228847.974,0.09147707372903824,-0.8003098368644714,-0.009468411095440388,12,31.0,30.0
walk,228848.009,0.36880987882614136,0.3242930769920349,-0.2574796974658966,14,31.0,30.0
walk,228848.057,0.4787656366825104,-0.23709207773208618,-0.11331550031900406,8,31.0,30.0
walk,228848.112,-0.5248859524726868,-0.7514405846595764,-0.3271183371543884,21,31.0,30.0
walk,228848.153,0.15134187042713165,-0.12408200651407242,-0.408974289894104,5,31.0,30.0
walk,228848.192,0.6058256030082703,0.6236170530319214,-0.0656680166721344,10,31.0,30.0
walk,228848.227,0.9320276379585266,0.32795828580856323,-0.02474004216492176,8,31.0,30.0
walk,228848.239,0.8538368940353394,0.2387719452381134,-0.01924225501716137,12,31.0,30.0
walk,228848.289,0.13607023656368256,0.2442697435617447,-0.06811147183179855,8,31.0,30.0
walk,228848.315,0.3675881624221802,-0.044058654457330704,0.07422012835741043,5,31.0,30.0
walk,228848.333,0.4280638098716736,-0.13141238689422607,0.1359175145626068,10,31.0,30.0
walk,228848.359,0.3504839241504669,-0.12286027520895004,0.2477058619260788,5,31.0,30.0
walk,228848.372,0.13607023656368256,-0.041004329919815063,0.24953845143318176,13,31.0,30.0
walk,228848.402,0.054825156927108765,-0.06299547851085663,0.1768454909324646,5,31.0,30.0
walk,228848.417,0.11957687139511108,-0.15706872940063477,0.20372356474399567,5,31.0,30.0
walk,228848.438,0.2509129047393799,-0.4142429828643799,0.2525927722454071,5,31.0,30.0
walk,228848.458,0.048105638474226,-0.559018075466156,0.1927279829978943,5,31.0,30.0
walk,228848.488,-0.1748601794242859,-0.5565745830535889,0.0039706239476799965,9,31.0,30.0
walk,228848.514,-0.04230241850018501,-0.5822309255599976,-0.0039706239476799965,5,31.0,30.0
walk,228848.528,0.023060163483023643,-0.49548807740211487,0.008857546374201775,5,31.0,30.0
walk,228848.54,0.023060163483023643,-0.49548807740211487,0.008857546374201775,5,31.0,30.0
walk,228848.548,-0.03497203439474106,-0.31406110525131226,0.0064140851609408855,5,31.0,30.0
walk,228848.567,-0.10461067408323288,-0.16745343804359436,-0.04856378585100174,7,31.0,30.0
walk,228848.589,-0.10644327104091644,-0.044058654457330704,-0.1670716404914856,5,31.0,30.0
walk,228848.609,0.003512475173920393,0.006032294128090143,-0.15913039445877075,8,31.0,30.0
walk,228848.621,0.07254024595022202,-0.015347989276051521,-0.11698069423437119,5,31.0,30.0
walk,228848.64,0.09453139454126358,-0.08559749275445938,-0.05161811411380768,10,31.0,30.0
walk,228848.658,0.015118914656341076,-0.12591460347175598,-0.06017022579908371,7,31.0,30.0
walk,228848.675,-0.2652682363986969,-0.17661641538143158,-0.11453723162412643,8,31.0,30.0
walk,228848.686,-0.49556443095207214,-0.206548810005188,-0.17256943881511688,5,31.0,30.0
walk,228848.708,-0.4992296099662781,-0.1650099754333496,-0.22937989234924316,12,31.0,30.0
walk,228848.727,-0.3361285924911499,-0.051999904215335846,-0.22327125072479248,10,31.0,30.0
walk,228848.752,-0.12110403180122375,0.047571130096912384,-0.1866193264722824,12,31.0,30.0
walk,228848.769,-0.014813481830060482,0.09399688988924026,-0.17501288652420044,11,31.0,30.0
walk,228848.79,-0.06734789162874222,0.1172097697854042,-0.20372356474399567,5,31.0,30.0
walk,228848.801,-0.1437060534954071,0.1172097697854042,-0.26542094349861145,5,31.0,30.0
walk,228848.83,-0.14126259088516235,0.16058120131492615,-0.2935207486152649,12,31.0,30.0
walk,228848.849,-0.055741455405950546,0.2241111844778061,-0.23487769067287445,5,31.0,30.0
walk,228848.875,0.07925976812839508,0.22472205758094788,-0.15057829022407532,13,31.0,30.0
walk,228848.899,0.1036943718791008,0.08666650950908661,-0.049785517156124115,8,31.0,30.0
walk,228848.926,-0.07101308554410934,0.058566704392433167,-0.040622539818286896,8,31.0,30.0
walk,228848.94,-0.2396118938922882,0.08666650950908661,-0.0858265683054924,10,31.0,30.0
walk,228848.979,-0.050854530185461044,-0.05383250117301941,-0.04001167416572571,11,31.0,30.0
walk,228848.995,0.07070764899253845,-0.12774719297885895,-0.011301007121801376,9,31.0,30.0
walk,228849.017,0.05726861581206322,-0.10086912661790848,-0.02535090781748295,11,31.0,30.0
walk,228849.035,-0.05757404863834381,0.06039930135011673,-0.04917465150356293,14,31.0,30.0
walk,228849.062,-0.11988230794668198,0.3132975101470947,-0.003359758760780096,10,31.0,30.0
walk,228849.09,0.14828753471374512,0.16424639523029327,0.076052725315094,9,31.0,30.0
walk,228849.106,0.10735956579446793,0.11904236674308777,0.0656680166721344,5,31.0,30.0
walk,228849.133,-0.03191770985722542,0.1324813961982727,0.049785517156124115,5,31.0,30.0
walk,228849.14,-0.08628471940755844,0.1373683214187622,0.06444628536701202,13,31.0,30.0
walk,228849.166,-0.08750644326210022,0.023136520758271217,0.1823432743549347,5,31.0,30.0
walk,228849.175,-0.08750644326210022,0.023136520758271217,0.1823432743549347,9,31.0,30.0
walk,228849.21,-0.038637228310108185,-0.24381159245967865,0.1823432743549347,15,31.0,30.0
walk,228849.232,-0.14248432219028473,-0.14118622243404388,0.1010981947183609,14,31.0,30.0
walk,228849.274,0.004123340360820293,0.0518471859395504,0.09498954564332962,7,31.0,30.0
walk,228849.304,0.029168816283345222,0.10438159853219986,0.040622539818286896,10,31.0,30.0
walk,228849.332,-0.07162395119667053,-0.013515393249690533,-0.04184427112340927,18,31.0,30.0
walk,228849.364,-0.18585574626922607,0.014584408141672611,-0.08460483700037003,10,31.0,30.0
walk,228849.397,-0.04963280260562897,0.12881620228290558,-0.019853120669722557,12,31.0,30.0
walk,228849.424,0.1696678251028061,0.05367978289723396,0.010079276748001575,9,31.0,30.0
walk,228849.463,0.048105638474226,-0.040393464267253876,-0.12553280591964722,15,31.0,30.0
walk,228849.491,-0.011759156361222267,0.1025490015745163,-0.08888089656829834,13,31.0,30.0
walk,228849.529,0.10980302840471268,0.02557998150587082,0.18600846827030182,16,31.0,30.0
walk,228849.553,-0.020311269909143448,-0.10758864134550095,0.14263702929019928,5,31.0,30.0
walk,228849.582,-0.3000875413417816,-0.17295122146606445,0.02779436856508255,5,31.0,30.0
walk,228849.596,-0.3000875413417816,-0.17295122146606445,0.02779436856508255,13,31.0,30.0
walk,228849.611,-0.2744311988353729,-0.07887797802686691,0.07910704612731934,7,31.0,30.0
walk,228849.641,-0.2793181240558624,0.13370312750339508,0.06505715101957321,5,31.0,30.0
walk,228849.655,-0.27320948243141174,0.18501581251621246,0.02168571576476097,15,31.0,30.0
walk,228849.693,0.06643159687519073,-0.008017606101930141,-0.1518000066280365,12,31.0,30.0
walk,228849.708,-0.0013744467869400978,0.2289981096982956,-0.16523905098438263,7,31.0,30.0
walk,228849.742,-0.020922135561704636,0.39271000027656555,-0.09315694868564606,11,31.0,30.0
walk,228849.759,-0.020922135561704636,0.39271000027656555,-0.09315694868564606,7,31.0,30.0
walk,228849.785,0.0780380368232727,-0.2755765914916992,-0.14446963369846344,10,31.0,30.0
walk,228849.809,-0.19257527589797974,-0.2523637115955353,-0.2220495194196701,12,31.0,30.0
walk,228849.852,-0.26221391558647156,0.013362676836550236,-0.1670716404914856,6,31.0,30.0
walk,228849.871,0.024892758578062057,0.014584408141672611,-0.13469578325748444,15,31.0,30.0
walk,228849.904,0.1898263692855835,0.0720057412981987,-0.2513710558414459,12,31.0,30.0
walk,228849.938,0.07742717117071152,0.3511711657047272,-0.1609629988670349,7,31.0,30.0
walk,228849.97,0.13729196786880493,0.6712645292282104,-0.12064588814973831,15,31.0,30.0
walk,228849.992,0.3877467215061188,0.5356524586677551,-0.17501288652420044,14,31.0,30.0
walk,228850.034,0.275958389043808,0.29252809286117554,-0.31001409888267517,5,31.0,30.0
walk,228850.048,0.057879481464624405,0.2650391459465027,-0.24526239931583405,18,31.0,30.0
walk,228850.076,-0.019089538604021072,0.16730071604251862,-0.17256943881511688,14,31.0,30.0
walk,228850.098,-0.022143865004181862,0.06039930135011673,-0.14324790239334106,11,31.0,30.0
walk,228850.141,-0.03436116874217987,-0.3433826267719269,-0.14324790239334106,16,31.0,30.0
walk,228850.16,-0.17547103762626648,-0.20960313081741333,-0.1365283876657486,13,31.0,30.0
walk,228850.187,-0.11621711403131485,-0.09537133574485779,-0.11698069423437119,5,31.0,30.0
walk,228850.198,-0.11621711403131485,-0.09537133574485779,-0.11698069423437119,5,31.0,30.0
walk,228850.224,-0.017867809161543846,-0.08865182101726532,-0.13897185027599335,24,31.0,30.0
walk,228850.253,-0.06429356336593628,0.04207334294915199,-0.2977968156337738,15,31.0,30.0
walk,228850.302,0.15561792254447937,0.19234620034694672,-0.318566232919693,11,31.0,30.0
walk,228850.316,0.20387627184391022,0.1978439837694168,-0.31184670329093933,20,31.0,30.0
