Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228851.601,0.0,-1.6615760326385498,3.689464807510376,9.411906242370605,12,31.0,30.0,0.0,0.0
walk,228851.622,0.0,-1.4460978507995605,3.5673606395721436,8.935460090637207,7,31.0,30.0,0.0,0.0
walk,228851.656,0.0,-0.9792284965515137,3.2417490482330322,8.901941299438477,12,31.0,30.0,0.0,0.0
walk,228851.674,0.0,-0.38067805767059326,3.157952070236206,8.985737800598145,12,31.0,30.0,0.0,0.0
walk,228851.706,0.0,0.2777273952960968,2.9664158821105957,9.122207641601562,13,31.0,30.0,0.0,0.0
walk,228851.722,0.0,0.19871874153614044,2.652775526046753,9.785401344299316,10,31.0,30.0,0.0,0.0
walk,228851.748,0.0,0.08619125932455063,2.7030537128448486,10.362403869628906,9,31.0,30.0,0.0,0.0
walk,228851.769,0.0,0.10534487664699554,3.045424461364746,10.518027305603027,9,31.0,30.0,0.0,0.0
walk,228851.799,0.0,0.8690952062606812,3.7708675861358643,9.897929191589355,10,31.0,30.0,0.0,0.0
walk,228851.827,0.0,0.4572925269603729,4.129997730255127,9.557952880859375,14,31.0,30.0,0.0,0.0
walk,228851.863,0.0,0.7613561153411865,4.980238914489746,8.992920875549316,7,31.0,30.0,0.0,0.0
walk,228851.876,0.0,0.15322890877723694,4.642356872558594,8.696040153503418,12,31.0,30.0,0.0,0.0
walk,228851.899,0.0,0.20350714027881622,4.395754337310791,8.011298179626465,12,31.0,30.0,0.0,0.0
walk,228851.93,0.0,1.7741034030914307,5.753565788269043,8.193257331848145,10,31.0,30.0,0.0,0.0
walk,228851.945,0.0,1.4197616577148438,5.791872978210449,7.9322896003723145,12,31.0,30.0,0.0,0.0
walk,228851.985,0.0,1.8387469053268433,5.681739807128906,7.54203462600708,9,31.0,30.0,0.0,0.0
walk,228852.002,0.0,2.2026655673980713,5.624279022216797,7.530063629150391,12,31.0,30.0,0.0,0.0
walk,228852.039,0.0,0.22266076505184174,5.226841449737549,7.877223014831543,10,31.0,30.0,0.0,0.0
walk,228852.051,0.0,-0.13407529890537262,5.214870452880859,7.84609842300415,10,31.0,30.0,0.0,0.0
walk,228852.108,0.0,1.8171991109848022,5.241206645965576,6.191704750061035,7,31.0,30.0,0.0,0.0
walk,228852.128,0.0,0.08379705995321274,3.9815573692321777,7.860463619232178,9,31.0,30.0,0.0,0.0
walk,228852.151,0.0,-2.0183119773864746,3.181894063949585,10.084676742553711,15,31.0,30.0,0.0,0.0
walk,228852.187,0.0,-0.08379705995321274,4.402936935424805,8.693645477294922,5,31.0,30.0,0.0,0.0
walk,228852.201,0.0,-0.08379705995321274,4.402936935424805,8.693645477294922,5,31.0,30.0,0.0,0.0
walk,228852.21,0.0,1.2186486721038818,5.06643009185791,7.491756439208984,11,31.0,30.0,0.0,0.0
walk,228852.249,0.0,-0.6536170840263367,3.9193081855773926,9.445425033569336,5,31.0,30.0,0.0,0.0
walk,228852.262,0.0,-0.4572925269603729,3.620033025741577,10.008062362670898,11,31.0,30.0,0.0,0.0
walk,228852.307,0.0,0.15801730751991272,3.536235809326172,9.89314079284668,8,31.0,30.0,0.0,0.0
walk,228852.319,0.0,-0.24420857429504395,3.2561142444610596,10.055946350097656,14,31.0,30.0,0.0,0.0
walk,228852.366,0.0,0.33518823981285095,3.469198226928711,9.1940336227417,9,31.0,30.0,0.0,0.0
walk,228852.386,0.0,1.0845733880996704,3.8594532012939453,8.473379135131836,9,31.0,30.0,0.0,0.0
walk,228852.423,0.0,0.7996633648872375,3.7684733867645264,8.782231330871582,5,31.0,30.0,0.0,0.0
walk,228852.454,0.0,0.08379705995321274,3.648763418197632,9.153332710266113,8,31.0,30.0,0.0,0.0
walk,228852.471,0.0,0.09816227108240128,3.8762125968933105,9.057564735412598,9,31.0,30.0,0.0,0.0
walk,228852.508,0.0,-0.3495534360408783,4.158728122711182,8.621819496154785,5,31.0,30.0,0.0,0.0
walk,228852.52,0.0,-0.8523358106613159,4.127603530883789,8.882787704467773,14,31.0,30.0,0.0,0.0
walk,228852.569,0.0,-1.158793568611145,4.084507942199707,9.206005096435547,11,31.0,30.0,0.0,0.0
walk,228852.589,0.0,-0.871489405632019,4.211400985717773,8.933065414428711,10,31.0,30.0,0.0,0.0
walk,228852.611,0.0,-0.9983820915222168,4.211400985717773,9.17009162902832,5,31.0,30.0,0.0,0.0
walk,228852.62,0.0,-1.2952631711959839,4.244919776916504,9.306561470031738,7,31.0,30.0,0.0,0.0
walk,228852.65,0.0,-1.6879122257232666,4.141968727111816,9.555558204650879,10,31.0,30.0,0.0,0.0
walk,228852.668,0.0,-1.4628572463989258,4.271255970001221,9.213187217712402,6,31.0,30.0,0.0,0.0
walk,228852.7,0.0,-0.7182605266571045,4.479551315307617,8.205228805541992,13,31.0,30.0,0.0,0.0
walk,228852.717,0.0,-0.828393816947937,4.211400985717773,8.528446197509766,10,31.0,30.0,0.0,0.0
walk,228852.741,0.0,-1.2401964664459229,3.533841609954834,9.320926666259766,5,31.0,30.0,0.0,0.0
walk,228852.75,0.0,-1.2401964664459229,3.533841609954834,9.320926666259766,10,31.0,30.0,0.0,0.0
walk,228852.774,0.0,-1.6687586307525635,3.0837318897247314,9.763854026794434,13,31.0,30.0,0.0,0.0
walk,228852.791,0.0,-2.011129379272461,2.7078421115875244,10.10861873626709,10,31.0,30.0,0.0,0.0
walk,228852.835,0.0,-1.0319008827209473,2.9879636764526367,9.457395553588867,11,31.0,30.0,0.0,0.0
walk,228852.85,0.0,-0.7398083209991455,3.114856481552124,9.13657283782959,9,31.0,30.0,0.0,0.0
walk,228852.879,0.0,0.2082955539226532,1.8052281141281128,8.626607894897461,5,31.0,30.0,0.0,0.0
walk,228852.895,0.0,0.646434485912323,2.8371291160583496,8.655338287353516,10,31.0,30.0,0.0,0.0
walk,228852.953,0.0,-1.580173134803772,2.5234885215759277,10.65210247039795,15,31.0,30.0,0.0,0.0
walk,228853.014,0.0,0.4118026793003082,2.5234885215759277,9.692028045654297,10,31.0,30.0,0.0,0.0
walk,228853.036,0.0,-0.5195417404174805,2.942473888397217,9.945813179016113,9,31.0,30.0,0.0,0.0
walk,228853.074,0.0,-1.158793568611145,3.6104562282562256,9.366415977478027,5,31.0,30.0,0.0,0.0
walk,228853.084,0.0,-0.31603461503982544,4.113238334655762,8.312967300415039,11,31.0,30.0,0.0,0.0
walk,228853.107,0.0,0.7134721279144287,4.173093795776367,7.66653299331665,5,31.0,30.0,0.0,0.0
walk,228853.114,0.0,0.7134721279144287,4.173093795776367,7.66653299331665,8,31.0,30.0,0.0,0.0
walk,228853.148,0.0,-0.13168109953403473,3.8953661918640137,8.997709274291992,10,31.0,30.0,0.0,0.0
walk,228853.161,0.0,0.038307227194309235,4.175487995147705,10.020033836364746,5,31.0,30.0,0.0,0.0
walk,228853.191,0.0,-1.0223240852355957,3.4308910369873047,11.758223533630371,11,31.0,30.0,0.0,0.0
walk,228853.206,0.0,-1.4772224426269531,2.5665841102600098,11.087847709655762,8,31.0,30.0,0.0,0.0
walk,228853.235,0.0,-0.07661445438861847,2.9688100814819336,9.390357971191406,8,31.0,30.0,0.0,0.0
walk,228853.248,0.0,1.5873557329177856,4.01268196105957,7.929895401000977,11,31.0,30.0,0.0,0.0
walk,228853.293,0.0,0.7781155705451965,3.490746021270752,9.112630844116211,5,31.0,30.0,0.0,0.0
walk,228853.329,0.0,0.3974374830722809,3.268085241317749,9.237129211425781,5,31.0,30.0,0.0,0.0
walk,228853.336,0.0,0.3974374830722809,3.268085241317749,9.237129211425781,5,31.0,30.0,0.0,0.0
walk,228853.369,0.0,2.3343467712402344,3.6535518169403076,8.042423248291016,9,31.0,30.0,0.0,0.0
walk,228853.392,0.0,2.3511061668395996,3.4356794357299805,8.193257331848145,5,31.0,30.0,0.0,0.0
walk,228853.399,0.0,2.3511061668395996,3.4356794357299805,8.193257331848145,5,31.0,30.0,0.0,0.0
walk,228853.417,0.0,1.580173134803772,2.8419175148010254,8.34648609161377,5,31.0,30.0,0.0,0.0
walk,228853.436,0.0,1.6735470294952393,2.6623523235321045,8.798990249633789,11,31.0,30.0,0.0,0.0
walk,228853.482,0.0,2.5785553455352783,2.920926094055176,8.41352367401123,10,31.0,30.0,0.0,0.0
walk,228853.501,0.0,1.7956513166427612,2.741360902786255,9.131784439086914,14,31.0,30.0,0.0,0.0
walk,228853.538,0.0,2.1308395862579346,2.9328970909118652,9.976937294006348,11,31.0,30.0,0.0,0.0
walk,228853.555,0.0,2.9065608978271484,3.445256233215332,8.080730438232422,12,31.0,30.0,0.0,0.0
walk,228853.585,0.0,3.224989652633667,3.361459255218506,8.480561256408691,11,31.0,30.0,0.0,0.0
walk,228853.602,0.0,3.2393548488616943,2.8395233154296875,8.77504825592041,9,31.0,30.0,0.0,0.0
walk,228853.63,0.0,3.2130186557769775,2.6599581241607666,8.92348861694336,6,31.0,30.0,0.0,0.0
walk,228853.638,0.0,3.294421434402466,2.583343744277954,8.47098445892334,8,31.0,30.0,0.0,0.0
walk,228853.663,0.0,3.4356794357299805,2.4660277366638184,8.324938774108887,12,31.0,30.0,0.0,0.0
walk,228853.681,0.0,3.8355112075805664,2.2840683460235596,8.621819496154785,11,31.0,30.0,0.0,0.0
walk,228853.726,0.0,3.6822822093963623,1.5179238319396973,10.709563255310059,11,31.0,30.0,0.0,0.0
walk,228853.751,0.0,3.1890766620635986,1.7573440074920654,10.027215957641602,12,31.0,30.0,0.0,0.0
walk,228853.783,0.0,1.922544002532959,2.604891538619995,9.13657283782959,7,31.0,30.0,0.0,0.0
walk,228853.813,0.0,2.4875755310058594,2.52109432220459,8.7391357421875,10,31.0,30.0,0.0,0.0
walk,228853.844,0.0,2.0901381969451904,1.8315643072128296,9.885957717895508,9,31.0,30.0,0.0,0.0
walk,228853.859,0.0,2.1068975925445557,1.8531121015548706,9.941024780273438,11,31.0,30.0,0.0,0.0
walk,228853.906,0.0,3.2824504375457764,1.4652514457702637,9.253889083862305,9,31.0,30.0,0.0,0.0
walk,228853.923,0.0,3.885789394378662,1.2306196689605713,9.237129211425781,9,31.0,30.0,0.0,0.0
walk,228853.949,0.0,4.084507942199707,0.9744400978088379,9.419088363647461,11,31.0,30.0,0.0,0.0
walk,228853.963,0.0,4.141968727111816,0.7589619159698486,9.548376083374023,13,31.0,30.0,0.0,0.0
walk,228853.991,0.0,3.797203779220581,0.6416460275650024,9.47654914855957,5,31.0,30.0,0.0,0.0
walk,228853.998,0.0,3.797203779220581,0.6416460275650024,9.47654914855957,5,31.0,30.0,0.0,0.0
walk,228854.029,0.0,5.310638427734375,1.05105459690094,8.34648609161377,7,31.0,30.0,0.0,0.0
walk,228854.048,0.0,4.537012100219727,0.9097966551780701,9.143755912780762,8,31.0,30.0,0.0,0.0
walk,228854.068,0.0,3.8379054069519043,0.7924807667732239,9.378387451171875,5,31.0,30.0,0.0,0.0
walk,228854.082,0.0,3.8115692138671875,0.9385270476341248,9.13657283782959,5,31.0,30.0,0.0,0.0
walk,228854.111,0.0,3.8355112075805664,1.2401964664459229,8.34648609161377,13,31.0,30.0,0.0,0.0
walk,228854.126,0.0,3.2345664501190186,1.2042834758758545,8.7175874710083,6,31.0,30.0,0.0,0.0
walk,228854.166,0.0,2.832340717315674,1.280897855758667,9.38317584991455,8,31.0,30.0,0.0,0.0
walk,228854.181,0.0,2.9017724990844727,1.3263877630233765,9.217975616455078,5,31.0,30.0,0.0,0.0
walk,228854.216,0.0,3.1316158771514893,1.381454348564148,8.770259857177734,10,31.0,30.0,0.0,0.0
walk,228854.238,0.0,2.7006595134735107,1.357512354850769,9.761459350585938,9,31.0,30.0,0.0,0.0
walk,228854.271,0.0,2.5450363159179688,1.525106430053711,9.708786964416504,7,31.0,30.0,0.0,0.0
walk,228854.291,0.0,2.3056161403656006,1.501164436340332,9.490914344787598,12,31.0,30.0,0.0,0.0
walk,228854.324,0.0,3.7852327823638916,0.727837324142456,9.548376083374023,21,31.0,30.0,0.0,0.0
walk,228854.389,0.0,3.5242648124694824,0.3734954595565796,9.58907699584961,8,31.0,30.0,0.0,0.0
walk,228854.409,0.0,3.627215623855591,0.6631938815116882,9.522039413452148,15,31.0,30.0,0.0,0.0
walk,228854.454,0.0,3.203441858291626,0.9385270476341248,9.04559326171875,8,31.0,30.0,0.0,0.0
walk,228854.468,0.0,2.8802247047424316,1.0893617868423462,9.071929931640625,14,31.0,30.0,0.0,0.0
walk,228854.517,0.0,2.964021682739258,0.8643068075180054,9.196428298950195,10,31.0,30.0,0.0,0.0
walk,228854.538,0.0,2.940079689025879,0.8259995579719543,9.332897186279297,7,31.0,30.0,0.0,0.0
walk,228854.574,0.0,2.980781078338623,0.9672574996948242,9.514857292175293,7,31.0,30.0,0.0,0.0
walk,228854.593,0.0,3.026270866394043,0.9696516990661621,9.392752647399902,10,31.0,30.0,0.0,0.0
walk,228854.634,0.0,3.2321722507476807,0.7182605266571045,9.495702743530273,12,31.0,30.0,0.0,0.0
walk,228854.672,0.0,2.9305028915405273,0.8643068075180054,9.816526412963867,19,31.0,30.0,0.0,0.0
walk,228854.709,0.0,3.4308910369873047,0.8595184087753296,9.19163990020752,17,31.0,30.0,0.0,0.0
walk,228854.775,0.0,3.3279404640197754,0.8068459630012512,9.591471672058105,10,31.0,30.0,0.0,0.0
walk,228854.791,0.0,3.224989652633667,0.8331822156906128,9.428665161132812,11,31.0,30.0,0.0,0.0
walk,228854.831,0.0,2.7461493015289307,0.9002198576927185,9.256282806396484,11,31.0,30.0,0.0,0.0
walk,228854.851,0.0,2.9089550971984863,0.9169792532920837,9.215581893920898,5,31.0,30.0,0.0,0.0
walk,228854.886,0.0,2.3965959548950195,1.1037269830703735,9.256282806396484,5,31.0,30.0,0.0,0.0
walk,228854.897,0.0,2.3965959548950195,1.1037269830703735,9.256282806396484,13,31.0,30.0,0.0,0.0
walk,228854.934,0.0,3.045424461364746,0.8140285611152649,9.486125946044922,5,31.0,30.0,0.0,0.0
walk,228855.009,0.0,2.7030537128448486,0.9792284965515137,9.036016464233398,10,31.0,30.0,0.0,0.0
walk,228855.023,0.0,3.512293815612793,0.7158663272857666,8.449437141418457,15,31.0,30.0,0.0,0.0
walk,228855.052,0.0,3.3423056602478027,0.7038952708244324,8.906729698181152,11,31.0,30.0,0.0,0.0
walk,228855.075,0.0,2.6384103298187256,0.9002198576927185,10.065523147583008,13,31.0,30.0,0.0,0.0
walk,228855.107,0.0,2.9017724990844727,0.7086837291717529,9.19163990020752,10,31.0,30.0,0.0,0.0
walk,228855.13,0.0,3.2776620388031006,0.8667010068893433,8.98813247680664,12,31.0,30.0,0.0,0.0
walk,228855.168,0.0,2.5761611461639404,0.7709329724311829,9.797372817993164,5,31.0,30.0,0.0,0.0
walk,228855.177,0.0,2.454056739807129,0.8140285611152649,9.806949615478516,11,31.0,30.0,0.0,0.0
walk,228855.215,0.0,2.7509377002716064,0.8164227604866028,9.289801597595215,7,31.0,30.0,0.0,0.0
walk,228855.274,0.0,3.0765492916107178,0.8523358106613159,9.344868659973145,7,31.0,30.0,0.0,0.0
walk,228855.289,0.0,2.7054479122161865,0.8068459630012512,9.814131736755371,10,31.0,30.0,0.0,0.0
walk,228855.332,0.0,2.2888567447662354,0.8858546018600464,10.065523147583008,6,31.0,30.0,0.0,0.0
walk,228855.348,0.0,2.2888567447662354,0.8858546018600464,10.065523147583008,5,31.0,30.0,0.0,0.0
walk,228855.373,0.0,2.6575639247894287,0.9816226959228516,9.273042678833008,9,31.0,30.0,0.0,0.0
walk,228855.393,0.0,2.3319525718688965,0.7924807667732239,9.462183952331543,10,31.0,30.0,0.0,0.0
walk,228855.432,0.0,3.043030261993408,0.5410895943641663,9.285013198852539,13,31.0,30.0,0.0,0.0
walk,228855.448,0.0,3.043030261993408,0.5410895943641663,9.285013198852539,11,31.0,30.0,0.0,0.0
walk,228855.485,0.0,2.695871114730835,0.5434837937355042,9.5531644821167,9,31.0,30.0,0.0,0.0
walk,228855.512,0.0,3.6128504276275635,0.5267243981361389,9.29458999633789,9,31.0,30.0,0.0,0.0
walk,228855.551,0.0,3.404554843902588,0.31124621629714966,9.919476509094238,5,31.0,30.0,0.0,0.0
walk,228855.562,0.0,3.224989652633667,0.5578489899635315,9.660902976989746,5,31.0,30.0,0.0,0.0
walk,228855.586,0.0,3.224989652633667,0.5578489899635315,9.660902976989746,9,31.0,30.0,0.0,0.0
walk,228855.597,0.0,3.1435868740081787,1.072602391242981,8.86363410949707,5,31.0,30.0,0.0,0.0
walk,228855.614,0.0,3.114856481552124,1.1252747774124146,8.928277015686035,5,31.0,30.0,0.0,0.0
walk,228855.651,0.0,3.0526070594787598,1.0965443849563599,9.375992774963379,14,31.0,30.0,0.0,0.0
walk,228855.676,0.0,2.873042106628418,0.8571242094039917,9.766247749328613,5,31.0,30.0,0.0,0.0
walk,228855.69,0.0,2.6647465229034424,0.8930372595787048,10.036792755126953,7,31.0,30.0,0.0,0.0
walk,228855.723,0.0,2.5953147411346436,1.4676456451416016,9.007286071777344,7,31.0,30.0,0.0,0.0
walk,228855.733,0.0,2.5953147411346436,1.4676456451416016,9.007286071777344,13,31.0,30.0,0.0,0.0
walk,228855.772,0.0,1.9512743949890137,1.4460978507995605,9.246706008911133,9,31.0,30.0,0.0,0.0
walk,228855.787,0.0,1.9847931861877441,1.3766659498214722,9.31853199005127,20,31.0,30.0,0.0,0.0
walk,228855.834,0.0,2.2361843585968018,1.0031704902648926,9.699210166931152,9,31.0,30.0,0.0,0.0
walk,228855.849,0.0,2.2146365642547607,1.036689281463623,9.725546836853027,5,31.0,30.0,0.0,0.0
walk,228855.893,0.0,2.585737943649292,1.05105459690094,9.538799285888672,5,31.0,30.0,0.0,0.0
walk,228855.901,0.0,2.6886885166168213,0.9528923034667969,9.663297653198242,13,31.0,30.0,0.0,0.0
walk,228855.934,0.0,2.671929121017456,0.933738648891449,9.696816444396973,7,31.0,30.0,0.0,0.0
walk,228855.947,0.0,2.583343744277954,0.9026140570640564,9.708786964416504,11,31.0,30.0,0.0,0.0
walk,228855.994,0.0,2.4229321479797363,0.8259995579719543,9.759065628051758,6,31.0,30.0,0.0,0.0
walk,228856.016,0.0,2.5258827209472656,1.1540051698684692,9.273042678833008,13,31.0,30.0,0.0,0.0
walk,228856.055,0.0,2.492363929748535,1.1516109704971313,9.304166793823242,13,31.0,30.0,0.0,0.0
walk,228856.08,0.0,2.0877439975738525,1.1061211824417114,9.598653793334961,12,31.0,30.0,0.0,0.0
walk,228856.119,0.0,2.3487119674682617,1.338358759880066,9.246706008911133,10,31.0,30.0,0.0,0.0
walk,228856.135,0.0,2.3032219409942627,1.3431471586227417,9.287407875061035,23,31.0,30.0,0.0,0.0
walk,228856.177,0.0,2.1978771686553955,1.139639973640442,9.56513500213623,12,31.0,30.0,0.0,0.0
walk,228856.202,0.0,2.298433542251587,1.1899182796478271,9.426271438598633,14,31.0,30.0,0.0,0.0
walk,228856.251,0.0,2.030282974243164,1.1755530834197998,9.672874450683594,8,31.0,30.0,0.0,0.0
walk,228856.293,0.0,2.0901381969451904,1.2617442607879639,9.56513500213623,5,31.0,30.0,0.0,0.0
walk,228856.3,0.0,1.9919757843017578,1.2665326595306396,9.603442192077637,11,31.0,30.0,0.0,0.0
walk,228856.345,0.0,1.4772224426269531,1.1085153818130493,10.036792755126953,5,31.0,30.0,0.0,0.0
walk,228856.352,0.0,1.4772224426269531,1.1085153818130493,10.036792755126953,15,31.0,30.0,0.0,0.0
walk,228856.399,0.0,1.434126853942871,1.3287819623947144,9.948206901550293,10,31.0,30.0,0.0,0.0
walk,228856.423,0.0,2.2242133617401123,1.7118542194366455,9.265859603881836,5,31.0,30.0,0.0,0.0
walk,228856.481,0.0,3.8522706031799316,1.1827356815338135,9.579500198364258,5,31.0,30.0,0.0,0.0
walk,228856.523,0.0,4.692635536193848,1.170764684677124,8.719982147216797,14,31.0,30.0,0.0,0.0
walk,228856.568,0.0,4.1611223220825195,1.292868971824646,8.449437141418457,14,31.0,30.0,0.0,0.0
walk,228856.591,0.0,3.445256233215332,1.0127472877502441,8.928277015686035,11,31.0,30.0,0.0,0.0
walk,228856.636,0.0,3.5721490383148193,1.3527239561080933,8.61463737487793,17,31.0,30.0,0.0,0.0
walk,228856.69,0.0,3.5697548389434814,1.4173674583435059,8.5811185836792,13,31.0,30.0,0.0,0.0
walk,228856.753,0.0,2.920926094055176,1.3551181554794312,9.117419242858887,5,31.0,30.0,0.0,0.0
walk,228856.76,0.0,2.920926094055176,1.3551181554794312,9.117419242858887,10,31.0,30.0,0.0,0.0
walk,228856.794,0.0,2.5905263423919678,1.7118542194366455,9.1940336227417,7,31.0,30.0,0.0,0.0
walk,228856.809,0.0,2.6144683361053467,1.6663644313812256,9.17009162902832,9,31.0,30.0,0.0,0.0
walk,228856.834,0.0,2.7533318996429443,1.1779472827911377,9.938630104064941,11,31.0,30.0,0.0,0.0
walk,228856.856,0.0,2.75812029838562,1.1563993692398071,10.043975830078125,7,31.0,30.0,0.0,0.0
walk,228856.89,0.0,3.35667085647583,1.192312479019165,9.727940559387207,5,31.0,30.0,0.0,0.0
walk,228856.904,0.0,3.708618402481079,1.237802267074585,9.450213432312012,12,31.0,30.0,0.0,0.0
walk,228856.933,0.0,4.022258758544922,1.2234370708465576,9.13417911529541,5,31.0,30.0,0.0,0.0
walk,228856.949,0.0,4.216189384460449,1.1492167711257935,8.95461368560791,7,31.0,30.0,0.0,0.0
walk,228856.967,0.0,4.20421838760376,1.0319008827209473,9.016862869262695,10,31.0,30.0,0.0,0.0
walk,228857.009,0.0,4.285621166229248,0.9528923034667969,8.997709274291992,5,31.0,30.0,0.0,0.0
walk,228857.025,0.0,3.890577793121338,0.8810662031173706,9.210793495178223,5,31.0,30.0,0.0,0.0
walk,228857.052,0.0,3.4189200401306152,0.9289502501487732,9.428665161132812,11,31.0,30.0,0.0,0.0
walk,228857.072,0.0,3.1531636714935303,1.192312479019165,9.273042678833008,11,31.0,30.0,0.0,0.0
walk,228857.102,0.0,3.1004912853240967,1.522712230682373,8.86602783203125,5,31.0,30.0,0.0,0.0
walk,228857.111,0.0,3.1004912853240967,1.522712230682373,8.86602783203125,11,31.0,30.0,0.0,0.0
walk,228857.144,0.0,2.8155810832977295,1.2306196689605713,9.567529678344727,12,31.0,30.0,0.0,0.0
walk,228857.169,0.0,2.918531894683838,1.259350061416626,9.502885818481445,8,31.0,30.0,0.0,0.0
walk,228857.199,0.0,3.378218650817871,1.6687586307525635,8.95461368560791,9,31.0,30.0,0.0,0.0
walk,228857.218,0.0,3.1962592601776123,1.699883222579956,9.07911205291748,5,31.0,30.0,0.0,0.0
walk,228857.243,0.0,2.8610711097717285,1.4939818382263184,9.378387451171875,7,31.0,30.0,0.0,0.0
walk,228857.267,0.0,2.6623523235321045,1.5658079385757446,9.299378395080566,8,31.0,30.0,0.0,0.0
walk,228857.297,0.0,2.2649147510528564,1.721431016921997,9.222764015197754,5,31.0,30.0,0.0,0.0
walk,228857.313,0.0,2.2649147510528564,1.721431016921997,9.222764015197754,5,31.0,30.0,0.0,0.0
walk,228857.331,0.0,2.3080103397369385,1.6041151285171509,9.675268173217773,9,31.0,30.0,0.0,0.0
walk,228857.345,0.0,2.2697031497955322,1.5107412338256836,9.828496932983398,9,31.0,30.0,0.0,0.0
walk,228857.383,0.0,2.3582887649536133,1.9057846069335938,9.263465881347656,7,31.0,30.0,0.0,0.0
walk,228857.394,0.0,2.3582887649536133,1.9057846069335938,9.263465881347656,5,31.0,30.0,0.0,0.0
walk,228857.412,0.0,2.43011474609375,1.86508309841156,9.301773071289062,5,31.0,30.0,0.0,0.0
walk,228857.458,0.0,3.1962592601776123,1.742978811264038,8.99052619934082,5,31.0,30.0,0.0,0.0
walk,228857.467,0.0,3.162740468978882,1.7836803197860718,8.92348861694336,5,31.0,30.0,0.0,0.0
walk,228857.494,0.0,3.1651346683502197,1.656787633895874,9.141361236572266,9,31.0,30.0,0.0,0.0
walk,228857.505,0.0,3.2297780513763428,1.647210717201233,9.155726432800293,6,31.0,30.0,0.0,0.0
walk,228857.53,0.0,3.141192674636841,1.7310078144073486,9.004891395568848,9,31.0,30.0,0.0,0.0
walk,228857.569,0.0,2.765302896499634,1.680729627609253,9.158121109008789,8,31.0,30.0,0.0,0.0
walk,228857.584,0.0,2.3032219409942627,1.6855180263519287,9.56274127960205,9,31.0,30.0,0.0,0.0
walk,228857.615,0.0,2.7078421115875244,1.6903064250946045,9.397541046142578,5,31.0,30.0,0.0,0.0
walk,228857.626,0.0,2.9281086921691895,1.8315643072128296,9.119813919067383,5,31.0,30.0,0.0,0.0
walk,228857.651,0.0,2.894589900970459,1.920149803161621,9.177274703979492,8,31.0,30.0,0.0,0.0
walk,228857.668,0.0,2.3487119674682617,1.699883222579956,9.471760749816895,7,31.0,30.0,0.0,0.0
walk,228857.697,0.0,2.58813214302063,1.7094600200653076,9.56274127960205,11,31.0,30.0,0.0,0.0
walk,228857.717,0.0,3.117250680923462,1.7357962131500244,9.143755912780762,13,31.0,30.0,0.0,0.0
walk,228857.763,0.0,2.2026655673980713,1.8579005002975464,9.10066032409668,5,31.0,30.0,0.0,0.0
walk,228857.77,0.0,2.2026655673980713,1.8579005002975464,9.10066032409668,13,31.0,30.0,0.0,0.0
walk,228857.794,0.0,1.7525556087493896,1.922544002532959,9.062353134155273,5,31.0,30.0,0.0,0.0
walk,228857.801,0.0,2.1523873805999756,2.1332337856292725,8.59308910369873,10,31.0,30.0,0.0,0.0
walk,228857.827,0.0,2.276885747909546,2.3582887649536133,8.207622528076172,12,31.0,30.0,0.0,0.0
walk,228857.851,0.0,2.896984100341797,2.0183119773864746,8.348880767822266,17,31.0,30.0,0.0,0.0
walk,228857.902,0.0,3.885789394378662,0.5530605912208557,10.228328704833984,10,31.0,30.0,0.0,0.0
walk,228857.923,0.0,4.4723687171936035,0.5793967843055725,9.828496932983398,12,31.0,30.0,0.0,0.0
walk,228857.947,0.0,4.4723687171936035,0.5793967843055725,9.828496932983398,9,31.0,30.0,0.0,0.0
walk,228857.961,0.0,5.380070686340332,1.1875240802764893,8.597877502441406,13,31.0,30.0,0.0,0.0
walk,228857.983,0.0,4.4077253341674805,0.05746084079146385,9.833285331726074,11,31.0,30.0,0.0,0.0
walk,228857.997,0.0,4.4077253341674805,0.05746084079146385,9.833285331726074,5,31.0,30.0,0.0,0.0
walk,228858.032,0.0,3.7876269817352295,0.7829039692878723,9.766247749328613,10,31.0,30.0,0.0,0.0
walk,228858.05,0.0,3.485957622528076,0.9624691009521484,9.574711799621582,5,31.0,30.0,0.0,0.0
walk,228858.081,0.0,2.499546527862549,1.53707754611969,8.679280281066895,5,31.0,30.0,0.0,0.0
walk,228858.088,0.0,2.499546527862549,1.53707754611969,8.679280281066895,5,31.0,30.0,0.0,0.0
walk,228858.12,0.0,1.5825673341751099,1.1348515748977661,9.828496932983398,15,31.0,30.0,0.0,0.0
walk,228858.142,0.0,0.8403648138046265,1.3766659498214722,9.44063663482666,9,31.0,30.0,0.0,0.0
walk,228858.18,0.0,0.524330198764801,1.7477672100067139,8.133402824401855,5,31.0,30.0,0.0,0.0
walk,228858.188,0.0,0.524330198764801,1.7477672100067139,8.133402824401855,8,31.0,30.0,0.0,0.0
walk,228858.213,0.0,1.7884687185287476,1.3287819623947144,8.308178901672363,14,31.0,30.0,0.0,0.0
walk,228858.244,0.0,2.2170307636260986,1.400607943534851,9.548376083374023,12,31.0,30.0,0.0,0.0
walk,228858.263,0.0,2.3774423599243164,1.3287819623947144,9.847650527954102,17,31.0,30.0,0.0,0.0
