Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228828.241,-44.7599983215332,-11.399999618530273,-7.199999809265137,0,0.0,0.0
walk,228828.241,-44.7599983215332,-11.399999618530273,-7.199999809265137,0,0.0,0.0
walk,228828.241,-44.7599983215332,-11.399999618530273,-7.199999809265137,0,0.0,0.0
walk,228828.241,-44.7599983215332,-11.399999618530273,-7.199999809265137,0,0.0,0.0
walk,228828.539,-38.57999801635742,-20.34000015258789,-8.34000015258789,0,0.0,0.0
walk,228828.539,-38.57999801635742,-20.34000015258789,-8.34000015258789,0,0.0,0.0
walk,228828.539,-38.57999801635742,-20.34000015258789,-8.34000015258789,0,0.0,0.0
walk,228828.539,-38.57999801635742,-20.34000015258789,-8.34000015258789,0,0.0,0.0
walk,228828.539,-38.57999801635742,-20.34000015258789,-8.34000015258789,0,0.0,0.0
walk,228828.785,-34.91999816894531,-20.520000457763672,-10.800000190734863,0,0.0,0.0
walk,228828.785,-34.91999816894531,-20.520000457763672,-10.800000190734863,0,0.0,0.0
walk,228828.785,-34.91999816894531,-20.520000457763672,-10.800000190734863,0,0.0,0.0
walk,228828.785,-34.91999816894531,-20.520000457763672,-10.800000190734863,0,0.0,0.0
walk,228828.785,-34.91999816894531,-20.520000457763672,-10.800000190734863,0,0.0,0.0
walk,228829.03,-35.21999740600586,-17.219999313354492,-11.699999809265137,0,0.0,0.0
walk,228829.03,-35.21999740600586,-17.219999313354492,-11.699999809265137,0,0.0,0.0
walk,228829.03,-35.21999740600586,-17.219999313354492,-11.699999809265137,0,0.0,0.0
walk,228829.03,-35.21999740600586,-17.219999313354492,-11.699999809265137,0,0.0,0.0
walk,228829.03,-35.21999740600586,-17.219999313354492,-11.699999809265137,0,0.0,0.0
walk,228829.245,-35.040000915527344,-17.579999923706055,-10.679999351501465,0,0.0,0.0
walk,228829.245,-35.040000915527344,-17.579999923706055,-10.679999351501465,0,0.0,0.0
walk,228829.245,-35.040000915527344,-17.579999923706055,-10.679999351501465,0,0.0,0.0
walk,228829.245,-35.040000915527344,-17.579999923706055,-10.679999351501465,0,0.0,0.0
walk,228829.245,-35.040000915527344,-17.579999923706055,-10.679999351501465,0,0.0,0.0
walk,228829.495,-35.57999801635742,-17.279998779296875,-11.519999504089355,0,0.0,0.0
walk,228829.495,-35.57999801635742,-17.279998779296875,-11.519999504089355,0,0.0,0.0
walk,228829.495,-35.57999801635742,-17.279998779296875,-11.519999504089355,0,0.0,0.0
walk,228829.495,-35.57999801635742,-17.279998779296875,-11.519999504089355,0,0.0,0.0
walk,228829.495,-35.57999801635742,-17.279998779296875,-11.519999504089355,0,0.0,0.0
stair,228829.742,-40.13999938964844,-14.460000038146973,-10.199999809265137,0,0.0,0.0
stair,228829.742,-40.13999938964844,-14.460000038146973,-10.199999809265137,0,0.0,0.0
stair,228829.742,-40.13999938964844,-14.460000038146973,-10.199999809265137,0,0.0,0.0
stair,228829.742,-40.13999938964844,-14.460000038146973,-10.199999809265137,0,0.0,0.0
stair,228829.742,-40.13999938964844,-14.460000038146973,-10.199999809265137,0,0.0,0.0
stair,228830.183,-39.959999084472656,-13.380000114440918,-10.079999923706055,0,0.0,0.0
stair,228830.183,-39.959999084472656,-13.380000114440918,-10.079999923706055,0,0.0,0.0
stair,228830.183,-39.959999084472656,-13.380000114440918,-10.079999923706055,0,0.0,0.0
stair,228830.183,-39.959999084472656,-13.380000114440918,-10.079999923706055,0,0.0,0.0
stair,228830.183,-39.959999084472656,-13.380000114440918,-10.079999923706055,0,0.0,0.0
stair,228830.414,-40.07999801635742,-10.739999771118164,-10.800000190734863,0,0.0,0.0
stair,228830.414,-40.07999801635742,-10.739999771118164,-10.800000190734863,0,0.0,0.0
stair,228830.414,-40.07999801635742,-10.739999771118164,-10.800000190734863,0,0.0,0.0
stair,228830.414,-40.07999801635742,-10.739999771118164,-10.800000190734863,0,0.0,0.0
stair,228830.414,-40.07999801635742,-10.739999771118164,-10.800000190734863,0,0.0,0.0
stair,228830.761,-39.65999984741211,-4.559999942779541,-11.75999927520752,0,0.0,0.0
stair,228830.761,-39.65999984741211,-4.559999942779541,-11.75999927520752,0,0.0,0.0
stair,228830.761,-39.65999984741211,-4.559999942779541,-11.75999927520752,0,0.0,0.0
stair,228830.761,-39.65999984741211,-4.559999942779541,-11.75999927520752,0,0.0,0.0
stair,228830.761,-39.65999984741211,-4.559999942779541,-11.75999927520752,0,0.0,0.0
stair,228831.11,-38.099998474121094,3.6599998474121094,-10.260000228881836,0,0.0,0.0
stair,228831.11,-38.099998474121094,3.6599998474121094,-10.260000228881836,0,0.0,0.0
stair,228831.11,-38.099998474121094,3.6599998474121094,-10.260000228881836,0,0.0,0.0
stair,228831.11,-38.099998474121094,3.6599998474121094,-10.260000228881836,0,0.0,0.0
stair,228831.11,-38.099998474121094,3.6599998474121094,-10.260000228881836,0,0.0,0.0
stair,228831.409,-38.099998474121094,0.5999999642372131,-9.239999771118164,0,0.0,0.0
stair,228831.409,-38.099998474121094,0.5999999642372131,-9.239999771118164,0,0.0,0.0
stair,228831.409,-38.099998474121094,0.5999999642372131,-9.239999771118164,0,0.0,0.0
stair,228831.409,-38.099998474121094,0.5999999642372131,-9.239999771118164,0,0.0,0.0
stair,228831.409,-38.099998474121094,0.5999999642372131,-9.239999771118164,0,0.0,0.0
stair,228831.705,-36.23999786376953,-1.3799999952316284,-11.519999504089355,0,0.0,0.0
stair,228831.705,-36.23999786376953,-1.3799999952316284,-11.519999504089355,0,0.0,0.0
stair,228831.705,-36.23999786376953,-1.3799999952316284,-11.519999504089355,0,0.0,0.0
stair,228831.705,-36.23999786376953,-1.3799999952316284,-11.519999504089355,0,0.0,0.0
stair,228831.705,-36.23999786376953,-1.3799999952316284,-11.519999504089355,0,0.0,0.0
stair,228831.972,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228831.972,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228831.972,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228831.972,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228831.972,-36.41999816894531,0.29999998211860657,-11.399999618530273,0,0.0,0.0
stair,228832.249,-42.599998474121094,-0.23999999463558197,-5.21999979019165,0,0.0,0.0
stair,228832.249,-42.599998474121094,-0.23999999463558197,-5.21999979019165,0,0.0,0.0
stair,228832.249,-42.599998474121094,-0.23999999463558197,-5.21999979019165,0,0.0,0.0
stair,228832.249,-42.599998474121094,-0.23999999463558197,-5.21999979019165,0,0.0,0.0
stair,228832.249,-42.599998474121094,-0.23999999463558197,-5.21999979019165,0,0.0,0.0
stair,228832.48,-42.779998779296875,-1.7400000095367432,-7.319999694824219,0,0.0,0.0
stair,228832.48,-42.779998779296875,-1.7400000095367432,-7.319999694824219,0,0.0,0.0
stair,228832.48,-42.779998779296875,-1.7400000095367432,-7.319999694824219,0,0.0,0.0
stair,228832.48,-42.779998779296875,-1.7400000095367432,-7.319999694824219,0,0.0,0.0
stair,228832.48,-42.779998779296875,-1.7400000095367432,-7.319999694824219,0,0.0,0.0
stair,228832.765,-42.23999786376953,-1.5,-8.639999389648438,0,0.0,0.0
stair,228832.765,-42.23999786376953,-1.5,-8.639999389648438,0,0.0,0.0
stair,228832.765,-42.23999786376953,-1.5,-8.639999389648438,0,0.0,0.0
stair,228832.765,-42.23999786376953,-1.5,-8.639999389648438,0,0.0,0.0
stair,228832.765,-42.23999786376953,-1.5,-8.639999389648438,0,0.0,0.0
stair,228833.009,-44.87999725341797,-3.240000009536743,-5.099999904632568,0,0.0,0.0
stair,228833.009,-44.87999725341797,-3.240000009536743,-5.099999904632568,0,0.0,0.0
stair,228833.009,-44.87999725341797,-3.240000009536743,-5.099999904632568,0,0.0,0.0
stair,228833.009,-44.87999725341797,-3.240000009536743,-5.099999904632568,0,0.0,0.0
stair,228833.009,-44.87999725341797,-3.240000009536743,-5.099999904632568,0,0.0,0.0
stair,228833.258,-44.63999938964844,-1.5,-6.480000019073486,0,0.0,0.0
stair,228833.258,-44.63999938964844,-1.5,-6.480000019073486,0,0.0,0.0
stair,228833.258,-44.63999938964844,-1.5,-6.480000019073486,0,0.0,0.0
stair,228833.258,-44.63999938964844,-1.5,-6.480000019073486,0,0.0,0.0
stair,228833.258,-44.63999938964844,-1.5,-6.480000019073486,0,0.0,0.0
stair,228833.501,-42.599998474121094,-3.179999828338623,-7.139999866485596,0,0.0,0.0
stair,228833.501,-42.599998474121094,-3.179999828338623,-7.139999866485596,0,0.0,0.0
stair,228833.501,-42.599998474121094,-3.179999828338623,-7.139999866485596,0,0.0,0.0
stair,228833.501,-42.599998474121094,-3.179999828338623,-7.139999866485596,0,0.0,0.0
stair,228833.501,-42.599998474121094,-3.179999828338623,-7.139999866485596,0,0.0,0.0
stair,228833.776,-43.31999969482422,-1.4399999380111694,-8.579999923706055,0,0.0,0.0
stair,228833.776,-43.31999969482422,-1.4399999380111694,-8.579999923706055,0,0.0,0.0
stair,228833.776,-43.31999969482422,-1.4399999380111694,-8.579999923706055,0,0.0,0.0
stair,228833.776,-43.31999969482422,-1.4399999380111694,-8.579999923706055,0,0.0,0.0
stair,228833.776,-43.31999969482422,-1.4399999380111694,-8.579999923706055,0,0.0,0.0
stair,228833.982,-40.5,-5.400000095367432,-9.539999961853027,0,0.0,0.0
stair,228833.982,-40.5,-5.400000095367432,-9.539999961853027,0,0.0,0.0
stair,228833.982,-40.5,-5.400000095367432,-9.539999961853027,0,0.0,0.0
stair,228833.982,-40.5,-5.400000095367432,-9.539999961853027,0,0.0,0.0
stair,228833.982,-40.5,-5.400000095367432,-9.539999961853027,0,0.0,0.0
stair,228834.279,-44.15999984741211,-2.700000047683716,-6.659999847412109,0,0.0,0.0
stair,228834.279,-44.15999984741211,-2.700000047683716,-6.659999847412109,0,0.0,0.0
stair,228834.279,-44.15999984741211,-2.700000047683716,-6.659999847412109,0,0.0,0.0
stair,228834.279,-44.15999984741211,-2.700000047683716,-6.659999847412109,0,0.0,0.0
stair,228834.279,-44.15999984741211,-2.700000047683716,-6.659999847412109,0,0.0,0.0
stair,228834.546,-48.29999923706055,2.0399999618530273,-2.3999998569488525,0,0.0,0.0
stair,228834.546,-48.29999923706055,2.0399999618530273,-2.3999998569488525,0,0.0,0.0
stair,228834.546,-48.29999923706055,2.0399999618530273,-2.3999998569488525,0,0.0,0.0
stair,228834.546,-48.29999923706055,2.0399999618530273,-2.3999998569488525,0,0.0,0.0
stair,228834.546,-48.29999923706055,2.0399999618530273,-2.3999998569488525,0,0.0,0.0
walk,228834.837,-51.84000015258789,1.4399999380111694,0.8999999761581421,0,0.0,0.0
walk,228834.837,-51.84000015258789,1.4399999380111694,0.8999999761581421,0,0.0,0.0
walk,228834.837,-51.84000015258789,1.4399999380111694,0.8999999761581421,0,0.0,0.0
walk,228834.837,-51.84000015258789,1.4399999380111694,0.8999999761581421,0,0.0,0.0
walk,228834.837,-51.84000015258789,1.4399999380111694,0.8999999761581421,0,0.0,0.0
walk,228835.265,-44.459999084472656,3.179999828338623,-8.09999942779541,0,0.0,0.0
walk,228835.265,-44.459999084472656,3.179999828338623,-8.09999942779541,0,0.0,0.0
walk,228835.265,-44.459999084472656,3.179999828338623,-8.09999942779541,0,0.0,0.0
walk,228835.265,-44.459999084472656,3.179999828338623,-8.09999942779541,0,0.0,0.0
walk,228835.265,-44.459999084472656,3.179999828338623,-8.09999942779541,0,0.0,0.0
walk,228835.628,-42.29999923706055,9.779999732971191,-11.880000114440918,0,0.0,0.0
walk,228835.628,-42.29999923706055,9.779999732971191,-11.880000114440918,0,0.0,0.0
walk,228835.628,-42.29999923706055,9.779999732971191,-11.880000114440918,0,0.0,0.0
walk,228835.628,-42.29999923706055,9.779999732971191,-11.880000114440918,0,0.0,0.0
walk,228835.628,-42.29999923706055,9.779999732971191,-11.880000114440918,0,0.0,0.0
walk,228836.005,-44.040000915527344,13.859999656677246,-9.119999885559082,0,0.0,0.0
walk,228836.005,-44.040000915527344,13.859999656677246,-9.119999885559082,0,0.0,0.0
walk,228836.005,-44.040000915527344,13.859999656677246,-9.119999885559082,0,0.0,0.0
walk,228836.005,-44.040000915527344,13.859999656677246,-9.119999885559082,0,0.0,0.0
walk,228836.005,-44.040000915527344,13.859999656677246,-9.119999885559082,0,0.0,0.0
walk,228836.227,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.227,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.227,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.227,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.227,-48.23999786376953,15.299999237060547,-4.980000019073486,0,0.0,0.0
walk,228836.522,-46.439998626708984,15.539999961853027,-8.220000267028809,0,0.0,0.0
walk,228836.522,-46.439998626708984,15.539999961853027,-8.220000267028809,0,0.0,0.0
walk,228836.522,-46.439998626708984,15.539999961853027,-8.220000267028809,0,0.0,0.0
walk,228836.522,-46.439998626708984,15.539999961853027,-8.220000267028809,0,0.0,0.0
walk,228836.522,-46.439998626708984,15.539999961853027,-8.220000267028809,0,0.0,0.0
walk,228836.781,-31.439998626708984,13.979999542236328,-22.19999885559082,0,0.0,0.0
walk,228836.781,-31.439998626708984,13.979999542236328,-22.19999885559082,0,0.0,0.0
walk,228836.781,-31.439998626708984,13.979999542236328,-22.19999885559082,0,0.0,0.0
walk,228836.781,-31.439998626708984,13.979999542236328,-22.19999885559082,0,0.0,0.0
walk,228836.781,-31.439998626708984,13.979999542236328,-22.19999885559082,0,0.0,0.0
walk,228837.039,-23.219999313354492,16.979999542236328,-25.260000228881836,0,0.0,0.0
walk,228837.039,-23.219999313354492,16.979999542236328,-25.260000228881836,0,0.0,0.0
walk,228837.039,-23.219999313354492,16.979999542236328,-25.260000228881836,0,0.0,0.0
walk,228837.039,-23.219999313354492,16.979999542236328,-25.260000228881836,0,0.0,0.0
walk,228837.039,-23.219999313354492,16.979999542236328,-25.260000228881836,0,0.0,0.0
walk,228837.277,-15.719999313354492,16.5,-28.739999771118164,0,0.0,0.0
walk,228837.277,-15.719999313354492,16.5,-28.739999771118164,0,0.0,0.0
walk,228837.277,-15.719999313354492,16.5,-28.739999771118164,0,0.0,0.0
walk,228837.277,-15.719999313354492,16.5,-28.739999771118164,0,0.0,0.0
walk,228837.277,-15.719999313354492,16.5,-28.739999771118164,0,0.0,0.0
walk,228837.501,-11.039999961853027,12.65999984741211,-29.69999885559082,0,0.0,0.0
walk,228837.501,-11.039999961853027,12.65999984741211,-29.69999885559082,0,0.0,0.0
walk,228837.501,-11.039999961853027,12.65999984741211,-29.69999885559082,0,0.0,0.0
walk,228837.501,-11.039999961853027,12.65999984741211,-29.69999885559082,0,0.0,0.0
walk,228837.501,-11.039999961853027,12.65999984741211,-29.69999885559082,0,0.0,0.0
walk,228837.704,-12.059999465942383,11.219999313354492,-32.63999938964844,0,0.0,0.0
walk,228837.704,-12.059999465942383,11.219999313354492,-32.63999938964844,0,0.0,0.0
walk,228837.704,-12.059999465942383,11.219999313354492,-32.63999938964844,0,0.0,0.0
walk,228837.704,-12.059999465942383,11.219999313354492,-32.63999938964844,0,0.0,0.0
walk,228837.704,-12.059999465942383,11.219999313354492,-32.63999938964844,0,0.0,0.0
walk,228837.953,-1.0799999237060547,13.199999809265137,-36.599998474121094,0,0.0,0.0
walk,228837.953,-1.0799999237060547,13.199999809265137,-36.599998474121094,0,0.0,0.0
walk,228837.953,-1.0799999237060547,13.199999809265137,-36.599998474121094,0,0.0,0.0
walk,228837.953,-1.0799999237060547,13.199999809265137,-36.599998474121094,0,0.0,0.0
walk,228837.953,-1.0799999237060547,13.199999809265137,-36.599998474121094,0,0.0,0.0
walk,228838.18,-9.059999465942383,14.75999927520752,-39.540000915527344,0,0.0,0.0
walk,228838.18,-9.059999465942383,14.75999927520752,-39.540000915527344,0,0.0,0.0
walk,228838.18,-9.059999465942383,14.75999927520752,-39.540000915527344,0,0.0,0.0
walk,228838.18,-9.059999465942383,14.75999927520752,-39.540000915527344,0,0.0,0.0
walk,228838.18,-9.059999465942383,14.75999927520752,-39.540000915527344,0,0.0,0.0
walk,228838.389,-5.21999979019165,21.35999870300293,-31.799999237060547,0,0.0,0.0
walk,228838.389,-5.21999979019165,21.35999870300293,-31.799999237060547,0,0.0,0.0
walk,228838.389,-5.21999979019165,21.35999870300293,-31.799999237060547,0,0.0,0.0
walk,228838.389,-5.21999979019165,21.35999870300293,-31.799999237060547,0,0.0,0.0
walk,228838.389,-5.21999979019165,21.35999870300293,-31.799999237060547,0,0.0,0.0
walk,228838.642,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.642,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.642,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.642,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.642,-3.5399999618530273,12.899999618530273,-33.0,0,0.0,0.0
walk,228838.928,-4.079999923706055,6.839999675750732,-32.15999984741211,0,0.0,0.0
walk,228838.928,-4.079999923706055,6.839999675750732,-32.15999984741211,0,0.0,0.0
walk,228838.928,-4.079999923706055,6.839999675750732,-32.15999984741211,0,0.0,0.0
walk,228838.928,-4.079999923706055,6.839999675750732,-32.15999984741211,0,0.0,0.0
walk,228838.928,-4.079999923706055,6.839999675750732,-32.15999984741211,0,0.0,0.0
walk,228839.124,4.799999713897705,6.779999732971191,-34.619998931884766,0,0.0,0.0
walk,228839.124,4.799999713897705,6.779999732971191,-34.619998931884766,0,0.0,0.0
walk,228839.124,4.799999713897705,6.779999732971191,-34.619998931884766,0,0.0,0.0
walk,228839.124,4.799999713897705,6.779999732971191,-34.619998931884766,0,0.0,0.0
walk,228839.124,4.799999713897705,6.779999732971191,-34.619998931884766,0,0.0,0.0
walk,228839.346,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.346,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.346,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.346,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.346,3.5999999046325684,7.739999771118164,-34.31999969482422,0,0.0,0.0
walk,228839.618,0.7199999690055847,9.119999885559082,-33.36000061035156,0,0.0,0.0
walk,228839.618,0.7199999690055847,9.119999885559082,-33.36000061035156,0,0.0,0.0
walk,228839.618,0.7199999690055847,9.119999885559082,-33.36000061035156,0,0.0,0.0
walk,228839.618,0.7199999690055847,9.119999885559082,-33.36000061035156,0,0.0,0.0
walk,228839.618,0.7199999690055847,9.119999885559082,-33.36000061035156,0,0.0,0.0
walk,228839.835,-6.059999942779541,10.139999389648438,-33.23999786376953,0,0.0,0.0
walk,228839.835,-6.059999942779541,10.139999389648438,-33.23999786376953,0,0.0,0.0
walk,228839.835,-6.059999942779541,10.139999389648438,-33.23999786376953,0,0.0,0.0
walk,228839.835,-6.059999942779541,10.139999389648438,-33.23999786376953,0,0.0,0.0
walk,228839.835,-6.059999942779541,10.139999389648438,-33.23999786376953,0,0.0,0.0
walk,228840.117,0.23999999463558197,14.219999313354492,-31.67999839782715,0,0.0,0.0
walk,228840.117,0.23999999463558197,14.219999313354492,-31.67999839782715,0,0.0,0.0
walk,228840.117,0.23999999463558197,14.219999313354492,-31.67999839782715,0,0.0,0.0
walk,228840.117,0.23999999463558197,14.219999313354492,-31.67999839782715,0,0.0,0.0
walk,228840.117,0.23999999463558197,14.219999313354492,-31.67999839782715,0,0.0,0.0
walk,228840.371,4.380000114440918,15.65999984741211,-31.31999969482422,0,0.0,0.0
walk,228840.371,4.380000114440918,15.65999984741211,-31.31999969482422,0,0.0,0.0
walk,228840.371,4.380000114440918,15.65999984741211,-31.31999969482422,0,0.0,0.0
walk,228840.371,4.380000114440918,15.65999984741211,-31.31999969482422,0,0.0,0.0
walk,228840.371,4.380000114440918,15.65999984741211,-31.31999969482422,0,0.0,0.0
walk,228840.609,4.019999980926514,9.0,-32.939998626708984,0,0.0,0.0
walk,228840.609,4.019999980926514,9.0,-32.939998626708984,0,0.0,0.0
walk,228840.609,4.019999980926514,9.0,-32.939998626708984,0,0.0,0.0
walk,228840.609,4.019999980926514,9.0,-32.939998626708984,0,0.0,0.0
walk,228840.609,4.019999980926514,9.0,-32.939998626708984,0,0.0,0.0
walk,228840.848,-5.940000057220459,8.9399995803833,-30.899999618530273,0,0.0,0.0
walk,228840.848,-5.940000057220459,8.9399995803833,-30.899999618530273,0,0.0,0.0
walk,228840.848,-5.940000057220459,8.9399995803833,-30.899999618530273,0,0.0,0.0
walk,228840.848,-5.940000057220459,8.9399995803833,-30.899999618530273,0,0.0,0.0
walk,228840.848,-5.940000057220459,8.9399995803833,-30.899999618530273,0,0.0,0.0
walk,228841.077,-6.539999961853027,6.659999847412109,-32.279998779296875,0,0.0,0.0
walk,228841.077,-6.539999961853027,6.659999847412109,-32.279998779296875,0,0.0,0.0
walk,228841.077,-6.539999961853027,6.659999847412109,-32.279998779296875,0,0.0,0.0
walk,228841.077,-6.539999961853027,6.659999847412109,-32.279998779296875,0,0.0,0.0
walk,228841.077,-6.539999961853027,6.659999847412109,-32.279998779296875,0,0.0,0.0
walk,228841.309,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.309,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.309,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.309,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.309,3.299999952316284,9.59999942779541,-32.63999938964844,0,0.0,0.0
walk,228841.574,3.359999895095825,12.059999465942383,-31.559999465942383,0,0.0,0.0
walk,228841.574,3.359999895095825,12.059999465942383,-31.559999465942383,0,0.0,0.0
walk,228841.574,3.359999895095825,12.059999465942383,-31.559999465942383,0,0.0,0.0
walk,228841.574,3.359999895095825,12.059999465942383,-31.559999465942383,0,0.0,0.0
walk,228841.574,3.359999895095825,12.059999465942383,-31.559999465942383,0,0.0,0.0
walk,228841.802,-1.2599999904632568,10.979999542236328,-31.3799991607666,0,0.0,0.0
walk,228841.802,-1.2599999904632568,10.979999542236328,-31.3799991607666,0,0.0,0.0
walk,228841.802,-1.2599999904632568,10.979999542236328,-31.3799991607666,0,0.0,0.0
walk,228841.802,-1.2599999904632568,10.979999542236328,-31.3799991607666,0,0.0,0.0
walk,228841.802,-1.2599999904632568,10.979999542236328,-31.3799991607666,0,0.0,0.0
walk,228842.073,-6.299999713897705,6.71999979019165,-31.5,0,0.0,0.0
walk,228842.073,-6.299999713897705,6.71999979019165,-31.5,0,0.0,0.0
walk,228842.073,-6.299999713897705,6.71999979019165,-31.5,0,0.0,0.0
walk,228842.073,-6.299999713897705,6.71999979019165,-31.5,0,0.0,0.0
walk,228842.073,-6.299999713897705,6.71999979019165,-31.5,0,0.0,0.0
walk,228842.371,-1.6799999475479126,7.440000057220459,-29.81999969482422,0,0.0,0.0
walk,228842.371,-1.6799999475479126,7.440000057220459,-29.81999969482422,0,0.0,0.0
walk,228842.371,-1.6799999475479126,7.440000057220459,-29.81999969482422,0,0.0,0.0
walk,228842.371,-1.6799999475479126,7.440000057220459,-29.81999969482422,0,0.0,0.0
walk,228842.371,-1.6799999475479126,7.440000057220459,-29.81999969482422,0,0.0,0.0
walk,228842.59,3.4800000190734863,10.019999504089355,-30.35999870300293,0,0.0,0.0
walk,228842.59,3.4800000190734863,10.019999504089355,-30.35999870300293,0,0.0,0.0
walk,228842.59,3.4800000190734863,10.019999504089355,-30.35999870300293,0,0.0,0.0
walk,228842.59,3.4800000190734863,10.019999504089355,-30.35999870300293,0,0.0,0.0
walk,228842.59,3.4800000190734863,10.019999504089355,-30.35999870300293,0,0.0,0.0
walk,228842.834,0.05999999865889549,8.639999389648438,-31.01999855041504,0,0.0,0.0
walk,228842.834,0.05999999865889549,8.639999389648438,-31.01999855041504,0,0.0,0.0
walk,228842.834,0.05999999865889549,8.639999389648438,-31.01999855041504,0,0.0,0.0
walk,228842.834,0.05999999865889549,8.639999389648438,-31.01999855041504,0,0.0,0.0
walk,228842.834,0.05999999865889549,8.639999389648438,-31.01999855041504,0,0.0,0.0
walk,228843.082,-0.5999999642372131,8.579999923706055,-31.139999389648438,0,0.0,0.0
walk,228843.082,-0.5999999642372131,8.579999923706055,-31.139999389648438,0,0.0,0.0
walk,228843.082,-0.5999999642372131,8.579999923706055,-31.139999389648438,0,0.0,0.0
walk,228843.082,-0.5999999642372131,8.579999923706055,-31.139999389648438,0,0.0,0.0
walk,228843.082,-0.5999999642372131,8.579999923706055,-31.139999389648438,0,0.0,0.0
walk,228843.326,-5.519999980926514,5.279999732971191,-31.079999923706055,0,0.0,0.0
walk,228843.326,-5.519999980926514,5.279999732971191,-31.079999923706055,0,0.0,0.0
walk,228843.326,-5.519999980926514,5.279999732971191,-31.079999923706055,0,0.0,0.0
walk,228843.326,-5.519999980926514,5.279999732971191,-31.079999923706055,0,0.0,0.0
walk,228843.326,-5.519999980926514,5.279999732971191,-31.079999923706055,0,0.0,0.0
walk,228843.603,-3.9599997997283936,4.199999809265137,-32.52000045776367,0,0.0,0.0
walk,228843.603,-3.9599997997283936,4.199999809265137,-32.52000045776367,0,0.0,0.0
walk,228843.603,-3.9599997997283936,4.199999809265137,-32.52000045776367,0,0.0,0.0
walk,228843.603,-3.9599997997283936,4.199999809265137,-32.52000045776367,0,0.0,0.0
walk,228843.603,-3.9599997997283936,4.199999809265137,-32.52000045776367,0,0.0,0.0
walk,228843.855,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228843.855,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228843.855,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228843.855,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228843.855,-1.4399999380111694,5.940000057220459,-32.939998626708984,0,0.0,0.0
walk,228844.125,-3.8399999141693115,8.15999984741211,-31.19999885559082,0,0.0,0.0
walk,228844.125,-3.8399999141693115,8.15999984741211,-31.19999885559082,0,0.0,0.0
walk,228844.125,-3.8399999141693115,8.15999984741211,-31.19999885559082,0,0.0,0.0
walk,228844.125,-3.8399999141693115,8.15999984741211,-31.19999885559082,0,0.0,0.0
walk,228844.125,-3.8399999141693115,8.15999984741211,-31.19999885559082,0,0.0,0.0
walk,228844.399,-12.960000038146973,0.5399999618530273,-30.0,0,0.0,0.0
walk,228844.399,-12.960000038146973,0.5399999618530273,-30.0,0,0.0,0.0
walk,228844.399,-12.960000038146973,0.5399999618530273,-30.0,0,0.0,0.0
walk,228844.399,-12.960000038146973,0.5399999618530273,-30.0,0,0.0,0.0
walk,228844.399,-12.960000038146973,0.5399999618530273,-30.0,0,0.0,0.0
walk,228844.66,-11.399999618530273,0.35999998450279236,-30.239999771118164,0,0.0,0.0
walk,228844.66,-11.399999618530273,0.35999998450279236,-30.239999771118164,0,0.0,0.0
walk,228844.66,-11.399999618530273,0.35999998450279236,-30.239999771118164,0,0.0,0.0
walk,228844.66,-11.399999618530273,0.35999998450279236,-30.239999771118164,0,0.0,0.0
walk,228844.66,-11.399999618530273,0.35999998450279236,-30.239999771118164,0,0.0,0.0
walk,228844.883,-6.0,6.179999828338623,-31.979999542236328,0,0.0,0.0
walk,228844.883,-6.0,6.179999828338623,-31.979999542236328,0,0.0,0.0
