Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584619.903,0.05178804323077202,-0.1948210895061493,-0.9306400418281555,0.305404394865036,0,0.0,0.0
escalator,584619.927,0.05182087421417236,-0.19535104930400848,-0.9303656816482544,0.3058958351612091,0,0.0,0.0
escalator,584619.942,0.05170748382806778,-0.1958547681570053,-0.9301090836524963,0.30637285113334656,0,0.0,0.0
escalator,584619.959,0.05136461928486824,-0.19612640142440796,-0.9299494624137878,0.3067410886287689,0,0.0,0.0
escalator,584619.98,0.050785135477781296,-0.19622056186199188,-0.9298862218856812,0.30696892738342285,0,0.0,0.0
escalator,584619.998,0.05026684328913689,-0.19641195237636566,-0.9298260807991028,0.30711403489112854,0,0.0,0.0
escalator,584620.016,0.04989449679851532,-0.19681845605373383,-0.9297547340393066,0.3071305751800537,0,0.0,0.0
escalator,584620.041,0.049632035195827484,-0.19711698591709137,-0.9297338724136353,0.3070448040962219,0,0.0,0.0
escalator,584620.061,0.04957498610019684,-0.19692376255989075,-0.9298096895217896,0.3069484233856201,0,0.0,0.0
escalator,584620.076,0.04982535168528557,-0.19633197784423828,-0.9299415349960327,0.3068873882293701,0,0.0,0.0
escalator,584620.092,0.050226714462041855,-0.19569769501686096,-0.9300566911697388,0.3068782687187195,0,0.0,0.0
escalator,584620.114,0.05036914348602295,-0.195191890001297,-0.9301636219024658,0.30685290694236755,0,0.0,0.0
escalator,584620.131,0.05005444213747978,-0.194990873336792,-0.9302506446838379,0.30676841735839844,0,0.0,0.0
escalator,584620.151,0.049447979778051376,-0.19518834352493286,-0.930314838886261,0.3065464198589325,0,0.0,0.0
escalator,584620.17,0.048957787454128265,-0.19543877243995667,-0.9303769469261169,0.3062768578529358,0,0.0,0.0
escalator,584620.188,0.04868386313319206,-0.19545283913612366,-0.9304364323616028,0.3061308264732361,0,0.0,0.0
escalator,584620.207,0.048588961362838745,-0.19497106969356537,-0.9305099844932556,0.3062295615673065,0,0.0,0.0
escalator,584620.226,0.048656318336725235,-0.1942216455936432,-0.930541455745697,0.30659931898117065,0,0.0,0.0
escalator,584620.249,0.0488039031624794,-0.19360049068927765,-0.9304694533348083,0.30718672275543213,0,0.0,0.0
escalator,584620.266,0.04887005314230919,-0.1932363510131836,-0.9303061962127686,0.3078990578651428,0,0.0,0.0
escalator,584620.284,0.049034763127565384,-0.19331200420856476,-0.9300302863121033,0.3086579740047455,0,0.0,0.0
escalator,584620.303,0.049476541578769684,-0.19365249574184418,-0.9296568632125854,0.3094978630542755,0,0.0,0.0
escalator,584620.325,0.050080399960279465,-0.1940235048532486,-0.9292274117469788,0.3104565739631653,0,0.0,0.0
escalator,584620.34,0.0505543127655983,-0.19419318437576294,-0.9288363456726074,0.31144237518310547,0,0.0,0.0
escalator,584620.359,0.05088469013571739,-0.19409306347370148,-0.9284992218017578,0.31245455145835876,0,0.0,0.0
escalator,584620.383,0.05107533186674118,-0.19394448399543762,-0.9281823635101318,0.31345558166503906,0,0.0,0.0
escalator,584620.401,0.050963953137397766,-0.1940222680568695,-0.9278883934020996,0.3142947256565094,0,0.0,0.0
escalator,584620.419,0.05037852004170418,-0.1944110095500946,-0.9276665449142456,0.3148033916950226,0,0.0,0.0
escalator,584620.442,0.04946474730968475,-0.19472874701023102,-0.9275832176208496,0.3149973750114441,0,0.0,0.0
escalator,584620.461,0.04840290546417236,-0.1944335252046585,-0.9276825189590454,0.31505221128463745,0,0.0,0.0
escalator,584620.475,0.0473308302462101,-0.1933630406856537,-0.9279149174690247,0.3151894509792328,0,0.0,0.0
escalator,584620.492,0.04650300741195679,-0.19220039248466492,-0.9281699061393738,0.31527307629585266,0,0.0,0.0
escalator,584620.515,0.04627908393740654,-0.19145479798316956,-0.9283449649810791,0.31524422764778137,0,0.0,0.0
escalator,584620.53,0.04631659388542175,-0.1909872144460678,-0.928457498550415,0.315190851688385,0,0.0,0.0
escalator,584620.549,0.04637031629681587,-0.19064916670322418,-0.9285411238670349,0.31514135003089905,0,0.0,0.0
escalator,584620.568,0.04665971174836159,-0.19047290086746216,-0.9285752177238464,0.3151048421859741,0,0.0,0.0
escalator,584620.595,0.04753975197672844,-0.19065237045288086,-0.9284676909446716,0.3151814937591553,0,0.0,0.0
escalator,584620.617,0.048932064324617386,-0.19111378490924835,-0.9282159209251404,0.3154304325580597,0,0.0,0.0
escalator,584620.631,0.05032198503613472,-0.191669300198555,-0.9279348254203796,0.3157017230987549,0,0.0,0.0
escalator,584620.648,0.051305219531059265,-0.19205313920974731,-0.9277645945549011,0.3158104717731476,0,0.0,0.0
escalator,584620.664,0.05166810378432274,-0.19210685789585114,-0.9277724623680115,0.31569549441337585,0,0.0,0.0
escalator,584620.682,0.05138629674911499,-0.19181446731090546,-0.9279608130455017,0.3153655529022217,0,0.0,0.0
escalator,584620.701,0.050964295864105225,-0.19123029708862305,-0.9282219409942627,0.31501999497413635,0,0.0,0.0
escalator,584620.72,0.050581708550453186,-0.1906086504459381,-0.928429901599884,0.31484565138816833,0,0.0,0.0
escalator,584620.744,0.050572849810123444,-0.1902034431695938,-0.9285150766372681,0.3148408830165863,0,0.0,0.0
escalator,584620.764,0.05087677389383316,-0.18993160128593445,-0.9285089373588562,0.3149741291999817,0,0.0,0.0
escalator,584620.778,0.05121731013059616,-0.18952880799770355,-0.9284770488739014,0.31525546312332153,0,0.0,0.0
escalator,584620.801,0.051396045833826065,-0.1889846920967102,-0.9284621477127075,0.31559664011001587,0,0.0,0.0
escalator,584620.82,0.051470737904310226,-0.1885162740945816,-0.9284495115280151,0.31590163707733154,0,0.0,0.0
escalator,584620.837,0.05170538276433945,-0.18832480907440186,-0.9283511638641357,0.3162664771080017,0,0.0,0.0
escalator,584620.857,0.052058540284633636,-0.1886129379272461,-0.9280926585197449,0.3167950510978699,0,0.0,0.0
escalator,584620.874,0.052308306097984314,-0.18919070065021515,-0.9277770519256592,0.31733331084251404,0,0.0,0.0
escalator,584620.892,0.052402935922145844,-0.18966230750083923,-0.9275425672531128,0.3177213668823242,0,0.0,0.0
escalator,584620.912,0.052770666778087616,-0.18987172842025757,-0.9273489713668823,0.3181004822254181,0,0.0,0.0
escalator,584620.932,0.05313782021403313,-0.18978098034858704,-0.9272038340568542,0.31851616501808167,0,0.0,0.0
escalator,584620.954,0.05402163416147232,-0.18912458419799805,-0.9270656108856201,0.3191596269607544,0,0.0,0.0
escalator,584620.969,0.05583002790808678,-0.18718425929546356,-0.926927924156189,0.3203899562358856,0,0.0,0.0
escalator,584620.989,0.05826433375477791,-0.18370983004570007,-0.9268157482147217,0.32228636741638184,0,0.0,0.0
escalator,584621.017,0.06063053384423256,-0.17949120700359344,-0.9267834424972534,0.32431355118751526,0,0.0,0.0
escalator,584621.027,0.06241963431239128,-0.17613449692726135,-0.9268333911895752,0.32566899061203003,0,0.0,0.0
escalator,584621.044,0.06363457441329956,-0.17495155334472656,-0.9268770813941956,0.32594698667526245,0,0.0,0.0
escalator,584621.063,0.06406141817569733,-0.17575344443321228,-0.9268696904182434,0.3254527151584625,0,0.0,0.0
escalator,584621.082,0.06407186388969421,-0.17760172486305237,-0.9267663955688477,0.32474058866500854,0,0.0,0.0
escalator,584621.101,0.0640634149312973,-0.17926113307476044,-0.9266537427902222,0.3241513967514038,0,0.0,0.0
escalator,584621.12,0.06430106610059738,-0.17988692224025726,-0.9266180396080017,0.32385972142219543,0,0.0,0.0
escalator,584621.139,0.0648513063788414,-0.17944207787513733,-0.9266772270202637,0.3238272964954376,0,0.0,0.0
escalator,584621.16,0.06544467061758041,-0.1785476803779602,-0.9267905950546265,0.3238779902458191,0,0.0,0.0
escalator,584621.179,0.06591041386127472,-0.17791657149791718,-0.9268732070922852,0.32389432191848755,0,0.0,0.0
escalator,584621.201,0.0660647302865982,-0.17761632800102234,-0.9269202947616577,0.3238929212093353,0,0.0,0.0
escalator,584621.216,0.06614241749048233,-0.17725206911563873,-0.9269499182701111,0.32399195432662964,0,0.0,0.0
escalator,584621.242,0.06643834710121155,-0.17654001712799072,-0.926992654800415,0.32419776916503906,0,0.0,0.0
escalator,584621.254,0.06663034856319427,-0.1753755807876587,-0.9271235466003418,0.32441601157188416,0,0.0,0.0
escalator,584621.274,0.06672942638397217,-0.1737907975912094,-0.9273365139961243,0.3246396481990814,0,0.0,0.0
escalator,584621.292,0.06705471873283386,-0.17215046286582947,-0.927495539188385,0.3249920904636383,0,0.0,0.0
escalator,584621.313,0.06753602623939514,-0.17085526883602142,-0.9274656772613525,0.32566049695014954,0,0.0,0.0
escalator,584621.33,0.06800150871276855,-0.17036357522010803,-0.927200973033905,0.32657375931739807,0,0.0,0.0
escalator,584621.359,0.06863783299922943,-0.1714165061712265,-0.9266145825386047,0.3275524079799652,0,0.0,0.0
escalator,584621.378,0.06955638527870178,-0.1722109317779541,-0.9260165691375732,0.32863134145736694,0,0.0,0.0
escalator,584621.388,0.07059872150421143,-0.17287245392799377,-0.9253300428390503,0.3299928605556488,0,0.0,0.0
escalator,584621.407,0.07155401259660721,-0.1734428107738495,-0.9245905876159668,0.3315567672252655,0,0.0,0.0
escalator,584621.424,0.07241117209196091,-0.17416276037693024,-0.923793613910675,0.33321067690849304,0,0.0,0.0
escalator,584621.445,0.07265061140060425,-0.17533227801322937,-0.9229640364646912,0.3348400592803955,0,0.0,0.0
escalator,584621.464,0.07189137488603592,-0.1772044152021408,-0.9221625328063965,0.336223840713501,0,0.0,0.0
escalator,584621.481,0.06994538754224777,-0.1798209398984909,-0.9214749336242676,0.33712902665138245,0,0.0,0.0
escalator,584621.5,0.06776462495326996,-0.1824859231710434,-0.9209309816360474,0.33762848377227783,0,0.0,0.0
escalator,584621.529,0.06600949168205261,-0.18426568806171417,-0.920441210269928,0.3383443355560303,0,0.0,0.0
escalator,584621.539,0.06524739414453506,-0.18494951725006104,-0.9198392629623413,0.3397531807422638,0,0.0,0.0
escalator,584621.56,0.06565390527248383,-0.18481644988059998,-0.9190863370895386,0.3417787551879883,0,0.0,0.0
escalator,584621.577,0.06673412770032883,-0.18424604833126068,-0.9183046221733093,0.34397169947624207,0,0.0,0.0
escalator,584621.617,0.06783028692007065,-0.18322189152240753,-0.9172132611274719,0.3472011089324951,0,0.0,0.0
escalator,584621.639,0.06706923246383667,-0.18253356218338013,-0.9171323776245117,0.34792450070381165,0,0.0,0.0
escalator,584621.656,0.06584534794092178,-0.18137317895889282,-0.9172828793525696,0.3483680486679077,0,0.0,0.0
escalator,584621.661,0.06584534794092178,-0.18137317895889282,-0.9172828793525696,0.3483680486679077,0,0.0,0.0
escalator,584621.673,0.06503406912088394,-0.17978854477405548,-0.9174211025238037,0.34897735714912415,0,0.0,0.0
escalator,584621.693,0.06485851109027863,-0.17809508740901947,-0.917453944683075,0.349791020154953,0,0.0,0.0
escalator,584621.712,0.06518840044736862,-0.17656941711902618,-0.9173761010169983,0.35070618987083435,0,0.0,0.0
escalator,584621.735,0.06556051969528198,-0.17525990307331085,-0.9172289371490479,0.35167720913887024,0,0.0,0.0
escalator,584621.748,0.06559878587722778,-0.17426228523254395,-0.9170409440994263,0.35265472531318665,0,0.0,0.0
escalator,584621.767,0.06541107594966888,-0.17383092641830444,-0.9167937636375427,0.35354411602020264,0,0.0,0.0
escalator,584621.787,0.0656028464436531,-0.17419667541980743,-0.916350781917572,0.354475736618042,0,0.0,0.0
escalator,584621.805,0.06592559814453125,-0.17515960335731506,-0.9157761931419373,0.35542500019073486,0,0.0,0.0
escalator,584621.828,0.06614318490028381,-0.1763533651828766,-0.9151827692985535,0.3563215434551239,0,0.0,0.0
escalator,584621.844,0.06627272069454193,-0.17751319706439972,-0.9146353602409363,0.35712623596191406,0,0.0,0.0
escalator,584621.862,0.06688395887613297,-0.17857219278812408,-0.914097785949707,0.35785987973213196,0,0.0,0.0
escalator,584621.882,0.06701209396123886,-0.17934641242027283,-0.9137348532676697,0.35837531089782715,0,0.0,0.0
escalator,584621.903,0.06730196624994278,-0.17974591255187988,-0.9135051369667053,0.3587062358856201,0,0.0,0.0
escalator,584621.921,0.06817596405744553,-0.17995506525039673,-0.9133102893829346,0.3589324653148651,0,0.0,0.0
escalator,584621.938,0.06932102143764496,-0.1801656037569046,-0.9131187200546265,0.3590949773788452,0,0.0,0.0
escalator,584621.958,0.07037734240293503,-0.18050111830234528,-0.9130163788795471,0.3589812219142914,0,0.0,0.0
escalator,584621.977,0.07104618102312088,-0.18064624071121216,-0.9131380319595337,0.35846662521362305,0,0.0,0.0
escalator,584622.004,0.07136053591966629,-0.18033204972743988,-0.9134703874588013,0.35771477222442627,0,0.0,0.0
escalator,584622.016,0.07140756398439407,-0.17975512146949768,-0.913887619972229,0.35692930221557617,0,0.0,0.0
escalator,584622.039,0.07154114544391632,-0.17921963334083557,-0.9142669439315796,0.3561995029449463,0,0.0,0.0
escalator,584622.053,0.07154194265604019,-0.17865021526813507,-0.9146325588226318,0.3555462956428528,0,0.0,0.0
escalator,584622.074,0.07151228189468384,-0.17794108390808105,-0.9150753021240234,0.35476770997047424,0,0.0,0.0
escalator,584622.093,0.07167806476354599,-0.176924467086792,-0.9156463742256165,0.35376787185668945,0,0.0,0.0
escalator,584622.115,0.07229523360729218,-0.17583420872688293,-0.9161702990531921,0.3528282046318054,0,0.0,0.0
escalator,584622.129,0.07336810231208801,-0.17530949413776398,-0.9164501428604126,0.35214030742645264,0,0.0,0.0
escalator,584622.154,0.07473105192184448,-0.17558656632900238,-0.9165103435516357,0.35155850648880005,0,0.0,0.0
escalator,584622.169,0.07583162188529968,-0.17643675208091736,-0.9165080785751343,0.3509025573730469,0,0.0,0.0
escalator,584622.186,0.07631874829530716,-0.1775679588317871,-0.916556715965271,0.3500983715057373,0,0.0,0.0
escalator,584622.207,0.07642122358083725,-0.17903660237789154,-0.9166359305381775,0.34911924600601196,0,0.0,0.0
escalator,584622.225,0.07681687921285629,-0.1806897073984146,-0.9166783690452576,0.3480677306652069,0,0.0,0.0
escalator,584622.243,0.0775977075099945,-0.1819964349269867,-0.9166988730430603,0.3471585214138031,0,0.0,0.0
escalator,584622.263,0.0785706639289856,-0.18216221034526825,-0.9168291091918945,0.3465082347393036,0,0.0,0.0
escalator,584622.284,0.0798090398311615,-0.18095222115516663,-0.9171220064163208,0.3460838496685028,0,0.0,0.0
escalator,584622.3,0.08108744770288467,-0.17906920611858368,-0.9175706505775452,0.34557658433914185,0,0.0,0.0
escalator,584622.319,0.08218042552471161,-0.17737974226474762,-0.9181270599365234,0.3447108268737793,0,0.0,0.0
escalator,584622.338,0.08309796452522278,-0.17651428282260895,-0.9186878204345703,0.34343865513801575,0,0.0,0.0
escalator,584622.358,0.08368813246488571,-0.1764696091413498,-0.9192560315132141,0.3417939841747284,0,0.0,0.0
escalator,584622.376,0.08376999944448471,-0.17685170471668243,-0.9198920130729675,0.3398599326610565,0,0.0,0.0
escalator,584622.399,0.08341125398874283,-0.1772242784500122,-0.9206163883209229,0.33778634667396545,0,0.0,0.0
escalator,584622.421,0.08279981464147568,-0.1771821528673172,-0.9214423894882202,0.3357001841068268,0,0.0,0.0
escalator,584622.434,0.08177096396684647,-0.1767721325159073,-0.9223880767822266,0.3335646986961365,0,0.0,0.0
escalator,584622.452,0.08042211085557938,-0.1763763725757599,-0.923390805721283,0.33132025599479675,0,0.0,0.0
escalator,584622.473,0.07922982424497604,-0.1760358065366745,-0.9243438839912415,0.32912370562553406,0,0.0,0.0
escalator,584622.491,0.07797171175479889,-0.1753615289926529,-0.9252465963363647,0.3272421956062317,0,0.0,0.0
escalator,584622.51,0.0768187865614891,-0.17452187836170197,-0.9259840846061707,0.3258749544620514,0,0.0,0.0
escalator,584622.529,0.07602335512638092,-0.17386148869991302,-0.9265091419219971,0.3249207139015198,0,0.0,0.0
escalator,584622.55,0.07533629238605499,-0.1732730120420456,-0.9269537329673767,0.32412609457969666,0,0.0,0.0
escalator,584622.566,0.0744982585310936,-0.1726166158914566,-0.9274314641952515,0.32330232858657837,0,0.0,0.0
escalator,584622.587,0.07364436984062195,-0.1719231754541397,-0.9279245734214783,0.3224514126777649,0,0.0,0.0
escalator,584622.609,0.07289779186248779,-0.17116376757621765,-0.9284342527389526,0.3215567469596863,0,0.0,0.0
escalator,584622.632,0.07245802134275436,-0.17016857862472534,-0.9289324283599854,0.32074451446533203,0,0.0,0.0
escalator,584622.645,0.07231403142213821,-0.16901066899299622,-0.9293615818023682,0.3201454281806946,0,0.0,0.0
escalator,584622.661,0.07263583689928055,-0.168092742562294,-0.9296265244483948,0.3197864890098572,0,0.0,0.0
escalator,584622.682,0.07318085432052612,-0.1678990125656128,-0.9296867847442627,0.3195887804031372,0,0.0,0.0
escalator,584622.7,0.07349246740341187,-0.16835758090019226,-0.929621160030365,0.3194669187068939,0,0.0,0.0
escalator,584622.72,0.07370191812515259,-0.16909544169902802,-0.9294866323471069,0.31942039728164673,0,0.0,0.0
escalator,584622.737,0.07405254989862442,-0.16981065273284912,-0.929301917552948,0.3194971978664398,0,0.0,0.0
escalator,584622.76,0.0745760053396225,-0.17049337923526764,-0.9290844798088074,0.3196442723274231,0,0.0,0.0
escalator,584622.777,0.0750247910618782,-0.17117653787136078,-0.928896427154541,0.31972071528434753,0,0.0,0.0
escalator,584622.796,0.07460123300552368,-0.17183348536491394,-0.9288845062255859,0.3195018470287323,0,0.0,0.0
escalator,584622.822,0.07391102612018585,-0.17227928340435028,-0.9290218949317932,0.31902244687080383,0,0.0,0.0
escalator,584622.84,0.07341088354587555,-0.1724429726600647,-0.9291775226593018,0.3185960054397583,0,0.0,0.0
escalator,584622.852,0.07319891452789307,-0.1723831295967102,-0.9292938709259033,0.318337619304657,0,0.0,0.0
escalator,584622.878,0.0733894556760788,-0.1723383367061615,-0.9293122887611389,0.3182641863822937,0,0.0,0.0
escalator,584622.89,0.07372605055570602,-0.17237766087055206,-0.9292538166046143,0.3183358907699585,0,0.0,0.0
escalator,584622.909,0.07419613003730774,-0.17226861417293549,-0.9291648268699646,0.31854549050331116,0,0.0,0.0
escalator,584622.929,0.07479184865951538,-0.17205123603343964,-0.92903071641922,0.3189144730567932,0,0.0,0.0
escalator,584622.95,0.07539825886487961,-0.1719508022069931,-0.9288535714149475,0.3193415701389313,0,0.0,0.0
escalator,584622.968,0.0759284645318985,-0.17201824486255646,-0.9286597967147827,0.31974294781684875,0,0.0,0.0
escalator,584622.986,0.07633758336305618,-0.17223699390888214,-0.9284125566482544,0.32024532556533813,0,0.0,0.0
escalator,584623.005,0.07620090991258621,-0.17280353605747223,-0.9281346201896667,0.32077792286872864,0,0.0,0.0
escalator,584623.023,0.07527288794517517,-0.17356827855110168,-0.9279660582542419,0.3210717439651489,0,0.0,0.0
escalator,584623.042,0.07418171316385269,-0.1742813140153885,-0.9278832674026489,0.3211786448955536,0,0.0,0.0
escalator,584623.062,0.07384688407182693,-0.1749207228422165,-0.9277278780937195,0.3213571012020111,0,0.0,0.0
escalator,584623.082,0.07423518598079681,-0.17548276484012604,-0.9274716377258301,0.3217005729675293,0,0.0,0.0
escalator,584623.1,0.07480964064598083,-0.17600920796394348,-0.9272078275680542,0.3220401704311371,0,0.0,0.0
escalator,584623.12,0.07535165548324585,-0.1766374111175537,-0.9269582033157349,0.32228851318359375,0,0.0,0.0
escalator,584623.139,0.07575543969869614,-0.17745475471019745,-0.9266807436943054,0.32254263758659363,0,0.0,0.0
escalator,584623.157,0.0760849118232727,-0.17823459208011627,-0.9263998866081238,0.32284167408943176,0,0.0,0.0
escalator,584623.177,0.07640033215284348,-0.17863593995571136,-0.9261661171913147,0.3232158124446869,0,0.0,0.0
escalator,584623.196,0.076600082218647,-0.1787414848804474,-0.9259666800498962,0.32368144392967224,0,0.0,0.0
escalator,584623.22,0.0762789398431778,-0.17875947058200836,-0.9258483052253723,0.3240855932235718,0,0.0,0.0
escalator,584623.234,0.07579996436834335,-0.17880521714687347,-0.9257541298866272,0.3244416415691376,0,0.0,0.0
escalator,584623.252,0.07525547593832016,-0.17862431704998016,-0.9256964325904846,0.32483237981796265,0,0.0,0.0
escalator,584623.273,0.07469020783901215,-0.17812299728393555,-0.9256581664085388,0.32534676790237427,0,0.0,0.0
escalator,584623.29,0.07401921600103378,-0.17749205231666565,-0.9256463646888733,0.3258781135082245,0,0.0,0.0
escalator,584623.311,0.07344190031290054,-0.17711083590984344,-0.9256072640419006,0.3263269364833832,0,0.0,0.0
escalator,584623.328,0.07314883917570114,-0.17701789736747742,-0.9255055785179138,0.32673129439353943,0,0.0,0.0
escalator,584623.349,0.07296537607908249,-0.1770397126674652,-0.9253957867622375,0.32707133889198303,0,0.0,0.0
escalator,584623.367,0.07286528497934341,-0.1768399029970169,-0.9253475069999695,0.32733824849128723,0,0.0,0.0
escalator,584623.386,0.07286445796489716,-0.17614030838012695,-0.9253917932510376,0.3275902271270752,0,0.0,0.0
escalator,584623.404,0.07295466214418411,-0.1751239001750946,-0.9254567623138428,0.32793137431144714,0,0.0,0.0
escalator,584623.424,0.07300902158021927,-0.1742406040430069,-0.9254747033119202,0.3283389210700989,0,0.0,0.0
escalator,584623.443,0.07285989820957184,-0.17361220717430115,-0.9254316091537476,0.32882606983184814,0,0.0,0.0
escalator,584623.461,0.07257623225450516,-0.17309580743312836,-0.925294041633606,0.3295474350452423,0,0.0,0.0
escalator,584623.48,0.07220585644245148,-0.1725279837846756,-0.9250780344009399,0.33053144812583923,0,0.0,0.0
escalator,584623.501,0.07166466861963272,-0.17171108722686768,-0.9248741865158081,0.3316431939601898,0,0.0,0.0
escalator,584623.518,0.07100608944892883,-0.1704346388578415,-0.9247152209281921,0.332884281873703,0,0.0,0.0
escalator,584623.538,0.07033170014619827,-0.1690148413181305,-0.9245017766952515,0.33434098958969116,0,0.0,0.0
escalator,584623.556,0.06977222114801407,-0.16788385808467865,-0.9241899251937866,0.3358866572380066,0,0.0,0.0
escalator,584623.578,0.06920141726732254,-0.16723358631134033,-0.9238089323043823,0.33737385272979736,0,0.0,0.0
escalator,584623.602,0.06881334632635117,-0.16713833808898926,-0.92336505651474,0.33871302008628845,0,0.0,0.0
escalator,584623.616,0.0686647817492485,-0.16753588616847992,-0.9228662848472595,0.33990395069122314,0,0.0,0.0
escalator,584623.634,0.06893613934516907,-0.1681949347257614,-0.9222875237464905,0.34109237790107727,0,0.0,0.0
escalator,584623.651,0.06965719163417816,-0.16874828934669495,-0.9216639399528503,0.3423556983470917,0,0.0,0.0
escalator,584623.671,0.07067357748746872,-0.1690647006034851,-0.9210051894187927,0.34376126527786255,0,0.0,0.0
escalator,584623.69,0.07113126665353775,-0.1694011688232422,-0.9204151630401611,0.3450789451599121,0,0.0,0.0
escalator,584623.711,0.07073840498924255,-0.16998113691806793,-0.9199745655059814,0.3460480570793152,0,0.0,0.0
escalator,584623.728,0.07015995681285858,-0.17068636417388916,-0.9195988774299622,0.3468164801597595,0,0.0,0.0
escalator,584623.747,0.06971964985132217,-0.1713031679391861,-0.9191848039627075,0.3476976454257965,0,0.0,0.0
escalator,584623.771,0.06940636783838272,-0.17173810303211212,-0.9187541604042053,0.34868255257606506,0,0.0,0.0
escalator,584623.784,0.06928439438343048,-0.17200784385204315,-0.9183582067489624,0.34961575269699097,0,0.0,0.0
escalator,584623.804,0.06924606114625931,-0.1721000373363495,-0.91797935962677,0.35057157278060913,0,0.0,0.0
escalator,584623.823,0.06914381682872772,-0.17237333953380585,-0.9175587296485901,0.35155734419822693,0,0.0,0.0
escalator,584623.843,0.06900621205568314,-0.17285072803497314,-0.9171414971351624,0.3524376451969147,0,0.0,0.0
escalator,584623.86,0.06888755410909653,-0.17312093079090118,-0.9167913794517517,0.35323816537857056,0,0.0,0.0
escalator,584623.882,0.06884784996509552,-0.17312689125537872,-0.9164925217628479,0.3540176451206207,0,0.0,0.0
escalator,584623.903,0.06906148046255112,-0.17311407625675201,-0.916188657283783,0.3547680675983429,0,0.0,0.0
escalator,584623.918,0.06942291557788849,-0.17308664321899414,-0.9158915877342224,0.3554772734642029,0,0.0,0.0
escalator,584623.938,0.0696638822555542,-0.1730266660451889,-0.915635883808136,0.35611751675605774,0,0.0,0.0
escalator,584623.963,0.06947720050811768,-0.17314615845680237,-0.9154728055000305,0.35651493072509766,0,0.0,0.0
escalator,584623.977,0.06969169527292252,-0.173468217253685,-0.9152871370315552,0.35679304599761963,0,0.0,0.0
escalator,584624.004,0.07119160145521164,-0.17393043637275696,-0.9148879647254944,0.35729533433914185,0,0.0,0.0
escalator,584624.013,0.07402373105287552,-0.1740504503250122,-0.9142589569091797,0.35827019810676575,0,0.0,0.0
escalator,584624.034,0.07746394723653793,-0.173444926738739,-0.9135622978210449,0.3596111238002777,0,0.0,0.0
escalator,584624.052,0.08001619577407837,-0.17240124940872192,-0.9130457043647766,0.36086389422416687,0,0.0,0.0
escalator,584624.07,0.0809701606631279,-0.17170336842536926,-0.9128059148788452,0.3615896999835968,0,0.0,0.0
escalator,584624.091,0.08064544200897217,-0.17205990850925446,-0.9128050804138184,0.36149489879608154,0,0.0,0.0
escalator,584624.11,0.0796324759721756,-0.17333804070949554,-0.9129301309585571,0.3607923686504364,0,0.0,0.0
escalator,584624.127,0.0785069391131401,-0.17489425837993622,-0.9131160974502563,0.35981616377830505,0,0.0,0.0
escalator,584624.148,0.0772719457745552,-0.1757430136203766,-0.9134746789932251,0.3587581515312195,0,0.0,0.0
escalator,584624.166,0.07646861672401428,-0.17552971839904785,-0.913998007774353,0.35770028829574585,0,0.0,0.0
escalator,584624.184,0.07639806717634201,-0.1744336187839508,-0.9146222472190857,0.35665443539619446,0,0.0,0.0
escalator,584624.207,0.0768543928861618,-0.17302095890045166,-0.9152607321739197,0.35560500621795654,0,0.0,0.0
escalator,584624.222,0.07740733027458191,-0.17201536893844604,-0.9158393740653992,0.35448136925697327,0,0.0,0.0
escalator,584624.255,0.07820293307304382,-0.17175260186195374,-0.9162153601646423,0.3534610867500305,0,0.0,0.0
escalator,584624.265,0.07904038578271866,-0.17209215462207794,-0.9163475632667542,0.3527663052082062,0,0.0,0.0
escalator,584624.28,0.07961858063936234,-0.17271965742111206,-0.9163557291030884,0.35230812430381775,0,0.0,0.0
escalator,584624.3,0.08014876395463943,-0.1733132302761078,-0.916337251663208,0.35194429755210876,0,0.0,0.0
escalator,584624.321,0.08060619235038757,-0.1739954650402069,-0.9163048267364502,0.35158735513687134,0,0.0,0.0
escalator,584624.342,0.08062631636857986,-0.17496433854103088,-0.916288435459137,0.351144403219223,0,0.0,0.0
escalator,584624.36,0.0800170749425888,-0.17635247111320496,-0.9164111614227295,0.35026803612709045,0,0.0,0.0
escalator,584624.379,0.07947992533445358,-0.17793044447898865,-0.9166911244392395,0.3488568663597107,0,0.0,0.0
escalator,584624.398,0.07934625446796417,-0.1792624145746231,-0.9170789122581482,0.3471820652484894,0,0.0,0.0
escalator,584624.414,0.07942076027393341,-0.18000639975070953,-0.917569100856781,0.345480740070343,0,0.0,0.0
escalator,584624.434,0.07952281832695007,-0.18018381297588348,-0.9181890487670898,0.3437131941318512,0,0.0,0.0
escalator,584624.453,0.07992932945489883,-0.18015438318252563,-0.9188265800476074,0.34192609786987305,0,0.0,0.0
escalator,584624.471,0.08032169193029404,-0.18004202842712402,-0.919470489025116,0.34015777707099915,0,0.0,0.0
escalator,584624.494,0.08070100098848343,-0.17971843481063843,-0.9201138615608215,0.3384954333305359,0,0.0,0.0
escalator,584624.508,0.08096671849489212,-0.17930041253566742,-0.9207671880722046,0.33687326312065125,0,0.0,0.0
escalator,584624.53,0.08101204037666321,-0.1788182258605957,-0.9214372634887695,0.3352825939655304,0,0.0,0.0
