Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,484000.421,0.003359756199643016,-0.017562363296747208,-0.005803215317428112,2,0.0,0.0
lift,484000.444,0.0015271619195118546,-0.003512472379952669,-0.008857538923621178,3,0.0,0.0
lift,484000.451,0.0027488914784044027,0.005650499369949102,-0.012522728182375431,2,0.0,0.0
lift,484000.46,0.005192350596189499,0.012980876490473747,-0.013133592903614044,2,0.0,0.0
lift,484000.469,0.008246674202382565,0.012370011769235134,-0.011911863461136818,2,0.0,0.0
lift,484000.477,0.00946840364485979,0.008704823441803455,-0.008857538923621178,2,0.0,0.0
lift,484000.487,0.011300998739898205,0.004428769461810589,-0.004581485874950886,2,0.0,0.0
lift,484000.499,0.010079269297420979,-0.002290742937475443,-3.05432389723137E-4,2,0.0,0.0
lift,484000.513,0.008857538923621178,-0.015729768201708794,0.0015271619195118546,2,0.0,0.0
lift,484000.525,0.008857538923621178,-0.024892739951610565,-0.0021380267571657896,2,0.0,0.0
lift,484000.534,0.008246674202382565,-0.03405570983886719,-0.007024944759905338,2,0.0,0.0
lift,484000.543,0.005192350596189499,-0.03711003437638283,-0.010079269297420979,2,0.0,0.0
lift,484000.553,-9.162971982732415E-4,-0.03649916872382164,-0.013744457624852657,2,0.0,0.0
lift,484000.562,-0.007635809946805239,-0.0334448479115963,-0.015577051788568497,2,0.0,0.0
lift,484000.581,-0.010079269297420979,-0.013897174037992954,-0.01740964688360691,4,0.0,0.0
lift,484000.592,-0.005803215317428112,-0.004123337101191282,-0.018631376326084137,4,0.0,0.0
lift,484000.602,-3.05432389723137E-4,7.635809597559273E-4,-0.01740964688360691,3,0.0,0.0
lift,484000.61,0.007024944759905338,0.0062613640911877155,-0.01740964688360691,3,0.0,0.0
lift,484000.623,0.005192350596189499,0.004428769461810589,-0.010079269297420979,3,0.0,0.0
lift,484000.63,9.162971982732415E-4,-0.005955931730568409,-9.162971982732415E-4,3,0.0,0.0
lift,484000.644,-9.162971982732415E-4,-0.02306014485657215,0.0027488914784044027,3,0.0,0.0
lift,484000.657,0.0021380267571657896,-0.040775224566459656,0.005803215317428112,3,0.0,0.0
lift,484000.67,0.005803215317428112,-0.04016435891389847,0.007635809946805239,2,0.0,0.0
lift,484000.676,0.007635809946805239,-0.03588830679655075,0.010079269297420979,2,0.0,0.0
lift,484000.695,3.05432389723137E-4,-0.012675444595515728,0.018631376326084137,3,0.0,0.0
lift,484000.714,-0.0027488914784044027,0.0019853105768561363,0.02107483521103859,3,0.0,0.0
lift,484000.733,0.0015271619195118546,0.01908952370285988,0.013744457624852657,3,0.0,0.0
lift,484000.744,0.0021380267571657896,0.02458730712532997,0.010079269297420979,3,0.0,0.0
lift,484000.753,0.003970621153712273,0.028863361105322838,0.003970621153712273,3,0.0,0.0
lift,484000.763,0.003970621153712273,0.030695954337716103,3.05432389723137E-4,3,0.0,0.0
lift,484000.783,0.005803215317428112,0.014202605932950974,-0.0027488914784044027,3,0.0,0.0
lift,484000.791,0.010079269297420979,0.0038179049734026194,-0.007024944759905338,3,0.0,0.0
lift,484000.803,0.010690134018659592,-0.0010690133785828948,-0.007024944759905338,3,0.0,0.0
lift,484000.81,0.007024944759905338,-0.005955931730568409,-0.0021380267571657896,3,0.0,0.0
lift,484000.821,0.004581485874950886,-0.011453714221715927,-0.0021380267571657896,3,0.0,0.0
lift,484000.83,0.0027488914784044027,-0.005955931730568409,-9.162971982732415E-4,3,0.0,0.0
lift,484000.847,-0.003970621153712273,0.0019853105768561363,0.012522728182375431,3,0.0,0.0
lift,484000.866,-0.0021380267571657896,-0.001679878099821508,0.014966187067329884,3,0.0,0.0
lift,484000.876,-0.003359756199643016,0.009315688163042068,0.019853105768561363,2,0.0,0.0
lift,484000.889,-0.010079269297420979,0.01847865991294384,0.024740023538470268,2,0.0,0.0
lift,484000.905,-0.018631376326084137,0.01908952370285988,0.016798781231045723,2,0.0,0.0
lift,484000.924,-0.005192350596189499,0.008093958720564842,0.0015271619195118546,2,0.0,0.0
lift,484000.942,0.011911863461136818,-0.004734201822429895,-0.011300998739898205,3,0.0,0.0
lift,484000.962,-9.162971982732415E-4,0.014202605932950974,0.003970621153712273,3,0.0,0.0
lift,484000.973,-0.00946840364485979,0.017256930470466614,0.008246674202382565,3,0.0,0.0
lift,484000.984,-0.011911863461136818,0.020311253145337105,0.008246674202382565,3,0.0,0.0
lift,484000.991,-0.007024944759905338,0.022754713892936707,0.008246674202382565,2,0.0,0.0
lift,484001.001,-0.0021380267571657896,0.011148282326757908,0.006414080038666725,2,0.0,0.0
lift,484001.011,0.003359756199643016,-0.0010690133785828948,0.0015271619195118546,2,0.0,0.0
lift,484001.049,-0.01740964688360691,0.022754713892936707,0.003970621153712273,2,0.0,0.0
lift,484001.055,-0.02718348242342472,0.03558287397027016,0.007024944759905338,2,0.0,0.0
lift,484001.063,-0.02718348242342472,0.03558287397027016,0.007024944759905338,2,0.0,0.0
lift,484001.068,-0.029626941308379173,0.03130681812763214,0.011911863461136818,2,0.0,0.0
lift,484001.076,-0.021685699000954628,0.009315688163042068,0.013744457624852657,2,0.0,0.0
lift,484001.086,-0.005192350596189499,-0.01511890348047018,0.011300998739898205,2,0.0,0.0
lift,484001.094,0.011911863461136818,-0.031001387163996696,0.010690134018659592,2,0.0,0.0
lift,484001.114,0.022296564653515816,-0.030390523374080658,0.007024944759905338,2,0.0,0.0
lift,484001.124,0.015577051788568497,-0.012675444595515728,0.003359756199643016,3,0.0,0.0
lift,484001.144,-0.0015271619195118546,0.02458730712532997,-3.05432389723137E-4,3,0.0,0.0
lift,484001.152,-0.0021380267571657896,0.027030766010284424,-0.005803215317428112,3,0.0,0.0
lift,484001.162,-3.05432389723137E-4,0.02458730712532997,-0.012522728182375431,2,0.0,0.0
lift,484001.172,0.0027488914784044027,0.01847865991294384,-0.019242240116000175,3,0.0,0.0
lift,484001.183,0.0015271619195118546,0.012980876490473747,-0.023518294095993042,3,0.0,0.0
lift,484001.19,-0.0021380267571657896,0.009315688163042068,-0.025961752980947495,3,0.0,0.0
lift,484001.208,-0.01435532234609127,0.0032070400193333626,-0.019853105768561363,3,0.0,0.0
lift,484001.224,-0.01435532234609127,1.527161948615685E-4,-0.016187917441129684,3,0.0,0.0
lift,484001.231,-0.00946840364485979,-0.004123337101191282,-0.008857538923621178,3,0.0,0.0
lift,484001.245,-0.0027488914784044027,-0.011453714221715927,-0.005192350596189499,3,0.0,0.0
lift,484001.257,0.007024944759905338,-0.02672533318400383,-0.006414080038666725,3,0.0,0.0
lift,484001.275,0.005192350596189499,-0.022449281066656113,-0.008857538923621178,3,0.0,0.0
lift,484001.287,3.05432389723137E-4,-0.01511890348047018,-0.008246674202382565,4,0.0,0.0
lift,484001.295,-0.006414080038666725,-0.005345067009329796,-0.003970621153712273,4,0.0,0.0
lift,484001.305,-0.011911863461136818,0.005650499369949102,9.162971982732415E-4,3,0.0,0.0
lift,484001.315,-0.013133592903614044,0.017256930470466614,0.0027488914784044027,3,0.0,0.0
lift,484001.326,-0.010079269297420979,0.02519817277789116,0.003359756199643016,3,0.0,0.0
lift,484001.334,-0.005803215317428112,0.027030766010284424,0.0021380267571657896,3,0.0,0.0
lift,484001.352,0.004581485874950886,0.01359174121171236,-0.0027488914784044027,3,0.0,0.0
lift,484001.363,0.00946840364485979,0.0154243353754282,-0.0021380267571657896,3,0.0,0.0
lift,484001.383,0.008246674202382565,0.020311253145337105,-0.003359756199643016,3,0.0,0.0
lift,484001.39,0.0027488914784044027,0.023365577682852745,-0.005803215317428112,3,0.0,0.0
lift,484001.404,-9.162971982732415E-4,0.029474224895238876,-0.005803215317428112,3,0.0,0.0
lift,484001.412,-0.005803215317428112,0.026419902220368385,-0.006414080038666725,3,0.0,0.0
lift,484001.424,-0.007024944759905338,0.016035201027989388,-0.008857538923621178,3,0.0,0.0
lift,484001.456,-0.0021380267571657896,-0.002901607658714056,-0.008857538923621178,3,0.0,0.0
lift,484001.466,-9.162971982732415E-4,-4.5814859913662076E-4,-0.008857538923621178,3,0.0,0.0
lift,484001.479,0.0015271619195118546,0.0013744457392022014,-0.00946840364485979,2,0.0,0.0
lift,484001.498,3.05432389723137E-4,0.006872228812426329,-0.0027488914784044027,2,0.0,0.0
lift,484001.504,-0.0027488914784044027,0.007483093533664942,0.0027488914784044027,2,0.0,0.0
lift,484001.513,-0.005803215317428112,0.009926552884280682,0.008246674202382565,2,0.0,0.0
lift,484001.526,-0.008857538923621178,0.008704823441803455,0.011300998739898205,2,0.0,0.0
lift,484001.531,-0.00946840364485979,7.635809597559273E-4,0.010079269297420979,2,0.0,0.0
lift,484001.551,-0.011300998739898205,-0.002901607658714056,0.0027488914784044027,2,0.0,0.0
lift,484001.561,-0.013744457624852657,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
lift,484001.583,-0.016798781231045723,0.008704823441803455,-9.162971982732415E-4,3,0.0,0.0
lift,484001.592,-0.013744457624852657,0.008704823441803455,-0.0027488914784044027,3,0.0,0.0
lift,484001.607,-0.006414080038666725,0.0062613640911877155,9.162971982732415E-4,3,0.0,0.0
lift,484001.62,-0.005803215317428112,0.0038179049734026194,9.162971982732415E-4,3,0.0,0.0
lift,484001.631,-0.00946840364485979,0.0038179049734026194,-0.0021380267571657896,3,0.0,0.0
lift,484001.643,-0.012522728182375431,0.011759147047996521,-0.005803215317428112,3,0.0,0.0
lift,484001.65,-0.015577051788568497,0.017867794260382652,-0.010690134018659592,3,0.0,0.0
lift,484001.666,-0.03023780696094036,0.03130681812763214,-0.025961752980947495,3,0.0,0.0
lift,484001.676,-0.04062250629067421,0.042913250625133514,-0.03023780696094036,3,0.0,0.0
lift,484001.687,-0.04978547990322113,0.05146535858511925,-0.03145953640341759,3,0.0,0.0
lift,484001.704,-0.061391908675432205,0.026419902220368385,-0.0308486707508564,2,0.0,0.0
lift,484001.725,-0.05711585655808449,0.010537417605519295,-0.029016077518463135,3,0.0,0.0
lift,484001.734,-0.05222893878817558,0.0062613640911877155,-0.0308486707508564,3,0.0,0.0
lift,484001.745,-0.04306596517562866,0.004428769461810589,-0.03329212963581085,3,0.0,0.0
lift,484001.752,-0.032681263983249664,0.0025961752980947495,-0.035124726593494415,2,0.0,0.0
lift,484001.762,-0.02107483521103859,-0.003512472379952669,-0.03634645417332649,2,0.0,0.0
lift,484001.771,-0.012522728182375431,-0.009621120058000088,-0.03390299528837204,2,0.0,0.0
lift,484001.782,-0.005192350596189499,-0.013897174037992954,-0.028405211865901947,2,0.0,0.0
lift,484001.791,-3.05432389723137E-4,-0.01695149764418602,-0.02107483521103859,2,0.0,0.0
lift,484001.804,9.162971982732415E-4,-0.0206166859716177,-0.010690134018659592,3,0.0,0.0
lift,484001.812,0.003970621153712273,-0.02000582218170166,-3.05432389723137E-4,3,0.0,0.0
lift,484001.824,0.010079269297420979,-0.013286309316754341,0.008246674202382565,3,0.0,0.0
lift,484001.837,0.01802051067352295,0.009315688163042068,0.01740964688360691,3,0.0,0.0
lift,484001.856,0.008246674202382565,0.036804601550102234,0.022296564653515816,3,0.0,0.0
lift,484001.875,-0.003359756199643016,0.04535670951008797,0.019242240116000175,3,0.0,0.0
lift,484001.894,-0.019242240116000175,0.05024362727999687,0.010079269297420979,3,0.0,0.0
lift,484001.913,-0.025961752980947495,0.042913250625133514,0.0015271619195118546,3,0.0,0.0
lift,484001.933,-0.015577051788568497,0.023976443335413933,3.05432389723137E-4,3,0.0,0.0
lift,484001.945,-0.003970621153712273,0.014202605932950974,0.0021380267571657896,4,0.0,0.0
lift,484001.952,0.008246674202382565,0.008093958720564842,0.005803215317428112,3,0.0,0.0
lift,484001.963,0.01802051067352295,1.527161948615685E-4,0.007024944759905338,3,0.0,0.0
lift,484001.971,0.025350889191031456,-0.011453714221715927,0.005803215317428112,3,0.0,0.0
lift,484001.982,0.03023780696094036,-0.0206166859716177,-0.0027488914784044027,3,0.0,0.0
lift,484001.989,0.032070402055978775,-0.02000582218170166,-0.010079269297420979,3,0.0,0.0
lift,484002.009,0.016187917441129684,1.527161948615685E-4,-0.01435532234609127,3,0.0,0.0
lift,484002.028,-0.005803215317428112,0.005650499369949102,-0.01740964688360691,3,0.0,0.0
lift,484002.037,-0.010079269297420979,-0.001679878099821508,-0.021685699000954628,3,0.0,0.0
lift,484002.048,-0.010690134018659592,-0.004734201822429895,-0.021685699000954628,3,0.0,0.0
lift,484002.056,-0.010079269297420979,-0.003512472379952669,-0.01802051067352295,3,0.0,0.0
lift,484002.07,-0.00946840364485979,-0.004123337101191282,-0.013744457624852657,2,0.0,0.0
lift,484002.084,-0.0015271619195118546,-0.009621120058000088,-0.007024944759905338,2,0.0,0.0
lift,484002.104,0.008246674202382565,-0.005345067009329796,-0.003970621153712273,3,0.0,0.0
lift,484002.123,0.007024944759905338,-4.5814859913662076E-4,-0.00946840364485979,3,0.0,0.0
lift,484002.136,0.003359756199643016,-4.5814859913662076E-4,-0.010690134018659592,3,0.0,0.0
lift,484002.147,-3.05432389723137E-4,-0.002901607658714056,-0.013133592903614044,3,0.0,0.0
lift,484002.153,-0.003970621153712273,-0.002901607658714056,-0.01740964688360691,3,0.0,0.0
lift,484002.168,-0.006414080038666725,-0.002290742937475443,-0.022907428443431854,2,0.0,0.0
lift,484002.172,-0.007635809946805239,0.0013744457392022014,-0.028405211865901947,2,0.0,0.0
lift,484002.18,-0.007024944759905338,0.0019853105768561363,-0.032681263983249664,2,0.0,0.0
lift,484002.19,-0.007024944759905338,-0.001679878099821508,-0.03390299528837204,2,0.0,0.0
lift,484002.205,-0.00946840364485979,-0.009010255336761475,-0.029016077518463135,2,0.0,0.0
lift,484002.212,-0.012522728182375431,-0.02000582218170166,-0.022907428443431854,2,0.0,0.0
lift,484002.227,-0.005192350596189499,-0.030390523374080658,-0.01740964688360691,2,0.0,0.0
lift,484002.236,0.0015271619195118546,-0.0334448479115963,-0.016187917441129684,2,0.0,0.0
lift,484002.256,0.019853105768561363,-0.030390523374080658,-0.010079269297420979,3,0.0,0.0
lift,484002.267,0.026572618633508682,-0.022449281066656113,3.05432389723137E-4,3,0.0,0.0
lift,484002.275,0.029016077518463135,-0.015729768201708794,0.010690134018659592,3,0.0,0.0
lift,484002.286,0.02779434807598591,-0.007788525894284248,0.019242240116000175,3,0.0,0.0
lift,484002.294,0.024740023538470268,-0.004123337101191282,0.025350889191031456,3,0.0,0.0
lift,484002.304,0.019853105768561363,-0.0010690133785828948,0.02718348242342472,3,0.0,0.0
lift,484002.313,0.015577051788568497,0.005039634648710489,0.026572618633508682,3,0.0,0.0
lift,484002.333,0.007024944759905338,0.016646064817905426,0.01802051067352295,3,0.0,0.0
lift,484002.351,-0.006414080038666725,0.014202605932950974,0.010079269297420979,3,0.0,0.0
lift,484002.37,-0.003970621153712273,0.0025961752980947495,-0.0027488914784044027,2,0.0,0.0
lift,484002.389,-0.0027488914784044027,0.0019853105768561363,-0.006414080038666725,2,0.0,0.0
lift,484002.401,-0.013133592903614044,1.527161948615685E-4,-0.005192350596189499,2,0.0,0.0
lift,484002.422,-0.019242240116000175,0.004428769461810589,-0.00946840364485979,2,0.0,0.0
lift,484002.43,-0.013744457624852657,-0.0010690133785828948,-0.011911863461136818,2,0.0,0.0
lift,484002.435,-0.003359756199643016,-0.01511890348047018,-0.011911863461136818,2,0.0,0.0
lift,484002.446,0.011911863461136818,-0.02611446939408779,-0.010690134018659592,2,0.0,0.0
lift,484002.456,0.025350889191031456,-0.031612250953912735,-0.007024944759905338,3,0.0,0.0
lift,484002.467,0.03023780696094036,-0.0334448479115963,-0.003359756199643016,3,0.0,0.0
lift,484002.476,0.026572618633508682,-0.02916879393160343,3.05432389723137E-4,3,0.0,0.0
lift,484002.487,0.019853105768561363,-0.013897174037992954,3.05432389723137E-4,3,0.0,0.0
lift,484002.494,0.010690134018659592,0.0032070400193333626,-3.05432389723137E-4,3,0.0,0.0
lift,484002.504,0.003359756199643016,0.014813470654189587,-9.162971982732415E-4,2,0.0,0.0
lift,484002.523,-0.007024944759905338,0.007483093533664942,-0.003970621153712273,2,0.0,0.0
lift,484002.534,-0.007635809946805239,-0.002290742937475443,-0.005192350596189499,2,0.0,0.0
lift,484002.544,-0.008857538923621178,-0.006566796451807022,-0.005803215317428112,2,0.0,0.0
lift,484002.562,-0.013744457624852657,1.527161948615685E-4,-0.005192350596189499,2,0.0,0.0
lift,484002.584,-0.014966187067329884,0.014813470654189587,0.003970621153712273,3,0.0,0.0
lift,484002.592,-0.007635809946805239,0.009926552884280682,0.005192350596189499,3,0.0,0.0
lift,484002.61,0.007635809946805239,-4.5814859913662076E-4,0.008246674202382565,3,0.0,0.0
lift,484002.622,0.007635809946805239,-0.009621120058000088,0.00946840364485979,3,0.0,0.0
lift,484002.628,0.005803215317428112,-0.006566796451807022,0.008857538923621178,2,0.0,0.0
lift,484002.647,-0.0015271619195118546,-0.004734201822429895,0.008246674202382565,3,0.0,0.0
lift,484002.657,-0.0027488914784044027,-0.007177661173045635,0.007024944759905338,3,0.0,0.0
lift,484002.667,3.05432389723137E-4,-0.009010255336761475,0.007635809946805239,3,0.0,0.0
lift,484002.684,0.007635809946805239,-0.007788525894284248,0.007024944759905338,2,0.0,0.0
lift,484002.693,0.005803215317428112,-0.004734201822429895,0.007635809946805239,2,0.0,0.0
lift,484002.704,-0.0015271619195118546,-0.002290742937475443,0.00946840364485979,3,0.0,0.0
lift,484002.713,-0.006414080038666725,-0.003512472379952669,0.00946840364485979,3,0.0,0.0
lift,484002.724,-0.008246674202382565,-0.005345067009329796,0.007635809946805239,3,0.0,0.0
lift,484002.732,-0.005803215317428112,-0.006566796451807022,0.006414080038666725,3,0.0,0.0
lift,484002.744,-9.162971982732415E-4,-0.010842849500477314,0.005803215317428112,3,0.0,0.0
lift,484002.75,0.0021380267571657896,-0.013897174037992954,0.007635809946805239,3,0.0,0.0
lift,484002.763,0.007635809946805239,-0.02306014485657215,0.008857538923621178,3,0.0,0.0
lift,484002.77,0.012522728182375431,-0.028557928279042244,0.006414080038666725,3,0.0,0.0
lift,484002.789,0.019242240116000175,-0.03283398225903511,-0.0021380267571657896,3,0.0,0.0
lift,484002.809,0.014966187067329884,-0.01511890348047018,-0.00946840364485979,3,0.0,0.0
lift,484002.815,0.014966187067329884,-0.01511890348047018,-0.00946840364485979,3,0.0,0.0
lift,484002.822,0.010079269297420979,-0.002290742937475443,-0.011911863461136818,2,0.0,0.0
lift,484002.836,-0.003359756199643016,-0.0010690133785828948,-0.008246674202382565,2,0.0,0.0
lift,484002.846,-0.005192350596189499,-0.0102319847792387,-0.003970621153712273,2,0.0,0.0
lift,484002.856,-0.0015271619195118546,-0.018784092739224434,9.162971982732415E-4,3,0.0,0.0
lift,484002.867,0.003359756199643016,-0.025503603741526604,0.007635809946805239,3,0.0,0.0
lift,484002.875,0.00946840364485979,-0.027336198836565018,0.013133592903614044,3,0.0,0.0
lift,484002.893,0.01802051067352295,-0.01511890348047018,0.016798781231045723,2,0.0,0.0
lift,484002.912,0.014966187067329884,0.011759147047996521,0.00946840364485979,2,0.0,0.0
lift,484002.923,0.012522728182375431,0.023976443335413933,0.003970621153712273,2,0.0,0.0
lift,484002.941,0.010690134018659592,0.020922118797898293,-0.005803215317428112,2,0.0,0.0
lift,484002.95,0.012522728182375431,0.010537417605519295,-0.007024944759905338,2,0.0,0.0
lift,484002.962,0.011911863461136818,1.527161948615685E-4,-0.007024944759905338,2,0.0,0.0
lift,484002.985,-0.0015271619195118546,-0.009621120058000088,-0.0027488914784044027,3,0.0,0.0
lift,484003.002,-0.016798781231045723,-0.004734201822429895,-0.0015271619195118546,2,0.0,0.0
lift,484003.008,-0.016187917441129684,-0.006566796451807022,-0.003359756199643016,2,0.0,0.0
lift,484003.017,-0.008857538923621178,-0.009010255336761475,-0.005192350596189499,2,0.0,0.0
lift,484003.035,0.010690134018659592,-0.005345067009329796,-0.007024944759905338,2,0.0,0.0
lift,484003.055,0.02412915788590908,0.009926552884280682,-9.162971982732415E-4,3,0.0,0.0
lift,484003.065,0.025961752980947495,0.012980876490473747,-3.05432389723137E-4,2,0.0,0.0
lift,484003.082,0.024740023538470268,0.016035201027989388,3.05432389723137E-4,2,0.0,0.0
lift,484003.098,0.007635809946805239,0.012980876490473747,0.0027488914784044027,2,0.0,0.0
lift,484003.115,-0.011300998739898205,0.005650499369949102,0.003970621153712273,2,0.0,0.0
lift,484003.122,-0.01740964688360691,0.0038179049734026194,0.0021380267571657896,3,0.0,0.0
lift,484003.131,-0.023518294095993042,0.006872228812426329,9.162971982732415E-4,2,0.0,0.0
lift,484003.15,-0.0308486707508564,0.01359174121171236,-3.05432389723137E-4,3,0.0,0.0
lift,484003.165,-0.02718348242342472,0.012370011769235134,-0.0015271619195118546,3,0.0,0.0
lift,484003.171,-0.018631376326084137,0.011148282326757908,-0.0015271619195118546,3,0.0,0.0
lift,484003.188,-3.05432389723137E-4,0.006872228812426329,0.007635809946805239,3,0.0,0.0
lift,484003.208,0.010690134018659592,0.0019853105768561363,0.014966187067329884,3,0.0,0.0
lift,484003.227,0.0027488914784044027,0.01359174121171236,0.016798781231045723,2,0.0,0.0
lift,484003.247,-0.010079269297420979,0.027030766010284424,0.007024944759905338,2,0.0,0.0
lift,484003.263,-0.019242240116000175,0.033139415085315704,-0.005192350596189499,2,0.0,0.0
lift,484003.273,-0.01740964688360691,0.03252854943275452,-0.00946840364485979,2,0.0,0.0
lift,484003.283,-0.01435532234609127,0.030695954337716103,-0.011300998739898205,2,0.0,0.0
lift,484003.303,-0.007024944759905338,0.016035201027989388,-0.011300998739898205,2,0.0,0.0
lift,484003.322,-0.0015271619195118546,0.0025961752980947495,-0.008246674202382565,3,0.0,0.0
lift,484003.343,-0.004581485874950886,-0.0010690133785828948,-0.006414080038666725,3,0.0,0.0
lift,484003.351,-0.015577051788568497,-4.5814859913662076E-4,-0.006414080038666725,3,0.0,0.0
lift,484003.364,-0.02779434807598591,-0.005345067009329796,-0.010079269297420979,3,0.0,0.0
lift,484003.383,-0.04001164436340332,-0.010842849500477314,-0.02412915788590908,3,0.0,0.0
lift,484003.393,-0.04062250629067421,-0.008399390615522861,-0.025961752980947495,3,0.0,0.0
lift,484003.403,-0.03756818547844887,-0.0102319847792387,-0.02412915788590908,3,0.0,0.0
lift,484003.409,-0.03145953640341759,-0.01206457894295454,-0.02107483521103859,3,0.0,0.0
lift,484003.416,-0.025961752980947495,-0.01695149764418602,-0.01740964688360691,3,0.0,0.0
lift,484003.428,-0.0204639695584774,-0.025503603741526604,-0.010079269297420979,2,0.0,0.0
lift,484003.436,-0.011911863461136818,-0.02672533318400383,-0.003359756199643016,2,0.0,0.0
lift,484003.454,0.007024944759905338,-0.01695149764418602,0.004581485874950886,2,0.0,0.0
lift,484003.463,0.013133592903614044,-0.017562363296747208,0.005803215317428112,2,0.0,0.0
lift,484003.473,0.013744457624852657,-0.0102319847792387,0.004581485874950886,2,0.0,0.0
lift,484003.482,0.0021380267571657896,0.005039634648710489,0.007024944759905338,2,0.0,0.0
lift,484003.491,-0.013744457624852657,0.017256930470466614,0.014966187067329884,2,0.0,0.0
lift,484003.503,-0.021685699000954628,0.02764163166284561,0.007024944759905338,3,0.0,0.0
lift,484003.512,-0.024740023538470268,0.02458730712532997,0.013744457624852657,3,0.0,0.0
lift,484003.531,-0.011300998739898205,0.0019853105768561363,0.007635809946805239,3,0.0,0.0
lift,484003.55,-0.0015271619195118546,-4.5814859913662076E-4,0.0015271619195118546,3,0.0,0.0
lift,484003.561,-0.004581485874950886,0.01847865991294384,-0.0015271619195118546,2,0.0,0.0
lift,484003.569,-0.010690134018659592,0.03497200831770897,0.007635809946805239,2,0.0,0.0
lift,484003.588,-0.019853105768561363,0.04230238497257233,0.010690134018659592,2,0.0,0.0
lift,484003.6,-0.015577051788568497,0.03191768378019333,0.011911863461136818,3,0.0,0.0
lift,484003.61,-0.008857538923621178,0.020922118797898293,0.011911863461136818,4,0.0,0.0
lift,484003.62,-0.005803215317428112,0.014202605932950974,0.015577051788568497,3,0.0,0.0
lift,484003.634,-0.014966187067329884,0.020922118797898293,0.02107483521103859,3,0.0,0.0
lift,484003.647,-0.02107483521103859,0.028863361105322838,0.013744457624852657,3,0.0,0.0
lift,484003.664,-0.021685699000954628,0.03436114266514778,0.003970621153712273,3,0.0,0.0
lift,484003.683,-0.014966187067329884,0.027030766010284424,-0.007024944759905338,2,0.0,0.0
lift,484003.693,-0.011911863461136818,0.023976443335413933,-0.005192350596189499,3,0.0,0.0
lift,484003.703,-0.010690134018659592,0.03252854943275452,-0.019853105768561363,3,0.0,0.0
lift,484003.722,-0.010079269297420979,0.04535670951008797,-0.008857538923621178,3,0.0,0.0
lift,484003.73,-0.011300998739898205,0.036193739622831345,0.007635809946805239,3,0.0,0.0
lift,484003.743,-0.011911863461136818,0.01908952370285988,3.05432389723137E-4,3,0.0,0.0
lift,484003.76,-0.014966187067329884,-0.002290742937475443,9.162971982732415E-4,4,0.0,0.0
lift,484003.78,-0.021685699000954628,0.005650499369949102,3.05432389723137E-4,4,0.0,0.0
lift,484003.791,-0.02412915788590908,0.005650499369949102,-0.003970621153712273,3,0.0,0.0
lift,484003.802,-0.028405211865901947,0.0025961752980947495,-0.004581485874950886,3,0.0,0.0
lift,484003.816,-0.029626941308379173,0.005650499369949102,3.05432389723137E-4,3,0.0,0.0
lift,484003.827,-0.026572618633508682,0.008093958720564842,0.0021380267571657896,3,0.0,0.0
lift,484003.835,-0.0204639695584774,0.004428769461810589,0.0021380267571657896,3,0.0,0.0
lift,484003.846,-0.010690134018659592,0.0038179049734026194,0.005192350596189499,3,0.0,0.0
lift,484003.854,-0.0027488914784044027,0.0038179049734026194,0.008857538923621178,3,0.0,0.0
lift,484003.873,0.003970621153712273,0.008704823441803455,0.013133592903614044,3,0.0,0.0
lift,484003.887,9.162971982732415E-4,0.012370011769235134,0.011300998739898205,4,0.0,0.0
lift,484003.894,-0.0027488914784044027,0.0154243353754282,0.003970621153712273,3,0.0,0.0
lift,484003.911,-0.007635809946805239,0.017256930470466614,-0.01435532234609127,3,0.0,0.0
lift,484003.922,-0.005192350596189499,0.016035201027989388,-0.0204639695584774,3,0.0,0.0
lift,484003.931,-0.003970621153712273,0.0154243353754282,-0.0204639695584774,3,0.0,0.0
lift,484003.95,0.0021380267571657896,0.014813470654189587,-0.007024944759905338,3,0.0,0.0
lift,484003.968,0.013744457624852657,-0.009621120058000088,0.007024944759905338,3,0.0,0.0
lift,484003.987,0.02107483521103859,-0.024892739951610565,0.014966187067329884,3,0.0,0.0
lift,484003.999,0.0204639695584774,-0.030390523374080658,0.012522728182375431,3,0.0,0.0
lift,484004.01,0.018631376326084137,-0.031612250953912735,0.011300998739898205,3,0.0,0.0
lift,484004.025,0.010079269297420979,-0.016340631991624832,0.003359756199643016,2,0.0,0.0
lift,484004.036,0.004581485874950886,-0.009010255336761475,0.004581485874950886,2,0.0,0.0
lift,484004.046,0.003359756199643016,-0.001679878099821508,0.004581485874950886,2,0.0,0.0
lift,484004.063,0.007024944759905338,0.005650499369949102,0.0021380267571657896,2,0.0,0.0
lift,484004.082,0.013133592903614044,0.0038179049734026194,-0.0021380267571657896,2,0.0,0.0
lift,484004.093,0.014966187067329884,0.0019853105768561363,0.003359756199643016,2,0.0,0.0
lift,484004.103,0.012522728182375431,0.004428769461810589,-0.008246674202382565,2,0.0,0.0
lift,484004.122,0.0027488914784044027,-0.004123337101191282,-9.162971982732415E-4,3,0.0,0.0
lift,484004.13,0.0021380267571657896,-0.0102319847792387,0.013744457624852657,2,0.0,0.0
