Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,484002.073,-0.6669541001319885,-0.30192896723747253,-0.08772201091051102,0.6755116400639287,0,0.0,0.0
lift,484002.092,-0.6669360995292664,-0.30188441276550293,-0.0876939445734024,0.6755529679892414,0,0.0,0.0
lift,484002.112,-0.6668550968170166,-0.3018278479576111,-0.08769075572490692,0.6756586130634608,0,0.0,0.0
lift,484002.132,-0.6667642593383789,-0.30188053846359253,-0.08778650313615799,0.6757122855424487,0,0.0,0.0
lift,484002.151,-0.6667269468307495,-0.30201563239097595,-0.08789724856615067,0.6756743371297493,0,0.0,0.0
lift,484002.171,-0.6666987538337708,-0.30224236845970154,-0.08813785016536713,0.6755694203504141,0,0.0,0.0
lift,484002.188,-0.6666231751441956,-0.30251815915107727,-0.08844923973083496,0.6754798573869927,0,0.0,0.0
lift,484002.211,-0.6666553616523743,-0.3027891516685486,-0.08856257796287537,0.6753118007236009,0,0.0,0.0
lift,484002.23,-0.6667143106460571,-0.30303528904914856,-0.08845559507608414,0.6751572033759158,0,0.0,0.0
lift,484002.245,-0.666601300239563,-0.3032397925853729,-0.08825542032718658,0.6752031660874938,0,0.0,0.0
lift,484002.265,-0.6663463711738586,-0.3033090829849243,-0.08798815310001373,0.6754585099888246,0,0.0,0.0
lift,484002.285,-0.6661670207977295,-0.3031127452850342,-0.08759262412786484,0.6757748857760564,0,0.0,0.0
lift,484002.302,-0.6661437749862671,-0.30283045768737793,-0.08719119429588318,0.6759762426159341,0,0.0,0.0
lift,484002.322,-0.6661643981933594,-0.3025893270969391,-0.08698811382055283,0.6760900544754697,0,0.0,0.0
lift,484002.342,-0.666166365146637,-0.3024962842464447,-0.08708599954843521,0.6761171500909156,0,0.0,0.0
lift,484002.361,-0.6662783622741699,-0.3025316298007965,-0.0872456282377243,0.6759703819611689,0,0.0,0.0
lift,484002.381,-0.6662591695785522,-0.3027150332927704,-0.0874132588505745,0.6758855300627299,0,0.0,0.0
lift,484002.398,-0.6662651896476746,-0.3028779923915863,-0.08754921704530716,0.6757889858405094,0,0.0,0.0
lift,484002.426,-0.6664358973503113,-0.30300673842430115,-0.08773646503686905,0.6755386176194421,0,0.0,0.0
lift,484002.435,-0.6664491295814514,-0.30319535732269287,-0.0878538116812706,0.6754256737429828,0,0.0,0.0
lift,484002.455,-0.6662243008613586,-0.30340152978897095,-0.08768954128026962,0.6755762259090842,0,0.0,0.0
lift,484002.474,-0.6660118699073792,-0.3035222291946411,-0.08735146373510361,0.6757752343128053,0,0.0,0.0
lift,484002.493,-0.6659533977508545,-0.3035562038421631,-0.08724375814199448,0.6758315099181811,0,0.0,0.0
lift,484002.511,-0.6660130023956299,-0.3035055100917816,-0.08733247965574265,0.6757840808875757,0,0.0,0.0
lift,484002.531,-0.6660735607147217,-0.3035798966884613,-0.0873621478676796,0.6756871414814558,0,0.0,0.0
lift,484002.549,-0.6661557555198669,-0.30368277430534363,-0.08739577978849411,0.6755555192973602,0,0.0,0.0
lift,484002.568,-0.6662607789039612,-0.3036898374557495,-0.08750848472118378,0.6754341731228808,0,0.0,0.0
lift,484002.589,-0.6663552522659302,-0.30355215072631836,-0.08756380528211594,0.6753956985142493,0,0.0,0.0
lift,484002.609,-0.6662691235542297,-0.3034464418888092,-0.08752167224884033,0.6755336178089634,0,0.0,0.0
lift,484002.627,-0.6662476658821106,-0.30340901017189026,-0.08736805617809296,0.6755914764210802,0,0.0,0.0
lift,484002.646,-0.6663083434104919,-0.30338478088378906,-0.08731341361999512,0.6755495792550572,0,0.0,0.0
lift,484002.672,-0.6663767099380493,-0.30339860916137695,-0.08728697150945663,0.6754793475864308,0,0.0,0.0
lift,484002.683,-0.6663318276405334,-0.30341511964797974,-0.08718766272068024,0.6755290312869858,0,0.0,0.0
lift,484002.702,-0.6663434505462646,-0.30336809158325195,-0.08714091777801514,0.6755447190024052,0,0.0,0.0
lift,484002.721,-0.6664771437644958,-0.3033861219882965,-0.08708153665065765,0.6754123805490851,0,0.0,0.0
lift,484002.741,-0.6665444374084473,-0.30341431498527527,-0.08706802129745483,0.6753350472833604,0,0.0,0.0
lift,484002.761,-0.6665178537368774,-0.30350354313850403,-0.08692014962434769,0.6753402383551876,0,0.0,0.0
lift,484002.781,-0.6664084792137146,-0.3036952614784241,-0.08668570220470428,0.6753921201945526,0,0.0,0.0
lift,484002.8,-0.6662288308143616,-0.3039678633213043,-0.08656254410743713,0.6754625148868423,0,0.0,0.0
lift,484002.82,-0.6660881638526917,-0.304167777299881,-0.08661775290966034,0.6755041717922109,0,0.0,0.0
lift,484002.835,-0.6660927534103394,-0.3042733669281006,-0.08670546114444733,0.6754408375573682,0,0.0,0.0
lift,484002.854,-0.6661801338195801,-0.3043437898159027,-0.0865761935710907,0.6753395069232667,0,0.0,0.0
lift,484002.873,-0.6661781668663025,-0.3043423593044281,-0.08623699098825455,0.6753854897086248,0,0.0,0.0
lift,484002.892,-0.6660816669464111,-0.304261714220047,-0.08589217066764832,0.6755609204474222,0,0.0,0.0
lift,484002.911,-0.665952742099762,-0.3041582703590393,-0.085830919444561,0.675742365942307,0,0.0,0.0
lift,484002.93,-0.6658380031585693,-0.3040572702884674,-0.08602560311555862,0.6758761170089821,0,0.0,0.0
lift,484002.949,-0.6657364964485168,-0.3040672540664673,-0.08618373423814774,0.6759514673803887,0,0.0,0.0
lift,484002.968,-0.6657376885414124,-0.30410003662109375,-0.08621110767126083,0.6759320547929956,0,0.0,0.0
lift,484002.99,-0.665913462638855,-0.3041687607765198,-0.08617155253887177,0.6757330011010614,0,0.0,0.0
lift,484003.006,-0.6661158800125122,-0.30427026748657227,-0.086199089884758,0.6754842378781651,0,0.0,0.0
lift,484003.026,-0.6660876870155334,-0.30431875586509705,-0.08625629544258118,0.6754828935891258,0,0.0,0.0
lift,484003.048,-0.6658133864402771,-0.3043096363544464,-0.0862755998969078,0.6757549115775509,0,0.0,0.0
lift,484003.064,-0.6655473709106445,-0.30414679646492004,-0.08623616397380829,0.6760952205844514,0,0.0,0.0
lift,484003.093,-0.6654106378555298,-0.3040166199207306,-0.08623109757900238,0.6762889734802657,0,0.0,0.0
lift,484003.113,-0.6655182838439941,-0.30400675535202026,-0.08616260439157486,0.6761962083405546,0,0.0,0.0
lift,484003.12,-0.6658085584640503,-0.3039776086807251,-0.08613555133342743,0.6759269514476085,0,0.0,0.0
lift,484003.139,-0.6661136150360107,-0.30394262075424194,-0.08623925596475601,0.6756288373680815,0,0.0,0.0
lift,484003.164,-0.6663661599159241,-0.30386117100715637,-0.08638527244329453,0.6753977453160194,0,0.0,0.0
lift,484003.178,-0.666381299495697,-0.3037388324737549,-0.08649671077728271,0.6754235740293771,0,0.0,0.0
lift,484003.199,-0.666254997253418,-0.3035414218902588,-0.08639876544475555,0.6756494188270349,0,0.0,0.0
lift,484003.216,-0.6661646962165833,-0.3033076822757721,-0.08624584972858429,0.6758629304761145,0,0.0,0.0
lift,484003.234,-0.6662017703056335,-0.3030998706817627,-0.08625566959381104,0.675918359787084,0,0.0,0.0
lift,484003.253,-0.6662675142288208,-0.302995890378952,-0.08656362444162369,0.6758608058027509,0,0.0,0.0
lift,484003.272,-0.6663216352462769,-0.30293866991996765,-0.08698628842830658,0.675778829422257,0,0.0,0.0
lift,484003.291,-0.6663172841072083,-0.3029206097126007,-0.08736971020698547,0.6757417515957465,0,0.0,0.0
lift,484003.311,-0.6663275957107544,-0.3029541075229645,-0.08756288886070251,0.6756915601246309,0,0.0,0.0
lift,484003.33,-0.6663448810577393,-0.3030020594596863,-0.08759413659572601,0.6756489611369098,0,0.0,0.0
lift,484003.35,-0.6664562821388245,-0.30309855937957764,-0.08761416375637054,0.6754931869449108,0,0.0,0.0
lift,484003.368,-0.6667817831039429,-0.30329376459121704,-0.08773782104253769,0.6750681601434936,0,0.0,0.0
lift,484003.39,-0.6670728325843811,-0.3036038875579834,-0.08800612390041351,0.6746061351956079,0,0.0,0.0
lift,484003.407,-0.667236864566803,-0.30379852652549744,-0.08818937838077545,0.67433230338225,0,0.0,0.0
lift,484003.426,-0.6673126816749573,-0.3038904368877411,-0.0881442204117775,0.6742217614790811,0,0.0,0.0
lift,484003.447,-0.667279064655304,-0.30387401580810547,-0.08792770653963089,0.6742907020062479,0,0.0,0.0
lift,484003.463,-0.667086124420166,-0.30377137660980225,-0.08768407255411148,0.6745595279728793,0,0.0,0.0
lift,484003.481,-0.6669676303863525,-0.3036096394062042,-0.08761219680309296,0.6747588234679,0,0.0,0.0
lift,484003.502,-0.6672124266624451,-0.3032839894294739,-0.08758728206157684,0.6746664861129682,0,0.0,0.0
lift,484003.522,-0.6673890948295593,-0.3030967712402344,-0.0877336710691452,0.674556851812401,0,0.0,0.0
lift,484003.541,-0.6673787832260132,-0.3030838668346405,-0.0877283588051796,0.6745735426368853,0,0.0,0.0
lift,484003.559,-0.6673173904418945,-0.3030756711959839,-0.08775574713945389,0.6746343949035805,0,0.0,0.0
lift,484003.578,-0.6674553155899048,-0.3027224838733673,-0.08794348686933517,0.6746320794074223,0,0.0,0.0
lift,484003.598,-0.667637288570404,-0.30235064029693604,-0.08808119595050812,0.6746008035440811,0,0.0,0.0
lift,484003.617,-0.6676866412162781,-0.3020700514316559,-0.08807574957609177,0.6746783644863762,0,0.0,0.0
lift,484003.639,-0.667763352394104,-0.3018173575401306,-0.08811770379543304,0.67471005488632,0,0.0,0.0
lift,484003.654,-0.667938768863678,-0.3015439808368683,-0.08829205483198166,0.6746358586107581,0,0.0,0.0
lift,484003.672,-0.6679926514625549,-0.3013364374637604,-0.08859411627054214,0.674635643596539,0,0.0,0.0
lift,484003.691,-0.6679523587226868,-0.3012324869632721,-0.08891171216964722,0.6746801780946162,0,0.0,0.0
lift,484003.71,-0.6678784489631653,-0.3011356592178345,-0.08933605253696442,0.6747405144758314,0,0.0,0.0
lift,484003.729,-0.667934238910675,-0.3008539378643036,-0.08960513770580292,0.6747752810077464,0,0.0,0.0
lift,484003.748,-0.6681240200996399,-0.3006974756717682,-0.08957784622907639,0.6746607527902319,0,0.0,0.0
lift,484003.769,-0.6683342456817627,-0.3006936013698578,-0.08956977725028992,0.6744552981091836,0,0.0,0.0
lift,484003.79,-0.6685339212417603,-0.30068260431289673,-0.08967746049165726,0.6742479667692719,0,0.0,0.0
lift,484003.807,-0.66874760389328,-0.3006865382194519,-0.08979784697294235,0.6740182450791838,0,0.0,0.0
lift,484003.824,-0.6689340472221375,-0.3005869686603546,-0.08989013731479645,0.6738653262723325,0,0.0,0.0
lift,484003.845,-0.6689541339874268,-0.3004785478115082,-0.08994843810796738,0.6738859602396805,0,0.0,0.0
lift,484003.863,-0.6688594222068787,-0.3003079891204834,-0.08985523879528046,0.6740684097749539,0,0.0,0.0
lift,484003.884,-0.6687799096107483,-0.300121009349823,-0.08985088020563126,0.6742311410593226,0,0.0,0.0
lift,484003.904,-0.6687593460083008,-0.3001062572002411,-0.09007188677787781,0.6742286160703101,0,0.0,0.0
lift,484003.921,-0.6686801314353943,-0.3002626597881317,-0.09047595411539078,0.6741834458716783,0,0.0,0.0
lift,484003.942,-0.6685910224914551,-0.3003578186035156,-0.09080411493778229,0.6741853144039361,0,0.0,0.0
lift,484003.959,-0.6685417890548706,-0.3003297448158264,-0.09080764651298523,0.6742461657295102,0,0.0,0.0
lift,484003.978,-0.6684969663619995,-0.30028900504112244,-0.09054463356733322,0.6743441174566394,0,0.0,0.0
lift,484003.996,-0.6684544682502747,-0.3003235161304474,-0.09014412760734558,0.6744245293531353,0,0.0,0.0
lift,484004.016,-0.6683787107467651,-0.30056455731391907,-0.08995706588029861,0.6744172093039942,0,0.0,0.0
lift,484004.039,-0.6683663725852966,-0.30073440074920654,-0.0899164006114006,0.6743591425229425,0,0.0,0.0
lift,484004.053,-0.6683937311172485,-0.3007310926914215,-0.08989819884300232,0.6743359281074759,0,0.0,0.0
lift,484004.072,-0.6683042645454407,-0.30068209767341614,-0.08990631252527237,0.674445358125623,0,0.0,0.0
lift,484004.091,-0.6681671142578125,-0.30066296458244324,-0.08990037441253662,0.6745905512482142,0,0.0,0.0
lift,484004.11,-0.668096125125885,-0.30065488815307617,-0.08993316441774368,0.6746600860872459,0,0.0,0.0
lift,484004.129,-0.6682080626487732,-0.3006058633327484,-0.08982842415571213,0.674585023666289,0,0.0,0.0
lift,484004.148,-0.6682737469673157,-0.30063503980636597,-0.08961183577775955,0.6745357594993973,0,0.0,0.0
lift,484004.17,-0.6682834029197693,-0.30078911781311035,-0.0893823578953743,0.674487949547097,0,0.0,0.0
lift,484004.186,-0.6682188510894775,-0.3008909523487091,-0.08921526372432709,0.6745286047025317,0,0.0,0.0
lift,484004.206,-0.6682134866714478,-0.3007899522781372,-0.08913163840770721,0.6745900176208217,0,0.0,0.0
lift,484004.224,-0.6681610345840454,-0.3006884753704071,-0.08900617808103561,0.6747037667794697,0,0.0,0.0
lift,484004.245,-0.6680346727371216,-0.30064690113067627,-0.08889754116535187,0.6748617221596457,0,0.0,0.0
lift,484004.263,-0.6679109930992126,-0.30076029896736145,-0.08906392753124237,0.6749116717578653,0,0.0,0.0
lift,484004.281,-0.667985737323761,-0.3009061813354492,-0.08914730697870255,0.6747616486023743,0,0.0,0.0
lift,484004.302,-0.6680622100830078,-0.30104386806488037,-0.08922252058982849,0.6746145675710981,0,0.0,0.0
lift,484004.321,-0.6680236458778381,-0.30104896426200867,-0.08924848586320877,0.6746470465628507,0,0.0,0.0
lift,484004.341,-0.6678701043128967,-0.30091843008995056,-0.08930568397045135,0.674849699568615,0,0.0,0.0
lift,484004.358,-0.6677455306053162,-0.3008207678794861,-0.08923796564340591,0.6750254494882748,0,0.0,0.0
lift,484004.378,-0.6677589416503906,-0.30086609721183777,-0.08926928788423538,0.674987838138665,0,0.0,0.0
lift,484004.395,-0.6677976250648499,-0.30105918645858765,-0.08928600698709488,0.6748612503047867,0,0.0,0.0
lift,484004.414,-0.6678318381309509,-0.3010666072368622,-0.08927326649427414,0.6748257685321172,0,0.0,0.0
lift,484004.438,-0.6678664684295654,-0.3008221387863159,-0.08922853320837021,0.6749064305701418,0,0.0,0.0
lift,484004.452,-0.6679648756980896,-0.300493985414505,-0.08929785341024399,0.6749460592815292,0,0.0,0.0
lift,484004.471,-0.668086051940918,-0.3001754581928253,-0.08937474340200424,0.6749576851496324,0,0.0,0.0
lift,484004.491,-0.6680604815483093,-0.3000132143497467,-0.08949193358421326,0.6750395973810224,0,0.0,0.0
lift,484004.51,-0.6679710745811462,-0.29994267225265503,-0.08972486853599548,0.675128495066712,0,0.0,0.0
lift,484004.529,-0.6679979562759399,-0.29991093277931213,-0.09001584351062775,0.6750772627838094,0,0.0,0.0
lift,484004.547,-0.6681089401245117,-0.30002525448799133,-0.09020894765853882,0.6748908330666943,0,0.0,0.0
lift,484004.568,-0.6681947112083435,-0.3002507984638214,-0.0902678519487381,0.6746977107116912,0,0.0,0.0
lift,484004.587,-0.6683430671691895,-0.3004310727119446,-0.09047260880470276,0.6744430459068443,0,0.0,0.0
lift,484004.606,-0.668732762336731,-0.30039405822753906,-0.09072769433259964,0.6740388622625297,0,0.0,0.0
lift,484004.626,-0.6691272854804993,-0.30039048194885254,-0.09114879369735718,0.6735919622349654,0,0.0,0.0
lift,484004.645,-0.6694239974021912,-0.300544410943985,-0.09220442920923233,0.6730846246844477,0,0.0,0.0
lift,484004.663,-0.6700379848480225,-0.30052533745765686,-0.0938238799571991,0.6722579117842644,0,0.0,0.0
lift,484004.711,-0.6724263429641724,-0.29945194721221924,-0.09789543598890305,0.6697669954627371,0,0.0,0.0
lift,484004.712,-0.6724263429641724,-0.29945194721221924,-0.09789543598890305,0.6697669954627371,0,0.0,0.0
lift,484004.731,-0.674218475818634,-0.2987614572048187,-0.10025297105312347,0.6679224358776046,0,0.0,0.0
lift,484004.737,-0.6755426526069641,-0.2981669008731842,-0.10273222625255585,0.6664718399314565,0,0.0,0.0
lift,484004.763,-0.6762394309043884,-0.29808494448661804,-0.1050594300031662,0.665438287242272,0,0.0,0.0
lift,484004.778,-0.6766706705093384,-0.29828962683677673,-0.10710062831640244,0.6645822429227632,0,0.0,0.0
lift,484004.795,-0.6772850155830383,-0.29850372672080994,-0.10878684371709824,0.6635856805526648,0,0.0,0.0
lift,484004.814,-0.6780389547348022,-0.298450767993927,-0.1100020557641983,0.6626385611127851,0,0.0,0.0
lift,484004.833,-0.6784778833389282,-0.2979414165019989,-0.11061278730630875,0.6623167561197886,0,0.0,0.0
lift,484004.852,-0.678580105304718,-0.2972039580345154,-0.11061353236436844,0.6625432019658285,0,0.0,0.0
lift,484004.871,-0.678263247013092,-0.29667577147483826,-0.11037293821573257,0.6631442293202082,0,0.0,0.0
lift,484004.89,-0.6777512431144714,-0.29653027653694153,-0.11037389189004898,0.6637323643930265,0,0.0,0.0
lift,484004.909,-0.6774904131889343,-0.2965926229953766,-0.11074022203683853,0.6639097523346386,0,0.0,0.0
lift,484004.928,-0.6775541305541992,-0.2965613305568695,-0.11146759241819382,0.6637369608721317,0,0.0,0.0
lift,484004.947,-0.6776366829872131,-0.29665061831474304,-0.11269303411245346,0.663405770690983,0,0.0,0.0
lift,484004.967,-0.6777050495147705,-0.29672467708587646,-0.11419694125652313,0.6630455417828545,0,0.0,0.0
lift,484004.986,-0.6780151724815369,-0.296699583530426,-0.11562402546405792,0.6624921642956922,0,0.0,0.0
lift,484005.005,-0.6785208582878113,-0.2965835928916931,-0.11680823564529419,0.6618182933262421,0,0.0,0.0
lift,484005.025,-0.6788839101791382,-0.2964990735054016,-0.11768795549869537,0.6613278166241455,0,0.0,0.0
lift,484005.043,-0.6789547801017761,-0.29626521468162537,-0.11816397309303284,0.6612749841098393,0,0.0,0.0
lift,484005.061,-0.6790072917938232,-0.295669287443161,-0.11817778646945953,0.6614852839926599,0,0.0,0.0
lift,484005.081,-0.6791852116584778,-0.2950258255004883,-0.1180974543094635,0.6616042637693687,0,0.0,0.0
lift,484005.101,-0.6794331073760986,-0.2944704294204712,-0.1182616800069809,0.6615678301127622,0,0.0,0.0
lift,484005.122,-0.6797242164611816,-0.29407086968421936,-0.11898944526910782,0.6613159797509429,0,0.0,0.0
lift,484005.138,-0.6799756288528442,-0.2935402989387512,-0.12006048113107681,0.6610996278441714,0,0.0,0.0
lift,484005.159,-0.6802023649215698,-0.2927122712135315,-0.12129160016775131,0.6610087872069976,0,0.0,0.0
lift,484005.175,-0.6805317401885986,-0.2916409373283386,-0.1225760206580162,0.6609063726654263,0,0.0,0.0
lift,484005.196,-0.6808732151985168,-0.2905735373497009,-0.12397719919681549,0.6607634510901986,0,0.0,0.0
lift,484005.213,-0.6812291145324707,-0.2897289991378784,-0.12549832463264465,0.6604802579080381,0,0.0,0.0
lift,484005.236,-0.6815996170043945,-0.28881174325942993,-0.1269986629486084,0.6602129040424594,0,0.0,0.0
lift,484005.253,-0.6820099353790283,-0.2877849042415619,-0.1282058209180832,0.6600042154544841,0,0.0,0.0
lift,484005.271,-0.6822869777679443,-0.2866760790348053,-0.12915661931037903,0.660015055408457,0,0.0,0.0
lift,484005.292,-0.6825382113456726,-0.2857454717159271,-0.1299242377281189,0.6600081877504699,0,0.0,0.0
lift,484005.309,-0.6826696991920471,-0.28502631187438965,-0.13069011270999908,0.6600319520933595,0,0.0,0.0
lift,484005.33,-0.6828740835189819,-0.2844291925430298,-0.13136892020702362,0.6599433515772936,0,0.0,0.0
lift,484005.347,-0.68318110704422,-0.28375062346458435,-0.1318221539258957,0.6598273095254782,0,0.0,0.0
lift,484005.368,-0.683508574962616,-0.28310278058052063,-0.13211265206336975,0.6597083376348479,0,0.0,0.0
lift,484005.386,-0.6836427450180054,-0.2825780510902405,-0.13239380717277527,0.6597379192138239,0,0.0,0.0
lift,484005.408,-0.6836618781089783,-0.2822423577308655,-0.1326434314250946,0.659811645867821,0,0.0,0.0
lift,484005.425,-0.6837478876113892,-0.2820221483707428,-0.13275377452373505,0.6597944902505744,0,0.0,0.0
lift,484005.443,-0.6838551759719849,-0.281864732503891,-0.13286089897155762,0.6597289992044499,0,0.0,0.0
lift,484005.462,-0.6838582158088684,-0.281917005777359,-0.13326451182365417,0.6596220981839851,0,0.0,0.0
lift,484005.481,-0.6837158799171448,-0.28215736150741577,-0.13407781720161438,0.6595020529389946,0,0.0,0.0
lift,484005.501,-0.6837833523750305,-0.28229886293411255,-0.13508085906505585,0.6591667774661573,0,0.0,0.0
lift,484005.519,-0.6841244101524353,-0.2822858989238739,-0.1361214816570282,0.6586041337053832,0,0.0,0.0
lift,484005.542,-0.6844798922538757,-0.2822125256061554,-0.13734906911849976,0.6580110946658874,0,0.0,0.0
lift,484005.563,-0.684857964515686,-0.28177058696746826,-0.13865794241428375,0.6575324172730017,0,0.0,0.0
lift,484005.575,-0.6853460073471069,-0.280767023563385,-0.1404556781053543,0.6570714810282835,0,0.0,0.0
lift,484005.594,-0.6859583258628845,-0.2795678675174713,-0.14313165843486786,0.6563659885953923,0,0.0,0.0
lift,484005.613,-0.6862724423408508,-0.278311550617218,-0.1466444879770279,0.6557958598699131,0,0.0,0.0
lift,484005.632,-0.6860898733139038,-0.2772303521633148,-0.15049909055233002,0.6555715379105758,0,0.0,0.0
lift,484005.654,-0.6853903532028198,-0.27638259530067444,-0.1543862223625183,0.6557572867273443,0,0.0,0.0
lift,484005.671,-0.6842204928398132,-0.27502596378326416,-0.15922079980373383,0.6563930021968463,0,0.0,0.0
lift,484005.689,-0.683443546295166,-0.2700677812099457,-0.16756956279277802,0.6571824360139743,0,0.0,0.0
lift,484005.709,-0.6854035258293152,-0.25994113087654114,-0.18210981786251068,0.6553538200830535,0,0.0,0.0
lift,484005.727,-0.687240719795227,-0.24181705713272095,-0.20562972128391266,0.6534073168091317,0,0.0,0.0
lift,484005.767,-0.6864972114562988,-0.1766005903482437,-0.28110891580581665,0.646924715562681,0,0.0,0.0
lift,484005.768,-0.6864972114562988,-0.1766005903482437,-0.28110891580581665,0.646924715562681,0,0.0,0.0
lift,484005.79,-0.6821086406707764,-0.1369503140449524,-0.32730942964553833,0.6394067180366242,0,0.0,0.0
lift,484005.804,-0.6738489866256714,-0.09918190538883209,-0.3752482831478119,0.6287123498561294,0,0.0,0.0
lift,484005.824,-0.6626726388931274,-0.06562870740890503,-0.42206934094429016,0.6151547105087529,0,0.0,0.0
lift,484005.842,-0.648837149143219,-0.035878874361515045,-0.46565327048301697,0.6007412853755942,0,0.0,0.0
lift,484005.861,-0.6336637735366821,-0.009786248207092285,-0.5042320489883423,0.5866212510865078,0,0.0,0.0
lift,484005.88,-0.6182665228843689,0.01184046920388937,-0.5375459790229797,0.5732805861057307,0,0.0,0.0
lift,484005.902,-0.6037737727165222,0.027771109715104103,-0.5655394792556763,0.5611159365479362,0,0.0,0.0
lift,484005.918,-0.5909715890884399,0.037924736738204956,-0.588488757610321,0.5504500680351332,0,0.0,0.0
lift,484005.939,-0.5802921056747437,0.043564219027757645,-0.6072664856910706,0.5409164873328327,0,0.0,0.0
lift,484005.961,-0.5709711909294128,0.046835098415613174,-0.6237075924873352,0.5317774080935557,0,0.0,0.0
lift,484005.974,-0.5628036856651306,0.05055530369281769,-0.6386691927909851,0.522300521586934,0,0.0,0.0
lift,484005.994,-0.5563111305236816,0.05547107383608818,-0.6515102386474609,0.512811168911582,0,0.0,0.0
lift,484006.013,-0.5513088703155518,0.06056302413344383,-0.662162184715271,0.5039165513776079,0,0.0,0.0
lift,484006.032,-0.5474710464477539,0.06436192244291306,-0.6710473895072937,0.49581084828420224,0,0.0,0.0
lift,484006.057,-0.5443481802940369,0.0665760263800621,-0.678847074508667,0.48828202993048636,0,0.0,0.0
lift,484006.07,-0.5420677661895752,0.06721993535757065,-0.6858221292495728,0.48092829421895156,0,0.0,0.0
lift,484006.089,-0.5407413244247437,0.0671594962477684,-0.6916573643684387,0.47402374670265723,0,0.0,0.0
lift,484006.108,-0.5410801768302917,0.06715356558561325,-0.6956648826599121,0.4677317734601849,0,0.0,0.0
lift,484006.129,-0.542746901512146,0.06712815910577774,-0.697607159614563,0.46288644612748814,0,0.0,0.0
lift,484006.149,-0.5458101034164429,0.06619474291801453,-0.6971657276153564,0.460075575592859,0,0.0,0.0
lift,484006.168,-0.5494533777236938,0.06394550204277039,-0.695395827293396,0.4587336938349474,0,0.0,0.0
lift,484006.185,-0.5526225566864014,0.06168709695339203,-0.6934797763824463,0.4581362370075087,0,0.0,0.0
lift,484006.205,-0.5555640459060669,0.060364872217178345,-0.6913363337516785,0.4579942649569677,0,0.0,0.0
lift,484006.224,-0.5586323738098145,0.05972674861550331,-0.6887177228927612,0.458290829719341,0,0.0,0.0
lift,484006.242,-0.5619742274284363,0.05884593725204468,-0.6859554648399353,0.45846180171456913,0,0.0,0.0
lift,484006.261,-0.5650104880332947,0.0575338639318943,-0.6835026144981384,0.4585598967285011,0,0.0,0.0
lift,484006.282,-0.5677599906921387,0.056213852018117905,-0.6812548041343689,0.4586725276865734,0,0.0,0.0
lift,484006.3,-0.5704193711280823,0.055263567715883255,-0.6791635155677795,0.4585897930032565,0,0.0,0.0
lift,484006.318,-0.5727463960647583,0.05519839748740196,-0.6774737238883972,0.45819652568569474,0,0.0,0.0
lift,484006.338,-0.5741990208625793,0.056218985468149185,-0.6766846179962158,0.45741976113926547,0,0.0,0.0
lift,484006.357,-0.5753166079521179,0.05733340233564377,-0.6761529445648193,0.45666276085029384,0,0.0,0.0
lift,484006.374,-0.5767645239830017,0.05766697973012924,-0.6749650239944458,0.456551661597725,0,0.0,0.0
lift,484006.395,-0.5790368318557739,0.0568811409175396,-0.6727436780929565,0.4570523238627145,0,0.0,0.0
lift,484006.413,-0.5812630653381348,0.055685438215732574,-0.6703271269798279,0.4579234910761915,0,0.0,0.0
lift,484006.431,-0.582687258720398,0.05502474308013916,-0.6686225533485413,0.4586847690163145,0,0.0,0.0
lift,484006.451,-0.5839694142341614,0.0546237975358963,-0.6669620275497437,0.45951889818428887,0,0.0,0.0
lift,484006.47,-0.5857277512550354,0.05371297895908356,-0.6646565794944763,0.4607271954592688,0,0.0,0.0
lift,484006.489,-0.5875216126441956,0.05242288485169411,-0.6622759699821472,0.4620181115540774,0,0.0,0.0
lift,484006.509,-0.5887311697006226,0.051512740552425385,-0.6605765223503113,0.46301264075971404,0,0.0,0.0
lift,484006.529,-0.5889075994491577,0.05165882408618927,-0.6601963639259338,0.46331411187663873,0,0.0,0.0
lift,484006.554,-0.5887887477874756,0.05245635658502579,-0.6603918671607971,0.4630968828663795,0,0.0,0.0
lift,484006.578,-0.5891304612159729,0.05291929095983505,-0.660133957862854,0.46297732772576144,0,0.0,0.0
lift,484006.588,-0.5901905298233032,0.052405428141355515,-0.6588456630706787,0.46352044384381536,0,0.0,0.0
lift,484006.604,-0.5914140939712524,0.051123861223459244,-0.6569686532020569,0.46476651017004506,0,0.0,0.0
lift,484006.627,-0.5923084020614624,0.05008550360798836,-0.6550799012184143,0.4664038188044817,0,0.0,0.0
lift,484006.66,-0.5928249359130859,0.0496281161904335,-0.6521912217140198,0.4698321570116383,0,0.0,0.0
lift,484006.661,-0.5928249359130859,0.0496281161904335,-0.6521912217140198,0.4698321570116383,0,0.0,0.0
lift,484006.681,-0.5933882594108582,0.04927179589867592,-0.6508331298828125,0.47104023264389366,0,0.0,0.0
lift,484006.699,-0.5945495963096619,0.04805212467908859,-0.6491639018058777,0.47200423666955815,0,0.0,0.0
lift,484006.718,-0.5956857800483704,0.04672611132264137,-0.6476824879646301,0.4727393750818472,0,0.0,0.0
