Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483998.734,484000.34231118,5.333601474761963,-8.551948547363281,-0.6556333899497986,3,0.0,0.0,0.0,0.0
lift,483998.753,484000.34231118,5.2977094650268555,-8.556734085083008,-0.5934200286865234,3,0.0,0.0,0.0,0.0
lift,483998.772,484000.34231118,5.338387489318848,-8.549555778503418,-0.5623133182525635,3,0.0,0.0,0.0,0.0
lift,483998.783,484000.34231118,5.3312087059021,-8.583054542541504,-0.5814558863639832,3,0.0,0.0,0.0,0.0
lift,483998.791,484000.34231118,5.352744102478027,-8.58066177368164,-0.5694918036460876,3,0.0,0.0,0.0,0.0
lift,483998.81,484000.34231118,5.402993679046631,-8.597412109375,-0.6149554252624512,2,0.0,0.0,0.0,0.0
lift,483998.822,484000.34231118,5.419743061065674,-8.638090133666992,-0.6484549641609192,3,0.0,0.0,0.0,0.0
lift,483998.845,484000.34231118,5.357530117034912,-8.654839515686035,-0.6675975322723389,5,0.0,0.0,0.0,0.0
lift,483998.854,484000.34231118,5.333601474761963,-8.642875671386719,-0.6580262184143066,4,0.0,0.0,0.0,0.0
lift,483998.866,484000.34231118,5.355136871337891,-8.638090133666992,-0.6221339106559753,3,0.0,0.0,0.0,0.0
lift,483998.876,484000.34231118,5.3455657958984375,-8.657232284545898,-0.6005984544754028,3,0.0,0.0,0.0,0.0
lift,483998.888,484000.34231118,5.2737812995910645,-8.685946464538574,-0.6197410821914673,3,0.0,0.0,0.0,0.0
lift,483998.905,484000.34231118,5.216353416442871,-8.669196128845215,-0.5982056856155396,3,0.0,0.0,0.0,0.0
lift,483998.924,484000.34231118,5.2354960441589355,-8.642875671386719,-0.5886343717575073,3,0.0,0.0,0.0,0.0
lift,483998.943,484000.34231118,5.266602516174316,-8.647661209106445,-0.641276478767395,3,0.0,0.0,0.0,0.0
lift,483998.963,484000.34231118,5.266602516174316,-8.681160926818848,-0.672383189201355,3,0.0,0.0,0.0,0.0
lift,483998.973,484000.34231118,5.295316696166992,-8.688339233398438,-0.6532405614852905,2,0.0,0.0,0.0,0.0
lift,483998.992,484000.34231118,5.343173027038574,-8.70508861541748,-0.6101697683334351,3,0.0,0.0,0.0,0.0
lift,483999.002,484000.34231118,5.367101192474365,-8.683553695678711,-0.607776939868927,3,0.0,0.0,0.0,0.0
lift,483999.021,484000.34231118,5.367101192474365,-8.709874153137207,-0.6508477330207825,3,0.0,0.0,0.0,0.0
lift,483999.029,484000.34231118,5.3694939613342285,-8.72183895111084,-0.6508477330207825,3,0.0,0.0,0.0,0.0
lift,483999.049,484000.34231118,5.419743061065674,-8.748159408569336,-0.6891329288482666,3,0.0,0.0,0.0,0.0
lift,483999.068,484000.34231118,5.38624382019043,-8.717052459716797,-0.7561319470405579,3,0.0,0.0,0.0,0.0
lift,483999.083,484000.34231118,5.3694939613342285,-8.702695846557617,-0.763310432434082,3,0.0,0.0,0.0,0.0
lift,483999.09,484002.342310516,5.335994720458984,-8.647661209106445,-0.7657032608985901,3,0.0,0.0,0.0,0.0
lift,483999.097,484002.342310516,5.333601474761963,-8.595019340515137,-0.729810893535614,3,0.0,0.0,0.0,0.0
lift,483999.115,484002.342310516,5.37906551361084,-8.61894702911377,-0.6628118753433228,3,0.0,0.0,0.0,0.0
lift,483999.133,484002.342310516,5.37906551361084,-8.61176872253418,-0.6747759580612183,2,0.0,0.0,0.0,0.0
lift,483999.146,484002.342310516,5.405386447906494,-8.659625053405762,-0.6293123364448547,2,0.0,0.0,0.0,0.0
lift,483999.153,484002.342310516,5.374279499053955,-8.669196128845215,-0.6125625967979431,3,0.0,0.0,0.0,0.0
lift,483999.169,484002.342310516,5.38624382019043,-8.681160926818848,-0.5838487148284912,3,0.0,0.0,0.0,0.0
lift,483999.176,484002.342310516,5.38624382019043,-8.688339233398438,-0.5982056856155396,3,0.0,0.0,0.0,0.0
lift,483999.19,484002.342310516,5.400600910186768,-8.738588333129883,-0.6293123364448547,3,0.0,0.0,0.0,0.0
lift,483999.21,484002.342310516,5.383851051330566,-8.752944946289062,-0.727418065071106,3,0.0,0.0,0.0,0.0
lift,483999.222,484002.342310516,5.376672267913818,-8.769695281982422,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,483999.229,484002.342310516,5.412564754486084,-8.755337715148926,-0.7537391185760498,3,0.0,0.0,0.0,0.0
lift,483999.238,484002.342310516,5.429314613342285,-8.764909744262695,-0.760917603969574,3,0.0,0.0,0.0,0.0
lift,483999.25,484002.342310516,5.431707382202148,-8.745766639709473,-0.7657032608985901,3,0.0,0.0,0.0,0.0
lift,483999.267,484002.342310516,5.44845724105835,-8.74337387084961,-0.8111668825149536,3,0.0,0.0,0.0,0.0
lift,483999.282,484002.342310516,5.460421085357666,-8.762516975402832,-0.8374879360198975,2,0.0,0.0,0.0,0.0
lift,483999.287,484002.342310516,5.458028316497803,-8.7505521774292,-0.8446664214134216,2,0.0,0.0,0.0,0.0
lift,483999.296,484002.342310516,5.4795637130737305,-8.717052459716797,-0.7920243144035339,2,0.0,0.0,0.0,0.0
lift,483999.315,484002.342310516,5.481956481933594,-8.745766639709473,-0.7058826684951782,2,0.0,0.0,0.0,0.0
lift,483999.327,484002.342310516,5.465207099914551,-8.73619556427002,-0.6556333899497986,3,0.0,0.0,0.0,0.0
lift,483999.346,484002.342310516,5.407779216766357,-8.752944946289062,-0.6628118753433228,3,0.0,0.0,0.0,0.0
lift,483999.352,484002.342310516,5.364708423614502,-8.776873588562012,-0.7034898400306702,3,0.0,0.0,0.0,0.0
lift,483999.362,484002.342310516,5.362315654754639,-8.80798053741455,-0.7082754969596863,3,0.0,0.0,0.0,0.0
lift,483999.385,484002.342310516,5.335994720458984,-8.879764556884766,-0.7178468108177185,3,0.0,0.0,0.0,0.0
lift,483999.392,484002.342310516,5.343173027038574,-8.858229637145996,-0.6891329288482666,3,0.0,0.0,0.0,0.0
lift,483999.41,484002.342310516,5.395814895629883,-8.872586250305176,-0.6508477330207825,3,0.0,0.0,0.0,0.0
lift,483999.421,484002.342310516,5.395814895629883,-8.879764556884766,-0.6795616149902344,3,0.0,0.0,0.0,0.0
lift,483999.431,484002.342310516,5.441278457641602,-8.877371788024902,-0.7226324677467346,2,0.0,0.0,0.0,0.0
lift,483999.439,484002.342310516,5.493920803070068,-8.889336585998535,-0.760917603969574,2,0.0,0.0,0.0,0.0
lift,483999.449,484002.342310516,5.443671703338623,-8.901300430297852,-0.8159525394439697,2,0.0,0.0,0.0,0.0
lift,483999.469,484002.342310516,5.4556355476379395,-8.879764556884766,-0.763310432434082,2,0.0,0.0,0.0,0.0
lift,483999.478,484002.342310516,5.498706340789795,-8.846264839172363,-0.7202396392822266,2,0.0,0.0,0.0,0.0
lift,483999.487,484002.342310516,5.481956481933594,-8.886942863464355,-0.729810893535614,2,0.0,0.0,0.0,0.0
lift,483999.496,484002.342310516,5.3694939613342285,-8.85344409942627,-0.7489534616470337,2,0.0,0.0,0.0,0.0
lift,483999.514,484002.342310516,5.357530117034912,-8.7505521774292,-0.794417142868042,3,0.0,0.0,0.0,0.0
lift,483999.528,484002.342310516,5.398207664489746,-8.73619556427002,-0.7752745151519775,3,0.0,0.0,0.0,0.0
lift,483999.535,484002.342310516,5.350351333618164,-8.786444664001465,-0.8063812255859375,3,0.0,0.0,0.0,0.0
lift,483999.544,484002.342310516,5.290530681610107,-8.760123252868652,-0.7920243144035339,3,0.0,0.0,0.0,0.0
lift,483999.552,484002.342310516,5.31685209274292,-8.72901725769043,-0.7322037220001221,3,0.0,0.0,0.0,0.0
lift,483999.572,484002.342310516,5.434100151062012,-8.748159408569336,-0.6915257573127747,2,0.0,0.0,0.0,0.0
lift,483999.591,484002.342310516,5.410171985626221,-8.752944946289062,-0.7369893789291382,2,0.0,0.0,0.0,0.0
lift,483999.6,484002.342310516,5.438885688781738,-8.774480819702148,-0.7513462901115417,2,0.0,0.0,0.0,0.0
lift,483999.61,484002.342310516,5.472385406494141,-8.82233715057373,-0.7704889178276062,4,0.0,0.0,0.0,0.0
lift,483999.631,484002.342310516,5.388636589050293,-8.889336585998535,-0.7824530005455017,3,0.0,0.0,0.0,0.0
lift,483999.64,484002.342310516,5.407779216766357,-8.86062240600586,-0.727418065071106,3,0.0,0.0,0.0,0.0
lift,483999.652,484002.342310516,5.465207099914551,-8.872586250305176,-0.6819544434547424,3,0.0,0.0,0.0,0.0
lift,483999.658,484002.342310516,5.446064472198486,-8.85344409942627,-0.7058826684951782,2,0.0,0.0,0.0,0.0
lift,483999.677,484002.342310516,5.431707382202148,-8.848658561706543,-0.7968099117279053,2,0.0,0.0,0.0,0.0
lift,483999.686,484002.342310516,5.453242778778076,-8.906085968017578,-0.8350951075553894,2,0.0,0.0,0.0,0.0
lift,483999.705,484002.342310516,5.383851051330566,-8.839086532592773,-0.763310432434082,3,0.0,0.0,0.0,0.0
lift,483999.717,484002.342310516,5.37906551361084,-8.786444664001465,-0.7465606927871704,4,0.0,0.0,0.0,0.0
lift,483999.733,484002.342310516,5.37906551361084,-8.764909744262695,-0.7824530005455017,3,0.0,0.0,0.0,0.0
lift,483999.744,484002.342310516,5.400600910186768,-8.796015739440918,-0.8183453679084778,3,0.0,0.0,0.0,0.0
lift,483999.752,484002.342310516,5.4173502922058105,-8.863015174865723,-0.849452018737793,3,0.0,0.0,0.0,0.0
lift,483999.762,484002.342310516,5.326423168182373,-8.855836868286133,-0.8303094506263733,3,0.0,0.0,0.0,0.0
lift,483999.781,484002.342310516,5.314459323883057,-8.863015174865723,-0.698704183101654,3,0.0,0.0,0.0,0.0
lift,483999.802,484002.342310516,5.371886730194092,-8.798408508300781,-0.6652047038078308,4,0.0,0.0,0.0,0.0
lift,483999.81,484002.342310516,5.3455657958984375,-8.762516975402832,-0.7106683254241943,3,0.0,0.0,0.0,0.0
lift,483999.823,484002.342310516,5.357530117034912,-8.788837432861328,-0.7920243144035339,3,0.0,0.0,0.0,0.0
lift,483999.83,484002.342310516,5.350351333618164,-8.798408508300781,-0.8422735929489136,3,0.0,0.0,0.0,0.0
lift,483999.852,484002.342310516,5.391029357910156,-8.855836868286133,-0.8207381963729858,4,0.0,0.0,0.0,0.0
lift,483999.861,484002.342310516,5.381458282470703,-8.882157325744629,-0.7872386574745178,3,0.0,0.0,0.0,0.0
lift,483999.876,484002.342310516,5.44845724105835,-8.886942863464355,-0.7226324677467346,3,0.0,0.0,0.0,0.0
lift,483999.886,484002.342310516,5.467599868774414,-8.891729354858398,-0.7393822073936462,3,0.0,0.0,0.0,0.0
lift,483999.894,484002.342310516,5.489135265350342,-8.886942863464355,-0.8039883971214294,3,0.0,0.0,0.0,0.0
lift,483999.907,484002.342310516,5.484349727630615,-8.870193481445312,-0.8303094506263733,3,0.0,0.0,0.0,0.0
lift,483999.918,484002.342310516,5.513063430786133,-8.848658561706543,-0.8398807644844055,3,0.0,0.0,0.0,0.0
lift,483999.937,484002.342310516,5.443671703338623,-8.858229637145996,-0.7776673436164856,3,0.0,0.0,0.0,0.0
lift,483999.952,484002.342310516,5.436492919921875,-8.83669376373291,-0.7704889178276062,3,0.0,0.0,0.0,0.0
lift,483999.972,484002.342310516,5.367101192474365,-8.8438720703125,-0.7704889178276062,2,0.0,0.0,0.0,0.0
lift,483999.99,484002.342310516,5.359922885894775,-8.812766075134277,-0.7322037220001221,2,0.0,0.0,0.0,0.0
lift,484000.0,484002.342310516,5.352744102478027,-8.831908226013184,-0.7585247755050659,2,0.0,0.0,0.0,0.0
lift,484000.009,484002.342310516,5.283352375030518,-8.858229637145996,-0.7968099117279053,2,0.0,0.0,0.0,0.0
lift,484000.023,484002.342310516,5.295316696166992,-8.82233715057373,-0.8303094506263733,2,0.0,0.0,0.0,0.0
lift,484000.045,484002.342310516,5.364708423614502,-8.86062240600586,-0.7992027401924133,3,0.0,0.0,0.0,0.0
lift,484000.052,484002.342310516,5.367101192474365,-8.886942863464355,-0.7992027401924133,2,0.0,0.0,0.0,0.0
lift,484000.062,484002.342310516,5.309673309326172,-8.894122123718262,-0.7896314859390259,2,0.0,0.0,0.0,0.0
lift,484000.076,484002.342310516,5.395814895629883,-8.889336585998535,-0.7489534616470337,2,0.0,0.0,0.0,0.0
lift,484000.086,484002.342310516,5.395814895629883,-8.95394229888916,-0.7369893789291382,3,0.0,0.0,0.0,0.0
lift,484000.096,484002.342310516,5.367101192474365,-8.896514892578125,-0.7250252366065979,3,0.0,0.0,0.0,0.0
lift,484000.11,484003.342310187,5.37906551361084,-8.855836868286133,-0.7250252366065979,3,0.0,0.0,0.0,0.0
lift,484000.124,484003.342310187,5.441278457641602,-8.865407943725586,-0.7393822073936462,3,0.0,0.0,0.0,0.0
lift,484000.133,484003.342310187,5.38624382019043,-8.877371788024902,-0.8063812255859375,2,0.0,0.0,0.0,0.0
lift,484000.145,484003.342310187,5.37906551361084,-8.86062240600586,-0.8015955686569214,2,0.0,0.0,0.0,0.0
lift,484000.162,484003.342310187,5.460421085357666,-8.831908226013184,-0.7010970115661621,2,0.0,0.0,0.0,0.0
lift,484000.181,484003.342310187,5.443671703338623,-8.817551612854004,-0.7034898400306702,2,0.0,0.0,0.0,0.0
lift,484000.222,484003.342310187,5.359922885894775,-8.877371788024902,-0.7776673436164856,2,0.0,0.0,0.0,0.0
lift,484000.228,484003.342310187,5.355136871337891,-8.858229637145996,-0.760917603969574,2,0.0,0.0,0.0,0.0
lift,484000.236,484003.342310187,5.355136871337891,-8.858229637145996,-0.760917603969574,2,0.0,0.0,0.0,0.0
lift,484000.248,484003.342310187,5.350351333618164,-8.903693199157715,-0.8111668825149536,2,0.0,0.0,0.0,0.0
lift,484000.26,484003.342310187,5.340780258178711,-8.882157325744629,-0.8327022790908813,2,0.0,0.0,0.0,0.0
lift,484000.276,484003.342310187,5.414957523345947,-8.870193481445312,-0.8183453679084778,2,0.0,0.0,0.0,0.0
lift,484000.294,484003.342310187,5.453242778778076,-8.874979019165039,-0.794417142868042,2,0.0,0.0,0.0,0.0
lift,484000.305,484003.342310187,5.474778175354004,-8.889336585998535,-0.8159525394439697,2,0.0,0.0,0.0,0.0
lift,484000.325,484003.342310187,5.4556355476379395,-8.858229637145996,-0.7561319470405579,3,0.0,0.0,0.0,0.0
lift,484000.333,484003.342310187,5.477170944213867,-8.82951545715332,-0.7202396392822266,3,0.0,0.0,0.0,0.0
lift,484000.351,484003.342310187,5.515456199645996,-8.894122123718262,-0.7010970115661621,3,0.0,0.0,0.0,0.0
lift,484000.361,484003.342310187,5.496313571929932,-8.944371223449707,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,484000.376,484003.342310187,5.44845724105835,-8.93240737915039,-0.7513462901115417,3,0.0,0.0,0.0,0.0
lift,484000.39,484003.342310187,5.460421085357666,-8.920442581176758,-0.7034898400306702,3,0.0,0.0,0.0,0.0
lift,484000.409,484003.342310187,5.453242778778076,-8.848658561706543,-0.7178468108177185,2,0.0,0.0,0.0,0.0
lift,484000.42,484003.342310187,5.438885688781738,-8.81515884399414,-0.7202396392822266,2,0.0,0.0,0.0,0.0
lift,484000.431,484003.342310187,5.419743061065674,-8.800801277160645,-0.7154539823532104,3,0.0,0.0,0.0,0.0
lift,484000.449,484003.342310187,5.3934221267700195,-8.86062240600586,-0.7010970115661621,2,0.0,0.0,0.0,0.0
lift,484000.458,484003.342310187,5.383851051330566,-8.865407943725586,-0.7106683254241943,2,0.0,0.0,0.0,0.0
lift,484000.468,484003.342310187,5.367101192474365,-8.896514892578125,-0.7226324677467346,2,0.0,0.0,0.0,0.0
lift,484000.475,484003.342310187,5.37906551361084,-8.918049812316895,-0.7441678643226624,2,0.0,0.0,0.0,0.0
lift,484000.485,484003.342310187,5.391029357910156,-8.913264274597168,-0.760917603969574,2,0.0,0.0,0.0,0.0
lift,484000.498,484003.342310187,5.410171985626221,-8.891729354858398,-0.7872386574745178,2,0.0,0.0,0.0,0.0
lift,484000.507,484003.342310187,5.443671703338623,-8.877371788024902,-0.7848458290100098,2,0.0,0.0,0.0,0.0
lift,484000.524,484003.342310187,5.469992637634277,-8.817551612854004,-0.7824530005455017,2,0.0,0.0,0.0,0.0
lift,484000.532,484003.342310187,5.469992637634277,-8.791230201721191,-0.7968099117279053,2,0.0,0.0,0.0,0.0
lift,484000.542,484003.342310187,5.474778175354004,-8.819944381713867,-0.7968099117279053,2,0.0,0.0,0.0,0.0
lift,484000.551,484003.342310187,5.465207099914551,-8.800801277160645,-0.7848458290100098,2,0.0,0.0,0.0,0.0
lift,484000.561,484003.342310187,5.450850009918213,-8.798408508300781,-0.7489534616470337,2,0.0,0.0,0.0,0.0
lift,484000.574,484003.342310187,5.414957523345947,-8.810373306274414,-0.7034898400306702,4,0.0,0.0,0.0,0.0
lift,484000.59,484003.342310187,5.352744102478027,-8.767302513122559,-0.638883650302887,4,0.0,0.0,0.0,0.0
lift,484000.601,484003.342310187,5.309673309326172,-8.772088050842285,-0.6508477330207825,3,0.0,0.0,0.0,0.0
lift,484000.609,484003.342310187,5.259424209594727,-8.805587768554688,-0.7154539823532104,3,0.0,0.0,0.0,0.0
lift,484000.622,484003.342310187,5.2043890953063965,-8.80798053741455,-0.7561319470405579,3,0.0,0.0,0.0,0.0
lift,484000.629,484003.342310187,5.1876397132873535,-8.769695281982422,-0.7513462901115417,3,0.0,0.0,0.0,0.0
lift,484000.643,484003.342310187,5.218746185302734,-8.774480819702148,-0.729810893535614,3,0.0,0.0,0.0,0.0
lift,484000.656,484003.342310187,5.2115678787231445,-8.748159408569336,-0.6843472719192505,3,0.0,0.0,0.0,0.0
lift,484000.669,484003.342310187,5.247459888458252,-8.762516975402832,-0.6628118753433228,2,0.0,0.0,0.0,0.0
lift,484000.675,484003.342310187,5.266602516174316,-8.764909744262695,-0.6891329288482666,2,0.0,0.0,0.0,0.0
lift,484000.694,484003.342310187,5.276174068450928,-8.738588333129883,-0.6867401003837585,3,0.0,0.0,0.0,0.0
lift,484000.713,484003.342310187,5.362315654754639,-8.70508861541748,-0.6101697683334351,3,0.0,0.0,0.0,0.0
lift,484000.732,484003.342310187,5.383851051330566,-8.671588897705078,-0.6532405614852905,3,0.0,0.0,0.0,0.0
lift,484000.743,484003.342310187,5.405386447906494,-8.659625053405762,-0.6675975322723389,3,0.0,0.0,0.0,0.0
lift,484000.751,484003.342310187,5.38624382019043,-8.681160926818848,-0.7034898400306702,3,0.0,0.0,0.0,0.0
lift,484000.762,484003.342310187,5.343173027038574,-8.693124771118164,-0.7082754969596863,3,0.0,0.0,0.0,0.0
lift,484000.78,484003.342310187,5.3216376304626465,-8.659625053405762,-0.698704183101654,3,0.0,0.0,0.0,0.0
lift,484000.789,484003.342310187,5.285745143890381,-8.6907320022583,-0.7369893789291382,3,0.0,0.0,0.0,0.0
lift,484000.801,484003.342310187,5.2043890953063965,-8.702695846557617,-0.7968099117279053,3,0.0,0.0,0.0,0.0
lift,484000.808,484003.342310187,5.245067119598389,-8.70508861541748,-0.7800601720809937,3,0.0,0.0,0.0,0.0
lift,484000.82,484003.342310187,5.259424209594727,-8.72901725769043,-0.7824530005455017,3,0.0,0.0,0.0,0.0
lift,484000.829,484003.342310187,5.233103275299072,-8.767302513122559,-0.8063812255859375,3,0.0,0.0,0.0,0.0
lift,484000.846,484003.342310187,5.2043890953063965,-8.678768157958984,-0.7537391185760498,3,0.0,0.0,0.0,0.0
lift,484000.858,484003.342310187,5.233103275299072,-8.673981666564941,-0.7058826684951782,3,0.0,0.0,0.0,0.0
lift,484000.87,484003.342310187,5.240281581878662,-8.738588333129883,-0.7441678643226624,2,0.0,0.0,0.0,0.0
lift,484000.888,484003.342310187,5.355136871337891,-8.774480819702148,-0.7776673436164856,2,0.0,0.0,0.0,0.0
lift,484000.904,484003.342310187,5.398207664489746,-8.72901725769043,-0.6819544434547424,2,0.0,0.0,0.0,0.0
lift,484000.923,484003.342310187,5.4173502922058105,-8.671588897705078,-0.6005984544754028,2,0.0,0.0,0.0,0.0
lift,484000.941,484003.342310187,5.350351333618164,-8.776873588562012,-0.7034898400306702,3,0.0,0.0,0.0,0.0
lift,484000.961,484003.342310187,5.285745143890381,-8.779266357421875,-0.7776673436164856,3,0.0,0.0,0.0,0.0
lift,484000.972,484003.342310187,5.355136871337891,-8.764909744262695,-0.7322037220001221,3,0.0,0.0,0.0,0.0
lift,484000.983,484003.342310187,5.340780258178711,-8.784051895141602,-0.7178468108177185,3,0.0,0.0,0.0,0.0
lift,484000.989,484003.342310187,5.319244861602783,-8.70508861541748,-0.6867401003837585,2,0.0,0.0,0.0,0.0
lift,484001.0,484003.342310187,5.319244861602783,-8.650053977966309,-0.6867401003837585,2,0.0,0.0,0.0,0.0
lift,484001.009,484003.342310187,5.278566837310791,-8.61894702911377,-0.6963114142417908,2,0.0,0.0,0.0,0.0
lift,484001.019,484003.342310187,5.20678186416626,-8.609375953674316,-0.7561319470405579,2,0.0,0.0,0.0,0.0
lift,484001.053,484003.342310187,5.257031440734863,-8.621339797973633,-0.8566305041313171,2,0.0,0.0,0.0,0.0
lift,484001.062,484003.342310187,5.221138954162598,-8.642875671386719,-0.8063812255859375,2,0.0,0.0,0.0,0.0
lift,484001.067,484003.342310187,5.240281581878662,-8.635697364807129,-0.7250252366065979,2,0.0,0.0,0.0,0.0
lift,484001.075,484003.342310187,5.283352375030518,-8.616554260253906,-0.6317051649093628,2,0.0,0.0,0.0,0.0
lift,484001.085,484004.342309918,5.319244861602783,-8.614161491394043,-0.5886343717575073,2,0.0,0.0,0.0,0.0
lift,484001.094,484004.342309918,5.266602516174316,-8.578269004821777,-0.6125625967979431,2,0.0,0.0,0.0,0.0
lift,484001.114,484004.342309918,5.381458282470703,-8.590232849121094,-0.7130611538887024,2,0.0,0.0,0.0,0.0
lift,484001.123,484004.342309918,5.388636589050293,-8.61894702911377,-0.7441678643226624,3,0.0,0.0,0.0,0.0
lift,484001.133,484004.342309918,5.3694939613342285,-8.640482902526855,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,484001.151,484004.342309918,5.3934221267700195,-8.647661209106445,-0.7034898400306702,3,0.0,0.0,0.0,0.0
lift,484001.16,484004.342309918,5.352744102478027,-8.650053977966309,-0.7010970115661621,2,0.0,0.0,0.0,0.0
lift,484001.17,484004.342309918,5.343173027038574,-8.623732566833496,-0.7441678643226624,3,0.0,0.0,0.0,0.0
lift,484001.181,484004.342309918,5.328815937042236,-8.621339797973633,-0.7848458290100098,3,0.0,0.0,0.0,0.0
lift,484001.189,484004.342309918,5.2977094650268555,-8.652446746826172,-0.8159525394439697,3,0.0,0.0,0.0,0.0
lift,484001.201,484004.342309918,5.259424209594727,-8.645268440246582,-0.8327022790908813,3,0.0,0.0,0.0,0.0
lift,484001.219,484004.342309918,5.2115678787231445,-8.678768157958984,-0.7226324677467346,3,0.0,0.0,0.0,0.0
lift,484001.23,484004.342309918,5.185246467590332,-8.654839515686035,-0.6795616149902344,3,0.0,0.0,0.0,0.0
lift,484001.24,484004.342309918,5.19242525100708,-8.630910873413086,-0.6795616149902344,3,0.0,0.0,0.0,0.0
lift,484001.256,484004.342309918,5.173282623291016,-8.571090698242188,-0.6771687865257263,3,0.0,0.0,0.0,0.0
lift,484001.267,484004.342309918,5.190032482147217,-8.556734085083008,-0.7130611538887024,3,0.0,0.0,0.0,0.0
lift,484001.286,484004.342309918,5.175675392150879,-8.58784008026123,-0.7178468108177185,4,0.0,0.0,0.0,0.0
lift,484001.294,484004.342309918,5.182853698730469,-8.602197647094727,-0.7130611538887024,4,0.0,0.0,0.0,0.0
lift,484001.304,484004.342309918,5.197210788726807,-8.616554260253906,-0.6891329288482666,3,0.0,0.0,0.0,0.0
lift,484001.313,484004.342309918,5.218746185302734,-8.597412109375,-0.6556333899497986,3,0.0,0.0,0.0,0.0
lift,484001.325,484004.342309918,5.247459888458252,-8.578269004821777,-0.6340979933738708,3,0.0,0.0,0.0,0.0
lift,484001.332,484004.342309918,5.237888813018799,-8.551948547363281,-0.6221339106559753,3,0.0,0.0,0.0,0.0
lift,484001.351,484004.342309918,5.247459888458252,-8.563912391662598,-0.6317051649093628,3,0.0,0.0,0.0,0.0
lift,484001.362,484004.342309918,5.26899528503418,-8.585447311401367,-0.672383189201355,3,0.0,0.0,0.0,0.0
lift,484001.381,484004.342309918,5.290530681610107,-8.566305160522461,-0.7322037220001221,3,0.0,0.0,0.0,0.0
lift,484001.389,484004.342309918,5.26181697845459,-8.563912391662598,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,484001.403,484004.342309918,5.245067119598389,-8.58066177368164,-0.7657032608985901,3,0.0,0.0,0.0,0.0
lift,484001.41,484004.342309918,5.259424209594727,-8.559126853942871,-0.7441678643226624,3,0.0,0.0,0.0,0.0
lift,484001.42,484004.342309918,5.247459888458252,-8.563912391662598,-0.7322037220001221,3,0.0,0.0,0.0,0.0
lift,484001.438,484004.342309918,5.218746185302734,-8.597412109375,-0.7345965504646301,3,0.0,0.0,0.0,0.0
lift,484001.465,484004.342309918,5.178068161010742,-8.549555778503418,-0.6843472719192505,3,0.0,0.0,0.0,0.0
lift,484001.479,484004.342309918,5.151747226715088,-8.592626571655273,-0.6891329288482666,2,0.0,0.0,0.0,0.0
lift,484001.497,484004.342309918,5.125426292419434,-8.58784008026123,-0.727418065071106,2,0.0,0.0,0.0,0.0
lift,484001.503,484004.342309918,5.161318302154541,-8.606983184814453,-0.729810893535614,2,0.0,0.0,0.0,0.0
lift,484001.513,484004.342309918,5.154139995574951,-8.583054542541504,-0.7226324677467346,2,0.0,0.0,0.0,0.0
lift,484001.525,484004.342309918,5.173282623291016,-8.551948547363281,-0.7178468108177185,2,0.0,0.0,0.0,0.0
lift,484001.531,484004.342309918,5.19960355758667,-8.513663291931152,-0.7010970115661621,2,0.0,0.0,0.0,0.0
lift,484001.551,484004.342309918,5.264209747314453,-8.563912391662598,-0.7130611538887024,2,0.0,0.0,0.0,0.0
lift,484001.56,484004.342309918,5.209175109863281,-8.535198211669922,-0.7058826684951782,2,0.0,0.0,0.0,0.0
lift,484001.57,484004.342309918,5.218746185302734,-8.528019905090332,-0.6963114142417908,3,0.0,0.0,0.0,0.0
lift,484001.59,484004.342309918,5.2043890953063965,-8.542376518249512,-0.6340979933738708,3,0.0,0.0,0.0,0.0
lift,484001.606,484004.342309918,5.168497085571289,-8.523234367370605,-0.6436693072319031,3,0.0,0.0,0.0,0.0
lift,484001.619,484004.342309918,5.19960355758667,-8.49452018737793,-0.7178468108177185,3,0.0,0.0,0.0,0.0
lift,484001.63,484004.342309918,5.182853698730469,-8.484949111938477,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,484001.642,484004.342309918,5.20678186416626,-8.470592498779297,-0.727418065071106,3,0.0,0.0,0.0,0.0
lift,484001.649,484004.342309918,5.249852657318115,-8.453842163085938,-0.7872386574745178,3,0.0,0.0,0.0,0.0
lift,484001.665,484004.342309918,5.290530681610107,-8.446663856506348,-0.851844847202301,3,0.0,0.0,0.0,0.0
lift,484001.675,484004.342309918,5.26899528503418,-8.46580696105957,-0.8709874153137207,3,0.0,0.0,0.0,0.0
lift,484001.686,484004.342309918,5.247459888458252,-8.461020469665527,-0.8231309652328491,3,0.0,0.0,0.0,0.0
lift,484001.703,484004.342309918,5.257031440734863,-8.513663291931152,-0.7728816866874695,2,0.0,0.0,0.0,0.0
lift,484001.723,484004.342309918,5.2977094650268555,-8.499305725097656,-0.7034898400306702,3,0.0,0.0,0.0,0.0
lift,484001.732,484004.342309918,5.276174068450928,-8.47298526763916,-0.6197410821914673,3,0.0,0.0,0.0,0.0
