Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,484002.199,-0.5963441729545593,-0.42459070682525635,0.042557042092084885,0.6799156069755554,0,0.0,0.0
lift,484002.218,-0.5963039398193359,-0.42489078640937805,0.04244542866945267,0.6797704100608826,0,0.0,0.0
lift,484002.24,-0.5963422060012817,-0.4251050651073456,0.04247676953673363,0.6796008944511414,0,0.0,0.0
lift,484002.245,-0.5962840914726257,-0.4251552224159241,0.04253510385751724,0.6796168684959412,0,0.0,0.0
lift,484002.264,-0.5961448550224304,-0.42500022053718567,0.0426475964486599,0.6798288822174072,0,0.0,0.0
lift,484002.284,-0.5961520671844482,-0.42456868290901184,0.04286283627152443,0.6800786256790161,0,0.0,0.0
lift,484002.302,-0.5962775349617004,-0.4241544008255005,0.04314387962222099,0.6802093386650085,0,0.0,0.0
lift,484002.321,-0.5963582992553711,-0.4239010214805603,0.04334142804145813,0.6802839040756226,0,0.0,0.0
lift,484002.341,-0.5963003635406494,-0.4239192605018616,0.04337506741285324,0.680321216583252,0,0.0,0.0
lift,484002.36,-0.596283495426178,-0.42414402961730957,0.04338294267654419,0.6801953911781311,0,0.0,0.0
lift,484002.384,-0.5961393713951111,-0.4244472086429596,0.04334684833884239,0.6801348924636841,0,0.0,0.0
lift,484002.399,-0.5960632562637329,-0.42467984557151794,0.04327649623155594,0.680060863494873,0,0.0,0.0
lift,484002.426,-0.5961113572120667,-0.42497187852859497,0.043196529150009155,0.6798412799835205,0,0.0,0.0
lift,484002.438,-0.5960444808006287,-0.42522090673446655,0.043129730969667435,0.6797484755516052,0,0.0,0.0
lift,484002.461,-0.595838725566864,-0.42530393600463867,0.04323282092809677,0.6798703670501709,0,0.0,0.0
lift,484002.48,-0.5956942439079285,-0.4252597987651825,0.04346340149641037,0.6800098419189453,0,0.0,0.0
lift,484002.498,-0.5956323742866516,-0.42527908086776733,0.04357662796974182,0.6800447702407837,0,0.0,0.0
lift,484002.517,-0.5956624150276184,-0.4252941906452179,0.04354154318571091,0.6800112128257751,0,0.0,0.0
lift,484002.537,-0.5957024693489075,-0.42538610100746155,0.043502163141965866,0.6799211502075195,0,0.0,0.0
lift,484002.556,-0.5957396030426025,-0.4255361258983612,0.04348202794790268,0.679796040058136,0,0.0,0.0
lift,484002.578,-0.5958144068717957,-0.42560070753097534,0.04339108616113663,0.6796958446502686,0,0.0,0.0
lift,484002.598,-0.5959432721138,-0.4254702031612396,0.043314024806022644,0.6796694397926331,0,0.0,0.0
lift,484002.618,-0.5959221124649048,-0.42528942227363586,0.04331272467970848,0.6798012256622314,0,0.0,0.0
lift,484002.636,-0.5959354639053345,-0.42521050572395325,0.0434311106801033,0.6798313856124878,0,0.0,0.0
lift,484002.645,-0.5959687232971191,-0.4252415895462036,0.04352613911032677,0.679776668548584,0,0.0,0.0
lift,484002.671,-0.5959755182266235,-0.4253491163253784,0.04363083466887474,0.6796967387199402,0,0.0,0.0
lift,484002.683,-0.5959349274635315,-0.42534735798835754,0.04372713714838028,0.6797271966934204,0,0.0,0.0
lift,484002.703,-0.5959389805793762,-0.4253263473510742,0.04380214586853981,0.6797320246696472,0,0.0,0.0
lift,484002.722,-0.5960267186164856,-0.4254259467124939,0.04389924183487892,0.6795864701271057,0,0.0,0.0
lift,484002.742,-0.5960333347320557,-0.4255419969558716,0.04398389160633087,0.679502546787262,0,0.0,0.0
lift,484002.76,-0.5959838628768921,-0.4256332814693451,0.044140059500932693,0.679478645324707,0,0.0,0.0
lift,484002.777,-0.5958436727523804,-0.4257949888706207,0.04437379911541939,0.679485023021698,0,0.0,0.0
lift,484002.799,-0.5955955982208252,-0.4260554015636444,0.04453926160931587,0.6795284152030945,0,0.0,0.0
lift,484002.826,-0.5953813195228577,-0.42627736926078796,0.04455339163541794,0.6795760989189148,0,0.0,0.0
lift,484002.84,-0.595330536365509,-0.426430881023407,0.04451102390885353,0.6795270442962646,0,0.0,0.0
lift,484002.864,-0.5954116582870483,-0.4265044927597046,0.044604383409023285,0.6794036626815796,0,0.0,0.0
lift,484002.879,-0.595487654209137,-0.4263942539691925,0.044822368770837784,0.6793919205665588,0,0.0,0.0
lift,484002.896,-0.5954940319061279,-0.4261770248413086,0.04505794495344162,0.6795070171356201,0,0.0,0.0
lift,484002.916,-0.5954026579856873,-0.4260293245315552,0.045128319412469864,0.6796750426292419,0,0.0,0.0
lift,484002.936,-0.5952677130699158,-0.4259664714336395,0.04502938315272331,0.6798391342163086,0,0.0,0.0
lift,484002.956,-0.5951237082481384,-0.4260161221027374,0.04495634511113167,0.6799389719963074,0,0.0,0.0
lift,484002.978,-0.5950654745101929,-0.42612260580062866,0.045010413974523544,0.6799196004867554,0,0.0,0.0
lift,484002.998,-0.5951640605926514,-0.4263085722923279,0.04510796442627907,0.6797102093696594,0,0.0,0.0
lift,484003.02,-0.5952809453010559,-0.4265340268611908,0.04513245075941086,0.6794647574424744,0,0.0,0.0
lift,484003.025,-0.5952385067939758,-0.4265839755535126,0.04508480057120323,0.6794737577438354,0,0.0,0.0
lift,484003.047,-0.5950451493263245,-0.4264189898967743,0.045000068843364716,0.6797522902488708,0,0.0,0.0
lift,484003.063,-0.5949105024337769,-0.4260751008987427,0.04495209455490112,0.6800888180732727,0,0.0,0.0
lift,484003.093,-0.594828724861145,-0.42588284611701965,0.04495036602020264,0.6802808046340942,0,0.0,0.0
lift,484003.112,-0.5949245095252991,-0.42591020464897156,0.04501859098672867,0.6801754832267761,0,0.0,0.0
lift,484003.12,-0.5951555371284485,-0.42602038383483887,0.0450885146856308,0.6798996329307556,0,0.0,0.0
lift,484003.14,-0.5953987836837769,-0.4261322617530823,0.045029714703559875,0.6796203851699829,0,0.0,0.0
lift,484003.161,-0.5956331491470337,-0.4261416494846344,0.04488857090473175,0.6794184446334839,0,0.0,0.0
lift,484003.179,-0.5957126617431641,-0.4259667992591858,0.04471848905086517,0.679469645023346,0,0.0,0.0
lift,484003.198,-0.5957494974136353,-0.4255768954753876,0.04466167092323303,0.6796853542327881,0,0.0,0.0
lift,484003.218,-0.5957954525947571,-0.4252043068408966,0.04470908269286156,0.6798750758171082,0,0.0,0.0
lift,484003.237,-0.5958760380744934,-0.4250013530254364,0.04470306262373924,0.6799318194389343,0,0.0,0.0
lift,484003.256,-0.5958755612373352,-0.42503082752227783,0.04452551528811455,0.6799254417419434,0,0.0,0.0
lift,484003.277,-0.5958593487739563,-0.4250974953174591,0.0442233644425869,0.6799176335334778,0,0.0,0.0
lift,484003.296,-0.5957971811294556,-0.42516517639160156,0.04393825680017471,0.6799483299255371,0,0.0,0.0
lift,484003.316,-0.5957656502723694,-0.4252491593360901,0.04379519820213318,0.6799326539039612,0,0.0,0.0
lift,484003.336,-0.5957663655281067,-0.4253093898296356,0.043767623603343964,0.6798961162567139,0,0.0,0.0
lift,484003.358,-0.5958398580551147,-0.42544981837272644,0.04374575987458229,0.6797452569007874,0,0.0,0.0
lift,484003.378,-0.5960351824760437,-0.42582520842552185,0.043681029230356216,0.6793429851531982,0,0.0,0.0
lift,484003.397,-0.596158504486084,-0.4263288676738739,0.04349224269390106,0.6789308786392212,0,0.0,0.0
lift,484003.42,-0.5962764620780945,-0.42655935883522034,0.04326866567134857,0.6786967515945435,0,0.0,0.0
lift,484003.425,-0.5964194536209106,-0.42654362320899963,0.043154578655958176,0.6785882711410522,0,0.0,0.0
lift,484003.447,-0.5965263247489929,-0.42632976174354553,0.04316261038184166,0.6786282062530518,0,0.0,0.0
lift,484003.463,-0.5965155959129333,-0.42596960067749023,0.04320019483566284,0.6788613796234131,0,0.0,0.0
lift,484003.482,-0.5965002179145813,-0.425690233707428,0.04319746419787407,0.6790503263473511,0,0.0,0.0
lift,484003.502,-0.5968461036682129,-0.42535677552223206,0.043135229498147964,0.678959310054779,0,0.0,0.0
lift,484003.521,-0.5970405340194702,-0.42522740364074707,0.042993947863578796,0.6788783073425293,0,0.0,0.0
lift,484003.541,-0.5970734357833862,-0.42515599727630615,0.04293781518936157,0.6788976788520813,0,0.0,0.0
lift,484003.558,-0.5970660448074341,-0.4250641167163849,0.042840585112571716,0.6789678335189819,0,0.0,0.0
lift,484003.578,-0.5972811579704285,-0.4247266352176666,0.042636338621377945,0.6790027022361755,0,0.0,0.0
lift,484003.597,-0.5975499749183655,-0.4243694841861725,0.04246461018919945,0.6790002584457397,0,0.0,0.0
lift,484003.624,-0.59770667552948,-0.4240264892578125,0.04239723086357117,0.6790808439254761,0,0.0,0.0
lift,484003.64,-0.5978463888168335,-0.4237704575061798,0.04233638197183609,0.6791214346885681,0,0.0,0.0
lift,484003.656,-0.5980455279350281,-0.4235711991786957,0.042191434651613235,0.6790794134140015,0,0.0,0.0
lift,484003.68,-0.5981135368347168,-0.4234122931957245,0.041934121400117874,0.6791345477104187,0,0.0,0.0
lift,484003.698,-0.5980885028839111,-0.4233102798461914,0.041639648377895355,0.6792383193969727,0,0.0,0.0
lift,484003.716,-0.5980099439620972,-0.4232356548309326,0.041273947805166245,0.6793763041496277,0,0.0,0.0
lift,484003.737,-0.5981239080429077,-0.42296209931373596,0.04100777208805084,0.6794624328613281,0,0.0,0.0
lift,484003.758,-0.5983656048774719,-0.42280879616737366,0.04097172990441322,0.6793472170829773,0,0.0,0.0
lift,484003.778,-0.598545491695404,-0.42288362979888916,0.04098406434059143,0.6791414022445679,0,0.0,0.0
lift,484003.797,-0.598709225654602,-0.4229596257209778,0.04089391604065895,0.6789551377296448,0,0.0,0.0
lift,484003.806,-0.5988977551460266,-0.42303332686424255,0.04076464846730232,0.67875075340271,0,0.0,0.0
lift,484003.825,-0.599114179611206,-0.4229509234428406,0.0406217984855175,0.6786196231842041,0,0.0,0.0
lift,484003.845,-0.599201500415802,-0.42278191447257996,0.04049326479434967,0.6786555051803589,0,0.0,0.0
lift,484003.863,-0.5992527008056641,-0.42243826389312744,0.04044046625494957,0.6788274645805359,0,0.0,0.0
lift,484003.884,-0.5992565751075745,-0.4221739172935486,0.04040142148733139,0.6789907813072205,0,0.0,0.0
lift,484003.903,-0.5991835594177246,-0.422234445810318,0.04027344658970833,0.6790251731872559,0,0.0,0.0
lift,484003.921,-0.5989794731140137,-0.4225095510482788,0.04002314433455467,0.6790488958358765,0,0.0,0.0
lift,484003.942,-0.5988205075263977,-0.42266160249710083,0.039787158370018005,0.6791083812713623,0,0.0,0.0
lift,484003.958,-0.5988181829452515,-0.42256706953048706,0.03973006457090378,0.6791725754737854,0,0.0,0.0
lift,484003.978,-0.5988280177116394,-0.4224531352519989,0.039932820945978165,0.6792228817939758,0,0.0,0.0
lift,484004.003,-0.5988239645957947,-0.42241615056991577,0.040270134806632996,0.6792295575141907,0,0.0,0.0
lift,484004.019,-0.5986415147781372,-0.42272645235061646,0.04055231437087059,0.6791805624961853,0,0.0,0.0
lift,484004.039,-0.5985215902328491,-0.42299723625183105,0.04070190712809563,0.6791086792945862,0,0.0,0.0
lift,484004.06,-0.598508358001709,-0.42305684089660645,0.04078071564435959,0.6790784597396851,0,0.0,0.0
lift,484004.076,-0.5984346866607666,-0.42298489809036255,0.04078605771064758,0.6791878938674927,0,0.0,0.0
lift,484004.097,-0.5983180999755859,-0.42291948199272156,0.04079652950167656,0.6793307065963745,0,0.0,0.0
lift,484004.117,-0.5982298851013184,-0.42292648553848267,0.0408100001513958,0.6794032454490662,0,0.0,0.0
lift,484004.136,-0.5983135104179382,-0.42295023798942566,0.04095569625496864,0.6793060302734375,0,0.0,0.0
lift,484004.159,-0.5983800292015076,-0.4229806363582611,0.04114660993218422,0.6792169809341431,0,0.0,0.0
lift,484004.184,-0.5983589291572571,-0.42313504219055176,0.04136427491903305,0.6791261434555054,0,0.0,0.0
lift,484004.204,-0.598301112651825,-0.4231071174144745,0.0416124202311039,0.679179310798645,0,0.0,0.0
lift,484004.205,-0.598301112651825,-0.4231071174144745,0.0416124202311039,0.679179310798645,0,0.0,0.0
lift,484004.225,-0.5982958674430847,-0.422959566116333,0.04171428084373474,0.6792696118354797,0,0.0,0.0
lift,484004.244,-0.5982069373130798,-0.42285624146461487,0.04180755093693733,0.6794065237045288,0,0.0,0.0
lift,484004.262,-0.5979529619216919,-0.42310070991516113,0.04183192551136017,0.6794763803482056,0,0.0,0.0
lift,484004.282,-0.597915768623352,-0.423374742269516,0.04185387119650841,0.6793370246887207,0,0.0,0.0
lift,484004.303,-0.5979296565055847,-0.42357370257377625,0.04180764779448509,0.6792036294937134,0,0.0,0.0
lift,484004.32,-0.5979377627372742,-0.42350509762763977,0.04171314090490341,0.679245114326477,0,0.0,0.0
lift,484004.342,-0.597856342792511,-0.4232848584651947,0.04162462428212166,0.6794593930244446,0,0.0,0.0
lift,484004.358,-0.5978044867515564,-0.42309218645095825,0.04164181649684906,0.6796239614486694,0,0.0,0.0
lift,484004.377,-0.5977518558502197,-0.4232199490070343,0.04169566556811333,0.6795874238014221,0,0.0,0.0
lift,484004.402,-0.5977147817611694,-0.423470675945282,0.0417160838842392,0.6794625520706177,0,0.0,0.0
lift,484004.417,-0.5977643728256226,-0.42345982789993286,0.04169373959302902,0.6794270873069763,0,0.0,0.0
lift,484004.439,-0.5979357361793518,-0.4230986535549164,0.04160775616765022,0.6795065402984619,0,0.0,0.0
lift,484004.456,-0.5981433987617493,-0.4227270781993866,0.04146970808506012,0.6795635223388672,0,0.0,0.0
lift,484004.476,-0.5983473062515259,-0.42240360379219055,0.04135778173804283,0.679591953754425,0,0.0,0.0
lift,484004.499,-0.5983690023422241,-0.42221707105636597,0.04123308137059212,0.6796963214874268,0,0.0,0.0
lift,484004.516,-0.5982814431190491,-0.4221496284008026,0.04104284569621086,0.6798267960548401,0,0.0,0.0
lift,484004.537,-0.5982553958892822,-0.42220646142959595,0.04084162041544914,0.679826557636261,0,0.0,0.0
lift,484004.558,-0.5982773900032043,-0.4224320352077484,0.04072105884552002,0.6796743273735046,0,0.0,0.0
lift,484004.577,-0.5982975363731384,-0.4226993918418884,0.04065980389714241,0.6794939637184143,0,0.0,0.0
lift,484004.601,-0.5983728170394897,-0.4229554533958435,0.040467582643032074,0.6792798042297363,0,0.0,0.0
lift,484004.605,-0.5987422466278076,-0.42302224040031433,0.04017200693488121,0.6789301633834839,0,0.0,0.0
lift,484004.625,-0.5991237163543701,-0.42310354113578796,0.03968341648578644,0.6785715818405151,0,0.0,0.0
lift,484004.644,-0.5992913246154785,-0.4234446585178375,0.03870078921318054,0.6782674789428711,0,0.0,0.0
lift,484004.662,-0.5997291207313538,-0.42378222942352295,0.037222228944301605,0.6777522563934326,0,0.0,0.0
lift,484004.711,-0.6020447611808777,-0.42352190613746643,0.033122189342975616,0.6760726571083069,0,0.0,0.0
lift,484004.712,-0.6020447611808777,-0.42352190613746643,0.033122189342975616,0.6760726571083069,0,0.0,0.0
lift,484004.731,-0.6037815809249878,-0.4234108030796051,0.03069990873336792,0.6747062802314758,0,0.0,0.0
lift,484004.737,-0.6051660776138306,-0.4231257736682892,0.028034307062625885,0.6737600564956665,0,0.0,0.0
lift,484004.762,-0.6058988571166992,-0.4231324791908264,0.025498317554593086,0.673197865486145,0,0.0,0.0
lift,484004.778,-0.6063703894615173,-0.42329052090644836,0.023190338164567947,0.6727572083473206,0,0.0,0.0
lift,484004.802,-0.6070375442504883,-0.42346757650375366,0.021175600588321686,0.6721102595329285,0,0.0,0.0
lift,484004.817,-0.6079732179641724,-0.4232945144176483,0.019506266340613365,0.6714237332344055,0,0.0,0.0
lift,484004.84,-0.6088655591011047,-0.4223555326461792,0.018267692998051643,0.671241283416748,0,0.0,0.0
lift,484004.858,-0.6095536351203918,-0.4210054576396942,0.01759866066277027,0.6714827418327332,0,0.0,0.0
lift,484004.876,-0.6097242832183838,-0.4198736548423767,0.017339669167995453,0.672042965888977,0,0.0,0.0
lift,484004.898,-0.6094393134117126,-0.41935744881629944,0.017145264893770218,0.6726285219192505,0,0.0,0.0
lift,484004.916,-0.6091582775115967,-0.4193883538246155,0.016840117052197456,0.672871470451355,0,0.0,0.0
lift,484004.937,-0.6091294884681702,-0.4195111095905304,0.0162492822855711,0.6728355288505554,0,0.0,0.0
lift,484004.959,-0.6090323328971863,-0.41984859108924866,0.015241927467286587,0.6727365851402283,0,0.0,0.0
lift,484004.984,-0.6089307069778442,-0.42015835642814636,0.013944615609943867,0.6726632714271545,0,0.0,0.0
lift,484004.985,-0.6091471910476685,-0.4203270673751831,0.012586654163897038,0.6723886132240295,0,0.0,0.0
lift,484005.004,-0.6096344590187073,-0.4203549921512604,0.011345972307026386,0.6719514727592468,0,0.0,0.0
lift,484005.024,-0.610079824924469,-0.420235276222229,0.010272410698235035,0.6716393232345581,0,0.0,0.0
lift,484005.043,-0.6103687882423401,-0.4197651147842407,0.009515385143458843,0.6716820001602173,0,0.0,0.0
lift,484005.062,-0.6108105182647705,-0.4187861680984497,0.009097441099584103,0.6718972325325012,0,0.0,0.0
lift,484005.08,-0.611296534538269,-0.41791072487831116,0.008894013240933418,0.6720030307769775,0,0.0,0.0
lift,484005.101,-0.6117048263549805,-0.41732409596443176,0.008629171177744865,0.6719995141029358,0,0.0,0.0
lift,484005.122,-0.6119520664215088,-0.41715386509895325,0.008050607517361641,0.6718872785568237,0,0.0,0.0
lift,484005.139,-0.612186849117279,-0.41684526205062866,0.0071390364319086075,0.6718752384185791,0,0.0,0.0
lift,484005.158,-0.6125118732452393,-0.4161550998687744,0.006000697612762451,0.6720179319381714,0,0.0,0.0
lift,484005.181,-0.6129987835884094,-0.4152233302593231,0.00478355260565877,0.6721600890159607,0,0.0,0.0
lift,484005.201,-0.6134752035140991,-0.41433003544807434,0.0034795186948031187,0.6722846627235413,0,0.0,0.0
lift,484005.219,-0.6138676404953003,-0.41374197602272034,0.00212256726808846,0.6722942590713501,0,0.0,0.0
lift,484005.239,-0.614322304725647,-0.4130355417728424,7.342033204622567E-4,0.672316312789917,0,0.0,0.0
lift,484005.257,-0.6148960590362549,-0.4121416211128235,-4.5102593139745295E-4,0.6723406314849854,0,0.0,0.0
lift,484005.276,-0.6154250502586365,-0.41103607416152954,-0.0014583992306143045,0.6725319623947144,0,0.0,0.0
lift,484005.299,-0.6158598065376282,-0.41015326976776123,-0.0022317860275506973,0.672670841217041,0,0.0,0.0
lift,484005.316,-0.6160947680473328,-0.40951818227767944,-0.002928918693214655,0.672839879989624,0,0.0,0.0
lift,484005.34,-0.616346001625061,-0.4090653955936432,-0.003508883062750101,0.6728824377059937,0,0.0,0.0
lift,484005.357,-0.6167608499526978,-0.40848127007484436,-0.0039500948041677475,0.6728547215461731,0,0.0,0.0
lift,484005.38,-0.6171855330467224,-0.4079377055168152,-0.004225003533065319,0.6727933883666992,0,0.0,0.0
lift,484005.386,-0.6173808574676514,-0.40750283002853394,-0.004435638897120953,0.6728763580322266,0,0.0,0.0
lift,484005.409,-0.6174023747444153,-0.40726974606513977,-0.004565534647554159,0.6729968786239624,0,0.0,0.0
lift,484005.423,-0.6174362301826477,-0.4072102904319763,-0.0045241378247737885,0.6730021238327026,0,0.0,0.0
lift,484005.442,-0.617465078830719,-0.407237708568573,-0.004465823527425528,0.6729594469070435,0,0.0,0.0
lift,484005.461,-0.6172812581062317,-0.4075573980808258,-0.004590500146150589,0.6729336977005005,0,0.0,0.0
lift,484005.48,-0.6168643236160278,-0.4081159830093384,-0.005030144937336445,0.6729743480682373,0,0.0,0.0
lift,484005.501,-0.6166660785675049,-0.40862613916397095,-0.005687953904271126,0.6728411912918091,0,0.0,0.0
lift,484005.518,-0.6168010234832764,-0.4089842438697815,-0.006484752520918846,0.6724926233291626,0,0.0,0.0
lift,484005.542,-0.6169828772544861,-0.40925389528274536,-0.00750621035695076,0.6721510887145996,0,0.0,0.0
lift,484005.559,-0.6173223853111267,-0.4090699851512909,-0.008690849877893925,0.6719369888305664,0,0.0,0.0
lift,484005.581,-0.6178744435310364,-0.40836310386657715,-0.010344624519348145,0.6718360781669617,0,0.0,0.0
lift,484005.597,-0.6184555888175964,-0.40768828988075256,-0.012690995819866657,0.6716709733009338,0,0.0,0.0
lift,484005.62,-0.6187617182731628,-0.4068920314311981,-0.015840575098991394,0.6718049645423889,0,0.0,0.0
lift,484005.639,-0.6186261773109436,-0.40605124831199646,-0.01938745006918907,0.6723452806472778,0,0.0,0.0
lift,484005.656,-0.6180223226547241,-0.40521055459976196,-0.02302427962422371,0.6732923984527588,0,0.0,0.0
lift,484005.676,-0.6170800924301147,-0.40374383330345154,-0.027539514005184174,0.6748663783073425,0,0.0,0.0
lift,484005.697,-0.6170971393585205,-0.399027556180954,-0.035244908183813095,0.6772931218147278,0,0.0,0.0
lift,484005.718,-0.620114266872406,-0.39090365171432495,-0.04830797761678696,0.6784681081771851,0,0.0,0.0
lift,484005.738,-0.624599277973175,-0.37503480911254883,-0.07007914781570435,0.6814055442810059,0,0.0,0.0
lift,484005.78,-0.6366947293281555,-0.3115863800048828,-0.1446852684020996,0.6903622150421143,0,0.0,0.0
lift,484005.784,-0.6402931213378906,-0.2721254229545593,-0.19117234647274017,0.692405641078949,0,0.0,0.0
lift,484005.79,-0.6402931213378906,-0.2721254229545593,-0.19117234647274017,0.692405641078949,0,0.0,0.0
lift,484005.804,-0.6397439241409302,-0.23374582827091217,-0.23998203873634338,0.6917363405227661,0,0.0,0.0
lift,484005.823,-0.6355419754981995,-0.1988176703453064,-0.28836923837661743,0.6880415081977844,0,0.0,0.0
lift,484005.843,-0.6280189156532288,-0.1669408231973648,-0.3339039981365204,0.6828112006187439,0,0.0,0.0
lift,484005.861,-0.6184868216514587,-0.13820120692253113,-0.37466564774513245,0.6767570376396179,0,0.0,0.0
lift,484005.88,-0.607837438583374,-0.1136985495686531,-0.41021546721458435,0.670320451259613,0,0.0,0.0
lift,484005.901,-0.5969015955924988,-0.09498625248670578,-0.44028815627098083,0.663952112197876,0,0.0,0.0
lift,484005.918,-0.5864384174346924,-0.08231444656848907,-0.46507537364959717,0.6580419540405273,0,0.0,0.0
lift,484005.938,-0.5771361589431763,-0.07450173050165176,-0.48554059863090515,0.652390718460083,0,0.0,0.0
lift,484005.96,-0.5686837434768677,-0.06928519159555435,-0.5036374926567078,0.646643340587616,0,0.0,0.0
lift,484005.983,-0.5614609122276306,-0.06376057863235474,-0.5204692482948303,0.640162467956543,0,0.0,0.0
lift,484006.0,-0.5561189651489258,-0.05736466869711876,-0.5352693200111389,0.6331885457038879,0,0.0,0.0
lift,484006.019,-0.5522627830505371,-0.05113869905471802,-0.5477551221847534,0.6263824105262756,0,0.0,0.0
lift,484006.037,-0.5492762327194214,-0.04650355875492096,-0.5582472681999207,0.6200750470161438,0,0.0,0.0
lift,484006.057,-0.5466654300689697,-0.04363627731800079,-0.5674778819084167,0.6141837239265442,0,0.0,0.0
lift,484006.076,-0.5445644855499268,-0.04249102249741554,-0.5758479237556458,0.6083117127418518,0,0.0,0.0
lift,484006.096,-0.5432595610618591,-0.04219681769609451,-0.5830434560775757,0.6026182770729065,0,0.0,0.0
lift,484006.118,-0.5436018109321594,-0.04212358221411705,-0.5883880853652954,0.5970947742462158,0,0.0,0.0
lift,484006.137,-0.5452417731285095,-0.042330365628004074,-0.5914216041564941,0.5925707221031189,0,0.0,0.0
lift,484006.162,-0.5480688214302063,-0.043714139610528946,-0.591700553894043,0.5895761847496033,0,0.0,0.0
lift,484006.168,-0.5512004494667053,-0.04654139280319214,-0.5903418064117432,0.5877997279167175,0,0.0,0.0
lift,484006.185,-0.5538648366928101,-0.049301911145448685,-0.5886703133583069,0.58674556016922,0,0.0,0.0
lift,484006.205,-0.5564945936203003,-0.05107946693897247,-0.58670574426651,0.5860725045204163,0,0.0,0.0
lift,484006.222,-0.5593824982643127,-0.052235689014196396,-0.5841621160507202,0.5857621431350708,0,0.0,0.0
lift,484006.241,-0.562486469745636,-0.05372997373342514,-0.581453800201416,0.5853490829467773,0,0.0,0.0
lift,484006.261,-0.565201461315155,-0.05562649294734001,-0.5790212750434875,0.584967851638794,0,0.0,0.0
lift,484006.281,-0.5676330327987671,-0.05748177692294121,-0.5767790079116821,0.5846490859985352,0,0.0,0.0
lift,484006.299,-0.5700507164001465,-0.05894450470805168,-0.5747414827346802,0.5841574668884277,0,0.0,0.0
lift,484006.318,-0.5723193883895874,-0.059462402015924454,-0.5731706619262695,0.5834296345710754,0,0.0,0.0
lift,484006.337,-0.5654085278511047,-0.11479703336954117,-0.5126160383224487,0.6358928084373474,0,0.0,0.0
lift,484006.36,-0.5662280917167664,-0.11688488721847534,-0.5091568231582642,0.6375601887702942,0,0.0,0.0
lift,484006.377,-0.5663965344429016,-0.12319838255643845,-0.5010600090026855,0.6426165103912354,0,0.0,0.0
lift,484006.4,-0.5674924850463867,-0.12834115326404572,-0.4946036636829376,0.6456376910209656,0,0.0,0.0
lift,484006.419,-0.5680593848228455,-0.13518927991390228,-0.4863251745700836,0.6500155329704285,0,0.0,0.0
lift,484006.436,-0.5696327686309814,-0.13442733883857727,-0.486573189496994,0.6486095190048218,0,0.0,0.0
lift,484006.457,-0.5697705149650574,-0.13916055858135223,-0.48023495078086853,0.6522042155265808,0,0.0,0.0
lift,484006.476,-0.5703722238540649,-0.14365805685520172,-0.474153071641922,0.6551463603973389,0,0.0,0.0
lift,484006.496,-0.571679949760437,-0.14529922604560852,-0.47167515754699707,0.6554332375526428,0,0.0,0.0
lift,484006.519,-0.5721356868743896,-0.14804965257644653,-0.4680321216583252,0.6570296883583069,0,0.0,0.0
lift,484006.538,-0.5721505284309387,-0.14874352514743805,-0.4666854739189148,0.6578174829483032,0,0.0,0.0
lift,484006.575,-0.5728108286857605,-0.1475227177143097,-0.4668635427951813,0.6573912501335144,0,0.0,0.0
lift,484006.579,-0.5728108286857605,-0.1475227177143097,-0.4668635427951813,0.6573912501335144,0,0.0,0.0
lift,484006.588,-0.5736350417137146,-0.14837154746055603,-0.46545693278312683,0.657478928565979,0,0.0,0.0
lift,484006.604,-0.5743715763092041,-0.1499384045600891,-0.4633287191390991,0.6579834818840027,0,0.0,0.0
lift,484006.627,-0.5748907923698425,-0.15112346410751343,-0.4611070454120636,0.6588190793991089,0,0.0,0.0
lift,484006.66,-0.5751967430114746,-0.15183208882808685,-0.45711687207221985,0.6611655354499817,0,0.0,0.0
lift,484006.66,-0.5751967430114746,-0.15183208882808685,-0.45711687207221985,0.6611655354499817,0,0.0,0.0
lift,484006.683,-0.5755762457847595,-0.15247687697410583,-0.45529410243034363,0.6619441509246826,0,0.0,0.0
lift,484006.698,-0.5759487152099609,-0.15518151223659515,-0.4520568251609802,0.6632091403007507,0,0.0,0.0
lift,484006.718,-0.5762922167778015,-0.1578359752893448,-0.4492361545562744,0.6642002463340759,0,0.0,0.0
lift,484006.737,-0.5766659379005432,-0.15853850543498993,-0.44782644510269165,0.6646603941917419,0,0.0,0.0
lift,484006.763,-0.5765452980995178,-0.15821272134780884,-0.4468710720539093,0.665485143661499,0,0.0,0.0
lift,484006.776,-0.5761446952819824,-0.158463254570961,-0.4453115463256836,0.6668165922164917,0,0.0,0.0
lift,484006.8,-0.576047420501709,-0.1592528522014618,-0.4434358477592468,0.6679615378379822,0,0.0,0.0
lift,484006.818,-0.5761772394180298,-0.16083867847919464,-0.4413948059082031,0.668820858001709,0,0.0,0.0
lift,484006.837,-0.576569139957428,-0.16328339278697968,-0.43916523456573486,0.6693582534790039,0,0.0,0.0
lift,484006.857,-0.5767205953598022,-0.16625894606113434,-0.43631577491760254,0.6703580021858215,0,0.0,0.0
lift,484006.877,-0.5767112374305725,-0.16908298432826996,-0.43315407633781433,0.6717087626457214,0,0.0,0.0
