Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402311.909,0.07018999755382538,-0.13038599491119385,-0.9361289739608765,0.31895801424980164,0,0.0,0.0
escalator,402311.941,0.06982400268316269,-0.12987199425697327,-0.936178982257843,0.3191010057926178,0,0.0,0.0
escalator,402311.955,0.06982400268316269,-0.12987199425697327,-0.936178982257843,0.3191010057926178,0,0.0,0.0
escalator,402311.97,0.0700170025229454,-0.12976300716400146,-0.9362490177154541,0.3188979923725128,0,0.0,0.0
escalator,402311.983,0.07027100026607513,-0.1302029937505722,-0.9373390078544617,0.3154410123825073,0,0.0,0.0
escalator,402312.009,0.07065500319004059,-0.13045500218868256,-0.9372529983520508,0.3155069947242737,0,0.0,0.0
escalator,402312.022,0.07118599861860275,-0.13058100640773773,-0.9371439814567566,0.3156599998474121,0,0.0,0.0
escalator,402312.041,0.07157500088214874,-0.13069699704647064,-0.9370599985122681,0.31577399373054504,0,0.0,0.0
escalator,402312.059,0.07172500342130661,-0.1308629959821701,-0.936972975730896,0.31592699885368347,0,0.0,0.0
escalator,402312.082,0.07131999731063843,-0.13138599693775177,-0.9372119903564453,0.3150930106639862,0,0.0,0.0
escalator,402312.098,0.07047300040721893,-0.13229799270629883,-0.9380850195884705,0.31229299306869507,0,0.0,0.0
escalator,402312.129,0.07037299871444702,-0.1328669935464859,-0.9378989934921265,0.3126299977302551,0,0.0,0.0
escalator,402312.137,0.0703589990735054,-0.13313999772071838,-0.9378380179405212,0.3127000033855438,0,0.0,0.0
escalator,402312.169,0.07003100216388702,-0.13321900367736816,-0.9382510185241699,0.31150099635124207,0,0.0,0.0
escalator,402312.183,0.07013099640607834,-0.13319900631904602,-0.937595009803772,0.3134540021419525,0,0.0,0.0
escalator,402312.202,0.07002200186252594,-0.1335809975862503,-0.9374110102653503,0.31386798620224,0,0.0,0.0
escalator,402312.218,0.0695979967713356,-0.1338600069284439,-0.9380469918251038,0.31193798780441284,0,0.0,0.0
escalator,402312.248,0.06988800317049026,-0.13317100703716278,-0.937404990196228,0.31408700346946716,0,0.0,0.0
escalator,402312.259,0.0702970027923584,-0.13206399977207184,-0.9369239807128906,0.3158940076828003,0,0.0,0.0
escalator,402312.281,0.07051099836826324,-0.13120700418949127,-0.9369469881057739,0.3161369860172272,0,0.0,0.0
escalator,402312.297,0.0707160010933876,-0.13056699931621552,-0.9363579750061035,0.3180939853191376,0,0.0,0.0
escalator,402312.323,0.07043000310659409,-0.1304669976234436,-0.9362549781799316,0.31850001215934753,0,0.0,0.0
escalator,402312.339,0.06991700083017349,-0.13081499934196472,-0.9363009929656982,0.31833499670028687,0,0.0,0.0
escalator,402312.364,0.06949499994516373,-0.13074199855327606,-0.9365460276603699,0.31773799657821655,0,0.0,0.0
escalator,402312.377,0.06943000108003616,-0.1302729994058609,-0.9368640184402466,0.3170050084590912,0,0.0,0.0
escalator,402312.401,0.06973099708557129,-0.12939800322055817,-0.9372789859771729,0.3160719871520996,0,0.0,0.0
escalator,402312.418,0.07001499831676483,-0.12881900370121002,-0.9377790093421936,0.3147589862346649,0,0.0,0.0
escalator,402312.442,0.07047899812459946,-0.12921300530433655,-0.9381440281867981,0.31340301036834717,0,0.0,0.0
escalator,402312.457,0.07063300162553787,-0.13020500540733337,-0.9384490251541138,0.3120400011539459,0,0.0,0.0
escalator,402312.481,0.07070700079202652,-0.13100400567054749,-0.9386640191078186,0.311040997505188,0,0.0,0.0
escalator,402312.502,0.07086800038814545,-0.13140200078487396,-0.9388279914855957,0.310342013835907,0,0.0,0.0
escalator,402312.522,0.07116799801588058,-0.13151000440120697,-0.9388710260391235,0.31009700894355774,0,0.0,0.0
escalator,402312.537,0.07136599719524384,-0.13133099675178528,-0.938834011554718,0.3102400004863739,0,0.0,0.0
escalator,402312.564,0.07130400091409683,-0.13098999857902527,-0.9388329982757568,0.31039899587631226,0,0.0,0.0
escalator,402312.579,0.07088900357484818,-0.13067099452018738,-0.9389190077781677,0.3103710114955902,0,0.0,0.0
escalator,402312.605,0.07029300183057785,-0.13030999898910522,-0.939100980758667,0.3101069927215576,0,0.0,0.0
escalator,402312.618,0.06989999860525131,-0.12988099455833435,-0.939283013343811,0.30982500314712524,0,0.0,0.0
escalator,402312.642,0.06979300081729889,-0.12959599494934082,-0.9394090175628662,0.3095870018005371,0,0.0,0.0
escalator,402312.657,0.06970500200986862,-0.12949100136756897,-0.9395049810409546,0.3093569874763489,0,0.0,0.0
escalator,402312.696,0.07073599845170975,-0.1295430064201355,-0.9396920204162598,0.30853399634361267,0,0.0,0.0
escalator,402312.704,0.07073599845170975,-0.1295430064201355,-0.9396920204162598,0.30853399634361267,0,0.0,0.0
escalator,402312.722,0.07124900072813034,-0.1296360045671463,-0.9397460222244263,0.30821099877357483,0,0.0,0.0
escalator,402312.74,0.07154200226068497,-0.1298079937696457,-0.939752995967865,0.3080509901046753,0,0.0,0.0
escalator,402312.764,0.07186800241470337,-0.12999199330806732,-0.9397379755973816,0.3079429864883423,0,0.0,0.0
escalator,402312.779,0.07218600064516068,-0.13011899590492249,-0.939723014831543,0.30785998702049255,0,0.0,0.0
escalator,402312.802,0.07240600138902664,-0.13027900457382202,-0.9397040009498596,0.30779901146888733,0,0.0,0.0
escalator,402312.817,0.07267999649047852,-0.1304599940776825,-0.9396550059318542,0.30780598521232605,0,0.0,0.0
escalator,402312.842,0.07301600277423859,-0.13060200214385986,-0.9395959973335266,0.3078469932079315,0,0.0,0.0
escalator,402312.858,0.07341500371694565,-0.13073399662971497,-0.9395359754562378,0.3078790009021759,0,0.0,0.0
escalator,402312.888,0.07366500049829483,-0.13085100054740906,-0.9394930005073547,0.307900995016098,0,0.0,0.0
escalator,402312.896,0.07341600209474564,-0.13093100488185883,-0.9395149946212769,0.3078579902648926,0,0.0,0.0
escalator,402312.921,0.07293800264596939,-0.13102999329566956,-0.9395560026168823,0.30780699849128723,0,0.0,0.0
escalator,402312.943,0.07221899926662445,-0.13092699646949768,-0.9395989775657654,0.3078869879245758,0,0.0,0.0
escalator,402312.97,0.07174500077962875,-0.13066500425338745,-0.9396330118179321,0.3080059885978699,0,0.0,0.0
escalator,402312.978,0.0715240016579628,-0.1303360015153885,-0.9396790266036987,0.3080570101737976,0,0.0,0.0
escalator,402313.013,0.0713450014591217,-0.13019800186157227,-0.9397169947624207,0.30803999304771423,0,0.0,0.0
escalator,402313.022,0.0710109993815422,-0.13024699687957764,-0.9397569894790649,0.3079740107059479,0,0.0,0.0
escalator,402313.047,0.07056699693202972,-0.13011300563812256,-0.9398239850997925,0.30792900919914246,0,0.0,0.0
escalator,402313.057,0.07020299881696701,-0.1297840029001236,-0.9398930072784424,0.3079400062561035,0,0.0,0.0
escalator,402313.081,0.07005800306797028,-0.12962600588798523,-0.9398980140686035,0.30802398920059204,0,0.0,0.0
escalator,402313.096,0.07008899748325348,-0.12989899516105652,-0.9397940039634705,0.3082199990749359,0,0.0,0.0
escalator,402313.129,0.0703750029206276,-0.13030199706554413,-0.9396489858627319,0.30842500925064087,0,0.0,0.0
escalator,402313.137,0.07077199965715408,-0.13050200045108795,-0.9395310282707214,0.3086099922657013,0,0.0,0.0
escalator,402313.169,0.07097899913787842,-0.1304900050163269,-0.9394699931144714,0.30875399708747864,0,0.0,0.0
escalator,402313.177,0.07102999836206436,-0.13034699857234955,-0.939437985420227,0.3088989853858948,0,0.0,0.0
escalator,402313.201,0.07084400206804276,-0.13023099303245544,-0.939441978931427,0.30897900462150574,0,0.0,0.0
escalator,402313.222,0.07042799890041351,-0.13010600209236145,-0.9394530057907104,0.30909299850463867,0,0.0,0.0
escalator,402313.247,0.07004699856042862,-0.12980400025844574,-0.9394710063934326,0.309251993894577,0,0.0,0.0
escalator,402313.263,0.06972900032997131,-0.12943699955940247,-0.9394789934158325,0.309455007314682,0,0.0,0.0
escalator,402313.281,0.06945899873971939,-0.12922799587249756,-0.9394320249557495,0.3097440004348755,0,0.0,0.0
escalator,402313.303,0.06901200115680695,-0.12896299362182617,-0.9393889904022217,0.3100839853286743,0,0.0,0.0
escalator,402313.321,0.06837599724531174,-0.12868300080299377,-0.9393429756164551,0.31048300862312317,0,0.0,0.0
escalator,402313.346,0.06801000237464905,-0.1285420060157776,-0.9392359852790833,0.31094300746917725,0,0.0,0.0
escalator,402313.369,0.06816600263118744,-0.12878599762916565,-0.9390289783477783,0.31143298745155334,0,0.0,0.0
escalator,402313.383,0.06875800341367722,-0.1294959932565689,-0.9387509822845459,0.3118470013141632,0,0.0,0.0
escalator,402313.41,0.06919900327920914,-0.12995600700378418,-0.9385300278663635,0.31222400069236755,0,0.0,0.0
escalator,402313.423,0.06937800347805023,-0.12998199462890625,-0.9384260177612305,0.3124859929084778,0,0.0,0.0
escalator,402313.448,0.06925500184297562,-0.1296350061893463,-0.938435971736908,0.31262698769569397,0,0.0,0.0
escalator,402313.464,0.0688989982008934,-0.1292549967765808,-0.9385219812393188,0.31260401010513306,0,0.0,0.0
escalator,402313.482,0.06847099959850311,-0.12936100363731384,-0.9385970234870911,0.3124299943447113,0,0.0,0.0
escalator,402313.502,0.0681539997458458,-0.1297380030155182,-0.9386370182037354,0.3122209906578064,0,0.0,0.0
escalator,402313.529,0.06820899993181229,-0.13014400005340576,-0.9386109709739685,0.3121199905872345,0,0.0,0.0
escalator,402313.542,0.06855499744415283,-0.13050399720668793,-0.9385430216789246,0.3120979964733124,0,0.0,0.0
escalator,402313.571,0.06922399997711182,-0.13071000576019287,-0.9384559988975525,0.3121260106563568,0,0.0,0.0
escalator,402313.582,0.06993599981069565,-0.13068999350070953,-0.938372015953064,0.31222599744796753,0,0.0,0.0
escalator,402313.608,0.07025100290775299,-0.13069400191307068,-0.9382849931716919,0.3124159872531891,0,0.0,0.0
escalator,402313.622,0.07012400031089783,-0.1309709995985031,-0.9381309747695923,0.31279000639915466,0,0.0,0.0
escalator,402313.65,0.06983400136232376,-0.13126300275325775,-0.9379469752311707,0.3132849931716919,0,0.0,0.0
escalator,402313.664,0.06991899758577347,-0.13130499422550201,-0.9377430081367493,0.3138599991798401,0,0.0,0.0
escalator,402313.689,0.07038500159978867,-0.13119100034236908,-0.9375259876251221,0.3144510090351105,0,0.0,0.0
escalator,402313.703,0.07081499695777893,-0.131071999669075,-0.9373360276222229,0.3149699866771698,0,0.0,0.0
escalator,402313.721,0.07074200361967087,-0.1309410035610199,-0.9372979998588562,0.31515300273895264,0,0.0,0.0
escalator,402313.737,0.07034800201654434,-0.13067199289798737,-0.937425971031189,0.31497201323509216,0,0.0,0.0
escalator,402313.766,0.07011900097131729,-0.13045699894428253,-0.9375180006027222,0.3148379921913147,0,0.0,0.0
escalator,402313.777,0.07022199779748917,-0.13041600584983826,-0.9374790191650391,0.3149470090866089,0,0.0,0.0
escalator,402313.801,0.06976599991321564,-0.13255800306797028,-0.9371979832649231,0.3149920105934143,0,0.0,0.0
escalator,402313.816,0.06983400136232376,-0.13309699296951294,-0.9372550249099731,0.31457799673080444,0,0.0,0.0
escalator,402313.85,0.06979099661111832,-0.13366200029850006,-0.9373499751091003,0.31406500935554504,0,0.0,0.0
escalator,402313.859,0.0696759968996048,-0.1339550018310547,-0.9374629855155945,0.31362900137901306,0,0.0,0.0
escalator,402313.881,0.0702430009841919,-0.13452300429344177,-0.9374250173568726,0.3133719861507416,0,0.0,0.0
escalator,402313.896,0.07089100033044815,-0.1348479986190796,-0.9373769760131836,0.3132309913635254,0,0.0,0.0
escalator,402313.927,0.07130700349807739,-0.13514600694179535,-0.9373869895935059,0.31297698616981506,0,0.0,0.0
escalator,402313.944,0.07154499739408493,-0.13529999554157257,-0.9374369978904724,0.31270700693130493,0,0.0,0.0
escalator,402313.965,0.07175900042057037,-0.13532599806785583,-0.9374939799308777,0.3124769926071167,0,0.0,0.0
escalator,402313.979,0.0719280019402504,-0.13520100712776184,-0.9375420212745667,0.3123469948768616,0,0.0,0.0
escalator,402314.007,0.07177899777889252,-0.13484999537467957,-0.9376069903373718,0.3123379945755005,0,0.0,0.0
escalator,402314.023,0.07146500051021576,-0.13461999595165253,-0.9376639723777771,0.3123370110988617,0,0.0,0.0
escalator,402314.041,0.07098100334405899,-0.13481900095939636,-0.9376749992370605,0.3123289942741394,0,0.0,0.0
escalator,402314.058,0.07043299823999405,-0.1352050006389618,-0.9376699924468994,0.31230100989341736,0,0.0,0.0
escalator,402314.08,0.07004799693822861,-0.1354289948940277,-0.9376760125160217,0.31227201223373413,0,0.0,0.0
escalator,402314.096,0.06960999965667725,-0.13542599976062775,-0.9377350211143494,0.3121959865093231,0,0.0,0.0
escalator,402314.121,0.0690549984574318,-0.13523299992084503,-0.93784099817276,0.31208300590515137,0,0.0,0.0
escalator,402314.137,0.06852199882268906,-0.13498100638389587,-0.9379780292510986,0.31189700961112976,0,0.0,0.0
escalator,402314.162,0.06801199913024902,-0.13494999706745148,-0.938040018081665,0.31183698773384094,0,0.0,0.0
escalator,402314.182,0.06747999787330627,-0.13495400547981262,-0.9380829930305481,0.3118230104446411,0,0.0,0.0
escalator,402314.202,0.06728900223970413,-0.13492000102996826,-0.9381470084190369,0.31168699264526367,0,0.0,0.0
escalator,402314.216,0.06720399856567383,-0.13489900529384613,-0.9382179975509644,0.3114970028400421,0,0.0,0.0
escalator,402314.242,0.06730599701404572,-0.13475899398326874,-0.9382929801940918,0.3113119900226593,0,0.0,0.0
escalator,402314.263,0.06746400147676468,-0.13429400324821472,-0.9383839964866638,0.3112039864063263,0,0.0,0.0
escalator,402314.288,0.06744299829006195,-0.13349999487400055,-0.9385120272636414,0.311163991689682,0,0.0,0.0
escalator,402314.303,0.06744500249624252,-0.13255099952220917,-0.9386150240898132,0.311257004737854,0,0.0,0.0
escalator,402314.329,0.06742899864912033,-0.13166700303554535,-0.9386730194091797,0.3114610016345978,0,0.0,0.0
escalator,402314.338,0.06723599880933762,-0.13092799484729767,-0.9386969804763794,0.31174200773239136,0,0.0,0.0
escalator,402314.369,0.06694000214338303,-0.13040399551391602,-0.9386990070343018,0.3120200037956238,0,0.0,0.0
escalator,402314.377,0.06656499952077866,-0.1302040070295334,-0.9386460185050964,0.31234198808670044,0,0.0,0.0
escalator,402314.408,0.06614299863576889,-0.1302189975976944,-0.9385579824447632,0.31268998980522156,0,0.0,0.0
escalator,402314.417,0.06565999984741211,-0.1301950067281723,-0.9384779930114746,0.3130429983139038,0,0.0,0.0
escalator,402314.442,0.06498300284147263,-0.12999600172042847,-0.9384509921073914,0.3133459985256195,0,0.0,0.0
escalator,402314.458,0.06416799873113632,-0.12992000579833984,-0.9384289979934692,0.3136120140552521,0,0.0,0.0
escalator,402314.481,0.06323499977588654,-0.13009700179100037,-0.938398003578186,0.31382301449775696,0,0.0,0.0
escalator,402314.5,0.06267499923706055,-0.1303360015153885,-0.9383270144462585,0.3140470087528229,0,0.0,0.0
escalator,402314.529,0.0624920018017292,-0.1305059939622879,-0.9382629990577698,0.31420400738716125,0,0.0,0.0
escalator,402314.544,0.06244700029492378,-0.13048100471496582,-0.9382129907608032,0.3143729865550995,0,0.0,0.0
escalator,402314.562,0.06228899955749512,-0.13027900457382202,-0.9381939768791199,0.31454500555992126,0,0.0,0.0
escalator,402314.577,0.06206800043582916,-0.12992200255393982,-0.9382110238075256,0.31468701362609863,0,0.0,0.0
escalator,402314.606,0.0620109997689724,-0.12949299812316895,-0.9381979703903198,0.31491199135780334,0,0.0,0.0
escalator,402314.623,0.06215599924325943,-0.12933899462223053,-0.9380970001220703,0.31524598598480225,0,0.0,0.0
escalator,402314.647,0.062421999871730804,-0.1293099969625473,-0.9379649758338928,0.3156000077724457,0,0.0,0.0
escalator,402314.657,0.06262499839067459,-0.1291790008544922,-0.9378659725189209,0.3159080147743225,0,0.0,0.0
escalator,402314.683,0.06256099790334702,-0.128944993019104,-0.937794029712677,0.3162280023097992,0,0.0,0.0
escalator,402314.697,0.0625310018658638,-0.12860199809074402,-0.9377229809761047,0.3165839910507202,0,0.0,0.0
escalator,402314.721,0.06276199966669083,-0.12818999588489532,-0.9376320242881775,0.3169749975204468,0,0.0,0.0
escalator,402314.738,0.06289999932050705,-0.12794999778270721,-0.9374930262565613,0.3174540102481842,0,0.0,0.0
escalator,402314.763,0.06273400038480759,-0.12800100445747375,-0.9372950196266174,0.3180510103702545,0,0.0,0.0
escalator,402314.777,0.06253799796104431,-0.12816399335861206,-0.9370599985122681,0.31871500611305237,0,0.0,0.0
escalator,402314.8,0.062435001134872437,-0.12819600105285645,-0.9368569850921631,0.3193190097808838,0,0.0,0.0
escalator,402314.817,0.06231699883937836,-0.12804800271987915,-0.9366949796676636,0.3198780119419098,0,0.0,0.0
escalator,402314.841,0.06186100095510483,-0.12782099843025208,-0.9365739822387695,0.32041099667549133,0,0.0,0.0
escalator,402314.857,0.06136300042271614,-0.12780599296092987,-0.9364299774169922,0.320933997631073,0,0.0,0.0
escalator,402314.888,0.060819000005722046,-0.12782299518585205,-0.9362660050392151,0.3215070068836212,0,0.0,0.0
escalator,402314.897,0.0602479986846447,-0.12774300575256348,-0.9360960125923157,0.32214099168777466,0,0.0,0.0
escalator,402314.922,0.05942700058221817,-0.127592995762825,-0.9359689950942993,0.322721004486084,0,0.0,0.0
escalator,402314.938,0.05863799899816513,-0.1273840069770813,-0.9358969926834106,0.32315701246261597,0,0.0,0.0
escalator,402314.966,0.05818299949169159,-0.12734800577163696,-0.9357870221138,0.32357099652290344,0,0.0,0.0
escalator,402314.987,0.05768100172281265,-0.12760500609874725,-0.935670018196106,0.32389700412750244,0,0.0,0.0
escalator,402315.01,0.05714099854230881,-0.12797600030899048,-0.935588002204895,0.32408401370048523,0,0.0,0.0
escalator,402315.022,0.05681899935007095,-0.1282770037651062,-0.9355199933052063,0.3242169916629791,0,0.0,0.0
escalator,402315.041,0.056728001683950424,-0.1284559965133667,-0.9354540109634399,0.32435300946235657,0,0.0,0.0
escalator,402315.064,0.05690399929881096,-0.1285640001296997,-0.9353650212287903,0.324537992477417,0,0.0,0.0
escalator,402315.08,0.057089000940322876,-0.12870199978351593,-0.9353060126304626,0.32462000846862793,0,0.0,0.0
escalator,402315.097,0.05709400027990341,-0.12880900502204895,-0.9353029727935791,0.3245840072631836,0,0.0,0.0
escalator,402315.125,0.05696000158786774,-0.1287200003862381,-0.9353430271148682,0.3245289921760559,0,0.0,0.0
escalator,402315.142,0.05683699995279312,-0.12838999927043915,-0.935355007648468,0.32464599609375,0,0.0,0.0
escalator,402315.162,0.056800998747348785,-0.1279660016298294,-0.935329020023346,0.3248940110206604,0,0.0,0.0
escalator,402315.182,0.05682599917054176,-0.1277969926595688,-0.9352660179138184,0.32513898611068726,0,0.0,0.0
escalator,402315.203,0.056807998567819595,-0.12803000211715698,-0.9352120161056519,0.3252040147781372,0,0.0,0.0
escalator,402315.215,0.056641001254320145,-0.12831300497055054,-0.9352160096168518,0.3251110017299652,0,0.0,0.0
escalator,402315.248,0.05662599951028824,-0.12838900089263916,-0.9352480173110962,0.32499000430107117,0,0.0,0.0
escalator,402315.262,0.05687199905514717,-0.12817400693893433,-0.9353100061416626,0.3248539865016937,0,0.0,0.0
escalator,402315.291,0.05724700167775154,-0.1277810037136078,-0.9353910088539124,0.32471001148223877,0,0.0,0.0
escalator,402315.298,0.05741100013256073,-0.12734100222587585,-0.9354640245437622,0.32464399933815,0,0.0,0.0
escalator,402315.32,0.057493001222610474,-0.12686799466609955,-0.9355220198631287,0.32464900612831116,0,0.0,0.0
escalator,402315.336,0.05764799937605858,-0.1264359951019287,-0.9355670213699341,0.3246600031852722,0,0.0,0.0
escalator,402315.381,0.05760199949145317,-0.12624600529670715,-0.9355360269546509,0.32482999563217163,0,0.0,0.0
escalator,402315.389,0.05760199949145317,-0.12624600529670715,-0.9355360269546509,0.32482999563217163,0,0.0,0.0
escalator,402315.408,0.05727500095963478,-0.12617899477481842,-0.9356210231781006,0.3246710002422333,0,0.0,0.0
escalator,402315.422,0.05704899877309799,-0.12592299282550812,-0.93572998046875,0.32449498772621155,0,0.0,0.0
escalator,402315.441,0.056947000324726105,-0.12578600645065308,-0.9357699751853943,0.3244509994983673,0,0.0,0.0
escalator,402315.457,0.05684699863195419,-0.12602800130844116,-0.9357209801673889,0.3245159983634949,0,0.0,0.0
escalator,402315.481,0.05668399855494499,-0.126583993434906,-0.9356729984283447,0.3244670033454895,0,0.0,0.0
escalator,402315.498,0.05657700076699257,-0.12715600430965424,-0.9357360005378723,0.3240799903869629,0,0.0,0.0
escalator,402315.522,0.05663900077342987,-0.12741799652576447,-0.9358829855918884,0.32354098558425903,0,0.0,0.0
escalator,402315.541,0.05667699873447418,-0.12734399735927582,-0.9360560178756714,0.3230609893798828,0,0.0,0.0
escalator,402315.562,0.05676500126719475,-0.12695200741291046,-0.9362189769744873,0.3227280080318451,0,0.0,0.0
escalator,402315.577,0.057179998606443405,-0.1263190060853958,-0.936352014541626,0.3225170075893402,0,0.0,0.0
escalator,402315.603,0.05792199820280075,-0.12571300566196442,-0.9364110231399536,0.32245200872421265,0,0.0,0.0
escalator,402315.625,0.058807000517845154,-0.12532499432563782,-0.936381995677948,0.3225260078907013,0,0.0,0.0
escalator,402315.642,0.05971299856901169,-0.1252640038728714,-0.9362959861755371,0.3226329982280731,0,0.0,0.0
escalator,402315.668,0.06032099947333336,-0.12562300264835358,-0.9361559748649597,0.32278600335121155,0,0.0,0.0
escalator,402315.688,0.060784999281167984,-0.12572099268436432,-0.9360610246658325,0.3229359984397888,0,0.0,0.0
escalator,402315.697,0.060920000076293945,-0.12564300000667572,-0.9359999895095825,0.3231180012226105,0,0.0,0.0
escalator,402315.722,0.0609700009226799,-0.12535899877548218,-0.9359239935874939,0.32343998551368713,0,0.0,0.0
escalator,402315.737,0.06089000031352043,-0.1248520016670227,-0.9358639717102051,0.3238230049610138,0,0.0,0.0
escalator,402315.762,0.060617998242378235,-0.12430399656295776,-0.9358639717102051,0.3240860104560852,0,0.0,0.0
escalator,402315.779,0.060187000781297684,-0.123989999294281,-0.9359229803085327,0.32411399483680725,0,0.0,0.0
escalator,402315.802,0.05978500097990036,-0.12410199642181396,-0.9359800219535828,0.32398200035095215,0,0.0,0.0
escalator,402315.817,0.05948200076818466,-0.12427400052547455,-0.9360470175743103,0.3237769901752472,0,0.0,0.0
escalator,402315.842,0.05962499976158142,-0.12432300299406052,-0.9360730051994324,0.32365700602531433,0,0.0,0.0
escalator,402315.862,0.05980699881911278,-0.12479999661445618,-0.9360190033912659,0.3235970139503479,0,0.0,0.0
escalator,402315.896,0.061268001794815063,-0.1259309947490692,-0.9358559846878052,0.3233579993247986,0,0.0,0.0
escalator,402315.911,0.061268001794815063,-0.1259309947490692,-0.9358559846878052,0.3233579993247986,0,0.0,0.0
escalator,402315.92,0.06195399910211563,-0.1264359951019287,-0.93572598695755,0.323404997587204,0,0.0,0.0
escalator,402315.937,0.06228699907660484,-0.12633900344371796,-0.9356610178947449,0.32356899976730347,0,0.0,0.0
escalator,402315.972,0.06239299848675728,-0.12584400177001953,-0.9356309771537781,0.3238280117511749,0,0.0,0.0
escalator,402315.982,0.06207599863409996,-0.1253490000963211,-0.9355769753456116,0.3242340087890625,0,0.0,0.0
escalator,402316.005,0.061820000410079956,-0.12520000338554382,-0.9353629946708679,0.3249579966068268,0,0.0,0.0
escalator,402316.016,0.061733998358249664,-0.12521199882030487,-0.9350919723510742,0.325749009847641,0,0.0,0.0
escalator,402316.044,0.061893001198768616,-0.1252570003271103,-0.9348400235176086,0.3264240026473999,0,0.0,0.0
escalator,402316.061,0.06210000067949295,-0.12528899312019348,-0.9346669912338257,0.3268679976463318,0,0.0,0.0
escalator,402316.08,0.06248300150036812,-0.12544600665569305,-0.9344959855079651,0.327223002910614,0,0.0,0.0
escalator,402316.103,0.062780000269413,-0.12549200654029846,-0.934349000453949,0.32756900787353516,0,0.0,0.0
escalator,402316.125,0.06240500137209892,-0.12621499598026276,-0.9341380000114441,0.32796400785446167,0,0.0,0.0
escalator,402316.136,0.062015000730752945,-0.12689800560474396,-0.9339920282363892,0.3281889855861664,0,0.0,0.0
escalator,402316.163,0.06174800172448158,-0.12764300405979156,-0.9338420033454895,0.3283790051937103,0,0.0,0.0
escalator,402316.177,0.061758000403642654,-0.12825599312782288,-0.9336990118026733,0.3285439908504486,0,0.0,0.0
escalator,402316.202,0.06232399865984917,-0.12865200638771057,-0.933525025844574,0.32877498865127563,0,0.0,0.0
escalator,402316.218,0.06301099807024002,-0.12867699563503265,-0.9333999752998352,0.32899099588394165,0,0.0,0.0
escalator,402316.252,0.06350699812173843,-0.12837199866771698,-0.9333480000495911,0.3291630148887634,0,0.0,0.0
escalator,402316.26,0.06304199993610382,-0.12804900109767914,-0.9333779811859131,0.32929301261901855,0,0.0,0.0
escalator,402316.287,0.06266900151968002,-0.128029003739357,-0.9333019852638245,0.32958701252937317,0,0.0,0.0
escalator,402316.297,0.06265600025653839,-0.12799499928951263,-0.9331340193748474,0.33007699251174927,0,0.0,0.0
escalator,402316.327,0.06274700164794922,-0.12763600051403046,-0.93299400806427,0.3305929899215698,0,0.0,0.0
escalator,402316.337,0.06269600242376328,-0.12739700078964233,-0.9329270124435425,0.33088499307632446,0,0.0,0.0
escalator,402316.364,0.06284400075674057,-0.12761500477790833,-0.9328200221061707,0.3310739994049072,0,0.0,0.0
escalator,402316.377,0.06328199803829193,-0.12807300686836243,-0.93265300989151,0.3312860131263733,0,0.0,0.0
escalator,402316.402,0.06366000324487686,-0.12849600613117218,-0.9325029850006104,0.3314700126647949,0,0.0,0.0
escalator,402316.418,0.06389299780130386,-0.12877300381660461,-0.9324139952659607,0.33156800270080566,0,0.0,0.0
escalator,402316.453,0.06404399871826172,-0.1290760040283203,-0.932325005531311,0.3316720128059387,0,0.0,0.0
escalator,402316.463,0.06417399644851685,-0.12938499450683594,-0.9322310090065002,0.3317919969558716,0,0.0,0.0
escalator,402316.481,0.06413999944925308,-0.12925399839878082,-0.9321799874305725,0.3319930136203766,0,0.0,0.0
escalator,402316.498,0.06418199837207794,-0.12896199524402618,-0.9321590065956116,0.3321549892425537,0,0.0,0.0
escalator,402316.53,0.06392700225114822,-0.12869200110435486,-0.9321950078010559,0.3322089910507202,0,0.0,0.0
escalator,402316.539,0.06333699822425842,-0.12848199903964996,-0.9322810173034668,0.3321619927883148,0,0.0,0.0
escalator,402316.563,0.0627719983458519,-0.12824499607086182,-0.9323449730873108,0.332179993391037,0,0.0,0.0
escalator,402316.577,0.06249399855732918,-0.1280599981546402,-0.9323539733886719,0.3322800099849701,0,0.0,0.0
escalator,402316.602,0.06231100112199783,-0.12801900506019592,-0.9323559999465942,0.33232301473617554,0,0.0,0.0
escalator,402316.616,0.06229500100016594,-0.12803499400615692,-0.9324020147323608,0.33219200372695923,0,0.0,0.0
escalator,402316.641,0.062199000269174576,-0.1278589963912964,-0.932528018951416,0.3319239914417267,0,0.0,0.0
escalator,402316.66,0.061932001262903214,-0.12741099298000336,-0.9326840043067932,0.33170899748802185,0,0.0,0.0
escalator,402316.687,0.061806999146938324,-0.12685300409793854,-0.932807981967926,0.3315950036048889,0,0.0,0.0
escalator,402316.698,0.06180800125002861,-0.12641100585460663,-0.9328569769859314,0.3316270112991333,0,0.0,0.0
escalator,402316.722,0.061845000833272934,-0.12610000371932983,-0.9328539967536926,0.33174699544906616,0,0.0,0.0
escalator,402316.738,0.062157001346349716,-0.12591500580310822,-0.9327899813652039,0.3319390118122101,0,0.0,0.0
escalator,402316.762,0.06261400133371353,-0.1259620040655136,-0.9326800107955933,0.33214399218559265,0,0.0,0.0
