Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,402316.261,0.0,-0.3974374830722809,2.676717519760132,9.617807388305664,5,0.0,0.0,0.0,0.0
escalator,402316.268,0.0,-0.4213795065879822,2.7461493015289307,9.613018989562988,4,0.0,0.0,0.0,0.0
escalator,402316.28,0.0,-0.4165911078453064,2.7557260990142822,9.584288597106934,4,0.0,0.0,0.0,0.0
escalator,402316.287,0.0,-0.3064578175544739,2.741360902786255,9.517251014709473,4,0.0,0.0,0.0,0.0
escalator,402316.306,0.0,-0.24899697303771973,2.832340717315674,9.581894874572754,5,0.0,0.0,0.0,0.0
escalator,402316.32,0.0,-0.24660277366638184,2.8562827110290527,9.696816444396973,5,0.0,0.0,0.0,0.0
escalator,402316.328,0.0,-0.20350714027881622,2.82515811920166,9.790189743041992,4,0.0,0.0,0.0,0.0
escalator,402316.345,0.0,-0.272938996553421,2.765302896499634,9.742305755615234,6,0.0,0.0,0.0,0.0
escalator,402316.361,0.0,-0.2944868206977844,2.7700912952423096,9.608230590820312,5,0.0,0.0,0.0,0.0
escalator,402316.371,0.0,-0.2944868206977844,2.782062292098999,9.459790229797363,5,0.0,0.0,0.0,0.0
escalator,402316.385,0.0,-0.31124621629714966,2.8155810832977295,9.359233856201172,6,0.0,0.0,0.0,0.0
escalator,402316.405,0.0,-0.3208230137825012,2.7054479122161865,9.356839179992676,5,0.0,0.0,0.0,0.0
escalator,402316.427,0.0,-0.3208230137825012,2.7030537128448486,9.34965705871582,6,0.0,0.0,0.0,0.0
escalator,402316.444,0.0,-0.3495534360408783,2.7293899059295654,9.28261947631836,6,0.0,0.0,0.0,0.0
escalator,402316.454,0.0,-0.3519476354122162,2.762908697128296,9.287407875061035,5,0.0,0.0,0.0,0.0
escalator,402316.465,0.0,-0.304063618183136,2.7509377002716064,9.172486305236816,4,0.0,0.0,0.0,0.0
escalator,402316.486,0.0,-0.33518823981285095,2.7317841053009033,9.244312286376953,6,0.0,0.0,0.0,0.0
escalator,402316.508,0.0,-0.31364041566848755,2.698265314102173,9.411906242370605,6,0.0,0.0,0.0,0.0
escalator,402316.521,0.0,-0.2944868206977844,2.6815059185028076,9.534010887145996,6,0.0,0.0,0.0,0.0
escalator,402316.53,0.0,-0.28730419278144836,2.6647465229034424,9.550769805908203,5,0.0,0.0,0.0,0.0
escalator,402316.537,0.0,-0.2849099934101105,2.693476915359497,9.534010887145996,5,0.0,0.0,0.0,0.0
escalator,402316.545,0.0,-0.3016694188117981,2.7461493015289307,9.557952880859375,4,0.0,0.0,0.0,0.0
escalator,402316.565,0.0,-0.26815059781074524,2.779668092727661,9.462183952331543,5,0.0,0.0,0.0,0.0
escalator,402316.585,0.0,-0.2825157940387726,2.829946517944336,9.433453559875488,5,0.0,0.0,0.0,0.0
escalator,402316.605,0.0,-0.3687070608139038,2.786850690841675,9.347262382507324,5,0.0,0.0,0.0,0.0
escalator,402316.617,0.0,-0.3734954595565796,2.7509377002716064,9.390357971191406,5,0.0,0.0,0.0,0.0
escalator,402316.625,0.0,-0.35673606395721436,2.698265314102173,9.488520622253418,5,0.0,0.0,0.0,0.0
escalator,402316.644,0.0,-0.3519476354122162,2.6671407222747803,9.646537780761719,7,0.0,0.0,0.0,0.0
escalator,402316.662,0.0,-0.3687070608139038,2.6791117191314697,9.68005657196045,5,0.0,0.0,0.0,0.0
escalator,402316.669,0.0,-0.3711012601852417,2.6862943172454834,9.715970039367676,5,0.0,0.0,0.0,0.0
escalator,402316.68,0.0,-0.3208230137825012,2.7078421115875244,9.739912033081055,5,0.0,0.0,0.0,0.0
escalator,402316.687,0.0,-0.3016694188117981,2.6815059185028076,9.67766284942627,5,0.0,0.0,0.0,0.0
escalator,402316.705,0.0,-0.28730419278144836,2.6862943172454834,9.584288597106934,6,0.0,0.0,0.0,0.0
escalator,402316.726,0.0,-0.3208230137825012,2.6839001178741455,9.277831077575684,7,0.0,0.0,0.0,0.0
escalator,402316.746,0.0,-0.33279404044151306,2.760514497756958,9.088688850402832,6,0.0,0.0,0.0,0.0
escalator,402316.763,0.0,-0.28969839215278625,2.760514497756958,9.019257545471191,5,0.0,0.0,0.0,0.0
escalator,402316.771,0.0,-0.31124621629714966,2.765302896499634,8.992920875549316,5,0.0,0.0,0.0,0.0
escalator,402316.778,0.0,-0.31124621629714966,2.7724854946136475,9.059958457946777,4,0.0,0.0,0.0,0.0
escalator,402316.786,0.0,-0.2992752194404602,2.7126305103302,9.115025520324707,4,0.0,0.0,0.0,0.0
escalator,402316.805,0.0,-0.3687070608139038,2.7126305103302,9.428665161132812,4,0.0,0.0,0.0,0.0
escalator,402316.817,0.0,-0.3878606855869293,2.6791117191314697,9.572318077087402,6,0.0,0.0,0.0,0.0
escalator,402316.825,0.0,-0.30885201692581177,2.676717519760132,9.62020206451416,4,0.0,0.0,0.0,0.0
escalator,402316.842,0.0,-0.2825157940387726,2.674323320388794,9.665691375732422,5,0.0,0.0,0.0,0.0
escalator,402316.85,0.0,-0.2849099934101105,2.741360902786255,9.684844970703125,4,0.0,0.0,0.0,0.0
escalator,402316.858,0.0,-0.24899697303771973,2.760514497756958,9.806949615478516,5,0.0,0.0,0.0,0.0
escalator,402316.865,0.0,-0.19871874153614044,2.7317841053009033,9.823708534240723,4,0.0,0.0,0.0,0.0
escalator,402316.881,0.0,-0.23942017555236816,2.715024709701538,9.828496932983398,6,0.0,0.0,0.0,0.0
escalator,402316.89,0.0,-0.2992752194404602,2.7030537128448486,9.866804122924805,4,0.0,0.0,0.0,0.0
escalator,402316.896,0.0,-0.33039984107017517,2.6599581241607666,9.783007621765137,4,0.0,0.0,0.0,0.0
escalator,402316.905,0.0,-0.35434186458587646,2.6623523235321045,9.672874450683594,4,0.0,0.0,0.0,0.0
escalator,402316.923,0.0,-0.3687070608139038,2.655169725418091,9.56513500213623,4,0.0,0.0,0.0,0.0
escalator,402316.93,0.0,-0.363918662071228,2.6671407222747803,9.545981407165527,4,0.0,0.0,0.0,0.0
escalator,402316.945,0.0,-0.3495534360408783,2.626439332962036,9.356839179992676,6,0.0,0.0,0.0,0.0
escalator,402316.966,0.0,-0.3471592366695404,2.5953147411346436,9.344868659973145,4,0.0,0.0,0.0,0.0
escalator,402316.973,0.0,-0.3471592366695404,2.5953147411346436,9.344868659973145,4,0.0,0.0,0.0,0.0
escalator,402316.985,0.0,-0.3758896589279175,2.6431987285614014,9.280224800109863,5,0.0,0.0,0.0,0.0
escalator,402317.003,0.0,-0.35913026332855225,2.6599581241607666,9.28261947631836,5,0.0,0.0,0.0,0.0
escalator,402317.011,0.0,-0.3280056416988373,2.693476915359497,9.22515869140625,5,0.0,0.0,0.0,0.0
escalator,402317.017,0.0,-0.28730419278144836,2.7317841053009033,9.186851501464844,5,0.0,0.0,0.0,0.0
escalator,402317.025,0.0,-0.2753331959247589,2.7557260990142822,9.165303230285645,4,0.0,0.0,0.0,0.0
escalator,402317.042,0.0,-0.24899697303771973,2.6886885166168213,9.119813919067383,4,0.0,0.0,0.0,0.0
escalator,402317.048,0.0,-0.2537853717803955,2.691082715988159,9.143755912780762,4,0.0,0.0,0.0,0.0
escalator,402317.056,0.0,-0.24420857429504395,2.676717519760132,9.275436401367188,4,0.0,0.0,0.0,0.0
escalator,402317.066,0.0,-0.2346317619085312,2.6455929279327393,9.435848236083984,4,0.0,0.0,0.0,0.0
escalator,402317.085,0.0,-0.22026655077934265,2.674323320388794,9.584288597106934,4,0.0,0.0,0.0,0.0
escalator,402317.091,0.0,-0.17717093229293823,2.693476915359497,9.732728958129883,4,0.0,0.0,0.0,0.0
escalator,402317.096,0.0,-0.16998831927776337,2.6791117191314697,9.756670951843262,4,0.0,0.0,0.0,0.0
escalator,402317.105,0.0,-0.1867477297782898,2.6815059185028076,9.634567260742188,4,0.0,0.0,0.0,0.0
escalator,402317.126,0.0,-0.1604115068912506,2.671929121017456,9.62259578704834,4,0.0,0.0,0.0,0.0
escalator,402317.137,0.0,-0.14365209639072418,2.671929121017456,9.605836868286133,4,0.0,0.0,0.0,0.0
escalator,402317.146,0.0,-0.2059013396501541,2.7222073078155518,9.58907699584961,4,0.0,0.0,0.0,0.0
escalator,402317.162,0.0,-0.24181437492370605,2.7030537128448486,9.610625267028809,5,0.0,0.0,0.0,0.0
escalator,402317.17,0.0,-0.272938996553421,2.6623523235321045,9.569923400878906,4,0.0,0.0,0.0,0.0
escalator,402317.175,0.0,-0.26815059781074524,2.6384103298187256,9.541193008422852,4,0.0,0.0,0.0,0.0
escalator,402317.186,0.0,-0.27054479718208313,2.676717519760132,9.610625267028809,4,0.0,0.0,0.0,0.0
escalator,402317.205,0.0,-0.21787235140800476,2.655169725418091,9.613018989562988,4,0.0,0.0,0.0,0.0
escalator,402317.217,0.0,-0.26575639843940735,2.676717519760132,9.627384185791016,7,0.0,0.0,0.0,0.0
escalator,402317.233,0.0,-0.2777273952960968,2.6839001178741455,9.634567260742188,5,0.0,0.0,0.0,0.0
escalator,402317.249,0.0,-0.31364041566848755,2.6192567348480225,9.466972351074219,5,0.0,0.0,0.0,0.0
escalator,402317.259,0.0,-0.3208230137825012,2.647987127304077,9.423876762390137,5,0.0,0.0,0.0,0.0
escalator,402317.265,0.0,-0.31603461503982544,2.655169725418091,9.342473983764648,4,0.0,0.0,0.0,0.0
escalator,402317.285,0.0,-0.2849099934101105,2.631227731704712,9.004891395568848,5,0.0,0.0,0.0,0.0
escalator,402317.306,0.0,-0.38546648621559143,2.6192567348480225,8.916306495666504,9,0.0,0.0,0.0,0.0
escalator,402317.32,0.0,-0.3998316824436188,2.628833532333374,8.949825286865234,5,0.0,0.0,0.0,0.0
escalator,402317.329,0.0,-0.3902548849582672,2.647987127304077,9.050381660461426,5,0.0,0.0,0.0,0.0
escalator,402317.345,0.0,-0.3256114423274994,2.6408045291900635,9.495702743530273,5,0.0,0.0,0.0,0.0
escalator,402317.364,0.0,-0.26336219906806946,2.6815059185028076,9.658509254455566,4,0.0,0.0,0.0,0.0
escalator,402317.385,0.0,-0.24899697303771973,2.7030537128448486,9.809343338012695,7,0.0,0.0,0.0,0.0
escalator,402317.406,0.0,-0.2322375625371933,2.762908697128296,9.862015724182129,5,0.0,0.0,0.0,0.0
escalator,402317.417,0.0,-0.2106897532939911,2.762908697128296,9.818920135498047,5,0.0,0.0,0.0,0.0
escalator,402317.426,0.0,-0.17477671802043915,2.7676970958709717,9.692028045654297,5,0.0,0.0,0.0,0.0
escalator,402317.445,0.0,-0.181959331035614,2.7461493015289307,9.617807388305664,6,0.0,0.0,0.0,0.0
escalator,402317.465,0.0,-0.28730419278144836,2.7461493015289307,9.574711799621582,6,0.0,0.0,0.0,0.0
escalator,402317.485,0.0,-0.3471592366695404,2.7437551021575928,9.490914344787598,5,0.0,0.0,0.0,0.0
escalator,402317.507,0.0,-0.33518823981285095,2.765302896499634,9.368810653686523,6,0.0,0.0,0.0,0.0
escalator,402317.525,0.0,-0.22505496442317963,2.7892448902130127,9.296984672546387,6,0.0,0.0,0.0,0.0
escalator,402317.547,0.0,-0.2561795711517334,2.782062292098999,9.431059837341309,6,0.0,0.0,0.0,0.0
escalator,402317.565,0.0,-0.2513911724090576,2.7557260990142822,9.519645690917969,6,0.0,0.0,0.0,0.0
escalator,402317.574,0.0,-0.2513911724090576,2.7557260990142822,9.519645690917969,7,0.0,0.0,0.0,0.0
escalator,402317.589,0.0,-0.26815059781074524,2.734178304672241,9.371204376220703,5,0.0,0.0,0.0,0.0
escalator,402317.605,0.0,-0.2801215946674347,2.6862943172454834,9.268254280090332,5,0.0,0.0,0.0,0.0
escalator,402317.617,0.0,-0.3208230137825012,2.647987127304077,9.306561470031738,4,0.0,0.0,0.0,0.0
escalator,402317.625,0.0,-0.33758243918418884,2.6623523235321045,9.3735990524292,5,0.0,0.0,0.0,0.0
escalator,402317.64,0.0,-0.38307225704193115,2.695871114730835,9.47654914855957,5,0.0,0.0,0.0,0.0
escalator,402317.649,0.0,-0.4189853072166443,2.7246015071868896,9.56513500213623,4,0.0,0.0,0.0,0.0
escalator,402317.657,0.0,-0.3926490843296051,2.7437551021575928,9.56274127960205,5,0.0,0.0,0.0,0.0
escalator,402317.665,0.0,-0.33039984107017517,2.7940332889556885,9.5316162109375,4,0.0,0.0,0.0,0.0
escalator,402317.68,0.0,-0.28730419278144836,2.829946517944336,9.483732223510742,5,0.0,0.0,0.0,0.0
escalator,402317.687,0.0,-0.28969839215278625,2.832340717315674,9.452607154846191,4,0.0,0.0,0.0,0.0
escalator,402317.705,0.0,-0.3758896589279175,2.827552318572998,9.488520622253418,4,0.0,0.0,0.0,0.0
escalator,402317.721,0.0,-0.3974374830722809,2.7964274883270264,9.505280494689941,5,0.0,0.0,0.0,0.0
escalator,402317.731,0.0,-0.363918662071228,2.782062292098999,9.572318077087402,4,0.0,0.0,0.0,0.0
escalator,402317.737,0.0,-0.3423708379268646,2.7916390895843506,9.632172584533691,4,0.0,0.0,0.0,0.0
escalator,402317.753,0.0,-0.3519476354122162,2.7078421115875244,9.708786964416504,6,0.0,0.0,0.0,0.0
escalator,402317.766,0.0,-0.36152446269989014,2.7006595134735107,9.715970039367676,6,0.0,0.0,0.0,0.0
escalator,402317.775,0.0,-0.3423708379268646,2.7222073078155518,9.694421768188477,5,0.0,0.0,0.0,0.0
escalator,402317.785,0.0,-0.2825157940387726,2.7317841053009033,9.577106475830078,4,0.0,0.0,0.0,0.0
escalator,402317.805,0.0,-0.181959331035614,2.8419175148010254,9.524434089660645,6,0.0,0.0,0.0,0.0
escalator,402317.826,0.0,-0.19632454216480255,2.8874073028564453,9.332897186279297,6,0.0,0.0,0.0,0.0
escalator,402317.846,0.0,-0.20111294090747833,2.9281086921691895,9.112630844116211,5,0.0,0.0,0.0,0.0
escalator,402317.865,0.0,-0.19153612852096558,2.9496564865112305,8.89954662322998,5,0.0,0.0,0.0,0.0
escalator,402317.885,0.0,-0.20350714027881622,2.8993782997131348,8.940248489379883,6,0.0,0.0,0.0,0.0
escalator,402317.906,0.0,-0.23942017555236816,2.832340717315674,9.229947090148926,7,0.0,0.0,0.0,0.0
escalator,402317.923,0.0,-0.2801215946674347,2.7916390895843506,9.330503463745117,6,0.0,0.0,0.0,0.0
escalator,402317.934,0.0,-0.3232172429561615,2.82515811920166,9.495702743530273,6,0.0,0.0,0.0,0.0
escalator,402317.946,0.0,-0.3064578175544739,2.80361008644104,9.715970039367676,5,0.0,0.0,0.0,0.0
escalator,402317.96,0.0,-0.2849099934101105,2.8371291160583496,9.737517356872559,5,0.0,0.0,0.0,0.0
escalator,402317.969,0.0,-0.28969839215278625,2.873042106628418,9.692028045654297,5,0.0,0.0,0.0,0.0
escalator,402317.976,0.0,-0.26815059781074524,2.8802247047424316,9.610625267028809,5,0.0,0.0,0.0,0.0
escalator,402317.985,0.0,-0.31603461503982544,2.9065608978271484,9.534010887145996,4,0.0,0.0,0.0,0.0
escalator,402318.004,0.0,-0.3758896589279175,2.827552318572998,9.399934768676758,4,0.0,0.0,0.0,0.0
escalator,402318.021,0.0,-0.3663128614425659,2.8227639198303223,9.395146369934082,5,0.0,0.0,0.0,0.0
escalator,402318.028,0.0,-0.3878606855869293,2.8227639198303223,9.426271438598633,5,0.0,0.0,0.0,0.0
escalator,402318.045,0.0,-0.3974374830722809,2.8610711097717285,9.320926666259766,5,0.0,0.0,0.0,0.0
escalator,402318.06,0.0,-0.38307225704193115,2.8419175148010254,9.361627578735352,5,0.0,0.0,0.0,0.0
escalator,402318.068,0.0,-0.33758243918418884,2.832340717315674,9.452607154846191,5,0.0,0.0,0.0,0.0
escalator,402318.08,0.0,-0.33279404044151306,2.8179752826690674,9.526827812194824,5,0.0,0.0,0.0,0.0
escalator,402318.088,0.0,-0.3016694188117981,2.8419175148010254,9.526827812194824,5,0.0,0.0,0.0,0.0
escalator,402318.097,0.0,-0.2346317619085312,2.8610711097717285,9.519645690917969,5,0.0,0.0,0.0,0.0
escalator,402318.105,0.0,-0.17717093229293823,2.8826189041137695,9.512462615966797,4,0.0,0.0,0.0,0.0
escalator,402318.12,0.0,-0.181959331035614,2.894589900970459,9.438241958618164,5,0.0,0.0,0.0,0.0
escalator,402318.128,0.0,-0.22505496442317963,2.956839084625244,9.29458999633789,4,0.0,0.0,0.0,0.0
escalator,402318.136,0.0,-0.26096799969673157,2.9759926795959473,9.119813919067383,4,0.0,0.0,0.0,0.0
escalator,402318.145,0.0,-0.304063618183136,3.028665065765381,8.949825286865234,4,0.0,0.0,0.0,0.0
escalator,402318.162,0.0,-0.29209262132644653,3.0190882682800293,8.877999305725098,5,0.0,0.0,0.0,0.0
escalator,402318.17,0.0,-0.23942017555236816,3.0142998695373535,8.870816230773926,4,0.0,0.0,0.0,0.0
escalator,402318.176,0.0,-0.21308395266532898,2.983175277709961,8.973767280578613,4,0.0,0.0,0.0,0.0
escalator,402318.185,0.0,-0.26096799969673157,2.9017724990844727,9.215581893920898,4,0.0,0.0,0.0,0.0
escalator,402318.202,0.0,-0.304063618183136,2.8419175148010254,9.397541046142578,6,0.0,0.0,0.0,0.0
escalator,402318.21,0.0,-0.3902548849582672,2.853888511657715,9.550769805908203,4,0.0,0.0,0.0,0.0
escalator,402318.225,0.0,-0.3998316824436188,2.935291290283203,9.610625267028809,5,0.0,0.0,0.0,0.0
escalator,402318.245,0.0,-0.31124621629714966,2.96162748336792,9.38317584991455,4,0.0,0.0,0.0,0.0
escalator,402318.266,0.0,-0.30885201692581177,2.9688100814819336,9.40951156616211,9,0.0,0.0,0.0,0.0
escalator,402318.281,0.0,-0.33039984107017517,2.937685489654541,9.486125946044922,5,0.0,0.0,0.0,0.0
escalator,402318.29,0.0,-0.3280056416988373,2.8802247047424316,9.543587684631348,5,0.0,0.0,0.0,0.0
escalator,402318.305,0.0,-0.3734954595565796,2.827552318572998,9.615413665771484,6,0.0,0.0,0.0,0.0
escalator,402318.325,0.0,-0.33279404044151306,2.8227639198303223,9.577106475830078,5,0.0,0.0,0.0,0.0
escalator,402318.347,0.0,-0.33758243918418884,2.868253707885742,9.502885818481445,6,0.0,0.0,0.0,0.0
escalator,402318.366,0.0,-0.33039984107017517,2.868253707885742,9.471760749816895,5,0.0,0.0,0.0,0.0
escalator,402318.374,0.0,-0.2825157940387726,2.8874073028564453,9.49809741973877,5,0.0,0.0,0.0,0.0
escalator,402318.38,0.0,-0.2513911724090576,2.8634653091430664,9.481337547302246,5,0.0,0.0,0.0,0.0
escalator,402318.388,0.0,-0.24660277366638184,2.873042106628418,9.390357971191406,5,0.0,0.0,0.0,0.0
escalator,402318.401,0.0,-0.24181437492370605,2.8874073028564453,9.301773071289062,5,0.0,0.0,0.0,0.0
escalator,402318.408,0.0,-0.2777273952960968,2.9017724990844727,9.208398818969727,3,0.0,0.0,0.0,0.0
escalator,402318.416,0.0,-0.31124621629714966,2.9305028915405273,9.126996040344238,4,0.0,0.0,0.0,0.0
escalator,402318.425,0.0,-0.3016694188117981,2.9759926795959473,9.088688850402832,4,0.0,0.0,0.0,0.0
escalator,402318.445,0.0,-0.304063618183136,2.9951462745666504,9.10305404663086,6,0.0,0.0,0.0,0.0
escalator,402318.458,0.0,-0.31842881441116333,2.96162748336792,9.129390716552734,6,0.0,0.0,0.0,0.0
escalator,402318.466,0.0,-0.31124621629714966,2.911349296569824,9.19163990020752,4,0.0,0.0,0.0,0.0
escalator,402318.485,0.0,-0.3519476354122162,2.875436305999756,9.44303035736084,4,0.0,0.0,0.0,0.0
escalator,402318.505,0.0,-0.31364041566848755,2.8993782997131348,9.65372085571289,9,0.0,0.0,0.0,0.0
escalator,402318.525,0.0,-0.22026655077934265,2.9975404739379883,9.665691375732422,5,0.0,0.0,0.0,0.0
escalator,402318.546,0.0,-0.22505496442317963,3.064578056335449,9.522039413452148,7,0.0,0.0,0.0,0.0
escalator,402318.566,0.0,-0.2346317619085312,3.0597896575927734,9.38317584991455,5,0.0,0.0,0.0,0.0
escalator,402318.573,0.0,-0.2346317619085312,3.0597896575927734,9.38317584991455,6,0.0,0.0,0.0,0.0
escalator,402318.581,0.0,-0.2849099934101105,3.0861260890960693,9.285013198852539,4,0.0,0.0,0.0,0.0
escalator,402318.588,0.0,-0.31842881441116333,3.0765492916107178,9.249100685119629,5,0.0,0.0,0.0,0.0
escalator,402318.6,0.0,-0.30885201692581177,3.0597896575927734,9.265859603881836,5,0.0,0.0,0.0,0.0
escalator,402318.608,0.0,-0.33039984107017517,3.0190882682800293,9.337685585021973,3,0.0,0.0,0.0,0.0
escalator,402318.615,0.0,-0.35673606395721436,2.9712042808532715,9.445425033569336,4,0.0,0.0,0.0,0.0
escalator,402318.625,0.0,-0.38307225704193115,2.940079689025879,9.538799285888672,4,0.0,0.0,0.0,0.0
escalator,402318.645,0.0,-0.4429273009300232,2.920926094055176,9.5316162109375,4,0.0,0.0,0.0,0.0
escalator,402318.665,0.0,-0.38067805767059326,2.9281086921691895,9.486125946044922,6,0.0,0.0,0.0,0.0
escalator,402318.68,0.0,-0.363918662071228,2.956839084625244,9.421483039855957,5,0.0,0.0,0.0,0.0
escalator,402318.688,0.0,-0.3447650372982025,2.978386878967285,9.361627578735352,5,0.0,0.0,0.0,0.0
escalator,402318.705,0.0,-0.30885201692581177,2.983175277709961,9.31853199005127,6,0.0,0.0,0.0,0.0
escalator,402318.725,0.0,-0.3064578175544739,2.9257144927978516,9.378387451171875,4,0.0,0.0,0.0,0.0
escalator,402318.741,0.0,-0.30885201692581177,2.8802247047424316,9.483732223510742,5,0.0,0.0,0.0,0.0
escalator,402318.748,0.0,-0.31603461503982544,2.801215887069702,9.601048469543457,5,0.0,0.0,0.0,0.0
escalator,402318.763,0.0,-0.28730419278144836,2.7461493015289307,9.629778861999512,5,0.0,0.0,0.0,0.0
escalator,402318.769,0.0,-0.28969839215278625,2.7437551021575928,9.581894874572754,5,0.0,0.0,0.0,0.0
escalator,402318.785,0.0,-0.3280056416988373,2.82515811920166,9.438241958618164,5,0.0,0.0,0.0,0.0
escalator,402318.802,0.0,-0.2777273952960968,2.851494312286377,9.390357971191406,5,0.0,0.0,0.0,0.0
escalator,402318.809,0.0,-0.2322375625371933,2.8586769104003906,9.361627578735352,5,0.0,0.0,0.0,0.0
escalator,402318.825,0.0,-0.22266076505184174,2.9520506858825684,9.40711784362793,6,0.0,0.0,0.0,0.0
escalator,402318.843,0.0,-0.17238251864910126,2.9544448852539062,9.469367027282715,4,0.0,0.0,0.0,0.0
escalator,402318.85,0.0,-0.17238251864910126,2.96162748336792,9.495702743530273,5,0.0,0.0,0.0,0.0
escalator,402318.857,0.0,-0.13407529890537262,2.9520506858825684,9.488520622253418,5,0.0,0.0,0.0,0.0
escalator,402318.865,0.0,-0.11971008777618408,2.9328970909118652,9.462183952331543,4,0.0,0.0,0.0,0.0
escalator,402318.885,0.0,-0.1173158809542656,2.983175277709961,9.404723167419434,4,0.0,0.0,0.0,0.0
escalator,402318.906,0.0,-0.07422025501728058,3.002328872680664,9.371204376220703,6,0.0,0.0,0.0,0.0
escalator,402318.921,0.0,-0.0694318488240242,2.9975404739379883,9.354445457458496,6,0.0,0.0,0.0,0.0
escalator,402318.931,0.0,-0.08140286058187485,2.9472622871398926,9.342473983764648,4,0.0,0.0,0.0,0.0
escalator,402318.937,0.0,-0.1149216815829277,2.942473888397217,9.347262382507324,5,0.0,0.0,0.0,0.0
escalator,402318.946,0.0,-0.12928688526153564,2.9041666984558105,9.366415977478027,5,0.0,0.0,0.0,0.0
escalator,402318.963,0.0,-0.17717093229293823,2.9233202934265137,9.340080261230469,4,0.0,0.0,0.0,0.0
escalator,402318.97,0.0,-0.16998831927776337,2.9448680877685547,9.246706008911133,4,0.0,0.0,0.0,0.0
escalator,402318.976,0.0,-0.19393034279346466,2.96162748336792,9.201216697692871,4,0.0,0.0,0.0,0.0
escalator,402318.985,0.0,-0.1843535304069519,2.9951462745666504,9.122207641601562,4,0.0,0.0,0.0,0.0
escalator,402319.001,0.0,-0.1628057211637497,3.0142998695373535,9.050381660461426,4,0.0,0.0,0.0,0.0
escalator,402319.009,0.0,-0.17238251864910126,3.026270866394043,9.069535255432129,4,0.0,0.0,0.0,0.0
escalator,402319.022,0.0,-0.19393034279346466,2.9927520751953125,9.126996040344238,4,0.0,0.0,0.0,0.0
escalator,402319.028,0.0,-0.2082955539226532,2.983175277709961,9.296984672546387,4,0.0,0.0,0.0,0.0
escalator,402319.04,0.0,-0.27054479718208313,2.983175277709961,9.464578628540039,4,0.0,0.0,0.0,0.0
escalator,402319.047,0.0,-0.2992752194404602,2.942473888397217,9.574711799621582,4,0.0,0.0,0.0,0.0
escalator,402319.057,0.0,-0.3064578175544739,2.9735984802246094,9.557952880859375,4,0.0,0.0,0.0,0.0
escalator,402319.065,0.0,-0.29209262132644653,2.964021682739258,9.510068893432617,4,0.0,0.0,0.0,0.0
escalator,402319.086,0.0,-0.26815059781074524,2.9951462745666504,9.299378395080566,4,0.0,0.0,0.0,0.0
escalator,402319.106,0.0,-0.2537853717803955,3.002328872680664,9.234735488891602,6,0.0,0.0,0.0,0.0
escalator,402319.12,0.0,-0.31842881441116333,2.9544448852539062,9.22755241394043,5,0.0,0.0,0.0,0.0
escalator,402319.128,0.0,-0.35434186458587646,2.937685489654541,9.186851501464844,5,0.0,0.0,0.0,0.0
escalator,402319.138,0.0,-0.36152446269989014,2.937685489654541,9.246706008911133,5,0.0,0.0,0.0,0.0
escalator,402319.146,0.0,-0.33997663855552673,2.918531894683838,9.306561470031738,4,0.0,0.0,0.0,0.0
escalator,402319.163,0.0,-0.3016694188117981,2.942473888397217,9.320926666259766,5,0.0,0.0,0.0,0.0
escalator,402319.171,0.0,-0.26575639843940735,3.0142998695373535,9.361627578735352,4,0.0,0.0,0.0,0.0
escalator,402319.185,0.0,-0.26096799969673157,3.112462282180786,9.277831077575684,5,0.0,0.0,0.0,0.0
escalator,402319.201,0.0,-0.24181437492370605,3.1028854846954346,9.325715065002441,4,0.0,0.0,0.0,0.0
escalator,402319.207,0.0,-0.24660277366638184,3.064578056335449,9.459790229797363,4,0.0,0.0,0.0,0.0
escalator,402319.216,0.0,-0.23702596127986908,3.066972494125366,9.58668327331543,4,0.0,0.0,0.0,0.0
escalator,402319.226,0.0,-0.24660277366638184,3.066972494125366,9.646537780761719,5,0.0,0.0,0.0,0.0
escalator,402319.245,0.0,-0.23942017555236816,3.1052796840667725,9.67766284942627,4,0.0,0.0,0.0,0.0
escalator,402319.261,0.0,-0.22026655077934265,3.0765492916107178,9.668086051940918,5,0.0,0.0,0.0,0.0
escalator,402319.268,0.0,-0.17238251864910126,3.071760892868042,9.598653793334961,5,0.0,0.0,0.0,0.0
escalator,402319.285,0.0,-0.24181437492370605,3.095702886581421,9.720758438110352,4,0.0,0.0,0.0,0.0
escalator,402319.296,0.0,-0.22744916379451752,3.090914487838745,9.854833602905273,5,0.0,0.0,0.0,0.0
escalator,402319.306,0.0,-0.22744916379451752,3.1100680828094482,9.955389976501465,5,0.0,0.0,0.0,0.0
escalator,402319.321,0.0,-0.2585737705230713,3.114856481552124,9.96017837524414,4,0.0,0.0,0.0,0.0
escalator,402319.329,0.0,-0.31842881441116333,3.1435868740081787,9.921871185302734,5,0.0,0.0,0.0,0.0
escalator,402319.345,0.0,-0.26336219906806946,3.203441858291626,9.644144058227539,6,0.0,0.0,0.0,0.0
escalator,402319.363,0.0,-0.2298433631658554,3.2585084438323975,9.567529678344727,6,0.0,0.0,0.0,0.0
escalator,402319.371,0.0,-0.22266076505184174,3.315969467163086,9.512462615966797,4,0.0,0.0,0.0,0.0
