Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402312.247,0.14012399315834045,0.054666999727487564,0.20798000693321228,0.9664994063103284,0,0.0,0.0
escalator,402312.258,0.139165997505188,0.05494600161910057,0.2081039994955063,0.9665953069606918,0,0.0,0.0
escalator,402312.281,0.13833700120449066,0.05525200068950653,0.20832599699497223,0.9666490415314166,0,0.0,0.0
escalator,402312.296,0.13782599568367004,0.0552700012922287,0.20853100717067719,0.9666768027212327,0,0.0,0.0
escalator,402312.322,0.13771900534629822,0.05492600053548813,0.20846399664878845,0.9667261101950313,0,0.0,0.0
escalator,402312.338,0.13801400363445282,0.05434799939393997,0.20809300243854523,0.96679663430257,0,0.0,0.0
escalator,402312.363,0.13788500428199768,0.05395599827170372,0.2075989991426468,0.9669431893341143,0,0.0,0.0
escalator,402312.377,0.1374099999666214,0.05395200103521347,0.20688100159168243,0.9671648901164123,0,0.0,0.0
escalator,402312.4,0.13657400012016296,0.054354000836610794,0.2059219926595688,0.9674654092128276,0,0.0,0.0
escalator,402312.418,0.13601699471473694,0.05473800003528595,0.2048110067844391,0.9677580172754203,0,0.0,0.0
escalator,402312.441,0.1364479959011078,0.05519000068306923,0.20368100702762604,0.9679101485238112,0,0.0,0.0
escalator,402312.457,0.13743600249290466,0.05526399984955788,0.20254099369049072,0.9680053622859054,0,0.0,0.0
escalator,402312.48,0.13823199272155762,0.05526300147175789,0.20164500176906586,0.9680791342230826,0,0.0,0.0
escalator,402312.502,0.13864199817180634,0.05538700148463249,0.200997993350029,0.968147965488092,0,0.0,0.0
escalator,402312.522,0.1387850046157837,0.055668000131845474,0.20071400701999664,0.9681702761607044,0,0.0,0.0
escalator,402312.536,0.1386449933052063,0.05584999918937683,0.2006099969148636,0.9682014111535701,0,0.0,0.0
escalator,402312.563,0.13831299543380737,0.055792998522520065,0.20052699744701385,0.968269373627442,0,0.0,0.0
escalator,402312.579,0.13795700669288635,0.05539499968290329,0.20033599436283112,0.9683825420138086,0,0.0,0.0
escalator,402312.605,0.13753199577331543,0.05483900010585785,0.2000100016593933,0.9685420142885944,0,0.0,0.0
escalator,402312.617,0.13706199824810028,0.05449400097131729,0.19968099892139435,0.968695984901419,0,0.0,0.0
escalator,402312.642,0.13676799833774567,0.05441800132393837,0.19941699504852295,0.9687961900463955,0,0.0,0.0
escalator,402312.656,0.13665300607681274,0.054343998432159424,0.19918400049209595,0.968864500181806,0,0.0,0.0
escalator,402312.696,0.13682200014591217,0.05536000058054924,0.19834500551223755,0.9689552463350122,0,0.0,0.0
escalator,402312.704,0.13682200014591217,0.05536000058054924,0.19834500551223755,0.9689552463350122,0,0.0,0.0
escalator,402312.721,0.13697299361228943,0.05586399883031845,0.19804300367832184,0.9689667596721996,0,0.0,0.0
escalator,402312.739,0.13717800378799438,0.0561319999396801,0.19787800312042236,0.9689559792583907,0,0.0,0.0
escalator,402312.763,0.13739800453186035,0.05643400177359581,0.1977580040693283,0.9689317641717585,0,0.0,0.0
escalator,402312.78,0.13756400346755981,0.056731998920440674,0.1976819932460785,0.9689063188950342,0,0.0,0.0
escalator,402312.801,0.1377429962158203,0.05693399906158447,0.19762100279331207,0.9688814819157758,0,0.0,0.0
escalator,402312.817,0.13795599341392517,0.05717800185084343,0.19759100675582886,0.9688429253675438,0,0.0,0.0
escalator,402312.841,0.13813899457454681,0.057496000081300735,0.19763100147247314,0.968789871648941,0,0.0,0.0
escalator,402312.858,0.13830900192260742,0.05787999927997589,0.19769799709320068,0.9687290785435622,0,0.0,0.0
escalator,402312.888,0.13845400512218475,0.05811300128698349,0.197720006108284,0.9686899229018465,0,0.0,0.0
escalator,402312.896,0.13850100338459015,0.05785199999809265,0.19765399396419525,0.9687122982742009,0,0.0,0.0
escalator,402312.921,0.13854600489139557,0.05736200138926506,0.1975730061531067,0.9687515226129328,0,0.0,0.0
escalator,402312.943,0.13836200535297394,0.05665700137615204,0.19763199985027313,0.9688072730450303,0,0.0,0.0
escalator,402312.97,0.138046994805336,0.05621600151062012,0.19774499535560608,0.9688548421777046,0,0.0,0.0
escalator,402312.977,0.13769499957561493,0.056035999208688736,0.19779999554157257,0.9689041312990203,0,0.0,0.0
escalator,402313.013,0.13753600418567657,0.055876001715660095,0.19779400527477264,0.9689371762205599,0,0.0,0.0
escalator,402313.022,0.13754600286483765,0.05553799867630005,0.19771699607372284,0.9689709063034456,0,0.0,0.0
escalator,402313.046,0.137364000082016,0.05511400103569031,0.19766800105571747,0.9690309281596449,0,0.0,0.0
escalator,402313.056,0.13699500262737274,0.054795000702142715,0.19769799709320068,0.9690951341836956,0,0.0,0.0
escalator,402313.081,0.13682200014591217,0.0546719990670681,0.19779899716377258,0.9691059124342852,0,0.0,0.0
escalator,402313.095,0.13709799945354462,0.05467100068926811,0.19799800217151642,0.9690263212965673,0,0.0,0.0
escalator,402313.128,0.13753299415111542,0.0549050010740757,0.19819700717926025,0.96891076096928,0,0.0,0.0
escalator,402313.136,0.13777799904346466,0.05527599900960922,0.19839200377464294,0.9688149460817328,0,0.0,0.0
escalator,402313.169,0.13778899610042572,0.05548200011253357,0.19853399693965912,0.9687725183325099,0,0.0,0.0
escalator,402313.177,0.13765700161457062,0.055553000420331955,0.1986600011587143,0.9687613834120373,0,0.0,0.0
escalator,402313.201,0.13752000033855438,0.055376000702381134,0.19874900579452515,0.9687727188297479,0,0.0,0.0
escalator,402313.222,0.1373479962348938,0.05497400090098381,0.1988770067691803,0.9687937465393394,0,0.0,0.0
escalator,402313.246,0.1370059996843338,0.05462700128555298,0.1990160048007965,0.9688332553201164,0,0.0,0.0
escalator,402313.263,0.13660599291324615,0.054350998252630234,0.199194997549057,0.9688684764407189,0,0.0,0.0
escalator,402313.281,0.13636699318885803,0.054106999188661575,0.19948899745941162,0.968855312056484,0,0.0,0.0
escalator,402313.302,0.1360519975423813,0.05369200184941292,0.1998240053653717,0.9688536472459968,0,0.0,0.0
escalator,402313.322,0.13570299744606018,0.05308900028467178,0.2001899927854538,0.9688602692449974,0,0.0,0.0
escalator,402313.345,0.13552400469779968,0.05273599922657013,0.2006099969148636,0.9688177267546586,0,0.0,0.0
escalator,402313.368,0.13578499853610992,0.05285999923944473,0.20109200477600098,0.9686744862275063,0,0.0,0.0
escalator,402313.383,0.13655899465084076,0.05336499959230423,0.20153400301933289,0.968446107651566,0,0.0,0.0
escalator,402313.41,0.1370670050382614,0.053752001374959946,0.20194299519062042,0.9682677239129004,0,0.0,0.0
escalator,402313.423,0.13711200654506683,0.05392799898982048,0.2022310048341751,0.968191452797379,0,0.0,0.0
escalator,402313.448,0.13675400614738464,0.05384400114417076,0.20235200226306915,0.9682214790653813,0,0.0,0.0
escalator,402313.463,0.13633699715137482,0.05353099852800369,0.20229700207710266,0.9683091336732075,0,0.0,0.0
escalator,402313.482,0.1363929957151413,0.05309399962425232,0.20211699604988098,0.968362895732546,0,0.0,0.0
escalator,402313.502,0.13673099875450134,0.05273500084877014,0.20190399885177612,0.9683792794730476,0,0.0,0.0
escalator,402313.528,0.13714100420475006,0.05274299904704094,0.20180299878120422,0.9683419182810119,0,0.0,0.0
escalator,402313.541,0.13753700256347656,0.05304599925875664,0.20180000364780426,0.9682698246956994,0,0.0,0.0
escalator,402313.57,0.13781900703907013,0.05368899926543236,0.20184500515460968,0.9681849030793533,0,0.0,0.0
escalator,402313.582,0.1378829926252365,0.054395999759435654,0.20193900167942047,0.968116725997232,0,0.0,0.0
escalator,402313.608,0.137923002243042,0.05470599979162216,0.2021230012178421,0.9680551592847161,0,0.0,0.0
escalator,402313.622,0.13818499445915222,0.05454400181770325,0.2024890035390854,0.9679504442985616,0,0.0,0.0
escalator,402313.649,0.13844400644302368,0.05421699956059456,0.20295600593090057,0.9678339907728116,0,0.0,0.0
escalator,402313.664,0.138497993350029,0.05429000034928322,0.2035059928894043,0.9677066769213634,0,0.0,0.0
escalator,402313.689,0.13843899965286255,0.05476300045847893,0.2041029930114746,0.9675627242714848,0,0.0,0.0
escalator,402313.702,0.138373002409935,0.05519799888134003,0.20459899306297302,0.9674426831400262,0,0.0,0.0
escalator,402313.721,0.13823799788951874,0.05513099953532219,0.2047179937362671,0.9674406296359128,0,0.0,0.0
escalator,402313.736,0.13792699575424194,0.054767001420259476,0.20449599623680115,0.9675526378036292,0,0.0,0.0
escalator,402313.765,0.13768799602985382,0.05456500127911568,0.20435300469398499,0.9676282994297104,0,0.0,0.0
escalator,402313.776,0.13766099512577057,0.054666999727487564,0.20443099737167358,0.9676099094549416,0,0.0,0.0
escalator,402313.801,0.1397390067577362,0.05395900085568428,0.20445600152015686,0.96734646309345,0,0.0,0.0
escalator,402313.816,0.14028300344944,0.05395999923348427,0.20400899648666382,0.9673620453472583,0,0.0,0.0
escalator,402313.849,0.14084100723266602,0.053849998861551285,0.20346899330615997,0.9674008254427308,0,0.0,0.0
escalator,402313.859,0.14111900329589844,0.053700998425483704,0.2030239999294281,0.9674620845953261,0,0.0,0.0
escalator,402313.881,0.14174899458885193,0.05419300124049187,0.20273999869823456,0.9674021056817261,0,0.0,0.0
escalator,402313.896,0.14215099811553955,0.05479399859905243,0.20256300270557404,0.967346339935798,0,0.0,0.0
escalator,402313.927,0.14249500632286072,0.05517800152301788,0.2023240029811859,0.9673239163479019,0,0.0,0.0
escalator,402313.943,0.1426749974489212,0.055396001785993576,0.2020529955625534,0.967341571045758,0,0.0,0.0
escalator,402313.964,0.14272600412368774,0.05561099946498871,0.20181800425052643,0.967370765345803,0,0.0,0.0
escalator,402313.978,0.1426209956407547,0.05578700080513954,0.201664000749588,0.9674082348963531,0,0.0,0.0
escalator,402314.006,0.1422560065984726,0.05567000061273575,0.20159900188446045,0.9674822592986513,0,0.0,0.0
escalator,402314.023,0.14199599623680115,0.055378999561071396,0.20154500007629395,0.9675484051997502,0,0.0,0.0
escalator,402314.04,0.14214099943637848,0.054868001490831375,0.20148900151252747,0.9675678895876579,0,0.0,0.0
escalator,402314.057,0.14246200025081635,0.05427300184965134,0.20140999555587769,0.9675706865366197,0,0.0,0.0
escalator,402314.08,0.142645001411438,0.05385399982333183,0.20133300125598907,0.9675831607053811,0,0.0,0.0
escalator,402314.095,0.14259499311447144,0.05341099947690964,0.20119500160217285,0.9676437900404586,0,0.0,0.0
escalator,402314.121,0.14234399795532227,0.05287199839949608,0.2010120004415512,0.9677483731372658,0,0.0,0.0
escalator,402314.136,0.14204399287700653,0.052347999066114426,0.20079900324344635,0.9678651514429939,0,0.0,0.0
escalator,402314.162,0.14195099472999573,0.0518449991941452,0.2007029950618744,0.9679257817244652,0,0.0,0.0
escalator,402314.182,0.14190100133419037,0.05131100118160248,0.2006250023841858,0.9679777349693748,0,0.0,0.0
escalator,402314.201,0.14185400307178497,0.051121000200510025,0.2004290074110031,0.9680352773216736,0,0.0,0.0
escalator,402314.216,0.14182400703430176,0.05104300007224083,0.20019899308681488,0.9680913832585151,0,0.0,0.0
escalator,402314.242,0.14169399440288544,0.05115700140595436,0.19999299943447113,0.9681469792002193,0,0.0,0.0
escalator,402314.263,0.14124800264835358,0.051364000886678696,0.19983799755573273,0.9682331929311652,0,0.0,0.0
escalator,402314.287,0.14045900106430054,0.05142499879002571,0.19970400631427765,0.9683723707239337,0,0.0,0.0
escalator,402314.303,0.13951799273490906,0.05152900144457817,0.19971199333667755,0.9685012191168566,0,0.0,0.0
escalator,402314.328,0.13864199817180634,0.05160899832844734,0.19986499845981598,0.9685911882859151,0,0.0,0.0
escalator,402314.337,0.13788799941539764,0.051500000059604645,0.20011399686336517,0.9686532082589977,0,0.0,0.0
escalator,402314.368,0.13732799887657166,0.051263999193906784,0.20036600530147552,0.968693185188547,0,0.0,0.0
escalator,402314.376,0.13708899915218353,0.050912998616695404,0.20067499577999115,0.9686815880112565,0,0.0,0.0
escalator,402314.408,0.13705700635910034,0.05050000175833702,0.20101100206375122,0.9686380665034883,0,0.0,0.0
escalator,402314.416,0.13697600364685059,0.050018999725580215,0.20135700702667236,0.9686026170791875,0,0.0,0.0
escalator,402314.441,0.13670000433921814,0.04936499893665314,0.20163899660110474,0.968616498281617,0,0.0,0.0
escalator,402314.457,0.13653099536895752,0.04855800047516823,0.20185500383377075,0.9686361366997845,0,0.0,0.0
escalator,402314.481,0.13659800589084625,0.047602999955415726,0.20202000439167023,0.9686396941110139,0,0.0,0.0
escalator,402314.499,0.13677099347114563,0.047012001276016235,0.2021940052509308,0.968607841864563,0,0.0,0.0
escalator,402314.528,0.1369210034608841,0.04679799824953079,0.20231199264526367,0.9685723740655647,0,0.0,0.0
escalator,402314.544,0.13687799870967865,0.04675000160932541,0.20243600010871887,0.9685548599221131,0,0.0,0.0
escalator,402314.562,0.13666099309921265,0.04661199823021889,0.20254899561405182,0.9685685308546121,0,0.0,0.0
escalator,402314.577,0.13628500699996948,0.04642900079488754,0.20265300571918488,0.9686085401364096,0,0.0,0.0
escalator,402314.603,0.13585300743579865,0.04641899839043617,0.20284800231456757,0.9686288891603774,0,0.0,0.0
escalator,402314.623,0.13572199642658234,0.046574000269174576,0.20313900709152222,0.9685788279653753,0,0.0,0.0
escalator,402314.646,0.13572800159454346,0.046831998974084854,0.20343700051307678,0.9685029996223478,0,0.0,0.0
escalator,402314.657,0.13562700152397156,0.04703700169920921,0.20367899537086487,0.9684563509903171,0,0.0,0.0
escalator,402314.683,0.1353909969329834,0.046991001814603806,0.20392799377441406,0.9684392066893488,0,0.0,0.0
escalator,402314.696,0.13505299389362335,0.046987999230623245,0.20421600341796875,0.968425857108671,0,0.0,0.0
escalator,402314.721,0.134675994515419,0.04724999889731407,0.20454999804496765,0.9683951220474474,0,0.0,0.0
escalator,402314.737,0.1344580054283142,0.04740900173783302,0.20497800409793854,0.9683271395383314,0,0.0,0.0
escalator,402314.763,0.13449600338935852,0.04722899943590164,0.20551800727844238,0.9682161924740111,0,0.0,0.0
escalator,402314.777,0.13463999330997467,0.04700399935245514,0.20611099898815155,0.9680810670302723,0,0.0,0.0
escalator,402314.8,0.13466300070285797,0.04688800126314163,0.20665499567985535,0.9679675120270353,0,0.0,0.0
escalator,402314.817,0.1345050036907196,0.04678000137209892,0.20716500282287598,0.9678856838796531,0,0.0,0.0
escalator,402314.841,0.13422800600528717,0.04634600132703781,0.2076520025730133,0.96784065650925,0,0.0,0.0
escalator,402314.857,0.13415800034999847,0.04584899917244911,0.20813299715518951,0.9677707144319735,0,0.0,0.0
escalator,402314.888,0.13411299884319305,0.04529599845409393,0.2086610049009323,0.967689289544462,0,0.0,0.0
escalator,402314.897,0.1339689940214157,0.04472900182008743,0.2092439979314804,0.9676097221332158,0,0.0,0.0
escalator,402314.922,0.13372600078582764,0.043921999633312225,0.20976899564266205,0.9675666298137349,0,0.0,0.0
escalator,402314.937,0.13342800736427307,0.043154001235961914,0.21016499400138855,0.9675563933562334,0,0.0,0.0
escalator,402314.966,0.1333409994840622,0.04270000010728836,0.21054600179195404,0.9675056945449217,0,0.0,0.0
escalator,402314.987,0.13353900611400604,0.04216200113296509,0.21082499623298645,0.9674412232636712,0,0.0,0.0
escalator,402315.01,0.13384699821472168,0.04157299920916557,0.21095800399780273,0.9673951557429498,0,0.0,0.0
escalator,402315.021,0.13411100208759308,0.041211001574993134,0.21105000376701355,0.9673540139877392,0,0.0,0.0
escalator,402315.04,0.1342809945344925,0.041092000901699066,0.21115000545978546,0.9673136705138903,0,0.0,0.0
escalator,402315.064,0.13441500067710876,0.0412449985742569,0.21127499639987946,0.9672612540476401,0,0.0,0.0
escalator,402315.08,0.13457199931144714,0.041402000933885574,0.21128599345684052,0.9672303139836688,0,0.0,0.0
escalator,402315.097,0.13467800617218018,0.041370000690221786,0.21116499602794647,0.9672433520830704,0,0.0,0.0
escalator,402315.125,0.13458099961280823,0.04123599827289581,0.21101699769496918,0.967294874210267,0,0.0,0.0
escalator,402315.141,0.1342409998178482,0.041145000606775284,0.21105100214481354,0.9673385743299203,0,0.0,0.0
escalator,402315.162,0.13382600247859955,0.04114999994635582,0.21119500696659088,0.9673644337049996,0,0.0,0.0
escalator,402315.181,0.13366200029850006,0.041182998567819595,0.21135200560092926,0.9673514149644025,0,0.0,0.0
escalator,402315.202,0.1338910013437271,0.04112999886274338,0.21135300397872925,0.9673217823774528,0,0.0,0.0
escalator,402315.222,0.13415199518203735,0.040922001004219055,0.2111929953098297,0.9673293910321094,0,0.0,0.0
escalator,402315.241,0.13422900438308716,0.04088500142097473,0.21096999943256378,0.9673689318871865,0,0.0,0.0
escalator,402315.262,0.1340540051460266,0.041143998503685,0.21071499586105347,0.967437794181473,0,0.0,0.0
escalator,402315.291,0.1337130069732666,0.041551001369953156,0.21048200130462646,0.9675183063788099,0,0.0,0.0
escalator,402315.298,0.13329599797725677,0.04175800085067749,0.210330992937088,0.9675997724773919,0,0.0,0.0
escalator,402315.319,0.13284499943256378,0.041882000863552094,0.21024300158023834,0.967675557413723,0,0.0,0.0
escalator,402315.335,0.13243700563907623,0.042075999081134796,0.21016700565814972,0.9677395721842561,0,0.0,0.0
escalator,402315.381,0.13225099444389343,0.04203199967741966,0.21017000079154968,0.9677662714927601,0,0.0,0.0
escalator,402315.389,0.13225099444389343,0.04203199967741966,0.21017000079154968,0.9677662714927601,0,0.0,0.0
escalator,402315.408,0.13214899599552155,0.041703000664711,0.20993299782276154,0.9678458756527731,0,0.0,0.0
escalator,402315.421,0.131865993142128,0.041499000042676926,0.20968900620937347,0.9679461315192202,0,0.0,0.0
escalator,402315.44,0.13171899318695068,0.0414079986512661,0.20960299670696259,0.9679886715519835,0,0.0,0.0
escalator,402315.457,0.13194899260997772,0.041273001581430435,0.20961399376392365,0.9679607307675292,0,0.0,0.0
escalator,402315.481,0.13248400390148163,0.041037000715732574,0.2095160037279129,0.9679189002516556,0,0.0,0.0
escalator,402315.497,0.13303999602794647,0.04085399955511093,0.2090650051832199,0.967947898280158,0,0.0,0.0
escalator,402315.521,0.13331200182437897,0.04087600111961365,0.20844799280166626,0.968042611148395,0,0.0,0.0
escalator,402315.539,0.13324600458145142,0.040915001183748245,0.20787400007247925,0.9681734684626927,0,0.0,0.0
escalator,402315.561,0.13287299871444702,0.0410350002348423,0.20742100477218628,0.9683167982368445,0,0.0,0.0
escalator,402315.577,0.13229900598526,0.041510000824928284,0.20709599554538727,0.9684447023325036,0,0.0,0.0
escalator,402315.602,0.13179199397563934,0.042305998504161835,0.2069379985332489,0.9685131581850316,0,0.0,0.0
escalator,402315.624,0.13151800632476807,0.043219998478889465,0.20692700147628784,0.9685123963088317,0,0.0,0.0
escalator,402315.641,0.13156799972057343,0.0441179983317852,0.20696599781513214,0.9684567824230003,0,0.0,0.0
escalator,402315.668,0.13200099766254425,0.04466800019145012,0.2070630043745041,0.968351908447747,0,0.0,0.0
escalator,402315.688,0.13215899467468262,0.04510600119829178,0.2071480005979538,0.9682918747106923,0,0.0,0.0
escalator,402315.697,0.13210099935531616,0.045239999890327454,0.20726600289344788,0.9682682853547477,0,0.0,0.0
escalator,402315.721,0.13182799518108368,0.04531500115990639,0.20752599835395813,0.9682462963335345,0,0.0,0.0
escalator,402315.736,0.13131800293922424,0.04528699815273285,0.20784500241279602,0.9682484830219943,0,0.0,0.0
escalator,402315.762,0.13074499368667603,0.045072998851537704,0.20802800357341766,0.9682967113078813,0,0.0,0.0
escalator,402315.779,0.13038399815559387,0.04467400163412094,0.20797500014305115,0.9683752608975792,0,0.0,0.0
escalator,402315.802,0.13044899702072144,0.04425499960780144,0.20778599381446838,0.968426318808269,0,0.0,0.0
escalator,402315.817,0.13058499991893768,0.04392699897289276,0.2075279951095581,0.9684782433298198,0,0.0,0.0
escalator,402315.841,0.1306540071964264,0.04405499994754791,0.20735099911689758,0.9685010328070704,0,0.0,0.0
escalator,402315.861,0.13115200400352478,0.044169001281261444,0.20723700523376465,0.9684529285584386,0,0.0,0.0
escalator,402315.896,0.13245800137519836,0.04546799883246422,0.2069139927625656,0.9682841207790779,0,0.0,0.0
escalator,402315.911,0.13245800137519836,0.04546799883246422,0.2069139927625656,0.9682841207790779,0,0.0,0.0
escalator,402315.92,0.1330450028181076,0.046077001839876175,0.20690299570560455,0.9681771983963599,0,0.0,0.0
escalator,402315.936,0.13299299776554108,0.04640800133347511,0.20699499547481537,0.9681488686178114,0,0.0,0.0
escalator,402315.972,0.13251900672912598,0.04656200110912323,0.20716899633407593,0.9681692516632469,0,0.0,0.0
escalator,402315.981,0.13199299573898315,0.04629699885845184,0.20749600231647491,0.9681837873024061,0,0.0,0.0
escalator,402316.004,0.13181699812412262,0.0460520014166832,0.20817500352859497,0.9680736852517645,0,0.0,0.0
escalator,402316.016,0.13182200491428375,0.04595499858260155,0.20892000198364258,0.9679171090009756,0,0.0,0.0
escalator,402316.042,0.13189099729061127,0.04609400033950806,0.209524005651474,0.9677705301475916,0,0.0,0.0
escalator,402316.061,0.13195200264453888,0.0462849996984005,0.2099130004644394,0.9676687966639366,0,0.0,0.0
escalator,402316.08,0.13215599954128265,0.0466420017182827,0.2102469950914383,0.9675512991650504,0,0.0,0.0
escalator,402316.103,0.13224099576473236,0.046921998262405396,0.21054700016975403,0.9674609066198657,0,0.0,0.0
escalator,402316.125,0.13291700184345245,0.04645000025629997,0.21088899672031403,0.9673165454800392,0,0.0,0.0
escalator,402316.136,0.13354900479316711,0.04597200080752373,0.2110700011253357,0.9672128478703426,0,0.0,0.0
escalator,402316.162,0.13425900042057037,0.045607998967170715,0.21123400330543518,0.9670959761491303,0,0.0,0.0
escalator,402316.177,0.13487200438976288,0.045542001724243164,0.21138699352741241,0.9669803552700946,0,0.0,0.0
escalator,402316.201,0.13534100353717804,0.04605599865317345,0.2116059958934784,0.9668425726309002,0,0.0,0.0
escalator,402316.217,0.13545100390911102,0.04672500118613243,0.211776003241539,0.9667578415793738,0,0.0,0.0
escalator,402316.251,0.1352110058069229,0.04724299907684326,0.21188999712467194,0.9667412849699821,0,0.0,0.0
escalator,402316.26,0.13483600318431854,0.04681200161576271,0.21195100247859955,0.9668012522221519,0,0.0,0.0
escalator,402316.287,0.13477499783039093,0.046431999653577805,0.21216599643230438,0.9667809262319337,0,0.0,0.0
escalator,402316.297,0.13474200665950775,0.04641500115394592,0.21261000633239746,0.9666887940369363,0,0.0,0.0
escalator,402316.327,0.13439899682998657,0.04654499888420105,0.21310199797153473,0.96662195877732,0,0.0,0.0
escalator,402316.336,0.1341570019721985,0.046518001705408096,0.21336600184440613,0.9665986362477965,0,0.0,0.0
escalator,402316.363,0.13439500331878662,0.046629998832941055,0.21350400149822235,0.966529703442181,0,0.0,0.0
escalator,402316.377,0.13490599393844604,0.0469990000128746,0.21367399394512177,0.9664030686565569,0,0.0,0.0
escalator,402316.402,0.1353749930858612,0.04731699824333191,0.21383699774742126,0.9662859055779572,0,0.0,0.0
escalator,402316.417,0.13568100333213806,0.047506000846624374,0.21389099955558777,0.9662217579455848,0,0.0,0.0
escalator,402316.453,0.13600300252437592,0.04761099815368652,0.21394599974155426,0.9661591408012197,0,0.0,0.0
escalator,402316.463,0.13632799685001373,0.04769299924373627,0.21401500701904297,0.9660940077801118,0,0.0,0.0
escalator,402316.48,0.13620300590991974,0.0476670004427433,0.214136004447937,0.9660861089204041,0,0.0,0.0
escalator,402316.497,0.13592100143432617,0.04772200062870979,0.2141769975423813,0.9661140231612488,0,0.0,0.0
escalator,402316.529,0.13562700152397156,0.04748699814081192,0.21411199867725372,0.9661813253668396,0,0.0,0.0
escalator,402316.538,0.13534699380397797,0.046918999403715134,0.21399900317192078,0.9662733699138171,0,0.0,0.0
escalator,402316.562,0.13503900170326233,0.04638399928808212,0.2139980047941208,0.9663425099689887,0,0.0,0.0
escalator,402316.577,0.13482700288295746,0.046135999262332916,0.2140990048646927,0.9663616119143048,0,0.0,0.0
escalator,402316.602,0.13476599752902985,0.04594799876213074,0.21410499513149261,0.9663777513889195,0,0.0,0.0
escalator,402316.616,0.13477900624275208,0.045921001583337784,0.2139270007610321,0.9664166386373885,0,0.0,0.0
escalator,402316.641,0.13458900153636932,0.04583600163459778,0.2136240005493164,0.9665141737237494,0,0.0,0.0
escalator,402316.66,0.13411399722099304,0.04562399908900261,0.213359996676445,0.9666485391675516,0,0.0,0.0
escalator,402316.686,0.13354699313640594,0.045566000044345856,0.21319399774074554,0.9667663934950896,0,0.0,0.0
escalator,402316.698,0.13311100006103516,0.045618001371622086,0.2131820023059845,0.9668267132772145,0,0.0,0.0
escalator,402316.722,0.13281099498271942,0.045687999576330185,0.213250994682312,0.966849450314483,0,0.0,0.0
escalator,402316.737,0.13266700506210327,0.04601199924945831,0.21337400376796722,0.9668267146748414,0,0.0,0.0
escalator,402316.762,0.1327739953994751,0.04645000025629997,0.21352200210094452,0.9667584073803828,0,0.0,0.0
escalator,402316.784,0.13310499489307404,0.0466810017824173,0.21357999742031097,0.9666889515811405,0,0.0,0.0
escalator,402316.802,0.13343900442123413,0.04647200182080269,0.2133519947528839,0.9667033213353529,0,0.0,0.0
escalator,402316.816,0.13304699957370758,0.045802000910043716,0.2130099982023239,0.966864733705246,0,0.0,0.0
escalator,402316.849,0.13270999491214752,0.04506799951195717,0.21279700100421906,0.966992434838049,0,0.0,0.0
escalator,402316.865,0.13244499266147614,0.04456400126218796,0.21274499595165253,0.9670635658569382,0,0.0,0.0
escalator,402316.882,0.13218000531196594,0.044172998517751694,0.21270400285720825,0.9671267753330998,0,0.0,0.0
escalator,402316.896,0.1320669949054718,0.044054001569747925,0.2125380039215088,0.9671841348426842,0,0.0,0.0
escalator,402316.93,0.13224999606609344,0.04426699876785278,0.21242600679397583,0.9671740086448617,0,0.0,0.0
escalator,402316.937,0.1325879991054535,0.04459499940276146,0.21242399513721466,0.9671131034224615,0,0.0,0.0
escalator,402316.964,0.13294999301433563,0.04497100040316582,0.21250499784946442,0.9670281972978998,0,0.0,0.0
escalator,402316.98,0.1332309991121292,0.045159999281167984,0.21254199743270874,0.966972582169641,0,0.0,0.0
escalator,402317.005,0.13352100551128387,0.04528399929404259,0.21263299882411957,0.9669067733273228,0,0.0,0.0
escalator,402317.025,0.13373899459838867,0.04537000134587288,0.21281500160694122,0.9668325705067684,0,0.0,0.0
escalator,402317.041,0.13339699804782867,0.04572699964046478,0.21299900114536285,0.966822480048321,0,0.0,0.0
escalator,402317.063,0.13306599855422974,0.04577400162816048,0.21308599412441254,0.9668466992815985,0,0.0,0.0
escalator,402317.083,0.13255299627780914,0.04534899815917015,0.21305400133132935,0.9669442404091586,0,0.0,0.0
escalator,402317.103,0.13231700658798218,0.04460800066590309,0.21294499933719635,0.9670350372667311,0,0.0,0.0
escalator,402317.125,0.1323779970407486,0.04420299828052521,0.21285900473594666,0.9670642196593325,0,0.0,0.0
escalator,402317.135,0.13238100707530975,0.044061001390218735,0.21279500424861908,0.9670843723735009,0,0.0,0.0
escalator,402317.161,0.13214799761772156,0.043643999844789505,0.21273000538349152,0.9671494469898199,0,0.0,0.0
escalator,402317.176,0.13181300461292267,0.042994000017642975,0.21254199743270874,0.9672656031849324,0,0.0,0.0
escalator,402317.201,0.13149699568748474,0.04243899881839752,0.212336003780365,0.9673783608304677,0,0.0,0.0
escalator,402317.216,0.13125400245189667,0.041978999972343445,0.21215200424194336,0.9674717967454173,0,0.0,0.0
escalator,402317.247,0.13103899359703064,0.04178300127387047,0.21194399893283844,0.9675550135666613,0,0.0,0.0
escalator,402317.258,0.13092899322509766,0.04197100177407265,0.21180100739002228,0.9675930792495959,0,0.0,0.0
escalator,402317.281,0.13111500442028046,0.04232700169086456,0.2117139995098114,0.9675714252474031,0,0.0,0.0
