Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198153.121,0.07498545944690704,0.14020676910877228,0.7267642021179199,0.6682312488555908,0,0.0,0.0
stair,198153.142,0.07175453752279282,0.13181070983409882,0.7267056703567505,0.6703552007675171,0,0.0,0.0
stair,198153.159,0.06797407567501068,0.11890623718500137,0.7260754108428955,0.6738362908363342,0,0.0,0.0
stair,198153.179,0.06471773982048035,0.10633926093578339,0.7246326208114624,0.6777987480163574,0,0.0,0.0
stair,198153.197,0.062070332467556,0.09847179800271988,0.7228211164474487,0.6811609268188477,0,0.0,0.0
stair,198153.224,0.06031171604990959,0.09465008229017258,0.7213347554206848,0.6834325790405273,0,0.0,0.0
stair,198153.248,0.060462091118097305,0.09348487854003906,0.7199386954307556,0.6850497722625732,0,0.0,0.0
stair,198153.268,0.0648801326751709,0.09165284037590027,0.7177802920341492,0.6871548891067505,0,0.0,0.0
stair,198153.277,0.07464632391929626,0.08785848319530487,0.7142330408096313,0.6903477311134338,0,0.0,0.0
stair,198153.296,0.08919534832239151,0.08309770375490189,0.7095407843589783,0.694039523601532,0,0.0,0.0
stair,198153.315,0.10650510340929031,0.07924655079841614,0.7043488025665283,0.6973301768302917,0,0.0,0.0
stair,198153.34,0.12487828731536865,0.07678226381540298,0.6991784572601318,0.6997566223144531,0,0.0,0.0
stair,198153.359,0.14228807389736176,0.07643219828605652,0.6944633722305298,0.7011653184890747,0,0.0,0.0
stair,198153.377,0.156987264752388,0.07786974310874939,0.6904895901679993,0.701794445514679,0,0.0,0.0
stair,198153.399,0.1672438383102417,0.07952268421649933,0.6870703101158142,0.7025951743125916,0,0.0,0.0
stair,198153.423,0.17243219912052155,0.07980072498321533,0.6845627427101135,0.7037562131881714,0,0.0,0.0
stair,198153.445,0.17345651984214783,0.07400435954332352,0.6855810284614563,0.7031463384628296,0,0.0,0.0
stair,198153.448,0.17345651984214783,0.07400435954332352,0.6855810284614563,0.7031463384628296,0,0.0,0.0
stair,198153.463,0.16749906539916992,0.07227110862731934,0.6886090040206909,0.7018109560012817,0,0.0,0.0
stair,198153.483,0.15904878079891205,0.06949054449796677,0.6909580230712891,0.7017489671707153,0,0.0,0.0
stair,198153.506,0.150167778134346,0.06490246951580048,0.6917111277580261,0.7034010291099548,0,0.0,0.0
stair,198153.521,0.1421879231929779,0.05921005830168724,0.6913430690765381,0.7059189081192017,0,0.0,0.0
stair,198153.553,0.1360911726951599,0.05321471765637398,0.6908438205718994,0.70808345079422,0,0.0,0.0
stair,198153.566,0.1313759684562683,0.04888420179486275,0.690243661403656,0.7098692655563354,0,0.0,0.0
stair,198153.578,0.12813469767570496,0.04684403911232948,0.6891177892684937,0.7116907835006714,0,0.0,0.0
stair,198153.599,0.12666332721710205,0.04649115726351738,0.6873362064361572,0.7136973738670349,0,0.0,0.0
stair,198153.619,0.12689240276813507,0.04691227152943611,0.6852383613586426,0.7156437039375305,0,0.0,0.0
stair,198153.641,0.12763606011867523,0.047800708562135696,0.682999312877655,0.7175904512405396,0,0.0,0.0
stair,198153.66,0.12826687097549438,0.04857452213764191,0.6810499429702759,0.7192767858505249,0,0.0,0.0
stair,198153.679,0.12821505963802338,0.04969481751322746,0.6806021332740784,0.7196332812309265,0,0.0,0.0
stair,198153.7,0.1270461082458496,0.051451779901981354,0.6823360919952393,0.7180734276771545,0,0.0,0.0
stair,198153.72,0.12607237696647644,0.0520656555891037,0.6851661801338196,0.7155013680458069,0,0.0,0.0
stair,198153.738,0.126389741897583,0.05072272941470146,0.6878751516342163,0.7129380106925964,0,0.0,0.0
stair,198153.756,0.12869785726070404,0.04829978570342064,0.690308690071106,0.710336446762085,0,0.0,0.0
stair,198153.777,0.13251827657222748,0.04716068133711815,0.6931690573692322,0.706916868686676,0,0.0,0.0
stair,198153.799,0.13715913891792297,0.04868107661604881,0.6967062950134277,0.7024370431900024,0,0.0,0.0
stair,198153.823,0.1421537846326828,0.0526023805141449,0.7003695964813232,0.6975010633468628,0,0.0,0.0
stair,198153.825,0.1470034271478653,0.057889197021722794,0.7033588290214539,0.6930549144744873,0,0.0,0.0
stair,198153.845,0.15152598917484283,0.063249371945858,0.7053424715995789,0.6895878314971924,0,0.0,0.0
stair,198153.863,0.15313322842121124,0.06824889034032822,0.7071218490600586,0.6869286298751831,0,0.0,0.0
stair,198153.882,0.14835035800933838,0.0729185938835144,0.7110648155212402,0.6834192276000977,0,0.0,0.0
stair,198153.902,0.1379677802324295,0.07533784210681915,0.7182117700576782,0.6778354644775391,0,0.0,0.0
stair,198153.922,0.1247146874666214,0.07742998003959656,0.7277337908744812,0.669965922832489,0,0.0,0.0
stair,198153.941,0.11125333607196808,0.0824376568198204,0.7374644875526428,0.6610392332077026,0,0.0,0.0
stair,198153.958,0.10040782392024994,0.08967267721891403,0.7458232045173645,0.6523993015289307,0,0.0,0.0
stair,198153.978,0.09464511275291443,0.09763068705797195,0.7518495321273804,0.6451610922813416,0,0.0,0.0
stair,198153.999,0.09405914694070816,0.10483274608850479,0.7555546164512634,0.639765739440918,0,0.0,0.0
walk,198154.02,0.09631311893463135,0.1108398288488388,0.7589510679244995,0.6343749761581421,0,0.0,0.0
walk,198154.043,0.09726536273956299,0.11556906998157501,0.7640826106071472,0.6271849870681763,0,0.0,0.0
walk,198154.058,0.09599046409130096,0.11899743974208832,0.7712432742118835,0.6179071664810181,0,0.0,0.0
walk,198154.08,0.09395483136177063,0.12341364473104477,0.7777894735336304,0.6090855002403259,0,0.0,0.0
walk,198154.097,0.09128822386264801,0.13071085512638092,0.7822230458259583,0.6022526025772095,0,0.0,0.0
walk,198154.115,0.08920564502477646,0.14004430174827576,0.7849281430244446,0.5969235897064209,0,0.0,0.0
walk,198154.137,0.08745643496513367,0.14898256957530975,0.7874921560287476,0.5916178822517395,0,0.0,0.0
walk,198154.156,0.08546875417232513,0.15511198341846466,0.7914762496948242,0.584979236125946,0,0.0,0.0
walk,198154.177,0.08498271554708481,0.15605929493904114,0.7963172197341919,0.5781888365745544,0,0.0,0.0
walk,198154.197,0.09121371805667877,0.1495281457901001,0.8003794550895691,0.5733359456062317,0,0.0,0.0
walk,198154.223,0.10497932136058807,0.13512566685676575,0.8042601346969604,0.5691099166870117,0,0.0,0.0
walk,198154.226,0.11930176615715027,0.11583571135997772,0.8085594773292542,0.5644295811653137,0,0.0,0.0
walk,198154.244,0.1349169760942459,0.09346316009759903,0.8113416433334351,0.5610586404800415,0,0.0,0.0
walk,198154.262,0.15333594381809235,0.07372577488422394,0.8125423192977905,0.5575191378593445,0,0.0,0.0
walk,198154.281,0.17340993881225586,0.06202629208564758,0.8136606812477112,0.5513964295387268,0,0.0,0.0
walk,198154.302,0.19000214338302612,0.06203123927116394,0.8149784803390503,0.5439314246177673,0,0.0,0.0
walk,198154.32,0.20136073231697083,0.07150798290967941,0.8165607452392578,0.5362546443939209,0,0.0,0.0
walk,198154.341,0.20115366578102112,0.08284376561641693,0.8219035863876343,0.5264490842819214,0,0.0,0.0
walk,198154.359,0.2049676775932312,0.08461979031562805,0.8255900740623474,0.5188726186752319,0,0.0,0.0
walk,198154.379,0.21489766240119934,0.0742596909403801,0.8233153223991394,0.5200541615486145,0,0.0,0.0
walk,198154.397,0.22387827932834625,0.06288386136293411,0.8181795477867126,0.5258387327194214,0,0.0,0.0
walk,198154.422,0.2321392148733139,0.05575427785515785,0.8121550679206848,0.5323598384857178,0,0.0,0.0
walk,198154.442,0.23995132744312286,0.05437770485877991,0.8073365688323975,0.5363525152206421,0,0.0,0.0
walk,198154.463,0.24133500456809998,0.05508536472916603,0.8070299625396729,0.5361209511756897,0,0.0,0.0
walk,198154.484,0.23748916387557983,0.05480978637933731,0.8091526627540588,0.534665048122406,0,0.0,0.0
walk,198154.504,0.2315807044506073,0.052622031420469284,0.8119689226150513,0.5332052111625671,0,0.0,0.0
walk,198154.519,0.22114048898220062,0.050286341458559036,0.8161433935165405,0.5314866900444031,0,0.0,0.0
walk,198154.552,0.2067137062549591,0.05002407357096672,0.8211503624916077,0.5296027660369873,0,0.0,0.0
walk,198154.559,0.18988154828548431,0.05291198194026947,0.8269495964050293,0.526592493057251,0,0.0,0.0
walk,198154.577,0.17924997210502625,0.05696544796228409,0.8311967253684998,0.5231982469558716,0,0.0,0.0
walk,198154.596,0.1719411164522171,0.06365709751844406,0.8333672881126404,0.5214239954948425,0,0.0,0.0
walk,198154.621,0.17291758954524994,0.07395210862159729,0.8323424458503723,0.5213795900344849,0,0.0,0.0
walk,198154.626,0.17522992193698883,0.08475261926651001,0.8307615518569946,0.5214851498603821,0,0.0,0.0
walk,198154.644,0.17570240795612335,0.09412503987550735,0.8291892409324646,0.5222205519676208,0,0.0,0.0
walk,198154.664,0.17534223198890686,0.0998794361948967,0.8279498815536499,0.5232381820678711,0,0.0,0.0
walk,198154.686,0.17307759821414948,0.10484403371810913,0.8267592787742615,0.5249008536338806,0,0.0,0.0
walk,198154.701,0.167660191655159,0.11163169145584106,0.8261294364929199,0.5262495279312134,0,0.0,0.0
walk,198154.72,0.15929831564426422,0.12026450037956238,0.8261531591415405,0.5269074440002441,0,0.0,0.0
walk,198154.738,0.14904361963272095,0.12883657217025757,0.8269032835960388,0.5267049670219421,0,0.0,0.0
walk,198154.758,0.138922318816185,0.1355736255645752,0.8281034827232361,0.5258944630622864,0,0.0,0.0
walk,198154.781,0.12929502129554749,0.14055265486240387,0.8292909264564514,0.5251707434654236,0,0.0,0.0
walk,198154.796,0.12144222110509872,0.14285172522068024,0.8293560743331909,0.5263208746910095,0,0.0,0.0
walk,198154.822,0.11705069988965988,0.14163383841514587,0.8277924060821533,0.5300931334495544,0,0.0,0.0
walk,198154.841,0.1161591038107872,0.13901792466640472,0.824826717376709,0.5355762839317322,0,0.0,0.0
walk,198154.859,0.11763906478881836,0.13811151683330536,0.8211342096328735,0.5411329865455627,0,0.0,0.0
walk,198154.879,0.11954857409000397,0.1410481035709381,0.8176125884056091,0.54527348279953,0,0.0,0.0
walk,198154.904,0.12233112752437592,0.1469900757074356,0.8140484094619751,0.5484105944633484,0,0.0,0.0
walk,198154.924,0.1263008713722229,0.15336686372756958,0.8104978203773499,0.5510172247886658,0,0.0,0.0
walk,198154.937,0.13017548620700836,0.1580599844455719,0.8073412179946899,0.5534180402755737,0,0.0,0.0
walk,198154.958,0.1318763792514801,0.1603965312242508,0.8053380846977234,0.5552586317062378,0,0.0,0.0
walk,198154.977,0.1308373659849167,0.16068685054779053,0.8048024773597717,0.5561962127685547,0,0.0,0.0
walk,198154.998,0.12893569469451904,0.15939831733703613,0.8058003187179565,0.5555660128593445,0,0.0,0.0
walk,198155.006,0.12805968523025513,0.15725752711296082,0.807321310043335,0.5541688203811646,0,0.0,0.0
walk,198155.03,0.12918727099895477,0.15470965206623077,0.8085838556289673,0.5527818202972412,0,0.0,0.0
walk,198155.047,0.13183486461639404,0.15260624885559082,0.8092840909957886,0.5517156720161438,0,0.0,0.0
walk,198155.066,0.1344236582517624,0.15150025486946106,0.8099042177200317,0.5504844188690186,0,0.0,0.0
walk,198155.082,0.13497884571552277,0.15168243646621704,0.8110708594322205,0.5485774874687195,0,0.0,0.0
walk,198155.099,0.1333913803100586,0.15345241129398346,0.8127666711807251,0.5459573864936829,0,0.0,0.0
walk,198155.118,0.13180841505527496,0.15674497187137604,0.8145778775215149,0.5426973700523376,0,0.0,0.0
walk,198155.139,0.13253076374530792,0.16068527102470398,0.8156431317329407,0.5397611260414124,0,0.0,0.0
walk,198155.158,0.13566835224628448,0.16390211880207062,0.8157139420509338,0.5379042029380798,0,0.0,0.0
walk,198155.178,0.1378502994775772,0.16592314839363098,0.8153619170188904,0.5372632145881653,0,0.0,0.0
walk,198155.202,0.13676178455352783,0.16746339201927185,0.8152938485145569,0.5371668338775635,0,0.0,0.0
walk,198155.22,0.1335192322731018,0.16953153908252716,0.816098153591156,0.5361114144325256,0,0.0,0.0
walk,198155.24,0.13148094713687897,0.17193087935447693,0.8173046708106995,0.5340089797973633,0,0.0,0.0
walk,198155.256,0.13274209201335907,0.17390169203281403,0.8179648518562317,0.5320444107055664,0,0.0,0.0
walk,198155.276,0.1365423947572708,0.17520156502723694,0.8178206086158752,0.5308766961097717,0,0.0,0.0
walk,198155.297,0.1408645361661911,0.1758715659379959,0.817601203918457,0.5298628211021423,0,0.0,0.0
walk,198155.316,0.14518557488918304,0.17600727081298828,0.8177356123924255,0.5284420847892761,0,0.0,0.0
walk,198155.339,0.14804813265800476,0.17673933506011963,0.819120466709137,0.5252490639686584,0,0.0,0.0
walk,198155.357,0.14760559797286987,0.17937098443508148,0.8224050402641296,0.5193154811859131,0,0.0,0.0
walk,198155.376,0.14465178549289703,0.1824287325143814,0.8271198272705078,0.5115354061126709,0,0.0,0.0
walk,198155.4,0.14062538743019104,0.18440604209899902,0.832044780254364,0.5039051175117493,0,0.0,0.0
walk,198155.405,0.13693009316921234,0.18518319725990295,0.8368344902992249,0.4966541826725006,0,0.0,0.0
walk,198155.424,0.1336018443107605,0.18568341434001923,0.8415987491607666,0.48926860094070435,0,0.0,0.0
walk,198155.443,0.1308974325656891,0.18655863404273987,0.8460280895233154,0.48197323083877563,0,0.0,0.0
walk,198155.468,0.13012352585792542,0.1871490329504013,0.8492022752761841,0.4763387143611908,0,0.0,0.0
walk,198155.489,0.13159914314746857,0.1863812804222107,0.8500665426254272,0.4746899902820587,0,0.0,0.0
walk,198155.5,0.1337367594242096,0.18475985527038574,0.8489193320274353,0.47677484154701233,0,0.0,0.0
walk,198155.52,0.13505114614963531,0.18415212631225586,0.8464576005935669,0.48099759221076965,0,0.0,0.0
walk,198155.541,0.13458208739757538,0.18606793880462646,0.8434281945228577,0.48569056391716003,0,0.0,0.0
walk,198155.558,0.13116690516471863,0.19119718670845032,0.8402820825576782,0.490066260099411,0,0.0,0.0
walk,198155.578,0.12643802165985107,0.19893181324005127,0.8369792103767395,0.49386778473854065,0,0.0,0.0
walk,198155.601,0.12258640676736832,0.20701196789741516,0.8335756063461304,0.4972628951072693,0,0.0,0.0
walk,198155.621,0.11969662457704544,0.21330007910728455,0.8301116824150085,0.5010892152786255,0,0.0,0.0
walk,198155.637,0.11653049290180206,0.2176845520734787,0.8265228867530823,0.5058596730232239,0,0.0,0.0
walk,198155.656,0.11600830405950546,0.22069565951824188,0.82230544090271,0.5115166306495667,0,0.0,0.0
walk,198155.676,0.12169971317052841,0.22241833806037903,0.8165207505226135,0.5186647772789001,0,0.0,0.0
walk,198155.7,0.1317186802625656,0.2222987711429596,0.8090518712997437,0.527890682220459,0,0.0,0.0
walk,198155.718,0.13884583115577698,0.22071732580661774,0.8012834787368774,0.5384705662727356,0,0.0,0.0
walk,198155.737,0.13831155002117157,0.21860918402671814,0.7954283952713013,0.5480635166168213,0,0.0,0.0
walk,198155.757,0.13070864975452423,0.2174476832151413,0.7924115061759949,0.5547212958335876,0,0.0,0.0
walk,198155.776,0.11981438100337982,0.21807414293289185,0.7913030385971069,0.5585048794746399,0,0.0,0.0
walk,198155.8,0.11033052951097488,0.2195463925600052,0.7902700304985046,0.5613375306129456,0,0.0,0.0
walk,198155.805,0.10570274293422699,0.2198440581560135,0.7878690361976624,0.565471351146698,0,0.0,0.0
walk,198155.823,0.10530836135149002,0.21769340336322784,0.7838055491447449,0.5719864964485168,0,0.0,0.0
walk,198155.842,0.10588843375444412,0.21361511945724487,0.7786872982978821,0.5803467035293579,0,0.0,0.0
walk,198155.869,0.10680744796991348,0.2082010805606842,0.7730829119682312,0.5895653963088989,0,0.0,0.0
walk,198155.88,0.10809467732906342,0.20262481272220612,0.7669912576675415,0.5991520285606384,0,0.0,0.0
walk,198155.9,0.10907053202390671,0.19894415140151978,0.7603923678398132,0.6085460186004639,0,0.0,0.0
walk,198155.919,0.1102248951792717,0.1984255015850067,0.7534636855125427,0.6170658469200134,0,0.0,0.0
walk,198155.937,0.11143682897090912,0.20080603659152985,0.7467557191848755,0.6241912245750427,0,0.0,0.0
walk,198155.958,0.11061501502990723,0.20553986728191376,0.7405449748039246,0.6301673054695129,0,0.0,0.0
walk,198155.98,0.10741852968931198,0.21147529780864716,0.735134482383728,0.6350722312927246,0,0.0,0.0
walk,198156.001,0.10357479751110077,0.21719606220722198,0.7305080890655518,0.6391056776046753,0,0.0,0.0
walk,198156.019,0.1006448045372963,0.22086985409259796,0.7267786860466003,0.6425572633743286,0,0.0,0.0
walk,198156.039,0.0983235165476799,0.22169813513755798,0.7239453196525574,0.6458216309547424,0,0.0,0.0
walk,198156.059,0.09633120894432068,0.21960794925689697,0.72214674949646,0.6488425731658936,0,0.0,0.0
walk,198156.078,0.09451360255479813,0.21505206823349,0.7214362025260925,0.6514212489128113,0,0.0,0.0
walk,198156.107,0.09315892308950424,0.20821493864059448,0.7212440967559814,0.654045045375824,0,0.0,0.0
walk,198156.126,0.0929558277130127,0.19916674494743347,0.7208532094955444,0.6573145389556885,0,0.0,0.0
walk,198156.143,0.09377743303775787,0.1886845976114273,0.720393717288971,0.6607850193977356,0,0.0,0.0
walk,198156.159,0.09413117915391922,0.17780186235904694,0.7204959392547607,0.6636350154876709,0,0.0,0.0
walk,198156.181,0.09208859503269196,0.16802646219730377,0.7213609218597412,0.665526270866394,0,0.0,0.0
walk,198156.185,0.08642745018005371,0.16101612150669098,0.7231248021125793,0.6661040782928467,0,0.0,0.0
walk,198156.205,0.07821400463581085,0.15825355052947998,0.7252130508422852,0.6655106544494629,0,0.0,0.0
walk,198156.226,0.07100177556276321,0.15936599671840668,0.726504921913147,0.6646441221237183,0,0.0,0.0
walk,198156.242,0.06803376972675323,0.16286402940750122,0.7264457941055298,0.664171040058136,0,0.0,0.0
walk,198156.261,0.07019119709730148,0.1671438217163086,0.7254102230072021,0.6640151739120483,0,0.0,0.0
walk,198156.279,0.07307552546262741,0.17158259451389313,0.7250107526779175,0.663007378578186,0,0.0,0.0
walk,198156.304,0.07353293150663376,0.17554444074630737,0.7261622548103333,0.6606553196907043,0,0.0,0.0
walk,198156.319,0.07477323710918427,0.1769580841064453,0.7284404635429382,0.6576240062713623,0,0.0,0.0
walk,198156.338,0.07941713184118271,0.17431242763996124,0.7310377359390259,0.6548984050750732,0,0.0,0.0
walk,198156.36,0.08611904084682465,0.16823948919773102,0.7335606813430786,0.6528152227401733,0,0.0,0.0
walk,198156.383,0.09265099465847015,0.16079305112361908,0.7363473176956177,0.6506565809249878,0,0.0,0.0
walk,198156.4,0.09917257726192474,0.1537962555885315,0.739303708076477,0.6480289101600647,0,0.0,0.0
walk,198156.419,0.10697444528341293,0.1474103480577469,0.7418793439865112,0.6453229784965515,0,0.0,0.0
walk,198156.438,0.11597456783056259,0.1407800167798996,0.7439091205596924,0.6429075598716736,0,0.0,0.0
walk,198156.467,0.12421079725027084,0.13474467396736145,0.7457635998725891,0.640509307384491,0,0.0,0.0
walk,198156.483,0.13118472695350647,0.12990118563175201,0.747128963470459,0.6385253071784973,0,0.0,0.0
walk,198156.5,0.13749955594539642,0.12552736699581146,0.7480806708335876,0.6369552612304688,0,0.0,0.0
walk,198156.517,0.14329935610294342,0.12086077034473419,0.7481738328933716,0.636469841003418,0,0.0,0.0
walk,198156.539,0.14862197637557983,0.11650941520929337,0.7473577857017517,0.637019157409668,0,0.0,0.0
walk,198156.557,0.15445241332054138,0.11317801475524902,0.7456619739532471,0.6382189393043518,0,0.0,0.0
walk,198156.577,0.16175253689289093,0.1100185215473175,0.7429223656654358,0.640155017375946,0,0.0,0.0
walk,198156.584,0.1694164276123047,0.10685262084007263,0.7389012575149536,0.6433548927307129,0,0.0,0.0
walk,198156.604,0.1757725477218628,0.1042245477437973,0.7348111271858215,0.6467564105987549,0,0.0,0.0
walk,198156.624,0.17880018055438995,0.10336393862962723,0.7313135266304016,0.6500207185745239,0,0.0,0.0
walk,198156.645,0.17674221098423004,0.1050477921962738,0.7292897701263428,0.6525822281837463,0,0.0,0.0
walk,198156.661,0.17120693624019623,0.10785596817731857,0.7287053465843201,0.6542505621910095,0,0.0,0.0
walk,198156.683,0.16675055027008057,0.10880988836288452,0.7286424040794373,0.6553128361701965,0,0.0,0.0
walk,198156.698,0.1658395379781723,0.10575931519269943,0.7273212671279907,0.6575073599815369,0,0.0,0.0
walk,198156.719,0.16520510613918304,0.10036301612854004,0.7248039841651917,0.6612818837165833,0,0.0,0.0
walk,198156.738,0.1619216352701187,0.09575715661048889,0.7219362258911133,0.6658979058265686,0,0.0,0.0
walk,198156.758,0.15697169303894043,0.09437845647335052,0.7193400263786316,0.6700764894485474,0,0.0,0.0
walk,198156.781,0.15446409583091736,0.09654825180768967,0.716779887676239,0.6730868220329285,0,0.0,0.0
walk,198156.802,0.1555592119693756,0.10100574791431427,0.7133548259735107,0.675813615322113,0,0.0,0.0
walk,198156.82,0.1572604477405548,0.10686434805393219,0.7094097137451172,0.6786656379699707,0,0.0,0.0
walk,198156.841,0.15756475925445557,0.11241446435451508,0.7053146958351135,0.6819586157798767,0,0.0,0.0
walk,198156.863,0.1552027314901352,0.11632364988327026,0.7016676664352417,0.6855971217155457,0,0.0,0.0
walk,198156.879,0.14973491430282593,0.1187237799167633,0.6987570524215698,0.689363956451416,0,0.0,0.0
walk,198156.895,0.14317849278450012,0.12018968164920807,0.6960782408714294,0.6932023167610168,0,0.0,0.0
walk,198156.918,0.13833339512348175,0.12130261957645416,0.6929820775985718,0.6970834732055664,0,0.0,0.0
walk,198156.939,0.13712885975837708,0.12219327688217163,0.6891776323318481,0.7009269595146179,0,0.0,0.0
walk,198156.956,0.13969451189041138,0.12133438885211945,0.6842880249023438,0.7053462266921997,0,0.0,0.0
walk,198156.979,0.14314769208431244,0.11778377741575241,0.6787094473838806,0.7106258869171143,0,0.0,0.0
walk,198156.985,0.14542709290981293,0.11212096363306046,0.672461748123169,0.7169902920722961,0,0.0,0.0
walk,198157.004,0.14696283638477325,0.10599338263273239,0.6660107970237732,0.7235999703407288,0,0.0,0.0
walk,198157.025,0.14929960668087006,0.10026390850543976,0.6583265662193298,0.730932891368866,0,0.0,0.0
walk,198157.044,0.1525757610797882,0.0958072692155838,0.6494064331054688,0.7387915253639221,0,0.0,0.0
walk,198157.061,0.15520139038562775,0.09369262307882309,0.6398521661758423,0.7468088269233704,0,0.0,0.0
walk,198157.079,0.15635576844215393,0.09425821155309677,0.6310392022132874,0.7539613842964172,0,0.0,0.0
walk,198157.099,0.15700466930866241,0.09651189297437668,0.6235714554786682,0.7597326040267944,0,0.0,0.0
walk,198157.118,0.1574508100748062,0.09897200018167496,0.6173843741416931,0.7643626928329468,0,0.0,0.0
walk,198157.137,0.15630818903446198,0.10066697001457214,0.612216591835022,0.7685211300849915,0,0.0,0.0
walk,198157.157,0.15394757688045502,0.10097014904022217,0.6081217527389526,0.7722001671791077,0,0.0,0.0
walk,198157.181,0.15153442323207855,0.09996425360441208,0.6050335168838501,0.7752282619476318,0,0.0,0.0
walk,198157.198,0.14918328821659088,0.09846261143684387,0.6029319167137146,0.7775105237960815,0,0.0,0.0
walk,198157.217,0.1463226079940796,0.0976831391453743,0.6016934514045715,0.7791101932525635,0,0.0,0.0
walk,198157.25,0.14338430762290955,0.09831603616476059,0.600714921951294,0.780331015586853,0,0.0,0.0
walk,198157.269,0.1405598223209381,0.10070477426052094,0.6002344489097595,0.7809097766876221,0,0.0,0.0
walk,198157.277,0.13808441162109375,0.10432987660169601,0.5998552441596985,0.7811668515205383,0,0.0,0.0
walk,198157.295,0.13674677908420563,0.10824642330408096,0.5996326804161072,0.7810401320457458,0,0.0,0.0
walk,198157.318,0.13702279329299927,0.11184817552566528,0.5996643304824829,0.7804597616195679,0,0.0,0.0
walk,198157.339,0.13700583577156067,0.11567042768001556,0.6003434658050537,0.7793827652931213,0,0.0,0.0
walk,198157.357,0.13531887531280518,0.1198061928153038,0.6017453074455261,0.7779703140258789,0,0.0,0.0
walk,198157.368,0.13226497173309326,0.12407098710536957,0.6036418080329895,0.7763562202453613,0,0.0,0.0
walk,198157.391,0.1304979771375656,0.1258920282125473,0.6061633825302124,0.7743948698043823,0,0.0,0.0
walk,198157.404,0.1311415731906891,0.12376398593187332,0.6087672710418701,0.7725844383239746,0,0.0,0.0
walk,198157.426,0.13402444124221802,0.1180729940533638,0.6110909581184387,0.7711446285247803,0,0.0,0.0
walk,198157.442,0.13754156231880188,0.1110200509428978,0.6133465766906738,0.7697810530662537,0,0.0,0.0
walk,198157.472,0.14043664932250977,0.10519828647375107,0.615598201751709,0.768277108669281,0,0.0,0.0
walk,198157.486,0.14359180629253387,0.10108102858066559,0.6176363825798035,0.7666089534759521,0,0.0,0.0
walk,198157.5,0.14744502305984497,0.09801019728183746,0.6195880174636841,0.7646990418434143,0,0.0,0.0
walk,198157.519,0.15113554894924164,0.09559350460767746,0.6212818026542664,0.7629081606864929,0,0.0,0.0
walk,198157.548,0.1536533385515213,0.09359826147556305,0.6226251721382141,0.7615562081336975,0,0.0,0.0
walk,198157.57,0.1543361395597458,0.09223490208387375,0.6233996748924255,0.7609506845474243,0,0.0,0.0
walk,198157.584,0.15294566750526428,0.09136999398469925,0.6234220266342163,0.7613173723220825,0,0.0,0.0
walk,198157.598,0.14985603094100952,0.09188827127218246,0.6225259304046631,0.7626016139984131,0,0.0,0.0
walk,198157.62,0.1471576690673828,0.0941767767071724,0.620895504951477,0.7641754746437073,0,0.0,0.0
walk,198157.638,0.1469416618347168,0.09795168042182922,0.6190717220306396,0.7652214169502258,0,0.0,0.0
walk,198157.658,0.1484479159116745,0.10474216192960739,0.6174806952476501,0.7653168439865112,0,0.0,0.0
walk,198157.679,0.15220008790493011,0.1121734157204628,0.6152605414390564,0.7653148174285889,0,0.0,0.0
walk,198157.697,0.15796656906604767,0.11717304587364197,0.6120404601097107,0.7659787535667419,0,0.0,0.0
walk,198157.719,0.162044957280159,0.12085893005132675,0.6083260178565979,0.7675116062164307,0,0.0,0.0
walk,198157.74,0.16575495898723602,0.12244836241006851,0.6049889922142029,0.7691034078598022,0,0.0,0.0
walk,198157.761,0.1692015379667282,0.1218220442533493,0.6024125814437866,0.7704734802246094,0,0.0,0.0
walk,198157.765,0.17173005640506744,0.1205320879817009,0.6001437902450562,0.7718861103057861,0,0.0,0.0
walk,198157.784,0.1738966554403305,0.11984790861606598,0.5971853733062744,0.7737997770309448,0,0.0,0.0
walk,198157.803,0.1759728491306305,0.12015966325998306,0.5935757160186768,0.7760561108589172,0,0.0,0.0
walk,198157.822,0.17633917927742004,0.12206877022981644,0.59042888879776,0.7780728936195374,0,0.0,0.0
walk,198157.841,0.173860102891922,0.12691839039325714,0.5890976190567017,0.7788635492324829,0,0.0,0.0
walk,198157.861,0.17184630036354065,0.13417889177799225,0.5896818041801453,0.7776504755020142,0,0.0,0.0
walk,198157.879,0.17410768568515778,0.14018496870994568,0.5906961560249329,0.7753146290779114,0,0.0,0.0
walk,198157.9,0.179031640291214,0.14247606694698334,0.5907447338104248,0.7737370133399963,0,0.0,0.0
walk,198157.918,0.18222154676914215,0.14216524362564087,0.5906413197517395,0.7731282114982605,0,0.0,0.0
walk,198157.936,0.18116247653961182,0.1416850984096527,0.5922036170959473,0.7722696661949158,0,0.0,0.0
walk,198157.962,0.1766325831413269,0.14132951200008392,0.5956853628158569,0.7707047462463379,0,0.0,0.0
walk,198157.991,0.17199906706809998,0.13850872218608856,0.599552571773529,0.769264817237854,0,0.0,0.0
walk,198158.009,0.16983972489833832,0.13260653614997864,0.6020470261573792,0.7688363790512085,0,0.0,0.0
walk,198158.023,0.1706921011209488,0.12527889013290405,0.6021321415901184,0.7698092460632324,0,0.0,0.0
