Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,198172.01,1000.61474609375,0,0.0,0.0
still,198172.056,1000.615966796875,0,0.0,0.0
still,198172.09,1000.61767578125,0,0.0,0.0
still,198172.129,1000.61328125,0,0.0,0.0
still,198172.173,1000.621337890625,0,0.0,0.0
still,198172.211,1000.617431640625,0,0.0,0.0
still,198172.255,1000.614501953125,0,0.0,0.0
still,198172.292,1000.61474609375,0,0.0,0.0
still,198172.33,1000.61181640625,0,0.0,0.0
still,198172.371,1000.614013671875,0,0.0,0.0
still,198172.414,1000.61328125,0,0.0,0.0
still,198172.455,1000.61865234375,0,0.0,0.0
still,198172.494,1000.619140625,0,0.0,0.0
still,198172.532,1000.61474609375,0,0.0,0.0
still,198172.574,1000.60986328125,0,0.0,0.0
still,198172.612,1000.611572265625,0,0.0,0.0
still,198172.652,1000.610107421875,0,0.0,0.0
still,198172.695,1000.610107421875,0,0.0,0.0
still,198172.731,1000.6123046875,0,0.0,0.0
still,198172.77,1000.619140625,0,0.0,0.0
still,198172.817,1000.623779296875,0,0.0,0.0
still,198172.855,1000.622802734375,0,0.0,0.0
still,198172.894,1000.6298828125,0,0.0,0.0
still,198172.934,1000.625,0,0.0,0.0
still,198172.977,1000.619140625,0,0.0,0.0
still,198173.018,1000.615966796875,0,0.0,0.0
still,198173.055,1000.61328125,0,0.0,0.0
still,198173.094,1000.609619140625,0,0.0,0.0
still,198173.132,1000.60546875,0,0.0,0.0
still,198173.173,1000.600830078125,0,0.0,0.0
still,198173.216,1000.6044921875,0,0.0,0.0
still,198173.252,1000.612548828125,0,0.0,0.0
still,198173.296,1000.62109375,0,0.0,0.0
still,198173.33,1000.609375,0,0.0,0.0
still,198173.371,1000.606689453125,0,0.0,0.0
still,198173.416,1000.60986328125,0,0.0,0.0
still,198173.453,1000.60693359375,0,0.0,0.0
still,198173.492,1000.60693359375,0,0.0,0.0
still,198173.533,1000.604248046875,0,0.0,0.0
still,198173.57,1000.60498046875,0,0.0,0.0
still,198173.617,1000.60888671875,0,0.0,0.0
still,198173.654,1000.60693359375,0,0.0,0.0
still,198173.693,1000.6044921875,0,0.0,0.0
still,198173.73,1000.602783203125,0,0.0,0.0
still,198173.771,1000.604248046875,0,0.0,0.0
still,198173.82,1000.61669921875,0,0.0,0.0
still,198173.853,1000.618896484375,0,0.0,0.0
still,198173.892,1000.614990234375,0,0.0,0.0
still,198173.931,1000.614990234375,0,0.0,0.0
still,198173.971,1000.61181640625,0,0.0,0.0
still,198174.015,1000.605712890625,0,0.0,0.0
still,198174.055,1000.6064453125,0,0.0,0.0
still,198174.093,1000.613037109375,0,0.0,0.0
still,198174.132,1000.60888671875,0,0.0,0.0
still,198174.171,1000.6123046875,0,0.0,0.0
still,198174.216,1000.609375,0,0.0,0.0
still,198174.257,1000.60693359375,0,0.0,0.0
still,198174.294,1000.603515625,0,0.0,0.0
still,198174.331,1000.6064453125,0,0.0,0.0
still,198174.37,1000.60205078125,0,0.0,0.0
still,198174.415,1000.598876953125,0,0.0,0.0
still,198174.454,1000.593505859375,0,0.0,0.0
still,198174.492,1000.599853515625,0,0.0,0.0
still,198174.534,1000.602783203125,0,0.0,0.0
still,198174.571,1000.604248046875,0,0.0,0.0
still,198174.614,1000.603515625,0,0.0,0.0
still,198174.655,1000.603271484375,0,0.0,0.0
still,198174.693,1000.593017578125,0,0.0,0.0
still,198174.732,1000.59716796875,0,0.0,0.0
still,198174.776,1000.59716796875,0,0.0,0.0
still,198174.814,1000.591064453125,0,0.0,0.0
still,198174.854,1000.59375,0,0.0,0.0
still,198174.89,1000.587646484375,0,0.0,0.0
still,198174.931,1000.58740234375,0,0.0,0.0
still,198174.974,1000.59130859375,0,0.0,0.0
still,198175.016,1000.59765625,0,0.0,0.0
still,198175.052,1000.605712890625,0,0.0,0.0
