Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111276.413,0.0,-0.026336219161748886,3.1100680828094482,9.507674217224121,3,0.0,0.0,0.0,0.0
lift,111276.417,0.0,-0.026336219161748886,3.1100680828094482,9.507674217224121,3,0.0,0.0,0.0,0.0
lift,111276.421,0.0,-0.040701430290937424,3.1004912853240967,9.534010887145996,3,0.0,0.0,0.0,0.0
lift,111276.428,0.0,-0.06224924325942993,3.093308687210083,9.538799285888672,3,0.0,0.0,0.0,0.0
lift,111276.443,0.0,-0.08858546614646912,3.0837318897247314,9.534010887145996,3,0.0,0.0,0.0,0.0
lift,111276.451,0.0,-0.11252748221158981,3.0813376903533936,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111276.459,0.0,-0.12928688526153564,3.0789434909820557,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111276.472,0.0,-0.1388636976480484,3.0813376903533936,9.538799285888672,3,0.0,0.0,0.0,0.0
lift,111276.488,0.0,-0.14365209639072418,3.098097085952759,9.545981407165527,3,0.0,0.0,0.0,0.0
lift,111276.501,0.0,-0.14844051003456116,3.1100680828094482,9.548376083374023,3,0.0,0.0,0.0,0.0
lift,111276.509,0.0,-0.1604115068912506,3.114856481552124,9.5531644821167,3,0.0,0.0,0.0,0.0
lift,111276.53,0.0,-0.16759411990642548,3.1244332790374756,9.572318077087402,5,0.0,0.0,0.0,0.0
lift,111276.54,0.0,-0.16519992053508759,3.1268274784088135,9.581894874572754,3,0.0,0.0,0.0,0.0
lift,111276.554,0.0,-0.16519992053508759,3.1316158771514893,9.58907699584961,3,0.0,0.0,0.0,0.0
lift,111276.577,0.0,-0.1604115068912506,3.138798475265503,9.603442192077637,3,0.0,0.0,0.0,0.0
lift,111276.589,0.0,-0.1604115068912506,3.157952070236206,9.601048469543457,3,0.0,0.0,0.0,0.0
lift,111276.609,0.0,-0.14844051003456116,3.181894063949585,9.605836868286133,6,0.0,0.0,0.0,0.0
lift,111276.63,0.0,-0.11252748221158981,3.1866824626922607,9.608230590820312,3,0.0,0.0,0.0,0.0
lift,111276.651,0.0,-0.10534487664699554,3.201047658920288,9.634567260742188,4,0.0,0.0,0.0,0.0
lift,111276.672,0.0,-0.12210428714752197,3.1914708614349365,9.660902976989746,3,0.0,0.0,0.0,0.0
lift,111276.683,0.0,-0.12928688526153564,3.1890766620635986,9.665691375732422,3,0.0,0.0,0.0,0.0
lift,111276.69,0.0,-0.1388636976480484,3.1866824626922607,9.67766284942627,3,0.0,0.0,0.0,0.0
lift,111276.704,0.0,-0.14365209639072418,3.181894063949585,9.703998565673828,3,0.0,0.0,0.0,0.0
lift,111276.713,0.0,-0.14365209639072418,3.179499864578247,9.730335235595703,3,0.0,0.0,0.0,0.0
lift,111276.729,0.0,-0.14604631066322327,3.1675288677215576,9.739912033081055,3,0.0,0.0,0.0,0.0
lift,111276.741,0.0,-0.15083470940589905,3.1651346683502197,9.735123634338379,3,0.0,0.0,0.0,0.0
lift,111276.748,0.0,-0.15322890877723694,3.1651346683502197,9.723152160644531,3,0.0,0.0,0.0,0.0
lift,111276.763,0.0,-0.1604115068912506,3.1651346683502197,9.699210166931152,3,0.0,0.0,0.0,0.0
lift,111276.77,0.0,-0.16519992053508759,3.1747114658355713,9.668086051940918,3,0.0,0.0,0.0,0.0
lift,111276.79,0.0,-0.17477671802043915,3.1962592601776123,9.62259578704834,3,0.0,0.0,0.0,0.0
lift,111276.807,0.0,-0.19153612852096558,3.201047658920288,9.62259578704834,3,0.0,0.0,0.0,0.0
lift,111276.812,0.0,-0.19153612852096558,3.201047658920288,9.62259578704834,4,0.0,0.0,0.0,0.0
lift,111276.82,0.0,-0.19393034279346466,3.1962592601776123,9.62259578704834,5,0.0,0.0,0.0,0.0
lift,111276.835,0.0,-0.19153612852096558,3.205836057662964,9.629778861999512,3,0.0,0.0,0.0,0.0
lift,111276.843,0.0,-0.1867477297782898,3.2130186557769775,9.632172584533691,3,0.0,0.0,0.0,0.0
lift,111276.853,0.0,-0.181959331035614,3.2130186557769775,9.624990463256836,3,0.0,0.0,0.0,0.0
lift,111276.861,0.0,-0.17238251864910126,3.2154128551483154,9.629778861999512,3,0.0,0.0,0.0,0.0
lift,111276.868,0.0,-0.16519992053508759,3.2178070545196533,9.65372085571289,4,0.0,0.0,0.0,0.0
lift,111276.883,0.0,-0.16759411990642548,3.2178070545196533,9.6896333694458,3,0.0,0.0,0.0,0.0
lift,111276.891,0.0,-0.16998831927776337,3.205836057662964,9.730335235595703,3,0.0,0.0,0.0,0.0
lift,111276.9,0.0,-0.17477671802043915,3.1938650608062744,9.783007621765137,3,0.0,0.0,0.0,0.0
lift,111276.909,0.0,-0.17238251864910126,3.184288263320923,9.830891609191895,3,0.0,0.0,0.0,0.0
lift,111276.923,0.0,-0.17956513166427612,3.1723172664642334,9.857227325439453,10,0.0,0.0,0.0,0.0
lift,111276.937,0.0,-0.181959331035614,3.162740468978882,9.862015724182129,3,0.0,0.0,0.0,0.0
lift,111276.956,0.0,-0.16519992053508759,3.1723172664642334,9.89553451538086,3,0.0,0.0,0.0,0.0
lift,111276.964,0.0,-0.1604115068912506,3.1747114658355713,9.909899711608887,6,0.0,0.0,0.0,0.0
lift,111276.98,0.0,-0.1843535304069519,3.1723172664642334,9.890746116638184,3,0.0,0.0,0.0,0.0
lift,111276.985,0.0,-0.1843535304069519,3.1723172664642334,9.890746116638184,2,0.0,0.0,0.0,0.0
lift,111276.992,0.0,-0.18914192914962769,3.1723172664642334,9.885957717895508,2,0.0,0.0,0.0,0.0
lift,111277.003,0.0,-0.19632454216480255,3.1699230670928955,9.881169319152832,3,0.0,0.0,0.0,0.0
lift,111277.018,0.0,-0.19632454216480255,3.177105665206909,9.878775596618652,3,0.0,0.0,0.0,0.0
lift,111277.025,0.0,-0.19393034279346466,3.1890766620635986,9.878775596618652,8,0.0,0.0,0.0,0.0
lift,111277.041,0.0,-0.19871874153614044,3.201047658920288,9.862015724182129,3,0.0,0.0,0.0,0.0
lift,111277.045,0.0,-0.2059013396501541,3.203441858291626,9.830891609191895,3,0.0,0.0,0.0,0.0
lift,111277.053,0.0,-0.2059013396501541,3.2130186557769775,9.80455493927002,2,0.0,0.0,0.0,0.0
lift,111277.071,0.0,-0.17717093229293823,3.222595453262329,9.830891609191895,3,0.0,0.0,0.0,0.0
lift,111277.096,0.0,-0.1604115068912506,3.227383852005005,9.876380920410156,3,0.0,0.0,0.0,0.0
lift,111277.1,0.0,-0.16998831927776337,3.2178070545196533,9.888352394104004,3,0.0,0.0,0.0,0.0
lift,111277.108,0.0,-0.17717093229293823,3.1962592601776123,9.881169319152832,2,0.0,0.0,0.0,0.0
lift,111277.123,0.0,-0.18914192914962769,3.179499864578247,9.85962200164795,9,0.0,0.0,0.0,0.0
lift,111277.138,0.0,-0.19871874153614044,3.1651346683502197,9.852438926696777,3,0.0,0.0,0.0,0.0
lift,111277.148,0.0,-0.22026655077934265,3.1675288677215576,9.85962200164795,3,0.0,0.0,0.0,0.0
lift,111277.169,0.0,-0.23702596127986908,3.1723172664642334,9.864410400390625,3,0.0,0.0,0.0,0.0
lift,111277.188,0.0,-0.21787235140800476,3.157952070236206,9.828496932983398,3,0.0,0.0,0.0,0.0
lift,111277.206,0.0,-0.20350714027881622,3.162740468978882,9.821314811706543,3,0.0,0.0,0.0,0.0
lift,111277.211,0.0,-0.1843535304069519,3.1699230670928955,9.842862129211426,3,0.0,0.0,0.0,0.0
lift,111277.221,0.0,-0.17717093229293823,3.177105665206909,9.876380920410156,3,0.0,0.0,0.0,0.0
lift,111277.233,0.0,-0.181959331035614,3.181894063949585,9.890746116638184,3,0.0,0.0,0.0,0.0
lift,111277.244,0.0,-0.19393034279346466,3.184288263320923,9.883563995361328,3,0.0,0.0,0.0,0.0
lift,111277.251,0.0,-0.20350714027881622,3.181894063949585,9.862015724182129,2,0.0,0.0,0.0,0.0
lift,111277.269,0.0,-0.181959331035614,3.1938650608062744,9.818920135498047,7,0.0,0.0,0.0,0.0
lift,111277.284,0.0,-0.16759411990642548,3.201047658920288,9.821314811706543,3,0.0,0.0,0.0,0.0
lift,111277.293,0.0,-0.15562310814857483,3.205836057662964,9.850045204162598,2,0.0,0.0,0.0,0.0
lift,111277.308,0.0,-0.1604115068912506,3.2082302570343018,9.914688110351562,3,0.0,0.0,0.0,0.0
lift,111277.331,0.0,-0.17477671802043915,3.19865345954895,9.938630104064941,3,0.0,0.0,0.0,0.0
lift,111277.341,0.0,-0.16759411990642548,3.1890766620635986,9.92905330657959,3,0.0,0.0,0.0,0.0
lift,111277.348,0.0,-0.16519992053508759,3.181894063949585,9.917082786560059,3,0.0,0.0,0.0,0.0
lift,111277.363,0.0,-0.17238251864910126,3.1747114658355713,9.914688110351562,3,0.0,0.0,0.0,0.0
lift,111277.369,0.0,-0.17956513166427612,3.1675288677215576,9.921871185302734,3,0.0,0.0,0.0,0.0
lift,111277.379,0.0,-0.1843535304069519,3.160346269607544,9.938630104064941,3,0.0,0.0,0.0,0.0
lift,111277.388,0.0,-0.19393034279346466,3.1507694721221924,9.955389976501465,3,0.0,0.0,0.0,0.0
lift,111277.404,0.0,-0.2059013396501541,3.141192674636841,9.950601577758789,3,0.0,0.0,0.0,0.0
lift,111277.412,0.0,-0.21547815203666687,3.134010076522827,9.92665958404541,3,0.0,0.0,0.0,0.0
lift,111277.419,0.0,-0.22266076505184174,3.1268274784088135,9.897929191589355,3,0.0,0.0,0.0,0.0
lift,111277.428,0.0,-0.22505496442317963,3.1244332790374756,9.866804122924805,3,0.0,0.0,0.0,0.0
lift,111277.443,0.0,-0.22505496442317963,3.1268274784088135,9.842862129211426,3,0.0,0.0,0.0,0.0
lift,111277.454,0.0,-0.22505496442317963,3.136404275894165,9.826103210449219,2,0.0,0.0,0.0,0.0
lift,111277.471,0.0,-0.21308395266532898,3.160346269607544,9.806949615478516,3,0.0,0.0,0.0,0.0
lift,111277.484,0.0,-0.2106897532939911,3.157952070236206,9.794978141784668,7,0.0,0.0,0.0,0.0
lift,111277.5,0.0,-0.2082955539226532,3.134010076522827,9.76864242553711,2,0.0,0.0,0.0,0.0
lift,111277.509,0.0,-0.20350714027881622,3.134010076522827,9.775824546813965,3,0.0,0.0,0.0,0.0
lift,111277.528,0.0,-0.18914192914962769,3.1531636714935303,9.816526412963867,3,0.0,0.0,0.0,0.0
lift,111277.54,0.0,-0.17717093229293823,3.1651346683502197,9.850045204162598,3,0.0,0.0,0.0,0.0
lift,111277.548,0.0,-0.16759411990642548,3.1699230670928955,9.883563995361328,2,0.0,0.0,0.0,0.0
lift,111277.563,0.0,-0.15801730751991272,3.1747114658355713,9.909899711608887,3,0.0,0.0,0.0,0.0
lift,111277.574,0.0,-0.15801730751991272,3.1866824626922607,9.92665958404541,3,0.0,0.0,0.0,0.0
lift,111277.579,0.0,-0.15322890877723694,3.1938650608062744,9.933841705322266,3,0.0,0.0,0.0,0.0
lift,111277.588,0.0,-0.15083470940589905,3.1938650608062744,9.943418502807617,3,0.0,0.0,0.0,0.0
lift,111277.61,0.0,-0.13168109953403473,3.1747114658355713,9.976937294006348,3,0.0,0.0,0.0,0.0
lift,111277.621,0.0,-0.13168109953403473,3.162740468978882,9.976937294006348,3,0.0,0.0,0.0,0.0
lift,111277.63,0.0,-0.1412578970193863,3.1507694721221924,9.952995300292969,3,0.0,0.0,0.0,0.0
lift,111277.643,0.0,-0.15801730751991272,3.138798475265503,9.912294387817383,3,0.0,0.0,0.0,0.0
lift,111277.651,0.0,-0.17477671802043915,3.1316158771514893,9.8691987991333,3,0.0,0.0,0.0,0.0
lift,111277.66,0.0,-0.18914192914962769,3.1292216777801514,9.833285331726074,3,0.0,0.0,0.0,0.0
lift,111277.673,0.0,-0.19632454216480255,3.136404275894165,9.799766540527344,3,0.0,0.0,0.0,0.0
lift,111277.683,0.0,-0.19393034279346466,3.1483752727508545,9.78061294555664,10,0.0,0.0,0.0,0.0
lift,111277.697,0.0,-0.17717093229293823,3.1699230670928955,9.775824546813965,3,0.0,0.0,0.0,0.0
lift,111277.701,0.0,-0.1604115068912506,3.184288263320923,9.775824546813965,9,0.0,0.0,0.0,0.0
lift,111277.715,0.0,-0.15801730751991272,3.1914708614349365,9.76864242553711,3,0.0,0.0,0.0,0.0
lift,111277.728,0.0,-0.15801730751991272,3.1866824626922607,9.78061294555664,3,0.0,0.0,0.0,0.0
lift,111277.74,0.0,-0.15801730751991272,3.181894063949585,9.794978141784668,3,0.0,0.0,0.0,0.0
lift,111277.748,0.0,-0.15322890877723694,3.1723172664642334,9.828496932983398,3,0.0,0.0,0.0,0.0
lift,111277.779,0.0,-0.12928688526153564,3.1292216777801514,9.964966773986816,4,0.0,0.0,0.0,0.0
lift,111277.79,0.0,-0.12928688526153564,3.1244332790374756,9.98412036895752,3,0.0,0.0,0.0,0.0
lift,111277.804,0.0,-0.12449848651885986,3.1268274784088135,9.98412036895752,9,0.0,0.0,0.0,0.0
lift,111277.818,0.0,-0.1173158809542656,3.136404275894165,9.974543571472168,3,0.0,0.0,0.0,0.0
lift,111277.834,0.0,-0.07422025501728058,3.1675288677215576,9.931447982788086,3,0.0,0.0,0.0,0.0
lift,111277.843,0.0,-0.06224924325942993,3.1866824626922607,9.907505989074707,3,0.0,0.0,0.0,0.0
lift,111277.85,0.0,-0.06224924325942993,3.1938650608062744,9.897929191589355,5,0.0,0.0,0.0,0.0
lift,111277.87,0.0,-0.08619125932455063,3.184288263320923,9.897929191589355,5,0.0,0.0,0.0,0.0
lift,111277.888,0.0,-0.10295066982507706,3.1699230670928955,9.850045204162598,4,0.0,0.0,0.0,0.0
lift,111277.899,0.0,-0.0933738648891449,3.1699230670928955,9.816526412963867,3,0.0,0.0,0.0,0.0
lift,111277.911,0.0,-0.07900865375995636,3.1747114658355713,9.806949615478516,3,0.0,0.0,0.0,0.0
lift,111277.925,0.0,-0.06464344263076782,3.184288263320923,9.828496932983398,3,0.0,0.0,0.0,0.0
lift,111277.932,0.0,-0.05985504388809204,3.1866824626922607,9.864410400390625,3,0.0,0.0,0.0,0.0
lift,111277.942,0.0,-0.05746084079146385,3.184288263320923,9.890746116638184,3,0.0,0.0,0.0,0.0
lift,111277.95,0.0,-0.06224924325942993,3.1723172664642334,9.902717590332031,3,0.0,0.0,0.0,0.0
lift,111277.963,0.0,-0.06464344263076782,3.160346269607544,9.897929191589355,7,0.0,0.0,0.0,0.0
lift,111277.976,0.0,-0.05985504388809204,3.1507694721221924,9.888352394104004,3,0.0,0.0,0.0,0.0
lift,111277.98,0.0,-0.05506663769483566,3.1459810733795166,9.883563995361328,9,0.0,0.0,0.0,0.0
lift,111277.993,0.0,-0.047884032130241394,3.138798475265503,9.878775596618652,3,0.0,0.0,0.0,0.0
lift,111278.007,0.0,-0.043095629662275314,3.1316158771514893,9.878775596618652,3,0.0,0.0,0.0,0.0
lift,111278.012,0.0,-0.043095629662275314,3.1316158771514893,9.878775596618652,3,0.0,0.0,0.0,0.0
lift,111278.018,0.0,-0.043095629662275314,3.1244332790374756,9.883563995361328,3,0.0,0.0,0.0,0.0
lift,111278.028,0.0,-0.0454898327589035,3.117250680923462,9.876380920410156,3,0.0,0.0,0.0,0.0
lift,111278.05,0.0,-0.040701430290937424,3.098097085952759,9.85962200164795,8,0.0,0.0,0.0,0.0
lift,111278.071,0.0,-0.033518824726343155,3.093308687210083,9.828496932983398,3,0.0,0.0,0.0,0.0
lift,111278.088,0.0,-0.040701430290937424,3.095702886581421,9.826103210449219,4,0.0,0.0,0.0,0.0
lift,111278.1,0.0,-0.0454898327589035,3.1028854846954346,9.830891609191895,3,0.0,0.0,0.0,0.0
lift,111278.11,0.0,-0.05506663769483566,3.112462282180786,9.828496932983398,5,0.0,0.0,0.0,0.0
lift,111278.122,0.0,-0.05506663769483566,3.112462282180786,9.814131736755371,4,0.0,0.0,0.0,0.0
lift,111278.138,0.0,-0.040701430290937424,3.090914487838745,9.80455493927002,3,0.0,0.0,0.0,0.0
lift,111278.147,0.0,-0.033518824726343155,3.0813376903533936,9.809343338012695,6,0.0,0.0,0.0,0.0
lift,111278.17,0.0,-0.038307227194309235,3.0765492916107178,9.806949615478516,3,0.0,0.0,0.0,0.0
lift,111278.18,0.0,-0.047884032130241394,3.07415509223938,9.794978141784668,9,0.0,0.0,0.0,0.0
lift,111278.194,0.0,-0.05746084079146385,3.066972494125366,9.775824546813965,3,0.0,0.0,0.0,0.0
lift,111278.209,0.0,-0.0694318488240242,3.064578056335449,9.754277229309082,3,0.0,0.0,0.0,0.0
lift,111278.228,0.0,-0.07422025501728058,3.0526070594787598,9.742305755615234,3,0.0,0.0,0.0,0.0
lift,111278.25,0.0,-0.08619125932455063,3.043030261993408,9.727940559387207,5,0.0,0.0,0.0,0.0
lift,111278.259,0.0,-0.09576806426048279,3.0406360626220703,9.732728958129883,3,0.0,0.0,0.0,0.0
lift,111278.27,0.0,-0.10534487664699554,3.0358476638793945,9.735123634338379,4,0.0,0.0,0.0,0.0
lift,111278.291,0.0,-0.1173158809542656,3.0310592651367188,9.723152160644531,3,0.0,0.0,0.0,0.0
lift,111278.312,0.0,-0.1149216815829277,3.026270866394043,9.711181640625,3,0.0,0.0,0.0,0.0
lift,111278.323,0.0,-0.1173158809542656,3.0190882682800293,9.711181640625,3,0.0,0.0,0.0,0.0
lift,111278.33,0.0,-0.12928688526153564,3.0119056701660156,9.71357536315918,8,0.0,0.0,0.0,0.0
lift,111278.349,0.0,-0.14604631066322327,3.0190882682800293,9.696816444396973,3,0.0,0.0,0.0,0.0
lift,111278.364,0.0,-0.1412578970193863,3.026270866394043,9.6896333694458,3,0.0,0.0,0.0,0.0
lift,111278.373,0.0,-0.12689268589019775,3.0382418632507324,9.6896333694458,3,0.0,0.0,0.0,0.0
lift,111278.381,0.0,-0.11971008777618408,3.043030261993408,9.699210166931152,3,0.0,0.0,0.0,0.0
lift,111278.39,0.0,-0.12689268589019775,3.047818660736084,9.706393241882324,3,0.0,0.0,0.0,0.0
lift,111278.403,0.0,-0.1412578970193863,3.045424461364746,9.703998565673828,3,0.0,0.0,0.0,0.0
lift,111278.411,0.0,-0.15322890877723694,3.0382418632507324,9.684844970703125,3,0.0,0.0,0.0,0.0
lift,111278.419,0.0,-0.15562310814857483,3.0334534645080566,9.663297653198242,3,0.0,0.0,0.0,0.0
lift,111278.429,0.0,-0.15562310814857483,3.026270866394043,9.641749382019043,6,0.0,0.0,0.0,0.0
lift,111278.45,0.0,-0.14604631066322327,3.0334534645080566,9.668086051940918,8,0.0,0.0,0.0,0.0
lift,111278.46,0.0,-0.1412578970193863,3.0382418632507324,9.699210166931152,3,0.0,0.0,0.0,0.0
lift,111278.468,0.0,-0.1412578970193863,3.043030261993408,9.725546836853027,3,0.0,0.0,0.0,0.0
lift,111278.488,0.0,-0.14365209639072418,3.043030261993408,9.74709415435791,5,0.0,0.0,0.0,0.0
lift,111278.512,0.0,-0.14365209639072418,3.0334534645080566,9.739912033081055,3,0.0,0.0,0.0,0.0
lift,111278.516,0.0,-0.14365209639072418,3.0334534645080566,9.739912033081055,3,0.0,0.0,0.0,0.0
lift,111278.523,0.0,-0.1388636976480484,3.0310592651367188,9.74709415435791,3,0.0,0.0,0.0,0.0
lift,111278.53,0.0,-0.12928688526153564,3.023876667022705,9.761459350585938,3,0.0,0.0,0.0,0.0
lift,111278.538,0.0,-0.1173158809542656,3.0166940689086914,9.775824546813965,6,0.0,0.0,0.0,0.0
lift,111278.559,0.0,-0.11252748221158981,3.0095114707946777,9.790189743041992,3,0.0,0.0,0.0,0.0
lift,111278.571,0.0,-0.11252748221158981,2.999934673309326,9.78061294555664,4,0.0,0.0,0.0,0.0
lift,111278.578,0.0,-0.11252748221158981,2.9951462745666504,9.756670951843262,10,0.0,0.0,0.0,0.0
lift,111278.594,0.0,-0.1173158809542656,2.9975404739379883,9.723152160644531,3,0.0,0.0,0.0,0.0
lift,111278.604,0.0,-0.11252748221158981,3.00711727142334,9.684844970703125,3,0.0,0.0,0.0,0.0
lift,111278.617,0.0,-0.1149216815829277,3.0166940689086914,9.646537780761719,3,0.0,0.0,0.0,0.0
lift,111278.621,0.0,-0.11971008777618408,3.028665065765381,9.608230590820312,8,0.0,0.0,0.0,0.0
lift,111278.637,0.0,-0.12928688526153564,3.0334534645080566,9.56274127960205,3,0.0,0.0,0.0,0.0
lift,111278.649,0.0,-0.12689268589019775,3.0526070594787598,9.490914344787598,3,0.0,0.0,0.0,0.0
lift,111278.66,0.0,-0.10055647045373917,3.0550012588500977,9.490914344787598,3,0.0,0.0,0.0,0.0
lift,111278.67,0.0,-0.07900865375995636,3.0550012588500977,9.522039413452148,4,0.0,0.0,0.0,0.0
lift,111278.688,0.0,-0.06464344263076782,3.047818660736084,9.603442192077637,3,0.0,0.0,0.0,0.0
lift,111278.706,0.0,-0.07182604819536209,3.0406360626220703,9.617807388305664,3,0.0,0.0,0.0,0.0
lift,111278.711,0.0,-0.07661445438861847,3.0334534645080566,9.615413665771484,7,0.0,0.0,0.0,0.0
lift,111278.723,0.0,-0.08379705995321274,3.0358476638793945,9.610625267028809,7,0.0,0.0,0.0,0.0
lift,111278.736,0.0,-0.08379705995321274,3.043030261993408,9.617807388305664,3,0.0,0.0,0.0,0.0
lift,111278.741,0.0,-0.07661445438861847,3.0550012588500977,9.639355659484863,3,0.0,0.0,0.0,0.0
lift,111278.753,0.0,-0.07182604819536209,3.0550012588500977,9.670479774475098,3,0.0,0.0,0.0,0.0
lift,111278.762,0.0,-0.07182604819536209,3.047818660736084,9.701604843139648,6,0.0,0.0,0.0,0.0
lift,111278.778,0.0,-0.09816227108240128,3.028665065765381,9.735123634338379,3,0.0,0.0,0.0,0.0
lift,111278.782,0.0,-0.09816227108240128,3.028665065765381,9.735123634338379,3,0.0,0.0,0.0,0.0
lift,111278.79,0.0,-0.10534487664699554,3.021482467651367,9.739912033081055,7,0.0,0.0,0.0,0.0
lift,111278.803,0.0,-0.10295066982507706,3.0166940689086914,9.725546836853027,3,0.0,0.0,0.0,0.0
lift,111278.811,0.0,-0.10055647045373917,3.021482467651367,9.699210166931152,3,0.0,0.0,0.0,0.0
lift,111278.821,0.0,-0.09816227108240128,3.026270866394043,9.67766284942627,3,0.0,0.0,0.0,0.0
lift,111278.828,0.0,-0.10055647045373917,3.021482467651367,9.65611457824707,3,0.0,0.0,0.0,0.0
lift,111278.848,0.0,-0.13168109953403473,3.004723072052002,9.58907699584961,3,0.0,0.0,0.0,0.0
lift,111278.86,0.0,-0.14844051003456116,2.999934673309326,9.557952880859375,3,0.0,0.0,0.0,0.0
lift,111278.869,0.0,-0.15322890877723694,3.0142998695373535,9.534010887145996,3,0.0,0.0,0.0,0.0
lift,111278.882,0.0,-0.1412578970193863,3.0382418632507324,9.502885818481445,3,0.0,0.0,0.0,0.0
lift,111278.891,0.0,-0.12689268589019775,3.0550012588500977,9.471760749816895,3,0.0,0.0,0.0,0.0
lift,111278.902,0.0,-0.1149216815829277,3.0573954582214355,9.447818756103516,5,0.0,0.0,0.0,0.0
lift,111278.915,0.0,-0.11252748221158981,3.050212860107422,9.431059837341309,3,0.0,0.0,0.0,0.0
lift,111278.928,0.0,-0.13407529890537262,3.0310592651367188,9.435848236083984,3,0.0,0.0,0.0,0.0
lift,111278.939,0.0,-0.13407529890537262,3.023876667022705,9.447818756103516,10,0.0,0.0,0.0,0.0
lift,111278.953,0.0,-0.12928688526153564,3.021482467651367,9.457395553588867,3,0.0,0.0,0.0,0.0
lift,111278.963,0.0,-0.12449848651885986,3.023876667022705,9.466972351074219,3,0.0,0.0,0.0,0.0
lift,111278.974,0.0,-0.11971008777618408,3.023876667022705,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,111278.989,0.0,-0.11013327538967133,3.021482467651367,9.5531644821167,4,0.0,0.0,0.0,0.0
lift,111279.003,0.0,-0.10055647045373917,3.023876667022705,9.598653793334961,3,0.0,0.0,0.0,0.0
lift,111279.011,0.0,-0.0933738648891449,3.0190882682800293,9.639355659484863,3,0.0,0.0,0.0,0.0
lift,111279.031,0.0,-0.09576806426048279,3.00711727142334,9.692028045654297,3,0.0,0.0,0.0,0.0
lift,111279.048,0.0,-0.11971008777618408,2.9903578758239746,9.668086051940918,3,0.0,0.0,0.0,0.0
lift,111279.071,0.0,-0.14604631066322327,2.9927520751953125,9.608230590820312,3,0.0,0.0,0.0,0.0
lift,111279.091,0.0,-0.14844051003456116,2.9927520751953125,9.545981407165527,9,0.0,0.0,0.0,0.0
lift,111279.111,0.0,-0.16998831927776337,2.9759926795959473,9.47654914855957,9,0.0,0.0,0.0,0.0
lift,111279.131,0.0,-0.19153612852096558,2.9735984802246094,9.419088363647461,5,0.0,0.0,0.0,0.0
lift,111279.141,0.0,-0.19153612852096558,2.983175277709961,9.390357971191406,3,0.0,0.0,0.0,0.0
lift,111279.145,0.0,-0.19153612852096558,2.983175277709961,9.390357971191406,3,0.0,0.0,0.0,0.0
lift,111279.153,0.0,-0.1867477297782898,2.9951462745666504,9.368810653686523,3,0.0,0.0,0.0,0.0
lift,111279.17,0.0,-0.17477671802043915,3.0190882682800293,9.342473983764648,3,0.0,0.0,0.0,0.0
lift,111279.174,0.0,-0.17477671802043915,3.0190882682800293,9.342473983764648,3,0.0,0.0,0.0,0.0
lift,111279.179,0.0,-0.16759411990642548,3.0310592651367188,9.340080261230469,3,0.0,0.0,0.0,0.0
lift,111279.188,0.0,-0.15083470940589905,3.0310592651367188,9.361627578735352,3,0.0,0.0,0.0,0.0
lift,111279.208,0.0,-0.12449848651885986,3.021482467651367,9.469367027282715,3,0.0,0.0,0.0,0.0
lift,111279.229,0.0,-0.13168109953403473,2.999934673309326,9.58907699584961,3,0.0,0.0,0.0,0.0
lift,111279.244,0.0,-0.1412578970193863,2.9903578758239746,9.617807388305664,3,0.0,0.0,0.0,0.0
lift,111279.251,0.0,-0.1412578970193863,2.980781078338623,9.629778861999512,2,0.0,0.0,0.0,0.0
lift,111279.26,0.0,-0.14365209639072418,2.9735984802246094,9.632172584533691,10,0.0,0.0,0.0,0.0
lift,111279.274,0.0,-0.14844051003456116,2.978386878967285,9.62259578704834,3,0.0,0.0,0.0,0.0
lift,111279.283,0.0,-0.14844051003456116,2.978386878967285,9.610625267028809,3,0.0,0.0,0.0,0.0
lift,111279.289,0.0,-0.14844051003456116,2.9759926795959473,9.596260070800781,3,0.0,0.0,0.0,0.0
lift,111279.3,0.0,-0.14604631066322327,2.9759926795959473,9.58668327331543,6,0.0,0.0,0.0,0.0
lift,111279.315,0.0,-0.14844051003456116,2.978386878967285,9.572318077087402,3,0.0,0.0,0.0,0.0
lift,111279.334,0.0,-0.1628057211637497,2.9735984802246094,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111279.339,0.0,-0.16998831927776337,2.9735984802246094,9.512462615966797,7,0.0,0.0,0.0,0.0
lift,111279.355,0.0,-0.1628057211637497,2.983175277709961,9.478943824768066,4,0.0,0.0,0.0,0.0
lift,111279.363,0.0,-0.15322890877723694,2.9903578758239746,9.44063663482666,3,0.0,0.0,0.0,0.0
lift,111279.371,0.0,-0.14604631066322327,2.999934673309326,9.414299964904785,3,0.0,0.0,0.0,0.0
lift,111279.38,0.0,-0.13407529890537262,3.0095114707946777,9.40951156616211,9,0.0,0.0,0.0,0.0
lift,111279.393,0.0,-0.12449848651885986,3.0095114707946777,9.414299964904785,2,0.0,0.0,0.0,0.0
lift,111279.41,0.0,-0.13168109953403473,3.0166940689086914,9.421483039855957,3,0.0,0.0,0.0,0.0
