Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37922.684,-7.650000095367432,2.793750047683716,42.28125,0,0.0,0.0
escalator,37922.777,-5.90625,4.256250381469727,45.75,0,0.0,0.0
escalator,37922.777,-5.90625,4.256250381469727,45.75,0,0.0,0.0
escalator,37922.777,-5.90625,4.256250381469727,45.75,0,0.0,0.0
escalator,37922.777,-5.90625,4.256250381469727,45.75,0,0.0,0.0
escalator,37922.777,-5.90625,4.256250381469727,45.75,0,0.0,0.0
escalator,37922.881,-3.5812501907348633,6.375000476837158,49.66875076293945,0,0.0,0.0
escalator,37922.881,-3.5812501907348633,6.375000476837158,49.66875076293945,0,0.0,0.0
escalator,37922.881,-3.5812501907348633,6.375000476837158,49.66875076293945,0,0.0,0.0
escalator,37922.881,-3.5812501907348633,6.375000476837158,49.66875076293945,0,0.0,0.0
escalator,37922.881,-3.5812501907348633,6.375000476837158,49.66875076293945,0,0.0,0.0
escalator,37922.98,-3.2250001430511475,10.331250190734863,54.431251525878906,0,0.0,0.0
escalator,37922.98,-3.2250001430511475,10.331250190734863,54.431251525878906,0,0.0,0.0
escalator,37922.98,-3.2250001430511475,10.331250190734863,54.431251525878906,0,0.0,0.0
escalator,37922.98,-3.2250001430511475,10.331250190734863,54.431251525878906,0,0.0,0.0
escalator,37922.98,-3.2250001430511475,10.331250190734863,54.431251525878906,0,0.0,0.0
escalator,37923.083,-2.2687501907348633,17.0625,56.83125305175781,0,0.0,0.0
escalator,37923.083,-2.2687501907348633,17.0625,56.83125305175781,0,0.0,0.0
escalator,37923.083,-2.2687501907348633,17.0625,56.83125305175781,0,0.0,0.0
escalator,37923.083,-2.2687501907348633,17.0625,56.83125305175781,0,0.0,0.0
escalator,37923.083,-2.2687501907348633,17.0625,56.83125305175781,0,0.0,0.0
escalator,37923.181,-1.5187500715255737,25.406251907348633,56.04375076293945,0,0.0,0.0
escalator,37923.181,-1.5187500715255737,25.406251907348633,56.04375076293945,0,0.0,0.0
escalator,37923.181,-1.5187500715255737,25.406251907348633,56.04375076293945,0,0.0,0.0
escalator,37923.181,-1.5187500715255737,25.406251907348633,56.04375076293945,0,0.0,0.0
escalator,37923.181,-1.5187500715255737,25.406251907348633,56.04375076293945,0,0.0,0.0
escalator,37923.28,-1.4812500476837158,32.88750076293945,50.66250228881836,0,0.0,0.0
escalator,37923.28,-1.4812500476837158,32.88750076293945,50.66250228881836,0,0.0,0.0
escalator,37923.28,-1.4812500476837158,32.88750076293945,50.66250228881836,0,0.0,0.0
escalator,37923.28,-1.4812500476837158,32.88750076293945,50.66250228881836,0,0.0,0.0
escalator,37923.28,-1.4812500476837158,32.88750076293945,50.66250228881836,0,0.0,0.0
escalator,37923.376,-3.0187501907348633,37.087501525878906,43.33125305175781,0,0.0,0.0
escalator,37923.376,-3.0187501907348633,37.087501525878906,43.33125305175781,0,0.0,0.0
escalator,37923.376,-3.0187501907348633,37.087501525878906,43.33125305175781,0,0.0,0.0
escalator,37923.376,-3.0187501907348633,37.087501525878906,43.33125305175781,0,0.0,0.0
escalator,37923.376,-3.0187501907348633,37.087501525878906,43.33125305175781,0,0.0,0.0
escalator,37923.481,-3.8062500953674316,37.85625076293945,35.681251525878906,0,0.0,0.0
escalator,37923.481,-3.8062500953674316,37.85625076293945,35.681251525878906,0,0.0,0.0
escalator,37923.481,-3.8062500953674316,37.85625076293945,35.681251525878906,0,0.0,0.0
escalator,37923.481,-3.8062500953674316,37.85625076293945,35.681251525878906,0,0.0,0.0
escalator,37923.481,-3.8062500953674316,37.85625076293945,35.681251525878906,0,0.0,0.0
escalator,37923.577,-4.575000286102295,36.76875305175781,28.42500114440918,0,0.0,0.0
escalator,37923.577,-4.575000286102295,36.76875305175781,28.42500114440918,0,0.0,0.0
escalator,37923.577,-4.575000286102295,36.76875305175781,28.42500114440918,0,0.0,0.0
escalator,37923.577,-4.575000286102295,36.76875305175781,28.42500114440918,0,0.0,0.0
escalator,37923.577,-4.575000286102295,36.76875305175781,28.42500114440918,0,0.0,0.0
escalator,37923.681,-5.962500095367432,32.0625,22.96875,0,0.0,0.0
escalator,37923.681,-5.962500095367432,32.0625,22.96875,0,0.0,0.0
escalator,37923.681,-5.962500095367432,32.0625,22.96875,0,0.0,0.0
escalator,37923.681,-5.962500095367432,32.0625,22.96875,0,0.0,0.0
escalator,37923.681,-5.962500095367432,32.0625,22.96875,0,0.0,0.0
escalator,37923.776,-7.012500286102295,26.043750762939453,18.262500762939453,0,0.0,0.0
escalator,37923.776,-7.012500286102295,26.043750762939453,18.262500762939453,0,0.0,0.0
escalator,37923.776,-7.012500286102295,26.043750762939453,18.262500762939453,0,0.0,0.0
escalator,37923.776,-7.012500286102295,26.043750762939453,18.262500762939453,0,0.0,0.0
escalator,37923.776,-7.012500286102295,26.043750762939453,18.262500762939453,0,0.0,0.0
escalator,37923.882,-8.043750762939453,19.837501525878906,15.225000381469727,0,0.0,0.0
escalator,37923.882,-8.043750762939453,19.837501525878906,15.225000381469727,0,0.0,0.0
escalator,37923.882,-8.043750762939453,19.837501525878906,15.225000381469727,0,0.0,0.0
escalator,37923.882,-8.043750762939453,19.837501525878906,15.225000381469727,0,0.0,0.0
escalator,37923.882,-8.043750762939453,19.837501525878906,15.225000381469727,0,0.0,0.0
escalator,37923.978,-9.131250381469727,13.312500953674316,14.756250381469727,0,0.0,0.0
escalator,37923.978,-9.131250381469727,13.312500953674316,14.756250381469727,0,0.0,0.0
escalator,37923.978,-9.131250381469727,13.312500953674316,14.756250381469727,0,0.0,0.0
escalator,37923.978,-9.131250381469727,13.312500953674316,14.756250381469727,0,0.0,0.0
escalator,37923.978,-9.131250381469727,13.312500953674316,14.756250381469727,0,0.0,0.0
escalator,37924.083,-10.443750381469727,7.312500476837158,15.262500762939453,0,0.0,0.0
escalator,37924.083,-10.443750381469727,7.312500476837158,15.262500762939453,0,0.0,0.0
escalator,37924.083,-10.443750381469727,7.312500476837158,15.262500762939453,0,0.0,0.0
escalator,37924.083,-10.443750381469727,7.312500476837158,15.262500762939453,0,0.0,0.0
escalator,37924.083,-10.443750381469727,7.312500476837158,15.262500762939453,0,0.0,0.0
escalator,37924.182,-10.237500190734863,1.8750001192092896,16.70625114440918,0,0.0,0.0
escalator,37924.182,-10.237500190734863,1.8750001192092896,16.70625114440918,0,0.0,0.0
escalator,37924.182,-10.237500190734863,1.8750001192092896,16.70625114440918,0,0.0,0.0
escalator,37924.182,-10.237500190734863,1.8750001192092896,16.70625114440918,0,0.0,0.0
escalator,37924.182,-10.237500190734863,1.8750001192092896,16.70625114440918,0,0.0,0.0
escalator,37924.283,-10.387500762939453,-2.15625,20.137500762939453,0,0.0,0.0
escalator,37924.283,-10.387500762939453,-2.15625,20.137500762939453,0,0.0,0.0
escalator,37924.283,-10.387500762939453,-2.15625,20.137500762939453,0,0.0,0.0
escalator,37924.283,-10.387500762939453,-2.15625,20.137500762939453,0,0.0,0.0
escalator,37924.283,-10.387500762939453,-2.15625,20.137500762939453,0,0.0,0.0
escalator,37924.376,-10.96875,-6.168750286102295,24.787500381469727,0,0.0,0.0
escalator,37924.376,-10.96875,-6.168750286102295,24.787500381469727,0,0.0,0.0
escalator,37924.376,-10.96875,-6.168750286102295,24.787500381469727,0,0.0,0.0
escalator,37924.376,-10.96875,-6.168750286102295,24.787500381469727,0,0.0,0.0
escalator,37924.376,-10.96875,-6.168750286102295,24.787500381469727,0,0.0,0.0
escalator,37924.48,-10.875,-7.837500095367432,29.137500762939453,0,0.0,0.0
escalator,37924.48,-10.875,-7.837500095367432,29.137500762939453,0,0.0,0.0
escalator,37924.48,-10.875,-7.837500095367432,29.137500762939453,0,0.0,0.0
escalator,37924.48,-10.875,-7.837500095367432,29.137500762939453,0,0.0,0.0
escalator,37924.48,-10.875,-7.837500095367432,29.137500762939453,0,0.0,0.0
escalator,37924.577,-10.068750381469727,-6.018750190734863,34.48125076293945,0,0.0,0.0
escalator,37924.577,-10.068750381469727,-6.018750190734863,34.48125076293945,0,0.0,0.0
escalator,37924.577,-10.068750381469727,-6.018750190734863,34.48125076293945,0,0.0,0.0
escalator,37924.577,-10.068750381469727,-6.018750190734863,34.48125076293945,0,0.0,0.0
escalator,37924.577,-10.068750381469727,-6.018750190734863,34.48125076293945,0,0.0,0.0
escalator,37924.681,-8.925000190734863,-1.818750023841858,38.75625228881836,0,0.0,0.0
escalator,37924.681,-8.925000190734863,-1.818750023841858,38.75625228881836,0,0.0,0.0
escalator,37924.681,-8.925000190734863,-1.818750023841858,38.75625228881836,0,0.0,0.0
escalator,37924.681,-8.925000190734863,-1.818750023841858,38.75625228881836,0,0.0,0.0
escalator,37924.681,-8.925000190734863,-1.818750023841858,38.75625228881836,0,0.0,0.0
escalator,37924.778,-6.787500381469727,3.918750047683716,39.73125076293945,0,0.0,0.0
escalator,37924.778,-6.787500381469727,3.918750047683716,39.73125076293945,0,0.0,0.0
escalator,37924.778,-6.787500381469727,3.918750047683716,39.73125076293945,0,0.0,0.0
escalator,37924.778,-6.787500381469727,3.918750047683716,39.73125076293945,0,0.0,0.0
escalator,37924.778,-6.787500381469727,3.918750047683716,39.73125076293945,0,0.0,0.0
escalator,37924.879,-4.856250286102295,9.52500057220459,37.875,0,0.0,0.0
escalator,37924.879,-4.856250286102295,9.52500057220459,37.875,0,0.0,0.0
escalator,37924.879,-4.856250286102295,9.52500057220459,37.875,0,0.0,0.0
escalator,37924.879,-4.856250286102295,9.52500057220459,37.875,0,0.0,0.0
escalator,37924.879,-4.856250286102295,9.52500057220459,37.875,0,0.0,0.0
escalator,37924.976,-2.5687501430511475,14.062500953674316,33.13125228881836,0,0.0,0.0
escalator,37924.976,-2.5687501430511475,14.062500953674316,33.13125228881836,0,0.0,0.0
escalator,37924.976,-2.5687501430511475,14.062500953674316,33.13125228881836,0,0.0,0.0
escalator,37924.976,-2.5687501430511475,14.062500953674316,33.13125228881836,0,0.0,0.0
escalator,37924.976,-2.5687501430511475,14.062500953674316,33.13125228881836,0,0.0,0.0
escalator,37925.08,-2.2875001430511475,17.100000381469727,29.531251907348633,0,0.0,0.0
escalator,37925.08,-2.2875001430511475,17.100000381469727,29.531251907348633,0,0.0,0.0
escalator,37925.08,-2.2875001430511475,17.100000381469727,29.531251907348633,0,0.0,0.0
escalator,37925.08,-2.2875001430511475,17.100000381469727,29.531251907348633,0,0.0,0.0
escalator,37925.08,-2.2875001430511475,17.100000381469727,29.531251907348633,0,0.0,0.0
escalator,37925.182,-2.5687501430511475,18.20625114440918,27.506250381469727,0,0.0,0.0
escalator,37925.182,-2.5687501430511475,18.20625114440918,27.506250381469727,0,0.0,0.0
escalator,37925.182,-2.5687501430511475,18.20625114440918,27.506250381469727,0,0.0,0.0
escalator,37925.182,-2.5687501430511475,18.20625114440918,27.506250381469727,0,0.0,0.0
escalator,37925.182,-2.5687501430511475,18.20625114440918,27.506250381469727,0,0.0,0.0
escalator,37925.28,-2.4000000953674316,18.168750762939453,25.70625114440918,0,0.0,0.0
escalator,37925.28,-2.4000000953674316,18.168750762939453,25.70625114440918,0,0.0,0.0
escalator,37925.28,-2.4000000953674316,18.168750762939453,25.70625114440918,0,0.0,0.0
escalator,37925.28,-2.4000000953674316,18.168750762939453,25.70625114440918,0,0.0,0.0
escalator,37925.28,-2.4000000953674316,18.168750762939453,25.70625114440918,0,0.0,0.0
escalator,37925.376,-1.350000023841858,17.962501525878906,22.6875,0,0.0,0.0
escalator,37925.376,-1.350000023841858,17.962501525878906,22.6875,0,0.0,0.0
escalator,37925.376,-1.350000023841858,17.962501525878906,22.6875,0,0.0,0.0
escalator,37925.376,-1.350000023841858,17.962501525878906,22.6875,0,0.0,0.0
escalator,37925.376,-1.350000023841858,17.962501525878906,22.6875,0,0.0,0.0
escalator,37925.478,-2.5500001907348633,17.493751525878906,20.775001525878906,0,0.0,0.0
escalator,37925.478,-2.5500001907348633,17.493751525878906,20.775001525878906,0,0.0,0.0
escalator,37925.478,-2.5500001907348633,17.493751525878906,20.775001525878906,0,0.0,0.0
escalator,37925.478,-2.5500001907348633,17.493751525878906,20.775001525878906,0,0.0,0.0
escalator,37925.478,-2.5500001907348633,17.493751525878906,20.775001525878906,0,0.0,0.0
escalator,37925.576,-4.425000190734863,16.368751525878906,18.693750381469727,0,0.0,0.0
escalator,37925.576,-4.425000190734863,16.368751525878906,18.693750381469727,0,0.0,0.0
escalator,37925.576,-4.425000190734863,16.368751525878906,18.693750381469727,0,0.0,0.0
escalator,37925.576,-4.425000190734863,16.368751525878906,18.693750381469727,0,0.0,0.0
escalator,37925.576,-4.425000190734863,16.368751525878906,18.693750381469727,0,0.0,0.0
escalator,37925.682,-6.731250286102295,13.668750762939453,17.15625,0,0.0,0.0
escalator,37925.682,-6.731250286102295,13.668750762939453,17.15625,0,0.0,0.0
escalator,37925.682,-6.731250286102295,13.668750762939453,17.15625,0,0.0,0.0
escalator,37925.682,-6.731250286102295,13.668750762939453,17.15625,0,0.0,0.0
escalator,37925.682,-6.731250286102295,13.668750762939453,17.15625,0,0.0,0.0
escalator,37925.775,-8.30625057220459,9.80625057220459,16.350000381469727,0,0.0,0.0
escalator,37925.775,-8.30625057220459,9.80625057220459,16.350000381469727,0,0.0,0.0
escalator,37925.775,-8.30625057220459,9.80625057220459,16.350000381469727,0,0.0,0.0
escalator,37925.775,-8.30625057220459,9.80625057220459,16.350000381469727,0,0.0,0.0
escalator,37925.775,-8.30625057220459,9.80625057220459,16.350000381469727,0,0.0,0.0
escalator,37925.879,-8.68125057220459,5.681250095367432,16.368751525878906,0,0.0,0.0
escalator,37925.879,-8.68125057220459,5.681250095367432,16.368751525878906,0,0.0,0.0
escalator,37925.879,-8.68125057220459,5.681250095367432,16.368751525878906,0,0.0,0.0
escalator,37925.879,-8.68125057220459,5.681250095367432,16.368751525878906,0,0.0,0.0
escalator,37925.879,-8.68125057220459,5.681250095367432,16.368751525878906,0,0.0,0.0
escalator,37925.978,-9.393750190734863,1.3687500953674316,18.806251525878906,0,0.0,0.0
escalator,37925.978,-9.393750190734863,1.3687500953674316,18.806251525878906,0,0.0,0.0
escalator,37925.978,-9.393750190734863,1.3687500953674316,18.806251525878906,0,0.0,0.0
escalator,37925.978,-9.393750190734863,1.3687500953674316,18.806251525878906,0,0.0,0.0
escalator,37925.978,-9.393750190734863,1.3687500953674316,18.806251525878906,0,0.0,0.0
escalator,37926.079,-9.600000381469727,0.7125000357627869,23.606250762939453,0,0.0,0.0
escalator,37926.079,-9.600000381469727,0.7125000357627869,23.606250762939453,0,0.0,0.0
escalator,37926.079,-9.600000381469727,0.7125000357627869,23.606250762939453,0,0.0,0.0
escalator,37926.079,-9.600000381469727,0.7125000357627869,23.606250762939453,0,0.0,0.0
escalator,37926.079,-9.600000381469727,0.7125000357627869,23.606250762939453,0,0.0,0.0
escalator,37926.184,-8.643750190734863,5.118750095367432,27.937501907348633,0,0.0,0.0
escalator,37926.184,-8.643750190734863,5.118750095367432,27.937501907348633,0,0.0,0.0
escalator,37926.184,-8.643750190734863,5.118750095367432,27.937501907348633,0,0.0,0.0
escalator,37926.184,-8.643750190734863,5.118750095367432,27.937501907348633,0,0.0,0.0
escalator,37926.184,-8.643750190734863,5.118750095367432,27.937501907348633,0,0.0,0.0
escalator,37926.279,-8.175000190734863,11.831250190734863,29.137500762939453,0,0.0,0.0
escalator,37926.279,-8.175000190734863,11.831250190734863,29.137500762939453,0,0.0,0.0
escalator,37926.279,-8.175000190734863,11.831250190734863,29.137500762939453,0,0.0,0.0
escalator,37926.279,-8.175000190734863,11.831250190734863,29.137500762939453,0,0.0,0.0
escalator,37926.279,-8.175000190734863,11.831250190734863,29.137500762939453,0,0.0,0.0
escalator,37926.382,-8.34375,18.056251525878906,26.36250114440918,0,0.0,0.0
escalator,37926.382,-8.34375,18.056251525878906,26.36250114440918,0,0.0,0.0
escalator,37926.382,-8.34375,18.056251525878906,26.36250114440918,0,0.0,0.0
escalator,37926.382,-8.34375,18.056251525878906,26.36250114440918,0,0.0,0.0
escalator,37926.382,-8.34375,18.056251525878906,26.36250114440918,0,0.0,0.0
escalator,37926.482,-9.61875057220459,21.431251525878906,19.89375114440918,0,0.0,0.0
escalator,37926.482,-9.61875057220459,21.431251525878906,19.89375114440918,0,0.0,0.0
escalator,37926.482,-9.61875057220459,21.431251525878906,19.89375114440918,0,0.0,0.0
escalator,37926.482,-9.61875057220459,21.431251525878906,19.89375114440918,0,0.0,0.0
escalator,37926.482,-9.61875057220459,21.431251525878906,19.89375114440918,0,0.0,0.0
escalator,37926.576,-10.08750057220459,20.45625114440918,13.068750381469727,0,0.0,0.0
escalator,37926.576,-10.08750057220459,20.45625114440918,13.068750381469727,0,0.0,0.0
escalator,37926.576,-10.08750057220459,20.45625114440918,13.068750381469727,0,0.0,0.0
escalator,37926.576,-10.08750057220459,20.45625114440918,13.068750381469727,0,0.0,0.0
escalator,37926.576,-10.08750057220459,20.45625114440918,13.068750381469727,0,0.0,0.0
escalator,37926.678,-9.9375,16.181251525878906,7.031250476837158,0,0.0,0.0
escalator,37926.678,-9.9375,16.181251525878906,7.031250476837158,0,0.0,0.0
escalator,37926.678,-9.9375,16.181251525878906,7.031250476837158,0,0.0,0.0
escalator,37926.678,-9.9375,16.181251525878906,7.031250476837158,0,0.0,0.0
escalator,37926.678,-9.9375,16.181251525878906,7.031250476837158,0,0.0,0.0
escalator,37926.783,-9.787500381469727,10.200000762939453,3.918750047683716,0,0.0,0.0
escalator,37926.783,-9.787500381469727,10.200000762939453,3.918750047683716,0,0.0,0.0
escalator,37926.783,-9.787500381469727,10.200000762939453,3.918750047683716,0,0.0,0.0
escalator,37926.783,-9.787500381469727,10.200000762939453,3.918750047683716,0,0.0,0.0
escalator,37926.783,-9.787500381469727,10.200000762939453,3.918750047683716,0,0.0,0.0
escalator,37926.878,-9.9375,3.093750238418579,3.262500047683716,0,0.0,0.0
escalator,37926.878,-9.9375,3.093750238418579,3.262500047683716,0,0.0,0.0
escalator,37926.878,-9.9375,3.093750238418579,3.262500047683716,0,0.0,0.0
escalator,37926.878,-9.9375,3.093750238418579,3.262500047683716,0,0.0,0.0
escalator,37926.878,-9.9375,3.093750238418579,3.262500047683716,0,0.0,0.0
escalator,37926.983,-10.425000190734863,-3.731250047683716,3.6187500953674316,0,0.0,0.0
escalator,37926.983,-10.425000190734863,-3.731250047683716,3.6187500953674316,0,0.0,0.0
escalator,37926.983,-10.425000190734863,-3.731250047683716,3.6187500953674316,0,0.0,0.0
escalator,37926.983,-10.425000190734863,-3.731250047683716,3.6187500953674316,0,0.0,0.0
escalator,37926.983,-10.425000190734863,-3.731250047683716,3.6187500953674316,0,0.0,0.0
escalator,37927.087,-9.5625,-10.21875,3.918750047683716,0,0.0,0.0
escalator,37927.087,-9.5625,-10.21875,3.918750047683716,0,0.0,0.0
escalator,37927.087,-9.5625,-10.21875,3.918750047683716,0,0.0,0.0
escalator,37927.087,-9.5625,-10.21875,3.918750047683716,0,0.0,0.0
escalator,37927.087,-9.5625,-10.21875,3.918750047683716,0,0.0,0.0
escalator,37927.185,-9.33750057220459,-17.400001525878906,4.78125,0,0.0,0.0
escalator,37927.185,-9.33750057220459,-17.400001525878906,4.78125,0,0.0,0.0
escalator,37927.185,-9.33750057220459,-17.400001525878906,4.78125,0,0.0,0.0
escalator,37927.185,-9.33750057220459,-17.400001525878906,4.78125,0,0.0,0.0
escalator,37927.185,-9.33750057220459,-17.400001525878906,4.78125,0,0.0,0.0
escalator,37927.279,-8.287500381469727,-25.33125114440918,7.612500190734863,0,0.0,0.0
escalator,37927.279,-8.287500381469727,-25.33125114440918,7.612500190734863,0,0.0,0.0
escalator,37927.279,-8.287500381469727,-25.33125114440918,7.612500190734863,0,0.0,0.0
escalator,37927.279,-8.287500381469727,-25.33125114440918,7.612500190734863,0,0.0,0.0
escalator,37927.279,-8.287500381469727,-25.33125114440918,7.612500190734863,0,0.0,0.0
escalator,37927.384,-8.15625,-33.16875076293945,13.593750953674316,0,0.0,0.0
escalator,37927.384,-8.15625,-33.16875076293945,13.593750953674316,0,0.0,0.0
escalator,37927.384,-8.15625,-33.16875076293945,13.593750953674316,0,0.0,0.0
escalator,37927.384,-8.15625,-33.16875076293945,13.593750953674316,0,0.0,0.0
escalator,37927.384,-8.15625,-33.16875076293945,13.593750953674316,0,0.0,0.0
escalator,37927.481,-7.800000190734863,-39.900001525878906,21.375,0,0.0,0.0
escalator,37927.481,-7.800000190734863,-39.900001525878906,21.375,0,0.0,0.0
escalator,37927.481,-7.800000190734863,-39.900001525878906,21.375,0,0.0,0.0
escalator,37927.481,-7.800000190734863,-39.900001525878906,21.375,0,0.0,0.0
escalator,37927.481,-7.800000190734863,-39.900001525878906,21.375,0,0.0,0.0
escalator,37927.585,-6.900000095367432,-43.98750305175781,33.056251525878906,0,0.0,0.0
escalator,37927.585,-6.900000095367432,-43.98750305175781,33.056251525878906,0,0.0,0.0
escalator,37927.585,-6.900000095367432,-43.98750305175781,33.056251525878906,0,0.0,0.0
escalator,37927.585,-6.900000095367432,-43.98750305175781,33.056251525878906,0,0.0,0.0
escalator,37927.585,-6.900000095367432,-43.98750305175781,33.056251525878906,0,0.0,0.0
escalator,37927.678,-5.606250286102295,-42.01875305175781,45.5625,0,0.0,0.0
escalator,37927.678,-5.606250286102295,-42.01875305175781,45.5625,0,0.0,0.0
escalator,37927.678,-5.606250286102295,-42.01875305175781,45.5625,0,0.0,0.0
escalator,37927.678,-5.606250286102295,-42.01875305175781,45.5625,0,0.0,0.0
escalator,37927.678,-5.606250286102295,-42.01875305175781,45.5625,0,0.0,0.0
escalator,37927.785,-5.325000286102295,-33.5625,56.23125076293945,0,0.0,0.0
escalator,37927.785,-5.325000286102295,-33.5625,56.23125076293945,0,0.0,0.0
escalator,37927.785,-5.325000286102295,-33.5625,56.23125076293945,0,0.0,0.0
escalator,37927.785,-5.325000286102295,-33.5625,56.23125076293945,0,0.0,0.0
escalator,37927.785,-5.325000286102295,-33.5625,56.23125076293945,0,0.0,0.0
escalator,37927.878,-4.6875,-22.387500762939453,60.60000228881836,0,0.0,0.0
escalator,37927.878,-4.6875,-22.387500762939453,60.60000228881836,0,0.0,0.0
escalator,37927.878,-4.6875,-22.387500762939453,60.60000228881836,0,0.0,0.0
escalator,37927.878,-4.6875,-22.387500762939453,60.60000228881836,0,0.0,0.0
escalator,37927.878,-4.6875,-22.387500762939453,60.60000228881836,0,0.0,0.0
escalator,37927.981,-3.8062500953674316,-11.831250190734863,59.04375076293945,0,0.0,0.0
escalator,37927.981,-3.8062500953674316,-11.831250190734863,59.04375076293945,0,0.0,0.0
escalator,37927.981,-3.8062500953674316,-11.831250190734863,59.04375076293945,0,0.0,0.0
escalator,37927.981,-3.8062500953674316,-11.831250190734863,59.04375076293945,0,0.0,0.0
escalator,37927.981,-3.8062500953674316,-11.831250190734863,59.04375076293945,0,0.0,0.0
escalator,37928.078,-4.331250190734863,-4.125,56.04375076293945,0,0.0,0.0
escalator,37928.078,-4.331250190734863,-4.125,56.04375076293945,0,0.0,0.0
escalator,37928.078,-4.331250190734863,-4.125,56.04375076293945,0,0.0,0.0
escalator,37928.078,-4.331250190734863,-4.125,56.04375076293945,0,0.0,0.0
escalator,37928.078,-4.331250190734863,-4.125,56.04375076293945,0,0.0,0.0
escalator,37928.188,-4.3125,0.4312500059604645,51.35625076293945,0,0.0,0.0
escalator,37928.188,-4.3125,0.4312500059604645,51.35625076293945,0,0.0,0.0
escalator,37928.188,-4.3125,0.4312500059604645,51.35625076293945,0,0.0,0.0
escalator,37928.188,-4.3125,0.4312500059604645,51.35625076293945,0,0.0,0.0
escalator,37928.188,-4.3125,0.4312500059604645,51.35625076293945,0,0.0,0.0
escalator,37928.282,-3.656250238418579,1.8750001192092896,46.78125,0,0.0,0.0
escalator,37928.282,-3.656250238418579,1.8750001192092896,46.78125,0,0.0,0.0
escalator,37928.282,-3.656250238418579,1.8750001192092896,46.78125,0,0.0,0.0
escalator,37928.282,-3.656250238418579,1.8750001192092896,46.78125,0,0.0,0.0
escalator,37928.282,-3.656250238418579,1.8750001192092896,46.78125,0,0.0,0.0
escalator,37928.378,-4.368750095367432,1.068750023841858,43.20000076293945,0,0.0,0.0
escalator,37928.378,-4.368750095367432,1.068750023841858,43.20000076293945,0,0.0,0.0
escalator,37928.378,-4.368750095367432,1.068750023841858,43.20000076293945,0,0.0,0.0
escalator,37928.378,-4.368750095367432,1.068750023841858,43.20000076293945,0,0.0,0.0
escalator,37928.378,-4.368750095367432,1.068750023841858,43.20000076293945,0,0.0,0.0
escalator,37928.478,-4.162500381469727,-0.6937500238418579,40.96875,0,0.0,0.0
escalator,37928.478,-4.162500381469727,-0.6937500238418579,40.96875,0,0.0,0.0
escalator,37928.478,-4.162500381469727,-0.6937500238418579,40.96875,0,0.0,0.0
escalator,37928.478,-4.162500381469727,-0.6937500238418579,40.96875,0,0.0,0.0
escalator,37928.478,-4.162500381469727,-0.6937500238418579,40.96875,0,0.0,0.0
escalator,37928.579,-3.750000238418579,-2.8500001430511475,39.50625228881836,0,0.0,0.0
escalator,37928.579,-3.750000238418579,-2.8500001430511475,39.50625228881836,0,0.0,0.0
escalator,37928.579,-3.750000238418579,-2.8500001430511475,39.50625228881836,0,0.0,0.0
escalator,37928.579,-3.750000238418579,-2.8500001430511475,39.50625228881836,0,0.0,0.0
escalator,37928.579,-3.750000238418579,-2.8500001430511475,39.50625228881836,0,0.0,0.0
escalator,37928.677,-3.9562501907348633,-5.418750286102295,38.85000228881836,0,0.0,0.0
escalator,37928.677,-3.9562501907348633,-5.418750286102295,38.85000228881836,0,0.0,0.0
escalator,37928.677,-3.9562501907348633,-5.418750286102295,38.85000228881836,0,0.0,0.0
escalator,37928.677,-3.9562501907348633,-5.418750286102295,38.85000228881836,0,0.0,0.0
escalator,37928.677,-3.9562501907348633,-5.418750286102295,38.85000228881836,0,0.0,0.0
escalator,37928.781,-3.4312500953674316,-7.837500095367432,38.493751525878906,0,0.0,0.0
escalator,37928.781,-3.4312500953674316,-7.837500095367432,38.493751525878906,0,0.0,0.0
escalator,37928.781,-3.4312500953674316,-7.837500095367432,38.493751525878906,0,0.0,0.0
escalator,37928.781,-3.4312500953674316,-7.837500095367432,38.493751525878906,0,0.0,0.0
escalator,37928.781,-3.4312500953674316,-7.837500095367432,38.493751525878906,0,0.0,0.0
escalator,37928.88,-3.168750047683716,-10.762500762939453,38.00625228881836,0,0.0,0.0
escalator,37928.88,-3.168750047683716,-10.762500762939453,38.00625228881836,0,0.0,0.0
escalator,37928.88,-3.168750047683716,-10.762500762939453,38.00625228881836,0,0.0,0.0
escalator,37928.88,-3.168750047683716,-10.762500762939453,38.00625228881836,0,0.0,0.0
escalator,37928.88,-3.168750047683716,-10.762500762939453,38.00625228881836,0,0.0,0.0
escalator,37928.985,-1.5,-13.106250762939453,38.28750228881836,0,0.0,0.0
escalator,37928.985,-1.5,-13.106250762939453,38.28750228881836,0,0.0,0.0
escalator,37928.985,-1.5,-13.106250762939453,38.28750228881836,0,0.0,0.0
escalator,37928.985,-1.5,-13.106250762939453,38.28750228881836,0,0.0,0.0
escalator,37928.985,-1.5,-13.106250762939453,38.28750228881836,0,0.0,0.0
escalator,37929.079,-0.581250011920929,-14.193750381469727,40.5,0,0.0,0.0
escalator,37929.079,-0.581250011920929,-14.193750381469727,40.5,0,0.0,0.0
escalator,37929.079,-0.581250011920929,-14.193750381469727,40.5,0,0.0,0.0
escalator,37929.079,-0.581250011920929,-14.193750381469727,40.5,0,0.0,0.0
escalator,37929.079,-0.581250011920929,-14.193750381469727,40.5,0,0.0,0.0
