Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37926.066,-0.011911863461136818,-0.04306596517562866,0.004734201822429895,2,0.0,0.0
escalator,37926.075,-0.010079269297420979,-0.019242240116000175,0.005955931730568409,2,0.0,0.0
escalator,37926.095,-0.006414080038666725,0.03329212963581085,0.010842849500477314,2,0.0,0.0
escalator,37926.103,-0.008857538923621178,0.05894844979047775,0.013286309316754341,2,0.0,0.0
escalator,37926.114,-0.008246674202382565,0.08338304609060287,0.01695149764418602,2,0.0,0.0
escalator,37926.132,0.010079269297420979,0.08277218043804169,0.018173227086663246,2,0.0,0.0
escalator,37926.143,0.011300998739898205,0.06811141967773438,0.013897174037992954,2,0.0,0.0
escalator,37926.152,0.007024944759905338,0.04673115536570549,0.009010255336761475,2,0.0,0.0
escalator,37926.17,0.004581485874950886,-0.005192350596189499,0.005345067009329796,2,0.0,0.0
escalator,37926.186,0.012522728182375431,-0.04428769648075104,0.004734201822429895,2,0.0,0.0
escalator,37926.196,0.012522728182375431,-0.04428769648075104,0.004734201822429895,2,0.0,0.0
escalator,37926.21,0.008246674202382565,-0.07360920310020447,-0.005650499369949102,2,0.0,0.0
escalator,37926.221,-0.0027488914784044027,-0.07788526266813278,-0.008704823441803455,2,0.0,0.0
escalator,37926.227,-0.00946840364485979,-0.07360920310020447,-0.012370011769235134,2,0.0,0.0
escalator,37926.247,-0.00946840364485979,-0.03817904740571976,-0.014813470654189587,2,0.0,0.0
escalator,37926.265,-0.005192350596189499,0.013133592903614044,-0.007483093533664942,2,0.0,0.0
escalator,37926.282,0.004581485874950886,0.06200277432799339,0.002290742937475443,2,0.0,0.0
escalator,37926.291,0.008246674202382565,0.07971785217523575,0.002290742937475443,2,0.0,0.0
escalator,37926.303,0.011300998739898205,0.08582650125026703,4.5814859913662076E-4,2,0.0,0.0
escalator,37926.322,0.016798781231045723,0.06811141967773438,-0.0025961752980947495,2,0.0,0.0
escalator,37926.341,0.021685699000954628,0.016798781231045723,-7.635809597559273E-4,2,0.0,0.0
escalator,37926.361,0.010079269297420979,-0.026572618633508682,-7.635809597559273E-4,2,0.0,0.0
escalator,37926.376,0.008246674202382565,-0.06200277432799339,-0.01359174121171236,2,0.0,0.0
escalator,37926.386,0.005803215317428112,-0.07238747924566269,-0.02153298258781433,2,0.0,0.0
escalator,37926.4,0.0015271619195118546,-0.07422006875276566,-0.026419902220368385,2,0.0,0.0
escalator,37926.409,-0.004581485874950886,-0.06383536756038666,-0.030085090547800064,2,0.0,0.0
escalator,37926.421,-0.00946840364485979,-0.04245510324835777,-0.03130681812763214,2,0.0,0.0
escalator,37926.438,-0.010690134018659592,0.013133592903614044,-0.02214384824037552,2,0.0,0.0
escalator,37926.455,-0.004581485874950886,0.0821613147854805,0.0010690133785828948,2,0.0,0.0
escalator,37926.477,0.008857538923621178,0.10720676928758621,0.01206457894295454,3,0.0,0.0
escalator,37926.496,0.010690134018659592,0.08521563559770584,0.005345067009329796,2,0.0,0.0
escalator,37926.514,0.006414080038666725,0.025350889191031456,-0.007483093533664942,2,0.0,0.0
escalator,37926.532,-3.05432389723137E-4,-0.024740023538470268,-0.014202605932950974,2,0.0,0.0
escalator,37926.544,0.0015271619195118546,-0.04367683082818985,-0.02153298258781433,2,0.0,0.0
escalator,37926.553,0.0015271619195118546,-0.06200277432799339,-0.025809036567807198,3,0.0,0.0
escalator,37926.57,-0.0015271619195118546,-0.07605266571044922,-0.02764163166284561,2,0.0,0.0
escalator,37926.587,-0.006414080038666725,-0.05039634555578232,-0.019700389355421066,2,0.0,0.0
escalator,37926.597,-0.004581485874950886,-0.025350889191031456,-0.0154243353754282,2,0.0,0.0
escalator,37926.607,-0.004581485874950886,0.007024944759905338,-0.009315688163042068,3,0.0,0.0
escalator,37926.616,-0.006414080038666725,0.041844237595796585,-0.0062613640911877155,2,0.0,0.0
escalator,37926.626,-0.003359756199643016,0.07605266571044922,-0.0032070400193333626,2,0.0,0.0
escalator,37926.637,0.003970621153712273,0.10109812021255493,-0.0025961752980947495,2,0.0,0.0
escalator,37926.645,0.008246674202382565,0.1127045527100563,-0.0019853105768561363,2,0.0,0.0
escalator,37926.664,-0.0015271619195118546,0.10476330667734146,-0.0062613640911877155,2,0.0,0.0
escalator,37926.682,-0.007635809946805239,0.06811141967773438,-0.008093958720564842,2,0.0,0.0
escalator,37926.691,-0.004581485874950886,0.035735588520765305,-0.009926552884280682,2,0.0,0.0
escalator,37926.704,9.162971982732415E-4,0.008246674202382565,-0.01359174121171236,2,0.0,0.0
escalator,37926.721,0.007635809946805239,-0.04245510324835777,-0.020311253145337105,2,0.0,0.0
escalator,37926.732,0.00946840364485979,-0.06200277432799339,-0.02519817277789116,2,0.0,0.0
escalator,37926.74,0.004581485874950886,-0.06994401663541794,-0.02764163166284561,2,0.0,0.0
escalator,37926.763,-0.0027488914784044027,-0.051618073135614395,-0.02519817277789116,2,0.0,0.0
escalator,37926.776,-0.010690134018659592,0.008246674202382565,-0.009926552884280682,2,0.0,0.0
escalator,37926.787,-0.011911863461136818,0.04978547990322113,-0.0032070400193333626,2,0.0,0.0
escalator,37926.801,-0.008246674202382565,0.07910698652267456,0.004123337101191282,2,0.0,0.0
escalator,37926.821,0.0015271619195118546,0.11392628401517868,0.011453714221715927,2,0.0,0.0
escalator,37926.837,-0.0021380267571657896,0.10598503798246384,0.004123337101191282,2,0.0,0.0
escalator,37926.847,-0.0027488914784044027,0.08765909820795059,-0.0025961752980947495,2,0.0,0.0
escalator,37926.858,-9.162971982732415E-4,0.057726722210645676,-0.007483093533664942,2,0.0,0.0
escalator,37926.865,9.162971982732415E-4,0.025961752980947495,-0.011148282326757908,2,0.0,0.0
escalator,37926.873,9.162971982732415E-4,-0.007635809946805239,-0.014202605932950974,2,0.0,0.0
escalator,37926.881,0.003970621153712273,-0.032681263983249664,-0.016646064817905426,2,0.0,0.0
escalator,37926.893,0.003970621153712273,-0.05100720748305321,-0.014813470654189587,2,0.0,0.0
escalator,37926.905,0.005192350596189499,-0.06017018109560013,-0.011148282326757908,2,0.0,0.0
escalator,37926.912,0.007635809946805239,-0.060781046748161316,-0.007483093533664942,2,0.0,0.0
escalator,37926.929,0.013744457624852657,-0.03817904740571976,-0.0019853105768561363,2,0.0,0.0
escalator,37926.942,0.013744457624852657,-0.01435532234609127,-0.0019853105768561363,2,0.0,0.0
escalator,37926.951,0.008857538923621178,0.012522728182375431,4.5814859913662076E-4,2,0.0,0.0
escalator,37926.97,-0.016798781231045723,0.0717766135931015,0.007788525894284248,2,0.0,0.0
escalator,37926.979,-0.022296564653515816,0.09926552325487137,0.013897174037992954,2,0.0,0.0
escalator,37926.988,-0.021685699000954628,0.11514800786972046,0.01695149764418602,2,0.0,0.0
escalator,37927.008,-0.016798781231045723,0.11026109009981155,0.01695149764418602,2,0.0,0.0
escalator,37927.026,-0.015577051788568497,0.06627883017063141,0.010842849500477314,2,0.0,0.0
escalator,37927.047,-0.007635809946805239,-0.0015271619195118546,0.007177661173045635,2,0.0,0.0
escalator,37927.073,-3.05432389723137E-4,-0.07544180005788803,-0.0062613640911877155,3,0.0,0.0
escalator,37927.091,-0.012522728182375431,-0.07422006875276566,-0.011759147047996521,2,0.0,0.0
escalator,37927.099,-0.011911863461136818,-0.06322450190782547,-0.011148282326757908,2,0.0,0.0
escalator,37927.108,-0.011911863461136818,-0.06322450190782547,-0.011148282326757908,2,0.0,0.0
escalator,37927.114,-0.008246674202382565,-0.04306596517562866,-0.009926552884280682,2,0.0,0.0
escalator,37927.122,-0.007635809946805239,-0.019242240116000175,-0.0038179049734026194,2,0.0,0.0
escalator,37927.14,-0.013133592903614044,0.04917461425065994,0.011453714221715927,2,0.0,0.0
escalator,37927.164,-0.003359756199643016,0.09132428467273712,0.022449281066656113,2,0.0,0.0
escalator,37927.188,-0.008246674202382565,0.07360920310020447,0.013897174037992954,3,0.0,0.0
escalator,37927.198,-0.01802051067352295,0.05589412897825241,0.009010255336761475,2,0.0,0.0
escalator,37927.205,-0.0204639695584774,0.03145953640341759,0.006566796451807022,2,0.0,0.0
escalator,37927.217,-0.01740964688360691,0.004581485874950886,0.005345067009329796,2,0.0,0.0
escalator,37927.225,-0.011911863461136818,-0.021685699000954628,0.002290742937475443,2,0.0,0.0
escalator,37927.237,-0.005803215317428112,-0.04245510324835777,4.5814859913662076E-4,2,0.0,0.0
escalator,37927.254,-0.0021380267571657896,-0.07605266571044922,-0.0038179049734026194,2,0.0,0.0
escalator,37927.275,-0.005803215317428112,-0.06994401663541794,-0.005039634648710489,2,0.0,0.0
escalator,37927.286,-0.005803215317428112,-0.05589412897825241,-0.0025961752980947495,2,0.0,0.0
escalator,37927.294,-0.005192350596189499,-0.035124726593494415,4.5814859913662076E-4,2,0.0,0.0
escalator,37927.314,-0.007635809946805239,0.032070402055978775,0.011453714221715927,2,0.0,0.0
escalator,37927.332,-0.003359756199643016,0.08643736690282822,0.019394956529140472,2,0.0,0.0
escalator,37927.351,-0.005192350596189499,0.09498947113752365,0.018173227086663246,2,0.0,0.0
escalator,37927.374,-0.016798781231045723,0.06872228533029556,0.01206457894295454,2,0.0,0.0
escalator,37927.388,-0.01435532234609127,0.014966187067329884,0.008399390615522861,2,0.0,0.0
escalator,37927.403,-0.006414080038666725,-0.016187917441129684,0.005955931730568409,2,0.0,0.0
escalator,37927.41,-0.0015271619195118546,-0.04428769648075104,0.002901607658714056,2,0.0,0.0
escalator,37927.425,0.0015271619195118546,-0.07360920310020447,-0.0013744457392022014,2,0.0,0.0
escalator,37927.446,0.005192350596189499,-0.0821613147854805,-0.005039634648710489,3,0.0,0.0
escalator,37927.464,-9.162971982732415E-4,-0.05406153202056885,-0.005039634648710489,2,0.0,0.0
escalator,37927.476,-0.005803215317428112,-0.023518294095993042,-0.0025961752980947495,2,0.0,0.0
escalator,37927.49,-0.011300998739898205,0.03817904740571976,0.013286309316754341,2,0.0,0.0
escalator,37927.502,-0.011300998739898205,0.06627883017063141,0.018784092739224434,2,0.0,0.0
escalator,37927.521,-9.162971982732415E-4,0.08582650125026703,0.018784092739224434,2,0.0,0.0
escalator,37927.54,0.0015271619195118546,0.05955931544303894,0.007177661173045635,2,0.0,0.0
escalator,37927.565,-9.162971982732415E-4,0.015577051788568497,-1.527161948615685E-4,3,0.0,0.0
escalator,37927.58,0.004581485874950886,-0.03145953640341759,-1.527161948615685E-4,3,0.0,0.0
escalator,37927.589,0.008246674202382565,-0.05222893878817558,-0.0013744457392022014,2,0.0,0.0
escalator,37927.604,0.01435532234609127,-0.07971785217523575,-0.009926552884280682,2,0.0,0.0
escalator,37927.616,0.007024944759905338,-0.0821613147854805,-0.011759147047996521,2,0.0,0.0
escalator,37927.637,9.162971982732415E-4,-0.05833758786320686,-0.010537417605519295,2,0.0,0.0
escalator,37927.654,0.0021380267571657896,-0.006414080038666725,-0.005039634648710489,2,0.0,0.0
escalator,37927.662,0.007635809946805239,0.019242240116000175,-0.0038179049734026194,2,0.0,0.0
escalator,37927.674,0.013744457624852657,0.041844237595796585,-0.005650499369949102,2,0.0,0.0
escalator,37927.692,0.024740023538470268,0.05955931544303894,-0.007483093533664942,2,0.0,0.0
escalator,37927.716,0.025961752980947495,0.03940077871084213,-0.010537417605519295,3,0.0,0.0
escalator,37927.74,0.022296564653515816,-0.01802051067352295,-0.016035201027989388,3,0.0,0.0
escalator,37927.753,0.026572618633508682,-0.03756818547844887,-0.017867794260382652,2,0.0,0.0
escalator,37927.766,0.035735588520765305,-0.06261363625526428,-0.02519817277789116,2,0.0,0.0
escalator,37927.777,0.03329212963581085,-0.06994401663541794,-0.030085090547800064,2,0.0,0.0
escalator,37927.786,0.028405211865901947,-0.06994401663541794,-0.036804601550102234,2,0.0,0.0
escalator,37927.799,0.02107483521103859,-0.06200277432799339,-0.04230238497257233,2,0.0,0.0
escalator,37927.81,0.01802051067352295,-0.048563748598098755,-0.04413498193025589,2,0.0,0.0
escalator,37927.825,0.019853105768561363,-0.003359756199643016,-0.03497200831770897,2,0.0,0.0
escalator,37927.845,0.02718348242342472,0.04367683082818985,-0.02214384824037552,2,0.0,0.0
escalator,37927.865,0.03451386094093323,0.06750056147575378,-0.016035201027989388,2,0.0,0.0
escalator,37927.882,0.03451386094093323,0.047952886670827866,-0.020922118797898293,2,0.0,0.0
escalator,37927.902,0.044898562133312225,-0.0015271619195118546,-0.02458730712532997,2,0.0,0.0
escalator,37927.926,0.05345066636800766,-0.0461202897131443,-0.025809036567807198,2,0.0,0.0
escalator,37927.946,0.04062250629067421,-0.06566796451807022,-0.03802633285522461,2,0.0,0.0
escalator,37927.96,0.04367683082818985,-0.07483093440532684,-0.04780016839504242,2,0.0,0.0
escalator,37927.973,0.035735588520765305,-0.07483093440532684,-0.04657844081521034,2,0.0,0.0
escalator,37927.988,0.026572618633508682,-0.05894844979047775,-0.036193739622831345,2,0.0,0.0
escalator,37928.007,0.025961752980947495,-0.01802051067352295,-0.023365577682852745,3,0.0,0.0
escalator,37928.021,0.025350889191031456,0.011300998739898205,-0.017256930470466614,2,0.0,0.0
escalator,37928.036,0.035735588520765305,0.05039634555578232,-0.0062613640911877155,2,0.0,0.0
escalator,37928.063,0.03390299528837204,0.038789913058280945,-0.016646064817905426,2,0.0,0.0
escalator,37928.073,0.02779434807598591,0.018631376326084137,-0.019700389355421066,2,0.0,0.0
escalator,37928.08,0.02779434807598591,-0.006414080038666725,-0.017867794260382652,2,0.0,0.0
escalator,37928.091,0.02718348242342472,-0.02412915788590908,-0.014813470654189587,2,0.0,0.0
escalator,37928.116,0.029626941308379173,-0.05100720748305321,-0.01359174121171236,2,0.0,0.0
escalator,37928.132,0.026572618633508682,-0.06200277432799339,-0.020922118797898293,3,0.0,0.0
escalator,37928.144,0.019242240116000175,-0.06017018109560013,-0.02519817277789116,2,0.0,0.0
escalator,37928.153,0.008857538923621178,-0.0565049909055233,-0.02519817277789116,2,0.0,0.0
escalator,37928.169,-0.003359756199643016,-0.03329212963581085,-0.017256930470466614,2,0.0,0.0
escalator,37928.192,-0.013744457624852657,0.008246674202382565,-0.0032070400193333626,2,0.0,0.0
escalator,37928.206,-0.015577051788568497,0.04734202101826668,0.004734201822429895,2,0.0,0.0
escalator,37928.226,-0.0027488914784044027,0.05528326332569122,0.010842849500477314,2,0.0,0.0
escalator,37928.235,0.003359756199643016,0.04001164436340332,0.01206457894295454,2,0.0,0.0
escalator,37928.245,0.011911863461136818,0.018631376326084137,0.012675444595515728,2,0.0,0.0
escalator,37928.263,0.006414080038666725,-0.024740023538470268,0.004734201822429895,2,0.0,0.0
escalator,37928.276,0.003970621153712273,-0.03634645417332649,-0.0019853105768561363,2,0.0,0.0
escalator,37928.286,-9.162971982732415E-4,-0.04367683082818985,-0.009315688163042068,2,0.0,0.0
escalator,37928.302,-0.0027488914784044027,-0.05833758786320686,-0.020311253145337105,2,0.0,0.0
escalator,37928.32,-0.011911863461136818,-0.04978547990322113,-0.01847865991294384,3,0.0,0.0
escalator,37928.334,-0.014966187067329884,-0.035124726593494415,-0.014202605932950974,2,0.0,0.0
escalator,37928.345,-0.016187917441129684,-0.016798781231045723,-0.008704823441803455,2,0.0,0.0
escalator,37928.363,-0.018631376326084137,0.025961752980947495,0.009010255336761475,2,0.0,0.0
escalator,37928.37,-0.02107483521103859,0.05100720748305321,0.015729768201708794,2,0.0,0.0
escalator,37928.387,-0.014966187067329884,0.07299833744764328,0.021227551624178886,2,0.0,0.0
escalator,37928.404,-0.006414080038666725,0.05589412897825241,0.016340631991624832,2,0.0,0.0
escalator,37928.412,-0.006414080038666725,0.05589412897825241,0.016340631991624832,2,0.0,0.0
escalator,37928.419,-0.005192350596189499,0.02779434807598591,0.016340631991624832,2,0.0,0.0
escalator,37928.436,-0.015577051788568497,-0.023518294095993042,0.009010255336761475,2,0.0,0.0
escalator,37928.454,-0.026572618633508682,-0.0461202897131443,-1.527161948615685E-4,2,0.0,0.0
escalator,37928.465,-0.024740023538470268,-0.05100720748305321,-0.0032070400193333626,2,0.0,0.0
escalator,37928.474,-0.018631376326084137,-0.0565049909055233,-0.0062613640911877155,2,0.0,0.0
escalator,37928.491,-0.01435532234609127,-0.047952886670827866,-0.014202605932950974,2,0.0,0.0
escalator,37928.515,-0.019242240116000175,-0.013133592903614044,-0.017256930470466614,3,0.0,0.0
escalator,37928.529,-0.025350889191031456,0.0308486707508564,-0.0038179049734026194,3,0.0,0.0
escalator,37928.546,-0.022907428443431854,0.07788526266813278,0.017562363296747208,2,0.0,0.0
escalator,37928.555,-0.022907428443431854,0.07788526266813278,0.017562363296747208,2,0.0,0.0
escalator,37928.567,-0.008857538923621178,0.08521563559770584,0.028557928279042244,2,0.0,0.0
escalator,37928.584,-0.010690134018659592,0.04734202101826668,0.02306014485657215,2,0.0,0.0
escalator,37928.59,-0.010690134018659592,0.04734202101826668,0.02306014485657215,2,0.0,0.0
escalator,37928.606,-0.00946840364485979,-0.008246674202382565,0.01511890348047018,2,0.0,0.0
escalator,37928.624,-0.021685699000954628,-0.04245510324835777,-1.527161948615685E-4,2,0.0,0.0
escalator,37928.639,-0.02412915788590908,-0.05711585655808449,-0.005039634648710489,2,0.0,0.0
escalator,37928.647,-0.02412915788590908,-0.06383536756038666,-0.007483093533664942,2,0.0,0.0
escalator,37928.663,-0.026572618633508682,-0.0565049909055233,-0.007483093533664942,2,0.0,0.0
escalator,37928.682,-0.0204639695584774,-0.022296564653515816,-7.635809597559273E-4,2,0.0,0.0
escalator,37928.701,-0.019242240116000175,0.026572618633508682,0.012675444595515728,2,0.0,0.0
escalator,37928.72,-0.023518294095993042,0.0766635313630104,0.024892739951610565,2,0.0,0.0
escalator,37928.743,-0.021685699000954628,0.09193515032529831,0.024892739951610565,2,0.0,0.0
escalator,37928.762,-0.029016077518463135,0.05955931544303894,0.013286309316754341,2,0.0,0.0
escalator,37928.784,-0.0204639695584774,-0.01435532234609127,0.001679878099821508,2,0.0,0.0
escalator,37928.79,-0.0204639695584774,-0.01435532234609127,0.001679878099821508,2,0.0,0.0
escalator,37928.799,-0.00946840364485979,-0.03329212963581085,-0.0013744457392022014,2,0.0,0.0
escalator,37928.806,-0.0015271619195118546,-0.04978547990322113,-0.0025961752980947495,2,0.0,0.0
escalator,37928.815,0.003359756199643016,-0.06566796451807022,-0.0025961752980947495,2,0.0,0.0
escalator,37928.826,0.006414080038666725,-0.0717766135931015,-1.527161948615685E-4,2,0.0,0.0
escalator,37928.834,0.007024944759905338,-0.07422006875276566,0.001679878099821508,2,0.0,0.0
escalator,37928.847,0.006414080038666725,-0.06505709886550903,-7.635809597559273E-4,2,0.0,0.0
escalator,37928.855,9.162971982732415E-4,-0.04550942778587341,0.0010690133785828948,2,0.0,0.0
escalator,37928.874,-0.010690134018659592,0.010079269297420979,0.004734201822429895,2,0.0,0.0
escalator,37928.892,-0.013744457624852657,0.06627883017063141,0.006566796451807022,2,0.0,0.0
escalator,37928.903,-0.01740964688360691,0.08277218043804169,0.005345067009329796,2,0.0,0.0
escalator,37928.918,-0.016798781231045723,0.08155044913291931,0.008399390615522861,2,0.0,0.0
escalator,37928.931,-0.010690134018659592,0.06566796451807022,0.009010255336761475,2,0.0,0.0
escalator,37928.95,0.0021380267571657896,0.010079269297420979,0.005955931730568409,2,0.0,0.0
escalator,37928.972,0.0015271619195118546,-0.04673115536570549,-0.0038179049734026194,2,0.0,0.0
escalator,37928.992,0.0027488914784044027,-0.07483093440532684,-0.0154243353754282,2,0.0,0.0
escalator,37929.005,-0.0015271619195118546,-0.0766635313630104,-0.029474224895238876,2,0.0,0.0
escalator,37929.024,-0.013133592903614044,-0.05894844979047775,-0.030085090547800064,2,0.0,0.0
escalator,37929.033,-0.015577051788568497,-0.038789913058280945,-0.025809036567807198,2,0.0,0.0
escalator,37929.046,-0.02107483521103859,-0.008857538923621178,-0.012980876490473747,2,0.0,0.0
escalator,37929.064,-0.016798781231045723,0.047952886670827866,0.011453714221715927,2,0.0,0.0
escalator,37929.074,-0.011911863461136818,0.07238747924566269,0.018784092739224434,2,0.0,0.0
escalator,37929.083,-0.008246674202382565,0.0821613147854805,0.021838415414094925,2,0.0,0.0
escalator,37929.11,9.162971982732415E-4,0.04428769648075104,-1.527161948615685E-4,2,0.0,0.0
escalator,37929.128,3.05432389723137E-4,-0.01435532234609127,-0.011759147047996521,2,0.0,0.0
escalator,37929.144,0.004581485874950886,-0.03940077871084213,-0.011759147047996521,2,0.0,0.0
escalator,37929.165,0.00946840364485979,-0.08826996386051178,-0.010537417605519295,2,0.0,0.0
escalator,37929.183,0.008246674202382565,-0.09071341902017593,-0.010537417605519295,2,0.0,0.0
escalator,37929.197,0.0027488914784044027,-0.07910698652267456,-0.012370011769235134,2,0.0,0.0
escalator,37929.205,9.162971982732415E-4,-0.05894844979047775,-0.0154243353754282,2,0.0,0.0
escalator,37929.219,-0.008857538923621178,-0.02718348242342472,-0.012370011769235134,2,0.0,0.0
escalator,37929.236,-0.011911863461136818,0.03145953640341759,-0.0062613640911877155,2,0.0,0.0
escalator,37929.254,-0.010690134018659592,0.06383536756038666,-0.004428769461810589,2,0.0,0.0
escalator,37929.275,-0.015577051788568497,0.04917461425065994,-0.009926552884280682,2,0.0,0.0
escalator,37929.286,-0.0204639695584774,0.032681263983249664,-0.02153298258781433,2,0.0,0.0
escalator,37929.294,-0.029626941308379173,0.008857538923621178,-0.025809036567807198,2,0.0,0.0
escalator,37929.31,-0.02718348242342472,-0.04062250629067421,-0.016035201027989388,2,0.0,0.0
escalator,37929.319,-0.01435532234609127,-0.06811141967773438,-0.011148282326757908,2,0.0,0.0
escalator,37929.333,-0.004581485874950886,-0.09132428467273712,-0.012370011769235134,2,0.0,0.0
escalator,37929.348,0.0015271619195118546,-0.1438586562871933,-0.02519817277789116,2,0.0,0.0
escalator,37929.366,-9.162971982732415E-4,-0.189673513174057,-0.03436114266514778,2,0.0,0.0
escalator,37929.385,-0.01435532234609127,-0.22204934060573578,-0.039248060435056686,2,0.0,0.0
escalator,37929.396,-0.044898562133312225,-0.17745621502399445,-0.03375028073787689,3,0.0,0.0
escalator,37929.41,-0.07360920310020447,-0.11148282140493393,-0.02153298258781433,3,0.0,0.0
escalator,37929.423,-0.10231985151767731,0.025350889191031456,-0.0062613640911877155,2,0.0,0.0
escalator,37929.433,-0.08643736690282822,0.04734202101826668,0.004123337101191282,2,0.0,0.0
escalator,37929.445,-0.05894844979047775,0.02779434807598591,0.01206457894295454,2,0.0,0.0
escalator,37929.463,-0.048563748598098755,0.0565049909055233,0.021227551624178886,2,0.0,0.0
escalator,37929.483,-0.025350889191031456,0.024740023538470268,0.022449281066656113,2,0.0,0.0
escalator,37929.501,-0.005803215317428112,-0.025961752980947495,0.013286309316754341,2,0.0,0.0
escalator,37929.513,9.162971982732415E-4,-0.04428769648075104,0.004734201822429895,2,0.0,0.0
escalator,37929.521,0.003970621153712273,-0.05406153202056885,-0.0019853105768561363,2,0.0,0.0
escalator,37929.547,3.05432389723137E-4,-0.04062250629067421,-0.008093958720564842,3,0.0,0.0
escalator,37929.56,-0.0021380267571657896,-0.016798781231045723,-0.009315688163042068,3,0.0,0.0
escalator,37929.574,-0.006414080038666725,0.022296564653515816,-0.0038179049734026194,2,0.0,0.0
escalator,37929.585,-0.021685699000954628,0.08338304609060287,0.024281874299049377,2,0.0,0.0
escalator,37929.596,-0.015577051788568497,0.10965022444725037,0.028557928279042244,2,0.0,0.0
escalator,37929.604,-0.013133592903614044,0.1182023361325264,0.031001387163996696,2,0.0,0.0
escalator,37929.615,-0.010079269297420979,0.1182023361325264,0.034666575491428375,2,0.0,0.0
escalator,37929.636,0.004581485874950886,0.08093958348035812,0.0383317656815052,2,0.0,0.0
escalator,37929.653,-9.162971982732415E-4,0.02107483521103859,0.03283398225903511,2,0.0,0.0
escalator,37929.675,-0.005192350596189499,-0.03940077871084213,0.02000582218170166,2,0.0,0.0
escalator,37929.69,-9.162971982732415E-4,-0.0821613147854805,0.005345067009329796,2,0.0,0.0
escalator,37929.714,-0.003970621153712273,-0.07910698652267456,0.002901607658714056,2,0.0,0.0
escalator,37929.736,-0.02107483521103859,-0.006414080038666725,0.014508038759231567,2,0.0,0.0
escalator,37929.747,-0.02779434807598591,0.02718348242342472,0.02000582218170166,2,0.0,0.0
escalator,37929.762,-0.02779434807598591,0.060781046748161316,0.02367101050913334,2,0.0,0.0
escalator,37929.767,-0.025961752980947495,0.08888082206249237,0.02916879393160343,2,0.0,0.0
escalator,37929.786,-0.016187917441129684,0.1029307171702385,0.02672533318400383,2,0.0,0.0
escalator,37929.805,-0.032070402055978775,0.08765909820795059,0.02000582218170166,2,0.0,0.0
escalator,37929.824,-0.0204639695584774,0.032070402055978775,0.021838415414094925,2,0.0,0.0
escalator,37929.845,0.006414080038666725,-0.048563748598098755,0.012675444595515728,2,0.0,0.0
escalator,37929.866,0.006414080038666725,-0.10048725455999374,-0.0019853105768561363,2,0.0,0.0
escalator,37929.881,-0.003970621153712273,-0.0974329337477684,-0.005039634648710489,2,0.0,0.0
escalator,37929.901,-0.010079269297420979,-0.05406153202056885,0.003512472379952669,2,0.0,0.0
escalator,37929.92,-0.01740964688360691,0.01740964688360691,0.018173227086663246,2,0.0,0.0
escalator,37929.943,-0.01435532234609127,0.09437860548496246,0.02916879393160343,2,0.0,0.0
escalator,37929.962,-0.008857538923621178,0.12431098520755768,0.03222311660647392,2,0.0,0.0
escalator,37929.982,-9.162971982732415E-4,0.07849612087011337,0.0206166859716177,2,0.0,0.0
escalator,37930.001,0.011911863461136818,0.010690134018659592,0.011453714221715927,2,0.0,0.0
escalator,37930.015,0.015577051788568497,-0.022907428443431854,0.005955931730568409,2,0.0,0.0
escalator,37930.034,0.014966187067329884,-0.07055488228797913,-0.008093958720564842,2,0.0,0.0
escalator,37930.044,0.013133592903614044,-0.08277218043804169,-0.010537417605519295,2,0.0,0.0
escalator,37930.06,0.010690134018659592,-0.0766635313630104,-0.007483093533664942,3,0.0,0.0
escalator,37930.077,0.011300998739898205,-0.03695731982588768,0.008399390615522861,2,0.0,0.0
escalator,37930.092,0.006414080038666725,0.0015271619195118546,0.018784092739224434,2,0.0,0.0
escalator,37930.111,-9.162971982732415E-4,0.0772743970155716,0.024892739951610565,2,0.0,0.0
escalator,37930.12,-0.003359756199643016,0.10476330667734146,0.02306014485657215,2,0.0,0.0
escalator,37930.133,-0.003359756199643016,0.12247838824987411,0.0206166859716177,2,0.0,0.0
escalator,37930.143,-3.05432389723137E-4,0.12125665694475174,0.01695149764418602,2,0.0,0.0
escalator,37930.148,0.0021380267571657896,0.10965022444725037,0.009621120058000088,2,0.0,0.0
escalator,37930.166,9.162971982732415E-4,0.051618073135614395,4.5814859913662076E-4,2,0.0,0.0
escalator,37930.18,0.005192350596189499,0.011911863461136818,-0.0013744457392022014,2,0.0,0.0
escalator,37930.189,0.012522728182375431,-0.029016077518463135,-0.005650499369949102,2,0.0,0.0
escalator,37930.204,0.018631376326084137,-0.09315688163042068,-0.0154243353754282,2,0.0,0.0
escalator,37930.225,0.01740964688360691,-0.10354158282279968,-0.016035201027989388,2,0.0,0.0
escalator,37930.244,0.01802051067352295,-0.0668896958231926,-0.011759147047996521,2,0.0,0.0
escalator,37930.26,-3.05432389723137E-4,3.05432389723137E-4,-0.0032070400193333626,2,0.0,0.0
escalator,37930.275,-0.011300998739898205,0.04001164436340332,0.003512472379952669,2,0.0,0.0
escalator,37930.288,-0.011300998739898205,0.11209368705749512,0.013286309316754341,2,0.0,0.0
escalator,37930.307,-0.0027488914784044027,0.12186752259731293,0.014508038759231567,2,0.0,0.0
