Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,37925.944,null,8.288737297058105,1.1078768968582153,-5.592026710510254,2,0.0,0.0,0.0,0.0
escalator,37925.956,null,8.449056625366211,1.1341979503631592,-5.678168296813965,2,0.0,0.0,0.0,0.0
escalator,37925.963,null,8.539983749389648,1.153340458869934,-5.745167255401611,2,0.0,0.0,0.0,0.0
escalator,37925.98,null,8.645268440246582,1.1222338676452637,-5.867201328277588,2,0.0,0.0,0.0,0.0
escalator,37925.988,null,8.647661209106445,1.0911271572113037,-5.903093338012695,2,0.0,0.0,0.0,0.0
escalator,37926.0,null,8.599804878234863,1.0360921621322632,-5.79063081741333,2,0.0,0.0,0.0,0.0
escalator,37926.022,null,8.372486114501953,0.9690931439399719,-5.527420520782471,2,0.0,0.0,0.0,0.0
escalator,37926.041,null,8.01356315612793,0.9858429431915283,-5.292923450469971,2,0.0,0.0,0.0,0.0
escalator,37926.054,null,7.712067604064941,0.9332008361816406,-5.247459888458252,2,0.0,0.0,0.0,0.0
escalator,37926.063,null,7.6737823486328125,0.9571290612220764,-5.194818019866943,2,0.0,0.0,0.0,0.0
escalator,37926.074,null,7.700103282928467,0.9954141974449158,-5.190032482147217,2,0.0,0.0,0.0,0.0
escalator,37926.085,null,7.7455668449401855,1.0289137363433838,-5.266602516174316,2,0.0,0.0,0.0,0.0
escalator,37926.1,null,7.893921852111816,1.062413215637207,-5.398207664489746,2,0.0,0.0,0.0,0.0
escalator,37926.112,null,8.240880966186523,1.0911271572113037,-5.6207404136657715,2,0.0,0.0,0.0,0.0
escalator,37926.13,null,8.504091262817383,1.129412293434143,-5.747560024261475,2,0.0,0.0,0.0,0.0
escalator,37926.141,null,8.592626571655273,1.100698471069336,-5.86002254486084,2,0.0,0.0,0.0,0.0
escalator,37926.15,null,8.647661209106445,1.0671988725662231,-5.936593055725098,2,0.0,0.0,0.0,0.0
escalator,37926.161,null,8.669196128845215,0.9906286001205444,-5.960521221160889,2,0.0,0.0,0.0,0.0
escalator,37926.174,null,8.669196128845215,0.9547362327575684,-5.9198431968688965,2,0.0,0.0,0.0,0.0
escalator,37926.194,null,8.504091262817383,0.9547362327575684,-5.6207404136657715,2,0.0,0.0,0.0,0.0
escalator,37926.208,null,8.15234661102295,0.9810572862625122,-5.446064472198486,2,0.0,0.0,0.0,0.0
escalator,37926.218,null,7.994420528411865,0.9954141974449158,-5.333601474761963,2,0.0,0.0,0.0,0.0
escalator,37926.225,null,7.8819580078125,0.9571290612220764,-5.223531723022461,2,0.0,0.0,0.0,0.0
escalator,37926.245,null,7.724031448364258,1.038485050201416,-5.19960355758667,2,0.0,0.0,0.0,0.0
escalator,37926.263,null,7.8556365966796875,1.0504491329193115,-5.283352375030518,2,0.0,0.0,0.0,0.0
escalator,37926.276,null,7.970492362976074,1.074377417564392,-5.402993679046631,2,0.0,0.0,0.0,0.0
escalator,37926.286,null,8.147561073303223,1.0480563640594482,-5.527420520782471,2,0.0,0.0,0.0,0.0
escalator,37926.302,null,8.437092781066895,1.0528420209884644,-5.773880958557129,2,0.0,0.0,0.0,0.0
escalator,37926.32,null,8.58784008026123,1.0336993932724,-5.891129493713379,2,0.0,0.0,0.0,0.0
escalator,37926.339,null,8.657232284545898,0.9834501147270203,-5.881557941436768,2,0.0,0.0,0.0,0.0
escalator,37926.355,null,8.642875671386719,0.9499505758285522,-5.867201328277588,2,0.0,0.0,0.0,0.0
escalator,37926.372,null,8.461020469665527,0.9451649188995361,-5.556134223937988,2,0.0,0.0,0.0,0.0
escalator,37926.385,null,8.279166221618652,0.9762716293334961,-5.374279499053955,2,0.0,0.0,0.0,0.0
escalator,37926.393,null,8.078168869018555,0.97148597240448,-5.233103275299072,2,0.0,0.0,0.0,0.0
escalator,37926.407,null,7.735995769500732,0.914058268070221,-5.139782905578613,2,0.0,0.0,0.0,0.0
escalator,37926.418,null,7.657032489776611,0.9236295223236084,-5.149354457855225,2,0.0,0.0,0.0,0.0
escalator,37926.437,null,7.692924976348877,0.9619147181510925,-5.295316696166992,2,0.0,0.0,0.0,0.0
escalator,37926.453,null,8.063812255859375,1.0648061037063599,-5.493920803070068,2,0.0,0.0,0.0,0.0
escalator,37926.475,null,8.451449394226074,1.1102696657180786,-5.704489231109619,3,0.0,0.0,0.0,0.0
escalator,37926.494,null,8.678768157958984,1.069591760635376,-5.893522262573242,2,0.0,0.0,0.0,0.0
escalator,37926.513,null,8.769695281982422,1.0265209674835205,-5.97727108001709,2,0.0,0.0,0.0,0.0
escalator,37926.53,null,8.671588897705078,0.9092726111412048,-5.766702651977539,2,0.0,0.0,0.0,0.0
escalator,37926.542,null,8.499305725097656,0.9308080077171326,-5.539384365081787,2,0.0,0.0,0.0,0.0
escalator,37926.55,null,8.264809608459473,0.9379864931106567,-5.383851051330566,3,0.0,0.0,0.0,0.0
escalator,37926.569,null,7.917850017547607,0.9619147181510925,-5.142175674438477,2,0.0,0.0,0.0,0.0
escalator,37926.581,null,7.774280548095703,0.9595218896865845,-5.084748268127441,2,0.0,0.0,0.0,0.0
escalator,37926.592,null,7.668996810913086,0.9810572862625122,-5.044070243835449,2,0.0,0.0,0.0,0.0
escalator,37926.605,null,7.683353424072266,0.9762716293334961,-5.087141036987305,3,0.0,0.0,0.0,0.0
escalator,37926.614,null,7.750352382659912,1.0121639966964722,-5.190032482147217,2,0.0,0.0,0.0,0.0
escalator,37926.625,null,8.080561637878418,1.0671988725662231,-5.319244861602783,2,0.0,0.0,0.0,0.0
escalator,37926.635,null,8.23848819732666,1.0959128141403198,-5.424529075622559,2,0.0,0.0,0.0,0.0
escalator,37926.643,null,8.367700576782227,1.1318050622940063,-5.556134223937988,2,0.0,0.0,0.0,0.0
escalator,37926.663,null,8.597412109375,1.0408778190612793,-5.898307800292969,2,0.0,0.0,0.0,0.0
escalator,37926.675,null,8.685946464538574,1.0217353105545044,-5.986842155456543,2,0.0,0.0,0.0,0.0
escalator,37926.686,null,8.767302513122559,1.0049854516983032,-5.989234924316406,2,0.0,0.0,0.0,0.0
escalator,37926.702,null,8.7505521774292,0.9643075466156006,-5.726024627685547,2,0.0,0.0,0.0,0.0
escalator,37926.72,null,8.3629150390625,0.9667003750801086,-5.383851051330566,2,0.0,0.0,0.0,0.0
escalator,37926.729,null,8.15234661102295,0.9332008361816406,-5.276174068450928,2,0.0,0.0,0.0,0.0
escalator,37926.739,null,7.970492362976074,0.9116654396057129,-5.216353416442871,2,0.0,0.0,0.0,0.0
escalator,37926.761,null,7.76470947265625,0.9236295223236084,-5.127819061279297,2,0.0,0.0,0.0,0.0
escalator,37926.769,null,7.716853141784668,0.9308080077171326,-5.13021183013916,2,0.0,0.0,0.0,0.0
escalator,37926.785,null,7.936992645263672,1.0336993932724,-5.173282623291016,2,0.0,0.0,0.0,0.0
escalator,37926.799,null,8.082955360412598,1.0839486122131348,-5.26899528503418,2,0.0,0.0,0.0,0.0
escalator,37926.818,null,8.484949111938477,1.1413763761520386,-5.582455158233643,2,0.0,0.0,0.0,0.0
escalator,37926.828,null,8.62612533569336,1.1150553226470947,-5.749952793121338,2,0.0,0.0,0.0,0.0
escalator,37926.842,null,8.793622970581055,1.0528420209884644,-5.831308841705322,2,0.0,0.0,0.0,0.0
escalator,37926.852,null,8.774480819702148,1.0719845294952393,-5.788238048553467,2,0.0,0.0,0.0,0.0
escalator,37926.862,null,8.73619556427002,1.0145567655563354,-5.764309883117676,2,0.0,0.0,0.0,0.0
escalator,37926.871,null,8.650053977966309,0.9762716293334961,-5.635097503662109,2,0.0,0.0,0.0,0.0
escalator,37926.877,null,8.650053977966309,0.9762716293334961,-5.635097503662109,2,0.0,0.0,0.0,0.0
escalator,37926.891,null,8.343772888183594,0.9451649188995361,-5.376672267913818,2,0.0,0.0,0.0,0.0
escalator,37926.904,null,8.161917686462402,0.9595218896865845,-5.223531723022461,2,0.0,0.0,0.0,0.0
escalator,37926.911,null,8.018348693847656,0.9547362327575684,-5.103890895843506,2,0.0,0.0,0.0,0.0
escalator,37926.921,null,7.917850017547607,0.9403793215751648,-5.008177757263184,2,0.0,0.0,0.0,0.0
escalator,37926.933,null,7.8077802658081055,0.9547362327575684,-4.931607246398926,2,0.0,0.0,0.0,0.0
escalator,37926.95,null,7.733603000640869,0.9834501147270203,-5.0464630126953125,2,0.0,0.0,0.0,0.0
escalator,37926.961,null,7.824530124664307,0.9810572862625122,-5.225924491882324,2,0.0,0.0,0.0,0.0
escalator,37926.974,null,8.023134231567383,0.9810572862625122,-5.383851051330566,2,0.0,0.0,0.0,0.0
escalator,37926.987,null,8.444271087646484,1.0480563640594482,-5.577669620513916,2,0.0,0.0,0.0,0.0
escalator,37927.006,null,8.733802795410156,1.1222338676452637,-5.742774486541748,2,0.0,0.0,0.0,0.0
escalator,37927.025,null,8.882157325744629,1.1102696657180786,-5.886343479156494,2,0.0,0.0,0.0,0.0
escalator,37927.045,null,8.851051330566406,1.0265209674835205,-5.740381717681885,2,0.0,0.0,0.0,0.0
escalator,37927.07,null,8.549555778503418,1.0049854516983032,-5.402993679046631,3,0.0,0.0,0.0,0.0
escalator,37927.09,null,8.001599311828613,0.9786644577980042,-5.048855781555176,2,0.0,0.0,0.0,0.0
escalator,37927.097,null,8.001599311828613,0.9786644577980042,-5.048855781555176,2,0.0,0.0,0.0,0.0
escalator,37927.107,null,7.886743545532227,0.97148597240448,-4.957928657531738,2,0.0,0.0,0.0,0.0
escalator,37927.112,null,7.812565803527832,0.9619147181510925,-4.9435715675354,2,0.0,0.0,0.0,0.0
escalator,37927.12,null,7.793423175811768,1.0049854516983032,-5.003392219543457,2,0.0,0.0,0.0,0.0
escalator,37927.139,null,8.001599311828613,1.0121639966964722,-5.190032482147217,2,0.0,0.0,0.0,0.0
escalator,37927.161,null,8.358129501342773,1.100698471069336,-5.352744102478027,2,0.0,0.0,0.0,0.0
escalator,37927.171,null,8.520841598510742,1.129412293434143,-5.505885124206543,3,0.0,0.0,0.0,0.0
escalator,37927.196,null,8.767302513122559,1.0719845294952393,-5.881557941436768,2,0.0,0.0,0.0,0.0
escalator,37927.203,null,8.767302513122559,1.0719845294952393,-5.881557941436768,2,0.0,0.0,0.0,0.0
escalator,37927.214,null,8.798408508300781,1.0336993932724,-5.869594097137451,2,0.0,0.0,0.0,0.0
escalator,37927.223,null,8.71226692199707,1.0049854516983032,-5.5968122482299805,2,0.0,0.0,0.0,0.0
escalator,37927.236,null,8.571090698242188,1.0169496536254883,-5.412564754486084,2,0.0,0.0,0.0,0.0
escalator,37927.253,null,8.236095428466797,1.0193424224853516,-5.175675392150879,2,0.0,0.0,0.0,0.0
escalator,37927.273,null,7.9489569664001465,0.9810572862625122,-5.029713153839111,2,0.0,0.0,0.0,0.0
escalator,37927.282,null,7.865208148956299,0.9978070259094238,-4.938786029815674,2,0.0,0.0,0.0,0.0
escalator,37927.293,null,7.829315662384033,1.0145567655563354,-4.941178798675537,2,0.0,0.0,0.0,0.0
escalator,37927.312,null,7.999206066131592,1.0121639966964722,-5.111069202423096,2,0.0,0.0,0.0,0.0
escalator,37927.33,null,8.34855842590332,1.100698471069336,-5.338387489318848,2,0.0,0.0,0.0,0.0
escalator,37927.35,null,8.616554260253906,1.153340458869934,-5.601597785949707,2,0.0,0.0,0.0,0.0
escalator,37927.372,null,8.755337715148926,1.100698471069336,-5.759523868560791,2,0.0,0.0,0.0,0.0
escalator,37927.387,null,8.865407943725586,1.0528420209884644,-5.745167255401611,2,0.0,0.0,0.0,0.0
escalator,37927.4,null,8.82233715057373,1.0504491329193115,-5.656632900238037,2,0.0,0.0,0.0,0.0
escalator,37927.408,null,8.707481384277344,1.007378339767456,-5.491528034210205,2,0.0,0.0,0.0,0.0
escalator,37927.424,null,8.298309326171875,1.0360921621322632,-5.158925533294678,2,0.0,0.0,0.0,0.0
escalator,37927.445,null,8.00638484954834,0.9954141974449158,-5.034498691558838,3,0.0,0.0,0.0,0.0
escalator,37927.462,null,7.843672752380371,0.9882357716560364,-4.945964336395264,2,0.0,0.0,0.0,0.0
escalator,37927.475,null,7.814958572387695,1.031306505203247,-4.969892501831055,2,0.0,0.0,0.0,0.0
escalator,37927.484,null,7.89631462097168,1.062413215637207,-5.024927616119385,2,0.0,0.0,0.0,0.0
escalator,37927.5,null,8.271987915039062,1.1222338676452637,-5.233103275299072,2,0.0,0.0,0.0,0.0
escalator,37927.519,null,8.559126853942871,1.1653046607971191,-5.426921844482422,2,0.0,0.0,0.0,0.0
escalator,37927.538,null,8.707481384277344,1.093519926071167,-5.67338228225708,2,0.0,0.0,0.0,0.0
escalator,37927.562,null,8.733802795410156,1.0193424224853516,-5.766702651977539,3,0.0,0.0,0.0,0.0
escalator,37927.577,null,8.6907320022583,1.0001999139785767,-5.599205017089844,3,0.0,0.0,0.0,0.0
escalator,37927.588,null,8.583054542541504,1.0097711086273193,-5.443671703338623,2,0.0,0.0,0.0,0.0
escalator,37927.597,null,8.405985832214355,1.038485050201416,-5.309673309326172,2,0.0,0.0,0.0,0.0
escalator,37927.614,null,8.118846893310547,1.069591760635376,-5.194818019866943,2,0.0,0.0,0.0,0.0
escalator,37927.635,null,7.9657063484191895,1.0863415002822876,-5.079962253570557,2,0.0,0.0,0.0,0.0
escalator,37927.646,null,7.944170951843262,1.0671988725662231,-5.039284706115723,2,0.0,0.0,0.0,0.0
escalator,37927.659,null,8.001599311828613,1.074377417564392,-5.06082010269165,2,0.0,0.0,0.0,0.0
escalator,37927.672,null,8.228917121887207,1.0863415002822876,-5.201996326446533,2,0.0,0.0,0.0,0.0
escalator,37927.69,null,8.4562349319458,1.1198409795761108,-5.402993679046631,2,0.0,0.0,0.0,0.0
escalator,37927.713,null,8.595019340515137,1.1030912399291992,-5.687739372253418,3,0.0,0.0,0.0,0.0
escalator,37927.737,null,8.664410591125488,1.0408778190612793,-5.735595703125,3,0.0,0.0,0.0,0.0
escalator,37927.751,null,8.585447311401367,1.0336993932724,-5.625525951385498,2,0.0,0.0,0.0,0.0
escalator,37927.76,null,8.511270523071289,1.0504491329193115,-5.517848968505859,2,0.0,0.0,0.0,0.0
escalator,37927.77,null,8.382058143615723,1.0265209674835205,-5.443671703338623,2,0.0,0.0,0.0,0.0
escalator,37927.782,null,8.228917121887207,1.0121639966964722,-5.3216376304626465,2,0.0,0.0,0.0,0.0
escalator,37927.79,null,8.09252643585205,1.00259268283844,-5.254638671875,2,0.0,0.0,0.0,0.0
escalator,37927.808,null,7.898707389831543,0.9619147181510925,-5.056034088134766,2,0.0,0.0,0.0,0.0
escalator,37927.824,null,7.903493404388428,0.9786644577980042,-5.020142078399658,2,0.0,0.0,0.0,0.0
escalator,37927.843,null,8.159524917602539,1.038485050201416,-5.254638671875,2,0.0,0.0,0.0,0.0
escalator,37927.863,null,8.461020469665527,1.1485549211502075,-5.527420520782471,2,0.0,0.0,0.0,0.0
escalator,37927.881,null,8.623732566833496,1.0815558433532715,-5.685346603393555,2,0.0,0.0,0.0,0.0
escalator,37927.9,null,8.57348346710205,0.9810572862625122,-5.735595703125,2,0.0,0.0,0.0,0.0
escalator,37927.924,null,8.70508861541748,1.0456634759902954,-5.7858452796936035,2,0.0,0.0,0.0,0.0
escalator,37927.944,null,8.508877754211426,0.9308080077171326,-5.5034918785095215,2,0.0,0.0,0.0,0.0
escalator,37927.958,null,8.090133666992188,0.973878800868988,-5.201996326446533,2,0.0,0.0,0.0,0.0
escalator,37927.972,null,7.922635555267334,0.9834501147270203,-5.182853698730469,2,0.0,0.0,0.0,0.0
escalator,37927.987,null,7.793423175811768,0.9044869542121887,-5.146961688995361,2,0.0,0.0,0.0,0.0
escalator,37928.005,null,7.891529083251953,0.9427721500396729,-5.259424209594727,3,0.0,0.0,0.0,0.0
escalator,37928.019,null,7.999206066131592,0.9882357716560364,-5.312066078186035,2,0.0,0.0,0.0,0.0
escalator,37928.035,null,8.37009334564209,1.0863415002822876,-5.467599868774414,2,0.0,0.0,0.0,0.0
escalator,37928.061,null,8.568697929382324,1.0480563640594482,-5.747560024261475,2,0.0,0.0,0.0,0.0
escalator,37928.072,null,8.551948547363281,0.9523434042930603,-5.757131099700928,2,0.0,0.0,0.0,0.0
escalator,37928.077,null,8.551948547363281,0.9523434042930603,-5.757131099700928,2,0.0,0.0,0.0,0.0
escalator,37928.09,null,8.602197647094727,0.9092726111412048,-5.730810165405273,2,0.0,0.0,0.0,0.0
escalator,37928.111,null,8.444271087646484,0.8638089895248413,-5.565705299377441,2,0.0,0.0,0.0,0.0
escalator,37928.125,null,8.307880401611328,0.8805587291717529,-5.419743061065674,3,0.0,0.0,0.0,0.0
escalator,37928.138,null,7.987242221832275,0.9092726111412048,-5.295316696166992,2,0.0,0.0,0.0,0.0
escalator,37928.151,null,7.891529083251953,0.916451096534729,-5.254638671875,2,0.0,0.0,0.0,0.0
escalator,37928.167,null,7.786244869232178,0.9379864931106567,-5.247459888458252,2,0.0,0.0,0.0,0.0
escalator,37928.19,null,7.968099594116211,0.97148597240448,-5.3934221267700195,2,0.0,0.0,0.0,0.0
escalator,37928.204,null,8.315058708190918,1.0839486122131348,-5.496313571929932,2,0.0,0.0,0.0,0.0
escalator,37928.225,null,8.513663291931152,1.1054840087890625,-5.651846885681152,2,0.0,0.0,0.0,0.0
escalator,37928.234,null,8.583054542541504,1.0719845294952393,-5.685346603393555,2,0.0,0.0,0.0,0.0
escalator,37928.243,null,8.671588897705078,1.0839486122131348,-5.78345251083374,2,0.0,0.0,0.0,0.0
escalator,37928.261,null,8.719446182250977,1.007378339767456,-5.766702651977539,2,0.0,0.0,0.0,0.0
escalator,37928.274,null,8.671588897705078,1.0121639966964722,-5.678168296813965,2,0.0,0.0,0.0,0.0
escalator,37928.284,null,8.49452018737793,0.9930213689804077,-5.536991596221924,2,0.0,0.0,0.0,0.0
escalator,37928.301,null,8.154739379882812,0.9954141974449158,-5.2354960441589355,2,0.0,0.0,0.0,0.0
escalator,37928.311,null,7.989634990692139,0.9547362327575684,-5.1876397132873535,3,0.0,0.0,0.0,0.0
escalator,37928.328,null,7.769495010375977,0.9427721500396729,-5.108676433563232,2,0.0,0.0,0.0,0.0
escalator,37928.343,null,7.716853141784668,0.9499505758285522,-5.1182475090026855,2,0.0,0.0,0.0,0.0
escalator,37928.361,null,7.891529083251953,0.9954141974449158,-5.3455657958984375,2,0.0,0.0,0.0,0.0
escalator,37928.367,null,8.094919204711914,1.0528420209884644,-5.477170944213867,2,0.0,0.0,0.0,0.0
escalator,37928.382,null,8.307880401611328,1.0887342691421509,-5.551348686218262,2,0.0,0.0,0.0,0.0
escalator,37928.399,null,8.597412109375,1.1485549211502075,-5.735595703125,2,0.0,0.0,0.0,0.0
escalator,37928.409,null,8.606983184814453,1.1030912399291992,-5.771488189697266,2,0.0,0.0,0.0,0.0
escalator,37928.418,null,8.709874153137207,1.1270195245742798,-5.793023586273193,2,0.0,0.0,0.0,0.0
escalator,37928.435,null,8.683553695678711,1.0719845294952393,-5.824130535125732,2,0.0,0.0,0.0,0.0
escalator,37928.453,null,8.461020469665527,0.9978070259094238,-5.548955917358398,2,0.0,0.0,0.0,0.0
escalator,37928.463,null,8.312665939331055,1.0289137363433838,-5.335994720458984,2,0.0,0.0,0.0,0.0
escalator,37928.473,null,8.197810173034668,1.031306505203247,-5.197210788726807,2,0.0,0.0,0.0,0.0
escalator,37928.49,null,7.908278942108154,1.00259268283844,-5.125426292419434,2,0.0,0.0,0.0,0.0
escalator,37928.512,null,7.731209754943848,1.00259268283844,-5.103890895843506,3,0.0,0.0,0.0,0.0
escalator,37928.527,null,7.874779224395752,1.0360921621322632,-5.285745143890381,3,0.0,0.0,0.0,0.0
escalator,37928.542,null,8.080561637878418,1.0791629552841187,-5.357530117034912,2,0.0,0.0,0.0,0.0
escalator,37928.553,null,8.293522834777832,1.1198409795761108,-5.446064472198486,2,0.0,0.0,0.0,0.0
escalator,37928.566,null,8.595019340515137,1.1724830865859985,-5.661418437957764,2,0.0,0.0,0.0,0.0
escalator,37928.583,null,8.635697364807129,1.1341979503631592,-5.757131099700928,2,0.0,0.0,0.0,0.0
escalator,37928.588,null,8.71226692199707,1.0863415002822876,-5.742774486541748,2,0.0,0.0,0.0,0.0
escalator,37928.604,null,8.738588333129883,1.062413215637207,-5.869594097137451,2,0.0,0.0,0.0,0.0
escalator,37928.616,null,8.683553695678711,1.0839486122131348,-5.7547383308410645,2,0.0,0.0,0.0,0.0
escalator,37928.635,null,8.338987350463867,1.007378339767456,-5.362315654754639,2,0.0,0.0,0.0,0.0
escalator,37928.645,null,8.176275253295898,1.0145567655563354,-5.223531723022461,2,0.0,0.0,0.0,0.0
escalator,37928.661,null,7.869993686676025,0.9978070259094238,-5.111069202423096,2,0.0,0.0,0.0,0.0
escalator,37928.68,null,7.69531774520874,0.9906286001205444,-5.041677474975586,2,0.0,0.0,0.0,0.0
escalator,37928.699,null,7.8628153800964355,1.0432707071304321,-5.2115678787231445,2,0.0,0.0,0.0,0.0
escalator,37928.719,null,8.26241683959961,1.0959128141403198,-5.431707382202148,2,0.0,0.0,0.0,0.0
escalator,37928.741,null,8.489734649658203,1.2011969089508057,-5.582455158233643,2,0.0,0.0,0.0,0.0
escalator,37928.758,null,8.640482902526855,1.1653046607971191,-5.812166213989258,2,0.0,0.0,0.0,0.0
escalator,37928.774,null,8.700303077697754,1.1198409795761108,-5.867201328277588,2,0.0,0.0,0.0,0.0
escalator,37928.788,null,8.685946464538574,1.0480563640594482,-5.680561065673828,2,0.0,0.0,0.0,0.0
escalator,37928.793,null,8.685946464538574,1.0480563640594482,-5.680561065673828,2,0.0,0.0,0.0,0.0
escalator,37928.803,null,8.575876235961914,1.0887342691421509,-5.5034918785095215,2,0.0,0.0,0.0,0.0
escalator,37928.813,null,8.190631866455078,1.0815558433532715,-5.259424209594727,2,0.0,0.0,0.0,0.0
escalator,37928.823,null,8.056633949279785,1.0671988725662231,-5.173282623291016,2,0.0,0.0,0.0,0.0
escalator,37928.833,null,7.960920810699463,1.0456634759902954,-5.127819061279297,2,0.0,0.0,0.0,0.0
escalator,37928.845,null,7.860422611236572,1.069591760635376,-5.101497650146484,2,0.0,0.0,0.0,0.0
escalator,37928.853,null,7.781459331512451,1.0528420209884644,-5.082355499267578,2,0.0,0.0,0.0,0.0
escalator,37928.873,null,7.853243827819824,1.069591760635376,-5.19960355758667,2,0.0,0.0,0.0,0.0
escalator,37928.89,null,8.248059272766113,1.1509476900100708,-5.467599868774414,2,0.0,0.0,0.0,0.0
escalator,37928.902,null,8.403593063354492,1.1940184831619263,-5.587240695953369,2,0.0,0.0,0.0,0.0
escalator,37928.911,null,8.537590980529785,1.1868400573730469,-5.6446685791015625,2,0.0,0.0,0.0,0.0
escalator,37928.93,null,8.71226692199707,1.1892328262329102,-5.771488189697266,2,0.0,0.0,0.0,0.0
escalator,37928.948,null,8.745766639709473,1.1485549211502075,-5.819344520568848,2,0.0,0.0,0.0,0.0
escalator,37928.97,null,8.60459041595459,1.057627558708191,-5.663811206817627,2,0.0,0.0,0.0,0.0
escalator,37928.99,null,8.34855842590332,1.0504491329193115,-5.357530117034912,2,0.0,0.0,0.0,0.0
escalator,37929.004,null,8.01356315612793,1.0671988725662231,-5.194818019866943,2,0.0,0.0,0.0,0.0
escalator,37929.015,null,7.872386455535889,1.0887342691421509,-5.106283664703369,2,0.0,0.0,0.0,0.0
escalator,37929.028,null,7.755138397216797,1.0767701864242554,-5.017749309539795,2,0.0,0.0,0.0,0.0
escalator,37929.044,null,7.70249605178833,1.0289137363433838,-5.13021183013916,2,0.0,0.0,0.0,0.0
escalator,37929.062,null,8.104490280151367,1.1054840087890625,-5.37906551361084,2,0.0,0.0,0.0,0.0
escalator,37929.073,null,8.338987350463867,1.1748759746551514,-5.481956481933594,2,0.0,0.0,0.0,0.0
escalator,37929.081,null,8.575876235961914,1.2323036193847656,-5.536991596221924,2,0.0,0.0,0.0,0.0
escalator,37929.107,null,8.709874153137207,1.2538390159606934,-5.714060306549072,2,0.0,0.0,0.0,0.0
escalator,37929.126,null,8.688339233398438,1.1318050622940063,-5.79780912399292,2,0.0,0.0,0.0,0.0
escalator,37929.143,null,8.645268440246582,1.0911271572113037,-5.663811206817627,2,0.0,0.0,0.0,0.0
escalator,37929.163,null,8.331808090209961,1.057627558708191,-5.402993679046631,2,0.0,0.0,0.0,0.0
escalator,37929.171,null,8.166703224182129,1.069591760635376,-5.292923450469971,2,0.0,0.0,0.0,0.0
escalator,37929.194,null,7.805387496948242,1.0289137363433838,-5.044070243835449,2,0.0,0.0,0.0,0.0
escalator,37929.203,null,7.759923934936523,1.007378339767456,-5.101497650146484,2,0.0,0.0,0.0,0.0
escalator,37929.217,null,7.774280548095703,1.0121639966964722,-5.170889854431152,2,0.0,0.0,0.0,0.0
escalator,37929.235,null,8.109275817871094,1.074377417564392,-5.335994720458984,2,0.0,0.0,0.0,0.0
escalator,37929.253,null,8.4562349319458,1.2035897970199585,-5.546562671661377,2,0.0,0.0,0.0,0.0
escalator,37929.273,null,8.647661209106445,1.2323036193847656,-5.72123908996582,2,0.0,0.0,0.0,0.0
escalator,37929.282,null,8.659625053405762,1.191625714302063,-5.838487148284912,2,0.0,0.0,0.0,0.0
escalator,37929.293,null,8.662017822265625,1.1485549211502075,-5.92223596572876,2,0.0,0.0,0.0,0.0
escalator,37929.302,null,8.676374435424805,1.0671988725662231,-5.8337016105651855,2,0.0,0.0,0.0,0.0
escalator,37929.314,null,8.599804878234863,1.0193424224853516,-5.702096462249756,2,0.0,0.0,0.0,0.0
escalator,37929.332,null,8.410771369934082,1.0049854516983032,-5.517848968505859,2,0.0,0.0,0.0,0.0
escalator,37929.347,null,8.059026718139648,1.0432707071304321,-5.335994720458984,2,0.0,0.0,0.0,0.0
escalator,37929.365,null,7.76470947265625,1.0360921621322632,-5.266602516174316,2,0.0,0.0,0.0,0.0
escalator,37929.38,null,7.788637638092041,1.0959128141403198,-5.295316696166992,2,0.0,0.0,0.0,0.0
escalator,37929.388,null,7.858029365539551,1.100698471069336,-5.381458282470703,3,0.0,0.0,0.0,0.0
escalator,37929.403,null,8.032705307006836,1.069591760635376,-5.429314613342285,3,0.0,0.0,0.0,0.0
escalator,37929.417,null,8.140382766723633,1.098305583000183,-5.4173502922058105,2,0.0,0.0,0.0,0.0
escalator,37929.432,null,8.164310455322266,1.2705888748168945,-5.4795637130737305,2,0.0,0.0,0.0,0.0
escalator,37929.444,null,8.425128936767578,1.2969099283218384,-5.584847927093506,2,0.0,0.0,0.0,0.0
escalator,37929.462,null,8.544769287109375,1.332802176475525,-5.7164530754089355,2,0.0,0.0,0.0,0.0
escalator,37929.481,null,8.563912391662598,1.2346965074539185,-5.687739372253418,2,0.0,0.0,0.0,0.0
escalator,37929.499,null,8.458627700805664,1.1676974296569824,-5.6685967445373535,2,0.0,0.0,0.0,0.0
escalator,37929.511,null,8.303094863891602,1.1174482107162476,-5.568098068237305,2,0.0,0.0,0.0,0.0
escalator,37929.519,null,8.126026153564453,1.1150553226470947,-5.429314613342285,2,0.0,0.0,0.0,0.0
escalator,37929.544,null,7.795815944671631,1.062413215637207,-5.20678186416626,3,0.0,0.0,0.0,0.0
escalator,37929.557,null,7.728816986083984,1.0648061037063599,-5.161318302154541,3,0.0,0.0,0.0,0.0
escalator,37929.572,null,7.549355506896973,1.0456634759902954,-5.314459323883057,2,0.0,0.0,0.0,0.0
escalator,37929.582,null,7.77188777923584,1.0671988725662231,-5.3694939613342285,2,0.0,0.0,0.0,0.0
escalator,37929.59,null,8.109275817871094,1.1868400573730469,-5.412564754486084,2,0.0,0.0,0.0,0.0
