Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111652.889,0.21754439175128937,-0.07032585889101028,-0.2215150147676468,6,7.0,7.0
walk,111652.905,0.16928602755069733,-0.0019089538836851716,-0.19708040356636047,5,7.0,7.0
walk,111652.912,0.10392344743013382,0.05429064854979515,-0.13721559941768646,5,7.0,7.0
walk,111652.921,0.07276932150125504,0.10804679244756699,-0.06207918003201485,4,7.0,7.0
walk,111652.93,0.18761198222637177,0.17890715599060059,0.04054617881774902,4,7.0,7.0
walk,111652.95,0.4844925105571747,0.20212003588676453,0.0973566472530365,4,7.0,7.0
walk,111652.965,0.559018075466156,0.17524196207523346,0.11201741546392441,4,7.0,7.0
walk,111652.972,0.559018075466156,0.12454015016555786,0.11507174372673035,5,7.0,7.0
walk,111652.983,0.4979315400123596,0.06772968173027039,0.09430231899023056,4,7.0,7.0
walk,111652.99,0.38492146134376526,-0.019624045118689537,0.04237877577543259,4,7.0,7.0
walk,111653.009,0.16195565462112427,-0.15340353548526764,-0.10789407044649124,4,7.0,7.0
walk,111653.032,0.23831380903720856,-0.07154759019613266,-0.16959145665168762,4,7.0,7.0
walk,111653.056,0.6567565202713013,0.2833651304244995,0.008170322515070438,5,7.0,7.0
walk,111653.067,0.9725738167762756,0.6743188500404358,0.3655264973640442,5,7.0,7.0
walk,111653.074,0.9725738167762756,0.6743188500404358,0.3655264973640442,5,7.0,7.0
walk,111653.082,1.003727912902832,0.7964919209480286,0.5335144400596619,4,7.0,7.0
walk,111653.089,0.9432523250579834,0.8221482634544373,0.658130943775177,4,7.0,7.0
walk,111653.105,0.7832056283950806,0.7390705943107605,0.7210500836372375,4,7.0,7.0
walk,111653.112,0.559018075466156,0.5619196891784668,0.7076110243797302,4,7.0,7.0
walk,111653.129,0.09170614182949066,0.08055785298347473,0.5072472095489502,6,7.0,7.0
walk,111653.148,-0.20150917768478394,-0.3128393590450287,0.2690097689628601,5,7.0,7.0
walk,111653.167,-0.2693152129650116,-0.37942367792129517,0.2079232633113861,5,7.0,7.0
walk,111653.173,-0.2906954884529114,-0.3812562823295593,0.19509509205818176,5,7.0,7.0
walk,111653.184,-0.2754238545894623,-0.316504567861557,0.22991441190242767,4,7.0,7.0
walk,111653.19,-0.24732406437397003,-0.17356209456920624,0.3410918712615967,4,7.0,7.0
walk,111653.209,-0.30779972672462463,-0.037339139729738235,0.5133558511734009,4,7.0,7.0
walk,111653.229,-0.3792709708213806,0.11598803848028183,0.6153703927993774,4,7.0,7.0
walk,111653.241,-0.3694971203804016,0.1978439837694168,0.6257550716400146,5,7.0,7.0
walk,111653.249,-0.33223432302474976,0.2754238545894623,0.6147595047950745,5,7.0,7.0
walk,111653.265,-0.2900846302509308,0.3346777856349945,0.5799401998519897,4,7.0,7.0
walk,111653.273,-0.25709789991378784,0.3499494194984436,0.5329035520553589,4,7.0,7.0
walk,111653.28,-0.2442697435617447,0.31696268916130066,0.4852560758590698,4,7.0,7.0
walk,111653.288,-0.2283872365951538,0.23083069920539856,0.4461607038974762,4,7.0,7.0
walk,111653.305,-0.18929186463356018,0.11049024760723114,0.41195225715637207,5,7.0,7.0
walk,111653.311,-0.1123228445649147,-0.012293662875890732,0.38385245203971863,4,8.0,8.0
walk,111653.32,-0.0035888333804905415,-0.11064296960830688,0.35758525133132935,4,8.0,8.0
walk,111653.345,0.17967073619365692,-0.1558469980955124,0.27084237337112427,4,8.0,8.0
walk,111653.352,0.20777054131031036,-0.09598220139741898,0.20731239020824432,4,8.0,8.0
walk,111653.362,0.20471622049808502,-7.635815563844517E-5,0.14989106357097626,4,8.0,8.0
walk,111653.369,0.19860756397247314,0.11843150109052658,0.10468703508377075,4,8.0,8.0
walk,111653.388,0.20960313081741333,0.3310126066207886,0.03260493278503418,4,8.0,8.0
walk,111653.4,0.20288361608982086,0.37194058299064636,-0.005268712528049946,4,8.0,8.0
walk,111653.409,0.18822285532951355,0.3438407778739929,-0.03703370690345764,4,8.0,8.0
walk,111653.424,0.1808924674987793,0.24793493747711182,-0.0694095641374588,5,8.0,8.0
walk,111653.431,0.17417295277118683,-0.00618501054123044,-0.16898059844970703,4,8.0,8.0
walk,111653.442,0.17722727358341217,-0.09903652966022491,-0.22029328346252441,4,8.0,8.0
walk,111653.449,0.22976168990135193,-0.32566753029823303,-0.4084397852420807,4,8.0,8.0
walk,111653.466,0.29878947138786316,-0.37942367792129517,-0.5403866767883301,4,8.0,8.0
walk,111653.472,0.37575846910476685,-0.3311653137207031,-0.6485098004341125,4,8.0,8.0
walk,111653.48,0.4496731758117676,-0.1961641013622284,-0.7205919027328491,4,8.0,8.0
walk,111653.491,0.4979315400123596,-0.00557414535433054,-0.748691737651825,4,8.0,8.0
walk,111653.502,0.4997641146183014,0.18929186463356018,-0.7321983575820923,4,8.0,8.0
walk,111653.508,0.4545601010322571,0.32673653960227966,-0.6857725977897644,4,8.0,8.0
walk,111653.529,0.2810743749141693,0.3291800022125244,-0.5642104148864746,6,8.0,8.0
walk,111653.544,0.21449005603790283,0.24182628095149994,-0.5208389759063721,4,8.0,8.0
walk,111653.55,0.17356209456920624,0.13859005272388458,-0.5104542970657349,4,8.0,8.0
walk,111653.562,0.1308015137910843,0.044516805559396744,-0.5318345427513123,4,8.0,8.0
walk,111653.569,0.05138903856277466,-0.06360634416341782,-0.5739842653274536,4,8.0,8.0
walk,111653.588,-0.1373683214187622,-0.34460434317588806,-0.6472880840301514,4,8.0,8.0
walk,111653.6,-0.1978439837694168,-0.4838816225528717,-0.6570619344711304,4,8.0,8.0
walk,111653.609,-0.1880701333284378,-0.5822309255599976,-0.6472880840301514,5,8.0,8.0
walk,111653.626,-0.07872525602579117,-0.6097198724746704,-0.6240752339363098,4,8.0,8.0
walk,111653.632,0.11614075303077698,-0.5968917012214661,-0.586812436580658,4,8.0,8.0
walk,111653.649,0.5785657167434692,-0.3617085814476013,-0.5061782002449036,4,8.0,8.0
walk,111653.665,0.7471645474433899,-0.24320071935653687,-0.4799109995365143,5,8.0,8.0
walk,111653.674,0.8003098368644714,-0.16439910233020782,-0.4377613067626953,4,8.0,8.0
walk,111653.681,0.7453319430351257,-0.06604980677366257,-0.3791182339191437,4,8.0,8.0
walk,111653.689,0.5095379948616028,0.02496911771595478,-0.32047519087791443,4,8.0,8.0
walk,111653.704,0.40996694564819336,0.059177570044994354,-0.3216969072818756,4,8.0,8.0
walk,111653.71,0.10636691004037857,0.19723311066627502,-0.3974441885948181,4,8.0,8.0
walk,111653.73,-0.2137264758348465,0.41103595495224,-0.5642104148864746,6,8.0,8.0
walk,111653.746,-0.3340669274330139,0.5173265337944031,-0.6204100251197815,5,8.0,8.0
walk,111653.753,-0.4421900808811188,0.5973498225212097,-0.6515641212463379,4,8.0,8.0
walk,111653.763,-0.5606979131698608,0.6236170530319214,-0.6662248969078064,5,9.0,9.0
walk,111653.769,-0.6914231181144714,0.5790238976478577,-0.6723335385322571,4,9.0,9.0
walk,111653.788,-0.9718102216720581,0.2595413625240326,-0.6595053672790527,4,9.0,9.0
walk,111653.81,-1.066494345664978,-0.14668402075767517,-0.5458844304084778,6,9.0,9.0
walk,111653.827,-1.0084621906280518,-0.29329168796539307,-0.44997861981391907,5,9.0,9.0
walk,111653.835,-0.8942303657531738,-0.3378848433494568,-0.3363576829433441,5,9.0,9.0
walk,111653.849,-0.49289190769195557,-0.06238461285829544,-0.2160172164440155,5,9.0,9.0
walk,111653.865,-0.2528218626976013,0.11415544152259827,-0.2166280895471573,4,9.0,9.0
walk,111653.874,-0.05062545835971832,0.24304801225662231,-0.2606103718280792,5,9.0,9.0
walk,111653.89,0.11186470091342926,0.29130637645721436,-0.4279874563217163,4,9.0,9.0
walk,111653.908,-0.014584408141672611,0.16913332045078278,-0.5300019383430481,4,9.0,9.0
walk,111653.922,-0.10010553896427155,0.07872525602579117,-0.5648213028907776,6,9.0,9.0
walk,111653.93,-0.16180293262004852,0.013973542489111423,-0.5892558693885803,4,9.0,9.0
walk,111653.944,-0.1831832081079483,-0.023289237171411514,-0.5825363397598267,4,9.0,9.0
walk,111653.95,-0.12087496370077133,-0.02695442922413349,-0.5141194462776184,4,9.0,9.0
walk,111653.963,-0.08422304689884186,-0.014737123623490334,-0.47685667872428894,4,9.0,9.0
walk,111653.97,0.03978259861469269,0.02557998150587082,-0.33452507853507996,4,9.0,9.0
walk,111653.989,0.17661641538143158,-0.05077817291021347,-0.1506546437740326,4,9.0,9.0
walk,111654.01,0.30001118779182434,-0.17722727358341217,-0.048029281198978424,5,9.0,9.0
walk,111654.03,0.3171154260635376,-0.26946792006492615,-0.0034361169673502445,5,9.0,9.0
walk,111654.039,0.3171154260635376,-0.26946792006492615,-0.0034361169673502445,5,9.0,9.0
walk,111654.05,0.2816852331161499,-0.3574325144290924,0.01061378326267004,5,9.0,9.0
walk,111654.057,0.2816852331161499,-0.3574325144290924,0.01061378326267004,4,9.0,9.0
walk,111654.067,0.28718301653862,-0.32566753029823303,0.005726861767470837,4,9.0,9.0
walk,111654.08,0.3220023512840271,-0.11797334998846054,0.04360050708055496,4,9.0,9.0
walk,111654.088,0.33910655975341797,0.07567093521356583,0.09857837855815887,4,9.0,9.0
walk,111654.104,0.33421963453292847,0.29252809286117554,0.16149750351905823,5,9.0,9.0
walk,111654.111,0.29940032958984375,0.5051091909408569,0.22502748668193817,4,9.0,9.0
walk,111654.121,0.24992024898529053,0.6963100433349609,0.2726749777793884,4,9.0,9.0
walk,111654.13,0.18211419880390167,0.8258134722709656,0.2903900742530823,4,9.0,9.0
walk,111654.149,0.04711298272013664,0.8453611135482788,0.27572929859161377,4,9.0,9.0
walk,111654.165,0.01840231567621231,0.7415140271186829,0.26351198554039,5,9.0,9.0
walk,111654.173,0.03306308016180992,0.6242279410362244,0.26717719435691833,4,9.0,9.0
walk,111654.189,0.246865913271904,0.4507421851158142,0.4699844419956207,4,9.0,9.0
walk,111654.21,0.44661885499954224,0.3908773958683014,0.7399868965148926,5,9.0,9.0
walk,111654.226,0.5083162188529968,0.39820778369903564,0.8456665873527527,5,9.0,9.0
walk,111654.232,0.5180900692939758,0.420809805393219,0.9208030104637146,4,9.0,9.0
walk,111654.241,0.4747186601161957,0.4623486399650574,0.9684504866600037,4,9.0,9.0
walk,111654.249,0.3739258944988251,0.48922669887542725,0.9794460535049438,4,9.0,9.0
walk,111654.267,0.20960313081741333,0.4702898859977722,0.9366855025291443,4,9.0,9.0
walk,111654.273,0.0012980886967852712,0.429972767829895,0.8566621541976929,4,9.0,9.0
walk,111654.281,-0.1978439837694168,0.4055381715297699,0.7680866718292236,4,9.0,9.0
walk,111654.289,-0.33651039004325867,0.40920335054397583,0.6990588903427124,4,9.0,9.0
walk,111654.304,-0.3994295001029968,0.439746618270874,0.6691265106201172,4,9.0,9.0
walk,111654.31,-0.3957643210887909,0.49289190769195557,0.677678644657135,4,9.0,9.0
walk,111654.32,-0.34689509868621826,0.5680283308029175,0.7131088376045227,4,10.0,10.0
walk,111654.33,-0.26687175035476685,0.6394995450973511,0.7729735970497131,4,10.0,10.0
walk,111654.345,-0.16668985784053802,0.7011969685554504,0.8572730422019958,4,10.0,10.0
walk,111654.351,-0.06039930135011673,0.734183669090271,0.953178882598877,4,10.0,10.0
walk,111654.365,0.03306308016180992,0.7366271018981934,1.0435869693756104,5,10.0,10.0
walk,111654.371,0.09598220139741898,0.7109707593917847,1.1107821464538574,4,10.0,10.0
walk,111654.384,0.11614075303077698,0.6315582990646362,1.1486557722091675,4,10.0,10.0
walk,111654.389,0.09903652966022491,0.5350415706634521,1.159651279449463,4,10.0,10.0
walk,111654.401,0.06666067242622375,0.42752930521965027,1.143157958984375,4,10.0,10.0
walk,111654.408,0.0342848114669323,0.3059671223163605,1.1058951616287231,4,10.0,10.0
walk,111654.431,6.872233934700489E-4,0.12454015016555786,0.9892199039459229,5,10.0,10.0
walk,111654.45,-0.07628180086612701,-0.010461067780852318,0.8554404377937317,5,10.0,10.0
walk,111654.466,-0.11537717282772064,-0.02451096847653389,0.8303949236869812,5,10.0,10.0
walk,111654.473,-0.2332741618156433,-0.0996473953127861,0.7381542921066284,5,10.0,10.0
walk,111654.481,-0.2845868468284607,-0.14790575206279755,0.6593526601791382,4,10.0,10.0
walk,111654.489,-0.3139083683490753,-0.21937698125839233,0.5787184834480286,4,10.0,10.0
walk,111654.504,-0.33162346482276917,-0.3030655086040497,0.487088680267334,5,10.0,10.0
walk,111654.51,-0.34628424048423767,-0.3867540657520294,0.37774381041526794,4,10.0,10.0
walk,111654.52,-0.3487277030944824,-0.477772980928421,0.24640776216983795,4,10.0,10.0
walk,111654.528,-0.31818443536758423,-0.5700136423110962,0.09980010986328125,4,10.0,10.0
walk,111654.544,-0.26748260855674744,-0.6457608938217163,-0.05780312418937683,5,10.0,10.0
walk,111654.551,-0.2131156176328659,-0.6927975416183472,-0.20441077649593353,4,10.0,10.0
walk,111654.564,-0.15508341789245605,-0.6775259375572205,-0.3314707577228546,4,10.0,10.0
walk,111654.569,-0.10804679244756699,-0.5993351340293884,-0.43592870235443115,4,10.0,10.0
walk,111654.584,-0.08910996466875076,-0.48632508516311646,-0.48601967096328735,4,10.0,10.0
walk,111654.591,-0.11110111325979233,-0.3818671405315399,-0.4854087829589844,4,10.0,10.0
walk,111654.609,-0.1984548419713974,-0.2205987125635147,-0.47013717889785767,4,10.0,10.0
walk,111654.626,-0.218613401055336,-0.19433151185512543,-0.46708282828330994,4,10.0,10.0
walk,111654.631,-0.18745927512645721,-0.2053270787000656,-0.4738023579120636,4,10.0,10.0
walk,111654.65,0.0214566420763731,-0.1906663179397583,-0.5709299445152283,5,10.0,10.0
walk,111654.667,0.13202324509620667,-0.11247556656599045,-0.6576728224754333,4,10.0,10.0
walk,111654.673,0.18150334060192108,-0.011682798154652119,-0.757854700088501,4,10.0,10.0
walk,111654.682,0.1399645060300827,0.061621032655239105,-0.8586474657058716,5,10.0,10.0
walk,111654.689,-0.04818199574947357,0.0872773751616478,-0.9747118353843689,4,10.0,10.0
walk,111654.71,-0.20761781930923462,0.09888381510972977,-0.9643271565437317,4,10.0,10.0
walk,111654.721,-0.16058120131492615,0.1269836127758026,-0.9007971882820129,4,10.0,10.0
walk,111654.73,-0.04879286140203476,0.15019649267196655,-0.8103891015052795,5,10.0,10.0
walk,111654.749,0.2358703464269638,0.15935947000980377,-0.5886450409889221,4,10.0,10.0
walk,111654.765,0.3372739851474762,0.13370312750339508,-0.47563496232032776,4,10.0,10.0
walk,111654.771,0.38553231954574585,0.08116871863603592,-0.38461601734161377,5,10.0,10.0
walk,111654.784,0.3818671405315399,-0.004352414980530739,-0.3271946907043457,4,10.0,10.0
walk,111654.791,0.3311653137207031,-0.10147999227046967,-0.3278055489063263,4,10.0,10.0
walk,111654.8,0.2364812046289444,-0.19005544483661652,-0.3876703679561615,4,10.0,10.0
walk,111654.824,-0.047571130096912384,-0.26397013664245605,-0.60513836145401,4,10.0,10.0
walk,111654.83,-0.1886810064315796,-0.22304217517375946,-0.7218136191368103,4,10.0,10.0
walk,111654.85,-0.4067598879337311,-0.011071932502090931,-0.9124035835266113,5,10.0,10.0
walk,111654.867,-0.5222133994102478,0.24182628095149994,-0.9618836641311646,4,11.0,11.0
walk,111654.874,-0.5222133994102478,0.24182628095149994,-0.9618836641311646,4,11.0,11.0
walk,111654.881,-0.553978443145752,0.27847820520401,-0.928286075592041,4,11.0,11.0
walk,111654.888,-0.5594761967658997,0.24121540784835815,-0.8861364126205444,4,11.0,11.0
walk,111654.904,-0.544204592704773,0.1526399552822113,-0.861090898513794,5,11.0,11.0
walk,111654.911,-0.5148830413818359,0.05795583873987198,-0.8665887117385864,4,11.0,11.0
walk,111654.92,-0.45257478952407837,-0.03000875562429428,-0.8824712038040161,4,11.0,11.0
walk,111654.93,-0.35727980732917786,-0.12163854390382767,-0.8934667706489563,4,11.0,11.0
walk,111654.944,-0.2803107798099518,-0.1601230502128601,-0.8671995997428894,4,11.0,11.0
walk,111654.951,-0.31207579374313354,-0.17967073619365692,-0.7205919027328491,4,11.0,11.0
walk,111654.969,-0.6187301278114319,-0.25480717420578003,-0.45547640323638916,5,11.0,11.0
walk,111654.985,-0.7769442200660706,-0.367817223072052,-0.33941200375556946,4,11.0,11.0
walk,111654.991,-0.8502480387687683,-0.4649448096752167,-0.2154063582420349,4,11.0,11.0
walk,111655.01,-0.6914231181144714,-0.5785657167434692,-0.006490443367511034,6,11.0,11.0
walk,111655.025,-0.5161047577857971,-0.5797874927520752,0.04909829422831535,4,11.0,11.0
walk,111655.031,-0.33284521102905273,-0.55779629945755,0.05093089118599892,4,11.0,11.0
walk,111655.049,-0.1324813961982727,-0.681191086769104,-0.027259862050414085,6,11.0,11.0
walk,111655.078,-0.08422304689884186,-0.8876635432243347,-0.23495404422283173,5,11.0,11.0
walk,111655.085,-0.08422304689884186,-0.8876635432243347,-0.23495404422283173,5,11.0,11.0
walk,111655.095,-0.0188604649156332,-0.833296537399292,-0.3412446081638336,5,11.0,11.0
walk,111655.101,-0.0188604649156332,-0.833296537399292,-0.3412446081638336,4,11.0,11.0
walk,111655.109,0.17478381097316742,-0.6091089844703674,-0.5092325210571289,4,11.0,11.0
walk,111655.115,0.17478381097316742,-0.6091089844703674,-0.5092325210571289,4,11.0,11.0
walk,111655.121,0.24014639854431152,-0.5058727860450745,-0.50251305103302,3,11.0,11.0
walk,111655.129,0.25358542799949646,-0.39408445358276367,-0.4285983145236969,3,11.0,11.0
walk,111655.149,0.13324497640132904,-0.17234036326408386,-0.21907155215740204,4,11.0,11.0
walk,111655.162,0.06666067242622375,-0.04589125141501427,-0.1146135926246643,4,11.0,11.0
walk,111655.169,0.031841352581977844,0.08788824081420898,-0.03275764733552933,4,11.0,11.0
walk,111655.19,0.07521278411149979,0.30108019709587097,0.0466548316180706,4,11.0,11.0
walk,111655.208,0.26946792006492615,0.3285691440105438,0.13400855660438538,5,11.0,11.0
walk,111655.227,0.3226132094860077,0.31818443536758423,0.15905404090881348,5,11.0,11.0
walk,111655.235,0.4435645341873169,0.26565003395080566,0.2384665161371231,5,11.0,11.0
walk,111655.242,0.4734969139099121,0.22288945317268372,0.2885574698448181,5,11.0,11.0
walk,111655.25,0.48082730174064636,0.20578522980213165,0.31604641675949097,4,11.0,11.0
walk,111655.265,0.5028184652328491,0.25587618350982666,0.33253976702690125,4,11.0,11.0
walk,111655.272,0.5461899042129517,0.3548363447189331,0.34842225909233093,4,11.0,11.0
walk,111655.289,0.6231589317321777,0.5845217108726501,0.3856850564479828,5,11.0,11.0
walk,111655.305,0.6164394021034241,0.6578255295753479,0.41256311535835266,5,11.0,11.0
walk,111655.311,0.5376377701759338,0.6327800154685974,0.42905646562576294,3,11.0,11.0
walk,111655.329,0.2260964959859848,0.36338844895362854,0.37285688519477844,6,11.0,11.0
walk,111655.345,0.044058654457330704,0.1886810064315796,0.29710957407951355,5,11.0,11.0
walk,111655.352,-0.13614659011363983,0.035964690148830414,0.2085341215133667,4,11.0,11.0
walk,111655.369,-0.3963751792907715,-0.12774719297885895,0.10896308720111847,6,11.0,11.0
walk,111655.386,-0.44829872250556946,-0.14118622243404388,0.11385001242160797,4,11.0,11.0
walk,111655.392,-0.4672355651855469,-0.12591460347175598,0.16210836172103882,4,11.0,11.0
walk,111655.41,-0.4446335434913635,-0.00985020212829113,0.36247217655181885,6,11.0,11.0
walk,111655.425,-0.4067598879337311,0.04818199574947357,0.46448665857315063,4,11.0,11.0
walk,111655.432,-0.36705365777015686,0.08300131559371948,0.5365687608718872,4,11.0,11.0
walk,111655.45,-0.23693935573101044,0.11354457587003708,0.6178138256072998,6,12.0,12.0
walk,111655.466,-0.1984548419713974,0.10865765810012817,0.6214790344238281,4,12.0,12.0
walk,111655.472,-0.08849909901618958,0.07017314434051514,0.6165921092033386,4,12.0,12.0
walk,111655.481,-0.015806138515472412,0.02557998150587082,0.6043748259544373,4,12.0,12.0
walk,111655.489,0.051999904215335846,-0.017180584371089935,0.5744423866271973,4,12.0,12.0
walk,111655.508,0.14301882684230804,-0.10758864134550095,0.47792568802833557,4,12.0,12.0
walk,111655.521,0.17417295277118683,-0.1454622894525528,0.42233696579933167,5,12.0,12.0
walk,111655.529,0.19249890744686127,-0.1698969006538391,0.37224599719047546,4,12.0,12.0
walk,111655.544,0.19372063875198364,-0.2004401534795761,0.32704198360443115,4,12.0,12.0
walk,111655.55,0.18150334060192108,-0.21998783946037292,0.28061622381210327,4,12.0,12.0
walk,111655.57,0.17661641538143158,-0.16195565462112427,0.22197316586971283,6,12.0,12.0
walk,111655.584,0.19677497446537018,-0.10942123830318451,0.1883755773305893,4,12.0,12.0
walk,111655.591,0.22365303337574005,-0.06543894112110138,0.1480584591627121,4,12.0,12.0
walk,111655.609,0.23709207773208618,-0.10636691004037857,0.039324451237916946,6,12.0,12.0
walk,111655.63,0.23770293593406677,-0.14729487895965576,-0.0290924571454525,5,12.0,12.0
walk,111655.637,0.23770293593406677,-0.14729487895965576,-0.0290924571454525,5,12.0,12.0
walk,111655.65,0.2621375620365143,-0.24258986115455627,-0.11339186131954193,5,12.0,12.0
walk,111655.664,0.2761874496936798,-0.30428725481033325,-0.18669569492340088,5,12.0,12.0
walk,111655.673,0.2926807999610901,-0.3366630971431732,-0.2880993187427521,4,12.0,12.0
walk,111655.69,0.3024546504020691,-0.2975677251815796,-0.5135086178779602,6,12.0,12.0
walk,111655.704,0.2713005244731903,-0.23770293593406677,-0.6130796074867249,4,12.0,12.0
walk,111655.711,0.1760055422782898,-0.16745343804359436,-0.7230353951454163,4,12.0,12.0
walk,111655.72,0.13691017031669617,-0.1509600728750229,-0.7450265288352966,4,12.0,12.0
walk,111655.749,0.03367394581437111,-0.040393464267253876,-0.7254788279533386,4,12.0,12.0
walk,111655.755,0.03367394581437111,-0.040393464267253876,-0.7254788279533386,4,12.0,12.0
walk,111655.761,0.01840231567621231,0.006643159314990044,-0.7242571115493774,4,12.0,12.0
walk,111655.769,-0.03474296256899834,0.02191479131579399,-0.7511351704597473,4,12.0,12.0
walk,111655.786,-0.11843150109052658,-0.006795875728130341,-0.795728325843811,4,12.0,12.0
walk,111655.791,-0.19112446904182434,-0.05871942266821861,-0.8299368023872375,4,12.0,12.0
walk,111655.801,-0.218613401055336,-0.10942123830318451,-0.8439866900444031,4,12.0,12.0
walk,111655.809,-0.19417878985404968,-0.16378824412822723,-0.8384889364242554,4,12.0,12.0
walk,111655.826,-0.13675746321678162,-0.21326832473278046,-0.7975609302520752,5,12.0,12.0
walk,111655.833,-0.0817795842885971,-0.25297456979751587,-0.7254788279533386,4,12.0,12.0
walk,111655.84,-0.06834054738283157,-0.2914590835571289,-0.644844651222229,4,12.0,12.0
walk,111655.849,-0.10682506114244461,-0.3232240676879883,-0.5825363397598267,4,12.0,12.0
walk,111655.865,-0.19112446904182434,-0.31406110525131226,-0.5532148480415344,5,12.0,12.0
walk,111655.873,-0.3096323311328888,-0.2810743749141693,-0.5471062064170837,4,12.0,12.0
walk,111655.88,-0.4373031556606293,-0.25297456979751587,-0.5617669224739075,4,12.0,12.0
walk,111655.888,-0.5484806299209595,-0.2407572716474533,-0.5843689441680908,4,12.0,12.0
walk,111655.903,-0.6126214861869812,-0.206548810005188,-0.5984188914299011,5,12.0,12.0
walk,111655.911,-0.6278930902481079,-0.1698969006538391,-0.5990297198295593,4,12.0,12.0
walk,111655.932,-0.5845217108726501,-0.13935363292694092,-0.5831472277641296,5,12.0,12.0
walk,111655.949,-0.5283221006393433,-0.1356884390115738,-0.6460663676261902,4,12.0,12.0
walk,111655.964,-0.5362633466720581,-0.12713633477687836,-0.6814965605735779,4,12.0,12.0
walk,111655.97,-0.6333909034729004,-0.10270171612501144,-0.8146651387214661,4,12.0,12.0
walk,111655.985,-0.753731369972229,-0.08865182101726532,-0.909349262714386,4,12.0,12.0
walk,111655.992,-0.8923977613449097,-0.09842566400766373,-0.9783770442008972,4,12.0,12.0
walk,111656.009,-1.0328967571258545,-0.206548810005188,-1.033965826034546,5,12.0,12.0
walk,111656.025,-0.9870818853378296,-0.25419628620147705,-1.0406852960586548,5,12.0,12.0
walk,111656.032,-0.8697957396507263,-0.28412869572639465,-1.0419070720672607,4,12.0,12.0
walk,111656.05,-0.5545892715454102,-0.30917418003082275,-1.0303006172180176,6,12.0,12.0
walk,111656.07,-0.3200170397758484,-0.35987597703933716,-0.9557750225067139,4,12.0,12.0
walk,111656.076,-0.3200170397758484,-0.35987597703933716,-0.9557750225067139,5,12.0,12.0
walk,111656.084,-0.23571762442588806,-0.39041924476623535,-0.8928559422492981,4,12.0,12.0
walk,111656.09,-0.15630514919757843,-0.39103010296821594,-0.8329911231994629,4,12.0,12.0
walk,111656.108,-0.04207334294915199,-0.21387919783592224,-0.6924921274185181,4,12.0,12.0
walk,111656.121,-0.03352123126387596,-0.0849866271018982,-0.5776494741439819,4,12.0,12.0
walk,111656.129,-0.06406449526548386,0.038408152759075165,-0.4493677318096161,4,12.0,12.0
walk,111656.149,-0.19234620034694672,0.20212003588676453,-0.23189972341060638,4,12.0,12.0
walk,111656.16,-0.23144157230854034,0.21067215502262115,-0.1604284793138504,5,12.0,12.0
walk,111656.169,-0.21433734893798828,0.17585283517837524,-0.12194397300481796,5,12.0,12.0
walk,111656.189,-0.056123245507478714,0.018249599263072014,-0.13355042040348053,6,12.0,12.0
walk,111656.209,0.16623170673847198,-0.18700112402439117,-0.17875444889068604,6,12.0,12.0
walk,111656.226,0.19433151185512543,-0.21815524995326996,-0.1799761801958084,5,12.0,12.0
walk,111656.234,0.25297456979751587,-0.2303725630044937,-0.13782647252082825,5,12.0,12.0
walk,111656.242,0.2810743749141693,-0.15218180418014526,-0.07124216109514236,5,12.0,12.0
walk,111656.25,0.2920699417591095,-0.006795875728130341,0.014278975315392017,4,12.0,12.0
walk,111656.265,0.2755765914916992,0.17707456648349762,0.10957395285367966,4,12.0,12.0
walk,111656.272,0.24503332376480103,0.3511711657047272,0.20059287548065186,4,12.0,12.0
walk,111656.279,0.22182044386863708,0.49472448229789734,0.27695104479789734,4,12.0,12.0
walk,111656.289,0.22243130207061768,0.5771912932395935,0.334983229637146,4,12.0,12.0
walk,111656.308,0.3220023512840271,0.5387067794799805,0.4260021448135376,4,12.0,12.0
walk,111656.321,0.40630173683166504,0.4458552598953247,0.47487136721611023,3,12.0,12.0
walk,111656.329,0.4698317348957062,0.3102431893348694,0.5261840224266052,4,12.0,12.0
walk,111656.35,0.45700356364250183,0.06772968173027039,0.5988770127296448,4,12.0,12.0
walk,111656.369,0.45517095923423767,0.06101016700267792,0.6697373986244202,5,12.0,12.0
walk,111656.39,0.6158285140991211,0.3255148231983185,0.838336169719696,6,12.0,12.0
walk,111656.4,0.6640868782997131,0.49411362409591675,0.9391289353370667,5,12.0,12.0
walk,111656.409,0.653091311454773,0.6291148662567139,1.0332021713256836,5,12.0,12.0
walk,111656.425,0.5828418135643005,0.6981425881385803,1.104062557220459,4,12.0,12.0
walk,111656.431,0.45517095923423767,0.6694319248199463,1.1297188997268677,5,12.0,12.0
walk,111656.449,0.11369729042053223,0.34139731526374817,1.0283153057098389,5,12.0,12.0
walk,111656.467,-0.02802344225347042,0.12392928451299667,0.9116400480270386,4,12.0,12.0
walk,111656.473,-0.16974417865276337,-0.17783814668655396,0.7308239340782166,5,12.0,12.0
walk,111656.482,-0.20089830458164215,-0.24930937588214874,0.6831763982772827,4,12.0,12.0
walk,111656.491,-0.2680934965610504,-0.32016974687576294,0.5927683711051941,4,12.0,12.0
walk,111656.504,-0.2955824136734009,-0.2761874496936798,0.5744423866271973,5,12.0,12.0
