Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111655.094,0.0958549976348877,-0.027271000668406487,-0.9111440181732178,0.39985498785972595,0,0.0,0.0
walk,111655.108,0.08802500367164612,-0.030084000900387764,-0.913079023361206,0.39702799916267395,0,0.0,0.0
walk,111655.12,0.0826990008354187,-0.0336030013859272,-0.9154719710350037,0.39235401153564453,0,0.0,0.0
walk,111655.144,0.07981400191783905,-0.03738199919462204,-0.9175500273704529,0.3877289891242981,0,0.0,0.0
walk,111655.161,0.07857199758291245,-0.03975600004196167,-0.9187080264091492,0.3849950134754181,0,0.0,0.0
walk,111655.187,0.07906699925661087,-0.04018000140786171,-0.9189419746398926,0.3842880129814148,0,0.0,0.0
walk,111655.202,0.08160900324583054,-0.03980400040745735,-0.9185940027236938,0.3846290111541748,0,0.0,0.0
walk,111655.233,0.08533699810504913,-0.040477000176906586,-0.9178580045700073,0.38550499081611633,0,0.0,0.0
walk,111655.248,0.08944600075483322,-0.043095000088214874,-0.9166690111160278,0.3871150016784668,0,0.0,0.0
walk,111655.271,0.09314800053834915,-0.046939998865127563,-0.9150810241699219,0.3895449936389923,0,0.0,0.0
walk,111655.281,0.09782800078392029,-0.05087200179696083,-0.9132009744644165,0.39230701327323914,0,0.0,0.0
walk,111655.305,0.10478899627923965,-0.054701000452041626,-0.910876989364624,0.3953849971294403,0,0.0,0.0
walk,111655.32,0.11267200112342834,-0.057805001735687256,-0.9081860184669495,0.39894899725914,0,0.0,0.0
walk,111655.344,0.11765699833631516,-0.05925000086426735,-0.9059190154075623,0.4024370014667511,0,0.0,0.0
walk,111655.361,0.11828800290822983,-0.05863000079989433,-0.9048020243644714,0.40484800934791565,0,0.0,0.0
walk,111655.385,0.11589200049638748,-0.056014999747276306,-0.9046159982681274,0.4063259959220886,0,0.0,0.0
walk,111655.4,0.11271300166845322,-0.052535999566316605,-0.9044610261917114,0.40802401304244995,0,0.0,0.0
walk,111655.43,0.11023999750614166,-0.04890799894928932,-0.9034900069236755,0.4112899899482727,0,0.0,0.0
walk,111655.44,0.10896699875593185,-0.045646000653505325,-0.9015370011329651,0.4162609875202179,0,0.0,0.0
walk,111655.464,0.1084899976849556,-0.04327100142836571,-0.8990380167961121,0.42200300097465515,0,0.0,0.0
walk,111655.48,0.10839200019836426,-0.042249999940395355,-0.8963770270347595,0.4277540147304535,0,0.0,0.0
walk,111655.503,0.10823699831962585,-0.0430309996008873,-0.8938289880752563,0.43301400542259216,0,0.0,0.0
walk,111655.526,0.10778000205755234,-0.04508399963378906,-0.8916720151901245,0.4373449981212616,0,0.0,0.0
walk,111655.549,0.1070069968700409,-0.04788599908351898,-0.8900060057640076,0.44061699509620667,0,0.0,0.0
walk,111655.563,0.10584799945354462,-0.05087599903345108,-0.8887860178947449,0.44301798939704895,0,0.0,0.0
walk,111655.59,0.10491999983787537,-0.05356699973344803,-0.8878340125083923,0.44482800364494324,0,0.0,0.0
walk,111655.6,0.10504300147294998,-0.056078001856803894,-0.8870490193367004,0.44605299830436707,0,0.0,0.0
walk,111655.636,0.10538499802350998,-0.05871500074863434,-0.8866890072822571,0.44634899497032166,0,0.0,0.0
walk,111655.645,0.10525000095367432,-0.06147199869155884,-0.8867520093917847,0.44588398933410645,0,0.0,0.0
walk,111655.671,0.10454100370407104,-0.06468400359153748,-0.8872020244598389,0.4447009861469269,0,0.0,0.0
walk,111655.68,0.10311400145292282,-0.06845500320196152,-0.8883900046348572,0.4420889914035797,0,0.0,0.0
walk,111655.71,0.1019349992275238,-0.07216300070285797,-0.8905119895935059,0.43748000264167786,0,0.0,0.0
walk,111655.726,0.10152100026607513,-0.07441800087690353,-0.8934530019760132,0.4311569929122925,0,0.0,0.0
walk,111655.748,0.10117699950933456,-0.0750960037112236,-0.8967459797859192,0.4242269992828369,0,0.0,0.0
walk,111655.768,0.101173996925354,-0.07494399696588516,-0.8998870253562927,0.4175510108470917,0,0.0,0.0
walk,111655.785,0.10167399793863297,-0.07407200336456299,-0.9029420018196106,0.41093701124191284,0,0.0,0.0
walk,111655.806,0.10118400305509567,-0.07197199761867523,-0.9064099788665771,0.4037339985370636,0,0.0,0.0
walk,111655.832,0.09954600036144257,-0.06977400183677673,-0.9100710153579712,0.39622101187705994,0,0.0,0.0
walk,111655.844,0.09734400361776352,-0.06889499723911285,-0.9133830070495605,0.38923901319503784,0,0.0,0.0
walk,111655.872,0.09443899989128113,-0.06861899793148041,-0.9161279797554016,0.3835110068321228,0,0.0,0.0
walk,111655.885,0.09094899892807007,-0.06685800105333328,-0.9186890125274658,0.37850600481033325,0,0.0,0.0
walk,111655.909,0.08701899647712708,-0.0626629963517189,-0.9214010238647461,0.373524010181427,0,0.0,0.0
walk,111655.92,0.08317600190639496,-0.05706699937582016,-0.9241679906845093,0.36842501163482666,0,0.0,0.0
walk,111655.944,0.07981400191783905,-0.05154699832201004,-0.9267680048942566,0.36341801285743713,0,0.0,0.0
walk,111655.962,0.07673799991607666,-0.046539001166820526,-0.9293789863586426,0.3580479919910431,0,0.0,0.0
walk,111655.984,0.0738229975104332,-0.04100299999117851,-0.9323769807815552,0.3514840006828308,0,0.0,0.0
walk,111656.0,0.07037200033664703,-0.03307100012898445,-0.9360250234603882,0.3432359993457794,0,0.0,0.0
walk,111656.031,0.0655129998922348,-0.023594999685883522,-0.9398990273475647,0.3342739939689636,0,0.0,0.0
walk,111656.042,0.06009799987077713,-0.015227999538183212,-0.9436759948730469,0.32500800490379333,0,0.0,0.0
walk,111656.067,0.055316999554634094,-0.009736999869346619,-0.9472450017929077,0.31554800271987915,0,0.0,0.0
walk,111656.083,0.05097299814224243,-0.00688599981367588,-0.9505019783973694,0.30643001198768616,0,0.0,0.0
walk,111656.104,0.04674899950623512,-0.005876000039279461,-0.953311026096344,0.29829099774360657,0,0.0,0.0
walk,111656.118,0.04406600072979927,-0.005816000048071146,-0.9555919766426086,0.29131901264190674,0,0.0,0.0
walk,111656.145,0.04380999878048897,-0.005274999886751175,-0.9570840001106262,0.2864300012588501,0,0.0,0.0
walk,111656.168,0.04509799927473068,-0.003229999914765358,-0.9578070044517517,0.28383100032806396,0,0.0,0.0
walk,111656.184,0.04642400145530701,-5.939999828115106E-4,-0.9581170082092285,0.28258800506591797,0,0.0,0.0
walk,111656.199,0.0468359999358654,5.070000188425183E-4,-0.9584349989891052,0.28143900632858276,0,0.0,0.0
walk,111656.233,0.04599099978804588,-9.219999774359167E-4,-0.9589549899101257,0.2797999978065491,0,0.0,0.0
walk,111656.248,0.04457800090312958,-0.0037159998901188374,-0.9594879746437073,0.27817198634147644,0,0.0,0.0
walk,111656.27,0.044725000858306885,-0.0067369998432695866,-0.9595819711685181,0.27776798605918884,0,0.0,0.0
walk,111656.284,0.04807800054550171,-0.008604000322520733,-0.9590020179748535,0.27915599942207336,0,0.0,0.0
walk,111656.304,0.05390800163149834,-0.009399999864399433,-0.9578449726104736,0.28202301263809204,0,0.0,0.0
walk,111656.326,0.060159001499414444,-0.010790999978780746,-0.9563469886779785,0.285768985748291,0,0.0,0.0
walk,111656.343,0.06506200134754181,-0.014182999730110168,-0.9546099901199341,0.2903189957141876,0,0.0,0.0
walk,111656.363,0.0675870031118393,-0.018662000074982643,-0.9527400135993958,0.29558300971984863,0,0.0,0.0
walk,111656.385,0.06926699727773666,-0.023127999156713486,-0.9506790041923523,0.3014560043811798,0,0.0,0.0
walk,111656.407,0.07320400327444077,-0.028284000232815742,-0.9479460120201111,0.3086070120334625,0,0.0,0.0
walk,111656.425,0.0803299993276596,-0.03339799866080284,-0.9442260265350342,0.31759700179100037,0,0.0,0.0
walk,111656.44,0.08809900283813477,-0.03690600022673607,-0.9398660063743591,0.32791200280189514,0,0.0,0.0
walk,111656.465,0.09250699728727341,-0.03819600120186806,-0.9358500242233276,0.3378849923610687,0,0.0,0.0
walk,111656.48,0.09164299815893173,-0.038058001548051834,-0.9331079721450806,0.34563300013542175,0,0.0,0.0
walk,111656.502,0.08796600252389908,-0.037386998534202576,-0.93122798204422,0.35167598724365234,0,0.0,0.0
walk,111656.525,0.08459299802780151,-0.035920001566410065,-0.9294710159301758,0.3572629988193512,0,0.0,0.0
walk,111656.544,0.08321399986743927,-0.034338999539613724,-0.927170991897583,0.363660991191864,0,0.0,0.0
walk,111656.569,0.08324600011110306,-0.03283900022506714,-0.9242179989814758,0.37123000621795654,0,0.0,0.0
walk,111656.584,0.0831800028681755,-0.030931999906897545,-0.921101987361908,0.3790709972381592,0,0.0,0.0
walk,111656.601,0.08200900256633759,-0.028676999732851982,-0.91839998960495,0.3859950006008148,0,0.0,0.0
walk,111656.64,0.07930800318717957,-0.025325000286102295,-0.9137629866600037,0.3976230025291443,0,0.0,0.0
walk,111656.649,0.07930800318717957,-0.025325000286102295,-0.9137629866600037,0.3976230025291443,0,0.0,0.0
walk,111656.665,0.07837700098752975,-0.025692999362945557,-0.9114329814910889,0.4030959904193878,0,0.0,0.0
walk,111656.682,0.07875800132751465,-0.0279300007969141,-0.9088910222053528,0.4085739850997925,0,0.0,0.0
walk,111656.702,0.07897800207138062,-0.0311489999294281,-0.9062790274620056,0.4140639901161194,0,0.0,0.0
walk,111656.721,0.07712999731302261,-0.034053999930620193,-0.9042090177536011,0.4186829924583435,0,0.0,0.0
walk,111656.743,0.07451699674129486,-0.03620800003409386,-0.9028549790382385,0.42188599705696106,0,0.0,0.0
walk,111656.761,0.07346499711275101,-0.03808100149035454,-0.9020559787750244,0.42361199855804443,0,0.0,0.0
walk,111656.785,0.07422400265932083,-0.03972899913787842,-0.9013749957084656,0.42477598786354065,0,0.0,0.0
walk,111656.801,0.07538200169801712,-0.04137500002980232,-0.9006069898605347,0.42604199051856995,0,0.0,0.0
walk,111656.829,0.07433100044727325,-0.045212000608444214,-0.9001709818840027,0.42675599455833435,0,0.0,0.0
walk,111656.845,0.06997500360012054,-0.05359400063753128,-0.9002630114555359,0.42633000016212463,0,0.0,0.0
walk,111656.865,0.0636959969997406,-0.06675499677658081,-0.9006440043449402,0.4246470034122467,0,0.0,0.0
walk,111656.888,0.06156599894165993,-0.08104799687862396,-0.9008389711380005,0.4220530092716217,0,0.0,0.0
walk,111656.904,0.06598000228404999,-0.09230499714612961,-0.9008190035820007,0.41910600662231445,0,0.0,0.0
walk,111656.926,0.0689919963479042,-0.0986580029129982,-0.9014009833335876,0.4159109890460968,0,0.0,0.0
walk,111656.951,0.06854300200939178,-0.09977699816226959,-0.9025390148162842,0.413239985704422,0,0.0,0.0
walk,111656.967,0.06775300204753876,-0.09891299903392792,-0.9029459953308105,0.41269001364707947,0,0.0,0.0
walk,111656.984,0.06841599941253662,-0.09800700098276138,-0.9021440148353577,0.4145449995994568,0,0.0,0.0
walk,111657.001,0.06923999637365341,-0.09739399701356888,-0.9009420275688171,0.4171600043773651,0,0.0,0.0
walk,111657.029,0.06790299713611603,-0.09713199734687805,-0.9005860090255737,0.4182089865207672,0,0.0,0.0
walk,111657.04,0.06611700356006622,-0.09632600098848343,-0.9011920094490051,0.41737401485443115,0,0.0,0.0
walk,111657.071,0.06582099944353104,-0.09438599646091461,-0.90242999792099,0.41518399119377136,0,0.0,0.0
walk,111657.08,0.0665230005979538,-0.09130500257015228,-0.9039000272750854,0.4125550091266632,0,0.0,0.0
walk,111657.105,0.06749500334262848,-0.087909996509552,-0.9050570130348206,0.41059398651123047,0,0.0,0.0
walk,111657.121,0.0687519982457161,-0.08510299772024155,-0.9056220054626465,0.40972900390625,0,0.0,0.0
walk,111657.143,0.07059100270271301,-0.08307400345802307,-0.9059979915618896,0.4090009927749634,0,0.0,0.0
walk,111657.164,0.07270299643278122,-0.08200400322675705,-0.9068509936332703,0.40695101022720337,0,0.0,0.0
walk,111657.184,0.07521200180053711,-0.08181200176477432,-0.9084600210189819,0.4029259979724884,0,0.0,0.0
walk,111657.202,0.07824999839067459,-0.08205600082874298,-0.9105209708213806,0.39761000871658325,0,0.0,0.0
walk,111657.223,0.08074299991130829,-0.08269999921321869,-0.9123309850692749,0.3927989900112152,0,0.0,0.0
walk,111657.24,0.08117199689149857,-0.08303199708461761,-0.913981020450592,0.38878700137138367,0,0.0,0.0
walk,111657.267,0.0800819993019104,-0.08176799863576889,-0.915910005569458,0.38471901416778564,0,0.0,0.0
walk,111657.282,0.08018200099468231,-0.08051799982786179,-0.9174519777297974,0.3812730014324188,0,0.0,0.0
walk,111657.302,0.08003800362348557,-0.08122000098228455,-0.9186509847640991,0.3782530128955841,0,0.0,0.0
walk,111657.322,0.07675500214099884,-0.084197998046875,-0.9203659892082214,0.3740909993648529,0,0.0,0.0
walk,111657.35,0.0725179985165596,-0.08887500315904617,-0.9221370220184326,0.36946600675582886,0,0.0,0.0
walk,111657.361,0.07008200138807297,-0.09473700076341629,-0.9229879975318909,0.3663409948348999,0,0.0,0.0
walk,111657.383,0.07108599692583084,-0.100040003657341,-0.9226530194282532,0.3655810058116913,0,0.0,0.0
walk,111657.406,0.07454899698495865,-0.10236299782991409,-0.9217829704284668,0.366441011428833,0,0.0,0.0
walk,111657.423,0.07803399860858917,-0.10022199898958206,-0.9215700030326843,0.3668439984321594,0,0.0,0.0
walk,111657.447,0.07884100079536438,-0.09467300027608871,-0.9223909974098206,0.36607998609542847,0,0.0,0.0
walk,111657.469,0.0771389976143837,-0.08927600085735321,-0.9236350059509277,0.36465901136398315,0,0.0,0.0
walk,111657.493,0.07520300149917603,-0.086837999522686,-0.9239209890365601,0.3649289906024933,0,0.0,0.0
walk,111657.508,0.07450500130653381,-0.0866210013628006,-0.9224900007247925,0.3687230050563812,0,0.0,0.0
walk,111657.524,0.07508199661970139,-0.08675199747085571,-0.9192590117454529,0.3765619993209839,0,0.0,0.0
walk,111657.543,0.07392600178718567,-0.08417899906635284,-0.9157209992408752,0.3858779966831207,0,0.0,0.0
walk,111657.57,0.06773799657821655,-0.07808800041675568,-0.9133089780807495,0.3939270079135895,0,0.0,0.0
walk,111657.584,0.05638600140810013,-0.07260899990797043,-0.9121990203857422,0.3993000090122223,0,0.0,0.0
walk,111657.599,0.04405700042843819,-0.07177399843931198,-0.9111899733543396,0.4032849967479706,0,0.0,0.0
walk,111657.624,0.037248000502586365,-0.07402899861335754,-0.9091619849205017,0.4081119894981384,0,0.0,0.0
walk,111657.64,0.039753999561071396,-0.0766260027885437,-0.9059739708900452,0.4144369959831238,0,0.0,0.0
walk,111657.664,0.04968800023198128,-0.07755400240421295,-0.902351975440979,0.42104101181030273,0,0.0,0.0
walk,111657.679,0.06020599976181984,-0.0770149976015091,-0.8995760083198547,0.425682008266449,0,0.0,0.0
walk,111657.703,0.06522999703884125,-0.0764319971203804,-0.898419976234436,0.42748498916625977,0,0.0,0.0
walk,111657.722,0.06667400151491165,-0.07590500265359879,-0.8980330228805542,0.42816901206970215,0,0.0,0.0
walk,111657.744,0.06856899708509445,-0.07511100172996521,-0.8974840044975281,0.4291599988937378,0,0.0,0.0
walk,111657.761,0.07224100083112717,-0.07411199808120728,-0.896448016166687,0.4308910071849823,0,0.0,0.0
walk,111657.782,0.07546599954366684,-0.07332099974155426,-0.8954340219497681,0.43257999420166016,0,0.0,0.0
walk,111657.799,0.07566999644041061,-0.07399900257587433,-0.8951810002326965,0.43295198678970337,0,0.0,0.0
walk,111657.824,0.07512100040912628,-0.07620599865913391,-0.8952059745788574,0.43261200189590454,0,0.0,0.0
walk,111657.839,0.07549899816513062,-0.07995899766683578,-0.895048975944519,0.4321950078010559,0,0.0,0.0
walk,111657.865,0.07582200318574905,-0.08483599871397018,-0.8952440023422241,0.43080100417137146,0,0.0,0.0
walk,111657.885,0.07468699663877487,-0.09034799784421921,-0.8964319825172424,0.4273970127105713,0,0.0,0.0
walk,111657.903,0.07359600067138672,-0.09572800248861313,-0.898082971572876,0.4229240119457245,0,0.0,0.0
walk,111657.921,0.07348400354385376,-0.10040900111198425,-0.8993949890136719,0.41905200481414795,0,0.0,0.0
walk,111657.946,0.07467799633741379,-0.10369499772787094,-0.9003540277481079,0.4159719944000244,0,0.0,0.0
walk,111657.964,0.07548300176858902,-0.10508500039577484,-0.9017800092697144,0.41237199306488037,0,0.0,0.0
walk,111657.984,0.07185299694538116,-0.10477200150489807,-0.9045460224151611,0.40700700879096985,0,0.0,0.0
walk,111658.001,0.06542400270700455,-0.10437099635601044,-0.9076240062713623,0.4013029932975769,0,0.0,0.0
walk,111658.029,0.06201599910855293,-0.10626000165939331,-0.9096599817276001,0.39671099185943604,0,0.0,0.0
walk,111658.045,0.06508400291204453,-0.1110759973526001,-0.9101219773292542,0.3938310146331787,0,0.0,0.0
walk,111658.074,0.07187499850988388,-0.11802999675273895,-0.90938800573349,0.392318993806839,0,0.0,0.0
walk,111658.082,0.07529199868440628,-0.12682700157165527,-0.9090330004692078,0.3897480070590973,0,0.0,0.0
walk,111658.103,0.0742729976773262,-0.136245995759964,-0.9101300239562988,0.38416600227355957,0,0.0,0.0
walk,111658.126,0.07339899986982346,-0.1420219987630844,-0.9125840067863464,0.37634000182151794,0,0.0,0.0
walk,111658.145,0.0775270015001297,-0.14074799418449402,-0.9151690006256104,0.36965298652648926,0,0.0,0.0
walk,111658.164,0.08719400316476822,-0.13236300647258759,-0.9168879985809326,0.3663240075111389,0,0.0,0.0
walk,111658.183,0.10025200247764587,-0.11947300285100937,-0.9177200198173523,0.36532899737358093,0,0.0,0.0
walk,111658.199,0.11025000363588333,-0.10988999903202057,-0.918599009513855,0.36323899030685425,0,0.0,0.0
walk,111658.224,0.11111699789762497,-0.11466799676418304,-0.9200159907341003,0.3578749895095825,0,0.0,0.0
walk,111658.243,0.10702899843454361,-0.127687007188797,-0.920723021030426,0.35285699367523193,0,0.0,0.0
walk,111658.264,0.1030379980802536,-0.13665799796581268,-0.921317994594574,0.34911298751831055,0,0.0,0.0
