Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111651.398,0.0,1.4772224426269531,0.768538773059845,11.8132905960083,4,4.0,4.0,0.0,0.0
walk,111651.408,0.0,1.3287819623947144,0.7972691655158997,11.348814964294434,4,4.0,4.0,0.0,0.0
walk,111651.423,0.0,1.1851298809051514,0.871489405632019,10.800542831420898,5,5.0,5.0,0.0,0.0
walk,111651.431,0.0,1.0462661981582642,0.9959878921508789,10.194809913635254,4,5.0,5.0,0.0,0.0
walk,111651.439,0.0,0.9361328482627869,1.1468225717544556,9.65372085571289,4,5.0,5.0,0.0,0.0
walk,111651.448,0.0,0.8475474119186401,1.292868971824646,9.246706008911133,4,5.0,5.0,0.0,0.0
walk,111651.464,0.0,0.7589619159698486,1.4101848602294922,8.983344078063965,4,5.0,5.0,0.0,0.0
walk,111651.477,0.0,0.6440402865409851,1.4748282432556152,8.818143844604492,4,5.0,5.0,0.0,0.0
walk,111651.483,0.0,0.5099649429321289,1.4891934394836426,8.703222274780273,4,5.0,5.0,0.0,0.0
walk,111651.491,0.0,0.3663128614425659,1.4772224426269531,8.626607894897461,4,5.0,5.0,0.0,0.0
walk,111651.502,0.0,0.23942017555236816,1.4484920501708984,8.549993515014648,4,5.0,5.0,0.0,0.0
walk,111651.508,0.0,0.1412578970193863,1.4269442558288574,8.466196060180664,4,5.0,5.0,0.0,0.0
walk,111651.518,0.0,0.06703764945268631,1.434126853942871,8.365639686584473,3,5.0,5.0,0.0,0.0
walk,111651.528,0.0,0.031124621629714966,1.4652514457702637,8.238747596740723,4,5.0,5.0,0.0,0.0
walk,111651.55,0.0,0.06703764945268631,1.5873557329177856,7.915530204772949,6,5.0,5.0,0.0,0.0
walk,111651.569,0.0,0.1388636976480484,1.7310078144073486,7.683292388916016,6,5.0,5.0,0.0,0.0
walk,111651.582,0.0,0.17238251864910126,1.7693150043487549,7.63301420211792,4,5.0,5.0,0.0,0.0
walk,111651.589,0.0,0.17956513166427612,1.7741034030914307,7.6210432052612305,4,5.0,5.0,0.0,0.0
walk,111651.598,0.0,0.1604115068912506,1.7549498081207275,7.618649005889893,4,5.0,5.0,0.0,0.0
walk,111651.608,0.0,0.11013327538967133,1.723825216293335,7.606678009033203,4,5.0,5.0,0.0,0.0
walk,111651.628,0.0,0.0,1.6903064250946045,7.539640426635742,5,5.0,5.0,0.0,0.0
walk,111651.64,0.0,-0.05985504388809204,1.7286136150360107,7.503727436065674,5,5.0,5.0,0.0,0.0
walk,111651.648,0.0,-0.0933738648891449,1.8076223134994507,7.486968040466309,5,5.0,5.0,0.0,0.0
walk,111651.665,0.0,-0.09816227108240128,1.900996208190918,7.491756439208984,4,5.0,5.0,0.0,0.0
walk,111651.672,0.0,-0.07661445438861847,2.0183119773864746,7.54203462600708,4,5.0,5.0,0.0,0.0
walk,111651.688,0.0,-0.011971008032560349,2.276885747909546,7.905953407287598,4,5.0,5.0,0.0,0.0
walk,111651.708,0.0,0.035913024097681046,2.499546527862549,8.540416717529297,4,5.0,5.0,0.0,0.0
walk,111651.731,0.0,-0.021547814831137657,2.5689783096313477,9.158121109008789,5,5.0,5.0,0.0,0.0
walk,111651.749,0.0,-0.12928688526153564,2.5785553455352783,9.785401344299316,6,5.0,5.0,0.0,0.0
walk,111651.768,0.0,-0.08140286058187485,2.580949544906616,10.618583679199219,6,5.0,5.0,0.0,0.0
walk,111651.783,0.0,-0.014365210197865963,2.5713725090026855,11.087847709655762,4,5.0,5.0,0.0,0.0
walk,111651.791,0.0,0.09576806426048279,2.5498247146606445,11.537957191467285,5,5.0,5.0,0.0,0.0
walk,111651.809,0.0,0.33279404044151306,2.5522189140319824,12.205939292907715,5,5.0,5.0,0.0,0.0
walk,111651.829,0.0,0.4644751250743866,2.671929121017456,12.344802856445312,4,5.0,5.0,0.0,0.0
walk,111651.849,0.0,0.4405331015586853,2.8443117141723633,12.162843704223633,7,5.0,5.0,0.0,0.0
walk,111651.872,0.0,0.21787235140800476,2.8850131034851074,11.990461349487305,5,5.0,5.0,0.0,0.0
walk,111651.889,0.0,-0.17238251864910126,2.7293899059295654,11.95933723449707,8,5.0,5.0,0.0,0.0
walk,111651.909,0.0,-0.47165772318840027,2.470816135406494,12.098200798034668,5,5.0,5.0,0.0,0.0
walk,111651.928,0.0,-0.629675030708313,2.142810583114624,12.35916805267334,4,5.0,5.0,0.0,0.0
walk,111651.945,0.0,-0.6943184733390808,1.9369091987609863,12.395081520080566,5,5.0,5.0,0.0,0.0
walk,111651.954,0.0,-0.790086567401886,1.7334020137786865,12.2897367477417,5,5.0,5.0,0.0,0.0
walk,111651.963,0.0,-0.9002198576927185,1.577778935432434,12.033556938171387,5,5.0,5.0,0.0,0.0
walk,111651.97,0.0,-1.0031704902648926,1.479616641998291,11.648090362548828,4,5.0,5.0,0.0,0.0
walk,111651.982,0.0,-1.0797849893569946,1.4508862495422363,11.200374603271484,4,5.0,5.0,0.0,0.0
walk,111651.992,0.0,-1.1061211824417114,1.4772224426269531,10.728716850280762,4,5.0,5.0,0.0,0.0
walk,111652.009,0.0,-0.9385270476341248,1.5825673341751099,9.89553451538086,5,5.0,5.0,0.0,0.0
walk,111652.028,0.0,-0.5554547905921936,1.680729627609253,9.301773071289062,4,5.0,5.0,0.0,0.0
walk,111652.035,0.0,-0.5554547905921936,1.680729627609253,9.301773071289062,4,5.0,5.0,0.0,0.0
walk,111652.049,0.0,-0.22026655077934265,1.6615760326385498,8.98813247680664,4,5.0,5.0,0.0,0.0
walk,111652.069,0.0,-0.014365210197865963,1.4460978507995605,8.710405349731445,5,5.0,5.0,0.0,0.0
walk,111652.087,0.0,0.09576806426048279,1.237802267074585,8.28902530670166,5,5.0,5.0,0.0,0.0
walk,111652.102,0.0,0.13168109953403473,1.1994950771331787,8.01848030090332,5,5.0,5.0,0.0,0.0
walk,111652.11,0.0,0.16998831927776337,1.213860273361206,7.726387977600098,5,5.0,5.0,0.0,0.0
walk,111652.128,0.0,0.2825157940387726,1.3479355573654175,7.185298442840576,5,5.0,5.0,0.0,0.0
walk,111652.163,0.0,0.6057330369949341,1.7764976024627686,6.586748123168945,5,5.0,5.0,0.0,0.0
walk,111652.173,0.0,0.6631938815116882,1.9632453918457031,6.505345344543457,5,5.0,5.0,0.0,0.0
walk,111652.181,0.0,0.6153098344802856,2.0901381969451904,6.5173163414001465,5,6.0,6.0,0.0,0.0
walk,111652.188,0.0,0.4405331015586853,2.078166961669922,6.629843711853027,4,6.0,6.0,0.0,0.0
walk,111652.196,0.0,0.4405331015586853,2.078166961669922,6.629843711853027,4,6.0,6.0,0.0,0.0
walk,111652.202,0.0,0.23942017555236816,1.9297266006469727,6.787860870361328,4,6.0,6.0,0.0,0.0
walk,111652.211,0.0,0.05746084079146385,1.7118542194366455,7.0248870849609375,3,6.0,6.0,0.0,0.0
walk,111652.23,0.0,-0.10295066982507706,1.3120225667953491,7.860463619232178,3,6.0,6.0,0.0,0.0
walk,111652.248,0.0,-0.07661445438861847,1.1061211824417114,8.873210906982422,4,6.0,6.0,0.0,0.0
walk,111652.266,0.0,-0.033518824726343155,1.158793568611145,9.308955192565918,4,6.0,6.0,0.0,0.0
walk,111652.28,0.0,0.0694318488240242,1.4245500564575195,9.703998565673828,5,6.0,6.0,0.0,0.0
walk,111652.288,0.0,0.13168109953403473,1.6184803247451782,9.720758438110352,4,6.0,6.0,0.0,0.0
walk,111652.308,0.0,0.304063618183136,2.121262788772583,9.857227325439453,4,6.0,6.0,0.0,0.0
walk,111652.319,0.0,0.4189853072166443,2.3558945655822754,10.055946350097656,4,6.0,6.0,0.0,0.0
walk,111652.329,0.0,0.5315127968788147,2.5043349266052246,10.32170295715332,5,6.0,6.0,0.0,0.0
walk,111652.348,0.0,0.6416460275650024,2.535459518432617,10.925041198730469,4,6.0,6.0,0.0,0.0
walk,111652.362,0.0,0.6248866319656372,2.4875755310058594,11.17164421081543,4,6.0,6.0,0.0,0.0
walk,111652.368,0.0,0.5722141861915588,2.427720546722412,11.344026565551758,5,6.0,6.0,0.0,0.0
walk,111652.389,0.0,0.4908113479614258,2.2577321529388428,11.53077507019043,6,6.0,6.0,0.0,0.0
walk,111652.409,0.0,0.5937620401382446,2.056619167327881,11.636119842529297,5,6.0,6.0,0.0,0.0
walk,111652.428,0.0,0.8523358106613159,1.9345149993896484,11.719916343688965,5,6.0,6.0,0.0,0.0
walk,111652.45,0.0,1.2497732639312744,1.86508309841156,11.9928560256958,6,6.0,6.0,0.0,0.0
walk,111652.465,0.0,1.414973258972168,1.7142484188079834,12.088624000549316,5,6.0,6.0,0.0,0.0
walk,111652.472,0.0,1.460463047027588,1.460463047027588,12.155661582946777,5,6.0,6.0,0.0,0.0
walk,111652.488,0.0,1.1492167711257935,0.7781155705451965,12.100594520568848,5,6.0,6.0,0.0,0.0
walk,111652.502,0.0,0.8451532125473022,0.4644751250743866,11.885116577148438,5,6.0,6.0,0.0,0.0
walk,111652.511,0.0,0.5363011956214905,0.2106897532939911,11.430217742919922,5,6.0,6.0,0.0,0.0
walk,111652.518,0.0,0.24181437492370605,0.035913024097681046,10.80772590637207,4,6.0,6.0,0.0,0.0
walk,111652.528,0.0,-0.011971008032560349,-0.05506663769483566,10.10622501373291,4,6.0,6.0,0.0,0.0
walk,111652.548,0.0,-0.2322375625371933,0.0,9.038411140441895,6,6.0,6.0,0.0,0.0
walk,111652.562,0.0,-0.17477671802043915,0.1173158809542656,8.83250904083252,5,6.0,6.0,0.0,0.0
walk,111652.569,0.0,-0.038307227194309235,0.26096799969673157,8.873210906982422,4,6.0,6.0,0.0,0.0
walk,111652.588,0.0,0.3495534360408783,0.5315127968788147,9.268254280090332,5,6.0,6.0,0.0,0.0
walk,111652.6,0.0,0.545877993106842,0.6440402865409851,9.428665161132812,5,6.0,6.0,0.0,0.0
walk,111652.609,0.0,0.6631938815116882,0.7398083209991455,9.404723167419434,5,6.0,6.0,0.0,0.0
walk,111652.638,0.0,0.6272808313369751,0.8930372595787048,8.83250904083252,5,6.0,6.0,0.0,0.0
walk,111652.648,0.0,0.4620809257030487,1.0893617868423462,7.980173587799072,5,6.0,6.0,0.0,0.0
walk,111652.664,0.0,0.3758896589279175,1.1971008777618408,7.6425909996032715,5,6.0,6.0,0.0,0.0
walk,111652.676,0.0,0.2944868206977844,1.3096283674240112,7.4223246574401855,4,6.0,6.0,0.0,0.0
walk,111652.69,0.0,0.2106897532939911,1.4939818382263184,7.293037414550781,5,6.0,6.0,0.0,0.0
walk,111652.704,0.0,0.2059013396501541,1.558625340461731,7.3145856857299805,4,6.0,6.0,0.0,0.0
walk,111652.71,0.0,0.21308395266532898,1.5969325304031372,7.312191486358643,4,6.0,6.0,0.0,0.0
walk,111652.728,0.0,0.19153612852096558,1.6519991159439087,7.340921878814697,4,6.0,6.0,0.0,0.0
walk,111652.75,0.0,0.08379705995321274,1.7262194156646729,7.276278018951416,4,6.0,6.0,0.0,0.0
walk,111652.768,0.0,-0.028730420395731926,1.821987509727478,7.214028835296631,5,6.0,6.0,0.0,0.0
walk,111652.793,0.0,-0.12449848651885986,1.9919757843017578,7.312191486358643,5,6.0,6.0,0.0,0.0
walk,111652.8,0.0,-0.15083470940589905,2.073378562927246,7.443872451782227,5,7.0,7.0,0.0,0.0
walk,111652.808,0.0,-0.14365209639072418,2.1380221843719482,7.63301420211792,5,7.0,7.0,0.0,0.0
walk,111652.828,0.0,-0.05746084079146385,2.3558945655822754,8.226776123046875,4,7.0,7.0,0.0,0.0
walk,111652.85,0.0,0.10295066982507706,2.6599581241607666,9.148544311523438,6,7.0,7.0,0.0,0.0
walk,111652.864,0.0,0.2106897532939911,2.765302896499634,9.62020206451416,4,7.0,7.0,0.0,0.0
walk,111652.874,0.0,0.2849099934101105,2.808398485183716,10.082283020019531,5,7.0,7.0,0.0,0.0
walk,111652.888,0.0,0.31603461503982544,2.782062292098999,10.819696426391602,6,7.0,7.0,0.0,0.0
walk,111652.904,0.0,0.24899697303771973,2.7437551021575928,11.11418342590332,5,7.0,7.0,0.0,0.0
walk,111652.911,0.0,0.16998831927776337,2.7126305103302,11.435006141662598,5,7.0,7.0,0.0,0.0
walk,111652.92,0.0,0.10295066982507706,2.695871114730835,11.83723258972168,4,7.0,7.0,0.0,0.0
walk,111652.929,0.0,0.047884032130241394,2.698265314102173,12.292130470275879,4,7.0,7.0,0.0,0.0
walk,111652.949,0.0,-0.06224924325942993,2.734178304672241,12.952930450439453,4,7.0,7.0,0.0,0.0
walk,111652.964,0.0,-0.14604631066322327,2.7700912952423096,13.101370811462402,4,7.0,7.0,0.0,0.0
walk,111652.971,0.0,-0.2322375625371933,2.8179752826690674,13.166014671325684,5,7.0,7.0,0.0,0.0
walk,111652.982,0.0,-0.31124621629714966,2.875436305999756,13.158831596374512,4,7.0,7.0,0.0,0.0
walk,111652.989,0.0,-0.37828385829925537,2.9281086921691895,13.142072677612305,4,7.0,7.0,0.0,0.0
walk,111653.008,0.0,-0.45250412821769714,2.8443117141723633,13.314455032348633,4,7.0,7.0,0.0,0.0
walk,111653.031,0.0,-0.5674257874488831,2.3343467712402344,13.810054779052734,4,7.0,7.0,0.0,0.0
walk,111653.055,0.0,-0.8259995579719543,1.558625340461731,13.922582626342773,5,7.0,7.0,0.0,0.0
walk,111653.064,0.0,-0.9816226959228516,1.216254472732544,13.678373336791992,5,7.0,7.0,0.0,0.0
walk,111653.073,0.0,-1.1204863786697388,1.0007762908935547,13.180379867553711,5,7.0,7.0,0.0,0.0
walk,111653.08,0.0,-1.2425906658172607,0.9241618514060974,12.493244171142578,4,7.0,7.0,0.0,0.0
walk,111653.088,0.0,-1.3096283674240112,0.9696516990661621,11.676820755004883,4,7.0,7.0,0.0,0.0
walk,111653.104,0.0,-1.314416766166687,1.1228805780410767,10.817302703857422,4,7.0,7.0,0.0,0.0
walk,111653.111,0.0,-1.259350061416626,1.3623007535934448,10.012850761413574,4,7.0,7.0,0.0,0.0
walk,111653.129,0.0,-1.0103530883789062,1.7812861204147339,8.858845710754395,6,7.0,7.0,0.0,0.0
walk,111653.147,0.0,-0.6799532771110535,1.8124107122421265,8.384793281555176,5,7.0,7.0,0.0,0.0
walk,111653.165,0.0,-0.5410895943641663,1.6855180263519287,8.281843185424805,5,7.0,7.0,0.0,0.0
walk,111653.173,0.0,-0.4429273009300232,1.5179238319396973,8.226776123046875,5,7.0,7.0,0.0,0.0
walk,111653.182,0.0,-0.3519476354122162,1.3551181554794312,8.152556419372559,4,7.0,7.0,0.0,0.0
walk,111653.19,0.0,-0.24899697303771973,1.2090718746185303,8.008903503417969,4,7.0,7.0,0.0,0.0
walk,111653.209,0.0,-0.05027823522686958,1.0606313943862915,7.616254806518555,4,7.0,7.0,0.0,0.0
walk,111653.228,0.0,0.1149216815829277,1.2066776752471924,7.328950881958008,4,7.0,7.0,0.0,0.0
walk,111653.24,0.0,0.17717093229293823,1.359906554222107,7.228394031524658,5,7.0,7.0,0.0,0.0
walk,111653.248,0.0,0.21787235140800476,1.5418659448623657,7.125443458557129,5,7.0,7.0,0.0,0.0
walk,111653.264,0.0,0.23702596127986908,1.721431016921997,7.000945091247559,4,7.0,7.0,0.0,0.0
walk,111653.272,0.0,0.2082955539226532,1.8962076902389526,6.845322132110596,4,7.0,7.0,0.0,0.0
walk,111653.279,0.0,0.1364694982767105,2.0638017654418945,6.723217487335205,4,7.0,7.0,0.0,0.0
walk,111653.288,0.0,0.043095629662275314,2.212242364883423,6.653785705566406,4,7.0,7.0,0.0,0.0
walk,111653.303,0.0,-0.07182604819536209,2.343923568725586,6.663362503051758,5,7.0,7.0,0.0,0.0
walk,111653.31,0.0,-0.19153612852096558,2.451662540435791,6.763918876647949,4,8.0,8.0,0.0,0.0
walk,111653.319,0.0,-0.2944868206977844,2.5330653190612793,6.9147539138793945,4,8.0,8.0,0.0,0.0
walk,111653.329,0.0,-0.3711012601852417,2.6144683361053467,7.103895664215088,4,8.0,8.0,0.0,0.0
walk,111653.351,0.0,-0.4596867263317108,2.8131868839263916,7.558794021606445,4,8.0,8.0,0.0,0.0
walk,111653.361,0.0,-0.507570743560791,2.894589900970459,7.8221564292907715,4,8.0,8.0,0.0,0.0
walk,111653.369,0.0,-0.5650315880775452,2.956839084625244,8.111854553222656,4,8.0,8.0,0.0,0.0
walk,111653.388,0.0,-0.6584054827690125,3.0789434909820557,8.652944564819336,4,8.0,8.0,0.0,0.0
walk,111653.399,0.0,-0.7110779285430908,3.141192674636841,8.89954662322998,4,8.0,8.0,0.0,0.0
walk,111653.408,0.0,-0.7158663272857666,3.19865345954895,9.143755912780762,4,8.0,8.0,0.0,0.0
walk,111653.423,0.0,-0.6584054827690125,3.2609026432037354,9.397541046142578,5,8.0,8.0,0.0,0.0
walk,111653.431,0.0,-0.5386953949928284,3.3039982318878174,9.720758438110352,4,8.0,8.0,0.0,0.0
walk,111653.441,0.0,-0.3758896589279175,3.313575267791748,10.091859817504883,4,8.0,8.0,0.0,0.0
walk,111653.448,0.0,-0.181959331035614,3.2848446369171143,10.55872917175293,4,8.0,8.0,0.0,0.0
walk,111653.465,0.0,0.0071826050989329815,3.2106244564056396,11.042357444763184,4,8.0,8.0,0.0,0.0
walk,111653.471,0.063947387,0.17956513166427612,3.093308687210083,11.504438400268555,4,8.0,8.0,0.0,0.0
walk,111653.479,0.063947387,0.33518823981285095,2.9281086921691895,11.911452293395996,4,8.0,8.0,0.0,0.0
walk,111653.49,0.063947387,0.47884035110473633,2.7102363109588623,12.189180374145508,4,8.0,8.0,0.0,0.0
walk,111653.501,0.063947387,0.5817909836769104,2.4827871322631836,12.316072463989258,4,8.0,8.0,0.0,0.0
walk,111653.508,0.063947387,0.6129156351089478,2.2697031497955322,12.282553672790527,4,8.0,8.0,0.0,0.0
walk,111653.528,0.063947387,0.5937620401382446,1.9800047874450684,12.05031681060791,6,8.0,8.0,0.0,0.0
walk,111653.542,0.063947387,0.5985504388809204,1.8962076902389526,11.94018268585205,4,8.0,8.0,0.0,0.0
walk,111653.55,0.063947387,0.6200982332229614,1.8387469053268433,11.851597785949707,4,8.0,8.0,0.0,0.0
walk,111653.561,0.063947387,0.6512228846549988,1.7764976024627686,11.760618209838867,4,8.0,8.0,0.0,0.0
walk,111653.568,0.063947387,0.6967126727104187,1.6879122257232666,11.652878761291504,4,8.0,8.0,0.0,0.0
walk,111653.588,0.063947387,0.8307880163192749,1.4317326545715332,11.514015197753906,4,8.0,8.0,0.0,0.0
walk,111653.599,0.063947387,0.912190854549408,1.2545616626739502,11.523591995239258,4,8.0,8.0,0.0,0.0
walk,111653.609,0.063947387,1.0103530883789062,1.0654197931289673,11.604994773864746,5,8.0,8.0,0.0,0.0
walk,111653.623,0.063947387,1.115697979927063,0.8954314589500427,11.681609153747559,4,8.0,8.0,0.0,0.0
walk,111653.632,0.063947387,1.2186486721038818,0.751779317855835,11.700762748718262,4,8.0,8.0,0.0,0.0
walk,111653.649,0.063947387,1.3886369466781616,0.5817909836769104,11.41824722290039,4,8.0,8.0,0.0,0.0
walk,111653.664,0.063947387,1.434126853942871,0.5770025849342346,11.037569046020508,5,8.0,8.0,0.0,0.0
walk,111653.674,0.063947387,1.434126853942871,0.6320692300796509,10.551546096801758,4,8.0,8.0,0.0,0.0
walk,111653.68,0.063947387,1.400607943534851,0.7493851184844971,9.976937294006348,4,8.0,8.0,0.0,0.0
walk,111653.688,0.063947387,1.3311761617660522,0.9097966551780701,9.366415977478027,4,8.0,8.0,0.0,0.0
walk,111653.702,0.063947387,1.2473790645599365,1.094150185585022,8.813355445861816,4,8.0,8.0,0.0,0.0
walk,111653.71,0.063947387,1.1516109704971313,1.292868971824646,8.317755699157715,4,8.0,8.0,0.0,0.0
walk,111653.728,0.063947387,0.8978256583213806,1.625662922859192,7.513304233551025,6,8.0,8.0,0.0,0.0
walk,111653.744,0.063947387,0.7206547260284424,1.7381904125213623,7.168539047241211,5,8.0,8.0,0.0,0.0
walk,111653.752,0.063947387,0.49799394607543945,1.8267759084701538,6.821380138397217,4,8.0,8.0,0.0,0.0
walk,111653.761,0.063947387,0.2513911724090576,1.9033904075622559,6.488585948944092,5,9.0,9.0,0.0,0.0
walk,111653.769,0.063947387,-0.040701430290937424,1.9584569931030273,6.143820762634277,4,9.0,9.0,0.0,0.0
walk,111653.788,0.063947387,-0.6799532771110535,1.9704279899597168,5.679345607757568,4,9.0,9.0,0.0,0.0
walk,111653.81,0.063947387,-1.216254472732544,1.8507179021835327,5.8996124267578125,6,9.0,9.0,0.0,0.0
walk,111653.825,0.063947387,-1.4197616577148438,1.7070658206939697,6.218040943145752,5,9.0,9.0,0.0,0.0
walk,111653.834,0.063947387,-1.577778935432434,1.6376339197158813,6.728005886077881,5,9.0,9.0,0.0,0.0
walk,111653.849,0.063947387,-1.4987702369689941,1.7118542194366455,7.616254806518555,5,9.0,9.0,0.0,0.0
walk,111653.863,0.063947387,-1.41257905960083,1.8602946996688843,7.910741806030273,4,9.0,9.0,0.0,0.0
walk,111653.873,0.063947387,-1.3742717504501343,2.0925323963165283,8.066365242004395,5,9.0,9.0,0.0,0.0
walk,111653.89,0.063947387,-1.3982137441635132,2.5953147411346436,8.075942039489746,4,9.0,9.0,0.0,0.0
walk,111653.908,0.063947387,-1.4963760375976562,3.0382418632507324,8.020874977111816,4,9.0,9.0,0.0,0.0
walk,111653.92,0.063947387,-1.525106430053711,3.19865345954895,8.078335762023926,6,9.0,9.0,0.0,0.0
walk,111653.929,0.063947387,-1.5610195398330688,3.2968156337738037,8.245929718017578,4,9.0,9.0,0.0,0.0
walk,111653.942,0.063947387,-1.5969325304031372,3.354276657104492,8.473379135131836,4,9.0,9.0,0.0,0.0
walk,111653.949,0.063947387,-1.6639702320098877,3.3901896476745605,8.755894660949707,4,9.0,9.0,0.0,0.0
walk,111653.961,0.063947387,-1.742978811264038,3.421314239501953,9.040804862976074,4,9.0,9.0,0.0,0.0
walk,111653.969,0.063947387,-1.8195933103561401,3.4787750244140625,9.287407875061035,4,9.0,9.0,0.0,0.0
walk,111653.988,0.063947387,-1.920149803161621,3.6822822093963623,9.723152160644531,4,9.0,9.0,0.0,0.0
walk,111654.009,0.063947387,-1.9823989868164062,3.9169139862060547,10.137349128723145,5,9.0,9.0,0.0,0.0
walk,111654.027,0.063947387,-1.9919757843017578,4.141968727111816,10.460566520690918,5,9.0,9.0,0.0,0.0
walk,111654.038,0.063947387,-1.9919757843017578,4.141968727111816,10.460566520690918,5,9.0,9.0,0.0,0.0
walk,111654.048,0.063947387,-1.9800047874450684,4.285621166229248,10.893917083740234,5,9.0,9.0,0.0,0.0
walk,111654.057,0.063947387,-1.9800047874450684,4.285621166229248,10.893917083740234,4,9.0,9.0,0.0,0.0
walk,111654.065,0.063947387,-1.9632453918457031,4.290409564971924,11.157279014587402,4,9.0,9.0,0.0,0.0
walk,111654.079,0.063947387,-2.0685901641845703,4.158728122711182,11.679215431213379,4,9.0,9.0,0.0,0.0
walk,111654.088,0.063947387,-2.1787235736846924,4.082113742828369,11.892298698425293,4,9.0,9.0,0.0,0.0
walk,111654.104,0.063947387,-2.3271639347076416,4.027047157287598,12.05031681060791,5,9.0,9.0,0.0,0.0
walk,111654.11,0.063947387,-2.492363929748535,4.019864559173584,12.170026779174805,4,9.0,9.0,0.0,0.0
walk,111654.12,0.063947387,-2.652775526046753,4.02465295791626,12.215516090393066,4,9.0,9.0,0.0,0.0
walk,111654.13,0.063947387,-2.8131868839263916,4.01268196105957,12.172420501708984,4,9.0,9.0,0.0,0.0
walk,111654.148,0.063947387,-3.117250680923462,3.8546648025512695,12.021586418151855,4,9.0,9.0,0.0,0.0
walk,111654.163,0.063947387,-3.2609026432037354,3.670311212539673,11.980884552001953,5,9.0,9.0,0.0,0.0
walk,111654.172,0.063947387,-3.4093432426452637,3.3925838470458984,11.980884552001953,4,9.0,9.0,0.0,0.0
walk,111654.189,0.063947387,-3.667917013168335,2.674323320388794,11.90427017211914,4,9.0,9.0,0.0,0.0
walk,111654.209,0.063947387,-3.7684733867645264,2.075772762298584,11.640908241271973,5,9.0,9.0,0.0,0.0
walk,111654.224,0.063947387,-3.7158010005950928,1.9153614044189453,11.430217742919922,5,9.0,9.0,0.0,0.0
walk,111654.232,0.063947387,-3.6128504276275635,1.8507179021835327,11.154885292053223,4,9.0,9.0,0.0,0.0
walk,111654.24,0.063947387,-3.4548330307006836,1.8507179021835327,10.819696426391602,4,9.0,9.0,0.0,0.0
walk,111654.249,0.063947387,-3.2178070545196533,1.8938134908676147,10.398317337036133,4,9.0,9.0,0.0,0.0
walk,111654.263,0.063947387,-2.956839084625244,1.9512743949890137,9.950601577758789,4,9.0,9.0,0.0,0.0
walk,111654.273,0.063947387,-2.6791117191314697,1.9991583824157715,9.52922248840332,4,9.0,9.0,0.0,0.0
walk,111654.28,0.063947387,-2.4157495498657227,1.9967641830444336,9.213187217712402,4,9.0,9.0,0.0,0.0
walk,111654.289,0.063947387,-2.188300371170044,1.9105730056762695,8.98813247680664,4,9.0,9.0,0.0,0.0
walk,111654.303,0.063947387,-2.030282974243164,1.7549498081207275,8.827720642089844,4,9.0,9.0,0.0,0.0
walk,111654.31,0.063947387,-1.9249382019042969,1.5610195398330688,8.703222274780273,4,9.0,9.0,0.0,0.0
walk,111654.319,0.063947387,-1.8483237028121948,1.3623007535934448,8.576330184936523,4,10.0,10.0,0.0,0.0
walk,111654.329,0.063947387,-1.7980455160140991,1.170764684677124,8.41112995147705,4,10.0,10.0,0.0,0.0
walk,111654.344,0.063947387,-1.7525556087493896,1.0127472877502441,8.200440406799316,4,10.0,10.0,0.0,0.0
walk,111654.35,0.063947387,-1.7118542194366455,0.8978256583213806,7.929895401000977,4,10.0,10.0,0.0,0.0
walk,111654.364,0.063947387,-1.6735470294952393,0.8667010068893433,7.611466407775879,5,10.0,10.0,0.0,0.0
walk,111654.371,0.063947387,-1.6352397203445435,0.933738648891449,7.22599983215332,4,10.0,10.0,0.0,0.0
walk,111654.384,0.063947387,-1.6041151285171509,1.0654197931289673,6.852504730224609,4,10.0,10.0,0.0,0.0
walk,111654.389,0.063947387,-1.5705963373184204,1.2713210582733154,6.507739543914795,4,10.0,10.0,0.0,0.0
walk,111654.399,0.063947387,-1.5322890281677246,1.4963760375976562,6.222829341888428,4,10.0,10.0,0.0,0.0
walk,111654.408,0.063947387,-1.4915876388549805,1.7142484188079834,6.012139797210693,4,10.0,10.0,0.0,0.0
walk,111654.43,0.063947387,-1.4437036514282227,2.0685901641845703,5.818209171295166,5,10.0,10.0,0.0,0.0
walk,111654.449,0.063947387,-1.434126853942871,2.3487119674682617,5.8565168380737305,5,10.0,10.0,0.0,0.0
walk,111654.465,0.063947387,-1.4245500564575195,2.499546527862549,5.981015205383301,5,10.0,10.0,0.0,0.0
walk,111654.473,0.063947387,-1.4221558570861816,2.669534921646118,6.196493148803711,5,10.0,10.0,0.0,0.0
walk,111654.481,0.063947387,-1.400607943534851,2.829946517944336,6.459855556488037,4,10.0,10.0,0.0,0.0
walk,111654.488,0.063945126,-1.3527239561080933,2.985569477081299,6.749553680419922,4,10.0,10.0,0.0,0.0
walk,111654.503,0.063945126,-1.2713210582733154,3.1268274784088135,7.070376873016357,5,10.0,10.0,0.0,0.0
walk,111654.51,0.063945126,-1.1779472827911377,3.2561142444610596,7.431901454925537,4,10.0,10.0,0.0,0.0
walk,111654.518,0.063945126,-1.0821791887283325,3.375824451446533,7.841310024261475,4,10.0,10.0,0.0,0.0
walk,111654.528,0.063945126,-0.9672574996948242,3.469198226928711,8.315361976623535,4,10.0,10.0,0.0,0.0
