Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228562.697,-0.18280142545700073,-1.1533899307250977,-0.2929098904132843,12,43.0,37.0
walk,228562.716,-0.18280142545700073,-1.1533899307250977,-0.2929098904132843,12,43.0,37.0
walk,228562.768,0.2454151064157486,-0.3281109929084778,-0.379652738571167,10,43.0,37.0
walk,228562.785,0.2454151064157486,-0.3281109929084778,-0.379652738571167,7,43.0,37.0
walk,228562.841,0.4586070775985718,-1.0208321809768677,-0.3399465084075928,13,43.0,37.0
walk,228562.864,0.3828597962856293,-1.033049464225769,-0.22571471333503723,20,43.0,37.0
walk,228562.897,0.3828597962856293,-1.033049464225769,-0.22571471333503723,16,43.0,37.0
walk,228562.917,0.3828597962856293,-1.033049464225769,-0.22571471333503723,4,43.0,37.0
walk,228562.93,0.3828597962856293,-1.033049464225769,-0.22571471333503723,4,43.0,37.0
walk,228562.935,0.3828597962856293,-1.033049464225769,-0.22571471333503723,4,43.0,37.0
walk,228562.954,0.42012256383895874,-1.0403798818588257,-0.16462817788124084,12,43.0,37.0
walk,228562.972,0.8300131559371948,0.07506006956100464,0.5348125100135803,4,43.0,37.0
walk,228562.999,0.6852380633354187,-0.013515393249690533,0.5189300179481506,6,43.0,37.0
walk,228563.023,0.6852380633354187,-0.013515393249690533,0.5189300179481506,10,43.0,37.0
walk,228563.04,0.6852380633354187,-0.013515393249690533,0.5189300179481506,5,43.0,37.0
walk,228563.055,0.6852380633354187,-0.013515393249690533,0.5189300179481506,4,43.0,37.0
walk,228563.073,0.1495092660188675,-0.2713005244731903,0.6081163287162781,12,43.0,37.0
walk,228563.105,-0.4265366494655609,0.37804922461509705,0.6692028641700745,4,43.0,37.0
walk,228563.128,-0.4265366494655609,0.37804922461509705,0.6692028641700745,12,43.0,37.0
walk,228563.145,-1.2304353713989258,1.6798030138015747,0.4389066696166992,7,43.0,37.0
walk,228563.176,-1.2084441184997559,1.5875624418258667,0.45295658707618713,4,43.0,37.0
walk,228563.187,-1.2084441184997559,1.5875624418258667,0.45295658707618713,6,43.0,37.0
walk,228563.212,-0.7295258045196533,0.7195228934288025,0.31062498688697815,16,43.0,37.0
walk,228563.238,-0.4870123267173767,1.1672871112823486,0.41263946890830994,9,43.0,37.0
walk,228563.264,-0.2750420868396759,1.3010666370391846,0.5128213763237,7,43.0,37.0
walk,228563.283,-0.2750420868396759,1.3010666370391846,0.5128213763237,11,43.0,37.0
walk,228563.311,0.09392052888870239,1.257695198059082,0.3949243724346161,20,43.0,37.0
walk,228563.35,0.0988074541091919,1.3334424495697021,0.3790418803691864,4,43.0,37.0
walk,228563.369,0.06154467165470123,1.5710690021514893,0.35521814227104187,8,43.0,37.0
walk,228563.382,0.013897184282541275,1.5924493074417114,0.3491095006465912,9,43.0,37.0
walk,228563.402,0.021838432177901268,1.4055246114730835,0.37659841775894165,4,43.0,37.0
walk,228563.407,0.021838432177901268,1.4055246114730835,0.37659841775894165,4,43.0,37.0
walk,228563.421,0.021838432177901268,1.4055246114730835,0.37659841775894165,10,43.0,37.0
walk,228563.439,0.021838432177901268,1.4055246114730835,0.37659841775894165,11,43.0,37.0
walk,228563.485,0.3223841190338135,1.0249555110931396,0.14996741712093353,10,43.0,37.0
walk,228563.518,0.547182559967041,0.06834054738283157,0.10415252298116684,10,43.0,37.0
walk,228563.536,0.547182559967041,0.06834054738283157,0.10415252298116684,13,43.0,37.0
walk,228563.556,0.547182559967041,0.06834054738283157,0.10415252298116684,6,43.0,37.0
walk,228563.58,0.547182559967041,0.06834054738283157,0.10415252298116684,10,43.0,37.0
walk,228563.601,0.547182559967041,0.06834054738283157,0.10415252298116684,10,43.0,37.0
walk,228563.641,-0.3605632185935974,-0.051999904215335846,-0.3081815242767334,10,43.0,37.0
walk,228563.667,0.841008722782135,-1.1973721981048584,-0.6001750826835632,10,43.0,37.0
walk,228563.691,0.5862779021263123,-1.317712664604187,-0.49266281723976135,4,43.0,37.0
walk,228563.698,0.5862779021263123,-1.317712664604187,-0.49266281723976135,5,43.0,37.0
walk,228563.718,0.5862779021263123,-1.317712664604187,-0.49266281723976135,4,43.0,37.0
walk,228563.726,0.5862779021263123,-1.317712664604187,-0.49266281723976135,4,43.0,37.0
walk,228563.74,0.5862779021263123,-1.317712664604187,-0.49266281723976135,5,43.0,37.0
walk,228563.748,0.5862779021263123,-1.317712664604187,-0.49266281723976135,5,43.0,37.0
walk,228563.761,0.5862779021263123,-1.317712664604187,-0.49266281723976135,4,43.0,37.0
walk,228563.769,0.5862779021263123,-1.317712664604187,-0.49266281723976135,5,43.0,37.0
walk,228563.783,0.5862779021263123,-1.317712664604187,-0.49266281723976135,5,43.0,37.0
walk,228563.797,0.5862779021263123,-1.317712664604187,-0.49266281723976135,4,43.0,37.0
walk,228563.804,0.22708915174007416,-1.1979831457138062,-0.6007859706878662,4,43.0,37.0
walk,228563.814,0.5789475440979004,-1.538235068321228,-0.33078351616859436,4,43.0,37.0
walk,228563.82,0.5789475440979004,-1.538235068321228,-0.33078351616859436,4,43.0,37.0
walk,228563.834,0.6272059082984924,-1.4759267568588257,-0.35033121705055237,4,43.0,37.0
walk,228563.842,0.6400340795516968,-1.4356096982955933,-0.34177911281585693,4,43.0,37.0
walk,228563.854,0.6400340795516968,-1.4356096982955933,-0.34177911281585693,4,43.0,37.0
walk,228563.87,0.6082690954208374,-1.2639565467834473,-0.21288654208183289,13,44.0,38.0
walk,228563.907,0.2802344262599945,-0.47716212272644043,0.32589662075042725,12,44.0,38.0
walk,228563.932,0.20204368233680725,-0.3110067546367645,0.37659841775894165,13,44.0,38.0
walk,228563.968,0.15134187042713165,-0.2254856377840042,0.5384777188301086,16,44.0,38.0
walk,228563.988,0.057879481464624405,-0.28412869572639465,0.5824599862098694,4,44.0,38.0
walk,228564.023,-0.6299547553062439,-0.2908482253551483,0.4297437071800232,13,44.0,38.0
walk,228564.043,-0.6299547553062439,-0.2908482253551483,0.4297437071800232,9,44.0,38.0
walk,228564.075,-1.1870639324188232,0.6547712087631226,0.4499022662639618,10,44.0,38.0
walk,228564.106,-1.3574953079223633,1.6822465658187866,0.5067127346992493,4,44.0,38.0
walk,228564.121,-1.3574953079223633,1.6822465658187866,0.5067127346992493,9,44.0,38.0
walk,228564.142,-0.4680754840373993,0.9821949601173401,0.08888089656829834,10,44.0,38.0
walk,228564.173,-0.4680754840373993,0.9821949601173401,0.08888089656829834,9,44.0,38.0
walk,228564.194,-0.4680754840373993,0.9821949601173401,0.08888089656829834,10,44.0,38.0
walk,228564.223,-0.4680754840373993,0.9821949601173401,0.08888089656829834,11,44.0,38.0
walk,228564.249,-0.4680754840373993,0.9821949601173401,0.08888089656829834,10,44.0,38.0
walk,228564.277,-0.3507893681526184,0.9211084246635437,0.6850853562355042,4,44.0,38.0
walk,228564.283,-0.3507893681526184,0.9211084246635437,0.6850853562355042,4,44.0,38.0
walk,228564.315,-0.16142113506793976,0.9553169012069702,0.7363980412483215,18,44.0,38.0
walk,228564.339,-0.04535674303770065,0.8313112258911133,0.5360342264175415,4,44.0,38.0
walk,228564.359,-0.12782354652881622,0.7940484881401062,0.3026837408542633,4,44.0,38.0
walk,228564.374,-0.13759739696979523,0.8062657713890076,0.2629774808883667,4,44.0,38.0
walk,228564.386,-0.12049316614866257,0.8105418086051941,0.24342979490756989,8,44.0,38.0
walk,228564.414,-0.12049316614866257,0.8105418086051941,0.24342979490756989,15,44.0,38.0
walk,228564.452,-0.15286903083324432,-0.3415500223636627,-0.015577063895761967,4,44.0,38.0
walk,228564.469,-0.21884247660636902,-0.8406269550323486,-0.1774563491344452,4,44.0,38.0
walk,228564.487,-0.17669276893138885,-1.0776426792144775,-0.32528573274612427,12,44.0,38.0
walk,228564.503,-0.12660181522369385,-0.6256023645401001,-0.4560109078884125,6,44.0,38.0
walk,228564.538,0.04688390716910362,-0.12408200651407242,-0.33078351616859436,4,44.0,38.0
walk,228564.559,0.04688390716910362,-0.12408200651407242,-0.33078351616859436,17,44.0,38.0
walk,228564.593,0.35353827476501465,-1.2688435316085815,-0.5763513445854187,10,44.0,38.0
walk,228564.625,0.10491610318422318,-1.2468522787094116,-0.45662176609039307,12,44.0,38.0
walk,228564.645,0.043218716979026794,-0.8192466497421265,-0.49266281723976135,11,44.0,38.0
walk,228564.682,0.043218716979026794,-0.8192466497421265,-0.49266281723976135,8,44.0,38.0
walk,228564.706,0.5422956347465515,-1.0550405979156494,-0.5677992701530457,12,44.0,38.0
walk,228564.735,0.7255551815032959,-1.0416016578674316,-0.41630467772483826,4,44.0,38.0
walk,228564.752,0.7255551815032959,-1.0416016578674316,-0.41630467772483826,4,44.0,38.0
walk,228564.773,0.8349000811576843,-0.9896780848503113,-0.3045163154602051,10,44.0,38.0
walk,228564.801,0.8819366693496704,-0.9285915493965149,-0.24526239931583405,11,44.0,38.0
walk,228564.83,0.8819366693496704,-0.9285915493965149,-0.24526239931583405,4,44.0,38.0
walk,228564.851,0.7347181439399719,-0.6274349689483643,-0.035124752670526505,4,44.0,38.0
walk,228564.885,0.13484850525856018,-0.3836997449398041,0.38759398460388184,4,44.0,38.0
walk,228564.891,0.13484850525856018,-0.3836997449398041,0.38759398460388184,4,44.0,38.0
walk,228564.916,0.13484850525856018,-0.3836997449398041,0.38759398460388184,5,44.0,38.0
walk,228564.934,0.13484850525856018,-0.3836997449398041,0.38759398460388184,13,44.0,38.0
walk,228564.978,0.13484850525856018,-0.3836997449398041,0.38759398460388184,14,44.0,38.0
walk,228564.995,0.13484850525856018,-0.3836997449398041,0.38759398460388184,4,44.0,38.0
walk,228565.025,0.13484850525856018,-0.3836997449398041,0.38759398460388184,10,44.0,38.0
walk,228565.062,0.13484850525856018,-0.3836997449398041,0.38759398460388184,4,44.0,38.0
walk,228565.074,0.13484850525856018,-0.3836997449398041,0.38759398460388184,13,44.0,38.0
walk,228565.101,0.13484850525856018,-0.3836997449398041,0.38759398460388184,12,44.0,38.0
walk,228565.127,-0.003817907767370343,1.6987398862838745,0.17867808043956757,18,44.0,38.0
walk,228565.166,-0.31413745880126953,1.4617241621017456,0.5879577994346619,12,44.0,38.0
walk,228565.194,-0.5816964507102966,1.2992340326309204,0.6747006773948669,14,44.0,38.0
walk,228565.234,-0.6354525685310364,1.2357040643692017,0.8219192028045654,13,44.0,38.0
walk,228565.258,-0.35873061418533325,1.1654545068740845,0.8530732989311218,15,44.0,38.0
walk,228565.302,0.4983133375644684,1.1477394104003906,0.4688390791416168,13,44.0,38.0
walk,228565.323,0.4983133375644684,1.1477394104003906,0.4688390791416168,12,44.0,38.0
walk,228565.35,0.13607023656368256,0.8520806431770325,0.46334129571914673,4,44.0,38.0
walk,228565.371,0.13607023656368256,0.8520806431770325,0.46334129571914673,6,44.0,38.0
walk,228565.407,-0.4112650156021118,-0.8192466497421265,0.09376781433820724,4,44.0,38.0
walk,228565.418,-0.4112650156021118,-0.8192466497421265,0.09376781433820724,10,44.0,38.0
walk,228565.439,-0.4112650156021118,-0.8192466497421265,0.09376781433820724,11,44.0,38.0
walk,228565.456,-0.4112650156021118,-0.8192466497421265,0.09376781433820724,12,44.0,38.0
walk,228565.491,0.07925976812839508,0.020082194358110428,-0.29596421122550964,4,44.0,38.0
walk,228565.498,0.3107776939868927,-0.1607339233160019,-0.3546072840690613,4,44.0,38.0
walk,228565.516,0.3107776939868927,-0.1607339233160019,-0.3546072840690613,12,44.0,38.0
walk,228565.532,0.5716171264648438,-1.0141127109527588,-0.693026602268219,10,44.0,38.0
walk,228565.549,0.508698046207428,-1.2004265785217285,-0.7290676832199097,4,44.0,38.0
walk,228565.556,0.29917123913764954,-1.4068989753723145,-0.654542088508606,12,44.0,38.0
walk,228565.585,0.22831088304519653,-1.4148402214050293,-0.5769622325897217,13,44.0,38.0
walk,228565.603,0.0884227454662323,-1.2370784282684326,-0.44257187843322754,12,44.0,38.0
walk,228565.641,0.08475755155086517,-1.243798017501831,-0.4712825417518616,4,44.0,38.0
walk,228565.653,0.08475755155086517,-1.243798017501831,-0.4712825417518616,12,44.0,38.0
walk,228565.698,0.03955352306365967,-1.5535067319869995,-0.3191770911216736,15,44.0,38.0
walk,228565.732,0.7628179788589478,-1.6481907367706299,-0.20372356474399567,4,44.0,38.0
walk,228565.78,0.8623890280723572,-1.6823992729187012,-0.1359175145626068,13,44.0,38.0
walk,228565.814,0.2405281960964203,-1.1704941987991333,0.5836817622184753,4,44.0,38.0
walk,228565.821,0.2405281960964203,-1.1704941987991333,0.5836817622184753,4,44.0,38.0
walk,228565.847,0.2808452844619751,-1.1002446413040161,0.6209444999694824,12,44.0,38.0
walk,228565.863,0.18799377977848053,-0.9371436238288879,0.7015787363052368,9,44.0,38.0
walk,228565.891,0.18799377977848053,-0.9371436238288879,0.7015787363052368,4,44.0,38.0
walk,228565.903,-0.39965859055519104,-0.5993351340293884,0.44257187843322754,8,44.0,38.0
walk,228565.935,-0.4528038501739502,-0.28412869572639465,0.28985556960105896,6,44.0,38.0
walk,228565.945,-0.4528038501739502,-0.28412869572639465,0.28985556960105896,4,44.0,38.0
walk,228565.962,-0.4528038501739502,-0.28412869572639465,0.28985556960105896,4,44.0,38.0
walk,228565.983,-0.49067750573158264,-0.031230485066771507,0.22143864631652832,4,44.0,38.0
walk,228566.013,-0.06490442901849747,0.49411362409591675,-0.39736783504486084,12,44.0,38.0
walk,228566.032,-0.06490442901849747,0.49411362409591675,-0.39736783504486084,4,44.0,38.0
walk,228566.041,-0.06490442901849747,0.49411362409591675,-0.39736783504486084,5,44.0,38.0
walk,228566.053,-0.06490442901849747,0.49411362409591675,-0.39736783504486084,4,44.0,38.0
walk,228566.076,0.6803511381149292,2.011502981185913,-0.2678644061088562,4,44.0,38.0
walk,228566.082,0.6803511381149292,2.011502981185913,-0.2678644061088562,4,44.0,38.0
walk,228566.108,0.6803511381149292,2.011502981185913,-0.2678644061088562,8,44.0,38.0
walk,228566.129,0.5795583724975586,1.825799822807312,-0.06872233748435974,10,44.0,38.0
walk,228566.164,0.1592831164598465,1.5637387037277222,0.076052725315094,11,44.0,38.0
walk,228566.206,0.010231993161141872,1.2131019830703735,0.22449298202991486,14,44.0,38.0
walk,228566.25,-0.0429132841527462,0.6743188500404358,0.2428189367055893,14,44.0,38.0
walk,228566.266,-0.0429132841527462,0.6743188500404358,0.2428189367055893,4,44.0,38.0
walk,228566.275,-0.0429132841527462,0.6743188500404358,0.2428189367055893,9,44.0,38.0
walk,228566.286,-0.0429132841527462,0.6743188500404358,0.2428189367055893,4,44.0,38.0
walk,228566.306,-0.0429132841527462,0.6743188500404358,0.2428189367055893,4,44.0,38.0
walk,228566.312,-0.0429132841527462,0.6743188500404358,0.2428189367055893,4,44.0,38.0
walk,228566.335,0.008399397134780884,0.715246856212616,0.20066922903060913,8,45.0,39.0
walk,228566.365,-0.5193881988525391,-0.40508002042770386,-0.2018909603357315,6,45.0,39.0
walk,228566.384,-0.5193881988525391,-0.40508002042770386,-0.2018909603357315,4,45.0,39.0
walk,228566.418,-0.4466952085494995,-0.17295122146606445,-0.8060367107391357,8,45.0,39.0
walk,228566.448,0.04077525436878204,0.014584408141672611,-0.8866708874702454,13,45.0,39.0
walk,228566.464,0.4622722864151001,-0.07032585889101028,-0.9599747061729431,9,45.0,39.0
walk,228566.492,0.5655084848403931,-0.35987597703933716,-1.0045678615570068,16,45.0,39.0
walk,228566.519,0.36331209540367126,-0.7086800336837769,-1.0112874507904053,15,45.0,39.0
walk,228566.555,-0.06429356336593628,-0.5516876578330994,-0.7559457421302795,11,45.0,39.0
walk,228566.571,-0.06429356336593628,-0.5516876578330994,-0.7559457421302795,4,45.0,39.0
walk,228566.589,-0.06429356336593628,-0.5516876578330994,-0.7559457421302795,9,45.0,39.0
walk,228566.606,-0.06429356336593628,-0.5516876578330994,-0.7559457421302795,4,45.0,39.0
walk,228566.621,0.5929974317550659,-1.3690253496170044,-0.5769622325897217,6,45.0,39.0
walk,228566.631,0.5929974317550659,-1.3690253496170044,-0.5769622325897217,4,45.0,39.0
walk,228566.64,0.5929974317550659,-1.3690253496170044,-0.5769622325897217,10,45.0,39.0
walk,228566.668,0.6937901973724365,-1.0758100748062134,-0.36010506749153137,4,45.0,39.0
walk,228566.68,0.709061861038208,-1.006171464920044,-0.2727513313293457,24,45.0,39.0
walk,228566.709,0.5349652171134949,-0.8742245435714722,0.027183502912521362,4,45.0,39.0
walk,228566.726,0.5349652171134949,-0.8742245435714722,0.027183502912521362,10,45.0,39.0
walk,228566.742,0.21609358489513397,-0.7825947403907776,0.156686931848526,4,45.0,39.0
walk,228566.786,0.02122756652534008,-0.7404450178146362,0.41202861070632935,18,45.0,39.0
walk,228566.819,-0.024587325751781464,-0.7862599492073059,0.4743368625640869,7,46.0,40.0
walk,228566.844,-0.14309518039226532,-1.127733588218689,0.5201517343521118,4,46.0,40.0
walk,228566.873,0.016951510682702065,-0.4020256996154785,0.31551191210746765,4,46.0,40.0
walk,228566.894,-0.06490442901849747,0.04879286140203476,0.3484986126422882,6,46.0,40.0
walk,228566.903,-0.25244006514549255,0.5362633466720581,0.3399465084075928,4,46.0,40.0
walk,228566.924,-0.25244006514549255,0.5362633466720581,0.3399465084075928,4,46.0,40.0
walk,228566.93,-0.25244006514549255,0.5362633466720581,0.3399465084075928,12,46.0,40.0
walk,228566.966,-0.9421069025993347,1.1367439031600952,-0.008246680721640587,6,46.0,40.0
walk,228566.974,-0.5438227653503418,0.9253844618797302,-0.18600846827030182,4,46.0,40.0
walk,228566.995,-0.2909245789051056,0.979751467704773,-0.3234531581401825,4,46.0,40.0
walk,228567.001,-0.2909245789051056,0.979751467704773,-0.3234531581401825,6,46.0,40.0
walk,228567.024,0.20143280923366547,2.0689241886138916,-0.4260784983634949,6,46.0,40.0
walk,228567.033,0.2710714638233185,2.4067327976226807,-0.3741549551486969,6,46.0,40.0
walk,228567.047,0.2710714638233185,2.4067327976226807,-0.3741549551486969,6,46.0,40.0
walk,228567.059,0.2710714638233185,2.4067327976226807,-0.3741549551486969,6,46.0,40.0
walk,228567.082,0.3724750876426697,2.2466859817504883,-0.30024027824401855,4,46.0,40.0
walk,228567.1,0.3724750876426697,2.2466859817504883,-0.30024027824401855,14,46.0,40.0
walk,228567.135,0.3724750876426697,2.2466859817504883,-0.30024027824401855,15,46.0,40.0
walk,228567.158,-0.4772384762763977,1.102535367012024,0.1408044397830963,23,46.0,40.0
walk,228567.191,-0.4973970353603363,0.8270351886749268,0.13530665636062622,10,46.0,40.0
walk,228567.209,-0.4973970353603363,0.8270351886749268,0.13530665636062622,4,46.0,40.0
walk,228567.244,-0.15592335164546967,0.7042512893676758,0.12858712673187256,16,46.0,40.0
walk,228567.267,0.19776763021945953,0.19051359593868256,0.058337632566690445,13,46.0,40.0
walk,228567.31,0.03894266113638878,-0.4673882722854614,-0.12431107461452484,5,46.0,40.0
walk,228567.329,0.010231993161141872,-1.2816716432571411,-0.07849618047475815,8,46.0,40.0
walk,228567.36,0.17150041460990906,-1.6646841764450073,-0.30695977807044983,13,46.0,40.0
walk,228567.381,0.17150041460990906,-1.6646841764450073,-0.30695977807044983,4,46.0,40.0
walk,228567.405,0.4775438904762268,-1.2609021663665771,-0.6954700946807861,4,46.0,40.0
walk,228567.416,0.4775438904762268,-1.2609021663665771,-0.6954700946807861,14,46.0,40.0
walk,228567.463,1.1433870792388916,-0.11919508129358292,-0.7076873779296875,6,46.0,40.0
walk,228567.489,1.3284791707992554,-0.32566753029823303,-0.9074403047561646,6,46.0,40.0
walk,228567.527,1.2826642990112305,-0.4649448096752167,-0.8280278444290161,12,46.0,40.0
walk,228567.568,0.38469240069389343,-0.8662832975387573,-0.3246748745441437,14,46.0,40.0
walk,228567.613,0.19593502581119537,-2.2028565406799316,-0.09315694868564606,4,46.0,40.0
walk,228567.625,0.19593502581119537,-2.2028565406799316,-0.09315694868564606,10,46.0,40.0
walk,228567.652,0.0835358202457428,-2.125887393951416,-0.076052725315094,10,46.0,40.0
walk,228567.667,0.0835358202457428,-2.125887393951416,-0.076052725315094,11,46.0,40.0
walk,228567.715,0.4683809280395508,-1.033049464225769,0.23426681756973267,4,46.0,40.0
walk,228567.732,0.4683809280395508,-1.033049464225769,0.23426681756973267,12,46.0,40.0
walk,228567.769,0.4683809280395508,-1.033049464225769,0.23426681756973267,4,46.0,40.0
walk,228567.775,0.4683809280395508,-1.033049464225769,0.23426681756973267,4,46.0,40.0
walk,228567.808,0.575893223285675,-0.5736788511276245,0.42668938636779785,17,46.0,40.0
walk,228567.856,-1.2133311033248901,0.6645449995994568,0.26603180170059204,20,46.0,40.0
walk,228567.898,-1.2133311033248901,0.6645449995994568,0.26603180170059204,8,46.0,40.0
walk,228567.909,-1.2133311033248901,0.6645449995994568,0.26603180170059204,9,46.0,40.0
walk,228567.93,-1.2133311033248901,0.6645449995994568,0.26603180170059204,4,46.0,40.0
walk,228567.936,-1.2133311033248901,0.6645449995994568,0.26603180170059204,4,46.0,40.0
walk,228567.957,-1.2133311033248901,0.6645449995994568,0.26603180170059204,6,46.0,40.0
walk,228567.973,-1.2133311033248901,0.6645449995994568,0.26603180170059204,15,46.0,40.0
walk,228568.022,0.43417248129844666,2.0774762630462646,0.25076019763946533,5,46.0,40.0
walk,228568.028,0.43417248129844666,2.0774762630462646,0.25076019763946533,4,46.0,40.0
walk,228568.046,0.43417248129844666,2.0774762630462646,0.25076019763946533,9,46.0,40.0
walk,228568.057,0.43417248129844666,2.0774762630462646,0.25076019763946533,4,46.0,40.0
walk,228568.068,0.43417248129844666,2.0774762630462646,0.25076019763946533,4,46.0,40.0
walk,228568.074,0.43417248129844666,2.0774762630462646,0.25076019763946533,4,46.0,40.0
walk,228568.097,-0.16081027686595917,1.285794973373413,0.6856962442398071,14,46.0,40.0
walk,228568.113,-0.23350323736667633,1.1575132608413696,0.7254024744033813,4,46.0,40.0
walk,228568.137,-0.27320948243141174,0.9748646020889282,0.6429356932640076,4,46.0,40.0
walk,228568.143,-0.27320948243141174,0.9748646020889282,0.6429356932640076,11,46.0,40.0
walk,228568.179,-0.06368270516395569,1.0237337350845337,0.5158756971359253,10,46.0,40.0
walk,228568.198,-0.06368270516395569,1.0237337350845337,0.5158756971359253,10,46.0,40.0
walk,228568.233,-0.3068070709705353,0.43302708864212036,0.03573561832308769,4,46.0,40.0
walk,228568.259,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,10,46.0,40.0
walk,228568.295,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,12,46.0,40.0
walk,228568.322,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,10,46.0,40.0
walk,228568.35,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,10,46.0,40.0
walk,228568.373,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,10,46.0,40.0
walk,228568.395,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,4,46.0,40.0
walk,228568.402,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,4,46.0,40.0
walk,228568.418,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,8,46.0,40.0
walk,228568.427,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,4,46.0,40.0
walk,228568.441,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,10,46.0,40.0
walk,228568.452,-0.4980078935623169,0.2638174295425415,-0.029626963660120964,4,46.0,40.0
walk,228568.503,-0.9738719463348389,-0.3989713490009308,-0.1817324161529541,9,46.0,40.0
walk,228568.522,-0.6354525685310364,0.09827294945716858,-0.48227810859680176,11,46.0,40.0
walk,228568.56,-0.42409318685531616,-0.577954888343811,-0.15302173793315887,11,46.0,40.0
walk,228568.579,0.7341073155403137,-1.612149715423584,-0.5164865851402283,11,46.0,40.0
walk,228568.609,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,5,46.0,40.0
walk,228568.616,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,8,46.0,40.0
walk,228568.646,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,11,46.0,40.0
walk,228568.671,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,6,46.0,40.0
walk,228568.687,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,6,46.0,40.0
walk,228568.716,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,6,46.0,40.0
walk,228568.75,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,11,46.0,40.0
walk,228568.777,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,5,46.0,40.0
walk,228568.791,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,11,46.0,40.0
walk,228568.82,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,10,46.0,40.0
walk,228568.837,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,6,46.0,40.0
walk,228568.851,0.6070473194122314,-1.6848427057266235,-0.3833179473876953,18,46.0,40.0
walk,228568.893,-0.5413793325424194,0.8618544936180115,0.5274821519851685,12,46.0,40.0
walk,228568.913,-0.5413793325424194,0.8618544936180115,0.5274821519851685,7,46.0,40.0
walk,228568.938,-0.5413793325424194,0.8618544936180115,0.5274821519851685,12,46.0,40.0
walk,228568.965,-0.5413793325424194,0.8618544936180115,0.5274821519851685,15,46.0,40.0
walk,228568.988,-0.5371032953262329,0.8783478736877441,0.9764680862426758,12,46.0,40.0
walk,228569.014,-0.565203070640564,0.6895905137062073,1.1255191564559937,12,46.0,40.0
walk,228569.05,-0.3776674270629883,0.38782307505607605,1.331380844116211,4,46.0,40.0
walk,228569.061,-0.3776674270629883,0.38782307505607605,1.331380844116211,4,46.0,40.0
walk,228569.1,-0.35262197256088257,0.11659890413284302,1.3613132238388062,13,46.0,40.0
walk,228569.141,-0.44425174593925476,0.11598803848028183,1.158505916595459,10,46.0,40.0
walk,228569.165,-0.44425174593925476,0.11598803848028183,1.158505916595459,15,46.0,40.0
walk,228569.215,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,11,46.0,40.0
walk,228569.234,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,4,46.0,40.0
walk,228569.252,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,9,46.0,40.0
walk,228569.275,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,10,46.0,40.0
walk,228569.315,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,17,46.0,40.0
walk,228569.337,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,5,46.0,40.0
walk,228569.351,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,5,46.0,40.0
walk,228569.358,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,5,46.0,40.0
walk,228569.382,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,10,46.0,40.0
walk,228569.397,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,9,46.0,40.0
walk,228569.441,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,9,46.0,40.0
walk,228569.47,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,9,46.0,40.0
walk,228569.483,-0.9445503950119019,-1.0116691589355469,0.3546072840690613,5,46.0,40.0
walk,228569.508,-0.5810855627059937,-0.711123526096344,-0.29168814420700073,10,46.0,40.0
walk,228569.539,0.7243334650993347,-0.5541311502456665,-0.6863071322441101,10,46.0,40.0
walk,228569.598,0.9625709056854248,-1.2847260236740112,-0.6594290137290955,14,46.0,40.0
walk,228569.619,0.7530441284179688,-0.6402631402015686,-0.14446963369846344,11,46.0,40.0
walk,228569.655,0.575893223285675,-0.306730717420578,0.1511891484260559,10,46.0,40.0
walk,228569.682,0.575893223285675,-0.306730717420578,0.1511891484260559,12,46.0,40.0
