Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197848.109,0.12385283410549164,0.14202606678009033,0.15760311484336853,2,9.0,9.0
walk,197848.121,-0.05757400393486023,0.1695149689912796,0.17653992772102356,2,9.0,9.0
walk,197848.138,-0.34468045830726624,0.17623448371887207,0.16615521907806396,2,9.0,9.0
walk,197848.146,-0.3611738085746765,0.22204934060573578,0.14049890637397766,2,9.0,9.0
walk,197848.159,-0.2738201320171356,0.29535311460494995,0.12095122784376144,2,9.0,9.0
walk,197848.177,0.11957678198814392,0.35643959045410156,0.10201441496610641,2,9.0,9.0
walk,197848.191,0.4964803457260132,0.2409861534833908,0.03298669680953026,2,9.0,9.0
walk,197848.202,0.5490147471427917,0.07360920310020447,-0.028099779039621353,2,9.0,9.0
walk,197848.211,0.5178605914115906,-0.11759147047996521,-0.10384701192378998,2,9.0,9.0
walk,197848.221,0.4396699368953705,-0.3032943606376648,-0.17592905461788177,2,9.0,9.0
walk,197848.243,0.31871870160102844,-0.4615083336830139,-0.27916520833969116,2,9.0,9.0
walk,197848.256,0.31810784339904785,-0.3961458206176758,-0.31154105067253113,2,9.0,9.0
walk,197848.262,0.33826637268066406,-0.282524973154068,-0.328645259141922,2,9.0,9.0
walk,197848.278,0.39018988609313965,-0.12614357471466064,-0.2889390289783478,2,9.0,9.0
walk,197848.288,0.4353938698768616,-0.12370011955499649,-0.2510654330253601,2,9.0,9.0
walk,197848.295,0.4494437575340271,-0.1646280586719513,-0.22663083672523499,2,9.0,9.0
walk,197848.309,0.3938550651073456,-0.2415970265865326,-0.23273947834968567,2,9.0,9.0
walk,197848.328,0.12812888622283936,-0.40225446224212646,-0.328645259141922,2,9.0,9.0
walk,197848.337,0.002901607658714056,-0.4718930423259735,-0.3854556679725647,2,9.0,9.0
walk,197848.348,-0.052076224237680435,-0.5079340934753418,-0.4355465769767761,2,9.0,9.0
walk,197848.356,-0.02214384824037552,-0.4401280879974365,-0.4679224193096161,2,9.0,9.0
walk,197848.373,0.19349141418933868,-0.05833758786320686,-0.42088583111763,2,9.0,9.0
walk,197848.392,0.45249807834625244,0.29535311460494995,-0.17226386070251465,3,9.0,9.0
walk,197848.4,0.45249807834625244,0.29535311460494995,-0.17226386070251465,3,9.0,9.0
walk,197848.411,0.47204574942588806,0.4468475878238678,0.001832594396546483,2,9.0,9.0
walk,197848.424,0.32910341024398804,0.4205803871154785,0.006108647678047419,2,9.0,9.0
walk,197848.452,-0.3006981909275055,0.09437860548496246,-0.10995566099882126,2,9.0,9.0
walk,197848.466,-0.4082103967666626,0.04734202101826668,-0.12644900381565094,2,9.0,9.0
walk,197848.477,-0.41615164279937744,0.15241076052188873,-0.0818558782339096,2,9.0,9.0
walk,197848.488,-0.3611738085746765,0.25870123505592346,-0.04459312930703163,2,9.0,9.0
walk,197848.5,-0.3116937577724457,0.33689191937446594,-0.001832594396546483,2,9.0,9.0
walk,197848.518,-0.2493855506181717,0.3814850449562073,0.04214967042207718,2,9.0,9.0
walk,197848.528,-0.2438877671957016,0.3338375985622406,0.026878049597144127,2,9.0,9.0
walk,197848.538,-0.24327689409255981,0.25442516803741455,-0.0054977829568088055,2,9.0,9.0
walk,197848.559,-0.19562944769859314,0.032681263983249664,-0.08979712426662445,2,10.0,10.0
walk,197848.583,0.02611446939408779,-0.14569124579429626,-0.12767073512077332,2,10.0,10.0
walk,197848.594,0.05177079141139984,-0.14813470840454102,-0.12583814561367035,2,10.0,10.0
walk,197848.602,0.016340631991624832,-0.13225223124027252,-0.12522727251052856,2,10.0,10.0
walk,197848.611,-0.05757400393486023,-0.07422006875276566,-0.12705987691879272,2,10.0,10.0
walk,197848.622,-0.15286891162395477,0.003970621153712273,-0.1380554437637329,2,10.0,10.0
walk,197848.63,-0.25243985652923584,0.09437860548496246,-0.15088360011577606,2,10.0,10.0
walk,197848.639,-0.3428478538990021,0.1585194170475006,-0.16798780858516693,2,10.0,10.0
walk,197848.652,-0.4234820008277893,0.17745621502399445,-0.18631376326084137,2,10.0,10.0
walk,197848.672,-0.4790706932544708,0.2006690800189972,-0.1692095398902893,2,10.0,10.0
walk,197848.713,-0.20173808932304382,0.16707152128219604,0.08429934084415436,3,10.0,10.0
walk,197848.729,-0.16264274716377258,0.029626941308379173,0.14782927930355072,2,10.0,10.0
walk,197848.737,-0.14859285950660706,-0.03329212963581085,0.164322629570961,2,10.0,10.0
walk,197848.747,-0.14004075527191162,-0.08765909820795059,0.17287473380565643,2,10.0,10.0
walk,197848.757,-0.13393209874629974,-0.19333870708942413,0.15760311484336853,2,10.0,10.0
walk,197848.767,-0.08933897316455841,-0.32650721073150635,0.12095122784376144,2,10.0,10.0
walk,197848.778,0.022449281066656113,-0.43463030457496643,0.07757982611656189,2,10.0,10.0
walk,197848.785,0.20387612283229828,-0.4871646761894226,0.04276053607463837,2,10.0,10.0
walk,197848.804,0.5997164845466614,-0.3961458206176758,-0.004276053514331579,2,10.0,10.0
walk,197848.813,0.7157807946205139,-0.282524973154068,-0.003665188793092966,2,10.0,10.0
walk,197848.824,0.7414371371269226,-0.19394956529140472,0.02260199747979641,2,10.0,10.0
walk,197848.85,0.41584619879722595,-0.15118902921676636,0.13744457066059113,2,10.0,10.0
walk,197848.87,0.228921577334404,-0.09926552325487137,0.06536252796649933,3,10.0,10.0
walk,197848.89,0.4085158109664917,0.060781046748161316,-0.05803215503692627,2,10.0,10.0
walk,197848.897,0.578336238861084,0.14630211889743805,-0.09285144507884979,2,10.0,10.0
walk,197848.904,0.578336238861084,0.14630211889743805,-0.09285144507884979,2,10.0,10.0
walk,197848.921,0.8471167087554932,0.25381430983543396,-0.059864748269319534,2,10.0,10.0
walk,197848.929,0.8953750729560852,0.2880227565765381,-0.007330377586185932,2,10.0,10.0
walk,197848.95,0.7402154207229614,0.2519817352294922,0.11423171311616898,2,10.0,10.0
walk,197848.958,0.5288561582565308,0.1585194170475006,0.16676609218120575,2,10.0,10.0
walk,197848.974,0.028557928279042244,-0.10659590363502502,0.21746785938739777,2,10.0,10.0
walk,197848.997,-0.30802857875823975,-0.28069236874580383,0.21868959069252014,3,10.0,10.0
walk,197849.02,-0.407599538564682,-0.3338375985622406,0.23396120965480804,3,10.0,10.0
walk,197849.031,-0.3819431960582733,-0.189673513174057,0.2968802750110626,3,10.0,10.0
walk,197849.047,-0.4045451879501343,-0.0870482325553894,0.3597993552684784,2,10.0,10.0
walk,197849.058,-0.5768090486526489,0.022907428443431854,0.43432486057281494,2,10.0,10.0
walk,197849.064,-0.5768090486526489,0.022907428443431854,0.43432486057281494,2,10.0,10.0
walk,197849.07,-0.6843212842941284,0.05283980444073677,0.4269944727420807,2,10.0,10.0
walk,197849.078,-0.7521272301673889,0.08338304609060287,0.39400777220726013,2,10.0,10.0
walk,197849.088,-0.7429642677307129,0.12675444781780243,0.3591884970664978,2,10.0,10.0
walk,197849.097,-0.6391173005104065,0.18295399844646454,0.34147340059280396,2,10.0,10.0
walk,197849.109,-0.44608399271965027,0.2409861534833908,0.3433060050010681,2,10.0,10.0
walk,197849.121,-0.2078467458486557,0.28008151054382324,0.3652971386909485,2,10.0,10.0
walk,197849.131,0.02306014485657215,0.2831358313560486,0.4062250852584839,2,10.0,10.0
walk,197849.151,0.2991710305213928,0.22388194501399994,0.4838049113750458,2,11.0,11.0
walk,197849.168,0.21670427918434143,0.08582650125026703,0.4416552484035492,2,11.0,11.0
walk,197849.187,0.010842849500477314,-0.005803215317428112,0.30115634202957153,2,11.0,11.0
walk,197849.203,0.019394956529140472,0.09987638890743256,0.19853104650974274,2,11.0,11.0
walk,197849.219,0.10125083476305008,0.17195843160152435,0.17348559200763702,3,11.0,11.0
walk,197849.226,0.21181736886501312,0.23976442217826843,0.17287473380565643,2,11.0,11.0
walk,197849.239,0.40973755717277527,0.2678641974925995,0.1954767256975174,2,11.0,11.0
walk,197849.25,0.44150251150131226,0.2458730787038803,0.1802051067352295,2,11.0,11.0
walk,197849.267,0.33460119366645813,0.04062250629067421,0.029932374134659767,2,11.0,11.0
walk,197849.28,0.2594648003578186,-0.09560033679008484,-0.06841685622930527,2,11.0,11.0
walk,197849.289,0.2136499583721161,-0.19150610268115997,-0.14599667489528656,2,11.0,11.0
walk,197849.306,0.2863428592681885,-0.25870123505592346,-0.20769402384757996,2,11.0,11.0
walk,197849.323,0.4091266989707947,-0.2257145345211029,-0.2107483446598053,3,11.0,11.0
walk,197849.33,0.5343539714813232,-0.1487455666065216,-0.20219624042510986,3,11.0,11.0
walk,197849.342,0.5942187309265137,-0.07360920310020447,-0.19669845700263977,2,11.0,11.0
walk,197849.357,0.43050694465637207,-0.019242240116000175,-0.18753549456596375,2,11.0,11.0
walk,197849.375,0.07620538026094437,-0.16096286475658417,-0.14599667489528656,2,11.0,11.0
walk,197849.385,-0.028863361105322838,-0.26358816027641296,-0.09407317638397217,2,11.0,11.0
walk,197849.413,-0.008704823441803455,-0.40286532044410706,-0.08002328872680664,2,11.0,11.0
walk,197849.426,0.06276635825634003,-0.36132651567459106,-0.13500112295150757,2,11.0,11.0
walk,197849.433,0.12935061752796173,-0.31123560667037964,-0.205861434340477,2,11.0,11.0
walk,197849.444,0.15500694513320923,-0.28924447298049927,-0.2834412455558777,2,11.0,11.0
walk,197849.451,0.13240493834018707,-0.29046618938446045,-0.34086254239082336,2,11.0,11.0
walk,197849.459,0.09697478264570236,-0.3026835024356842,-0.35185810923576355,2,11.0,11.0
walk,197849.464,0.09697478264570236,-0.3026835024356842,-0.35185810923576355,2,11.0,11.0
walk,197849.473,0.09880737960338593,-0.30146175622940063,-0.3017672002315521,2,11.0,11.0
walk,197849.489,0.3303251266479492,-0.12431098520755768,-0.18203771114349365,2,11.0,11.0
walk,197849.508,0.5636754631996155,0.08093958348035812,-0.16554436087608337,2,11.0,11.0
walk,197849.52,0.5789470672607422,0.08277218043804169,-0.17226386070251465,2,11.0,11.0
walk,197849.534,0.41462448239326477,0.05283980444073677,-0.19364413619041443,2,11.0,11.0
walk,197849.548,0.2393062710762024,0.010690134018659592,-0.2052505612373352,2,11.0,11.0
walk,197849.557,0.04016435891389847,-0.016187917441129684,-0.20219624042510986,2,11.0,11.0
walk,197849.572,-0.2536616027355194,0.057726722210645676,-0.13744457066059113,2,11.0,11.0
walk,197849.585,-0.3196350038051605,0.14019346237182617,-0.09834922850131989,2,11.0,11.0
walk,197849.593,-0.3410152494907379,0.20616686344146729,-0.06536252796649933,2,11.0,11.0
walk,197849.603,-0.33307403326034546,0.21410810947418213,-0.05497783049941063,2,11.0,11.0
walk,197849.613,-0.29214608669281006,0.1701258420944214,-0.0720820426940918,2,11.0,11.0
walk,197849.624,-0.22067490220069885,0.10231985151767731,-0.1233946830034256,2,11.0,11.0
walk,197849.641,-0.06795870512723923,-0.0821613147854805,-0.2510654330253601,2,11.0,11.0
walk,197849.649,-0.012370011769235134,-0.18845178186893463,-0.29504770040512085,2,11.0,11.0
walk,197849.662,0.018784092739224434,-0.2678641974925995,-0.3249800503253937,2,11.0,11.0
walk,197849.681,0.06276635825634003,-0.2715294063091278,-0.3433060050010681,2,11.0,11.0
walk,197849.704,0.2796233594417572,-0.04062250629067421,-0.3292561173439026,3,11.0,11.0
walk,197849.718,0.3156643807888031,-0.01802051067352295,-0.3280344009399414,2,11.0,11.0
walk,197849.728,0.31261005997657776,-0.003359756199643016,-0.3249800503253937,2,11.0,11.0
walk,197849.739,0.2735147178173065,-0.008246674202382565,-0.34086254239082336,2,11.0,11.0
walk,197849.756,0.2228129357099533,0.018631376326084137,-0.38179048895835876,2,11.0,11.0
walk,197849.782,0.20082180202007294,0.02107483521103859,-0.24495677649974823,2,11.0,11.0
walk,197849.793,0.17944152653217316,-0.06383536756038666,-0.11972949653863907,2,11.0,11.0
walk,197849.805,0.1776089370250702,-0.10170898586511612,0.004886918235570192,2,11.0,11.0
walk,197849.818,0.18493930995464325,-0.11087195575237274,0.09712749719619751,2,11.0,11.0
walk,197849.831,0.18493930995464325,-0.23976442217826843,0.18814635276794434,2,11.0,11.0
walk,197849.838,0.17944152653217316,-0.3283398151397705,0.17776164412498474,2,11.0,11.0
walk,197849.85,0.17638720571994781,-0.3943132162094116,0.13561198115348816,2,11.0,11.0
walk,197849.871,0.2338084876537323,-0.46456265449523926,0.043371398001909256,2,11.0,11.0
walk,197849.88,0.29367324709892273,-0.4663952589035034,0.009162971749901772,2,11.0,11.0
walk,197849.891,0.35353797674179077,-0.48472121357917786,-0.011606430634856224,2,11.0,11.0
walk,197849.897,0.4176788032054901,-0.5103775262832642,-0.04459312930703163,2,11.0,11.0
walk,197849.909,0.485484778881073,-0.47067132592201233,-0.06902772188186646,2,11.0,11.0
walk,197849.918,0.5386300086975098,-0.3533852696418762,-0.06780599057674408,2,11.0,11.0
walk,197849.929,0.5581777095794678,-0.2360992431640625,-0.05436696484684944,2,11.0,11.0
walk,197849.953,0.42134398221969604,-0.04673115536570549,-0.09162971377372742,2,11.0,11.0
walk,197849.966,0.39141160249710083,-0.011911863461136818,-0.11484257876873016,2,11.0,11.0
walk,197849.984,0.44638943672180176,0.03817904740571976,-0.10445787757635117,2,11.0,11.0
walk,197849.992,0.4702131748199463,0.04978547990322113,-0.06597339361906052,2,11.0,11.0
walk,197850.006,0.47693267464637756,0.08521563559770584,0.02626718580722809,2,11.0,11.0
walk,197850.019,0.3578140437602997,0.16523891687393188,0.30970844626426697,3,11.0,11.0
walk,197850.026,0.3578140437602997,0.16523891687393188,0.30970844626426697,2,11.0,11.0
walk,197850.039,0.002901607658714056,0.20922118425369263,0.4153880476951599,2,11.0,11.0
walk,197850.048,-0.22434009611606598,0.1951712965965271,0.3842339515686035,2,11.0,11.0
walk,197850.06,-0.4387536346912384,0.16279546916484833,0.3084867000579834,2,11.0,11.0
walk,197850.078,-0.7118101716041565,0.11759147047996521,0.1649334877729416,2,11.0,11.0
walk,197850.09,-0.7460185885429382,0.14630211889743805,0.1337793916463852,2,11.0,11.0
walk,197850.106,-0.6959276795387268,0.29962918162345886,0.1692095398902893,2,11.0,11.0
walk,197850.12,-0.6440041661262512,0.38270679116249084,0.21502439677715302,2,11.0,11.0
walk,197850.139,-0.5841394662857056,0.5134318470954895,0.28527384996414185,3,11.0,11.0
walk,197850.155,-0.6635518670082092,0.4456258714199066,0.2657261788845062,2,11.0,11.0
walk,197850.176,-0.7502946853637695,0.2098320573568344,0.22968515753746033,2,11.0,11.0
walk,197850.196,-0.551152765750885,0.01740964688360691,0.2712239623069763,2,11.0,11.0
walk,197850.214,-0.11621702462434769,-0.04428769648075104,0.3451386094093323,2,11.0,11.0
walk,197850.234,0.12812888622283936,-0.1438586562871933,0.34208428859710693,3,11.0,11.0
walk,197850.253,0.10247256606817245,-0.30634868144989014,0.26022839546203613,3,11.0,11.0
walk,197850.267,0.03894263133406639,-0.3796524703502655,0.19120067358016968,2,11.0,11.0
walk,197850.277,0.02916879393160343,-0.36132651567459106,0.18264856934547424,2,12.0,12.0
walk,197850.288,0.02000582218170166,-0.3191768527030945,0.18631376326084137,2,12.0,12.0
walk,197850.308,-0.02764163166284561,-0.15668681263923645,0.21258094906806946,3,12.0,12.0
walk,197850.323,-0.07895427197217941,-0.05528326332569122,0.22296564280986786,2,12.0,12.0
walk,197850.336,-0.14859285950660706,0.18356487154960632,0.19181154668331146,2,12.0,12.0
walk,197850.349,-0.1663079410791397,0.25931209325790405,0.1594357043504715,2,12.0,12.0
walk,197850.365,-0.13881902396678925,0.18906265497207642,0.11239911615848541,2,12.0,12.0
walk,197850.385,-0.006872228812426329,0.0021380267571657896,0.1081230640411377,2,12.0,12.0
walk,197850.402,0.12690715491771698,-0.05100720748305321,0.14294235408306122,3,12.0,12.0
walk,197850.411,0.1464548259973526,-0.07116574794054031,0.12522727251052856,2,12.0,12.0
walk,197850.423,0.12263110280036926,-0.09926552325487137,0.06780599057674408,2,12.0,12.0
walk,197850.453,0.06704241037368774,-0.3069595396518707,-0.17165300250053406,3,12.0,12.0
walk,197850.473,0.15500694513320923,-0.4456258714199066,-0.2712239623069763,2,12.0,12.0
walk,197850.49,0.24052800238132477,-0.43829548358917236,-0.3139844834804535,2,12.0,12.0
walk,197850.498,0.2490801066160202,-0.4108065664768219,-0.30482152104377747,2,12.0,12.0
walk,197850.505,0.2484692484140396,-0.38209593296051025,-0.27000224590301514,2,12.0,12.0
walk,197850.515,0.24297146499156952,-0.35643959045410156,-0.23029601573944092,2,12.0,12.0
walk,197850.529,0.23747368156909943,-0.3228420317173004,-0.18875721096992493,2,12.0,12.0
walk,197850.538,0.2283107042312622,-0.2788597643375397,-0.15210533142089844,2,12.0,12.0
walk,197850.55,0.21426081657409668,-0.2306014597415924,-0.12767073512077332,2,12.0,12.0
walk,197850.557,0.2228129357099533,-0.1701258420944214,-0.1130099818110466,2,12.0,12.0
walk,197850.572,0.3761399984359741,0.0821613147854805,-0.11117739230394363,2,12.0,12.0
walk,197850.581,0.4378373324871063,0.19944734871387482,-0.15027274191379547,2,12.0,12.0
walk,197850.591,0.4189005196094513,0.28069236874580383,-0.20708316564559937,2,12.0,12.0
walk,197850.6,0.2893971800804138,0.2733619809150696,-0.2528980076313019,2,12.0,12.0
walk,197850.612,0.07498364895582199,0.19211697578430176,-0.29077163338661194,2,12.0,12.0
walk,197850.63,-0.35445427894592285,0.029626941308379173,-0.29077163338661194,3,12.0,12.0
walk,197850.643,-0.4992292523384094,-0.02107483521103859,-0.268169641494751,3,12.0,12.0
walk,197850.655,-0.5884155035018921,-0.02718348242342472,-0.23945899307727814,2,12.0,12.0
walk,197850.669,-0.6262891292572021,0.08582650125026703,-0.19914191961288452,2,12.0,12.0
walk,197850.677,-0.5890263915061951,0.18234314024448395,-0.18753549456596375,2,12.0,12.0
walk,197850.706,-0.4631882309913635,0.3503309488296509,-0.11239911615848541,3,12.0,12.0
walk,197850.728,-0.4601338803768158,0.29535311460494995,-0.0256563201546669,2,12.0,12.0
walk,197850.744,-0.48212501406669617,0.11087195575237274,0.03176496922969818,2,12.0,12.0
walk,197850.751,-0.47296205163002014,0.044898562133312225,0.02932151034474373,2,12.0,12.0
walk,197850.762,-0.43692103028297424,0.02718348242342472,0.011606430634856224,2,12.0,12.0
walk,197850.774,-0.43692103028297424,0.02718348242342472,0.011606430634856224,2,12.0,12.0
walk,197850.784,-0.2133445292711258,0.06933315098285675,-0.0256563201546669,2,12.0,12.0
walk,197850.8,0.05604684352874756,0.10965022444725037,-0.04825831577181816,2,12.0,12.0
walk,197850.81,0.145843967795372,0.11087195575237274,-0.05192350596189499,2,12.0,12.0
walk,197850.823,0.20204351842403412,0.10842850059270859,-0.059864748269319534,2,12.0,12.0
walk,197850.841,0.17944152653217316,0.10903936624526978,-0.07269290834665298,2,12.0,12.0
walk,197850.849,0.10980294644832611,0.08460476994514465,-0.0818558782339096,2,12.0,12.0
walk,197850.861,0.022449281066656113,0.07971785217523575,-0.08979712426662445,2,12.0,12.0
walk,197850.882,-0.16752967238426208,0.14630211889743805,-0.07574722915887833,2,12.0,12.0
walk,197850.892,-0.26771149039268494,0.11209368705749512,-0.0513126403093338,3,12.0,12.0
walk,197850.901,-0.3611738085746765,0.06261363625526428,0.008552107028663158,2,12.0,12.0
walk,197850.921,-0.4198168218135834,0.02107483521103859,0.18142683804035187,2,12.0,12.0
walk,197850.934,-0.21517711877822876,0.06994401663541794,0.20891575515270233,2,12.0,12.0
walk,197850.942,-0.21517711877822876,0.06994401663541794,0.20891575515270233,2,12.0,12.0
walk,197850.95,-0.049632761627435684,0.12247838824987411,0.13500112295150757,2,12.0,12.0
walk,197850.961,0.25213444232940674,0.1695149689912796,-0.036651886999607086,2,12.0,12.0
walk,197850.973,0.3303251266479492,0.11148282140493393,-0.11117739230394363,2,12.0,12.0
walk,197850.995,0.2759581506252289,-0.0308486707508564,-0.18692462146282196,2,12.0,12.0
walk,197851.011,0.08170316368341446,-0.06322450190782547,-0.143553227186203,2,12.0,12.0
walk,197851.019,0.05177079141139984,0.025961752980947495,-0.0616973415017128,2,12.0,12.0
walk,197851.043,0.15012001991271973,0.3338375985622406,0.09162971377372742,3,12.0,12.0
walk,197851.068,0.09880737960338593,0.23854269087314606,0.053756099194288254,3,12.0,12.0
walk,197851.086,0.013897174037992954,0.10415244847536087,-0.0030543238390237093,2,12.0,12.0
walk,197851.094,0.013897174037992954,0.10415244847536087,-0.0030543238390237093,2,12.0,12.0
walk,197851.104,0.04993819445371628,0.028405211865901947,0.0256563201546669,2,12.0,12.0
walk,197851.111,0.04993819445371628,0.028405211865901947,0.0256563201546669,2,12.0,12.0
walk,197851.131,0.30222535133361816,0.21838416159152985,0.05253437161445618,2,12.0,12.0
walk,197851.138,0.4140135943889618,0.3326158821582794,0.039706211537122726,2,12.0,12.0
walk,197851.145,0.45738500356674194,0.3631591200828552,0.012217295356094837,2,12.0,12.0
walk,197851.155,0.4066832363605499,0.28069236874580383,-0.023823726922273636,2,12.0,12.0
walk,197851.172,0.10919208079576492,-0.08521563559770584,-0.050090912729501724,2,12.0,12.0
walk,197851.183,-0.02825249545276165,-0.2574795186519623,-0.04825831577181816,2,12.0,12.0
walk,197851.202,-0.21212279796600342,-0.3992001414299011,-0.03909534588456154,2,12.0,12.0
walk,197851.212,-0.2695440948009491,-0.4101957082748413,-0.010995565913617611,2,12.0,12.0
walk,197851.223,-0.305585116147995,-0.36254823207855225,0.050090912729501724,2,12.0,12.0
walk,197851.244,-0.3428478538990021,-0.19883649051189423,0.15210533142089844,3,12.0,12.0
walk,197851.258,-0.3678933084011078,-0.02412915788590908,0.2510654330253601,2,12.0,12.0
walk,197851.266,-0.41492989659309387,0.03940077871084213,0.28954991698265076,2,12.0,12.0
walk,197851.279,-0.4839576184749603,0.06017018109560013,0.3139844834804535,2,12.0,12.0
walk,197851.287,-0.5578722357749939,0.03329212963581085,0.31093016266822815,2,12.0,12.0
walk,197851.31,-0.6226239204406738,0.012522728182375431,0.2559523284435272,3,12.0,12.0
walk,197851.325,-0.5083922147750854,0.08765909820795059,0.23029601573944092,3,12.0,12.0
walk,197851.339,-0.40576693415641785,0.06383536756038666,0.22785256803035736,2,12.0,12.0
walk,197851.355,-0.13271036744117737,-0.011300998739898205,0.2052505612373352,2,12.0,12.0
walk,197851.362,-0.036193739622831345,-0.08032871782779694,0.16065743565559387,2,13.0,13.0
walk,197851.372,0.005345067009329796,-0.15729768574237823,0.09651663154363632,2,13.0,13.0
walk,197851.382,0.005345067009329796,-0.2214384824037552,0.02932151034474373,2,13.0,13.0
walk,197851.392,-0.023976443335413933,-0.27519458532333374,-0.036651886999607086,2,13.0,13.0
walk,197851.402,-0.06123919412493706,-0.3228420317173004,-0.10079269111156464,2,13.0,13.0
walk,197851.409,-0.07712167501449585,-0.3032943606376648,-0.14782927930355072,2,13.0,13.0
walk,197851.418,-0.05329795181751251,-0.18723005056381226,-0.16249002516269684,2,13.0,13.0
walk,197851.43,0.016340631991624832,-0.047952886670827866,-0.16249002516269684,2,13.0,13.0
walk,197851.453,0.19898919761180878,0.23182319104671478,-0.14110976457595825,2,13.0,13.0
walk,197851.467,0.24724751710891724,0.34605491161346436,-0.009773836471140385,2,13.0,13.0
walk,197851.48,0.17333288490772247,0.2672533392906189,0.033597562462091446,2,13.0,13.0
walk,197851.49,0.05543597787618637,0.12064579129219055,0.04276053607463837,2,13.0,13.0
walk,197851.497,-0.06246092543005943,-0.05528326332569122,0.0256563201546669,2,13.0,13.0
walk,197851.511,-0.11804962158203125,-0.19944734871387482,0.002443459117785096,2,13.0,13.0
walk,197851.527,0.03955349326133728,-0.2831358313560486,-0.05803215503692627,3,13.0,13.0
walk,197851.538,0.18616104125976562,-0.2770271897315979,-0.08368847519159317,2,13.0,13.0
walk,197851.547,0.34498587250709534,-0.2464839369058609,-0.08918625861406326,2,13.0,13.0
walk,197851.568,0.5484038591384888,-0.189673513174057,0.007330377586185932,2,13.0,13.0
walk,197851.583,0.505032479763031,-0.12064579129219055,0.1282816082239151,2,13.0,13.0
walk,197851.597,0.38591381907463074,-0.05589412897825241,0.12095122784376144,2,13.0,13.0
walk,197851.608,-0.0013744457392022014,-0.060781046748161316,-0.06719512492418289,2,13.0,13.0
walk,197851.617,-0.18952079117298126,-0.11148282140493393,-0.19669845700263977,2,13.0,13.0
walk,197851.623,-0.18952079117298126,-0.11148282140493393,-0.19669845700263977,2,13.0,13.0
walk,197851.64,-0.3874409794807434,-0.29413139820098877,-0.40927940607070923,2,13.0,13.0
walk,197851.666,-0.005650499369949102,-0.4975493550300598,-0.39217519760131836,2,13.0,13.0
walk,197851.676,0.30894485116004944,-0.34238970279693604,-0.33719736337661743,3,13.0,13.0
walk,197851.683,0.30894485116004944,-0.34238970279693604,-0.33719736337661743,2,13.0,13.0
walk,197851.695,0.790917158126831,0.04062250629067421,-0.3029889166355133,2,13.0,13.0
walk,197851.705,0.8306233882904053,0.11148282140493393,-0.3042106628417969,2,13.0,13.0
walk,197851.715,0.7457131743431091,0.12614357471466064,-0.2938259541988373,2,13.0,13.0
walk,197851.735,0.2808450758457184,0.1078176349401474,-0.2370155304670334,2,13.0,13.0
walk,197851.757,-0.39477136731147766,-0.023518294095993042,-0.2162461280822754,2,13.0,13.0
walk,197851.792,-0.6763800382614136,-0.19150610268115997,-0.17898337543010712,2,13.0,13.0
walk,197851.812,-0.2994764447212219,-0.19211697578430176,-0.15027274191379547,2,13.0,13.0
walk,197851.823,-0.1663079410791397,-0.19394956529140472,-0.13622283935546875,2,13.0,13.0
walk,197851.829,-0.11499529331922531,-0.21227550506591797,-0.13439024984836578,2,13.0,13.0
walk,197851.839,-0.1314886510372162,-0.2202167510986328,-0.13622283935546875,2,13.0,13.0
walk,197851.849,-0.212733656167984,-0.20861032605171204,-0.15271618962287903,2,13.0,13.0
walk,197851.858,-0.337350070476532,-0.20738859474658966,-0.18325942754745483,2,13.0,13.0
walk,197851.869,-0.45219266414642334,-0.20616686344146729,-0.20647229254245758,2,13.0,13.0
walk,197851.89,-0.480903297662735,-0.18906265497207642,-0.17837251722812653,2,13.0,13.0
walk,197851.896,-0.346513032913208,-0.14263692498207092,-0.13011419773101807,2,14.0,14.0
walk,197851.912,-0.14309507608413696,-0.07055488228797913,-0.0922405794262886,2,14.0,14.0
walk,197851.936,0.23625195026397705,0.25442516803741455,-0.03848448023200035,2,14.0,14.0
walk,197851.944,0.20082180202007294,0.30512696504592896,-0.014049889519810677,2,14.0,14.0
walk,197851.954,0.0743727833032608,0.31551164388656616,-0.0,2,14.0,14.0
walk,197851.963,-0.1003345400094986,0.2666424810886383,0.008552107028663158,2,14.0,14.0
walk,197851.985,-0.35506516695022583,0.11698060482740402,0.034208428114652634,2,14.0,14.0
walk,197852.001,-0.29336780309677124,-0.032070402055978775,0.09957095980644226,3,14.0,14.0
walk,197852.011,-0.13209950923919678,-0.04917461425065994,0.12278381735086441,2,14.0,14.0
walk,197852.023,0.0792597085237503,-0.04062250629067421,0.14110976457595825,2,14.0,14.0
walk,197852.04,0.49281516671180725,-0.13958260416984558,0.1698204129934311,2,14.0,14.0
walk,197852.063,0.6412553191184998,-0.49510589241981506,0.19853104650974274,2,14.0,14.0
walk,197852.085,0.3578140437602997,-0.952032744884491,0.14782927930355072,2,14.0,14.0
walk,197852.096,0.26679518818855286,-0.9654718041419983,0.11239911615848541,2,14.0,14.0
walk,197852.106,0.2338084876537323,-0.907439649105072,0.10018182545900345,2,14.0,14.0
walk,197852.127,0.37858346104621887,-0.547029435634613,0.1533270627260208,3,14.0,14.0
walk,197852.152,0.4848739206790924,0.0021380267571657896,-6.10864779446274E-4,2,14.0,14.0
