Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197850.27,0.0474701002240181,0.1716676652431488,0.9826768040657043,0.05121637508273125,0,0.0,0.0
walk,197850.285,0.05083760246634483,0.1718798130750656,0.9825498461723328,0.04968572407960892,0,0.0,0.0
walk,197850.306,0.05278905853629112,0.1718434989452362,0.9825596213340759,0.04753696173429489,0,0.0,0.0
walk,197850.33,0.05284158140420914,0.1710270345211029,0.9828158020973206,0.04506287723779678,0,0.0,0.0
walk,197850.345,0.0508209727704525,0.16975137591362,0.9832483530044556,0.042712654918432236,0,0.0,0.0
walk,197850.368,0.04880259931087494,0.16849380731582642,0.9836325645446777,0.0411723367869854,0,0.0,0.0
walk,197850.389,0.04846101626753807,0.16811704635620117,0.9837668538093567,0.03988758847117424,0,0.0,0.0
walk,197850.408,0.04898539185523987,0.16897033154964447,0.983658492565155,0.03828142210841179,0,0.0,0.0
walk,197850.427,0.05000871419906616,0.17019756138324738,0.983431875705719,0.037332504987716675,0,0.0,0.0
walk,197850.458,0.05195741355419159,0.17088747024536133,0.983165979385376,0.03850404545664787,0,0.0,0.0
walk,197850.478,0.055186204612255096,0.17172104120254517,0.9827339053153992,0.04123688116669655,0,0.0,0.0
walk,197850.495,0.058992899954319,0.17345348000526428,0.9820740818977356,0.04432012885808945,0,0.0,0.0
walk,197850.508,0.06235340237617493,0.17579665780067444,0.9813011288642883,0.04749342054128647,0,0.0,0.0
walk,197850.526,0.06527092307806015,0.17800861597061157,0.9805944561958313,0.049871187657117844,0,0.0,0.0
walk,197850.548,0.0675995945930481,0.1799953728914261,0.9800053834915161,0.05119967460632324,0,0.0,0.0
walk,197850.566,0.06915541738271713,0.1817338466644287,0.9795398712158203,0.05188471078872681,0,0.0,0.0
walk,197850.575,0.06907792389392853,0.18438145518302917,0.9790093302726746,0.05265415087342262,0,0.0,0.0
walk,197850.595,0.0668463408946991,0.18813015520572662,0.9783961176872253,0.053662434220314026,0,0.0,0.0
walk,197850.609,0.06452295184135437,0.18979182839393616,0.9781051278114319,0.05591242387890816,0,0.0,0.0
walk,197850.634,0.06353415548801422,0.18741507828235626,0.9784476161003113,0.05898567661643028,0,0.0,0.0
walk,197850.653,0.06318112462759018,0.1822812408208847,0.9792606234550476,0.061889465898275375,0,0.0,0.0
walk,197850.667,0.06211929768323898,0.17630955576896667,0.9802718162536621,0.06421281397342682,0,0.0,0.0
walk,197850.702,0.0595279186964035,0.17103195190429688,0.9812405109405518,0.066118024289608,0,0.0,0.0
walk,197850.718,0.05595522001385689,0.16667915880680084,0.982126772403717,0.06718678772449493,0,0.0,0.0
walk,197850.741,0.05257892608642578,0.16260233521461487,0.9829935431480408,0.06722850352525711,0,0.0,0.0
walk,197850.756,0.05074019730091095,0.15830451250076294,0.9838261008262634,0.06671812385320663,0,0.0,0.0
walk,197850.777,0.05012071877717972,0.15419158339500427,0.9845341444015503,0.0663730725646019,0,0.0,0.0
walk,197850.788,0.04951018840074539,0.15166647732257843,0.9849390983581543,0.06664074212312698,0,0.0,0.0
walk,197850.805,0.04855480045080185,0.1517055183649063,0.984967827796936,0.06682983040809631,0,0.0,0.0
walk,197850.827,0.0476103238761425,0.15344305336475372,0.9847305417060852,0.06703904271125793,0,0.0,0.0
walk,197850.844,0.04668726772069931,0.1554575264453888,0.9844285249710083,0.06748177111148834,0,0.0,0.0
walk,197850.866,0.04594197869300842,0.15637320280075073,0.9842680096626282,0.06821506470441818,0,0.0,0.0
walk,197850.886,0.04461439698934555,0.15568965673446655,0.984371542930603,0.06915846467018127,0,0.0,0.0
walk,197850.906,0.0434814989566803,0.15316246449947357,0.9848088026046753,0.06929809600114822,0,0.0,0.0
walk,197850.929,0.04299299791455269,0.14956098794937134,0.9854900240898132,0.06776812672615051,0,0.0,0.0
walk,197850.945,0.042501792311668396,0.14707863330841064,0.9860485792160034,0.06534237414598465,0,0.0,0.0
walk,197850.955,0.0413961187005043,0.1475355178117752,0.9860804677009583,0.06453610956668854,0,0.0,0.0
walk,197850.978,0.04044072702527046,0.15041738748550415,0.9856367111206055,0.06526385992765427,0,0.0,0.0
walk,197850.991,0.040633734315633774,0.15338724851608276,0.9850397706031799,0.06721504777669907,0,0.0,0.0
walk,197851.009,0.04131700098514557,0.15464989840984344,0.9846733212471008,0.0692443773150444,0,0.0,0.0
walk,197851.035,0.040295373648405075,0.15549087524414062,0.984589159488678,0.06915955990552902,0,0.0,0.0
walk,197851.063,0.037112537771463394,0.15727940201759338,0.9845555424690247,0.06735175848007202,0,0.0,0.0
walk,197851.081,0.034597307443618774,0.1586640328168869,0.9845187664031982,0.06596643477678299,0,0.0,0.0
walk,197851.098,0.03325524553656578,0.15902705490589142,0.9845478534698486,0.06534568965435028,0,0.0,0.0
walk,197851.109,0.03283129632472992,0.15920215845108032,0.9845717549324036,0.06477077305316925,0,0.0,0.0
walk,197851.129,0.031373120844364166,0.16124431788921356,0.9843736886978149,0.06343837082386017,0,0.0,0.0
walk,197851.148,0.028188016265630722,0.1653447449207306,0.9838799834251404,0.06202191114425659,0,0.0,0.0
walk,197851.166,0.02619120292365551,0.16864235699176788,0.9834080338478088,0.06150176376104355,0,0.0,0.0
walk,197851.188,0.027391843497753143,0.16903802752494812,0.9832919239997864,0.06174773350358009,0,0.0,0.0
walk,197851.207,0.03033139556646347,0.16727615892887115,0.9834879636764526,0.06204967200756073,0,0.0,0.0
walk,197851.226,0.033465150743722916,0.1643669605255127,0.9838787317276001,0.062017593532800674,0,0.0,0.0
walk,197851.249,0.03532979637384415,0.1610420048236847,0.9844530820846558,0.06057558208703995,0,0.0,0.0
walk,197851.264,0.035780590027570724,0.15749208629131317,0.9851654767990112,0.05800804868340492,0,0.0,0.0
walk,197851.283,0.03532911837100983,0.1531851589679718,0.9860405921936035,0.05486471951007843,0,0.0,0.0
walk,197851.306,0.035340212285518646,0.14767663180828094,0.9870200157165527,0.05228934809565544,0,0.0,0.0
walk,197851.331,0.03514011949300766,0.14208611845970154,0.9879578351974487,0.05015941709280014,0,0.0,0.0
walk,197851.345,0.034575942903757095,0.1378856599330902,0.9886687397956848,0.04823048412799835,0,0.0,0.0
walk,197851.353,0.03465564176440239,0.1360413134098053,0.9890168905258179,0.046231552958488464,0,0.0,0.0
walk,197851.37,0.03593460097908974,0.1359267681837082,0.9890387654304504,0.04511046037077904,0,0.0,0.0
walk,197851.397,0.03838300332427025,0.13590021431446075,0.9889293313026428,0.045570727437734604,0,0.0,0.0
walk,197851.414,0.04125164449214935,0.13537012040615082,0.9888060092926025,0.047284893691539764,0,0.0,0.0
walk,197851.434,0.042178645730018616,0.13539788126945496,0.9886749982833862,0.049092672765254974,0,0.0,0.0
walk,197851.449,0.04039059579372406,0.13716357946395874,0.9884639978408813,0.04993658885359764,0,0.0,0.0
walk,197851.47,0.03693467751145363,0.13986696302890778,0.9882550239562988,0.04924513399600983,0,0.0,0.0
walk,197851.487,0.034958869218826294,0.14117366075515747,0.9881947040557861,0.04815676435828209,0,0.0,0.0
walk,197851.505,0.036124177277088165,0.14040468633174896,0.9882608652114868,0.0481870137155056,0,0.0,0.0
walk,197851.532,0.03874025493860245,0.14020858705043793,0.9881427884101868,0.049137864261865616,0,0.0,0.0
walk,197851.55,0.04128297045826912,0.14252468943595886,0.9876512885093689,0.050272438675165176,0,0.0,0.0
walk,197851.572,0.04335376247763634,0.14702074229717255,0.9868934750556946,0.05046381428837776,0,0.0,0.0
walk,197851.592,0.0449964702129364,0.15173272788524628,0.9861727356910706,0.04915114492177963,0,0.0,0.0
walk,197851.613,0.045509010553359985,0.15457768738269806,0.9857676029205322,0.04792565852403641,0,0.0,0.0
walk,197851.627,0.0461086630821228,0.15398402512073517,0.9857652187347412,0.04929385706782341,0,0.0,0.0
walk,197851.644,0.04787137731909752,0.15081900358200073,0.9859613180160522,0.05331265926361084,0,0.0,0.0
walk,197851.672,0.05187785252928734,0.14761711657047272,0.9859318137168884,0.05879110097885132,0,0.0,0.0
walk,197851.691,0.05572856217622757,0.14823485910892487,0.9853497743606567,0.06329795718193054,0,0.0,0.0
walk,197851.708,0.05635293200612068,0.15412293374538422,0.9842339158058167,0.06598546355962753,0,0.0,0.0
walk,197851.726,0.05563192442059517,0.16114550828933716,0.9829676151275635,0.06864338368177414,0,0.0,0.0
walk,197851.746,0.05474073439836502,0.16496625542640686,0.9822299480438232,0.07080929726362228,0,0.0,0.0
walk,197851.753,0.05440361425280571,0.16295182704925537,0.9823912382125854,0.07344672083854675,0,0.0,0.0
walk,197851.787,0.05523233115673065,0.15603967010974884,0.9832250475883484,0.07661254703998566,0,0.0,0.0
walk,197851.809,0.05768080800771713,0.1450863629579544,0.9844142198562622,0.0809413492679596,0,0.0,0.0
walk,197851.827,0.05917361378669739,0.14357362687587738,0.984428346157074,0.08237678557634354,0,0.0,0.0
walk,197851.836,0.05917361378669739,0.14357362687587738,0.984428346157074,0.08237678557634354,0,0.0,0.0
walk,197851.848,0.06070093438029289,0.14193376898765564,0.9844552874565125,0.08377351611852646,0,0.0,0.0
walk,197851.866,0.0619831457734108,0.13836656510829926,0.9846974611282349,0.0859282836318016,0,0.0,0.0
walk,197851.886,0.06308718025684357,0.13389791548252106,0.9850406646728516,0.08823993057012558,0,0.0,0.0
walk,197851.906,0.06348267942667007,0.13171808421611786,0.985227644443512,0.08914468437433243,0,0.0,0.0
walk,197851.934,0.06226421892642975,0.1330050379037857,0.9851551055908203,0.08889485895633698,0,0.0,0.0
walk,197851.951,0.059593748301267624,0.13539054989814758,0.9850350022315979,0.08845370262861252,0,0.0,0.0
walk,197851.966,0.05672834441065788,0.13570161163806915,0.9852184653282166,0.08781569451093674,0,0.0,0.0
walk,197851.989,0.05503973364830017,0.13326871395111084,0.9856622815132141,0.08763500303030014,0,0.0,0.0
walk,197852.007,0.05475766211748123,0.13047552108764648,0.9861180186271667,0.08688466995954514,0,0.0,0.0
walk,197852.027,0.05525965988636017,0.13041268289089203,0.9861932396888733,0.08580121397972107,0,0.0,0.0
walk,197852.043,0.05661343038082123,0.1341712772846222,0.9857621192932129,0.08405964821577072,0,0.0,0.0
walk,197852.068,0.06105514243245125,0.13970458507537842,0.9848610162734985,0.0824841782450676,0,0.0,0.0
walk,197852.088,0.06921876221895218,0.14404349029064178,0.983776867389679,0.08150666207075119,0,0.0,0.0
walk,197852.104,0.0787711888551712,0.14623631536960602,0.9827292561531067,0.08156736940145493,0,0.0,0.0
walk,197852.142,0.09190213680267334,0.15137197077274323,0.9808850884437561,0.08065362274646759,0,0.0,0.0
walk,197852.15,0.0931716188788414,0.15588025748729706,0.9801099896430969,0.08003000915050507,0,0.0,0.0
walk,197852.161,0.0931716188788414,0.15588025748729706,0.9801099896430969,0.08003000915050507,0,0.0,0.0
walk,197852.172,0.09184994548559189,0.15916800498962402,0.979659378528595,0.08060192316770554,0,0.0,0.0
walk,197852.192,0.08953449130058289,0.1605445146560669,0.9795765280723572,0.08147932589054108,0,0.0,0.0
walk,197852.209,0.08580604195594788,0.1617661714553833,0.9798212647438049,0.08012047410011292,0,0.0,0.0
walk,197852.228,0.07960487902164459,0.16476450860500336,0.9801812171936035,0.07589809596538544,0,0.0,0.0
walk,197852.246,0.07162746787071228,0.16823896765708923,0.9806232452392578,0.07030771672725677,0,0.0,0.0
walk,197852.269,0.06421951204538345,0.16903778910636902,0.9812970161437988,0.0660170242190361,0,0.0,0.0
walk,197852.29,0.06004984676837921,0.16509996354579926,0.982344388961792,0.06430784612894058,0,0.0,0.0
walk,197852.307,0.05936702340841293,0.1581687182188034,0.9835364818572998,0.06414207816123962,0,0.0,0.0
walk,197852.328,0.059884242713451385,0.15180544555187225,0.984511137008667,0.0640845075249672,0,0.0,0.0
walk,197852.353,0.059676509350538254,0.14727237820625305,0.9852185249328613,0.06398406624794006,0,0.0,0.0
walk,197852.372,0.05790508911013603,0.14343692362308502,0.9859209060668945,0.06350435316562653,0,0.0,0.0
walk,197852.385,0.05523664131760597,0.13857194781303406,0.9867995977401733,0.06303402781486511,0,0.0,0.0
walk,197852.403,0.053724125027656555,0.1325555443763733,0.9877286553382874,0.06272849440574646,0,0.0,0.0
walk,197852.426,0.053737103939056396,0.1280384510755539,0.9883309602737427,0.06261327117681503,0,0.0,0.0
walk,197852.453,0.05505632609128952,0.1274636685848236,0.988400399684906,0.06153450906276703,0,0.0,0.0
walk,197852.471,0.05672372877597809,0.13169248402118683,0.9879270195960999,0.05864887312054634,0,0.0,0.0
walk,197852.49,0.05833631381392479,0.1377469301223755,0.9871847629547119,0.05557781830430031,0,0.0,0.0
walk,197852.505,0.0594622939825058,0.14191192388534546,0.9866145253181458,0.054009027779102325,0,0.0,0.0
walk,197852.527,0.058895375579595566,0.14357075095176697,0.9864537119865417,0.053177885711193085,0,0.0,0.0
walk,197852.531,0.05691307783126831,0.14446701109409332,0.9864875674247742,0.0522734560072422,0,0.0,0.0
walk,197852.552,0.05393844470381737,0.14728568494319916,0.9863272309303284,0.05055879428982735,0,0.0,0.0
walk,197852.571,0.05069293826818466,0.15239989757537842,0.985815167427063,0.04871262237429619,0,0.0,0.0
walk,197852.59,0.04922415688633919,0.1578628271818161,0.9850712418556213,0.04786357283592224,0,0.0,0.0
walk,197852.611,0.049957990646362305,0.16173769533634186,0.9843793511390686,0.04839906468987465,0,0.0,0.0
walk,197852.634,0.051005635410547256,0.16465766727924347,0.9837912917137146,0.049406103789806366,0,0.0,0.0
walk,197852.659,0.051475729793310165,0.16767632961273193,0.9832595586776733,0.04935060814023018,0,0.0,0.0
walk,197852.679,0.05118149518966675,0.17084577679634094,0.9828201532363892,0.04750547185540199,0,0.0,0.0
walk,197852.689,0.05118400231003761,0.17386853694915771,0.9824342727661133,0.044416915625333786,0,0.0,0.0
walk,197852.705,0.05215519294142723,0.17537733912467957,0.9821653962135315,0.043287016451358795,0,0.0,0.0
walk,197852.727,0.05322008579969406,0.17491042613983154,0.9820970296859741,0.04538007825613022,0,0.0,0.0
walk,197852.751,0.05311296880245209,0.17465412616729736,0.9819537997245789,0.0494137778878212,0,0.0,0.0
walk,197852.765,0.05093894526362419,0.17677122354507446,0.9815507531166077,0.05210798978805542,0,0.0,0.0
walk,197852.787,0.04584678262472153,0.18199478089809418,0.9808573126792908,0.05191263556480408,0,0.0,0.0
walk,197852.805,0.039346843957901,0.18737293779850006,0.9801777601242065,0.050938718020915985,0,0.0,0.0
walk,197852.825,0.03473388031125069,0.18804550170898438,0.9801972508430481,0.051437776535749435,0,0.0,0.0
walk,197852.845,0.03283264860510826,0.18378320336341858,0.9809590578079224,0.05352690815925598,0,0.0,0.0
walk,197852.864,0.03208858147263527,0.17796029150485992,0.9818994998931885,0.05633676052093506,0,0.0,0.0
walk,197852.891,0.030766423791646957,0.17462486028671265,0.9824069738388062,0.058618638664484024,0,0.0,0.0
walk,197852.908,0.029056953266263008,0.174537792801857,0.9824239611625671,0.05945948511362076,0,0.0,0.0
walk,197852.924,0.02770952135324478,0.17581281065940857,0.9821966886520386,0.06009757146239281,0,0.0,0.0
walk,197852.934,0.027112815529108047,0.17596381902694702,0.9820907711982727,0.06163867190480232,0,0.0,0.0
walk,197852.951,0.027318911626935005,0.1740986555814743,0.9822287559509277,0.06457571685314178,0,0.0,0.0
walk,197852.969,0.02798577956855297,0.17128467559814453,0.9824425578117371,0.06844662874937057,0,0.0,0.0
walk,197852.988,0.029275793582201004,0.16957436501979828,0.9824092984199524,0.07252224534749985,0,0.0,0.0
walk,197853.007,0.031181376427412033,0.1698634773492813,0.9820135235786438,0.07631216943264008,0,0.0,0.0
walk,197853.028,0.03300958871841431,0.17087708413600922,0.9815266728401184,0.07947796583175659,0,0.0,0.0
walk,197853.046,0.03410213813185692,0.17065927386283875,0.9812456965446472,0.08288129419088364,0,0.0,0.0
walk,197853.07,0.034037474542856216,0.16847528517246246,0.9813648462295532,0.08591044694185257,0,0.0,0.0
walk,197853.086,0.032941363751888275,0.1648983210325241,0.9818333387374878,0.08790191262960434,0,0.0,0.0
walk,197853.104,0.03179877623915672,0.16115900874137878,0.9824353456497192,0.08852912485599518,0,0.0,0.0
walk,197853.131,0.032080646604299545,0.15823818743228912,0.9829756021499634,0.08769557625055313,0,0.0,0.0
walk,197853.146,0.035244666039943695,0.15646670758724213,0.9833062887191772,0.08593446761369705,0,0.0,0.0
walk,197853.165,0.042486004531383514,0.15550640225410461,0.9833284020423889,0.0841304287314415,0,0.0,0.0
walk,197853.185,0.05372181534767151,0.15497377514839172,0.9829213619232178,0.08344285935163498,0,0.0,0.0
walk,197853.215,0.06506543606519699,0.15556930005550385,0.9821198582649231,0.08369756489992142,0,0.0,0.0
walk,197853.229,0.07114139944314957,0.15925219655036926,0.9811527729034424,0.08316797763109207,0,0.0,0.0
walk,197853.243,0.07117069512605667,0.1654457002878189,0.980212926864624,0.08212860673666,0,0.0,0.0
walk,197853.267,0.06670211255550385,0.17088890075683594,0.9796755313873291,0.08113993704319,0,0.0,0.0
walk,197853.29,0.06014999374747276,0.17308549582958221,0.9797764420509338,0.08038317412137985,0,0.0,0.0
walk,197853.305,0.054204702377319336,0.17314954102039337,0.980160653591156,0.07978802919387817,0,0.0,0.0
walk,197853.323,0.04993106424808502,0.1740371137857437,0.98032146692276,0.07866282016038895,0,0.0,0.0
walk,197853.333,0.0460033118724823,0.17802846431732178,0.9799644351005554,0.07654600590467453,0,0.0,0.0
walk,197853.352,0.042089853435754776,0.18397465348243713,0.9792547225952148,0.07376959174871445,0,0.0,0.0
walk,197853.37,0.03923812136054039,0.18828539550304413,0.9787322282791138,0.07135966420173645,0,0.0,0.0
walk,197853.389,0.03864283114671707,0.18809348344802856,0.9789103269577026,0.06972938776016235,0,0.0,0.0
walk,197853.415,0.04027090221643448,0.1840689331293106,0.9796767830848694,0.0687771663069725,0,0.0,0.0
walk,197853.437,0.04171840474009514,0.17915645241737366,0.980589747428894,0.06786955893039703,0,0.0,0.0
walk,197853.449,0.04085489735007286,0.1756521612405777,0.9813439249992371,0.06664338707923889,0,0.0,0.0
walk,197853.472,0.03829297795891762,0.17305254936218262,0.9820076823234558,0.06517194956541061,0,0.0,0.0
walk,197853.486,0.03565460443496704,0.16971921920776367,0.9827941656112671,0.06355872750282288,0,0.0,0.0
walk,197853.51,0.03369662165641785,0.16525430977344513,0.9837228655815125,0.06200724467635155,0,0.0,0.0
walk,197853.528,0.03218947350978851,0.16089321672916412,0.9846011996269226,0.06031370535492897,0,0.0,0.0
walk,197853.546,0.030498232692480087,0.15837088227272034,0.985166072845459,0.05862022936344147,0,0.0,0.0
walk,197853.564,0.028907492756843567,0.15811093151569366,0.9852968454360962,0.057926055043935776,0,0.0,0.0
walk,197853.586,0.028446193784475327,0.1592375487089157,0.9851372241973877,0.05778289958834648,0,0.0,0.0
walk,197853.608,0.028343336656689644,0.16027477383613586,0.9849272966384888,0.05853927880525589,0,0.0,0.0
walk,197853.627,0.027574488893151283,0.15966065227985382,0.9849391579627991,0.06035708636045456,0,0.0,0.0
walk,197853.644,0.02696208283305168,0.1585368812084198,0.9849473237991333,0.06338661909103394,0,0.0,0.0
walk,197853.673,0.02652028575539589,0.15913359820842743,0.9846525192260742,0.06657758355140686,0,0.0,0.0
walk,197853.691,0.02626092918217182,0.1618794947862625,0.9840294122695923,0.06922074407339096,0,0.0,0.0
walk,197853.706,0.027288423851132393,0.16595646739006042,0.9830996990203857,0.07231038808822632,0,0.0,0.0
walk,197853.713,0.029935721307992935,0.17058978974819183,0.9819403290748596,0.07613258808851242,0,0.0,0.0
walk,197853.738,0.03298361599445343,0.17514121532440186,0.980775773525238,0.079476498067379,0,0.0,0.0
walk,197853.755,0.035971712321043015,0.17879676818847656,0.9797618985176086,0.08248858153820038,0,0.0,0.0
walk,197853.77,0.03703032433986664,0.18256926536560059,0.9787449240684509,0.08576443791389465,0,0.0,0.0
walk,197853.792,0.035881541669368744,0.18588045239448547,0.9778216481208801,0.08958655595779419,0,0.0,0.0
walk,197853.806,0.03393230959773064,0.186565563082695,0.9774745106697083,0.09265754371881485,0,0.0,0.0
walk,197853.826,0.03368094190955162,0.18317703902721405,0.9778480529785156,0.09552433341741562,0,0.0,0.0
walk,197853.845,0.03541550412774086,0.17790479958057404,0.9783762693405151,0.09937554597854614,0,0.0,0.0
walk,197853.865,0.03708184137940407,0.1763395369052887,0.9782019853591919,0.10319989174604416,0,0.0,0.0
walk,197853.891,0.03748420998454094,0.17956571280956268,0.9773097038269043,0.10590975731611252,0,0.0,0.0
walk,197853.908,0.03742627426981926,0.182375967502594,0.9765874147415161,0.10777408629655838,0,0.0,0.0
walk,197853.928,0.03738691285252571,0.18052473664283752,0.9767246246337891,0.1096450686454773,0,0.0,0.0
walk,197853.948,0.03742583468556404,0.17397107183933258,0.9777036309242249,0.11148542165756226,0,0.0,0.0
walk,197853.967,0.03632713109254837,0.1661374419927597,0.9789766073226929,0.11262121051549911,0,0.0,0.0
walk,197853.989,0.034126024693250656,0.15961694717407227,0.9800967574119568,0.11299627274274826,0,0.0,0.0
walk,197854.014,0.0321061946451664,0.1551816314458847,0.9808464646339417,0.11326123774051666,0,0.0,0.0
walk,197854.029,0.032092902809381485,0.15231239795684814,0.9811585545539856,0.11445021629333496,0,0.0,0.0
walk,197854.044,0.03441331163048744,0.15043574571609497,0.9810431003570557,0.11721452325582504,0,0.0,0.0
walk,197854.065,0.037633445113897324,0.14977379143238068,0.9805455803871155,0.12116865813732147,0,0.0,0.0
walk,197854.084,0.04080382362008095,0.15108272433280945,0.979758083820343,0.1248323917388916,0,0.0,0.0
walk,197854.106,0.04312409088015556,0.15399131178855896,0.97890305519104,0.12718424201011658,0,0.0,0.0
walk,197854.111,0.04450852423906326,0.15682059526443481,0.9781887531280518,0.128736212849617,0,0.0,0.0
walk,197854.136,0.04522321745753288,0.1582384556531906,0.9776946902275085,0.13049353659152985,0,0.0,0.0
walk,197854.154,0.04609018936753273,0.15803110599517822,0.9773511290550232,0.13299089670181274,0,0.0,0.0
walk,197854.168,0.047004908323287964,0.15714669227600098,0.9772068858146667,0.1347668468952179,0,0.0,0.0
walk,197854.189,0.04786911979317665,0.15730760991573334,0.9770374894142151,0.13550116121768951,0,0.0,0.0
walk,197854.206,0.04937073215842247,0.15842145681381226,0.9767979383468628,0.13539205491542816,0,0.0,0.0
walk,197854.227,0.05201838165521622,0.15859568119049072,0.9766848087310791,0.13501231372356415,0,0.0,0.0
walk,197854.251,0.05529148876667023,0.15695133805274963,0.9767951965332031,0.13483431935310364,0,0.0,0.0
walk,197854.266,0.05810768902301788,0.15436415374279022,0.9769813418388367,0.13528726994991302,0,0.0,0.0
walk,197854.285,0.058538395911455154,0.15350769460201263,0.9770681262016296,0.13544920086860657,0,0.0,0.0
walk,197854.313,0.05712924897670746,0.1559644192457199,0.9769374132156372,0.13418123126029968,0,0.0,0.0
walk,197854.333,0.057289205491542816,0.1594577133655548,0.9765592217445374,0.13275255262851715,0,0.0,0.0
walk,197854.347,0.059067223221063614,0.16144435107707977,0.9762338399887085,0.1319631189107895,0,0.0,0.0
walk,197854.37,0.060692187398672104,0.16198864579200745,0.9761843681335449,0.13092045485973358,0,0.0,0.0
walk,197854.383,0.05944949761033058,0.16254566609859467,0.9765581488609314,0.12797963619232178,0,0.0,0.0
walk,197854.404,0.05407062545418739,0.16491377353668213,0.9771238565444946,0.12291783094406128,0,0.0,0.0
walk,197854.423,0.04597345367074013,0.16870734095573425,0.9777080416679382,0.11623802781105042,0,0.0,0.0
walk,197854.449,0.03790942206978798,0.17109590768814087,0.9784520864486694,0.1091814637184143,0,0.0,0.0
walk,197854.467,0.03251885995268822,0.16975554823875427,0.9795222878456116,0.10325560718774796,0,0.0,0.0
walk,197854.485,0.03039778769016266,0.1658014953136444,0.9807165861129761,0.09889815002679825,0,0.0,0.0
walk,197854.506,0.030084693804383278,0.16186626255512238,0.9817867875099182,0.09481007605791092,0,0.0,0.0
walk,197854.511,0.029434364289045334,0.1595354825258255,0.9826374650001526,0.09003150463104248,0,0.0,0.0
walk,197854.535,0.027579786255955696,0.158736914396286,0.9833948016166687,0.08352586627006531,0,0.0,0.0
walk,197854.551,0.025091800838708878,0.15816420316696167,0.9841586351394653,0.07606729865074158,0,0.0,0.0
walk,197854.568,0.02229507826268673,0.15751242637634277,0.9848731756210327,0.06868437677621841,0,0.0,0.0
walk,197854.589,0.019234297797083855,0.15792512893676758,0.9853057861328125,0.06214672699570656,0,0.0,0.0
walk,197854.607,0.018888864666223526,0.1610308289527893,0.9851129055023193,0.057138841599226,0,0.0,0.0
walk,197854.631,0.022503795102238655,0.16821080446243286,0.9841288924217224,0.051856160163879395,0,0.0,0.0
walk,197854.645,0.029238520190119743,0.17755135893821716,0.9826239943504333,0.045504454523324966,0,0.0,0.0
walk,197854.665,0.0341622456908226,0.18585379421710968,0.9812213778495789,0.038677215576171875,0,0.0,0.0
walk,197854.69,0.033054884523153305,0.19119864702224731,0.9804537296295166,0.03257284685969353,0,0.0,0.0
walk,197854.71,0.027000531554222107,0.1939287632703781,0.9802720546722412,0.027005352079868317,0,0.0,0.0
walk,197854.727,0.020011670887470245,0.1960614025592804,0.9801420569419861,0.021931594237685204,0,0.0,0.0
walk,197854.747,0.01540649775415659,0.19822612404823303,0.9798710942268372,0.01793510653078556,0,0.0,0.0
walk,197854.765,0.014105092734098434,0.20085409283638,0.9793975353240967,0.01546378992497921,0,0.0,0.0
walk,197854.792,0.015066388063132763,0.2035626769065857,0.9788436889648438,0.014152663759887218,0,0.0,0.0
walk,197854.808,0.01727384701371193,0.2051202803850174,0.9784814715385437,0.014187735505402088,0,0.0,0.0
walk,197854.823,0.0195248331874609,0.20440146327018738,0.9785779118537903,0.014969384297728539,0,0.0,0.0
walk,197854.854,0.022339385002851486,0.20170752704143524,0.9790673851966858,0.015557867474853992,0,0.0,0.0
walk,197854.866,0.02532547153532505,0.19919860363006592,0.9795160889625549,0.01505871582776308,0,0.0,0.0
walk,197854.895,0.02961815521121025,0.19500358402729034,0.9801849126815796,0.018274255096912384,0,0.0,0.0
walk,197854.905,0.02961815521121025,0.19500358402729034,0.9801849126815796,0.018274255096912384,0,0.0,0.0
walk,197854.921,0.030682306736707687,0.19315040111541748,0.9804221987724304,0.022887665778398514,0,0.0,0.0
walk,197854.937,0.030813125893473625,0.19283120334148407,0.9803732633590698,0.027110472321510315,0,0.0,0.0
walk,197854.949,0.029698707163333893,0.19463418424129486,0.9799697399139404,0.029913660138845444,0,0.0,0.0
walk,197854.975,0.027835095301270485,0.19628697633743286,0.9796037077903748,0.032760001718997955,0,0.0,0.0
walk,197854.993,0.02714114636182785,0.19409598410129547,0.9799396991729736,0.036169663071632385,0,0.0,0.0
walk,197855.006,0.02768602967262268,0.18790355324745178,0.9810293912887573,0.038820259273052216,0,0.0,0.0
walk,197855.027,0.028136078268289566,0.1802232414484024,0.9823894500732422,0.04048333689570427,0,0.0,0.0
walk,197855.05,0.027237940579652786,0.1731291115283966,0.9836686253547668,0.040992919355630875,0,0.0,0.0
walk,197855.067,0.025515267625451088,0.1677214503288269,0.9846439957618713,0.04116642475128174,0,0.0,0.0
walk,197855.088,0.02423146367073059,0.16373607516288757,0.9853036403656006,0.04219149798154831,0,0.0,0.0
walk,197855.11,0.024764565750956535,0.1603313684463501,0.9857451915740967,0.044575098901987076,0,0.0,0.0
walk,197855.129,0.027058474719524384,0.15767055749893188,0.9859693646430969,0.0476674921810627,0,0.0,0.0
walk,197855.144,0.030469369143247604,0.15628275275230408,0.9859524369239807,0.05044858902692795,0,0.0,0.0
