Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59527.196,0.028099779039621353,-0.02153298258781433,0.007788525894284248,2,0.0,0.0
escalator,59527.202,0.056199558079242706,-0.0032070400193333626,0.007788525894284248,2,0.0,0.0
escalator,59527.211,0.07513637095689774,0.01206457894295454,0.008399390615522861,2,0.0,0.0
escalator,59527.225,0.0873536616563797,0.02977965772151947,0.005345067009329796,2,0.0,0.0
escalator,59527.244,0.10751219838857651,0.08170316368341446,0.006566796451807022,2,0.0,0.0
escalator,59527.25,0.10751219838857651,0.08781181275844574,0.004123337101191282,2,0.0,0.0
escalator,59527.265,0.10690133273601532,0.0951421856880188,-0.0025961752980947495,2,0.0,0.0
escalator,59527.276,0.10018182545900345,0.08231402933597565,-0.009315688163042068,2,0.0,0.0
escalator,59527.285,0.04520399495959282,0.02000582218170166,-0.023976443335413933,2,0.0,0.0
escalator,59527.299,0.007941242307424545,-0.01359174121171236,-0.03375028073787689,2,0.0,0.0
escalator,59527.307,-0.027488915249705315,-0.04474584385752678,-0.04169152304530144,2,0.0,0.0
escalator,59527.32,-0.049480047076940536,-0.06551524996757507,-0.04046979174017906,2,0.0,0.0
escalator,59527.34,-0.056199558079242706,-0.07834340631961823,-0.01908952370285988,2,0.0,0.0
escalator,59527.349,-0.043982263654470444,-0.06612611562013626,-0.0062613640911877155,2,0.0,0.0
escalator,59527.361,-0.028099779039621353,-0.04657844081521034,0.004123337101191282,2,0.0,0.0
escalator,59527.382,-0.011606430634856224,0.030390523374080658,0.02611446939408779,2,0.0,0.0
escalator,59527.398,-0.01282816007733345,0.04810560122132301,0.02367101050913334,2,0.0,0.0
escalator,59527.415,0.0256563201546669,0.08170316368341446,0.01206457894295454,2,0.0,0.0
escalator,59527.448,0.11545344442129135,0.05238165333867073,0.004123337101191282,3,0.0,0.0
escalator,59527.461,0.12400554865598679,0.02672533318400383,-0.0025961752980947495,2,0.0,0.0
escalator,59527.472,0.1081230640411377,0.0206166859716177,-0.0019853105768561363,2,0.0,0.0
escalator,59527.481,0.08063415437936783,0.007788525894284248,0.0010690133785828948,2,0.0,0.0
escalator,59527.492,0.04520399495959282,0.006566796451807022,0.004123337101191282,2,0.0,0.0
escalator,59527.5,0.001832594396546483,0.002290742937475443,0.001679878099821508,2,0.0,0.0
escalator,59527.509,-0.04153880476951599,4.5814859913662076E-4,-0.0062613640911877155,2,0.0,0.0
escalator,59527.524,-0.07513637095689774,0.007177661173045635,-0.016646064817905426,2,0.0,0.0
escalator,59527.536,-0.10934479534626007,0.021227551624178886,-0.012370011769235134,2,0.0,0.0
escalator,59527.545,-0.10506874322891235,0.0206166859716177,0.001679878099821508,2,0.0,0.0
escalator,59527.557,-0.08674279600381851,0.019394956529140472,0.013286309316754341,2,0.0,0.0
escalator,59527.566,-0.06963858753442764,0.024892739951610565,0.016340631991624832,2,0.0,0.0
escalator,59527.575,-0.053145237267017365,0.028557928279042244,0.018784092739224434,2,0.0,0.0
escalator,59527.586,-0.027488915249705315,0.031001387163996696,0.0206166859716177,2,0.0,0.0
escalator,59527.606,0.02932151034474373,0.03405570983886719,0.018784092739224434,2,0.0,0.0
escalator,59527.612,0.05925388261675835,0.03527744114398956,0.019394956529140472,2,0.0,0.0
escalator,59527.625,0.07941242307424545,0.027947064489126205,0.01695149764418602,2,0.0,0.0
escalator,59527.645,0.10629047453403473,0.02000582218170166,0.018173227086663246,2,0.0,0.0
escalator,59527.664,0.11178825795650482,0.01206457894295454,0.016340631991624832,2,0.0,0.0
escalator,59527.682,0.04581485688686371,0.02306014485657215,0.009010255336761475,2,0.0,0.0
escalator,59527.701,-0.06780599057674408,0.03588830679655075,-0.012980876490473747,2,0.0,0.0
escalator,59527.72,-0.1282816082239151,0.0334448479115963,-0.02214384824037552,2,0.0,0.0
escalator,59527.736,-0.08918625861406326,0.002901607658714056,-0.011148282326757908,2,0.0,0.0
escalator,59527.745,-0.043982263654470444,-0.019700389355421066,-0.010537417605519295,2,0.0,0.0
escalator,59527.76,6.10864779446274E-4,-0.03741546720266342,-0.01359174121171236,2,0.0,0.0
escalator,59527.782,0.06536252796649933,-0.045967575162649155,-0.010537417605519295,2,0.0,0.0
escalator,59527.796,0.06841685622930527,-0.014202605932950974,-0.004428769461810589,2,0.0,0.0
escalator,59527.815,0.07330377399921417,0.07009673118591309,0.012675444595515728,2,0.0,0.0
escalator,59527.824,0.07147117704153061,0.10369429737329483,0.009621120058000088,2,0.0,0.0
escalator,59527.838,0.056810423731803894,0.1256854236125946,-0.005650499369949102,2,0.0,0.0
escalator,59527.853,0.059864748269319534,0.12018764764070511,-0.0062613640911877155,2,0.0,0.0
escalator,59527.861,0.0665842592716217,0.09941824525594711,-7.635809597559273E-4,2,0.0,0.0
escalator,59527.872,0.06780599057674408,0.07131846249103546,0.005955931730568409,2,0.0,0.0
escalator,59527.891,0.04581485688686371,-0.023976443335413933,0.012675444595515728,2,0.0,0.0
escalator,59527.902,0.02626718580722809,-0.06856957077980042,0.012675444595515728,2,0.0,0.0
escalator,59527.914,-0.020769402384757996,-0.11194097250699997,0.009621120058000088,2,0.0,0.0
escalator,59527.928,-0.0409279391169548,-0.08323032408952713,0.007177661173045635,2,0.0,0.0
escalator,59527.935,-0.06414080411195755,-0.049632761627435684,0.001679878099821508,2,0.0,0.0
escalator,59527.95,-0.08857539296150208,-0.01847865991294384,-1.527161948615685E-4,2,0.0,0.0
escalator,59527.965,-0.11728604137897491,0.021838415414094925,0.009621120058000088,2,0.0,0.0
escalator,59527.975,-0.11423171311616898,0.022449281066656113,0.014508038759231567,2,0.0,0.0
escalator,59527.985,-0.09407317638397217,0.0102319847792387,0.01695149764418602,2,0.0,0.0
escalator,59527.993,-0.05803215503692627,0.0010690133785828948,0.018784092739224434,2,0.0,0.0
escalator,59528.005,-0.013439024798572063,-0.011148282326757908,0.01511890348047018,2,0.0,0.0
escalator,59528.026,0.06108647957444191,-0.008704823441803455,-0.006872228812426329,2,0.0,0.0
escalator,59528.034,0.07757982611656189,0.006566796451807022,-0.014202605932950974,2,0.0,0.0
escalator,59528.044,0.07452550530433655,0.02916879393160343,-0.01908952370285988,2,0.0,0.0
escalator,59528.064,0.04825831577181816,0.07192932814359665,-0.008093958720564842,2,0.0,0.0
escalator,59528.079,0.023212861269712448,0.0951421856880188,0.01206457894295454,2,0.0,0.0
escalator,59528.101,0.0,0.051159925758838654,0.011453714221715927,2,0.0,0.0
escalator,59528.12,-0.04214967042207718,-0.023976443335413933,-0.022754713892936707,2,0.0,0.0
escalator,59528.142,-0.09346231073141098,-0.06734783947467804,-0.030695954337716103,2,0.0,0.0
escalator,59528.162,-0.08674279600381851,-0.04718930274248123,0.0010690133785828948,2,0.0,0.0
escalator,59528.178,-0.07574722915887833,-0.03802633285522461,0.012675444595515728,2,0.0,0.0
escalator,59528.189,-0.053756099194288254,-0.02214384824037552,0.0206166859716177,2,0.0,0.0
escalator,59528.199,-0.026878049597144127,-0.0032070400193333626,0.02672533318400383,2,0.0,0.0
escalator,59528.211,0.01954767294228077,0.0206166859716177,0.02916879393160343,2,0.0,0.0
escalator,59528.222,0.039706211537122726,0.027336198836565018,0.02672533318400383,2,0.0,0.0
escalator,59528.231,0.0616973415017128,0.0206166859716177,0.0206166859716177,2,0.0,0.0
escalator,59528.24,0.08979712426662445,0.018784092739224434,0.010842849500477314,2,0.0,0.0
escalator,59528.255,0.11545344442129135,0.025503603741526604,-0.0013744457392022014,2,0.0,0.0
escalator,59528.272,0.13500112295150757,0.03649916872382164,-0.02153298258781433,2,0.0,0.0
escalator,59528.295,0.07757982611656189,0.024892739951610565,-0.030695954337716103,2,0.0,0.0
escalator,59528.315,-0.009773836471140385,-0.039248060435056686,-0.042913250625133514,2,0.0,0.0
escalator,59528.328,-0.05436696484684944,-0.06551524996757507,-0.05085449293255806,2,0.0,0.0
escalator,59528.348,-0.12400554865598679,-0.07589995115995407,-0.06490438431501389,2,0.0,0.0
escalator,59528.357,-0.13988803327083588,-0.0746782198548317,-0.05940660089254379,2,0.0,0.0
escalator,59528.368,-0.1337793916463852,-0.05757400393486023,-0.04718930274248123,2,0.0,0.0
escalator,59528.374,-0.11484257876873016,-0.04474584385752678,-0.03497200831770897,2,0.0,0.0
escalator,59528.385,-0.0873536616563797,-0.02764163166284561,-0.02153298258781433,2,0.0,0.0
escalator,59528.393,-0.050090912729501724,-0.008704823441803455,-0.0032070400193333626,2,0.0,0.0
escalator,59528.405,-0.001832594396546483,0.006566796451807022,0.017562363296747208,2,0.0,0.0
escalator,59528.425,0.09407317638397217,0.0206166859716177,0.0487164668738842,2,0.0,0.0
escalator,59528.442,0.14172062277793884,-0.008093958720564842,0.03955349326133728,2,0.0,0.0
escalator,59528.449,0.14721840620040894,-0.014813470654189587,0.021838415414094925,2,0.0,0.0
escalator,59528.462,0.14538581669330597,-0.0019853105768561363,0.005955931730568409,2,0.0,0.0
escalator,59528.481,0.09834922850131989,0.025503603741526604,-0.0062613640911877155,2,0.0,0.0
escalator,59528.501,0.004886918235570192,0.03588830679655075,-0.005650499369949102,2,0.0,0.0
escalator,59528.51,-0.04764745384454727,0.021838415414094925,-0.016035201027989388,2,0.0,0.0
escalator,59528.521,-0.09285144507884979,-0.009315688163042068,-0.029474224895238876,2,0.0,0.0
escalator,59528.538,-0.12767073512077332,-0.04535670951008797,-0.039248060435056686,2,0.0,0.0
escalator,59528.546,-0.12705987691879272,-0.07406735420227051,-0.03191768378019333,2,0.0,0.0
escalator,59528.556,-0.12278381735086441,-0.10888664424419403,-0.022754713892936707,2,0.0,0.0
escalator,59528.565,-0.1081230640411377,-0.11499529331922531,-0.016646064817905426,2,0.0,0.0
escalator,59528.574,-0.08979712426662445,-0.12782345712184906,-0.01847865991294384,2,0.0,0.0
escalator,59528.583,-0.07086031138896942,-0.13271036744117737,-0.025809036567807198,2,0.0,0.0
escalator,59528.596,-0.049480047076940536,-0.12904518842697144,-0.030085090547800064,2,0.0,0.0
escalator,59528.614,0.009773836471140385,-0.04474584385752678,-0.03741546720266342,2,0.0,0.0
escalator,59528.622,0.03176496922969818,0.01206457894295454,-0.03741546720266342,2,0.0,0.0
escalator,59528.635,0.03481929376721382,0.04627300798892975,-0.03191768378019333,2,0.0,0.0
escalator,59528.654,0.04153880476951599,0.06887500733137131,-0.020311253145337105,2,0.0,0.0
escalator,59528.672,0.08368847519159317,0.057268574833869934,-0.006872228812426329,2,0.0,0.0
escalator,59528.694,0.07269290834665298,-0.07712167501449585,-0.0013744457392022014,2,0.0,0.0
escalator,59528.712,0.05192350596189499,-0.10155627131462097,-0.008093958720564842,2,0.0,0.0
escalator,59528.73,-0.017104214057326317,-0.14431680738925934,-0.014813470654189587,2,0.0,0.0
escalator,59528.739,-0.04214967042207718,-0.13881902396678925,-0.009926552884280682,2,0.0,0.0
escalator,59528.755,-0.07086031138896942,-0.0844520553946495,0.007788525894284248,2,0.0,0.0
escalator,59528.767,-0.08979712426662445,-0.0948367565870285,0.013286309316754341,2,0.0,0.0
escalator,59528.775,-0.10079269111156464,-0.10094540566205978,0.012675444595515728,2,0.0,0.0
escalator,59528.786,-0.09407317638397217,-0.08567378669977188,0.004123337101191282,2,0.0,0.0
escalator,59528.804,-0.04459312930703163,-0.0435241162776947,-0.01359174121171236,2,0.0,0.0
escalator,59528.811,-0.02260199747979641,-0.04413498193025589,-0.012980876490473747,2,0.0,0.0
escalator,59528.822,0.006719512399286032,-0.026419902220368385,-0.009926552884280682,2,0.0,0.0
escalator,59528.831,0.04214967042207718,0.009010255336761475,-0.0013744457392022014,2,0.0,0.0
escalator,59528.843,0.06597339361906052,0.01511890348047018,0.003512472379952669,2,0.0,0.0
escalator,59528.862,0.0818558782339096,0.031612250953912735,-0.005039634648710489,2,0.0,0.0
escalator,59528.87,0.0818558782339096,0.04260781779885292,-0.014202605932950974,2,0.0,0.0
escalator,59528.882,0.06902772188186646,0.03711003437638283,-0.019700389355421066,2,0.0,0.0
escalator,59528.899,0.01954767294228077,0.006566796451807022,-0.029474224895238876,2,0.0,0.0
escalator,59528.909,-0.004276053514331579,-0.004428769461810589,-0.03191768378019333,2,0.0,0.0
escalator,59528.926,-0.040317077189683914,-0.05329795181751251,-0.03436114266514778,2,0.0,0.0
escalator,59528.943,-0.01649334840476513,-0.061850059777498245,-0.033139415085315704,2,0.0,0.0
escalator,59528.959,-0.004276053514331579,-0.06001746281981468,-0.03191768378019333,2,0.0,0.0
escalator,59528.966,0.006719512399286032,-0.03436114266514778,-0.02764163166284561,2,0.0,0.0
escalator,59528.976,0.006108647678047419,-0.009926552884280682,-0.02458730712532997,2,0.0,0.0
escalator,59528.985,-0.004276053514331579,0.005345067009329796,-0.022754713892936707,2,0.0,0.0
escalator,59528.995,-0.01588248461484909,0.019394956529140472,-0.01908952370285988,2,0.0,0.0
escalator,59529.015,-0.006108647678047419,0.018784092739224434,-0.01908952370285988,2,0.0,0.0
escalator,59529.024,0.014049889519810677,0.012675444595515728,-0.016035201027989388,2,0.0,0.0
escalator,59529.038,0.05253437161445618,-0.005039634648710489,-0.012980876490473747,2,0.0,0.0
escalator,59529.051,0.06047561392188072,-0.010537417605519295,-0.014202605932950974,2,0.0,0.0
escalator,59529.058,0.059864748269319534,-0.019700389355421066,-0.011759147047996521,2,0.0,0.0
escalator,59529.07,0.056199558079242706,-0.01908952370285988,-0.005650499369949102,2,0.0,0.0
escalator,59529.077,0.05070177838206291,-0.010537417605519295,-0.0013744457392022014,2,0.0,0.0
escalator,59529.09,0.043982263654470444,-7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
escalator,59529.098,0.03237583488225937,0.009621120058000088,-0.004428769461810589,2,0.0,0.0
escalator,59529.106,0.01588248461484909,0.013897174037992954,-0.011148282326757908,2,0.0,0.0
escalator,59529.118,6.10864779446274E-4,0.016340631991624832,-0.012980876490473747,2,0.0,0.0
escalator,59529.126,-0.011606430634856224,0.018784092739224434,-0.0062613640911877155,2,0.0,0.0
escalator,59529.134,-0.018325943499803543,0.02306014485657215,0.004734201822429895,2,0.0,0.0
escalator,59529.148,-0.018325943499803543,0.01695149764418602,0.012675444595515728,2,0.0,0.0
escalator,59529.168,6.10864779446274E-4,-0.014813470654189587,0.015729768201708794,2,0.0,0.0
escalator,59529.174,0.0054977829568088055,-0.03741546720266342,0.005345067009329796,2,0.0,0.0
escalator,59529.185,-0.001832594396546483,-0.06001746281981468,-0.0062613640911877155,2,0.0,0.0
escalator,59529.205,-0.009162971749901772,-0.049021899700164795,-0.0154243353754282,2,0.0,0.0
escalator,59529.223,0.006108647678047419,0.010842849500477314,-0.0038179049734026194,2,0.0,0.0
escalator,59529.244,0.027488915249705315,0.04199695214629173,0.021838415414094925,2,0.0,0.0
escalator,59529.261,0.046425722539424896,0.034666575491428375,0.03711003437638283,2,0.0,0.0
escalator,59529.27,0.04581485688686371,0.021227551624178886,0.03649916872382164,2,0.0,0.0
escalator,59529.281,0.046425722539424896,0.010842849500477314,0.02916879393160343,2,0.0,0.0
escalator,59529.299,0.037262752652168274,0.005345067009329796,0.004734201822429895,2,0.0,0.0
escalator,59529.31,0.021380268037319183,-0.0032070400193333626,-0.005039634648710489,2,0.0,0.0
escalator,59529.327,-0.03787361457943916,-0.03191768378019333,-0.01908952370285988,2,0.0,0.0
escalator,59529.342,-0.07086031138896942,-0.0435241162776947,-0.0154243353754282,2,0.0,0.0
escalator,59529.349,-0.07086031138896942,-0.0435241162776947,-0.0154243353754282,2,0.0,0.0
escalator,59529.363,-0.03176496922969818,-0.01847865991294384,-0.0025961752980947495,2,0.0,0.0
escalator,59529.371,-0.009773836471140385,-0.01359174121171236,-0.0013744457392022014,2,0.0,0.0
escalator,59529.382,-0.001221729558892548,-0.0154243353754282,0.004123337101191282,2,0.0,0.0
escalator,59529.394,-0.0030543238390237093,-0.02764163166284561,0.005955931730568409,2,0.0,0.0
escalator,59529.416,-0.001832594396546483,-0.016035201027989388,0.004734201822429895,2,0.0,0.0
escalator,59529.427,0.006719512399286032,0.0102319847792387,0.006566796451807022,2,0.0,0.0
escalator,59529.438,0.021380268037319183,0.05604684352874756,0.013286309316754341,2,0.0,0.0
escalator,59529.446,0.021380268037319183,0.05604684352874756,0.013286309316754341,2,0.0,0.0
escalator,59529.458,0.028099779039621353,0.07254019379615784,0.018173227086663246,2,0.0,0.0
escalator,59529.47,0.04214967042207718,0.07315105944871902,0.017562363296747208,2,0.0,0.0
escalator,59529.49,0.08552107214927673,0.0383317656815052,0.021227551624178886,2,0.0,0.0
escalator,59529.505,0.0922405794262886,-0.0038179049734026194,0.016340631991624832,2,0.0,0.0
escalator,59529.519,0.05742128938436508,-0.025809036567807198,0.005345067009329796,2,0.0,0.0
escalator,59529.528,0.0030543238390237093,-0.04780016839504242,-0.004428769461810589,2,0.0,0.0
escalator,59529.553,-0.1178968995809555,-0.0435241162776947,-0.01908952370285988,2,0.0,0.0
escalator,59529.574,-0.10201441496610641,-0.036804601550102234,-0.008093958720564842,3,0.0,0.0
escalator,59529.585,-0.0769689604640007,-0.036804601550102234,-0.007483093533664942,3,0.0,0.0
escalator,59529.595,-0.056810423731803894,-0.045967575162649155,-0.0062613640911877155,2,0.0,0.0
escalator,59529.604,-0.03787361457943916,-0.05024362727999687,-0.005650499369949102,2,0.0,0.0
escalator,59529.617,-0.021991131827235222,-0.049021899700164795,-0.005650499369949102,2,0.0,0.0
escalator,59529.631,0.014660755172371864,-0.02519817277789116,0.002901607658714056,2,0.0,0.0
escalator,59529.642,0.037262752652168274,-0.0013744457392022014,0.004123337101191282,2,0.0,0.0
escalator,59529.651,0.053756099194288254,0.028557928279042244,4.5814859913662076E-4,2,0.0,0.0
escalator,59529.658,0.0665842592716217,0.056657709181308746,-0.004428769461810589,2,0.0,0.0
escalator,59529.669,0.07330377399921417,0.07315105944871902,-0.008704823441803455,2,0.0,0.0
escalator,59529.68,0.06963858753442764,0.0847574844956398,-0.012370011769235134,2,0.0,0.0
escalator,59529.699,0.03176496922969818,0.06582067906856537,-0.01359174121171236,2,0.0,0.0
escalator,59529.721,-0.03298669680953026,-0.019700389355421066,-0.004428769461810589,2,0.0,0.0
escalator,59529.741,-0.10079269111156464,-0.11438442766666412,-0.0013744457392022014,2,0.0,0.0
escalator,59529.757,-0.10690133273601532,-0.12354740500450134,-0.0013744457392022014,2,0.0,0.0
escalator,59529.773,-0.08674279600381851,-0.08567378669977188,-7.635809597559273E-4,2,0.0,0.0
escalator,59529.781,-0.07574722915887833,-0.06307178735733032,-0.0019853105768561363,2,0.0,0.0
escalator,59529.792,-0.06963858753442764,-0.036193739622831345,-0.0025961752980947495,2,0.0,0.0
escalator,59529.799,-0.05742128938436508,-0.006872228812426329,-0.0025961752980947495,2,0.0,0.0
escalator,59529.814,-0.036651886999607086,0.016340631991624832,-1.527161948615685E-4,2,0.0,0.0
escalator,59529.832,0.031154103577136993,0.05971203371882439,0.005345067009329796,2,0.0,0.0
escalator,59529.854,0.09651663154363632,0.0694858655333519,-0.005650499369949102,2,0.0,0.0
escalator,59529.869,0.10445787757635117,0.06887500733137131,-0.01908952370285988,2,0.0,0.0
escalator,59529.876,0.08552107214927673,0.07009673118591309,-0.01908952370285988,2,0.0,0.0
escalator,59529.891,0.06108647957444191,0.06704241037368774,-0.016035201027989388,2,0.0,0.0
escalator,59529.899,0.031154103577136993,0.05604684352874756,-0.012980876490473747,2,0.0,0.0
escalator,59529.914,-0.03176496922969818,-0.005650499369949102,-0.0013744457392022014,2,0.0,0.0
escalator,59529.926,-0.06230820715427399,-0.049632761627435684,0.004123337101191282,2,0.0,0.0
escalator,59529.942,-0.11056652665138245,-0.1101083755493164,0.013286309316754341,2,0.0,0.0
escalator,59529.954,-0.11972949653863907,-0.12354740500450134,0.022449281066656113,2,0.0,0.0
escalator,59529.965,-0.11423171311616898,-0.10949750989675522,0.0334448479115963,2,0.0,0.0
escalator,59529.984,-0.09407317638397217,-0.08811724185943604,0.040775224566459656,2,0.0,0.0
escalator,59529.992,-0.07086031138896942,-0.06551524996757507,0.04016435891389847,2,0.0,0.0
escalator,59530.002,-0.04214967042207718,-0.036804601550102234,0.03283398225903511,2,0.0,0.0
escalator,59530.009,-0.021991131827235222,-0.005650499369949102,0.024281874299049377,2,0.0,0.0
escalator,59530.023,-0.004886918235570192,0.037720900028944016,0.021838415414094925,2,0.0,0.0
escalator,59530.041,0.01282816007733345,0.08597921580076218,0.02916879393160343,2,0.0,0.0
escalator,59530.06,0.06291907280683517,0.0847574844956398,0.02000582218170166,2,0.0,0.0
escalator,59530.069,0.1178968995809555,0.07009673118591309,-1.527161948615685E-4,2,0.0,0.0
escalator,59530.084,0.18325942754745483,0.0743727833032608,-0.02458730712532997,2,0.0,0.0
escalator,59530.09,0.2406807243824005,0.043829549103975296,-0.05635227635502815,2,0.0,0.0
escalator,59530.102,0.2712239623069763,0.0010690133785828948,-0.07712167501449585,2,0.0,0.0
escalator,59530.118,0.22296564280986786,-0.06979130208492279,-0.09728021919727325,2,0.0,0.0
escalator,59530.126,0.17104214429855347,-0.08933897316455841,-0.10583232343196869,2,0.0,0.0
escalator,59530.138,0.13927717506885529,-0.08078686892986298,-0.11316270381212234,2,0.0,0.0
escalator,59530.144,0.12400554865598679,-0.0435241162776947,-0.11377356201410294,2,0.0,0.0
escalator,59530.155,0.12217295914888382,-0.009315688163042068,-0.1107192412018776,2,0.0,0.0
escalator,59530.163,0.13133592903614044,0.0102319847792387,-0.10705405473709106,2,0.0,0.0
escalator,59530.18,0.13927717506885529,-0.03252854943275452,-0.11255183815956116,2,0.0,0.0
escalator,59530.194,0.1545487940311432,-0.06673697382211685,-0.13209950923919678,2,0.0,0.0
escalator,59530.213,0.18570289015769958,-0.06062832847237587,-0.15225805342197418,2,0.0,0.0
escalator,59530.222,0.17898337543010712,-0.05818486958742142,-0.15958842635154724,2,0.0,0.0
escalator,59530.232,0.1698204129934311,-0.05757400393486023,-0.16814053058624268,2,0.0,0.0
escalator,59530.241,0.16737695038318634,-0.05024362727999687,-0.16814053058624268,2,0.0,0.0
escalator,59530.257,0.1380554437637329,-0.10766492038965225,-0.12293653935194016,2,0.0,0.0
escalator,59530.27,0.0977383628487587,-0.18646647036075592,-0.09911280870437622,2,0.0,0.0
escalator,59530.278,0.06414080411195755,-0.23777911067008972,-0.10216713696718216,2,0.0,0.0
escalator,59530.29,0.017104214057326317,-0.3104720115661621,-0.13942988216876984,2,0.0,0.0
escalator,59530.311,-0.06414080411195755,-0.263435423374176,-0.1876882016658783,2,0.0,0.0
escalator,59530.322,-0.10690133273601532,-0.295811265707016,-0.21151192486286163,2,0.0,0.0
escalator,59530.33,-0.10690133273601532,-0.295811265707016,-0.21151192486286163,2,0.0,0.0
escalator,59530.347,-0.06597339361906052,-0.22983787953853607,-0.08872810751199722,2,0.0,0.0
escalator,59530.362,-0.027488915249705315,0.03588830679655075,0.0383317656815052,4,0.0,0.0
escalator,59530.374,-0.05070177838206291,0.06215549260377884,0.04016435891389847,2,0.0,0.0
escalator,59530.39,-0.12705987691879272,0.05543597787618637,-0.04230238497257233,2,0.0,0.0
escalator,59530.41,-0.0769689604640007,0.02367101050913334,-0.14431680738925934,2,0.0,0.0
escalator,59530.416,-0.0769689604640007,0.02367101050913334,-0.14431680738925934,2,0.0,0.0
escalator,59530.429,0.007941242307424545,-0.055741410702466965,-0.23655737936496735,2,0.0,0.0
escalator,59530.444,0.05497783049941063,-0.04474584385752678,-0.2787070572376251,2,0.0,0.0
escalator,59530.458,0.12034036219120026,-0.0435241162776947,-0.28298309445381165,2,0.0,0.0
escalator,59530.467,0.14538581669330597,-0.03375028073787689,-0.27626359462738037,2,0.0,0.0
escalator,59530.479,0.15699224174022675,0.004123337101191282,-0.27259841561317444,2,0.0,0.0
escalator,59530.499,0.13011419773101807,0.02916879393160343,-0.15592323243618011,2,0.0,0.0
escalator,59530.509,0.08368847519159317,-0.05513054504990578,-0.061850059777498245,2,0.0,0.0
escalator,59530.521,0.029932374134659767,-0.13515383005142212,0.005345067009329796,2,0.0,0.0
escalator,59530.541,0.001832594396546483,-0.030085090547800064,0.004123337101191282,2,0.0,0.0
escalator,59530.553,0.07452550530433655,0.0206166859716177,0.046883873641490936,3,0.0,0.0
escalator,59530.564,0.1533270627260208,0.05543597787618637,0.12812888622283936,2,0.0,0.0
escalator,59530.571,0.19181154668331146,0.11407899856567383,0.23625195026397705,2,0.0,0.0
escalator,59530.582,0.185092031955719,0.15317434072494507,0.3352120518684387,2,0.0,0.0
escalator,59530.592,0.1539379209280014,0.11346813291311264,0.3779725730419159,2,0.0,0.0
escalator,59530.599,0.12461641430854797,0.0487164668738842,0.36942046880722046,2,0.0,0.0
escalator,59530.614,0.1178968995809555,0.008399390615522861,0.31261005997657776,2,0.0,0.0
escalator,59530.631,0.16554436087608337,0.07742711156606674,0.17821979522705078,2,0.0,0.0
escalator,59530.65,0.2828303873538971,0.35048365592956543,0.21120649576187134,2,0.0,0.0
escalator,59530.66,0.30115634202957153,0.36942046880722046,0.26190826296806335,2,0.0,0.0
escalator,59530.675,0.11239911615848541,0.2893971800804138,0.2900080680847168,2,0.0,0.0
escalator,59530.696,-0.07880155742168427,0.09636391699314117,0.12812888622283936,2,0.0,0.0
escalator,59530.709,-0.05925388261675835,0.07559451460838318,0.0591011680662632,2,0.0,0.0
escalator,59530.72,-6.10864779446274E-4,0.03405570983886719,0.005955931730568409,2,0.0,0.0
escalator,59530.735,-0.021380268037319183,0.02367101050913334,-0.005039634648710489,2,0.0,0.0
escalator,59530.746,-0.08796452730894089,0.11163553595542908,0.017562363296747208,2,0.0,0.0
escalator,59530.754,-0.17898337543010712,0.26618432998657227,0.031612250953912735,2,0.0,0.0
escalator,59530.763,-0.2932150959968567,0.41095927357673645,0.016340631991624832,2,0.0,0.0
escalator,59530.77,-0.3995055556297302,0.5129737257957458,0.011453714221715927,2,0.0,0.0
escalator,59530.786,-0.4929678738117218,0.5447386503219604,0.02367101050913334,2,0.0,0.0
escalator,59530.803,-0.5400044918060303,0.5746710300445557,0.041386090219020844,2,0.0,0.0
escalator,59530.823,-0.45387253165245056,0.46715885400772095,-0.03741546720266342,2,0.0,0.0
escalator,59530.841,-0.33719736337661743,0.41462448239326477,-0.32940882444381714,2,0.0,0.0
escalator,59530.849,-0.24495677649974823,0.22586725652217865,-0.23777911067008972,2,0.0,0.0
escalator,59530.858,-0.11117739230394363,0.18921536207199097,-0.06001746281981468,2,0.0,0.0
escalator,59530.882,-0.043982263654470444,0.20448698103427887,-0.03252854943275452,2,0.0,0.0
escalator,59530.9,-0.020769402384757996,0.09147699922323227,-0.033139415085315704,2,0.0,0.0
escalator,59530.906,0.046425722539424896,-0.016646064817905426,-0.012980876490473747,2,0.0,0.0
escalator,59530.924,0.24556763470172882,-0.21578797698020935,0.025503603741526604,2,0.0,0.0
escalator,59530.94,0.33597561717033386,-0.35811948776245117,0.041386090219020844,2,0.0,0.0
escalator,59530.947,0.4269944727420807,-0.46135562658309937,0.02977965772151947,2,0.0,0.0
escalator,59530.958,0.5387827157974243,-0.5010618567466736,-0.009315688163042068,2,0.0,0.0
escalator,59530.975,0.6719512343406677,-0.5090031027793884,-0.07528908550739288,2,0.0,0.0
escalator,59530.985,0.6976075768470764,-0.4955640435218811,-0.03375028073787689,2,0.0,0.0
escalator,59530.995,0.6896663308143616,-0.5004509687423706,0.027336198836565018,2,0.0,0.0
escalator,59531.011,0.6676751971244812,-0.4961749315261841,0.1049160286784172,2,0.0,0.0
escalator,59531.029,0.6560688018798828,-0.4430296719074249,0.14034618437290192,2,0.0,0.0
