Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,59526.01,null,0.17946170270442963,3.651447296142578,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,59526.023,null,0.29431718587875366,3.601198196411133,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,59526.036,null,0.30149564146995544,3.620340585708618,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,59526.047,null,0.24646073579788208,3.6993038654327393,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,59526.062,null,0.19381862878799438,3.8021950721740723,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,59526.082,null,0.18903298676013947,3.809373617172241,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,59526.102,null,0.275174617767334,3.8811583518981934,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,59526.119,null,0.19381862878799438,3.81655216217041,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,59526.128,null,0.13639089465141296,3.81655216217041,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,59526.147,null,0.06939185410737991,3.6681971549987793,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,59526.157,null,0.062213387340307236,3.617947816848755,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,59526.166,null,0.09571290761232376,3.6227335929870605,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,59526.183,null,0.19621145725250244,3.620340585708618,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,59526.191,null,0.19621145725250244,3.620340585708618,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,59526.206,null,0.22971096634864807,3.6059837341308594,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,59526.215,null,0.1818545162677765,3.6370904445648193,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,59526.229,null,0.15553347766399384,3.6538400650024414,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,59526.237,null,0.13639089465141296,3.675375461578369,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,59526.248,null,0.07417750358581543,3.768695592880249,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,59526.257,null,0.07178468257188797,3.8213376998901367,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,59526.271,null,0.07417750358581543,3.8883368968963623,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,59526.28,null,0.04307080805301666,3.8763725757598877,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,59526.297,null,0.07657032459974289,3.91705060005188,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,59526.31,null,0.13160525262355804,3.924229145050049,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,59526.329,null,0.28235307335853577,3.8883368968963623,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,59526.35,null,0.24646073579788208,3.864408493041992,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,59526.369,null,0.20099709928035736,3.8117663860321045,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,59526.385,null,0.14835500717163086,3.737588882446289,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,59526.396,null,0.11006984114646912,3.728017568588257,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,59526.409,null,0.09571290761232376,3.735196113586426,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,59526.424,null,-0.1459621787071228,3.6538400650024414,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,59526.444,null,-0.17946170270442963,3.625126361846924,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,59526.463,null,-0.07896314561367035,3.649054527282715,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,59526.481,null,-0.064606212079525,3.704089403152466,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,59526.501,null,-0.014356935396790504,3.7160534858703613,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,59526.519,null,0.02392822690308094,3.7088751792907715,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,59526.529,null,-0.004785645287483931,3.7160534858703613,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,59526.542,null,-0.04307080805301666,3.7184464931488037,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,59526.555,null,-0.03349951654672623,3.713660717010498,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,59526.566,null,0.062213387340307236,3.8021950721740723,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,59526.584,null,0.2273181527853012,3.838087558746338,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,59526.59,null,0.2273181527853012,3.838087558746338,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,59526.605,null,0.3517449200153351,3.720839262008667,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,59526.615,null,0.4211367964744568,3.7423746585845947,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,59526.626,null,0.4426721930503845,3.7256247997283936,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,59526.637,null,0.4019941985607147,3.706482172012329,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,59526.644,null,0.33020952343940735,3.6921253204345703,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,59526.658,null,0.19621145725250244,3.7256247997283936,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,59526.673,null,0.1459621787071228,3.735196113586426,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,59526.683,null,0.22492532432079315,3.751945972442627,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,59526.697,null,0.19621145725250244,3.761517286300659,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,59526.708,null,0.1339980661869049,3.7950167655944824,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,59526.73,null,0.13878370821475983,3.7663028240203857,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,59526.753,null,0.09571290761232376,3.8045880794525146,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,59526.77,null,0.05742774158716202,3.730410575866699,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,59526.78,null,0.0933200865983963,3.728017568588257,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,59526.79,null,0.14835500717163086,3.7016966342926025,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,59526.804,null,0.12681959569454193,3.696911096572876,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,59526.815,null,0.08614161610603333,3.6705899238586426,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,59526.829,null,0.09810572862625122,3.6538400650024414,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,59526.837,null,0.15074782073497772,3.665804386138916,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,59526.846,null,0.20817556977272034,3.7016966342926025,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,59526.862,null,0.24406790733337402,3.7974095344543457,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,59526.882,null,0.1579262912273407,3.7902309894561768,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,59526.9,null,0.11006984114646912,3.751945972442627,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,59526.918,null,0.14117653667926788,3.759124279022217,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,59526.938,null,0.15553347766399384,3.6921253204345703,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,59526.95,null,0.1746760457754135,3.649054527282715,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,59526.965,null,0.12442677468061447,3.658625841140747,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,59526.979,null,0.08135596662759781,3.656233072280884,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,59526.995,null,0.08853443711996078,3.672982692718506,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,59527.016,null,0.20099709928035736,3.6131622791290283,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,59527.033,null,0.21774685382843018,3.6323046684265137,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,59527.052,null,0.14356936514377594,3.6945180892944336,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,59527.073,null,0.06939185410737991,3.7471601963043213,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,59527.092,null,0.04785645380616188,3.7543387413024902,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,59527.107,null,0.15314064919948578,3.8021950721740723,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,59527.13,null,0.28953152894973755,3.7902309894561768,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,59527.14,null,0.2919243574142456,3.7639100551605225,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,59527.157,null,0.18903298676013947,3.761517286300659,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,59527.168,null,0.1818545162677765,3.704089403152466,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,59527.177,null,0.1986042857170105,3.7016966342926025,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,59527.19,null,0.21774685382843018,3.680161237716675,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,59527.201,null,0.24646073579788208,3.665804386138916,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,59527.209,null,0.23688943684101105,3.6921253204345703,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,59527.223,null,0.25363919138908386,3.658625841140747,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,59527.232,null,0.19621145725250244,3.6849467754364014,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,59527.248,null,0.21296121180057526,3.735196113586426,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,59527.262,null,0.14356936514377594,3.8045880794525146,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,59527.272,null,0.09810572862625122,3.8596229553222656,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,59527.284,null,0.07896314561367035,3.84765887260437,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,59527.291,null,0.07417750358581543,3.871587038040161,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,59527.303,null,0.08135596662759781,3.895515203475952,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,59527.318,null,-0.05024927482008934,3.7974095344543457,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,59527.336,null,-0.019142581149935722,3.737588882446289,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,59527.348,null,-0.05503492057323456,3.768695592880249,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,59527.36,null,0.0,3.7232320308685303,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,59527.38,null,0.019142581149935722,3.7423746585845947,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,59527.397,null,0.15553347766399384,3.7543387413024902,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,59527.411,null,0.17706887423992157,3.730410575866699,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,59527.423,null,0.14356936514377594,3.720839262008667,9.456435203552246,3,0.0,0.0,0.0,0.0
escalator,59527.454,null,0.08135596662759781,3.7974095344543457,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,59527.466,null,-0.0023928226437419653,3.8285162448883057,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,59527.477,null,-0.06939185410737991,3.8428730964660645,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,59527.486,null,-0.06939185410737991,3.8428730964660645,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,59527.496,null,0.035892341285943985,3.8835511207580566,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,59527.508,null,0.11964113265275955,3.8979079723358154,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,59527.52,null,0.064606212079525,3.900300979614258,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,59527.532,null,-0.004785645287483931,3.8835511207580566,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,59527.541,null,-0.04785645380616188,3.8572301864624023,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,59527.55,null,-0.10289137065410614,3.8428730964660645,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,59527.562,null,-0.05742774158716202,3.8333017826080322,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,59527.572,null,-0.014356935396790504,3.78544545173645,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,59527.583,null,0.05024927482008934,3.8045880794525146,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,59527.595,null,0.10049854964017868,3.7734813690185547,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,59527.61,null,0.11485548317432404,3.7806596755981445,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,59527.623,null,0.10049854964017868,3.7639100551605225,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,59527.643,null,0.06939185410737991,3.751945972442627,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,59527.66,null,0.06699903309345245,3.8835511207580566,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,59527.68,null,0.14356936514377594,3.9840497970581055,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,59527.699,null,0.14835500717163086,4.00319242477417,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,59527.718,null,0.009571290574967861,3.9433717727661133,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,59527.728,null,-0.07417750358581543,3.9625144004821777,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,59527.743,null,-0.02632104977965355,3.893122434616089,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,59527.755,null,0.009571290574967861,3.8883368968963623,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,59527.776,null,0.059820566326379776,3.8572301864624023,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,59527.792,null,-0.014356935396790504,3.924229145050049,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,59527.805,null,-0.02871387079358101,3.94097900390625,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,59527.819,null,0.09571290761232376,3.9433717727661133,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,59527.836,null,0.05742774158716202,3.926621913909912,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,59527.845,null,-0.02871387079358101,3.9290146827697754,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,59527.857,null,-0.16749759018421173,3.8883368968963623,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,59527.869,null,-0.22492532432079315,3.9194436073303223,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,59527.88,null,-0.16749759018421173,3.955335855484009,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,59527.897,null,-0.14356936514377594,3.9625144004821777,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,59527.912,null,-0.06939185410737991,3.9529430866241455,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,59527.922,null,0.0,3.933800458908081,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,59527.932,null,0.02871387079358101,3.988835334777832,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,59527.945,null,-0.019142581149935722,3.9744784832000732,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,59527.959,null,-0.0526420995593071,3.972085475921631,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,59527.969,null,-0.07178468257188797,3.9074792861938477,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,59527.979,null,-0.059820566326379776,3.84765887260437,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,59527.989,null,-0.05024927482008934,3.8428730964660645,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,59528.004,null,0.07178468257188797,3.8117663860321045,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,59528.022,null,0.1052841991186142,3.8524444103240967,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,59528.033,null,0.08853443711996078,3.82373046875,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,59528.042,null,0.038285162299871445,3.8285162448883057,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,59528.06,null,-0.10289137065410614,3.799802303314209,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,59528.078,null,-0.13878370821475983,3.830909013748169,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,59528.097,null,-0.059820566326379776,3.8572301864624023,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,59528.116,null,0.04546362906694412,3.830909013748169,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,59528.136,null,-0.12921242415905,3.799802303314209,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,59528.158,null,-0.2105683982372284,3.792623996734619,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,59528.168,null,-0.15314064919948578,3.7782669067382812,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,59528.187,null,-0.07178468257188797,3.814159393310547,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,59528.197,null,-0.04307080805301666,3.8213376998901367,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,59528.207,null,-0.007178467698395252,3.8117663860321045,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,59528.218,null,0.0,3.8428730964660645,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,59528.226,null,0.0526420995593071,3.8596229553222656,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,59528.237,null,0.08853443711996078,3.869194269180298,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,59528.253,null,0.13639089465141296,3.8572301864624023,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,59528.27,null,0.04307080805301666,3.8835511207580566,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,59528.293,null,-0.0526420995593071,3.85483717918396,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,59528.311,null,-0.0933200865983963,3.895515203475952,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,59528.326,null,-0.08853443711996078,3.9074792861938477,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,59528.338,null,-0.09571290761232376,3.900300979614258,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,59528.352,null,-0.10049854964017868,3.82373046875,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,59528.364,null,-0.16271193325519562,3.7423746585845947,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,59528.372,null,-0.16271193325519562,3.7423746585845947,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,59528.381,null,-0.19142581522464752,3.672982692718506,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,59528.389,null,-0.19142581522464752,3.672982692718506,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,59528.401,null,-0.2153540402650833,3.6466617584228516,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,59528.423,null,-0.09571290761232376,3.7112679481506348,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,59528.435,null,0.004785645287483931,3.7495529651641846,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,59528.447,null,0.13878370821475983,3.8021950721740723,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,59528.46,null,0.16031911969184875,3.792623996734619,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,59528.48,null,0.019142581149935722,3.862015724182129,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,59528.499,null,0.06939185410737991,3.9792640209198,8.286344528198242,2,0.0,0.0,0.0,0.0
escalator,59528.508,null,0.07896314561367035,3.9864425659179688,8.360522270202637,2,0.0,0.0,0.0,0.0
escalator,59528.52,null,0.05503492057323456,3.988835334777832,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,59528.527,null,-0.007178467698395252,3.964907169342041,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,59528.544,null,-0.14356936514377594,3.9290146827697754,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,59528.55,null,-0.14356936514377594,3.9290146827697754,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,59528.563,null,0.0,3.9385859966278076,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,59528.57,null,0.0,3.9385859966278076,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,59528.578,null,0.11485548317432404,3.91705060005188,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,59528.592,null,0.16749759018421173,3.8285162448883057,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,59528.603,null,0.17946170270442963,3.8333017826080322,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,59528.618,null,0.1579262912273407,3.845266103744507,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,59528.634,null,0.03349951654672623,3.7902309894561768,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,59528.652,null,-0.038285162299871445,3.7878382205963135,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,59528.668,null,-0.13878370821475983,3.8021950721740723,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,59528.692,null,-0.1459621787071228,3.838087558746338,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,59528.71,null,0.0,3.814159393310547,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,59528.728,null,-0.038285162299871445,3.8356947898864746,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,59528.737,null,-0.05024927482008934,3.8333017826080322,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,59528.748,null,-0.02871387079358101,3.8428730964660645,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,59528.763,null,0.05742774158716202,3.84765887260437,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,59528.773,null,0.1866401731967926,3.8285162448883057,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,59528.784,null,0.2560320198535919,3.8524444103240967,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,59528.794,null,0.23688943684101105,3.864408493041992,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,59528.808,null,0.19381862878799438,3.806980848312378,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,59528.815,null,0.24646073579788208,3.759124279022217,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,59528.827,null,0.15553347766399384,3.7663028240203857,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,59528.842,null,0.19142581522464752,3.7806596755981445,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,59528.85,null,0.23449662327766418,3.809373617172241,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,59528.866,null,0.17946170270442963,3.9433717727661133,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,59528.878,null,0.1339980661869049,3.9314076900482178,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,59528.898,null,0.11485548317432404,3.900300979614258,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,59528.908,null,0.10289137065410614,3.895515203475952,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,59528.919,null,0.13639089465141296,3.845266103744507,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,59528.941,null,0.11964113265275955,3.8021950721740723,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,59528.949,null,0.10767702013254166,3.7806596755981445,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,59528.963,null,0.064606212079525,3.84765887260437,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,59528.974,null,0.064606212079525,3.838087558746338,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,59528.984,null,0.0526420995593071,3.84765887260437,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,59528.991,null,0.08135596662759781,3.8572301864624023,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,59529.002,null,0.06939185410737991,3.8572301864624023,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,59529.02,null,0.004785645287483931,3.862015724182129,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,59529.036,null,0.04307080805301666,3.8285162448883057,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,59529.046,null,0.062213387340307236,3.8356947898864746,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,59529.055,null,0.02871387079358101,3.8261234760284424,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,59529.062,null,0.007178467698395252,3.82373046875,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,59529.074,null,-0.014356935396790504,3.845266103744507,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,59529.082,null,0.031106693670153618,3.8668015003204346,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,59529.094,null,0.15314064919948578,3.8739798069000244,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,59529.102,null,0.15314064919948578,3.8739798069000244,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,59529.114,null,0.04307080805301666,3.8572301864624023,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,59529.122,null,0.04307080805301666,3.8572301864624023,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,59529.131,null,-0.016749758273363113,3.8500516414642334,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,59529.146,null,-0.031106693670153618,3.871587038040161,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,59529.164,null,0.08614161610603333,3.84765887260437,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,59529.173,null,0.16271193325519562,3.84765887260437,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,59529.183,null,0.18424734473228455,3.814159393310547,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,59529.201,null,0.16749759018421173,3.81655216217041,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,59529.221,null,0.08135596662759781,3.8021950721740723,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,59529.242,null,0.035892341285943985,3.7567315101623535,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,59529.25,null,0.02392822690308094,3.761517286300659,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,59529.266,null,0.11006984114646912,3.8285162448883057,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,59529.279,null,0.1746760457754135,3.82373046875,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,59529.298,null,0.22492532432079315,3.87876558303833,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,59529.308,null,0.1866401731967926,3.8883368968963623,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,59529.319,null,0.20578274130821228,3.8428730964660645,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,59529.331,null,0.16749759018421173,3.8763725757598877,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,59529.348,null,0.08853443711996078,3.845266103744507,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,59529.361,null,0.08135596662759781,3.838087558746338,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,59529.369,null,0.08135596662759781,3.838087558746338,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,59529.376,null,0.040677983313798904,3.840480327606201,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,59529.392,null,0.10289137065410614,3.8213376998901367,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,59529.403,null,0.11246266216039658,3.8356947898864746,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,59529.425,null,0.11964113265275955,3.7974095344543457,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,59529.437,null,0.09810572862625122,3.751945972442627,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,59529.444,null,0.09810572862625122,3.751945972442627,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,59529.454,null,0.13160525262355804,3.7471601963043213,9.174081802368164,2,0.0,0.0,0.0,0.0
