Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59528.781,0.14208051562309265,0.1373680979013443,0.6957064867019653,0.6906052541937767,0,0.0,0.0
escalator,59528.802,0.14205287396907806,0.13609904050827026,0.6957607865333557,0.690807469626914,0,0.0,0.0
escalator,59528.819,0.1420442759990692,0.1352938413619995,0.6957268118858337,0.6910015943314372,0,0.0,0.0
escalator,59528.84,0.14206209778785706,0.13500839471817017,0.6957370042800903,0.6910434968966148,0,0.0,0.0
escalator,59528.858,0.14227734506130219,0.13525722920894623,0.6957643032073975,0.6909230589663008,0,0.0,0.0
escalator,59528.879,0.14265578985214233,0.13584890961647034,0.6956884264945984,0.6908053362700286,0,0.0,0.0
escalator,59528.895,0.1430695354938507,0.13655662536621094,0.6954755187034607,0.6907946141700284,0,0.0,0.0
escalator,59528.917,0.1433313637971878,0.13682334125041962,0.695222795009613,0.6909419358673571,0,0.0,0.0
escalator,59528.937,0.1435202658176422,0.1365029364824295,0.6949533224105835,0.6912371237873431,0,0.0,0.0
escalator,59528.955,0.14368896186351776,0.13593900203704834,0.69469153881073,0.6915762690177678,0,0.0,0.0
escalator,59528.973,0.14383304119110107,0.1355617791414261,0.6944575309753418,0.6918553302312286,0,0.0,0.0
escalator,59528.992,0.1437125951051712,0.1356046497821808,0.6942955255508423,0.6920345310500545,0,0.0,0.0
escalator,59529.012,0.14337728917598724,0.13568753004074097,0.6942112445831299,0.6921723737872888,0,0.0,0.0
escalator,59529.033,0.14313039183616638,0.13583087921142578,0.6941172480583191,0.6922896136252678,0,0.0,0.0
escalator,59529.048,0.14320795238018036,0.13612660765647888,0.6939818263053894,0.6923512503208551,0,0.0,0.0
escalator,59529.066,0.1435525119304657,0.1364443451166153,0.6937999129295349,0.6923996662500072,0,0.0,0.0
escalator,59529.089,0.14385956525802612,0.13681437075138092,0.6936658620834351,0.6923972308001529,0,0.0,0.0
escalator,59529.11,0.14407655596733093,0.13719481229782104,0.6935837864875793,0.692359054696846,0,0.0,0.0
escalator,59529.124,0.14412833750247955,0.13738004863262177,0.6935083270072937,0.6923871351621248,0,0.0,0.0
escalator,59529.143,0.1438039243221283,0.13751539587974548,0.6935321688652039,0.6924038402512791,0,0.0,0.0
escalator,59529.166,0.1435028314590454,0.13758866488933563,0.6936477422714233,0.6923359779030438,0,0.0,0.0
escalator,59529.184,0.14361493289470673,0.13741499185562134,0.6936811208724976,0.6923137826217559,0,0.0,0.0
escalator,59529.202,0.14401111006736755,0.13683417439460754,0.6935669183731079,0.6924609293190059,0,0.0,0.0
escalator,59529.219,0.14412903785705566,0.13641037046909332,0.6934778690338135,0.6926091801551617,0,0.0,0.0
escalator,59529.239,0.1438993364572525,0.13646632432937622,0.6935520768165588,0.6925716136506246,0,0.0,0.0
escalator,59529.258,0.14364215731620789,0.13685278594493866,0.6937689185142517,0.6923315198112969,0,0.0,0.0
escalator,59529.285,0.14365631341934204,0.13724176585674286,0.6940035223960876,0.6920163814687552,0,0.0,0.0
escalator,59529.295,0.1440044790506363,0.1375012993812561,0.6941127777099609,0.6917828810411424,0,0.0,0.0
escalator,59529.315,0.14441350102424622,0.1376354843378067,0.6940843462944031,0.691699453810749,0,0.0,0.0
escalator,59529.335,0.14466772973537445,0.13737913966178894,0.6939651966094971,0.6918168296982529,0,0.0,0.0
escalator,59529.358,0.144622340798378,0.13672156631946564,0.6938628554344177,0.6920591952236067,0,0.0,0.0
escalator,59529.375,0.14435379207134247,0.1362062692642212,0.6938732266426086,0.6922064578406656,0,0.0,0.0
escalator,59529.39,0.14418677985668182,0.13598906993865967,0.6938930153846741,0.6922641320855383,0,0.0,0.0
escalator,59529.415,0.14417950809001923,0.13569068908691406,0.6939051747322083,0.6923120068451089,0,0.0,0.0
escalator,59529.433,0.14405673742294312,0.13554327189922333,0.6939404606819153,0.6923310731683806,0,0.0,0.0
escalator,59529.451,0.14373314380645752,0.13580980896949768,0.6940894722938538,0.6921967087541087,0,0.0,0.0
escalator,59529.466,0.14336130023002625,0.1362590491771698,0.6942998170852661,0.6919745465759964,0,0.0,0.0
escalator,59529.485,0.14326803386211395,0.1368514597415924,0.6944765448570251,0.6916995569489168,0,0.0,0.0
escalator,59529.508,0.1436280906200409,0.13765057921409607,0.6945376992225647,0.6914048553383838,0,0.0,0.0
escalator,59529.525,0.14445792138576508,0.1381867229938507,0.6944512724876404,0.6912118117317021,0,0.0,0.0
escalator,59529.547,0.14509457349777222,0.137930229306221,0.6942954063415527,0.6912862687179973,0,0.0,0.0
escalator,59529.57,0.14506833255290985,0.13706769049167633,0.6942052841186523,0.6915537944479356,0,0.0,0.0
escalator,59529.598,0.14462675154209137,0.13611143827438354,0.6942247748374939,0.6918155398016813,0,0.0,0.0
escalator,59529.613,0.14431913197040558,0.13518252968788147,0.6942609548568726,0.6920255763884144,0,0.0,0.0
escalator,59529.626,0.14428795874118805,0.13445980846881866,0.6942424774169922,0.6921913950770747,0,0.0,0.0
escalator,59529.646,0.14436635375022888,0.13412944972515106,0.6942341327667236,0.6922475103046071,0,0.0,0.0
escalator,59529.665,0.14447548985481262,0.13429081439971924,0.6942612528800964,0.6921662536908535,0,0.0,0.0
escalator,59529.676,0.14455822110176086,0.13498127460479736,0.694261372089386,0.6920145399068736,0,0.0,0.0
escalator,59529.696,0.1446128785610199,0.13605332374572754,0.694178581237793,0.6918762214462358,0,0.0,0.0
escalator,59529.715,0.14465506374835968,0.13692452013492584,0.6940445303916931,0.6918300211404189,0,0.0,0.0
escalator,59529.736,0.14485611021518707,0.13678738474845886,0.6939213871955872,0.6919386006717321,0,0.0,0.0
escalator,59529.753,0.14514464139938354,0.1357940137386322,0.6938164830207825,0.6921789557581687,0,0.0,0.0
escalator,59529.772,0.1453571766614914,0.1344502717256546,0.6937581300735474,0.692455105102672,0,0.0,0.0
escalator,59529.79,0.1453365832567215,0.13335929811000824,0.6937633752822876,0.6926651097693572,0,0.0,0.0
escalator,59529.809,0.14504380524158478,0.1326703131198883,0.6938254237174988,0.6927966252667123,0,0.0,0.0
escalator,59529.828,0.14456765353679657,0.13246171176433563,0.6939627528190613,0.6927985177287241,0,0.0,0.0
escalator,59529.853,0.1442726105451584,0.13294075429439545,0.6940752267837524,0.6926555776568936,0,0.0,0.0
escalator,59529.866,0.14441712200641632,0.13396407663822174,0.694012463092804,0.6924911711449554,0,0.0,0.0
escalator,59529.887,0.14467275142669678,0.1352728307247162,0.693814754486084,0.6923815008503379,0,0.0,0.0
escalator,59529.906,0.14469166100025177,0.13652187585830688,0.6936269402503967,0.6923205676621126,0,0.0,0.0
escalator,59529.923,0.14457902312278748,0.13707292079925537,0.6935104131698608,0.6923519533311006,0,0.0,0.0
escalator,59529.947,0.14453832805156708,0.13654975593090057,0.6934602856636047,0.692514020137225,0,0.0,0.0
escalator,59529.961,0.14451314508914948,0.13533228635787964,0.6934934854507446,0.6927249878580742,0,0.0,0.0
escalator,59529.982,0.14439231157302856,0.1340516060590744,0.6936877965927124,0.6928046392237337,0,0.0,0.0
escalator,59530.0,0.1442827433347702,0.1327967792749405,0.6939892172813416,0.6927672565062717,0,0.0,0.0
escalator,59530.018,0.1442444771528244,0.13197585940361023,0.6942819952964783,0.6926387329284494,0,0.0,0.0
escalator,59530.037,0.14398705959320068,0.13204242289066315,0.6945726871490479,0.6923881191163077,0,0.0,0.0
escalator,59530.065,0.14366939663887024,0.1326136589050293,0.6948772072792053,0.6920392971104284,0,0.0,0.0
escalator,59530.082,0.14387179911136627,0.1334248036146164,0.6949923634529114,0.6917256262008774,0,0.0,0.0
escalator,59530.097,0.144898921251297,0.13471917808055878,0.694654643535614,0.6915995748205157,0,0.0,0.0
escalator,59530.114,0.1468377411365509,0.13631723821163177,0.693781316280365,0.6917541279418234,0,0.0,0.0
escalator,59530.135,0.14884249866008759,0.1374099850654602,0.6926974654197693,0.6921955128415377,0,0.0,0.0
escalator,59530.151,0.15011665225028992,0.1381412297487259,0.6916597485542297,0.6928122282340107,0,0.0,0.0
escalator,59530.172,0.15062619745731354,0.13898523151874542,0.6908125877380371,0.6933778354417655,0,0.0,0.0
escalator,59530.189,0.15118713676929474,0.13990457355976105,0.6899043917655945,0.6939748483879723,0,0.0,0.0
escalator,59530.21,0.15233241021633148,0.14044171571731567,0.6887176632881165,0.6947941720819315,0,0.0,0.0
escalator,59530.229,0.15353910624980927,0.1413424015045166,0.6873883008956909,0.6956618375192655,0,0.0,0.0
escalator,59530.247,0.15476559102535248,0.14223361015319824,0.685991108417511,0.6965869731408103,0,0.0,0.0
escalator,59530.267,0.15604674816131592,0.14305950701236725,0.6846954226493835,0.6974063148872681,0,0.0,0.0
escalator,59530.285,0.15775756537914276,0.14244359731674194,0.6835746169090271,0.6982464573965186,0,0.0,0.0
escalator,59530.307,0.1599740982055664,0.14024706184864044,0.6821527481079102,0.6995760700559772,0,0.0,0.0
escalator,59530.327,0.16156132519245148,0.1390748918056488,0.6803514957427979,0.7011975149070651,0,0.0,0.0
escalator,59530.343,0.1626836508512497,0.1370178759098053,0.6786293983459473,0.7030094388608815,0,0.0,0.0
escalator,59530.371,0.1624547243118286,0.13601744174957275,0.6781163215637207,0.703751357027152,0,0.0,0.0
escalator,59530.381,0.16154015064239502,0.1356293112039566,0.6786115765571594,0.7035593776188185,0,0.0,0.0
escalator,59530.404,0.16074788570404053,0.13467194139957428,0.6788567900657654,0.7036881724336111,0,0.0,0.0
escalator,59530.425,0.1598115861415863,0.1338202804327011,0.6783899068832397,0.7045136788727192,0,0.0,0.0
escalator,59530.441,0.1596219837665558,0.13307233154773712,0.6770814061164856,0.7059556263436118,0,0.0,0.0
escalator,59530.457,0.15969514846801758,0.13314715027809143,0.675142228603363,0.7077798153981826,0,0.0,0.0
escalator,59530.475,0.16005729138851166,0.1340823620557785,0.6730596423149109,0.7095028552062638,0,0.0,0.0
escalator,59530.495,0.16082656383514404,0.13583806157112122,0.6711311340332031,0.7108205387612877,0,0.0,0.0
escalator,59530.515,0.16199928522109985,0.13794884085655212,0.6699066758155823,0.7113026040947008,0,0.0,0.0
escalator,59530.535,0.16336707770824432,0.13846129179000854,0.6693844795227051,0.7113818153221432,0,0.0,0.0
escalator,59530.558,0.16399557888507843,0.13807135820388794,0.669266939163208,0.7114235828906661,0,0.0,0.0
escalator,59530.576,0.1641698032617569,0.1388545036315918,0.669796884059906,0.7107319020712811,0,0.0,0.0
escalator,59530.591,0.1642484962940216,0.1416947841644287,0.6714211702346802,0.708617408596798,0,0.0,0.0
escalator,59530.61,0.16521550714969635,0.143673375248909,0.6735990643501282,0.7059221613949279,0,0.0,0.0
escalator,59530.627,0.166825532913208,0.14408303797245026,0.6752800941467285,0.7038509175855631,0,0.0,0.0
escalator,59530.657,0.16751396656036377,0.14582587778568268,0.6764315366744995,0.7022209485392925,0,0.0,0.0
escalator,59530.669,0.16731023788452148,0.14964275062084198,0.6781995296478271,0.6997569074122236,0,0.0,0.0
escalator,59530.688,0.16686058044433594,0.15249061584472656,0.6804102659225464,0.6970982920652474,0,0.0,0.0
escalator,59530.705,0.1660948544740677,0.15291191637516022,0.6817787885665894,0.6958506510799485,0,0.0,0.0
escalator,59530.726,0.16567538678646088,0.15300948917865753,0.6821268796920776,0.6955880119984765,0,0.0,0.0
escalator,59530.743,0.16558629274368286,0.15311671793460846,0.6820820569992065,0.6956295838045332,0,0.0,0.0
escalator,59530.761,0.16353857517242432,0.15352101624011993,0.6827197074890137,0.6953993334834955,0,0.0,0.0
escalator,59530.782,0.15831777453422546,0.15424732863903046,0.6840389370918274,0.6951503264881174,0,0.0,0.0
escalator,59530.799,0.15133370459079742,0.15443189442157745,0.6857806444168091,0.6949487805467782,0,0.0,0.0
escalator,59530.819,0.14422523975372314,0.15471963584423065,0.687559962272644,0.6946381883987159,0,0.0,0.0
escalator,59530.839,0.1380326747894287,0.15518033504486084,0.6880102157592773,0.6953473860716766,0,0.0,0.0
escalator,59530.861,0.13361066579818726,0.15549108386039734,0.6870374083518982,0.6971013644729087,0,0.0,0.0
escalator,59530.877,0.1315794140100479,0.15656080842018127,0.6871411800384521,0.6971460175393352,0,0.0,0.0
escalator,59530.895,0.1298607736825943,0.1575164645910263,0.6872460246086121,0.6971496571762487,0,0.0,0.0
escalator,59530.915,0.12960046529769897,0.15786729753017426,0.6871217489242554,0.6972412336633655,0,0.0,0.0
escalator,59530.937,0.1318415105342865,0.15799516439437866,0.6867342591285706,0.6971738674585876,0,0.0,0.0
escalator,59530.953,0.13696356117725372,0.15768682956695557,0.6858810782432556,0.6970961147493476,0,0.0,0.0
escalator,59530.973,0.1439904123544693,0.1580338031053543,0.6841441988945007,0.6973082484418565,0,0.0,0.0
escalator,59530.991,0.151587575674057,0.1591293215751648,0.6820677518844604,0.697483080623156,0,0.0,0.0
escalator,59531.015,0.1592676192522049,0.1600908488035202,0.6806043386459351,0.6969809752091032,0,0.0,0.0
escalator,59531.028,0.1668502688407898,0.16104426980018616,0.6796715259552002,0.6958967938983558,0,0.0,0.0
escalator,59531.047,0.173876091837883,0.1615939438343048,0.6786972880363464,0.6949996354066441,0,0.0,0.0
escalator,59531.066,0.17798157036304474,0.16112829744815826,0.6777852177619934,0.6949585821873773,0,0.0,0.0
escalator,59531.085,0.17693524062633514,0.1616460084915161,0.678415834903717,0.6944900600549687,0,0.0,0.0
escalator,59531.105,0.17498226463794708,0.16183160245418549,0.6794328689575195,0.6939471997849981,0,0.0,0.0
escalator,59531.124,0.17403091490268707,0.16193071007728577,0.6804706454277039,0.693146006627178,0,0.0,0.0
escalator,59531.144,0.17469626665115356,0.1615576595067978,0.6817865371704102,0.691771244564282,0,0.0,0.0
escalator,59531.163,0.17596475780010223,0.16049593687057495,0.683413565158844,0.6900893834984467,0,0.0,0.0
escalator,59531.181,0.17614975571632385,0.1586637943983078,0.684654712677002,0.6892350747875378,0,0.0,0.0
escalator,59531.198,0.17272883653640747,0.1576753556728363,0.6863184571266174,0.6886727863430956,0,0.0,0.0
escalator,59531.22,0.16653944551944733,0.15731073915958405,0.6894181370735168,0.6871830736457512,0,0.0,0.0
escalator,59531.242,0.16132274270057678,0.1558183878660202,0.6920276284217834,0.6861438363720248,0,0.0,0.0
escalator,59531.255,0.1587059646844864,0.154729962348938,0.6929370164871216,0.686082609243952,0,0.0,0.0
escalator,59531.274,0.15878194570541382,0.15449561178684235,0.6928574442863464,0.6861981940763212,0,0.0,0.0
escalator,59531.299,0.16011032462120056,0.1552256941795349,0.6930014491081238,0.6855790686348409,0,0.0,0.0
escalator,59531.316,0.16229891777038574,0.15591053664684296,0.6933863162994385,0.6845190882815103,0,0.0,0.0
escalator,59531.333,0.1651712954044342,0.15583832561969757,0.6935322284698486,0.6837001590727589,0,0.0,0.0
escalator,59531.35,0.16861484944820404,0.1554449498653412,0.6928839087486267,0.6836064577694873,0,0.0,0.0
escalator,59531.371,0.17270268499851227,0.154499813914299,0.6919583082199097,0.683737734646986,0,0.0,0.0
escalator,59531.395,0.1757993996143341,0.15316623449325562,0.6917266249656677,0.6834829566419365,0,0.0,0.0
escalator,59531.41,0.17626966536045074,0.15307176113128662,0.6922804117202759,0.6828219918589957,0,0.0,0.0
escalator,59531.428,0.17463453114032745,0.15384197235107422,0.6929599642753601,0.6823795981622113,0,0.0,0.0
escalator,59531.445,0.17266197502613068,0.15528641641139984,0.6934186816215515,0.6820883397598955,0,0.0,0.0
escalator,59531.474,0.17236818373203278,0.15532785654067993,0.6931008696556091,0.6824761173125669,0,0.0,0.0
escalator,59531.485,0.17264944314956665,0.15506063401699066,0.6918995380401611,0.6836836979321688,0,0.0,0.0
escalator,59531.518,0.1728411614894867,0.15617510676383972,0.6909500956535339,0.6843414602657366,0,0.0,0.0
escalator,59531.532,0.17276430130004883,0.15733258426189423,0.6906638145446777,0.684384723240061,0,0.0,0.0
escalator,59531.552,0.17158424854278564,0.15704071521759033,0.6900699734687805,0.6853469859368696,0,0.0,0.0
escalator,59531.564,0.16865983605384827,0.15722332894802094,0.6897189021110535,0.6863836540940602,0,0.0,0.0
escalator,59531.584,0.16595792770385742,0.15794938802719116,0.690081000328064,0.6865115949787707,0,0.0,0.0
escalator,59531.599,0.16534781455993652,0.15806344151496887,0.6903876066207886,0.6863242683317531,0,0.0,0.0
escalator,59531.617,0.1667347401380539,0.15716758370399475,0.6900376677513123,0.6865463525123945,0,0.0,0.0
escalator,59531.637,0.16842839121818542,0.15661439299583435,0.6893309950828552,0.6869691318802329,0,0.0,0.0
escalator,59531.655,0.1692725569009781,0.15711897611618042,0.6888318061828613,0.6871471251597181,0,0.0,0.0
escalator,59531.674,0.16950765252113342,0.15837042033672333,0.6891419887542725,0.6864905571345832,0,0.0,0.0
escalator,59531.695,0.1703110933303833,0.1592860221862793,0.689882218837738,0.685335406028465,0,0.0,0.0
escalator,59531.715,0.17256341874599457,0.15948358178138733,0.6903592944145203,0.6842447648819535,0,0.0,0.0
escalator,59531.733,0.17583201825618744,0.15878644585609436,0.6901764869689941,0.6837590093033388,0,0.0,0.0
escalator,59531.753,0.17896787822246552,0.15781821310520172,0.6895972490310669,0.6837540086212399,0,0.0,0.0
escalator,59531.772,0.1811235100030899,0.15716229379177094,0.689301073551178,0.6836361002283767,0,0.0,0.0
escalator,59531.789,0.18187369406223297,0.15734797716140747,0.6897099614143372,0.6829815097183847,0,0.0,0.0
escalator,59531.814,0.1818827986717224,0.15757986903190613,0.690608561038971,0.6820168970362178,0,0.0,0.0
escalator,59531.827,0.1823100447654724,0.15724357962608337,0.6913427710533142,0.6812361390562833,0,0.0,0.0
escalator,59531.847,0.1832495629787445,0.15646879374980927,0.6914483904838562,0.6810552382500729,0,0.0,0.0
escalator,59531.866,0.18414193391799927,0.15577827394008636,0.691198468208313,0.6812265079161764,0,0.0,0.0
escalator,59531.886,0.18422240018844604,0.15618623793125153,0.6910789608955383,0.6812325859478784,0,0.0,0.0
escalator,59531.905,0.18326133489608765,0.15805697441101074,0.6914591789245605,0.6806742832317919,0,0.0,0.0
escalator,59531.928,0.18187399208545685,0.16036584973335266,0.6920039057731628,0.679952380418575,0,0.0,0.0
escalator,59531.942,0.1811991035938263,0.1614021211862564,0.6923384666442871,0.6795466781156451,0,0.0,0.0
escalator,59531.972,0.18160803616046906,0.1611851304769516,0.6922519207000732,0.6795771870818835,0,0.0,0.0
escalator,59531.979,0.18283867835998535,0.16055603325366974,0.6918855309486389,0.6797692181507929,0,0.0,0.0
escalator,59532.005,0.18448984622955322,0.1598229557275772,0.6914643049240112,0.6799244329163725,0,0.0,0.0
escalator,59532.025,0.1857749968767166,0.15906687080860138,0.691305935382843,0.6799128509236078,0,0.0,0.0
escalator,59532.039,0.1854994148015976,0.1592688411474228,0.6915279626846313,0.679714999226194,0,0.0,0.0
escalator,59532.055,0.18364669382572174,0.1605021208524704,0.6923083066940308,0.6791333959769498,0,0.0,0.0
escalator,59532.076,0.18154244124889374,0.16224811971187592,0.693193256855011,0.6783811600612856,0,0.0,0.0
escalator,59532.096,0.1802661120891571,0.16371780633926392,0.693699061870575,0.6778511785632617,0,0.0,0.0
escalator,59532.115,0.18011344969272614,0.16441303491592407,0.6936580538749695,0.677765448723901,0,0.0,0.0
escalator,59532.132,0.18039269745349884,0.1646716594696045,0.6933405995368958,0.6779531933008318,0,0.0,0.0
escalator,59532.15,0.1807076781988144,0.16487987339496613,0.6930893063545227,0.6780756416553099,0,0.0,0.0
escalator,59532.171,0.18112152814865112,0.1647079885005951,0.6929721832275391,0.678126701906099,0,0.0,0.0
escalator,59532.193,0.1812012940645218,0.16464272141456604,0.6929936408996582,0.6780993135132817,0,0.0,0.0
escalator,59532.21,0.18099232017993927,0.16480687260627747,0.6931488513946533,0.6779565949143745,0,0.0,0.0
escalator,59532.227,0.18014013767242432,0.1651746928691864,0.6934760212898254,0.6777594407538441,0,0.0,0.0
escalator,59532.246,0.17880187928676605,0.16538357734680176,0.6939788460731506,0.6775481691440642,0,0.0,0.0
escalator,59532.269,0.17721086740493774,0.16539189219474792,0.6945053339004517,0.6774246612381724,0,0.0,0.0
escalator,59532.284,0.17575736343860626,0.16555282473564148,0.6948872208595276,0.6773723951455962,0,0.0,0.0
escalator,59532.305,0.1749136596918106,0.16606509685516357,0.6951146721839905,0.6772320043930633,0,0.0,0.0
escalator,59532.325,0.17506971955299377,0.16686131060123444,0.6951189041137695,0.676991584485174,0,0.0,0.0
escalator,59532.348,0.1758355349302292,0.16749180853366852,0.6949562430381775,0.6768043875391048,0,0.0,0.0
escalator,59532.363,0.17651675641536713,0.16754506528377533,0.6946951150894165,0.676881956381285,0,0.0,0.0
escalator,59532.38,0.17668218910694122,0.1671684831380844,0.6945255398750305,0.6771058829747297,0,0.0,0.0
escalator,59532.402,0.176571324467659,0.16693635284900665,0.6944723725318909,0.6772465911786749,0,0.0,0.0
escalator,59532.419,0.17662112414836884,0.16676723957061768,0.6945264339447021,0.6772198305296575,0,0.0,0.0
escalator,59532.437,0.17682628333568573,0.16642922163009644,0.6945236325263977,0.6772523189857863,0,0.0,0.0
escalator,59532.456,0.17691735923290253,0.16626355051994324,0.6943325996398926,0.6774650698359783,0,0.0,0.0
escalator,59532.475,0.17680059373378754,0.16667263209819794,0.6941115856170654,0.6776214949933349,0,0.0,0.0
escalator,59532.499,0.1765904724597931,0.16745369136333466,0.6939159631729126,0.6776840726614646,0,0.0,0.0
escalator,59532.514,0.17645002901554108,0.168234184384346,0.6936959624290466,0.6777525788771204,0,0.0,0.0
escalator,59532.531,0.1765666902065277,0.1690029352903366,0.6933464407920837,0.6778885784653049,0,0.0,0.0
escalator,59532.552,0.1770617663860321,0.1695154905319214,0.6929007172584534,0.6780871812508338,0,0.0,0.0
escalator,59532.57,0.1778167188167572,0.16959784924983978,0.692417323589325,0.6783627599098192,0,0.0,0.0
escalator,59532.587,0.17858867347240448,0.1690680831670761,0.6919023394584656,0.6788175171675226,0,0.0,0.0
escalator,59532.609,0.17904798686504364,0.1682610809803009,0.6913948655128479,0.6794138407255086,0,0.0,0.0
escalator,59532.629,0.17896686494350433,0.1676638126373291,0.6911100745201111,0.679872467512117,0,0.0,0.0
escalator,59532.646,0.17871536314487457,0.16758082807064056,0.6910413503646851,0.6800289237417086,0,0.0,0.0
escalator,59532.669,0.17863981425762177,0.16793525218963623,0.6910585165023804,0.6799438907759485,0,0.0,0.0
escalator,59532.687,0.17890603840351105,0.1684507429599762,0.6910006403923035,0.6798051865030305,0,0.0,0.0
escalator,59532.705,0.17955102026462555,0.1685628443956375,0.6907603144645691,0.6798515915786281,0,0.0,0.0
escalator,59532.723,0.18024331331253052,0.16843736171722412,0.6903741359710693,0.6800917258473752,0,0.0,0.0
escalator,59532.741,0.18096649646759033,0.1680985391139984,0.6899465322494507,0.6804173652552842,0,0.0,0.0
escalator,59532.763,0.18178121745586395,0.16736602783203125,0.6896386742591858,0.6806928093303354,0,0.0,0.0
escalator,59532.778,0.1826321929693222,0.1662236750125885,0.6893512606620789,0.6810359839099019,0,0.0,0.0
escalator,59532.799,0.1829250603914261,0.16523456573486328,0.689186692237854,0.6813645601360917,0,0.0,0.0
escalator,59532.817,0.18278595805168152,0.16439557075500488,0.6892189979553223,0.6815721258331554,0,0.0,0.0
escalator,59532.837,0.18247279524803162,0.1637611985206604,0.6893185973167419,0.681708016856723,0,0.0,0.0
escalator,59532.857,0.18209406733512878,0.16345234215259552,0.6894165873527527,0.6817843145519444,0,0.0,0.0
escalator,59532.875,0.181797057390213,0.16356945037841797,0.6895138621330261,0.6817371185094443,0,0.0,0.0
escalator,59532.896,0.1817178726196289,0.16394567489624023,0.6895837187767029,0.6815971869451236,0,0.0,0.0
escalator,59532.912,0.18176189064979553,0.16450245678424835,0.6895737648010254,0.6814613559971676,0,0.0,0.0
escalator,59532.932,0.18158872425556183,0.1648753434419632,0.6896204948425293,0.6813701119371741,0,0.0,0.0
escalator,59532.95,0.18125878274440765,0.16458073258399963,0.6897252202033997,0.6814231847798411,0,0.0,0.0
escalator,59532.971,0.18096822500228882,0.16357477009296417,0.6897419095039368,0.681725673861868,0,0.0,0.0
escalator,59532.988,0.18076589703559875,0.16220656037330627,0.6896958351135254,0.682152752151476,0,0.0,0.0
escalator,59533.008,0.18054084479808807,0.16110371053218842,0.689728856086731,0.6824402559152288,0,0.0,0.0
escalator,59533.028,0.18009616434574127,0.16039390861988068,0.689923107624054,0.6825285863844511,0,0.0,0.0
escalator,59533.044,0.17953412234783173,0.15999555587768555,0.6902893781661987,0.6823998061276885,0,0.0,0.0
escalator,59533.064,0.17904232442378998,0.15994898974895477,0.6905763745307922,0.6822495420908116,0,0.0,0.0
escalator,59533.084,0.1785396933555603,0.16040028631687164,0.6907687187194824,0.6820805694964581,0,0.0,0.0
escalator,59533.103,0.1781361997127533,0.16121721267700195,0.6909478306770325,0.6818119975266344,0,0.0,0.0
escalator,59533.121,0.1779068112373352,0.16205671429634094,0.6910808086395264,0.6815380428097727,0,0.0,0.0
escalator,59533.148,0.177933007478714,0.1624734103679657,0.6910910606384277,0.6814215887970057,0,0.0,0.0
escalator,59533.164,0.17825691401958466,0.16192373633384705,0.6909884214401245,0.6815718433529852,0,0.0,0.0
escalator,59533.178,0.17861422896385193,0.1606042981147766,0.690829873085022,0.6819511002205665,0,0.0,0.0
escalator,59533.198,0.17860902845859528,0.1592787504196167,0.6907634735107422,0.6823305051668263,0,0.0,0.0
escalator,59533.222,0.1784062385559082,0.15815593302249908,0.6908429861068726,0.6825641973038541,0,0.0,0.0
escalator,59533.235,0.17819538712501526,0.15715424716472626,0.6910468339920044,0.6826442849940818,0,0.0,0.0
escalator,59533.258,0.1780359148979187,0.15646930038928986,0.6912922263145447,0.6825947764810595,0,0.0,0.0
escalator,59533.276,0.17799679934978485,0.15623442828655243,0.6914689540863037,0.682479764076562,0,0.0,0.0
escalator,59533.293,0.1781153678894043,0.15627872943878174,0.6914895176887512,0.6824178495417602,0,0.0,0.0
escalator,59533.311,0.17814283072948456,0.15651611983776093,0.6914072632789612,0.6824396181170281,0,0.0,0.0
escalator,59533.33,0.17798852920532227,0.15703295171260834,0.6913654804229736,0.6824034789091148,0,0.0,0.0
escalator,59533.358,0.17802643775939941,0.1573163866996765,0.6912901997566223,0.6824045732957141,0,0.0,0.0
escalator,59533.371,0.17841121554374695,0.1567096710205078,0.691068172454834,0.6826685126741842,0,0.0,0.0
escalator,59533.393,0.17848265171051025,0.15571095049381256,0.6907983422279358,0.6831512960610071,0,0.0,0.0
escalator,59533.41,0.17788857221603394,0.15502239763736725,0.690787672996521,0.6834735568708964,0,0.0,0.0
escalator,59533.429,0.17710964381694794,0.15441226959228516,0.6909639239311218,0.6836357808746556,0,0.0,0.0
escalator,59533.446,0.1765350103378296,0.15364916622638702,0.6911444067955017,0.6837738901115284,0,0.0,0.0
escalator,59533.465,0.17637036740779877,0.15319930016994476,0.6912455558776855,0.6838150695964712,0,0.0,0.0
escalator,59533.482,0.17663127183914185,0.15303274989128113,0.6912716627120972,0.6837586267100784,0,0.0,0.0
escalator,59533.501,0.17684099078178406,0.15307816863059998,0.6912367939949036,0.6837295027243345,0,0.0,0.0
escalator,59533.522,0.17660942673683167,0.1535283625125885,0.691288411617279,0.6836362221646468,0,0.0,0.0
escalator,59533.544,0.17615939676761627,0.1540803611278534,0.6915063261985779,0.6834077187686175,0,0.0,0.0
escalator,59533.559,0.175850510597229,0.15417775511741638,0.6917073726654053,0.6832618300109922,0,0.0,0.0
escalator,59533.579,0.17551304399967194,0.15366420149803162,0.691789984703064,0.683380641830361,0,0.0,0.0
