Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111280.41,0.11197099834680557,0.11710900068283081,0.6735079884529114,0.7212030291557312,0,0.0,0.0
lift,111280.431,0.11236999928951263,0.11703900247812271,0.6732169985771179,0.7214239835739136,0,0.0,0.0
lift,111280.446,0.11251799762248993,0.11704199761152267,0.6729159951210022,0.7216809988021851,0,0.0,0.0
lift,111280.467,0.11261399835348129,0.1170319989323616,0.6727539896965027,0.7218189835548401,0,0.0,0.0
lift,111280.487,0.11274400353431702,0.11705700308084488,0.6726319789886475,0.7219079732894897,0,0.0,0.0
lift,111280.504,0.11290399730205536,0.11689399927854538,0.6723719835281372,0.7221519947052002,0,0.0,0.0
lift,111280.526,0.11313699930906296,0.11647000163793564,0.6720929741859436,0.7224439978599548,0,0.0,0.0
lift,111280.547,0.11337900161743164,0.11615599691867828,0.6718549728393555,0.722678005695343,0,0.0,0.0
lift,111280.569,0.11340200155973434,0.11604899913072586,0.6716079711914062,0.7229200005531311,0,0.0,0.0
lift,111280.595,0.1132889986038208,0.11594299972057343,0.6714209914207458,0.7231289744377136,0,0.0,0.0
lift,111280.608,0.11328300088644028,0.11576499789953232,0.6712260246276855,0.7233390212059021,0,0.0,0.0
lift,111280.633,0.11372999846935272,0.11536800116300583,0.6707659959793091,0.7237589955329895,0,0.0,0.0
lift,111280.646,0.11453299969434738,0.11493699997663498,0.6700999736785889,0.7243180274963379,0,0.0,0.0
lift,111280.663,0.11472699791193008,0.11439300328493118,0.6695420145988464,0.7248889803886414,0,0.0,0.0
lift,111280.687,0.11403899639844894,0.11384999752044678,0.6691020131111145,0.7254890203475952,0,0.0,0.0
lift,111280.707,0.1132040023803711,0.11347699910402298,0.6687129735946655,0.726036012172699,0,0.0,0.0
lift,111280.738,0.11373700201511383,0.11351100355386734,0.6678609848022461,0.7267320156097412,0,0.0,0.0
lift,111280.745,0.11373700201511383,0.11351100355386734,0.6678609848022461,0.7267320156097412,0,0.0,0.0
lift,111280.771,0.11401999741792679,0.11386799812316895,0.6674929857254028,0.7269700169563293,0,0.0,0.0
lift,111280.797,0.11358699947595596,0.11416099965572357,0.6671220064163208,0.7273319959640503,0,0.0,0.0
lift,111280.807,0.11321999877691269,0.1140500009059906,0.6667839884757996,0.7277169823646545,0,0.0,0.0
lift,111280.831,0.11349400132894516,0.11396799981594086,0.666592001914978,0.7278630137443542,0,0.0,0.0
lift,111280.85,0.11409799754619598,0.11413100361824036,0.6663359999656677,0.7279769778251648,0,0.0,0.0
lift,111280.878,0.11434099823236465,0.11442700028419495,0.6659669876098633,0.7282299995422363,0,0.0,0.0
lift,111280.9,0.11436499655246735,0.1144699975848198,0.6654260158538818,0.7287139892578125,0,0.0,0.0
lift,111280.913,0.11436499655246735,0.1144699975848198,0.6654260158538818,0.7287139892578125,0,0.0,0.0
lift,111280.94,0.11464100331068039,0.11477900296449661,0.6648100018501282,0.7291839718818665,0,0.0,0.0
lift,111280.953,0.11464100331068039,0.11477900296449661,0.6648100018501282,0.7291839718818665,0,0.0,0.0
lift,111280.97,0.11484599858522415,0.11477000266313553,0.6644539833068848,0.7294769883155823,0,0.0,0.0
lift,111281.007,0.11445999890565872,0.11506199836730957,0.6636829972267151,0.7301939725875854,0,0.0,0.0
lift,111281.019,0.11395599693059921,0.1153239980340004,0.6636139750480652,0.7302939891815186,0,0.0,0.0
lift,111281.04,0.11395599693059921,0.1153239980340004,0.6636139750480652,0.7302939891815186,0,0.0,0.0
lift,111281.049,0.11349800229072571,0.11580000072717667,0.6635059714317322,0.7303879857063293,0,0.0,0.0
lift,111281.074,0.11294200271368027,0.11627700179815292,0.6632199883460999,0.7306579947471619,0,0.0,0.0
lift,111281.1,0.11219900101423264,0.1168380007147789,0.6629660129547119,0.7309139966964722,0,0.0,0.0
lift,111281.108,0.11219900101423264,0.1168380007147789,0.6629660129547119,0.7309139966964722,0,0.0,0.0
lift,111281.13,0.11214199662208557,0.11687300354242325,0.6629899740219116,0.7308949828147888,0,0.0,0.0
lift,111281.142,0.11203700304031372,0.11679799854755402,0.6630640029907227,0.7308560013771057,0,0.0,0.0
lift,111281.167,0.11150400340557098,0.11687500029802322,0.6631550192832947,0.7308419942855835,0,0.0,0.0
lift,111281.198,0.11162599921226501,0.11878199875354767,0.6627950072288513,0.7308430075645447,0,0.0,0.0
lift,111281.206,0.11707500368356705,0.11812400072813034,0.6618099808692932,0.7309899926185608,0,0.0,0.0
