Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111277.625,0.04398229718208313,-0.033826664090156555,-0.019547687843441963,3,0.0,0.0
lift,111277.63,0.045204028487205505,-0.014278975315392017,-0.01771509274840355,3,0.0,0.0
lift,111277.646,0.02932153269648552,0.0022143865935504436,-0.009773843921720982,3,0.0,0.0
lift,111277.651,0.00366519158706069,0.01748601719737053,0.0024434609804302454,3,0.0,0.0
lift,111277.663,-0.015271631069481373,0.030925052240490913,0.01710422709584236,3,0.0,0.0
lift,111277.675,-0.027488935738801956,0.03459024429321289,0.02626720629632473,3,0.0,0.0
lift,111277.686,-0.03420845419168472,0.026648996397852898,0.029932396486401558,10,0.0,0.0
lift,111277.697,-0.030543262138962746,0.007712173741310835,0.024434609338641167,3,0.0,0.0
lift,111277.703,-0.01466076634824276,-0.019165897741913795,0.010995574295520782,9,0.0,0.0
lift,111277.715,6.108652451075613E-4,-0.03871358558535576,-0.0024434609804302454,3,0.0,0.0
lift,111277.728,6.108652451075613E-4,-0.07108944654464722,-0.009773843921720982,3,0.0,0.0
lift,111277.743,-0.006108652334660292,-0.05826127156615257,-0.004886921960860491,3,0.0,0.0
lift,111277.748,-0.025045474991202354,-0.039935316890478134,0.0012217304902151227,3,0.0,0.0
lift,111277.781,-0.02871066704392433,0.008323038928210735,0.013439035043120384,4,0.0,0.0
lift,111277.79,-6.108652451075613E-4,0.008933904580771923,0.02076941914856434,3,0.0,0.0
lift,111277.807,0.007941247895359993,0.004046982154250145,0.02321287989616394,9,0.0,0.0
lift,111277.818,0.021991148591041565,-0.01488984003663063,0.02626720629632473,3,0.0,0.0
lift,111277.834,0.00855211354792118,-0.004505131393671036,0.01160643994808197,3,0.0,0.0
lift,111277.846,-0.009773843921720982,0.005268712528049946,-0.0012217304902151227,3,0.0,0.0
lift,111277.85,-0.024434609338641167,0.012599095702171326,-0.009773843921720982,5,0.0,0.0
lift,111277.871,-0.01466076634824276,0.01748601719737053,-0.00733038317412138,5,0.0,0.0
lift,111277.888,0.01771509274840355,-0.008170322515070438,0.01038470957428217,4,0.0,0.0
lift,111277.902,0.01710422709584236,-0.021609358489513397,0.01160643994808197,3,0.0,0.0
lift,111277.913,0.00427605677396059,-0.04421137273311615,0.005497787147760391,3,0.0,0.0
lift,111277.928,-0.01160643994808197,-0.048487428575754166,-0.0024434609804302454,3,0.0,0.0
lift,111277.932,-0.015271631069481373,-0.03260493278503418,-0.007941247895359993,3,0.0,0.0
lift,111277.945,-0.009162978269159794,-0.0069485921412706375,-0.009162978269159794,3,0.0,0.0
lift,111277.95,-0.004886921960860491,0.006490443367511034,-0.009773843921720982,3,0.0,0.0
lift,111277.966,-0.00366519158706069,0.009544769302010536,-0.00733038317412138,7,0.0,0.0
lift,111277.976,-0.00855211354792118,0.009544769302010536,-0.004886921960860491,3,0.0,0.0
lift,111277.983,-0.012828170321881771,0.002825251780450344,-0.00427605677396059,9,0.0,0.0
lift,111277.993,-0.013439035043120384,0.002825251780450344,-0.00733038317412138,3,0.0,0.0
lift,111278.007,-0.015271631069481373,-0.005726861767470837,-0.015271631069481373,3,0.0,0.0
lift,111278.012,-0.015271631069481373,-0.005726861767470837,-0.015271631069481373,3,0.0,0.0
lift,111278.024,-0.010995574295520782,-8.39939690195024E-4,-0.015271631069481373,3,0.0,0.0
lift,111278.028,-0.005497787147760391,3.8179077091626823E-4,-0.01466076634824276,3,0.0,0.0
lift,111278.051,0.009162978269159794,-0.011835514567792416,-0.015271631069481373,8,0.0,0.0
lift,111278.072,6.108652451075613E-4,-0.025274548679590225,-0.016493361443281174,3,0.0,0.0
lift,111278.089,-0.01771509274840355,-0.013057244941592216,-0.01710422709584236,4,0.0,0.0
lift,111278.103,-0.018325956538319588,-0.005115996580570936,-0.01710422709584236,3,0.0,0.0
lift,111278.11,-0.01710422709584236,0.0016035212902352214,-0.01710422709584236,5,0.0,0.0
lift,111278.133,-0.01466076634824276,-0.00939205288887024,-0.02076941914856434,4,0.0,0.0
lift,111278.139,-0.014049900695681572,-0.01794416643679142,-0.025045474991202354,3,0.0,0.0
lift,111278.15,-0.01160643994808197,-0.017333300784230232,-0.02871066704392433,6,0.0,0.0
lift,111278.17,-0.00366519158706069,-0.0032834007870405912,-0.03481931984424591,3,0.0,0.0
lift,111278.183,-0.0012217304902151227,-0.0020616701804101467,-0.03481931984424591,9,0.0,0.0
lift,111278.194,-6.108652451075613E-4,-0.0014508049935102463,-0.03298672288656235,3,0.0,0.0
lift,111278.209,-0.006719517521560192,-0.016111571341753006,-0.03176499158143997,3,0.0,0.0
lift,111278.228,-0.0012217304902151227,-0.005726861767470837,-0.03298672288656235,3,0.0,0.0
lift,111278.252,-0.014049900695681572,-8.39939690195024E-4,-0.03237585723400116,5,0.0,0.0
lift,111278.262,-0.013439035043120384,-0.008781188167631626,-0.030543262138962746,3,0.0,0.0
lift,111278.271,-0.006108652334660292,-0.011835514567792416,-0.028099801391363144,4,0.0,0.0
lift,111278.291,0.016493361443281174,-0.03199406713247299,-0.021380282938480377,3,0.0,0.0
lift,111278.314,0.006108652334660292,-0.02099849283695221,-0.024434609338641167,3,0.0,0.0
lift,111278.326,-0.006108652334660292,3.8179077091626823E-4,-0.02076941914856434,3,0.0,0.0
lift,111278.33,-0.015882495790719986,0.016264287754893303,-0.012217304669320583,8,0.0,0.0
lift,111278.35,-0.01710422709584236,0.021151209250092506,0.004886921960860491,3,0.0,0.0
lift,111278.369,-0.013439035043120384,-0.0032834007870405912,0.0024434609804302454,3,0.0,0.0
lift,111278.373,-0.013439035043120384,-0.0032834007870405912,0.0024434609804302454,3,0.0,0.0
lift,111278.385,-0.00733038317412138,-0.010002918541431427,-0.009162978269159794,3,0.0,0.0
lift,111278.39,0.005497787147760391,-0.008170322515070438,-0.01710422709584236,3,0.0,0.0
lift,111278.406,0.015271631069481373,-0.002672535367310047,-0.019547687843441963,3,0.0,0.0
lift,111278.411,0.018325956538319588,0.0034361169673502445,-0.014049900695681572,3,0.0,0.0
lift,111278.422,0.00855211354792118,0.007712173741310835,-0.004886921960860491,3,0.0,0.0
lift,111278.429,-0.006719517521560192,0.007712173741310835,0.0024434609804302454,6,0.0,0.0
lift,111278.451,-0.036041051149368286,-0.002672535367310047,0.007941247895359993,8,0.0,0.0
lift,111278.463,-0.03237585723400116,3.8179077091626823E-4,0.00855211354792118,3,0.0,0.0
lift,111278.468,-0.016493361443281174,0.007712173741310835,0.007941247895359993,3,0.0,0.0
lift,111278.489,0.00427605677396059,0.0034361169673502445,0.00733038317412138,5,0.0,0.0
lift,111278.513,0.0024434609804302454,-0.0038942659739404917,0.010995574295520782,3,0.0,0.0
lift,111278.517,0.0024434609804302454,-0.0038942659739404917,0.010995574295520782,3,0.0,0.0
lift,111278.526,-0.00427605677396059,-0.0014508049935102463,0.01466076634824276,3,0.0,0.0
lift,111278.531,-0.010995574295520782,0.004657847341150045,0.01466076634824276,3,0.0,0.0
lift,111278.551,0.007941247895359993,0.021762074902653694,0.014049900695681572,6,0.0,0.0
lift,111278.559,0.007941247895359993,0.021762074902653694,0.014049900695681572,3,0.0,0.0
lift,111278.572,0.04337143152952194,0.010766499675810337,0.018936822190880775,4,0.0,0.0
lift,111278.582,0.0507018156349659,0.0016035212902352214,0.021380282938480377,10,0.0,0.0
lift,111278.594,0.05253441259264946,0.006490443367511034,0.025045474991202354,3,0.0,0.0
lift,111278.613,0.02932153269648552,0.021762074902653694,0.02687807008624077,3,0.0,0.0
lift,111278.618,0.013439035043120384,0.030314188450574875,0.024434609338641167,3,0.0,0.0
lift,111278.627,0.013439035043120384,0.030314188450574875,0.024434609338641167,8,0.0,0.0
lift,111278.637,0.0012217304902151227,0.03764457255601883,0.025656340643763542,3,0.0,0.0
lift,111278.649,-0.02871066704392433,0.010766499675810337,0.028099801391363144,3,0.0,0.0
lift,111278.663,-0.03787364438176155,-0.0069485921412706375,0.02076941914856434,3,0.0,0.0
lift,111278.671,-0.03848451003432274,-0.021609358489513397,0.00733038317412138,4,0.0,0.0
lift,111278.688,0.006719517521560192,-0.030161472037434578,-0.010995574295520782,3,0.0,0.0
lift,111278.707,0.021991148591041565,-0.021609358489513397,-0.012828170321881771,3,0.0,0.0
lift,111278.711,0.019547687843441963,-0.018555032089352608,-0.00855211354792118,7,0.0,0.0
lift,111278.726,0.00366519158706069,-0.017333300784230232,0.0012217304902151227,7,0.0,0.0
lift,111278.737,-0.02015855349600315,-0.008170322515070438,0.00855211354792118,3,0.0,0.0
lift,111278.747,-0.039095375686883926,0.0034361169673502445,0.00855211354792118,3,0.0,0.0
lift,111278.753,-0.045204028487205505,0.010766499675810337,0.00366519158706069,3,0.0,0.0
lift,111278.77,-0.01771509274840355,0.018707748502492905,-0.005497787147760391,6,0.0,0.0
lift,111278.778,0.00366519158706069,0.005879578180611134,-6.108652451075613E-4,3,0.0,0.0
lift,111278.786,0.00366519158706069,0.005879578180611134,-6.108652451075613E-4,3,0.0,0.0
lift,111278.79,0.025656340643763542,-0.01366810966283083,0.004886921960860491,7,0.0,0.0
lift,111278.806,0.04459316283464432,-0.00939205288887024,0.00855211354792118,3,0.0,0.0
lift,111278.812,0.03787364438176155,9.926559869199991E-4,0.00427605677396059,3,0.0,0.0
lift,111278.824,0.03176499158143997,0.005879578180611134,0.0012217304902151227,3,0.0,0.0
lift,111278.828,0.01710422709584236,0.023594669997692108,-0.006719517521560192,3,0.0,0.0
lift,111278.848,0.02076941914856434,0.021762074902653694,-0.0,3,0.0,0.0
lift,111278.863,0.02382374368607998,0.008323038928210735,0.01038470957428217,3,0.0,0.0
lift,111278.87,0.031154127791523933,3.8179077091626823E-4,0.018325956538319588,3,0.0,0.0
lift,111278.887,0.031154127791523933,-0.007559457328170538,0.01466076634824276,3,0.0,0.0
lift,111278.891,0.02076941914856434,-0.007559457328170538,0.004886921960860491,3,0.0,0.0
lift,111278.908,-0.015271631069481373,-0.004505131393671036,-0.009773843921720982,5,0.0,0.0
lift,111278.916,-0.015271631069481373,-0.004505131393671036,-0.009773843921720982,3,0.0,0.0
lift,111278.928,-0.030543262138962746,0.004046982154250145,-0.006108652334660292,3,0.0,0.0
lift,111278.942,-0.03176499158143997,0.005268712528049946,-0.0012217304902151227,10,0.0,0.0
lift,111278.953,-0.029932396486401558,0.002825251780450344,0.0012217304902151227,3,0.0,0.0
lift,111278.969,-0.030543262138962746,-0.01061378326267004,-0.006108652334660292,3,0.0,0.0
lift,111278.974,-0.030543262138962746,-0.01061378326267004,-0.006108652334660292,3,0.0,0.0
lift,111278.99,-0.025045474991202354,-0.03627012297511101,-0.00733038317412138,4,0.0,0.0
lift,111279.006,-0.013439035043120384,-0.039324451237916946,-0.009773843921720982,3,0.0,0.0
lift,111279.011,6.108652451075613E-4,-0.03504839166998863,-0.015271631069481373,3,0.0,0.0
lift,111279.032,0.018936822190880775,-0.0069485921412706375,-0.021380282938480377,3,0.0,0.0
lift,111279.048,0.02687807008624077,0.036422841250896454,-0.00855211354792118,3,0.0,0.0
lift,111279.073,0.015882495790719986,0.03825543448328972,0.004886921960860491,3,0.0,0.0
lift,111279.094,0.012217304669320583,0.033368512988090515,-6.108652451075613E-4,9,0.0,0.0
lift,111279.111,0.014049900695681572,0.011377365328371525,-0.0012217304902151227,9,0.0,0.0
lift,111279.132,0.022602014243602753,-0.006337726954370737,0.012217304669320583,5,0.0,0.0
lift,111279.141,0.02076941914856434,-0.00939205288887024,0.016493361443281174,3,0.0,0.0
lift,111279.148,0.007941247895359993,-0.008781188167631626,0.01771509274840355,3,0.0,0.0
lift,111279.153,0.007941247895359993,-0.008781188167631626,0.01771509274840355,3,0.0,0.0
lift,111279.17,-0.018325956538319588,-0.011224648915231228,0.009162978269159794,3,0.0,0.0
lift,111279.174,-0.018325956538319588,-0.011224648915231228,0.009162978269159794,3,0.0,0.0
lift,111279.183,-0.033597588539123535,-0.019165897741913795,0.0024434609804302454,3,0.0,0.0
lift,111279.188,-0.05253441259264946,-0.028939740732312202,-0.00366519158706069,3,0.0,0.0
lift,111279.208,-0.07208210229873657,-0.014278975315392017,-0.01160643994808197,3,0.0,0.0
lift,111279.23,-0.036041051149368286,0.010766499675810337,-0.01038470957428217,3,0.0,0.0
lift,111279.247,-0.01038470957428217,0.015653422102332115,-0.006719517521560192,3,0.0,0.0
lift,111279.251,0.00855211354792118,0.007712173741310835,-0.0,2,0.0,0.0
lift,111279.263,0.019547687843441963,-0.0032834007870405912,0.00366519158706069,10,0.0,0.0
lift,111279.274,0.02626720629632473,9.926559869199991E-4,0.006719517521560192,3,0.0,0.0
lift,111279.285,0.02382374368607998,0.0034361169673502445,0.006108652334660292,3,0.0,0.0
lift,111279.29,0.01771509274840355,0.012599095702171326,0.006108652334660292,3,0.0,0.0
lift,111279.306,0.012217304669320583,0.02054034359753132,0.009162978269159794,6,0.0,0.0
lift,111279.315,0.010995574295520782,0.03214678168296814,0.00733038317412138,3,0.0,0.0
lift,111279.335,0.015271631069481373,0.02603813074529171,0.015271631069481373,3,0.0,0.0
lift,111279.342,0.027488935738801956,0.014431691728532314,0.01771509274840355,7,0.0,0.0
lift,111279.356,0.036651913076639175,0.004657847341150045,0.018325956538319588,4,0.0,0.0
lift,111279.366,0.03237585723400116,-0.004505131393671036,0.012828170321881771,3,0.0,0.0
lift,111279.371,0.015271631069481373,-0.012446379289031029,0.007941247895359993,3,0.0,0.0
lift,111279.382,0.001832595793530345,-0.01366810966283083,0.00366519158706069,9,0.0,0.0
lift,111279.393,-0.006108652334660292,-0.0032834007870405912,6.108652451075613E-4,2,0.0,0.0
lift,111279.41,-0.01710422709584236,0.013820826075971127,6.108652451075613E-4,3,0.0,0.0
lift,111279.432,-0.01771509274840355,-0.002672535367310047,0.003054326167330146,5,0.0,0.0
lift,111279.45,0.001832595793530345,-0.008781188167631626,-0.00855211354792118,3,0.0,0.0
lift,111279.469,-0.0012217304902151227,-0.011224648915231228,-0.01466076634824276,7,0.0,0.0
lift,111279.478,-0.0012217304902151227,-0.011224648915231228,-0.01466076634824276,3,0.0,0.0
lift,111279.488,-0.021991148591041565,0.014431691728532314,-0.005497787147760391,3,0.0,0.0
lift,111279.512,-0.014049900695681572,-0.0038942659739404917,-0.005497787147760391,3,0.0,0.0
lift,111279.526,-0.0012217304902151227,-0.00939205288887024,-0.001832595793530345,8,0.0,0.0
lift,111279.54,0.014049900695681572,-0.01794416643679142,0.0024434609804302454,3,0.0,0.0
lift,111279.553,0.0012217304902151227,-0.00939205288887024,-6.108652451075613E-4,5,0.0,0.0
lift,111279.573,-0.015271631069481373,0.024816401302814484,0.005497787147760391,5,0.0,0.0
lift,111279.581,-0.028099801391363144,0.030925052240490913,0.010995574295520782,3,0.0,0.0
lift,111279.589,-0.03726277872920036,0.02054034359753132,0.015882495790719986,8,0.0,0.0
lift,111279.612,-0.021380282938480377,0.004046982154250145,0.012828170321881771,5,0.0,0.0
lift,111279.619,-0.0012217304902151227,-0.0014508049935102463,0.009162978269159794,3,0.0,0.0
lift,111279.627,-0.0012217304902151227,-0.0014508049935102463,0.009162978269159794,11,0.0,0.0
lift,111279.64,0.01710422709584236,-0.011224648915231228,0.001832595793530345,3,0.0,0.0
lift,111279.649,0.03420845419168472,-0.004505131393671036,-0.009162978269159794,3,0.0,0.0
lift,111279.671,0.01771509274840355,-0.0069485921412706375,-0.009773843921720982,3,0.0,0.0
lift,111279.69,0.006108652334660292,-0.0264962799847126,-0.01038470957428217,6,0.0,0.0
lift,111279.702,0.015882495790719986,-0.030772335827350616,-0.010995574295520782,3,0.0,0.0
lift,111279.712,0.021991148591041565,-0.030161472037434578,-0.01038470957428217,3,0.0,0.0
lift,111279.717,0.021991148591041565,-0.030161472037434578,-0.01038470957428217,7,0.0,0.0
lift,111279.735,0.009162978269159794,0.004046982154250145,-0.00366519158706069,4,0.0,0.0
lift,111279.741,-0.015882495790719986,0.04619668424129486,0.003054326167330146,3,0.0,0.0
lift,111279.748,-0.04153883829712868,0.03214678168296814,-0.001832595793530345,3,0.0,0.0
lift,111279.753,-0.04153883829712868,0.03214678168296814,-0.001832595793530345,3,0.0,0.0
lift,111279.767,-0.04092797264456749,-0.022220224142074585,-0.019547687843441963,3,0.0,0.0
lift,111279.771,-0.0024434609804302454,-0.05642867833375931,-0.03237585723400116,9,0.0,0.0
lift,111279.783,0.05375614017248154,-0.0619264654815197,-0.03237585723400116,3,0.0,0.0
lift,111279.788,0.09651670604944229,-0.06742425262928009,-0.01466076634824276,3,0.0,0.0
lift,111279.808,0.09651670604944229,-0.01488984003663063,0.03726277872920036,3,0.0,0.0
lift,111279.822,0.07819075137376785,0.005268712528049946,0.04337143152952194,3,0.0,0.0
lift,111279.83,0.014049900695681572,0.027870727702975273,0.04581489413976669,7,0.0,0.0
lift,111279.849,-0.007941247895359993,0.04130976274609566,0.0354301854968071,3,0.0,0.0
lift,111279.873,0.02321287989616394,3.8179077091626823E-4,0.025045474991202354,3,0.0,0.0
lift,111279.89,0.06169738993048668,-0.03443752974271774,0.02321287989616394,9,0.0,0.0
lift,111279.911,0.06475171446800232,-0.07108944654464722,0.005497787147760391,5,0.0,0.0
lift,111279.93,0.03420845419168472,-0.06253732740879059,0.013439035043120384,3,0.0,0.0
lift,111279.935,0.03420845419168472,-0.06253732740879059,0.013439035043120384,3,0.0,0.0
lift,111279.942,0.02321287989616394,-0.042989641427993774,0.015882495790719986,8,0.0,0.0
lift,111279.953,0.01771509274840355,-0.025274548679590225,0.02626720629632473,3,0.0,0.0
lift,111279.966,0.021991148591041565,-0.01488984003663063,0.031154127791523933,3,0.0,0.0
lift,111279.971,0.03237585723400116,-0.0069485921412706375,0.027488935738801956,3,0.0,0.0
lift,111279.989,0.039706241339445114,0.006490443367511034,0.021991148591041565,5,0.0,0.0
lift,111279.996,0.039706241339445114,0.006490443367511034,0.021991148591041565,3,0.0,0.0
lift,111280.007,0.04092797264456749,-0.0020616701804101467,0.024434609338641167,3,0.0,0.0
lift,111280.011,0.04642575979232788,-0.01061378326267004,0.019547687843441963,3,0.0,0.0
lift,111280.025,0.048258353024721146,3.8179077091626823E-4,0.01160643994808197,3,0.0,0.0
lift,111280.029,0.051312681287527084,-0.0014508049935102463,0.01710422709584236,3,0.0,0.0
lift,111280.048,0.03420845419168472,-0.01488984003663063,0.019547687843441963,3,0.0,0.0
lift,111280.053,0.03420845419168472,-0.01488984003663063,0.019547687843441963,3,0.0,0.0
lift,111280.079,6.108652451075613E-4,0.0492510087788105,0.012828170321881771,3,0.0,0.0
lift,111280.093,0.02321287989616394,0.05780312418937683,0.018325956538319588,4,0.0,0.0
lift,111280.107,0.0354301854968071,0.056581392884254456,0.02932153269648552,5,0.0,0.0
lift,111280.113,0.04886921867728233,0.044974952936172485,0.042760565876960754,3,0.0,0.0
lift,111280.137,0.08124507963657379,0.07246389240026474,0.051312681287527084,3,0.0,0.0
lift,111280.152,0.0806342139840126,0.11094839870929718,0.0403171069920063,3,0.0,0.0
lift,111280.17,0.09346238523721695,0.1659262776374817,0.05009094998240471,7,0.0,0.0
lift,111280.194,0.04581489413976669,0.15309810638427734,0.03848451003432274,4,0.0,0.0
lift,111280.207,0.015882495790719986,0.12622003257274628,0.03848451003432274,13,0.0,0.0
lift,111280.221,0.006719517521560192,0.0541379339993,0.042760565876960754,3,0.0,0.0
lift,111280.23,0.009162978269159794,0.03459024429321289,0.048258353024721146,3,0.0,0.0
lift,111280.247,0.012828170321881771,0.022372938692569733,0.0555887371301651,3,0.0,0.0
lift,111280.251,0.01160643994808197,3.8179077091626823E-4,0.06780604273080826,7,0.0,0.0
lift,111280.271,-0.0012217304902151227,-0.07475463300943375,0.0403171069920063,3,0.0,0.0
lift,111280.289,-0.02321287989616394,-0.09552405029535294,0.015882495790719986,3,0.0,0.0
lift,111280.306,-0.04153883829712868,-0.07841982692480087,0.010995574295520782,8,0.0,0.0
lift,111280.318,-0.0555887371301651,-0.02710714563727379,0.0024434609804302454,3,0.0,0.0
lift,111280.326,-0.05314527451992035,-0.006337726954370737,0.0024434609804302454,3,0.0,0.0
lift,111280.331,-0.04153883829712868,0.039477165788412094,-0.0012217304902151227,3,0.0,0.0
lift,111280.351,-0.004886921960860491,0.036422841250896454,-0.01038470957428217,11,0.0,0.0
lift,111280.371,0.021380282938480377,-0.019165897741913795,-0.018936822190880775,5,0.0,0.0
lift,111280.384,0.02382374368607998,-0.052152618765830994,-0.016493361443281174,8,0.0,0.0
lift,111280.393,0.02382374368607998,-0.06498079001903534,-0.010995574295520782,3,0.0,0.0
lift,111280.405,0.025045474991202354,-0.04421137273311615,-0.01160643994808197,3,0.0,0.0
lift,111280.411,0.024434609338641167,-0.019776761531829834,-0.016493361443281174,4,0.0,0.0
lift,111280.422,0.015271631069481373,-0.01061378326267004,-0.021991148591041565,8,0.0,0.0
lift,111280.432,0.00733038317412138,-0.01061378326267004,-0.02076941914856434,3,0.0,0.0
lift,111280.448,0.00733038317412138,-0.0032834007870405912,0.0012217304902151227,3,0.0,0.0
lift,111280.462,0.009162978269159794,-0.004505131393671036,0.004886921960860491,3,0.0,0.0
lift,111280.473,0.014049900695681572,-0.0038942659739404917,-0.001832595793530345,3,0.0,0.0
lift,111280.488,0.02687807008624077,-0.015500705689191818,-0.02321287989616394,3,0.0,0.0
lift,111280.505,0.03237585723400116,-0.024663684889674187,-0.02382374368607998,3,0.0,0.0
lift,111280.51,0.033597588539123535,-0.03565925732254982,-0.01710422709584236,3,0.0,0.0
lift,111280.526,0.0354301854968071,-0.03443752974271774,-0.010995574295520782,3,0.0,0.0
lift,111280.531,0.03726277872920036,-0.024052819237113,-0.012217304669320583,3,0.0,0.0
lift,111280.543,0.030543262138962746,-0.008170322515070438,-0.016493361443281174,3,0.0,0.0
lift,111280.548,0.01710422709584236,0.004657847341150045,-0.01771509274840355,3,0.0,0.0
lift,111280.566,0.003054326167330146,0.006490443367511034,-0.015271631069481373,3,0.0,0.0
lift,111280.57,-0.012828170321881771,0.012599095702171326,-0.01160643994808197,6,0.0,0.0
lift,111280.588,-0.021380282938480377,0.012599095702171326,-0.01160643994808197,6,0.0,0.0
lift,111280.595,-0.042760565876960754,-0.004505131393671036,-0.021380282938480377,3,0.0,0.0
lift,111280.61,-0.03787364438176155,-0.05337435007095337,-0.05314527451992035,3,0.0,0.0
lift,111280.623,-0.028099801391363144,-0.07414376735687256,-0.06291911751031876,10,0.0,0.0
lift,111280.634,-0.025656340643763542,-0.07658722996711731,-0.06352998316287994,3,0.0,0.0
lift,111280.647,-0.03848451003432274,-0.06436992436647415,-0.059864792972803116,3,0.0,0.0
lift,111280.651,-0.06291911751031876,-0.042989641427993774,-0.0555887371301651,3,0.0,0.0
lift,111280.672,-0.09407325088977814,0.01748601719737053,-0.060475658625364304,3,0.0,0.0
lift,111280.691,-0.08002334833145142,0.01687515154480934,-0.05192354694008827,7,0.0,0.0
lift,111280.702,-0.039706241339445114,-8.39939690195024E-4,-0.042760565876960754,3,0.0,0.0
lift,111280.711,0.010995574295520782,-0.011224648915231228,-0.036651913076639175,5,0.0,0.0
lift,111280.727,0.04948008432984352,-0.02710714563727379,-0.03298672288656235,9,0.0,0.0
lift,111280.738,0.05803219974040985,-0.018555032089352608,-0.02932153269648552,3,0.0,0.0
lift,111280.751,0.03420845419168472,0.027870727702975273,-0.02871066704392433,5,0.0,0.0
lift,111280.767,0.003054326167330146,0.04986187443137169,-0.039095375686883926,3,0.0,0.0
lift,111280.775,-0.02626720629632473,0.04314235970377922,-0.0507018156349659,5,0.0,0.0
lift,111280.789,-0.029932396486401558,0.0022143865935504436,-0.02687807008624077,8,0.0,0.0
lift,111280.798,-0.029932396486401558,0.0022143865935504436,-0.02687807008624077,3,0.0,0.0
lift,111280.808,0.039706241339445114,-0.027718011289834976,0.003054326167330146,4,0.0,0.0
lift,111280.818,0.039706241339445114,-0.027718011289834976,0.003054326167330146,3,0.0,0.0
lift,111280.824,0.05253441259264946,-0.02710714563727379,0.0024434609804302454,5,0.0,0.0
lift,111280.834,0.060475658625364304,-0.028328875079751015,-0.012828170321881771,4,0.0,0.0
lift,111280.846,0.04886921867728233,-0.004505131393671036,-0.025656340643763542,3,0.0,0.0
lift,111280.851,0.02871066704392433,0.010766499675810337,-0.033597588539123535,3,0.0,0.0
lift,111280.868,0.001832595793530345,9.926559869199991E-4,-0.03237585723400116,9,0.0,0.0
lift,111280.879,0.001832595793530345,9.926559869199991E-4,-0.03237585723400116,3,0.0,0.0
lift,111280.886,-0.003054326167330146,3.8179077091626823E-4,-0.01710422709584236,12,0.0,0.0
lift,111280.901,0.018325956538319588,-0.022220224142074585,-0.006108652334660292,3,0.0,0.0
lift,111280.908,0.018325956538319588,-0.022220224142074585,-0.006108652334660292,3,0.0,0.0
lift,111280.914,0.03420845419168472,-0.018555032089352608,-0.015271631069481373,3,0.0,0.0
lift,111280.93,0.02321287989616394,-0.02955060638487339,-0.024434609338641167,8,0.0,0.0
lift,111280.941,0.0024434609804302454,-0.02955060638487339,-0.02321287989616394,3,0.0,0.0
lift,111280.95,-0.009773843921720982,-0.02955060638487339,-0.02871066704392433,3,0.0,0.0
lift,111280.954,-0.009773843921720982,-0.02955060638487339,-0.02871066704392433,3,0.0,0.0
lift,111280.971,-0.019547687843441963,-0.028328875079751015,-0.03726277872920036,9,0.0,0.0
lift,111280.982,-0.018325956538319588,-0.024052819237113,-0.02382374368607998,3,0.0,0.0
lift,111281.001,-0.018936822190880775,-0.019776761531829834,-0.009773843921720982,5,0.0,0.0
lift,111281.008,-0.01466076634824276,0.03214678168296814,0.010995574295520782,3,0.0,0.0
lift,111281.014,-0.01466076634824276,0.03214678168296814,0.010995574295520782,3,0.0,0.0
lift,111281.019,-0.01160643994808197,0.04375322163105011,0.00366519158706069,3,0.0,0.0
lift,111281.026,-0.01160643994808197,0.04375322163105011,0.00366519158706069,11,0.0,0.0
lift,111281.041,-0.0,0.06269004940986633,-0.01710422709584236,4,0.0,0.0
lift,111281.05,0.00733038317412138,0.02603813074529171,-0.02626720629632473,3,0.0,0.0
lift,111281.063,0.007941247895359993,0.010766499675810337,-0.01710422709584236,10,0.0,0.0
lift,111281.075,0.01771509274840355,-0.00939205288887024,0.007941247895359993,3,0.0,0.0
lift,111281.093,0.02687807008624077,-0.025885414332151413,0.024434609338641167,6,0.0,0.0
lift,111281.101,0.02626720629632473,-0.01488984003663063,0.02321287989616394,3,0.0,0.0
lift,111281.109,0.021991148591041565,0.004657847341150045,0.018936822190880775,3,0.0,0.0
lift,111281.126,0.005497787147760391,0.030925052240490913,0.015271631069481373,3,0.0,0.0
lift,111281.13,-0.013439035043120384,0.036422841250896454,0.010995574295520782,7,0.0,0.0
lift,111281.152,-0.02626720629632473,0.09812022745609283,0.004886921960860491,5,0.0,0.0
lift,111281.168,0.021380282938480377,0.16775886714458466,-0.00427605677396059,9,0.0,0.0
lift,111281.178,0.2583959996700287,0.09689849615097046,-0.06169738993048668,3,0.0,0.0
lift,111281.194,0.3787364661693573,-0.48892128467559814,0.04214970022439957,3,0.0,0.0
lift,111281.198,0.3787364661693573,-0.48892128467559814,0.04214970022439957,3,0.0,0.0
