Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111280.392,0.15907099843025208,0.029726000502705574,0.12286099791526794,0.9791414389881476,0,0.0,0.0
lift,111280.41,0.15937399864196777,0.029201000928878784,0.12262699753046036,0.979137298635021,0,0.0,0.0
lift,111280.431,0.1596519947052002,0.02893799915909767,0.12243100255727768,0.9791243447101796,0,0.0,0.0
lift,111280.446,0.1597670018672943,0.028880000114440918,0.12220200151205063,0.9791359055484457,0,0.0,0.0
lift,111280.467,0.15983499586582184,0.028842000290751457,0.12214600294828415,0.9791329159412213,0,0.0,0.0
lift,111280.486,0.15995000302791595,0.028811000287532806,0.12215100228786469,0.9791144240760993,0,0.0,0.0
lift,111280.504,0.15998199582099915,0.028612999245524406,0.12195900082588196,0.9791389377431877,0,0.0,0.0
lift,111280.526,0.15991799533367157,0.028161000460386276,0.12173499912023544,0.9791903710774152,0,0.0,0.0
lift,111280.547,0.15992200374603271,0.02779199928045273,0.12158499658107758,0.9792188959064406,0,0.0,0.0
lift,111280.569,0.15987199544906616,0.027721000835299492,0.12142399698495865,0.979249051130518,0,0.0,0.0
lift,111280.594,0.1597130000591278,0.027732999995350838,0.12132400274276733,0.9792870491749821,0,0.0,0.0
lift,111280.608,0.15960000455379486,0.02761700004339218,0.1212029978632927,0.9793237325644584,0,0.0,0.0
lift,111280.633,0.15972700715065002,0.027058999985456467,0.12074299901723862,0.9793754243878118,0,0.0,0.0
lift,111280.646,0.16012200713157654,0.02626500092446804,0.12003500014543533,0.9794195685704254,0,0.0,0.0
lift,111280.663,0.15995900332927704,0.025735000148415565,0.11940400302410126,0.9795373964699284,0,0.0,0.0
lift,111280.687,0.15907800197601318,0.025722000747919083,0.11885499954223633,0.9797479558787855,0,0.0,0.0
lift,111280.707,0.15817900002002716,0.025932999327778816,0.11837399750947952,0.9799461618947009,0,0.0,0.0
lift,111280.738,0.1580359935760498,0.025918999686837196,0.11797899752855301,0.9800172377727966,0,0.0,0.0
lift,111280.745,0.15862299501895905,0.02569900080561638,0.11758500337600708,0.9799755475469134,0,0.0,0.0
lift,111280.771,0.15905700623989105,0.02584799937903881,0.117296002805233,0.9799359149556767,0,0.0,0.0
lift,111280.797,0.15887300670146942,0.02636300027370453,0.11693300306797028,0.9799954248626417,0,0.0,0.0
lift,111280.807,0.15850600600242615,0.026512999087572098,0.11659999936819077,0.9800904790313387,0,0.0,0.0
lift,111280.831,0.15867599844932556,0.02631399966776371,0.1165279969573021,0.9800768984435423,0,0.0,0.0
lift,111280.85,0.15925699472427368,0.026120999827980995,0.11641799658536911,0.9800008944232798,0,0.0,0.0
lift,111280.878,0.15962299704551697,0.02624399960041046,0.11612199991941452,0.979973179446201,0,0.0,0.0
lift,111280.9,0.1596599966287613,0.026309000328183174,0.1156729981303215,0.980018509764881,0,0.0,0.0
lift,111280.913,0.1596599966287613,0.026309000328183174,0.1156729981303215,0.980018509764881,0,0.0,0.0
lift,111280.94,0.16005800664424896,0.02645600028336048,0.1151759997010231,0.9800081650940192,0,0.0,0.0
lift,111280.953,0.16005800664424896,0.02645600028336048,0.1151759997010231,0.9800081650940192,0,0.0,0.0
lift,111280.97,0.16021500527858734,0.02634900063276291,0.11485300213098526,0.9800233008203105,0,0.0,0.0
lift,111281.007,0.1600620001554489,0.026853999122977257,0.11409799754619598,0.9801227809786325,0,0.0,0.0
lift,111281.018,0.15980100631713867,0.027382999658584595,0.11412599682807922,0.9801474718417249,0,0.0,0.0
lift,111281.039,0.15980100631713867,0.027382999658584595,0.11412599682807922,0.9801474718417249,0,0.0,0.0
lift,111281.049,0.15970200300216675,0.02806900069117546,0.1141199991106987,0.9801449011448607,0,0.0,0.0
lift,111281.074,0.1595280021429062,0.028795000165700912,0.11386600136756897,0.9801817169435018,0,0.0,0.0
lift,111281.1,0.15924200415611267,0.029721999540925026,0.11377599835395813,0.9802110023123562,0,0.0,0.0
lift,111281.107,0.15924200415611267,0.029721999540925026,0.11377599835395813,0.9802110023123562,0,0.0,0.0
lift,111281.13,0.15921099483966827,0.029805000871419907,0.1139409989118576,0.980194353081156,0,0.0,0.0
lift,111281.142,0.1590760052204132,0.02982800081372261,0.11416999995708466,0.9801889236470543,0,0.0,0.0
lift,111281.167,0.15868300199508667,0.030223999172449112,0.11439500004053116,0.9802142616375147,0,0.0,0.0
lift,111281.197,0.15988700091838837,0.03172700107097626,0.11423899978399277,0.9799892832417701,0,0.0,0.0
lift,111281.206,0.16393299400806427,0.028046999126672745,0.11350099742412567,0.9795186894078484,0,0.0,0.0
